1.216;0.00203100250862618;0.00548412968666867;0;0;0;0.00507757172629076;0.999987109049594
1.218;0.0021019765240194;0.00563168312012047;0;0;0;0.00525501386960214;0.999986192319289
1.22;0.00217462856370083;0.00578170044374254;0;0;0;0.00543665175589935;0.999985221299638
1.222;0.0022489762595464;0.00593419573971937;0;0;0;0.00562252952162647;0.999984193455966
1.224;0.00232503698918649;0.00608918290233446;0;0;0;0.00581269067156917;0.999983106170878
1.226;0.00240282786885218;0.00624667563727754;0;0;0;0.00600717806118751;0.999981956743091
1.228;0.00248236574632203;0.00640668746098524;0;0;0;0.00620603387920803;0.999980742386317
1.23;0.00256366719397204;0.00656923170001636;0;0;0;0.00640929963048203;0.999979460228182
1.232;0.00264674850193157;0.00673432149046374;0;0;0;0.00661701611911687;0.999978107309195
1.234;0.00273162567134794;0.00690196977740468;0;0;0;0.00682922343188731;0.999976680581761
1.236;0.00281831440776232;0.00707218931439094;0;0;0;0.00704596092193318;0.99997517690925
1.238;0.00290683011459948;0.00724499266298056;0;0;0;0.00726726719275027;0.999973593065111
1.24;0.00299718788677405;0.00742039219231316;0;0;0;0.00749318008248061;0.999971925732043
1.242;0.00308940250441579;0.00759840007872981;0;0;0;0.00772373664850866;0.999970171501223
1.244;0.0031834884267163;0.00777902830543947;0;0;0;0.00795897315236943;0.999968326871586
1.246;0.00327945978589967;0.00796228866223381;0;0;0;0.00819892504497478;0.999966388249178
1.248;0.00337733038131952;0.00814819274525097;0;0;0;0.00844362695216365;0.999964351946554
1.25;0.00347711367368461;0.00833675195679101;0;0;0;0.0086931126605822;0.999962214182251
1.252;0.0035788227794156;0.00852797750518342;0;0;0;0.00894741510389952;0.999959971080322
1.254;0.00368247046513491;0.00872188040470867;0;0;0;0.00920656634936445;0.999957618669939
1.256;0.00378806914229218;0.00891847147557512;0;0;0;0.00947059758470885;0.999955152885063
1.258;0.00389563086192739;0.00911776134395229;0;0;0;0.0097395391054029;0.999952569564184
1.26;0.00400516730957374;0.00931976044206212;0;0;0;0.0100134203022672;0.999949864450138
1.262;0.00411668980030237;0.00952447900832923;0;0;0;0.010292269649447;0.99994703318999
1.264;0.00423020927391109;0.00973192708759132;0;0;0;0.0105761146927534;0.999944071334995
1.266;0.00434573629025889;0.00994211453137103;0;0;0;0.010864982038376;0.999940974340639
1.268;0.00446328102474837;0.0101550509982098;0;0;0;0.0111588973419718;0.99993773756675
1.27;0.00458285326395781;0.0103707459540658;0;0;0;0.0114578852981352;0.999934356277698
1.272;0.00470446240142479;0.0105892086727748;0;0;0;0.0117619696302522;0.999930825642663
1.274;0.0048281174335832;0.0108104482365779;0;0;0;0.0120711730807444;0.999927140735991
1.276;0.0049538269558552;0.0110344735367132;0;0;0;0.0123855174017059;0.999923296537635
1.278;0.00508159915890002;0.0112612932740762;0;0;0;0.0127050233459371;0.999919287933671
1.28;0.00521144182502101;0.0114909159599454;0;0;0;0.013029710658379;0.999915109716899
1.282;0.00534336232473271;0.0117233499167771;0;0;0;0.0133595980679525;0.999910756587538
1.284;0.00547736761348927;0.0119586032790683;0;0;0;0.0136947032798038;0.999906223153991
1.286;0.00561346422857586;0.0121966839942882;0;0;0;0.0140350429679622;0.999901503933706
1.288;0.00575165828616426;0.0124375998238787;0;0;0;0.0143806327684108;0.999896593354123
1.29;0.00589195547853426;0.0126813583443247;0;0;0;0.0147314872725739;0.999891485753698
1.292;0.00603436107146183;0.0129279669482941;0;0;0;0.0150876200212245;0.999886175383026
1.294;0.00617887990177561;0.0131774328458468;0;0;0;0.0154490434988134;0.999880656406039
1.296;0.00632551637508262;0.0134297630657147;0;0;0;0.0158157691282228;0.999874922901301
1.298;0.00647427446366449;0.0136849644566503;0;0;0;0.0161878072659466;0.999868968863381
1.3;0.00662515770454522;0.0139430436888455;0;0;0;0.0165651671977;0.999862788204318
1.302;0.00677816919773139;0.01420400725542;0;0;0;0.0169478571344588;0.999856374755169
1.304;0.00693331160462589;0.0144678614739783;0;0;0;0.0173358842089319;0.999849722267649
1.306;0.00709058714661583;0.014734612488236;0;0;0;0.017729254472468;0.999842824415843
1.308;0.00724999760383572;0.0150042662697141;0;0;0;0.0181279728923963;0.99983567479802
1.31;0.00741154431410639;0.015276828619501;0;0;0;0.0185320433498059;0.999828266938518
1.312;0.00757522817205055;0.0155523051700819;0;0;0;0.0189414686377611;0.999820594289718
1.314;0.00774104962838545;0.0158307013872346;0;0;0;0.019356250459956;0.999812650234098
1.316;0.00790900869510385;0.0161120225717647;0;0;0;0.0197763894440934;0.999804428086091
1.318;0.00807910508583069;0.0163962738558188;0;0;0;0.0202018854934057;0.999795921087154
1.32;0.00825133845848451;0.0166834601943146;0;0;0;0.0206327383941505;0.999787122394742
1.322;0.00842570845869739;0.0169735863635453;0;0;0;0.0210689479247685;0.999778025080239
1.324;0.00860221471958908;0.0172666569614386;0;0;0;0.0215105138558735;0.999768622128969
1.326;0.00878085686146684;0.0175626764078193;0;0;0;0.0219574359500644;0.999758906440197
1.328;0.00896163449152186;0.0178616489446732;0;0;0;0.0224097139617357;0.999748870827146
1.33;0.00914454720352178;0.0181635786364115;0;0;0;0.022867347636884;0.999738508016998
1.332;0.00932959457749979;0.0184684693701368;0;0;0;0.0233303367129134;0.99972781065091
1.334;0.00951677617944002;0.0187763248559094;0;0;0;0.0237986809184386;0.999716771284018
1.336;0.00970609156095921;0.0190871486270151;0;0;0;0.0242723799730851;0.999705382385452
1.338;0.00989754025898489;0.019400944040234;0;0;0;0.0247514335872873;0.99969363633834
1.34;0.0100911217954298;0.0197177142761107;0;0;0;0.0252358414620848;0.999681525439828
1.342;0.010286835676863;0.0200374623392245;0;0;0;0.0257256032889156;0.999669041901079
1.344;0.0104846813941767;0.0203601910584624;0;0;0;0.0262207187494076;0.999656177847296
1.346;0.0106846584222502;0.0206859030872918;0;0;0;0.0267211875151675;0.999642925317725
1.348;0.0108867662196099;0.0210146009040353;0;0;0;0.0272270092475677;0.999629276265673
1.35;0.0110910042280857;0.0213462868121462;0;0;0;0.0277381835975303;0.999615222558515
1.352;0.0112973718724636;0.0216809629404856;0;0;0;0.0282547102053098;0.999600755977712
1.354;0.0115058685601351;0.0220186312436004;0;0;0;0.0287765887002723;0.999585868218822
1.356;0.0117164936807428;0.0223592935020033;0;0;0;0.0293038187006734;0.999570550891511
1.358;0.0119292466058226;0.0227029513224528;0;0;0;0.0298363998134333;0.999554795519572
1.36;0.0121441266884416;0.0230496061382365;0;0;0;0.0303743316339096;0.999538593540936
1.362;0.0123611332628334;0.0233992592094535;0;0;0;0.0309176137456683;0.99952193630769
1.364;0.0125802656440294;0.0237519116233;0;0;0;0.0314662457202516;0.999504815086087
1.366;0.012801523127486;0.0241075642943559;0;0;0;0.0320202271169445;0.999487221056567
1.368;0.0130249049887093;0.024466217964872;0;0;0;0.0325795574825381;0.999469145313772
1.37;0.0132504104828753;0.0248278732050598;0;0;0;0.0331442363510913;0.999450578866561
1.372;0.0134780388444471;0.025192530413382;0;0;0;0.0337142632436899;0.999431512638027
1.374;0.013707789286788;0.0255601898168456;0;0;0;0.0342896376682036;0.999411937465519
1.376;0.0139396610017719;0.0259308514712948;0;0;0;0.0348703591190402;0.999391844100656
1.378;0.0141736531593892;0.0263045152617075;0;0;0;0.0354564270768986;0.999371223209344
1.38;0.0144097649073499;0.026681180902492;0;0;0;0.0360478410085181;0.999350065371802
1.382;0.0146479953706827;0.027060847937786;0;0;0;0.0366446003664264;0.999328361082575
1.384;0.0148883436513308;0.0274435157417571;0;0;0;0.0372467045886854;0.999306100750557
1.386;0.0151308088277442;0.0278291835189053;0;0;0;0.0378541530986338;0.999283274699014
1.388;0.0153753899544683;0.0282178503043665;0;0;0;0.0384669453046282;0.9992598731656
1.39;0.0156220860617293;0.0286095149642189;0;0;0;0.0390850805997819;0.999235886302383
1.392;0.0158708961550155;0.0290041761957902;0;0;0;0.039708558361701;0.999211304175866
1.394;0.0161218192146561;0.0294018325279672;0;0;0;0.0403373779522183;0.999186116767012
1.396;0.0163748541953955;0.0298024823215072;0;0;0;0.0409715387171255;0.999160313971262
1.398;0.0166300000259647;0.030206123769351;0;0;0;0.0416110399859022;0.999133885598568
1.4;0.0168872556086491;0.0306127548969385;0;0;0;0.0422558810714434;0.999106821373408
1.402;0.0171466198188525;0.0310223735625254;0;0;0;0.0429060612697845;0.999079110934822
1.404;0.0174080915046586;0.0314349774575025;0;0;0;0.0435615798598235;0.999050743836426
1.406;0.0176716694863879;0.0318505641067172;0;0;0;0.044222436103042;0.99902170954645
1.408;0.0179373525561516;0.032269130868796;0;0;0;0.0448886292432228;0.99899199744776
1.41;0.0182051394774026;0.0326906749364709;0;0;0;0.0455601585061658;0.998961596837883
1.412;0.0184750289844822;0.0331151933369061;0;0;0;0.0462370230994022;0.998930496929043
1.414;0.018747019782164;0.0335426829320279;0;0;0;0.046919222211905;0.998898686848186
1.416;0.0190211105451942;0.0339731404188565;0;0;0;0.0476067550137982;0.998866155637008
1.418;0.0192972999178282;0.0344065623298403;0;0;0;0.0482996206560639;0.998832892251992
1.42;0.0195755865133645;0.0348429450331923;0;0;0;0.0489978182702468;0.998798885564434
1.422;0.0198559689136746;0.0352822847332284;0;0;0;0.049701346968156;0.998764124360477
1.424;0.02013844566873;0.0357245774707088;0;0;0;0.0504102058415655;0.998728597341145
1.426;0.0204230152961252;0.0361698191231814;0;0;0;0.0511243939619114;0.998692293122375
1.428;0.020709676280598;0.0366180054053273;0;0;0;0.0518439103799881;0.998655200235052
1.43;0.0209984270735464;0.0370691318693095;0;0;0;0.0525687541256407;0.998617307125046
1.432;0.0212892660925415;0.0375231939051231;0;0;0;0.0532989242074566;0.998578602153244
1.434;0.0215821917208381;0.0379801867409493;0;0;0;0.054034419612454;0.998539073595593
1.436;0.0218772023068812;0.0384401054435105;0;0;0;0.054775239305768;0.99849870964313
1.438;0.0221742961638094;0.0389029449184291;0;0;0;0.0555213822303356;0.998457498402027
1.44;0.0224734715689554;0.0393686999105887;0;0;0;0.0562728473065768;0.998415427893625
1.442;0.0227747267633426;0.0398373650044972;0;0;0;0.0570296334320751;0.99837248605448
1.444;0.023078059951179;0.0403089346246541;0;0;0;0.0577917394812543;0.998328660736398
1.446;0.0233834692993475;0.0407834030359188;0;0;0;0.0585591643050542;0.998283939706481
1.448;0.0236909529368932;0.0412607643438829;0;0;0;0.0593319067306037;0.998238310647168
1.45;0.0240005089545075;0.0417410124952453;0;0;0;0.0601099655608907;0.998191761156276
1.452;0.0243121354040083;0.0422241412781892;0;0;0;0.060893339574432;0.998144278747052
1.454;0.0246258302978184;0.0427101443227629;0;0;0;0.0616820275249382;0.99809585084821
1.456;0.0249415916084393;0.0431990151012634;0;0;0;0.0624760281409789;0.998046464803983
1.458;0.0252594172679226;0.0436907469286224;0;0;0;0.0632753401256438;0.997996107874166
1.46;0.0255793051673384;0.0441853329627962;0;0;0;0.0640799621562026;0.997944767234169
1.462;0.0259012531562397;0.0446827662051575;0;0;0;0.0648898928837624;0.997892429975062
1.464;0.0262252590421246;0.0451830395008919;0;0;0;0.0657051309329229;0.997839083103627
1.466;0.0265513205898951;0.0456861455393955;0;0;0;0.066525674901429;0.99778471354241
1.468;0.0268794355213126;0.0461920768546777;0;0;0;0.0673515233598223;0.997729308129771
1.47;0.0272096015144503;0.0467008258257656;0;0;0;0.0681826748510885;0.997672853619938
1.472;0.0275418162031432;0.0472123846771127;0;0;0;0.0690191278903049;0.997615336683063
1.474;0.027876077176434;0.0477267454790103;0;0;0;0.0698608809642838;0.997556743905275
1.476;0.028212381978017;0.0482439001480023;0;0;0;0.0707079325312144;0.997497061788736
1.478;0.0285507281056784;0.0487638404473041;0;0;0;0.0715602810203026;0.997436276751701
1.48;0.0288911130107337;0.0492865579872234;0;0;0;0.0724179248314088;0.997374375128574
1.482;0.0292335340974624;0.0498120442255861;0;0;0;0.0732808623346827;0.997311343169968
1.484;0.029577988722539;0.0503402904681646;0;0;0;0.0741490918701966;0.997247167042767
1.486;0.0299244741944624;0.05087128786911;0;0;0;0.0750226117475765;0.997181832830188
1.488;0.0302729877729809;0.0514050274313882;0;0;0;0.0759014202456304;0.997115326531839
1.49;0.0306235266685153;0.0519415000072186;0;0;0;0.0767855156119754;0.997047634063791
1.492;0.030976088041579;0.0524806962985179;0;0;0;0.0776748960626614;0.996978741258636
1.494;0.0313306690021945;0.0530226068573464;0;0;0;0.0785695597817937;0.996908633865559
1.496;0.0316872666093082;0.0535672220863586;0;0;0;0.079469504921153;0.996837297550401
1.498;0.0320458778702013;0.0541145322392574;0;0;0;0.080374729599813;0.996764717895731
1.5;0.0324064997398989;0.0546645274212527;0;0;0;0.0812852319037562;0.996690880400916
1.502;0.0327691291205756;0.0552171975895224;0;0;0;0.0822010098854874;0.996615770482188
1.504;0.0331337628609583;0.0557725325536794;0;0;0;0.0831220615636448;0.996539373472724
1.506;0.0335003977557271;0.0563305219762409;0;0;0;0.0840483849226094;0.996461674622713
1.508;0.0338690305449125;0.0568911553731021;0;0;0;0.084979977912112;0.996382659099433
1.51;0.0342396579132907;0.0574544221140149;0;0;0;0.085916838446838;0.99630231198733
1.512;0.0346122764897755;0.0580203114230688;0;0;0;0.08685896440603;0.996220618288094
1.514;0.0349868828468083;0.0585888123791782;0;0;0;0.0878063536330883;0.996137562920735
1.516;0.0353634734997452;0.0591599139165721;0;0;0;0.08875900393517;0.996053130721668
1.518;0.0357420449062408;0.0597336048252886;0;0;0;0.0897169130827841;0.995967306444793
1.52;0.036122593465631;0.060309873751674;0;0;0;0.0906800788093866;0.995880074761577
1.522;0.0365051155183118;0.0608887091988861;0;0;0;0.0916484988109723;0.995791420261138
1.524;0.0368896073451159;0.0614700995274012;0;0;0;0.0926221707456644;0.995701327450336
1.526;0.0372760651666878;0.0620540329555264;0;0;0;0.0936010922333026;0.995609780753852
1.528;0.037664485142855;0.0626404975599159;0;0;0;0.0945852608550285;0.995516764514283
1.53;0.0380548633719977;0.0632294812760918;0;0;0;0.0955746741528694;0.99542226299223
1.532;0.038447195890416;0.0638209718989696;0;0;0;0.0965693296293195;0.995326260366391
1.534;0.038841478671694;0.064414957083388;0;0;0;0.0975692247469193;0.995228740733649
1.536;0.0392377076260628;0.0650114243446437;0;0;0;0.0985743569278331;0.995129688109175
1.538;0.0396358785997601;0.0656103610590308;0;0;0;0.0995847235534234;0.995029086426517
1.54;0.0400359873743876;0.0662117544643843;0;0;0;0.100600321963825;0.994926919537699
1.542;0.0404380296662672;0.0668155916606294;0;0;0;0.101621149457515;0.994823171213323
1.544;0.0408420011257933;0.067421859610335;0;0;0;0.102647203290882;0.994717825142668
1.546;0.0412478973367843;0.0680305451392723;0;0;0;0.103678480677793;0.994610864933791
1.548;0.0416557138158314;0.0686416349369773;0;0;0;0.104714978789158;0.994502274113632
1.55;0.0420654460116449;0.0692551155573206;0;0;0;0.105756694752494;0.99439203612812
1.552;0.0424770893043991;0.0698709734190793;0;0;0;0.106803625651482;0.994280134342278
1.554;0.0428906390050744;0.0704891948065163;0;0;0;0.107855768525529;0.994166552040335
1.556;0.0433060903547982;0.0711097658699635;0;0;0;0.108913120369325;0.994051272425833
1.558;0.0437234385241829;0.07173267262641;0;0;0;0.109975678132393;0.993934278621741
1.56;0.0441426786126623;0.0723579009600967;0;0;0;0.111043438718647;0.993815553670568
1.562;0.0445638056478262;0.0729854366231146;0;0;0;0.112116398985936;0.99369508053448
1.564;0.0449868145847532;0.0736152652360094;0;0;0;0.1131945557456;0.993572842095413
1.566;0.0454117003053409;0.074247372288391;0;0;0;0.114277905762009;0.993448821155197
1.568;0.045838457617635;0.074881743139549;0;0;0;0.115366445752112;0.993323000435671
1.57;0.0462670812551563;0.0755183630190723;0;0;0;0.116460172384979;0.993195362578813
1.572;0.046697565876226;0.0761572170274757;0;0;0;0.117559082281339;0.993065890146857
1.574;0.0471299060632893;0.076798290136831;0;0;0;0.118663172013117;0.992934565622421
1.576;0.0475640963222368;0.0774415671914039;0;0;0;0.119772438102977;0.992801371408636
1.578;0.0480001310817253;0.0780870329082969;0;0;0;0.12088687702385;0.992666289829276
1.58;0.048438004692496;0.0787346718780972;0;0;0;0.122006485198468;0.992529303128888
1.582;0.0488777114266916;0.0793844685655309;0;0;0;0.123131258998894;0.992390393472925
1.584;0.0493192454771716;0.0800364073101227;0;0;0;0.124261194746053;0.992249542947883
1.586;0.0497626009568265;0.0806904723268611;0;0;0;0.125396288709255;0.992106733561438
1.588;0.0502077718978902;0.0813466477068701;0;0;0;0.126536537105722;0.99196194724258
1.59;0.0506547522512508;0.0820049174180864;0;0;0;0.127681936100109;0.991815165841765
1.592;0.0511035358857609;0.0826652653059424;0;0;0;0.128832481804023;0.991666371131045
1.594;0.0515541165875453;0.0833276750940556;0;0;0;0.129988170275547;0.991515544804223
1.596;0.0520064880593087;0.0839921303849236;0;0;0;0.131148997518751;0.991362668476994
1.598;0.052460643919641;0.0846586146606257;0;0;0;0.132314959483209;0.991207723687097
1.6;0.0529165777023224;0.0853271112835299;0;0;0;0.133486052063514;0.991050691894464
1.602;0.0533742828556266;0.085997603497007;0;0;0;0.134662271098784;0.990891554481376
1.604;0.0538337527416233;0.0866700744261503;0;0;0;0.135843612372176;0.990730292752613
1.606;0.0542949806354795;0.0873445070785014;0;0;0;0.13703007161039;0.990566887935616
1.608;0.0547579597247597;0.088020884344783;0;0;0;0.138221644483176;0.990401321180645
1.61;0.0552226831087254;0.0886991889996379;0;0;0;0.139418326602837;0.990233573560937
1.612;0.0556891437976332;0.0893794037023734;0;0;0;0.140620113523729;0.990063626072877
1.614;0.0561573347120329;0.0900615109977141;0;0;0;0.141827000741764;0.989891459636154
1.616;0.0566272486820635;0.0907454933165592;0;0;0;0.143038983693902;0.989717055093937
1.618;0.0570988784467496;0.0914313329767479;0;0;0;0.144256057757656;0.989540393213041
1.62;0.0575722166532965;0.0921190121838305;0;0;0;0.145478218250576;0.9893614546841
1.622;0.0580472558563846;0.092808513031846;0;0;0;0.14670546042975;0.98918022012174
1.624;0.0585239885174633;0.0934998175041079;0;0;0;0.147937779491288;0.988996670064762
1.626;0.0590024070040447;0.0941929074739948;0;0;0;0.149175170569813;0.98881078497631
1.628;0.0594825035889958;0.0948877647057489;0;0;0;0.150417628737951;0.988622545244064
1.63;0.0599642704498314;0.0955843708552811;0;0;0;0.15166514900581;0.988431931180415
1.632;0.0604476996680055;0.0962827074709832;0;0;0;0.152917726320469;0.988238923022656
1.634;0.0609327832282036;0.0969827559945467;0;0;0;0.154175355565456;0.988043500933165
1.636;0.061419513017633;0.0976844977617886;0;0;0;0.155438031560228;0.987845644999603
1.638;0.0619078808253147;0.0983879140034844;0;0;0;0.156705749059651;0.9876453352351
1.64;0.0623978783413738;0.0990929858462085;0;0;0;0.157978502753474;0.987442551578455
1.642;0.0628894971563302;0.0997996943131806;0;0;0;0.159256287265804;0.987237273894332
1.644;0.0633827287603893;0.100508020325121;0;0;0;0.160539097154582;0.987029481973458
1.646;0.0638775645427325;0.10121794470111;0;0;0;0.161826926911046;0.98681915553283
1.648;0.0643739957908081;0.101929448159461;0;0;0;0.16311977095921;0.986606274215918
1.65;0.0648720136896217;0.102642511318591;0;0;0;0.164417623655326;0.986390817592873
1.652;0.0653716093210273;0.103357114697908;0;0;0;0.16572047928735;0.986172765160735
1.654;0.0658727736630184;0.104073238718701;0;0;0;0.167028332074408;0.985952096343652
1.656;0.0663754975890193;0.104790863705037;0;0;0;0.168341176166257;0.985728790493085
1.658;0.066879771867177;0.105509969884669;0;0;0;0.169659005642749;0.985502826888038
1.66;0.0673855871596533;0.106230537389944;0;0;0;0.170981814513285;0.985274184735267
1.662;0.0678929340219174;0.106952546258734;0;0;0;0.172309596716277;0.985042843169511
1.664;0.0684018029020391;0.107675976435352;0;0;0;0.173642346118603;0.984808781253715
1.666;0.0689121841399824;0.108400807771497;0;0;0;0.174980056515061;0.984571977979257
1.668;0.0694240679669005;0.109127020027196;0;0;0;0.176322721627821;0.984332412266181
1.67;0.0699374445044301;0.109854592871753;0;0;0;0.177670335105876;0.984090062963429
1.672;0.0704523037639881;0.11058350588471;0;0;0;0.179022890524495;0.98384490884908
1.674;0.0709686356460682;0.111313738556814;0;0;0;0.180380381384665;0.983596928630586
1.676;0.0714864299395386;0.112045270290994;0;0;0;0.181742801112545;0.983346100945016
1.678;0.0720056763209407;0.112778080403339;0;0;0;0.183110143058903;0.983092404359299
1.68;0.0725263643537893;0.113512148124094;0;0;0;0.184482400498564;0.982835817370474
1.682;0.0730484834878735;0.114247452598657;0;0;0;0.185859566629853;0.982576318405936
1.684;0.0735720230585585;0.114983972888586;0;0;0;0.187241634574031;0.982313885823694
1.686;0.0740969722860897;0.115721687972613;0;0;0;0.188628597374736;0.982048497912623
1.688;0.0746233202748975;0.116460576747668;0;0;0;0.190020447997421;0.981780132892726
1.69;0.0751510560129031;0.117200618029913;0;0;0;0.19141717932879;0.981508768915393
1.692;0.0756801683708268;0.117941790555776;0;0;0;0.192818784176229;0.981234384063665
1.694;0.0762106461014977;0.118684072983004;0;0;0;0.194225255267244;0.980956956352507
1.696;0.0767424778391638;0.119427443891716;0;0;0;0.195636585248887;0.98067646372907
1.698;0.0772756520988059;0.120171881785469;0;0;0;0.197052766687192;0.980392884072974
1.7;0.0778101572754516;0.120917365092329;0;0;0;0.198473792066598;0.980106195196574
1.702;0.0783459816434918;0.121663872165955;0;0;0;0.199899653789379;0.979816374845249
1.704;0.0788831133559996;0.122411381286686;0;0;0;0.20133034417507;0.97952340069768
1.706;0.0794215404440506;0.123159870662641;0;0;0;0.202765855459892;0.979227250366133
1.708;0.0799612508160458;0.123909318430823;0;0;0;0.204206179796171;0.978927901396754
1.71;0.0805022322570359;0.124659702658239;0;0;0;0.205651309251767;0.978625331269855
1.712;0.0810444724280493;0.125411001343018;0;0;0;0.207101235809485;0.978319517400212
1.714;0.0815879588654213;0.126163192415547;0;0;0;0.208555951366504;0.978010437137361
1.716;0.0821326789801258;0.126916253739611;0;0;0;0.210015447733787;0.977698067765901
1.718;0.0826786200571107;0.127670163113545;0;0;0;0.211479716635502;0.977382386505797
1.72;0.0832257692546344;0.128424898271388;0;0;0;0.212948749708435;0.977063370512688
1.722;0.0837741136036058;0.129180436884054;0;0;0;0.214422538501404;0.976740996878197
1.724;0.0843236400069275;0.129936756560506;0;0;0;0.215901074474673;0.976415242630246
1.726;0.0848743352388408;0.130693834848944;0;0;0;0.217384348999364;0.976086084733372
1.728;0.0854261859442748;0.131451649237994;0;0;0;0.218872353356864;0.975753500089048
1.73;0.0859791786381978;0.132210177157915;0;0;0;0.220365078738237;0.975417465536009
1.732;0.0865332997049721;0.13296939598181;0;0;0;0.221862516243632;0.975077957850573
1.734;0.0870885353977121;0.133729283026842;0;0;0;0.223364656881686;0.97473495374698
1.736;0.0876448718376459;0.134489815555471;0;0;0;0.224871491568935;0.974388429877717
1.738;0.0882022950134796;0.135250970776687;0;0;0;0.226383011129213;0.974038362833862
1.74;0.0887607907807661;0.136012725847259;0;0;0;0.227899206293061;0.973684729145422
1.742;0.089320344861277;0.136775057872995;0;0;0;0.229420067697122;0.973327505281674
1.744;0.0898809428423779;0.137537943910003;0;0;0;0.230945585883549;0.97296666765152
1.746;0.0904425701764084;0.138301360965968;0;0;0;0.232475751299402;0.972602192603831
1.748;0.0910052121800649;0.139065286001439;0;0;0;0.234010554296045;0.972234056427802
1.75;0.0915688540337882;0.139829695931117;0;0;0;0.235549985128548;0.971862235353314
1.752;0.092133480781155;0.140594567625163;0;0;0;0.23709403395508;0.971486705551294
1.754;0.0926990773282736;0.141359877910507;0;0;0;0.238642690836309;0.971107443134078
1.756;0.0932656284431832;0.142125603572169;0;0;0;0.240195945734791;0.970724424155779
1.758;0.0938331187552591;0.142891721354592;0;0;0;0.241753788514372;0.970337624612664
1.76;0.0944015327546208;0.143658207962978;0;0;0;0.243316208939571;0.969947020443526
1.762;0.0949708547915454;0.144425040064641;0;0;0;0.244883196674983;0.969552587530063
1.764;0.0955410690758862;0.145192194290363;0;0;0;0.246454741284661;0.969154301697264
1.766;0.0961121596764947;0.145959647235764;0;0;0;0.24803083223151;0.968752138713791
1.768;0.0966841105206492;0.146727375462678;0;0;0;0.249611458876677;0.968346074292377
1.77;0.097256905393487;0.147495355500539;0;0;0;0.251196610478938;0.967936084090211
1.772;0.0978305279374421;0.148263563847779;0;0;0;0.252786276194087;0.967522143709345
1.774;0.0984049616516889;0.149031976973234;0;0;0;0.25438044507432;0.967104228697089
1.776;0.0989801898915898;0.149800571317558;0;0;0;0.255979106067625;0.966682314546418
1.778;0.0995561958681496;0.150569323294648;0;0;0;0.257582248017164;0.966256376696384
1.78;0.100132962647474;0.151338209293079;0;0;0;0.259189859660658;0.965826390532526
1.782;0.100710473150236;0.152107205677547;0;0;0;0.260801929629774;0.96539233138729
1.784;0.101288710151146;0.152876288790323;0;0;0;0.262418446449501;0.964954174540444
1.786;0.101867656278425;0.153645434952717;0;0;0;0.26403939853754;0.964511895219512
1.788;0.102447294013294;0.154414620466547;0;0;0;0.26566477420368;0.964065468600192
1.79;0.103027605689457;0.155183821615628;0;0;0;0.267294561649182;0.963614869806798
1.792;0.103608573492597;0.155953014667255;0;0;0;0.268928748966158;0.96316007391269
1.794;0.104190179459878;0.156722175873712;0;0;0;0.270567324136949;0.962701055940717
1.796;0.104772405479453;0.15749128147378;0;0;0;0.272210275033509;0.962237790863662
1.798;0.105355233289978;0.158260307694256;0;0;0;0.273857589416778;0.961770253604691
1.8;0.105938644480128;0.159029230751489;0;0;0;0.275509254936062;0.961298419037801
1.802;0.106522620488132;0.159798026852912;0;0;0;0.277165259128413;0.960822261988283
1.804;0.107107142601303;0.1605666721986;0;0;0;0.278825589417999;0.960341757233177
1.806;0.107692191955579;0.161335142982825;0;0;0;0.280490233115488;0.959856879501741
1.808;0.108277749535074;0.162103415395625;0;0;0;0.28215917741742;0.959367603475917
1.81;0.108863796171632;0.162871465624383;0;0;0;0.283832409405581;0.958873903790807
1.812;0.109450312544389;0.163639269855419;0;0;0;0.285509916046383;0.958375755035147
1.814;0.110037279179347;0.164406804275583;0;0;0;0.287191684190232;0.957873131751788
1.816;0.110624676448948;0.165174045073866;0;0;0;0.288877700570906;0.957366008438186
1.818;0.111212484571663;0.165940968443019;0;0;0;0.290567951804931;0.956854359546889
1.82;0.111800683611586;0.166707550581175;0;0;0;0.292262424390949;0.956338159486029
1.822;0.112389253478031;0.167473767693492;0;0;0;0.293961104709094;0.955817382619823
1.824;0.112978173925149;0.168239595993795;0;0;0;0.295663979020367;0.955292003269076
1.826;0.11356742455154;0.169005011706237;0;0;0;0.297371033466005;0.954761995711685
1.828;0.114156984799881;0.169769991066962;0;0;0;0.299082254066853;0.954227334183155
1.83;0.114746833956563;0.170534510325778;0;0;0;0.300797626722741;0.953687992877108
1.832;0.115336951151333;0.171298545747851;0;0;0;0.30251713721185;0.953143945945809
1.834;0.115927315356944;0.17206207361539;0;0;0;0.304240771190089;0.952595167500686
1.836;0.11651790538882;0.17282507022936;0;0;0;0.305968514190462;0.952041631612862
1.838;0.117108699904723;0.173587511911192;0;0;0;0.307700351622442;0.951483312313687
1.84;0.117699677404433;0.174349375004508;0;0;0;0.309436268771343;0.950920183595274
1.842;0.118290816229436;0.175110635876853;0;0;0;0.311176250797689;0.950352219411042
1.844;0.118882094562625;0.175871270921444;0;0;0;0.312920282736588;0.949779393676265
1.846;0.119473490428001;0.176631256558914;0;0;0;0.314668349497101;0.949201680268619
1.848;0.120064981690394;0.177390569239082;0;0;0;0.316420435861614;0.948619053028742
1.85;0.120656546055192;0.178149185442723;0;0;0;0.318176526485209;0.948031485760788
1.852;0.121248161068071;0.178907081683345;0;0;0;0.319936605895038;0.947438952232999
