1.244;0;0.0536195309927681;0;0;0;0.209010895040904;0.977913311983327
1.246;0;0.0548639754372126;0;0;0;0.213787366210331;0.976880218885023
1.248;0;0.0561232346964719;0;0;0;0.218615502476113;0.975811079091192
1.25;0;0.0573973087705459;0;0;0;0.223494999148111;0.974705076090089
1.252;0;0.0586861976594348;0;0;0;0.228425541022103;0.973561385947881
1.254;0;0.0599899013631385;0;0;0;0.233406802151218;0.972379177435193
1.256;0;0.061308419881657;0;0;0;0.238438445615921;0.971157612157915
1.258;0;0.0626417532149904;0;0;0;0.243520123292571;0.969895844692393
1.26;0;0.0639899013631385;0;0;0;0.248651475620654;0.968593022725061
1.262;0;0.0653528643261015;0;0;0;0.253832131368748;0.967248287196622
1.264;0;0.0667306421038792;0;0;0;0.259061707399291;0.965860772450856
1.266;0;0.0681232346964719;0;0;0;0.264339808432245;0.964429606388151
1.268;0;0.0695306421038793;0;0;0;0.269666026807716;0.962953910623837
1.27;0;0.0709528643261015;0;0;0;0.27503994224763;0.961432800651413
1.272;0;0.0723899013631386;0;0;0;0.280461121616531;0.959865386010766
1.274;0;0.0738417532149904;0;0;0;0.285929118681596;0.958250770461452
1.276;0;0.0753084198816571;0;0;0;0.291443473871968;0.956588052161138
1.278;0;0.0767899013631385;0;0;0;0.297003714037471;0.954876323849297
1.28;0;0.0782861976594348;0;0;0;0.302609352206826;0.953114673036233
1.282;0;0.079797308770546;0;0;0;0.308259887345456;0.951302182197522
1.284;0;0.0813232346964718;0;0;0;0.313954804112978;0.94943792897397
1.286;0;0.0828639754372126;0;0;0;0.319693572620485;0.947520986377162
1.288;0;0.0844195309927682;0;0;0;0.325475648187725;0.945550423000688
1.29;0;0.0859899013631385;0;0;0;0.331300471100286;0.943525303237136
1.292;0;0.0875750865483237;0;0;0;0.337167466366896;0.941444687500932
1.294;0;0.0891750865483237;0;0;0;0.343076043476951;0.939307632457121
1.296;0;0.0907899013631385;0;0;0;0.349025596158385;0.937113191256149
1.298;0;0.0924195309927682;0;0;0;0.355015502136017;0.934860413774758
1.3;0;0.0940639754372126;0;0;0;0.361045122890468;0.93254834686305
1.302;0;0.0957232346964719;0;0;0;0.367113803417814;0.93017603459781
1.304;0;0.0973973087705459;0;0;0;0.37322087199006;0.927742518542175
1.306;0;0.0990861976594348;0;0;0;0.379365639916603;0.925246838011709
1.308;0;0.100789901363139;0;0;0;0.385547401306796;0.922688030346973
1.31;0;0.102508419881657;0;0;0;0.391765432833766;0.920065131192663
1.312;0;0.10424175321499;0;0;0;0.398018993499614;0.91737717478339
1.314;0;0.105989901363139;0;0;0;0.404307324402153;0.914623194236169
1.316;0;0.107752864326101;0;0;0;0.410629648503321;0.911802221849694
1.318;0;0.109530642103879;0;0;0;0.416985170399436;0.908913289410466
1.32;0;0.111323234696472;0;0;0;0.423373076093421;0.905955428505837
1.322;0;0.113130642103879;0;0;0;0.42979253276919;0.902927670844041
1.324;0;0.114952864326102;0;0;0;0.436242688568322;0.899829048581275
1.326;0;0.116789901363139;0;0;0;0.442722672369209;0.896658594655884
1.328;0;0.11864175321499;0;0;0;0.449231593568846;0.89341534312972
1.33;0;0.120508419881657;0;0;0;0.455768541867414;0.890098329536716
1.332;0;0.122389901363139;0;0;0;0.462332587055849;0.886706591238751
1.334;0;0.124286197659435;0;0;0;0.468922778806573;0.883239167788839
1.336;0;0.126197308770546;0;0;0;0.475538146467553;0.879695101301697
1.338;0;0.128123234696472;0;0;0;0.482177698859888;0.876073436831743
1.34;0;0.130063975437213;0;0;0;0.488840424079105;0.872373222758563
1.342;0;0.132019530992768;0;0;0;0.495525289300352;0.868593511179886
1.344;0;0.133989901363139;0;0;0;0.502231240587688;0.864733358312117
1.346;0;0.135975086548324;0;0;0;0.508957202707665;0.860791824898442
1.348;0;0.137975086548324;0;0;0;0.515702078947397;0.856767976624554
1.35;0;0.139989901363139;0;0;0;0.522464750937336;0.852660884542024
1.352;0;0.142019530992768;0;0;0;0.529244078478941;0.848469625499332
1.354;0;0.144063975437213;0;0;0;0.536038899377467;0.844193282580591
1.356;0;0.146123234696472;0;0;0;0.542848029280085;0.839830945551977
1.358;0;0.148197308770546;0;0;0;0.549670261519544;0.835381711315872
1.36;0;0.150286197659435;0;0;0;0.556504366963602;0.830844684372742
1.362;0;0.152389901363139;0;0;0;0.563349093870445;0.826218977290735
1.364;0;0.154508419881657;0;0;0;0.570203167750328;0.82150371118303
1.366;0;0.15664175321499;0;0;0;0.577065291233661;0.816698016192895
1.368;0;0.158789901363139;0;0;0;0.58393414394577;0.811801031986484
1.37;0;0.160952864326102;0;0;0;0.590808382388587;0.806811908253331
1.372;0;0.163130642103879;0;0;0;0.597686639829482;0.801729805214539
1.374;0;0.165323234696472;0;0;0;0.604567526197505;0.796553894138638
1.376;0;0.167530642103879;0;0;0;0.611449627987265;0.791283357865079
1.378;0;0.169752864326102;0;0;0;0.6183315081707;0.785917391335341
1.38;0;0.171989901363138;0;0;0;0.62521170611699;0.780455202131604
1.382;0;0.17424175321499;0;0;0;0.632088737520868;0.774896011022947
1.384;0;0.176508419881657;0;0;0;0.638961094339578;0.769239052519026
1.386;0;0.178789901363138;0;0;0;0.645827244738744;0.763483575431169
1.388;0;0.181086197659435;0;0;0;0.652685633047417;0.757628843440832
1.39;0;0.183397308770546;0;0;0;0.659534679722543;0.751674135675348
1.392;0;0.185723234696472;0;0;0;0.66637278132315;0.745618747290899
1.394;0;0.188063975437213;0;0;0;0.673198310494486;0.73946199006262
1.396;0;0.190419530992768;0;0;0;0.680009615962411;0.733203192981764
1.398;0;0.192789901363138;0;0;0;0.686805022538297;0.726841702859825
1.4;0;0.195175086548324;0;0;0;0.693582831134705;0.720376884939521
1.402;0;0.197575086548324;0;0;0;0.700341318792141;0.713808123512534
1.404;0;0.199989901363138;0;0;0;0.70707873871714;0.707134822543889
1.406;0;0.202419530992768;0;0;0;0.713793320331979;0.700356406302855
1.408;0;0.204863975437213;0;0;0;0.720483269336278;0.693472320000235
1.41;0;0.207323234696472;0;0;0;0.727146767780807;0.686482030431915
1.412;0;0.209797308770546;0;0;0;0.733781974153736;0.679385026628528
1.414;0;0.212286197659435;0;0;0;0.740387023479654;0.672180820511072
1.416;0;0.214789901363138;0;0;0;0.74696002743162;0.664868947552338
1.418;0;0.217308419881657;0;0;0;0.753499074456538;0.657448967443969
1.42;0;0.21984175321499;0;0;0;0.760002229914142;0.649920464768984
1.422;0;0.222389901363138;0;0;0;0.766467536229886;0.64228304967957
1.424;0;0.224952864326102;0;0;0;0.772893013062012;0.634536358579967
1.426;0;0.227530642103879;0;0;0;0.779276657483102;0.626680054814228
1.428;0;0.230123234696472;0;0;0;0.785616444176382;0.61871382935866
1.43;0;0.232730642103879;0;0;0;0.791910325647087;0.610637401518712
1.432;0;0.235352864326102;0;0;0;0.798156232449153;0.602450519630097
1.434;0;0.237989901363138;0;0;0;0.804352073427542;0.594152961763899
1.436;0;0.24064175321499;0;0;0;0.810495735976473;0.585744536435429
1.438;0;0.243308419881657;0;0;0;0.816585086313842;0.577225083316565
1.44;0;0.245989901363138;0;0;0;0.822617969772129;0.568594473951322
1.442;0;0.248686197659435;0;0;0;0.828592211106061;0.559852612474363
1.444;0;0.251397308770546;0;0;0;0.834505614817307;0.550999436332188
1.446;0;0.254123234696472;0;0;0;0.840355965496508;0.542034917006674
1.448;0;0.256863975437213;0;0;0;0.846141028182883;0.532959060740704
1.45;0;0.259619530992768;0;0;0;0.851858548741715;0.52377190926553
1.452;0;0.262389901363139;0;0;0;0.857506254259971;0.514473540529573
1.454;0;0.265175086006813;0;0;0;0.863081852386305;0.505064071263661
1.456;0;0.267975077885677;0;0;0;0.868583020276398;0.495543678082498
1.458;0;0.270789857521313;0;0;0;0.874007394933884;0.48591261930607
1.46;0;0.273619392487663;0;0;0;0.879352575142519;0.476171238726386
1.462;0;0.276463637467915;0;0;0;0.88461612464925;0.46631996741566
1.464;0;0.279322534334003;0;0;0;0.889795575477126;0.456359325380046
1.466;0;0.282196012248585;0;0;0;0.894888431360239;0.446289923051834
1.468;0;0.285083987789315;0;0;0;0.899892171292364;0.436112462613389
1.47;0;0.287986365095194;0;0;0;0.904804253180436;0.42582773914647
1.472;0;0.290903036034741;0;0;0;0.909622117593509;0.415436641600979
1.474;0;0.293833880395697;0;0;0;0.914343191597394;0.40494015357765
1.476;0;0.296778766095914;0;0;0;0.918964892664686;0.394339353919669
1.478;0;0.299737549415072;0;0;0;0.923484632649513;0.383635417108737
1.48;0;0.302710075246818;0;0;0;0.927899821815944;0.372829613461619
1.482;0;0.305696177370868;0;0;0;0.932207872908637;0.361923309123846
1.484;0;0.30869567874462;0;0;0;0.936406205254015;0.3509179658578
1.486;0;0.311708391813744;0;0;0;0.940492248879979;0.339815140623075
1.488;0;0.314734118841216;0;0;0;0.944463448641943;0.328616484947679
1.49;0;0.317772652254219;0;0;0;0.948317268342801;0.317323744089293
1.492;0;0.32082377500829;0;0;0;0.952051194834297;0.305938755986534
1.494;0;0.323887260968096;0;0;0;0.955662742087178;0.294463450000871
1.496;0;0.326962875304149;0;0;0;0.959149455217503;0.282899845450588
1.498;0;0.330050374904779;0;0;0;0.962508914456451;0.271250049938915
1.5;0;0.33314950880263;0;0;0;0.965738739051093;0.259516257479188
1.502;0;0.336260018614947;0;0;0;0.968836591083673;0.247700746420693
1.504;0;0.339381638996864;0;0;0;0.971800179197144;0.235805877179512
1.506;0;0.342514098106912;0;0;0;0.974627262214932;0.223834089779521
1.508;0;0.345657118083918;0;0;0;0.977315652643165;0.211787901209358
1.51;0;0.34881041553447;0;0;0;0.979863220043971;0.199669902601919
1.512;0;0.351973702030083;0;0;0;0.982267894268808;0.187482756243664
1.514;0;0.355146684613205;0;0;0;0.984527668541245;0.17522919242164
1.516;0;0.35832906631116;0;0;0;0.986640602379096;0.162912006116842
1.518;0;0.361520546657141;0;0;0;0.988604824346342;0.150534053553134
1.52;0;0.364720822217328;0;0;0;0.990418534625854;0.138098248611544
1.522;0;0.367929587123221;0;0;0;0.992080007404561;0.125607559120323
1.524;0;0.371146533608227;0;0;0;0.993587593063364;0.113065003031668
1.526;0;0.374371352547596;0;0;0;0.99493972016479;0.1004736444965
1.528;0;0.377603734000728;0;0;0;0.996134897232136;0.087836589849114
1.53;0;0.380843367754912;0;0;0;0.997171714314584;0.0751569835139343
1.532;0;0.384089943869548;0;0;0;0.998048844333589;0.0624380038469094
1.534;0;0.387343153219884;0;0;0;0.998765044206643;0.0496828589244112
1.536;0;0.390602688039331;0;0;0;0.999319155745337;0.0368947822927243
1.538;0;0.393868242459386;0;0;0;0.999710106325526;0.0240770286913935
1.54;0;0.39713951304623;0;0;0;0.999936909328218;0.0112328697638399
1.542;0;0.400416199333056;0;0;0;-0.999998664350706;0.00163441023127849
1.544;0;0.403698004347187;0;0;0;-0.99989455718831;0.0145215186944682
1.546;0;0.406984635131072;0;0;0;-0.99962385958797;0.027425158932096
1.548;0;0.410275803256226;0;0;0;-0.999185928775788;0.0403420343620039
1.55;0;0.413571225329238;0;0;0;-0.998580206761465;0.0532688526648454
1.552;0;0.416870623488933;0;0;0;-0.997806219423409;0.0662023298680883
1.554;0;0.420173725893842;0;0;0;-0.996863575379119;0.0791391943499529
1.556;0;0.4234802671991;0;0;0;-0.995751964646228;0.0920761907507954
1.558;0;0.426789989021952;0;0;0;-0.994471157100371;0.105010083779844
1.56;0;0.430102640395043;0;0;0;-0.993021000736764;0.117937661905582
1.562;0;0.433417978206701;0;0;0;-0.991401419743117;0.13085574091851
1.564;0;0.436735767627438;0;0;0;-0.98961241239213;0.143761167355542
1.566;0;0.440055782521922;0;0;0;-0.98765404876251;0.156650821775761
1.568;0;0.443377805845691;0;0;0;-0.985526468297983;0.169521621877877
1.57;0;0.446701630025926;0;0;0;-0.983229877214363;0.182370525450327
1.572;0;0.450027057325604;0;0;0;-0.980764545765239;0.195194533145536
1.574;0;0.453353900190395;0;0;0;-0.978130805377268;0.207990691070577
1.576;0;0.456681981577696;0;0;0;-0.97532904566652;0.220756093187108
1.578;0;0.460011135267225;0;0;0;-0.972359711347644;0.233487883514171
1.58;0;0.463341206152627;0;0;0;-0.969223299047953;0.246183258128173
1.582;0;0.466672050513583;0;0;0;-0.965920354038785;0.258839466955077
1.584;0;0.470003536267945;0;0;0;-0.962451466896702;0.271453815350579
1.586;0;0.473335543203453;0;0;0;-0.95881727010726;0.284023665464801
1.588;0;0.476667963188627;0;0;0;-0.955018434624187;0.296546437388764
1.59;0;0.480000700362469;0;0;0;-0.951055666396869;0.309019610080668
1.592;0;0.483333671302631;0;0;0;-0.946929702879065;0.321440722070751
1.594;0;0.486666805171772;0;0;0;-0.942641309531726;0.33380737194423
1.596;0;0.490000043841825;0;0;0;-0.938191276332727;0.346117218602556
1.598;0;0.49333334199598;0;0;0;-0.933580414306193;0.358367981303963
1.6;0;0.496666667208177;0;0;0;-0.928809552083931;0.370557439484956
1.602;0;0.5;0;0;0;-0.923879532511287;0.38268343236509
1.604;0;0.503333332791823;0;0;0;-0.918791210988323;0.394743854430453
1.606;0;0.50666665800402;0;0;0;-0.913545471479022;0.406736611998689
1.608;0;0.509999956158175;0;0;0;-0.908143245904227;0.418659581185639
1.61;0;0.513333194828228;0;0;0;-0.902585518508275;0.430510605884626
1.612;0;0.516666328697369;0;0;0;-0.896873328538478;0.44228749988702
1.614;0;0.519999299637531;0;0;0;-0.89100777280278;0.453988049187453
1.616;0;0.523332036811373;0;0;0;-0.884990008095231;0.465610014466617
1.618;0;0.526664456796547;0;0;0;-0.878821253479238;0.477151133743996
1.62;0;0.529996463732055;0;0;0;-0.872502792418953;0.488609125192243
1.622;0;0.533327949486417;0;0;0;-0.866035974749582;0.49998169010429
1.624;0;0.536658793847374;0;0;0;-0.859422218477833;0.511266516003776
1.626;0;0.539988864732775;0;0;0;-0.852663011404278;0.522461279888748
1.628;0;0.543318018422304;0;0;0;-0.845759912559854;0.533563651598146
1.63;0;0.546646099809605;0;0;0;-0.838714553449407;0.544571297290044
1.632;0;0.549972942674396;0;0;0;-0.831528639095696;0.555481883020194
1.634;0;0.553298369974074;0;0;0;-0.824203948877972;0.566293078409013
1.636;0;0.556622194154309;0;0;0;-0.816742337159921;0.577002560384744
1.638;0;0.559944217478078;0;0;0;-0.809145733702406;0.587608016990233
1.64;0;0.563264232372562;0;0;0;-0.801416143857252;0.598107151240455
1.642;0;0.566582021793299;0;0;0;-0.793555648538997;0.60849768501766
1.644;0;0.569897359604958;0;0;0;-0.78556640397234;0.618777362990896
1.646;0;0.573210010978048;0;0;0;-0.7774506412138;0.62894395654641
1.648;0;0.576519732800899;0;0;0;-0.76921066544689;0.638995267715461
1.65;0;0.579826274106158;0;0;0;-0.760848855050934;0.64892913308595
1.652;0;0.583129376511068;0;0;0;-0.752367660444478;0.658743427684332
1.654;0;0.586428774670763;0;0;0;-0.743769602705036;0.668436068814358
1.656;0;0.589724196743774;0;0;0;-0.735057271967773;0.678005019839304
1.658;0;0.593015364868928;0;0;0;-0.726233325606526;0.687448293894519
1.66;0;0.596301995652813;0;0;0;-0.71730048620136;0.696763957517388
1.662;0;0.599583800666944;0;0;0;-0.708261539297652;0.705950134182097
1.664;0;0.602860486953771;0;0;0;-0.699119330962503;0.715005007726898
1.666;0;0.606131757540614;0;0;0;-0.689876765144997;0.723926825662011
1.668;0;0.609397311960669;0;0;0;-0.680536800847557;0.732713902346729
1.67;0;0.612656846780116;0;0;0;-0.671102449116413;0.741364622024785
1.672;0;0.615910056130453;0;0;0;-0.661576769859776;0.74987744170758
1.674;0;0.619156632245088;0;0;0;-0.651962868503028;0.758250893895486
1.676;0;0.622396265999272;0;0;0;-0.642263892490798;0.766483589128018
1.678;0;0.625628647452404;0;0;0;-0.632483027646367;0.774574218354371
1.68;0;0.628853466391774;0;0;0;-0.622623494399354;0.782521555116495
1.682;0;0.63207041287678;0;0;0;-0.612688543893094;0.790324457537637
1.684;0;0.635279177782672;0;0;0;-0.602681453983577;0.797981870109993
1.686;0;0.638479453342859;0;0;0;-0.592605525142115;0.805492825275954
1.688;0;0.64167093368884;0;0;0;-0.582464076274316;0.812856444798163
1.69;0;0.644853315386795;0;0;0;-0.572260440468112;0.82007194091448
1.692;0;0.648026297969917;0;0;0;-0.561997960683865;0.827138617274745
1.694;0;0.65118958446553;0;0;0;-0.551679985399704;0.834055869657052
1.696;0;0.654342881916082;0;0;0;-0.541309864225335;0.840823186462141
1.698;0;0.657485901893088;0;0;0;-0.530890943497639;0.847440148985276
1.7;0;0.660618361003136;0;0;0;-0.520426561871326;0.853906431465878
1.702;0;0.663739981385054;0;0;0;-0.509920045917881;0.860221800915965
1.704;0;0.66685049119737;0;0;0;-0.499374705745886;0.866386116729262
1.706;0;0.669949625095221;0;0;0;-0.488793830655663;0.872399330073656
1.708;0;0.673037124695851;0;0;0;-0.478180684840942;0.878261483070417
1.71;0;0.676112739031904;0;0;0;-0.467538503149973;0.883972707764376
1.712;0;0.67917622499171;0;0;0;-0.456870486918231;0.889533224889941
1.714;0;0.682227347745781;0;0;0;-0.446179799884454;0.894943342438542
1.716;0;0.685265881158783;0;0;0;-0.435469564201361;0.90020345403374
1.718;0;0.688291608186256;0;0;0;-0.424742856551983;0.905314037120855
1.72;0;0.69130432125538;0;0;0;-0.414002704382036;0.910275650978516
1.722;0;0.694303822629132;0;0;0;-0.403252082258237;0.915088934560131
1.724;0;0.697289924753182;0;0;0;-0.392493908361973;0.919754604173713
1.726;0;0.700262450584928;0;0;0;-0.381731041127121;0.924273451008956
1.728;0;0.703221233904086;0;0;0;-0.370966276030248;0.928646338520887
1.73;0;0.706166119604303;0;0;0;-0.360202342540791;0.932874199679746
1.732;0;0.709096963965259;0;0;0;-0.34944190123822;0.936958034097055
1.734;0;0.712013634904806;0;0;0;-0.338687541102511;0.940898905038121
1.736;0;0.714916012210685;0;0;0;-0.327941776983625;0.944697936331409
1.738;0;0.717803987751415;0;0;0;-0.317207047255042;0.948356309185391
1.74;0;0.720677465665997;0;0;0;-0.306485711655713;0.951875258923611
1.742;0;0.723536362532085;0;0;0;-0.295780049324146;0.955256071648752
1.744;0;0.726380607512337;0;0;0;-0.285092257027703;0.958500080846554
1.746;0;0.729210142478687;0;0;0;-0.274424447589499;0.961608663940378
1.748;0;0.732024922114323;0;0;0;-0.263778648514676;0.964583238807191
1.75;0;0.734824913993187;0;0;0;-0.253156800817182;0.967425260265624
1.752;0;0.737610098636861;0;0;0;-0.242560758047588;0.970136216546614
1.754;0;0.740380469007232;0;0;0;-0.231992287590317;0.972717625263679
1.756;0;0.743136024562787;0;0;0;-0.221453092923709;0.975171024812839
1.758;0;0.745876765303528;0;0;0;-0.210944836357841;0.977497967268456
1.76;0;0.748602691229454;0;0;0;-0.20046914131511;0.979700017036022
1.762;0;0.751313802340566;0;0;0;-0.190027592565822;0.981778750057078
1.764;0;0.754010098636862;0;0;0;-0.179621736475605;0.98373575302796
1.766;0;0.756691580118343;0;0;0;-0.169253081264207;0.985572622632433
1.768;0;0.759358246785009;0;0;0;-0.158923097275284;0.987290964788208
1.77;0;0.762010098636861;0;0;0;-0.148633217256751;0.988892393907399
1.772;0;0.764647135673898;0;0;0;-0.138384836651302;0.990378532170903
1.774;0;0.767269357896121;0;0;0;-0.128179313896687;0.991751008816717
1.776;0;0.769876765303528;0;0;0;-0.118017970735378;0.993011459442188
1.778;0;0.772469357896121;0;0;0;-0.10790209253319;0.994161525320186
1.78;0;0.775047135673898;0;0;0;-0.0978329286065389;0.995202852729165
1.782;0;0.777610098636861;0;0;0;-0.0878116925578982;0.996137092297098
1.784;0;0.78015824678501;0;0;0;-0.0778395626191264;0.996965898359248
1.786;0;0.782691580118343;0;0;0;-0.0679176820022796;0.997690928329729
1.788;0;0.785210098636862;0;0;0;-0.058047159257567;0.998313842086809
1.79;0;0.787713802340565;0;0;0;-0.0482290686380701;0.998836301371904
1.792;0;0.790202691229454;0;0;0;-0.0384644504709226;0.999259969202194
1.794;0;0.792676765303528;0;0;0;-0.0287543115345721;0.999586509296805
1.796;0;0.795136024562787;0;0;0;-0.0190996254418034;0.999817585516469
1.798;0;0.797580469007232;0;0;0;-0.00950133302821554;0.999954861316593
1.8;0;0.800010098636862;0;0;0;3.96572542090988e-05;0.999999999213651
1.802;0;0.802424913451677;0;0;0;0.00952246893870629;0.99995466026481
1.804;0;0.804824913451676;0;0;0;0.0189462571408629;0.99982050356069
1.806;0;0.807210098636861;0;0;0;0.0283102081515498;0.999599185731169
1.808;0;0.809580469007232;0;0;0;0.0376135390259525;0.999292360464115
1.81;0;0.811936024562787;0;0;0;0.0468554971689996;0.998901678036956
1.812;0;0.814276765303528;0;0;0;0.056035359917473;0.998428784860953
1.814;0;0.816602691229454;0;0;0;0.0651524341190686;0.997875323038084
1.816;0;0.818913802340565;0;0;0;0.0742060557086712;0.997242929930396
1.818;0;0.821210098636861;0;0;0;0.08319558928214;0.996533237741721
1.82;0;0.823491580118343;0;0;0;0.0921204276678251;0.995747873111611
1.822;0;0.82575824678501;0;0;0;0.100979991496082;0.994888456721381
1.824;0;0.828010098636861;0;0;0;0.109773728767038;0.993956602912109
1.826;0;0.830247135673898;0;0;0;0.118501114416853;0.992953919314468
1.828;0;0.832469357896121;0;0;0;0.127161649882673;0.991882006490246
1.83;0;0.834676765303528;0;0;0;0.135754862666551;0.990742457585414
1.832;0;0.836869357896121;0;0;0;0.144280305898543;0.989536857994599
1.834;0;0.839047135673899;0;0;0;0.152737557899165;0.988266785036813
1.836;0;0.841210098636861;0;0;0;0.161126221741464;0.986933807642296
1.838;0;0.843358246785009;0;0;0;0.169445924812885;0.985539486050309
1.84;0;0.845491580118343;0;0;0;0.177696318377127;0.984085371517743
1.842;0;0.847610098636862;0;0;0;0.185877077136205;0.982573006038381
1.844;0;0.849713802340565;0;0;0;0.193987898792874;0.981003922072652
1.846;0;0.851802691229454;0;0;0;0.202028503613624;0.979379642287729
1.848;0;0.853876765303528;0;0;0;0.209998633992411;0.977701679307815
1.85;0;0.855936024562788;0;0;0;0.217898054015287;0.975971535474448
1.852;0;0.857980469007232;0;0;0;0.225726549026103;0.974190702616673
1.854;0;0.860010098636861;0;0;0;0.233483925193453;0.972360661830917
1.856;0;0.862024913451677;0;0;0;0.241170009078995;0.970482883270404
1.858;0;0.864024913451676;0;0;0;0.248784647207306;0.968558825943957
1.86;0;0.866010098636862;0;0;0;0.256327705637427;0.966589937524001
1.862;0;0.867980469007232;0;0;0;0.263799069536225;0.964577654163635
1.864;0;0.869936024562787;0;0;0;0.271198642753698;0.962523400322585
1.866;0;0.871876765303528;0;0;0;0.278526347400377;0.960428588601883
1.868;0;0.873802691229454;0;0;0;0.285782123426927;0.958294619587106
1.87;0;0.875713802340565;0;0;0;0.292965928206084;0.956122881700019
1.872;0;0.877610098636861;0;0;0;0.300077736117018;0.95391475105844
1.874;0;0.879491580118343;0;0;0;0.307117538132277;0.951671591344183
1.876;0;0.88135824678501;0;0;0;0.314085341407361;0.949394753678901
1.878;0;0.883210098636862;0;0;0;0.320981168873078;0.947085576507674
1.88;0;0.885047135673898;0;0;0;0.327805058830746;0.944745385490171
1.882;0;0.886869357896121;0;0;0;0.334557064550359;0.942375493399232
1.884;0;0.888676765303528;0;0;0;0.341237253871776;0.939977200026707
1.886;0;0.890469357896121;0;0;0;0.347845708809044;0.93755179209638
1.888;0;0.892247135673899;0;0;0;0.354382525157934;0.935100543183826
1.89;0;0.894010098636861;0;0;0;0.360847812106744;0.932624713643047
1.892;0;0.89575824678501;0;0;0;0.36724169185047;0.930125550539713
1.894;0;0.897491580118343;0;0;0;0.373564299208381;0.927604287590862
1.896;0;0.899210098636862;0;0;0;0.379815781245117;0.92506214511089
1.898;0;0.900913802340566;0;0;0;0.385996296895288;0.922500329963694
1.9;0;0.902602691229454;0;0;0;0.39210601659173;0.919920035520787
1.902;0;0.904276765303528;0;0;0;0.398145121897403;0.917322441625246
1.904;0;0.905936024562787;0;0;0;0.404113805140987;0.914708714561348
1.906;0;0.907580469007232;0;0;0;0.410012269056268;0.912080007029718
1.908;0;0.909210098636861;0;0;0;0.415840726425316;0.909437458127861
1.91;0;0.910824913451677;0;0;0;0.421599399725509;0.906782193335913
1.912;0;0.912424913451677;0;0;0;0.427288520780441;0.904115324507478
1.914;0;0.914010098636862;0;0;0;0.432908330414762;0.901437949865382
1.916;0;0.915580469007232;0;0;0;0.438459078112968;0.898751154002222
1.918;0;0.917136024562787;0;0;0;0.443941021682158;0.896056007885557
1.92;0;0.918676765303528;0;0;0;0.449354426918825;0.893353568867587
1.922;0;0.920202691229454;0;0;0;0.454699567279654;0.890644880699202
1.924;0;0.921713802340566;0;0;0;0.459976723556406;0.887930973548234
1.926;0;0.923210098636862;0;0;0;0.465186183554835;0.885212864021806
1.928;0;0.924691580118343;0;0;0;0.470328241777739;0.882491555192604
1.93;0;0.92615824678501;0;0;0;0.475403199112077;0.879768036628976
1.932;0;0.927610098636861;0;0;0;0.480411362520222;0.87704328442869
1.934;0;0.929047135673898;0;0;0;0.485353044735331;0.874318261256245
1.936;0;0.930469357896121;0;0;0;0.49022856396085;0.871593916383589
1.938;0;0.931876765303528;0;0;0;0.495038243574142;0.868871185734127
1.94;0;0.933269357896121;0;0;0;0.499782411834274;0.866150991929881
1.942;0;0.934647135673898;0;0;0;0.504461401593928;0.863434244341681
1.944;0;0.936010098636861;0;0;0;0.50907555001546;0.860721839142273
1.946;0;0.937358246785009;0;0;0;0.513625198291084;0.858014659362207
1.948;0;0.938691580118343;0;0;0;0.518110691367199;0.855313574948395
1.95;0;0.940010098636862;0;0;0;0.522532377672829;0.852619442825215
1.952;0;0.941313802340565;0;0;0;0.526890608852186;0.849933106958055
1.954;0;0.942602691229454;0;0;0;0.53118573950134;0.847255398419163
1.956;0;0.943876765303528;0;0;0;0.535418126908981;0.844587135455708
1.958;0;0.945136024562787;0;0;0;0.539588130801261;0.841929123559936
1.96;0;0.946380469007232;0;0;0;0.543696113090713;0.8392821555413
1.962;0;0.947610098636861;0;0;0;0.547742437629212;0.836647011600477
1.964;0;0.948824913451676;0;0;0;0.551727469964984;0.834024459405141
1.966;0;0.950024913451676;0;0;0;0.555651577103613;0.831415254167415
1.968;0;0.951210098636862;0;0;0;0.559515127273076;0.828820138722867
1.97;0;0.952380469007232;0;0;0;0.563318489692728;0.826239843610985
1.972;0;0.953536024562787;0;0;0;0.567062034346258;0.823675087156995
1.974;0;0.954676765303528;0;0;0;0.570746131758581;0.821126575554961
1.976;0;0.955802691229454;0;0;0;0.574371152776632;0.818595002952035
1.978;0;0.956913802340566;0;0;0;0.577937468354058;0.816081051533794
1.98;0;0.958010098636861;0;0;0;0.581445449339745;0.813585391610556
1.982;0;0.959091580118343;0;0;0;0.584895466270234;0.81110868170457
1.984;0;0.960158246785009;0;0;0;0.588287889165881;0.808651568638034
1.986;0;0.961210098636861;0;0;0;0.591623087330846;0.806214687621801
1.988;0;0.962247135673898;0;0;0;0.594901429156812;0.803798662344733
1.99;0;0.96326935789612;0;0;0;0.598123281930434;0.801404105063586
1.992;0;0.964276765303528;0;0;0;0.601289011644494;0.799031616693349
1.994;0;0.965269357896121;0;0;0;0.604398982812691;0.796681786897997
1.996;0;0.966247135673899;0;0;0;0.607453558288107;0.794355194181493
1.998;0;0.967210098636862;0;0;0;0.610453099085243;0.792052405979063
2;0;0.96815824678501;0;0;0;0.613397964205646;0.789773978748584
2.002;0;0.969091580118343;0;0;0;0.616288510467076;0.787520458062058
2.004;0;0.970010098636862;0;0;0;0.619125092336173;0.785292378697085
2.006;0;0.970913802340565;0;0;0;0.621908061764611;0.783090264728265
2.008;0;0.971802691229454;0;0;0;0.624637768028696;0.780914629618455
