1.244;0;0.0878939013631385;0;0;0;0.27263125854955;0.962118598126909
1.246;0;0.0898192346964719;0;0;0;0.278445718988166;0.960451967345147
1.248;0;0.0917659013631385;0;0;0;0.28431424773732;0.9587311450733
1.25;0;0.0937339013631385;0;0;0;0.290236279281923;0.95695501576019
1.252;0;0.0957232346964719;0;0;0;0.296211230104431;0.955122456630572
1.254;0;0.0977339013631385;0;0;0;0.302238498340028;0.953232337953956
1.256;0;0.0997659013631385;0;0;0;0.308317463431166;0.951283523321713
1.258;0;0.101819234696472;0;0;0;0.314447485781651;0.949274869932623
1.26;0;0.103893901363139;0;0;0;0.320627906410408;0.947205228887002
1.262;0;0.105989901363139;0;0;0;0.326858046605136;0.945073445489542
1.264;0;0.108107234696472;0;0;0;0.333137207576005;0.94287835956101
1.266;0;0.110245901363139;0;0;0;0.339464670109587;0.940618805758948
1.268;0;0.112405901363139;0;0;0;0.345839694223211;0.9382936139075
1.27;0;0.114587234696472;0;0;0;0.352261518819941;0.93590160933651
1.272;0;0.116789901363139;0;0;0;0.358729361344356;0.933441613230024
1.274;0;0.119013901363139;0;0;0;0.365242417439367;0.930912442984326
1.276;0;0.121259234696472;0;0;0;0.371799860604251;0.928312912575636
1.278;0;0.123525901363139;0;0;0;0.378400841854134;0.925641832937601
1.28;0;0.125813901363139;0;0;0;0.385044489381146;0.922898012348717
1.282;0;0.128123234696472;0;0;0;0.391729908217459;0.920080256829773
1.284;0;0.130453901363139;0;0;0;0.398456179900453;0.91718737055148
1.286;0;0.132805901363138;0;0;0;0.405222362140246;0.914218156252368
1.288;0;0.135179234696472;0;0;0;0.412027488489825;0.911171415667089
1.29;0;0.137573901363139;0;0;0;0.418870568018029;0.908045949965228
1.292;0;0.139989901363139;0;0;0;0.425750584985643;0.904840560200736
1.294;0;0.142427234696472;0;0;0;0.43266649852486;0.901554047772088
1.296;0;0.144885901363139;0;0;0;0.439617242322375;0.89818521489327
1.298;0;0.147365901363138;0;0;0;0.446601724306385;0.894732865075696
1.3;0;0.149867234696472;0;0;0;0.453618826337776;0.891195803621145
1.302;0;0.152389901363139;0;0;0;0.460667403905775;0.887572838125815
1.304;0;0.154933901363139;0;0;0;0.467746285828361;0.883862778995571
1.306;0;0.157499234696472;0;0;0;0.474854273957727;0.880064439972483
1.308;0;0.160085901363138;0;0;0;0.481990142891098;0.876176638672716
1.31;0;0.162693901363139;0;0;0;0.489152639687211;0.872198197135854
1.312;0;0.165323234696472;0;0;0;0.496340483588767;0.868127942385723
1.314;0;0.167973901363139;0;0;0;0.503552365751182;0.863964707002773
1.316;0;0.170645901363139;0;0;0;0.510786948977955;0.859707329708077
1.318;0;0.173339234696472;0;0;0;0.518042867462983;0.855354655958995
1.32;0;0.176053901363139;0;0;0;0.52531872654017;0.850905538556551
1.322;0;0.178789901363139;0;0;0;0.532613102440659;0.84635883826456
1.324;0;0.181547234696472;0;0;0;0.539924542058051;0.84171342444053
1.326;0;0.184325901363139;0;0;0;0.547251562721947;0.836968175678375
1.328;0;0.187125901363139;0;0;0;0.554592651980188;0.83212198046295
1.33;0;0.189947234696472;0;0;0;0.561946267390157;0.827173737836418
1.332;0;0.192789901363139;0;0;0;0.569310836319499;0.822122358076456
1.334;0;0.195653901363139;0;0;0;0.576684755756665;0.816966763386293
1.336;0;0.198539234696472;0;0;0;0.584066392131627;0.811705888596568
1.338;0;0.201445901363139;0;0;0;0.591454081147182;0.806338681878987
1.34;0;0.204373901363139;0;0;0;0.598846127621217;0.800864105471754
1.342;0;0.207323234696472;0;0;0;0.606240805340353;0.795281136416726
1.344;0;0.210293901363139;0;0;0;0.613636356925347;0.789588767308267
1.346;0;0.213285901363138;0;0;0;0.621030993708681;0.783786007053716
1.348;0;0.216299234696472;0;0;0;0.628422895624747;0.777871881645435
1.35;0;0.219333901363139;0;0;0;0.635810211113031;0.77184543494433
1.352;0;0.222389901363138;0;0;0;0.643191057034747;0.765705729474793
1.354;0;0.225467234696472;0;0;0;0.650563518603314;0.759451847230932
1.356;0;0.228565901363139;0;0;0;0.657925649329141;0.75308289049402
1.358;0;0.231685901363138;0;0;0;0.665275470979126;0.746597982661018
1.36;0;0.234827234696472;0;0;0;0.672610973551337;0.739996269084056
1.362;0;0.237989901363138;0;0;0;0.679930115265289;0.733276917920734
1.364;0;0.241173901363139;0;0;0;0.687230822568293;0.726439120995082
1.366;0;0.244379234696472;0;0;0;0.694510990158304;0.719482094669028
1.368;0;0.247605901363139;0;0;0;0.701768481023735;0.71240508072419
1.37;0;0.250853901363139;0;0;0;0.709001126500697;0.7052073472538
1.372;0;0.254123234696472;0;0;0;0.716206726348108;0.69788818956458
1.374;0;0.257413901363139;0;0;0;0.723383048841148;0.690446931088324
1.376;0;0.260725901363139;0;0;0;0.730527830883529;0.682882924302992
1.378;0;0.264059234626289;0;0;0;0.737638777990152;0.675195551825688
1.38;0;0.267413895679323;0;0;0;0.744713553265773;0.667384239836592
1.382;0;0.270789857521313;0;0;0;0.75174974484471;0.659448497705403
1.384;0;0.274187066358797;0;0;0;0.758744858056261;0.651387933855996
1.386;0;0.277605441671486;0;0;0;0.765696319322306;0.643202259461419
1.388;0;0.281044876415662;0;0;0;0.772601480500024;0.634891291741485
1.39;0;0.284505237294581;0;0;0;0.779457623505486;0.626454957007429
1.392;0;0.287986365095194;0;0;0;0.786261965203014;0.617893293437544
1.394;0;0.291488075090329;0;0;0;0.793011662543818;0.609206453568485
1.396;0;0.295010157505332;0;0;0;0.799703817936111;0.600394706487664
1.398;0;0.298552378047973;0;0;0;0.80633548482758;0.591458439713115
1.4;0;0.302114478500289;0;0;0;0.812903673479916;0.582398160748176
1.402;0;0.305696177370868;0;0;0;0.819405356913947;0.573214498299482
1.404;0;0.309297170605915;0;0;0;0.825837477002869;0.563908203147938
1.406;0;0.312917132357323;0;0;0;0.832196950690108;0.554480148663671
1.408;0;0.316555715805794;0;0;0;0.8384806763075;0.54493133095732
1.41;0;0.320212554036931;0;0;0;0.844685539968708;0.535262868661532
1.412;0;0.323887260968096;0;0;0;0.850808422012174;0.525476002338027
1.414;0;0.327579432323693;0;0;0;0.856846203467426;0.515572093507259
1.416;0;0.331288646656397;0;0;0;0.862795772518127;0.505552623299344
1.418;0;0.335014466411771;0;0;0;0.868654030935086;0.495419190726627
1.42;0;0.338756439033565;0;0;0;0.874417900452305;0.485173510580063
1.422;0;0.342514098106912;0;0;0;0.880084329059196;0.474817410953331
1.424;0;0.346286964536532;0;0;0;0.885650297182321;0.464352830400404
1.426;0;0.35007454775697;0;0;0;0.891112823730309;0.453781814734125
1.428;0;0.353876346971806;0;0;0;0.896468971976127;0.443106513475107
1.43;0;0.357691852418708;0;0;0;0.901715855251514;0.432329175962057
1.432;0;0.361520546657141;0;0;0;0.906850642429139;0.421452147136371
1.434;0;0.365361905875461;0;0;0;0.911870563169019;0.410477863015555
1.436;0;0.369215401214114;0;0;0;0.916772912906732;0.399408845871627
1.438;0;0.373080500101577;0;0;0;0.921555057562211;0.388247699132281
1.44;0;0.376956667599681;0;0;0;0.926214437949155;0.376997102024048
1.442;0;0.380843367754912;0;0;0;0.930748573866593;0.365659803978102
1.444;0;0.384740064952277;0;0;0;0.935155067855604;0.354238618820677
1.446;0;0.38864622526831;0;0;0;0.939431608605901;0.34273641877123
1.448;0;0.392561317819815;0;0;0;0.943575973998659;0.331156128272576
1.45;0;0.396484816104917;0;0;0;0.947586033773789;0.319500717678161
1.452;0;0.400416199333055;0;0;0;0.951459751811747;0.307773196822479
1.454;0;0.404354953740545;0;0;0;0.955195188021842;0.295976608501278
1.456;0;0.408300573888387;0;0;0;0.958790499830999;0.284114021888789
1.458;0;0.412252563939053;0;0;0;0.962243943268928;0.27218852591956
1.46;0;0.416210438909012;0;0;0;0.965553873647617;0.260203222662753
1.462;0;0.420173725893842;0;0;0;0.968718745835095;0.248161220716855
1.464;0;0.42414196526283;0;0;0;0.971737114125425;0.236065628652692
1.466;0;0.428114711820032;0;0;0;0.974607631708793;0.223919548532452
1.468;0;0.432091535928885;0;0;0;0.977329049747574;0.211726069532084
1.47;0;0.436072024597502;0;0;0;0.979900216066069;0.199488261693942
1.472;0;0.440055782521922;0;0;0;0.982320073463498;0.187209169835958
1.474;0;0.444042433084691;0;0;0;0.984587657661531;0.174891807642842
1.476;0;0.448031619306221;0;0;0;0.986702094899384;0.16253915196397
1.478;0;0.452023004746559;0;0;0;0.988662599191046;0.150154137341619
1.48;0;0.456016274355258;0;0;0;0.990468469260718;0.137739650792102
1.482;0;0.460011135267225;0;0;0;0.992119085173963;0.125298526861167
1.484;0;0.464007317542521;0;0;0;0.993613904683299;0.112833542973744
1.486;0;0.468004574848256;0;0;0;0.994952459308185;0.100347415096724
1.488;0;0.472002685080845;0;0;0;0.996134350170373;0.0878427937320299
1.49;0;0.476001450927062;0;0;0;0.997159243606542;0.075322260255713
1.492;0;0.480000700362469;0;0;0;0.998026866580922;0.0627883236172725
1.494;0;0.484000287085965;0;0;0;0.998737001921322;0.0502434174117388
1.496;0;0.488000090889357;0;0;0;0.999289483402503;0.0376898973354784
1.498;0;0.492000017961015;0;0;0;0.999684190701294;0.0251300390349651
1.5;0;0.496000001122847;0;0;0;0.999921044248143;0.0125660363561028
1.502;0;0.5;0;0;0;1;6.12323399573677e-17
1.504;0;0.503999998877153;0;0;0;-0.999921044248143;0.0125660363561025
1.506;0;0.507999982038985;0;0;0;-0.999684190701294;0.025130039034965
1.508;0;0.511999909110643;0;0;0;-0.999289483402503;0.0376898973354791
1.51;0;0.515999712914035;0;0;0;-0.998737001921322;0.0502434174117386
1.512;0;0.519999299637531;0;0;0;-0.998026866580922;0.0627883236172717
1.514;0;0.523998549072938;0;0;0;-0.997159243606542;0.0753222602557133
1.516;0;0.527997314919155;0;0;0;-0.996134350170373;0.0878427937320305
1.518;0;0.531995425151744;0;0;0;-0.994952459308185;0.100347415096725
1.52;0;0.535992682457479;0;0;0;-0.993613904683299;0.112833542973743
1.522;0;0.539988864732775;0;0;0;-0.992119085173963;0.125298526861166
1.524;0;0.543983725644742;0;0;0;-0.990468469260718;0.137739650792103
1.526;0;0.547976995253441;0;0;0;-0.988662599191046;0.150154137341619
1.528;0;0.551968380693779;0;0;0;-0.986702094899385;0.162539151963969
1.53;0;0.555957566915309;0;0;0;-0.984587657661531;0.174891807642842
1.532;0;0.559944217478078;0;0;0;-0.982320073463498;0.187209169835959
1.534;0;0.563927975402499;0;0;0;-0.979900216066069;0.199488261693942
1.536;0;0.567908464071114;0;0;0;-0.977329049747574;0.211726069532083
1.538;0;0.571885288179968;0;0;0;-0.974607631708793;0.223919548532452
1.54;0;0.575858034737171;0;0;0;-0.971737114125425;0.236065628652693
1.542;0;0.579826274106158;0;0;0;-0.968718745835095;0.248161220716855
1.544;0;0.583789561090988;0;0;0;-0.965553873647617;0.260203222662753
1.546;0;0.587747436060947;0;0;0;-0.962243943268928;0.27218852591956
1.548;0;0.591699426111613;0;0;0;-0.958790499830999;0.28411402188879
1.55;0;0.595645046259455;0;0;0;-0.955195188021841;0.295976608501278
1.552;0;0.599583800666944;0;0;0;-0.951459751811747;0.307773196822478
1.554;0;0.603515183895083;0;0;0;-0.947586033773789;0.319500717678161
1.556;0;0.607438682180185;0;0;0;-0.943575973998658;0.331156128272577
1.558;0;0.61135377473169;0;0;0;-0.939431608605901;0.342736418771231
1.56;0;0.615259935047723;0;0;0;-0.935155067855604;0.354238618820676
1.562;0;0.619156632245088;0;0;0;-0.930748573866593;0.365659803978102
1.564;0;0.62304333240032;0;0;0;-0.926214437949155;0.376997102024049
1.566;0;0.626919499898423;0;0;0;-0.921555057562211;0.388247699132281
1.568;0;0.630784598785886;0;0;0;-0.916772912906732;0.399408845871627
1.57;0;0.634638094124539;0;0;0;-0.911870563169019;0.410477863015555
1.572;0;0.638479453342859;0;0;0;-0.90685064242914;0.42145214713637
1.574;0;0.642308147581292;0;0;0;-0.901715855251514;0.432329175962056
1.576;0;0.646123653028194;0;0;0;-0.896468971976127;0.443106513475107
1.578;0;0.64992545224303;0;0;0;-0.891112823730309;0.453781814734125
1.58;0;0.653713035463468;0;0;0;-0.885650297182321;0.464352830400403
1.582;0;0.657485901893088;0;0;0;-0.880084329059197;0.474817410953331
1.584;0;0.661243560966434;0;0;0;-0.874417900452305;0.485173510580062
1.586;0;0.664985533588229;0;0;0;-0.868654030935087;0.495419190726626
1.588;0;0.668711353343603;0;0;0;-0.862795772518127;0.505552623299343
1.59;0;0.672420567676307;0;0;0;-0.856846203467426;0.51557209350726
1.592;0;0.676112739031904;0;0;0;-0.850808422012175;0.525476002338026
1.594;0;0.679787445963069;0;0;0;-0.844685539968708;0.535262868661533
1.596;0;0.683444284194206;0;0;0;-0.8384806763075;0.544931330957321
1.598;0;0.687082867642677;0;0;0;-0.832196950690108;0.554480148663671
1.6;0;0.690702829394085;0;0;0;-0.825837477002869;0.563908203147938
1.602;0;0.694303822629132;0;0;0;-0.819405356913947;0.573214498299482
1.604;0;0.697885521499711;0;0;0;-0.812903673479916;0.582398160748176
1.606;0;0.701447621952027;0;0;0;-0.80633548482758;0.591458439713115
1.608;0;0.704989842494668;0;0;0;-0.799703817936111;0.600394706487663
1.61;0;0.708511924909671;0;0;0;-0.793011662543818;0.609206453568485
1.612;0;0.712013634904806;0;0;0;-0.786261965203014;0.617893293437544
1.614;0;0.715494762705419;0;0;0;-0.779457623505486;0.626454957007429
1.616;0;0.718955123584338;0;0;0;-0.772601480500024;0.634891291741485
1.618;0;0.722394558328514;0;0;0;-0.765696319322306;0.643202259461419
1.62;0;0.725812933641203;0;0;0;-0.758744858056261;0.651387933855997
1.622;0;0.729210142478687;0;0;0;-0.75174974484471;0.659448497705403
1.624;0;0.732586104320676;0;0;0;-0.744713553265774;0.667384239836592
1.626;0;0.735940765373711;0;0;0;-0.737638777990152;0.675195551825688
1.628;0;0.739274098636862;0;0;0;-0.730527830883529;0.682882924302992
1.63;0;0.742586098636861;0;0;0;-0.723383048841149;0.690446931088324
1.632;0;0.745876765303528;0;0;0;-0.716206726348108;0.697888189564579
1.634;0;0.749146098636862;0;0;0;-0.709001126500697;0.705207347253801
1.636;0;0.752394098636861;0;0;0;-0.701768481023736;0.712405080724189
1.638;0;0.755620765303528;0;0;0;-0.694510990158303;0.719482094669029
1.64;0;0.758826098636862;0;0;0;-0.687230822568293;0.726439120995082
1.642;0;0.762010098636861;0;0;0;-0.67993011526529;0.733276917920733
1.644;0;0.765172765303528;0;0;0;-0.672610973551337;0.739996269084056
1.646;0;0.768314098636861;0;0;0;-0.665275470979127;0.746597982661018
1.648;0;0.771434098636861;0;0;0;-0.657925649329141;0.75308289049402
1.65;0;0.774532765303528;0;0;0;-0.650563518603314;0.759451847230932
1.652;0;0.777610098636861;0;0;0;-0.643191057034747;0.765705729474793
1.654;0;0.780666098636862;0;0;0;-0.635810211113031;0.771845434944331
1.656;0;0.783700765303528;0;0;0;-0.628422895624747;0.777871881645435
1.658;0;0.786714098636861;0;0;0;-0.621030993708682;0.783786007053716
1.66;0;0.789706098636862;0;0;0;-0.613636356925346;0.789588767308268
1.662;0;0.792676765303528;0;0;0;-0.606240805340353;0.795281136416726
1.664;0;0.795626098636861;0;0;0;-0.598846127621218;0.800864105471754
1.666;0;0.798554098636862;0;0;0;-0.591454081147181;0.806338681878988
1.668;0;0.801460765303528;0;0;0;-0.584066392131628;0.811705888596568
1.67;0;0.804346098636862;0;0;0;-0.576684755756665;0.816966763386293
1.672;0;0.807210098636862;0;0;0;-0.569310836319499;0.822122358076456
1.674;0;0.810052765303528;0;0;0;-0.561946267390157;0.827173737836418
1.676;0;0.812874098636862;0;0;0;-0.554592651980188;0.83212198046295
1.678;0;0.815674098636862;0;0;0;-0.547251562721947;0.836968175678375
1.68;0;0.818452765303528;0;0;0;-0.539924542058052;0.84171342444053
1.682;0;0.821210098636862;0;0;0;-0.532613102440659;0.84635883826456
1.684;0;0.823946098636861;0;0;0;-0.52531872654017;0.850905538556551
1.686;0;0.826660765303528;0;0;0;-0.518042867462982;0.855354655958995
1.688;0;0.829354098636862;0;0;0;-0.510786948977955;0.859707329708077
1.69;0;0.832026098636861;0;0;0;-0.503552365751183;0.863964707002773
1.692;0;0.834676765303528;0;0;0;-0.496340483588766;0.868127942385723
1.694;0;0.837306098636861;0;0;0;-0.489152639687211;0.872198197135853
1.696;0;0.839914098636862;0;0;0;-0.481990142891098;0.876176638672716
1.698;0;0.842500765303528;0;0;0;-0.474854273957727;0.880064439972483
1.7;0;0.845066098636861;0;0;0;-0.467746285828362;0.883862778995571
1.702;0;0.847610098636862;0;0;0;-0.460667403905775;0.887572838125815
1.704;0;0.850132765303528;0;0;0;-0.453618826337776;0.891195803621145
1.706;0;0.852634098636861;0;0;0;-0.446601724306386;0.894732865075696
1.708;0;0.855114098636862;0;0;0;-0.439617242322375;0.898185214893271
1.71;0;0.857572765303528;0;0;0;-0.43266649852486;0.901554047772088
1.712;0;0.860010098636861;0;0;0;-0.425750584985644;0.904840560200736
1.714;0;0.862426098636862;0;0;0;-0.418870568018029;0.908045949965228
1.716;0;0.864820765303528;0;0;0;-0.412027488489826;0.911171415667089
1.718;0;0.867194098636862;0;0;0;-0.405222362140246;0.914218156252368
1.72;0;0.869546098636861;0;0;0;-0.398456179900454;0.91718737055148
1.722;0;0.871876765303528;0;0;0;-0.391729908217459;0.920080256829773
1.724;0;0.874186098636862;0;0;0;-0.385044489381146;0.922898012348717
1.726;0;0.876474098636861;0;0;0;-0.378400841854135;0.925641832937601
1.728;0;0.878740765303528;0;0;0;-0.37179986060425;0.928312912575636
1.73;0;0.880986098636861;0;0;0;-0.365242417439368;0.930912442984326
1.732;0;0.883210098636862;0;0;0;-0.358729361344356;0.933441613230024
1.734;0;0.885412765303528;0;0;0;-0.35226151881994;0.93590160933651
1.736;0;0.887594098636861;0;0;0;-0.345839694223212;0.938293613907499
1.738;0;0.889754098636861;0;0;0;-0.339464670109588;0.940618805758948
1.74;0;0.891892765303528;0;0;0;-0.333137207576005;0.94287835956101
1.742;0;0.894010098636861;0;0;0;-0.326858046605137;0.945073445489542
1.744;0;0.896106098636861;0;0;0;-0.320627906410409;0.947205228887002
1.746;0;0.898180765303528;0;0;0;-0.314447485781651;0.949274869932623
1.748;0;0.900234098636861;0;0;0;-0.308317463431167;0.951283523321712
1.75;0;0.902266098636862;0;0;0;-0.302238498340027;0.953232337953956
1.752;0;0.904276765303528;0;0;0;-0.296211230104431;0.955122456630572
1.754;0;0.906266098636861;0;0;0;-0.290236279281924;0.95695501576019
1.756;0;0.908234098636862;0;0;0;-0.28431424773732;0.9587311450733
1.758;0;0.910180765303528;0;0;0;-0.278445718988167;0.960451967345147
1.76;0;0.912106098636862;0;0;0;-0.272631258549549;0.962118598126909
1.762;0;0.914010098636862;0;0;0;-0.266871414278133;0.963732145485035
1.764;0;0.915892765303528;0;0;0;-0.261166716715233;0.965293709748585
1.766;0;0.917754098636862;0;0;0;-0.255517679428804;0.966804383264432
1.768;0;0.919594098636861;0;0;0;-0.249924799354186;0.968265250160187
1.77;0;0.921412765303528;0;0;0;-0.244388557133458;0.969677386114694
1.772;0;0.923210098636862;0;0;0;-0.238909417453289;0.971041858135956
1.774;0;0.924986098636861;0;0;0;-0.233487829381131;0.972359724346339
1.776;0;0.926740765303528;0;0;0;-0.228124226699626;0.973632033774926
1.778;0;0.928474098636862;0;0;0;-0.222819028239131;0.974859826156853
1.78;0;0.930186098636861;0;0;0;-0.217572638208212;0.976044131739502
1.782;0;0.931876765303528;0;0;0;-0.212385446521995;0.977185971095397
1.784;0;0.933546098636861;0;0;0;-0.207257829128289;0.978286354941655
1.786;0;0.935194098636861;0;0;0;-0.202190148331337;0.979346283965867
1.788;0;0.936820765303529;0;0;0;-0.197182753113113;0.980366748658242
1.79;0;0.938426098636861;0;0;0;-0.19223597945208;0.981348729149888
1.792;0;0.940010098636862;0;0;0;-0.187350150639253;0.982293195057081
1.794;0;0.941572765303528;0;0;0;-0.182525577591559;0.98320110533139
1.796;0;0.943114098636861;0;0;0;-0.177762559162328;0.984073408115502
1.798;0;0.944634098636862;0;0;0;-0.173061382448877;0.984911040604624
1.8;0;0.946132765303528;0;0;0;-0.168422323097085;0.985714928913315
1.802;0;0.947610098636861;0;0;0;-0.163845645602879;0.986485987947612
1.804;0;0.949066098636862;0;0;0;-0.159331603610557;0.987225121282318
1.806;0;0.950500765303528;0;0;0;-0.154880440207895;0.987933221043309
1.808;0;0.951914098636861;0;0;0;-0.150492388217916;0.988611167794734
1.81;0;0.953306098636862;0;0;0;-0.146167670487312;0.989259830430971
1.812;0;0.954676765303528;0;0;0;-0.141906500171425;0.989880066073207
1.814;0;0.956026098636862;0;0;0;-0.137709081015715;0.990472719970524
1.816;0;0.957354098636861;0;0;0;-0.133575607633691;0.991038625405332
1.818;0;0.958660765303528;0;0;0;-0.129506265781199;0.991578603603068
1.82;0;0.959946098636862;0;0;0;-0.125501232627073;0.992093463645984
1.822;0;0.961210098636861;0;0;0;-0.121560677020042;0.992584002390946
1.824;0;0.962452765303528;0;0;0;-0.117684759751875;0.993051004391086
1.826;0;0.963674098636861;0;0;0;-0.113873633816713;0.993495241821206
1.828;0;0.964874098636861;0;0;0;-0.110127444666532;0.993917474406814
1.83;0;0.966052765303528;0;0;0;-0.106446330462707;0.994318449356656
1.832;0;0.967210098636861;0;0;0;-0.102830422323638;0.994698901298651
1.834;0;0.968346098636861;0;0;0;-0.0992798445683742;0.995059552219102
1.836;0;0.969460765303528;0;0;0;-0.0957947149562421;0.995401111405072
1.838;0;0.970554098636861;0;0;0;-0.0923751449224116;0.995724275389811
1.84;0;0.971626098636862;0;0;0;-0.0890212398093631;0.996029727901132
1.842;0;0.972676765303528;0;0;0;-0.085733099094262;0.996318139812627
1.844;0;0.973706098636861;0;0;0;-0.0825108166121691;0.996590169097605
1.846;0;0.974714098636862;0;0;0;-0.0793544807750776;0.996846460785671
1.848;0;0.975700765303528;0;0;0;-0.0762641747867671;0.997087646921821
1.85;0;0.976666098636861;0;0;0;-0.0732399768534144;0.99731434652797
1.852;0;0.977610098636862;0;0;0;-0.0702819603899626;0.997527165566805
1.854;0;0.978532765303528;0;0;0;-0.0673901942222359;0.99772669690787
1.856;0;0.979434098636862;0;0;0;-0.0645647427847358;0.997913520295792
1.858;0;0.980314098636862;0;0;0;-0.0618056663141666;0.998088202320547
1.86;0;0.981172765303528;0;0;0;-0.0591130210385997;0.998251296389687
1.862;0;0.982010098636862;0;0;0;-0.0564868593623169;0.998403342702428
1.864;0;0.982826098636862;0;0;0;-0.0539272300462978;0.998544868225526
1.866;0;0.983620765303528;0;0;0;-0.0514341783843155;0.998676386670843
1.868;0;0.984394098636862;0;0;0;-0.0490077463746666;0.998798398474525
1.87;0;0.985146098636862;0;0;0;-0.046647972887499;0.998911390777724
1.872;0;0.985876765303528;0;0;0;-0.0443548938277166;0.999015837408763
1.874;0;0.986586098636862;0;0;0;-0.0421285422934861;0.999112198866687
1.876;0;0.987274098636861;0;0;0;-0.0399689487302963;0.999200922306117
1.878;0;0.987940765373711;0;0;0;-0.0378761408602522;0.999282441531689
1.88;0;0.988586104320677;0;0;0;-0.0358501270841511;0.999357177583696
1.882;0;0.989210142478687;0;0;0;-0.0338908459886565;0.9994255402771
1.884;0;0.989812933641203;0;0;0;-0.0319981499308866;0.999487928091681
1.886;0;0.990394558328514;0;0;0;-0.0301718053573092;0.99954472744419
1.888;0;0.990955123584339;0;0;0;-0.028411493556617;0.999596312034955
1.89;0;0.991494762705419;0;0;0;-0.0267168116236633;0.999643042278926
1.892;0;0.992013634904806;0;0;0;-0.0250872736313755;0.999685264821756
1.894;0;0.992511924909671;0;0;0;-0.0235223120071235;0.999723312140834
1.896;0;0.992989842494668;0;0;0;-0.0220212791095578;0.999757502230605
1.898;0;0.993447621952027;0;0;0;-0.0205834490015116;0.999788138370926
1.9;0;0.993885521499711;0;0;0;-0.0192080194141444;0.999815508976624
1.902;0;0.994303822629132;0;0;0;-0.0178941138970778;0.999839887525917
1.904;0;0.994702829394085;0;0;0;-0.0166407841489094;0.99986153256484
1.906;0;0.995082867642677;0;0;0;-0.0154470125220786;0.999880687784369
1.908;0;0.995444284194206;0;0;0;-0.0143117146957053;0.999897582166528
1.91;0;0.995787445963069;0;0;0;-0.0132337425096581;0.999912430195359
1.912;0;0.996112739031904;0;0;0;-0.0122118869527631;0.999925432128343
1.914;0;0.996420567676308;0;0;0;-0.0112448812977316;0.999936774323557
1.916;0;0.996711353343604;0;0;0;-0.0103314043750634;0.999946629617621
1.918;0;0.996985533588229;0;0;0;-0.0094700839778807;0.999955157749312
1.92;0;0.997243560966435;0;0;0;-0.00865950038934859;0.999962505823597
1.922;0;0.997485901893088;0;0;0;-0.00789819002407472;0.999968808810727
1.924;0;0.997713035463468;0;0;0;-0.00718464917459977;0.999974190075043
1.926;0;0.99792545224303;0;0;0;-0.00651733785386388;0.999978761928121
1.928;0;0.998123653028194;0;0;0;-0.00589468372428917;0.999982626200971
1.93;0;0.998308147581292;0;0;0;-0.00531508610393147;0.999985874830094
1.932;0;0.998479453342859;0;0;0;-0.00477692003993188;0.999988590452377
1.934;0;0.998638094124539;0;0;0;-0.0042785404393608;0.999990847003966
1.936;0;0.998784598785886;0;0;0;-0.00381828624736864;0.999992710318497
1.938;0;0.998919499898423;0;0;0;-0.00339448466244325;0.999994238720342
1.94;0;0.999043332400319;0;0;0;-0.00300545537847229;0.999995483608785
1.942;0;0.999156632245088;0;0;0;-0.00264951484319589;0.999996490029388
1.944;0;0.999259935047723;0;0;0;-0.00232498052261932;0.999997297229132
1.946;0;0.99935377473169;0;0;0;-0.00203017516088541;0.999997939192285
1.948;0;0.999438682180185;0;0;0;-0.00176343102510432;0.999998445154301
1.95;0;0.999515183895083;0;0;0;-0.00152309412466484;0.999998840091471
1.952;0;0.999583800666945;0;0;0;-0.00130752839459077;0.999999145184383
1.954;0;0.999645046259455;0;0;0;-0.00111511983255229;0.999999378253686
1.956;0;0.999699426111613;0;0;0;-0.000944280579286556;0.999999554166994
1.958;0;0.999747436060947;0;0;0;-0.000793452932234116;0.999999685216173
1.96;0;0.999789561090989;0;0;0;-0.000661113282420841;0.99999978146459
1.962;0;0.999826274106158;0;0;0;-0.000545775964738196;0.999999851064287
1.964;0;0.99985803473717;0;0;0;-0.000445997011984391;0.999999900543328
1.966;0;0.999885288179968;0;0;0;-0.000360377803292386;0.999999935063917
1.968;0;0.999908464071115;0;0;0;-0.000287568597762526;0.99999995865215
1.97;0;0.999927975402499;0;0;0;-0.000226271944457441;0.999999974400503
1.972;0;0.999944217478078;0;0;0;-0.000175245960172003;0.999999984644427
1.974;0;0.999957566915309;0;0;0;-0.000133307466738316;0.99999999111456
1.976;0;0.999968380693779;0;0;0;-9.93349799724601e-05;0.999999995066281
1.978;0;0.999976995253441;0;0;0;-7.22715427253129e-05;0.999999997388412
1.98;0;0.999983725644742;0;0;0;-5.11273948987058e-05;0.999999998692995
1.982;0;0.999988864732775;0;0;0;-3.49824737014654e-05;0.999999999388113
1.984;0;0.999992682457479;0;0;0;-2.29887378234555e-05;0.999999999735759
1.986;0;0.999995425151744;0;0;0;-1.43723096726774e-05;0.999999999896718
1.988;0;0.999997314919155;0;0;0;-8.43543025788063e-06;0.999999999964422
1.99;0;0.999998549072938;0;0;0;-4.55822179967323e-06;0.999999999989611
1.992;0;0.999999299637531;0;0;0;-2.20025358700216e-06;0.999999999997579
1.994;0;0.999999712914035;0;0;0;-9.01907157524691e-07;0.999999999999593
1.996;0;0.999999909110643;0;0;0;-2.85537336120248e-07;0.999999999999959
1.998;0;0.999999982038985;0;0;0;-5.64261922856372e-08;0.999999999999998
