1.204;0.000824193725055174;-1.69824545115382e-06;0;0;0;0.002060488686662;0.999997877190933
1.206;0.00085570808787224;-1.83059920685902e-06;0;0;0;0.00213927511488036;0.999997711748373
1.208;0.000888069701332838;-1.97167920484853e-06;0;0;0;0.00222017972519158;0.999997535397957
1.21;0.000921290905510707;-2.12195358814671e-06;0;0;0;0.00230323337297777;0.999997347554497
1.212;0.000955384007986453;-2.28190952455964e-06;0;0;0;0.00238846683280737;0.999997147609026
1.214;0.00099036128037663;-2.45205369558965e-06;0;0;0;0.00247591078978596;0.999996934928183
1.216;0.00102623495487206;-2.63291278707056e-06;0;0;0;0.00256559583093163;0.9999967088536
1.218;0.00106301722078636;-2.82503398124634e-06;0;0;0;0.00265755243657739;0.999996468701288
1.22;0.00110072022111554;-3.02898544982111e-06;0;0;0;0.00275181097180282;0.99999621376102
1.222;0.00113935604910976;-3.24535684745331e-06;0;0;0;0.0028484016778977;0.999995943295712
1.224;0.00117893674485794;-3.47475980583267e-06;0;0;0;0.00294735466385956;0.99999565654081
1.226;0.00121947429188642;-3.71782842706336e-06;0;0;0;0.00304869989792791;0.999995352703667
1.228;0.00126098061377233;-3.975219776714e-06;0;0;0;0.0031524671991572;0.999995030962933
1.23;0.00130346757077283;-4.24761437572974e-06;0;0;0;0.0032586862290311;0.999994690467935
1.232;0.00134694695647091;-4.53571669067898e-06;0;0;0;0.00336738648312024;0.999994330338064
1.234;0.00139143049443884;-4.84025562233481e-06;0;0;0;0.00347859728278584;0.999993949662169
1.236;0.00143692983492006;-5.16198499142528e-06;0;0;0;0.00359234776693151;0.999993547497943
1.238;0.00148345655153047;-5.50168402202456e-06;0;0;0;0.00370866688380554;0.999993122871325
1.24;0.00153102213797992;-5.86015782108595e-06;0;0;0;0.00382758338285587;0.999992674775894
1.242;0.00157963800481497;-6.23823785467215e-06;0;0;0;0.00394912580664012;0.999992202172279
1.244;0.00162931547618356;-6.63678241952237e-06;0;0;0;0.00407332248279288;0.999991703987564
1.246;0.00168006578662268;-7.05667711017877e-06;0;0;0;0.00420020151605247;0.999991179114708
1.248;0.00173190007786976;-7.49883528064488e-06;0;0;0;0.00432979078034943;0.999990626411967
1.25;0.00178482939569873;-7.96419850052077e-06;0;0;0;0.0044621179109589;0.99999004470232
1.252;0.00183886468678157;-8.45373700492091e-06;0;0;0;0.00459721029671911;0.999989432772911
1.254;0.00189401679557622;-8.9684501375642e-06;0;0;0;0.00473509507231816;0.999988789374489
1.256;0.0019502964612416;-9.5093667869528e-06;0;0;0;0.00487579911065113;0.999988113220869
1.258;0.00200771431458078;-1.00775458147517e-05;0;0;0;0.00501934901524977;0.999987402988389
1.26;0.00206628087501285;-1.06740764758695e-05;0;0;0;0.00516577111278684;0.999986657315391
1.262;0.00212600654757459;-1.13000788302675e-05;0;0;0;0.00531509144565713;0.999985874801702
1.264;0.00218690161995255;-1.1956704145305e-05;0;0;0;0.00546733576463728;0.999985054008127
1.266;0.0022489762595464;-1.26451352886192e-05;0;0;0;0.00562252952162647;0.999984193455966
1.268;0.00231224051056442;-1.33665871108746e-05;0;0;0;0.00578069786246986;0.999983291626527
1.27;0.00237670429115179;-1.41223068178264e-05;0;0;0;0.005941865619867;0.999982346960663
1.272;0.00244237739055261;-1.49135743314488e-05;0;0;0;0.00610605730636694;0.999981357858321
1.274;0.00250926946630628;-1.57417026393492e-05;0;0;0;0.00627329710745223;0.999980322678102
1.276;0.00257739004147904;-1.66080381321099e-05;0;0;0;0.00644360887471354;0.999979239736841
1.278;0.00264674850193157;-1.75139609282504e-05;0;0;0;0.00661701611911687;0.999978107309195
1.28;0.00271735409362311;-1.84608851860335e-05;0;0;0;0.00679354200436529;0.999976923627258
1.282;0.00278921591995312;-1.9450259401782e-05;0;0;0;0.00697320934035699;0.999975686880184
1.284;0.00286234293914106;-2.04835666944014e-05;0;0;0;0.00715604057674145;0.999974395213829
1.286;0.00293674396164501;-2.15623250753028e-05;0;0;0;0.00734205779657561;0.999973046730417
1.288;0.00301242764761985;-2.26880877036706e-05;0;0;0;0.00753128271008172;0.999971639488211
1.29;0.00308940250441579;-2.3862443126188e-05;0;0;0;0.00772373664850865;0.999970171501223
1.292;0.00316767688411776;-2.50870155013017e-05;0;0;0;0.00791944055809845;0.999968640738922
1.294;0.0032472589811265;-2.63634648069444e-05;0;0;0;0.00811841499415963;0.999967045125979
1.296;0.00332815682978197;-2.76934870321044e-05;0;0;0;0.00832068011524912;0.999965382542026
1.298;0.00341037830202967;-2.90788143509912e-05;0;0;0;0.00852625567746433;0.99996365082143
1.3;0.00349393110513062;-3.05212152799661e-05;0;0;0;0.0087351610288468;0.999961847753103
1.302;0.0035788227794156;-3.2022494816597e-05;0;0;0;0.00894741510389952;0.999959971080322
1.304;0.00366506069608423;-3.35844945606456e-05;0;0;0;0.00916303641821869;0.999958018500576
1.306;0.00375265205504958;-3.52090928162074e-05;0;0;0;0.00938204306324214;0.999955987665437
1.308;0.00384160388282888;-3.68982046751731e-05;0;0;0;0.00960445270111545;0.999953876180453
1.31;0.00393192303048094;-3.86537820812327e-05;0;0;0;0.0098302825596774;0.999951681605065
1.312;0.00402361617159081;-4.04778138742568e-05;0;0;0;0.0100595494275661;0.999949401452551
1.314;0.00411668980030237;-4.23723258147768e-05;0;0;0;0.010292269649447;0.99994703318999
1.316;0.00421115022939925;-4.43393805880932e-05;0;0;0;0.0105284591213649;0.999944574238257
1.318;0.0043070035884348;-4.6381077787927e-05;0;0;0;0.0107681332862198;0.999942021972039
1.32;0.00440425582191155;-4.84995538789224e-05;0;0;0;0.0110113071293694;0.999939373719878
1.322;0.00450291268751064;-5.06969821383596e-05;0;0;0;0.0112579951743589;0.999936626764243
1.324;0.00460297975437187;-5.29755725761083e-05;0;0;0;0.0115082114787787;0.999933778341626
1.326;0.00470446240142479;-5.53375718331806e-05;0;0;0;0.0117619696302522;0.999930825642663
1.328;0.00480736581577133;-5.77852630581632e-05;0;0;0;0.0120192827425541;0.999927765812288
1.33;0.00491169499112043;-6.03209657617509e-05;0;0;0;0.0122801634518611;0.999924595949912
1.332;0.00501745472627519;-6.29470356487971e-05;0;0;0;0.0125446239131346;0.999921313109626
1.334;0.00512464962367296;-6.56658644279107e-05;0;0;0;0.0128126757966385;0.999917914300434
1.336;0.00523328408797877;-6.84798795985153e-05;0;0;0;0.0130843302845908;0.999914396486521
1.338;0.00534336232473271;-7.13915442148993e-05;0;0;0;0.0133595980679525;0.999910756587538
1.34;0.00545488833905134;-7.4403356627506e-05;0;0;0;0.0136384893433519;0.999906991478923
1.342;0.00556786593438388;-7.75178502009366e-05;0;0;0;0.0139210138101478;0.999903097992249
1.344;0.00568229871132345;-8.07375930090837e-05;0;0;0;0.014207180667631;0.999899072915601
1.346;0.00579819006647356;-8.40651875067544e-05;0;0;0;0.0144969986123644;0.999894912993977
1.348;0.0059155431913705;-8.75032701781464e-05;0;0;0;0.0147904758356649;0.99989061492973
1.35;0.00603436107146183;-9.10545111619254e-05;0;0;0;0.0150876200212245;0.999886175383026
1.352;0.00615464648514126;-9.47216138529883e-05;0;0;0;0.0153884383428746;0.999881590972335
1.354;0.00627640200284037;-9.85073144806614e-05;0;0;0;0.015692937462491;0.999876858274957
1.356;0.00639962998617737;-0.000102414381663862;0;0;0;0.0160011235280433;0.99987197382757
1.358;0.00652433258716334;-0.000106445615942696;0;0;0;0.0163130021717867;0.999866934126808
1.36;0.00665051174746597;-0.000110603849286656;0;0;0;0.0166285785085985;0.999861735629874
1.362;0.00677816919773139;-0.000114891944580003;0;0;0;0.0169478571344588;0.999856374755169
1.364;0.00690730645696412;-0.000119312795083731;0;0;0;0.0172708421250762;0.999850847882968
1.366;0.0070379248319654;-0.000123869323874481;0;0;0;0.0175975370346592;0.999845151356106
1.368;0.00717002541683027;-0.000128564483260873;0;0;0;0.0179279448948332;0.999839281480703
1.37;0.00730360909250344;-0.000133401254176768;0;0;0;0.0182620682137037;0.999833234526918
1.372;0.00743867652639418;-0.000138382645552299;0;0;0;0.0185999089750659;0.999827006729724
1.374;0.00757522817205055;-0.000143511693662113;0;0;0;0.0189414686377611;0.999820594289718
1.376;0.00771326426889295;-0.000148791461451941;0;0;0;0.0192867481351804;0.999813993373953
1.378;0.0078527848425512;-0.000154225037864275;0;0;0;0.0196357478762756;0.999807200116772
1.38;0.00799378974605904;-0.000159815538776586;0;0;0;0.0199884678487736;0.999800210618631
1.382;0.00813627878485776;-0.000165566111505505;0;0;0;0.0203449079320548;0.999793020940453
1.384;0.00828025175802438;-0.000171479936362101;0;0;0;0.0207050680004982;0.999785627101678
1.386;0.00842570845869739;-0.000177560226662654;0;0;0;0.0210689479247685;0.999778025080239
1.388;0.00857264867395723;-0.000183810228718218;0;0;0;0.021436547571741;0.999770210812567
1.39;0.00872107218470558;-0.000190233221823821;0;0;0;0.0218078668044256;0.99976218019359
1.392;0.00887097876554348;-0.000196832518247397;0;0;0;0.0221829054818912;0.999753929076741
1.394;0.00902236818464811;-0.000203611463218262;0;0;0;0.0225616634591878;0.999745453273959
1.396;0.00917524020364848;-0.000210573434915345;0;0;0;0.0229441405872691;0.999736748555694
1.398;0.00932959457749979;-0.000217721844455177;0;0;0;0.0233303367129134;0.99972781065091
1.4;0.00948543105435669;-0.000225060135879279;0;0;0;0.0237202516786443;0.999718635247089
1.402;0.00964274937544517;-0.000232591786141573;0;0;0;0.0241138853226503;0.999709217990235
1.404;0.00980154927493344;-0.000240320305094965;0;0;0;0.0245112374787042;0.999699554484877
1.406;0.00996183047980135;-0.000248249235478032;0;0;0;0.0249123079760807;0.999689640294079
1.408;0.0101235927097088;-0.000256382152900969;0;0;0;0.0253170966394742;0.999679470939434
1.41;0.010286835676863;-0.000264722665831468;0;0;0;0.0257256032889156;0.999669041901079
1.412;0.010451559085884;-0.000273274415579838;0;0;0;0.0261378277396878;0.999658348617692
1.414;0.0106177626336698;-0.000282041076284156;0;0;0;0.0265537698022411;0.9996473864865
1.416;0.0107854460092596;-0.000291026354894725;0;0;0;0.0269734292821074;0.999636150863284
1.418;0.0109546088936961;-0.00030023399115825;0;0;0;0.0273968059798141;0.999624637062385
1.42;0.0111252509598868;-0.000309667757601384;0;0;0;0.0278238996907964;0.999612840356704
1.422;0.0112973718724636;-0.000319331459514405;0;0;0;0.0282547102053098;0.999600755977712
1.424;0.0114709712876414;-0.000329228934933729;0;0;0;0.0286892373083412;0.999588379115456
1.426;0.011646048853076;-0.000339364054624508;0;0;0;0.0291274807795195;0.999575704918561
1.428;0.0118226042077199;-0.000349740722062675;0;0;0;0.029569440393025;0.999562728494237
1.43;0.0120006369816775;-0.00036036287341637;0;0;0;0.0300151159174989;0.999549444908284
1.432;0.0121801467960592;-0.000371234477527127;0;0;0;0.0304645071159513;0.999535849185102
1.434;0.0123611332628334;-0.000382359535890553;0;0;0;0.0309176137456683;0.99952193630769
1.436;0.0125435959846789;-0.000393742082636234;0;0;0;0.0313744355581192;0.999507701217659
1.438;0.0127275345548343;-0.000405386184507722;0;0;0;0.031834972298862;0.999493138815235
1.44;0.0129129485569474;-0.000417295940841528;0;0;0;0.0322992237074488;0.999478243959265
1.442;0.0130998375649232;-0.000429475483545855;0;0;0;0.0327671895173301;0.999463011467226
1.444;0.0132882011427705;-0.000441928977078787;0;0;0;0.033238869455758;0.999447436115228
1.446;0.0134780388444471;-0.000454660618425945;0;0;0;0.0337142632436899;0.999431512638027
1.448;0.0136693502137045;-0.00046767463707767;0;0;0;0.0341933705956897;0.999415235729027
1.45;0.0138621347839308;-0.000480975295005681;0;0;0;0.0346761912198296;0.999398600040287
1.452;0.0140563920779926;-0.000494566886639014;0;0;0;0.0351627248175904;0.999381600182534
1.454;0.0142521216080759;-0.000508453738839815;0;0;0;0.0356529710837613;0.999364230725165
1.456;0.0144493228755253;-0.000522640210878;0;0;0;0.0361469297063392;0.999346486196257
1.458;0.0146479953706827;-0.000537130694406029;0;0;0;0.0366446003664264;0.999328361082575
1.46;0.0148481385727246;-0.000551929613432534;0;0;0;0.0371459827381286;0.99930984982958
1.462;0.0150497519494975;-0.0005670414242957;0;0;0;0.0376510764884511;0.999290946841439
1.464;0.0152528349573534;-0.000582470615635849;0;0;0;0.0381598812771953;0.999271646481031
1.466;0.0154573870409832;-0.000598221708367791;0;0;0;0.0386723967568534;0.999251943069955
1.468;0.0156634076332489;-0.00061429925565204;0;0;0;0.0391886225725031;0.999231830888543
1.47;0.0158708961550155;-0.000630707842865841;0;0;0;0.039708558361701;0.999211304175866
1.472;0.0160798520149806;-0.000647452087573441;0;0;0;0.0402322037543758;0.999190357129745
1.474;0.0162902746095036;-0.000664536639495672;0;0;0;0.0407595583727202;0.999168983906757
1.476;0.0165021633224337;-0.000681966180478971;0;0;0;0.0412906218310823;0.99914717862225
1.478;0.0167155175249361;-0.000699745424463771;0;0;0;0.0418253937358562;0.99912493535035
1.48;0.016930336575318;-0.00071787911745208;0;0;0;0.042363873685372;0.99910224812397
1.482;0.0171466198188525;-0.00073637203747462;0;0;0;0.0429060612697845;0.999079110934822
1.484;0.017364366587602;-0.0007552289945571;0;0;0;0.0434519560709619;0.999055517733428
1.486;0.0175835762002401;-0.000774454830686055;0;0;0;0.0440015576623731;0.999031462429129
1.488;0.0178042479618726;-0.00079405441977351;0;0;0;0.0445548656089748;0.999006938890099
1.49;0.0180263811638572;-0.000814032667621534;0;0;0;0.0451118794670969;0.998981940943352
1.492;0.0182499750836218;-0.000834394511885689;0;0;0;0.0456725987843286;0.998956462374755
1.494;0.0184750289844822;-0.000855144922037865;0;0;0;0.0462370230994023;0.998930496929043
1.496;0.0187015421154585;-0.000876288899328392;0;0;0;0.0468051519420775;0.998904038309826
1.498;0.0189295137110898;-0.000897831476747435;0;0;0;0.047376984833024;0.998877080179604
1.5;0.0191589429912485;-0.000919777718985632;0;0;0;0.0479525212837039;0.998849616159778
1.502;0.0193898291609532;-0.000942132722393907;0;0;0;0.0485317607962531;0.998821639830663
1.504;0.0196221714101803;-0.000964901614942532;0;0;0;0.0491147028633621;0.998793144731502
1.506;0.0198559689136746;-0.000988089556179628;0;0;0;0.049701346968156;0.998764124360477
1.508;0.020091220830759;-0.0010117017371884;0;0;0;0.0502916925840736;0.998734572174724
1.51;0.0203279263051424;-0.0010357433805441;0;0;0;0.0508857391747458;0.998704481590345
1.512;0.0205660844647275;-0.0010602197402699;0;0;0;0.0514834861938735;0.998673845982423
1.514;0.0208056944214164;-0.00108513610179192;0;0;0;0.0520849330851044;0.998642658685037
1.516;0.0210467552709159;-0.00111049778189354;0;0;0;0.052690079281909;0.998610912991274
1.518;0.0212892660925415;-0.00113631012866888;0;0;0;0.0532989242074567;0.998578602153244
1.52;0.0215332259490198;-0.00116257852147533;0;0;0;0.0539114672744894;0.998545719382098
1.522;0.0217786338862903;-0.00118930837088532;0;0;0;0.0545277078851965;0.998512257848038
1.524;0.0220254889333063;-0.00121650511863719;0;0;0;0.0551476454310874;0.998478210680337
1.526;0.0222737901018339;-0.00124417423758505;0;0;0;0.055771279292864;0.998443570967352
1.528;0.0225235363862506;-0.00127232123164814;0;0;0;0.0563986088402928;0.998408331756541
1.53;0.0227747267633426;-0.00130095163575875;0;0;0;0.0570296334320751;0.99837248605448
1.532;0.023027360192101;-0.00133007101580965;0;0;0;0.0576643524157177;0.998336026826877
1.534;0.0232814356135168;-0.00135968496860042;0;0;0;0.0583027651274023;0.998298946998593
1.536;0.023536951950375;-0.00138979912178291;0;0;0;0.0589448708918538;0.998261239453652
1.538;0.0237939081070476;-0.00142041913380578;0;0;0;0.0595906690222086;0.998222897035269
1.54;0.0240523029692852;-0.0014515506938578;0;0;0;0.0602401588198814;0.998183912545857
1.542;0.0243121354040083;-0.00148319952181084;0;0;0;0.060893339574432;0.998144278747052
1.544;0.0245734042590965;-0.00151537136816107;0;0;0;0.0615502105634306;0.998103988359729
1.546;0.0248361083631774;-0.00154807201396984;0;0;0;0.0622107710523231;0.998063034064019
1.548;0.0251002465254145;-0.00158130727080319;0;0;0;0.0628750202942949;0.998021408499333
1.55;0.0253658175352931;-0.00161508298067059;0;0;0;0.0635429575301344;0.997979104264375
1.552;0.0256328201624064;-0.00164940501596239;0;0;0;0.0642145819880963;0.997936113917166
1.554;0.0259012531562397;-0.00168427927938647;0;0;0;0.0648898928837625;0.997892429975062
1.556;0.0261711152459537;-0.00171971170390384;0;0;0;0.0655688894199038;0.997848044914776
1.558;0.0264424051401672;-0.00175570825266302;0;0;0;0.0662515707863409;0.997802951172396
1.56;0.0267151215267381;-0.00179227491893355;0;0;0;0.0669379361598032;0.997757141143408
1.562;0.0269892630725439;-0.00182941772603831;0;0;0;0.0676279847037881;0.997710607182716
1.564;0.0272648284232612;-0.0018671427272848;0;0;0;0.0683217155684195;0.997663341604666
1.566;0.0275418162031432;-0.00190545600589531;0;0;0;0.0690191278903049;0.997615336683063
1.568;0.0278202250147979;-0.001944363674936;0;0;0;0.0697202207923927;0.9975665846512
1.57;0.0281000534389637;-0.00198387187724486;0;0;0;0.0704249933838273;0.997517077701875
1.572;0.0283813000342849;-0.00202398678535851;0;0;0;0.0711334447598054;0.997466807987416
1.574;0.0286639633370858;-0.00206471460143798;0;0;0;0.0718455740014298;0.997415767619705
1.576;0.0289480418611439;-0.00210606155719306;0;0;0;0.0725613801755635;0.997363948670202
1.578;0.0292335340974624;-0.00214803391380589;0;0;0;0.0732808623346827;0.997311343169968
1.58;0.029520438514041;-0.00219063796185298;0;0;0;0.0740040195167292;0.997257943109689
1.582;0.0298087535556468;-0.00223388002122632;0;0;0;0.0747308507449618;0.997203740439703
1.584;0.030098477643583;-0.00227776644105313;0;0;0;0.0754613550278077;0.997148727070023
1.586;0.0303896091754574;-0.00232230359961458;0;0;0;0.0761955313587118;0.997092894870364
1.588;0.03068214652495;-0.00236749790426299;0;0;0;0.0769333787159868;0.99703623567017
1.59;0.030976088041579;-0.00241335579133811;0;0;0;0.0776748960626613;0.996978741258636
1.592;0.0312714320504666;-0.002459883726082;0;0;0;0.0784200823463287;0.996920403384741
1.594;0.0315681768521033;-0.00250708820255263;0;0;0;0.0791689364989929;0.996861213757271
1.596;0.0318663207221115;-0.00255497574353633;0;0;0;0.0799214574369164;0.996801164044846
1.598;0.0321658619110081;-0.00260355290045883;0;0;0;0.0806776440604649;0.996740245875952
1.6;0.0324667986439661;-0.00265282625329505;0;0;0;0.0814374952539527;0.996678450838967
1.602;0.0327691291205756;-0.0027028024104776;0;0;0;0.0822010098854873;0.996615770482188
1.604;0.0330728515146033;-0.00275348800880407;0;0;0;0.0829681868068126;0.996552196313866
1.606;0.0333779639737517;-0.00280488971334272;0;0;0;0.0837390248531518;0.996487719802228
1.608;0.033684464619417;-0.00285701421733706;0;0;0;0.0845135228430495;0.996422332375513
1.61;0.0339923515464464;-0.00290986824210909;0;0;0;0.0852916795782137;0.996356025422001
1.612;0.0343016228228937;-0.00296345853696087;0;0;0;0.0860734938433555;0.996288790290043
1.614;0.0346122764897755;-0.00301779187907519;0;0;0;0.08685896440603;0.996220618288094
1.616;0.0349243105608251;-0.00307287507341442;0;0;0;0.0876480900164747;0.996151500684742
1.618;0.0352377230222461;-0.00312871495261818;0;0;0;0.088440869407449;0.996081428708745
1.62;0.0355525118324655;-0.00318531837689956;0;0;0;0.0892373012940712;0.996010393549059
1.622;0.0358686749218851;-0.0032426922339398;0;0;0;0.0900373843736562;0.995938386354874
1.624;0.0361862101926325;-0.00330084343878184;0;0;0;0.0908411173255512;0.995865398235648
1.626;0.0365051155183117;-0.00335977893372191;0;0;0;0.0916484988109723;0.995791420261138
1.628;0.0368253887437521;-0.00341950568820024;0;0;0;0.0924595274728387;0.99571644346144
1.63;0.0371470276847568;-0.0034800306986898;0;0;0;0.0932742019356073;0.995640458827018
1.632;0.0374700301278506;-0.00354136098858374;0;0;0;0.0940925208051062;0.995563457308745
1.634;0.0377943938300267;-0.00360350360808154;0;0;0;0.0949144826683677;0.995485429817934
1.636;0.0381201165184928;-0.00366646563407327;0;0;0;0.0957400860934601;0.995406367226379
1.638;0.0384471958904159;-0.00373025417002246;0;0;0;0.0965693296293195;0.995326260366391
1.64;0.0387756296126675;-0.00379487634584763;0;0;0;0.0974022118055801;0.995245100030832
1.642;0.0391054153215666;-0.00386033931780197;0;0;0;0.0982387311324048;0.995162876973159
1.644;0.0394365506226228;-0.00392665026835159;0;0;0;0.0990788861003139;0.995079581907458
1.646;0.0397690330902783;-0.00399381640605226;0;0;0;0.0999226751800144;0.994995205508484
1.648;0.0401028602676495;-0.00406184496542442;0;0;0;0.100770096822227;0.994909738411701
1.65;0.0404380296662672;-0.00413074320682663;0;0;0;0.101621149457515;0.994823171213323
1.652;0.0407745387658166;-0.00420051841632746;0;0;0;0.102475831496108;0.994735494470355
1.654;0.0411123850138766;-0.00427117790557577;0;0;0;0.103334141327731;0.994646698700629
1.656;0.0414515658256578;-0.00434272901166907;0;0;0;0.104196077321427;0.994556774382854
1.658;0.0417920785837404;-0.00441517909702077;0;0;0;0.105061637825383;0.994465711956651
1.66;0.0421339206378111;-0.00448853554922504;0;0;0;0.105930821166753;0.994373501822599
1.662;0.042477089304399;-0.00456280578092075;0;0;0;0.106803625651482;0.994280134342278
1.664;0.0428215818666119;-0.00463799722965302;0;0;0;0.107680049564126;0.994185599838314
1.666;0.0431673955738704;-0.00471411735773372;0;0;0;0.108560091167677;0.99408988859442
1.668;0.0435145276416423;-0.00479117365209955;0;0;0;0.109443748703381;0.993992990855444
1.67;0.0438629752511764;-0.00486917362416903;0;0;0;0.110331020390562;0.993894896827415
1.672;0.0442127355492349;-0.00494812480969731;0;0;0;0.111221904426436;0.993795596677585
1.674;0.0445638056478262;-0.00502803476862942;0;0;0;0.112116398985936;0.99369508053448
1.676;0.0449161826239358;-0.00510891108495176;0;0;0;0.113014502221526;0.993593338487945
1.678;0.0452698635192579;-0.00519076136654154;0;0;0;0.113916212263022;0.993490360589194
1.68;0.045624845339925;-0.00527359324501486;0;0;0;0.114821527217404;0.993386136850854
1.682;0.0459811250562386;-0.00535741437557261;0;0;0;0.11573044516864;0.993280657247018
1.684;0.0463386996023973;-0.00544223243684466;0;0;0;0.116642964177492;0.993173911713295
1.686;0.0466975658762261;-0.00552805513073223;0;0;0;0.117559082281339;0.993065890146857
1.688;0.047057720738904;-0.00561489018224848;0;0;0;0.118478797493987;0.992956582406491
1.69;0.0474191610146917;-0.00570274533935705;0;0;0;0.119402107805485;0.992845978312652
1.692;0.0477818834906579;-0.00579162837280883;0;0;0;0.120329011181934;0.992734067647514
1.694;0.0481458849164064;-0.00588154707597693;0;0;0;0.121259505565306;0.99262084015502
1.696;0.048511162003801;-0.00597250926468956;0;0;0;0.122193588873246;0.992506285540941
1.698;0.0488777114266916;-0.00606452277706107;0;0;0;0.123131258998894;0.992390393472925
1.7;0.0492455298206382;-0.00615759547332106;0;0;0;0.124072513810685;0.992273153580554
1.702;0.0496146137826356;-0.00625173523564165;0;0;0;0.125017351152166;0.992154555455397
1.704;0.0499849598708371;-0.00634694996796253;0;0;0;0.125965768841802;0.992034588651068
1.706;0.0503565646042777;-0.00644324759581441;0;0;0;0.126917764672783;0.991913242683282
1.708;0.0507294244625969;-0.00654063606614003;0;0;0;0.127873336412835;0.991790507029912
1.71;0.0511035358857609;-0.00663912334711361;0;0;0;0.128832481804023;0.991666371131045
1.712;0.051478895273785;-0.00673871742795798;0;0;0;0.129795198562562;0.991540824389044
1.714;0.0518554989864546;-0.00683942631875983;0;0;0;0.130761484378618;0.991413856168604
1.716;0.0522333433430466;-0.00694125805028301;0;0;0;0.131731336916117;0.991285455796811
1.718;0.0526124246220498;-0.00704422067377941;0;0;0;0.132704753812546;0.99115561256321
1.72;0.0529927390608853;-0.00714832226079826;0;0;0;0.133681732678761;0.991024315719854
1.722;0.0533742828556266;-0.00725357090299297;0;0;0;0.134662271098784;0.990891554481376
1.724;0.0537570521607189;-0.00735997471192612;0;0;0;0.135646366629613;0.990757318025047
1.726;0.054141043088698;-0.00746754181887216;0;0;0;0.136634016801016;0.990621595490841
1.728;0.0545262517099099;-0.00757628037461822;0;0;0;0.137625219115341;0.990484375981497
1.73;0.0549126740522287;-0.0076861985492625;0;0;0;0.138619971047307;0.990345648562583
1.732;0.0553003061007748;-0.00779730453201077;0;0;0;0.139618270043812;0.990205402262567
1.734;0.0556891437976332;-0.00790960653097061;0;0;0;0.140620113523729;0.990063626072877
1.736;0.0560791830415707;-0.0080231127729434;0;0;0;0.141625498877704;0.989920308947969
1.738;0.0564704196877535;-0.00813783150321432;0;0;0;0.142634423467955;0.989775439805396
1.74;0.056862849547464;-0.00825377098533991;0;0;0;0.143646884628069;0.989629007525876
1.742;0.0572564683878181;-0.00837093950093376;0;0;0;0.144662879662802;0.989481000953361
1.744;0.057651271931481;-0.00848934534944948;0;0;0;0.145682405847871;0.989331408895106
1.746;0.0580472558563846;-0.00860899684796199;0;0;0;0.14670546042975;0.98918022012174
1.748;0.0584444157954428;-0.00872990233094614;0;0;0;0.147732040625469;0.989027423367338
1.75;0.0588427473362678;-0.00885207015005329;0;0;0;0.148762143622406;0.988873007329489
1.752;0.0592422460208863;-0.00897550867388552;0;0;0;0.149795766578077;0.988716960669375
1.754;0.0596429073454542;-0.00910022628776752;0;0;0;0.150832906619938;0.988559272011841
1.756;0.0600447267599733;-0.00922623139351639;0;0;0;0.151873560845168;0.988399929945469
1.758;0.0604476996680055;-0.0093535324092088;0;0;0;0.152917726320469;0.988238923022656
1.76;0.0608518214263891;-0.00948213776894608;0;0;0;0.153965400081853;0.988076239759683
1.762;0.0612570873449533;-0.00961205592261688;0;0;0;0.155016579134434;0.987911868636802
1.764;0.0616634926862333;-0.00974329533565749;0;0;0;0.156071260452217;0.987745798098304
1.766;0.0620710326651858;-0.00987586448880973;0;0;0;0.15712944097789;0.987578016552604
1.768;0.0624797024489035;-0.0100097718778766;0;0;0;0.158191117622613;0.987408512372315
1.77;0.0628894971563302;-0.0101450260134754;0;0;0;0.159256287265804;0.987237273894332
1.772;0.0633004118579756;-0.0102816354207884;0;0;0;0.160324946754929;0.987064289419909
1.774;0.0637124415756306;-0.0104196086393114;0;0;0;0.161397092905289;0.986889547214744
1.776;0.0641255812820816;-0.0105589542225995;0;0;0;0.162472722499805;0.986713035509059
1.778;0.0645398259008258;-0.0106996807380107;0;0;0;0.163551832288809;0.986534742497685
1.78;0.0649551703057864;-0.0108417967664466;0;0;0;0.164634418989823;0.986354656340144
1.782;0.0653716093210273;-0.0109853109020916;0;0;0;0.16572047928735;0.986172765160735
1.784;0.0657891377204682;-0.0111302317521481;0;0;0;0.166810009832655;0.985989057048621
1.786;0.0662077502276003;-0.011276567936571;0;0;0;0.16790300724355;0.985803520057913
1.788;0.0666274415152011;-0.011424328087798;0;0;0;0.168999468104178;0.985616142207759
1.79;0.0670482062050504;-0.0115735208504785;0;0;0;0.170099388964794;0.985426911482431
1.792;0.0674700388676455;-0.0117241548811999;0;0;0;0.171202766341551;0.985235815831418
1.794;0.0678929340219174;-0.0118762388482104;0;0;0;0.172309596716277;0.985042843169511
1.796;0.0683168861349464;-0.0120297814311406;0;0;0;0.17341987653626;0.984847981376897
1.798;0.0687418896216786;-0.0121847913207214;0;0;0;0.174533602214025;0.98465121829925
1.8;0.0691679388446423;-0.0123412772185001;0;0;0;0.17565077012712;0.984452541747823
1.802;0.0695950281136644;-0.0124992478365533;0;0;0;0.176771376617888;0.984251939499545
1.804;0.0700231516855879;-0.0126587118971977;0;0;0;0.177895417993254;0.984049399297111
1.806;0.0704523037639881;-0.0128196781326981;0;0;0;0.179022890524495;0.98384490884908
1.808;0.0708824784988915;-0.0129821552849724;0;0;0;0.180153790447026;0.983638455829971
