1.244;0;0.0878939013631385;0;0;0;0.205617967855012;0.978632337139528
1.246;0;0.0898192346964719;0;0;0;0.21005536312571;0.977689492846336
1.248;0;0.0917659013631385;0;0;0;0.214537530935501;0.976715745659964
1.25;0;0.0937339013631385;0;0;0;0.219064230134912;0.975710440179564
1.252;0;0.0957232346964719;0;0;0;0.223635211779901;0.974672915419403
1.254;0;0.0977339013631385;0;0;0;0.228250218973262;0.973602504895431
1.256;0;0.0997659013631385;0;0;0;0.232908986705065;0.972498536714591
1.258;0;0.101819234696472;0;0;0;0.237611241692153;0.971360333666921
1.26;0;0.103893901363139;0;0;0;0.242356702216758;0.97018721332051
1.262;0;0.105989901363139;0;0;0;0.247145077964265;0.968978488119338
1.264;0;0.108107234696472;0;0;0;0.251976069860168;0.967733465484078
1.266;0;0.110245901363139;0;0;0;0.256849369906277;0.966451447915905
1.268;0;0.112405901363139;0;0;0;0.261764661016194;0.96513173310335
1.27;0;0.114587234696472;0;0;0;0.266721616850143;0.963773614032282
1.272;0;0.116789901363139;0;0;0;0.271719901649166;0.962376379099034
1.274;0;0.119013901363139;0;0;0;0.276759170068767;0.960939312226765
1.276;0;0.121259234696472;0;0;0;0.281839067012027;0.959461692985077
1.278;0;0.123525901363139;0;0;0;0.28695922746227;0.957942796712965
1.28;0;0.125813901363139;0;0;0;0.292119276315317;0.956381894645134
1.282;0;0.128123234696472;0;0;0;0.297318828211384;0.954778254041749
1.284;0;0.130453901363139;0;0;0;0.302557487366697;0.953131138321664
1.286;0;0.132805901363138;0;0;0;0.307834847404867;0.951439807199185
1.288;0;0.135179234696472;0;0;0;0.313150491188089;0.949703516824413
1.29;0;0.137573901363139;0;0;0;0.318503990648237;0.947921519927229
1.292;0;0.139989901363139;0;0;0;0.323894906617902;0.946093065964961
1.294;0;0.142427234696472;0;0;0;0.32932278866146;0.944217401273795
1.296;0;0.144885901363139;0;0;0;0.334787174906209;0.942293769223971
1.298;0;0.147365901363138;0;0;0;0.340287591873675;0.940321410378821
1.3;0;0.149867234696472;0;0;0;0.345823554311129;0.938299562657693
1.302;0;0.152389901363139;0;0;0;0.351394565023404;0.936227461502819
1.304;0;0.154933901363139;0;0;0;0.357000114705083;0.934104340050167
1.306;0;0.157499234696472;0;0;0;0.362639681773127;0.931929429304325
1.308;0;0.160085901363138;0;0;0;0.368312732200021;0.929701958317479
1.31;0;0.162693901363139;0;0;0;0.374018719347528;0.927421154372508
1.312;0;0.165323234696472;0;0;0;0.379757083801115;0.925086243170264
1.314;0;0.167973901363139;0;0;0;0.385527253205141;0.922696449021074
1.316;0;0.170645901363139;0;0;0;0.391328642098896;0.920250995040502
1.318;0;0.173339234696472;0;0;0;0.397160651753565;0.91774910334943
1.32;0;0.176053901363139;0;0;0;0.403022670010212;0.915189995278489
1.322;0;0.178789901363139;0;0;0;0.408914071118874;0.91257289157688
1.324;0;0.181547234696472;0;0;0;0.414834215578854;0.909897012625647
1.326;0;0.184325901363139;0;0;0;0.420782449980298;0.907161578655411
1.328;0;0.187125901363139;0;0;0;0.426758106847168;0.904365809968633
1.33;0;0.189947234696472;0;0;0;0.432760504481695;0.90150892716642
1.332;0;0.192789901363139;0;0;0;0.438788946810405;0.898590151379936
1.334;0;0.195653901363139;0;0;0;0.444842723231838;0.895608704506428
1.336;0;0.198539234696472;0;0;0;0.450921108466043;0.892563809449921
1.338;0;0.201445901363139;0;0;0;0.457023362405962;0.889454690366603
1.34;0;0.204373901363139;0;0;0;0.463148729970807;0.886280572914937
1.342;0;0.207323234696472;0;0;0;0.469296440961539;0.883040684510534
1.344;0;0.210293901363139;0;0;0;0.475465709918553;0.879734254585808
1.346;0;0.213285901363138;0;0;0;0.481655735981689;0.876360514854439
1.348;0;0.216299234696472;0;0;0;0.487865702752678;0.872918699580686
1.35;0;0.219333901363139;0;0;0;0.494094778160133;0.86940804585355
1.352;0;0.222389901363138;0;0;0;0.500342114327213;0.865827793865832
1.354;0;0.225467234696472;0;0;0;0.506606847442073;0.862177187198087
1.356;0;0.228565901363139;0;0;0;0.51288809763121;0.85845547310751
1.358;0;0.231685901363138;0;0;0;0.519184968835857;0.854661902821759
1.36;0;0.234827234696472;0;0;0;0.525496548691515;0.850795731837735
1.362;0;0.237989901363138;0;0;0;0.531821908410772;0.846856220225325
1.364;0;0.241173901363139;0;0;0;0.538160102669532;0.842842632936136
1.366;0;0.244379234696472;0;0;0;0.544510169496778;0.838754240117205
1.368;0;0.247605901363139;0;0;0;0.550871130168006;0.834590317429709
1.37;0;0.250853901363139;0;0;0;0.557241989102471;0.830350146372674
1.372;0;0.254123234696472;0;0;0;0.563621733764357;0.82603301461168
1.374;0;0.257413901363139;0;0;0;0.570009334568038;0.821638216312571
1.376;0;0.260725901363139;0;0;0;0.576403744787548;0.817165052480153
1.378;0;0.264059234626289;0;0;0;0.582803900336028;0.81261283139827
1.38;0;0.267413895679323;0;0;0;0.589208709535315;0.807980876387386
1.382;0;0.270789857521313;0;0;0;0.595617022820714;0.803268549195217
1.384;0;0.274187066358797;0;0;0;0.602027623989746;0.798475259449697
1.386;0;0.277605441671486;0;0;0;0.60843923184846;0.793600466952771
1.388;0;0.281044876415662;0;0;0;0.614850502192644;0.78864368377199
1.39;0;0.284505237294581;0;0;0;0.621260029982952;0.783604476215892
1.392;0;0.287986365095194;0;0;0;0.627666351707319;0.778482466684012
1.394;0;0.291488075090329;0;0;0;0.63406794792325;0.77327733538259
1.396;0;0.295010157505332;0;0;0;0.640463245971798;0.767988821897343
1.398;0;0.298552378047973;0;0;0;0.646850622854351;0.762616726614974
1.4;0;0.302114478500289;0;0;0;0.653228408262572;0.757160911985521
1.402;0;0.305696177370868;0;0;0;0.659594887751208;0.751621303618033
1.404;0;0.309297170605915;0;0;0;0.665948306042805;0.745997891202595
1.406;0;0.312917132357323;0;0;0;0.672286870452772;0.740290729252243
1.408;0;0.316555715805794;0;0;0;0.678608754422657;0.734499937658902
1.41;0;0.320212554036931;0;0;0;0.684912101148985;0.728625702058116
1.412;0;0.323887260968096;0;0;0;0.691195027294545;0.722668273998031
1.414;0;0.327579432323693;0;0;0;0.697455626768581;0.716627970908788
1.416;0;0.331288646656397;0;0;0;0.703691974561996;0.710505175869282
1.418;0;0.335014466411771;0;0;0;0.709902130623391;0.704300337169002
1.42;0;0.338756439033565;0;0;0;0.716084143761486;0.698013967663527
1.422;0;0.342514098106912;0;0;0;0.722236055559364;0.691646643923074
1.424;0;0.346286964536532;0;0;0;0.728355904285804;0.685199005174415
1.426;0;0.35007454775697;0;0;0;0.734441728789013;0.67867175203732
1.428;0;0.353876346971806;0;0;0;0.740491572358028;0.672065645057635
1.43;0;0.357691852418708;0;0;0;0.746503486537229;0.665381503039994
1.432;0;0.361520546657141;0;0;0;0.752475534879537;0.658620201184077
1.434;0;0.365361905875461;0;0;0;0.758405796624148;0.65178266902925
1.436;0;0.369215401214114;0;0;0;0.764292370284935;0.644869888213301
1.438;0;0.373080500101577;0;0;0;0.770133377136087;0.637882890051901
1.44;0;0.376956667599681;0;0;0;0.775926964581926;0.630822752946244
1.442;0;0.380843367754912;0;0;0;0.781671309398442;0.623690599627191
1.444;0;0.384740064952277;0;0;0;0.787364620834574;0.616487594245032
1.446;0;0.38864622526831;0;0;0;0.793005143561966;0.609214939314743
1.448;0;0.392561317819815;0;0;0;0.798591160462551;0.601873872527357
1.45;0;0.396484816104917;0;0;0;0.804120995244089;0.594465663438736
1.452;0;0.400416199333055;0;0;0;0.809593014874546;0.586991610047659
1.454;0;0.404354953740545;0;0;0;0.81500563182701;0.579453035275729
1.456;0;0.408300573888387;0;0;0;0.820357306127709;0.571851283362106
1.458;0;0.412252563939053;0;0;0;0.825646547200571;0.564187716186533
1.46;0;0.416210438909012;0;0;0;0.830871915502677;0.556463709534514
1.462;0;0.420173725893842;0;0;0;0.836032023945887;0.54868064931884
1.464;0;0.42414196526283;0;0;0;0.84112553910085;0.540839927771891
1.466;0;0.428114711820032;0;0;0;0.846151182180583;0.532942939623372
1.468;0;0.432091535928885;0;0;0;0.851107729801743;0.524991078278215
1.47;0;0.436072024597502;0;0;0;0.855994014522661;0.51698573200948
1.472;0;0.440055782521922;0;0;0;0.860808925158179;0.508928280181031
1.474;0;0.444042433084691;0;0;0;0.865551406872231;0.50082008951469
1.476;0;0.448031619306221;0;0;0;0.870220461050057;0.492662510416437
1.478;0;0.452023004746559;0;0;0;0.874815144952799;0.484456873375962
1.48;0;0.456016274355258;0;0;0;0.879334571158124;0.476204485453633
1.482;0;0.460011135267225;0;0;0;0.883777906791331;0.467906626868581
1.484;0;0.464007317542521;0;0;0;0.88814437255223;0.459564547701197
1.486;0;0.468004574848256;0;0;0;0.892433241543803;0.451179464722874
1.488;0;0.472002685080845;0;0;0;0.896643837909426;0.442752558365341
1.49;0;0.476001450927062;0;0;0;0.900775535286074;0.434284969841331
1.492;0;0.480000700362469;0;0;0;0.904827755081598;0.425777798427767
1.494;0;0.484000287085965;0;0;0;0.90879996458471;0.417232098921966
1.496;0;0.488000090889357;0;0;0;0.912691674916908;0.408648879280696
1.498;0;0.492000017961015;0;0;0;0.916502438835988;0.400029098451208
1.5;0;0.496000001122847;0;0;0;0.920231848401307;0.391373664402594
1.502;0;0.5;0;0;0;0.923879532511287;0.38268343236509
1.504;0;0.503999998877153;0;0;0;0.927445152345297;0.373959208191493
1.506;0;0.507999982038985;0;0;0;0.930928377661726;0.365201801288146
1.508;0;0.511999909110643;0;0;0;0.934328866129917;0.356412078802591
1.51;0;0.515999712914035;0;0;0;0.937646264176361;0.347590971223525
1.512;0;0.519999299637531;0;0;0;0.940880209970951;0.338739472877046
1.514;0;0.523998549072938;0;0;0;0.944030336469926;0.329858642185525
1.516;0;0.527997314919155;0;0;0;0.947096274502712;0.320949601687061
1.518;0;0.531995425151744;0;0;0;0.950077655889577;0.312013537814254
1.52;0;0.535992682457479;0;0;0;0.952974116576798;0.303051700431908
1.522;0;0.539988864732775;0;0;0;0.9557852997759;0.294065402134105
1.524;0;0.543983725644742;0;0;0;0.958510859093388;0.285056017301959
1.526;0;0.547976995253441;0;0;0;0.961150461637392;0.276024980924242
1.528;0;0.551968380693779;0;0;0;0.96370379108763;0.266973787183929
1.53;0;0.555957566915309;0;0;0;0.966170550715202;0.25790398781462
1.532;0;0.559944217478078;0;0;0;0.968550466338865;0.248817190231637
1.534;0;0.563927975402499;0;0;0;0.970843289204665;0.239715055443475
1.536;0;0.567908464071114;0;0;0;0.973048798776064;0.230599295750137
1.538;0;0.571885288179968;0;0;0;0.975166805422083;0.221471672235725
1.54;0;0.575858034737171;0;0;0;0.977197152991349;0.212333992063454
1.542;0;0.579826274106158;0;0;0;0.979139721260441;0.203188105582061
1.544;0;0.583789561090988;0;0;0;0.980994428245475;0.194035903253324
1.546;0;0.587747436060947;0;0;0;0.982761232366431;0.184879312411134
1.548;0;0.591699426111613;0;0;0;0.984440134454407;0.175720293863256
1.55;0;0.595645046259455;0;0;0;0.986031179592702;0.16656083834751
1.552;0;0.599583800666944;0;0;0;0.987534458783362;0.157402962854744
1.554;0;0.603515183895083;0;0;0;0.988950110431661;0.14824870683148
1.556;0;0.607438682180185;0;0;0;0.990278321641806;0.139100128275601
1.558;0;0.61135377473169;0;0;0;0.991519329318083;0.129959299738872
1.56;0;0.615259935047723;0;0;0;0.992673421066545;0.12082830425046
1.562;0;0.619156632245088;0;0;0;0.993740935893297;0.111709231175915
1.564;0;0.62304333240032;0;0;0;0.99472226469643;0.102604172026318
1.566;0;0.626919499898423;0;0;0;0.995617850549596;0.0935152162324514
1.568;0;0.630784598785886;0;0;0;0.996428188776254;0.0844444468989817
1.57;0;0.634638094124539;0;0;0;0.99715382681457;0.0753939365536709
1.572;0;0.638479453342859;0;0;0;0.997795363874004;0.0663657429065867
1.574;0;0.642308147581292;0;0;0;0.998353450385552;0.0573619046341984
1.576;0;0.646123653028194;0;0;0;0.998828787248616;0.0483844372030861
1.578;0;0.64992545224303;0;0;0;0.999222124878427;0.0394353287477383
1.58;0;0.653713035463468;0;0;0;0.999534262058857;0.0305165360166471
1.582;0;0.657485901893088;0;0;0;0.999766044606373;0.0216299804005273
1.584;0;0.661243560966434;0;0;0;0.999918363851717;0.012777544056103
1.586;0;0.664985533588229;0;0;0;0.999992154946751;0.00396106613840482
1.588;0;0.668711353343603;0;0;0;-0.999988395004649;0.00481766084596996
1.59;0;0.672420567676307;0;0;0;-0.999908101082337;0.0135568945527825
1.592;0;0.676112739031904;0;0;0;-0.999752328014779;0.0222549461699912
1.594;0;0.679787445963069;0;0;0;-0.999522166111277;0.030910183632929
1.596;0;0.683444284194206;0;0;0;-0.999218738724523;0.039521034674889
1.598;0;0.687082867642677;0;0;0;-0.998843199703633;0.0480859897039591
1.6;0;0.690702829394085;0;0;0;-0.998396730742781;0.0566036044976579
1.602;0;0.694303822629132;0;0;0;-0.997880538637443;0.0650725027077257
1.604;0;0.697885521499711;0;0;0;-0.997295852460512;0.0734913781681933
1.606;0;0.701447621952027;0;0;0;-0.996643920670789;0.0818589970006816
1.608;0;0.704989842494668;0;0;0;-0.995926008166485;0.090174199511672
1.61;0;0.708511924909671;0;0;0;-0.995143393296462;0.0984359018773253
1.612;0;0.712013634904806;0;0;0;-0.994297364841961;0.106643097612229
1.614;0;0.715494762705419;0;0;0;-0.993389218981493;0.114794858819287
1.616;0;0.718955123584338;0;0;0;-0.992420256251486;0.12289033721874
1.618;0;0.722394558328514;0;0;0;-0.991391778515095;0.130928764955135
1.62;0;0.725812933641203;0;0;0;-0.990305085951343;0.138909455181794
1.622;0;0.729210142478687;0;0;0;-0.989161474076488;0.146831802423148
1.624;0;0.732586104320676;0;0;0;-0.987962230809167;0.154695282715974
1.626;0;0.735940765373711;0;0;0;-0.986708633590491;0.162499453531343
1.628;0;0.739274098636862;0;0;0;-0.985401946597972;0.170243953316782
1.63;0;0.742586098636861;0;0;0;-0.984043420249329;0.177928488623947
1.632;0;0.745876765303528;0;0;0;-0.982634296084781;0.18555279614699
1.634;0;0.749146098636862;0;0;0;-0.981175808515598;0.193116630003123
1.636;0;0.752394098636861;0;0;0;-0.979669184668876;0.200619761265486
1.638;0;0.755620765303528;0;0;0;-0.978115644212053;0.208061977659638
1.64;0;0.758826098636862;0;0;0;-0.976516399183941;0.215443083260591
1.642;0;0.762010098636861;0;0;0;-0.974872653832164;0.222762898190507
1.644;0;0.765172765303528;0;0;0;-0.97318560445693;0.230021258317137
1.646;0;0.768314098636861;0;0;0;-0.971456439261025;0.237218014953103
1.648;0;0.771434098636861;0;0;0;-0.969686338205923;0.244353034556129
1.65;0;0.774532765303528;0;0;0;-0.967876472873939;0.251426198430283
1.652;0;0.777610098636861;0;0;0;-0.966028006336306;0.25843740242833
1.654;0;0.780666098636862;0;0;0;-0.964142093027083;0.265386556655298
1.656;0;0.783700765303528;0;0;0;-0.962219878622805;0.272273585173287
1.658;0;0.786714098636861;0;0;0;-0.960262499927758;0.279098425707658
1.66;0;0.789706098636862;0;0;0;-0.958271084764802;0.285861029354633
1.662;0;0.792676765303528;0;0;0;-0.956246751871626;0.292561360290393
1.664;0;0.795626098636861;0;0;0;-0.954190610802345;0.299199395481755
1.666;0;0.798554098636862;0;0;0;-0.952103761834338;0.305775124398473
1.668;0;0.801460765303528;0;0;0;-0.94998729588023;0.312288548727243
1.67;0;0.804346098636862;0;0;0;-0.947842294404917;0.318739682087472
1.672;0;0.807210098636862;0;0;0;-0.945669829347539;0.325128549748858
1.674;0;0.810052765303528;0;0;0;-0.943470963048303;0.331455188350867
1.676;0;0.812874098636862;0;0;0;-0.94124674818005;0.337719645624119
1.678;0;0.815674098636862;0;0;0;-0.938998227684492;0.343921980113778
1.68;0;0.818452765303528;0;0;0;-0.936726434712986;0.350062260904967
1.682;0;0.821210098636862;0;0;0;-0.934432392571782;0.356140567350274
1.684;0;0.823946098636861;0;0;0;-0.932117114671633;0.362156988799375
1.686;0;0.826660765303528;0;0;0;-0.92978160448167;0.368111624330842
1.688;0;0.829354098636862;0;0;0;-0.92742685548746;0.374004582486154
1.69;0;0.832026098636861;0;0;0;-0.925053851153128;0.37983598100597
1.692;0;0.834676765303528;0;0;0;-0.922663564887477;0.385605946568685
1.694;0;0.837306098636861;0;0;0;-0.920256960014002;0.39131461453131
1.696;0;0.839914098636862;0;0;0;-0.917834989744682;0.396962128672723
1.698;0;0.842500765303528;0;0;0;-0.915398597157507;0.402548640939288
1.7;0;0.845066098636861;0;0;0;-0.912948715177597;0.408074311192917
1.702;0;0.847610098636862;0;0;0;-0.910486266561857;0.413539306961565
1.704;0;0.850132765303528;0;0;0;-0.90801216388706;0.418943803192193
1.706;0;0.852634098636861;0;0;0;-0.905527309541279;0.424287982006246
1.708;0;0.855114098636862;0;0;0;-0.903032595718569;0.429572032457635
1.71;0;0.857572765303528;0;0;0;-0.900528904416823;0.434796150293258
1.712;0;0.860010098636861;0;0;0;-0.898017107438698;0.439960537716092
1.714;0;0.862426098636862;0;0;0;-0.895498066395548;0.445065403150858
1.716;0;0.864820765303528;0;0;0;-0.892972632714251;0.450110961012258
1.718;0;0.867194098636862;0;0;0;-0.890441647646873;0.455097431475858
1.72;0;0.869546098636861;0;0;0;-0.887905942283057;0.460025040251547
1.722;0;0.871876765303528;0;0;0;-0.88536633756508;0.464894018359664
1.724;0;0.874186098636862;0;0;0;-0.88282364430548;0.469704601909745
1.726;0;0.876474098636861;0;0;0;-0.880278663207169;0.474457031881919
1.728;0;0.878740765303528;0;0;0;-0.877732184885967;0.47915155391098
1.73;0;0.880986098636861;0;0;0;-0.875184989895469;0.483788418073096
1.732;0;0.883210098636862;0;0;0;-0.87263784875415;0.488367878675215
1.734;0;0.885412765303528;0;0;0;-0.870091521974669;0.492890194047117
1.736;0;0.887594098636861;0;0;0;-0.867546760095253;0.497355626336155
1.738;0;0.889754098636861;0;0;0;-0.865004303713114;0.501764441304673
1.74;0;0.891892765303528;0;0;0;-0.86246488351981;0.506116908130089
1.742;0;0.894010098636861;0;0;0;-0.859929220338482;0.510413299207663
1.744;0;0.896106098636861;0;0;0;-0.857398025162891;0.514653889955934
1.746;0;0.898180765303528;0;0;0;-0.854871999198185;0.518838958624831
1.748;0;0.900234098636861;0;0;0;-0.852351833903321;0.522968786106442
1.75;0;0.902266098636862;0;0;0;-0.849838211035076;0.52704365574846
1.752;0;0.904276765303528;0;0;0;-0.84733180269358;0.531063853170264
1.754;0;0.906266098636861;0;0;0;-0.844833271369288;0.535029666081673
1.756;0;0.908234098636862;0;0;0;-0.842343269991347;0.538941384104324
1.758;0;0.910180765303528;0;0;0;-0.839862441977273;0.542799298595688
1.76;0;0.912106098636862;0;0;0;-0.837391421283876;0.546603702475724
1.762;0;0.914010098636862;0;0;0;-0.834930832459378;0.550354890056125
1.764;0;0.915892765303528;0;0;0;-0.832481290696649;0.554053156872192
1.766;0;0.917754098636862;0;0;0;-0.830043401887501;0.557698799517288
1.768;0;0.919594098636861;0;0;0;-0.827617762677995;0.561292115479872
1.77;0;0.921412765303528;0;0;0;-0.82520496052466;0.564833402983122
1.772;0;0.923210098636862;0;0;0;-0.822805573751621;0.568322960827086
1.774;0;0.924986098636861;0;0;0;-0.820420171608525;0.571761088233398
1.776;0;0.926740765303528;0;0;0;-0.818049314329232;0.575148084692519
1.778;0;0.928474098636862;0;0;0;-0.815693553191227;0.578484249813485
1.78;0;0.930186098636861;0;0;0;-0.813353430575663;0.581769883176158
1.782;0;0.931876765303528;0;0;0;-0.811029480028003;0.58500528418597
1.784;0;0.933546098636861;0;0;0;-0.808722226319217;0.588190751931114
1.786;0;0.935194098636861;0;0;0;-0.806432185507446;0.591326585042212
1.788;0;0.936820765303529;0;0;0;-0.804159865000114;0.594413081554401
1.79;0;0.938426098636861;0;0;0;-0.80190576361643;0.597450538771831
1.792;0;0.940010098636862;0;0;0;-0.799670371650204;0.60043925313459
1.794;0;0.941572765303528;0;0;0;-0.797454170932974;0.603379520087982
1.796;0;0.943114098636861;0;0;0;-0.795257634897347;0.606271633954185
1.798;0;0.944634098636862;0;0;0;-0.793081228640546;0.609115887806255
1.8;0;0.946132765303528;0;0;0;-0.790925408988088;0.611912573344449
1.802;0;0.947610098636861;0;0;0;-0.78879062455757;0.614661980774864
1.804;0;0.949066098636862;0;0;0;-0.78667731582249;0.61736439869037
1.806;0;0.950500765303528;0;0;0;-0.784585915176101;0.620020113953797
1.808;0;0.951914098636861;0;0;0;-0.782516846995206;0.622629411583392
1.81;0;0.953306098636862;0;0;0;-0.780470527703888;0.625192574640498
1.812;0;0.954676765303528;0;0;0;-0.778447365837122;0.627709884119444
1.814;0;0.956026098636862;0;0;0;-0.776447762104223;0.630181618839636
1.816;0;0.957354098636861;0;0;0;-0.774472109452099;0.63260805533981
1.818;0;0.958660765303528;0;0;0;-0.77252079312826;0.634989467774454
1.82;0;0.959946098636862;0;0;0;-0.770594190743562;0.637326127812342
1.822;0;0.961210098636861;0;0;0;-0.768692672334631;0.6396183045372
1.824;0;0.962452765303528;0;0;0;-0.766816600425933;0.64186626435046
1.826;0;0.963674098636861;0;0;0;-0.76496633009147;0.644070270876081
1.828;0;0.964874098636861;0;0;0;-0.763142209016048;0.646230584867435
1.83;0;0.966052765303528;0;0;0;-0.761344577556092;0.648347464116222
1.832;0;0.967210098636861;0;0;0;-0.759573768799981;0.650421163363395
1.834;0;0.968346098636861;0;0;0;-0.75783010862785;0.652451934212093
1.836;0;0.969460765303528;0;0;0;-0.756113915770849;0.654440025042535
1.838;0;0.970554098636861;0;0;0;-0.754425501869824;0.656385680928876
1.84;0;0.971626098636862;0;0;0;-0.752765171533371;0.658289143558007
1.842;0;0.972676765303528;0;0;0;-0.751133222395262;0.660150651150258
1.844;0;0.973706098636861;0;0;0;-0.749529945171189;0.661970438382013
1.846;0;0.974714098636862;0;0;0;-0.747955623714812;0.663748736310199
1.848;0;0.975700765303528;0;0;0;-0.746410535073087;0.665485772298633
1.85;0;0.976666098636861;0;0;0;-0.74489494954083;0.667181769946216
1.852;0;0.977610098636862;0;0;0;-0.743409130714502;0.668836949016955
1.854;0;0.978532765303528;0;0;0;-0.741953335545204;0.670451525371779
1.856;0;0.979434098636862;0;0;0;-0.74052781439082;0.672025710902161
1.858;0;0.980314098636862;0;0;0;-0.739132811067327;0.673559713465489
1.86;0;0.981172765303528;0;0;0;-0.737768562899211;0.675053736822212
1.862;0;0.982010098636862;0;0;0;-0.736435300768998;0.676507980574713
1.864;0;0.982826098636862;0;0;0;-0.735133249165854;0.677922640107891
1.866;0;0.983620765303528;0;0;0;-0.733862626233248;0.679297906531472
1.868;0;0.984394098636862;0;0;0;-0.732623643815643;0.680633966623978
1.87;0;0.985146098636862;0;0;0;-0.731416507504216;0.681931002778385
1.872;0;0.985876765303528;0;0;0;-0.730241416681563;0.683189192949438
1.874;0;0.986586098636862;0;0;0;-0.729098564565386;0.684408710602585
1.876;0;0.987274098636861;0;0;0;-0.727988138251145;0.685589724664563
1.878;0;0.987940765373711;0;0;0;-0.726910318640077;0.686732399595783
1.88;0;0.988586104320677;0;0;0;-0.725865271835892;0.687836904463992
1.882;0;0.989210142478687;0;0;0;-0.724853122943107;0.688903440374357
1.884;0;0.989812933641203;0;0;0;-0.72387394729069;0.689932249162043
1.886;0;0.990394558328514;0;0;0;-0.72292777028726;0.690923612961296
1.888;0;0.990955123584339;0;0;0;-0.722014567535582;0.691877853574174
1.89;0;0.991494762705419;0;0;0;-0.721134265092325;0.692795331760941
1.892;0;0.992013634904806;0;0;0;-0.720286739871878;0.693676446453778
1.894;0;0.992511924909671;0;0;0;-0.71947182019255;0.694521633895459
1.896;0;0.992989842494668;0;0;0;-0.718689286462959;0.695331366704654
1.898;0;0.993447621952027;0;0;0;-0.717938872005936;0.696106152869549
1.9;0;0.993885521499711;0;0;0;-0.717220264016826;0.696846534671469
1.902;0;0.994303822629132;0;0;0;-0.71653310465259;0.697553087540239
1.904;0;0.994702829394085;0;0;0;-0.715876992247718;0.698226418843029
1.906;0;0.995082867642677;0;0;0;-0.715251482652522;0.698867166608483
1.908;0;0.995444284194206;0;0;0;-0.714656090689039;0.699475998187972
1.91;0;0.995787445963069;0;0;0;-0.714090291719378;0.700053608855874
1.912;0;0.996112739031904;0;0;0;-0.713553523321028;0.700600720350862
1.914;0;0.996420567676308;0;0;0;-0.71304518706335;0.701118079360241
1.916;0;0.996711353343604;0;0;0;-0.712564650379178;0.701606455949487
1.918;0;0.996985533588229;0;0;0;-0.712111248525226;0.702066641939242
1.92;0;0.997243560966435;0;0;0;-0.711684286624754;0.702499449232108
1.922;0;0.997485901893088;0;0;0;-0.711283041785779;0.702905708091754
1.924;0;0.997713035463468;0;0;0;-0.710906765287946;0.70328626537693
1.926;0;0.99792545224303;0;0;0;-0.710554684831037;0.703641982733169
1.928;0;0.998123653028194;0;0;0;-0.710226006837994;0.703973734745096
1.93;0;0.998308147581292;0;0;0;-0.709919918805273;0.704282407052394
1.932;0;0.998479453342859;0;0;0;-0.709635591693289;0.704568894432699
1.934;0;0.998638094124539;0;0;0;-0.709372182349677;0.704834098854799
1.936;0;0.998784598785886;0;0;0;-0.709128835958151;0.705078927505735
1.938;0;0.998919499898423;0;0;0;-0.708904688505723;0.705304290795543
1.94;0;0.999043332400319;0;0;0;-0.708698869261151;0.705511100343549
1.942;0;0.999156632245088;0;0;0;-0.708510503257526;0.70570026695033
1.944;0;0.999259935047723;0;0;0;-0.708338713772054;0.705872698559558
1.946;0;0.99935377473169;0;0;0;-0.708182624796193;0.706029298214156
1.948;0;0.999438682180185;0;0;0;-0.708041363489447;0.706170962011328
1.95;0;0.999515183895083;0;0;0;-0.707914062610301;0.706298577061132
1.952;0;0.999583800666945;0;0;0;-0.707799862917946;0.706413019453447
1.954;0;0.999645046259455;0;0;0;-0.707697915538651;0.706515152238258
1.956;0;0.999699426111613;0;0;0;-0.707607384290826;0.706605823424273
1.958;0;0.999747436060947;0;0;0;-0.707527447963062;0.706685864001026
1.96;0;0.999789561090989;0;0;0;-0.707457302539642;0.706756085989596
1.962;0;0.999826274106158;0;0;0;-0.707396163368273;0.706817280527187
1.964;0;0.99985803473717;0;0;0;-0.707343267265001;0.706870215990795
1.966;0;0.999885288179968;0;0;0;-0.707297874551561;0.706915636165196
1.968;0;0.999908464071115;0;0;0;-0.707259271020611;0.706954258460471
1.97;0;0.999927975402499;0;0;0;-0.707226769824597;0.706986772184223
1.972;0;0.999944217478078;0;0;0;-0.707199713284224;0.707013836873588
1.974;0;0.999957566915309;0;0;0;-0.707177474612762;0.707036080692009
1.976;0;0.999968380693779;0;0;0;-0.707159459552671;0.707054098895674
1.978;0;0.999976995253441;0;0;0;-0.70714510792127;0.707068452374319
1.98;0;0.999983725644742;0;0;0;-0.707133895062423;0.707079666270956
1.982;0;0.999988864732775;0;0;0;-0.707125333201455;0.707088228684887
1.984;0;0.999992682457479;0;0;0;-0.707118972700751;0.707094589462141
1.986;0;0.999995425151744;0;0;0;-0.707114403213691;0.707099159077244
1.988;0;0.999997314919155;0;0;0;-0.70711125473485;0.707102307609943
1.99;0;0.999998549072938;0;0;0;-0.707109198544574;0.707104363820257
1.992;0;0.999999299637531;0;0;0;-0.707107948046259;0.707105614324911
1.994;0;0.999999712914035;0;0;0;-0.707107259494886;0.707106302877885
1.996;0;0.999999909110643;0;0;0;-0.707106932615571;0.707106629757491
1.998;0;0.999999982038985;0;0;0;-0.707106811111054;0.707106751262039
2;0;0.999999998877153;0;0;0;-0.707106783057302;0.707106779315793
2.002;0;1;0;0;0;-0.707106781186548;0.707106781186547
