2.892;0.589058444215893;0.0659062852024382;0;0;0;0.372074685005362;0.928202795071293
2.894;0.587602950853341;0.0644012071743672;0;0;0;0.378858573907144;0.925454580720764
2.896;0.586139979807911;0.062906887349301;0;0;0;0.3856236290458;0.922656174705154
2.898;0.58466960830538;0.0614233672136354;0;0;0;0.392369447663558;0.919807706284414
2.9;0.583191913822763;0.0599506877069218;0;0;0;0.399095627967298;0.916909308349189
2.902;0.581706974084468;0.0584888892202544;0;0;0;0.405801769164965;0.913961117412871
2.904;0.580214867058435;0.0570380115946829;0;0;0;0.412487471501909;0.910963273603257
2.906;0.578715670952271;0.0555980941196543;0;0;0;0.419152336297147;0.907915920653804
2.908;0.577209464209369;0.0541691755314806;0;0;0;0.425795965979547;0.904819205894495
2.91;0.575696325505021;0.0527512940118334;0;0;0;0.432417964123927;0.901673280242305
2.912;0.57417633374252;0.0513444871862683;0;0;0;0.439017935487077;0.898478298191261
2.914;0.572649568049248;0.0499487921227718;0;0;0;0.44559548604367;0.895234417802122
2.916;0.571116107772762;0.0485642453303405;0;0;0;0.452150223022093;0.891941800691655
2.918;0.569576032476864;0.047190882757585;0;0;0;0.458681754940157;0.888600612021519
2.92;0.568029421937665;0.0458287397913625;0;0;0;0.465189691640723;0.885211020486759
2.922;0.566476356139641;0.0444778512554356;0;0;0;0.471673644327194;0.881773198303908
2.924;0.564916915271676;0.0431382514091606;0;0;0;0.47813322559891;0.878287321198696
2.926;0.563351179723101;0.0418099739462019;0;0;0;0.484568049486401;0.874753568393376
2.928;0.561779230079719;0.0404930519932748;0;0;0;0.490977731486534;0.871172122593657
2.93;0.560201147119832;0.0391875181089173;0;0;0;0.497361888597525;0.867543169975248
2.932;0.558617011810246;0.0378934042822868;0;0;0;0.503720139353801;0.863866900170036
2.934;0.557026905302281;0.0366107419319879;0;0;0;0.510052103860746;0.86014350625185
2.936;0.555430908927762;0.0353395619049255;0;0;0;0.51635740382929;0.856373184721868
2.938;0.553829104195015;0.0340798944751896;0;0;0;0.522635662610344;0.852556135493638
2.94;0.552221572784844;0.0328317693429629;0;0;0;0.528886505229095;0.848692561877712
2.942;0.550608396546507;0.0315952156334611;0;0;0;0.535109558419142;0.84478267056591
2.944;0.548989657493687;0.0303702618958998;0;0;0;0.541304450656455;0.840826671615211
2.946;0.54736543780045;0.0291569361024885;0;0;0;0.547470812193182;0.836824778431266
2.948;0.5457358197972;0.0279552656474555;0;0;0;0.553608275091286;0.83277720775154
2.95;0.544100885966631;0.0267652773460977;0;0;0;0.559716473255997;0.828684179628083
2.952;0.542460718939668;0.0255869974338618;0;0;0;0.56579504246909;0.824545917409941
2.954;0.5408154014914;0.0244204515654517;0;0;0;0.571843620421975;0.820362647725192
2.956;0.539165016537019;0.0232656648139668;0;0;0;0.577861846748607;0.816134600462625
2.958;0.537509647127738;0.0221226616700657;0;0;0;0.583849363058192;0.811862008753053
2.96;0.535849376446716;0.02099146604116;0;0;0;0.589805812967703;0.807545108950272
2.962;0.534184287804971;0.019872101250638;0;0;0;0.59573084213419;0.803184140611659
2.964;0.532514464637292;0.0187645900371138;0;0;0;0.601624098286895;0.798779346478413
2.966;0.530839990498143;0.017668954553708;0;0;0;0.607485231259139;0.794330972455456
2.968;0.529160949057565;0.0165852163673554;0;0;0;0.613313893020011;0.789839267590969
2.97;0.527477424097075;0.0155133964581411;0;0;0;0.619109737705829;0.785304484055592
2.972;0.525789499505555;0.0144535152186667;0;0;0;0.624872421651387;0.780726877121271
2.974;0.524097259275145;0.0134055924534447;0;0;0;0.630601603420967;0.776106705139767
2.976;0.522400787497122;0.0123696473783201;0;0;0;0.636296943839125;0.771444229520831
2.978;0.520700168357792;0.0113456986199231;0;0;0;0.641958106021243;0.76673971471003
2.98;0.518995486134359;0.0103337642151493;0;0;0;0.647584755403838;0.761993428166248
2.982;0.517286825190804;0.0093338616106684;0;0;0;0.653176559774634;0.757205640338854
2.984;0.51557426997376;0.00834600766246338;0;0;0;0.658733189302384;0.752376624644539
2.986;0.513857905008378;0.00737021863539628;0;0;0;0.664254316566448;0.747506657443826
2.988;0.512137814894198;0.00640651020280414;0;0;0;0.669739616586099;0.742596018017269
2.99;0.51041408430101;0.00545489744612382;0;0;0;0.6751887668496;0.737644988541315
2.992;0.508686797964722;0.00451539485454622;0;0;0;0.680601447342985;0.732653854063864
2.994;0.506956040683217;0.00358801632469707;0;0;0;0.685977340578606;0.727622902479508
2.996;0.505221897312216;0.00267277516034939;0;0;0;0.691316131623393;0.722552424504456
2.998;0.503484452761134;0.00176968407216371;0;0;0;0.69661750812684;0.717442713651168
3;0.501743791988937;0.000878755177456503;0;0;0;0.701881160348726;0.712294066202664
3.002;0.499999999999999;-4.71844785465692e-16;0;0;0;0.707106781186548;0.707106781186547
3.004;0.498253161839956;-0.000866570530155097;0;0;0;0.712294066202664;0.701881160348726
3.006;0.496503362591561;-0.00172094607681686;0;0;0;0.717442713651167;0.696617508126842
3.008;0.494750687370538;-0.00256311689777303;0;0;0;0.722552424504457;0.691316131623392
3.01;0.492995221321434;-0.00339307384487506;0;0;0;0.727622902479507;0.685977340578606
3.012;0.491237049613472;-0.00421080836409496;0;0;0;0.732653854063865;0.680601447342985
3.014;0.489476257436412;-0.00501631249555376;0;0;0;0.737644988541317;0.675188766849597
3.016;0.487712929996393;-0.00580957887352168;0;0;0;0.742596018017269;0.6697396165861
3.018;0.485947152511798;-0.00659060072638731;0;0;0;0.747506657443827;0.664254316566447
3.02;0.484179010209105;-0.00735937187659969;0;0;0;0.752376624644537;0.658733189302386
3.022;0.482408588318743;-0.00811588674058095;0;0;0;0.757205640338856;0.653176559774632
3.024;0.480635972070952;-0.00886014032860966;0;0;0;0.761993428166248;0.647584755403838
3.026;0.478861246691637;-0.00959212824467545;0;0;0;0.766739714710031;0.641958106021242
3.028;0.477084497398235;-0.0103118466863055;0;0;0;0.771444229520831;0.636296943839126
3.03;0.475305809395573;-0.0110192924443605;0;0;0;0.776106705139767;0.630601603420967
3.032;0.473525267871732;-0.0117144629028036;0;0;0;0.780726877121269;0.624872421651388
3.034;0.471742957993916;-0.0123973560384393;0;0;0;0.785304484055592;0.619109737705829
3.036;0.469958964904318;-0.0130679704206239;0;0;0;0.789839267590968;0.613313893020012
3.038;0.468173373715994;-0.0137263052109469;0;0;0;0.794330972455457;0.607485231259138
3.04;0.466386269508734;-0.0143723601628845;0;0;0;0.798779346478412;0.601624098286896
3.042;0.464597737324942;-0.0150061356214229;0;0;0;0.80318414061166;0.595730842134189
3.044;0.462807862165515;-0.015627632522654;0;0;0;0.807545108950272;0.589805812967704
3.046;0.461016728985724;-0.0162368523933418;0;0;0;0.811862008753053;0.583849363058193
3.048;0.459224422691106;-0.0168337973504606;0;0;0;0.816134600462625;0.577861846748608
3.05;0.457431028133354;-0.0174184701007039;0;0;0;0.820362647725191;0.571843620421977
3.052;0.455636630106208;-0.0179908739399654;0;0;0;0.82454591740994;0.565795042469091
3.054;0.453841313341356;-0.0185510127527903;0;0;0;0.828684179628082;0.559716473255998
3.056;0.452045162504343;-0.0190988910117995;0;0;0;0.832777207751541;0.553608275091284
3.058;0.450248262190469;-0.0196345137770839;0;0;0;0.836824778431266;0.547470812193183
3.06;0.44845069692071;-0.0201578866955713;0;0;0;0.840826671615212;0.541304450656453
3.062;0.446652551137633;-0.0206690160003634;0;0;0;0.84478267056591;0.535109558419142
3.064;0.444853909201318;-0.0211679085100463;0;0;0;0.848692561877711;0.528886505229097
3.066;0.443054855385287;-0.0216545716279708;0;0;0;0.852556135493638;0.522635662610344
3.068;0.441255473872441;-0.0221290133415053;0;0;0;0.856373184721867;0.516357403829292
3.07;0.439455848750992;-0.0225912422212604;0;0;0;0.86014350625185;0.510052103860746
3.072;0.437656064010419;-0.0230412674202846;0;0;0;0.863866900170036;0.503720139353802
3.074;0.435856203537412;-0.0234790986732324;0;0;0;0.867543169975249;0.497361888597525
3.076;0.434056351111831;-0.0239047462955041;0;0;0;0.871172122593657;0.490977731486533
3.078;0.432256590402676;-0.0243182211823571;0;0;0;0.874753568393376;0.484568049486401
3.08;0.430457004964051;-0.0247195348079892;0;0;0;0.878287321198696;0.478133225598911
3.082;0.42865767823115;-0.0251086992245946;0;0;0;0.881773198303908;0.471673644327195
3.084;0.426858693516235;-0.0254857270613909;0;0;0;0.885211020486759;0.465189691640722
3.086;0.425060134004636;-0.0258506315236183;0;0;0;0.888600612021519;0.458681754940157
3.088;0.423262082750747;-0.0262034263915119;0;0;0;0.891941800691655;0.452150223022093
3.09;0.421464622674035;-0.0265441260192449;0;0;0;0.895234417802123;0.445595486043669
3.092;0.419667836555055;-0.0268727453338447;0;0;0;0.89847829819126;0.439017935487078
3.094;0.417871807031479;-0.0271892998340815;0;0;0;0.901673280242305;0.432417964123927
3.096;0.416076616594123;-0.0274938055893283;0;0;0;0.904819205894495;0.425795965979546
3.098;0.414282347582989;-0.0277862792383945;0;0;0;0.907915920653804;0.419152336297146
3.1;0.412489082183317;-0.028066737988331;0;0;0;0.910963273603256;0.41248747150191
3.102;0.410696902421643;-0.0283351996132084;0;0;0;0.913961117412872;0.405801769164963
3.104;0.408905890161866;-0.0285916824528674;0;0;0;0.916909308349189;0.399095627967299
3.106;0.407116127101321;-0.0288362054116424;0;0;0;0.919807706284415;0.392369447663556
3.108;0.405327694766875;-0.0290687879570569;0;0;0;0.922656174705152;0.385623629045803
3.11;0.403540674511012;-0.0292894501184928;0;0;0;0.925454580720765;0.378858573907143
3.112;0.401755147507948;-0.029498212485832;0;0;0;0.928202795071292;0.372074685005364
3.114;0.399971194749739;-0.0296950962080702;0;0;0;0.93090069213502;0.365272366026421
3.116;0.398188897042415;-0.0298801229919056;0;0;0;0.933548149935608;0.358452021547938
3.118;0.396408335002108;-0.0300533151002988;0;0;0;0.93614505014884;0.351614057002596
3.12;0.394629589051208;-0.0302146953510066;0;0;0;0.938691278108965;0.344758878641521
3.122;0.392852739414512;-0.0303642871150892;0;0;0;0.941186722814638;0.337886893497574
3.124;0.391077866115399;-0.0305021143153907;0;0;0;0.943631276934464;0.330998509348657
3.126;0.389305048972009;-0.0306282014249922;0;0;0;0.946024836812132;0.324094134680927
3.128;0.38753436759343;-0.0307425734656399;0;0;0;0.948367302471152;0.317174178652032
3.13;0.385765901375907;-0.0308452560061447;0;0;0;0.950658577619194;0.310239051054266
3.132;0.383999729499051;-0.0309362751607574;0;0;0;0.952898569652015;0.303289162277758
3.134;0.38223593092207;-0.0310156575875166;0;0;0;0.955087189656995;0.296324923273598
3.136;0.380474584380003;-0.0310834304865703;0;0;0;0.957224352416264;0.289346745516975
3.138;0.378715768379975;-0.0311396215984715;0;0;0;0.959309976409428;0.282355040970304
3.14;0.376959561197456;-0.0311842592024486;0;0;0;0.961343983815902;0.275350222046344
3.142;0.375206040872539;-0.0312173721146485;0;0;0;0.963326300516827;0.268332701571321
3.144;0.373455285206228;-0.0312389896863547;0;0;0;0.965256856096599;0.26130289274807
3.146;0.371707371756742;-0.0312491418021796;0;0;0;0.967135583843995;0.254261209119153
3.148;0.369962377835823;-0.0312478588782309;0;0;0;0.968962420752894;0.247208064530047
3.15;0.36822038050507;-0.0312351718602525;0;0;0;0.970737307522603;0.240143873092294
3.152;0.36648145657228;-0.0312111122217401;0;0;0;0.972460188557785;0.233069049146723
3.154;0.3647456825878;-0.0311757119620309;0;0;0;0.974131011967987;0.225984007226675
3.156;0.363013134840898;-0.0311290036043687;0;0;0;0.975749729566767;0.218889162021289
3.158;0.361283889356146;-0.0310710201939436;0;0;0;0.977316296870435;0.211784928338776
3.16;0.359558021889815;-0.0310017952959061;0;0;0;0.978830673096386;0.204671721069804
3.162;0.357835607926292;-0.030921362993357;0;0;0;0.980292821161047;0.197549955150881
3.164;0.356116722674501;-0.0308297578853119;0;0;0;0.981702707677422;0.190420045527825
3.166;0.354401441064344;-0.0307270150846411;0;0;0;0.983060302952252;0.183282407119248
3.168;0.35268983774316;-0.0306131702159848;0;0;0;0.984365580982782;0.176137454780154
3.17;0.350981987072196;-0.0304882594136439;0;0;0;0.985618519453125;0.168985603265572
3.172;0.349277963123087;-0.0303523193194458;0;0;0;0.986819099730256;0.161827267194275
3.174;0.347577839674366;-0.0302053870805868;0;0;0;0.987967306859601;0.154662861012549
3.176;0.345881690207977;-0.0300475003474492;0;0;0;0.989063129560247;0.147492798958083
3.178;0.344189587905804;-0.0298786972713949;0;0;0;0.990106560219766;0.140317495023906
3.18;0.342501605646228;-0.029699016502535;0;0;0;0.991097594888644;0.133137362922456
3.182;0.340817816000686;-0.0295084971874756;0;0;0;0.992036233274348;0.125952816049675
3.184;0.339138291230254;-0.0293071789670386;0;0;0;0.99292247873499;0.118764267449273
3.186;0.337463103282243;-0.029095101973961;0;0;0;0.993756338272621;0.111572129777075
3.188;0.335792323786819;-0.0288723068305688;0;0;0;0.994537822526145;0.104376815265428
3.19;0.334126024053623;-0.0286388346464278;0;0;0;0.99526694576386;0.09717873568779
3.192;0.332464275068431;-0.0283947270159721;0;0;0;0.995943725875615;0.0899783023233792
3.194;0.330807147489809;-0.0281400260161083;0;0;0;0.996568184364602;0.0827759259219802
3.196;0.329154711645802;-0.0278747742037971;0;0;0;0.99714034633877;0.0755720166688548
3.198;0.327507037530628;-0.0275990146136115;0;0;0;0.997660240501878;0.0683669841497717
3.2;0.325864194801401;-0.0273127907552732;0;0;0;0.998127899144169;0.0611612373161988
3.202;0.324226252774859;-0.0270161466111648;0;0;0;0.998543358132686;0.0539551844506105
3.204;0.322593280424123;-0.0267091266338211;0;0;0;0.998906656901222;0.0467492331319326
3.206;0.320965346375464;-0.0263917757433963;0;0;0;0.999217838439911;0.0395437902011477
3.208;0.31934251890509;-0.0260641393251101;0;0;0;0.999476949284449;0.0323392617270445
3.21;0.317724865935961;-0.0257262632266709;0;0;0;0.999684039504975;0.0251360529721052
3.212;0.316112455034604;-0.0253781937556775;0;0;0;0.999839162694576;0.0179345683585706
3.214;0.314505353407965;-0.025019977676998;0;0;0;0.999942375957461;0.010735211434663
3.216;0.312903627900271;-0.0246516622101282;0;0;0;0.999993739896764;0.0035383848409558
3.218;0.311307344989909;-0.0242732950265267;0;0;0;-0.999993318602012;0.00365550972307339
3.22;0.309716570786329;-0.0238849242469301;0;0;0;-0.999941179636241;0.0108460715323069
3.222;0.308131371026966;-0.0234865984386454;0;0;0;-0.999837394022771;0.0180329008691022
3.224;0.306551811074176;-0.0230783666128224;0;0;0;-0.99968203623164;0.0252155990561959
3.226;0.304977955912198;-0.0226602782217037;0;0;0;-0.999475184165696;0.0323937684894543
3.228;0.303409870144133;-0.0222323831558547;0;0;0;-0.999216919146358;0.0395670126704126
3.23;0.301847617988943;-0.0217947317413724;0;0;0;-0.998907325899041;0.0467349362386234
3.232;0.300291263278466;-0.0213473747370732;0;0;0;-0.998546492538247;0.0538971450038371
3.234;0.29874086945446;-0.0208903633316608;0;0;0;-0.998134510552338;0.0610532459779512
3.236;0.297196499565661;-0.0204237491408731;0;0;0;-0.997671474787973;0.0682028474067615
3.238;0.29565821626486;-0.0199475842046088;0;0;0;-0.997157483434229;0.0753455588015363
3.24;0.294126081806004;-0.0194619209840344;0;0;0;-0.996592638006398;0.0824809909703403
3.242;0.292600158041321;-0.0189668123586709;0;0;0;-0.995977043329472;0.0896087560491847
3.244;0.291080506418455;-0.01846231162346;0;0;0;-0.995310807521315;0.096728467532925
3.246;0.289567187977632;-0.0179484724858122;0;0;0;-0.994594041975513;0.103839740305974
3.248;0.288060263348848;-0.0174253490626335;0;0;0;-0.993826861343932;0.110942190672751
3.25;0.286559792749062;-0.0168929958773339;0;0;0;-0.99300938351896;0.118035436387953
3.252;0.285065835979437;-0.0163514678568168;0;0;0;-0.992141729615452;0.125119096686554
3.254;0.283578452422577;-0.015800820328448;0;0;0;-0.991224023952373;0.132192792313593
3.256;0.2820977010398;-0.0152411090170068;0;0;0;-0.990256394034149;0.139256145553736
3.258;0.28062364036843;-0.0146723900416183;0;0;0;-0.989238970531725;0.146308780260557
3.26;0.279156328519108;-0.0140947199126674;0;0;0;-0.988171887263331;0.15335032188563
3.262;0.277695823173131;-0.013508155528692;0;0;0;-0.987055281174966;0.160380397507327
3.264;0.276242181579804;-0.0129127541732615;0;0;0;-0.985889292320593;0.167398635859435
3.266;0.274795460553824;-0.0123085735118341;0;0;0;-0.984674063842067;0.174404667359416
3.268;0.273355716472679;-0.0116956715885975;0;0;0;-0.983409741948771;0.181398124136531
3.27;0.271923005274073;-0.0110741068232919;0;0;0;-0.982096475896991;0.188378640059619
3.272;0.270497382453375;-0.010443938008014;0;0;0;-0.980734417969019;0.19534585076466
3.274;0.269078903061088;-0.00980522430400513;0;0;0;-0.979323723451987;0.202299393682078
3.276;0.267667621700338;-0.0091580252384206;0;0;0;-0.977864550616443;0.209238908063732
3.278;0.266263592524398;-0.00850240070108296;0;0;0;-0.976357060694663;0.216164035009709
3.28;0.264866869234218;-0.00783841094121707;0;0;0;-0.974801417858713;0.223074417494796
3.282;0.263477505075992;-0.00716611656416935;0;0;0;-0.97319778919826;0.229969700394679
3.284;0.262095552838744;-0.00648557852810971;0;0;0;-0.971546344698123;0.236849530511918
3.286;0.260721064851934;-0.00579685814071673;0;0;0;-0.969847257215596;0.24371355660157
3.288;0.259354092983095;-0.0051000170558472;0;0;0;-0.968100702457516;0.250561429396593
3.29;0.257994688635483;-0.00439511727018885;0;0;0;-0.966306858957107;0.257392801632933
3.292;0.256642902745763;-0.00368222111989644;0;0;0;-0.964465908050571;0.26420732807435
3.294;0.255298785781711;-0.00296139127721406;0;0;0;-0.962578033853474;0.271004665536924
3.296;0.253962387739942;-0.00223269074707924;0;0;0;-0.960643423236882;0.277784472913308
3.298;0.252633758143659;-0.00149618286371225;0;0;0;-0.958662265803291;0.284546411196664
3.3;0.251312946040438;-0.000751931287191504;0;0;0;-0.956634753862324;0.291290143504325
3.302;0.250000000000021;-1.20736753927986e-14;0;0;0;-0.954561082406233;0.298015335101134
3.304;0.248694968112142;0.000759546696371252;0;0;0;-0.952441449085165;0.304721653422513
3.306;0.247397897984383;0.00152664418501348;0;0;0;-0.950276054182241;0.311408768097224
3.308;0.246108836740041;0.00230122753696568;0;0;0;-0.948065100588417;0.318076350969818
3.31;0.244827831016033;0.00308323151477546;0;0;0;-0.945808793777161;0.324724076122779
3.312;0.243554926960817;0.00387259057600076;0;0;0;-0.943507341778911;0.331351619898399
3.314;0.242290170232344;0.00466923887673873;0;0;0;-0.941160955155369;0.337958660920288
3.316;0.241033605996028;0.00547311027516892;0;0;0;-0.938769846973578;0.34454488011463
3.318;0.239785278922751;0.00628413833510889;0;0;0;-0.936334232779843;0.351109960731083
3.32;0.238545233186884;0.00710225632958483;0;0;0;-0.933854330573444;0.357653588363412
3.322;0.237313512464336;0.00792739724441534;0;0;0;-0.931330360780199;0.364175450969755
3.324;0.236090159930633;0.0087594937818077;0;0;0;-0.92876254622583;0.370675238892636
3.326;0.23487521825902;0.00959847836396818;0;0;0;-0.926151112109181;0.377152644878606
3.328;0.23366872961858;0.0104442831367253;0;0;0;-0.923496285975258;0.383607364097594
3.33;0.232470735672398;0.0112968399731647;0;0;0;-0.920798297688116;0.390039094161941
3.332;0.231281277575727;0.0121560804772781;0;0;0;-0.918057379403582;0.396447535145102
3.334;0.230100395974201;0.0130219359876234;0;0;0;-0.915273765541836;0.402832389600027
3.336;0.228928131002064;0.0138943375809979;0;0;0;-0.912447692759831;0.409193362577232
3.338;0.227764522280421;0.0147732160761224;0;0;0;-0.909579399923579;0.415530161642523
3.34;0.226609608915524;0.0156585020373394;0;0;0;-0.906669128080293;0.421842496894423
3.342;0.225463429497084;0.0165501257783192;0;0;0;-0.903717120430388;0.428130080981244
3.344;0.224326022096598;0.0174480173657814;0;0;0;-0.900723622299355;0.434392629117863
3.346;0.223197424265716;0.0183521066232258;0;0;0;-0.897688881109504;0.440629859102135
3.348;0.222077673034627;0.0192623231346737;0;0;0;-0.894613146351582;0.446841491331012
3.35;0.220966804910474;0.0201785962484212;0;0;0;-0.891496669556282;0.453027248816291
3.352;0.219864855875791;0.021100855080804;0;0;0;-0.888339704265605;0.459186857200091
3.354;0.218771861386978;0.0220290285199705;0;0;0;-0.885142506004152;0.46532004476993
3.356;0.217687856372789;0.0229630452296668;0;0;0;-0.881905332250271;0.471426542473521
3.358;0.216612875232853;0.023902833653032;0;0;0;-0.878628442407124;0.477506083933212
3.36;0.215546951836228;0.0248483220164025;0;0;0;-0.875312097773634;0.483558405460107
3.362;0.214490119519969;0.0257994383331265;0;0;0;-0.871956561515362;0.489583246067823
3.364;0.213442411087734;0.026756110407389;0;0;0;-0.868562098635261;0.495580347485966
3.366;0.212403858808413;0.0277182658380443;0;0;0;-0.865128975944364;0.501549454173221
3.368;0.211374494414782;0.0286858320224592;0;0;0;-0.861657462032379;0.507490313330136
3.37;0.210354349102189;0.0296587361603653;0;0;0;-0.858147827238216;0.513402674911545
3.372;0.209343453527263;0.0306369052577188;0;0;0;-0.854600343620404;0.519286291638714
3.374;0.208341837806654;0.0316202661305703;0;0;0;-0.851015284927497;0.52514091901105
3.376;0.207349531515796;0.0326087454089424;0;0;0;-0.847392926568337;0.5309663153176
3.378;0.206366563687702;0.0336022695407156;0;0;0;-0.843733545582318;0.536762241648098
3.38;0.205392962811784;0.0346007647955218;0;0;0;-0.840037420609552;0.542528461903752
3.382;0.204428756832701;0.0356041572686481;0;0;0;-0.836304831860992;0.548264742807668
3.384;0.203473973149233;0.0366123728849434;0;0;0;-0.832536061088501;0.553970853914936
3.386;0.202528638613189;0.0376253374027376;0;0;0;-0.828731391554882;0.559646567622378
3.388;0.201592779528333;0.0386429764177657;0;0;0;-0.824891108003842;0.56529165917798
3.39;0.200666421649346;0.0396652153670979;0;0;0;-0.821015496629941;0.570905906689965
3.392;0.19974959018081;0.0406919795330793;0;0;0;-0.817104845048476;0.576489091135561
3.394;0.198842309776228;0.0417231940472744;0;0;0;-0.813159442265388;0.582040996369366
3.396;0.197944604537059;0.0427587838944184;0;0;0;-0.809179578647045;0.587561409131497
3.398;0.197056498011794;0.0437986739163743;0;0;0;-0.805165545890122;0.593050119055263
3.4;0.196178013195053;0.0448427888160988;0;0;0;-0.801117636991344;0.598506918674634
3.402;0.195309172526711;0.0458910531616101;0;0;0;-0.797036146217302;0.603931603431276
3.404;0.194449997891053;0.046943391389964;0;0;0;-0.792921369074194;0.609323971681326
3.406;0.193600510615955;0.0479997278112357;0;0;0;-0.788773602277606;0.614683824701781
3.408;0.1927607314721;0.0490599866125047;0;0;0;-0.784593143722242;0.620010966696597
3.41;0.19193068067221;0.0501240918618474;0;0;0;-0.780380292451705;0.625305204802416
3.412;0.191110377870318;0.0511919675123333;0;0;0;-0.776135348628206;0.63056634909403
3.414;0.190299842161063;0.0522635374060256;0;0;0;-0.771858613502375;0.635794212589413
3.416;0.189499092079013;0.0533387252779871;0;0;0;-0.767550389382995;0.640988611254531
3.418;0.188708145598016;0.0544174547602903;0;0;0;-0.763210979606813;0.646149364007742
3.42;0.187927020130584;0.0554996493860313;0;0;0;-0.758840688508314;0.651276292723932
3.422;0.187155732527297;0.0565852325933476;0;0;0;-0.754439821389574;0.656369222238267
3.424;0.186394299076247;0.0576741277294405;0;0;0;-0.750008684490076;0.661427980349686
3.426;0.185642735502495;0.0587662580545994;0;0;0;-0.745547584956627;0.666452397823987
3.428;0.184901056967574;0.0598615467462308;0;0;0;-0.741056830813226;0.671442308396676
3.43;0.184169278069006;0.060959916902891;0;0;0;-0.736536730931036;0.676397548775439
3.432;0.183447412839853;0.0620612915483187;0;0;0;-0.731987594998362;0.681317958642302
3.434;0.182735474748301;0.0631655936354738;0;0;0;-0.727409733490678;0.686203380655489
3.436;0.182033476697265;0.0642727460505774;0;0;0;-0.7228034576407;0.691053660450944
3.438;0.181341431024024;0.0653826716171534;0;0;0;-0.718169079408512;0.695868646643553
3.44;0.180659349499892;0.0664952931000721;0;0;0;-0.713506911451746;0.70064819082803
3.442;0.179987243329905;0.067610533209599;0;0;0;-0.708817267095806;0.70539214757951
3.444;0.179325123152548;0.0687283146054401;0;0;0;-0.704100460304189;0.710100374453801
3.446;0.178672999039505;0.0698485599007926;0;0;0;-0.69935680564882;0.714772731987363
3.448;0.178030880495438;0.0709711916663962;0;0;0;-0.694586618280489;0.719409083696942
3.45;0.177398776457797;0.0720961324345839;0;0;0;-0.689790213899352;0.724009296078915
3.452;0.176776695296652;0.0732233047033358;0;0;0;-0.684967908725498;0.728573238608321
3.454;0.176164644814565;0.0743526309403327;0;0;0;-0.680120019469608;0.733100783737584
3.456;0.175562632246479;0.0754840335870097;0;0;0;-0.67524686330367;0.737591806894948
3.458;0.174970664259644;0.0766174350626106;0;0;0;-0.670348757831809;0.742046186482587
3.46;0.174388746953567;0.0777527577682436;0;0;0;-0.665426021061181;0.746463803874431
3.462;0.173816885859989;0.0788899240909344;0;0;0;-0.660478971372981;0.750844543413675
3.464;0.173255085942901;0.0800288564076811;0;0;0;-0.655507927493482;0.755188292410046
3.466;0.172703351598573;0.081169477089508;0;0;0;-0.650513208465289;0.759494941136671
3.468;0.172161686655624;0.0823117085055185;0;0;0;-0.645495133618553;0.763764382826776
3.47;0.171630094375118;0.0834554730269467;0;0;0;-0.640454022542428;0.767996513669967
3.472;0.171108577450682;0.0846006930312098;0;0;0;-0.635390195056474;0.77219123280836
3.474;0.170597138008662;0.0857472909059566;0;0;0;-0.630303971182343;0.776348442332287
3.476;0.170095777608302;0.0868951890531159;0;0;0;-0.625195671115449;0.780468047275802
3.478;0.169604497241951;0.0880443098929447;0;0;0;-0.620065615196803;0.784549955611885
3.48;0.169123297335302;0.0891945758680704;0;0;0;-0.614914123884945;0.788594078247365
3.482;0.168652177747658;0.090345909447535;0;0;0;-0.609741517728057;0.792600329017523
3.484;0.168191137772226;0.0914982331308359;0;0;0;-0.60454811733609;0.796568624680504
3.486;0.167740176136438;0.0926514694519624;0;0;0;-0.599334243353138;0.800498884911355
3.488;0.167299291002305;0.0938055409834309;0;0;0;-0.594100216429852;0.804391032295862
3.49;0.166868479966796;0.0949603703403192;0;0;0;-0.588846357196032;0.808244992324086
3.492;0.166447740062245;0.0961158801842929;0;0;0;-0.583572986233331;0.812060693383637
3.494;0.16603706775679;0.0972719932276331;0;0;0;-0.578280424048115;0.815838066752669
3.496;0.165636458954835;0.0984286322372586;0;0;0;-0.572968991044451;0.819577046592633
3.498;0.165245908997546;0.0995857200387437;0;0;0;-0.567639007497245;0.823277569940748
3.5;0.164865412663371;0.100743179520334;0;0;0;-0.562290793525523;0.826939576702214
3.502;0.164494964168593;0.101900933636957;0;0;0;-0.556924669065848;0.830563009642192
3.504;0.164134557167902;0.103058905414228;0;0;0;-0.551540953845906;0.834147814377492
3.506;0.16378418475501;0.104217017952452;0;0;0;-0.546139967358238;0.837693939368038
3.508;0.163443839463278;0.105375194430624;0;0;0;-0.540722028834123;0.841201335908063
3.51;0.163113513266386;0.106533358110415;0;0;0;-0.535287457217645;0.844669958117056
3.512;0.162793197579017;0.107691432340165;0;0;0;-0.529836571139846;0.8480997629305
3.514;0.162482883257582;0.108849340558865;0;0;0;-0.524369688893148;0.851490710090312
3.516;0.162182560600964;0.11000700630013;0;0;0;-0.518887128405863;0.854842762135071
3.518;0.161892219351295;0.111164353196172;0;0;0;-0.513389207216885;0.858155884390021
3.52;0.16161184869476;0.112321304981765;0;0;0;-0.507876242450573;0.861430044956807
3.522;0.161341437262423;0.113477785498204;0;0;0;-0.502348550791783;0.864665214703006
3.524;0.161080973131094;0.114633718697258;0;0;0;-0.496806448461082;0.867861367251409
3.526;0.160830443824209;0.115789028645117;0;0;0;-0.491250251190158;0.871018478969078
