1.206;0.00171140051115901;-7.32236331651981e-06;0;0;0;0.0042785404393612;0.999990847003966
1.208;0.00177612189278005;-7.88667794424103e-06;0;0;0;0.00444034850666419;0.999990141603976
1.21;0.00184256226165599;-8.48776932577122e-06;0;0;0;0.00460645452755353;0.999989390232059
1.212;0.00191074621497423;-9.1275860271689e-06;0;0;0;0.00477692003993226;0.999988590452377
1.214;0.00198069827656288;-9.80815465670415e-06;0;0;0;0.00495180640188315;0.999987739731522
1.216;0.00205244288987277;-1.05315818260121e-05;0;0;0;0.0051311747743603;0.999986835436065
1.218;0.002126004410975;-1.13000561168808e-05;0;0;0;0.00531508610393178;0.999985874830094
1.22;0.00220140710157574;-1.21158500517304e-05;0;0;0;0.0055036011055777;0.999984855072751
1.222;0.00227867512204996;-1.29813220664521e-05;0;0;0;0.0056967802455488;0.999983773215763
1.224;0.00235783252449574;-1.38989184837457e-05;0;0;0;0.00589468372428971;0.999982626200971
1.226;0.00243890324581096;-1.48711754857089e-05;0;0;0;0.0060973714594321;0.999981410857865
1.228;0.00252191110079393;-1.59007210830953e-05;0;0;0;0.00630490306886167;0.999980123901116
1.23;0.00260687977526974;-1.69902770805752e-05;0;0;0;0.00651733785386415;0.999978761928121
1.232;0.0026938328192439;-1.81426610354474e-05;0;0;0;0.00673473478235454;0.999977321416547
1.234;0.00278279364008494;-1.936078820855e-05;0;0;0;0.0069571524721942;0.999975798721888
1.236;0.00287378549573771;-2.064767350482e-05;0;0;0;0.00718464917460032;0.999974190075043
1.238;0.00296683148796887;-2.2006433402777e-05;0;0;0;0.00741728275765234;0.99997249157989
1.24;0.00306195455564628;-2.34402878698525e-05;0;0;0;0.00765511068989961;0.999970699210895
1.242;0.00315917746805396;-2.49525622625646e-05;0;0;0;0.00789819002407486;0.999968808810727
1.244;0.00325852281824404;-2.65466892093169e-05;0;0;0;0.00814657738091781;0.999966816087902
1.246;0.00336001301642756;-2.82262104737974e-05;0;0;0;0.0084003289331134;0.999964716614449
1.248;0.00346367028340545;-2.99947787972543e-05;0;0;0;0.00865950038934877;0.999962505823597
1.25;0.00356951664404148;-3.18561597175138e-05;0;0;0;0.00892414697849363;0.999960179007497
1.252;0.00367757392077865;-3.38142333629332e-05;0;0;0;0.00919432343390786;0.999957731314975
1.254;0.00378786372720053;-3.58729962192661e-05;0;0;0;0.0094700839778811;0.999955157749312
1.256;0.00390040746163927;-3.80365628673274e-05;0;0;0;0.00975148230620802;0.999952453166065
1.258;0.00401522630083167;-4.03091676897394e-05;0;0;0;0.0100385715729039;0.999949612270926
1.26;0.00413234119362489;-4.26951665444542e-05;0;0;0;0.0103314043750642;0.999946629617621
1.262;0.00425177285473337;-4.51990384033041e-05;0;0;0;0.010630032737873;0.999943499605849
1.264;0.00437354175854846;-4.78253869535261e-05;0;0;0;0.0109345080997628;0.999940216479273
1.266;0.00449766813300218;-5.057894216004e-05;0;0;0;0.011244881297732;0.999936774323557
1.268;0.00462417195348677;-5.34645617869534e-05;0;0;0;0.0115612025528221;0.999933167064446
1.27;0.00475307293683143;-5.64872328757959e-05;0;0;0;0.0118835214557589;0.999929388465911
1.272;0.00488439053533763;-5.96520731788175e-05;0;0;0;0.0122118869527631;0.999925432128343
1.274;0.00501814393087475;-6.29643325453788e-05;0;0;0;0.0125463473315314;0.999921291486803
1.276;0.00515435202903718;-6.64293942591598e-05;0;0;0;0.0128869502073952;0.999916959809339
1.278;0.00529303345336464;-7.00527763247694e-05;0;0;0;0.0132337425096578;0.999912430195359
1.28;0.00543420653962689;-7.38401327013138e-05;0;0;0;0.0135867704681155;0.99990769557407
1.282;0.00557788933017453;-7.77972544812044e-05;0;0;0;0.0139460795997656;0.999902748702991
1.284;0.00572409956835716;-8.19300710125093e-05;0;0;0;0.0143117146957053;0.999897582166528
1.286;0.00587285469301038;-8.62446509625747e-05;0;0;0;0.014683719808225;0.999892188374624
1.288;0.006024171833013;-9.07472033214451e-05;0;0;0;0.0150621382380993;0.999886559561482
1.29;0.00617806780191603;-9.54440783428878e-05;0;0;0;0.015447012522079;0.999880687784369
1.292;0.00633455909264457;-0.000100341768421719;0;0;0;0.0158383844205888;0.999874564922494
1.294;0.00649366187227432;-0.000105446908905071;0;0;0;0.0162362949056325;0.999868182675965
1.296;0.00665539197688387;-0.000110766278836244;0;0;0;0.0166407841489098;0.99986153256484
1.298;0.00681976490648422;-0.000116306801629551;0;0;0;0.0170518915101483;0.999854605928245
1.3;0.00698679582002691;-0.000122075545673977;0;0;0;0.0174696555256531;0.9998473939236
1.302;0.00715649953049217;-0.000128079724864644;0;0;0;0.017894113897078;0.999839887525917
1.304;0.00732889050005834;-0.000134326699059828;0;0;0;0.0183253034804212;0.999832077527197
1.306;0.00750398283535403;-0.000140823974462689;0;0;0;0.0187632602752479;0.999823954535919
1.308;0.00768179028279427;-0.000147579203925663;0;0;0;0.0192080194141444;0.999815508976624
1.31;0.00786232622400208;-0.000154600187176251;0;0;0;0.0196596151524047;0.999806731089594
1.312;0.00804560367131667;-0.000161894870962881;0;0;0;0.0201180808579541;0.999797610930629
1.314;0.00823163526338977;-0.000169471349119127;0;0;0;0.0205834490015118;0.999788138370926
1.316;0.00842043326087114;-0.000177337862545701;0;0;0;0.0210557511469962;0.99977830309706
1.318;0.00861200954218493;-0.000185502799107895;0;0;0;0.021535017942174;0.99976809461106
1.32;0.00880637559939779;-0.000193974693448423;0;0;0;0.0220212791095577;0.999757502230605
1.322;0.00900354253418038;-0.000202762226713449;0;0;0;0.0225145634375532;0.999746515089308
1.324;0.00920352105386329;-0.000211874226191566;0;0;0;0.0230148987718593;0.999735122137119
1.326;0.00940632146758882;-0.000221319664864217;0;0;0;0.0235223120071239;0.999723312140834
1.328;0.00961195368255985;-0.000231107660866481;0;0;0;0.0240368290788567;0.999711073684709
1.33;0.00982042720038694;-0.00024124747685797;0;0;0;0.0245584749556022;0.999698395171191
1.332;0.0100317511135352;-0.000251748519302208;0;0;0;0.025087273631376;0.999685264821756
1.334;0.0102459341018716;-0.000262620337654118;0;0;0;0.0256232481183648;0.999671670677861
1.336;0.0104629844293151;-0.000273872623454935;0;0;0;0.0261664204398939;0.999657600602007
1.338;0.0106829099405888;-0.000285515209333731;0;0;0;0.0267168116236636;0.999643042278926
1.34;0.0109057180580781;-0.000297558067915177;0;0;0;0.0272744416952567;0.999627983216863
1.342;0.0111314157787934;-0.000310011310632741;0;0;0;0.0278393296719194;0.999612410748995
1.344;0.0113600096714398;-0.000322885186447075;0;0;0;0.0284114935566172;0.999596312034955
1.346;0.0115915058735957;-0.000336190080469534;0;0;0;0.0289909503323678;0.999579674062466
1.348;0.0118259100889998;-0.000349936512489685;0;0;0;0.0295777159568525;0.999562483649109
1.35;0.0120632275849483;-0.000364135135407728;0;0;0;0.0301718053573092;0.99954472744419
1.352;0.0123034631898049;-0.000378796733570608;0;0;0;0.0307732324257063;0.999526391930735
1.354;0.0125466212906217;-0.000393932221012583;0;0;0;0.0313820100142018;0.999507463427597
1.356;0.0127927058308756;-0.000409552639599797;0;0;0;0.0319981499308869;0.999487928091681
1.358;0.0130417203083181;-0.000425669157079228;0;0;0;0.0326216629358167;0.999467771920287
1.36;0.013293667772942;-0.000442293065031824;0;0;0;0.0332525587373299;0.999446980753567
1.362;0.0135485508250646;-0.000459435776730743;0;0;0;0.033890845988657;0.9994255402771
1.364;0.0138063716135294;-0.000477108824904177;0;0;0;0.0345365322848206;0.999403436024581
1.366;0.0140671318340266;-0.000495323859403957;0;0;0;0.035189624159827;0.999380653380628
1.368;0.0143308327275337;-0.000514092644779918;0;0;0;0.0358501270841514;0.999357177583696
1.37;0.0145974750788773;-0.000533427057760993;0;0;0;0.0365180454625172;0.999332993729116
1.372;0.0148670592154171;-0.000553339084643278;0;0;0;0.0371933826319709;0.999308086772239
1.374;0.0151395850058526;-0.000573840818586302;0;0;0;0.0378761408602527;0.999282441531689
1.376;0.0154150518591546;-0.000594944456817792;0;0;0;0.0385663213444647;0.99925604269274
1.378;0.0156934587247056;-0.000616662297834025;0;0;0;0.039263924212756;0.999228874810679
1.38;0.0159748041739667;-0.00063900674504197;0;0;0;0.0399689487302952;0.999200922306117
1.382;0.0162590866493102;-0.000661990324649253;0;0;0;0.0406813939242888;0.999172169442472
1.384;0.0165463045456035;-0.000685625691762642;0;0;0;0.0414012587901219;0.99914260031819
1.386;0.0168364562103576;-0.000709925630309638;0;0;0;0.042128542293487;0.999112198866687
1.388;0.0171295399427797;-0.000734903052870994;0;0;0;0.0428632433697861;0.999080948856409
1.39;0.0174255539928166;-0.00076057100050847;0;0;0;0.0436053609235279;0.999048833890881
1.392;0.0177244965601895;-0.000786942642587218;0;0;0;0.0443548938277174;0.999015837408763
1.394;0.0180263657934185;-0.000814031276593491;0;0;0;0.0451118409232406;0.998981942683909
1.396;0.0183311597888384;-0.000841850327946481;0;0;0;0.0458762010182424;0.998947132825423
1.398;0.0186388765896053;-0.000870413349805144;0;0;0;0.046647972887499;0.998911390777724
1.4;0.0189495141846937;-0.000899734022869525;0;0;0;0.0474271552717834;0.998874699320603
1.402;0.0192630705078848;-0.000929826155176477;0;0;0;0.0482137468772259;0.998837041069292
1.404;0.0195795434367453;-0.000960703681889469;0;0;0;0.0490077463746672;0.998798398474525
1.406;0.019898930791597;-0.000992380665082976;0;0;0;0.0498091523990068;0.99875875382261
1.408;0.0202212303344776;-0.00102487129352069;0;0;0;0.0506179635485442;0.998718089235495
1.41;0.0205464397680925;-0.00105818988242781;0;0;0;0.051434178384315;0.998676386670843
1.412;0.0208745567347571;-0.00109235087325726;0;0;0;0.05225779542942;0.998633627922101
1.414;0.0212055788153303;-0.00112736883344955;0;0;0;0.0530888131683489;0.998589794618579
1.416;0.0215395035281392;-0.00116325845618653;0;0;0;0.0539272300462978;0.998544868225526
1.418;0.0218763283278949;-0.00120003456013845;0;0;0;0.0547730444684805;0.998498830044209
1.42;0.0222160506045986;-0.00123771208920462;0;0;0;0.055626254799434;0.998451661211993
1.422;0.02255866768244;-0.00127630611224733;0;0;0;0.0564868593623178;0.998403342702428
1.424;0.0229041768186859;-0.00131583182281894;0;0;0;0.057354856438207;0.998353855325331
1.426;0.0232525752025607;-0.00135630453888233;0;0;0;0.05823024426538;0.998303179726877
1.428;0.0236038599541171;-0.00139773970252396;0;0;0;0.0591130210385995;0.998251296389687
1.43;0.0239580281230997;-0.00144015287966007;0;0;0;0.0600031849083877;0.998198185632918
1.432;0.024315076687798;-0.00148355975973552;0;0;0;0.0609007339802959;0.998143827612364
1.434;0.0246750025538923;-0.00152797615541528;0;0;0;0.0618056663141672;0.998088202320547
1.436;0.0250378025532903;-0.00157341800226854;0;0;0;0.0627179799233946;0.998031289586819
1.438;0.0254034734429548;-0.001619901358445;0;0;0;0.0636376727741713;0.997973069077461
1.44;0.0257720119037236;-0.00166744240434369;0;0;0;0.0645647427847368;0.997913520295792
1.442;0.0261434145391207;-0.00171605744227371;0;0;0;0.065499187824616;0.997852622582271
1.444;0.0265176778741585;-0.00176576289610725;0;0;0;0.0664410057138523;0.997790355114606
1.446;0.0268947983541323;-0.00181657531092422;0;0;0;0.0673901942222353;0.99772669690787
1.448;0.0272747723434062;-0.00186851135264904;0;0;0;0.0683467510685224;0.997661626814612
1.45;0.0276575961241905;-0.00192158780767865;0;0;0;0.0693106739196541;0.997595123524972
1.452;0.0280432658953114;-0.00197582158250253;0;0;0;0.0702819603899631;0.997527165566805
1.454;0.0284317777709715;-0.00203122970331385;0;0;0;0.0712606080403794;0.997457731305801
1.456;0.0288231277795034;-0.00208782931561177;0;0;0;0.0722466143776263;0.99738679894561
1.458;0.0292173118621143;-0.00214563768379544;0;0;0;0.0732399768534136;0.99731434652797
1.46;0.0296143258716228;-0.00220467219074832;0;0;0;0.0742406928636229;0.997240351932837
1.462;0.0300141655711876;-0.00226495033741403;0;0;0;0.0752487597474875;0.997164792878522
1.464;0.0304168266330289;-0.00232648974236263;0;0;0;0.0762641747867672;0.997087646921821
1.466;0.0308223046371408;-0.00238930814134755;0;0;0;0.077286935204916;0.997008891458161
1.468;0.0312305950699971;-0.00245342338685323;0;0;0;0.0783170381662446;0.99692850372174
1.47;0.0316416933232482;-0.00251885344763286;0;0;0;0.0793544807750775;0.996846460785671
1.472;0.0320555946924114;-0.00258561640823673;0;0;0;0.0803992600749028;0.996762739562133
1.474;0.0324722943755526;-0.00265373046853037;0;0;0;0.0814513730475179;0.996677316802521
1.476;0.0328917874719609;-0.00272321394320274;0;0;0;0.0825108166121683;0.996590169097605
1.478;0.0333140689808161;-0.00279408526126446;0;0;0;0.0835775876246806;0.996501272877681
1.48;0.0337391337998475;-0.0028663629655355;0;0;0;0.0846516828765901;0.99641060441274
1.482;0.0341669767239869;-0.00294006571212266;0;0;0;0.0857330990942626;0.996318139812627
1.484;0.0345975924440132;-0.00301521226988627;0;0;0;0.08682183293801;0.996223855027214
1.486;0.0350309755451901;-0.00309182151989651;0;0;0;0.0879178810012006;0.99612772584657
1.488;0.0354671205058966;-0.00316991245487847;0;0;0;0.0890212398093632;0.996029727901132
1.49;0.0359060216962506;-0.00324950417864664;0;0;0;0.090131905819286;0.995929836661892
1.492;0.0363476733767253;-0.00333061590552813;0;0;0;0.0912498754181088;0.995828027440572
1.494;0.0367920696967586;-0.00341326695977456;0;0;0;0.0923751449224111;0.995724275389811
1.496;0.037239204693356;-0.00349747677496268;0;0;0;0.0935077105772924;0.995618555503358
1.498;0.0376890722896862;-0.00358326489338337;0;0;0;0.0946475685554488;0.995510842616263
1.5;0.0381416662936703;-0.0036706509654191;0;0;0;0.0957947149562424;0.995401111405072
1.502;0.0385969803965648;-0.00375965474890952;0;0;0;0.096949145804766;0.995289336388031
1.504;0.039055008171537;-0.00385029610850499;0;0;0;0.0981108570509016;0.995175491925287
1.506;0.039515743072235;-0.00394259501500813;0;0;0;0.0992798445683732;0.995059552219102
1.508;0.0399791784313508;-0.00403657154470322;0;0;0;0.100456104153795;0.994941491314058
1.51;0.0404453074591774;-0.004132245878673;0;0;0;0.101639631525712;0.994821283097279
1.512;0.0409141232421593;-0.00422963830210304;0;0;0;0.102830422323637;0.994698901298651
1.514;0.0413856187414374;-0.00432876920357356;0;0;0;0.104028472107082;0.99457431949104
1.516;0.0418597867913878;-0.00442965907433829;0;0;0;0.10523377635458;0.994447511090532
1.518;0.0423366200981542;-0.00453232850759039;0;0;0;0.106446330462708;0.994318449356656
1.52;0.0428161112381755;-0.0046367981977154;0;0;0;0.107666129745099;0.994187107392623
1.522;0.0432982526567066;-0.00474308893953074;0;0;0;0.108893169431452;0.994053458145573
1.524;0.0437830366663341;-0.004851221627512;0;0;0;0.110127444666532;0.993917474406814
1.526;0.044270455445487;-0.00496121725500553;0;0;0;0.111368950509169;0.993779128812075
1.528;0.0447605010369409;-0.00507309691342755;0;0;0;0.112617681931253;0.993638393841759
1.53;0.0452531653463179;-0.00518688179144913;0;0;0;0.113873633816713;0.993495241821206
1.532;0.0457484401405808;-0.00530259317416756;0;0;0;0.115136800960505;0.993349644920952
1.534;0.0462463170465222;-0.00542025244226327;0;0;0;0.116407178067584;0.993201575156998
1.536;0.0467467875492492;-0.00553988107114262;0;0;0;0.117684759751875;0.993051004391086
1.538;0.0472498429906625;-0.00566150063006626;0;0;0;0.118969540535238;0.992897904330971
1.54;0.047755474567931;-0.00578513278126286;0;0;0;0.120261514846426;0.992742246530711
1.542;0.0482636733319623;-0.00591079927902832;0;0;0;0.121560677020041;0.992584002390946
1.544;0.0487744301858681;-0.0060385219688098;0;0;0;0.122867021295482;0.992423143159195
1.546;0.0492877358834253;-0.00616832278627494;0;0;0;0.124180541815887;0.992259639930151
1.548;0.0498035810275331;-0.00630022375636582;0;0;0;0.125501232627073;0.992093463645984
1.55;0.0503219560686658;-0.00643424699233783;0;0;0;0.126829087676466;0.991924585096647
1.552;0.0508428513033215;-0.0065704146947827;0;0;0;0.128164100812032;0.991752974920188
1.554;0.0513662568724674;-0.00670874915063616;0;0;0;0.129506265781198;0.991578603603068
1.556;0.0518921627599805;-0.0068492727321699;0;0;0;0.130855576229768;0.991401441480481
1.558;0.0524205587910858;-0.00699200789596738;0;0;0;0.132212025700836;0.991221458736685
1.56;0.0529514346307898;-0.00713697718188383;0;0;0;0.13357560763369;0.991038625405332
1.562;0.0534847797823116;-0.00728420321198983;0;0;0;0.13494631536272;0.990852911369808
1.564;0.0540205835855107;-0.00743370868949869;0;0;0;0.136324142116306;0.990664286363576
1.566;0.0545588352153109;-0.00758551639767718;0;0;0;0.137709081015716;0.990472719970523
1.568;0.0550995236801226;-0.00773964919873987;0;0;0;0.13910112507399;0.99027818162532
1.57;0.0556426378202611;-0.00789613003272618;0;0;0;0.140500267194819;0.990080640613776
1.572;0.056188166306363;-0.008054981916361;0;0;0;0.141906500171425;0.989880066073207
1.574;0.0567360976377999;-0.00821622794189797;0;0;0;0.143319816685429;0.98967642699281
1.576;0.0572864201410901;-0.00837989127594541;0;0;0;0.14474020930572;0.989469692214035
1.578;0.0578391219683072;-0.00854599515827495;0;0;0;0.146167670487312;0.989259830430971
1.58;0.058394191095488;-0.00871456290061276;0;0;0;0.147602192570205;0.989046810190735
1.582;0.0589516153210375;-0.00888561788541289;0;0;0;0.149043767778234;0.988830599893869
1.584;0.0595113822641326;-0.00905918356461266;0;0;0;0.150492388217915;0.988611167794734
1.586;0.0600734793631244;-0.00923528345837046;0;0;0;0.151948045877287;0.988388482001927
1.588;0.0606378938739389;-0.00941394115378499;0;0;0;0.15341073262475;0.988162510478685
1.59;0.0612046128684766;-0.00959518030359655;0;0;0;0.154880440207895;0.98793322104331
1.592;0.061773623233011;-0.00977902462486951;0;0;0;0.156357160252333;0.98770058136959
1.594;0.0623449116665866;-0.00996549789765672;0;0;0;0.157840884260517;0.987464558987237
1.596;0.0629184646794156;-0.0101546239636447;0;0;0;0.159331603610558;0.987225121282318
1.598;0.0634942685912746;-0.0103464267247804;0;0;0;0.160829309555041;0.986982235497706
1.6;0.0640723095299007;-0.0105409301418784;0;0;0;0.162333993219831;0.986735868733525
1.602;0.0646525734293877;-0.0107381582332095;0;0;0;0.163845645602878;0.986485987947612
1.604;0.0652350460285824;-0.01093813507307;0;0;0;0.165364257573016;0.98623255995598
1.606;0.0658197128694804;-0.0111408847903307;0;0;0;0.166889819868759;0.985975551433286
1.608;0.0664065592956235;-0.0113464315669676;0;0;0;0.168422323097085;0.985714928913315
1.61;0.0669955704504966;-0.0115547996365719;0;0;0;0.169961757732232;0.985450658789455
1.612;0.0675867312759262;-0.0117660132828406;0;0;0;0.171508114114468;0.985182707315196
1.614;0.0681800265104795;-0.0119800968380466;0;0;0;0.173061382448877;0.984911040604624
1.616;0.0687754406878647;-0.0121970746814896;0;0;0;0.174621552804125;0.984635624632928
1.618;0.0693729581353331;-0.0124169712379253;0;0;0;0.176188615111231;0.984356425236909
1.62;0.0699725629720822;-0.012639810975976;0;0;0;0.177762559162328;0.984073408115502
1.622;0.0705742391076611;-0.0128656184065187;0;0;0;0.179343374609425;0.983786538830301
1.624;0.0711779702403777;-0.0130944180810538;0;0;0;0.180931050963163;0.983495782806091
1.626;0.0717837398557084;-0.0133262345900528;0;0;0;0.182525577591559;0.98320110533139
1.628;0.0723915312247097;-0.0135610925612846;0;0;0;0.18412694371876;0.982902471558999
1.63;0.0730013274024333;-0.0137990166581209;0;0;0;0.185735138423784;0.982599846506551
1.632;0.0736131112263429;-0.0140400315778203;0;0;0;0.187350150639253;0.982293195057081
1.634;0.0742268653147359;-0.0142841620497916;0;0;0;0.188971969150134;0.981982481959592
1.636;0.0748425720651663;-0.0145314328338347;0;0;0;0.190600582592464;0.981667671829634
1.638;0.0754602136528729;-0.0147818687183602;0;0;0;0.19223597945208;0.981348729149888
1.64;0.0760797720292105;-0.0150354945185878;0;0;0;0.193878148063338;0.981025618270762
1.642;0.0767012289200851;-0.0152923350747222;0;0;0;0.195527076607833;0.98069830341099
1.644;0.0773245658243938;-0.0155524152501069;0;0;0;0.197182753113114;0.980366748658242
1.646;0.0779497640124688;-0.0158157599293565;0;0;0;0.198845165451392;0.980030917969739
1.648;0.0785768045245263;-0.0160823940164662;0;0;0;0.200514301338248;0.979690775172878
1.65;0.0792056681691205;-0.016352342432899;0;0;0;0.202190148331336;0.979346283965867
1.652;0.0798363355216025;-0.0166256301156508;0;0;0;0.203872693829083;0.978997407918363
1.654;0.0804687869225853;-0.0169022820152923;0;0;0;0.205561925069383;0.978644110472121
1.656;0.0811030024764137;-0.0171823230939884;0;0;0;0.207257829128289;0.978286354941655
1.658;0.0817389620496411;-0.0174657783234954;0;0;0;0.208960392918702;0.977924104514896
1.66;0.0823766452695117;-0.0177526726831336;0;0;0;0.210669603189055;0.977557322253875
1.662;0.0830160315224501;-0.0180430311577389;0;0;0;0.212385446521995;0.977185971095396
1.664;0.0836570999525568;-0.0183368787355895;0;0;0;0.21410790933306;0.976810013851735
1.666;0.0842998294601114;-0.0186342404063101;0;0;0;0.215836977869352;0.976429413211331
1.668;0.0849441987000827;-0.0189351411587525;0;0;0;0.217572638208212;0.976044131739502
1.67;0.0855901860806467;-0.0192396059788531;0;0;0;0.219314876255882;0.975654131879155
1.672;0.0862377697617123;-0.0195476598474658;0;0;0;0.221063677746175;0.975259375951513
1.674;0.0868869276534553;-0.0198593277381723;0;0;0;0.222819028239131;0.974859826156853
1.676;0.0875376374148603;-0.0201746346150676;0;0;0;0.224580913119679;0.974455444575241
1.678;0.088189876452272;-0.0204936054305223;0;0;0;0.226349317596289;0.974046193167292
1.68;0.0888436219179553;-0.0208162651229208;0;0;0;0.228124226699625;0.973632033774926
1.682;0.0894988507086642;-0.0211426386143745;0;0;0;0.229905625281193;0.973212928122137
1.684;0.0901555394642209;-0.0214727508084121;0;0;0;0.231693498011986;0.972788837815777
1.686;0.0908136645661043;-0.0218066265876447;0;0;0;0.23348782938113;0.972359724346339
1.688;0.0914732021360494;-0.0221442908114068;0;0;0;0.23528860369452;0.971925549088758
1.69;0.0921341280346558;-0.0224857683133725;0;0;0;0.237095805073458;0.971486273303215
1.692;0.0927964178600085;-0.0228310838991481;0;0;0;0.23890941745329;0.971041858135956
1.694;0.0934600469463086;-0.0231802623438385;0;0;0;0.240729424582032;0.970592264620115
1.696;0.0941249903625165;-0.0235333283895903;0;0;0;0.242555810019005;0.970137453676552
1.698;0.0947912229110052;-0.0238903067431094;0;0;0;0.244388557133458;0.969677386114695
1.7;0.0954587191262277;-0.0242512220731536;0;0;0;0.246227649103191;0.969212022633395
1.702;0.0961274532733946;-0.0246160990080009;0;0;0;0.248073068913178;0.968741323821792
1.704;0.096797399347166;-0.024984962132892;0;0;0;0.249924799354186;0.968265250160187
1.706;0.0974685310703556;-0.025357835987448;0;0;0;0.251782823021389;0.967783762020928
1.708;0.0981408218926478;-0.0257347450630632;0;0;0;0.253647122312984;0.9672968196693
1.71;0.0988142449893297;-0.0261157138002725;0;0;0;0.255517679428804;0.966804383264432
1.712;0.0994887732600352;-0.0265007665860932;0;0;0;0.257394476368925;0.96630641286021
1.714;0.100164379327505;-0.0268899277513419;0;0;0;0.259277494932273;0.965802868406201
1.716;0.100841035536362;-0.0272832215679259;0;0;0;0.261166716715233;0.965293709748585
1.718;0.101518713951896;-0.0276806722461087;0;0;0;0.263062123110249;0.964778896631103
1.72;0.102197386358875;-0.0280823039317508;0;0;0;0.264963695304427;0.964258388696009
1.722;0.102877024260356;-0.0284881407035244;0;0;0;0.266871414278133;0.963732145485035
1.724;0.103557598876532;-0.0288982065701025;0;0;0;0.268785260803594;0.96320012644037
1.726;0.104239081143574;-0.0293125254673225;0;0;0;0.27070521544349;0.962662290905639
1.728;0.104921441712507;-0.0297311212553246;0;0;0;0.27263125854955;0.962118598126909
1.73;0.105604650948094;-0.0301540177156631;0;0;0;0.274563370261144;0.961569007253688
1.732;0.106288678927738;-0.030581238548394;0;0;0;0.276501530503874;0.961013477339946
1.734;0.106973495440407;-0.0310128073691347;0;0;0;0.278445718988166;0.960451967345147
1.736;0.107659069985571;-0.0314487477060999;0;0;0;0.280395915207854;0.959884436135283
1.738;0.10834537177216;-0.0318890829971102;0;0;0;0.282352098438767;0.959310842483928
1.74;0.109032369717542;-0.0323338365865753;0;0;0;0.28431424773732;0.9587311450733
1.742;0.109720032446521;-0.0327830317224521;0;0;0;0.28628234193909;0.958145302495331
1.744;0.110408328290348;-0.0332366915531757;0;0;0;0.288256359657405;0.957553273252753
1.746;0.111097225285765;-0.0336948391245657;0;0;0;0.290236279281923;0.95695501576019
1.748;0.111786691174051;-0.034157497376706;0;0;0;0.292222078977214;0.956350488345269
1.75;0.112476693400111;-0.0346246891407986;0;0;0;0.294213736681339;0.955739649249733
1.752;0.113167199111563;-0.0350964371359921;0;0;0;0.296211230104431;0.955122456630572
1.754;0.113858175157869;-0.0355727639661844;0;0;0;0.298214536727271;0.954498868561162
1.756;0.114549588089467;-0.0360536921167985;0;0;0;0.300223633799866;0.953868843032418
1.758;0.115241404156943;-0.036539243951534;0;0;0;0.302238498340028;0.953232337953956
1.76;0.115933589310215;-0.0370294417090915;0;0;0;0.304259107131946;0.95258931115527
1.762;0.116626109197743;-0.0375243074998723;0;0;0;0.306285436724766;0.951939720386916
1.764;0.117318929165765;-0.0380238633026515;0;0;0;0.308317463431166;0.951283523321713
1.766;0.118012014257553;-0.0385281309612256;0;0;0;0.310355163325929;0.950620677555951
1.768;0.118705329212696;-0.0390371321810352;0;0;0;0.312398512244517;0.949951140610617
1.77;0.119398838466407;-0.0395508885257606;0;0;0;0.314447485781651;0.949274869932623
1.772;0.120092506148857;-0.0400694214138934;0;0;0;0.316502059289878;0.948591822896058
1.774;0.120786296084531;-0.0405927521152814;0;0;0;0.318562207878153;0.947901956803443
1.776;0.121480171791612;-0.0411209017476485;0;0;0;0.320627906410408;0.947205228887002
1.778;0.122174096481395;-0.0416538912730891;0;0;0;0.322699129504129;0.946501596309947
1.78;0.12286803305772;-0.0421917414945372;0;0;0;0.324775851528932;0.945791016167767
1.782;0.123561944116439;-0.0427344730522102;0;0;0;0.326858046605136;0.945073445489542
1.784;0.124255791944908;-0.0432821064200273;0;0;0;0.328945688602341;0.944348841239259
1.786;0.12494953852151;-0.0438346619020031;0;0;0;0.331038751138001;0.943617160317145
1.788;0.1256431455152;-0.0443921596286154;0;0;0;0.333137207576005;0.94287835956101
1.79;0.126336574285087;-0.0449546195531496;0;0;0;0.335241031025252;0.942132395747607
1.792;0.127029785880042;-0.045522061448016;0;0;0;0.337350194338228;0.941379225594001
1.794;0.127722741038334;-0.0460945049010442;0;0;0;0.339464670109587;0.940618805758948
1.796;0.128415400187297;-0.0466719693117523;0;0;0;0.341584430674732;0.939851092844297
1.798;0.129107723443035;-0.0472544738875905;0;0;0;0.343709448108393;0.939076043396393
1.8;0.129799670610145;-0.0478420376401618;0;0;0;0.345839694223211;0.9382936139075
1.802;0.130491201181483;-0.0484346793814174;0;0;0;0.347975140568322;0.937503760817233
1.804;0.131182274337959;-0.0490324177198284;0;0;0;0.350115758427939;0.936706440514011
1.806;0.131872848948362;-0.0496352710565326;0;0;0;0.352261518819941;0.93590160933651
1.808;0.13256288356922;-0.0502432575814581;0;0;0;0.354412392494457;0.935089223575138
1.81;0.133252336444692;-0.0508563952694233;0;0;0;0.356568349932461;0.934269239473527
1.812;0.133941165506501;-0.0514747018762119;0;0;0;0.358729361344356;0.933441613230024
1.814;0.134629328373888;-0.0520981949346261;0;0;0;0.360895396668571;0.932606300999213
1.816;0.135316782353615;-0.0527268917505151;0;0;0;0.363066425570154;0.931763258893434
1.818;0.136003484439993;-0.0533608093987812;0;0;0;0.365242417439367;0.930912442984327
1.82;0.136689391314954;-0.0539999647193623;0;0;0;0.36742334139029;0.930053809304383
