1.242;0;0.041739013789174;0;0;0;0.130751529578996;0.991415169095547
1.244;0;0.0427472978128427;0;0;0;0.133891292579673;0.990996025103706
1.246;0;0.043768205110673;0;0;0;0.137068995131691;0.990561502670878
1.248;0;0.0448017356826651;0;0;0;0.140284552844154;0.990111228212929
1.25;0;0.045847889528819;0;0;0;0.143537878239607;0.989644823919406
1.252;0;0.0469066666491346;0;0;0;0.146828880680419;0.989161907777557
1.254;0;0.0479780670436119;0;0;0;0.150157466294415;0.988662093597222
1.256;0;0.0490620907122509;0;0;0;0.153523537899763;0.988144991036609
1.258;0;0.0501587376550517;0;0;0;0.156926994929126;0.987610205628979
1.26;0;0.0512680078720143;0;0;0;0.160367733353092;0.98705733881026
1.262;0;0.0523899013631385;0;0;0;0.163845645602878;0.986485987947612
1.264;0;0.0535244181284245;0;0;0;0.167360620492336;0.985895746368966
1.266;0;0.0546715581678722;0;0;0;0.170912543139262;0.985286203393547
1.268;0;0.0558313214814817;0;0;0;0.174501294886021;0.984656944363418
1.27;0;0.0570037080692529;0;0;0;0.17812675321949;0.984007550676052
1.272;0;0.0581887179311859;0;0;0;0.181788791690353;0.983337599817968
1.274;0;0.0593863510672806;0;0;0;0.185487279831735;0.982646665399432
1.276;0;0.0605966074775369;0;0;0;0.189222083077199;0.981934317190272
1.278;0;0.0618194871619551;0;0;0;0.192993062678124;0.981200121156799
1.28;0;0.063054990120535;0;0;0;0.196800075620462;0.980443639499885
1.282;0;0.0643031163532766;0;0;0;0.200642974540905;0.979664430694193
1.284;0;0.06556386586018;0;0;0;0.20452160764246;0.978862049528606
1.286;0;0.066837238641245;0;0;0;0.208435818609456;0.978036047147857
1.288;0;0.0681232346964719;0;0;0;0.212385446521995;0.977185971095396
1.29;0;0.0694218540258604;0;0;0;0.216370325769862;0.976311365357509
1.292;0;0.0707330966294107;0;0;0;0.220390285965911;0.975411770408715
1.294;0;0.0720569625071228;0;0;0;0.224445151858935;0.974486723258465
1.296;0;0.0733934516589965;0;0;0;0.228534743246057;0.973535757499158
1.298;0;0.074742564085032;0;0;0;0.232658874884628;0.97255840335551
1.3;0;0.0761042997852293;0;0;0;0.236817356403679;0.971554187735287
1.302;0;0.0774786587595882;0;0;0;0.241009992214927;0.970522634281427
1.304;0;0.0788656410081089;0;0;0;0.245236581423361;0.969463263425584
1.306;0;0.0802652465307914;0;0;0;0.24949691773742;0.968375592443101
1.308;0;0.0816774753276355;0;0;0;0.253790789378795;0.96725913550945
1.31;0;0.0831023273986415;0;0;0;0.258117978991855;0.966113403758151
1.312;0;0.0845398027438091;0;0;0;0.262478263552742;0.964937905340203
1.314;0;0.0859899013631385;0;0;0;0.266871414278133;0.963732145485035
1.316;0;0.0874526232566296;0;0;0;0.271297196533707;0.962495626563026
1.318;0;0.0889279684242825;0;0;0;0.275755369742324;0.961227848149581
1.32;0;0.0904159368660971;0;0;0;0.280245687291957;0.959928307090826
1.322;0;0.0919165285820734;0;0;0;0.284767896443382;0.958596497570908
1.324;0;0.0934297435722115;0;0;0;0.28932173823766;0.957231911180953
1.326;0;0.0949555818365113;0;0;0;0.293906947403435;0.955834036989683
1.328;0;0.0964940433749728;0;0;0;0.298523252264063;0.954402361615732
1.33;0;0.0980451281875961;0;0;0;0.303170374644615;0.952936369301667
1.332;0;0.0996088362743811;0;0;0;0.307848029778759;0.951435541989753
1.334;0;0.101185167635328;0;0;0;0.312555926215564;0.949899359399474
1.336;0;0.102774122270436;0;0;0;0.317293765726246;0.948327299106832
1.338;0;0.104375700179707;0;0;0;0.322061243210885;0.946718836625457
1.34;0;0.105989901363139;0;0;0;0.326858046605136;0.945073445489542
1.342;0;0.107616725820732;0;0;0;0.331683856786978;0.943390597338619
1.344;0;0.109256173552488;0;0;0;0.336538347483509;0.941669762004212
1.346;0;0.110908244558405;0;0;0;0.341421185177835;0.939910407598385
1.348;0;0.112572938838484;0;0;0;0.346332029016079;0.938112000604195
1.35;0;0.114250256392724;0;0;0;0.351270530714533;0.936274005968088
1.352;0;0.115940197221127;0;0;0;0.356236334466996;0.934395887194244
1.354;0;0.117642761323691;0;0;0;0.361229076852329;0.932477106440911
1.356;0;0.119357948700417;0;0;0;0.366248386742254;0.930517124618723
1.358;0;0.121085759351304;0;0;0;0.371293885209433;0.928515401491049
1.36;0;0.122826193276354;0;0;0;0.376365185435873;0.926471395776373
1.362;0;0.124579250475565;0;0;0;0.381461892621671;0.924384565252738
1.364;0;0.126344930948937;0;0;0;0.386583603894158;0.922254366864264
1.366;0;0.128123234696472;0;0;0;0.391729908217459;0.920080256829773
1.368;0;0.129914161718168;0;0;0;0.396900386302525;0.917861690753518
1.37;0;0.131717712014026;0;0;0;0.402094610517657;0.915598123738059
1.372;0;0.133533885584046;0;0;0;0.407312144799572;0.91328901049929
1.374;0;0.135362682428227;0;0;0;0.412552544565053;0.910933805483637
1.376;0;0.13720410254657;0;0;0;0.41781535662321;0.908531962987445
1.378;0;0.139058145939075;0;0;0;0.423100119088406;0.906082937278578
1.38;0;0.140924812605742;0;0;0;0.428406361293889;0.903586182720237
1.382;0;0.14280410254657;0;0;0;0.433733603706155;0.901041153897019
1.384;0;0.144696015761561;0;0;0;0.439081357840114;0.898447305743237
1.386;0;0.146600552250712;0;0;0;0.444449126175076;0.895804093673506
1.388;0;0.148517712014026;0;0;0;0.449836402071619;0.893110973715619
1.39;0;0.150447495051501;0;0;0;0.455242669689373;0.890367402645724
1.392;0;0.152389901363139;0;0;0;0.460667403905775;0.887572838125815
1.394;0;0.154344930948937;0;0;0;0.466110070235835;0.884726738843551
1.396;0;0.156312583808898;0;0;0;0.471570124752965;0.881828564654419
1.398;0;0.15829285994302;0;0;0;0.477047014010916;0.878877776726246
1.4;0;0.160285759351304;0;0;0;0.482540174966871;0.87587383768608
1.402;0;0.16229128203375;0;0;0;0.48804903490575;0.872816211769446
1.404;0;0.164309427990357;0;0;0;0.493573011365773;0.869704364971984
1.406;0;0.166340197221127;0;0;0;0.499111512065323;0.866537765203495
1.408;0;0.168383589726058;0;0;0;0.504663934831183;0.863315882444374
1.41;0;0.17043960550515;0;0;0;0.510229667528178;0.860038188904472
1.412;0;0.172508244558405;0;0;0;0.515808087990285;0.856704159184374
1.414;0;0.174589506885821;0;0;0;0.521398563953264;0.853313270439101
1.416;0;0.176683392487399;0;0;0;0.527000452988864;0.849865002544247
1.418;0;0.178789901363139;0;0;0;0.532613102440659;0.84635883826456
1.42;0;0.18090903351304;0;0;0;0.538235849361574;0.842794263424963
1.422;0;0.183040788937103;0;0;0;0.543868020453147;0.839170767084016
1.424;0;0.185185167635328;0;0;0;0.5495089320066;0.835487841709839
1.426;0;0.187342169607714;0;0;0;0.555157889845764;0.83174498335848
1.428;0;0.189511794854263;0;0;0;0.560814189271921;0.827941691854733
1.43;0;0.191694043374973;0;0;0;0.566477115010629;0.824077470975414
1.432;0;0.193888915169845;0;0;0;0.572145941160581;0.820151828635085
1.434;0;0.196096410238878;0;0;0;0.577819931144557;0.816164277074229
1.436;0;0.198316528582073;0;0;0;0.58349833766255;0.812114333049874
1.438;0;0.20054927019943;0;0;0;0.589180402647099;0.80800151802865
1.44;0;0.202794635090949;0;0;0;0.594865357220919;0.803825358382297
1.442;0;0.20505262325663;0;0;0;0.600552421656871;0.799585385585597
1.444;0;0.207323234696472;0;0;0;0.606240805340353;0.795281136416727
1.446;0;0.209606469410476;0;0;0;0.611929706734159;0.790912153160037
1.448;0;0.211902327398642;0;0;0;0.617618313345891;0.78647798381123
1.45;0;0.214210808660969;0;0;0;0.623305801697969;0.781978182284936
1.452;0;0.216531913197458;0;0;0;0.628991337300329;0.777412308624673
1.454;0;0.218865641008109;0;0;0;0.634674074625851;0.77277992921518
1.456;0;0.221211992092922;0;0;0;0.640353157088608;0.768080616997104
1.458;0;0.223570966451896;0;0;0;0.646027717024982;0.76331395168403
1.46;0;0.225942564085032;0;0;0;0.651696875677738;0.758479519981835
1.462;0;0.22832678499233;0;0;0;0.657359743183108;0.753576915810349
1.464;0;0.230723629173789;0;0;0;0.663015418560964;0.748605740527302
1.466;0;0.233133096629411;0;0;0;0.668662989708143;0.743565603154535
1.468;0;0.235555187359194;0;0;0;0.674301533395006;0.738456120606461
1.47;0;0.237989901363138;0;0;0;0.679930115265289;0.733276917920734
1.472;0;0.240437238641245;0;0;0;0.685547789839328;0.728027628491126
1.474;0;0.242897199193513;0;0;0;0.691153600520722;0.722707894302562
1.476;0;0.245369783019943;0;0;0;0.696746579606513;0.717317366168299
1.478;0;0.247854990120535;0;0;0;0.702325748300955;0.711855703969213
1.48;0;0.250352820495288;0;0;0;0.707890116732938;0.706322576895166
1.482;0;0.252863274144204;0;0;0;0.713438683977147;0.700717663688419
1.484;0;0.255386351067281;0;0;0;0.718970438079034;0.695040652889054
1.486;0;0.257922051264519;0;0;0;0.72448435608366;0.689291243082374
1.488;0;0.26047037473592;0;0;0;0.729979404068508;0.683469143148237
1.49;0;0.263031321479946;0;0;0;0.735454537177041;0.677574072515842
1.492;0;0.265604890541385;0;0;0;0.740908697650856;0.671605763633184
1.494;0;0.268191074721037;0;0;0;0.746340803903639;0.665563974707518
1.496;0;0.270789857521313;0;0;0;0.75174974484471;0.659448497705403
1.498;0;0.273401213046501;0;0;0;0.757134380648783;0.653259159629303
1.5;0;0.276025106041472;0;0;0;0.762493543855869;0.646995823462654
1.502;0;0.278661491944385;0;0;0;0.767826040532234;0.640658389065961
1.504;0;0.2813103169533;0;0;0;0.773130651490254;0.634246794021267
1.506;0;0.283971518106599;0;0;0;0.778406133564849;0.627761014422385
1.508;0;0.286645023377113;0;0;0;0.783651220943976;0.621201065608404
1.51;0;0.289330751779786;0;0;0;0.788864626550526;0.614567002838013
1.512;0;0.292028613492736;0;0;0;0.794045043472794;0.607858921902351
1.514;0;0.294738509991528;0;0;0;0.799191146440513;0.601076959674133
1.516;0;0.297460334196455;0;0;0;0.804301593343328;0.594221294590983
1.518;0;0.300193970632601;0;0;0;0.809375026788417;0.587292147070986
1.52;0;0.302939295602466;0;0;0;0.814410075693823;0.580289779858633
1.522;0;0.305696177370868;0;0;0;0.819405356913947;0.573214498299482
1.524;0;0.308464476361876;0;0;0;0.824359476893527;0.566066650541993
1.526;0;0.311244045367451;0;0;0;0.829271033346303;0.558846627665189
1.528;0;0.3140347297675;0;0;0;0.834138616954486;0.551554863730941
1.53;0;0.316836367761014;0;0;0;0.83896081308503;0.544191835759878
1.532;0;0.319648790607935;0;0;0;0.843736203518663;0.53675806363008
1.534;0;0.322471822881396;0;0;0;0.848463368187525;0.529254109897959
1.536;0;0.325305282729962;0;0;0;0.853140886917227;0.52168057954086
1.538;0;0.328148982149469;0;0;0;0.8577673411691;0.514038119621194
1.54;0;0.331002727264064;0;0;0;0.862341315778356;0.50632741887207
1.542;0;0.333866318616022;0;0;0;0.866861400683888;0.498549207204633
1.544;0;0.336739551463904;0;0;0;0.871326192645399;0.490704255137525
1.546;0;0.339622216088617;0;0;0;0.8757342969436;0.482793373149113
1.548;0;0.342514098106912;0;0;0;0.880084329059197;0.47481741095333
1.55;0;0.34541497879186;0;0;0;0.884374916326452;0.466777256700218
1.552;0;0.348324635399812;0;0;0;0.888604699557148;0.458673836102465
1.554;0;0.351242841503371;0;0;0;0.892772334630836;0.450508111489467
1.556;0;0.354169367329867;0;0;0;0.896876494047348;0.442281080790641
1.558;0;0.357103980104833;0;0;0;0.900915868437622;0.433993776449947
1.56;0;0.360046444399972;0;0;0;0.904889168029017;0.42564726427378
1.562;0;0.362996522485084;0;0;0;0.908795124061399;0.417242642214607
1.564;0;0.365953974683442;0;0;0;0.912632490150399;0.408781039092912
1.566;0;0.368918559730071;0;0;0;0.91640004359443;0.400263613260219
1.568;0;0.371890035132403;0;0;0;0.920096586622149;0.391691551206138
1.57;0;0.374868157532772;0;0;0;0.92372094757726;0.383066066112582
1.572;0;0.377852683072197;0;0;0;0.927271982037723;0.374388396358424
1.574;0;0.380843367754912;0;0;0;0.930748573866593;0.365659803978101
1.576;0;0.383839967813109;0;0;0;0.934149636191956;0.356881573077731
1.578;0;0.386842240071333;0;0;0;0.937474112313602;0.348055008212529
1.58;0;0.389849942309995;0;0;0;0.940720976534297;0.339181432729386
1.582;0;0.392862833627453;0;0;0;0.94388923491374;0.330262187078621
1.584;0;0.395880674800126;0;0;0;0.946977925943527;0.321298627098991
1.586;0;0.3989032286401;0;0;0;0.949986121141644;0.312292122280172
1.588;0;0.401930260349688;0;0;0;0.952912925565301;0.303244054006964
1.59;0;0.404961537872417;0;0;0;0.955757478241107;0.294155813789564
1.592;0;0.407996832239922;0;0;0;0.958518952511854;0.285028801484303
1.594;0;0.411035917914216;0;0;0;0.961196556299442;0.275864423509254
1.596;0;0.414078573124841;0;0;0;0.963789532283676;0.266664091059168
1.598;0;0.41712458020038;0;0;0;0.966297157996955;0.257429218324198
1.6;0;0.420173725893842;0;0;0;0.968718745835095;0.248161220716856
1.602;0;0.423225801701442;0;0;0;0.971053642984785;0.238861513111632
1.604;0;0.426280604174276;0;0;0;0.973301231268387;0.229531508101702
1.606;0;0.429337935222453;0;0;0;0.975460926907076;0.220172614277046
1.608;0;0.432397602411207;0;0;0;0.977532180203487;0.210786234528293
1.61;0;0.435459419248562;0;0;0;0.979514475145324;0.201373764380518
1.612;0;0.438523205464107;0;0;0;0.981407328931544;0.19193659036112
1.614;0;0.441588787278478;0;0;0;0.983210291423002;0.18247608840584
1.616;0;0.44465599766313;0;0;0;0.9849229445196;0.172993622306838
1.618;0;0.447724676590019;0;0;0;0.986544901466209;0.16349054220666
1.62;0;0.450794671270826;0;0;0;0.988075806089805;0.153968183141782
1.622;0;0.453865836385348;0;0;0;0.989515331970456;0.144427863639254
1.624;0;0.456938034298734;0;0;0;0.990863181548939;0.134870884369884
1.626;0;0.460011135267225;0;0;0;0.992119085173963;0.125298526861167
1.628;0;0.463085017632107;0;0;0;0.993282800092078;0.115712052273052
1.63;0;0.466159568001569;0;0;0;0.99435410938352;0.106112700239448
1.632;0;0.469234681420212;0;0;0;0.99533282084736;0.096501687778182
1.634;0;0.472310261525936;0;0;0;0.996218765839421;0.08688020827197
1.636;0;0.47538622069399;0;0;0;0.99701179806656;0.0772494305227166
1.638;0;0.478462480167961;0;0;0;0.997711792340974;0.0676104978813263
1.64;0;0.4815389701775;0;0;0;0.998318643298283;0.0579645274549581
1.642;0;0.484615630042618;0;0;0;0.99883226408321;0.0483126093934908
1.644;0;0.487692408264397;0;0;0;0.999252585006735;0.0386558062567385
1.646;0;0.490769262601971;0;0;0;0.999579552178616;0.0289951524637603
1.648;0;0.493846160135669;0;0;0;0.999813126119264;0.0193316538254051
1.65;0;0.49692307731623;0;0;0;0.999953280354898;0.00966628716101284
1.652;0;0.5;0;0;0;1;6.12323399573677e-17
1.654;0;0.50307692268377;0;0;0;-0.999953280354898;0.00966628716101272
1.656;0;0.506153839864331;0;0;0;-0.999813126119264;0.019331653825405
1.658;0;0.509230737398029;0;0;0;-0.999579552178616;0.0289951524637604
1.66;0;0.512307591735603;0;0;0;-0.999252585006735;0.0386558062567377
1.662;0;0.515384369957382;0;0;0;-0.99883226408321;0.0483126093934907
1.664;0;0.5184610298225;0;0;0;-0.998318643298283;0.057964527454958
1.666;0;0.521537519832039;0;0;0;-0.997711792340974;0.0676104978813257
1.668;0;0.52461377930601;0;0;0;-0.99701179806656;0.0772494305227169
1.67;0;0.527689738474064;0;0;0;-0.996218765839421;0.0868802082719692
1.672;0;0.530765318579788;0;0;0;-0.99533282084736;0.0965016877781821
1.674;0;0.533840431998431;0;0;0;-0.99435410938352;0.106112700239447
1.676;0;0.536914982367894;0;0;0;-0.993282800092078;0.115712052273053
1.678;0;0.539988864732775;0;0;0;-0.992119085173963;0.125298526861166
1.68;0;0.543061965701266;0;0;0;-0.990863181548939;0.134870884369883
1.682;0;0.546134163614652;0;0;0;-0.989515331970456;0.144427863639253
1.684;0;0.549205328729174;0;0;0;-0.988075806089805;0.153968183141782
1.686;0;0.552275323409981;0;0;0;-0.986544901466209;0.163490542206661
1.688;0;0.55534400233687;0;0;0;-0.9849229445196;0.172993622306837
1.69;0;0.558411212721521;0;0;0;-0.983210291423002;0.182476088405839
1.692;0;0.561476794535893;0;0;0;-0.981407328931544;0.19193659036112
1.694;0;0.564540580751438;0;0;0;-0.979514475145324;0.201373764380519
1.696;0;0.567602397588793;0;0;0;-0.977532180203487;0.210786234528294
1.698;0;0.570662064777547;0;0;0;-0.975460926907076;0.220172614277046
1.7;0;0.573719395825724;0;0;0;-0.973301231268387;0.229531508101701
1.702;0;0.576774198298558;0;0;0;-0.971053642984785;0.238861513111631
1.704;0;0.579826274106158;0;0;0;-0.968718745835095;0.248161220716855
1.706;0;0.582875419799621;0;0;0;-0.966297157996955;0.257429218324199
1.708;0;0.585921426875159;0;0;0;-0.963789532283676;0.266664091059168
1.71;0;0.588964082085784;0;0;0;-0.961196556299442;0.275864423509254
1.712;0;0.592003167760078;0;0;0;-0.958518952511854;0.285028801484302
1.714;0;0.595038462127583;0;0;0;-0.955757478241107;0.294155813789563
1.716;0;0.598069739650312;0;0;0;-0.952912925565301;0.303244054006965
1.718;0;0.6010967713599;0;0;0;-0.949986121141644;0.312292122280173
1.72;0;0.604119325199874;0;0;0;-0.946977925943527;0.321298627098991
1.722;0;0.607137166372547;0;0;0;-0.943889234913741;0.33026218707862
1.724;0;0.610150057690005;0;0;0;-0.940720976534297;0.339181432729386
1.726;0;0.613157759928667;0;0;0;-0.937474112313602;0.348055008212529
1.728;0;0.616160032186891;0;0;0;-0.934149636191955;0.356881573077733
1.73;0;0.619156632245088;0;0;0;-0.930748573866593;0.365659803978101
1.732;0;0.622147316927803;0;0;0;-0.927271982037723;0.374388396358424
1.734;0;0.625131842467227;0;0;0;-0.92372094757726;0.383066066112581
1.736;0;0.628109964867597;0;0;0;-0.920096586622148;0.391691551206139
1.738;0;0.63108144026993;0;0;0;-0.91640004359443;0.40026361326022
1.74;0;0.634046025316558;0;0;0;-0.912632490150399;0.408781039092912
1.742;0;0.637003477514915;0;0;0;-0.908795124061399;0.417242642214606
1.744;0;0.639953555600028;0;0;0;-0.904889168029018;0.425647264273779
1.746;0;0.642896019895167;0;0;0;-0.900915868437622;0.433993776449947
1.748;0;0.645830632670134;0;0;0;-0.896876494047348;0.442281080790642
1.75;0;0.648757158496629;0;0;0;-0.892772334630836;0.450508111489466
1.752;0;0.651675364600187;0;0;0;-0.888604699557148;0.458673836102464
1.754;0;0.65458502120814;0;0;0;-0.884374916326452;0.466777256700218
1.756;0;0.657485901893088;0;0;0;-0.880084329059197;0.474817410953331
1.758;0;0.660377783911384;0;0;0;-0.875734296943599;0.482793373149114
1.76;0;0.663260448536096;0;0;0;-0.871326192645399;0.490704255137525
1.762;0;0.666133681383978;0;0;0;-0.866861400683888;0.498549207204633
1.764;0;0.668997272735935;0;0;0;-0.862341315778357;0.50632741887207
1.766;0;0.671851017850531;0;0;0;-0.8577673411691;0.514038119621195
1.768;0;0.674694717270038;0;0;0;-0.853140886917227;0.52168057954086
1.77;0;0.677528177118604;0;0;0;-0.848463368187525;0.529254109897958
1.772;0;0.680351209392065;0;0;0;-0.843736203518663;0.53675806363008
1.774;0;0.683163632238985;0;0;0;-0.83896081308503;0.544191835759877
1.776;0;0.6859652702325;0;0;0;-0.834138616954486;0.551554863730942
1.778;0;0.68875595463255;0;0;0;-0.829271033346303;0.558846627665189
1.78;0;0.691535523638124;0;0;0;-0.824359476893527;0.566066650541992
1.782;0;0.694303822629132;0;0;0;-0.819405356913947;0.573214498299482
1.784;0;0.697060704397534;0;0;0;-0.814410075693823;0.580289779858633
1.786;0;0.699806029367398;0;0;0;-0.809375026788418;0.587292147070985
1.788;0;0.702539665803545;0;0;0;-0.804301593343328;0.594221294590983
1.79;0;0.705261490008471;0;0;0;-0.799191146440513;0.601076959674132
1.792;0;0.707971386507264;0;0;0;-0.794045043472795;0.607858921902351
1.794;0;0.710669248220214;0;0;0;-0.788864626550526;0.614567002838014
1.796;0;0.713354976622886;0;0;0;-0.783651220943976;0.621201065608403
1.798;0;0.716028481893401;0;0;0;-0.778406133564849;0.627761014422385
1.8;0;0.7186896830467;0;0;0;-0.773130651490255;0.634246794021266
1.802;0;0.721338508055615;0;0;0;-0.767826040532234;0.640658389065961
1.804;0;0.723974893958528;0;0;0;-0.762493543855869;0.646995823462654
1.806;0;0.726598786953499;0;0;0;-0.757134380648783;0.653259159629304
1.808;0;0.729210142478687;0;0;0;-0.75174974484471;0.659448497705403
1.81;0;0.731808925278963;0;0;0;-0.746340803903639;0.665563974707518
1.812;0;0.734395109458615;0;0;0;-0.740908697650856;0.671605763633184
1.814;0;0.736968678520054;0;0;0;-0.735454537177041;0.677574072515843
1.816;0;0.739529625264081;0;0;0;-0.729979404068508;0.683469143148237
1.818;0;0.742077948735481;0;0;0;-0.72448435608366;0.689291243082374
1.82;0;0.74461364893272;0;0;0;-0.718970438079033;0.695040652889054
1.822;0;0.747136725855796;0;0;0;-0.713438683977147;0.700717663688419
1.824;0;0.749647179504711;0;0;0;-0.707890116732938;0.706322576895166
1.826;0;0.752145009879465;0;0;0;-0.702325748300956;0.711855703969213
1.828;0;0.754630216980057;0;0;0;-0.696746579606513;0.717317366168299
1.83;0;0.757102800806487;0;0;0;-0.691153600520722;0.722707894302562
1.832;0;0.759562761358755;0;0;0;-0.685547789839328;0.728027628491126
1.834;0;0.762010098636861;0;0;0;-0.67993011526529;0.733276917920733
1.836;0;0.764444812640807;0;0;0;-0.674301533395006;0.738456120606461
1.838;0;0.766866903370589;0;0;0;-0.668662989708143;0.743565603154535
1.84;0;0.769276370826211;0;0;0;-0.663015418560964;0.748605740527302
1.842;0;0.77167321500767;0;0;0;-0.657359743183108;0.753576915810349
1.844;0;0.774057435914968;0;0;0;-0.651696875677739;0.758479519981834
1.846;0;0.776429033548104;0;0;0;-0.646027717024981;0.763313951684031
1.848;0;0.778788007907078;0;0;0;-0.640353157088609;0.768080616997104
1.85;0;0.781134358991891;0;0;0;-0.634674074625851;0.772779929215181
1.852;0;0.783468086802542;0;0;0;-0.628991337300328;0.777412308624674
1.854;0;0.785789191339031;0;0;0;-0.623305801697969;0.781978182284936
1.856;0;0.788097672601358;0;0;0;-0.617618313345891;0.78647798381123
1.858;0;0.790393530589524;0;0;0;-0.611929706734159;0.790912153160037
1.86;0;0.792676765303528;0;0;0;-0.606240805340353;0.795281136416726
1.862;0;0.79494737674337;0;0;0;-0.600552421656871;0.799585385585597
1.864;0;0.797205364909051;0;0;0;-0.594865357220919;0.803825358382297
1.866;0;0.79945072980057;0;0;0;-0.589180402647099;0.80800151802865
1.868;0;0.801683471417926;0;0;0;-0.583498337662551;0.812114333049873
1.87;0;0.803903589761122;0;0;0;-0.577819931144558;0.816164277074229
1.872;0;0.806111084830156;0;0;0;-0.57214594116058;0.820151828635085
1.874;0;0.808305956625027;0;0;0;-0.56647711501063;0.824077470975414
1.876;0;0.810488205145737;0;0;0;-0.560814189271921;0.827941691854733
1.878;0;0.812657830392285;0;0;0;-0.555157889845764;0.83174498335848
1.88;0;0.814814832364672;0;0;0;-0.5495089320066;0.83548784170984
1.882;0;0.816959211062897;0;0;0;-0.543868020453147;0.839170767084016
1.884;0;0.81909096648696;0;0;0;-0.538235849361574;0.842794263424962
1.886;0;0.821210098636861;0;0;0;-0.53261310244066;0.84635883826456
1.888;0;0.823316607512601;0;0;0;-0.527000452988865;0.849865002544246
1.89;0;0.825410493114179;0;0;0;-0.521398563953264;0.853313270439101
1.892;0;0.827491755441595;0;0;0;-0.515808087990285;0.856704159184375
1.894;0;0.82956039449485;0;0;0;-0.510229667528178;0.860038188904472
1.896;0;0.831616410273942;0;0;0;-0.504663934831183;0.863315882444374
1.898;0;0.833659802778873;0;0;0;-0.499111512065324;0.866537765203494
1.9;0;0.835690572009643;0;0;0;-0.493573011365773;0.869704364971984
1.902;0;0.83770871796625;0;0;0;-0.48804903490575;0.872816211769446
1.904;0;0.839714240648696;0;0;0;-0.482540174966871;0.87587383768608
1.906;0;0.84170714005698;0;0;0;-0.477047014010916;0.878877776726246
1.908;0;0.843687416191102;0;0;0;-0.471570124752966;0.881828564654418
1.91;0;0.845655069051063;0;0;0;-0.466110070235835;0.884726738843551
1.912;0;0.847610098636862;0;0;0;-0.460667403905775;0.887572838125815
1.914;0;0.849552504948499;0;0;0;-0.455242669689373;0.890367402645724
1.916;0;0.851482287985974;0;0;0;-0.449836402071619;0.893110973715619
1.918;0;0.853399447749287;0;0;0;-0.444449126175077;0.895804093673506
1.92;0;0.855303984238439;0;0;0;-0.439081357840114;0.898447305743237
1.922;0;0.85719589745343;0;0;0;-0.433733603706154;0.90104115389702
1.924;0;0.859075187394258;0;0;0;-0.428406361293889;0.903586182720237
1.926;0;0.860941854060925;0;0;0;-0.423100119088406;0.906082937278579
1.928;0;0.862795897453429;0;0;0;-0.417815356623211;0.908531962987445
1.93;0;0.864637317571773;0;0;0;-0.412552544565053;0.910933805483637
1.932;0;0.866466114415954;0;0;0;-0.407312144799572;0.91328901049929
1.934;0;0.868282287985974;0;0;0;-0.402094610517657;0.915598123738059
1.936;0;0.870085838281832;0;0;0;-0.396900386302525;0.917861690753518
1.938;0;0.871876765303528;0;0;0;-0.391729908217459;0.920080256829773
1.94;0;0.873655069051063;0;0;0;-0.386583603894158;0.922254366864264
1.942;0;0.875420749524436;0;0;0;-0.381461892621669;0.924384565252738
1.944;0;0.877173806723646;0;0;0;-0.376365185435873;0.926471395776373
1.946;0;0.878914240648696;0;0;0;-0.371293885209432;0.928515401491049
1.948;0;0.880642051299583;0;0;0;-0.366248386742254;0.930517124618723
1.95;0;0.88235723867631;0;0;0;-0.361229076852328;0.932477106440911
1.952;0;0.884059802778874;0;0;0;-0.356236334466994;0.934395887194245
1.954;0;0.885749743607276;0;0;0;-0.351270530714533;0.936274005968088
1.956;0;0.887427061161517;0;0;0;-0.346332029016078;0.938112000604196
1.958;0;0.889091755441595;0;0;0;-0.341421185177836;0.939910407598385
1.96;0;0.890743826447512;0;0;0;-0.336538347483509;0.941669762004212
1.962;0;0.892383274179268;0;0;0;-0.331683856786978;0.943390597338619
1.964;0;0.894010098636861;0;0;0;-0.326858046605137;0.945073445489542
1.966;0;0.895624299820294;0;0;0;-0.322061243210884;0.946718836625458
1.968;0;0.897225877729563;0;0;0;-0.317293765726247;0.948327299106831
1.97;0;0.898814832364672;0;0;0;-0.312555926215564;0.949899359399474
1.972;0;0.900391163725619;0;0;0;-0.307848029778759;0.951435541989754
1.974;0;0.901954871812404;0;0;0;-0.303170374644616;0.952936369301667
1.976;0;0.903505956625027;0;0;0;-0.298523252264063;0.954402361615732
1.978;0;0.905044418163488;0;0;0;-0.293906947403436;0.955834036989682
1.98;0;0.906570256427789;0;0;0;-0.289321738237659;0.957231911180953
1.982;0;0.908083471417926;0;0;0;-0.284767896443383;0.958596497570907
1.984;0;0.909584063133903;0;0;0;-0.280245687291957;0.959928307090826
1.986;0;0.911072031575718;0;0;0;-0.275755369742323;0.961227848149581
1.988;0;0.91254737674337;0;0;0;-0.271297196533707;0.962495626563025
1.99;0;0.914010098636862;0;0;0;-0.266871414278133;0.963732145485035
1.992;0;0.915460197256191;0;0;0;-0.262478263552741;0.964937905340203
1.994;0;0.916897672601359;0;0;0;-0.258117978991854;0.966113403758151
1.996;0;0.918322524672365;0;0;0;-0.253790789378794;0.96725913550945
1.998;0;0.919734753469208;0;0;0;-0.249496917737421;0.968375592443101
2;0;0.921134358991891;0;0;0;-0.24523658142336;0.969463263425584
2.002;0;0.922521341240411;0;0;0;-0.241009992214929;0.970522634281427
2.004;0;0.923895700214771;0;0;0;-0.236817356403679;0.971554187735287
