1.242;0;0.0666047773961963;0;0;0;0.156290435544471;0.987711141861485
1.244;0;0.0681232346964719;0;0;0;0.159823241592138;0.987145648547863
1.246;0;0.0696593228507418;0;0;0;0.16339498539391;0.986560732417485
1.248;0;0.0712130418590063;0;0;0;0.167005547257601;0.985955956006752
1.25;0;0.0727843917212652;0;0;0;0.170654803415413;0.985330877457541
1.252;0;0.0743733724375187;0;0;0;0.174342625934489;0.984685050552849
1.254;0;0.0759799840077666;0;0;0;0.178068882626697;0.984018024753652
1.256;0;0.077604226432009;0;0;0;0.181833436957659;0.983329345236968
1.258;0;0.0792460997102459;0;0;0;0.185636147955028;0.982618552935176
1.26;0;0.0809056038424774;0;0;0;0.189476870116045;0.981885184576602
1.262;0;0.0825827388287033;0;0;0;0.193355453314374;0.98112877272741
1.264;0;0.0842775046689237;0;0;0;0.197271742706241;0.980348845834809
1.266;0;0.0859899013631385;0;0;0;0.201225578635893;0.979544928271618
1.268;0;0.0877199289113479;0;0;0;0.205216796540382;0.9787165403822
1.27;0;0.0894675873135517;0;0;0;0.209245226853708;0.977863198529805
1.272;0;0.0912328765697501;0;0;0;0.213310694910329;0.976984415145335
1.274;0;0.0930157966799429;0;0;0;0.21741302084805;0.976079698777577
1.276;0;0.0948163476441303;0;0;0;0.221552019510325;0.975148554144904
1.278;0;0.0966345294623121;0;0;0;0.225727500347978;0.974190482188496
1.28;0;0.0984703421344884;0;0;0;0.229939267320369;0.973204980127091
1.282;0;0.100323785660659;0;0;0;0.234187118796025;0.972191541513305
1.284;0;0.102194860040824;0;0;0;0.238470847452749;0.971149656291536
1.286;0;0.104083565274984;0;0;0;0.242790240177246;0.970078810857487
1.288;0;0.105989901363139;0;0;0;0.247145077964265;0.968978488119338
1.29;0;0.107913868305287;0;0;0;0.251535135815298;0.967848167560584
1.292;0;0.109855466101431;0;0;0;0.255960182636854;0.966687325304573
1.294;0;0.111814694751568;0;0;0;0.260419981138322;0.965495434180771
1.296;0;0.113791554255701;0;0;0;0.264914287729467;0.964271963792782
1.298;0;0.115786044613827;0;0;0;0.269442852417561;0.963016380588144
1.3;0;0.117798165825948;0;0;0;0.274005418704194;0.961728147929933
1.302;0;0.119827917892064;0;0;0;0.278601723481785;0.960406726170209
1.304;0;0.121875300812174;0;0;0;0.283231496929811;0.959051572725314
1.306;0;0.123940314586279;0;0;0;0.287894462410795;0.957662142153066
1.308;0;0.126022959214378;0;0;0;0.292590336366075;0.956237886231866
1.31;0;0.128123234696472;0;0;0;0.297318828211384;0.954778254041749
1.312;0;0.13024114103256;0;0;0;0.302079640232267;0.953282692047403
1.314;0;0.132376678222643;0;0;0;0.306872467479376;0.951750644183191
1.316;0;0.13452984626672;0;0;0;0.311696997663655;0.950181551940188
1.318;0;0.136700645164791;0;0;0;0.316552911051475;0.94857485445527
1.32;0;0.138889074916858;0;0;0;0.321439880359722;0.946929988602287
1.322;0;0.141095135522918;0;0;0;0.326357570650889;0.945246389085327
1.324;0;0.143318826982973;0;0;0;0.331305639228206;0.943523488534117
1.326;0;0.145560149297023;0;0;0;0.336283735530831;0.941760717601573
1.328;0;0.147819102465067;0;0;0;0.341291501029152;0.939957505063536
1.33;0;0.150095686487105;0;0;0;0.346328569120228;0.938113277920708
1.332;0;0.152389901363139;0;0;0;0.351394565023404;0.936227461502819
1.334;0;0.154701747093166;0;0;0;0.356489105676145;0.934299479575057
1.336;0;0.157031223677188;0;0;0;0.361611799630125;0.932328754446768
1.338;0;0.159378331115205;0;0;0;0.366762246947607;0.93031470708247
1.34;0;0.161743069407216;0;0;0;0.371940039098161;0.928256757215189
1.342;0;0.164125438553221;0;0;0;0.377144758855753;0.926154323462152
1.344;0;0.166525438553221;0;0;0;0.38237598019625;0.924006823442856
1.346;0;0.168943069407216;0;0;0;0.387633268195394;0.921813673899535
1.348;0;0.171378331115205;0;0;0;0.39291617892727;0.919574290820048
1.35;0;0.173831223677188;0;0;0;0.398224259363324;0.917288089563215
1.352;0;0.176301747093166;0;0;0;0.403557047271977;0.914954484986616
1.354;0;0.178789901363139;0;0;0;0.408914071118874;0.91257289157688
1.356;0;0.181295686487105;0;0;0;0.414294849967825;0.910142723582481
1.358;0;0.183819102465067;0;0;0;0.419698893382471;0.907663395149066
1.36;0;0.186360149297023;0;0;0;0.425125701328741;0.905134320457326
1.362;0;0.188918826982973;0;0;0;0.430574764078137;0.902554913863448
1.364;0;0.191495135522918;0;0;0;0.436045562111898;0.899924590042143
1.366;0;0.194089074916858;0;0;0;0.441537566026105;0.897242764132285
1.368;0;0.196700645164791;0;0;0;0.447050236437766;0.894508851885177
1.37;0;0.19932984626672;0;0;0;0.45258302389194;0.891722269815456
1.372;0;0.201976678222643;0;0;0;0.458135368769954;0.888882435354653
1.374;0;0.20464114103256;0;0;0;0.463706701198767;0.885988767007436
1.376;0;0.207323234696472;0;0;0;0.469296440961539;0.883040684510534
1.378;0;0.210022959214378;0;0;0;0.474903997409452;0.880037608994367
1.38;0;0.212740314586279;0;0;0;0.480528769374855;0.876978963147399
1.382;0;0.215475300812174;0;0;0;0.486170145085778;0.873864171383216
1.384;0;0.218227917892064;0;0;0;0.491827502081881;0.870692660010349
1.386;0;0.220998165825948;0;0;0;0.497500207131899;0.867463857404859
1.388;0;0.223786044613827;0;0;0;0.503187616152638;0.864177194185675
1.39;0;0.2265915542557;0;0;0;0.508889074129586;0.860832103392719
1.392;0;0.229414694751568;0;0;0;0.514603915039207;0.857428020667811
1.394;0;0.23225546610143;0;0;0;0.520331461772973;0.853964384438368
1.396;0;0.235113868305287;0;0;0;0.526071026063203;0.850440636103902
1.398;0;0.237989901363138;0;0;0;0.531821908410772;0.846856220225325
1.4;0;0.240883565274984;0;0;0;0.537583398014762;0.843210584717069
1.402;0;0.243794860040825;0;0;0;0.543354772704112;0.839503181042015
1.404;0;0.246723785660659;0;0;0;0.54913529887134;0.835733464409248
1.406;0;0.249670342134488;0;0;0;0.554924231408408;0.831900893974629
1.408;0;0.252634529462312;0;0;0;0.560720813644797;0.828004933044192
1.41;0;0.25561634764413;0;0;0;0.566524277287858;0.82404504928036
1.412;0;0.258615796679943;0;0;0;0.572333842365515;0.820020714910987
1.414;0;0.26163287656975;0;0;0;0.578148717171394;0.815931406941216
1.416;0;0.264667587070883;0;0;0;0.58396809774829;0.811776607702048
1.418;0;0.267719921719408;0;0;0;0.5897911564746;0.807555813392706
1.42;0;0.270789857521313;0;0;0;0.595617022820714;0.803268549195217
1.422;0;0.273877353143171;0;0;0;0.601444780756828;0.79891437319676
1.424;0;0.276982348995437;0;0;0;0.607273469859134;0.794492877756149
1.426;0;0.280104767356854;0;0;0;0.613102086534574;0.790003690805905
1.428;0;0.283244512536719;0;0;0;0.618929585355375;0.785446477089192
1.43;0;0.286401471074662;0;0;0;0.624754880500046;0.780820939326919
1.432;0;0.289575511977519;0;0;0;0.630576847297106;0.776126819310377
1.434;0;0.292766486992817;0;0;0;0.636394323867477;0.771363898914939
1.436;0;0.295974230918285;0;0;0;0.642206112861126;0.766532001030487
1.438;0;0.299198561946758;0;0;0;0.648010983283194;0.761630990404375
1.44;0;0.302439282045744;0;0;0;0.653807672404524;0.756660774392976
1.442;0;0.305696177370868;0;0;0;0.659594887751208;0.751621303618033
1.444;0;0.308969018712322;0;0;0;0.665371309167427;0.746512572524283
1.446;0;0.312257561973402;0;0;0;0.671135590945651;0.741334619835087
1.448;0;0.315561548680121;0;0;0;0.67688636401791;0.73608752890306
1.45;0;0.318880706520836;0;0;0;0.682622238201706;0.730771427953019
1.452;0;0.322214749914768;0;0;0;0.688341804493814;0.725386490214837
1.454;0;0.325563380608225;0;0;0;0.694043637405115;0.719932933944182
1.456;0;0.32892628829728;0;0;0;0.699726297329349;0.714411022329415
1.458;0;0.332303151275608;0;0;0;0.705388332938587;0.708821063283338
1.46;0;0.335693637106132;0;0;0;0.711028283598061;0.703163409118816
1.462;0;0.339097403315065;0;0;0;0.716644681792916;0.697438456107727
1.464;0;0.342514098106912;0;0;0;0.722236055559364;0.691646643923074
1.466;0;0.345943361098932;0;0;0;0.727800930912699;0.685788454964509
1.468;0;0.349384824073525;0;0;0;0.733337834264609;0.67986441356795
1.47;0;0.352838111746982;0;0;0;0.738845294822241;0.673875085100374
1.472;0;0.356302842552984;0;0;0;0.744321846961539;0.667821074941308
1.474;0;0.359778629439213;0;0;0;0.749766032567436;0.661703027352971
1.476;0;0.363265080675428;0;0;0;0.755176403333598;0.655521624241436
1.478;0;0.366761800671293;0;0;0;0.76055152301457;0.649277583811591
1.48;0;0.370268390802277;0;0;0;0.765889969623306;0.642971659119133
1.482;0;0.373784450241881;0;0;0;0.771190337567306;0.636604636523191
1.484;0;0.377309576798462;0;0;0;0.776451239716771;0.630177334043592
1.486;0;0.380843367754912;0;0;0;0.781671309398442;0.623690599627191
1.488;0;0.38438542070943;0;0;0;0.786849202309085;0.617145309328003
1.49;0;0.387935334415638;0;0;0;0.791983598342854;0.610542365406287
1.492;0;0.39149270962028;0;0;0;0.797073203327101;0.603882694352036
1.494;0;0.395057149896769;0;0;0;0.802116750661535;0.597167244838647
1.496;0;0.398628262472822;0;0;0;0.80711300285601;0.590396985612863
1.498;0;0.402205659050475;0;0;0;0.812060752962565;0.583572903327315
1.5;0;0.40578895661675;0;0;0;0.816958825897787;0.576696000322275
1.502;0;0.40937777824329;0;0;0;0.821806079651906;0.56976729236344
1.504;0;0.412971753873297;0;0;0;0.826601406381519;0.56278780634276
1.506;0;0.41657052109411;0;0;0;0.831343733383224;0.555758577949494
1.508;0;0.420173725893842;0;0;0;0.836032023945887;0.54868064931884
1.51;0;0.423781023400461;0;0;0;0.840665278079733;0.541555066665548
1.512;0;0.427392078601802;0;0;0;0.845242533120851;0.534382877910069
1.514;0;0.431006567044985;0;0;0;0.849762864210199;0.527165130304802
1.516;0;0.434624175513796;0;0;0;0.854225384646601;0.519902868068034
1.518;0;0.438244602682603;0;0;0;0.858629246113676;0.512597130033187
1.52;0;0.441867559745448;0;0;0;0.862973638781111;0.505248947320911
1.522;0;0.445492771019002;0;0;0;0.86725779128105;0.497859341041539
1.524;0;0.449119974518126;0;0;0;0.871480970560872;0.490429320035293
1.526;0;0.452748922502827;0;0;0;0.875642481613981;0.482959878657544
1.528;0;0.456379381995479;0;0;0;0.879741667090643;0.475451994616256
1.53;0;0.460011135267225;0;0;0;0.883777906791331;0.467906626868581
1.532;0;0.463643980292536;0;0;0;0.887750617045325;0.460324713583405
1.534;0;0.467277731170994;0;0;0;0.891659249977766;0.45270717017636
1.536;0;0.470912218515404;0;0;0;0.895503292668609;0.445054887423651
1.538;0;0.474547289805431;0;0;0;0.899282266207306;0.437368729660744
1.54;0;0.478182809706029;0;0;0;0.902995724647299;0.429649533071665
1.542;0;0.481818660349981;0;0;0;0.906643253864722;0.42189810407442
1.544;0;0.485454741583982;0;0;0;0.910224470325926;0.414115217807661
1.546;0;0.48909097117773;0;0;0;0.913739019768721;0.406301616723459
1.548;0;0.492727284995605;0;0;0;0.917186575802404;0.39845800929064
1.55;0;0.496363637130567;0;0;0;0.920566838431878;0.390585068812848
1.552;0;0.5;0;0;0;0.923879532511287;0.38268343236509
1.554;0;0.503636362869433;0;0;0;0.927124404778421;0.374753703202862
1.556;0;0.507272715004395;0;0;0;0.930301207750654;0.366796486975645
1.558;0;0.51090902882227;0;0;0;0.933409685505427;0.358812428720996
1.56;0;0.514545258416019;0;0;0;0.936449574073738;0.350802216665054
1.562;0;0.518181339650019;0;0;0;0.939420603285551;0.342766582564011
1.564;0;0.521817190293971;0;0;0;0.942322498649173;0.334706301911958
1.566;0;0.525452710194569;0;0;0;0.94515498325805;0.326622194013934
1.568;0;0.529087781484596;0;0;0;0.947917779718334;0.318515121923376
1.57;0;0.532722268829006;0;0;0;0.950610612090466;0.310385992243513
1.572;0;0.536356019707464;0;0;0;0.953233207837872;0.302235754792711
1.574;0;0.539988864732775;0;0;0;0.9557852997759;0.294065402134105
1.576;0;0.543620618004521;0;0;0;0.958266628013976;0.285875968970328
1.578;0;0.547251077497174;0;0;0;0.960676941884044;0.27766853140448
1.58;0;0.550880025481874;0;0;0;0.96301600184829;0.269444206068963
1.582;0;0.554507228980998;0;0;0;0.965283581379236;0.26120414912416
1.584;0;0.558132440254552;0;0;0;0.967479468805335;0.252949555129373
1.586;0;0.561755397317397;0;0;0;0.969603469115302;0.244681655788845
1.588;0;0.565375824486204;0;0;0;0.97165540571454;0.236401718576057
1.59;0;0.568993432955015;0;0;0;0.973635122127151;0.22811104523992
1.592;0;0.572607921398198;0;0;0;0.975542483637241;0.219810970196857
1.594;0;0.576218976599539;0;0;0;0.977377378863395;0.211502858813113
1.596;0;0.579826274106158;0;0;0;0.979139721260441;0.203188105582061
1.598;0;0.58342947890589;0;0;0;0.980829450542898;0.194868132201539
1.6;0;0.587028246126704;0;0;0;0.982446534024776;0.186544385556642
1.602;0;0.59062222175671;0;0;0;0.983990967870681;0.178218335613708
1.604;0;0.59421104338325;0;0;0;0.985462778253565;0.169891473231485
1.606;0;0.597794340949525;0;0;0;0.98686202241475;0.161565307895817
1.608;0;0.601371737527178;0;0;0;0.988188789622273;0.15324136538437
1.61;0;0.604942850103231;0;0;0;0.989443202023985;0.144921185368196
1.612;0;0.60850729037972;0;0;0;0.990625415392204;0.13660631895715
1.614;0;0.612064665584362;0;0;0;0.991735619757216;0.128298326196295
1.616;0;0.61561457929057;0;0;0;0.99277403992728;0.119998773520679
1.618;0;0.619156632245088;0;0;0;0.993740935893297;0.111709231175915
1.62;0;0.622690423201538;0;0;0;0.994636603116715;0.103431270612146
1.622;0;0.626215549758119;0;0;0;0.99546137269973;0.0951664618590407
1.624;0;0.629731609197723;0;0;0;0.996215611437303;0.0869163708894945
1.626;0;0.633238199328707;0;0;0;0.996899721750952;0.0786825569797659
1.628;0;0.636734919324572;0;0;0;0.997514141504794;0.0704665700737155
1.63;0;0.640221370560787;0;0;0;0.998059343704721;0.0622699481588142
1.632;0;0.643697157447016;0;0;0;0.998535836082088;0.0540942146615119
1.634;0;0.647161888253018;0;0;0;0.998944160563717;0.0459408758694449
1.636;0;0.650615175926475;0;0;0;0.999284892630475;0.0378114183878482
1.638;0;0.654056638901068;0;0;0;0.999558640567101;0.0297073066374017
1.64;0;0.657485901893088;0;0;0;0.999766044606373;0.0216299804005273
1.642;0;0.660902596684935;0;0;0;0.999907775971097;0.0135808524229958
1.644;0;0.664306362893868;0;0;0;0.999984535817786;0.00556130607745515
1.646;0;0.667696848724392;0;0;0;-0.999997054086256;0.00242730690475891
1.648;0;0.671073711702721;0;0;0;-0.99994608825968;0.0103836686274067
1.65;0;0.674436619391775;0;0;0;-0.999832422039992;0.0183064971429233
1.652;0;0.677785250085232;0;0;0;-0.999656863943781;0.0261945484802595
1.654;0;0.681119293479164;0;0;0;-0.999420245824121;0.0340466185817908
1.656;0;0.684438451319879;0;0;0;-0.999123421323973;0.0418615451444323
1.658;0;0.687742438026598;0;0;0;-0.998767264267051;0.04963820936043
1.66;0;0.691030981287678;0;0;0;-0.998352666992194;0.0573755375536765
1.662;0;0.694303822629132;0;0;0;-0.997880538637443;0.0650725027077262
1.664;0;0.697560717954256;0;0;0;-0.99735180338017;0.0727281258821051
1.666;0;0.700801438053242;0;0;0;-0.996767398639668;0.0803414775138505
1.668;0;0.704025769081715;0;0;0;-0.996128273248707;0.0879116786015955
1.67;0;0.707233513007183;0;0;0;-0.995435385600569;0.0954379017699277
1.672;0;0.710424488022481;0;0;0;-0.994689701778131;0.102919372212096
1.674;0;0.713598528925338;0;0;0;-0.993892193671489;0.11035536850954
1.676;0;0.716755487463281;0;0;0;-0.993043837090616;0.117745223327088
1.678;0;0.719895232643146;0;0;0;-0.992145609879475;0.125088323983037
1.68;0;0.723017651004563;0;0;0;-0.991198490037866;0.13238411289371
1.682;0;0.726122646856829;0;0;0;-0.990203453857238;0.13963208789242
1.684;0;0.729210142478687;0;0;0;-0.989161474076488;0.146831802423148
1.686;0;0.732280078280592;0;0;0;-0.988073518063646;0.153982865609555
1.688;0;0.735332412929117;0;0;0;-0.986940546029154;0.161084942200305
1.69;0;0.73836712343025;0;0;0;-0.98576350927741;0.168137752385019
1.692;0;0.741384203320057;0;0;0;-0.984543349266207;0.175141067187792
1.694;0;0.74438365235587;0;0;0;-0.983281000526397;0.182094684172293
1.696;0;0.747365470537688;0;0;0;-0.981977392692136;0.188998413330787
1.698;0;0.750329657865512;0;0;0;-0.98063345047823;0.195852076330993
1.7;0;0.753276214339341;0;0;0;-0.979250093569132;0.20265550632748
1.702;0;0.756205139959175;0;0;0;-0.97782823651164;0.209408547773333
1.704;0;0.759116434725016;0;0;0;-0.976368788611259;0.216111056232167
1.706;0;0.762010098636861;0;0;0;-0.974872653832164;0.222762898190507
1.708;0;0.764886131694713;0;0;0;-0.973340730700726;0.229363950870613
1.71;0;0.767744533898569;0;0;0;-0.971773912212544;0.235914102043787
1.712;0;0.770585305248432;0;0;0;-0.970173085742938;0.2424132498442
1.714;0;0.7734084457443;0;0;0;-0.968539132960844;0.248861302583298
1.716;0;0.776213955386173;0;0;0;-0.966872929746078;0.255258178564832
1.718;0;0.779001834174052;0;0;0;-0.965175346109894;0.261603805900539
1.72;0;0.781772082107936;0;0;0;-0.96344724611881;0.267898122326532
1.722;0;0.784524699187826;0;0;0;-0.961689487821636;0.274141075020434
1.724;0;0.787259685413721;0;0;0;-0.95990292317966;0.280332620419287
1.726;0;0.789977040785622;0;0;0;-0.958088397999935;0.28647272403829
1.728;0;0.792676765303528;0;0;0;-0.956246751871626;0.292561360290392
1.73;0;0.79535885896744;0;0;0;-0.954378818105359;0.298598512306774
1.732;0;0.798023321777357;0;0;0;-0.952485423675522;0.304584171758254
1.734;0;0.80067015373328;0;0;0;-0.950567389165473;0.310518338677665
1.736;0;0.803299354835209;0;0;0;-0.948625528715595;0.316401021283208
1.738;0;0.805910925083142;0;0;0;-0.946660649974163;0.322232235802838
1.74;0;0.808504864477082;0;0;0;-0.944673554050946;0.3280120062997
1.742;0;0.811081173017027;0;0;0;-0.942665035473533;0.333740364498637
1.744;0;0.813639850702977;0;0;0;-0.940635882146293;0.339417349613813
1.746;0;0.816180897534933;0;0;0;-0.938586875311944;0.345043008177475
1.748;0;0.818704313512895;0;0;0;-0.936518789515679;0.350617393869854
1.75;0;0.821210098636862;0;0;0;-0.934432392571782;0.356140567350274
1.752;0;0.823698252906834;0;0;0;-0.932328445532716;0.361612596089447
1.754;0;0.826168776322812;0;0;0;-0.930207702660599;0.367033554203005
1.756;0;0.828621668884795;0;0;0;-0.928070911401045;0.372403522286287
1.758;0;0.831056930592784;0;0;0;-0.925918812359313;0.377722587250379
1.76;0;0.833474561446779;0;0;0;-0.923752139278706;0.382990842159463
1.762;0;0.835874561446779;0;0;0;-0.921571619021195;0.388208386069459
1.764;0;0.838256930592784;0;0;0;-0.919377971550195;0.393375323867994
1.766;0;0.840621668884795;0;0;0;-0.91717190991546;0.398491766115723
1.768;0;0.842968776322812;0;0;0;-0.91495414024005;0.403557828888986
1.77;0;0.845298252906834;0;0;0;-0.912725361709315;0.408573633623856
1.772;0;0.847610098636862;0;0;0;-0.910486266561857;0.413539306961565
1.774;0;0.849904313512895;0;0;0;-0.90823754008242;0.418454980595326
1.776;0;0.852180897534933;0;0;0;-0.905979860596664;0.423320791118567
1.778;0;0.854439850702977;0;0;0;-0.903713899467776;0.428136879874588
1.78;0;0.856681173017027;0;0;0;-0.90144032109487;0.432903392807654
1.782;0;0.858904864477082;0;0;0;-0.899159782913144;0.437620480315521
1.784;0;0.861110925083142;0;0;0;-0.89687293539573;0.442288297103425
1.786;0;0.863299354835208;0;0;0;-0.894580422057204;0.446907002039524
1.788;0;0.86547015373328;0;0;0;-0.892282879458723;0.451476758011806
1.79;0;0.867623321777357;0;0;0;-0.889980937214714;0.455997731786484
1.792;0;0.86975885896744;0;0;0;-0.887675218001115;0.460470093867857
1.794;0;0.871876765303528;0;0;0;-0.88536633756508;0.464894018359664
1.796;0;0.873977040785621;0;0;0;-0.883054904736148;0.469269682827937
1.798;0;0.876059685413721;0;0;0;-0.880741521438797;0.473597268165341
1.8;0;0.878124699187826;0;0;0;-0.878426782706379;0.477876958457007
1.802;0;0.880172082107936;0;0;0;-0.876111276696356;0.482108940847897
1.804;0;0.882201834174052;0;0;0;-0.873795584706829;0.486293405411641
1.806;0;0.884213955386173;0;0;0;-0.871480281194305;0.490430545020899
1.808;0;0.886208445744299;0;0;0;-0.869165933792656;0.494520555219235
1.81;0;0.888185305248432;0;0;0;-0.866853103333254;0.498563634094492
1.812;0;0.89014453389857;0;0;0;-0.864542343866216;0.502559982153683
1.814;0;0.892086131694713;0;0;0;-0.862234202682739;0.506509802199386
1.816;0;0.894010098636861;0;0;0;-0.859929220338482;0.510413299207663
1.818;0;0.895916434725016;0;0;0;-0.857627930677952;0.51427068020747
1.82;0;0.897805139959176;0;0;0;-0.855330860859871;0.518082154161588
1.822;0;0.899676214339341;0;0;0;-0.85303853138347;0.521847931849052
1.824;0;0.901529657865511;0;0;0;-0.850751456115685;0.525568225749086
1.826;0;0.903365470537688;0;0;0;-0.848470142319222;0.529243249926533
1.828;0;0.90518365235587;0;0;0;-0.846195090681443;0.532873219918794
1.83;0;0.906984203320057;0;0;0;-0.843926795344055;0.53645835262424
1.832;0;0.90876712343025;0;0;0;-0.841665743933548;0.539998866192132
1.834;0;0.910532412686449;0;0;0;-0.839412417592366;0.543494979914018
1.836;0;0.912280071088652;0;0;0;-0.837167291010775;0.546946914116608
1.838;0;0.914010098636861;0;0;0;-0.834930832459379;0.550354890056125
1.84;0;0.915722495331076;0;0;0;-0.83270350382227;0.553719129814128
1.842;0;0.917417261171297;0;0;0;-0.830485760630779;0.557039856194794
1.844;0;0.919094396157522;0;0;0;-0.828278052097778;0.560317292623662
1.846;0;0.920753900289754;0;0;0;-0.826080821152525;0.563551663047826
1.848;0;0.922395773567991;0;0;0;-0.823894504476005;0.566743191837571
1.85;0;0.924020015992233;0;0;0;-0.821719532536749;0.569892103689451
1.852;0;0.925626627562481;0;0;0;-0.819556329627085;0.572998623530791
1.854;0;0.927215608278735;0;0;0;-0.817405313899814;0.576062976425622
1.856;0;0.928786958140994;0;0;0;-0.81526689740526;0.579085387482019
1.858;0;0.930340677149258;0;0;0;-0.813141486128681;0.58206608176086
1.86;0;0.931876765303528;0;0;0;-0.811029480028003;0.58500528418597
1.862;0;0.933395222603804;0;0;0;-0.808931273071859;0.58790321945567
1.864;0;0.934896049050085;0;0;0;-0.806847253277894;0.590760111955705
1.866;0;0.936379244642371;0;0;0;-0.804777802751326;0.593576185673538
1.868;0;0.937844809380663;0;0;0;-0.802723297723715;0.596351664114023
1.87;0;0.939292743264961;0;0;0;-0.800684108591932;0.599086770216422
1.872;0;0.940723046295264;0;0;0;-0.798660599957299;0.60178172627278
1.874;0;0.942135718471572;0;0;0;-0.796653130664868;0.604436753847634
1.876;0;0.943530759793886;0;0;0;-0.794662053842819;0.607052073699047
1.878;0;0.944908170262206;0;0;0;-0.792687716941958;0.609627905700966
1.88;0;0.946267949876531;0;0;0;-0.790730461775276;0.612164468766898
1.882;0;0.947610098636861;0;0;0;-0.78879062455757;0.614661980774864
1.884;0;0.948934616543198;0;0;0;-0.786868535945071;0.617120658493669
1.886;0;0.950241503595539;0;0;0;-0.784964521075098;0.619540717510432
1.888;0;0.951530759793887;0;0;0;-0.783078899605662;0.621922372159408
1.89;0;0.952802385138239;0;0;0;-0.781211985755059;0.624265835452044
1.892;0;0.954056379628597;0;0;0;-0.779364088341376;0.626571319008312
1.894;0;0.955292743264961;0;0;0;-0.777535510821934;0.628839032989266
1.896;0;0.95651147604733;0;0;0;-0.775726551332604;0.631069186030838
1.898;0;0.957712577975705;0;0;0;-0.773937502727022;0.633261985178852
1.9;0;0.958896049050085;0;0;0;-0.772168652615646;0.635417635825241
1.902;0;0.96006188927047;0;0;0;-0.770420283404647;0.637536341645481
1.904;0;0.961210098636861;0;0;0;-0.768692672334631;0.6396183045372
1.906;0;0.962340677149258;0;0;0;-0.766986091519151;0.641663724559973
1.908;0;0.96345362480766;0;0;0;-0.765300807982996;0.643672799876282
1.91;0;0.964548941612068;0;0;0;-0.763637083700256;0.645645726693647
1.912;0;0.965626627562481;0;0;0;-0.761995175632117;0.647582699207892
1.914;0;0.9666866826589;0;0;0;-0.760375335764397;0.649483909547558
1.916;0;0.967729106901325;0;0;0;-0.758777811144787;0.651349547719446
1.918;0;0.968753900289754;0;0;0;-0.757202843919788;0.653179801555272
1.92;0;0.96976106282419;0;0;0;-0.755650671371329;0.654974856659444
1.922;0;0.97075059450463;0;0;0;-0.754121525953043;0.656734896357924
1.924;0;0.971722495331076;0;0;0;-0.7526156353262;0.658460101648186
1.926;0;0.972676765303528;0;0;0;-0.751133222395262;0.660150651150258
1.928;0;0.973613404421985;0;0;0;-0.749674505343067;0.661806721058821
1.93;0;0.974532412686448;0;0;0;-0.748239697665606;0.663428485096383
1.932;0;0.975433790096917;0;0;0;-0.746829008206401;0.665016114467494
1.934;0;0.97631753665339;0;0;0;-0.745442641190446;0.666569777814004
1.936;0;0.97718365235587;0;0;0;-0.744080796257725;0.668089641171355
1.938;0;0.978032137204354;0;0;0;-0.742743668496266;0.669575867925889
1.94;0;0.978862991198845;0;0;0;-0.741431448474742;0.671028618773183
1.942;0;0.979676214339341;0;0;0;-0.740144322274589;0.672448051677369
1.944;0;0.980471806625843;0;0;0;-0.738882471521644;0.673834321831463
1.946;0;0.98124976805835;0;0;0;-0.737646073417273;0.675187581618678
1.948;0;0.982010098636862;0;0;0;-0.736435300768998;0.676507980574713
1.95;0;0.98275279836138;0;0;0;-0.735250322020594;0.677795665351006
1.952;0;0.983477867231903;0;0;0;-0.734091301281659;0.679050779678957
1.954;0;0.984185305248432;0;0;0;-0.732958398356635;0.680273464335098
1.956;0;0.984875112410966;0;0;0;-0.731851768773274;0.681463857107206
1.958;0;0.985547288719506;0;0;0;-0.730771563810548;0.68262209276135
1.96;0;0.986201834174052;0;0;0;-0.729717930525975;0.683748303009878
1.962;0;0.986838748774602;0;0;0;-0.728691011782367;0.684842616480305
1.964;0;0.987458032521159;0;0;0;-0.727690946273979;0.685905158685135
1.966;0;0.98805968565639;0;0;0;-0.726717868159296;0.686936052408088
1.968;0;0.988643714644229;0;0;0;-0.72577189739235;0.687935427896767
1.97;0;0.989210142478687;0;0;0;-0.724853122943107;0.688903440374357
1.972;0;0.989759010493192;0;0;0;-0.723961599702608;0.689840272929931
1.974;0;0.990290378277291;0;0;0;-0.723097348462738;0.690746136178956
1.976;0;0.990804323552237;0;0;0;-0.722260355983228;0.691621267873524
1.978;0;0.991300942008735;0;0;0;-0.721450575140696;0.692465932468276
1.98;0;0.991780347107156;0;0;0;-0.720667925159178;0.693280420642878
1.982;0;0.992242669840663;0;0;0;-0.719912291921324;0.694065048781874
1.984;0;0.992688058461728;0;0;0;-0.71918352835922;0.694820158412796
1.986;0;0.993116678172625;0;0;0;-0.718481454923562;0.69554611560336
1.988;0;0.993528710780515;0;0;0;-0.717805860129703;0.696243310318639
1.99;0;0.993924354317892;0;0;0;-0.717156501178864;0.696912155739078
1.992;0;0.994303822629132;0;0;0;-0.71653310465259;0.697553087540239
1.994;0;0.994667344924042;0;0;0;-0.715935367278369;0.698166563135178
1.996;0;0.995015165299325;0;0;0;-0.7153629567641;0.698753060880398
1.998;0;0.99534754222897;0;0;0;-0.714815512698959;0.699313079246288
2;0;0.995664748024619;0;0;0;-0.714292647518014;0.699847135953064
2.002;0;0.995967068267051;0;0;0;-0.713793947527805;0.700355767073188
2.004;0;0.996254801209957;0;0;0;-0.713318973989948;0.700839526101323
