1.266;0;0.041138316640256;0;0.088425135910545;0;0;0.996082825541732
1.268;0;0.0419846101401094;0;0.0900429755613336;0;0;0.995937880870118
1.27;0;0.0428409457379303;0;0.0916754084106432;0;0;0.995788943246882
1.272;0;0.0437073408;0;0.093322423416961;0;0;0.995635940134538
1.274;0;0.0445838119613883;0;0.0949840092371548;0;0;0.995478798362495
1.276;0;0.0454703751289869;0;0.0966601542210681;0;0;0.995317444128234
1.278;0;0.046367045484544;0;0.098350846406069;0;0;0.995151802998522
1.28;0;0.0472738374876982;0;0.100056073511556;0;0;0.994981799910657
1.282;0;0.0481907648790124;0;0.101775822933416;0;0;0.994807359173738
1.284;0;0.049117840683008;0;0.103510081711031;0;0;0.994628404472834
1.286;0;0.0500550772111992;0;0.105258831706022;0;0;0.994444859380289
1.288;0;0.0510024860651267;0;0.107022030034629;0;0;0.994256649506186
1.29;0;0.051960078139392;0;0.108799600616648;0;0;0.994063703645625
1.292;0;0.0529278636246913;0;0.110591434271435;0;0;0.993865954073177
1.294;0;0.05390585201085;0;0.112397389174785;0;0;0.99366333680311
1.296;0;0.054894052089856;0;0.114217291463074;0;0;0.993455791835167
1.298;0;0.0558924719588946;0;0.116050935981903;0;0;0.993243263384013
1.3;0;0.0569011190233821;0;0.11789808717584;0;0;0.993025700090525
1.302;0;0.05792;0;0.119758480115174;0;0;0.992803055213119
1.304;0;0.058949120919729;0;0.121631821655015;0;0;0.992575286797371
1.306;0;0.0599884871308832;0;0.123517791721409;0;0;0.992342357822272
1.308;0;0.061038103302144;0;0.125416044718603;0;0;0.992104236321538
1.31;0;0.0620979734255945;0;0.127326211051001;0;0;0.991860895478492
1.312;0;0.0631681008197531;0;0.129247898752843;0;0;0.991612313693197
1.314;0;0.064248488132608;0;0.131180695218138;0;0;0.991358474620602
1.316;0;0.065339137344651;0;0.133124169022927;0;0;0.991099367178667
1.318;0;0.0664400497719119;0;0.135077871831517;0;0;0.990834985525576
1.32;0;0.067551226068992;0;0.137041340377949;0;0;0.990565329005319
1.322;0;0.0686726662320988;0;0.139014098513624;0;0;0.990290402061155
1.324;0;0.0698043696020796;0;0.140995659311705;0;0;0.990010214116631
1.326;0;0.070946334867456;0;0.142985527218648;0;0;0.989724779424061
1.328;0;0.0720985600674576;0;0.144983200243021;0;0;0.9894341168806
1.33;0;0.0732610425950562;0;0.146988172171585;0;0;0.989138249812258
1.332;0;0.0744337792;0;0.14899993480251;0;0;0.988837205726427
1.334;0;0.0756167659918475;0;0.151017980185511;0;0;0.988531016033735
1.336;0;0.0768099984430017;0;0.153041802858678;0;0;0.988219715740263
1.338;0;0.078013471391744;0;0.155070902071798;0;0;0.987903343111379
1.34;0;0.0792271790452685;0;0.157104783986025;0;0;0.987581939308686
1.342;0;0.0804511149827161;0;0.159142963839889;0;0;0.98725554800176
1.344;0;0.081685272158208;0;0.161184968071796;0;0;0.986924214956596
1.346;0;0.0829296429038807;0;0.163230336389367;0;0;0.986587987602836
1.348;0;0.0841842189329193;0;0.165278623776253;0;0;0.986246914582057
1.35;0;0.085448991342592;0;0.167329402427312;0;0;0.985901045279555
1.352;0;0.0867239506172839;0;0.169382263603426;0;0;0.985550429342192
1.354;0;0.0880090866315314;0;0.171436819397569;0;0;0.985195116185035
1.356;0;0.089304388653056;0;0.173492704404182;0;0;0.984835154489584
1.358;0;0.0906098453457983;0;0.175549577284357;0;0;0.984470591696514
1.36;0;0.0919254447729525;0;0.1776071222198;0;0;0.9841014734959
1.362;0;0.0932511744;0;0.179665050249087;0;0;0.983727843317954
1.364;0;0.0945870210977438;0;0.181723100480252;0;0;0.983349741827313
1.366;0;0.0959329711453424;0;0.183781041174312;0;0;0.982967206423941
1.368;0;0.097289010233344;0;0.185838670694943;0;0;0.98258027075366
1.37;0;0.0986551234667204;0;0.187895818320132;0;0;0.982188964231328
1.372;0;0.100031295367901;0;0.189952344912236;0;0;0.981793311579552
1.374;0;0.101417509879808;0;0.192008143443556;0;0;0.981393332385827
1.376;0;0.102813750368888;0;0.194063139375178;0;0;0.980989040680807
1.378;0;0.104219999628149;0;0.196117290716656;0;0;0.980580444574518
1.38;0;0.105636239880192;0;0.198170575134629;0;0;0.98016754850934
1.382;0;0.107062452780247;0;0.200222950731412;0;0;0.979750361061636
1.384;0;0.108498619419206;0;0.202274343272727;0;0;0.979328897793579
1.386;0;0.109944720326656;0;0.204324646382067;0;0;0.978903181566412
1.388;0;0.111400735473917;0;0.206373722052077;0;0;0.978473242785091
1.39;0;0.112866644277071;0;0.208421401299604;0;0;0.978039119606322
1.392;0;0.1143424256;0;0.210467484961278;0;0;0.977600858108295
1.394;0;0.115828057757418;0;0.21251174462585;0;0;0.977158512420619
1.396;0;0.117323518517905;0;0.214553923698887;0;0;0.976712144813103
1.398;0;0.118828785106944;0;0.216593738594823;0;0;0.976261825742212
1.4;0;0.12034383420995;0;0.218630880050765;0;0;0.975807633854249
1.402;0;0.121868641975309;0;0.220665014555921;0;0;0.97534965594449
1.404;0;0.123403184017408;0;0.222695785889972;0;0;0.974887986871747
1.406;0;0.124947435419673;0;0.224722816763228;0;0;0.974422729428045
1.408;0;0.126501370737601;0;0.226745710550951;0;0;0.973953994163351
1.41;0;0.128064964001792;0;0.228764053113794;0;0;0.973481899165541
1.412;0;0.129638188720988;0;0.230777414695934;0;0;0.973006569796042
1.414;0;0.131221017885102;0;0.232785351892124;0;2.77555756156289e-17;0.972528138381846
1.416;0;0.132813423968256;0;0.234787409674614;0;0;0.972046743864864
1.418;0;0.134415378931813;0;0.236783123470578;0;0;0.971562531409851
1.42;0;0.136026854227412;0;0.238772021280551;0;0;0.971075651972389
1.422;0;0.1376478208;0;0.240753625828138;0;0;0.970586261828698
1.424;0;0.13927824909087;0;0.24272745673118;0;0;0.970094522069274
1.426;0;0.140918109040691;0;0.244693032684477;0;0;0.969600598058641
1.428;0;0.142567370092544;0;0.246649873644137;0;0;0.969104658863702
1.43;0;0.144226001194957;0;0.248597503003632;0;0;0.968606876653454
1.432;0;0.145893970804938;0;0.250535449751723;0;0;0.968107426073006
1.434;0;0.147571246891008;0;0.25246325060251;0;0;0.967606483595069
1.436;0;0.149257796936236;0;0.25438045208802;0;0;0.967104226852253
1.438;0;0.150953587941275;0;0.256286612603945;0;0;0.966600833953704
1.44;0;0.152658586427392;0;0.258181304399393;0;0;0.9660964827897
1.442;0;0.154372758439506;0;0.260064115501758;0;0;0.965591350328019
1.444;0;0.15609606954922;0;0.261934651568188;0;0;0.965085611905934
1.446;0;0.157828484857856;0;0.263792537655435;0;0;0.964579440521778
1.448;0;0.159569968999487;0;0.265637419900292;0;0;0.964073006130094
1.45;0;0.161320486143975;0;0.26746896710325;0;0;0.963566474944371
1.452;0;0.16308;0;0.269286872208435;0;0;0.963060008751375
1.454;0;0.164848473818099;0;0.271090853673399;0;0;0.962553764241057
1.456;0;0.166625870393698;0;0.272880656722839;0;0;0.962047892355943
1.458;0;0.168412152070144;0;0.27465605448085;0;0;0.961542537663837
1.46;0;0.170207280741743;0;0.276416848976873;0;0;0.961037837757544
1.462;0;0.17201121785679;0;0.278162872021082;0;0;0.960533922685182
1.464;0;0.173823924420608;0;0.279893985945538;0;0;0.960030914414489
1.466;0;0.175645360998577;0;0.28161008420804;0;0;0.959528926334345
1.468;0;0.177475487719171;0;0.283311091856224;0;0;0.959028062796514
1.47;0;0.179314264276992;0;0.284996965850085;0;0;0.958528418700377
1.472;0;0.181161649935802;0;0.286667695037981;0;0;0.958030079184162
1.474;0;0.183017603531561;0;0.288323291909834;0;0;0.957533121799072
1.476;0;0.184882083475456;0;0.289963773696054;0;0;0.957037622010725
1.478;0;0.186755047756939;0;0.291589157717612;0;0;0.956543654571778
1.48;0;0.18863645394676;0;0.293199461353964;0;0;0.956051293530711
1.482;0;0.1905262592;0;0.294794702037446;0;0;0.955560612232763
1.484;0;0.192424420259107;0;0.296374897247716;0;0;0.955071683320894
1.486;0;0.194330893456928;0;0.29794006450626;0;0;0.954584578736743
1.488;0;0.196245634719744;0;0.299490221370946;0;0;0.954099369721614
1.49;0;0.198168599570306;0;0.301025385430628;0;0;0.953616126817464
1.492;0;0.200099743130864;0;0.302545574299816;0;0;0.953134919867903
1.494;0;0.202039020126208;0;0.304050805613386;0;0;0.95265581801921
1.496;0;0.203986384886695;0;0.305541097021353;0;0;0.952178889721353
1.498;0;0.20594179135129;0;0.30701646618369;0;0;0.95170420272902
1.5;0;0.207905193070592;0;0.30847693076521;0;0;0.951231824102661
1.502;0;0.209876543209877;0;0.309922508430492;0;0;0.950761820209537
1.504;0;0.211855794552124;0;0.311353216838864;0;0;0.950294256724774
1.506;0;0.213842899501056;0;0.312769073639442;0;0;0.949829198632431
1.508;0;0.215837810084169;0;0.314170096466216;0;0;0.949366710226564
1.51;0;0.217840477955767;0;0.315556302933195;0;0;0.94890685511231
1.512;0;0.2198508544;0;0.316927710629598;0;0;0.948449696206964
1.514;0;0.221868890333892;0;0.318284337115107;0;0;0.947995295741069
1.516;0;0.223894536310379;0;0.319626199915166;0;0;0.947543715259507
1.518;0;0.225927742521344;0;0.320953316516333;0;0;0.947095015622597
1.52;0;0.227968458800646;0;0.322265704361685;0;0;0.946649257007191
1.522;0;0.23001663462716;0;0.323563380846281;0;0;0.946206498907783
1.524;0;0.232072219127808;0;0.324846363312668;0;0;0.94576680013761
1.526;0;0.234135161080592;0;0.326114669046445;0;0;0.945330218829763
1.528;0;0.23620540891763;0;0.327368315271878;0;0;0.944896812438296
1.53;0;0.238282910728192;0;0.328607319147572;0;0;0.944466637739336
1.532;0;0.240367614261728;0;0.329831697762182;0;0;0.944039750832197
1.534;0;0.242459466930909;0;0.331041468130187;0;0;0.943616207140493
1.536;0;0.244558415814656;0;0.332236647187718;0;0;0.943196061413248
1.538;0;0.246664407661176;0;0.333417251788424;0;0;0.94277936772601
1.54;0;0.248777388890997;0;0.334583298699405;0;0;0.94236617948196
1.542;0;0.2508973056;0;0.335734804597183;0;0;0.941956549413024
1.544;0;0.253024103562455;0;0.336871786063739;0;0;0.941550529580982
1.546;0;0.255157728234054;0;0.337994259582583;0;0;0.941148171378567
1.548;0;0.257298124754944;0;0.339102241534896;0;0;0.940749525530579
1.55;0;0.259445237952765;0;0.340195748195704;0;0;0.940354642094973
1.552;0;0.261599012345679;0;0.341274795730113;0;0;0.939963570463967
1.554;0;0.263759392145408;0;0.342339400189598;0;0;0.939576359365127
1.556;0;0.265926321260266;0;0.343389577508331;0;0;0.939193056862459
1.558;0;0.268099743298193;0;0.344425343499573;0;0;0.938813710357492
1.56;0;0.270279601569792;0;0.345446713852103;0;0;0.93843836659036
1.562;0;0.272465839091358;0;0.346453704126712;0;0;0.938067071640872
1.564;0;0.274658398587917;0;0.347446329752734;0;0;0.937699870929582
1.566;0;0.276857222496256;0;0.348424606024636;0;0;0.937336809218851
1.568;0;0.279062252967961;0;0.349388548098655;0;0;0.936977930613904
1.57;0;0.281273431872449;0;0.350338170989486;0;0;0.936623278563875
1.572;0;0.2834907008;0;0.351273489567016;0;0;0.936272895862852
1.574;0;0.285714001064796;0;0.352194518553115;0;0;0.935926824650912
1.576;0;0.28794327370795;0;0.35310127251847;0;0;0.935585106415144
1.578;0;0.290178459500544;0;0.353993765879474;0;0;0.93524778199067
1.58;0;0.292419498946661;0;0.354872012895161;0;0;0.934914891561653
1.582;0;0.29466633228642;0;0.355736027664188;0;0;0.934586474662299
1.584;0;0.296918899499008;0;0.356585824121876;0;0;0.93426257017785
1.586;0;0.299177140305718;0;0.357421416037291;0;0;0.933943216345564
1.588;0;0.301440994172978;0;0.358242817010375;0;0;0.933628450755691
1.59;0;0.303710400315392;0;0.359050040469131;0;0;0.93331831035243
1.592;0;0.305985297698765;0;0.359843099666855;0;0;0.93301283143489
1.594;0;0.308265625043146;0;0.360622007679413;0;0;0.932712049658022
1.596;0;0.310551320825856;0;0.361386777402573;0;0;0.93241600003356
1.598;0;0.312842323284524;0;0.36213742154938;0;0;0.93212471693093
1.6;0;0.315138570420123;0;0.362873952647583;0;0;0.931838234078168
1.602;0;0.31744;0;0.363596383037111;0;0;0.931556584562811
1.604;0;0.319746549560914;0;0.364304724867593;0;0;0.931279800832782
1.606;0;0.322058156412068;0;0.364998990095933;0;0;0.931007914697264
1.608;0;0.324374757638144;0;0.365679190483926;0;0;0.930740957327559
1.61;0;0.326696290102335;0;0.366345337595927;0;0;0.930478959257933
1.612;0;0.329022690449383;0;0.36699744279657;0;0;0.930221950386454
1.614;0;0.331353895108608;0;0.367635517248525;0;0;0.92996995997581
1.616;0;0.333689840296947;0;0.368259571910316;0;0;0.929723016654117
1.618;0;0.336030462021986;0;0.368869617534178;0;0;0.929481148415711
1.62;0;0.338375696084992;0;0.369465664663963;0;0;0.929244382621933
1.622;0;0.34072547808395;0;0.370047723633095;0;0;0.929012746001886
1.624;0;0.343079743416598;0;0.370615804562576;0;0;0.928786264653195
1.626;0;0.345438427283456;0;0.371169917359031;0;0;0.928564964042737
1.628;0;0.347801464690865;0;0.371710071712809;0;0;0.928348869007367
1.63;0;0.350168790454019;0;0.372236277096125;0;0;0.928138003754623
1.632;0;0.3525403392;0;0.372748542761253;0;0;0.927932391863417
1.634;0;0.35491604537081;0;0.373246877738765;0;0;0.927732056284714
1.636;0;0.357295843226409;0;0.37373129083582;0;0;0.927537019342189
1.638;0;0.359679666847744;0;0.374201790634492;0;0;0.927347302732876
1.64;0;0.362067450139787;0;0.374658385490154;0;0;0.927162927527795
1.642;0;0.364459126834568;0;0.375101083529905;0;0;0.926983914172566
1.644;0;0.366854630494208;0;0.375529892651043;0;0;0.926810282488005
1.646;0;0.369253894513955;0;0.375944820519588;0;0;0.926642051670706
1.648;0;0.371656852125216;0;0.376345874568846;0;0;0.926479240293602
1.65;0;0.374063436398592;0;0.376733061998027;0;0;0.926321866306518
1.652;0;0.376473580246914;0;0.377106389770906;0;0;0.926169947036694
1.654;0;0.378887216428272;0;0.377465864614528;0;0;0.926023499189306
1.656;0;0.381304277549056;0;0.377811493017963;0;0;0.925882538847957
1.658;0;0.383724696066984;0;0.378143281231109;0;0;0.925747081475157
1.66;0;0.386148404294138;0;0.378461236019647;0;0;0.925617141603634
1.662;0;0.3885753344;0;0.378765376817261;0;0;0.925492727861477
1.664;0;0.391005418414484;0;0.37905575162045;0;0;0.925373836437716
1.666;0;0.393438588230972;0;0.379332438843623;0;0;0.92526045027384
1.668;0;0.395874775609344;0;0.379595546974681;0;0;0.925152539161512
1.67;0;0.398313912179017;0;0.379845214097008;0;0;0.92505005990357
1.672;0;0.400755929441975;0;0.380081607280299;0;0;0.924952956537372
1.674;0;0.403200758775808;0;0.3803049218429;0;0;0.924861160619293
1.676;0;0.40564833143674;0;0.380515380488881;0;0;0.924774591568887
1.678;0;0.408098578562668;0;0.380713232323608;0;0;0.92469315707088
1.68;0;0.410551431176192;0;0.380898751752108;0;0;0.924616753532882
1.682;0;0.413006820187654;0;0.381072237265029;0;0;0.924545266596409
1.684;0;0.415464676398169;0;0.381234010117487;0;0;0.924478571698522
1.686;0;0.417924930502656;0;0.381384412906549;0;0;0.924416534681161
1.688;0;0.42038751309288;0;0.381523808053583;0;0;0.924359012444999
1.69;0;0.422852354660478;0;0.381652576198068;0;0;0.924305853644441
1.692;0;0.4253193856;0;0.381771114509926;0;0;0.924256899420204
1.694;0;0.427788536211936;0;0.381879834927733;0;0;0.924211984165736
1.696;0;0.430259736705757;0;0.38197916233055;0;0;0.924170936323607
1.698;0;0.432732917202944;0;0.382069532651402;0;0;0.924133579207865
1.7;0;0.435208007740024;0;0.382151390940706;0;0;0.924099731848291
1.702;0;0.437684938271605;0;0.382225189388173;0;0;0.924069209852366
1.704;0;0.440163638673408;0;0.382291385311946;0;0;0.924041826280755
1.706;0;0.442644038745303;0;0.382350439123843;0;0;0.924017392532091
1.708;0;0.445126068214342;0;0.382402812279751;0;0;0.923995719232799
1.71;0;0.447609656737792;0;0.382448965224275;0;0;0.923976617127772
1.712;0;0.450094733906173;0;0.382489355338782;0;0;0.923959897967722
1.714;0;0.452581229246287;0;0.382524434902024;0;0;0.92394537538909
1.716;0;0.455069072224256;0;0.38255464907243;0;0;0.923932865782504
1.718;0;0.457558192248554;0;0.382580433901139;0;0;0.923922189145826
1.72;0;0.460048518673041;0;0.382602214384679;0;0;0.923913169918007
1.722;0;0.4625399808;0;0.382620402566064;0;0;0.92390563779002
1.724;0;0.465032507883166;0;0.382635395692874;0;0;0.923899428489356
1.726;0;0.467526029130764;0;0.382647574440628;0;0;0.923894384534674
1.728;0;0.470020473708544;0;0.382657301209517;0;0;0.923890355957377
1.73;0;0.472515770742809;0;0.382664918502188;0;0;0.923887200987065
1.732;0;0.475011849323457;0;0.382670747389983;0;0;0.923884786697991
1.734;0;0.477508638507008;0;0.382675086074578;0;0;0.923882989613844
1.736;0;0.480006067319644;0;0.382678208551611;0;0;0.923881696268375
1.738;0;0.482504064760238;0;0.382680363382361;0;0;0.923880803719584
1.74;0;0.485002559803392;0;0.382681772579129;0;0;0.923880220015395
1.742;0;0.487501481402469;0;0.382682630609384;0;0;0.923879864608966
1.744;0;0.490000758492628;0;0.382683103523259;0;0;0.923879668721964
1.746;0;0.492500319993856;0;0.382683328208392;0;0;0.923879575654397
1.748;0;0.495000094814006;0;0.382683411775521;0;0;0.923879541039765
1.75;0;0.497500011851827;0;0.382683431077664;0;0;0.923879533044556
1.752;0;0.5;0;0.38268343236509;0;0;0.923879532511287
1.754;0;0.502499988148173;0;0.382683431077664;0;0;0.923879533044556
1.756;0;0.504999905185994;0;0.382683411775521;0;0;0.923879541039765
1.758;0;0.507499680006144;0;0.382683328208392;0;0;0.923879575654397
1.76;0;0.509999241507372;0;0.382683103523259;0;0;0.923879668721964
1.762;0;0.512498518597531;0;0.382682630609384;0;0;0.923879864608966
1.764;0;0.514997440196608;0;0.382681772579129;0;0;0.923880220015395
1.766;0;0.517495935239762;0;0.382680363382361;0;0;0.923880803719584
1.768;0;0.519993932680356;0;0.382678208551611;0;0;0.923881696268375
1.77;0;0.522491361492992;0;0.382675086074578;0;0;0.923882989613844
1.772;0;0.524988150676543;0;0.382670747389983;0;0;0.923884786697991
1.774;0;0.527484229257191;0;0.382664918502188;0;0;0.923887200987065
1.776;0;0.529979526291456;0;0.382657301209517;0;0;0.923890355957377
1.778;0;0.532473970869236;0;0.382647574440628;0;0;0.923894384534674
1.78;0;0.534967492116834;0;0.382635395692874;0;0;0.923899428489356
1.782;0;0.5374600192;0;0.382620402566064;0;0;0.92390563779002
1.784;0;0.539951481326958;0;0.382602214384679;0;0;0.923913169918007
1.786;0;0.542441807751446;0;0.382580433901139;0;0;0.923922189145826
1.788;0;0.544930927775744;0;0.38255464907243;0;0;0.923932865782504
1.79;0;0.547418770753713;0;0.382524434902024;0;0;0.92394537538909
1.792;0;0.549905266093827;0;0.382489355338782;0;0;0.923959897967722
1.794;0;0.552390343262208;0;0.382448965224275;0;0;0.923976617127772
1.796;0;0.554873931785658;0;0.382402812279751;0;0;0.923995719232799
1.798;0;0.557355961254697;0;0.382350439123843;0;0;0.924017392532091
1.8;0;0.559836361326592;0;0.382291385311946;0;0;0.924041826280755
1.802;0;0.562315061728395;0;0.382225189388173;0;0;0.924069209852366
1.804;0;0.564791992259976;0;0.382151390940705;0;0;0.924099731848291
1.806;0;0.567267082797056;0;0.382069532651402;0;0;0.924133579207865
1.808;0;0.569740263294243;0;0.38197916233055;0;0;0.924170936323607
1.81;0;0.572211463788064;0;0.381879834927733;0;0;0.924211984165736
1.812;0;0.5746806144;0;0.381771114509926;0;0;0.924256899420204
1.814;0;0.577147645339522;0;0.381652576198068;0;0;0.924305853644441
1.816;0;0.57961248690712;0;0.381523808053583;0;0;0.924359012444999
1.818;0;0.582075069497344;0;0.38138441290655;0;0;0.924416534681161
1.82;0;0.584535323601832;0;0.381234010117487;0;0;0.924478571698522
1.822;0;0.586993179812346;0;0.381072237265029;0;0;0.924545266596409
1.824;0;0.589448568823808;0;0.380898751752108;0;0;0.924616753532882
1.826;0;0.591901421437333;0;0.380713232323608;0;0;0.92469315707088
1.828;0;0.59435166856326;0;0.380515380488881;0;0;0.924774591568887
1.83;0;0.596799241224192;0;0.3803049218429;0;0;0.924861160619293
1.832;0;0.599244070558025;0;0.380081607280299;0;0;0.924952956537371
1.834;0;0.601686087820983;0;0.379845214097008;0;0;0.92505005990357
1.836;0;0.604125224390656;0;0.379595546974681;0;0;0.925152539161512
1.838;0;0.606561411769028;0;0.379332438843623;0;0;0.92526045027384
1.84;0;0.608994581585516;0;0.37905575162045;0;0;0.925373836437716
1.842;0;0.6114246656;0;0.378765376817261;0;0;0.925492727861477
1.844;0;0.613851595705863;0;0.378461236019647;0;0;0.925617141603634
1.846;0;0.616275303933017;0;0.378143281231109;0;0;0.925747081475157
1.848;0;0.618695722450944;0;0.377811493017963;0;0;0.925882538847957
1.85;0;0.621112783571727;0;0.377465864614528;0;0;0.926023499189306
1.852;0;0.623526419753086;0;0.377106389770906;0;0;0.926169947036694
1.854;0;0.625936563601408;0;0.376733061998027;0;0;0.926321866306518
1.856;0;0.628343147874785;0;0.376345874568846;0;0;0.926479240293602
1.858;0;0.630746105486045;0;0.375944820519588;0;0;0.926642051670706
1.86;0;0.633145369505792;0;0.375529892651043;0;0;0.926810282488005
1.862;0;0.635540873165432;0;0.375101083529905;0;0;0.926983914172566
1.864;0;0.637932549860213;0;0.374658385490154;0;0;0.927162927527795
1.866;0;0.640320333152256;0;0.374201790634492;0;0;0.927347302732876
1.868;0;0.642704156773591;0;0.37373129083582;0;0;0.927537019342189
1.87;0;0.645083954629189;0;0.373246877738765;0;0;0.927732056284714
1.872;0;0.6474596608;0;0.372748542761253;0;0;0.927932391863417
1.874;0;0.649831209545981;0;0.372236277096125;0;0;0.928138003754623
1.876;0;0.652198535309135;0;0.371710071712809;0;0;0.928348869007367
1.878;0;0.654561572716544;0;0.371169917359032;0;0;0.928564964042737
1.88;0;0.656920256583402;0;0.370615804562576;0;0;0.928786264653195
1.882;0;0.659274521916049;0;0.370047723633095;0;0;0.929012746001886
1.884;0;0.661624303915008;0;0.369465664663963;0;0;0.929244382621933
1.886;0;0.663969537978014;0;0.368869617534178;0;0;0.929481148415711
1.888;0;0.666310159703053;0;0.368259571910316;0;0;0.929723016654117
1.89;0;0.668646104891392;0;0.367635517248525;0;0;0.92996995997581
1.892;0;0.670977309550617;0;0.36699744279657;0;0;0.930221950386454
1.894;0;0.673303709897665;0;0.366345337595927;0;0;0.930478959257933
1.896;0;0.675625242361856;0;0.365679190483926;0;0;0.930740957327559
1.898;0;0.677941843587932;0;0.364998990095933;0;0;0.931007914697264
1.9;0;0.680253450439086;0;0.364304724867593;0;0;0.931279800832782
1.902;0;0.68256;0;0.363596383037111;0;0;0.931556584562811
1.904;0;0.684861429579877;0;0.362873952647583;0;0;0.931838234078168
1.906;0;0.687157676715476;0;0.36213742154938;0;0;0.93212471693093
1.908;0;0.689448679174144;0;0.361386777402573;0;0;0.93241600003356
1.91;0;0.691734374956854;0;0.360622007679413;0;0;0.932712049658022
1.912;0;0.694014702301235;0;0.359843099666854;0;0;0.93301283143489
1.914;0;0.696289599684608;0;0.359050040469131;0;0;0.933318310352431
1.916;0;0.698559005827021;0;0.358242817010374;0;0;0.933628450755691
1.918;0;0.700822859694282;0;0.357421416037291;0;0;0.933943216345564
1.92;0;0.703081100500992;0;0.356585824121876;0;0;0.93426257017785
1.922;0;0.70533366771358;0;0.355736027664188;0;0;0.934586474662299
1.924;0;0.707580501053339;0;0.354872012895161;0;0;0.934914891561653
1.926;0;0.709821540499456;0;0.353993765879474;0;0;0.93524778199067
1.928;0;0.712056726292051;0;0.35310127251847;0;0;0.935585106415144
1.93;0;0.714285998935204;0;0.352194518553115;0;0;0.935926824650912
1.932;0;0.7165092992;0;0.351273489567016;0;0;0.936272895862852
1.934;0;0.718726568127551;0;0.350338170989486;0;0;0.936623278563875
1.936;0;0.720937747032039;0;0.349388548098655;0;0;0.936977930613904
1.938;0;0.723142777503744;0;0.348424606024636;0;0;0.937336809218851
1.94;0;0.725341601412083;0;0.347446329752734;0;0;0.937699870929582
1.942;0;0.727534160908642;0;0.346453704126712;0;0;0.938067071640872
1.944;0;0.729720398430208;0;0.345446713852103;0;0;0.93843836659036
1.946;0;0.731900256701807;0;0.344425343499573;0;0;0.938813710357492
1.948;0;0.734073678739734;0;0.343389577508331;0;0;0.939193056862459
1.95;0;0.736240607854592;0;0.342339400189598;0;0;0.939576359365127
1.952;0;0.738400987654321;0;0.341274795730113;0;0;0.939963570463967
1.954;0;0.740554762047235;0;0.340195748195703;0;0;0.940354642094973
1.956;0;0.742701875245056;0;0.339102241534896;0;0;0.940749525530579
1.958;0;0.744842271765946;0;0.337994259582583;0;0;0.941148171378567
1.96;0;0.746975896437545;0;0.336871786063739;0;0;0.941550529580982
1.962;0;0.7491026944;0;0.335734804597183;0;0;0.941956549413024
1.964;0;0.751222611109003;0;0.334583298699405;0;0;0.94236617948196
1.966;0;0.753335592338824;0;0.333417251788424;0;0;0.94277936772601
1.968;0;0.755441584185344;0;0.332236647187718;0;0;0.943196061413248
1.97;0;0.757540533069091;0;0.331041468130187;0;0;0.943616207140493
1.972;0;0.759632385738272;0;0.329831697762182;0;0;0.944039750832197
1.974;0;0.761717089271808;0;0.328607319147572;0;0;0.944466637739336
1.976;0;0.763794591082369;0;0.327368315271879;0;0;0.944896812438296
1.978;0;0.765864838919408;0;0.326114669046444;0;0;0.945330218829763
1.98;0;0.767927780872192;0;0.324846363312668;0;0;0.94576680013761
1.982;0;0.769983365372839;0;0.323563380846281;0;0;0.946206498907783
1.984;0;0.772031541199353;0;0.322265704361685;0;0;0.946649257007191
1.986;0;0.774072257478656;0;0.320953316516333;0;0;0.947095015622597
1.988;0;0.776105463689621;0;0.319626199915166;0;0;0.947543715259507
1.99;0;0.778131109666108;0;0.318284337115107;0;0;0.947995295741069
1.992;0;0.7801491456;0;0.316927710629598;0;0;0.948449696206964
1.994;0;0.782159522044233;0;0.315556302933195;0;0;0.94890685511231
1.996;0;0.784162189915831;0;0.314170096466216;0;0;0.949366710226564
1.998;0;0.786157100498944;0;0.312769073639442;0;0;0.949829198632431
2;0;0.788144205447876;0;0.311353216838864;0;0;0.950294256724774
2.002;0;0.790123456790123;0;0.309922508430492;0;0;0.950761820209537
2.004;0;0.792094806929407;0;0.30847693076521;0;0;0.951231824102661
2.006;0;0.79405820864871;0;0.30701646618369;0;0;0.95170420272902
2.008;0;0.796013615113305;0;0.305541097021353;0;0;0.952178889721353
2.01;0;0.797960979873792;0;0.304050805613386;0;0;0.95265581801921
2.012;0;0.799900256869136;0;0.302545574299816;0;0;0.953134919867903
2.014;0;0.801831400429695;0;0.301025385430628;0;0;0.953616126817464
2.016;0;0.803754365280255;0;0.299490221370946;0;0;0.954099369721614
2.018;0;0.805669106543072;0;0.297940064506261;0;0;0.954584578736743
2.02;0;0.807575579740893;0;0.296374897247716;0;0;0.955071683320894
2.022;0;0.809473740800001;0;0.294794702037446;0;0;0.955560612232763
2.024;0;0.81136354605324;0;0.293199461353964;0;0;0.956051293530711
2.026;0;0.81324495224306;0;0.291589157717612;0;0;0.956543654571778
2.028;0;0.815117916524544;0;0.289963773696054;0;0;0.957037622010725
2.03;0;0.816982396468438;0;0.288323291909834;0;0;0.957533121799072
2.032;0;0.818838350064197;0;0.286667695037981;0;0;0.958030079184162
2.034;0;0.820685735723008;0;0.284996965850085;0;0;0.958528418700377
2.036;0;0.822524512280829;0;0.283311091856224;0;0;0.959028062796514
2.038;0;0.824354639001423;0;0.281610084208039;0;0;0.959528926334345
2.04;0;0.826176075579392;0;0.279893985945538;0;0;0.960030914414489
