1.244;0;0.0681232346964719;0;0;0;0.212385446521995;0.977185971095396
1.246;0;0.0696593228507418;0;0;0;0.217098623366758;0.976149674861524
1.248;0;0.0712130418590063;0;0;0;0.221860753348407;0.975078358965923
1.25;0;0.0727843917212652;0;0;0;0.226671544968615;0.973971257636251
1.252;0;0.0743733724375187;0;0;0;0.231530697007105;0.972827598469227
1.254;0;0.0759799840077666;0;0;0;0.236437898318075;0.97164660254587
1.256;0;0.077604226432009;0;0;0;0.241392827625397;0.970427484550502
1.258;0;0.0792460997102459;0;0;0;0.246395153316654;0.969169452893591
1.26;0;0.0809056038424774;0;0;0;0.251444533236074;0.967871709838496
1.262;0;0.0825827388287033;0;0;0;0.256540614476415;0.966533451632205
1.264;0;0.0842775046689237;0;0;0;0.261683033169884;0.96515386864013
1.266;0;0.0859899013631385;0;0;0;0.266871414278133;0.963732145485035
1.268;0;0.0877199289113479;0;0;0;0.272105371381421;0.962267461190172
1.27;0;0.0894675873135517;0;0;0;0.277384506466997;0.960758989326699
1.272;0;0.0912328765697501;0;0;0;0.282708409716784;0.95920589816546
1.274;0;0.0930157966799429;0;0;0;0.28807665929444;0.957607350833187
1.276;0;0.0948163476441303;0;0;0;0.29348882113186;0.955962505473217
1.278;0;0.0966345294623121;0;0;0;0.298944448715219;0.954270515410779
1.28;0;0.0984703421344884;0;0;0;0.304443082870612;0.952530529322938
1.282;0;0.100323785660659;0;0;0;0.309984251549396;0.950741691413267
1.284;0;0.102194860040824;0;0;0;0.315567469613304;0.94890314159131
1.286;0;0.104083565274984;0;0;0;0.321192238619423;0.947014015656919
1.288;0;0.105989901363139;0;0;0;0.326858046605136;0.945073445489542
1.29;0;0.107913868305287;0;0;0;0.332564367873101;0.94308055924251
1.292;0;0.109855466101431;0;0;0;0.338310662776373;0.94103448154242
1.294;0;0.111814694751568;0;0;0;0.344096377503775;0.938934333693672
1.296;0;0.113791554255701;0;0;0;0.34992094386559;0.936779233888228
1.298;0;0.115786044613827;0;0;0;0.355783779079708;0.934568297420665
1.3;0;0.117798165825948;0;0;0;0.361684285558312;0.932300636908596
1.302;0;0.119827917892064;0;0;0;0.367621850695207;0.929975362518508
1.304;0;0.121875300812174;0;0;0;0.373595846653923;0.92759158219711
1.306;0;0.123940314586279;0;0;0;0.379605630156678;0.92514840190823
1.308;0;0.126022959214378;0;0;0;0.385650542274335;0.92264492587534
1.31;0;0.128123234696472;0;0;0;0.391729908217459;0.920080256829773
1.312;0;0.13024114103256;0;0;0;0.397843037128595;0.917453496264686
1.314;0;0.132376678222643;0;0;0;0.403989221875896;0.91476374469483
1.316;0;0.13452984626672;0;0;0;0.410167738848217;0.9120101019222
1.318;0;0.136700645164791;0;0;0;0.41637784775181;0.909191667307599
1.32;0;0.138889074916858;0;0;0;0.42261879140874;0.906307540048198
1.322;0;0.141095135522918;0;0;0;0.428889795557171;0.90335681946113
1.324;0;0.143318826982973;0;0;0;0.435190068653643;0.90033860527317
1.326;0;0.145560149297023;0;0;0;0.44151880167748;0.897251997916573
1.328;0;0.147819102465067;0;0;0;0.447875167937484;0.894096098831088
1.33;0;0.150095686487105;0;0;0;0.454258322881036;0.890870010772227
1.332;0;0.152389901363139;0;0;0;0.460667403905775;0.887572838125815
1.334;0;0.154701747093166;0;0;0;0.467101530173981;0.884203687228868
1.336;0;0.157031223677188;0;0;0;0.473559802429837;0.88076166669685
1.338;0;0.159378331115205;0;0;0;0.480041302819702;0.87724588775734
1.34;0;0.161743069407216;0;0;0;0.486545094715571;0.873655464590141
1.342;0;0.164125438553221;0;0;0;0.493070222541877;0.869989514673886
1.344;0;0.166525438553221;0;0;0;0.499615711605785;0.866247159139148
1.346;0;0.168943069407216;0;0;0;0.506180567931171;0.862427523128104
1.348;0;0.171378331115205;0;0;0;0.512763778096424;0.85852973616077
1.35;0;0.173831223677188;0;0;0;0.519364309076268;0.854552932507829
1.352;0;0.176301747093166;0;0;0;0.525981108087762;0.850496251570088
1.354;0;0.178789901363139;0;0;0;0.532613102440659;0.84635883826456
1.356;0;0.181295686487105;0;0;0;0.539259199392312;0.842139843417209
1.358;0;0.183819102465067;0;0;0;0.545918286007292;0.837838424162356
1.36;0;0.186360149297023;0;0;0;0.552589229021919;0.833453744348756
1.362;0;0.188918826982973;0;0;0;0.559270874713885;0.828984974952361
1.364;0;0.191495135522918;0;0;0;0.565962048777164;0.82443129449576
1.366;0;0.194089074916858;0;0;0;0.572661556202394;0.819791889474306
1.368;0;0.196700645164791;0;0;0;0.579368181162938;0.815065954788905
1.37;0;0.19932984626672;0;0;0;0.586080686906809;0.810252694185489
1.372;0;0.201976678222643;0;0;0;0.592797815654668;0.80535132070113
1.374;0;0.20464114103256;0;0;0;0.599518288504098;0.800361057116797
1.376;0;0.207323234696472;0;0;0;0.606240805340353;0.795281136416726
1.378;0;0.210022959214378;0;0;0;0.612964044753792;0.790110802254387
1.38;0;0.212740314586279;0;0;0;0.619686663964215;0.784849309425002
1.382;0;0.215475300812174;0;0;0;0.626407298752301;0.779495924344602
1.384;0;0.218227917892064;0;0;0;0.63312456339837;0.774049925535571
1.386;0;0.220998165825948;0;0;0;0.63983705062869;0.768510604118628
1.388;0;0.223786044613827;0;0;0;0.646543331569531;0.76287726431122
1.39;0;0.2265915542557;0;0;0;0.653241955709209;0.757149223932249
1.392;0;0.229414694751568;0;0;0;0.659931450868322;0.751325814913098
1.394;0;0.23225546610143;0;0;0;0.666610323178417;0.745406383814873
1.396;0;0.235113868305287;0;0;0;0.673277057069312;0.739390292351804
1.398;0;0.237989901363138;0;0;0;0.679930115265289;0.733276917920734
1.4;0;0.240883565274984;0;0;0;0.686567938790409;0.727065654136605
1.402;0;0.243794860040825;0;0;0;0.69318894698316;0.72075591137387
1.404;0;0.246723785660659;0;0;0;0.699791537520684;0.714347117313731
1.406;0;0.249670342134488;0;0;0;0.706374086452816;0.707838717497107
1.408;0;0.252634529462312;0;0;0;0.712934948246164;0.70123017588324
1.41;0;0.25561634764413;0;0;0;0.719472455838469;0.694520975413819
1.412;0;0.258615796679943;0;0;0;0.725984920703493;0.687710618582513
1.414;0;0.26163287656975;0;0;0;0.732470632926662;0.680798628009792
1.416;0;0.264667587070883;0;0;0;0.738927860778033;0.673784547586245
1.418;0;0.267719921719408;0;0;0;0.745354838315743;0.666667957081569
1.42;0;0.270789857521313;0;0;0;0.75174974484471;0.659448497705403
1.422;0;0.273877353143171;0;0;0;0.758110703253254;0.652125878655997
1.424;0;0.276982348995437;0;0;0;0.764435782529044;0.644699879315335
1.426;0;0.280104767356854;0;0;0;0.770723000447753;0.63717035130396
1.428;0;0.283244512536719;0;0;0;0.776970326421034;0.629537220393831
1.43;0;0.286401471074662;0;0;0;0.78317568449615;0.621800488270946
1.432;0;0.289575511977519;0;0;0;0.789336956498969;0.613960234139757
1.434;0;0.292766486992817;0;0;0;0.795451985311391;0.606016616161774
1.436;0;0.295974230918285;0;0;0;0.801518578273667;0.597969872721159
1.438;0;0.299198561946758;0;0;0;0.807534510701496;0.589820323510555
1.44;0;0.302439282045744;0;0;0;0.81349752950722;0.581568370430898
1.442;0;0.305696177370868;0;0;0;0.819405356913947;0.573214498299482
1.444;0;0.308969018712322;0;0;0;0.825255694250921;0.564759275361132
1.446;0;0.312257561973402;0;0;0;0.831046225818034;0.556203353597945
1.448;0;0.315561548680121;0;0;0;0.836774622806986;0.547547468833732
1.45;0;0.318880706520836;0;0;0;0.842438547266225;0.538792440629944
1.452;0;0.322214749914768;0;0;0;0.848035656096539;0.529939171970627
1.454;0;0.325563380608225;0;0;0;0.853563605063871;0.520988648734661
1.456;0;0.32892628829728;0;0;0;0.859020052815811;0.511941938954333
1.458;0;0.332303151275608;0;0;0;0.864402664887996;0.502800191860077
1.46;0;0.335693637106132;0;0;0;0.869709117686668;0.493564636712029
1.462;0;0.339097403315065;0;0;0;0.874937102433533;0.484236581419881
1.464;0;0.342514098106912;0;0;0;0.880084329059196;0.474817410953331
1.466;0;0.345943361098932;0;0;0;0.885148530031492;0.465308585546289
1.468;0;0.349384824073525;0;0;0;0.890127464105241;0.45571163869883
1.47;0;0.352838111746982;0;0;0;0.895018919980176;0.446028174981715
1.472;0;0.356302842552984;0;0;0;0.899820719854095;0.436259867649156
1.474;0;0.359778629439213;0;0;0;0.904530722858646;0.426408456066265
1.476;0;0.363265080675428;0;0;0;0.909146828365567;0.416475742958495
1.478;0;0.366761800671293;0;0;0;0.913666979151689;0.40646359149108
1.48;0;0.370268390802277;0;0;0;0.918089164411539;0.396373922187274
1.482;0;0.373784450241881;0;0;0;0.92241142260696;0.386208709694906
1.484;0;0.377309576798462;0;0;0;0.926631844143828;0.375969979411399
1.486;0;0.380843367754912;0;0;0;0.930748573866593;0.365659803978101
1.488;0;0.38438542070943;0;0;0;0.934759813362139;0.355280299655328
1.49;0;0.387935334415638;0;0;0;0.938663823065216;0.344833622590072
1.492;0;0.39149270962028;0;0;0;0.9424589241585;0.334321964988846
1.494;0;0.395057149896769;0;0;0;0.946143500261174;0.323747551208552
1.496;0;0.398628262472822;0;0;0;0.949715998900821;0.313112633778672
1.498;0;0.402205659050475;0;0;0;0.953174932764268;0.302419489368384
1.5;0;0.40578895661675;0;0;0;0.956518880723972;0.291670414712496
1.502;0;0.40937777824329;0;0;0;0.95974648863743;0.280867722510303
1.504;0;0.412971753873297;0;0;0;0.96285646991804;0.270013737311586
1.506;0;0.41657052109411;0;0;0;0.965847605876799;0.259110791404094
1.508;0;0.420173725893842;0;0;0;0.968718745835095;0.248161220716856
1.51;0;0.423781023400461;0;0;0;0.971468807009864;0.237167360753605
1.512;0;0.427392078601802;0;0;0;0.974096774173215;0.226131542570549
1.514;0;0.431006567044985;0;0;0;0.976601699089591;0.215056088812488
1.516;0;0.434624175513796;0;0;0;0.978982699734378;0.203943309821107
1.518;0;0.438244602682603;0;0;0;0.981238959298749;0.192795499828986
1.52;0;0.441867559745448;0;0;0;0.983369724986335;0.181614933252474
1.522;0;0.445492771019002;0;0;0;0.985374306608142;0.170403861096287
1.524;0;0.449119974518126;0;0;0;0.987252074982863;0.159164507482137
1.526;0;0.452748922502827;0;0;0;0.989002460150458;0.147899066313285
1.528;0;0.456379381995479;0;0;0;0.990624949407572;0.13660969808636
1.53;0;0.460011135267225;0;0;0;0.992119085173963;0.125298526861167
1.532;0;0.463643980292536;0;0;0;0.993484462699726;0.113967637398679
1.534;0;0.467277731170994;0;0;0;0.994720727623601;0.102619072476674
1.536;0;0.470912218515404;0;0;0;0.995827573393183;0.0912548303918474
1.538;0;0.474547289805431;0;0;0;0.996804738558235;0.0798768626565201
1.54;0;0.478182809706029;0;0;0;0.997652003948737;0.0684870718973285
1.542;0;0.481818660349981;0;0;0;0.998369189749585;0.05708730996253
1.544;0;0.485454741583982;0;0;0;0.99895615248417;0.0456793762438121
1.546;0;0.48909097117773;0;0;0;0.999412781919263;0.0342650162177026
1.548;0;0.492727284995605;0;0;0;0.999738997903811;0.0228459202109075
1.55;0;0.496363637130567;0;0;0;0.999934747154376;0.0114237223931132
1.552;0;0.5;0;0;0;1;6.12323399573677e-17
1.554;0;0.503636362869433;0;0;0;-0.999934747154376;0.0114237223931131
1.556;0;0.507272715004395;0;0;0;-0.999738997903811;0.0228459202109078
1.558;0;0.51090902882227;0;0;0;-0.999412781919263;0.0342650162177025
1.56;0;0.514545258416019;0;0;0;-0.99895615248417;0.0456793762438124
1.562;0;0.518181339650019;0;0;0;-0.998369189749584;0.0570873099625308
1.564;0;0.521817190293971;0;0;0;-0.997652003948737;0.0684870718973277
1.566;0;0.525452710194569;0;0;0;-0.996804738558235;0.07987686265652
1.568;0;0.529087781484596;0;0;0;-0.995827573393183;0.0912548303918468
1.57;0;0.532722268829006;0;0;0;-0.994720727623601;0.102619072476675
1.572;0;0.536356019707464;0;0;0;-0.993484462699726;0.113967637398678
1.574;0;0.539988864732775;0;0;0;-0.992119085173963;0.125298526861166
1.576;0;0.543620618004521;0;0;0;-0.990624949407572;0.13660969808636
1.578;0;0.547251077497174;0;0;0;-0.989002460150458;0.147899066313286
1.58;0;0.550880025481874;0;0;0;-0.987252074982863;0.159164507482137
1.582;0;0.554507228980998;0;0;0;-0.985374306608142;0.170403861096287
1.584;0;0.558132440254552;0;0;0;-0.983369724986335;0.181614933252474
1.586;0;0.561755397317397;0;0;0;-0.981238959298749;0.192795499828985
1.588;0;0.565375824486204;0;0;0;-0.978982699734378;0.203943309821108
1.59;0;0.568993432955015;0;0;0;-0.976601699089591;0.215056088812488
1.592;0;0.572607921398198;0;0;0;-0.974096774173215;0.226131542570548
1.594;0;0.576218976599539;0;0;0;-0.971468807009865;0.237167360753605
1.596;0;0.579826274106158;0;0;0;-0.968718745835095;0.248161220716855
1.598;0;0.58342947890589;0;0;0;-0.965847605876799;0.259110791404094
1.6;0;0.587028246126704;0;0;0;-0.96285646991804;0.270013737311586
1.602;0;0.59062222175671;0;0;0;-0.95974648863743;0.280867722510303
1.604;0;0.59421104338325;0;0;0;-0.956518880723972;0.291670414712496
1.606;0;0.597794340949525;0;0;0;-0.953174932764267;0.302419489368384
1.608;0;0.601371737527178;0;0;0;-0.949715998900821;0.313112633778672
1.61;0;0.604942850103231;0;0;0;-0.946143500261174;0.323747551208552
1.612;0;0.60850729037972;0;0;0;-0.9424589241585;0.334321964988845
1.614;0;0.612064665584362;0;0;0;-0.938663823065217;0.344833622590071
1.616;0;0.61561457929057;0;0;0;-0.934759813362139;0.355280299655328
1.618;0;0.619156632245088;0;0;0;-0.930748573866593;0.365659803978101
1.62;0;0.622690423201538;0;0;0;-0.926631844143828;0.375969979411399
1.622;0;0.626215549758119;0;0;0;-0.92241142260696;0.386208709694905
1.624;0;0.629731609197723;0;0;0;-0.918089164411539;0.396373922187274
1.626;0;0.633238199328707;0;0;0;-0.913666979151689;0.40646359149108
1.628;0;0.636734919324572;0;0;0;-0.909146828365567;0.416475742958496
1.63;0;0.640221370560787;0;0;0;-0.904530722858646;0.426408456066265
1.632;0;0.643697157447016;0;0;0;-0.899820719854095;0.436259867649155
1.634;0;0.647161888253018;0;0;0;-0.895018919980176;0.446028174981715
1.636;0;0.650615175926475;0;0;0;-0.890127464105241;0.45571163869883
1.638;0;0.654056638901068;0;0;0;-0.885148530031492;0.465308585546289
1.64;0;0.657485901893088;0;0;0;-0.880084329059197;0.474817410953331
1.642;0;0.660902596684935;0;0;0;-0.874937102433533;0.484236581419881
1.644;0;0.664306362893868;0;0;0;-0.869709117686668;0.493564636712029
1.646;0;0.667696848724392;0;0;0;-0.864402664887996;0.502800191860077
1.648;0;0.671073711702721;0;0;0;-0.85902005281581;0.511941938954334
1.65;0;0.674436619391775;0;0;0;-0.853563605063871;0.520988648734661
1.652;0;0.677785250085232;0;0;0;-0.848035656096539;0.529939171970626
1.654;0;0.681119293479164;0;0;0;-0.842438547266226;0.538792440629943
1.656;0;0.684438451319879;0;0;0;-0.836774622806986;0.547547468833732
1.658;0;0.687742438026598;0;0;0;-0.831046225818034;0.556203353597945
1.66;0;0.691030981287678;0;0;0;-0.825255694250921;0.564759275361132
1.662;0;0.694303822629132;0;0;0;-0.819405356913947;0.573214498299483
1.664;0;0.697560717954256;0;0;0;-0.81349752950722;0.581568370430897
1.666;0;0.700801438053242;0;0;0;-0.807534510701496;0.589820323510555
1.668;0;0.704025769081715;0;0;0;-0.801518578273667;0.597969872721159
1.67;0;0.707233513007183;0;0;0;-0.79545198531139;0.606016616161775
1.672;0;0.710424488022481;0;0;0;-0.789336956498968;0.613960234139757
1.674;0;0.713598528925338;0;0;0;-0.78317568449615;0.621800488270946
1.676;0;0.716755487463281;0;0;0;-0.776970326421035;0.629537220393831
1.678;0;0.719895232643146;0;0;0;-0.770723000447754;0.63717035130396
1.68;0;0.723017651004563;0;0;0;-0.764435782529044;0.644699879315335
1.682;0;0.726122646856829;0;0;0;-0.758110703253254;0.652125878655997
1.684;0;0.729210142478687;0;0;0;-0.75174974484471;0.659448497705403
1.686;0;0.732280078280592;0;0;0;-0.745354838315743;0.666667957081569
1.688;0;0.735332412929117;0;0;0;-0.738927860778033;0.673784547586245
1.69;0;0.73836712343025;0;0;0;-0.732470632926661;0.680798628009793
1.692;0;0.741384203320057;0;0;0;-0.725984920703493;0.687710618582513
1.694;0;0.74438365235587;0;0;0;-0.719472455838468;0.69452097541382
1.696;0;0.747365470537688;0;0;0;-0.712934948246164;0.70123017588324
1.698;0;0.750329657865512;0;0;0;-0.706374086452817;0.707838717497107
1.7;0;0.753276214339341;0;0;0;-0.699791537520684;0.714347117313731
1.702;0;0.756205139959175;0;0;0;-0.69318894698316;0.72075591137387
1.704;0;0.759116434725016;0;0;0;-0.68656793879041;0.727065654136604
1.706;0;0.762010098636861;0;0;0;-0.67993011526529;0.733276917920733
1.708;0;0.764886131694713;0;0;0;-0.673277057069313;0.739390292351804
1.71;0;0.767744533898569;0;0;0;-0.666610323178418;0.745406383814873
1.712;0;0.770585305248432;0;0;0;-0.659931450868321;0.751325814913099
1.714;0;0.7734084457443;0;0;0;-0.653241955709209;0.75714922393225
1.716;0;0.776213955386173;0;0;0;-0.646543331569531;0.762877264311221
1.718;0;0.779001834174052;0;0;0;-0.63983705062869;0.768510604118629
1.72;0;0.781772082107936;0;0;0;-0.63312456339837;0.774049925535571
1.722;0;0.784524699187826;0;0;0;-0.626407298752301;0.779495924344602
1.724;0;0.787259685413721;0;0;0;-0.619686663964215;0.784849309425002
1.726;0;0.789977040785622;0;0;0;-0.612964044753793;0.790110802254387
1.728;0;0.792676765303528;0;0;0;-0.606240805340353;0.795281136416726
1.73;0;0.79535885896744;0;0;0;-0.599518288504098;0.800361057116797
1.732;0;0.798023321777357;0;0;0;-0.592797815654668;0.80535132070113
1.734;0;0.80067015373328;0;0;0;-0.586080686906809;0.810252694185489
1.736;0;0.803299354835209;0;0;0;-0.579368181162938;0.815065954788905
1.738;0;0.805910925083142;0;0;0;-0.572661556202395;0.819791889474305
1.74;0;0.808504864477082;0;0;0;-0.565962048777164;0.82443129449576
1.742;0;0.811081173017027;0;0;0;-0.559270874713885;0.828984974952361
1.744;0;0.813639850702977;0;0;0;-0.552589229021919;0.833453744348756
1.746;0;0.816180897534933;0;0;0;-0.545918286007292;0.837838424162357
1.748;0;0.818704313512895;0;0;0;-0.539259199392313;0.842139843417209
1.75;0;0.821210098636862;0;0;0;-0.532613102440659;0.84635883826456
1.752;0;0.823698252906834;0;0;0;-0.525981108087761;0.850496251570088
1.754;0;0.826168776322812;0;0;0;-0.519364309076269;0.854552932507829
1.756;0;0.828621668884795;0;0;0;-0.512763778096424;0.85852973616077
1.758;0;0.831056930592784;0;0;0;-0.506180567931171;0.862427523128104
1.76;0;0.833474561446779;0;0;0;-0.499615711605786;0.866247159139148
1.762;0;0.835874561446779;0;0;0;-0.493070222541877;0.869989514673886
1.764;0;0.838256930592784;0;0;0;-0.486545094715573;0.873655464590141
1.766;0;0.840621668884795;0;0;0;-0.480041302819702;0.87724588775734
1.768;0;0.842968776322812;0;0;0;-0.473559802429837;0.880761666696851
1.77;0;0.845298252906834;0;0;0;-0.467101530173981;0.884203687228868
1.772;0;0.847610098636862;0;0;0;-0.460667403905775;0.887572838125815
1.774;0;0.849904313512895;0;0;0;-0.454258322881036;0.890870010772227
1.776;0;0.852180897534933;0;0;0;-0.447875167937483;0.894096098831088
1.778;0;0.854439850702977;0;0;0;-0.44151880167748;0.897251997916573
1.78;0;0.856681173017027;0;0;0;-0.435190068653642;0.900338605273171
1.782;0;0.858904864477082;0;0;0;-0.428889795557171;0.90335681946113
1.784;0;0.861110925083142;0;0;0;-0.42261879140874;0.906307540048198
1.786;0;0.863299354835208;0;0;0;-0.41637784775181;0.909191667307598
1.788;0;0.86547015373328;0;0;0;-0.410167738848218;0.912010101922199
1.79;0;0.867623321777357;0;0;0;-0.403989221875897;0.91476374469483
1.792;0;0.86975885896744;0;0;0;-0.397843037128595;0.917453496264686
1.794;0;0.871876765303528;0;0;0;-0.391729908217459;0.920080256829773
1.796;0;0.873977040785621;0;0;0;-0.385650542274336;0.922644925875339
1.798;0;0.876059685413721;0;0;0;-0.379605630156677;0.92514840190823
1.8;0;0.878124699187826;0;0;0;-0.373595846653922;0.927591582197111
1.802;0;0.880172082107936;0;0;0;-0.367621850695206;0.929975362518508
1.804;0;0.882201834174052;0;0;0;-0.361684285558311;0.932300636908596
1.806;0;0.884213955386173;0;0;0;-0.355783779079708;0.934568297420666
1.808;0;0.886208445744299;0;0;0;-0.349920943865589;0.936779233888228
1.81;0;0.888185305248432;0;0;0;-0.344096377503775;0.938934333693672
1.812;0;0.89014453389857;0;0;0;-0.338310662776373;0.94103448154242
1.814;0;0.892086131694713;0;0;0;-0.332564367873101;0.94308055924251
1.816;0;0.894010098636861;0;0;0;-0.326858046605137;0.945073445489542
1.818;0;0.895916434725016;0;0;0;-0.321192238619423;0.947014015656919
1.82;0;0.897805139959176;0;0;0;-0.315567469613303;0.94890314159131
1.822;0;0.899676214339341;0;0;0;-0.309984251549397;0.950741691413267
1.824;0;0.901529657865511;0;0;0;-0.304443082870613;0.952530529322938
1.826;0;0.903365470537688;0;0;0;-0.29894444871522;0.954270515410779
1.828;0;0.90518365235587;0;0;0;-0.29348882113186;0.955962505473217
1.83;0;0.906984203320057;0;0;0;-0.288076659294439;0.957607350833188
1.832;0;0.90876712343025;0;0;0;-0.282708409716783;0.95920589816546
1.834;0;0.910532412686449;0;0;0;-0.277384506466996;0.960758989326699
1.836;0;0.912280071088652;0;0;0;-0.27210537138142;0.962267461190172
1.838;0;0.914010098636861;0;0;0;-0.266871414278134;0.963732145485035
1.84;0;0.915722495331076;0;0;0;-0.261683033169884;0.96515386864013
1.842;0;0.917417261171297;0;0;0;-0.256540614476416;0.966533451632205
1.844;0;0.919094396157522;0;0;0;-0.251444533236074;0.967871709838495
1.846;0;0.920753900289754;0;0;0;-0.246395153316654;0.969169452893591
1.848;0;0.922395773567991;0;0;0;-0.241392827625397;0.970427484550502
1.85;0;0.924020015992233;0;0;0;-0.236437898318075;0.97164660254587
1.852;0;0.925626627562481;0;0;0;-0.231530697007106;0.972827598469227
1.854;0;0.927215608278735;0;0;0;-0.226671544968617;0.973971257636251
1.856;0;0.928786958140994;0;0;0;-0.221860753348408;0.975078358965923
1.858;0;0.930340677149258;0;0;0;-0.217098623366757;0.976149674861524
1.86;0;0.931876765303528;0;0;0;-0.212385446521995;0.977185971095397
1.862;0;0.933395222603804;0;0;0;-0.207721504792794;0.978188006697392
1.864;0;0.934896049050085;0;0;0;-0.203107070839143;0.979156533846935
1.866;0;0.936379244642371;0;0;0;-0.198542408201914;0.980092297768626
1.868;0;0.937844809380663;0;0;0;-0.194027771501001;0.980996036631319
1.87;0;0.939292743264961;0;0;0;-0.189563406631965;0.981868481450588
1.872;0;0.940723046295264;0;0;0;-0.185149550961149;0.982710355994524
1.874;0;0.942135718471572;0;0;0;-0.180786433519199;0.983522376692777
1.876;0;0.943530759793886;0;0;0;-0.176474275192965;0.98430525254878
1.878;0;0.944908170262206;0;0;0;-0.172213288915732;0.985059685055087
1.88;0;0.946267949876531;0;0;0;-0.168003679855725;0.98578636811174
1.882;0;0.947610098636861;0;0;0;-0.163845645602879;0.986485987947612
1.884;0;0.948934616543198;0;0;0;-0.159739376353798;0.987159223044641
1.886;0;0.950241503595539;0;0;0;-0.155685055094909;0.987806744064898
1.888;0;0.951530759793887;0;0;0;-0.151682857783707;0.988429213780414
1.89;0;0.952802385138239;0;0;0;-0.147732953528157;0.989027287005696
1.892;0;0.954056379628597;0;0;0;-0.14383550476411;0.989601610532872
1.894;0;0.955292743264961;0;0;0;-0.139990667430787;0.99015282306939
1.896;0;0.95651147604733;0;0;0;-0.13619859114425;0.990681555178212
1.898;0;0.957712577975705;0;0;0;-0.132459419368848;0.991188429220432
1.9;0;0.958896049050085;0;0;0;-0.128773289586623;0.991674059300252
1.902;0;0.96006188927047;0;0;0;-0.125140333464608;0.992139051212262
1.904;0;0.961210098636861;0;0;0;-0.121560677020042;0.992584002390946
1.906;0;0.962340677149258;0;0;0;-0.118034440783438;0.993009501862364
1.908;0;0.96345362480766;0;0;0;-0.1145617399595;0.993416130197941
1.91;0;0.964548941612068;0;0;0;-0.111142684585856;0.993804459470297
1.912;0;0.965626627562481;0;0;0;-0.107777379689593;0.994175053211076
1.914;0;0.9666866826589;0;0;0;-0.10446592544157;0.99452846637069
1.916;0;0.967729106901325;0;0;0;-0.101208417308487;0.994865245279938
1.918;0;0.968753900289754;0;0;0;-0.0980049462026937;0.995185927613432
1.92;0;0.96976106282419;0;0;0;-0.0948555986297147;0.995491042354776
1.922;0;0.97075059450463;0;0;0;-0.091760456833486;0.995781109763441
1.924;0;0.971722495331076;0;0;0;-0.0887195989392736;0.996056641343279
1.926;0;0.972676765303528;0;0;0;-0.085733099094262;0.996318139812627
1.928;0;0.973613404421985;0;0;0;-0.0828010276058081;0.996566099075933
1.93;0;0.974532412686448;0;0;0;-0.0799234510773212;0.996801004196871
1.932;0;0.975433790096917;0;0;0;-0.0771004325417941;0.997023331372876
1.934;0;0.97631753665339;0;0;0;-0.0743320315929317;0.997233547911054
1.936;0;0.97718365235587;0;0;0;-0.0716183045138956;0.997432112205415
1.938;0;0.978032137204354;0;0;0;-0.0689593044036395;0.997619473715387
1.94;0;0.978862991198845;0;0;0;-0.0663550813008257;0.99779607294555
1.942;0;0.979676214339341;0;0;0;-0.0638056823053179;0.997962341426545
1.944;0;0.980471806625843;0;0;0;-0.0613111516972367;0.998118701697127
1.946;0;0.98124976805835;0;0;0;-0.0588715310535674;0.998265567287287
1.948;0;0.982010098636862;0;0;0;-0.0564868593623169;0.998403342702428
1.95;0;0.98275279836138;0;0;0;-0.0541571731342066;0.99853242340853
1.952;0;0.983477867231903;0;0;0;-0.0518825065119035;0.998653195818269
1.954;0;0.984185305248432;0;0;0;-0.0496628913767629;0.99876603727805
1.956;0;0.984875112410966;0;0;0;-0.0474983574531045;0.998871316055906
1.958;0;0.985547288719506;0;0;0;-0.045388932409989;0.998969391330226
1.96;0;0.986201834174052;0;0;0;-0.0433346419605065;0.999060613179278
1.962;0;0.986838748774602;0;0;0;-0.0413355099585653;0.999145322571479
1.964;0;0.987458032521159;0;0;0;-0.0393915584931738;0.999223851356381
1.966;0;0.98805968565639;0;0;0;-0.0375028072183916;0.999296522284922
1.968;0;0.988643714644229;0;0;0;-0.0356692546719819;0.999363649664698
1.97;0;0.989210142478687;0;0;0;-0.0338908459886565;0.9994255402771
1.972;0;0.989759010493192;0;0;0;-0.0321674672892662;0.99948249311741
1.974;0;0.990290378277291;0;0;0;-0.0304989460123084;0.999534798940056
1.976;0;0.990804323552237;0;0;0;-0.0288850513754666;0.999582739850502
1.978;0;0.991300942008735;0;0;0;-0.0273254949564388;0.999626588944785
1.98;0;0.991780347107156;0;0;0;-0.0258199313915127;0.999666609997022
1.982;0;0.992242669840663;0;0;0;-0.0243679591901371;0.999703057194939
1.984;0;0.992688058461728;0;0;0;-0.0229691216634938;0.999736174923168
1.986;0;0.993116678172625;0;0;0;-0.0216229079649262;0.999766197593787
1.988;0;0.993528710780515;0;0;0;-0.020328754239844;0.999793349523318
1.99;0;0.993924354317892;0;0;0;-0.0190860448825233;0.999817844855123
1.992;0;0.994303822629132;0;0;0;-0.0178941138970778;0.999839887525917
1.994;0;0.994667344924042;0;0;0;-0.0167522463596455;0.999859671274877
1.996;0;0.995015165299325;0;0;0;-0.0156596799786845;0.999877379693613
1.998;0;0.99534754222897;0;0;0;-0.0146156067500985;0.999893186315082
2;0;0.995664748024619;0;0;0;-0.0136191747037285;0.999907254739353
2.002;0;0.995967068267051;0;0;0;-0.0126694897376053;0.999919738793964
