1.206;0.00256710076673851;-1.0983544974752e-05;0;0;0;0.0042785404393612;0.999990847003966
1.208;0.00266418283917008;-1.18300169163477e-05;0;0;0;0.00444034850666419;0.999990141603976
1.21;0.00276384339248398;-1.27316539886291e-05;0;0;0;0.00460645452755353;0.999989390232059
1.212;0.00286611932246135;-1.36913790407256e-05;0;0;0;0.00477692003993226;0.999988590452377
1.214;0.00297104741484433;-1.47122319850701e-05;0;0;0;0.00495180640188315;0.999987739731522
1.216;0.00307866433480915;-1.57973727390459e-05;0;0;0;0.0051311747743603;0.999986835436065
1.218;0.0031890066164625;-1.69500841753489e-05;0;0;0;0.00531508610393178;0.999985874830094
1.22;0.00330211065236361;-1.81737750775679e-05;0;0;0;0.0055036011055777;0.999984855072751
1.222;0.00341801268307494;-1.94719830996504e-05;0;0;0;0.0056967802455488;0.999983773215763
1.224;0.00353674878674361;-2.08483777256463e-05;0;0;0;0.00589468372428971;0.999982626200971
1.226;0.00365835486871644;-2.23067632285634e-05;0;0;0;0.0060973714594321;0.999981410857865
1.228;0.00378286665119089;-2.38510816246706e-05;0;0;0;0.00630490306886167;0.999980123901116
1.23;0.00391031966290461;-2.54854156208628e-05;0;0;0;0.00651733785386415;0.999978761928121
1.232;0.00404074922886585;-2.72139915531988e-05;0;0;0;0.00673473478235454;0.999977321416547
1.234;0.00417419046012741;-2.90411823128389e-05;0;0;0;0.0069571524721942;0.999975798721888
1.236;0.00431067824360657;-3.09715102572161e-05;0;0;0;0.00718464917460032;0.999974190075043
1.238;0.0044502472319533;-3.30096501041655e-05;0;0;0;0.00741728275765234;0.99997249157989
1.24;0.00459293183346943;-3.51604318047927e-05;0;0;0;0.00765511068989961;0.999970699210895
1.242;0.00473876620208094;-3.74288433938608e-05;0;0;0;0.00789819002407486;0.999968808810727
1.244;0.00488778422736607;-3.98200338139754e-05;0;0;0;0.00814657738091781;0.999966816087902
1.246;0.00504001952464134;-4.23393157106822e-05;0;0;0;0.0084003289331134;0.999964716614449
1.248;0.00519550542510817;-4.49921681958676e-05;0;0;0;0.00865950038934877;0.999962505823597
1.25;0.00535427496606222;-4.77842395762429e-05;0;0;0;0.00892414697849363;0.999960179007497
1.252;0.00551636088116797;-5.07213500444137e-05;0;0;0;0.00919432343390786;0.999957731314975
1.254;0.0056817955908008;-5.38094943288714e-05;0;0;0;0.0094700839778811;0.999955157749312
1.256;0.00585061119245891;-5.70548443009633e-05;0;0;0;0.00975148230620802;0.999952453166065
1.258;0.00602283945124751;-6.04637515346229e-05;0;0;0;0.0100385715729039;0.999949612270926
1.26;0.00619851179043734;-6.40427498166951e-05;0;0;0;0.0103314043750642;0.999946629617621
1.262;0.00637765928210006;-6.779855760497e-05;0;0;0;0.010630032737873;0.999943499605849
1.264;0.00656031263782268;-7.17380804302614e-05;0;0;0;0.0109345080997628;0.999940216479273
1.266;0.00674650219950326;-7.58684132400322e-05;0;0;0;0.011244881297732;0.999936774323557
1.268;0.00693625793023016;-8.01968426804023e-05;0;0;0;0.0115612025528221;0.999933167064446
1.27;0.00712960940524714;-8.47308493137078e-05;0;0;0;0.0118835214557589;0.999929388465911
1.272;0.00732658580300645;-8.94781097682262e-05;0;0;0;0.0122118869527631;0.999925432128343
1.274;0.00752721589631212;-9.44464988180682e-05;0;0;0;0.0125463473315314;0.999921291486803
1.276;0.00773152804355578;-9.96440913887398e-05;0;0;0;0.0128869502073952;0.999916959809339
1.278;0.00793955018004696;-0.000105079164487154;0;0;0;0.0132337425096578;0.999912430195359
1.28;0.00815130980944033;-0.000110760199051985;0;0;0;0.0135867704681155;0.99990769557407
1.282;0.00836683399526179;-0.000116695881721807;0;0;0;0.0139460795997656;0.999902748702991
1.284;0.00858614935253574;-0.00012289510651875;0;0;0;0.0143117146957053;0.999897582166528
1.286;0.00880928203951557;-0.00012936697644389;0;0;0;0.014683719808225;0.999892188374624
1.288;0.00903625774951951;-0.000136120804982154;0;0;0;0.0150621382380993;0.999886559561482
1.29;0.00926710170287404;-0.000143166117514359;0;0;0;0.015447012522079;0.999880687784369
1.292;0.00950183863896685;-0.000150512652632606;0;0;0;0.0158383844205888;0.999874564922494
1.294;0.00974049280841148;-0.000158170363357579;0;0;0;0.0162362949056325;0.999868182675965
1.296;0.00998308796532581;-0.00016614941825438;0;0;0;0.0166407841489098;0.99986153256484
1.298;0.0102296473597263;-0.000174460202444326;0;0;0;0.0170518915101483;0.999854605928245
1.3;0.0104801937300404;-0.000183113318510952;0;0;0;0.0174696555256531;0.9998473939236
1.302;0.0107347492957383;-0.000192119587296979;0;0;0;0.017894113897078;0.999839887525917
1.304;0.0109933357500875;-0.000201490048589714;0;0;0;0.0183253034804212;0.999832077527197
1.306;0.0112559742530311;-0.000211235961694034;0;0;0;0.0187632602752479;0.999823954535919
1.308;0.0115226854241914;-0.000221368805888467;0;0;0;0.0192080194141444;0.999815508976624
1.31;0.0117934893360031;-0.000231900280764363;0;0;0;0.0196596151524047;0.999806731089594
1.312;0.012068405506975;-0.000242842306444335;0;0;0;0.0201180808579541;0.999797610930629
1.314;0.0123474528950847;-0.000254207023678676;0;0;0;0.0205834490015118;0.999788138370926
1.316;0.0126306498913067;-0.000266006793818552;0;0;0;0.0210557511469962;0.99977830309706
1.318;0.0129180143132774;-0.000278254198661843;0;0;0;0.021535017942174;0.99976809461106
1.32;0.0132095633990967;-0.000290962040172649;0;0;0;0.0220212791095577;0.999757502230605
1.322;0.0135053138012706;-0.000304143340070173;0;0;0;0.0225145634375532;0.999746515089308
1.324;0.0138052815807949;-0.000317811339287377;0;0;0;0.0230148987718593;0.999735122137119
1.326;0.0141094822013832;-0.000331979497296297;0;0;0;0.0235223120071239;0.999723312140834
1.328;0.0144179305238398;-0.000346661491299693;0;0;0;0.0240368290788567;0.999711073684709
1.33;0.0147306408005804;-0.000361871215286969;0;0;0;0.0245584749556022;0.999698395171191
1.332;0.0150476266703028;-0.000377622778953313;0;0;0;0.025087273631376;0.999685264821756
1.334;0.0153689011528074;-0.000393930506481177;0;0;0;0.0256232481183648;0.999671670677861
1.336;0.0156944766439726;-0.000410808935182416;0;0;0;0.0261664204398939;0.999657600602007
1.338;0.0160243649108832;-0.000428272814000596;0;0;0;0.0267168116236636;0.999643042278926
1.34;0.0163585770871172;-0.000446337101872751;0;0;0;0.0272744416952567;0.999627983216863
1.342;0.01669712366819;-0.000465016965949083;0;0;0;0.0278393296719194;0.999612410748995
1.344;0.0170400145071597;-0.000484327779670612;0;0;0;0.0284114935566172;0.999596312034955
1.346;0.0173872588103936;-0.000504285120704273;0;0;0;0.0289909503323678;0.999579674062466
1.348;0.0177388651334996;-0.000524904768734513;0;0;0;0.0295777159568525;0.999562483649109
1.35;0.0180948413774225;-0.00054620270311162;0;0;0;0.0301718053573092;0.99954472744419
1.352;0.0184551947847073;-0.000568195100355939;0;0;0;0.0307732324257063;0.999526391930735
1.354;0.0188199319359326;-0.000590898331518874;0;0;0;0.0313820100142018;0.999507463427597
1.356;0.0191890587463135;-0.000614328959399724;0;0;0;0.0319981499308869;0.999487928091681
1.358;0.0195625804624772;-0.000638503735618856;0;0;0;0.0326216629358167;0.999467771920287
1.36;0.019940501659413;-0.000663439597547721;0;0;0;0.0332525587373299;0.999446980753567
1.362;0.0203228262375969;-0.000689153665096143;0;0;0;0.033890845988657;0.9994255402771
1.364;0.0207095574202942;-0.000715663237356279;0;0;0;0.0345365322848206;0.999403436024581
1.366;0.02110069775104;-0.000742985789105921;0;0;0;0.035189624159827;0.999380653380628
1.368;0.0214962490913006;-0.000771138967169904;0;0;0;0.0358501270841514;0.999357177583696
1.37;0.021896212618316;-0.000800140586641462;0;0;0;0.0365180454625172;0.999332993729116
1.372;0.0223005888231256;-0.000830008626964918;0;0;0;0.0371933826319709;0.999308086772239
1.374;0.0227093775087789;-0.000860761227879425;0;0;0;0.0378761408602527;0.999282441531689
1.376;0.0231225777887318;-0.000892416685226716;0;0;0;0.0385663213444647;0.99925604269274
1.378;0.0235401880870584;-0.00092499344675101;0;0;0;0.039263924212756;0.999228874810679
1.38;0.0239622062609501;-0.000958510117562983;0;0;0;0.0399689487302952;0.999200922306117
1.382;0.0243886299739653;-0.000992985486973907;0;0;0;0.0406813939242888;0.999172169442472
1.384;0.0248194568184052;-0.00102843853764395;0;0;0;0.0414012587901219;0.99914260031819
1.386;0.0252546843155364;-0.00106488844546448;0;0;0;0.042128542293487;0.999112198866687
1.388;0.0256943099141695;-0.00110235457930652;0;0;0;0.0428632433697861;0.999080948856409
1.39;0.0261383309892249;-0.00114085650076268;0;0;0;0.0436053609235279;0.999048833890881
1.392;0.0265867448402843;-0.00118041396388086;0;0;0;0.0443548938277174;0.999015837408763
1.394;0.0270395486901278;-0.00122104691489022;0;0;0;0.0451118409232406;0.998981942683909
1.396;0.0274967396832576;-0.00126277549191972;0;0;0;0.0458762010182424;0.998947132825423
1.398;0.0279583148844079;-0.00130562002470769;0;0;0;0.046647972887499;0.998911390777724
1.4;0.0284242712770406;-0.00134960103430432;0;0;0;0.0474271552717834;0.998874699320603
1.402;0.0288946057618273;-0.00139473923276473;0;0;0;0.0482137468772259;0.998837041069292
1.404;0.029369315155118;-0.00144105552283419;0;0;0;0.0490077463746672;0.998798398474525
1.406;0.0298483961873955;-0.00148857099762445;0;0;0;0.0498091523990068;0.99875875382261
1.408;0.0303318455017164;-0.00153730694028104;0;0;0;0.0506179635485442;0.998718089235495
1.41;0.0308196596521388;-0.00158728482364173;0;0;0;0.051434178384315;0.998676386670843
1.412;0.0313118351021356;-0.00163852630988587;0;0;0;0.05225779542942;0.998633627922101
1.414;0.0318083682229954;-0.00169105325017432;0;0;0;0.0530888131683489;0.998589794618579
1.416;0.0323092552922088;-0.00174488768427977;0;0;0;0.0539272300462978;0.998544868225526
1.418;0.0328144924918423;-0.00180005184020771;0;0;0;0.0547730444684805;0.998498830044209
1.42;0.0333240759068979;-0.00185656813380691;0;0;0;0.055626254799434;0.998451661211993
1.422;0.03383800152366;-0.00191445916837096;0;0;0;0.0564868593623178;0.998403342702428
1.424;0.0343562652280289;-0.00197374773422843;0;0;0;0.057354856438207;0.998353855325331
1.426;0.034878862803841;-0.00203445680832348;0;0;0;0.05823024426538;0.998303179726877
1.428;0.0354057899311757;-0.00209660955378593;0;0;0;0.0591130210385995;0.998251296389687
1.43;0.0359370421846495;-0.00216022931949011;0;0;0;0.0600031849083877;0.998198185632918
1.432;0.036472615031697;-0.00222533963960325;0;0;0;0.0609007339802959;0.998143827612364
1.434;0.0370125038308385;-0.00229196423312289;0;0;0;0.0618056663141672;0.998088202320547
1.436;0.0375567038299354;-0.00236012700340282;0;0;0;0.0627179799233946;0.998031289586819
1.438;0.0381052101644322;-0.00242985203766749;0;0;0;0.0636376727741713;0.997973069077461
1.44;0.0386580178555855;-0.00250116360651553;0;0;0;0.0645647427847368;0.997913520295792
1.442;0.0392151218086811;-0.00257408616341059;0;0;0;0.065499187824616;0.997852622582271
1.444;0.0397765168112378;-0.0026486443441609;0;0;0;0.0664410057138523;0.997790355114606
1.446;0.0403421975311984;-0.00272486296638635;0;0;0;0.0673901942222353;0.99772669690787
1.448;0.0409121585151093;-0.00280276702897353;0;0;0;0.0683467510685224;0.997661626814612
1.45;0.0414863941862858;-0.00288238171151795;0;0;0;0.0693106739196541;0.997595123524972
1.452;0.042064898842967;-0.0029637323737538;0;0;0;0.0702819603899631;0.997527165566805
1.454;0.0426476666564572;-0.00304684455497078;0;0;0;0.0712606080403794;0.997457731305801
1.456;0.0432346916692552;-0.00313174397341764;0;0;0;0.0722466143776263;0.99738679894561
1.458;0.0438259677931715;-0.00321845652569314;0;0;0;0.0732399768534136;0.99731434652797
1.46;0.0444214888074342;-0.00330700828612246;0;0;0;0.0742406928636229;0.997240351932837
1.462;0.0450212483567814;-0.00339742550612104;0;0;0;0.0752487597474875;0.997164792878522
1.464;0.0456252399495433;-0.00348973461354396;0;0;0;0.0762641747867672;0.997087646921821
1.466;0.0462334569557112;-0.00358396221202134;0;0;0;0.077286935204916;0.997008891458161
1.468;0.0468458926049956;-0.00368013508027981;0;0;0;0.0783170381662446;0.99692850372174
1.47;0.0474625399848723;-0.00377828017144927;0;0;0;0.0793544807750775;0.996846460785671
1.472;0.0480833920386171;-0.0038784246123551;0;0;0;0.0803992600749028;0.996762739562133
1.474;0.0487084415633289;-0.00398059570279558;0;0;0;0.0814513730475179;0.996677316802521
1.476;0.0493376812079414;-0.00408482091480411;0;0;0;0.0825108166121683;0.996590169097605
1.478;0.0499711034712241;-0.00419112789189668;0;0;0;0.0835775876246806;0.996501272877681
1.48;0.0506087006997712;-0.00429954444830327;0;0;0;0.0846516828765901;0.99641060441274
1.482;0.0512504650859804;-0.00441009856818397;0;0;0;0.0857330990942626;0.996318139812627
1.484;0.0518963886660199;-0.00452281840482943;0;0;0;0.08682183293801;0.996223855027214
1.486;0.0525464633177852;-0.00463773227984476;0;0;0;0.0879178810012006;0.99612772584657
1.488;0.0532006807588449;-0.00475486868231767;0;0;0;0.0890212398093632;0.996029727901132
1.49;0.0538590325443759;-0.00487425626796995;0;0;0;0.090131905819286;0.995929836661892
1.492;0.0545215100650879;-0.00499592385829223;0;0;0;0.0912498754181088;0.995828027440572
1.494;0.055188104545138;-0.00511990043966187;0;0;0;0.0923751449224111;0.995724275389811
1.496;0.055858807040034;-0.005246215162444;0;0;0;0.0935077105772924;0.995618555503358
1.498;0.0565336084345292;-0.00537489734007507;0;0;0;0.0946475685554488;0.995510842616263
1.5;0.0572124994405055;-0.00550597644812867;0;0;0;0.0957947149562424;0.995401111405072
1.502;0.0578954705948472;-0.00563948212336429;0;0;0;0.096949145804766;0.995289336388031
1.504;0.0585825122573055;-0.00577544416275749;0;0;0;0.0981108570509016;0.995175491925287
1.506;0.0592736146083525;-0.00591389252251218;0;0;0;0.0992798445683732;0.995059552219102
1.508;0.0599687676470263;-0.00605485731705485;0;0;0;0.100456104153795;0.994941491314058
1.51;0.0606679611887661;-0.0061983688180095;0;0;0;0.101639631525712;0.994821283097279
1.512;0.061371184863239;-0.00634445745315454;0;0;0;0.102830422323637;0.994698901298651
1.514;0.0620784281121561;-0.00649315380536031;0;0;0;0.104028472107082;0.99457431949104
1.516;0.0627896801870817;-0.0066444886115074;0;0;0;0.10523377635458;0.994447511090532
1.518;0.0635049301472314;-0.00679849276138556;0;0;0;0.106446330462708;0.994318449356656
1.52;0.0642241668572633;-0.00695519729657307;0;0;0;0.107666129745099;0.994187107392623
1.522;0.0649473789850599;-0.00711463340929613;0;0;0;0.108893169431452;0.994053458145573
1.524;0.0656745549995012;-0.00727683244126798;0;0;0;0.110127444666532;0.993917474406814
1.526;0.0664056831682305;-0.0074418258825083;0;0;0;0.111368950509169;0.993779128812075
1.528;0.0671407515554114;-0.0076096453701413;0;0;0;0.112617681931253;0.993638393841759
1.53;0.0678797480194769;-0.00778032268717371;0;0;0;0.113873633816713;0.993495241821206
1.532;0.0686226602108712;-0.00795388976125133;0;0;0;0.115136800960505;0.993349644920952
1.534;0.0693694755697834;-0.00813037866339489;0;0;0;0.116407178067584;0.993201575156998
1.536;0.0701201813238739;-0.00830982160671395;0;0;0;0.117684759751875;0.993051004391086
1.538;0.0708747644859937;-0.00849225094509937;0;0;0;0.118969540535238;0.992897904330971
1.54;0.0716332118518965;-0.00867769917189432;0;0;0;0.120261514846426;0.992742246530711
1.542;0.0723955099979435;-0.00886619891854251;0;0;0;0.121560677020041;0.992584002390946
1.544;0.0731616452788022;-0.00905778295321469;0;0;0;0.122867021295482;0.992423143159195
1.546;0.073931603825138;-0.00925248417941238;0;0;0;0.124180541815887;0.992259639930151
1.548;0.0747053715412997;-0.00945033563454872;0;0;0;0.125501232627073;0.992093463645984
1.55;0.0754829341029986;-0.00965137048850673;0;0;0;0.126829087676466;0.991924585096647
1.552;0.0762642769549823;-0.00985562204217405;0;0;0;0.128164100812032;0.991752974920188
1.554;0.0770493853087011;-0.0100631237259542;0;0;0;0.129506265781198;0.991578603603068
1.556;0.0778382441399708;-0.0102739090982548;0;0;0;0.130855576229768;0.991401441480481
1.558;0.0786308381866287;-0.0104880118439511;0;0;0;0.132212025700836;0.991221458736685
1.56;0.0794271519461847;-0.0107054657728258;0;0;0;0.13357560763369;0.991038625405332
1.562;0.0802271696734674;-0.0109263048179847;0;0;0;0.13494631536272;0.990852911369808
1.564;0.0810308753782661;-0.0111505630342481;0;0;0;0.136324142116306;0.990664286363576
1.566;0.0818382528229664;-0.0113782745965158;0;0;0;0.137709081015716;0.990472719970523
1.568;0.0826492855201839;-0.0116094737981098;0;0;0;0.13910112507399;0.99027818162532
1.57;0.0834639567303916;-0.0118441950490893;0;0;0;0.140500267194819;0.990080640613776
1.572;0.0842822494595444;-0.0120824728745415;0;0;0;0.141906500171425;0.989880066073207
1.574;0.0851041464566999;-0.012324341912847;0;0;0;0.143319816685429;0.98967642699281
1.576;0.0859296302116351;-0.0125698369139181;0;0;0;0.14474020930572;0.989469692214035
1.578;0.0867586829524608;-0.0128189927374124;0;0;0;0.146167670487312;0.989259830430971
1.58;0.0875912866432321;-0.0130718443509191;0;0;0;0.147602192570205;0.989046810190735
1.582;0.0884274229815563;-0.0133284268281194;0;0;0;0.149043767778234;0.988830599893869
1.584;0.0892670733961989;-0.013588775346919;0;0;0;0.150492388217915;0.988611167794734
1.586;0.0901102190446866;-0.0138529251875557;0;0;0;0.151948045877287;0.988388482001927
1.588;0.0909568408109084;-0.0141209117306775;0;0;0;0.15341073262475;0.988162510478685
1.59;0.0918069193027148;-0.0143927704553948;0;0;0;0.154880440207895;0.98793322104331
1.592;0.0926604348495166;-0.0146685369373042;0;0;0;0.156357160252333;0.98770058136959
1.594;0.09351736749988;-0.0149482468464851;0;0;0;0.157840884260517;0.987464558987237
1.596;0.0943776970191235;-0.0152319359454671;0;0;0;0.159331603610558;0.987225121282318
1.598;0.0952414028869119;-0.0155196400871706;0;0;0;0.160829309555041;0.986982235497706
1.6;0.096108464294851;-0.0158113952128176;0;0;0;0.162333993219831;0.986735868733525
1.602;0.0969788601440816;-0.0161072373498143;0;0;0;0.163845645602878;0.986485987947612
1.604;0.0978525690428736;-0.016407202609605;0;0;0;0.165364257573016;0.98623255995598
1.606;0.0987295693042207;-0.016711327185496;0;0;0;0.166889819868759;0.985975551433286
1.608;0.0996098389434352;-0.0170196473504514;0;0;0;0.168422323097085;0.985714928913315
1.61;0.100493355675745;-0.0173321994548579;0;0;0;0.169961757732232;0.985450658789455
1.612;0.101380096913889;-0.0176490199242609;0;0;0;0.171508114114468;0.985182707315196
1.614;0.102270039765719;-0.01797014525707;0;0;0;0.173061382448877;0.984911040604624
1.616;0.103163161031797;-0.0182956120222343;0;0;0;0.174621552804125;0.984635624632928
1.618;0.104059437203;-0.018625456856888;0;0;0;0.176188615111231;0.984356425236909
1.62;0.104958844458123;-0.018959716463964;0;0;0;0.177762559162328;0.984073408115502
1.622;0.105861358661492;-0.019298427609778;0;0;0;0.179343374609425;0.983786538830301
1.624;0.106766955360567;-0.0196416271215807;0;0;0;0.180931050963163;0.983495782806091
1.626;0.107675609783563;-0.0199893518850793;0;0;0;0.182525577591559;0.98320110533139
1.628;0.108587296837065;-0.020341638841927;0;0;0;0.18412694371876;0.982902471558999
1.63;0.10950199110365;-0.0206985249871813;0;0;0;0.185735138423784;0.982599846506551
1.632;0.110419666839514;-0.0210600473667305;0;0;0;0.187350150639253;0.982293195057081
1.634;0.111340297972104;-0.0214262430746874;0;0;0;0.188971969150134;0.981982481959592
1.636;0.112263858097749;-0.021797149250752;0;0;0;0.190600582592464;0.981667671829634
1.638;0.113190320479309;-0.0221728030775402;0;0;0;0.19223597945208;0.981348729149888
1.64;0.114119658043816;-0.0225532417778817;0;0;0;0.193878148063338;0.981025618270762
1.642;0.115051843380128;-0.0229385026120833;0;0;0;0.195527076607833;0.98069830341099
1.644;0.115986848736591;-0.0233286228751604;0;0;0;0.197182753113114;0.980366748658242
1.646;0.116924646018703;-0.0237236398940348;0;0;0;0.198845165451392;0.980030917969739
1.648;0.117865206786789;-0.0241235910246993;0;0;0;0.200514301338248;0.979690775172878
1.65;0.118808502253681;-0.0245285136493485;0;0;0;0.202190148331336;0.979346283965867
1.652;0.119754503282404;-0.0249384451734762;0;0;0;0.203872693829083;0.978997407918363
1.654;0.120703180383878;-0.0253534230229384;0;0;0;0.205561925069383;0.978644110472121
1.656;0.121654503714621;-0.0257734846409826;0;0;0;0.207257829128289;0.978286354941655
1.658;0.122608443074462;-0.026198667485243;0;0;0;0.208960392918702;0.977924104514896
1.66;0.123564967904268;-0.0266290090247004;0;0;0;0.210669603189055;0.977557322253875
1.662;0.124524047283675;-0.0270645467366084;0;0;0;0.212385446521995;0.977185971095396
1.664;0.125485649928835;-0.0275053181033842;0;0;0;0.21410790933306;0.976810013851735
1.666;0.126449744190167;-0.0279513606094651;0;0;0;0.215836977869352;0.976429413211331
1.668;0.127416298050124;-0.0284027117381288;0;0;0;0.217572638208212;0.976044131739502
1.67;0.12838527912097;-0.0288594089682797;0;0;0;0.219314876255882;0.975654131879155
1.672;0.129356654642568;-0.0293214897711987;0;0;0;0.221063677746175;0.975259375951513
1.674;0.130330391480183;-0.0297889916072584;0;0;0;0.222819028239131;0.974859826156853
1.676;0.13130645612229;-0.0302619519226013;0;0;0;0.224580913119679;0.974455444575241
1.678;0.132284814678408;-0.0307404081457835;0;0;0;0.226349317596289;0.974046193167292
1.68;0.133265432876933;-0.0312243976843812;0;0;0;0.228124226699625;0.973632033774926
1.682;0.134248276062996;-0.0317139579215617;0;0;0;0.229905625281193;0.973212928122137
1.684;0.135233309196331;-0.0322091262126182;0;0;0;0.231693498011986;0.972788837815777
1.686;0.136220496849157;-0.0327099398814671;0;0;0;0.23348782938113;0.972359724346339
1.688;0.137209803204074;-0.0332164362171102;0;0;0;0.23528860369452;0.971925549088758
1.69;0.138201192051984;-0.0337286524700588;0;0;0;0.237095805073458;0.971486273303215
1.692;0.139194626790013;-0.0342466258487221;0;0;0;0.23890941745329;0.971041858135956
1.694;0.140190070419463;-0.0347703935157577;0;0;0;0.240729424582032;0.970592264620115
1.696;0.141187485543775;-0.0352999925843854;0;0;0;0.242555810019005;0.970137453676552
1.698;0.142186834366508;-0.035835460114664;0;0;0;0.244388557133458;0.969677386114695
1.7;0.143188078689342;-0.0363768331097304;0;0;0;0.246227649103191;0.969212022633395
1.702;0.144191179910092;-0.0369241485120014;0;0;0;0.248073068913178;0.968741323821792
1.704;0.145196099020749;-0.0374774431993379;0;0;0;0.249924799354186;0.968265250160187
1.706;0.146202796605533;-0.038036753981172;0;0;0;0.251782823021389;0.967783762020928
1.708;0.147211232838972;-0.0386021175945948;0;0;0;0.253647122312984;0.9672968196693
1.71;0.148221367483995;-0.0391735707004088;0;0;0;0.255517679428804;0.966804383264432
1.712;0.149233159890053;-0.0397511498791399;0;0;0;0.257394476368925;0.96630641286021
1.714;0.150246568991258;-0.0403348916270129;0;0;0;0.259277494932273;0.965802868406201
1.716;0.151261553304543;-0.0409248323518888;0;0;0;0.261166716715233;0.965293709748585
1.718;0.152278070927845;-0.041521008369163;0;0;0;0.263062123110249;0.964778896631103
1.72;0.153296079538312;-0.0421234558976262;0;0;0;0.264963695304427;0.964258388696009
1.722;0.154315536390535;-0.0427322110552866;0;0;0;0.266871414278133;0.963732145485035
1.724;0.155336398314798;-0.0433473098551537;0;0;0;0.268785260803594;0.96320012644037
1.726;0.156358621715361;-0.0439687882009838;0;0;0;0.27070521544349;0.962662290905639
1.728;0.157382162568761;-0.0445966818829869;0;0;0;0.27263125854955;0.962118598126909
1.73;0.158406976422141;-0.0452310265734947;0;0;0;0.274563370261144;0.961569007253688
1.732;0.159433018391607;-0.0458718578225909;0;0;0;0.276501530503874;0.961013477339946
1.734;0.160460243160611;-0.046519211053702;0;0;0;0.278445718988166;0.960451967345147
1.736;0.161488604978356;-0.0471731215591499;0;0;0;0.280395915207854;0.959884436135283
1.738;0.162518057658239;-0.0478336244956653;0;0;0;0.282352098438767;0.959310842483928
1.74;0.163548554576313;-0.0485007548798629;0;0;0;0.28431424773732;0.9587311450733
1.742;0.164580048669781;-0.0491745475836781;0;0;0;0.28628234193909;0.958145302495331
1.744;0.165612492435523;-0.0498550373297635;0;0;0;0.288256359657405;0.957553273252753
1.746;0.166645837928647;-0.0505422586868486;0;0;0;0.290236279281923;0.95695501576019
1.748;0.167680036761077;-0.051236246065059;0;0;0;0.292222078977214;0.956350488345269
1.75;0.168715040100166;-0.0519370337111978;0;0;0;0.294213736681339;0.955739649249733
1.752;0.169750798667345;-0.0526446557039882;0;0;0;0.296211230104431;0.955122456630572
1.754;0.170787262736803;-0.0533591459492765;0;0;0;0.298214536727271;0.954498868561162
1.756;0.1718243821342;-0.0540805381751978;0;0;0;0.300223633799866;0.953868843032418
1.758;0.172862106235415;-0.0548088659273009;0;0;0;0.302238498340028;0.953232337953956
1.76;0.173900383965323;-0.0555441625636373;0;0;0;0.304259107131946;0.95258931115527
1.762;0.174939163796615;-0.0562864612498085;0;0;0;0.306285436724766;0.951939720386916
1.764;0.175978393748648;-0.0570357949539772;0;0;0;0.308317463431166;0.951283523321713
1.766;0.17701802138633;-0.0577921964418384;0;0;0;0.310355163325929;0.950620677555951
1.768;0.178057993819044;-0.0585556982715528;0;0;0;0.312398512244517;0.949951140610617
1.77;0.17909825769961;-0.0593263327886409;0;0;0;0.314447485781651;0.949274869932623
1.772;0.180138759223285;-0.0601041321208401;0;0;0;0.316502059289878;0.948591822896058
1.774;0.181179444126796;-0.0608891281729222;0;0;0;0.318562207878153;0.947901956803443
1.776;0.182220257687418;-0.0616813526214728;0;0;0;0.320627906410408;0.947205228887002
1.778;0.183261144722093;-0.0624808369096336;0;0;0;0.322699129504129;0.946501596309947
1.78;0.18430204958658;-0.0632876122418058;0;0;0;0.324775851528932;0.945791016167767
1.782;0.185342916174659;-0.0641017095783153;0;0;0;0.326858046605136;0.945073445489542
1.784;0.186383687917363;-0.064923159630041;0;0;0;0.328945688602341;0.944348841239259
1.786;0.187424307782265;-0.0657519928530046;0;0;0;0.331038751138001;0.943617160317145
1.788;0.1884647182728;-0.0665882394429231;0;0;0;0.333137207576005;0.94287835956101
1.79;0.189504861427631;-0.0674319293297243;0;0;0;0.335241031025252;0.942132395747607
1.792;0.190544678820064;-0.0682830921720239;0;0;0;0.337350194338228;0.941379225594001
1.794;0.191584111557501;-0.0691417573515664;0;0;0;0.339464670109587;0.940618805758948
1.796;0.192623100280946;-0.0700079539676284;0;0;0;0.341584430674732;0.939851092844297
1.798;0.193661585164553;-0.0708817108313857;0;0;0;0.343709448108393;0.939076043396393
1.8;0.194699505915217;-0.0717630564602426;0;0;0;0.345839694223211;0.9382936139075
1.802;0.195736801772224;-0.0726520190721262;0;0;0;0.347975140568322;0.937503760817233
1.804;0.196773411506939;-0.0735486265797427;0;0;0;0.350115758427939;0.936706440514011
1.806;0.197809273422543;-0.0744529065847989;0;0;0;0.352261518819941;0.93590160933651
1.808;0.19884432535383;-0.0753648863721872;0;0;0;0.354412392494457;0.935089223575138
1.81;0.199878504667039;-0.0762845929041349;0;0;0;0.356568349932461;0.934269239473527
1.812;0.200911748259751;-0.0772120528143178;0;0;0;0.358729361344356;0.933441613230024
1.814;0.201943992560832;-0.0781472924019391;0;0;0;0.360895396668571;0.932606300999213
1.816;0.202975173530422;-0.0790903376257727;0;0;0;0.363066425570154;0.931763258893434
1.818;0.20400522665999;-0.0800412140981718;0;0;0;0.365242417439367;0.930912442984327
1.82;0.205034086972431;-0.0809999470790434;0;0;0;0.36742334139029;0.930053809304383
1.822;0.206061689022225;-0.0819665614697877;0;0;0;0.369609166259415;0.929187313848516
