1.826;-0.16901037238968;0.364799954193338;0;0;0;0.472309096084557;0.881432991075208
1.828;-0.168583057074707;0.366325805984217;0;0;0;0.475089818074203;0.879937307290821
1.83;-0.168143530669945;0.367850127328087;0;0;0;0.477875757559806;0.878427436010876
1.832;-0.167691743685715;0.36937280357611;0;0;0;0.480666836064874;0.87690329723829
1.834;-0.167227647735505;0.3708937186798;0;0;0;0.483462974279089;0.875364811093762
1.836;-0.166751195566453;0.372412755196825;0;0;0;0.486264092055787;0.873811897823073
1.838;-0.166262341090024;0.373929794297438;0;0;0;0.48907010840948;0.872244477804439
1.84;-0.165761039412868;0.37544471577154;0;0;0;0.491880941513423;0.870662471555923
1.842;-0.165247246867839;0.376957398036392;0;0;0;0.494696508697225;0.869065799742906
1.844;-0.164720921045177;0.378467718144983;0;0;0;0.497516726444505;0.867454383185619
1.846;-0.164182020823821;0.379975551795074;0;0;0;0.500341510390599;0.865828142866732
1.848;-0.163630506402862;0.381480773338915;0;0;0;0.50317077532031;0.864186999938994
1.85;-0.163066339333105;0.382983255793651;0;0;0;0.506004435165703;0.862530875732943
1.852;-0.16248948254873;0.384482870852436;0;0;0;0.508842403003963;0.860859691764664
1.854;-0.161899900399042;0.385979488896248;0;0;0;0.511684591055281;0.85917336974361
1.856;-0.161297558680295;0.387472979006433;0;0;0;0.514530910680815;0.857471831580473
1.858;-0.160682424667567;0.388963208977969;0;0;0;0.517381272380682;0.855754999395123
1.86;-0.160054467146677;0.390450045333475;0;0;0;0.520235585792015;0.854022795524592
1.862;-0.159413656446125;0.391933353337965;0;0;0;0.523093759687068;0.852275142531124
1.864;-0.158759964469041;0.393412997014359;0;0;0;0.525955701971377;0.850511963210275
1.866;-0.158093364725122;0.394888839159753;0;0;0;0.528821319681977;0.848733180599069
1.868;-0.157413832362542;0.39636074136247;0;0;0;0.531690518985669;0.846938717984218
1.87;-0.156721344199817;0.397828564019881;0;0;0;0.53456320517735;0.845128498910383
1.872;-0.156015878757603;0.399292166357016;0;0;0;0.537439282678402;0.843302447188507
1.874;-0.155297416290416;0.400751406445974;0;0;0;0.540318655035128;0.841460486904186
1.876;-0.154565938818245;0.402206141226118;0;0;0;0.543201224917262;0.839602542426109
1.878;-0.153821430158048;0.403656226525092;0;0;0;0.54608689411653;0.83772853841454
1.88;-0.153063875955102;0.405101517080638;0;0;0;0.548975563545271;0.835838399829867
1.882;-0.152293263714197;0.406541866563228;0;0;0;0.55186713323513;0.833932051941188
1.884;-0.151509582830637;0.407977127599524;0;0;0;0.554761502335796;0.832009420334968
1.886;-0.150712824621052;0.409407151796657;0;0;0;0.557658569113828;0.830070430923737
1.888;-0.149902982353971;0.410831789767329;0;0;0;0.560558230951518;0.82811500995484
1.89;-0.149080051280158;0.412250891155753;0;0;0;0.563460384345842;0.826143084019249
1.892;-0.148244028662672;0.413664304664425;0;0;0;0.566364924907467;0.824154580060415
1.894;-0.14739491380664;0.415071878081722;0;0;0;0.569271747359821;0.822149425383182
1.896;-0.146532708088719;0.416473458310347;0;0;0;0.572180745538244;0.820127547662739
1.898;-0.14565741498621;0.4178688913966;0;0;0;0.575091812389194;0.81808887495364
1.9;-0.144769040105824;0.419258022560491;0;0;0;0.578004839969531;0.816033335698853
1.902;-0.14386759121206;0.420640696226687;0;0;0;0.580919719445869;0.813960858738879
1.904;-0.142953078255173;0.422016756056293;0;0;0;0.583836341094;0.811871373320904
1.906;-0.142025513398713;0.423386044979465;0;0;0;0.586754594298389;0.80976480910801
1.908;-0.141084911046611;0.424748405228847;0;0;0;0.589674367551747;0.807641096188429
1.91;-0.140131287869782;0.426103678373846;0;0;0;0.592595548454667;0.805500165084845
1.912;-0.139164662832225;0.427451705355719;0;0;0;0.59551802371535;0.803341946763745
1.914;-0.138185057216595;0.428792326523474;0;0;0;0.598441679149393;0.801166372644818
1.916;-0.137192494649222;0.430125381670598;0;0;0;0.601366399679662;0.798973374610394
1.918;-0.13618700112455;0.431450710072571;0;0;0;0.604292069336242;0.796762885014934
1.92;-0.135168605028974;0.43276815052519;0;0;0;0.607218571256462;0.794534836694566
1.922;-0.134137337164052;0.434077541383683;0;0;0;0.610145787684996;0.792289162976659
1.924;-0.133093230769057;0.435378720602598;0;0;0;0.61307359997406;0.790025797689447
1.926;-0.13203632154286;0.436671525776469;0;0;0;0.616001888583667;0.787744675171693
1.928;-0.130966647665102;0.437955794181243;0;0;0;0.618930533081985;0.785445730282398
1.93;-0.129884249816644;0.439231362816459;0;0;0;0.621859412145764;0.783128898410552
1.932;-0.128789171199261;0.440498068448162;0;0;0;0.624788403560853;0.780794115484922
1.934;-0.127681457554564;0.441755747652549;0;0;0;0.627717384222795;0.778441317983887
1.936;-0.126561157182112;0.443004236860325;0;0;0;0.630646230137523;0.776070442945311
1.938;-0.125428320956704;0.444243372401757;0;0;0;0.633574816422117;0.773681427976452
1.94;-0.124283002344821;0.445472990552414;0;0;0;0.636503017305673;0.771274211263915
1.942;-0.123125257420187;0.446692927579572;0;0;0;0.639430706130244;0.768848731583643
1.944;-0.121955144878442;0.447903019789272;0;0;0;0.642357755351877;0.766404928310941
1.946;-0.120772726050881;0.44910310357401;0;0;0;0.645284036541735;0.763942741430537
1.948;-0.119578064917261;0.450293015461042;0;0;0;0.648209420387314;0.761462111546689
1.95;-0.118371228117629;0.451472592161285;0;0;0;0.651133776693745;0.758962979893315
1.952;-0.117152284963164;0.45264167061879;0;0;0;0.654056974385199;0.75644528834416
1.954;-0.115921307446013;0.453800088060775;0;0;0;0.65697888150637;0.753908979423007
1.956;-0.114678370248078;0.454947682048187;0;0;0;0.659899365224065;0.751353996313906
1.958;-0.113423550748764;0.456084290526769;0;0;0;0.66281829182888;0.748780282871448
1.96;-0.11215692903164;0.457209751878624;0;0;0;0.665735526736978;0.746187783631064
1.962;-0.110878587890008;0.458323904974233;0;0;0;0.668650934491955;0.743576443819353
1.964;-0.109588612831353;0.459426589224915;0;0;0;0.671564378766811;0.74094620936445
1.966;-0.108287092080663;0.460517644635692;0;0;0;0.674475722366016;0.738297026906408
1.968;-0.106974116582594;0.461596911858543;0;0;0;0.67738482722767;0.735628843807623
1.97;-0.105649780002457;0.46266423224602;0;0;0;0.68029155442577;0.732941608163276
1.972;-0.104314178726026;0.463719447905184;0;0;0;0.683195764172574;0.730235268811807
1.974;-0.102967411858136;0.464762401751847;0;0;0;0.686097315821063;0.727509775345413
1.976;-0.101609581220064;0.465792937565084;0;0;0;0.688996067867507;0.724765078120569
1.978;-0.100240791345667;0.466810900041987;0;0;0;0.691891877954136;0.722001128268577
1.98;-0.0988611494762776;0.467816134852628;0;0;0;0.694784602871913;0.719217877706136
1.982;-0.0974707655543368;0.4688084886952;0;0;0;0.697674098563407;0.716415279145928
1.984;-0.0960697522157447;0.469787809351304;0;0;0;0.700560220125773;0.713593286107239
1.986;-0.0946582247809313;0.470753945741355;0;0;0;0.703442821813845;0.710751852926586
1.988;-0.093236301244625;0.471706747980062;0;0;0;0.70632175704332;0.70789093476837
1.99;-0.0918041022643162;0.472646067431955;0;0;0;0.709196878394067;0.705010487635547
1.992;-0.0903617511474028;0.473571756766931;0;0;0;0.712068037613524;0.702110468380315
1.994;-0.0889093738370137;0.474483670015771;0;0;0;0.714935085620224;0.699190834714817
1.996;-0.0874470988964993;0.475381662625602;0;0;0;0.717797872507414;0.696251545221862
1.998;-0.0859750574925871;0.476265591515264;0;0;0;0.720656247546793;0.693292559365652
2;-0.0844933833771949;0.477135315130548;0;0;0;0.723510059192354;0.690313837502535
2.002;-0.0830022128679001;0.477990693499271;0;0;0;0.726359155084346;0.687315340891759
2.004;-0.0815016848270598;0.478831588286144;0;0;0;0.729203382053339;0.68429703170624
2.006;-0.0799919406395845;0.4796578628474;0;0;0;0.732042586124409;0.681258873043345
2.008;-0.0784731241893596;0.480469382285151;0;0;0;0.734876612521426;0.678200828935673
2.01;-0.0769453818343212;0.481266013501421;0;0;0;0.737705305671474;0.675122864361857
2.012;-0.0754088623801834;0.482047625251833;0;0;0;0.740528509209362;0.672024945257362
2.014;-0.0738637170528239;0.482814088198903;0;0;0;0.743346065982273;0.668907038525294
2.016;-0.0723100994693288;0.483565274964908;0;0;0;0.746157818054512;0.665769112047209
2.018;-0.0707481656077066;0.484301060184286;0;0;0;0.748963606712381;0.662611134693933
2.02;-0.0691780737752733;0.485021320555526;0;0;0;0.751763272469166;0.659433076336372
2.022;-0.0675999845757196;0.48572593489253;0;0;0;0.754556655070239;0.656234907856334
2.024;-0.0660140608748692;0.486414784175376;0;0;0;0.757343593498291;0.653016601157348
2.026;-0.0644204677651365;0.487087751600479;0;0;0;0.760123925978666;0.649778129175474
2.028;-0.0628193725286989;0.487744722630083;0;0;0;0.762897489984831;0.646519465890118
2.03;-0.0612109445993913;0.488385585041072;0;0;0;0.765664122243953;0.643240586334846
2.032;-0.059595355523344;0.489010228973035;0;0;0;0.768423658742607;0.639941466608178
2.034;-0.0579727789183708;0.489618546975578;0;0;0;0.771175934732594;0.636622083884395
2.036;-0.0563433904321319;0.490210434054822;0;0;0;0.773920784736897;0.63328241642432
2.038;-0.0547073676990836;0.490785787719063;0;0;0;0.776658042555738;0.629922443586105
2.04;-0.0530648902962359;0.491344508023554;0;0;0;0.779387541272777;0.626542145835997
2.042;-0.0514161396977385;0.491886497614377;0;0;0;0.782109113261423;0.623141504759096
2.044;-0.0497612992283151;0.492411661771368;0;0;0;0.784822590191271;0.619720503070105
2.046;-0.0481005540155702;0.492919908450055;0;0;0;0.787527803034667;0.616279124624054
2.048;-0.0464340909411892;0.493411148322586;0;0;0;0.790224582073389;0.612817354427025
2.05;-0.0447620985910607;0.49388529481761;0;0;0;0.792912756905464;0.60933517864684
2.052;-0.0430847672043421;0.494342264159069;0;0;0;0.795592156452101;0.605832584623752
2.054;-0.041402288621499;0.494781975403883;0;0;0;0.798262608964757;0.602309560881097
2.056;-0.0397148562313459;0.495204350478494;0;0;0;0.800923942032322;0.59876609713594
2.058;-0.0380226649171139;0.495609314214228;0;0;0;0.803575982588438;0.59520218430969
2.06;-0.0363259110015817;0.495996794381455;0;0;0;0.806218556918941;0.591617814538694
2.062;-0.0346247921912941;0.496366721722524;0;0;0;0.80885149066943;0.588012981184804
2.064;-0.0329195075199061;0.496719029983434;0;0;0;0.811474608852966;0.584387678845924
2.066;-0.0312102572906808;0.49705365594421;0;0;0;0.814087735857897;0.580741903366516
2.068;-0.0294972430181791;0.497370539447986;0;0;0;0.816690695455814;0.577075651848091
2.07;-0.0277806673691721;0.497669623428729;0;0;0;0.819283310809633;0.573388922659661
2.072;-0.0260607341028153;0.497950853937623;0;0;0;0.821865404481807;0.569681715448158
2.074;-0.0243376480101191;0.498214180168056;0;0;0;0.824436798442669;0.565954031148822
2.076;-0.0226116148527527;0.498459554479209;0;0;0;0.8269973140789;0.562205871995557
2.078;-0.0208828413012214;0.498686932418217;0;0;0;0.829546772202136;0.558437241531238
2.08;-0.019151534872452;0.498896272740894;0;0;0;0.832084993057688;0.554648144617997
2.082;-0.0174179038668312;0.499087537430983;0;0;0;0.834611796333418;0.550838587447453
2.084;-0.0156821573047312;0.499260691717942;0;0;0;0.837127001168716;0.547008577550912
2.086;-0.0139445048625671;0.499415704093226;0;0;0;0.839630426163634;0.543158123809517
2.088;-0.0122051568084249;0.499552546325067;0;0;0;0.84212188938813;0.539287236464359
2.09;-0.0104643239373024;0.499671193471732;0;0;0;0.84460120839146;0.535395927126538
2.092;-0.00872221750600549;0.499771623893246;0;0;0;0.847068200211687;0.531484208787178
2.094;-0.00697904916773992;0.499853819261576;0;0;0;0.849522681385332;0.527552095827394
2.096;-0.00523503090644484;0.499917764569262;0;0;0;0.851964467957147;0.523599604028206
2.098;-0.00349037497090646;0.499963448136488;0;0;0;0.854393375490031;0.519626750580406
2.1;-0.0017452938087002;0.499990861616592;0;0;0;0.856809219075062;0.515633554094362
2.102;6.97573699601726e-16;0.5;0;0;0;0.859211813341678;0.511620034609774
2.104;0.00174529380870151;0.499990861616592;0;0;0;0.861600972467974;0.507586213605375
2.106;0.00349037497090777;0.499963448136488;0;0;0;0.863976510191142;0.503532114008565
2.108;0.00523503090644614;0.499917764569262;0;0;0;0.866338239818036;0.499457760204992
2.11;0.00697904916774122;0.499853819261576;0;0;0;0.868685974235869;0.495363178048065
2.112;0.00872221750600679;0.499771623893246;0;0;0;0.871019525923046;0.491248394868412
2.114;0.0104643239373037;0.499671193471732;0;0;0;0.873338706960124;0.487113439483267
2.116;0.0122051568084262;0.499552546325067;0;0;0;0.875643329040904;0.482958342205787
2.118;0.0139445048625684;0.499415704093225;0;0;0;0.877933203483658;0.478783134854311
2.12;0.0156821573047327;0.499260691717941;0;0;0;0.880208141242481;0.474587850761539
2.122;0.0174179038668325;0.499087537430983;0;0;0;0.882467952918778;0.470372524783646
2.124;0.0191515348724533;0.498896272740894;0;0;0;0.884712448772884;0.466137193309316
2.126;0.0208828413012227;0.498686932418217;0;0;0;0.88694143873581;0.461881894268709
2.128;0.022611614852754;0.498459554479209;0;0;0;0.889154732421119;0.457606667142348
2.13;0.0243376480101204;0.498214180168056;0;0;0;0.89135213913694;0.453311552969921
2.132;0.0260607341028165;0.497950853937623;0;0;0;0.893533467898101;0.448996594359014
2.134;0.0277806673691734;0.497669623428729;0;0;0;0.895698527438404;0.444661835493755
2.136;0.0294972430181804;0.497370539447985;0;0;0;0.897847126223015;0.440307322143378
2.138;0.0312102572906823;0.49705365594421;0;0;0;0.899979072461001;0.435933101670699
2.14;0.0329195075199074;0.496719029983433;0;0;0;0.902094174117977;0.431539223040508
2.142;0.0346247921912954;0.496366721722524;0;0;0;0.904192238928897;0.427125736827866
2.144;0.036325911001583;0.495996794381454;0;0;0;0.906273074410966;0.422692695226325
2.146;0.0380226649171152;0.495609314214227;0;0;0;0.908336487876679;0.41824015205604
2.148;0.0397148562313472;0.495204350478494;0;0;0;0.91038228644699;0.4137681627718
2.15;0.0414022886215003;0.494781975403883;0;0;0;0.912410277064608;0.409276784470955
2.152;0.0430847672043433;0.494342264159068;0;0;0;0.914420266507421;0.404766075901251
2.154;0.0447620985910619;0.49388529481761;0;0;0;0.916412061402039;0.400236097468565
2.156;0.0464340909411906;0.493411148322586;0;0;0;0.918385468237472;0.395686911244534
2.158;0.0481005540155715;0.492919908450054;0;0;0;0.920340293378928;0.391118580974094
2.16;0.0497612992283164;0.492411661771368;0;0;0;0.922276343081735;0.386531172082901
2.162;0.0514161396977398;0.491886497614377;0;0;0;0.924193423505391;0.381924751684654
2.164;0.0530648902962371;0.491344508023553;0;0;0;0.926091340727731;0.37729938858831
2.166;0.0547073676990849;0.490785787719062;0;0;0;0.927969900759226;0.372655153305187
2.168;0.0563433904321331;0.490210434054822;0;0;0;0.929828909557393;0.367992118055956
2.17;0.057972778918372;0.489618546975578;0;0;0;0.931668173041339;0.363310356777526
2.172;0.0595953555233452;0.489010228973034;0;0;0;0.933487497106415;0.358609945129805
2.174;0.0612109445993927;0.488385585041071;0;0;0;0.935286687638995;0.353890960502353
2.176;0.0628193725287001;0.487744722630083;0;0;0;0.937065550531377;0.349153482020911
2.178;0.0644204677651378;0.487087751600478;0;0;0;0.938823891696801;0.344397590553816
2.18;0.0660140608748704;0.486414784175376;0;0;0;0.940561517084577;0.33962336871829
2.182;0.0675999845757208;0.485725934892529;0;0;0;0.942278232695346;0.334830900886604
2.184;0.0691780737752745;0.485021320555526;0;0;0;0.943973844596445;0.330020273192127
2.186;0.0707481656077077;0.484301060184285;0;0;0;0.945648158937391;0.325191573535235
2.188;0.07231009946933;0.483565274964908;0;0;0;0.947300981965483;0.3203448915891
2.19;0.073863717052825;0.482814088198902;0;0;0;0.94893212004151;0.31548031880535
2.192;0.0754088623801848;0.482047625251832;0;0;0;0.950541379655584;0.31059794841959
2.194;0.0769453818343224;0.481266013501421;0;0;0;0.952128567443074;0.305697875456796
2.196;0.0784731241893607;0.480469382285151;0;0;0;0.953693490200657;0.300780196736569
2.198;0.0799919406395856;0.4796578628474;0;0;0;0.955235954902476;0.295845010878255
2.2;0.0815016848270609;0.478831588286143;0;0;0;0.956755768716411;0.290892418305925
2.202;0.0830022128679012;0.47799069349927;0;0;0;0.958252739020454;0.285922521253218
2.204;0.0844933833771961;0.477135315130547;0;0;0;0.959726673419196;0.280935423768033
2.206;0.0859750574925883;0.476265591515263;0;0;0;0.961177379760412;0.275931231717088
2.208;0.0874470988965005;0.475381662625601;0;0;0;0.962604666151761;0.270910052790324
2.21;0.088909373837015;0.474483670015771;0;0;0;0.964008340977585;0.265871996505169
2.212;0.0903617511474041;0.47357175676693;0;0;0;0.965388212915805;0.260817174210651
2.214;0.0918041022643173;0.472646067431954;0;0;0;0.96674409095493;0.255745699091355
2.216;0.0932363012446262;0.471706747980061;0;0;0;0.968075784411159;0.250657686171239
2.218;0.0946582247809324;0.470753945741354;0;0;0;0.969383102945582;0.245553252317282
2.22;0.0960697522157459;0.469787809351303;0;0;0;0.970665856581483;0.240432516242991
2.222;0.0974707655543378;0.468808488695199;0;0;0;0.971923855721735;0.235295598511738
2.224;0.0988611494762788;0.467816134852627;0;0;0;0.973156911166293;0.230142621539947
2.226;0.100240791345668;0.466810900041986;0;0;0;0.974364834129784;0.224973709600117
2.228;0.101609581220065;0.465792937565083;0;0;0;0.975547436259182;0.219788988823683
2.23;0.102967411858137;0.464762401751846;0;0;0;0.97670452965158;0.214588587203712
2.232;0.104314178726027;0.463719447905183;0;0;0;0.977835926872053;0.209372634597438
2.234;0.105649780002458;0.462664232246019;0;0;0;0.978941440971605;0.204141262728626
2.236;0.106974116582595;0.461596911858542;0;0;0;0.980020885505205;0.198894605189768
2.238;0.108287092080665;0.460517644635691;0;0;0;0.981074074549913;0.193632797444112
2.24;0.109588612831354;0.459426589224914;0;0;0;0.982100822723081;0.188355976827517
2.242;0.110878587890009;0.458323904974233;0;0;0;0.983100945200647;0.18306428255013
2.244;0.112156929031642;0.457209751878623;0;0;0;0.984074257735504;0.177757855697902
2.246;0.113423550748765;0.456084290526768;0;0;0;0.985020576675948;0.172436839233912
2.248;0.114678370248079;0.454947682048186;0;0;0;0.985939718984209;0.167101377999525
2.25;0.115921307446014;0.453800088060775;0;0;0;0.986831502255051;0.161751618715361
2.252;0.117152284963165;0.452641670618789;0;0;0;0.987695744734458;0.156387709982095
2.254;0.11837122811763;0.451472592161284;0;0;0;0.988532265338383;0.151009802281062
2.256;0.119578064917262;0.450293015461041;0;0;0;0.989340883671569;0.145618047974688
2.258;0.120772726050882;0.449103103574009;0;0;0;0.99012142004645;0.140212601306731
2.26;0.121955144878443;0.447903019789271;0;0;0;0.990873695502108;0.13479361840234
2.262;0.123125257420188;0.446692927579571;0;0;0;0.991597531823302;0.129361257267915
2.264;0.124283002344822;0.445472990552413;0;0;0;0.992292751559563;0.123915677790794
2.266;0.125428320956705;0.444243372401756;0;0;0;0.992959178044348;0.118457041738735
2.268;0.126561157182113;0.443004236860324;0;0;0;0.99359663541426;0.112985512759215
2.27;0.127681457554565;0.441755747652548;0;0;0;0.994204948628319;0.107501256378528
2.272;0.128789171199262;0.440498068448161;0;0;0;0.9947839434873;0.102004440000696
2.274;0.129884249816645;0.439231362816458;0;0;0;0.995333446653122;0.0964952329061755
2.276;0.130966647665103;0.437955794181242;0;0;0;0.995853285668285;0.0909738062503759
2.278;0.132036321542861;0.436671525776468;0;0;0;0.996343288975371;0.0854403330619686
2.28;0.133093230769058;0.435378720602597;0;0;0;0.996803285936583;0.0798949882410053
2.282;0.134137337164053;0.434077541383682;0;0;0;0.997233106853339;0.0743379485568283
2.284;0.135168605028975;0.432768150525189;0;0;0;0.997632582985906;0.0687693926457838
2.286;0.136187001124551;0.431450710072569;0;0;0;0.998001546573084;0.0631895010087257
2.288;0.137192494649223;0.430125381670597;0;0;0;0.998339830851929;0.0575984560083166
2.29;0.138185057216596;0.428792326523473;0;0;0;0.99864727007751;0.0519964418661292
2.292;0.139164662832226;0.427451705355718;0;0;0;0.998923699542712;0.0463836446595252
2.294;0.140131287869783;0.426103678373845;0;0;0;0.999168955598074;0.0407602523183428
2.296;0.141084911046612;0.424748405228846;0;0;0;0.999382875671648;0.0351264546213619
2.298;0.142025513398714;0.423386044979464;0;0;0;0.99956529828891;0.0294824431925671
2.3;0.142953078255174;0.422016756056292;0;0;0;0.999716063092677;0.0238284114971887
2.302;0.143867591212061;0.420640696226686;0;0;0;0.999835010863069;0.0181645548375453
2.304;0.144769040105825;0.41925802256049;0;0;0;0.999921983537488;0.0124910703486577
2.306;0.14565741498621;0.417868891396599;0;0;0;0.999976824230617;0.00680815699365939
2.308;0.14653270808872;0.416473458310346;0;0;0;0.999999377254442;0.00111601555898189
2.31;0.147394913806641;0.415071878081721;0;0;0;-0.999989488138296;0.00458515135066783
2.312;0.148244028662672;0.413664304664424;0;0;0;-0.99994700364891;0.0102951393175545
2.314;0.149080051280159;0.412250891155752;0;0;0;-0.999871771810481;0.0160137421163804
2.316;0.149902982353972;0.410831789767327;0;0;0;-0.999763641924756;0.0217407517199631
2.318;0.150712824621053;0.409407151796656;0;0;0;-0.999622464591114;0.0274759583051461
2.32;0.151509582830638;0.407977127599523;0;0;0;-0.999448091726667;0.0332191502589175
2.322;0.152293263714197;0.406541866563227;0;0;0;-0.999240376586348;0.0389701141847625
2.324;0.153063875955103;0.405101517080636;0;0;0;-0.99899917378302;0.0447286349092308
2.326;0.153821430158049;0.403656226525091;0;0;0;-0.998724339307568;0.0504944954887303
2.328;0.154565938818246;0.402206141226117;0;0;0;-0.998415730548996;0.05626747721655
2.33;0.155297416290417;0.400751406445973;0;0;0;-0.998073206314513;0.062047359630099
2.332;0.156015878757604;0.399292166357015;0;0;0;-0.997696626849618;0.0678339205183788
2.334;0.156721344199818;0.39782856401988;0;0;0;-0.997285853858164;0.0736269359296796
2.336;0.157413832362543;0.396360741362469;0;0;0;-0.996840750522416;0.0794261801795032
2.338;0.158093364725123;0.394888839159752;0;0;0;-0.996361181523091;0.0852314258587146
2.34;0.158759964469041;0.393412997014358;0;0;0;-0.99584701305938;0.0910424438419248
2.342;0.159413656446125;0.391933353337964;0;0;0;-0.995298112868947;0.0968590032960957
2.344;0.160054467146678;0.390450045333474;0;0;0;-0.994714350247904;0.102680871689379
2.346;0.160682424667568;0.388963208977967;0;0;0;-0.994095596070764;0.10850781480019
2.348;0.161297558680296;0.387472979006432;0;0;0;-0.993441722810363;0.114339596726498
2.35;0.161899900399042;0.385979488896247;0;0;0;-0.992752604557746;0.120175979895365
2.352;0.16248948254873;0.384482870852434;0;0;0;-0.992028117042028;0.126016725072701
2.354;0.163066339333106;0.38298325579365;0;0;0;-0.991268137650208;0.131861591373262
2.356;0.163630506402863;0.381480773338914;0;0;0;-0.990472545446952;0.137710336270867
2.358;0.164182020823821;0.379975551795073;0;0;0;-0.989641221194331;0.143562715608868
2.36;0.164720921045177;0.378467718144981;0;0;0;-0.988774047371512;0.149418483610828
2.362;0.16524724686784;0.37695739803639;0;0;0;-0.987870908194403;0.15527739289145
2.364;0.165761039412868;0.375444715771539;0;0;0;-0.986931689635249;0.161139194467739
2.366;0.166262341090025;0.373929794297437;0;0;0;-0.985956279442177;0.167003637770379
2.368;0.166751195566454;0.372412755196824;0;0;0;-0.984944567158676;0.172870470655366
2.37;0.167227647735506;0.370893718679799;0;0;0;-0.983896444143032;0.178739439415864
2.372;0.167691743685716;0.369372803576109;0;0;0;-0.98281180358769;0.184610288794292
2.374;0.168143530669945;0.367850127328086;0;0;0;-0.981690540538559;0.190482761994654
2.376;0.168583057074708;0.366325805984216;0;0;0;-0.980532551914249;0.196356600695091
2.378;0.16901037238968;0.364799954193336;0;0;0;-0.979337736525235;0.202231545060681
2.38;0.169425527177422;0.363272685199448;0;0;0;-0.978105995092954;0.20810733375646
2.382;0.169828573043299;0.361744110837127;0;0;0;-0.976837230268823;0.213983703960686
2.384;0.170219562605636;0.360214341527527;0;0;0;-0.975531346653181;0.219860391378327
2.386;0.170598549466097;0.358683486274959;0;0;0;-0.974188250814148;0.225737130254796
2.388;0.170965588180312;0.357151652664048;0;0;0;-0.972807851306402;0.231613653389908
2.39;0.171320734228749;0.355618946857428;0;0;0;-0.971390058689873;0.237489692152072
2.392;0.171664043987851;0.354085473593997;0;0;0;-0.969934785548336;0.243364976492721
2.394;0.171995574701433;0.352551336187693;0;0;0;-0.96844194650793;0.249239234960973
2.396;0.172315384452364;0.351016636526792;0;0;0;-0.966911458255564;0.255112194718519
2.398;0.172623532134524;0.349481475073719;0;0;0;-0.965343239557234;0.26098358155475
2.4;0.17292007742505;0.347945950865345;0;0;0;-0.963737211276243;0.266853119902111
2.402;0.173205080756888;0.346410161513775;0;0;0;-0.962093296391306;0.272720532851691
2.404;0.173478603291635;0.344874203207606;0;0;0;-0.96041142001456;0.278585542169037
2.406;0.1737407068927;0.343338170713643;0;0;0;-0.958691509409456;0.284447868310205
2.408;0.173991454098772;0.341802157379066;0;0;0;-0.956933494008543;0.290307230438036
2.41;0.17423090809761;0.34026625513403;0;0;0;-0.955137305431137;0.296163346438663
2.412;0.17445913270016;0.338730554494688;0;0;0;-0.95330287750087;0.30201593293825
2.414;0.174676192314993;0.337195144566631;0;0;0;-0.951430146263119;0.307864705319952
2.416;0.174882151923085;0.335660113048729;0;0;0;-0.949519050002309;0.313709377741107
2.418;0.175077077052927;0.334125546237352;0;0;0;-0.947569529259094;0.319549663150657
2.42;0.175261033755977;0.33259152903098;0;0;0;-0.945581526847405;0.325385273306785
2.422;0.175434088582457;0.331058144935173;0;0;0;-0.943554987871361;0.331215918794789
2.424;0.175596308557496;0.329525476067896;0;0;0;-0.941489859742055;0.337041309045176
2.426;0.175747761157616;0.327993603165187;0;0;0;-0.939386092194194;0.342861152351972
2.428;0.175888514287582;0.326462605587162;0;0;0;-0.937243637302597;0.348675155891266
2.43;0.176018636257591;0.324932561324333;0;0;0;-0.935062449498554;0.354483025739971
2.432;0.17613819576083;0.323403547004245;0;0;0;-0.932842485586033;0.360284466894802
2.434;0.176247261851373;0.321875637898407;0;0;0;-0.930583704757742;0.366079183291479
2.436;0.176345903922458;0.320348907929511;0;0;0;-0.92828606861103;0.371866877824146
2.438;0.176434191685102;0.318823429678933;0;0;0;-0.925949541163643;0.377647252365006
2.44;0.17651219514709;0.317299274394503;0;0;0;-0.923574088869313;0.383420007784176
2.442;0.176579984592319;0.315776511998522;0;0;0;-0.921159680633187;0.389184843969758
2.444;0.176637630560497;0.314255211096039;0;0;0;-0.918706287827094;0.394941459848116
2.446;0.176685203827213;0.312735438983362;0;0;0;-0.916213884304643;0.400689553404375
2.448;0.176722775384361;0.311217261656786;0;0;0;-0.913682446416154;0.406428821703127
2.45;0.176750416420924;0.309700743821557;0;0;0;-0.911111953023407;0.412158960909348
2.452;0.176768198304116;0.308185948901025;0;0;0;-0.908502385514229;0.41787966630952
2.454;0.176776192560891;0.306672939046012;0;0;0;-0.905853727816887;0.423590632332975
2.456;0.176774470859796;0.305161775144357;0;0;0;-0.903165966414313;0.429291552573422
2.458;0.176763104993195;0.30365251683065;0;0;0;-0.900439090358139;0.434982119810696
2.46;0.176742166859833;0.302145222496132;0;0;0;-0.89767309128254;0.440662026032706
2.462;0.176711728447769;0.300639949298762;0;0;0;-0.894867963417893;0.446330962457583
2.464;0.176671861817651;0.299136753173431;0;0;0;-0.892023703604247;0.451988619556026
2.466;0.176622639086343;0.297635688842331;0;0;0;-0.889140311304588;0.457634687073851
2.468;0.176564132410899;0.296136809825456;0;0;0;-0.886217788617908;0.463268854054733
2.47;0.176496413972893;0.294640168451227;0;0;0;-0.883256140292082;0.468890808863144
2.472;0.176419555963077;0.293145815867252;0;0;0;-0.88025537373653;0.474500239207487
