1.216;0.00203089778309074;0.00547381752457272;0;0;0;0.0101550125431309;0.999948436530729
1.218;0.00210186043113807;0.00562063766189071;0;0;0;0.010509882620097;0.999944769658461
1.22;0.00217450001191498;0.00576987826971817;0;0;0;0.0108731428185041;0.99994088563537
1.222;0.00224883406650109;0.00592155140392799;0;0;0;0.011244881297732;0.999936774323557
1.224;0.00232487987540323;0.00607566886646636;0;0;0;0.0116251849459324;0.999932425254313
1.226;0.00240265445105452;0.0062322422037444;0;0;0;0.0120141393442609;0.999927827623482
1.228;0.00248217453040099;0.00639128270509662;0;0;0;0.0124118287316102;0.99992297028698
1.23;0.00256345656757845;0.00655280140131041;0;0;0;0.0128183359698602;0.999917841756493
1.232;0.00264651672668232;0.00671680906322962;0;0;0;0.0132337425096578;0.999912430195359
1.234;0.00273137087463282;0.00688331620043592;0;0;0;0.0136581283567397;0.999906723414635
1.236;0.00281803457413831;0.00705233306001128;0;0;0;0.0140915720388116;0.999900708869373
1.238;0.00290652307675922;0.00722386962538518;0;0;0;0.0145341505729974;0.999894373655098
1.24;0.00299685131607521;0.00739793561526944;0;0;0;0.0149859394338703;0.999887704504503
1.242;0.00308903390095801;0.00757454048268455;0;0;0;0.015447012522079;0.999880687784369
1.244;0.00318308510895259;0.00775369341408036;0;0;0;0.0159174421335815;0.99987330949272
1.246;0.00327901887976899;0.00793540332855439;0;0;0;0.0163972989294983;0.999865555256214
1.248;0.00337684880888748;0.00811967887717097;0;0;0;0.0168866519065976;0.999857410327786
1.25;0.00347658814127937;0.00830652844238421;0;0;0;0.0173855683684231;0.999848859584541
1.252;0.00357824976524609;0.00849596013756768;0;0;0;0.017894113897078;0.999839887525917
1.254;0.00368184620637875;0.00868798180665381;0;0;0;0.0184123523256745;0.99983047827211
1.256;0.00378738962164092;0.00888260102388579;0;0;0;0.0189403457114609;0.999820615562777
1.258;0.00389489179357674;0.00907982509368456;0;0;0;0.019478154309637;0.999810282756029
1.26;0.00400436412464689;0.00927966105063367;0;0;0;0.0200258365478687;0.9997994628277
1.262;0.00411581763169488;0.00948211565958444;0;0;0;0.0205834490015118;0.999788138370926
1.264;0.00422926294054588;0.00968719541588361;0;0;0;0.0211510463695554;0.999776291596012
1.266;0.00434471028074045;0.00989490654572633;0;0;0;0.0217286814512944;0.999763904330612
1.268;0.00446216948040566;0.0101052550066359;0;0;0;0.0223164051237418;0.999750958020223
1.27;0.0045816499612657;0.010318246488073;0;0;0;0.022914266319789;0.99973743372899
1.272;0.00470316073379441;0.0105338864121759;0;0;0;0.0235223120071239;0.999723312140834
1.274;0.00482671039251201;0.0107521799346336;0;0;0;0.024140587167916;0.999708573560909
1.276;0.00495230711142822;0.0109731319456936;0;0;0;0.024769134779276;0.999693197917384
1.278;0.00507995863963405;0.0111967470713059;0;0;0;0.0254079957945001;0.999677164763558
1.28;0.00520967229704451;0.0114230296744039;0;0;0;0.0260572091251051;0.999660453280318
1.282;0.0053414549702944;0.0116519838563251;0;0;0;0.0267168116236636;0.999643042278926
1.284;0.00547531310878937;0.0118836134583706;0;0;0;0.0273868380674464;0.999624910204156
1.286;0.00561125272091444;0.0121179220635057;0;0;0;0.0280673211428793;0.999606035137775
1.288;0.00574927937040205;0.0123549129982026;0;0;0;0.0287582914308213;0.99958639480236
1.29;0.00588939817286185;0.0125945893344244;0;0;0;0.0294597773926713;0.999565966565476
1.292;0.00603161379247415;0.0128369538917521;0;0;0;0.0301718053573092;0.99954472744419
1.294;0.00617593043884935;0.0130820092396552;0;0;0;0.0308943995088781;0.999522654109944
1.296;0.00632235186405506;0.0133297576999044;0;0;0;0.0316275818754131;0.999499722893765
1.298;0.00647088135981315;0.0135802013491278;0;0;0;0.0323713723183224;0.999475909791841
1.3;0.00662152175486865;0.0138333420215101;0;0;0;0.0331257885227261;0.999451190471424
1.302;0.0067742754125323;0.0140891813116346;0;0;0;0.033890845988657;0.9994255402771
1.304;0.00692914422839884;0.0143477205774663;0;0;0;0.0346665580231294;0.999398934237389
1.306;0.00708612962824275;0.0146089609434771;0;0;0;0.0354529357330792;0.999371347071701
1.308;0.00724523256609337;0.014872903303911;0;0;0;0.0362499880191786;0.999342753197625
1.31;0.00740645352249106;0.0151395483261888;0;0;0;0.0370577215705319;0.999313126738562
1.312;0.00756979250292631;0.0154088964544508;0;0;0;0.0378761408602527;0.999282441531689
1.314;0.00773524903646328;0.0156809479132364;0;0;0;0.0387052481419273;0.999250671136263
1.316;0.00790282218024679;0.0159557027108463;0;0;0;0.0395450434755193;0.999217788841111
1.318;0.00807251065886037;0.0162331606318748;0;0;0;0.0403955254291535;0.999183767645023
1.32;0.00824431310564938;0.0165133212199889;0;0;0;0.0412566922924225;0.999148580212717
1.322;0.0084182281051788;0.0167961837750532;0;0;0;0.042128542293487;0.999112198866687
1.324;0.00859425419212869;0.0170817473535665;0;0;0;0.0430110735979454;0.999074595587312
1.326;0.00877238985010545;0.0173700107691119;0;0;0;0.0439042843073342;0.999035742012997
1.328;0.00895263351043915;0.0176609725928137;0;0;0;0.0448081724576093;0.998995609440306
1.33;0.00913498355096691;0.0179546311538028;0;0;0;0.0457227360176089;0.998954168824108
1.332;0.00931943829480263;0.0182509845396894;0;0;0;0.046647972887499;0.998911390777724
1.334;0.00950599600909279;0.0185500305970447;0;0;0;0.0475838808972001;0.998867245573085
1.336;0.00969465490375864;0.0188517669318896;0;0;0;0.048530457804796;0.998821703140884
1.338;0.00988541313022461;0.0191561909101933;0;0;0;0.0494877012949244;0.998774733070748
1.34;0.0100782687801332;0.0194632996583795;0;0;0;0.0504556089771492;0.998726304611401
1.342;0.0102732198840463;0.0197730900638421;0;0;0;0.051434178384315;0.998676386670843
1.344;0.0104702644101326;0.0200855587754697;0;0;0;0.0524234069708834;0.998624947816529
1.346;0.0106694002628425;0.0204007022041793;0;0;0;0.0534232921112511;0.998571956275559
1.348;0.0108706252815683;0.02071851652346;0;0;0;0.0544338310980497;0.998517379934866
1.35;0.0110739372392921;0.0210389976699253;0;0;0;0.0554550211404285;0.99846118634142
1.352;0.01127933384122;0.0213621413438763;0;0;0;0.0564868593623178;0.998403342702428
1.354;0.0114868127234028;0.0216879430098748;0;0;0;0.0575293428006753;0.998343815885551
1.356;0.0116963714513443;0.0220163978973256;0;0;0;0.0585824684037142;0.998282572419116
1.358;0.0119080075185955;0.022347501001071;0;0;0;0.059646233029113;0.998219578492346
1.36;0.0121217183453367;0.0226812470819946;0;0;0;0.060720633442208;0.998154799955587
1.362;0.0123375012769462;0.0230176306676364;0;0;0;0.0618056663141672;0.998088202320547
1.364;0.0125553535825557;0.0233566460528192;0;0;0;0.062901328220147;0.998019750760546
1.366;0.0127752724535939;0.0236982873002864;0;0;0;0.06400761563743;0.997949410110759
1.368;0.0129972550023165;0.0240425482413507;0;0;0;0.0651245249435466;0.997877144868484
1.37;0.0132212982603239;0.0243894224765551;0;0;0;0.0662520524143766;0.997802919193406
1.372;0.0134473991770661;0.0247389033763459;0;0;0;0.0673901942222353;0.99772669690787
1.374;0.0136755546183356;0.0250909840817574;0;0;0;0.06853894643394;0.997648441497167
1.376;0.0139057613647471;0.0254456575051095;0;0;0;0.0696983050088595;0.997568116109818
1.378;0.0141380161102057;0.0258029163307179;0;0;0;0.0708682657969461;0.997485683557881
1.38;0.0143723154603623;0.0261627530156167;0;0;0;0.0720488245367496;0.997401106317249
1.382;0.0146086559310572;0.0265251597902943;0;0;0;0.0732399768534136;0.99731434652797
1.384;0.0148470339467513;0.0268901286594432;0;0;0;0.0744417182566542;0.997225365994566
1.386;0.0150874458389458;0.0272576514027225;0;0;0;0.0756540441387211;0.99713412618637
1.388;0.0153298878445896;0.0276277195755343;0;0;0;0.0768769497723417;0.997040588237862
1.39;0.0155743561044755;0.0280003245098151;0;0;0;0.0781104303086463;0.996944712949017
1.392;0.0158208466616241;0.0283754573148396;0;0;0;0.0793544807750775;0.996846460785671
1.394;0.0160693554596567;0.0287531088780409;0;0;0;0.0806090960732806;0.99674579187988
1.396;0.0163198783411565;0.0291332698658444;0;0;0;0.0818742709769777;0.996642666030302
1.398;0.0165724110460188;0.0295159307245164;0;0;0;0.0831500001298237;0.996537042702583
1.4;0.0168269492097896;0.0299010816810289;0;0;0;0.0844362780432453;0.996428881029752
1.402;0.0170834883619935;0.0302887127439387;0;0;0;0.0857330990942626;0.996318139812627
1.404;0.0173420239244503;0.0306788137042832;0;0;0;0.0870404575232932;0.996204777520233
1.406;0.0176025512095813;0.0310713741364916;0;0;0;0.0883583474319394;0.996088752290225
1.408;0.0178650654187044;0.0314663833993118;0;0;0;0.089686762780758;0.995970021929329
1.41;0.0181295616403188;0.0318638306367553;0;0;0;0.091025697387013;0.995848543913786
1.412;0.0183960348483793;0.0322637047790567;0;0;0;0.0923751449224111;0.995724275389811
1.414;0.0186644799005607;0.0326659945436517;0;0;0;0.0937350989108202;0.99559717317406
1.416;0.0189348915365112;0.0330706884361715;0;0;0;0.0951055527259709;0.995467193754112
1.418;0.0192072643760966;0.0334777747514551;0;0;0;0.0964864995891408;0.995334293288961
1.42;0.0194815929176343;0.0338872415745788;0;0;0;0.0978779325668224;0.995198427609512
1.422;0.0197578715361175;0.0342990767819039;0;0;0;0.0992798445683732;0.995059552219102
1.424;0.0200360944814302;0.0347132680421425;0;0;0;0.10069222834365;0.994917622294022
1.426;0.0203162558765526;0.0351298028174417;0;0;0;0.102115076480626;0.994772592684055
1.428;0.020598349715757;0.0355486683644868;0;0;0;0.10354838140299;0.994624417913023
1.43;0.0208823698627953;0.0359698517356231;0;0;0;0.104992135367732;0.994473052179356
1.432;0.0211683100490771;0.0363933397799968;0;0;0;0.106446330462708;0.994318449356656
1.434;0.0214561638718392;0.0368191191447161;0;0;0;0.107910958604191;0.99416056299429
1.436;0.0217459247923064;0.0372471762760311;0;0;0;0.109386011534406;0.993999346317992
1.438;0.0220375861338445;0.0376774974205343;0;0;0;0.110871480819047;0.993834752230466
1.44;0.0223311410801045;0.0381100686263812;0;0;0;0.112367357844777;0.993666733312021
1.442;0.0226265826731589;0.0385448757445314;0;0;0;0.113873633816713;0.993495241821206
1.444;0.0229239038116307;0.0389819044300107;0;0;0;0.115390299755895;0.993320229695462
1.446;0.0232230972488141;0.0394211401431937;0;0;0;0.116917346496737;0.993141648551787
1.448;0.0235241555907881;0.0398625681511081;0;0;0;0.118454764684466;0.992959449687422
1.45;0.0238270712945234;0.0403061735287609;0;0;0;0.120002544772537;0.992773584080537
1.452;0.0241318366659812;0.0407519411604858;0;0;0;0.121560677020041;0.992584002390946
1.454;0.0244384438582061;0.0411998557413131;0;0;0;0.123129151489092;0.992390654960825
1.456;0.0247468848694124;0.0416499017783615;0;0;0;0.124707958042196;0.992193491815455
1.458;0.0250571515410633;0.0421020635922537;0;0;0;0.126297086339613;0.991992462663968
1.46;0.0253692355559449;0.0425563253185532;0;0;0;0.127896525836692;0.991787516900119
1.462;0.0256831284362337;0.0430126709092259;0;0;0;0.129506265781198;0.991578603603068
1.464;0.0259988215415585;0.0434710841341242;0;0;0;0.131126295210623;0.991365671538175
1.466;0.0263163060670572;0.0439315485824948;0;0;0;0.132756602949476;0.991148669157819
1.468;0.0266355730414281;0.0443940476645112;0;0;0;0.134397177606563;0.990927544602223
1.47;0.0269566133249763;0.0448585646128294;0;0;0;0.136048007572252;0.990702245700302
1.472;0.0272794176076555;0.0453250824841694;0;0;0;0.137709081015716;0.990472719970523
1.474;0.0276039764071052;0.0457935841609201;0;0;0;0.13938038588217;0.990238914621788
1.476;0.027930280066684;0.0462640523527701;0;0;0;0.141061909890085;0.990000776554323
1.478;0.0282583187534987;0.0467364695983641;0;0;0;0.142753640528392;0.989758252360591
1.48;0.0285880824564297;0.0472108182669835;0;0;0;0.144455565053669;0.989511288326225
1.482;0.0289195609841536;0.0476870805602545;0;0;0;0.146167670487312;0.989259830430971
1.484;0.0292527439631619;0.0481652385138814;0;0;0;0.147889943612695;0.98900382434965
1.486;0.0295876208357774;0.0486452739994059;0;0;0;0.149622370972312;0.988743215453145
1.488;0.0299241808581679;0.0491271687259945;0;0;0;0.151364938864904;0.988477948809392
1.49;0.030262413098358;0.049610904242251;0;0;0;0.153117633342577;0.988207969184406
1.492;0.0306023064342383;0.0500964619380577;0;0;0;0.154880440207895;0.987933221043309
1.494;0.0309438495515734;0.050583823046443;0;0;0;0.156653345010973;0.98765364855139
1.496;0.0312870309420087;0.0510729686454769;0;0;0;0.158436333046541;0.987369195575174
1.498;0.0316318389010759;0.0515638796601954;0;0;0;0.160229389351007;0.987079805683514
1.5;0.0319782615261981;0.0520565368645513;0;0;0;0.162032498699495;0.986785422148705
1.502;0.0323262867146939;0.0525509208833952;0;0;0;0.163845645602878;0.986485987947612
1.504;0.0326759021617823;0.0530470121944845;0;0;0;0.165668814304791;0.986181445762819
1.506;0.0330270953585873;0.0535447911305209;0;0;0;0.167501988778635;0.985871737983802
1.508;0.0333798535901435;0.0540442378812183;0;0;0;0.169345152724562;0.985556806708114
1.51;0.0337341639334023;0.054545332495399;0;0;0;0.171198289566453;0.9852365937426
1.512;0.0340900132552397;0.0550480548831207;0;0;0;0.173061382448877;0.984911040604624
1.514;0.0344473882104657;0.0555523848178324;0;0;0;0.174934414234042;0.984580088523322
1.516;0.0348062752398355;0.0560583019385616;0;0;0;0.176817367498726;0.984243678440873
1.518;0.0351666605680639;0.0565657857521314;0;0;0;0.178710224531204;0.983901751013792
1.52;0.0355285302018415;0.0570748156354084;0;0;0;0.180612967328155;0.983554246614247
1.522;0.0358918699278542;0.0575853708375816;0;0;0;0.182525577591559;0.98320110533139
1.524;0.0362566653108073;0.0580974304824726;0;0;0;0.184448036725579;0.982842266972722
1.526;0.0366229016914519;0.0586109735708775;0;0;0;0.186380325833439;0.982477671065465
1.528;0.0369905641846171;0.0591259789829396;0;0;0;0.188322425714275;0.982107256857973
1.53;0.0373596376772459;0.0596424254805556;0;0;0;0.190274316859988;0.981730963321146
1.532;0.0377301068264365;0.0601602917098119;0;0;0;0.19223597945208;0.981348729149888
1.534;0.0381019560574895;0.0606795562034556;0;0;0;0.19420739335847;0.98096049276457
1.536;0.0384751695619607;0.0612001973833961;0;0;0;0.196188538130314;0.980566192312528
1.538;0.0388497312957202;0.0617221935632409;0;0;0;0.1981793929988;0.980165765669577
1.54;0.0392256249770186;0.0622455229508637;0;0;0;0.200179936871938;0.97975915044155
1.542;0.0396028340845603;0.0627701636510065;0;0;0;0.202190148331336;0.979346283965867
1.544;0.039981341855584;0.0632960936679144;0;0;0;0.204210005628966;0.978927103313121
1.546;0.0403611312839527;0.0638232909080049;0;0;0;0.206239486683922;0.978501545288689
1.548;0.0407421851182502;0.0643517331825706;0;0;0;0.208278569079157;0.978069546434372
1.55;0.0411244858598889;0.0648813982105163;0;0;0;0.210327230058224;0.977631043030056
1.552;0.0415080157612251;0.0654122636211306;0;0;0;0.212385446521995;0.977185971095396
1.554;0.0418927568236855;0.0659443069568913;0;0;0;0.214453195025372;0.976734266391535
1.556;0.042278690795904;0.066477505676307;0;0;0;0.216530451773991;0.976275864422834
1.558;0.0426657991718687;0.0670118371567919;0;0;0;0.218617192620914;0.97581070043864
1.56;0.0430540631890813;0.0675472786975775;0;0;0;0.220713393063311;0.975338709435076
1.562;0.0434434638267276;0.0680838075226579;0;0;0;0.222819028239131;0.974859826156853
1.564;0.0438339818038609;0.068621400783772;0;0;0;0.224934072923766;0.974373985099113
1.566;0.0442255975775978;0.0691600355634207;0;0;0;0.227058501526704;0.973881120509299
1.568;0.0446182913413286;0.0696996888779205;0;0;0;0.229192288088175;0.97338116638905
1.57;0.0450120430229396;0.0702403376804918;0;0;0;0.231335406275782;0.972874056496122
1.572;0.0454068322830522;0.0707819588643856;0;0;0;0.23348782938113;0.972359724346339
1.574;0.0458026385132751;0.0713245292660445;0;0;0;0.235649530316446;0.971838103215571
1.576;0.0461994408344732;0.0718680256683015;0;0;0;0.237820481611184;0.971309126141737
1.578;0.0465972180950522;0.0724124248036146;0;0;0;0.240000655408626;0.970772725926841
1.58;0.0469959488692594;0.0729577033573394;0;0;0;0.24219002346248;0.970228835139032
1.582;0.0473956114555026;0.0735038379710373;0;0;0;0.244388557133458;0.969677386114695
1.584;0.0477961838746861;0.0740508052458217;0;0;0;0.246596227385858;0.969118310960567
1.586;0.0481976438685649;0.0745985817457412;0;0;0;0.248813004784133;0.96855154155589
1.588;0.0485999688981184;0.0751471440012003;0;0;0;0.251038859489451;0.967977009554584
1.59;0.049003136141943;0.0756964685124173;0;0;0;0.253273761256254;0.967394646387456
1.592;0.0494071224946648;0.0762465317529198;0;0;0;0.255517679428804;0.966804383264432
1.594;0.0498119045653738;0.0767973101730784;0;0;0;0.257770582937727;0.966206151176831
1.596;0.0502174586760777;0.0773487802036779;0;0;0;0.260032440296543;0.965599880899653
1.598;0.0506237608601794;0.0779009182595262;0;0;0;0.262303219598205;0.964985502993913
1.6;0.0510307868609753;0.0784537007431015;0;0;0;0.264582888511612;0.964362947808994
1.602;0.0514385121301782;0.0790071040482378;0;0;0;0.266871414278133;0.963732145485035
1.604;0.0518469118264625;0.0795611045638479;0;0;0;0.269168763708117;0.963093025955356
1.606;0.0522559608140347;0.0801156786776853;0;0;0;0.271474903177397;0.962445518948903
1.608;0.0526656336612287;0.0806708027801444;0;0;0;0.273789798623798;0.961789553992733
1.61;0.0530759046391261;0.0812264532680985;0;0;0;0.276113415543627;0.961125060414529
1.612;0.0534867477202036;0.0817826065487767;0;0;0;0.278445718988166;0.960451967345147
1.614;0.053898136577007;0.0823392390436793;0;0;0;0.280786673560164;0.959770203721192
1.616;0.0543100445808521;0.0828963271925317;0;0;0;0.283136243410318;0.959079698287631
1.618;0.0547224448005553;0.0834538474572766;0;0;0;0.285494392233748;0.95838037960044
1.62;0.0551353100011914;0.0840117763261048;0;0;0;0.287861083266483;0.957672176029275
1.622;0.0555486126428823;0.0845700903175251;0;0;0;0.290236279281923;0.95695501576019
1.624;0.0559623248796155;0.0851287659844721;0;0;0;0.292619942587317;0.956228826798375
1.626;0.0563764185580933;0.0856877799184532;0;0;0;0.295012035020224;0.955493536970934
1.628;0.0567908652166141;0.0862471087537336;0;0;0;0.297412517944979;0.954749073929704
1.63;0.0572056360839855;0.0868067291715604;0;0;0;0.299821352249157;0.953995365154091
1.632;0.0576207020784715;0.087366617904425;0;0;0;0.302238498340028;0.953232337953956
1.634;0.0580360338067719;0.0879267517403644;0;0;0;0.304663916141018;0.95245991947253
1.636;0.0584516015630377;0.0884871075273001;0;0;0;0.307097565088165;0.951678036689363
1.638;0.0588673753279208;0.0890476621774161;0;0;0;0.309539404126574;0.950886616423307
1.64;0.05928332476766;0.0896083926715758;0;0;0;0.311989391706869;0.950085585335541
1.642;0.0596994192332034;0.0901692760637758;0;0;0;0.314447485781651;0.949274869932623
1.644;0.0601156277593686;0.0907302894856386;0;0;0;0.316913643801946;0.948454396569584
1.646;0.0605319190640407;0.0912914101509447;0;0;0;0.319387822713662;0.947624091453054
1.648;0.0609482615474095;0.0918526153602003;0;0;0;0.32186997895404;0.94678388064443
1.65;0.0613646232912459;0.0924138825052446;0;0;0;0.324360068448108;0.945933690063071
1.652;0.0617809720582195;0.0929751890738949;0;0;0;0.326858046605136;0.945073445489542
1.654;0.0621972752912565;0.0935365126546286;0;0;0;0.329363868315092;0.944203072568883
1.656;0.0626135001129401;0.0940978309413035;0;0;0;0.331877487945096;0.943322496813922
1.658;0.0630296133249536;0.0946591217379149;0;0;0;0.334398859335885;0.942431643608627
1.66;0.0634455814075669;0.0952203629633904;0;0;0;0.336927935798266;0.941530438211489
1.662;0.063861370519167;0.0957815326564219;0;0;0;0.339464670109587;0.940618805758948
1.664;0.0642769464958344;0.0963426089803337;0;0;0;0.342009014510195;0.939696671268854
1.666;0.0646922748509644;0.0969035702279886;0;0;0;0.344560920699912;0.938763959643972
1.668;0.0651073207749361;0.0974643948267289;0;0;0;0.347120339834503;0.937820595675516
1.67;0.0655220491348277;0.0980250613433556;0;0;0;0.349687222522151;0.936866504046731
1.672;0.0659364244741811;0.0985855484891417;0;0;0;0.352261518819941;0.93590160933651
1.674;0.0663504110128153;0.0991458351248833;0;0;0;0.354843178230341;0.934925836023045
1.676;0.0667639726466891;0.0997059002659845;0;0;0;0.357432149697693;0.933939108487532
1.678;0.0671770729478158;0.100265723087579;0;0;0;0.360028381604704;0.932941351017897
1.68;0.0675896751642281;0.100825282929686;0;0;0;0.362631821768947;0.931932487812575
1.682;0.0680017422199965;0.101384559302401;0;0;0;0.365242417439367;0.930912442984326
1.684;0.0684132367152999;0.101943531891123;0;0;0;0.367860115292792;0.92988114056409
1.686;0.0688241209265511;0.102502180561809;0;0;0;0.370484861430449;0.928838504504879
1.688;0.0692343568065768;0.103060485366275;0;0;0;0.373116601374487;0.927784458685718
1.69;0.0696439059848531;0.103618426547517;0;0;0;0.375755280064515;0.92671892691562
1.692;0.0700527297677984;0.104175984545073;0;0;0;0.378400841854134;0.925641832937602
1.694;0.0704607891391226;0.104733140000416;0;0;0;0.381053230507488;0.924553100432748
1.696;0.0708680447602351;0.105289873762381;0;0;0;0.383712389195819;0.92345265302431
1.698;0.0712744569707125;0.105846166892621;0;0;0;0.38637826049403;0.922340414281846
1.7;0.071679985788825;0.106402000671094;0;0;0;0.389050786377258;0.92121630772541
1.702;0.0720845909121246;0.106957356601588;0;0;0;0.391729908217459;0.920080256829773
1.704;0.072488231718095;0.107512216417269;0;0;0;0.394415566779998;0.918932185028696
1.706;0.0728908672648632;0.108066562086263;0;0;0;0.397107702220253;0.917772015719237
1.708;0.0732924562919755;0.108620375817269;0;0;0;0.399806254080229;0.916599672266107
1.71;0.0736929572212371;0.109173640065196;0;0;0;0.402511161285179;0.915415078006068
1.712;0.0740923281576171;0.10972633753684;0;0;0;0.405222362140246;0.914218156252368
1.714;0.0744905268902195;0.110278451196573;0;0;0;0.407939794327106;0.913008830299225
1.716;0.0748875108933212;0.110829964272079;0;0;0;0.410663394900629;0.911787023426354
1.718;0.0752832373274774;0.111380860260098;0;0;0;0.413393100285554;0.910552658903535
1.72;0.075677663040696;0.111931122932214;0;0;0;0.416128846273172;0.909305659995229
1.722;0.0760707445696812;0.112480736340659;0;0;0;0.418870568018029;0.908045949965228
1.724;0.0764624381411478;0.113029684824144;0;0;0;0.421618200034637;0.906773452081363
1.726;0.0768526996732062;0.113577953013719;0;0;0;0.424371676194204;0.905488089620246
1.728;0.0772414847768203;0.114125525838654;0;0;0;0.427130929721374;0.904189785872056
1.73;0.0776287487573374;0.114672388532344;0;0;0;0.429895893190989;0.902878464145381
1.732;0.0780144466160928;0.115218526638239;0;0;0;0.43266649852486;0.901554047772088
1.734;0.0783985330520891;0.115763926015799;0;0;0;0.435442676988561;0.900216460112253
1.736;0.07878096246375;0.116308572846459;0;0;0;0.438224359188229;0.898865624559125
1.738;0.0791616889507523;0.116852453639634;0;0;0;0.441011475067398;0.897501464544141
1.74;0.0795406663159337;0.117395555238727;0;0;0;0.443803953903831;0.896123903541986
1.742;0.0799178480672796;0.117937864827169;0;0;0;0.446601724306385;0.894732865075696
1.744;0.0802931874199891;0.118479369934467;0;0;0;0.44940471421189;0.893328272721808
1.746;0.0806666372986202;0.119020058442284;0;0;0;0.452212850882042;0.891910050115557
1.748;0.0810381503393168;0.119559918590522;0;0;0;0.455026060900324;0.890478120956116
1.75;0.0814076788921161;0.120098938983434;0;0;0;0.457844270168941;0.889032409011882
1.752;0.08177517502334;0.120637108595743;0;0;0;0.460667403905775;0.887572838125815
1.754;0.0821405905180686;0.121174416778778;0;0;0;0.463495386641368;0.886099332220812
1.756;0.0825038768826988;0.121710853266632;0;0;0;0.466328142215916;0.884611815305138
1.758;0.0828649853475875;0.122246408182319;0;0;0;0.469165593776296;0.883110211477897
1.76;0.0832238668697806;0.122781072043959;0;0;0;0.472007663773104;0.88159444493455
1.762;0.0835804721358294;0.12331483577096;0;0;0;0.474854273957727;0.880064439972483
1.764;0.0839347515646941;0.123847690690222;0;0;0;0.477705345379431;0.878520120996622
1.766;0.0842866553107357;0.124379628542346;0;0;0;0.480560798382474;0.876961412525089
1.768;0.0846361332667976;0.124910641487849;0;0;0;0.483420552603246;0.875388239194914
1.77;0.0849831350673767;0.125440722113393;0;0;0;0.486284526967435;0.873800525767785
1.772;0.0853276100918858;0.125969863438015;0;0;0;0.489152639687211;0.872198197135854
1.774;0.0856695074680078;0.126498058919366;0;0;0;0.492024808258444;0.870581178327582
1.776;0.086008776075142;0.127025302459954;0;0;0;0.494900949457949;0.86894939451364
1.778;0.0863453645479441;0.127551588413391;0;0;0;0.497780979340748;0.867302771012849
1.78;0.0866792212799599;0.128076911590641;0;0;0;0.500664813237371;0.865641233298176
1.782;0.0870102944273547;0.12860126726627;0;0;0;0.503552365751182;0.863964707002773
1.784;0.0873385319127374;0.129124651184697;0;0;0;0.506443550755728;0.862273117926061
1.786;0.0876638814290817;0.129647059566446;0;0;0;0.509338281392125;0.860566392039868
1.788;0.0879862904437443;0.130168489114393;0;0;0;0.51223647006647;0.858844455494615
1.79;0.0883057062025811;0.130688937020008;0;0;0;0.515138028447284;0.857107234625543
1.792;0.0886220757341622;0.131208400969602;0;0;0;0.518042867462983;0.855354655958995
1.794;0.0889353458540862;0.131726879150556;0;0;0;0.52095089729939;0.853586646218742
1.796;0.0892454631693949;0.132244370257552;0;0;0;0.523862027397267;0.851803132332363
1.798;0.0895523740830887;0.132760873498796;0;0;0;0.526776166449888;0.850004041437663
1.8;0.0898560247987439;0.133276388602224;0;0;0;0.529693222400638;0.848189300889152
1.802;0.0901563613252319;0.133790915821707;0;0;0;0.532613102440659;0.84635883826456
1.804;0.0904533294815421;0.134304455943239;0;0;0;0.535535713006514;0.844512581371411
1.806;0.0907468749017076;0.134817010291111;0;0;0;0.538460959777896;0.842650458253638
1.808;0.0910369430398363;0.135328580734073;0;0;0;0.541388747675372;0.84077239719825
1.81;0.0913234791752459;0.135839169691481;0;0;0;0.544318980858161;0.838878326742045
1.812;0.0916064284177056;0.136348780139421;0;0;0;0.547251562721947;0.836968175678375
1.814;0.0918857357127835;0.136857415616824;0;0;0;0.550186395896735;0.835041873063956
1.816;0.0921613458473011;0.137365080231548;0;0;0;0.55312338224474;0.833099348225732
1.818;0.0924332034548953;0.137871778666451;0;0;0;0.556062422858317;0.831140530767775
1.82;0.0927012530216886;0.138377516185435;0;0;0;0.559003418057929;0.82916535057825
1.822;0.0929654388920678;0.138882298639462;0;0;0;0.561946267390157;0.827173737836418
1.824;0.0932257052745723;0.139386132472551;0;0;0;0.564890869625745;0.825165623019688
1.826;0.0934819962478919;0.139889024727745;0;0;0;0.567837122757698;0.823140936910721
1.828;0.0937342557669752;0.140390983053044;0;0;0;0.570784923999405;0.821099610604581
1.83;0.0939824276692488;0.140892015707316;0;0;0;0.573734169782817;0.819041575515933
1.832;0.0942264556809476;0.141392131566167;0;0;0;0.576684755756665;0.816966763386293
1.834;0.0944662834235573;0.141891340127784;0;0;0;0.579636576784721;0.81487510629132
1.836;0.0947018544203696;0.142389651518738;0;0;0;0.582589526944101;0.812766536648162
1.838;0.0949331121031492;0.14288707649975;0;0;0;0.585543499523614;0.810640987222851
1.84;0.0951599998189147;0.143383626471422;0;0;0;0.588498387022164;0.808498391137739
1.842;0.0953824608368332;0.143879313479925;0;0;0;0.591454081147182;0.806338681878987
1.844;0.0956004383552289;0.144374150222638;0;0;0;0.594410472813124;0.804161793304108
1.846;0.0958138755087054;0.144868150053758;0;0;0;0.597367452140003;0.801967659649541
1.848;0.0960227153753841;0.14536132698985;0;0;0;0.600324908451972;0.799756215538293
1.85;0.0962269009842568;0.145853695715357;0;0;0;0.603282730275959;0.797527395987614
