1.214;0.00196171223031283;0.00534383623869367;0;0;0;0.00245214766031857;0.999996993481406
1.216;0.0020310286905163;0.00548928600036047;0;0;0;0.00253879404502559;0.999996777257206
1.218;0.00210200554784085;0.00563720611614399;0;0;0;0.00262751600479224;0.999996548073864
1.22;0.00217466070235974;0.00578761183652349;0;0;0;0.00271833592133624;0.999996305318084
1.222;0.00224901180865059;0.00594051825739433;0;0;0;0.00281127586997414;0.999996048356184
1.224;0.00232507626862767;0.0060959403198228;0;0;0;0.00290635761068772;0.999995776533801
1.226;0.002402871224475;0.00625389280981747;0;0;0;0.00300360257931756;0.999995489175599
1.228;0.00248241355168321;0.00641439035811603;0;0;0;0.00310303187888727;0.99999518558499
1.23;0.00256371985219281;0.00657744743999056;0;0;0;0.00320466627106175;0.999994865043862
1.232;0.00264680644764675;0.00674307837506988;0;0;0;0.00330852616774309;0.999994526812321
1.234;0.00273168937275492;0.00691129732718215;0;0;0;0.00341463162280742;0.999994170128447
1.236;0.00281838436877327;0.00708211830421646;0;0;0;0.00352300232398603;0.999993794208057
1.238;0.00290690687710011;0.00725555515800552;0;0;0;0.00363365758489413;0.999993398244486
1.24;0.00299727203299224;0.00743162158422994;0;0;0;0.00374661633721033;0.99999298140838
1.242;0.00308949465940346;0.00761033112234505;0;0;0;0.00386189712301011;0.999992542847501
1.244;0.00318358926094777;0.00779169715553008;0;0;0;0.00397951808725633;0.999992081686547
1.246;0.00327957001798991;0.00797573291066245;0;0;0;0.00409949697044979;0.99999159702699
1.248;0.00337745078086546;0.00816245145831568;0;0;0;0.00422185110144291;0.999991087946926
1.25;0.00347724506423288;0.00835186571278329;0;0;0;0.00434659739041924;0.999990553500945
1.252;0.00357896604155981;0.00854398843212884;0;0;0;0.00447375232204187;0.999989992720008
1.254;0.00368262653974578;0.00873883221826227;0;0;0;0.00460333194877329;0.999989404611353
1.256;0.00378823903388354;0.00893640951704472;0;0;0;0.00473535188436961;0.999988788158413
1.258;0.00389581564216116;0.00913673261842018;0;0;0;0.00486982729755158;0.999988142320744
1.26;0.00400536812090688;0.00933981365657738;0;0;0;0.00500677290585505;0.999987466033984
1.262;0.00411690785977881;0.00954566461014;0;0;0;0.00514620296966343;0.999986758209825
1.264;0.00423044587710137;0.00975429730238708;0;0;0;0.00528813128642444;0.999986017735997
1.266;0.00434599281535039;0.0099657234015042;0;0;0;0.00543257118505353;0.999985243476282
1.268;0.00446355893678873;0.0101799544208655;0;0;0;0.00557953552052632;0.999984434270542
1.27;0.00458315411925408;0.0103970017193472;0;0;0;0.00572903666866211;0.999983588934763
1.272;0.00470478785210087;0.010616876501673;0;0;0;0.00588108652110066;0.999982706261129
1.274;0.00482846923229775;0.0108395898187924;0;0;0;0.0060356964804743;0.999981785018105
1.276;0.00495420696068235;0.0110651525682906;0;0;0;0.00619287745577728;0.999980823950548
1.278;0.00508200933837482;0.0112935754948329;0;0;0;0.0063526398579342;0.999979821779837
1.28;0.00521188426335162;0.0115248691906416;0;0;0;0.0065149935955694;0.999978777204021
1.282;0.00534383922718099;0.0117590440960073;0;0;0;0.00667994807097906;0.999977688897992
1.284;0.00547788131192152;0.0119961104998333;0;0;0;0.00684751217630747;0.999976555513676
1.286;0.0056140171871849;0.0122360785402157;0;0;0;0.00701769428992924;0.999975375680248
1.288;0.00575225310736433;0.0124789582050558;0;0;0;0.00719050227303876;0.999974148004368
1.29;0.00589259490902957;0.0127247593327088;0;0;0;0.00736594346644844;0.999972871070435
1.292;0.00603504800848982;0.0129734916126663;0;0;0;0.00754402468759688;0.999971543440869
1.294;0.00617961739952537;0.0132251645862738;0;0;0;0.00772475222776836;0.999970163656406
1.296;0.00632630765128912;0.013479787647482;0;0;0;0.00790813184952465;0.999968730236426
1.298;0.00647512290637866;0.0137373700436345;0;0;0;0.00809416878435023;0.999967241679291
1.3;0.00662606687908001;0.0139979208762877;0;0;0;0.00828286773051205;0.999965696462713
1.302;0.00677914285378351;0.0142614491020678;0;0;0;0.00847423285113434;0.999964093044138
1.304;0.00693435368357278;0.0145279635335601;0;0;0;0.00866826777248974;0.999962429861155
1.306;0.00709170178898718;0.0147974728402331;0;0;0;0.00886497558250698;0.999960705331925
1.308;0.00725118915695853;0.0150699855493972;0;0;0;0.00906435882949618;0.999958917855634
1.31;0.00741281733992238;0.0153455100471959;0;0;0;0.0092664195210919;0.999957065812957
1.312;0.00757658745510445;0.0156240545796312;0;0;0;0.00947115912341475;0.999955147566559
1.314;0.00774250018398242;0.0159056272536213;0;0;0;0.00967857856045158;0.9999531614616
1.316;0.00791055577763737;0.0161902360379789;0;0;0;0.00988867822079826;0.999951105826203
1.318;0.00808075419736226;0.016477888761676;0;0;0;0.0101014581334991;0.999948978970216
1.32;0.00825309535766021;0.0167685931096679;0;0;0;0.0103169182719002;0.999946779182458
1.322;0.00842757916990741;0.0170623566223037;0;0;0;0.0105350586083041;0.999944504730197
1.324;0.00860420554234939;0.0173591866955636;0;0;0;0.0107558791140349;0.999942153859154
1.326;0.00878297438002578;0.0176590905812987;0;0;0;0.0109793797594145;0.999939724793499
1.328;0.0089638855846943;0.0179620753874703;0;0;0;0.0112055605137391;0.999937215735855
1.33;0.0091469390547536;0.0182681480783893;0;0;0;0.0114344213452548;0.999934624867296
1.332;0.00933213468516537;0.0185773154749561;0;0;0;0.0116659622211337;0.99993195034735
1.334;0.00951947236737545;0.0188895842548998;0;0;0;0.0119001831074485;0.999929190313999
1.336;0.00970895198923404;0.0192049609530189;0;0;0;0.0121370839691483;0.999926342883677
1.338;0.00990057343491493;0.0195234519614206;0;0;0;0.0123766647700328;0.999923406151276
1.34;0.0100943365848339;0.0198450635297615;0;0;0;0.012618925472727;0.999920378190141
1.342;0.0102902413155662;0.0201698017654876;0;0;0;0.0128638660386556;0.999917257052072
1.344;0.010488287499763;0.020497672634075;0;0;0;0.0131114864280163;0.999914040767329
1.346;0.010688475006067;0.0208286819592702;0;0;0;0.013361786599754;0.999910727344628
1.348;0.0108908036990271;0.0211628354233314;0;0;0;0.0136147665115338;0.999907314771142
1.35;0.0110952734390121;0.0215001385672684;0;0;0;0.013870426119714;0.999903801012506
1.352;0.0113018840821239;0.021840596791085;0;0;0;0.014128765379319;0.999900184012812
1.354;0.0115106354801089;0.0221842153540189;0;0;0;0.0143897842440116;0.999896461694615
1.356;0.0117215274802694;0.0225309993747843;0;0;0;0.0146534826660654;0.99989263195893
1.358;0.0119345599253733;0.0228809538318124;0;0;0;0.0149198605963363;0.999888692685234
1.36;0.0121497326535639;0.0232340835634938;0;0;0;0.0151889179842343;0.999884641731469
1.362;0.0123670454982673;0.02359039326842;0;0;0;0.0154606547776949;0.999880476934041
1.364;0.0125864982881007;0.0239498875056257;0;0;0;0.0157350709231498;0.99987619610782
1.366;0.0128080908467778;0.0243125706948311;0;0;0;0.016012166365498;0.999871797046143
1.368;0.0130318229930153;0.0246784471166841;0;0;0;0.0162919410480757;0.999867277520815
1.37;0.0132576945404365;0.0250475209130028;0;0;0;0.0165743949126271;0.999862635282107
1.372;0.013485705297476;0.0254197960870189;0;0;0;0.0168595278992736;0.999857868058762
1.374;0.0137158550672814;0.02579527650362;0;0;0;0.017147339946484;0.999852973557993
1.376;0.0139481436476161;0.0261739658895934;0;0;0;0.0174378309910432;0.999847949465482
1.378;0.0141825708307594;0.0265558678338689;0;0;0;0.0177310009680213;0.999842793445386
1.38;0.0144191364034072;0.0269409857877628;0;0;0;0.0180268498107429;0.999837503140336
1.382;0.0146578401465706;0.0273293230652219;0;0;0;0.0183253774507546;0.999832076171438
1.384;0.0148986818354742;0.0277208828430668;0;0;0;0.0186265838177937;0.999826510138273
1.386;0.0151416612394535;0.0281156681612368;0;0;0;0.0189304688397559;0.999820802618903
1.388;0.0153867781218513;0.0285136819230341;0;0;0;0.0192370324426629;0.999814951169865
1.39;0.0156340322399128;0.0289149268953686;0;0;0;0.0195462745506294;0.99980895332618
1.392;0.0158834233446804;0.0293194057090025;0;0;0;0.0198581950858306;0.999802806601348
1.394;0.0161349511808873;0.0297271208587958;0;0;0;0.0201727939684681;0.999796508487355
1.396;0.0163886154868502;0.0301380747039516;0;0;0;0.0204900711167371;0.999790056454669
1.398;0.0166444159943609;0.0305522694682614;0;0;0;0.020810026446792;0.999783447952247
1.4;0.0169023524285774;0.0309697072403515;0;0;0;0.0211326598727123;0.999776680407532
1.402;0.0171624245079138;0.0313903899739287;0;0;0;0.0214579713064683;0.999769751226457
1.404;0.0174246319439294;0.0318143194880265;0;0;0;0.0217859606578862;0.999762657793445
1.406;0.0176889744412168;0.0322414974672524;0;0;0;0.0221166278346131;0.999755397471414
1.408;0.0179554516972891;0.0326719254620341;0;0;0;0.0224499727420816;0.999747967601775
1.41;0.0182240634024663;0.0331056048888669;0;0;0;0.0227859952834743;0.999740365504435
1.412;0.0184948092397609;0.0335425370305613;0;0;0;0.0231246953596877;0.9997325884778
1.414;0.018767688884762;0.0339827230364902;0;0;0;0.0234660728692962;0.999724633798774
1.416;0.0190427020055193;0.0344261639228373;0;0;0;0.0238101277085156;0.999716498722765
1.418;0.0193198482624256;0.0348728605728452;0;0;0;0.0241568597711661;0.999708180483683
1.42;0.0195991273080987;0.0353228137370636;0;0;0;0.0245062689486356;0.999699676293944
1.422;0.0198805387872624;0.0357760240335989;0;0;0;0.0248583551298421;0.999690983344473
1.424;0.0201640823366262;0.0362324919483625;0;0;0;0.0252131182011961;0.999682098804701
1.426;0.0204497575847646;0.0366922178353204;0;0;0;0.0255705580465626;0.999673019822576
1.428;0.0207375641519952;0.0371552019167434;0;0;0;0.0259306745472232;0.999663743524554
1.43;0.0210275016502563;0.0376214442834566;0;0;0;0.0262934675818373;0.999654267015613
1.432;0.0213195696829827;0.0380909448950898;0;0;0;0.0266589370264034;0.999644587379246
1.434;0.0216137678449816;0.0385637035803285;0;0;0;0.0270270827542201;0.999634701677466
1.436;0.0219100957223072;0.0390397200371642;0;0;0;0.0273979046358466;0.999624606950812
1.438;0.0222085528921342;0.0395189938331466;0;0;0;0.0277714025390633;0.999614300218346
1.44;0.0225091389226307;0.0400015244056345;0;0;0;0.0281475763288316;0.999603778477659
1.442;0.02281185337283;0.0404873110620481;0;0;0;0.0285264258672538;0.999593038704872
1.444;0.0231166957925017;0.0409763529801211;0;0;0;0.0289079510135327;0.99958207785464
1.446;0.0234236657220217;0.0414686492081538;0;0;0;0.0292921516239305;0.999570892860152
1.448;0.0237327626922415;0.0419641986652656;0;0;0;0.0296790275517281;0.999559480633136
1.45;0.0240439862243563;0.0424630001416484;0;0;0;0.0300685786471834;0.999547838063861
1.452;0.0243573358297728;0.0429650522988209;0;0;0;0.0304608047574901;0.99953596202114
1.454;0.0246728110099753;0.0434703536698819;0;0;0;0.0308557057267351;0.999523849352333
1.456;0.0249904112563916;0.0439789026597655;0;0;0;0.0312532813958569;0.999511496883348
1.458;0.0253101360502575;0.0444906975454952;0;0;0;0.0316535316026028;0.999498901418647
1.46;0.025631984862481;0.0450057364764399;0;0;0;0.0320564561814859;0.999486059741247
1.462;0.025955957153505;0.0455240174745687;0;0;0;0.0324620549637426;0.999472968612724
1.464;0.0262820523731692;0.0460455384347078;0;0;0;0.0328703277772886;0.999459624773214
1.466;0.0266102699605716;0.0465702971247958;0;0;0;0.0332812744466757;0.99944602494142
1.468;0.0269406093439289;0.0470982911861415;0;0;0;0.0336948947930477;0.999432165814612
1.47;0.0272730699404354;0.0476295181336806;0;0;0;0.0341111886340959;0.999418044068632
1.472;0.027607651156122;0.0481639753562333;0;0;0;0.0345301557840151;0.999403656357896
1.474;0.0279443523857135;0.0487016601167625;0;0;0;0.0349517960534586;0.9993889993154
1.476;0.0282831730124857;0.0492425695526322;0;0;0;0.0353761092494927;0.999374069552722
1.478;0.028624112408121;0.0497867006758663;0;0;0;0.035803095175552;0.999358863660022
1.48;0.0289671699325635;0.0503340503734078;0;0;0;0.0362327536313935;0.999343378206053
1.482;0.0293123449338731;0.0508846154073791;0;0;0;0.0366650844130502;0.99932760973816
1.484;0.0296596367480786;0.0514383924153415;0;0;0;0.0371000873127857;0.999311554782283
1.486;0.0300090446990306;0.0519953779105562;0;0;0;0.0375377621190469;0.999295209842964
1.488;0.0303605680982522;0.0525555682822453;0;0;0;0.0379781086164178;0.99927857140335
1.49;0.0307142062447901;0.0531189597958537;0;0;0;0.038421126585572;0.999261635925194
1.492;0.0310699584250646;0.0536855485933105;0;0;0;0.0388668158032257;0.999244399848865
1.494;0.0314278239127175;0.0542553306932919;0;0;0;0.0393151760420897;0.999226859593346
1.496;0.0317878019684612;0.0548283019914843;0;0;0;0.0397662070708216;0.999209011556241
1.498;0.0321498918399252;0.0554044582608472;0;0;0;0.0402199086539778;0.999190852113782
1.5;0.0325140927615025;0.055983795151878;0;0;0;0.0406762805519644;0.999172377620828
1.502;0.032880403954195;0.0565663081928753;0;0;0;0.0411353225209892;0.999153584410872
1.504;0.0332488246254579;0.0571519927902052;0;0;0;0.0415970343130121;0.999134468796049
1.506;0.0336193539690437;0.0577408442285656;0;0;0;0.0420614156756958;0.999115027067132
1.508;0.0339919911648448;0.0583328576712526;0;0;0;0.0425284663523562;0.999095255493547
1.51;0.0343667353787352;0.058928028160427;0;0;0;0.0429981860819125;0.99907515032337
1.512;0.034743585762412;0.0595263506173815;0;0;0;0.0434705745988372;0.999054707783336
1.514;0.0351225414532353;0.0601278198428078;0;0;0;0.043945631633105;0.999033924078841
1.516;0.035503601574068;0.0607324305170647;0;0;0;0.0444233569101429;0.99901279539395
1.518;0.0358867652331136;0.0613401772004473;0;0;0;0.0449037501507782;0.9989913178914
1.52;0.0362720315237546;0.0619510543334553;0;0;0;0.0453868110711877;0.998969487712607
1.522;0.0366593995243889;0.0625650562370633;0;0;0;0.0458725393828463;0.998947300977669
1.524;0.0370488682982658;0.0631821771129911;0;0;0;0.0463609347924744;0.998924753785373
1.526;0.037440436893321;0.0638024110439739;0;0;0;0.0468519970019861;0.998901842213201
1.528;0.0378341043420114;0.0644257519940346;0;0;0;0.0473457257084369;0.998878562317333
1.53;0.0382298696611477;0.0650521938087547;0;0;0;0.0478421206039706;0.998854910132655
1.532;0.0386277318517278;0.0656817302155482;0;0;0;0.0483411813757663;0.998830881672766
1.534;0.0390276898987677;0.0663143548239336;0;0;0;0.0488429077059853;0.998806472929979
1.536;0.0394297427711332;0.0669500611258081;0;0;0;0.0493472992717173;0.998781679875331
1.538;0.0398338894213694;0.0675888424957221;0;0;0;0.0498543557449267;0.998756498458587
1.54;0.04024012878553;0.0682306921911539;0;0;0;0.0503640767923979;0.99873092460825
1.542;0.0406484597830059;0.0688756033527854;0;0;0;0.0508764620756817;0.99870495423156
1.544;0.0410588813163527;0.0695235690047783;0;0;0;0.0513915112510398;0.998678583214507
1.546;0.0414713922711171;0.070174582055051;0;0;0;0.0519092239693902;0.998651807421834
1.548;0.0418859915156632;0.0708286352955557;0;0;0;0.0524295998762518;0.998624622697045
1.55;0.0423026779009975;0.0714857214025573;0;0;0;0.0529526386116888;0.998597024862412
1.552;0.0427214502605927;0.0721458329369112;0;0;0;0.0534783398102546;0.998569009718977
1.554;0.0431423074102118;0.0728089623443432;0;0;0;0.0540067031009362;0.998540573046568
1.556;0.0435652481477301;0.0734751019557298;0;0;0;0.0545377281070975;0.998511710603795
1.558;0.0439902712529574;0.0741442439873783;0;0;0;0.0550714144464224;0.998482418128066
1.56;0.0444173754874587;0.0748163805413088;0;0;0;0.0556077617308579;0.998452691335591
1.562;0.0448465595943744;0.075491503605536;0;0;0;0.0561467695665572;0.998422525921386
1.564;0.0452778222982398;0.076169605054352;0;0;0;0.0566884375538217;0.998391917559285
1.566;0.0457111623048035;0.0768506766486098;0;0;0;0.0572327652870433;0.998360861901947
1.568;0.046146578300845;0.0775347100360076;0;0;0;0.0577797523546466;0.99832935458086
1.57;0.0465840689539918;0.0782216967513735;0;0;0;0.05832939833903;0.998297391206351
1.572;0.0470236329125354;0.0789116282169507;0;0;0;0.0588817028165074;0.998264967367596
1.574;0.0474652688052469;0.0796044957426852;0;0;0;0.0594366653572493;0.998232078632625
1.576;0.0479089752411909;0.0803002905265109;0;0;0;0.0599942855252231;0.998198720548327
1.578;0.04835475080954;0.0809990036546392;0;0;0;0.0605545628781342;0.998164888640468
1.58;0.048802594079387;0.0817006261018459;0;0;0;0.0611174969673659;0.998130578413688
1.582;0.0492525035995575;0.0824051487317621;0;0;0;0.0616830873379194;0.998095785351518
1.584;0.0497044778984212;0.0831125622971626;0;0;0;0.0622513335283534;0.998060504916381
1.586;0.0501585154837021;0.083822857440258;0;0;0;0.0628222350707237;0.998024732549609
1.588;0.050614614842289;0.0845360246929854;0;0;0;0.0633957914905219;0.997988463671445
1.59;0.0510727744400435;0.0852520544773013;0;0;0;0.0639720023066147;0.997951693681053
1.592;0.0515329927216093;0.0859709371054741;0;0;0;0.0645508670311822;0.997914417956531
1.594;0.0519952681102189;0.0866926627803787;0;0;0;0.0651323851696562;0.997876631854916
1.596;0.0524595990075004;0.0874172215957906;0;0;0;0.0657165562206581;0.997838330712194
1.598;0.0529259837932838;0.0881446035366819;0;0;0;0.0663033796759369;0.997799509843309
1.6;0.0533944208254056;0.0888747984795169;0;0;0;0.0668928550203065;0.997760164542177
1.602;0.0538649084395136;0.0896077961925503;0;0;0;0.0674849817315826;0.997720290081688
1.604;0.0543374449488704;0.0903435863361242;0;0;0;0.0680797592805201;0.997679881713722
1.606;0.054812028644156;0.0910821584629672;0;0;0;0.0686771871307494;0.997638934669156
1.608;0.0552886577932706;0.0918235020184943;0;0;0;0.0692772647387127;0.997597444157874
1.61;0.0557673306411349;0.092567606341107;0;0;0;0.0698799915536003;0.997555405368779
1.612;0.0562480454094917;0.0933144606624948;0;0;0;0.0704853670172862;0.997512813469801
1.614;0.0567308002967054;0.0940640541079374;0;0;0;0.0710933905642636;0.99746966360791
1.616;0.0572155934775609;0.0948163756966079;0;0;0;0.0717040616215804;0.997425950909123
1.618;0.0577024231030624;0.0955714143418764;0;0;0;0.0723173796087738;0.997381670478519
1.62;0.0581912873002306;0.0963291588516152;0;0;0;0.0729333439378054;0.997336817400245
1.622;0.0586821841719;0.0970895979285042;0;0;0;0.073551954012995;0.997291386737532
1.624;0.059175111796515;0.0978527201703377;0;0;0;0.0741732092309557;0.997245373532703
1.626;0.0596700682279252;0.0986185140703322;0;0;0;0.0747971089805267;0.997198772807185
1.628;0.0601670514951803;0.0993869680174339;0;0;0;0.0754236526427077;0.997151579561519
1.63;0.0606660596023241;0.100158070296629;0;0;0;0.076052839590592;0.997103788775375
1.632;0.0611670905281878;0.100931809089254;0;0;0;0.0766846691892992;0.997055395407561
1.634;0.0616701422261825;0.101708172473307;0;0;0;0.0773191407959085;0.997006394396035
1.636;0.0621752126240913;0.102487148423757;0;0;0;0.077956253759391;0.996956780657919
1.638;0.0626822996238605;0.103268724812863;0;0;0;0.0785960074205418;0.996906549089507
1.64;0.0631914011013896;0.104052889410482;0;0;0;0.0792384011119122;0.996855694566284
1.642;0.0637025149063218;0.104839629884389;0;0;0;0.0798834341577413;0.99680421194293
1.644;0.0642156388618326;0.105628933800587;0;0;0;0.0805311058738874;0.996752096053341
1.646;0.0647307707644183;0.106420788623631;0;0;0;0.081181415567759;0.996699341710636
1.648;0.0652479083836841;0.107215181716942;0;0;0;0.0818343625382461;0.996645943707172
1.65;0.0657670494621304;0.108012100343126;0;0;0;0.0824899460756504;0.996591896814557
1.652;0.06628819171494;0.108811531664294;0;0;0;0.0831481654616161;0.996537195783664
1.654;0.0668113328297631;0.109613462742386;0;0;0;0.0838090199690592;0.996481835344642
1.656;0.0673364704665029;0.110417880539487;0;0;0;0.0844725088620983;0.996425810206933
1.658;0.0678636022570995;0.111224771918158;0;0;0;0.0851386313959833;0.996369115059283
1.66;0.0683927258053139;0.112034123641753;0;0;0;0.0858073868170252;0.996311744569757
1.662;0.0689238386865108;0.112845922374748;0;0;0;0.0864787743625248;0.996253693385754
1.664;0.0694569384474414;0.113660154683067;0;0;0;0.0871527932607016;0.996194956134018
1.666;0.0699920226060245;0.114476807034405;0;0;0;0.0878294427306222;0.996135527420656
1.668;0.0705290886511284;0.115295865798565;0;0;0;0.0885087219821287;0.996075401831152
1.67;0.0710681340423505;0.116117317247778;0;0;0;0.0891906302157659;0.996014573930379
1.672;0.0716091562097979;0.11694114755704;0;0;0;0.0898751666227103;0.995953038262618
1.674;0.0721521525538661;0.11776734280444;0;0;0;0.0905623303846961;0.99589078935157
1.676;0.0726971204450179;0.118595888971494;0;0;0;0.0912521206739432;0.995827821700372
1.678;0.073244057223561;0.119426771943479;0;0;0;0.0919445366530839;0.995764129791614
1.68;0.0737929601994256;0.120259977509769;0;0;0;0.0926395774750893;0.995699708087351
1.682;0.0743438266519412;0.121095491364166;0;0;0;0.093337242283196;0.995634551029125
1.684;0.0748966538296123;0.121933299105246;0;0;0;0.0940375302108315;0.995568653037975
1.686;0.0754514389498943;0.122773386236686;0;0;0;0.094740440381541;0.995502008514454
1.688;0.0760081791989686;0.123615738167615;0;0;0;0.0954459719089122;0.99543461183865
1.69;0.076566871731516;0.124460340212946;0;0;0;0.0961541238965008;0.995366457370197
1.692;0.0771275136704917;0.125307177593722;0;0;0;0.0968648954377555;0.995297539448296
1.694;0.0776901021068975;0.126156235437457;0;0;0;0.0975782856159432;0.995227852391729
1.696;0.0782546340995549;0.127007498778482;0;0;0;0.0982942935040725;0.995157390498877
1.698;0.0788211066748768;0.127860952558289;0;0;0;0.0990129181648192;0.995086148047739
1.7;0.0793895168266391;0.128716581625876;0;0;0;0.0997341586504491;0.995014119295946
1.702;0.0799598615157514;0.1295743707381;0;0;0;0.100458014002743;0.994941298480782
1.704;0.080532137670028;0.130434304560019;0;0;0;0.101184483252918;0.994867679819201
1.706;0.0811063421839567;0.131296367665247;0;0;0;0.101913565421553;0.994793257507844
1.708;0.0816824719184686;0.132160544536303;0;0;0;0.102645259518513;0.994718025723058
1.71;0.0822605237007067;0.133026819564967;0;0;0;0.103379564542865;0.994641978620914
1.712;0.0828404943237941;0.133895177052629;0;0;0;0.104116479482808;0.99456511033723
1.714;0.0834223805466017;0.134765601210646;0;0;0;0.104856003315592;0.994487414987581
1.716;0.0840061790935149;0.135638076160701;0;0;0;0.105598135007439;0.994408886667326
1.718;0.0845918866542009;0.136512585935157;0;0;0;0.106342873513468;0.994329519451625
1.72;0.0851794998833739;0.137389114477417;0;0;0;0.10709021777761;0.994249307395456
1.722;0.0857690154005614;0.138267645642287;0;0;0;0.107840166732537;0.99416824453364
1.724;0.0863604297898692;0.139148163196332;0;0;0;0.108592719299579;0.994086324880854
1.726;0.0869537395997455;0.140030650818243;0;0;0;0.109347874388642;0.994003542431658
1.728;0.0875489413427456;0.140915092099202;0;0;0;0.110105630898133;0.993919891160512
1.73;0.0881460314952949;0.141801470543243;0;0;0;0.110865987714879;0.993835365021795
1.732;0.0887450064974527;0.142689769567621;0;0;0;0.111628943714045;0.993749957949829
1.734;0.0893458627526744;0.143579972503183;0;0;0;0.112394497759055;0.993663663858898
1.736;0.0899485966275739;0.144472062594733;0;0;0;0.113162648701511;0.993576476643272
1.738;0.0905532044516853;0.145366023001403;0;0;0;0.113933395381113;0.993488390177223
1.74;0.0911596825172242;0.146261836797031;0;0;0;0.114706736625576;0.993399398315054
1.742;0.0917680270788487;0.147159486970526;0;0;0;0.115482671250551;0.993309494891113
1.744;0.0923782343534197;0.148058956426249;0;0;0;0.116261198059541;0.993218673719821
1.746;0.0929903005197607;0.148960227984389;0;0;0;0.117042315843821;0.993126928595693
1.748;0.093604221718418;0.149863284381336;0;0;0;0.117826023382355;0.99303425329336
1.75;0.0942199940514191;0.150768108270066;0;0;0;0.118612319441712;0.99294064156759
1.752;0.0948376135820321;0.151674682220518;0;0;0;0.119401202775989;0.992846087153315
1.754;0.0954570763345235;0.152582988719975;0;0;0;0.12019267212672;0.99275058376565
1.756;0.0960783782939165;0.153493010173453;0;0;0;0.120986726222798;0.992654125099921
1.758;0.0967015154057486;0.154404728904078;0;0;0;0.121783363780394;0.992556704831685
1.76;0.0973264835758286;0.155318127153478;0;0;0;0.122582583502865;0.992458316616755
1.762;0.0979532786699933;0.156233187082169;0;0;0;0.123384384080678;0.992358954091226
1.764;0.0985818965138644;0.157149890769944;0;0;0;0.124188764191323;0.992258610871496
1.766;0.0992123328926039;0.158068220216263;0;0;0;0.124995722499229;0.992157280554296
1.768;0.0998445835506708;0.158988157340646;0;0;0;0.125805257655679;0.992054956716707
1.77;0.100478644191575;0.159909683983066;0;0;0;0.126617368298722;0.991951632916195
1.772;0.101114510477635;0.160832781904346;0;0;0;0.127432053053097;0.991847302690627
1.774;0.101752178029728;0.161757432786553;0;0;0;0.128249310530137;0.991741959558304
1.776;0.10239164242705;0.162683618233397;0;0;0;0.129069139327691;0.991635597017982
1.778;0.103032899206865;0.163611319770632;0;0;0;0.129891538030035;0.991528208548901
1.78;0.103675943864263;0.164540518846454;0;0;0;0.130716505207785;0.99141978761081
1.782;0.10432077185191;0.165471196831908;0;0;0;0.131544039417813;0.991310327643995
1.784;0.1049673785798;0.166403335021288;0;0;0;0.132374139203161;0.991199822069305
1.786;0.105615759415016;0.167336914632548;0;0;0;0.133206803092951;0.991088264288179
1.788;0.106265909681472;0.168271916807701;0;0;0;0.134042029602301;0.990975647682674
1.79;0.106917824659673;0.169208322613238;0;0;0;0.134879817232235;0.990861965615493
1.792;0.107571499586463;0.170146113040532;0;0;0;0.1357201644696;0.990747211430012
1.794;0.10822692965478;0.17108526900625;0;0;0;0.136563069786973;0.990631378450308
1.796;0.108884110013404;0.172025771352772;0;0;0;0.137408531642576;0.990514459981191
1.798;0.109543035766711;0.1729676008486;0;0;0;0.138256548480188;0.990396449308228
1.8;0.110203701974425;0.173910738188779;0;0;0;0.139107118729055;0.990277339697774
1.802;0.110866103651365;0.174855163995313;0;0;0;0.139960240803804;0.990157124397003
1.804;0.111530235767199;0.175800858817589;0;0;0;0.140815913104349;0.990035796633934
1.806;0.112196093246195;0.176747803132794;0;0;0;0.14167413401581;0.989913349617465
1.808;0.112863670966968;0.177695977346342;0;0;0;0.142534901908414;0.989789776537401
1.81;0.113532963762233;0.178645361792297;0;0;0;0.143398215137415;0.989665070564483
1.812;0.114203966418553;0.179595936733803;0;0;0;0.144264072042996;0.989539224850422
1.814;0.114876673676093;0.180547682363507;0;0;0;0.145132470950184;0.989412232527926
1.816;0.115551080228362;0.181500578803995;0;0;0;0.146003410168758;0.989284086710735
1.818;0.116227180721972;0.182454606108219;0;0;0;0.146876887993161;0.989154780493652
1.82;0.116904969756379;0.183409744259936;0;0;0;0.147752902702402;0.989024306952571
1.822;0.117584441883638;0.184365973174137;0;0;0;0.148631452559977;0.988892659144516
1.824;0.118265591608147;0.185323272697488;0;0;0;0.149512535813764;0.988759830107665
1.826;0.118948413386402;0.186281622608768;0;0;0;0.150396150695945;0.988625812861389
1.828;0.119632901626741;0.187241002619307;0;0;0;0.151282295422903;0.988490600406285
1.83;0.120319050689096;0.188201392373435;0;0;0;0.152170968195139;0.988354185724204
1.832;0.12100685488474;0.189162771448915;0;0;0;0.153062167197174;0.98821656177829
1.834;0.121696308476036;0.1901251193574;0;0;0;0.15395589059746;0.988077721513011
1.836;0.122387405676185;0.191088415544873;0;0;0;0.154852136548285;0.987937657854195
1.838;0.123080140648977;0.192052639392097;0;0;0;0.155750903185684;0.987796363709061
1.84;0.123774507508537;0.19301777021507;0;0;0;0.156652188629342;0.98765383196626
1.842;0.124470500319076;0.193983787265473;0;0;0;0.157555990982504;0.987510055495903
1.844;0.125168113094635;0.194950669731128;0;0;0;0.158462308331879;0.987365027149601
1.846;0.12586733979884;0.195918396736454;0;0;0;0.159371138747548;0.9872187397605
