1.818;-0.0937165567587703;0.728163538907751;0;0;0;0.461239923576206;0.887275454917702
1.82;-0.0916416016737453;0.730408500392502;0;0;0;0.463999007403026;0.885835719041069
1.822;-0.089552740602279;0.732642148898903;0;0;0;0.466763614345402;0.884382116691206
1.824;-0.0874500415854552;0.734864393592007;0;0;0;0.469533669236099;0.88291456747167
1.826;-0.0853335732760691;0.737075144074695;0;0;0;0.472309096084557;0.881432991075208
1.828;-0.0832034049356934;0.739274310391859;0;0;0;0.475089818074203;0.879937307290821
1.83;-0.0810596064317158;0.741461803034577;0;0;0;0.477875757559806;0.878427436010876
1.832;-0.0789022482343475;0.743637532944253;0;0;0;0.480666836064874;0.87690329723829
1.834;-0.0767314014136027;0.745801411516749;0;0;0;0.483462974279089;0.875364811093762
1.836;-0.0745471376362501;0.747953350606487;0;0;0;0.486264092055787;0.873811897823073
1.838;-0.0723495291627363;0.750093262530537;0;0;0;0.48907010840948;0.872244477804439
1.84;-0.07013864884408;0.75222106007268;0;0;0;0.491880941513423;0.870662471555923
1.842;-0.067914570118739;0.754336656487448;0;0;0;0.494696508697225;0.869065799742906
1.844;-0.0656773670094494;0.756439965504152;0;0;0;0.497516726444505;0.867454383185619
1.846;-0.0634271141200362;0.758530901330873;0;0;0;0.500341510390599;0.865828142866732
1.848;-0.0611638866321969;0.760609378658446;0;0;0;0.50317077532031;0.864186999938994
1.85;-0.0588877603022578;0.762675312664413;0;0;0;0.506004435165703;0.862530875732943
1.852;-0.0565988114579024;0.764728619016957;0;0;0;0.508842403003963;0.860859691764664
1.854;-0.0542971169948733;0.766769213878812;0;0;0;0.511684591055281;0.85917336974361
1.856;-0.0519827543736465;0.768797013911153;0;0;0;0.514530910680815;0.857471831580473
1.858;-0.049655801616079;0.770811936277458;0;0;0;0.517381272380682;0.855754999395123
1.86;-0.0473163373020305;0.772813898647355;0;0;0;0.520235585792015;0.854022795524592
1.862;-0.0449644405659576;0.774802819200438;0;0;0;0.523093759687068;0.852275142531124
1.864;-0.0426001910934813;0.776778616630065;0;0;0;0.525955701971377;0.850511963210275
1.866;-0.0402236691179306;0.778741210147127;0;0;0;0.528821319681977;0.848733180599069
1.868;-0.0378349554168568;0.780690519483802;0;0;0;0.531690518985669;0.846938717984218
1.87;-0.0354341313085247;0.782626464897272;0;0;0;0.53456320517735;0.845128498910383
1.872;-0.0330212786483766;0.784548967173432;0;0;0;0.537439282678402;0.843302447188507
1.874;-0.030596479825471;0.78645794763056;0;0;0;0.540318655035128;0.841460486904186
1.876;-0.0281598177588965;0.788353328122973;0;0;0;0.543201224917262;0.839602542426109
1.878;-0.0257113758941597;0.790235031044651;0;0;0;0.54608689411653;0.83772853841454
1.88;-0.0232512381995488;0.79210297933284;0;0;0;0.548975563545271;0.835838399829867
1.882;-0.020779489162472;0.793957096471632;0;0;0;0.55186713323513;0.833932051941188
1.884;-0.0182962137857705;0.795797306495515;0;0;0;0.554761502335796;0.832009420334968
1.886;-0.0158014975840091;0.7976235339929;0;0;0;0.557658569113828;0.830070430923737
1.888;-0.0132954265797399;0.799435704109622;0;0;0;0.560558230951518;0.82811500995484
1.89;-0.0107780872997438;0.801233742552419;0;0;0;0.563460384345842;0.826143084019249
1.892;-0.00824956677124661;0.803017575592379;0;0;0;0.566364924907467;0.824154580060415
1.894;-0.00570995251811263;0.804787130068365;0;0;0;0.569271747359821;0.822149425383182
1.896;-0.00315933255701367;0.80654233339041;0;0;0;0.572180745538244;0.820127547662739
1.898;-0.000597795393575185;0.808283113543095;0;0;0;0.575091812389194;0.81808887495364
1.9;0.00197456998150125;0.810009399088888;0;0;0;0.578004839969531;0.816033335698853
1.902;0.00455767409633862;0.811721119171467;0;0;0;0.580919719445869;0.813960858738879
1.904;0.00715142700180665;0.813418203519005;0;0;0;0.583836341094;0.811871373320904
1.906;0.00975573827546933;0.815100582447444;0;0;0;0.586754594298389;0.80976480910801
1.908;0.0123705170255519;0.816768186863723;0;0;0;0.589674367551747;0.807641096188429
1.91;0.0149956718949328;0.818420948268997;0;0;0;0.592595548454667;0.805500165084845
1.912;0.0176311110651565;0.820058798761812;0;0;0;0.59551802371535;0.803341946763745
1.914;0.0202767422604673;0.821681671041267;0;0;0;0.598441679149393;0.801166372644818
1.916;0.0229324727518676;0.823289498410135;0;0;0;0.601366399679662;0.798973374610394
1.918;0.0255982093611944;0.82488221477797;0;0;0;0.604292069336242;0.796762885014934
1.92;0.0282738584652209;0.826459754664171;0;0;0;0.607218571256462;0.794534836694566
1.922;0.0309593259997749;0.828022053201031;0;0;0;0.610145787684996;0.792289162976659
1.924;0.0336545174638826;0.829569046136751;0;0;0;0.61307359997406;0.790025797689447
1.926;0.0363593379239297;0.831100669838423;0;0;0;0.616001888583667;0.787744675171693
1.928;0.0390736920178454;0.832616861294995;0;0;0;0.618930533081985;0.785445730282398
1.93;0.0417974839593057;0.834117558120192;0;0;0;0.621859412145764;0.783128898410552
1.932;0.0445306175419559;0.835602698555424;0;0;0;0.624788403560853;0.780794115484922
1.934;0.0472729961436564;0.837072221472651;0;0;0;0.627717384222795;0.778441317983887
1.936;0.0500245227307438;0.838526066377229;0;0;0;0.630646230137523;0.776070442945311
1.938;0.0527850998623162;0.839964173410723;0;0;0;0.633574816422117;0.773681427976452
1.94;0.0555546296945333;0.841386483353688;0;0;0;0.636503017305673;0.771274211263915
1.942;0.05833301398494;0.842792937628424;0;0;0;0.639430706130244;0.768848731583643
1.944;0.061120154096805;0.8441834783017;0;0;0;0.642357755351877;0.766404928310941
1.946;0.0639159510034822;0.84555804808745;0;0;0;0.645284036541735;0.763942741430537
1.948;0.066720305292787;0.846916590349433;0;0;0;0.648209420387314;0.761462111546689
1.95;0.0695331171713925;0.848259049103871;0;0;0;0.651133776693745;0.758962979893315
1.952;0.072354286469245;0.849585369022053;0;0;0;0.654056974385199;0.75644528834416
1.954;0.0751837126439946;0.850895495432904;0;0;0;0.65697888150637;0.753908979423007
1.956;0.0780212947854473;0.852189374325535;0;0;0;0.659899365224065;0.751353996313906
1.958;0.0808669316200301;0.853466952351749;0;0;0;0.66281829182888;0.748780282871448
1.96;0.0837205215152779;0.854728176828527;0;0;0;0.665735526736978;0.746187783631064
1.962;0.0865819624843336;0.855972995740477;0;0;0;0.668650934491955;0.743576443819353
1.964;0.0894511521904682;0.857201357742256;0;0;0;0.671564378766811;0.74094620936445
1.966;0.0923279879516159;0.858413212160954;0;0;0;0.674475722366016;0.738297026906408
1.968;0.0952123667449246;0.859608508998457;0;0;0;0.67738482722767;0.735628843807623
1.97;0.0981041852113262;0.860787198933772;0;0;0;0.68029155442577;0.732941608163276
1.972;0.101003339660118;0.861949233325321;0;0;0;0.683195764172574;0.730235268811807
1.974;0.103909726073566;0.863094564213204;0;0;0;0.686097315821063;0.727509775345413
1.976;0.106823240111517;0.86422314432143;0;0;0;0.688996067867507;0.724765078120569
1.978;0.109743777116029;0.865334927060123;0;0;0;0.691891877954136;0.722001128268577
1.98;0.112671232116022;0.866429866527682;0;0;0;0.694784602871913;0.719217877706136
1.982;0.115605499831933;0.867507917512922;0;0;0;0.697674098563407;0.716415279145928
1.984;0.118546474680396;0.868569035497178;0;0;0;0.700560220125773;0.713593286107239
1.986;0.121494050778926;0.869613176656374;0;0;0;0.703442821813845;0.710751852926586
1.988;0.124448121950633;0.870640297863067;0;0;0;0.70632175704332;0.70789093476837
1.99;0.127408581728927;0.871650356688452;0;0;0;0.709196878394067;0.705010487635547
1.992;0.130375323362264;0.872643311404336;0;0;0;0.712068037613524;0.702110468380315
1.994;0.13334823981888;0.873619120985082;0;0;0;0.714935085620224;0.699190834714817
1.996;0.136327223791558;0.87457774510952;0;0;0;0.717797872507414;0.696251545221862
1.998;0.139312167702392;0.875519144162821;0;0;0;0.720656247546793;0.693292559365652
2;0.142302963707582;0.87644327923834;0;0;0;0.723510059192354;0.690313837502535
2.002;0.145299503702221;0.877350112139435;0;0;0;0.726359155084346;0.687315340891759
2.004;0.148301679325115;0.878239605381236;0;0;0;0.729203382053339;0.68429703170624
2.006;0.151309381963595;0.879111722192396;0;0;0;0.732042586124409;0.681258873043345
2.008;0.154322502758361;0.8799664265168;0;0;0;0.734876612521426;0.678200828935673
2.01;0.15734093260832;0.880803683015246;0;0;0;0.737705305671474;0.675122864361857
2.012;0.160364562175448;0.881623457067088;0;0;0;0.740528509209362;0.672024945257362
2.014;0.163393281889656;0.88242571477185;0;0;0;0.743346065982273;0.668907038525294
2.016;0.166426981953674;0.883210422950805;0;0;0;0.746157818054512;0.665769112047209
2.018;0.169465552347936;0.883977549148517;0;0;0;0.748963606712381;0.662611134693933
2.02;0.172508882835485;0.884727061634354;0;0;0;0.751763272469166;0.659433076336372
2.022;0.175556862966882;0.885458929403967;0;0;0;0.754556655070239;0.656234907856334
2.024;0.17860938208513;0.886173122180731;0;0;0;0.757343593498291;0.653016601157348
2.026;0.181666329330605;0.886869610417156;0;0;0;0.760123925978666;0.649778129175474
2.028;0.184727593645995;0.887548365296265;0;0;0;0.762897489984831;0.646519465890118
2.03;0.187793063781254;0.888209358732933;0;0;0;0.765664122243953;0.643240586334846
2.032;0.190862628298557;0.888852563375196;0;0;0;0.768423658742607;0.639941466608178
2.034;0.193936175577274;0.889477952605525;0;0;0;0.771175934732594;0.636622083884395
2.036;0.197013593818944;0.890085500542067;0;0;0;0.773920784736897;0.63328241642432
2.038;0.200094771052263;0.890675182039848;0;0;0;0.776658042555738;0.629922443586105
2.04;0.203179595138075;0.891246972691945;0;0;0;0.779387541272777;0.626542145835997
2.042;0.206267953774377;0.891800848830624;0;0;0;0.782109113261423;0.623141504759096
2.044;0.209359734501328;0.89233678752844;0;0;0;0.784822590191271;0.619720503070105
2.046;0.212454824706265;0.892854766599307;0;0;0;0.787527803034667;0.616279124624054
2.048;0.21555311162873;0.893354764599531;0;0;0;0.790224582073389;0.612817354427025
2.05;0.218654482365499;0.893836760828807;0;0;0;0.792912756905464;0.60933517864684
2.052;0.221758823875624;0.894300735331186;0;0;0;0.795592156452101;0.605832584623752
2.054;0.224866022985476;0.894746668896003;0;0;0;0.798262608964757;0.602309560881097
2.056;0.227975966393793;0.895174543058771;0;0;0;0.800923942032322;0.59876609713594
2.058;0.231088540676744;0.895584340102042;0;0;0;0.803575982588438;0.59520218430969
2.06;0.234203632292988;0.895976043056234;0;0;0;0.806218556918941;0.591617814538694
2.062;0.237321127588744;0.896349635700418;0;0;0;0.80885149066943;0.588012981184804
2.064;0.240440912802864;0.896705102563078;0;0;0;0.811474608852966;0.584387678845924
2.066;0.243562874071916;0.897042428922825;0;0;0;0.814087735857897;0.580741903366516
2.068;0.246686897435262;0.897361600809091;0;0;0;0.816690695455814;0.577075651848091
2.07;0.249812868840154;0.897662605002773;0;0;0;0.819283310809633;0.573388922659661
2.072;0.252940674146822;0.897945429036854;0;0;0;0.821865404481807;0.569681715448158
2.074;0.256070199133572;0.89821006119698;0;0;0;0.824436798442669;0.565954031148822
2.076;0.259201329501891;0.898456490522006;0;0;0;0.8269973140789;0.562205871995557
2.078;0.262333950881547;0.898684706804509;0;0;0;0.829546772202136;0.558437241531238
2.08;0.2654679488357;0.898894700591263;0;0;0;0.832084993057688;0.554648144617997
2.082;0.268603208866013;0.899086463183676;0;0;0;0.834611796333418;0.550838587447453
2.084;0.271739616417769;0.899259986638201;0;0;0;0.837127001168716;0.547008577550912
2.086;0.274877056884981;0.899415263766701;0;0;0;0.839630426163634;0.543158123809517
2.088;0.278015415615521;0.899552288136785;0;0;0;0.84212188938813;0.539287236464359
2.09;0.281154577916234;0.899671054072111;0;0;0;0.84460120839146;0.535395927126538
2.092;0.284294429058066;0.899771556652646;0;0;0;0.847068200211687;0.531484208787178
2.094;0.287434854281187;0.899853791714898;0;0;0;0.849522681385332;0.527552095827394
2.096;0.29057573880012;0.899917755852107;0;0;0;0.851964467957147;0.523599604028206
2.098;0.293716967808869;0.89996344641441;0;0;0;0.854393375490031;0.519626750580406
2.1;0.296858426486046;0.899990861508956;0;0;0;0.856809219075062;0.515633554094362
2.102;0.300000000000001;0.9;0;0;0;0.859211813341678;0.511620034609774
2.104;0.303141573513957;0.899990861508956;0;0;0;0.861600972467974;0.507586213605375
2.106;0.306283032191133;0.89996344641441;0;0;0;0.863976510191142;0.503532114008565
2.108;0.309424261199882;0.899917755852107;0;0;0;0.866338239818036;0.499457760204992
2.11;0.312565145718815;0.899853791714898;0;0;0;0.868685974235869;0.495363178048065
2.112;0.315705570941937;0.899771556652646;0;0;0;0.871019525923046;0.491248394868412
2.114;0.318845422083768;0.899671054072111;0;0;0;0.873338706960124;0.487113439483267
2.116;0.321984584384481;0.899552288136785;0;0;0;0.875643329040904;0.482958342205787
2.118;0.325122943115021;0.899415263766701;0;0;0;0.877933203483658;0.478783134854311
2.12;0.328260383582234;0.899259986638201;0;0;0;0.880208141242481;0.474587850761539
2.122;0.331396791133989;0.899086463183676;0;0;0;0.882467952918778;0.470372524783646
2.124;0.334532051164303;0.898894700591262;0;0;0;0.884712448772884;0.466137193309316
2.126;0.337666049118456;0.898684706804509;0;0;0;0.88694143873581;0.461881894268709
2.128;0.340798670498111;0.898456490522005;0;0;0;0.889154732421119;0.457606667142348
2.13;0.34392980086643;0.89821006119698;0;0;0;0.89135213913694;0.453311552969921
2.132;0.34705932585318;0.897945429036854;0;0;0;0.893533467898101;0.448996594359014
2.134;0.350187131159848;0.897662605002773;0;0;0;0.895698527438404;0.444661835493755
2.136;0.35331310256474;0.897361600809091;0;0;0;0.897847126223015;0.440307322143378
2.138;0.356437125928087;0.897042428922825;0;0;0;0.899979072461001;0.435933101670699
2.14;0.359559087197138;0.896705102563077;0;0;0;0.902094174117977;0.431539223040508
2.142;0.362678872411258;0.896349635700418;0;0;0;0.904192238928897;0.427125736827866
2.144;0.365796367707014;0.895976043056234;0;0;0;0.906273074410966;0.422692695226325
2.146;0.368911459323258;0.895584340102042;0;0;0;0.908336487876679;0.41824015205604
2.148;0.372024033606209;0.89517454305877;0;0;0;0.91038228644699;0.4137681627718
2.15;0.375133977014526;0.894746668896003;0;0;0;0.912410277064608;0.409276784470955
2.152;0.378241176124378;0.894300735331186;0;0;0;0.914420266507421;0.404766075901251
2.154;0.381345517634503;0.893836760828807;0;0;0;0.916412061402039;0.400236097468565
2.156;0.384446888371273;0.89335476459953;0;0;0;0.918385468237472;0.395686911244534
2.158;0.387545175293738;0.892854766599307;0;0;0;0.920340293378928;0.391118580974094
2.16;0.390640265498674;0.892336787528439;0;0;0;0.922276343081735;0.386531172082901
2.162;0.393732046225625;0.891800848830623;0;0;0;0.924193423505391;0.381924751684654
2.164;0.396820404861927;0.891246972691945;0;0;0;0.926091340727731;0.37729938858831
2.166;0.399905228947739;0.890675182039848;0;0;0;0.927969900759226;0.372655153305187
2.168;0.402986406181058;0.890085500542067;0;0;0;0.929828909557393;0.367992118055956
2.17;0.406063824422729;0.889477952605525;0;0;0;0.931668173041339;0.363310356777526
2.172;0.409137371701446;0.888852563375195;0;0;0;0.933487497106415;0.358609945129805
2.174;0.412206936218749;0.888209358732932;0;0;0;0.935286687638995;0.353890960502353
2.176;0.415272406354007;0.887548365296265;0;0;0;0.937065550531377;0.349153482020911
2.178;0.418333670669397;0.886869610417156;0;0;0;0.938823891696801;0.344397590553816
2.18;0.421390617914872;0.88617312218073;0;0;0;0.940561517084577;0.33962336871829
2.182;0.42444313703312;0.885458929403967;0;0;0;0.942278232695346;0.334830900886604
2.184;0.427491117164518;0.884727061634354;0;0;0;0.943973844596445;0.330020273192127
2.186;0.430534447652066;0.883977549148516;0;0;0;0.945648158937391;0.325191573535235
2.188;0.433573018046328;0.883210422950804;0;0;0;0.947300981965483;0.3203448915891
2.19;0.436606718110346;0.88242571477185;0;0;0;0.94893212004151;0.31548031880535
2.192;0.439635437824555;0.881623457067087;0;0;0;0.950541379655584;0.31059794841959
2.194;0.442659067391682;0.880803683015245;0;0;0;0.952128567443074;0.305697875456796
2.196;0.445677497241641;0.879966426516799;0;0;0;0.953693490200657;0.300780196736569
2.198;0.448690618036407;0.879111722192395;0;0;0;0.955235954902476;0.295845010878255
2.2;0.451698320674887;0.878239605381236;0;0;0;0.956755768716411;0.290892418305925
2.202;0.454700496297781;0.877350112139434;0;0;0;0.958252739020454;0.285922521253218
2.204;0.457697036292421;0.87644327923834;0;0;0;0.959726673419196;0.280935423768033
2.206;0.46068783229761;0.87551914416282;0;0;0;0.961177379760412;0.275931231717088
2.208;0.463672776208445;0.874577745109519;0;0;0;0.962604666151761;0.270910052790324
2.21;0.466651760181122;0.873619120985082;0;0;0;0.964008340977585;0.265871996505169
2.212;0.469624676637738;0.872643311404335;0;0;0;0.965388212915805;0.260817174210651
2.214;0.472591418271075;0.871650356688451;0;0;0;0.96674409095493;0.255745699091355
2.216;0.47555187804937;0.870640297863066;0;0;0;0.968075784411159;0.250657686171239
2.218;0.478505949221076;0.869613176656373;0;0;0;0.969383102945582;0.245553252317282
2.22;0.481453525319607;0.868569035497177;0;0;0;0.970665856581483;0.240432516242991
2.222;0.484394500168069;0.867507917512922;0;0;0;0.971923855721735;0.235295598511738
2.224;0.48732876788398;0.866429866527682;0;0;0;0.973156911166293;0.230142621539947
2.226;0.490256222883973;0.865334927060122;0;0;0;0.974364834129784;0.224973709600117
2.228;0.493176759888486;0.86422314432143;0;0;0;0.975547436259182;0.219788988823683
2.23;0.496090273926436;0.863094564213203;0;0;0;0.97670452965158;0.214588587203712
2.232;0.498996660339884;0.86194923332532;0;0;0;0.977835926872053;0.209372634597438
2.234;0.501895814788676;0.860787198933771;0;0;0;0.978941440971605;0.204141262728626
2.236;0.504787633255077;0.859608508998456;0;0;0;0.980020885505205;0.198894605189768
2.238;0.507672012048387;0.858413212160953;0;0;0;0.981074074549913;0.193632797444112
2.24;0.510548847809534;0.857201357742255;0;0;0;0.982100822723081;0.188355976827517
2.242;0.513418037515669;0.855972995740476;0;0;0;0.983100945200647;0.18306428255013
2.244;0.516279478484724;0.854728176828526;0;0;0;0.984074257735504;0.177757855697902
2.246;0.519133068379972;0.853466952351748;0;0;0;0.985020576675948;0.172436839233912
2.248;0.521978705214555;0.852189374325534;0;0;0;0.985939718984209;0.167101377999525
2.25;0.524816287356007;0.850895495432903;0;0;0;0.986831502255051;0.161751618715361
2.252;0.527645713530758;0.849585369022051;0;0;0;0.987695744734458;0.156387709982095
2.254;0.53046688282861;0.84825904910387;0;0;0;0.988532265338383;0.151009802281062
2.256;0.533279694707215;0.846916590349432;0;0;0;0.989340883671569;0.145618047974688
2.258;0.53608404899652;0.845558048087449;0;0;0;0.99012142004645;0.140212601306731
2.26;0.538879845903197;0.844183478301699;0;0;0;0.990873695502108;0.13479361840234
2.262;0.541666986015062;0.842792937628423;0;0;0;0.991597531823302;0.129361257267915
2.264;0.544445370305469;0.841386483353687;0;0;0;0.992292751559563;0.123915677790794
2.266;0.547214900137686;0.839964173410722;0;0;0;0.992959178044348;0.118457041738735
2.268;0.549975477269258;0.838526066377228;0;0;0;0.99359663541426;0.112985512759215
2.27;0.552727003856346;0.837072221472649;0;0;0;0.994204948628319;0.107501256378528
2.272;0.555469382458046;0.835602698555423;0;0;0;0.9947839434873;0.102004440000696
2.274;0.558202516040697;0.834117558120191;0;0;0;0.995333446653122;0.0964952329061755
2.276;0.560926307982157;0.832616861294994;0;0;0;0.995853285668285;0.0909738062503759
2.278;0.563640662076073;0.831100669838422;0;0;0;0.996343288975371;0.0854403330619686
2.28;0.56634548253612;0.829569046136749;0;0;0;0.996803285936583;0.0798949882410053
2.282;0.569040674000227;0.82802205320103;0;0;0;0.997233106853339;0.0743379485568283
2.284;0.571726141534781;0.826459754664169;0;0;0;0.997632582985906;0.0687693926457838
2.286;0.574401790638808;0.824882214777968;0;0;0;0.998001546573084;0.0631895010087257
2.288;0.577067527248135;0.823289498410134;0;0;0;0.998339830851929;0.0575984560083166
2.29;0.579723257739535;0.821681671041266;0;0;0;0.99864727007751;0.0519964418661292
2.292;0.582368888934846;0.820058798761811;0;0;0;0.998923699542712;0.0463836446595252
2.294;0.585004328105069;0.818420948268995;0;0;0;0.999168955598074;0.0407602523183428
2.296;0.58762948297445;0.816768186863722;0;0;0;0.999382875671648;0.0351264546213619
2.298;0.590244261724533;0.815100582447442;0;0;0;0.99956529828891;0.0294824431925671
2.3;0.592848572998196;0.813418203519004;0;0;0;0.999716063092677;0.0238284114971887
2.302;0.595442325903664;0.811721119171465;0;0;0;0.999835010863069;0.0181645548375453
2.304;0.598025430018501;0.810009399088887;0;0;0;0.999921983537488;0.0124910703486577
2.306;0.600597795393577;0.808283113543094;0;0;0;0.999976824230617;0.00680815699365939
2.308;0.603159332557016;0.806542333390409;0;0;0;0.999999377254442;0.00111601555898189
2.31;0.605709952518115;0.804787130068363;0;0;0;-0.999989488138296;0.00458515135066783
2.312;0.608249566771249;0.803017575592378;0;0;0;-0.99994700364891;0.0102951393175545
2.314;0.610778087299746;0.801233742552418;0;0;0;-0.999871771810481;0.0160137421163804
2.316;0.613295426579742;0.799435704109621;0;0;0;-0.999763641924756;0.0217407517199631
2.318;0.615801497584011;0.797623533992898;0;0;0;-0.999622464591114;0.0274759583051461
2.32;0.618296213785772;0.795797306495514;0;0;0;-0.999448091726667;0.0332191502589175
2.322;0.620779489162474;0.793957096471631;0;0;0;-0.999240376586348;0.0389701141847625
2.324;0.623251238199551;0.792102979332839;0;0;0;-0.99899917378302;0.0447286349092308
2.326;0.625711375894162;0.790235031044649;0;0;0;-0.998724339307568;0.0504944954887303
2.328;0.628159817758899;0.788353328122972;0;0;0;-0.998415730548996;0.05626747721655
2.33;0.630596479825473;0.786457947630559;0;0;0;-0.998073206314513;0.062047359630099
2.332;0.633021278648379;0.78454896717343;0;0;0;-0.997696626849618;0.0678339205183788
2.334;0.635434131308527;0.78262646489727;0;0;0;-0.997285853858164;0.0736269359296796
2.336;0.637834955416859;0.7806905194838;0;0;0;-0.996840750522416;0.0794261801795032
2.338;0.640223669117932;0.778741210147126;0;0;0;-0.996361181523091;0.0852314258587146
2.34;0.642600191093483;0.776778616630063;0;0;0;-0.99584701305938;0.0910424438419248
2.342;0.644964440565959;0.774802819200437;0;0;0;-0.995298112868947;0.0968590032960957
2.344;0.647316337302032;0.772813898647354;0;0;0;-0.994714350247904;0.102680871689379
2.346;0.649655801616081;0.770811936277456;0;0;0;-0.994095596070764;0.10850781480019
2.348;0.651982754373648;0.768797013911151;0;0;0;-0.993441722810363;0.114339596726498
2.35;0.654297116994875;0.766769213878811;0;0;0;-0.992752604557746;0.120175979895365
2.352;0.656598811457904;0.764728619016956;0;0;0;-0.992028117042028;0.126016725072701
2.354;0.65888776030226;0.762675312664412;0;0;0;-0.991268137650208;0.131861591373262
2.356;0.661163886632199;0.760609378658445;0;0;0;-0.990472545446952;0.137710336270867
2.358;0.663427114120038;0.758530901330871;0;0;0;-0.989641221194331;0.143562715608868
2.36;0.665677367009451;0.75643996550415;0;0;0;-0.988774047371512;0.149418483610828
2.362;0.667914570118741;0.754336656487447;0;0;0;-0.987870908194403;0.15527739289145
2.364;0.670138648844082;0.752221060072678;0;0;0;-0.986931689635249;0.161139194467739
2.366;0.672349529162738;0.750093262530535;0;0;0;-0.985956279442177;0.167003637770379
2.368;0.674547137636252;0.747953350606485;0;0;0;-0.984944567158676;0.172870470655366
2.37;0.676731401413604;0.745801411516747;0;0;0;-0.983896444143032;0.178739439415864
2.372;0.678902248234349;0.743637532944251;0;0;0;-0.98281180358769;0.184610288794292
2.374;0.681059606431718;0.741461803034575;0;0;0;-0.981690540538559;0.190482761994654
2.376;0.683203404935695;0.739274310391857;0;0;0;-0.980532551914249;0.196356600695091
2.378;0.685333573276071;0.737075144074693;0;0;0;-0.979337736525235;0.202231545060681
2.38;0.687450041585457;0.734864393592006;0;0;0;-0.978105995092954;0.20810733375646
2.382;0.689552740602281;0.732642148898901;0;0;0;-0.976837230268823;0.213983703960686
2.384;0.691641601673747;0.7304085003925;0;0;0;-0.975531346653181;0.219860391378327
2.386;0.693716556758772;0.728163538907749;0;0;0;-0.974188250814148;0.225737130254796
2.388;0.695777538430888;0.725907355713215;0;0;0;-0.972807851306402;0.231613653389908
2.39;0.69782447988112;0.723640042506857;0;0;0;-0.971390058689873;0.237489692152072
2.392;0.69985731492083;0.721361691411779;0;0;0;-0.969934785548336;0.243364976492721
2.394;0.701875977984535;0.719072394971965;0;0;0;-0.96844194650793;0.249239234960973
2.396;0.703880404132695;0.716772246147995;0;0;0;-0.966911458255564;0.255112194718519
2.398;0.70587052905447;0.714461338312736;0;0;0;-0.965343239557234;0.26098358155475
2.4;0.707846289070445;0.712139765247026;0;0;0;-0.963737211276243;0.266853119902111
2.402;0.709807621135333;0.70980762113533;0;0;0;-0.962093296391306;0.272720532851691
2.404;0.711754462840637;0.707465000561379;0;0;0;-0.96041142001456;0.278585542169037
2.406;0.713686752417293;0.705111998503796;0;0;0;-0.958691509409456;0.284447868310205
2.408;0.715604428738271;0.702748710331696;0;0;0;-0.956933494008543;0.290307230438036
2.41;0.717507431321157;0.700375231800281;0;0;0;-0.955137305431137;0.296163346438663
2.412;0.719395700330695;0.6979916590464;0;0;0;-0.95330287750087;0.30201593293825
2.414;0.721269176581304;0.695598088584109;0;0;0;-0.951430146263119;0.307864705319952
2.416;0.723127801539563;0.693194617300205;0;0;0;-0.949519050002309;0.313709377741107
2.418;0.724971517326662;0.690781342449742;0;0;0;-0.947569529259094;0.319549663150657
2.42;0.726800266720828;0.688358361651536;0;0;0;-0.945581526847405;0.325385273306785
2.422;0.728613993159712;0.68592577288365;0;0;0;-0.943554987871361;0.331215918794789
2.424;0.730412640742754;0.683483674478863;0;0;0;-0.941489859742055;0.337041309045176
2.426;0.732196154233506;0.681032165120125;0;0;0;-0.939386092194194;0.342861152351972
2.428;0.733964479061932;0.678571343835996;0;0;0;-0.937243637302597;0.348675155891266
2.43;0.735717561326676;0.676101309996066;0;0;0;-0.935062449498554;0.354483025739971
2.432;0.737455347797289;0.673622163306366;0;0;0;-0.932842485586033;0.360284466894802
2.434;0.739177785916438;0.671134003804756;0;0;0;-0.930583704757742;0.366079183291479
2.436;0.74088482380207;0.668636931856306;0;0;0;-0.92828606861103;0.371866877824146
2.438;0.742576410249554;0.66613104814866;0;0;0;-0.925949541163643;0.377647252365006
2.44;0.744252494733786;0.663616453687379;0;0;0;-0.923574088869313;0.383420007784176
2.442;0.745913027411261;0.661093249791285;0;0;0;-0.921159680633187;0.389184843969758
2.444;0.747557959122116;0.658561538087771;0;0;0;-0.918706287827094;0.394941459848116
2.446;0.749187241392136;0.656021420508115;0;0;0;-0.916213884304643;0.400689553404375
2.448;0.750800826434736;0.653472999282772;0;0;0;-0.913682446416154;0.406428821703127
2.45;0.752398667152898;0.650916376936654;0;0;0;-0.911111953023407;0.412158960909348
2.452;0.753980717141087;0.648351656284397;0;0;0;-0.908502385514229;0.41787966630952
2.454;0.755546930687128;0.645778940425614;0;0;0;-0.905853727816887;0.423590632332975
2.456;0.757097262774049;0.64319833274014;0;0;0;-0.903165966414313;0.429291552573422
2.458;0.758631669081896;0.64060993688326;0;0;0;-0.900439090358139;0.434982119810696
2.46;0.760150105989514;0.638013856780927;0;0;0;-0.89767309128254;0.440662026032706
2.462;0.761652530576289;0.635410196624967;0;0;0;-0.894867963417893;0.446330962457583
2.464;0.763138900623862;0.632799060868273;0;0;0;-0.892023703604247;0.451988619556026
2.466;0.764609174617814;0.630180554219987;0;0;0;-0.889140311304588;0.457634687073851
2.468;0.766063311749306;0.627554781640674;0;0;0;-0.886217788617908;0.463268854054733
2.47;0.767501271916694;0.624921848337482;0;0;0;-0.883256140292082;0.468890808863144
2.472;0.768923015727111;0.622281859759286;0;0;0;-0.88025537373653;0.474500239207487
