1.856;0.250507601160068;0.087336859997552;0;0;0;0.474230169708251;0.88040090080513
1.858;0.251431244581738;0.087141876586739;0;0;0;0.476702080462823;0.87906491596606
1.86;0.252349557171693;0.0869403911698999;0;0;0;0.479177286603551;0.877718136991175
1.862;0.253262441260504;0.0867323937189066;0;0;0;0.481655735981689;0.876360514854439
1.864;0.254169798740208;0.0865178749738112;0;0;0;0.484137376048626;0.874992000599292
1.866;0.255071531069032;0.0862968264518603;0;0;0;0.48662215385451;0.873612545341467
1.868;0.255967539276243;0.0860692404565159;0;0;0;0.489110016046882;0.872222100271839
1.87;0.256857723967111;0.0858351100864826;0;0;0;0.491600908869328;0.870820616659281
1.872;0.257741985327987;0.0855944292447415;0;0;0;0.494094778160133;0.86940804585355
1.874;0.258620223131504;0.0853471926475881;0;0;0;0.496591569350954;0.867984339288191
1.876;0.259492336741897;0.0850933958336719;0;0;0;0.499091227465502;0.866549448483454
1.878;0.260358225120437;0.0848330351730411;0;0;0;0.501593697118235;0.865103325049245
1.88;0.261217786831;0.0845661078761843;0;0;0;0.504098922513064;0.863645920688084
1.882;0.262070920045738;0.0842926120030748;0;0;0;0.506606847442073;0.862177187198087
1.884;0.262917522550893;0.0840125464722112;0;0;0;0.509117415284245;0.860697076475975
1.886;0.26375749175272;0.0837259110696563;0;0;0;0.511630569004212;0.859205540520093
1.888;0.264590724683546;0.0834327064580708;0;0;0;0.514146251151008;0.85770253143346
1.89;0.26541711800794;0.0831329341857411;0;0;0;0.516664403856836;0.856188001426824
1.892;0.266236568029026;0.0828265966956022;0;0;0;0.519184968835857;0.854661902821759
1.894;0.267048970694909;0.0825136973342488;0;0;0;0.521707887382981;0.85312418805376
1.896;0.267854221605238;0.0821942403609406;0;0;0;0.52423310037268;0.851574809675373
1.898;0.26865221601789;0.0818682309565935;0;0;0;0.526760548257812;0.850013720359342
1.9;0.269442848855791;0.0815356752327597;0;0;0;0.529290171068457;0.848440872901774
1.902;0.270226014713859;0.0811965802405945;0;0;0;0.531821908410772;0.846856220225325
1.904;0.271001607866088;0.0808509539798053;0;0;0;0.534355699465859;0.84525971538241
1.906;0.271769522272751;0.0804988054075874;0;0;0;0.536891482988643;0.843651311558428
1.908;0.272529651587744;0.0801401444475376;0;0;0;0.539429197306774;0.842030962075012
1.91;0.273281889166065;0.0797749819985517;0;0;0;0.541968780319536;0.840398620393295
1.912;0.274026128071416;0.0794033299436983;0;0;0;0.544510169496778;0.838754240117205
1.914;0.274762261083951;0.0790252011590694;0;0;0;0.547053301877852;0.837097774996768
1.916;0.275490180708152;0.078640609522609;0;0;0;0.549598114070579;0.835429178931441
1.918;0.276209779180842;0.0782495699229143;0;0;0;0.552144542250221;0.833748405973465
1.92;0.27692094847934;0.0778520982680071;0;0;0;0.554692522158473;0.832055410331231
1.922;0.277623580329742;0.0774482114940811;0;0;0;0.557241989102471;0.830350146372674
1.924;0.278317566215352;0.0770379275742135;0;0;0;0.55979287795382;0.828632568628689
1.926;0.279002797385243;0.0766212655270463;0;0;0;0.562345123147636;0.826902631796556
1.928;0.279679164862959;0.0761982454254335;0;0;0;0.5648986586816;0.825160290743398
1.93;0.280346559455359;0.0757688884050517;0;0;0;0.567453418115044;0.823405500509654
1.932;0.281004871761599;0.0753332166729735;0;0;0;0.570009334568038;0.821638216312571
1.934;0.281653992182254;0.074891253516201;0;0;0;0.572566340720508;0.81985839354972
1.936;0.282293810928586;0.0744430233101592;0;0;0;0.575124368811365;0.81806598780253
1.938;0.282924218031943;0.0739885515271462;0;0;0;0.577683350637653;0.816260954839844
1.94;0.283545103353264;0.0735278647448876;0;0;0;0.580243217553505;0.814443250621648
1.942;0.284156356561209;0.0730609907481238;0;0;0;0.582803900336028;0.81261283139827
1.944;0.284757866972803;0.0725879590571171;0;0;0;0.585365328446874;0.810769654249765
1.946;0.285349523485139;0.0721088012433441;0;0;0;0.587927429614691;0.808913677413518
1.948;0.285931214611072;0.0716235509583826;0;0;0;0.590490129833143;0.807044860320439
1.95;0.286502828519844;0.0711322439497373;0;0;0;0.593053353377274;0.805163163618387
1.952;0.287064253078302;0.0706349180757131;0;0;0;0.595617022820714;0.803268549195217
1.954;0.287615375892727;0.0701316133193122;0;0;0;0.598181059053727;0.801360980201408
1.956;0.288156084351215;0.0696223718011475;0;0;0;0.600745381302076;0.799440421072279
1.958;0.288686265666611;0.0691072377913455;0;0;0;0.603309907146718;0.797506837549759
1.96;0.289205806919949;0.0685862577204245;0;0;0;0.6058745525443;0.795560196703709
1.962;0.289714595104394;0.0680594801891374;0;0;0;0.60843923184846;0.793600466952771
1.964;0.29021251716964;0.0675269559772548;0;0;0;0.611003857831918;0.791627618084737
1.966;0.290699460066748;0.0669887380512797;0;0;0;0.61356834170934;0.789641621276418
1.968;0.291175310793395;0.066444881571078;0;0;0;0.616132593160981;0.787642449113
1.97;0.291639956439499;0.0658954438954111;0;0;0;0.61869652035707;0.785630075606868
1.972;0.292093284233196;0.0653404845863572;0;0;0;0.621260029982952;0.783604476215892
1.974;0.292535181587144;0.0647800654126104;0;0;0;0.62382302726495;0.78156562786115
1.976;0.292965536145112;0.0642142503516449;0;0;0;0.626385415996954;0.779513508944086
1.978;0.293384235828832;0.0636431055907365;0;0;0;0.628947098567708;0.777448099363077
1.98;0.293791168885081;0.0630666995268277;0;0;0;0.631507975988787;0.7753693805294
1.982;0.294186223932959;0.0624851027652313;0;0;0;0.63406794792325;0.77327733538259
1.984;0.294569290011336;0.0618983881171628;0;0;0;0.636626912714955;0.771171948405169
1.986;0.294940256626429;0.0613066305960919;0;0;0;0.639184767418518;0.769053205636733
1.988;0.295299013799477;0.0607099074129138;0;0;0;0.64174140782989;0.766921094687394
1.99;0.295645452114491;0.0601082979699272;0;0;0;0.644296728517562;0.764775604750549
1.992;0.295979462766025;0.0595018838536186;0;0;0;0.646850622854351;0.762616726614974
1.994;0.296300937606958;0.0588907488262499;0;0;0;0.64940298304977;0.760444452676236
1.996;0.296609769196232;0.0582749788162434;0;0;0;0.651953700182953;0.758258776947393
1.998;0.296905850846523;0.0576546619073667;0;0;0;0.654502664236122;0.756059695068992
2;0.297189076671813;0.0570298883267139;0;0;0;0.657049764128582;0.753847204318338
2.002;0.297459341634812;0.056400750431483;0;0;0;0.659594887751208;0.751621303618033
2.004;0.297716541594214;0.0557673426945565;0;0;0;0.662137922001422;0.749381993543773
2.006;0.297960573351742;0.055129761688878;0;0;0;0.664678752818638;0.747129276331385
2.008;0.298191334698946;0.0544881060706378;0;0;0;0.667217265220142;0.744863155883116
2.01;0.298408724463722;0.0538424765612645;0;0;0;0.669753343337401;0.742583637773129
2.012;0.298612642556514;0.053192975928235;0;0;0;0.672286870452772;0.740290729252243
2.014;0.298802990016174;0.052539708964702;0;0;0;0.674817729036591;0.73798443925187
2.016;0.298979669055419;0.0518827824679519;0;0;0;0.67734580078463;0.735664778387159
2.018;0.299142583105886;0.0512223052167011;0;0;0;0.679870966655878;0.733331758959342
2.02;0.299291636862718;0.0505583879472364;0;0;0;0.68239310691065;0.730985394957266
2.022;0.299426736328667;0.0498911433284173;0;0;0;0.684912101148985;0.728625702058116
2.024;0.299547788857664;0.0492206859355444;0;0;0;0.687427828349316;0.726252697627309
2.026;0.299654703197837;0.0485471322231109;0;0;0;0.689940166907387;0.723866400717568
2.028;0.299747389533932;0.0478706004964527;0;0;0;0.692448994675399;0.721466832067164
2.03;0.299825759529103;0.0471912108823071;0;0;0;0.694954189001353;0.719054014097322
2.032;0.299889726366051;0.0465090852982996;0;0;0;0.697455626768581;0.716627970908788
2.034;0.299939204787456;0.0458243474213756;0;0;0;0.699953184435421;0.714188728277557
2.036;0.299974111135693;0.0451371226551933;0;0;0;0.702446738075035;0.711736313649755
2.038;0.299994363391785;0.0444475380964991;0;0;0;0.704936163415329;0.709270756135678
2.04;0.299999881213567;0.0437557225005029;0;0;0;0.707421335878957;0.706792086502977
2.042;0.299990585973028;0.0430618062452779;0;0;0;0.709902130623391;0.704300337169002
2.044;0.299966400792803;0.0423659212952035;0;0;0;0.712378422581019;0.701795542192296
2.046;0.299927250581781;0.041668201163474;0;0;0;0.714850086499268;0.699277737263235
2.048;0.299873062069805;0.040968780873703;0;0;0;0.717316996980695;0.696746959693831
2.05;0.299803763841432;0.0402677969206399;0;0;0;0.719779028523068;0.694203248406681
2.052;0.299719286368724;0.0395653872300307;0;0;0;0.722236055559364;0.691646643923074
2.054;0.299619562043051;0.0388616911176473;0;0;0;0.724687952497694;0.689077188350261
2.056;0.299504525205866;0.0381568492475101;0;0;0;0.727134593761119;0.686494925367881
2.058;0.299374112178442;0.0374510035893406;0;0;0;0.72957585382733;0.683899900213563
2.06;0.29922826129053;0.0367442973752619;0;0;0;0.732011607268179;0.681292159667685
2.062;0.299066912907935;0.0360368750557873;0;0;0;0.734441728789013;0.67867175203732
2.064;0.298890009458962;0.0353288822551205;0;0;0;0.736866093267829;0.67603872713936
2.066;0.298697495459737;0.0346204657258026;0;0;0;0.739284575794178;0.673393136282828
2.068;0.298489317538356;0.0339117733027388;0;0;0;0.741697051707827;0.670735032250379
2.07;0.298265424457867;0.0332029538566317;0;0;0;0.744103396637154;0.668064469279014
2.072;0.298025767138042;0.0324941572468647;0;0;0;0.746503486537229;0.665381503039994
2.074;0.297770298675944;0.0317855342738593;0;0;0;0.748897197727587;0.662686190617979
2.076;0.297498974365253;0.0310772366309475;0;0;0;0.751284406929651;0.65997859048939
2.078;0.29721175171435;0.0303694168557942;0;0;0;0.753664991303793;0.657258762500016
2.08;0.296908590463134;0.0296622282813992;0;0;0;0.756038828486003;0.65452676784186
2.082;0.296589452598565;0.0289558249867272;0;0;0;0.758405796624148;0.651782669029249
2.084;0.296254302368917;0.0282503617469867;0;0;0;0.760765774413799;0.649026529874221
2.086;0.295903106296737;0.0275459939836097;0;0;0;0.763118641133608;0.64625841546118
2.088;0.295535833190482;0.0268428777139598;0;0;0;0.765464276680206;0.643478392120861
2.09;0.295152454154855;0.0261411695008115;0;0;0;0.767802561602605;0.640686527403595
2.092;0.294752942599799;0.0254410264016355;0;0;0;0.770133377136087;0.637882890051901
2.094;0.29433727424817;0.0247426059177327;0;0;0;0.772456605235555;0.635067549972412
2.096;0.293905427142071;0.024046065943249;0;0;0;0.77477212860833;0.632240578207155
2.098;0.293457381647839;0.0233515647141184;0;0;0;0.777079830746372;0.629402046904194
2.1;0.292993120459696;0.0226592607569621;0;0;0;0.779379595957908;0.626552029287663
2.102;0.292512628602052;0.0219693128379951;0;0;0;0.781671309398442;0.623690599627191
2.104;0.292015893430463;0.0212818799119676;0;0;0;0.783954857101148;0.620817833206745
2.106;0.291502904631248;0.0205971210711886;0;0;0;0.786230126006601;0.61793380629291
2.108;0.290973654219759;0.0199151954946664;0;0;0;0.788497003991852;0.615038596102614
2.11;0.29042813653732;0.0192362623974061;0;0;0;0.790755379898815;0.612132280770326
2.112;0.289866348246829;0.0185604809799032;0;0;0;0.793005143561966;0.609214939314742
2.114;0.289288288327036;0.017888010377872;0;0;0;0.795246185835319;0.60628665160498
2.116;0.2886939580655;0.0172190096122441;0;0;0;0.797478398618678;0.603347498326287
2.118;0.288083361050237;0.016553637539482;0;0;0;0.799701674883148;0.600397560945319
2.12;0.287456503160068;0.0158920528022381;0;0;0;0.801915908695888;0.597436921674957
2.122;0.286813392553676;0.0152344137804018;0;0;0;0.804120995244089;0.594465663438736
2.124;0.286154039657387;0.0145808785425706;0;0;0;0.806316830858177;0.591483869834864
2.126;0.285478457151685;0.0139316047979802;0;0;0;0.808503313034215;0.58849162509988
2.128;0.284786659956486;0.013286749848933;0;0;0;0.810680340455501;0.585489014071957
2.13;0.284078665215166;0.0126464705437592;0;0;0;0.812847813013343;0.582476122153882
2.132;0.283354492277385;0.0120109232303451;0;0;0;0.81500563182701;0.579453035275729
2.134;0.282614162680706;0.0113802637102671;0;0;0;0.817153699262841;0.576419839857248
2.136;0.281857700131041;0.0107546471935599;0;0;0;0.819291918952504;0.573376622769994
2.138;0.281085130481927;0.0101342282541584;0;0;0;0.821420195810404;0.570323471299224
2.14;0.280296481712682;0.0095191607860432;0;0;0;0.823538436050221;0.56726047310557
2.142;0.279491783905432;0.00890959796012136;0;0;0;0.825646547200571;0.564187716186533
2.144;0.278671069221052;0.00830569218187782;0;0;0;0.827744438119794;0.561105288837797
2.146;0.277834371874042;0.00770759504982277;0;0;0;0.829832019009854;0.55801327961441
2.148;0.276981728106357;0.0071154573147717;0;0;0;0.831909201429344;0.554911777291843
2.15;0.276113176160227;0.00652942883997965;0;0;0;0.833975898305595;0.551800870826945
2.152;0.275228756249984;0.00594965856216612;0;0;0;0.836032023945887;0.54868064931884
2.154;0.274328510532932;0.00537629445345245;0;0;0;0.838077494047746;0.54555120196976
2.156;0.273412483079284;0.00480948348424143;0;0;0;0.840112225708341;0.542412618045873
2.158;0.272480719841202;0.00424937158706151;0;0;0;0.842136137432964;0.539264986838093
2.16;0.271533268620959;0.00369610362140599;0;0;0;0.844149149142601;0.536108397622928
2.162;0.270570179038267;0.00314982333958491;0;0;0;0.846151182180583;0.532942939623373
2.164;0.269591502496798;0.00261067335361798;0;0;0;0.848142159318327;0.529768701969875
2.166;0.268597292149924;0.00207879510318554;0;0;0;0.850122004760155;0.5265857736614
2.168;0.267587602865721;0.00155432882466167;0;0;0;0.852090644147206;0.523394243526616
2.17;0.266562491191262;0.00103741352124986;0;0;0;0.854048004560429;0.520194200185228
2.172;0.265522015316239;0.000528186934234953;0;0;0;0.855994014522661;0.516985732009481
2.174;0.264466235035946;2.67855153764929e-05;0;0;0;0.857928603999803;0.513768927085854
2.176;0.263395211713655;-0.00046665559954695;0;0;0;0.859851704401082;0.510543873176982
2.178;0.262309008242429;-0.000952002616021852;0;0;0;0.861763248578416;0.507310657683806
2.18;0.261207689006408;-0.0014291231049009;0;0;0;0.86366317082487;0.504069367608002
2.182;0.26009131984159;-0.00189788602530666;0;0;0;0.865551406872231;0.50082008951469
2.184;0.258959967996163;-0.0023581617463263;0;0;0;0.867427893887678;0.49756290949546
2.186;0.25781370209042;-0.00280982206748265;0;0;0;0.869292570469583;0.494297913131732
2.188;0.256652592076282;-0.00325274023798244;0;0;0;0.871145376642426;0.491025185458471
2.19;0.255476709196486;-0.00368679097471553;0;0;0;0.87298625385084;0.487744810928293
2.192;0.254286125943463;-0.0041118504790163;0;0;0;0.874815144952799;0.484456873375962
2.194;0.253080916017949;-0.0045277964521665;0;0;0;0.876631994211945;0.48116145598332
2.196;0.251861154287363;-0.00493450810964213;0;0;0;0.878436747289071;0.477858641244665
2.198;0.250626916744002;-0.00533186619409631;0;0;0;0.880229351232769;0.47454851093259
2.2;0.249378280463075;-0.00571975298707705;0;0;0;0.882009754469247;0.471231146064326
2.202;0.248115323560624;-0.00609805231947985;0;0;0;0.883777906791331;0.467906626868581
2.204;0.246838125151376;-0.00646664958072724;0;0;0;0.885533759346655;0.464575032752925
2.206;0.245546765306545;-0.00682543172668515;0;0;0;0.887277264625062;0.461236442271713
2.208;0.244241325011647;-0.00717428728630948;0;0;0;0.889008376445217;0.457890933094595
2.21;0.242921886124347;-0.0075131063670324;0;0;0;0.890727049940443;0.454538581975606
2.212;0.24158853133238;-0.00784178065888452;0;0;0;0.892433241543803;0.451179464722874
2.214;0.240241344111594;-0.00816020343736462;0;0;0;0.89412690897243;0.447813656168955
2.216;0.238880408684139;-0.00846826956506064;0;0;0;0.895808011211125;0.444441230141814
2.218;0.23750580997684;-0.00876587549202629;0;0;0;0.897476508495231;0.441062259436477
2.22;0.236117633579812;-0.00905291925492324;0;0;0;0.8991323622928;0.437676815787367
2.222;0.234715965705313;-0.00932930047494035;0;0;0;0.900775535286074;0.434284969841331
2.224;0.23330089314692;-0.0095949203544955;0;0;0;0.902405991352276;0.430886791131401
2.226;0.231872503239017;-0.00984968167273415;0;0;0;0.904023695543746;0.427482348051272
2.228;0.230430883816669;-0.0100934887798355;0;0;0;0.905628614067426;0.424071707830543
2.23;0.228976123175885;-0.0103262475901397;0;0;0;0.907220714263716;0.420654936510714
2.232;0.227508310034332;-0.0105478655741108;0;0;0;0.90879996458471;0.417232098921966
2.234;0.226027533492513;-0.0107582517491486;0;0;0;0.910366334571834;0.413803258660736
2.236;0.224533882995451;-0.0109573166692664;0;0;0;0.911919794832895;0.410368478068102
2.238;0.223027448294911;-0.0111449724136519;0;0;0;0.913460317018577;0.406927818208979
2.24;0.221508319412196;-0.0113211325741284;0;0;0;0.914987873798373;0.403481338852162
2.242;0.219976586601536;-0.0114857122415326;0;0;0;0.916502438835988;0.400029098451208
2.244;0.218432340314115;-0.0116386279910327;0;0;0;0.918003986764236;0.396571154126177
2.246;0.216875671162758;-0.0117797978664042;0;0;0;0.91949249315943;0.393107561646245
2.248;0.21530666988731;-0.0119091413632834;0;0;0;0.920967934515294;0.389638375413193
2.25;0.213725427320736;-0.0120265794114215;0;0;0;0.922430288216423;0.386163648445794
2.252;0.212132034355964;-0.0121320343559643;0;0;0;0.923879532511287;0.38268343236509
2.254;0.21052658197142;-0.0122254298807337;0;0;0;0.925315646433453;0.379197777505935
2.256;0.20890916184322;-0.0123066903672472;0;0;0;0.926738609216312;0.375706734285954
2.258;0.207279866985927;-0.0123757402822797;0;0;0;0.928148399738926;0.37221035458739
2.26;0.205638791829019;-0.0124325041521018;0;0;0;0.929544996502872;0.368708691891682
2.262;0.203986032235388;-0.0124769065953921;0;0;0;0.930928377661726;0.365201801288146
2.264;0.20232168551884;-0.0125088723569083;0;0;0;0.932298521050881;0.361689739481699
2.266;0.200645850460608;-0.0125283263418676;0;0;0;0.933655404217666;0.358172564799633
2.268;0.198958627324842;-0.0125351936510264;0;0;0;0.934999004451743;0.354650337197427
2.27;0.197260117873053;-0.012529399616418;0;0;0;0.936329298815783;0.351123118263587
2.272;0.195550425377503;-0.0125108698377239;0;0;0;0.937646264176361;0.347590971223525
2.274;0.1938296546335;-0.0124795302192456;0;0;0;0.938949877235099;0.344053960942455
2.276;0.192097911970612;-0.0124353070074451;0;0;0;0.940240114559989;0.340512153927314
2.278;0.190355305262743;-0.0123781268290254;0;0;0;0.941516952616908;0.336965618327703
2.28;0.188601943937091;-0.0123079167295149;0;0;0;0.942780367801289;0.333414423935838
2.282;0.186837938981948;-0.0122246042123209;0;0;0;0.944030336469926;0.329858642185525
2.284;0.185063402953339;-0.0121281172782268;0;0;0;0.945266834972901;0.326298346150136
2.286;0.183278449980473;-0.0120183844652884;0;0;0;0.946489839685597;0.322733610539609
2.288;0.181483195770019;-0.0118953348890968;0;0;0;0.947699327040789;0.319164511696453
2.29;0.179677757609156;-0.0117588982833858;0;0;0;0.948895273560782;0.315591127590763
2.292;0.177862254367428;-0.0116090050409238;0;0;0;0.950077655889577;0.312013537814254
2.294;0.176036806497363;-0.0114455862546772;0;0;0;0.951246450825045;0.308431823573308
2.296;0.174201536033857;-0.0112685737591938;0;0;0;0.95240163535108;0.304846067681033
2.298;0.17235656659232;-0.0110779001721791;0;0;0;0.953543186669718;0.301256354548347
2.3;0.170502023365571;-0.0108734989362199;0;0;0;0.954671082233191;0.29766277017408
2.302;0.16863803311948;-0.0106553043606245;0;0;0;0.9557852997759;0.294065402134105
2.304;0.166764724187341;-0.0104232516633392;0;0;0;0.95688581734628;0.290464339569493
2.306;0.164882226462997;-0.0101772770129032;0;0;0;0.957972613338539;0.286859673173713
2.308;0.162990671392682;-0.0099173175704026;0;0;0;0.959045666524247;0.283251495178864
2.31;0.161090191965607;-0.00964331153138864;0;0;0;0.960104956083751;0.279639899340954
2.312;0.159180922703272;-0.00935519816771913;0;0;0;0.961150461637392;0.276024980924242
2.314;0.157262999647514;-0.00905291786928475;0;0;0;0.962182163276516;0.272406836684624
2.316;0.155336560347285;-0.00873641218558446;0;0;0;0.963200041594235;0.268785564852102
2.318;0.15340174384417;-0.00840562386710642;0;0;0;0.964204077715933;0.265161265112321
2.32;0.151458690656648;-0.00806049690648503;0;0;0;0.96519425332949;0.261534038587194
2.322;0.149507542763099;-0.0077009765793819;0;0;0;0.966170550715202;0.25790398781462
2.324;0.147548443583562;-0.00732700948506898;0;0;0;0.967132952775374;0.254271216727309
2.326;0.145581537960254;-0.00693854358666279;0;0;0;0.968081443063573;0.250635830630719
2.328;0.143606972136868;-0.00653552825097548;0;0;0;0.969016005813504;0.246997936180127
2.33;0.14162489373663;-0.00611791428795289;0;0;0;0.969936625967513;0.243357641356824
2.332;0.139635451739173;-0.00568565398964704;0;0;0;0.970843289204665;0.239715055443475
2.334;0.137638796456191;-0.00523870116870151;0;0;0;0.971735981968406;0.236070288998632
2.336;0.135635079505921;-0.00477701119630286;0;0;0;0.972614691493777;0.23242345383043
2.338;0.133624453786455;-0.00430054103956423;0;0;0;0.973479405834148;0.228774662969468
2.34;0.131607073447892;-0.00380924929830828;0;0;0;0.974330113887483;0.225124030640896
2.342;0.129583093863359;-0.00330309624121106;0;0;0;0.975166805422083;0.221471672235725
2.344;0.127552671598906;-0.00278204384127057;0;0;0;0.975989471101813;0.217817704281361
2.346;0.125515964382307;-0.00224605581057064;0;0;0;0.976798102510785;0.214162244411405
2.348;0.123473131070773;-0.00169509763429848;0;0;0;0.977592692177477;0.210505411334705
2.35;0.12142433161761;-0.00112913660399405;0;0;0;0.978373233598279;0.2068473248037
2.352;0.119369727037834;-0.000548141849983974;0;0;0;0.979139721260441;0.203188105582061
2.354;0.117309479372775;4.79156270185577e-05;0;0;0;0.979892150664404;0.199527875411654
2.356;0.115243751653685;0.000659062925186416;0;0;0;0.980630518345516;0.195866756978833
2.358;0.113172707864382;0.00128532521175317;0;0;0;0.981354821895086;0.192204873880097
2.36;0.111096512902952;0.00192672569411867;0;0;0;0.982065059980797;0.188542350587112
2.362;0.109015332542535;0.00258328559191184;0;0;0;0.982761232366431;0.184879312411134
2.364;0.106929333391227;0.00325502411004841;0;0;0;0.983443339930913;0.181215885466838
2.366;0.104838682851122;0.00394195841279271;0;0;0;0.984111384686651;0.177552196635586
2.368;0.102743549076525;0.00464410359887363;0;0;0;0.984765369797159;0.173888373528151
2.37;0.100644100931367;0.00536147267765902;0;0;0;0.985405299593951;0.170224544446904
2.372;0.0985405079458467;0.00609407654642335;0;0;0;0.986031179592702;0.16656083834751
2.374;0.0964329402723453;0.00684192396872962;0;0;0;0.986643016508644;0.162897384800136
2.376;0.0943215686406285;0.00760502155395226;0;0;0;0.987240818271211;0.159234313950197
2.378;0.0922065643123816;0.008383373737953;0;0;0;0.9878245940379;0.155571756478667
2.38;0.0900880990351045;0.00917698276493845;0;0;0;0.988394354207357;0.15190984356197
2.382;0.0879663449954061;0.00998584867051594;0;0;0;0.988950110431661;0.148248706831481
2.384;0.0858414747717311;0.0108099692659629;0;0;0;0.989491875627813;0.144588478332657
2.386;0.0837136612865477;0.0116493401237334;0;0;0;0.990019663988412;0.140929290483816
2.388;0.0815830777580463;0.0125039545642092;0;0;0;0.990533490991513;0.137271276034599
2.39;0.0794498976513733;0.0133738036437185;0;0;0;0.991033373409658;0.133614568024124
2.392;0.0773142946294408;0.0142588761438269;0;0;0;0.991519329318083;0.129959299738872
2.394;0.0751764425033518;0.0151591585619221;0;0;0;0.991991378102082;0.126305604670312
2.396;0.0730365151824759;0.0160746351030989;0;0;0;0.992449540463527;0.122653616472303
2.398;0.0708946866242141;0.0170052876733495;0;0;0;0.992893838426553;0.119003468918291
2.4;0.0687511307834895;0.0179510958740803;0;0;0;0.993324295342381;0.115355295858325
2.402;0.0666060215620049;0.0189120369979484;0;0;0;0.993740935893297;0.111709231175915
2.404;0.0644595327573067;0.0198880860260355;0;0;0;0.994143786095767;0.108065408744769
2.406;0.0623118380116864;0.0208792156263565;0;0;0;0.994532873302704;0.104423962385405
2.408;0.0601631107609693;0.0218853961537103;0;0;0;0.994908226204869;0.100785025821703
2.41;0.0580135241832225;0.0229065956508746;0;0;0;0.99526987483142;0.0971487326373813
2.412;0.0558632511474204;0.0239427798511452;0;0;0;0.995617850549596;0.0935152162324514
2.414;0.0537124641621136;0.0249939121822205;0;0;0;0.995952186063547;0.0898846097796614
2.416;0.051561335324131;0.026059953771427;0;0;0;0.996272915412307;0.0862570461809526
2.418;0.049410036267363;0.0271408634522905;0;0;0;0.996580073966911;0.0826326580239645
2.42;0.0472587381116566;0.0282365977724399;0;0;0;0.996873698426667;0.0790115775385981
2.422;0.0451076114118647;0.0293471110028433;0;0;0;0.99715382681457;0.0753939365536709
2.424;0.042956826107093;0.0304723551483738;0;0;0;0.997420498471878;0.0717798664536941
2.426;0.0408065514701684;0.0316122799596875;0;0;0;0.997673754051853;0.0681694981357729
2.428;0.0386569560573822;0.0327668329464165;0;0;0;0.997913635512657;0.064562961966682
2.43;0.0365082076585391;0.0339359593916572;0;0;0;0.998140186109433;0.0609603877401253
2.432;0.0343604732473434;0.0351196023677495;0;0;0;0.998353450385552;0.0573619046341984
2.434;0.0322139189321701;0.036317702753331;0;0;0;0.998553474163057;0.0537676411690926
2.436;0.0300687099072502;0.0375301992516551;0;0;0;0.998740304532294;0.0501777251650539
2.438;0.0279250104043063;0.0387570284101545;0;0;0;0.998913989840747;0.0465922837006188
2.44;0.0257829836446764;0.0399981246412417;0;0;0;0.999074579681085;0.0430114430711579
2.442;0.0236427917919566;0.0412534202443214;0;0;0;0.999222124878427;0.0394353287477383
2.444;0.0215045959052051;0.0425228454290026;0;0;0;0.999356677476841;0.0358640653363447
2.446;0.0193685558927269;0.0438063283394907;0;0;0;0.999478290725084;0.0322977765374569
2.448;0.0172348304664878;0.0451037950801353;0;0;0;0.999587019061594;0.02873658510603
2.45;0.0151035770971796;0.0464151697421223;0;0;0;0.999682918098743;0.0251806128118846
2.452;0.0129749519699691;0.047740374431276;0;0;0;0.999766044606373;0.0216299804005273
2.454;0.0108491099409671;0.0490793292969613;0;0;0;0.99983645649462;0.0180848075544334
2.456;0.00872620449444157;0.0504319525620505;0;0;0;0.999894212796038;0.0145452128548016
2.458;0.00660638770080624;0.0517981605539384;0;0;0;0.99993937364704;0.011011313743804
2.46;0.00448981017541326;0.0531778677365798;0;0;0;0.999972000268677;0.00748322648735318
2.462;0.00237662103817803;0.0545709867435157;0;0;0;0.999992154946751;0.00396106613840482
2.464;0.000266967874060885;0.0559774284118693;0;0;0;0.999999901011301;0.000444946500812818
2.466;-0.00183900330556602;0.0573971018172822;0;0;0;-0.999995302815456;0.00306501990624083
2.468;-0.00394114810064587;0.0588299143097598;0;0;0;-0.999978425713685;0.00656872188322974
2.47;-0.00603932375922829;0.060275771550397;0;0;0;-0.999949336039461;0.0100660495846528
2.472;-0.00813338921330776;0.0617345775489571;0;0;0;-0.999908101082337;0.0135568945527825
2.474;-0.0102232051136829;0.0632062347022728;0;0;0;-0.999854789064478;0.0170411497507692
2.476;-0.0123086338638179;0.0646906438334338;0;0;0;-0.99978946911665;0.0205187095950861
2.478;-0.014389539652684;0.0661877042317358;0;0;0;-0.999712211253683;0.023989469987299
2.48;-0.0164657884865656;0.0676973136933581;0;0;0;-0.999623086349437;0.0274533283451494
2.482;-0.0185372482198095;0.0692193685627246;0;0;0;-0.999522166111277;0.030910183632929
2.484;-0.0206037885844983;0.0707537637745431;0;0;0;-0.999409523054087;0.0343599363911325
2.486;-0.0226652812190415;0.0723003928964545;0;0;0;-0.999285230473834;0.0378024887653852
2.488;-0.0247215996956571;0.0738591481722861;0;0;0;-0.999149362420703;0.0412377445346151
2.49;-0.0267726195467385;0.0754299205658628;0;0;0;-0.999001993671829;0.0446656091384693
2.492;-0.0288182182900911;0.0770125998053415;0;0;0;-0.998843199703633;0.0480859897039591
2.494;-0.0308582754530239;0.0786070744280379;0;0;0;-0.998673056663792;0.0514987950713158
