1.206;0.00192533585492634;-6.1782605419447e-06;0;0;0;0.00320890961281946;0.999994851436295
1.208;0.00199814862022584;-6.65440364933101e-06;0;0;0;0.00333026616787372;0.99999445464825
1.21;0.00207289537361703;-7.16157753027913e-06;0;0;0;0.00345484624121426;0.999994032000916
1.212;0.00214960379873099;-7.70142633915727e-06;0;0;0;0.00358269599118315;0.999993582124123
1.214;0.00222830149760876;-8.27566008465563e-06;0;0;0;0.00371386144164865;0.999993103592816
1.216;0.00230901598286826;-8.88605628523997e-06;0;0;0;0.00384838846904973;0.999992594925678
1.218;0.00239177466989183;-9.53446162915705e-06;0;0;0;0.00398632278948027;0.999992054583744
1.22;0.00247660486903636;-1.02227936380483e-05;0;0;0;0.00412770994581619;0.999991480969015
1.222;0.00256353377786826;-1.09530423323401e-05;0;0;0;0.00427259529488936;0.999990872423067
1.224;0.00265258847342504;-1.17272718970773e-05;0;0;0;0.00442102399471156;0.999990227225666
1.226;0.00274379590450568;-1.25476223473697e-05;0;0;0;0.00457304099175225;0.999989543593376
1.228;0.00283718288399161;-1.34163111910612e-05;0;0;0;0.00472869100827331;0.999988819678174
1.23;0.00293277608120057;-1.43356350881252e-05;0;0;0;0.00488801852972471;0.999988053566068
1.232;0.00303060201427499;-1.5307971504841e-05;0;0;0;0.00505106779220416;0.999987243275712
1.234;0.00313068704260709;-1.633578036081e-05;0;0;0;0.00521788276998437;0.999986386757039
1.236;0.00323305735930259;-1.74216056681442e-05;0;0;0;0.00538850716311132;0.999985481889889
1.238;0.00333773898368497;-1.85680771611629e-05;0;0;0;0.00556298438507702;0.999984526482651
1.24;0.00344475775384219;-1.97779119140984e-05;0;0;0;0.00574135755057005;0.999983518270915
1.242;0.00355413931921781;-2.10539159463119e-05;0;0;0;0.00592366946330723;0.99998245491613
1.244;0.00366590913324847;-2.23989858130214e-05;0;0;0;0.00610996260394993;0.99998133400428
1.246;0.00378009244604954;-2.3816110179653e-05;0;0;0;0.0063002791181081;0.999980153044566
1.248;0.0038967142971509;-2.53083713788183e-05;0;0;0;0.00649466080443564;0.999978909468112
1.25;0.00401579950828468;-2.68789469475839e-05;0;0;0;0.00669314910281992;0.999977600626678
1.252;0.00413737267622679;-2.85311111438147e-05;0;0;0;0.00689578508266928;0.999976223791393
1.254;0.00426145816569419;-3.02682364401452e-05;0;0;0;0.00710260943130115;0.999974776151512
1.256;0.00438808010229965;-3.20937949931377e-05;0;0;0;0.00731366244243439;0.999973254813186
1.258;0.00451726236556581;-3.40113600866276e-05;0;0;0;0.00752898400478889;0.999971656798259
1.26;0.00464902858200041;-3.60246075476467e-05;0;0;0;0.00774861359079548;0.999969979043081
1.262;0.00478340211823444;-3.81373171328137e-05;0;0;0;0.0079725902454193;0.999968218397354
1.264;0.00492040607422495;-4.03533738834172e-05;0;0;0;0.0082009525750999;0.999966371622997
1.266;0.00506006327652443;-4.26767694484687e-05;0;0;0;0.00843373873681077;0.999964435393039
1.268;0.00520239627161826;-4.51116033728383e-05;0;0;0;0.00867098642724152;0.999962406290546
1.27;0.00534742731933223;-4.76620843496978e-05;0;0;0;0.00891273287210576;0.999960280807568
1.272;0.00549517838631171;-5.03325314351599e-05;0;0;0;0.00915901481557743;0.999958055344127
1.274;0.00564567113957411;-5.31273752236716e-05;0;0;0;0.00940986850985859;0.999955726207229
1.276;0.00579892694013649;-5.60511589824397e-05;0;0;0;0.00966532970488161;0.999953289609918
1.278;0.00595496683671987;-5.9108539743169e-05;0;0;0;0.00992543363814846;0.999950741670356
1.28;0.00611381155953192;-6.23042893498904e-05;0;0;0;0.01019021502471;0.999948078410949
1.282;0.00627548151412969;-6.56432954607156e-05;0;0;0;0.0104597080472883;0.999945295757506
1.284;0.00643999677536404;-6.91305625022953e-05;0;0;0;0.0107339463465435;0.999942389538432
1.286;0.00660737708140726;-7.27712125754842e-05;0;0;0;0.0110129630114906;0.999939355483975
1.288;0.0067776418278656;-7.65704863103789e-05;0;0;0;0.011296790570065;0.999936189225501
1.29;0.0069508100619783;-8.05337436692866e-05;0;0;0;0.0115854609798431;0.999932886294818
1.292;0.00712690047690448;-8.466646469657e-05;0;0;0;0.0118790056189183;0.999929442123546
1.294;0.0073059314060997;-8.89742502130364e-05;0;0;0;0.0121774552769355;0.999925852042529
1.296;0.0074879208177836;-9.34628224543155e-05;0;0;0;0.0124808401462867;0.999922111281295
1.298;0.00767288630950003;-9.81380256510067e-05;0;0;0;0.0127891898134705;0.999918214967562
1.3;0.00786084510277133;-0.000103005826550095;0;0;0;0.0131025332506168;0.999914158126795
1.302;0.00805181403784821;-0.000108072314875585;0;0;0;0.0134208988071809;0.999909935681813
1.304;0.00824580956855658;-0.000113343703726787;0;0;0;0.0137443142018066;0.999905542452447
1.306;0.00844284775724287;-0.000118826329914445;0;0;0;0.0140728065143641;0.999900973155247
1.308;0.00864294426981923;-0.000124526654231349;0;0;0;0.0144064021781613;0.999896222403246
1.31;0.00884611437091008;-0.000130451261658171;0;0;0;0.014745126972334;0.999891284705777
1.312;0.00905237291910129;-0.000136606861501798;0;0;0;0.015089006014414;0.999886154468346
1.314;0.00926173436229343;-0.000143000287466499;0;0;0;0.0154380637530803;0.999880825992556
1.316;0.00947421273316044;-0.000149638497655258;0;0;0;0.015792323961093;0.999875293476095
1.318;0.00968982164471505;-0.000156528574501713;0;0;0;0.0161518097284126;0.999869551012779
1.32;0.00990857428598227;-0.000163677724630606;0;0;0;0.0165165434555083;0.999863592592651
1.322;0.0101304834177822;-0.000171093278646617;0;0;0;0.016886546846854;0.99985741210214
1.324;0.0103555613686236;-0.00017878269084981;0;0;0;0.0172618409046175;0.999851003324287
1.326;0.010583820030709;-0.000186753538877871;0;0;0;0.0176424459225409;0.999844359939021
1.328;0.0108152708560536;-0.000195013523273446;0;0;0;0.0180283814800181;0.999837475523503
1.33;0.0110499248527176;-0.000203570466976222;0;0;0;0.0184196664363671;0.999830343552531
1.332;0.0112877925811552;-0.000212432314739219;0;0;0;0.0188163189253022;0.999822957399009
1.334;0.0115288841506792;-0.000221607132468271;0;0;0;0.0192183563496048;0.999815310334474
1.336;0.0117732092160442;-0.000231103106484276;0;0;0;0.0196257953759965;0.999807395529689
1.338;0.0120207769741488;-0.000240928542708185;0;0;0;0.0200386519302153;0.999799206055306
1.34;0.0122715961608573;-0.00025109186576705;0;0;0;0.0204569411922961;0.999790734882583
1.342;0.0125256750479435;-0.000261601618022023;0;0;0;0.0208806775920564;0.999781974884173
1.344;0.0127830214401562;-0.000272466458517528;0;0;0;0.0213098748047909;0.999772918834974
1.346;0.013043642672408;-0.000283695161850561;0;0;0;0.0217445457471729;0.999763559413049
1.348;0.013307545607089;-0.000295296616961205;0;0;0;0.0221847025733664;0.999753889200603
1.35;0.0135747366315052;-0.000307279825843498;0;0;0;0.0226303566713496;0.999743900685034
1.352;0.0138452216554436;-0.00031965390217592;0;0;0;0.0230815186594492;0.999733586260046
1.354;0.0141190061088647;-0.000332428069872992;0;0;0;0.0235381983830892;0.999722938226826
1.356;0.0143960949397228;-0.000345611661556888;0;0;0;0.0240004049117531;0.999711948795288
1.358;0.0146764926119159;-0.000359214116949058;0;0;0;0.0244681465361621;0.999700610085382
1.36;0.014960203103365;-0.000373244981183185;0;0;0;0.0249414307656686;0.999688914128471
1.362;0.015247229904225;-0.000387713903038156;0;0;0;0.025420264325867;0.999676852868767
1.364;0.0155375760152264;-0.00040263063309276;0;0;0;0.0259046531564227;0.999664418164839
1.366;0.0158312439461503;-0.000418005021801282;0;0;0;0.026394602409119;0.999651601791176
1.368;0.0161282357144359;-0.000433847017491662;0;0;0;0.0268901164461236;0.999638395439828
1.37;0.0164285528439226;-0.000450166664285323;0;0;0;0.0273911988384749;0.999624790722094
1.372;0.0167321963637263;-0.000466974099940509;0;0;0;0.0278978523647884;0.999610779170289
1.374;0.0170391668072511;-0.00048427955361896;0;0;0;0.0284100790101848;0.99959635223956
1.376;0.0173494642113373;-0.00050209334357687;0;0;0;0.0289278799654387;0.999581501309776
1.378;0.0176630881167689;-0.000520425874853236;0;0;0;0.0294512556283901;0.999566217687408
1.38;0.0179800376606206;-0.000539287642397634;0;0;0;0.0299802057586231;0.999550492602885
1.382;0.0183003118569635;-0.000558689246226596;0;0;0;0.0305147299465525;0.999534317197909
1.384;0.0186239096892191;-0.000578641396630108;0;0;0;0.0310548277682697;0.999517682521066
1.386;0.0189508301107845;-0.000599154914164957;0;0;0;0.0316004987873339;0.999500579527792
1.388;0.0192810720444306;-0.000620240729575228;0;0;0;0.0321517425545191;0.999482999080379
1.39;0.0196146343816931;-0.00064190988371049;0;0;0;0.0327085586075598;0.999464931947998
1.392;0.0199515159822579;-0.000664173527441414;0;0;0;0.0332709464708929;0.999446368806716
1.394;0.0202917156733404;-0.000687042921572956;0;0;0;0.0338389056553979;0.999427300239515
1.396;0.0206352322490583;-0.000710529436755147;0;0;0;0.0344124356581338;0.999407716736305
1.398;0.0209820644697994;-0.000734644553391062;0;0;0;0.0349915359620741;0.999387608693952
1.4;0.0213322110615822;-0.000759399861542664;0;0;0;0.0355762060358387;0.999366966416289
1.402;0.0216856707154113;-0.000784807060833281;0;0;0;0.0361664453334233;0.999345780114143
1.404;0.0220424420866263;-0.000810877960348122;0;0;0;0.0367622532939266;0.999324039905352
1.406;0.0224025237942454;-0.000837624478531251;0;0;0;0.0373636293412743;0.999301735814788
1.408;0.0227659144203019;-0.000865058643080785;0;0;0;0.0379705728839408;0.999278857774378
1.41;0.0231326125091757;-0.000893192590839975;0;0;0;0.0385830833146689;0.999255395623128
1.412;0.0235026165669188;-0.000922038567686523;0;0;0;0.0392011600101857;0.999231339107144
1.414;0.0238759250605737;-0.000951608928417946;0;0;0;0.0398248023309169;0.999206677879658
1.416;0.0242525364174878;-0.000981916136634897;0;0;0;0.0404540096206981;0.999181401501053
1.418;0.0246324490246198;-0.00101297276462059;0;0;0;0.0410887812064841;0.999155499438884
1.42;0.0250156612278419;-0.0010447914932174;0;0;0;0.0417291163980543;0.999128961067908
1.422;0.0254021713312348;-0.00107738511170052;0;0;0;0.042375014487717;0.999101775670109
1.424;0.0257919775963779;-0.00111076651764797;0;0;0;0.0430264747500105;0.999073932434726
1.426;0.0261850782416325;-0.00114494871680754;0;0;0;0.0436834964414015;0.999045420458276
1.428;0.0265814714414204;-0.00117994482296047;0;0;0;0.0443460787999808;0.999016228744592
1.43;0.0269811553254952;-0.0012157680577814;0;0;0;0.0450142210451572;0.998986346204841
1.432;0.0273841279782092;-0.00125243175069512;0;0;0;0.0456879223773481;0.998955761657563
1.434;0.0277903874377736;-0.00128994933873006;0;0;0;0.0463671819776676;0.998924463828697
1.436;0.0281999316955127;-0.00132833436636742;0;0;0;0.0470519990076126;0.998892441351614
1.438;0.0286127586951134;-0.00136760048538737;0;0;0;0.0477423726087453;0.998859682767148
1.44;0.0290288663318676;-0.00140776145471133;0;0;0;0.0484383019023744;0.99882617652363
1.442;0.0294482524519099;-0.00144883114024058;0;0;0;0.0491397859892331;0.998791910976922
1.444;0.0298709148514487;-0.00149082351469076;0;0;0;0.0498468239491538;0.998756874390451
1.446;0.0302968512759925;-0.00153375265742295;0;0;0;0.0505594148407418;0.998721054935241
1.448;0.0307260594195694;-0.00157763275427042;0;0;0;0.0512775577010454;0.998684440689959
1.45;0.0311585369239418;-0.00162247809736177;0;0;0;0.0520012515452236;0.998647019640939
1.452;0.031594281377815;-0.00166830308493959;0;0;0;0.0527304953662112;0.998608779682231
1.454;0.0320332903160403;-0.00171512222117548;0;0;0;0.0534652881343819;0.998569708615632
1.456;0.0324755612188123;-0.00176295011598043;0;0;0;0.0542056287972082;0.99852979415073
1.458;0.0329210915108606;-0.00181180148481136;0;0;0;0.0549515162789189;0.998489023904944
1.46;0.033369878560636;-0.00186169114847318;0;0;0;0.0557029494801542;0.998447385403563
1.462;0.0338219196794912;-0.00191263403291636;0;0;0;0.0564599272776183;0.998404866079791
1.464;0.0342772121208554;-0.0019646451690305;0;0;0;0.0572224485237295;0.998361453274789
1.466;0.0347357530794044;-0.00201773969243296;0;0;0;0.0579905120462671;0.998317134237719
1.468;0.0351975396902238;-0.00207193284325308;0;0;0;0.058764116648017;0.998271896125789
1.47;0.035662569027968;-0.00212723996591191;0;0;0;0.0595432611064136;0.998225726004301
1.472;0.0361308381060129;-0.00218367650889739;0;0;0;0.0603279441731796;0.998178610846695
1.474;0.0366023438756032;-0.00224125802453407;0;0;0;0.0611181645739638;0.9981305375346
1.476;0.0370770832249948;-0.00230000016874904;0;0;0;0.0619139210079751;0.998081492857882
1.478;0.0375550529785914;-0.00235991870083224;0;0;0;0.0627152121476154;0.998031463514693
1.48;0.0380362498960755;-0.00242102948319201;0;0;0;0.0635220366381093;0.997980436111523
1.482;0.0385206706715343;-0.00248334848110571;0;0;0;0.0643343930971308;0.997928397163255
1.484;0.0390083119325807;-0.00254689176246536;0;0;0;0.0651522801144286;0.997875333093213
1.486;0.0394991702394678;-0.00261167549751801;0;0;0;0.0659756962514479;0.99782123023322
1.488;0.0399932420841996;-0.00267771595860056;0;0;0;0.0668046400409503;0.997766074823653
1.49;0.0404905238896351;-0.0027450295198701;0;0;0;0.0676391099866307;0.997709853013498
1.492;0.0409910120085881;-0.00281363265702816;0;0;0;0.0684791045627324;0.997652550860412
1.494;0.0414947027229212;-0.00288354194703994;0;0;0;0.0693246222136588;0.997594154330775
1.496;0.0420015922426351;-0.00295477406784767;0;0;0;0.0701756613535833;0.997534649299756
1.498;0.0425116767049522;-0.00302734579807923;0;0;0;0.0710322203660565;0.997474021551372
1.5;0.0430249521733957;-0.00310127401674992;0;0;0;0.0718942976036107;0.997412256778551
1.502;0.0435414146368632;-0.00317657570295982;0;0;0;0.0727618913873624;0.997349340583195
1.504;0.0440610600086951;-0.00325326793558423;0;0;0;0.0736350000066116;0.997285258476243
1.506;0.0445838841257385;-0.00333136789295918;0;0;0;0.0745136217184393;0.997219995877741
1.508;0.0451098827474059;-0.00341089285256058;0;0;0;0.0753977547473021;0.997153538116907
1.51;0.0456390515547282;-0.00349186019067732;0;0;0;0.0762873972846247;0.9970858704322
1.512;0.0461713861494042;-0.00357428738207849;0;0;0;0.0771825474883891;0.99701697797139
1.514;0.0467068820528437;-0.0036581919996746;0;0;0;0.0780832034827227;0.996946845791628
1.516;0.0472455347052071;-0.00374359171417221;0;0;0;0.0789893633574825;0.99687545885952
1.518;0.0477873394644388;-0.00383050429372289;0;0;0;0.079901025167838;0.996802802051202
1.52;0.0483322916052969;-0.00391894760356493;0;0;0;0.0808181869338506;0.996728860152411
1.522;0.0488803863183777;-0.00400893960565946;0;0;0;0.0817408466400515;0.996653617858566
1.524;0.0494316187091355;-0.00410049835831988;0;0;0;0.0826690022350166;0.996577059774841
1.526;0.0499859837968976;-0.00419364201583444;0;0;0;0.0836026516309388;0.996499170416251
1.528;0.0505434765138747;-0.00428838882808236;0;0;0;0.0845417927031988;0.996419934207726
1.53;0.0511040917041671;-0.00438475714014325;0;0;0;0.085486423289932;0.996339335484199
1.532;0.0516678241227652;-0.00448276539189968;0;0;0;0.0864365411915941;0.996257358490683
1.534;0.0522346684345474;-0.00458243211763304;0;0;0;0.0873921441705243;0.996173987382364
1.536;0.0528046192132711;-0.00468377594561209;0;0;0;0.0883532299505051;0.99608920622468
1.538;0.0533776709405614;-0.00478681559767502;0;0;0;0.0893197962163204;0.996002998993414
1.54;0.053953818004894;-0.00489156988880379;0;0;0;0.0902918406133115;0.995915349574782
1.542;0.054533054700574;-0.00499805772669187;0;0;0;0.0912693607469296;0.995826241765524
1.544;0.0551153752267112;-0.00510629811130447;0;0;0;0.092252354182287;0.995735659272995
1.546;0.05570077368619;-0.00521631013443119;0;0;0;0.0932408184437053;0.995643585715264
1.548;0.0562892440846356;-0.00532811297923191;0;0;0;0.0942347510142614;0.995550004621204
1.55;0.0568807803293758;-0.00544172591977443;0;0;0;0.0952341493353306;0.995454899430595
1.552;0.0574753762283994;-0.00555716832056524;0;0;0;0.0962390108061284;0.995358253494217
1.554;0.058073025489309;-0.00567445963607222;0;0;0;0.0972493327832489;0.995260050073956
1.556;0.0586737217182713;-0.00579361941023976;0;0;0;0.098265112580201;0.995160272342903
1.558;0.0592774584189625;-0.00591466727599593;0;0;0;0.0992863474669431;0.99505890338546
1.56;0.0598842289915097;-0.00603762295475219;0;0;0;0.100313034669414;0.994955926197444
1.562;0.0604940267314292;-0.00616250625589465;0;0;0;0.101345171369062;0.994851323686196
1.564;0.06110684482856;-0.00628933707626772;0;0;0;0.102382754702372;0.994745078670688
1.566;0.0617226763659937;-0.00641813539964903;0;0;0;0.103425781760393;0.994637173881638
1.568;0.0623415143190017;-0.00654892129621726;0;0;0;0.104474249588254;0.994527591961616
1.57;0.0629633515539566;-0.00668171492201025;0;0;0;0.105528155184689;0.994416315465166
1.572;0.0635881808272523;-0.00681653651837616;0;0;0;0.106587495501553;0.994303326858915
1.574;0.0642159947842185;-0.00695340641141512;0;0;0;0.107652267443338;0.994188608521697
1.576;0.0648467859580333;-0.00709234501141315;0;0;0;0.108722467866683;0.994072142744669
1.578;0.0654805467686309;-0.00723337281226683;0;0;0;0.109798093579889;0.993953911731435
1.58;0.0661172695216071;-0.00737651039089982;0;0;0;0.110879141342423;0.993833897598169
1.582;0.0667569464071204;-0.00752177840667034;0;0;0;0.111965607864427;0.993712082373737
1.584;0.0673995694987907;-0.00766919760076995;0;0;0;0.113057489806219;0.993588447999833
1.586;0.068045130752594;-0.00781878879561337;0;0;0;0.114154783777797;0.993462976331098
1.588;0.0686936220057542;-0.00797057289421915;0;0;0;0.115257486338337;0.99333564913526
1.59;0.069345034975632;-0.00812457087958163;0;0;0;0.116365593995688;0.993206448093261
1.592;0.0699993612586106;-0.00828080381403329;0;0;0;0.11747910320587;0.993075354799395
1.594;0.0706565923289778;-0.00843929283859829;0;0;0;0.118598010372563;0.992942350761448
1.596;0.0713167195378066;-0.00860005917233642;0;0;0;0.119722311846598;0.99280741740083
1.598;0.071979734111831;-0.00876312411167757;0;0;0;0.120852003925446;0.992670536052725
1.6;0.0726456271523206;-0.00892850902974707;0;0;0;0.121987082852701;0.992531687966227
1.602;0.073314389633952;-0.00909623537568122;0;0;0;0.123127544817567;0.992390854304491
1.604;0.073986012403677;-0.00926632467393301;0;0;0;0.124273385954334;0.992248016144877
1.606;0.0746604861795887;-0.00943879852356844;0;0;0;0.125424602341862;0.992103154479102
1.608;0.0753378015497851;-0.00961367859755308;0;0;0;0.126581190003051;0.991956250213391
1.61;0.07601794897123;-0.00979098664202815;0;0;0;0.127743144904323;0.99180728416863
1.612;0.0767009187686116;-0.00997074447557733;0;0;0;0.12891046295509;0.991656237080524
1.614;0.0773867011331988;-0.0101529739884831;0;0;0;0.130083140007222;0.991503089599756
1.616;0.0780752861216952;-0.0103376971419729;0;0;0;0.131261171854519;0.991347822292145
1.618;0.0787666636550912;-0.0105249359674555;0;0;0;0.132444554232174;0.991190415638812
1.62;0.0794608235175134;-0.0107147125657466;0;0;0;0.133633282816237;0.991030850036343
1.622;0.0801577553550724;-0.0109070491062842;0;0;0;0.134827353223077;0.990869105796956
1.624;0.0808574486747091;-0.0111019678263336;0;0;0;0.13602676100884;0.990705163148676
1.626;0.081559892843038;-0.0112994910301817;0;0;0;0.137231501668905;0.990539002235499
1.628;0.0822650770851898;-0.0114996410883207;0;0;0;0.138441570637343;0.990370603117573
1.63;0.0829729904836514;-0.0117024404366213;0;0;0;0.139656963286364;0.990199945771373
1.632;0.0836836219771055;-0.0119079115754948;0;0;0;0.140877674925772;0.990027010089881
1.634;0.084396960359267;-0.0121160770690445;0;0;0;0.14210370080241;0.989851775882763
1.636;0.0851129942777195;-0.012326959544206;0;0;0;0.143335036099611;0.98967422287656
1.638;0.0858317122327494;-0.0125405816898766;0;0;0;0.144571675936636;0.989494330714872
1.64;0.0865531025761794;-0.0127569662560337;0;0;0;0.145813615368123;0.989312078958544
1.642;0.0872771535102001;-0.0129761360528415;0;0;0;0.14706084938352;0.989127447085864
1.644;0.0880038530862012;-0.013198113949747;0;0;0;0.148313372906531;0.988940414492748
1.646;0.0887331892036012;-0.0134229228745643;0;0;0;0.149571180794543;0.988750960492948
1.648;0.0894651496086764;-0.0136505858125476;0;0;0;0.150834267838068;0.98855906431824
1.65;0.0901997218933887;-0.0138811258054524;0;0;0;0.15210262876017;0.988364705118635
1.652;0.0909368934942134;-0.0141145659505856;0;0;0;0.153376258215896;0.988167861962577
1.654;0.0916766516909656;-0.0143509293998432;0;0;0;0.154655150791706;0.987968513837154
1.656;0.0924189836056264;-0.0145902393587371;0;0;0;0.155939301004895;0.987766639648305
1.658;0.0931638762011683;-0.0148325190854094;0;0;0;0.15722870330302;0.987562218221035
1.66;0.093911316280381;-0.0150777918896348;0;0;0;0.15852335206332;0.987355228299627
1.662;0.0946612904846959;-0.0153260811318114;0;0;0;0.159823241592138;0.987145648547863
1.664;0.0954137852930114;-0.0155774102219391;0;0;0;0.161128366124337;0.986933457549242
1.666;0.0961687870205171;-0.0158318026185857;0;0;0;0.162438719822716;0.986718633807205
1.668;0.0969262818175194;-0.0160892818278415;0;0;0;0.163754296777426;0.98650115574536
1.67;0.0976862556682656;-0.0163498714022604;0;0;0;0.165075091005378;0.986281001707711
1.672;0.0984486943897698;-0.0166135949397895;0;0;0;0.16640109644966;0.986058149958891
1.674;0.099213583630638;-0.0168804760826862;0;0;0;0.167732306978939;0.985832578684395
1.676;0.0999809088698941;-0.0171505385164222;0;0;0;0.16906871638687;0.985604265990816
1.678;0.100750655415807;-0.0174238059685753;0;0;0;0.170410318391499;0.985373189906092
1.68;0.101522808404716;-0.0177003022077081;0;0;0;0.17175710663467;0.985139328379741
1.682;0.102297352799862;-0.0179800510422347;0;0;0;0.173109074681421;0.98490265928311
1.684;0.103074273390213;-0.0182630763192733;0;0;0;0.174466216019384;0.984663160409628
1.686;0.103853554789296;-0.0185494019234874;0;0;0;0.175828524058183;0.984420809475054
1.688;0.104635181434028;-0.0188390517759123;0;0;0;0.17719599212883;0.984175584117732
1.69;0.105419137583545;-0.0191320498327699;0;0;0;0.178568613483118;0.983927461898852
1.692;0.106205407318041;-0.0194284200842697;0;0;0;0.179946381293011;0.983676420302708
1.694;0.106993974537599;-0.0197281865533966;0;0;0;0.181329288650035;0.983422436736966
1.696;0.107784822961028;-0.0200313732946854;0;0;0;0.182717328564668;0.983165488532928
1.698;0.108577936124703;-0.0203380043929819;0;0;0;0.184110493965725;0.982905552945804
1.7;0.109373297381404;-0.0206481039621907;0;0;0;0.185508777699739;0.982642607154986
1.702;0.110170889899156;-0.0209616961440096;0;0;0;0.186912172530352;0.982376628264325
1.704;0.110970696660077;-0.0212788051066495;0;0;0;0.188320671137688;0.982107593302409
1.706;0.111772700459223;-0.0215994550435419;0;0;0;0.189734266117738;0.98183547922285
1.708;0.112576883903433;-0.0219236701720318;0;0;0;0.191152949981735;0.981560262904566
1.71;0.113383229410186;-0.0222514747320571;0;0;0;0.192576715155532;0.981281921152074
1.712;0.114191719206449;-0.0225828929848135;0;0;0;0.194005553978976;0.981000430695783
1.714;0.115002335327539;-0.0229179492114072;0;0;0;0.195439458705278;0.980715768192287
1.716;0.115815059615975;-0.0232566677114908;0;0;0;0.196878421500389;0.980427910224671
1.718;0.116629873720346;-0.0235990728018879;0;0;0;0.198322434442366;0.980136833302807
1.72;0.117446759094176;-0.0239451888152016;0;0;0;0.199771489520742;0.979842513863664
1.722;0.118265696994786;-0.0242950400984099;0;0;0;0.201225578635893;0.979544928271618
1.724;0.119086668482175;-0.024648651011446;0;0;0;0.202684693598399;0.979244052818767
1.726;0.119909654417888;-0.0250060459257648;0;0;0;0.20414882612841;0.97893986372524
1.728;0.120734635463898;-0.0253672492228948;0;0;0;0.205617967855012;0.978632337139528
1.73;0.121561592081488;-0.0257322852929754;0;0;0;0.207092110315577;0.9783214491388
1.732;0.122390504530139;-0.0261011785332801;0;0;0;0.208571244955132;0.978007175729231
1.734;0.123221352866417;-0.0264739533467243;0;0;0;0.21005536312571;0.977689492846336
1.736;0.124054116942873;-0.026850634140359;0;0;0;0.211544456085709;0.977368376355303
1.738;0.124888776406938;-0.0272312453238498;0;0;0;0.213038514999244;0.977043802051329
1.74;0.125725310699829;-0.0276158113079407;0;0;0;0.214537530935501;0.976715745659964
1.742;0.126563699055457;-0.0280043565029035;0;0;0;0.216041494868091;0.976384182837453
1.744;0.12740392049934;-0.028396905316972;0;0;0;0.217550397674393;0.976049089171089
1.746;0.128245953847519;-0.0287934821547611;0;0;0;0.219064230134912;0.975710440179564
1.748;0.129089777705487;-0.0291941114156713;0;0;0;0.220582982932619;0.975368211313321
1.75;0.129935370467112;-0.0295988174922778;0;0;0;0.2221066466523;0.975022377954922
1.752;0.130782710313571;-0.0300076247687047;0;0;0;0.223635211779901;0.974672915419403
1.754;0.131631775212294;-0.0304205576189832;0;0;0;0.225168668701869;0.974319798954649
1.756;0.132482542915907;-0.030837640405396;0;0;0;0.226707007704497;0.973963003741761
1.758;0.133334990961179;-0.0312588974768053;0;0;0;0.228250218973262;0.973602504895431
1.76;0.134189096667987;-0.0316843531669656;0;0;0;0.229798292592169;0.973238277464324
1.762;0.135044837138272;-0.032114031792821;0;0;0;0.231351218543081;0.972870296431457
1.764;0.135902189255012;-0.0325479576527881;0;0;0;0.232908986705065;0.972498536714591
1.766;0.136761129681201;-0.0329861550250218;0;0;0;0.234471586853723;0.972122973166614
1.768;0.137621634858826;-0.0334286481656666;0;0;0;0.236039008660527;0.971743580575944
1.77;0.138483681007861;-0.0338754613070921;0;0;0;0.237611241692153;0.971360333666921
1.772;0.139347244125262;-0.0343266186561126;0;0;0;0.239188275409814;0.970973207100216
1.774;0.140212299983973;-0.0347821443921915;0;0;0;0.24077009916859;0.97058217547323
1.776;0.141078824131935;-0.0352420626656294;0;0;0;0.242356702216758;0.97018721332051
1.778;0.141946791891107;-0.0357063975957369;0;0;0;0.243948073695124;0.969788295114165
1.78;0.142816178356492;-0.0361751732689913;0;0;0;0.245544202636346;0.969385395264278
1.782;0.143686958395169;-0.0366484137371775;0;0;0;0.247145077964265;0.968978488119338
1.784;0.144559106645343;-0.0371261430155131;0;0;0;0.248750688493228;0.968567547966658
1.786;0.145432597515385;-0.0376083850807578;0;0;0;0.250361022927418;0.968152549032815
1.788;0.146307405182903;-0.0380951638693059;0;0;0;0.251976069860168;0.967733465484078
1.79;0.147183503593802;-0.0385865032752644;0;0;0;0.253595817773297;0.967310271426853
1.792;0.148060866461361;-0.0390824271485132;0;0;0;0.25522025503642;0.966882940908125
1.794;0.148939467265325;-0.0395829592927509;0;0;0;0.256849369906277;0.966451447915905
1.796;0.149819279250994;-0.0400881234635233;0;0;0;0.258483150526049;0.966015766379684
1.798;0.150700275428328;-0.0405979433662366;0;0;0;0.26012158492468;0.96557587017089
1.8;0.151582428571062;-0.0411124426541539;0;0;0;0.261764661016194;0.96513173310335
1.802;0.152465711215832;-0.0416316449263757;0;0;0;0.263412366599013;0.964683328933753
1.804;0.153350095661304;-0.0421555737258046;0;0;0;0.265064689355273;0.96423063136212
1.806;0.154235553967317;-0.0426842525370927;0;0;0;0.266721616850143;0.963773614032282
1.808;0.155122057954044;-0.0432177047845742;0;0;0;0.268383136531136;0.963312250532354
1.81;0.156009579201148;-0.0437559538301805;0;0;0;0.270049235727427;0.962846514395224
1.812;0.156898089046962;-0.0442990229713396;0;0;0;0.271719901649166;0.962376379099034
1.814;0.157787558587673;-0.0448469354388592;0;0;0;0.273395121386792;0.961901818067676
1.816;0.158677958676519;-0.0453997143947931;0;0;0;0.275074881910342;0.961422804671291
1.818;0.159569259922999;-0.0459573829302916;0;0;0;0.276759170068767;0.960939312226765
