3.392;0.0382437777684235;0.0386993315375573;0;0;0;0.445595486043671;0.895234417802122
3.394;0.0375539513700562;0.0379850150165991;0;0;0;0.450841119522663;0.89260421517465
3.396;0.0368638152517587;0.0372712873907399;0;0;0;0.456071951780327;0.889942905359261
3.398;0.0361733757202419;0.036558137727915;0;0;0;0.46128778284995;0.887250574185995
3.4;0.0354826390498594;0.0358455550970603;0;0;0;0.466488413316291;0.884527308929266
3.402;0.0347916114832481;0.0351335285681396;0;0;0;0.471673644327194;0.881773198303908
3.404;0.0341002992319683;0.0344220472121708;0;0;0;0.476843277605176;0.878988332461104
3.406;0.0334087084771418;0.0337111001012483;0;0;0;0.481997115458966;0.876172802984226
3.408;0.0327168453700877;0.0330006763085626;0;0;0;0.487134960795044;0.873326702884557
3.41;0.0320247160329571;0.0322907649084183;0;0;0;0.492256617129105;0.870450126596929
3.412;0.0313323265593672;0.0315813549762486;0;0;0;0.497361888597524;0.867543169975249
3.414;0.0306396830150312;0.0308724355886281;0;0;0;0.502450579968765;0.864605930287927
3.416;0.029946791438389;0.0301639958232817;0;0;0;0.507522496654755;0.861638506213206
3.418;0.0292536578412364;0.0294560247590944;0;0;0;0.512577444722226;0.858640997834388
3.42;0.0285602882093505;0.028748511476114;0;0;0;0.517615230904021;0.855613506634962
3.422;0.027866688503116;0.0280414450555561;0;0;0;0.522635662610343;0.852556135493639
3.424;0.0271728646581498;0.0273348145798048;0;0;0;0.527638547939993;0.849468988679266
3.426;0.0264788225859227;0.0266286091324105;0;0;0;0.532623695691531;0.846352171845678
3.428;0.0257845681743811;0.0259228177980877;0;0;0;0.537590915374425;0.843205792026412
3.43;0.0250901072885673;0.0252174296627097;0;0;0;0.542540017220137;0.840029957629354
3.432;0.0243954457712377;0.0245124338133005;0;0;0;0.547470812193182;0.836824778431266
3.434;0.0237005894434804;0.0238078193380266;0;0;0;0.552383112002117;0.833590365572238
3.436;0.0230055441053321;0.023103575326186;0;0;0;0.557276729110508;0.830326831550019
3.438;0.0223103155363919;0.0223996908681949;0;0;0;0.56215147674784;0.827034290214271
3.44;0.0216149094964357;0.0216961550555736;0;0;0;0.567007168920379;0.823712856760714
3.442;0.0209193317260295;0.0209929569809308;0;0;0;0.571843620421976;0.820362647725192
3.444;0.0202235879471401;0.0202900857379452;0;0;0;0.576660646844847;0.816983780977617
3.446;0.0195276838637459;0.0195875304213462;0;0;0;0.58145806459027;0.81357637571585
3.448;0.0188316251624472;0.018885280126894;0;0;0;0.586235690879254;0.810140552459463
3.45;0.0181354175130732;0.018183323951356;0;0;0;0.590993343763148;0.806676433043419
3.452;0.0174390665692908;0.0174816509924839;0;0;0;0.59573084213419;0.803184140611659
3.454;0.0167425779692112;0.016780250348989;0;0;0;0.600448005736011;0.799663799610591
3.456;0.0160459573359945;0.0160791111205148;0;0;0;0.605144655174084;0.796115535782489
3.458;0.0153492102784556;0.01537822240761;0;0;0;0.6098206119261;0.792539476158807
3.46;0.0146523423916682;0.0146775733117004;0;0;0;0.614475698352322;0.788935749053385
3.462;0.013955359257567;0.0139771529350573;0;0;0;0.619109737705827;0.785304484055593
3.464;0.0132582664455513;0.013276950380768;0;0;0;0.623722554142765;0.781645812023339
3.466;0.0125610695130863;0.0125769547527032;0;0;0;0.628313972732467;0.777959865076049
3.468;0.011863774006304;0.0118771551554836;0;0;0;0.632883819467582;0.774246776587494
3.47;0.0111663854606033;0.011177540694446;0;0;0;0.637431921274079;0.770506681178584
3.472;0.0104689094012507;0.0104781004756091;0;0;0;0.641958106021244;0.766739714710029
3.474;0.00977135134397833;0.00977882360563682;0;0;0;0.64646220253157;0.76294601427495
3.476;0.00907371679558296;0.00907969919180208;0;0;0;0.650944040590612;0.759125718191373
3.478;0.00837601125452472;0.00838071634195014;0;0;0;0.655403450956767;0.755278965994658
3.48;0.00767824021152343;0.00768186416445953;0;0;0;0.659840265370995;0.751405898429826
3.482;0.00698040915015631;0.00698313176820397;0;0;0;0.664254316566448;0.747506657443826
3.484;0.00628252354745539;0.00628450826251389;0;0;0;0.668645438278072;0.743581386177683
3.486;0.00558458887450243;0.00558598275713534;0;0;0;0.673013465252115;0.739630228958593
3.488;0.00488661059702561;0.00488754436219044;0;0;0;0.67735823325557;0.735653331291916
3.49;0.00418859417599575;0.00418918218813736;0;0;0;0.681679579085552;0.731650839853099
3.492;0.00349054506822038;0.00349088534572786;0;0;0;0.685977340578606;0.727622902479508
3.494;0.00279246872693971;0.00279264294596686;0;0;0;0.690251356619941;0.723569668162183
3.496;0.00209437060242167;0.00209444410007076;0;0;0;0.694501467152589;0.719491287037516
3.498;0.001396256142556;0.00139627791942495;0;0;0;0.698727513186501;0.715387910378843
3.5;0.00069813079344905;0.000698133515541747;0;0;0;0.702929336807567;0.711259690587955
3.502;1.88335883523857e-14;1.88335883523857e-14;0;0;0;0.707106781186548;0.707106781186547
3.504;-0.000698130793411327;-0.000698133515504024;0;0;0;0.711259690587957;0.702929336807566
3.506;-0.00139625614251834;-0.00139627791938728;0;0;0;0.715387910378843;0.698727513186502
3.508;-0.002094370602384;-0.00209444410003309;0;0;0;0.719491287037517;0.694501467152588
3.51;-0.00279246872690199;-0.00279264294592914;0;0;0;0.723569668162184;0.690251356619939
3.512;-0.00349054506818271;-0.00349088534569019;0;0;0;0.727622902479508;0.685977340578606
3.514;-0.00418859417595803;-0.00418918218809962;0;0;0;0.731650839853099;0.681679579085551
3.516;-0.00488661059698789;-0.0048875443621527;0;0;0;0.735653331291915;0.677358233255571
3.518;-0.00558458887446472;-0.0055859827570976;0;0;0;0.739630228958593;0.673013465252114
3.52;-0.00628252354741768;-0.00628450826247614;0;0;0;0.743581386177683;0.668645438278073
3.522;-0.00698040915011866;-0.00698313176816627;0;0;0;0.747506657443827;0.664254316566447
3.524;-0.00767824021148572;-0.00768186416442177;0;0;0;0.751405898429826;0.659840265370995
3.526;-0.00837601125448702;-0.00838071634191238;0;0;0;0.755278965994657;0.655403450956769
3.528;-0.00907371679554532;-0.00907969919176436;0;0;0;0.759125718191372;0.650944040590613
3.53;-0.00977135134394064;-0.00977882360559904;0;0;0;0.762946014274952;0.646462202531567
3.532;-0.010468909401213;-0.0104781004755713;0;0;0;0.76673971471003;0.641958106021243
3.534;-0.0111663854605656;-0.0111775406944082;0;0;0;0.770506681178583;0.637431921274081
3.536;-0.0118637740062664;-0.0118771551554458;0;0;0;0.774246776587494;0.632883819467583
3.538;-0.0125610695130487;-0.0125769547526654;0;0;0;0.777959865076049;0.628313972732468
3.54;-0.0132582664455136;-0.0132769503807302;0;0;0;0.781645812023341;0.623722554142763
3.542;-0.0139553592575294;-0.0139771529350195;0;0;0;0.785304484055593;0.619109737705828
3.544;-0.0146523423916305;-0.0146775733116625;0;0;0;0.788935749053387;0.61447569835232
3.546;-0.015349210278418;-0.0153782224075721;0;0;0;0.792539476158807;0.609820611926101
3.548;-0.0160459573359569;-0.0160791111204769;0;0;0;0.796115535782489;0.605144655174084
3.55;-0.0167425779691736;-0.0167802503489511;0;0;0;0.79966379961059;0.600448005736013
3.552;-0.0174390665692533;-0.0174816509924461;0;0;0;0.803184140611659;0.59573084213419
3.554;-0.0181354175130356;-0.0181833239513181;0;0;0;0.806676433043419;0.590993343763148
3.556;-0.0188316251624095;-0.0188852801268561;0;0;0;0.810140552459463;0.586235690879253
3.558;-0.0195276838637084;-0.0195875304213083;0;0;0;0.81357637571585;0.581458064590269
3.56;-0.0202235879471025;-0.0202900857379073;0;0;0;0.816983780977617;0.576660646844847
3.562;-0.0209193317259919;-0.0209929569808929;0;0;0;0.820362647725193;0.571843620421974
3.564;-0.0216149094963981;-0.0216961550555356;0;0;0;0.823712856760715;0.567007168920378
3.566;-0.0223103155363543;-0.0223996908681569;0;0;0;0.827034290214272;0.562151476747839
3.568;-0.0230055441052946;-0.023103575326148;0;0;0;0.830326831550019;0.557276729110508
3.57;-0.0237005894434429;-0.0238078193379886;0;0;0;0.833590365572238;0.552383112002117
3.572;-0.0243954457712002;-0.0245124338132625;0;0;0;0.836824778431265;0.547470812193183
3.574;-0.0250901072885297;-0.0252174296626716;0;0;0;0.840029957629354;0.542540017220136
3.576;-0.0257845681743435;-0.0259228177980496;0;0;0;0.843205792026412;0.537590915374424
3.578;-0.0264788225858853;-0.0266286091323724;0;0;0;0.846352171845677;0.532623695691532
3.58;-0.0271728646581124;-0.0273348145797666;0;0;0;0.849468988679267;0.527638547939992
3.582;-0.0278666885030785;-0.0280414450555179;0;0;0;0.852556135493639;0.522635662610343
3.584;-0.028560288209313;-0.0287485114760758;0;0;0;0.855613506634963;0.517615230904019
3.586;-0.0292536578411989;-0.0294560247590561;0;0;0;0.858640997834388;0.512577444722225
3.588;-0.0299467914383516;-0.0301639958232435;0;0;0;0.861638506213206;0.507522496654754
3.59;-0.0306396830149937;-0.0308724355885898;0;0;0;0.864605930287928;0.502450579968763
3.592;-0.0313323265593298;-0.0315813549762104;0;0;0;0.867543169975249;0.497361888597524
3.594;-0.0320247160329197;-0.0322907649083799;0;0;0;0.870450126596929;0.492256617129104
3.596;-0.0327168453700503;-0.0330006763085243;0;0;0;0.873326702884558;0.487134960795042
3.598;-0.0334087084771045;-0.0337111001012099;0;0;0;0.876172802984226;0.481997115458968
3.6;-0.034100299231931;-0.0344220472121324;0;0;0;0.878988332461105;0.476843277605176
3.602;-0.0347916114832108;-0.0351335285681012;0;0;0;0.881773198303907;0.471673644327196
3.604;-0.0354826390498221;-0.0358455550970218;0;0;0;0.884527308929265;0.466488413316293
3.606;-0.0361733757202046;-0.0365581377278765;0;0;0;0.887250574185995;0.46128778284995
3.608;-0.0368638152517214;-0.0372712873907014;0;0;0;0.889942905359261;0.456071951780328
3.61;-0.0375539513700189;-0.0379850150165605;0;0;0;0.89260421517465;0.450841119522663
3.612;-0.0382437777683863;-0.0386993315375188;0;0;0;0.895234417802122;0.445595486043672
3.614;-0.0389332881071116;-0.0394142478866103;0;0;0;0.897833428859883;0.44033525184989
3.616;-0.0396224760128372;-0.0401297749978041;0;0;0;0.900401165418129;0.435060617976019
3.618;-0.0403113350779131;-0.0408459238059686;0;0;0;0.902937546002718;0.429771785973194
3.62;-0.0409998588597484;-0.0415627052468306;0;0;0;0.905442490598705;0.424468957897294
3.622;-0.0416880408801608;-0.0422801302569325;0;0;0;0.907915920653805;0.419152336297144
3.624;-0.0423758746247243;-0.0429982097735867;0;0;0;0.910357759081724;0.41382212420278
3.626;-0.0430633535421155;-0.0437169547348261;0;0;0;0.912767930265418;0.408478525113604
3.628;-0.0437504710434563;-0.0444363760793508;0;0;0;0.915146360060213;0.403121742986585
3.63;-0.0444372205016571;-0.0451564847464733;0;0;0;0.917492975796852;0.397751982224398
3.632;-0.0451235952507562;-0.0458772916760583;0;0;0;0.919807706284413;0.39236944766356
3.634;-0.0458095885852569;-0.0465988078084596;0;0;0;0.922090481813148;0.386974344562525
3.636;-0.046495193759465;-0.0473210440844545;0;0;0;0.92434123415719;0.3815668785898
3.638;-0.0471804039868213;-0.0480440114451736;0;0;0;0.926559896577177;0.37614725581199
3.64;-0.047865212439233;-0.0487677208320258;0;0;0;0.928746403822762;0.370715682681872
3.642;-0.0485496122464047;-0.0494921831866224;0;0;0;0.93090069213502;0.365272366026421
3.644;-0.049233596495165;-0.0502174094506951;0;0;0;0.933022699248747;0.359817513034847
3.646;-0.0499171582287909;-0.05094341056601;0;0;0;0.935112364394659;0.35435133124659
3.648;-0.0506002904463327;-0.0516701974742796;0;0;0;0.937169628301482;0.348874028539332
3.65;-0.0512829861019336;-0.0523977811170687;0;0;0;0.93919443319794;0.343385813116965
3.652;-0.0519652381041483;-0.0531261724356968;0;0;0;0.941186722814638;0.337886893497577
3.654;-0.0526470393152604;-0.053855382371137;0;0;0;0.94314644238583;0.332377478501406
3.656;-0.0533283825505954;-0.0545854218639099;0;0;0;0.945073538651099;0.326857777238801
3.658;-0.0540092605778333;-0.0553163018539728;0;0;0;0.946967959856917;0.321327999098163
3.66;-0.0546896661163175;-0.0560480332806056;0;0;0;0.948829655758107;0.315788353733877
3.662;-0.0553695918363631;-0.0567806270822918;0;0;0;0.950658577619194;0.310239051054264
3.664;-0.0560490303585599;-0.0575140941965932;0;0;0;0.952454678215659;0.30468030120949
3.666;-0.0567279742530768;-0.0582484455600232;0;0;0;0.954217911835084;0.299112314579476
3.668;-0.0574064160389611;-0.0589836921079128;0;0;0;0.955948234278179;0.293535301761868
3.67;-0.0580843481834355;-0.0597198447742719;0;0;0;0.957645602859735;0.287949473559886
3.672;-0.0587617631011947;-0.0604569144916474;0;0;0;0.959309976409429;0.282355040970303
3.674;-0.0594386531536975;-0.061194912190975;0;0;0;0.960941315272566;0.276752215171316
3.676;-0.060115010648457;-0.061933848801425;0;0;0;0.962539581310689;0.271141207510484
3.678;-0.0607908278383291;-0.062673735250246;0;0;0;0.964104737902091;0.265522229492638
3.68;-0.061466096920798;-0.0634145824626002;0;0;0;0.965636749942221;0.259895492767813
3.682;-0.0621408100372583;-0.0641564013613944;0;0;0;0.967135583843995;0.254261209119155
3.684;-0.0628149592722966;-0.0648992028671071;0;0;0;0.968601207537986;0.248619590450863
3.686;-0.0634885366529688;-0.0656429978976077;0;0;0;0.970033590472521;0.242970848776124
3.688;-0.0641615341480756;-0.0663877973679714;0;0;0;0.971432703613667;0.237315196205052
3.69;-0.0648339436674357;-0.0671336121902887;0;0;0;0.972798519445121;0.231652844932629
3.692;-0.065505757061156;-0.0678804532734685;0;0;0;0.974131011967986;0.225984007226677
3.694;-0.0661769661188991;-0.0686283315230351;0;0;0;0.975430156700449;0.220308895415816
3.696;-0.066847562569149;-0.0693772578409202;0;0;0;0.97669593067735;0.214627721877453
3.698;-0.0675175380784741;-0.0701272431252487;0;0;0;0.977928312449655;0.208940699025751
3.7;-0.068186884250786;-0.0708782982701161;0;0;0;0.97912728208382;0.203248039299651
3.702;-0.0688555926265984;-0.0716304341653644;0;0;0;0.980292821161046;0.197549955150886
3.704;-0.0695236546822817;-0.0723836616963469;0;0;0;0.98142491277645;0.191846659031991
3.706;-0.0701910618293147;-0.0731379917436884;0;0;0;0.982523541538109;0.186138363384371
3.708;-0.0708578054135351;-0.0738934351830405;0;0;0;0.983588693566015;0.180425280626359
3.71;-0.0715238767143866;-0.0746500028848277;0;0;0;0.984620356490928;0.174707623141285
3.712;-0.072189266944163;-0.0754077057139876;0;0;0;0.985618519453125;0.168985603265573
3.714;-0.0728539672472506;-0.0761665545297058;0;0;0;0.986583173101038;0.163259433276875
3.716;-0.0735179686993679;-0.0769265601851417;0;0;0;0.987514309589807;0.157529325382185
3.718;-0.0741812623068013;-0.0776877335271481;0;0;0;0.988411922579716;0.151795491706013
3.72;-0.0748438390056404;-0.0784500853959847;0;0;0;0.989276007234535;0.146058144278559
3.722;-0.0755056896610095;-0.0792136266250231;0;0;0;0.990106560219765;0.140317495023908
3.724;-0.0761668050662958;-0.0799783680404441;0;0;0;0.990903579700772;0.134573755748274
3.726;-0.0768271759423768;-0.0807443204609295;0;0;0;0.991667065340827;0.12882713812824
3.728;-0.0774867929368442;-0.081511494697345;0;0;0;0.992397018299048;0.12307785369903
3.73;-0.0781456466232239;-0.0822799015524145;0;0;0;0.993093441228237;0.117326113842819
3.732;-0.0788037275001968;-0.0830495518203893;0;0;0;0.993756338272621;0.111572129777077
3.734;-0.079461025990814;-0.0838204562867074;0;0;0;0.994385715065492;0.105816112542896
3.736;-0.0801175324417098;-0.0845926257276443;0;0;0;0.99498157872675;0.100058272993411
3.738;-0.0807732371223145;-0.0853660709099588;0;0;0;0.995543937860347;0.0942988217822106
3.74;-0.0814281302240623;-0.0861408025905269;0;0;0;0.996072802551632;0.0885379693517788
3.742;-0.0820822018595969;-0.0869168315159692;0;0;0;0.996568184364602;0.0827759259219802
3.744;-0.0827354420619767;-0.0876941684222707;0;0;0;0.997030096339047;0.0770129014785865
3.746;-0.0833878407838752;-0.0884728240343902;0;0;0;0.997458552987613;0.0712491057618099
3.748;-0.0840393878967795;-0.0892528090658619;0;0;0;0.997853570292752;0.0654847482549072
3.75;-0.084690073190188;-0.0900341342183886;0;0;0;0.998215165703589;0.0597200381727678
3.752;-0.0853398863708036;-0.0908168101814255;0;0;0;0.998543358132686;0.0539551844506122
3.754;-0.0859888170617255;-0.0916008476317548;0;0;0;0.998838167952713;0.048190395732644
3.756;-0.0866368548016387;-0.0923862572330515;0;0;0;0.999099616993025;0.042425880360818
3.758;-0.0872839890440017;-0.0931730496354408;0;0;0;0.999327728536146;0.0366618463635783
3.76;-0.0879302091562299;-0.0939612354750431;0;0;0;0.999522527314153;0.0308985014446971
3.762;-0.0885755044188794;-0.0947508253735137;0;0;0;0.999684039504975;0.0251360529721052
3.764;-0.0892198640248274;-0.0955418299375699;0;0;0;0.999812292728591;0.0193747079667972
3.766;-0.0898632770784488;-0.0963342597585083;0;0;0;0.999907316043144;0.0136146730917552
3.768;-0.0905057325947941;-0.0971281254117145;0;0;0;0.999969139940957;0.00785615464094624
3.77;-0.0911472194987623;-0.0979234374561608;0;0;0;0.999997796344457;0.00209935852833202
3.772;-0.0917877266242723;-0.0987202064338933;0;0;0;-0.999993318602012;0.00365550972307339
3.774;-0.0924272427134338;-0.099518442869511;0;0;0;-0.999955741483676;0.00940824499206441
3.776;-0.0930657564157144;-0.100318157269633;0;0;0;-0.999885101176846;0.0151586425701098
3.778;-0.093703256287105;-0.101119360122354;0;0;0;-0.999781435281821;0.0209064981721235
3.78;-0.0943397307892846;-0.101922061896692;0;0;0;-0.999644782807287;0.026651607947235
3.782;-0.0949751682887821;-0.102726273042023;0;0;0;-0.999475184165696;0.0323937684894525
3.784;-0.0956095570561358;-0.103532003987504;0;0;0;-0.999272681168576;0.0381327768483531
3.786;-0.0962428852650528;-0.10433926514149;0;0;0;-0.999037317021737;0.0438684305396277
3.788;-0.0968751409915658;-0.105148066890932;0;0;0;-0.998769136320401;0.049600527555673
3.79;-0.097506312213187;-0.105958419600767;0;0;0;-0.998468185044241;0.0553288663760517
3.792;-0.0981363868080633;-0.106770333613303;0;0;0;-0.998134510552338;0.0610532459779512
3.794;-0.0987653525541275;-0.107583819247581;0;0;0;-0.997768161578048;0.0667734658465568
3.796;-0.0993931971282481;-0.108398886798732;0;0;0;-0.99736918822379;0.072489325985405
3.798;-0.10001990810538;-0.10921554653732;0;0;0;-0.996937641955745;0.0782006269266339
3.8;-0.100645472957712;-0.110033808708676;0;0;0;-0.996473575598478;0.0839071697412321
3.802;-0.101269879053811;-0.110853683532215;0;0;0;-0.995977043329472;0.0896087560491847
3.804;-0.101893113657771;-0.111675181200745;0;0;0;-0.995448100673583;0.0953051880295931
3.806;-0.102515163928354;-0.112498311879758;0;0;0;-0.994886804497411;0.100996268430716
3.808;-0.103136016918136;-0.113323085706717;0;0;0;-0.994293213003595;0.106681800579984
3.81;-0.103755659572647;-0.114149512790318;0;0;0;-0.993667385725022;0.112361588393903
3.812;-0.104374078729514;-0.114977603209754;0;0;0;-0.99300938351896;0.118035436387953
3.814;-0.104991261117598;-0.11580736701395;0;0;0;-0.992319268561116;0.123703149686384
3.816;-0.10560719335614;-0.116638814220799;0;0;0;-0.991597104339605;0.129364534031977
3.818;-0.106221861953894;-0.117471954816371;0;0;0;-0.990842955648852;0.135019395795738
3.82;-0.106835253308269;-0.118306798754125;0;0;0;-0.990056888583415;0.140667541986511
3.822;-0.107447353704465;-0.119143355954088;0;0;0;-0.989238970531725;0.146308780260559
3.824;-0.108058149314614;-0.119981636302035;0;0;0;-0.988389270169761;0.151942918931049
3.826;-0.108667626196914;-0.120821649648649;0;0;0;-0.98750785745464;0.157569766977507
3.828;-0.109275770294768;-0.121663405808667;0;0;0;-0.986594803618144;0.163189134055166
3.83;-0.109882567435922;-0.122506914560014;0;0;0;-0.985650181160162;0.168800830504293
3.832;-0.110488003331601;-0.123352185642915;0;0;0;-0.984674063842067;0.174404667359419
3.834;-0.111092063575648;-0.124199228759004;0;0;0;-0.983666526680017;0.180000456358507
3.836;-0.111694733643661;-0.12504805357041;0;0;0;-0.982627645938191;0.185588009952069
3.838;-0.11229599889213;-0.125898669698828;0;0;0;-0.981557499121945;0.191167141312185
3.84;-0.11289584455758;-0.126751086724578;0;0;0;-0.980456164970904;0.196737664341495
3.842;-0.113494255755705;-0.12760531418565;0;0;0;-0.979323723451986;0.20229939368208
3.844;-0.114091217480512;-0.128461361576724;0;0;0;-0.978160255752356;0.207852144724288
3.846;-0.114686714603463;-0.12931923834819;0;0;0;-0.976965844272304;0.213395733615515
3.848;-0.115280731872612;-0.130178953905135;0;0;0;-0.975740572618076;0.218929977268874
3.85;-0.115873253911755;-0.131040517606328;0;0;0;-0.974484525594616;0.224454693371816
3.852;-0.116464265219569;-0.131903938763179;0;0;0;-0.97319778919826;0.229969700394681
3.854;-0.117053750168762;-0.132769226638691;0;0;0;-0.971880450609354;0.235474817599164
3.856;-0.117641693005219;-0.133636390446384;0;0;0;-0.970532598184816;0.240969865046713
3.858;-0.118228077847154;-0.13450543934921;0;0;0;-0.96915432145063;0.246454663606858
3.86;-0.118812888684257;-0.135376382458455;0;0;0;-0.967745711094276;0.251929034965472
3.862;-0.11939610937685;-0.136249228832611;0;0;0;-0.966306858957106;0.257392801632935
3.864;-0.119977723655047;-0.137123987476242;0;0;0;-0.964837858026652;0.262845786952241
3.866;-0.120557715117905;-0.13800066733883;0;0;0;-0.963338802428876;0.268287815107021
3.868;-0.121136067232587;-0.1388792773136;0;0;0;-0.961809787420361;0.273718711129508
3.87;-0.121712763333531;-0.13975982623633;0;0;0;-0.960250909380445;0.279138300908399
3.872;-0.122287786621609;-0.140642322884145;0;0;0;-0.95866226580329;0.284546411196666
3.874;-0.122861120163301;-0.141526775974288;0;0;0;-0.957043955289911;0.289942869619246
3.876;-0.123432746889868;-0.142413194162876;0;0;0;-0.955396077540123;0.295327504680731
3.878;-0.124002649596526;-0.143301586043641;0;0;0;-0.953718733344458;0.300700145772898
3.88;-0.124570810941628;-0.14419196014664;0;0;0;-0.952012024576011;0.306060623182212
3.882;-0.125137213445849;-0.145084324936965;0;0;0;-0.95027605418224;0.311408768097226
3.884;-0.125701839491372;-0.145978688813414;0;0;0;-0.948510926176711;0.31674441261591
3.886;-0.126264671321081;-0.146875060107161;0;0;0;-0.946716745630786;0.322067389752912
3.888;-0.12682569103776;-0.147773447080394;0;0;0;-0.944893618665266;0.327377533446719
3.89;-0.127384880603292;-0.148673857924938;0;0;0;-0.943041652441993;0.332674678566728
3.892;-0.127942221837868;-0.149576300760859;0;0;0;-0.941160955155369;0.337958660920288
3.894;-0.128497696419198;-0.150480783635049;0;0;0;-0.939251636023864;0.343229317259605
3.896;-0.129051285881728;-0.151387314519787;0;0;0;-0.937313805281456;0.348486485288594
3.898;-0.129602971615864;-0.152295901311286;0;0;0;-0.935347574169026;0.353730003669632
3.9;-0.130152734867201;-0.153206551828213;0;0;0;-0.933353054925709;0.358959712030258
3.902;-0.130700556735756;-0.154119273810192;0;0;0;-0.931330360780199;0.364175450969754
3.904;-0.131246418175212;-0.15503407491629;0;0;0;-0.929279605942005;0.369377062065678
3.906;-0.131790299992167;-0.155950962723473;0;0;0;-0.927200905592673;0.374564387880277
3.908;-0.132332182845386;-0.156869944725051;0;0;0;-0.925094375876952;0.379737271966859
3.91;-0.132872047245063;-0.157791028329092;0;0;0;-0.922960133893929;0.384895558876041
3.912;-0.133409873552098;-0.158714220856826;0;0;0;-0.920798297688115;0.390039094161943
3.914;-0.133945641977364;-0.159639529541019;0;0;0;-0.918608986240497;0.395167724388274
3.916;-0.134479332581002;-0.160566961524324;0;0;0;-0.916392319459536;0.400281297134368
3.918;-0.135010925271707;-0.161496523857623;0;0;0;-0.914148418172152;0.405379661001082
3.92;-0.135540399806038;-0.162428223498329;0;0;0;-0.911877404114641;0.410462665616672
3.922;-0.136067735787724;-0.163362067308678;0;0;0;-0.90957939992358;0.415530161642521
3.924;-0.136592912666987;-0.164298062054001;0;0;0;-0.907254529126673;0.420582000778847
3.926;-0.137115909739872;-0.165236214400962;0;0;0;-0.904902916133586;0.425618035770259
3.928;-0.137636706147588;-0.16617653091578;0;0;0;-0.902524686226725;0.430638120411271
3.93;-0.138155280875856;-0.167119018062432;0;0;0;-0.900119965551992;0.435642109551729
3.932;-0.138671612754272;-0.16806368220083;0;0;0;-0.897688881109503;0.440629859102136
3.934;-0.139185680455676;-0.169010529584965;0;0;0;-0.895231560744285;0.445601226038879
3.936;-0.139697462495541;-0.16995956636105;0;0;0;-0.892748133136919;0.450556068409411
3.938;-0.140206937231358;-0.170910798565618;0;0;0;-0.890238727794179;0.455494245337306
3.94;-0.140714082862051;-0.171864232123606;0;0;0;-0.88770347503962;0.460415617027249
3.942;-0.141218877427392;-0.17281987284642;0;0;0;-0.885142506004154;0.465320044769927
3.944;-0.141721298807429;-0.173777726429963;0;0;0;-0.882555952616573;0.470207390946859
3.946;-0.142221324721936;-0.174737798452655;0;0;0;-0.87994394759409;0.475077519035082
3.948;-0.142718932729869;-0.175700094373418;0;0;0;-0.877306624432797;0.479930293611823
3.95;-0.143214100228832;-0.176664619529635;0;0;0;-0.874644117398142;0.484765580359028
3.952;-0.143706804454571;-0.177631379135101;0;0;0;-0.871956561515365;0.489583246067818
3.954;-0.144197022480467;-0.178600378277925;0;0;0;-0.869244092559898;0.494383158642888
3.956;-0.144684731217055;-0.179571621918433;0;0;0;-0.866506847047776;0.499165187106756
3.958;-0.145169907411552;-0.180545114887027;0;0;0;-0.863744962225986;0.503929201603985
3.96;-0.145652527647405;-0.181520861882026;0;0;0;-0.860958576062823;0.50867507340529
3.962;-0.146132568343851;-0.182498867467491;0;0;0;-0.858147827238214;0.513402674911548
3.964;-0.146610005755499;-0.183479136071004;0;0;0;-0.855312855134025;0.518111879657745
3.966;-0.147084815971924;-0.184461671981447;0;0;0;-0.85245379982435;0.522802562316814
3.968;-0.14755697491728;-0.185446479346736;0;0;0;-0.849570802065783;0.52747459870339
3.97;-0.148026458349934;-0.18643356217154;0;0;0;-0.84666400328766;0.532127865777497
3.972;-0.148493241862113;-0.187422924314972;0;0;0;-0.843733545582319;0.536762241648096
3.974;-0.148957300879577;-0.188414569488255;0;0;0;-0.840779571695297;0.541377605576619
3.976;-0.149418610661302;-0.18940850125236;0;0;0;-0.837802225015559;0.545973837980337
3.978;-0.149877146299192;-0.190404723015624;0;0;0;-0.834801649565672;0.550550820435709
3.98;-0.150332882717808;-0.191403238031336;0;0;0;-0.831777989992004;0.55510843568159
3.982;-0.150785794674114;-0.192404049395302;0;0;0;-0.828731391554883;0.559646567622376
3.984;-0.15123585675725;-0.193407160043382;0;0;0;-0.825662000118755;0.56416510133107
3.986;-0.151683043388324;-0.194412572749002;0;0;0;-0.822569962142339;0.568663923052228
3.988;-0.152127328820227;-0.19542029012064;0;0;0;-0.819455424668754;0.573142920204858
3.99;-0.152568687137472;-0.196430314599285;0;0;0;-0.816318535315664;0.577601981385182
3.992;-0.153007092256054;-0.197442648455872;0;0;0;-0.813159442265385;0.58204099636937
3.994;-0.153442517923332;-0.198457293788691;0;0;0;-0.809978294255005;0.586459856116131
3.996;-0.153874937717947;-0.199474252520766;0;0;0;-0.806775240566499;0.590858452769246
3.998;-0.154304325049749;-0.200493526397217;0;0;0;-0.803550431016824;0.595236679660013
4;-0.15473065315976;-0.201515116982583;0;0;0;-0.800304015948017;0.599594431309595
4.002;-0.155153895120163;-0.20253902565813;0;0;0;-0.797036146217301;0.603931603431277
4.004;-0.155574023834312;-0.203565253619131;0;0;0;-0.793746973187164;0.608248092932658
4.006;-0.155991012036773;-0.204593801872114;0;0;0;-0.790436648715456;0.612543797917732
4.008;-0.156404832293397;-0.205624671232089;0;0;0;-0.787105325145482;0.616818617688884
