1.214;0.00147128417273462;0.0053450388443233;0;0;0;0.00245214766031857;0.999996993481406
1.216;0.00152327151788723;0.00549057509540107;0;0;0;0.00253879404502559;0.999996777257206
1.218;0.00157650416088064;0.00563858688421509;0;0;0;0.00262751600479224;0.999996548073864
1.22;0.0016309955267698;0.00578908970655972;0;0;0;0.00271833592133624;0.999996305318084
1.222;0.00168675885648794;0.00594209891179776;0;0;0;0.00281127586997414;0.999996048356184
1.224;0.00174380720147075;0.00609762970273503;0;0;0;0.00290635761068772;0.999995776533801
1.226;0.00180215341835625;0.00625569713550839;0;0;0;0.00300360257931756;0.999995489175599
1.228;0.00186181016376241;0.00641631611948434;0;0;0;0.00310303187888727;0.99999518558499
1.23;0.00192278988914461;0.00657950141717234;0;0;0;0.00320466627106175;0.999994865043862
1.232;0.00198510483573506;0.0067452676441504;0;0;0;0.00330852616774309;0.999994526812321
1.234;0.00204876702956619;0.00691362926900602;0;0;0;0.00341463162280742;0.999994170128447
1.236;0.00211378827657996;0.00708460061329141;0;0;0;0.00352300232398603;0.999993794208057
1.238;0.00218018015782508;0.00725819585149434;0;0;0;0.00363365758489413;0.999993398244486
1.24;0.00224795402474418;0.00743442901102565;0;0;0;0.00374661633721033;0.99999298140838
1.242;0.0023171209945526;0.00761331397222276;0;0;0;0.00386189712301011;0.999992542847501
1.244;0.00238769194571083;0.00779486446837147;0;0;0;0.00397951808725633;0.999992081686547
1.246;0.00245967751349243;0.0079790940857446;0;0;0;0.00409949697044979;0.99999159702699
1.248;0.0025330880856491;0.00816601626366026;0;0;0;0.00422185110144291;0.999991087946926
1.25;0.00260793379817466;0.00835564429455821;0;0;0;0.00434659739041924;0.999990553500945
1.252;0.00268422453116986;0.00854799132409662;0;0;0;0.00447375232204187;0.999989992720008
1.254;0.00276196990480933;0.00874307035126842;0;0;0;0.00460333194877329;0.999989404611353
1.256;0.00284117927541266;0.00894089422853844;0;0;0;0.00473535188436961;0.999988788158413
1.258;0.00292186173162087;0.0091414756620018;0;0;0;0.00486982729755158;0.999988142320744
1.26;0.00300402609068016;0.00934482721156354;0;0;0;0.00500677290585505;0.999987466033984
1.262;0.0030876808948341;0.00955096129114097;0;0;0;0.00514620296966343;0.999986758209825
1.264;0.00317283440782603;0.00975989016888756;0;0;0;0.00528813128642444;0.999986017735997
1.266;0.00325949461151279;0.00997162596744033;0;0;0;0.00543257118505353;0.999985243476282
1.268;0.00334766920259155;0.0101861806641905;0;0;0;0.00557953552052632;0.999984434270542
1.27;0.00343736558944056;0.0104035660915773;0;0;0;0.00572903666866211;0.999983588934763
1.272;0.00352859088907565;0.0106237939374068;0;0;0;0.00588108652110066;0.999982706261129
1.274;0.00362135192422331;0.0108468757451933;0;0;0;0.0060356964804743;0.999981785018105
1.276;0.00371565522051177;0.011072822914527;0;0;0;0.00619287745577728;0.999980823950548
1.278;0.00381150700378112;0.0113016467014658;0;0;0;0.0063526398579342;0.999979821779837
1.28;0.00390891319751371;0.0115333582189516;0;0;0;0.0065149935955694;0.999978777204021
1.282;0.00400787942038575;0.0117679684372534;0;0;0;0.00667994807097906;0.999977688897992
1.284;0.00410841098394114;0.0120054881844343;0;0;0;0.00684751217630747;0.999976555513676
1.286;0.00421051289038867;0.0122459281468451;0;0;0;0.00701769428992924;0.999975375680248
1.288;0.00431418983052325;0.0124892988696435;0;0;0;0.00719050227303876;0.999974148004368
1.29;0.00441944618177218;0.012735610757339;0;0;0;0.00736594346644844;0.999972871070435
1.292;0.00452628600636737;0.0129848740743637;0;0;0;0.00754402468759688;0.999971543440869
1.294;0.00463471304964403;0.0132370989456699;0;0;0;0.00772475222776836;0.999970163656406
1.296;0.00474473073846684;0.0134922953573519;0;0;0;0.00790813184952465;0.999968730236426
1.298;0.00485634217978399;0.0137504731572963;0;0;0;0.00809416878435023;0.999967241679291
1.3;0.00496955015931;0.0140116420558559;0;0;0;0.00828286773051205;0.999965696462713
1.302;0.00508435714033763;0.0142758116265509;0;0;0;0.00847423285113434;0.999964093044138
1.304;0.00520076526267958;0.0145429913067951;0;0;0;0.00866826777248974;0.999962429861155
1.306;0.00531877634174039;0.0148131903986488;0;0;0;0.00886497558250698;0.999960705331925
1.308;0.00543839186771889;0.0150864180695952;0;0;0;0.00906435882949618;0.999958917855634
1.31;0.00555961300494178;0.0153626833533441;0;0;0;0.0092664195210919;0.999957065812957
1.312;0.00568244059132834;0.0156419951506594;0;0;0;0.00947115912341475;0.999955147566559
1.314;0.00580687513798681;0.0159243622302115;0;0;0;0.00967857856045158;0.9999531614616
1.316;0.00593291683322803;0.0162097932293698;0;0;0;0.00988867822079826;0.999951105826203
1.318;0.0060605656480217;0.0164982966529606;0;0;0;0.0101014581334991;0.999948978970216
1.32;0.00618982151824516;0.0167898808701938;0;0;0;0.0103169182719002;0.999946779182458
1.322;0.00632068437743056;0.0170845541142797;0;0;0;0.0105350586083041;0.999944504730197
1.324;0.00645315415676204;0.0173823244826667;0;0;0;0.0107558791140349;0.999942153859154
1.326;0.00658723078501934;0.017683199937279;0;0;0;0.0109793797594145;0.999939724793499
1.328;0.00672291418852073;0.0179871883047557;0;0;0;0.0112055605137391;0.999937215735855
1.33;0.0068602042910652;0.0182942972766895;0;0;0;0.0114344213452548;0.999934624867296
1.332;0.00699910101387403;0.0186045344098651;0;0;0;0.0116659622211337;0.99993195034735
1.334;0.00713960427553159;0.0189179071264979;0;0;0;0.0119001831074485;0.999929190313999
1.336;0.00728171399192553;0.0192344227144737;0;0;0;0.0121370839691483;0.999926342883677
1.338;0.0074254300761862;0.0195540883275865;0;0;0;0.0123766647700328;0.999923406151276
1.34;0.00757075243862545;0.0198769109857787;0;0;0;0.012618925472727;0.999920378190141
1.342;0.00771768098667468;0.0202028975753797;0;0;0;0.0128638660386556;0.999917257052072
1.344;0.00786621562482228;0.0205320548493454;0;0;0;0.0131114864280163;0.999914040767329
1.346;0.00801635625455026;0.0208643894274977;0;0;0;0.013361786599754;0.999910727344628
1.348;0.0081681027742703;0.0211999077967641;0;0;0;0.0136147665115338;0.999907314771142
1.35;0.0083214550792591;0.0215386163114169;0;0;0;0.013870426119714;0.999903801012506
1.352;0.00847641306159295;0.0218805211933137;0;0;0;0.014128765379319;0.999900184012812
1.354;0.0086329766100817;0.0222256285321368;0;0;0;0.0143897842440116;0.999896461694615
1.356;0.00879114561020203;0.0225739442856332;0;0;0;0.0146534826660654;0.99989263195893
1.358;0.00895091994402999;0.0229254742798553;0;0;0;0.0149198605963363;0.999888692685234
1.36;0.00911229949017289;0.0232802242094001;0;0;0;0.0151889179842343;0.999884641731469
1.362;0.00927528412370049;0.023638199637651;0;0;0;0.0154606547776949;0.999880476934041
1.364;0.00943987371607549;0.0239994059970171;0;0;0;0.0157350709231498;0.99987619610782
1.366;0.00960606813508336;0.0243638485891744;0;0;0;0.016012166365498;0.999871797046143
1.368;0.00977386724476144;0.0247315325853069;0;0;0;0.0162919410480757;0.999867277520815
1.37;0.0099432709053274;0.0251024630263467;0;0;0;0.0165743949126271;0.999862635282107
1.372;0.010114278973107;0.0254766448232162;0;0;0;0.0168595278992736;0.999857868058762
1.374;0.0102868913004611;0.0258540827570681;0;0;0;0.017147339946484;0.999852973557993
1.376;0.0104611077357121;0.0262347814795278;0;0;0;0.0174378309910432;0.999847949465482
1.378;0.0106369281230696;0.0266187455129345;0;0;0;0.0177310009680213;0.999842793445386
1.38;0.0108143523025554;0.0270059792505827;0;0;0;0.0180268498107429;0.999837503140336
1.382;0.0109933801099279;0.0273964869569644;0;0;0;0.0183253774507546;0.999832076171438
1.384;0.0111740113766056;0.027790272768011;0;0;0;0.0186265838177937;0.999826510138273
1.386;0.0113562459295901;0.0281873406913354;0;0;0;0.0189304688397559;0.999820802618903
1.388;0.0115400835913885;0.0285876946064741;0;0;0;0.0192370324426629;0.999814951169865
1.39;0.0117255241799346;0.0289913382651303;0;0;0;0.0195462745506294;0.99980895332618
1.392;0.0119125675085103;0.0293982752914159;0;0;0;0.0198581950858306;0.999802806601348
1.394;0.0121012133856655;0.0298085091820947;0;0;0;0.0201727939684681;0.999796508487355
1.396;0.0122914616151377;0.0302220433068254;0;0;0;0.0204900711167371;0.999790056454669
1.398;0.0124833119957707;0.0306388809084047;0;0;0;0.020810026446792;0.999783447952247
1.4;0.012676764321433;0.0310590251030107;0;0;0;0.0211326598727123;0.999776680407532
1.402;0.0128718183809354;0.0314824788804465;0;0;0;0.0214579713064683;0.999769751226457
1.404;0.0130684739579471;0.0319092451043839;0;0;0;0.0217859606578862;0.999762657793445
1.406;0.0132667308309126;0.0323393265126073;0;0;0;0.0221166278346131;0.999755397471414
1.408;0.0134665887729668;0.0327727257172581;0;0;0;0.0224499727420816;0.999747967601775
1.41;0.0136680475518498;0.0332094452050786;0;0;0;0.0227859952834743;0.999740365504435
1.412;0.0138711069298207;0.0336494873376569;0;0;0;0.0231246953596877;0.9997325884778
1.414;0.0140757666635715;0.0340928543516716;0;0;0;0.0234660728692962;0.999724633798774
1.416;0.0142820265041395;0.0345395483591365;0;0;0;0.0238101277085156;0.999716498722765
1.418;0.0144898861968192;0.0349895713476459;0;0;0;0.0241568597711661;0.999708180483683
1.42;0.014699345481074;0.0354429251806202;0;0;0;0.0245062689486356;0.999699676293944
1.422;0.0149104040904468;0.0358996115975512;0;0;0;0.0248583551298421;0.999690983344473
1.424;0.0151230617524696;0.036359632214248;0;0;0;0.0252131182011961;0.999682098804701
1.426;0.0153373181885734;0.0368229885230829;0;0;0;0.0255705580465626;0.999673019822576
1.428;0.0155531731139964;0.0372896818932382;0;0;0;0.0259306745472232;0.999663743524554
1.43;0.0157706262376922;0.037759713570952;0;0;0;0.0262934675818373;0.999654267015613
1.432;0.015989677262237;0.0382330846797653;0;0;0;0.0266589370264034;0.999644587379246
1.434;0.0162103258837362;0.0387097962207691;0;0;0;0.0270270827542201;0.999634701677466
1.436;0.0164325717917304;0.0391898490728512;0;0;0;0.0273979046358466;0.999624606950812
1.438;0.0166564146691007;0.0396732439929439;0;0;0;0.0277714025390633;0.999614300218346
1.44;0.0168818541919731;0.0401599816162719;0;0;0;0.0281475763288316;0.999603778477659
1.442;0.0171088900296225;0.0406500624566001;0;0;0;0.0285264258672538;0.999593038704872
1.444;0.0173375218443763;0.0411434869064813;0;0;0;0.0289079510135327;0.99958207785464
1.446;0.0175677492915163;0.0416402552375057;0;0;0;0.0292921516239305;0.999570892860152
1.448;0.0177995720191811;0.0421403676005488;0;0;0;0.0296790275517281;0.999559480633136
1.45;0.0180329896682672;0.0426438240260208;0;0;0;0.0300685786471834;0.999547838063861
1.452;0.0182680018723296;0.0431506244241157;0;0;0;0.0304608047574901;0.99953596202114
1.454;0.0185046082574815;0.0436607685850609;0;0;0;0.0308557057267351;0.999523849352333
1.456;0.0187428084422937;0.0441742561793672;0;0;0;0.0312532813958569;0.999511496883348
1.458;0.0189826020376932;0.0446910867580786;0;0;0;0.0316535316026028;0.999498901418647
1.46;0.0192239886468608;0.045211259753023;0;0;0;0.0320564561814859;0.999486059741247
1.462;0.0194669678651287;0.0457347744770626;0;0;0;0.0324620549637426;0.999472968612724
1.464;0.0197115392798769;0.046261630124345;0;0;0;0.0328703277772886;0.999459624773214
1.466;0.0199577024704287;0.0467918257705548;0;0;0;0.0332812744466757;0.99944602494142
1.468;0.0202054570079467;0.0473253603731644;0;0;0;0.0336948947930477;0.999432165814612
1.47;0.0204548024553265;0.0478622327716868;0;0;0;0.0341111886340959;0.999418044068632
1.472;0.0207057383670915;0.048402441687927;0;0;0;0.0345301557840151;0.999403656357896
1.474;0.0209582642892851;0.048945985726235;0;0;0;0.0349517960534586;0.9993889993154
1.476;0.0212123797593643;0.0494928633737586;0;0;0;0.0353761092494927;0.999374069552722
1.478;0.0214680843060908;0.0500430730006962;0;0;0;0.035803095175552;0.999358863660022
1.48;0.0217253774494226;0.0505966128605505;0;0;0;0.0362327536313935;0.999343378206053
1.482;0.0219842587004048;0.0511534810903823;0;0;0;0.0366650844130502;0.99932760973816
1.484;0.022244727561059;0.0517136757110648;0;0;0;0.0371000873127857;0.999311554782283
1.486;0.0225067835242729;0.0522771946275374;0;0;0;0.0375377621190469;0.999295209842964
1.488;0.0227704260736891;0.0528440356290614;0;0;0;0.0379781086164178;0.99927857140335
1.49;0.0230356546835926;0.0534141963894746;0;0;0;0.038421126585572;0.999261635925194
1.492;0.0233024688187984;0.0539876744674468;0;0;0;0.0388668158032257;0.999244399848865
1.494;0.0235708679345381;0.054564467306736;0;0;0;0.0393151760420897;0.999226859593346
1.496;0.0238408514763459;0.0551445722364441;0;0;0;0.0397662070708216;0.999209011556241
1.498;0.0241124188799439;0.0557279864712741;0;0;0;0.0402199086539778;0.999190852113782
1.5;0.0243855695711269;0.0563147071117864;0;0;0;0.0406762805519644;0.999172377620828
1.502;0.0246603029656462;0.0569047311446566;0;0;0;0.0411353225209892;0.999153584410872
1.504;0.0249366184690934;0.0574980554429328;0;0;0;0.0415970343130121;0.999134468796049
1.506;0.0252145154767828;0.0580946767662943;0;0;0;0.0420614156756958;0.999115027067132
1.508;0.0254939933736336;0.0586945917613093;0;0;0;0.0425284663523562;0.999095255493547
1.51;0.0257750515340514;0.059297796961694;0;0;0;0.0429981860819125;0.99907515032337
1.512;0.026057689321809;0.0599042887885721;0;0;0;0.0434705745988372;0.999054707783336
1.514;0.0263419060899265;0.0605140635507343;0;0;0;0.043945631633105;0.999033924078841
1.516;0.026627701180551;0.0611271174448979;0;0;0;0.0444233569101429;0.99901279539395
1.518;0.0269150739248352;0.061743446555968;0;0;0;0.0449037501507782;0.9989913178914
1.52;0.027204023642816;0.0623630468572977;0;0;0;0.0453868110711877;0.998969487712607
1.522;0.0274945496432917;0.0629859142109496;0;0;0;0.0458725393828463;0.998947300977669
1.524;0.0277866512236993;0.0636120443679575;0;0;0;0.0463609347924744;0.998924753785373
1.526;0.0280803276699908;0.0642414329685888;0;0;0;0.0468519970019861;0.998901842213201
1.528;0.0283755782565085;0.0648740755426063;0;0;0;0.0473457257084369;0.998878562317333
1.53;0.0286724022458608;0.0655099675095318;0;0;0;0.0478421206039706;0.998854910132655
1.532;0.0289707988887959;0.0661491041789092;0;0;0;0.0483411813757663;0.998830881672766
1.534;0.0292707674240758;0.0667914807505686;0;0;0;0.0488429077059853;0.998806472929979
1.536;0.0295723070783499;0.0674370923148906;0;0;0;0.0493472992717173;0.998781679875331
1.538;0.029875417066027;0.0680859338530704;0;0;0;0.0498543557449267;0.998756498458587
1.54;0.0301800965891475;0.068738000237384;0;0;0;0.0503640767923979;0.99873092460825
1.542;0.0304863448372544;0.069393286231453;0;0;0;0.0508764620756817;0.99870495423156
1.544;0.0307941609872645;0.0700517864905115;0;0;0;0.0513915112510398;0.998678583214507
1.546;0.0311035442033378;0.0707134955616718;0;0;0;0.0519092239693902;0.998651807421834
1.548;0.0314144936367474;0.0713784078841926;0;0;0;0.0524295998762518;0.998624622697045
1.55;0.0317270084257481;0.0720465177897454;0;0;0;0.0529526386116888;0.998597024862412
1.552;0.0320410876954445;0.0727178195026834;0;0;0;0.0534783398102546;0.998569009718977
1.554;0.0323567305576588;0.0733923071403098;0;0;0;0.0540067031009362;0.998540573046568
1.556;0.0326739361107976;0.0740699747131465;0;0;0;0.0545377281070975;0.998511710603795
1.558;0.032992703439718;0.0747508161252042;0;0;0;0.0550714144464224;0.998482418128066
1.56;0.033313031615594;0.0754348251742519;0;0;0;0.0556077617308579;0.998452691335591
1.562;0.0336349196957808;0.076121995552088;0;0;0;0.0561467695665572;0.998422525921386
1.564;0.0339583667236799;0.0768123208448107;0;0;0;0.0566884375538217;0.998391917559285
1.566;0.0342833717286026;0.0775057945330901;0;0;0;0.0572327652870433;0.998360861901947
1.568;0.0346099337256337;0.0782024099924404;0;0;0;0.0577797523546466;0.99832935458086
1.57;0.0349380517154938;0.0789021604934921;0;0;0;0.05832939833903;0.998297391206351
1.572;0.0352677246844016;0.0796050392022651;0;0;0;0.0588817028165074;0.998264967367596
1.574;0.0355989516039352;0.0803110391804431;0;0;0;0.0594366653572493;0.998232078632625
1.576;0.0359317314308932;0.0810201533856473;0;0;0;0.0599942855252231;0.998198720548327
1.578;0.036266063107155;0.0817323746717116;0;0;0;0.0605545628781342;0.998164888640468
1.58;0.0366019455595403;0.0824476957889572;0;0;0;0.0611174969673659;0.998130578413688
1.582;0.0369393776996681;0.0831661093844696;0;0;0;0.0616830873379194;0.998095785351518
1.584;0.0372783584238159;0.0838876080023743;0;0;0;0.0622513335283534;0.998060504916381
1.586;0.0376188866127766;0.0846121840841143;0;0;0;0.0628222350707237;0.998024732549609
1.588;0.0379609611317167;0.0853398299687274;0;0;0;0.0633957914905219;0.997988463671445
1.59;0.0383045808300327;0.0860705378931247;0;0;0;0.0639720023066147;0.997951693681053
1.592;0.038649744541207;0.0868042999923696;0;0;0;0.0645508670311822;0.997914417956531
1.594;0.0389964510826642;0.0875411082999564;0;0;0;0.0651323851696562;0.997876631854916
1.596;0.0393446992556253;0.0882809547480912;0;0;0;0.0657165562206581;0.997838330712194
1.598;0.0396944878449628;0.0890238311679721;0;0;0;0.0663033796759369;0.997799509843309
1.6;0.0400458156190542;0.0897697292900705;0;0;0;0.0668928550203065;0.997760164542177
1.602;0.0403986813296352;0.0905186407444127;0;0;0;0.0674849817315826;0.997720290081688
1.604;0.0407530837116528;0.091270557060863;0;0;0;0.0680797592805201;0.997679881713722
1.606;0.041109021483117;0.0920254696694057;0;0;0;0.0686771871307494;0.997638934669156
1.608;0.0414664933449529;0.0927833699004298;0;0;0;0.0692772647387127;0.997597444157874
1.61;0.0418254979808512;0.0935442489850132;0;0;0;0.0698799915536003;0.997555405368779
1.612;0.0421860340571188;0.0943080980552071;0;0;0;0.0704853670172862;0.997512813469801
1.614;0.0425481002225291;0.095074908144322;0;0;0;0.0710933905642636;0.99746966360791
1.616;0.0429116951081707;0.0958446701872142;0;0;0;0.0717040616215804;0.997425950909123
1.618;0.0432768173272968;0.0966173750205723;0;0;0;0.0723173796087738;0.997381670478519
1.62;0.043643465475173;0.0973930133832053;0;0;0;0.0729333439378054;0.997336817400245
1.622;0.044011638128925;0.0981715759163301;0;0;0;0.073551954012995;0.997291386737532
1.624;0.0443813338473863;0.0989530531638616;0;0;0;0.0741732092309557;0.997245373532703
1.626;0.0447525511709439;0.0997374355727011;0;0;0;0.0747971089805267;0.997198772807185
1.628;0.0451252886213852;0.100524713493027;0;0;0;0.0754236526427077;0.997151579561519
1.63;0.0454995447017431;0.101314877178588;0;0;0;0.076052839590592;0.997103788775375
1.632;0.0458753178961408;0.102107916786989;0;0;0;0.0766846691892992;0.997055395407561
1.634;0.0462526066696369;0.10290382237999;0;0;0;0.0773191407959085;0.997006394396035
1.636;0.0466314094680685;0.103702583923797;0;0;0;0.077956253759391;0.996956780657919
1.638;0.0470117247178954;0.104504191289353;0;0;0;0.0785960074205418;0.996906549089507
1.64;0.0473935508260422;0.105308634252637;0;0;0;0.0792384011119122;0.996855694566284
1.642;0.0477768861797414;0.106115902494956;0;0;0;0.0798834341577413;0.99680421194293
1.644;0.0481617291463745;0.106925985603241;0;0;0;0.0805311058738874;0.996752096053341
1.646;0.0485480780733138;0.107738873070348;0;0;0;0.081181415567759;0.996699341710636
1.648;0.0489359312877631;0.108554554295351;0;0;0;0.0818343625382461;0.996645943707172
1.65;0.0493252870965978;0.109373018583839;0;0;0;0.0824899460756504;0.996591896814557
1.652;0.049716143786205;0.110194255148221;0;0;0;0.0831481654616161;0.996537195783664
1.654;0.0501084996223223;0.11101825310802;0;0;0;0.0838090199690592;0.996481835344642
1.656;0.0505023528498772;0.111845001490179;0;0;0;0.0844725088620983;0.996425810206933
1.658;0.0508977016928246;0.112674489229354;0;0;0;0.0851386313959833;0.996369115059283
1.66;0.0512945443539854;0.113506705168227;0;0;0;0.0858073868170252;0.996311744569757
1.662;0.0516928790148831;0.114341638057797;0;0;0;0.0864787743625248;0.996253693385754
1.664;0.0520927038355811;0.115179276557695;0;0;0;0.0871527932607016;0.996194956134018
1.666;0.0524940169545184;0.11601960923648;0;0;0;0.0878294427306222;0.996135527420656
1.668;0.0528968164883463;0.116862624571947;0;0;0;0.0885087219821287;0.996075401831152
1.67;0.0533011005317629;0.117708310951435;0;0;0;0.0891906302157659;0.996014573930379
1.672;0.0537068671573484;0.118556656672132;0;0;0;0.0898751666227103;0.995953038262618
1.674;0.0541141144153996;0.119407649941381;0;0;0;0.0905623303846961;0.99589078935157
1.676;0.0545228403337634;0.120261278876992;0;0;0;0.0912521206739432;0.995827821700372
1.678;0.0549330429176708;0.121117531507549;0;0;0;0.0919445366530839;0.995764129791614
1.68;0.0553447201495692;0.121976395772721;0;0;0;0.0926395774750893;0.995699708087351
1.682;0.0557578699889559;0.122837859523573;0;0;0;0.093337242283196;0.995634551029125
1.684;0.0561724903722092;0.123701910522876;0;0;0;0.0940375302108315;0.995568653037975
1.686;0.0565885792124208;0.124568536445424;0;0;0;0.094740440381541;0.995502008514454
1.688;0.0570061343992264;0.125437724878343;0;0;0;0.0954459719089122;0.99543461183865
1.69;0.057425153798637;0.126309463321407;0;0;0;0.0961541238965008;0.995366457370197
1.692;0.0578456352528687;0.127183739187356;0;0;0;0.0968648954377555;0.995297539448296
1.694;0.0582675765801731;0.128060539802207;0;0;0;0.0975782856159432;0.995227852391729
1.696;0.0586909755746662;0.128939852405575;0;0;0;0.0982942935040725;0.995157390498877
1.698;0.0591158300061576;0.129821664150991;0;0;0;0.0990129181648192;0.995086148047739
1.7;0.0595421376199793;0.130705962106219;0;0;0;0.0997341586504491;0.995014119295946
1.702;0.0599698961368136;0.131592733253575;0;0;0;0.100458014002743;0.994941298480782
1.704;0.060399103252521;0.132481964490251;0;0;0;0.101184483252918;0.994867679819201
1.706;0.0608297566379675;0.133373642628633;0;0;0;0.101913565421553;0.994793257507844
1.708;0.0612618539388514;0.134267754396628;0;0;0;0.102645259518513;0.994718025723058
1.71;0.06169539277553;0.135164286437982;0;0;0;0.103379564542865;0.994641978620914
1.712;0.0621303707428456;0.136063225312608;0;0;0;0.104116479482808;0.99456511033723
1.714;0.0625667854099513;0.13696455749691;0;0;0;0.104856003315592;0.994487414987581
1.716;0.0630046343201362;0.137868269384111;0;0;0;0.105598135007439;0.994408886667326
1.718;0.0634439149906506;0.138774347284577;0;0;0;0.106342873513468;0.994329519451625
1.72;0.0638846249125304;0.139682777426148;0;0;0;0.10709021777761;0.994249307395456
1.722;0.0643267615504211;0.140593545954467;0;0;0;0.107840166732537;0.99416824453364
1.724;0.0647703223424019;0.141506638933307;0;0;0;0.108592719299579;0.994086324880854
1.726;0.0652153046998092;0.142422042344906;0;0;0;0.109347874388642;0.994003542431658
1.728;0.0656617060070592;0.143339742090297;0;0;0;0.110105630898133;0.993919891160512
1.73;0.0661095236214712;0.144259723989642;0;0;0;0.110865987714879;0.993835365021795
1.732;0.0665587548730896;0.145181973782564;0;0;0;0.111628943714045;0.993749957949829
1.734;0.0670093970645058;0.146106477128485;0;0;0;0.112394497759055;0.993663663858898
1.736;0.0674614474706804;0.147033219606961;0;0;0;0.113162648701511;0.993576476643272
1.738;0.067914903338764;0.147962186718017;0;0;0;0.113933395381113;0.993488390177223
1.74;0.0683697618879182;0.148893363882489;0;0;0;0.114706736625576;0.993399398315054
1.742;0.0688260203091365;0.149826736442358;0;0;0;0.115482671250551;0.993309494891113
1.744;0.0692836757650648;0.150762289661097;0;0;0;0.116261198059541;0.993218673719821
1.746;0.0697427253898205;0.151700008724006;0;0;0;0.117042315843821;0.993126928595693
1.748;0.0702031662888135;0.152639878738556;0;0;0;0.117826023382355;0.99303425329336
1.75;0.0706649955385644;0.153581884734735;0;0;0;0.118612319441712;0.99294064156759
1.752;0.0711282101865241;0.154526011665388;0;0;0;0.119401202775989;0.992846087153315
1.754;0.0715928072508926;0.155472244406568;0;0;0;0.12019267212672;0.99275058376565
1.756;0.0720587837204374;0.156420567757875;0;0;0;0.120986726222798;0.992654125099921
1.758;0.0725261365543115;0.157370966442812;0;0;0;0.121783363780394;0.992556704831685
1.76;0.0729948626818715;0.158323425109126;0;0;0;0.122582583502865;0.992458316616755
1.762;0.073464959002495;0.159277928329163;0;0;0;0.123384384080678;0.992358954091226
1.764;0.0739364223853983;0.160234460600218;0;0;0;0.124188764191323;0.992258610871496
1.766;0.074409249669453;0.161193006344884;0;0;0;0.124995722499229;0.992157280554296
1.768;0.0748834376630031;0.162153549911408;0;0;0;0.125805257655679;0.992054956716707
1.77;0.0753589831436814;0.163116075574045;0;0;0;0.126617368298722;0.991951632916195
1.772;0.075835882858226;0.164080567533412;0;0;0;0.127432053053097;0.991847302690627
1.774;0.076314133522296;0.165047009916844;0;0;0;0.128249310530137;0.991741959558304
1.776;0.0767937318202874;0.166015386778755;0;0;0;0.129069139327691;0.991635597017982
1.778;0.0772746744051491;0.166985682100993;0;0;0;0.129891538030035;0.991528208548901
1.78;0.0777569578981975;0.167957879793201;0;0;0;0.130716505207785;0.99141978761081
1.782;0.0782405788889321;0.168931963693179;0;0;0;0.131544039417813;0.991310327643995
1.784;0.0787255339348504;0.169907917567244;0;0;0;0.132374139203161;0.991199822069305
1.786;0.079211819561262;0.170885725110596;0;0;0;0.133206803092951;0.991088264288179
1.788;0.0796994322611041;0.171865369947682;0;0;0;0.134042029602301;0.990975647682674
1.79;0.0801883684947547;0.172846835632558;0;0;0;0.134879817232235;0.990861965615493
1.792;0.0806786246898473;0.173830105649263;0;0;0;0.1357201644696;0.990747211430012
1.794;0.0811701972410848;0.174815163412179;0;0;0;0.136563069786973;0.990631378450308
1.796;0.0816630825100527;0.175801992266406;0;0;0;0.137408531642576;0.990514459981191
1.798;0.0821572768250334;0.176790575488131;0;0;0;0.138256548480188;0.990396449308228
1.8;0.0826527764808187;0.177780896284999;0;0;0;0.139107118729055;0.990277339697774
1.802;0.0831495777385237;0.178772937796485;0;0;0;0.139960240803804;0.990157124397003
1.804;0.0836476768253996;0.179766683094271;0;0;0;0.140815913104349;0.990035796633934
1.806;0.0841470699346464;0.18076211518262;0;0;0;0.14167413401581;0.989913349617465
1.808;0.0846477532252259;0.18175921699875;0;0;0;0.142534901908414;0.989789776537401
1.81;0.0851497228216744;0.182757971413216;0;0;0;0.143398215137415;0.989665070564483
1.812;0.0856529748139149;0.183758361230288;0;0;0;0.144264072042996;0.989539224850422
1.814;0.0861575052570695;0.184760369188328;0;0;0;0.145132470950184;0.989412232527926
1.816;0.0866633101712719;0.185763977960176;0;0;0;0.146003410168758;0.989284086710735
1.818;0.0871703855414793;0.186769170153531;0;0;0;0.146876887993161;0.989154780493652
1.82;0.0876787273172846;0.187775928311333;0;0;0;0.147752902702402;0.989024306952571
1.822;0.0881883314127283;0.188784234912155;0;0;0;0.148631452559977;0.988892659144516
1.824;0.0886991937061102;0.18979407237058;0;0;0;0.149512535813764;0.988759830107665
1.826;0.0892113100398015;0.190805423037599;0;0;0;0.150396150695945;0.988625812861389
1.828;0.089724676220056;0.191818269200992;0;0;0;0.151282295422903;0.988490600406285
1.83;0.0902392880168223;0.192832593085724;0;0;0;0.152170968195139;0.988354185724204
1.832;0.0907551411635551;0.193848376854335;0;0;0;0.153062167197174;0.98821656177829
1.834;0.0912722313570267;0.194865602607332;0;0;0;0.15395589059746;0.988077721513011
1.836;0.0917905542571385;0.195884252383587;0;0;0;0.154852136548285;0.987937657854195
1.838;0.0923101054867325;0.196904308160728;0;0;0;0.155750903185684;0.987796363709061
1.84;0.0928308806314028;0.197925751855542;0;0;0;0.156652188629342;0.98765383196626
1.842;0.0933528752393067;0.198948565324369;0;0;0;0.157555990982504;0.987510055495903
1.844;0.0938760848209764;0.199972730363502;0;0;0;0.158462308331879;0.987365027149601
