1.204;0.00123629058758276;-2.54736817673074e-06;0;0;0;0.002060488686662;0.999997877190933
1.206;0.00128356213180836;-2.74589881027465e-06;0;0;0;0.00213927511488036;0.999997711748373
1.208;0.00133210455199926;-2.95751880730055e-06;0;0;0;0.00222017972519158;0.999997535397957
1.21;0.00138193635826606;-3.18293038220618e-06;0;0;0;0.00230323337297777;0.999997347554497
1.212;0.00143307601197968;-3.42286428683947e-06;0;0;0;0.00238846683280737;0.999997147609026
1.214;0.00148554192056495;-3.67808054341223e-06;0;0;0;0.00247591078978596;0.999996934928183
1.216;0.00153935243230809;-3.9493691806336e-06;0;0;0;0.00256559583093163;0.9999967088536
1.218;0.00159452583117953;-4.23755097189726e-06;0;0;0;0.00265755243657739;0.999996468701288
1.22;0.00165108033167331;-4.54347817474554e-06;0;0;0;0.00275181097180282;0.99999621376102
1.222;0.00170903407366464;-4.86803527116608e-06;0;0;0;0.0028484016778977;0.999995943295712
1.224;0.00176840511728691;-5.21213970872125e-06;0;0;0;0.00294735466385956;0.99999565654081
1.226;0.00182921143782963;-5.57674264056729e-06;0;0;0;0.00304869989792791;0.999995352703667
1.228;0.0018914709206585;-5.96282966508488e-06;0;0;0;0.0031524671991572;0.999995030962933
1.23;0.00195520135615924;-6.37142156356685e-06;0;0;0;0.0032586862290311;0.999994690467935
1.232;0.00202042043470636;-6.80357503601847e-06;0;0;0;0.00336738648312024;0.999994330338064
1.234;0.00208714574165826;-7.26038343351609e-06;0;0;0;0.00347859728278584;0.999993949662169
1.236;0.0021553947523801;-7.74297748712405e-06;0;0;0;0.00359234776693151;0.999993547497943
1.238;0.0022251848272957;-8.25252603303683e-06;0;0;0;0.00370866688380554;0.999993122871325
1.24;0.00229653320696988;-8.79023673161505e-06;0;0;0;0.00382758338285587;0.999992674775894
1.242;0.00236945700722246;-9.35735678198046e-06;0;0;0;0.00394912580664012;0.999992202172279
1.244;0.00244397321427534;-9.95517362928355e-06;0;0;0;0.00407332248279288;0.999991703987564
1.246;0.00252009867993402;-1.05850156652543e-05;0;0;0;0.00420020151605247;0.999991179114708
1.248;0.00259785011680463;-1.12482529209812e-05;0;0;0;0.00432979078034943;0.999990626411967
1.25;0.00267724409354809;-1.19462977507534e-05;0;0;0;0.0044621179109589;0.99999004470232
1.252;0.00275829703017236;-1.26806055073536e-05;0;0;0;0.00459721029671911;0.999989432772911
1.254;0.00284102519336433;-1.34526752063602e-05;0;0;0;0.00473509507231816;0.999988789374489
1.256;0.0029254446918624;-1.4264050180457e-05;0;0;0;0.00487579911065113;0.999988113220869
1.258;0.00301157147187117;-1.51163187221415e-05;0;0;0;0.00501934901524977;0.999987402988389
1.26;0.00309942131251927;-1.6011114713832e-05;0;0;0;0.00516577111278684;0.999986657315391
1.262;0.00318900982136189;-1.6950118245429e-05;0;0;0;0.00531509144565713;0.999985874801702
1.264;0.00328035242992883;-1.79350562179437e-05;0;0;0;0.00546733576463728;0.999985054008127
1.266;0.0033734643893196;-1.89677029329149e-05;0;0;0;0.00562252952162647;0.999984193455966
1.268;0.00346836076584662;-2.00498806662841e-05;0;0;0;0.00578069786246986;0.999983291626527
1.27;0.00356505643672768;-2.11834602267258e-05;0;0;0;0.005941865619867;0.999982346960663
1.272;0.00366356608582892;-2.23703614971593e-05;0;0;0;0.00610605730636694;0.999981357858321
1.274;0.00376390419945942;-2.3612553958996e-05;0;0;0;0.00627329710745223;0.999980322678102
1.276;0.00386608506221857;-2.49120571981787e-05;0;0;0;0.00644360887471354;0.999979239736841
1.278;0.00397012275289735;-2.62709413924034e-05;0;0;0;0.00661701611911687;0.999978107309195
1.28;0.00407603114043466;-2.76913277790225e-05;0;0;0;0.00679354200436529;0.999976923627258
1.282;0.00418382387992968;-2.91753891026869e-05;0;0;0;0.00697320934035699;0.999975686880184
1.284;0.00429351440871159;-3.0725350041616e-05;0;0;0;0.00715604057674145;0.999974395213829
1.286;0.00440511594246751;-3.23434876129403e-05;0;0;0;0.00734205779657561;0.999973046730417
1.288;0.00451864147142978;-3.40321315555059e-05;0;0;0;0.00753128271008172;0.999971639488211
1.29;0.00463410375662369;-3.57936646893098e-05;0;0;0;0.00772373664850865;0.999970171501223
1.292;0.00475151532617664;-3.76305232519525e-05;0;0;0;0.00791944055809845;0.999968640738922
1.294;0.00487088847168975;-3.95451972104444e-05;0;0;0;0.00811841499415963;0.999967045125979
1.296;0.00499223524467295;-4.15402305481427e-05;0;0;0;0.00832068011524912;0.999965382542026
1.298;0.0051155674530445;-4.36182215264869e-05;0;0;0;0.00852625567746433;0.99996365082143
1.3;0.00524089665769593;-4.57818229199214e-05;0;0;0;0.0087351610288468;0.999961847753103
1.302;0.0053682341691234;-4.80337422248955e-05;0;0;0;0.00894741510389952;0.999959971080322
1.304;0.00549759104412635;-5.03767418409407e-05;0;0;0;0.00916303641821869;0.999958018500576
1.306;0.00562897808257437;-5.2813639224325e-05;0;0;0;0.00938204306324214;0.999955987665437
1.308;0.00576240582424333;-5.53473070127875e-05;0;0;0;0.00960445270111545;0.999953876180453
1.31;0.00589788454572141;-5.79806731218491e-05;0;0;0;0.0098302825596774;0.999951681605065
1.312;0.00603542425738622;-6.07167208113712e-05;0;0;0;0.0100595494275661;0.999949401452551
1.314;0.00617503470045355;-6.35584887221374e-05;0;0;0;0.010292269649447;0.99994703318999
1.316;0.00631672534409887;-6.65090708821259e-05;0;0;0;0.0105284591213649;0.999944574238257
1.318;0.00646050538265221;-6.95716166818627e-05;0;0;0;0.0107681332862198;0.999942021972039
1.32;0.00660638373286733;-7.27493308183558e-05;0;0;0;0.0110113071293694;0.999939373719878
1.322;0.00675436903126596;-7.60454732075533e-05;0;0;0;0.0112579951743589;0.999936626764243
1.324;0.0069044696315578;-7.94633588641624e-05;0;0;0;0.0115082114787787;0.999933778341626
1.326;0.00705669360213718;-8.30063577497708e-05;0;0;0;0.0117619696302522;0.999930825642663
1.328;0.007211048723657;-8.66778945872726e-05;0;0;0;0.0120192827425541;0.999927765812288
1.33;0.00736754248668065;-9.04814486426542e-05;0;0;0;0.0122801634518611;0.999924595949912
1.332;0.00752618208941279;-9.44205534731957e-05;0;0;0;0.0125446239131346;0.999921313109626
1.334;0.00768697443550943;-9.8498796641866e-05;0;0;0;0.0128126757966385;0.999917914300434
1.336;0.00784992613196816;-0.000102719819397745;0;0;0;0.0130843302845908;0.999914396486521
1.338;0.00801504348709907;-0.000107087316322363;0;0;0;0.0133595980679525;0.999910756587538
1.34;0.00818233250857701;-0.000111605034941231;0;0;0;0.0136384893433519;0.999906991478923
1.342;0.00835179890157583;-0.000116276775301405;0;0;0;0.0139210138101478;0.999903097992249
1.344;0.00852344806698518;-0.000121106389513626;0;0;0;0.014207180667631;0.999899072915601
1.346;0.00869728509971034;-0.000126097781260159;0;0;0;0.0144969986123644;0.999894912993977
1.348;0.00887331478705575;-0.00013125490526722;0;0;0;0.0147904758356649;0.99989061492973
1.35;0.00905154160719275;-0.000136581766742916;0;0;0;0.0150876200212245;0.999886175383026
1.352;0.00923196972771189;-0.000142082420779455;0;0;0;0.0153884383428746;0.999881590972335
1.354;0.00941460300426055;-0.000147760971720978;0;0;0;0.015692937462491;0.999876858274957
1.356;0.00959944497926606;-0.000153621572495821;0;0;0;0.0160011235280433;0.99987197382757
1.358;0.00978649888074501;-0.000159668423914017;0;0;0;0.0163130021717867;0.999866934126808
1.36;0.00997576762119896;-0.000165905773929997;0;0;0;0.0166285785085985;0.999861735629874
1.362;0.0101672537965971;-0.000172337916869991;0;0;0;0.0169478571344588;0.999856374755169
1.364;0.0103609596854462;-0.000178969192625611;0;0;0;0.0172708421250762;0.999850847882968
1.366;0.0105568872479481;-0.000185803985811694;0;0;0;0.0175975370346592;0.999845151356106
1.368;0.0107550381252454;-0.000192846724891282;0;0;0;0.0179279448948332;0.999839281480703
1.37;0.0109554136387552;-0.00020010188126518;0;0;0;0.0182620682137037;0.999833234526918
1.372;0.0111580147895913;-0.000207573968328434;0;0;0;0.0185999089750659;0.999827006729724
1.374;0.0113628422580758;-0.000215267540493169;0;0;0;0.0189414686377611;0.999820594289718
1.376;0.0115698964033394;-0.000223187192177898;0;0;0;0.0192867481351804;0.999813993373953
1.378;0.0117791772638268;-0.000231337556796385;0;0;0;0.0196357478762756;0.999807200116772
1.38;0.0119906846190886;-0.000239723308164852;0;0;0;0.0199884678487736;0.999800210618631
1.382;0.0122044181772866;-0.000248349167258244;0;0;0;0.0203449079320548;0.999793020940453
1.384;0.0124203776370366;-0.000257219904543138;0;0;0;0.0207050680004982;0.999785627101678
1.386;0.0126385626880461;-0.000266340339993953;0;0;0;0.0210689479247685;0.999778025080239
1.388;0.0128589730109358;-0.000275715343077299;0;0;0;0.021436547571741;0.999770210812567
1.39;0.0130816082770584;-0.00028534983273576;0;0;0;0.0218078668044256;0.99976218019359
1.392;0.0133064681483152;-0.000295248777371082;0;0;0;0.0221829054818912;0.999753929076741
1.394;0.0135335522769722;-0.000305417194827406;0;0;0;0.0225616634591878;0.999745453273959
1.396;0.0137628603054727;-0.000315860152373004;0;0;0;0.0229441405872691;0.999736748555694
1.398;0.0139943918662497;-0.000326582766682737;0;0;0;0.0233303367129134;0.99972781065091
1.4;0.014228146581535;-0.000337590203818905;0;0;0;0.0237202516786443;0.999718635247089
1.402;0.0144641240631678;-0.000348887679212373;0;0;0;0.0241138853226503;0.999709217990235
1.404;0.0147023239124002;-0.000360480457642476;0;0;0;0.0245112374787042;0.999699554484877
1.406;0.014942745719702;-0.000372373853217034;0;0;0;0.0249123079760807;0.999689640294079
1.408;0.0151853890645633;-0.000384573229351481;0;0;0;0.0253170966394742;0.999679470939434
1.41;0.0154302535152945;-0.000397083998747216;0;0;0;0.0257256032889156;0.999669041901079
1.412;0.015677338628826;-0.00040991162336973;0;0;0;0.0261378277396878;0.999658348617692
1.414;0.0159266439505047;-0.000423061614426234;0;0;0;0.0265537698022411;0.9996473864865
1.416;0.0161781690138893;-0.000436539532342073;0;0;0;0.0269734292821074;0.999636150863284
1.418;0.0164319133405442;-0.000450350986737347;0;0;0;0.0273968059798141;0.999624637062385
1.42;0.0166878764398302;-0.000464501636402104;0;0;0;0.0278238996907964;0.999612840356704
1.422;0.0169460578086953;-0.000478997189271635;0;0;0;0.0282547102053098;0.999600755977712
1.424;0.0172064569314621;-0.000493843402400607;0;0;0;0.0286892373083412;0.999588379115456
1.426;0.017469073279614;-0.000509046081936748;0;0;0;0.0291274807795195;0.999575704918561
1.428;0.0177339063115799;-0.000524611083093984;0;0;0;0.029569440393025;0.999562728494237
1.43;0.0180009554725163;-0.000540544310124569;0;0;0;0.0300151159174989;0.999549444908284
1.432;0.0182702201940888;-0.000556851716290718;0;0;0;0.0304645071159513;0.999535849185102
1.434;0.0185416998942502;-0.000573539303835802;0;0;0;0.0309176137456683;0.99952193630769
1.436;0.0188153939770184;-0.000590613123954364;0;0;0;0.0313744355581192;0.999507701217659
1.438;0.0190913018322514;-0.000608079276761597;0;0;0;0.031834972298862;0.999493138815235
1.44;0.019369422835421;-0.000625943911262306;0;0;0;0.0322992237074488;0.999478243959265
1.442;0.0196497563473848;-0.000644213225318768;0;0;0;0.0327671895173301;0.999463011467226
1.444;0.0199323017141557;-0.000662893465618153;0;0;0;0.033238869455758;0.999447436115228
1.446;0.0202170582666706;-0.000681990927638931;0;0;0;0.0337142632436899;0.999431512638027
1.448;0.0205040253205567;-0.000701511955616518;0;0;0;0.0341933705956897;0.999415235729027
1.45;0.0207932021758962;-0.000721462942508522;0;0;0;0.0346761912198296;0.999398600040287
1.452;0.0210845881169889;-0.000741850329958549;0;0;0;0.0351627248175904;0.999381600182534
1.454;0.0213781824121138;-0.000762680608259736;0;0;0;0.0356529710837613;0.999364230725165
1.456;0.0216739843132879;-0.000783960316317001;0;0;0;0.0361469297063392;0.999346486196257
1.458;0.0219719930560241;-0.000805696041609072;0;0;0;0.0366446003664264;0.999328361082575
1.46;0.0222722078590869;-0.0008278944201488;0;0;0;0.0371459827381286;0.99930984982958
1.462;0.0225746279242463;-0.000850562136443522;0;0;0;0.0376510764884511;0.999290946841439
1.464;0.0228792524360302;-0.00087370592345376;0;0;0;0.0381598812771953;0.999271646481031
1.466;0.0231860805614748;-0.0008973325625517;0;0;0;0.0386723967568534;0.999251943069955
1.468;0.0234951114498734;-0.00092144888347806;0;0;0;0.0391886225725031;0.999231830888543
1.47;0.0238063442325232;-0.000946061764298789;0;0;0;0.039708558361701;0.999211304175866
1.472;0.0241197780224708;-0.000971178131360162;0;0;0;0.0402322037543758;0.999190357129745
1.474;0.0244354119142554;-0.000996804959243536;0;0;0;0.0407595583727202;0.999168983906757
1.476;0.0247532449836505;-0.00102294927071844;0;0;0;0.0412906218310823;0.99914717862225
1.478;0.0250732762874042;-0.00104961813669563;0;0;0;0.0418253937358562;0.99912493535035
1.48;0.025395504862977;-0.00107681867617809;0;0;0;0.042363873685372;0.99910224812397
1.482;0.0257199297282788;-0.0011045580562119;0;0;0;0.0429060612697845;0.999079110934822
1.484;0.026046549881403;-0.00113284349183568;0;0;0;0.0434519560709619;0.999055517733428
1.486;0.0263753643003602;-0.00116168224602908;0;0;0;0.0440015576623731;0.999031462429129
1.488;0.026706371942809;-0.00119108162966025;0;0;0;0.0445548656089748;0.999006938890099
1.49;0.0270395717457858;-0.00122104900143233;0;0;0;0.0451118794670969;0.998981940943352
1.492;0.0273749626254327;-0.00125159176782852;0;0;0;0.0456725987843286;0.998956462374755
1.494;0.0277125434767233;-0.0012827173830568;0;0;0;0.0462370230994023;0.998930496929043
1.496;0.0280523131731877;-0.00131443334899256;0;0;0;0.0468051519420775;0.998904038309826
1.498;0.0283942705666347;-0.00134674721512118;0;0;0;0.047376984833024;0.998877080179604
1.5;0.0287384144868727;-0.00137966657847843;0;0;0;0.0479525212837039;0.998849616159778
1.502;0.0290847437414298;-0.00141319908359083;0;0;0;0.0485317607962531;0.998821639830663
1.504;0.0294332571152705;-0.00144735242241378;0;0;0;0.0491147028633621;0.998793144731502
1.506;0.029783953370512;-0.00148213433426941;0;0;0;0.049701346968156;0.998764124360477
1.508;0.0301368312461385;-0.00151755260578257;0;0;0;0.0502916925840736;0.998734572174724
1.51;0.0304918894577136;-0.00155361507081614;0;0;0;0.0508857391747458;0.998704481590345
1.512;0.0308491266970912;-0.00159032961040484;0;0;0;0.0514834861938735;0.998673845982423
1.514;0.0312085416321245;-0.00162770415268787;0;0;0;0.0520849330851044;0.998642658685037
1.516;0.0315701329063739;-0.00166574667284031;0;0;0;0.052690079281909;0.998610912991274
1.518;0.0319338991388123;-0.00170446519300332;0;0;0;0.0532989242074567;0.998578602153244
1.52;0.0322998389235297;-0.00174386778221303;0;0;0;0.0539114672744894;0.998545719382098
1.522;0.0326679508294355;-0.00178396255632801;0;0;0;0.0545277078851965;0.998512257848038
1.524;0.0330382333999595;-0.00182475767795576;0;0;0;0.0551476454310874;0.998478210680337
1.526;0.0334106851527508;-0.00186626135637757;0;0;0;0.055771279292864;0.998443570967352
1.528;0.0337853045793759;-0.00190848184747222;0;0;0;0.0563986088402928;0.998408331756541
1.53;0.0341620901450139;-0.00195142745363813;0;0;0;0.0570296334320751;0.99837248605448
1.532;0.0345410402881515;-0.00199510652371448;0;0;0;0.0576643524157177;0.998336026826877
1.534;0.0349221534202752;-0.00203952745290065;0;0;0;0.0583027651274023;0.998298946998593
1.536;0.0353054279255625;-0.00208469868267436;0;0;0;0.0589448708918538;0.998261239453652
1.538;0.0356908621605714;-0.00213062870070868;0;0;0;0.0595906690222086;0.998222897035269
1.54;0.0360784544539278;-0.00217732604078669;0;0;0;0.0602401588198814;0.998183912545857
1.542;0.0364682031060125;-0.00222479928271624;0;0;0;0.060893339574432;0.998144278747052
1.544;0.0368601063886447;-0.00227305705224162;0;0;0;0.0615502105634306;0.998103988359729
1.546;0.0372541625447662;-0.00232210802095473;0;0;0;0.0622107710523231;0.998063034064019
1.548;0.0376503697881218;-0.00237196090620478;0;0;0;0.0628750202942949;0.998021408499333
1.55;0.0380487263029397;-0.00242262447100589;0;0;0;0.0635429575301344;0.997979104264375
1.552;0.0384492302436096;-0.00247410752394356;0;0;0;0.0642145819880963;0.997936113917166
1.554;0.0388518797343595;-0.00252641891907968;0;0;0;0.0648898928837625;0.997892429975062
1.556;0.0392566728689305;-0.00257956755585576;0;0;0;0.0655688894199038;0.997848044914776
1.558;0.0396636077102507;-0.00263356237899454;0;0;0;0.0662515707863409;0.997802951172396
1.56;0.0400726822901071;-0.00268841237840034;0;0;0;0.0669379361598032;0.997757141143408
1.562;0.0404838946088159;-0.00274412658905748;0;0;0;0.0676279847037881;0.997710607182716
1.564;0.0408972426348917;-0.00280071409092719;0;0;0;0.0683217155684195;0.997663341604666
1.566;0.0413127243047148;-0.00285818400884297;0;0;0;0.0690191278903049;0.997615336683063
1.568;0.0417303375221969;-0.002916545512404;0;0;0;0.0697202207923927;0.9975665846512
1.57;0.0421500801584456;-0.00297580781586726;0;0;0;0.0704249933838273;0.997517077701875
1.572;0.0425719500514274;-0.00303598017803774;0;0;0;0.0711334447598054;0.997466807987416
1.574;0.0429959450056287;-0.00309707190215697;0;0;0;0.0718455740014298;0.997415767619705
1.576;0.0434220627917158;-0.00315909233578959;0;0;0;0.0725613801755635;0.997363948670202
1.578;0.0438503011461935;-0.00322205087070881;0;0;0;0.0732808623346827;0.997311343169968
1.58;0.0442806577710616;-0.00328595694277944;0;0;0;0.0740040195167292;0.997257943109689
1.582;0.0447131303334703;-0.00335082003183945;0;0;0;0.0747308507449618;0.997203740439703
1.584;0.0451477164653745;-0.00341664966157967;0;0;0;0.0754613550278077;0.997148727070023
1.586;0.0455844137631862;-0.00348345539942185;0;0;0;0.0761955313587118;0.997092894870364
1.588;0.046023219787425;-0.00355124685639446;0;0;0;0.0769333787159868;0.99703623567017
1.59;0.0464641320623685;-0.00362003368700714;0;0;0;0.0776748960626613;0.996978741258636
1.592;0.0469071480756999;-0.00368982558912301;0;0;0;0.0784200823463287;0.996920403384741
1.594;0.047352265278155;-0.00376063230382895;0;0;0;0.0791689364989929;0.996861213757271
1.596;0.0477994810831673;-0.00383246361530448;0;0;0;0.0799214574369164;0.996801164044846
1.598;0.0482487928665122;-0.00390532935068821;0;0;0;0.0806776440604649;0.996740245875952
1.6;0.0487001979659492;-0.00397923937994255;0;0;0;0.0814374952539527;0.996678450838967
1.602;0.0491536936808634;-0.0040542036157164;0;0;0;0.0822010098854873;0.996615770482188
1.604;0.0496092772719049;-0.00413023201320611;0;0;0;0.0829681868068126;0.996552196313866
1.606;0.0500669459606276;-0.0042073345700141;0;0;0;0.0837390248531518;0.996487719802228
1.608;0.0505266969291256;-0.00428552132600557;0;0;0;0.0845135228430495;0.996422332375513
1.61;0.0509885273196695;-0.00436480236316361;0;0;0;0.0852916795782137;0.996356025422001
1.612;0.0514524342343405;-0.00444518780544129;0;0;0;0.0860734938433555;0.996288790290043
1.614;0.0519184147346632;-0.00452668781861276;0;0;0;0.08685896440603;0.996220618288094
1.616;0.0523864658412376;-0.00460931261012165;0;0;0;0.0876480900164747;0.996151500684742
1.618;0.0528565845333692;-0.00469307242892725;0;0;0;0.088440869407449;0.996081428708745
1.62;0.0533287677486983;-0.00477797756534931;0;0;0;0.0892373012940712;0.996010393549059
1.622;0.0538030123828276;-0.00486403835090971;0;0;0;0.0900373843736562;0.995938386354874
1.624;0.0542793152889488;-0.00495126515817274;0;0;0;0.0908411173255512;0.995865398235648
1.626;0.0547576732774676;-0.0050396684005829;0;0;0;0.0916484988109723;0.995791420261138
1.628;0.0552380831156281;-0.00512925853230034;0;0;0;0.0924595274728387;0.99571644346144
1.63;0.0557205415271352;-0.00522004604803467;0;0;0;0.0932742019356073;0.995640458827018
1.632;0.0562050451917759;-0.00531204148287562;0;0;0;0.0940925208051062;0.995563457308745
1.634;0.0566915907450401;-0.00540525541212233;0;0;0;0.0949144826683677;0.995485429817934
1.636;0.0571801747777391;-0.00549969845110992;0;0;0;0.0957400860934601;0.995406367226379
1.638;0.0576707938356239;-0.00559538125503367;0;0;0;0.0965693296293195;0.995326260366391
1.64;0.0581634444190013;-0.00569231451877145;0;0;0;0.0974022118055801;0.995245100030832
1.642;0.05865812298235;-0.00579050897670297;0;0;0;0.0982387311324048;0.995162876973159
1.644;0.0591548259339342;-0.00588997540252739;0;0;0;0.0990788861003139;0.995079581907458
1.646;0.0596535496354175;-0.0059907246090784;0;0;0;0.0999226751800144;0.994995205508484
1.648;0.0601542904014743;-0.00609276744813664;0;0;0;0.100770096822227;0.994909738411701
1.65;0.0606570444994008;-0.00619611481023996;0;0;0;0.101621149457515;0.994823171213323
1.652;0.0611618081487249;-0.00630077762449122;0;0;0;0.102475831496108;0.994735494470355
1.654;0.0616685775208149;-0.00640676685836367;0;0;0;0.103334141327731;0.994646698700629
1.656;0.0621773487384867;-0.00651409351750359;0;0;0;0.104196077321427;0.994556774382854
1.658;0.0626881178756107;-0.00662276864553113;0;0;0;0.105061637825383;0.994465711956651
1.66;0.0632008809567166;-0.00673280332383758;0;0;0;0.105930821166753;0.994373501822599
1.662;0.0637156339565986;-0.00684420867138114;0;0;0;0.106803625651482;0.994280134342278
1.664;0.0642323727999179;-0.00695699584447956;0;0;0;0.107680049564126;0.994185599838314
1.666;0.0647510933608056;-0.00707117603660057;0;0;0;0.108560091167677;0.99408988859442
1.668;0.0652717914624635;-0.00718676047814931;0;0;0;0.109443748703381;0.993992990855444
1.67;0.0657944628767645;-0.00730376043625353;0;0;0;0.110331020390562;0.993894896827415
1.672;0.0663191033238524;-0.00742218721454596;0;0;0;0.111221904426436;0.993795596677585
1.674;0.0668457084717393;-0.00754205215294412;0;0;0;0.112116398985936;0.99369508053448
1.676;0.0673742739359038;-0.00766336662742761;0;0;0;0.113014502221526;0.993593338487945
1.678;0.0679047952788868;-0.00778614204981232;0;0;0;0.113916212263022;0.993490360589194
1.68;0.0684372680098875;-0.00791038986752229;0;0;0;0.114821527217404;0.993386136850854
1.682;0.0689716875843578;-0.00803612156335892;0;0;0;0.11573044516864;0.993280657247018
1.684;0.0695080494035959;-0.00816334865526697;0;0;0;0.116642964177492;0.993173911713295
1.686;0.0700463488143391;-0.00829208269609832;0;0;0;0.117559082281339;0.993065890146857
1.688;0.070586581108356;-0.00842233527337272;0;0;0;0.118478797493987;0.992956582406491
1.69;0.0711287415220375;-0.00855411800903555;0;0;0;0.119402107805485;0.992845978312652
1.692;0.0716728252359869;-0.00868744255921322;0;0;0;0.120329011181934;0.992734067647514
1.694;0.0722188273746096;-0.00882232061396543;0;0;0;0.121259505565306;0.99262084015502
1.696;0.0727667430057015;-0.00895876389703437;0;0;0;0.122193588873246;0.992506285540941
1.698;0.0733165671400373;-0.00909678416559162;0;0;0;0.123131258998894;0.992390393472925
1.7;0.0738682947309572;-0.0092363932099816;0;0;0;0.124072513810685;0.992273153580554
1.702;0.0744219206739534;-0.00937760285346245;0;0;0;0.125017351152166;0.992154555455397
1.704;0.0749774398062557;-0.00952042495194383;0;0;0;0.125965768841802;0.992034588651068
1.706;0.0755348469064166;-0.00966487139372163;0;0;0;0.126917764672783;0.991913242683282
1.708;0.0760941366938953;-0.00981095409921001;0;0;0;0.127873336412835;0.991790507029912
1.71;0.0766553038286414;-0.00995868502067043;0;0;0;0.128832481804023;0.991666371131045
1.712;0.0772183429106775;-0.010108076141937;0;0;0;0.129795198562562;0.991540824389044
1.714;0.0777832484796819;-0.0102591394781398;0;0;0;0.130761484378618;0.991413856168604
1.716;0.0783500150145699;-0.0104118870754245;0;0;0;0.131731336916117;0.991285455796811
1.718;0.0789186369330746;-0.0105663310106691;0;0;0;0.132704753812546;0.99115561256321
1.72;0.079489108591328;-0.0107224833911974;0;0;0;0.133681732678761;0.991024315719854
1.722;0.08006142428344;-0.0108803563544895;0;0;0;0.134662271098784;0.990891554481376
1.724;0.0806355782410783;-0.0110399620678892;0;0;0;0.135646366629613;0.990757318025047
1.726;0.081211564633047;-0.0112013127283082;0;0;0;0.136634016801016;0.990621595490841
1.728;0.0817893775648649;-0.0113644205619273;0;0;0;0.137625219115341;0.990484375981497
1.73;0.0823690110783431;-0.0115292978238937;0;0;0;0.138619971047307;0.990345648562583
1.732;0.0829504591511623;-0.0116959567980162;0;0;0;0.139618270043812;0.990205402262567
1.734;0.0835337156964499;-0.0118644097964559;0;0;0;0.140620113523729;0.990063626072877
1.736;0.0841187745623561;-0.0120346691594151;0;0;0;0.141625498877704;0.989920308947969
1.738;0.0847056295316303;-0.0122067472548215;0;0;0;0.142634423467955;0.989775439805396
1.74;0.0852942743211961;-0.0123806564780099;0;0;0;0.143646884628069;0.989629007525876
1.742;0.0858847025817271;-0.0125564092514006;0;0;0;0.144662879662802;0.989481000953361
1.744;0.0864769078972215;-0.0127340180241742;0;0;0;0.145682405847871;0.989331408895106
1.746;0.0870708837845769;-0.012913495271943;0;0;0;0.14670546042975;0.98918022012174
1.748;0.0876666236931642;-0.0130948534964192;0;0;0;0.147732040625469;0.989027423367338
1.75;0.0882641210044018;-0.0132781052250799;0;0;0;0.148762143622406;0.988873007329489
1.752;0.0888633690313294;-0.0134632630108283;0;0;0;0.149795766578077;0.988716960669375
1.754;0.0894643610181814;-0.0136503394316513;0;0;0;0.150832906619938;0.988559272011841
1.756;0.0900670901399599;-0.0138393470902746;0;0;0;0.151873560845168;0.988399929945469
1.758;0.0906715495020083;-0.0140302986138132;0;0;0;0.152917726320469;0.988238923022656
1.76;0.0912777321395837;-0.0142232066534191;0;0;0;0.153965400081853;0.988076239759683
1.762;0.0918856310174299;-0.0144180838839253;0;0;0;0.155016579134434;0.987911868636802
1.764;0.0924952390293499;-0.0146149430034862;0;0;0;0.156071260452217;0.987745798098304
1.766;0.0931065489977787;-0.0148137967332146;0;0;0;0.15712944097789;0.987578016552604
1.768;0.0937195536733553;-0.0150146578168149;0;0;0;0.158191117622613;0.987408512372315
1.77;0.0943342457344953;-0.0152175390202131;0;0;0;0.159256287265804;0.987237273894332
1.772;0.0949506177869635;-0.0154224531311826;0;0;0;0.160324946754929;0.987064289419909
1.774;0.0955686623634459;-0.0156294129589671;0;0;0;0.161397092905289;0.986889547214744
1.776;0.0961883719231224;-0.0158384313338993;0;0;0;0.162472722499805;0.986713035509059
1.778;0.0968097388512387;-0.016049521107016;0;0;0;0.163551832288809;0.986534742497685
1.78;0.0974327554586797;-0.0162626951496699;0;0;0;0.164634418989823;0.986354656340144
1.782;0.0980574139815409;-0.0164779663531374;0;0;0;0.16572047928735;0.986172765160735
1.784;0.0986837065807023;-0.0166953476282222;0;0;0;0.166810009832655;0.985989057048621
1.786;0.0993116253414004;-0.0169148519048565;0;0;0;0.16790300724355;0.985803520057913
1.788;0.0999411622728016;-0.0171364921316969;0;0;0;0.168999468104178;0.985616142207759
1.79;0.100572309307576;-0.0173602812757178;0;0;0;0.170099388964794;0.985426911482431
1.792;0.101205058301468;-0.0175862323217998;0;0;0;0.171202766341551;0.985235815831418
1.794;0.101839401032876;-0.0178143582723156;0;0;0;0.172309596716277;0.985042843169511
1.796;0.10247532920242;-0.0180446721467109;0;0;0;0.17341987653626;0.984847981376897
1.798;0.103112834432518;-0.0182771869810822;0;0;0;0.174533602214025;0.98465121829925
1.8;0.103751908266963;-0.0185119158277502;0;0;0;0.17565077012712;0.984452541747823
1.802;0.104392542170497;-0.01874887175483;0;0;0;0.176771376617888;0.984251939499545
1.804;0.105034727528382;-0.0189880678457967;0;0;0;0.177895417993254;0.984049399297111
1.806;0.105678455645982;-0.0192295171990471;0;0;0;0.179022890524495;0.98384490884908
1.808;0.106323717748337;-0.0194732329274586;0;0;0;0.180153790447026;0.983638455829971
1.81;0.106970504979738;-0.019719228157942;0;0;0;0.181288113960173;0.983430027880359
