1.204;0.000618143106783061;-1.91052275280712e-06;0;0;0;0.00309073029622695;0.999995223681711
1.206;0.00064177861830878;-2.05942018063898e-06;0;0;0;0.00320890961281946;0.999994851436295
1.208;0.000666049540075279;-2.21813454978625e-06;0;0;0;0.00333026616787372;0.99999445464825
1.21;0.000690965124539011;-2.38719251008379e-06;0;0;0;0.00345484624121426;0.999994032000916
1.212;0.000716534599576995;-2.56714211305242e-06;0;0;0;0.00358269599118315;0.999993582124123
1.214;0.000742767165869585;-2.75855336154263e-06;0;0;0;0.00371386144164865;0.999993103592816
1.216;0.00076967199428942;-2.96201876173741e-06;0;0;0;0.00384838846904973;0.999992594925678
1.218;0.000797258223297275;-3.17815387637643e-06;0;0;0;0.00398632278948027;0.999992054583744
1.22;0.000825534956345452;-3.40759787935407e-06;0;0;0;0.00412770994581619;0.999991480969015
1.222;0.00085451125928942;-3.65101411078927e-06;0;0;0;0.00427259529488936;0.999990872423067
1.224;0.000884196157808348;-3.90909063235911e-06;0;0;0;0.00442102399471156;0.999990227225666
1.226;0.000914598634835226;-4.18254078245195e-06;0;0;0;0.00457304099175225;0.999989543593376
1.228;0.000945727627997204;-4.47210373034912e-06;0;0;0;0.00472869100827331;0.999988819678174
1.23;0.000977592027066857;-4.77854502937969e-06;0;0;0;0.00488801852972471;0.999988053566068
1.232;0.001010200671425;-5.10265716828495e-06;0;0;0;0.00505106779220416;0.999987243275712
1.234;0.0010435623475357;-5.44526012026536e-06;0;0;0;0.00521788276998437;0.999986386757039
1.236;0.0010776857864342;-5.80720188939066e-06;0;0;0;0.00538850716311132;0.999985481889889
1.238;0.00111257966122832;-6.18935905372098e-06;0;0;0;0.00556298438507702;0.999984526482651
1.24;0.00114825258461406;-6.59263730469484e-06;0;0;0;0.00574135755057005;0.999983518270915
1.242;0.00118471310640594;-7.01797198210397e-06;0;0;0;0.00592366946330723;0.99998245491613
1.244;0.00122196971108282;-7.46632860433583e-06;0;0;0;0.00610996260394993;0.99998133400428
1.246;0.00126003081534985;-7.93870339321767e-06;0;0;0;0.0063002791181081;0.999980153044566
1.248;0.00129890476571697;-8.43612379293479e-06;0;0;0;0.00649466080443564;0.999978909468112
1.25;0.00133859983609489;-8.95964898252333e-06;0;0;0;0.00669314910281992;0.999977600626678
1.252;0.00137912422540893;-9.51037038127156e-06;0;0;0;0.00689578508266928;0.999976223791393
1.254;0.0014204860552314;-1.00894121467243e-05;0;0;0;0.00710260943130115;0.999974776151512
1.256;0.00146269336743322;-1.06979316643746e-05;0;0;0;0.00731366244243439;0.999973254813186
1.258;0.00150575412185527;-1.13371200288759e-05;0;0;0;0.00752898400478889;0.999971656798259
1.26;0.00154967619400014;-1.20082025158869e-05;0;0;0;0.00774861359079548;0.999969979043081
1.262;0.00159446737274481;-1.27124390442712e-05;0;0;0;0.0079725902454193;0.999968218397354
1.264;0.00164013535807498;-1.34511246278057e-05;0;0;0;0.0082009525750999;0.999966371622997
1.266;0.00168668775884148;-1.4225589816147e-05;0;0;0;0.00843373873681077;0.999964435393039
1.268;0.00173413209053942;-1.50372011242794e-05;0;0;0;0.00867098642724152;0.999962406290546
1.27;0.00178247577311074;-1.58873614499039e-05;0;0;0;0.00891273287210576;0.999960280807568
1.272;0.00183172612877057;-1.67775104783913e-05;0;0;0;0.00915901481557743;0.999958055344127
1.274;0.00188189037985804;-1.77091250745665e-05;0;0;0;0.00940986850985859;0.999955726207229
1.276;0.00193297564671216;-1.86837196608225e-05;0;0;0;0.00966532970488161;0.999953289609918
1.278;0.00198498894557329;-1.97028465810656e-05;0;0;0;0.00992543363814846;0.999950741670356
1.28;0.00203793718651064;-2.07680964499635e-05;0;0;0;0.01019021502471;0.999948078410949
1.282;0.00209182717137656;-2.18810984869006e-05;0;0;0;0.0104597080472883;0.999945295757506
1.284;0.00214666559178801;-2.30435208340984e-05;0;0;0;0.0107339463465435;0.999942389538432
1.286;0.00220245902713575;-2.42570708584855e-05;0;0;0;0.0110129630114906;0.999939355483975
1.288;0.00225921394262187;-2.55234954367883e-05;0;0;0;0.011296790570065;0.999936189225501
1.29;0.0023169366873261;-2.68445812230955e-05;0;0;0;0.0115854609798431;0.999932886294818
1.292;0.00237563349230149;-2.82221548988659e-05;0;0;0;0.0118790056189183;0.999929442123546
1.294;0.0024353104686999;-2.96580834043547e-05;0;0;0;0.0121774552769355;0.999925852042529
1.296;0.00249597360592787;-3.11542741514292e-05;0;0;0;0.0124808401462867;0.999922111281295
1.298;0.00255762876983334;-3.27126752169976e-05;0;0;0;0.0127891898134705;0.999918214967562
1.3;0.00262028170092378;-3.43352755167031e-05;0;0;0;0.0131025332506168;0.999914158126795
1.302;0.00268393801261607;-3.60241049585236e-05;0;0;0;0.0134208988071809;0.999909935681813
1.304;0.00274860318951886;-3.77812345755957e-05;0;0;0;0.0137443142018066;0.999905542452447
1.306;0.00281428258574762;-3.96087766381392e-05;0;0;0;0.0140728065143641;0.999900973155247
1.308;0.00288098142327308;-4.15088847437878e-05;0;0;0;0.0144064021781613;0.999896222403246
1.31;0.00294870479030336;-4.34837538860477e-05;0;0;0;0.014745126972334;0.999891284705777
1.312;0.00301745763970043;-4.55356205006086e-05;0;0;0;0.015089006014414;0.999886154468346
1.314;0.00308724478743114;-4.76667624888238e-05;0;0;0;0.0154380637530803;0.999880825992556
1.316;0.00315807091105348;-4.98794992184193e-05;0;0;0;0.015792323961093;0.999875293476095
1.318;0.00322994054823835;-5.21761915005664e-05;0;0;0;0.0161518097284126;0.999869551012779
1.32;0.00330285809532742;-5.45592415435447e-05;0;0;0;0.0165165434555083;0.999863592592651
1.322;0.00337682780592741;-5.7031092882201e-05;0;0;0;0.016886546846854;0.99985741210214
1.324;0.0034518537895412;-5.95942302832608e-05;0;0;0;0.0172618409046175;0.999851003324287
1.326;0.00352794001023633;-6.22511796259662e-05;0;0;0;0.0176424459225409;0.999844359939021
1.328;0.00360509028535118;-6.50045077578154e-05;0;0;0;0.0180283814800181;0.999837475523503
1.33;0.0036833082842392;-6.78568223254072e-05;0;0;0;0.0184196664363671;0.999830343552531
1.332;0.00376259752705172;-7.08107715797351e-05;0;0;0;0.0188163189253022;0.999822957399009
1.334;0.00384296138355972;-7.38690441560858e-05;0;0;0;0.0192183563496048;0.999815310334474
1.336;0.00392440307201473;-7.70343688280967e-05;0;0;0;0.0196257953759965;0.999807395529689
1.338;0.00400692565804958;-8.0309514236071e-05;0;0;0;0.0200386519302153;0.999799206055306
1.34;0.00409053205361909;-8.36972885890075e-05;0;0;0;0.0204569411922961;0.999790734882583
1.342;0.00417522501598117;-8.72005393406788e-05;0;0;0;0.0208806775920564;0.999781974884173
1.344;0.00426100714671873;-9.08221528391762e-05;0;0;0;0.0213098748047909;0.999772918834974
1.346;0.00434788089080268;-9.45650539501824e-05;0;0;0;0.0217445457471729;0.999763559413049
1.348;0.00443584853569635;-9.84322056537396e-05;0;0;0;0.0221847025733664;0.999753889200603
1.35;0.00452491221050174;-0.000102426608614509;0;0;0;0.0226303566713496;0.999743900685034
1.352;0.00461507388514787;-0.000106551300725302;0;0;0;0.0230815186594492;0.999733586260046
1.354;0.00470633536962157;-0.000110809356624331;0;0;0;0.0235381983830892;0.999722938226826
1.356;0.00479869831324094;-0.000115203887185625;0;0;0;0.0240004049117531;0.999711948795288
1.358;0.00489216420397197;-0.000119738038983019;0;0;0;0.0244681465361621;0.999700610085382
1.36;0.00498673436778834;-0.000124414993727728;0;0;0;0.0249414307656686;0.999688914128471
1.362;0.00508240996807499;-0.000129237967679385;0;0;0;0.025420264325867;0.999676852868767
1.364;0.00517919200507546;-0.000134210211030911;0;0;0;0.0259046531564227;0.999664418164839
1.366;0.00527708131538342;-0.000139335007267094;0;0;0;0.026394602409119;0.999651601791176
1.368;0.00537607857147863;-0.000144615672497211;0;0;0;0.0268901164461236;0.999638395439828
1.37;0.00547618428130754;-0.000150055554761774;0;0;0;0.0273911988384749;0.999624790722094
1.372;0.00557739878790876;-0.000155658033313508;0;0;0;0.0278978523647884;0.999610779170289
1.374;0.00567972226908368;-0.000161426517872987;0;0;0;0.0284100790101848;0.99959635223956
1.376;0.00578315473711244;-0.000167364447858961;0;0;0;0.0289278799654387;0.999581501309776
1.378;0.00588769603892298;-0.00017347529161775;0;0;0;0.0294512556283901;0.999566217687408
1.38;0.00599334588687352;-0.000179762547465878;0;0;0;0.0299802057586231;0.999550492602885
1.382;0.00610010395232118;-0.000186229748742203;0;0;0;0.0305147299465525;0.999534317197909
1.384;0.00620796989640636;-0.000192880465543374;0;0;0;0.0310548277682697;0.999517682521066
1.386;0.00631694337026149;-0.000199718304721652;0;0;0;0.0316004987873339;0.999500579527792
1.388;0.0064270240148102;-0.000206746909858418;0;0;0;0.0321517425545191;0.999482999080379
1.39;0.00653821146056437;-0.000213969961236835;0;0;0;0.0327085586075598;0.999464931947998
1.392;0.00665050532741931;-0.000221391175813795;0;0;0;0.0332709464708929;0.999446368806716
1.394;0.00676390522444679;-0.000229014307190994;0;0;0;0.0338389056553979;0.999427300239515
1.396;0.0068784107496861;-0.000236843145585044;0;0;0;0.0344124356581338;0.999407716736305
1.398;0.00699402148993313;-0.00024488151779703;0;0;0;0.0349915359620741;0.999387608693952
1.4;0.0071107370205274;-0.000253133287180879;0;0;0;0.0355762060358387;0.999366966416289
1.402;0.00722855690513708;-0.000261602353611098;0;0;0;0.0361664453334233;0.999345780114143
1.404;0.00734748069554211;-0.000270292653449369;0;0;0;0.0367622532939266;0.999324039905352
1.406;0.00746750793141514;-0.000279208159510422;0;0;0;0.0373636293412743;0.999301735814788
1.408;0.00758863814010063;-0.000288352881026938;0;0;0;0.0379705728839408;0.999278857774378
1.41;0.00771087083639191;-0.00029773086361333;0;0;0;0.0385830833146689;0.999255395623128
1.412;0.00783420552230625;-0.000307346189228841;0;0;0;0.0392011600101857;0.999231339107144
1.414;0.0079586416868579;-0.000317202976139325;0;0;0;0.0398248023309169;0.999206677879658
1.416;0.00808417880582925;-0.000327305378878304;0;0;0;0.0404540096206981;0.999181401501053
1.418;0.00821081634153993;-0.000337657588206863;0;0;0;0.0410887812064841;0.999155499438884
1.42;0.00833855374261395;-0.000348263831072476;0;0;0;0.0417291163980543;0.999128961067908
1.422;0.00846739044374493;-0.000359128370566841;0;0;0;0.042375014487717;0.999101775670109
1.424;0.00859732586545928;-0.000370255505882655;0;0;0;0.0430264747500105;0.999073932434726
1.426;0.00872835941387751;-0.000381649572269188;0;0;0;0.0436834964414015;0.999045420458276
1.428;0.00886049048047345;-0.000393314940986822;0;0;0;0.0443460787999808;0.999016228744592
1.43;0.00899371844183173;-0.000405256019260461;0;0;0;0.0450142210451572;0.998986346204841
1.432;0.00912804265940307;-0.00041747725023171;0;0;0;0.0456879223773481;0.998955761657563
1.434;0.00926346247925785;-0.000429983112910023;0;0;0;0.0463671819776676;0.998924463828697
1.436;0.00939997723183757;-0.000442778122122484;0;0;0;0.0470519990076126;0.998892441351614
1.438;0.00953758623170446;-0.000455866828462465;0;0;0;0.0477423726087453;0.998859682767148
1.44;0.0096762887772892;-0.00046925381823712;0;0;0;0.0484383019023744;0.99882617652363
1.442;0.00981608415063662;-0.000482943713413536;0;0;0;0.0491397859892331;0.998791910976922
1.444;0.00995697161714958;-0.000496941171563584;0;0;0;0.0498468239491538;0.998756874390451
1.446;0.0100989504253308;-0.00051125088580764;0;0;0;0.0505594148407418;0.998721054935241
1.448;0.0102420198065231;-0.000525877584756806;0;0;0;0.0512775577010454;0.998684440689959
1.45;0.0103861789746473;-0.000540826032453923;0;0;0;0.0520012515452236;0.998647019640939
1.452;0.0105314271259383;-0.000556101028313202;0;0;0;0.0527304953662112;0.998608779682231
1.454;0.0106777634386801;-0.000571707407058503;0;0;0;0.0534652881343819;0.998569708615632
1.456;0.0108251870729374;-0.000587650038660154;0;0;0;0.0542056287972082;0.99852979415073
1.458;0.0109736971702869;-0.000603933828270453;0;0;0;0.0549515162789189;0.998489023904944
1.46;0.0111232928535453;-0.000620563716157721;0;0;0;0.0557029494801542;0.998447385403563
1.462;0.0112739732264971;-0.000637544677638796;0;0;0;0.0564599272776183;0.998404866079791
1.464;0.0114257373736185;-0.000654881723010176;0;0;0;0.0572224485237295;0.998361453274789
1.466;0.0115785843598015;-0.000672579897477654;0;0;0;0.0579905120462671;0.998317134237719
1.468;0.0117325132300746;-0.000690644281084354;0;0;0;0.058764116648017;0.998271896125789
1.47;0.0118875230093227;-0.000709079988637312;0;0;0;0.0595432611064136;0.998225726004301
1.472;0.0120436127020043;-0.000727892169632455;0;0;0;0.0603279441731796;0.998178610846695
1.474;0.0122007812918677;-0.000747086008178022;0;0;0;0.0611181645739638;0.9981305375346
1.476;0.0123590277416649;-0.000766666722916351;0;0;0;0.0619139210079751;0.998081492857882
1.478;0.0125183509928638;-0.000786639566944081;0;0;0;0.0627152121476154;0.998031463514693
1.48;0.0126787499653585;-0.000807009827730659;0;0;0;0.0635220366381093;0.997980436111523
1.482;0.0128402235571781;-0.000827782827035231;0;0;0;0.0643343930971308;0.997928397163255
1.484;0.0130027706441936;-0.000848963920821788;0;0;0;0.0651522801144286;0.997875333093213
1.486;0.0131663900798226;-0.000870558499172669;0;0;0;0.0659756962514479;0.99782123023322
1.488;0.0133310806947332;-0.000892571986200186;0;0;0;0.0668046400409503;0.997766074823653
1.49;0.013496841296545;-0.00091500983995671;0;0;0;0.0676391099866307;0.997709853013498
1.492;0.0136636706695294;-0.000937877552342731;0;0;0;0.0684791045627324;0.997652550860412
1.494;0.0138315675743071;-0.000961180649013307;0;0;0;0.0693246222136588;0.997594154330775
1.496;0.014000530747545;-0.00098492468928256;0;0;0;0.0701756613535833;0.997534649299756
1.498;0.0141705589016507;-0.0010091152660264;0;0;0;0.0710322203660565;0.997474021551372
1.5;0.0143416507244652;-0.00103375800558331;0;0;0;0.0718942976036107;0.997412256778551
1.502;0.0145138048789544;-0.00105885856765327;0;0;0;0.0727618913873624;0.997349340583195
1.504;0.0146870200028984;-0.00108442264519473;0;0;0;0.0736350000066116;0.997285258476243
1.506;0.0148612947085795;-0.00111045596431973;0;0;0;0.0745136217184393;0.997219995877741
1.508;0.0150366275824686;-0.00113696428418686;0;0;0;0.0753977547473021;0.997153538116907
1.51;0.0152130171849094;-0.00116395339689243;0;0;0;0.0762873972846247;0.9970858704322
1.512;0.0153904620498014;-0.00119142912735949;0;0;0;0.0771825474883891;0.99701697797139
1.514;0.0155689606842812;-0.00121939733322486;0;0;0;0.0780832034827227;0.996946845791628
1.516;0.0157485115684024;-0.00124786390472408;0;0;0;0.0789893633574825;0.99687545885952
1.518;0.0159291131548129;-0.0012768347645743;0;0;0;0.079901025167838;0.996802802051202
1.52;0.0161107638684323;-0.00130631586785497;0;0;0;0.0808181869338506;0.996728860152411
1.522;0.0162934621061259;-0.00133631320188649;0;0;0;0.0817408466400515;0.996653617858566
1.524;0.0164772062363785;-0.00136683278610664;0;0;0;0.0826690022350166;0.996577059774841
1.526;0.0166619945989659;-0.00139788067194482;0;0;0;0.0836026516309388;0.996499170416251
1.528;0.0168478255046249;-0.00142946294269412;0;0;0;0.0845417927031988;0.996419934207726
1.53;0.0170346972347224;-0.00146158571338109;0;0;0;0.085486423289932;0.996339335484199
1.532;0.0172226080409217;-0.00149425513063323;0;0;0;0.0864365411915941;0.996257358490683
1.534;0.0174115561448491;-0.00152747737254434;0;0;0;0.0873921441705243;0.996173987382364
1.536;0.017601539737757;-0.00156125864853737;0;0;0;0.0883532299505051;0.99608920622468
1.538;0.0177925569801871;-0.001595605199225;0;0;0;0.0893197962163204;0.996002998993414
1.54;0.0179846060016313;-0.00163052329626792;0;0;0;0.0902918406133115;0.995915349574782
1.542;0.0181776849001913;-0.00166601924223063;0;0;0;0.0912693607469296;0.995826241765524
1.544;0.0183717917422371;-0.00170209937043483;0;0;0;0.092252354182287;0.995735659272995
1.546;0.0185669245620633;-0.00173877004481041;0;0;0;0.0932408184437053;0.995643585715264
1.548;0.0187630813615452;-0.00177603765974396;0;0;0;0.0942347510142614;0.995550004621204
1.55;0.0189602601097919;-0.00181390863992481;0;0;0;0.0952341493353306;0.995454899430595
1.552;0.0191584587427998;-0.00185238944018842;0;0;0;0.0962390108061284;0.995358253494217
1.554;0.019357675163103;-0.00189148654535741;0;0;0;0.0972493327832489;0.995260050073956
1.556;0.0195579072394238;-0.00193120647007991;0;0;0;0.098265112580201;0.995160272342903
1.558;0.0197591528063208;-0.00197155575866531;0;0;0;0.0992863474669431;0.99505890338546
1.56;0.0199614096638366;-0.0020125409849174;0;0;0;0.100313034669414;0.994955926197444
1.562;0.0201646755771431;-0.00205416875196489;0;0;0;0.101345171369062;0.994851323686196
1.564;0.0203689482761867;-0.00209644569208924;0;0;0;0.102382754702372;0.994745078670688
1.566;0.0205742254553312;-0.00213937846654969;0;0;0;0.103425781760393;0.994637173881638
1.568;0.0207805047730006;-0.00218297376540574;0;0;0;0.104474249588254;0.994527591961616
1.57;0.0209877838513189;-0.00222723830733675;0;0;0;0.105528155184689;0.994416315465166
1.572;0.0211960602757508;-0.00227217883945871;0;0;0;0.106587495501553;0.994303326858915
1.574;0.0214053315947395;-0.00231780213713838;0;0;0;0.107652267443338;0.994188608521697
1.576;0.0216155953193444;-0.00236411500380439;0;0;0;0.108722467866683;0.994072142744669
1.578;0.021826848922877;-0.0024111242707556;0;0;0;0.109798093579889;0.993953911731435
1.58;0.0220390898405357;-0.0024588367969666;0;0;0;0.110879141342423;0.993833897598169
1.582;0.0222523154690401;-0.00250725946889011;0;0;0;0.111965607864427;0.993712082373737
1.584;0.0224665231662636;-0.00255639920025666;0;0;0;0.113057489806219;0.993588447999833
1.586;0.0226817102508647;-0.00260626293187112;0;0;0;0.114154783777797;0.993462976331098
1.588;0.0228978740019181;-0.00265685763140638;0;0;0;0.115257486338337;0.99333564913526
1.59;0.023115011658544;-0.00270819029319387;0;0;0;0.116365593995688;0.993206448093261
1.592;0.0233331204195369;-0.0027602679380111;0;0;0;0.11747910320587;0.993075354799395
1.594;0.0235521974429926;-0.00281309761286611;0;0;0;0.118598010372563;0.992942350761448
1.596;0.0237722398459355;-0.00286668639077881;0;0;0;0.119722311846598;0.99280741740083
1.598;0.0239932447039437;-0.00292104137055919;0;0;0;0.120852003925446;0.992670536052725
1.6;0.0242152090507735;-0.00297616967658236;0;0;0;0.121987082852701;0.992531687966227
1.602;0.024438129877984;-0.00303207845856041;0;0;0;0.123127544817567;0.992390854304491
1.604;0.024662004134559;-0.003088774891311;0;0;0;0.124273385954334;0.992248016144877
1.606;0.0248868287265296;-0.00314626617452282;0;0;0;0.125424602341862;0.992103154479102
1.608;0.025112600516595;-0.00320455953251769;0;0;0;0.126581190003051;0.991956250213391
1.61;0.0253393163237433;-0.00326366221400939;0;0;0;0.127743144904323;0.99180728416863
1.612;0.0255669729228705;-0.00332358149185912;0;0;0;0.12891046295509;0.991656237080524
1.614;0.0257955670443996;-0.00338432466282769;0;0;0;0.130083140007222;0.991503089599756
1.616;0.0260250953738984;-0.0034458990473243;0;0;0;0.131261171854519;0.991347822292145
1.618;0.0262555545516971;-0.00350831198915183;0;0;0;0.132444554232174;0.991190415638812
1.62;0.0264869411725044;-0.00357157085524887;0;0;0;0.133633282816237;0.991030850036343
1.622;0.0267192517850241;-0.00363568303542808;0;0;0;0.134827353223077;0.990869105796956
1.624;0.0269524828915697;-0.00370065594211121;0;0;0;0.13602676100884;0.990705163148676
1.626;0.0271866309476793;-0.00376649701006056;0;0;0;0.137231501668905;0.990539002235499
1.628;0.0274216923617299;-0.0038332136961069;0;0;0;0.138441570637343;0.990370603117573
1.63;0.0276576634945505;-0.00390081347887376;0;0;0;0.139656963286364;0.990199945771373
1.632;0.0278945406590352;-0.00396930385849828;0;0;0;0.140877674925772;0.990027010089881
1.634;0.0281323201197557;-0.00403869235634817;0;0;0;0.14210370080241;0.989851775882763
1.636;0.0283709980925731;-0.00410898651473533;0;0;0;0.143335036099611;0.98967422287656
1.638;0.0286105707442498;-0.00418019389662554;0;0;0;0.144571675936636;0.989494330714872
1.64;0.0288510341920598;-0.00425232208534457;0;0;0;0.145813615368123;0.989312078958544
1.642;0.0290923845034;-0.00432537868428048;0;0;0;0.14706084938352;0.989127447085864
1.644;0.0293346176954004;-0.00439937131658233;0;0;0;0.148313372906531;0.988940414492748
1.646;0.0295777297345337;-0.00447430762485478;0;0;0;0.149571180794543;0.988750960492948
1.648;0.0298217165362254;-0.0045501952708492;0;0;0;0.150834267838068;0.98855906431824
1.65;0.0300665739644629;-0.00462704193515082;0;0;0;0.15210262876017;0.988364705118635
1.652;0.0303122978314045;-0.00470485531686185;0;0;0;0.153376258215896;0.988167861962577
1.654;0.0305588838969885;-0.00478364313328107;0;0;0;0.154655150791706;0.987968513837154
1.656;0.0308063278685421;-0.00486341311957904;0;0;0;0.155939301004895;0.987766639648305
1.658;0.0310546254003894;-0.00494417302846981;0;0;0;0.15722870330302;0.987562218221035
1.66;0.0313037720934603;-0.00502593062987827;0;0;0;0.15852335206332;0.987355228299627
1.662;0.0315537634948986;-0.00510869371060381;0;0;0;0.159823241592138;0.987145648547863
1.664;0.0318045950976705;-0.00519247007397969;0;0;0;0.161128366124337;0.986933457549242
1.666;0.0320562623401724;-0.00527726753952858;0;0;0;0.162438719822716;0.986718633807205
1.668;0.0323087606058398;-0.00536309394261383;0;0;0;0.163754296777426;0.98650115574536
1.67;0.0325620852227552;-0.00544995713408677;0;0;0;0.165075091005378;0.986281001707711
1.672;0.0328162314632566;-0.00553786497992984;0;0;0;0.16640109644966;0.986058149958891
1.674;0.033071194543546;-0.0056268253608954;0;0;0;0.167732306978939;0.985832578684395
1.676;0.033326969623298;-0.00571684617214074;0;0;0;0.16906871638687;0.985604265990816
1.678;0.0335835518052689;-0.00580793532285843;0;0;0;0.170410318391499;0.985373189906092
1.68;0.0338409361349053;-0.00590010073590271;0;0;0;0.17175710663467;0.985139328379741
1.682;0.034099117599954;-0.00599335034741155;0;0;0;0.173109074681421;0.98490265928311
1.684;0.034358091130071;-0.00608769210642444;0;0;0;0.174466216019384;0.984663160409628
1.686;0.0346178515964321;-0.0061831339744958;0;0;0;0.175828524058183;0.984420809475054
1.688;0.0348783938113425;-0.00627968392530409;0;0;0;0.17719599212883;0.984175584117732
1.69;0.0351397125278483;-0.00637734994425662;0;0;0;0.178568613483118;0.983927461898852
1.692;0.035401802439347;-0.00647614002808991;0;0;0;0.179946381293011;0.983676420302708
1.694;0.0356646581791997;-0.00657606218446555;0;0;0;0.181329288650035;0.983422436736966
1.696;0.0359282743203428;-0.00667712443156179;0;0;0;0.182717328564668;0.983165488532928
1.698;0.0361926453749011;-0.00677933479766063;0;0;0;0.184110493965725;0.982905552945804
1.7;0.0364577657938013;-0.00688270132073025;0;0;0;0.185508777699739;0.982642607154986
1.702;0.0367236299663854;-0.00698723204800319;0;0;0;0.186912172530352;0.982376628264325
1.704;0.0369902322200258;-0.00709293503554984;0;0;0;0.188320671137688;0.982107593302409
1.706;0.037257566819741;-0.0071998183478473;0;0;0;0.189734266117738;0.98183547922285
1.708;0.0375256279678111;-0.00730789005734395;0;0;0;0.191152949981735;0.981560262904566
1.71;0.0377944098033953;-0.00741715824401902;0;0;0;0.192576715155532;0.981281921152074
1.712;0.0380639064021498;-0.00752763099493785;0;0;0;0.194005553978976;0.981000430695783
1.714;0.0383341117758462;-0.00763931640380239;0;0;0;0.195439458705278;0.980715768192287
1.716;0.0386050198719916;-0.00775222257049693;0;0;0;0.196878421500389;0.980427910224671
1.718;0.0388766245734488;-0.0078663576006293;0;0;0;0.198322434442366;0.980136833302807
1.72;0.0391489196980585;-0.00798172960506721;0;0;0;0.199771489520742;0.979842513863664
1.722;0.0394218989982621;-0.00809834669946999;0;0;0;0.201225578635893;0.979544928271618
1.724;0.0396955561607251;-0.00821621700381533;0;0;0;0.202684693598399;0.979244052818767
1.726;0.0399698848059628;-0.00833534864192159;0;0;0;0.20414882612841;0.97893986372524
1.728;0.0402448784879661;-0.00845574974096493;0;0;0;0.205617967855012;0.978632337139528
1.73;0.0405205306938295;-0.00857742843099182;0;0;0;0.207092110315577;0.9783214491388
1.732;0.0407968348433796;-0.00870039284442672;0;0;0;0.208571244955132;0.978007175729231
1.734;0.0410737842888057;-0.00882465111557477;0;0;0;0.21005536312571;0.977689492846336
1.736;0.041351372314291;-0.00895021138011967;0;0;0;0.211544456085709;0.977368376355303
1.738;0.041629592135646;-0.00907708177461659;0;0;0;0.213038514999244;0.977043802051329
1.74;0.0419084368999431;-0.00920527043598023;0;0;0;0.214537530935501;0.976715745659964
1.742;0.0421878996851525;-0.00933478550096783;0;0;0;0.216041494868091;0.976384182837453
1.744;0.04246797349978;-0.00946563510565732;0;0;0;0.217550397674393;0.976049089171089
1.746;0.0427486512825065;-0.00959782738492035;0;0;0;0.219064230134912;0.975710440179564
1.748;0.0430299259018291;-0.00973137047189043;0;0;0;0.220582982932619;0.975368211313321
1.75;0.0433117901557039;-0.00986627249742594;0;0;0;0.2221066466523;0.975022377954922
1.752;0.0435942367711903;-0.0100025415895682;0;0;0;0.223635211779901;0.974672915419403
1.754;0.0438772584040981;-0.0101401858729944;0;0;0;0.225168668701869;0.974319798954649
1.756;0.0441608476386356;-0.0102792134684653;0;0;0;0.226707007704497;0.973963003741761
1.758;0.0444449969870598;-0.0104196324922684;0;0;0;0.228250218973262;0.973602504895431
1.76;0.044729698889329;-0.0105614510556552;0;0;0;0.229798292592169;0.973238277464324
1.762;0.0450149457127572;-0.0107046772642737;0;0;0;0.231351218543081;0.972870296431457
1.764;0.0453007297516708;-0.010849319217596;0;0;0;0.232908986705065;0.972498536714591
1.766;0.045587043227067;-0.0109953850083406;0;0;0;0.234471586853723;0.972122973166614
1.768;0.0458738782862754;-0.0111428827218889;0;0;0;0.236039008660527;0.971743580575944
1.77;0.0461612270026203;-0.0112918204356973;0;0;0;0.237611241692153;0.971360333666921
1.772;0.0464490813750873;-0.0114422062187042;0;0;0;0.239188275409814;0.970973207100216
1.774;0.046737433327991;-0.0115940481307305;0;0;0;0.24077009916859;0.97058217547323
1.776;0.0470262747106451;-0.0117473542218765;0;0;0;0.242356702216758;0.97018721332051
1.778;0.0473155972970357;-0.0119021325319123;0;0;0;0.243948073695124;0.969788295114165
1.78;0.0476053927854972;-0.0120583910896638;0;0;0;0.245544202636346;0.969385395264278
1.782;0.0478956527983898;-0.0122161379123925;0;0;0;0.247145077964265;0.968978488119338
1.784;0.0481863688817808;-0.012375381005171;0;0;0;0.248750688493228;0.968567547966658
1.786;0.0484775325051285;-0.0125361283602526;0;0;0;0.250361022927418;0.968152549032815
1.788;0.0487691350609678;-0.0126983879564353;0;0;0;0.251976069860168;0.967733465484078
1.79;0.0490611678646006;-0.0128621677584214;0;0;0;0.253595817773297;0.967310271426853
1.792;0.0493536221537871;-0.0130274757161711;0;0;0;0.25522025503642;0.966882940908125
1.794;0.0496464890884418;-0.0131943197642503;0;0;0;0.256849369906277;0.966451447915905
1.796;0.0499397597503313;-0.0133627078211744;0;0;0;0.258483150526049;0.966015766379684
1.798;0.0502334251427759;-0.0135326477887455;0;0;0;0.26012158492468;0.96557587017089
1.8;0.0505274761903541;-0.0137041475513846;0;0;0;0.261764661016194;0.96513173310335
1.802;0.0508219037386108;-0.0138772149754586;0;0;0;0.263412366599013;0.964683328933753
1.804;0.0511166985537679;-0.0140518579086015;0;0;0;0.265064689355273;0.96423063136212
1.806;0.0514118513224392;-0.0142280841790309;0;0;0;0.266721616850143;0.963773614032282
1.808;0.0517073526513481;-0.0144059015948581;0;0;0;0.268383136531136;0.963312250532354
1.81;0.0520031930670495;-0.0145853179433935;0;0;0;0.270049235727427;0.962846514395224
