1.216;0.00406179556618147;0.00545319266862249;0;0;0;0.0101550125431309;0.999948436530729
1.218;0.00420372086227613;0.00559854613535304;0;0;0;0.010509882620097;0.999944769658461
1.22;0.00434900002382996;0.00574623322276785;0;0;0;0.0108731428185041;0.99994088563537
1.222;0.00449766813300217;0.00589626193284795;0;0;0;0.011244881297732;0.999936774323557
1.224;0.00464975975080646;0.00604863988146095;0;0;0;0.0116251849459324;0.999932425254313
1.226;0.00480530890210904;0.00620337429490775;0;0;0;0.0120141393442609;0.999927827623482
1.228;0.00496434906080197;0.00636047200660406;0;0;0;0.0124118287316102;0.99992297028698
1.23;0.0051269131351569;0.00651993945390317;0;0;0;0.0128183359698602;0.999917841756493
1.232;0.00529303345336464;0.00668178267506722;0;0;0;0.0132337425096578;0.999912430195359
1.234;0.00546274174926565;0.00684600730639409;0;0;0;0.0136581283567397;0.999906723414635
1.236;0.00563606914827662;0.00701261857950627;0;0;0;0.0140915720388116;0.999900708869373
1.238;0.00581304615351845;0.00718162131880948;0;0;0;0.0145341505729974;0.999894373655098
1.24;0.00599370263215042;0.00735301993912632;0;0;0;0.0149859394338703;0.999887704504503
1.242;0.00617806780191603;0.00752681844351311;0;0;0;0.015447012522079;0.999880687784369
1.244;0.00636617021790519;0.00770302042126517;0;0;0;0.0159174421335815;0.99987330949272
1.246;0.00655803775953799;0.00788162904611772;0;0;0;0.0163972989294983;0.999865555256214
1.248;0.00675369761777496;0.00806264707464804;0;0;0;0.0168866519065976;0.999857410327786
1.25;0.00695317628255875;0.0082460768448856;0;0;0;0.0173855683684231;0.999848859584541
1.252;0.00715649953049217;0.00843192027513537;0;0;0;0.017894113897078;0.999839887525917
1.254;0.0073636924127575;0.00862017886302086;0;0;0;0.0184123523256745;0.99983047827211
1.256;0.00757477924328185;0.00881085368475187;0;0;0;0.0189403457114609;0.999820615562777
1.258;0.00778978358715348;0.00900394539462254;0;0;0;0.019478154309637;0.999810282756029
1.26;0.00800872824929378;0.00919945422474527;0;0;0;0.0200258365478687;0.9997994628277
1.262;0.00823163526338977;0.00939737998502488;0;0;0;0.0205834490015118;0.999788138370926
1.264;0.00845852588109176;0.00959772206337819;0;0;0;0.0211510463695554;0.999776291596012
1.266;0.0086894205614809;0.00980047942620396;0;0;0;0.0217286814512944;0.999763904330612
1.268;0.00892433896081133;0.0100056506191065;0;0;0;0.0223164051237418;0.999750958020223
1.27;0.0091632999225314;0.0102132337678782;0;0;0;0.022914266319789;0.99973743372899
1.272;0.00940632146758882;0.0104232265797438;0;0;0;0.0235223120071239;0.999723312140834
1.274;0.00965342078502403;0.0106356263448713;0;0;0;0.024140587167916;0.999708573560909
1.276;0.00990461422285645;0.0108504299381509;0;0;0;0.024769134779276;0.999693197917384
1.278;0.0101599172792681;0.0110676338212472;0;0;0;0.0254079957945001;0.999677164763558
1.28;0.010419344594089;0.011287234044926;0;0;0;0.0260572091251051;0.999660453280318
1.282;0.0106829099405888;0.0115092262516583;0;0;0;0.0267168116236636;0.999643042278926
1.284;0.0109506262175787;0.0117336056785041;0;0;0;0.0273868380674464;0.999624910204156
1.286;0.0112225054418289;0.0119603671602782;0;0;0;0.0280673211428793;0.999606035137775
1.288;0.0114985587408041;0.0121895051329986;0;0;0;0.0287582914308213;0.99958639480236
1.29;0.0117787963457237;0.0124210136376192;0;0;0;0.0294597773926713;0.999565966565476
1.292;0.0120632275849483;0.0126548863240483;0;0;0;0.0301718053573092;0.99954472744419
1.294;0.0123518608776987;0.0128911164554524;0;0;0;0.0308943995088781;0.999522654109944
1.296;0.0126447037281101;0.0131296969128472;0;0;0;0.0316275818754131;0.999499722893765
1.298;0.0129417627196263;0.0133706201999735;0;0;0;0.0323713723183224;0.999475909791841
1.3;0.0132430435097373;0.0136138784484597;0;0;0;0.0331257885227261;0.999451190471424
1.302;0.0135485508250646;0.0138594634232692;0;0;0;0.033890845988657;0.9994255402771
1.304;0.0138582884567977;0.0141073665284321;0;0;0;0.0346665580231294;0.999398934237389
1.306;0.0141722592564855;0.0143575788130583;0;0;0;0.0354529357330792;0.999371347071701
1.308;0.0144904651321867;0.0146100909776329;0;0;0;0.0362499880191786;0.999342753197625
1.31;0.0148129070449821;0.014864893380589;0;0;0;0.0370577215705319;0.999313126738562
1.312;0.0151395850058526;0.0151219760451577;0;0;0;0.0378761408602527;0.999282441531689
1.314;0.0154704980729266;0.0153813286664908;0;0;0;0.0387052481419273;0.999250671136263
1.316;0.0158056443604936;0.0156429406181502;0;0;0;0.0395450434755193;0.999217788841111
1.318;0.0161450213177207;0.0159068009369353;0;0;0;0.0403955254291535;0.999183767645023
1.32;0.0164886262112988;0.0161728982882066;0;0;0;0.0412566922924225;0.999148580212717
1.322;0.0168364562103576;0.0164412209598984;0;0;0;0.042128542293487;0.999112198866687
1.324;0.0171885083842574;0.016711756863157;0;0;0;0.0430110735979454;0.999074595587312
1.326;0.0175447797002109;0.0169844935330041;0;0;0;0.0439042843073342;0.999035742012997
1.328;0.0179052670208783;0.0172594181290156;0;0;0;0.0448081724576093;0.998995609440306
1.33;0.0182699671019338;0.0175365174360156;0;0;0;0.0457227360176089;0.998954168824108
1.332;0.0186388765896053;0.0178157778647869;0;0;0;0.046647972887499;0.998911390777724
1.334;0.0190119920181856;0.0180971854527969;0;0;0;0.0475838808972001;0.998867245573085
1.336;0.0193893098075173;0.018380725864941;0;0;0;0.048530457804796;0.998821703140884
1.338;0.0197708262604492;0.0186663843943022;0;0;0;0.0494877012949244;0.998774733070748
1.34;0.0201565375602664;0.0189541459629285;0;0;0;0.0504556089771492;0.998726304611401
1.342;0.0205464397680925;0.0192439951226282;0;0;0;0.051434178384315;0.998676386670843
1.344;0.0209405288202653;0.0195359160557827;0;0;0;0.0524234069708834;0.998624947816529
1.346;0.021338800525685;0.0198298925761785;0;0;0;0.0534232921112511;0.998571956275559
1.348;0.0217412505631366;0.0201259081298578;0;0;0;0.0544338310980497;0.998517379934866
1.35;0.0221478744785843;0.0204239457959882;0;0;0;0.0554550211404285;0.99846118634142
1.352;0.02255866768244;0.0207239882877527;0;0;0;0.0564868593623178;0.998403342702428
1.354;0.0229736254468056;0.0210260179532592;0;0;0;0.0575293428006753;0.998343815885551
1.356;0.0233927429026886;0.0213300167764712;0;0;0;0.0585824684037142;0.998282572419116
1.358;0.023816015037191;0.0216359663781584;0;0;0;0.059646233029113;0.998219578492346
1.36;0.0242434366906735;0.02194384801687;0;0;0;0.060720633442208;0.998154799955587
1.362;0.0246750025538923;0.0222536425899287;0;0;0;0.0618056663141672;0.998088202320547
1.364;0.0251107071651113;0.0225653306344475;0;0;0;0.062901328220147;0.998019750760546
1.366;0.0255505449071878;0.0228788923283686;0;0;0;0.06400761563743;0.997949410110759
1.368;0.025994510004633;0.0231943074915262;0;0;0;0.0651245249435466;0.997877144868484
1.37;0.0264425965206478;0.0235115555867316;0;0;0;0.0662520524143766;0.997802919193406
1.372;0.0268947983541323;0.0238306157208838;0;0;0;0.0673901942222353;0.99772669690787
1.374;0.0273511092366712;0.0241514666461025;0;0;0;0.06853894643394;0.997648441497167
1.376;0.0278115227294942;0.0244740867608879;0;0;0;0.0696983050088595;0.997568116109818
1.378;0.0282760322204114;0.0247984541113046;0;0;0;0.0708682657969461;0.997485683557881
1.38;0.0287446309207246;0.0251245463921912;0;0;0;0.0720488245367496;0.997401106317249
1.382;0.0292173118621143;0.0254523409483965;0;0;0;0.0732399768534136;0.99731434652797
1.384;0.0296940678935025;0.0257818147760426;0;0;0;0.0744417182566542;0.997225365994566
1.386;0.0301748916778915;0.0261129445238138;0;0;0;0.0756540441387211;0.99713412618637
1.388;0.0306597756891792;0.0264457064942745;0;0;0;0.0768769497723417;0.997040588237862
1.39;0.031148712208951;0.0267800766452147;0;0;0;0.0781104303086463;0.996944712949017
1.392;0.0316416933232482;0.0271160305910231;0;0;0;0.0793544807750775;0.996846460785671
1.394;0.0321387109193133;0.0274535436040907;0;0;0;0.0806090960732806;0.99674579187988
1.396;0.032639756682313;0.0277925906162421;0;0;0;0.0818742709769777;0.996642666030302
1.398;0.0331448220920376;0.0281331462201985;0;0;0;0.0831500001298237;0.996537042702583
1.4;0.0336538984195792;0.0284751846710696;0;0;0;0.0844362780432453;0.996428881029752
1.402;0.0341669767239869;0.0288186798878773;0;0;0;0.0857330990942626;0.996318139812627
1.404;0.0346840478489006;0.0291636054551104;0;0;0;0.0870404575232932;0.996204777520233
1.406;0.0352051024191627;0.0295099346243109;0;0;0;0.0883583474319394;0.996088752290225
1.408;0.0357301308374088;0.0298576403156935;0;0;0;0.089686762780758;0.995970021929329
1.41;0.0362591232806375;0.0302066951197969;0;0;0;0.091025697387013;0.995848543913786
1.412;0.0367920696967586;0.0305570712991694;0;0;0;0.0923751449224111;0.995724275389811
1.414;0.0373289598011214;0.0309087407900874;0;0;0;0.0937350989108202;0.99559717317406
1.416;0.0378697830730224;0.031261675204309;0;0;0;0.0951055527259709;0.995467193754112
1.418;0.0384145287521932;0.0316158458308621;0;0;0;0.0964864995891408;0.995334293288961
1.42;0.0389631858352686;0.0319712236378678;0;0;0;0.0978779325668224;0.995198427609512
1.422;0.039515743072235;0.0323277792743999;0;0;0;0.0992798445683732;0.995059552219102
1.424;0.0400721889628605;0.0326854830723805;0;0;0;0.10069222834365;0.994917622294022
1.426;0.0406325117531052;0.0330443050485128;0;0;0;0.102115076480626;0.994772592684055
1.428;0.041196699431514;0.033404214906251;0;0;0;0.10354838140299;0.994624417913023
1.43;0.0417647397255906;0.0337651820378078;0;0;0;0.104992135367732;0.994473052179356
1.432;0.0423366200981542;0.0341271755262016;0;0;0;0.106446330462708;0.994318449356656
1.434;0.0429123277436783;0.034490164147341;0;0;0;0.107910958604191;0.99416056299429
1.436;0.0434918495846128;0.0348541163721501;0;0;0;0.109386011534406;0.993999346317992
1.438;0.0440751722676891;0.0352190003687326;0;0;0;0.110871480819047;0.993834752230466
1.44;0.044662282160209;0.0355847840045779;0;0;0;0.112367357844777;0.993666733312021
1.442;0.0452531653463179;0.0359514348488069;0;0;0;0.113873633816713;0.993495241821206
1.444;0.0458478076232615;0.0363189201744597;0;0;0;0.115390299755895;0.993320229695462
1.446;0.0464461944976281;0.036687206960826;0;0;0;0.116917346496737;0.993141648551787
1.448;0.0470483111815762;0.0370562618958176;0;0;0;0.118454764684466;0.992959449687422
1.45;0.0476541425890468;0.037426051378384;0;0;0;0.120002544772537;0.992773584080537
1.452;0.0482636733319623;0.0377965415209717;0;0;0;0.121560677020041;0.992584002390946
1.454;0.0488768877164123;0.0381676981520283;0;0;0;0.123129151489092;0.992390654960825
1.456;0.0494937697388248;0.0385394868185507;0;0;0;0.124707958042196;0.992193491815455
1.458;0.0501143030821267;0.0389118727886785;0;0;0;0.126297086339613;0.991992462663968
1.46;0.0507384711118899;0.0392848210543341;0;0;0;0.127896525836692;0.991787516900119
1.462;0.0513662568724674;0.0396582963339078;0;0;0;0.129506265781198;0.991578603603068
1.464;0.0519976430831169;0.0400322630749915;0;0;0;0.131126295210623;0.991365671538175
1.466;0.0526326121341143;0.0404066854571579;0;0;0;0.132756602949476;0.991148669157819
1.468;0.0532711460828562;0.0407815273947892;0;0;0;0.134397177606563;0.990927544602223
1.47;0.0539132266499526;0.0411567525399535;0;0;0;0.136048007572252;0.990702245700302
1.472;0.0545588352153109;0.0415323242853308;0;0;0;0.137709081015716;0.990472719970523
1.474;0.0552079528142104;0.0419082057671876;0;0;0;0.13938038588217;0.990238914621788
1.476;0.055860560133368;0.0422843598684025;0;0;0;0.141061909890085;0.990000776554323
1.478;0.0565166375069973;0.0426607492215422;0;0;0;0.142753640528392;0.989758252360591
1.48;0.0571761649128594;0.0430373362119886;0;0;0;0.144455565053669;0.989511288326225
1.482;0.0578391219683072;0.043414082981117;0;0;0;0.146167670487312;0.989259830430971
1.484;0.0585054879263238;0.0437909514295281;0;0;0;0.147889943612695;0.98900382434965
1.486;0.0591752416715547;0.0441679032203307;0;0;0;0.149622370972312;0.988743215453145
1.488;0.0598483617163359;0.0445448997824792;0;0;0;0.151364938864904;0.988477948809392
1.49;0.0605248261967161;0.0449219023141647;0;0;0;0.153117633342577;0.988207969184406
1.492;0.0612046128684766;0.0452988717862594;0;0;0;0.154880440207895;0.987933221043309
1.494;0.0618876991031467;0.0456757689458176;0;0;0;0.156653345010973;0.98765364855139
1.496;0.0625740618840174;0.0460525543196301;0;0;0;0.158436333046541;0.987369195575174
1.498;0.0632636778021519;0.0464291882178361;0;0;0;0.160229389351007;0.987079805683514
1.5;0.0639565230523962;0.0468056307375909;0;0;0;0.162032498699495;0.986785422148705
1.502;0.0646525734293878;0.0471818417667904;0;0;0;0.163845645602878;0.986485987947612
1.504;0.0653518043235645;0.0475577809878534;0;0;0;0.165668814304791;0.986181445762819
1.506;0.0660541907171746;0.0479334078815613;0;0;0;0.167501988778635;0.985871737983802
1.508;0.0667597071802871;0.0483086817309572;0;0;0;0.169345152724562;0.985556806708114
1.51;0.0674683278668047;0.0486835616253032;0;0;0;0.171198289566453;0.9852365937426
1.512;0.0681800265104795;0.0490580064640974;0;0;0;0.173061382448877;0.984911040604624
1.514;0.0688947764209313;0.0494319749611509;0;0;0;0.174934414234042;0.984580088523322
1.516;0.069612550479671;0.0498054256487257;0;0;0;0.176817367498726;0.984243678440873
1.518;0.0703333211361279;0.0501783168817327;0;0;0;0.178710224531204;0.983901751013792
1.52;0.0710570604036829;0.0505506068419921;0;0;0;0.180612967328155;0.983554246614247
1.522;0.0717837398557084;0.0509222535425551;0;0;0;0.182525577591559;0.98320110533139
1.524;0.0725133306216146;0.0512932148320885;0;0;0;0.184448036725579;0.982842266972722
1.526;0.0732458033829039;0.0516634483993217;0;0;0;0.186380325833439;0.982477671065465
1.528;0.0739811283692343;0.0520329117775579;0;0;0;0.188322425714275;0.982107256857973
1.53;0.0747192753544918;0.0524015623492485;0;0;0;0.190274316859988;0.981730963321146
1.532;0.0754602136528729;0.0527693573506319;0;0;0;0.19223597945208;0.981348729149888
1.534;0.0762039121149789;0.0531362538764373;0;0;0;0.19420739335847;0.98096049276457
1.536;0.0769503391239213;0.0535022088846542;0;0;0;0.196188538130314;0.980566192312528
1.538;0.0776994625914404;0.0538671792013663;0;0;0;0.1981793929988;0.980165765669577
1.54;0.0784512499540372;0.0542311215256531;0;0;0;0.200179936871938;0.97975915044155
1.542;0.0792056681691205;0.054593992434557;0;0;0;0.202190148331336;0.979346283965867
1.544;0.079962683711168;0.054955748388118;0;0;0;0.204210005628966;0.978927103313121
1.546;0.0807222625679053;0.0553163457344755;0;0;0;0.206239486683922;0.978501545288689
1.548;0.0814843702365005;0.0556757407150384;0;0;0;0.208278569079157;0.978069546434372
1.55;0.0822489717197778;0.0560338894697233;0;0;0;0.210327230058224;0.977631043030056
1.552;0.0830160315224501;0.0563907480422611;0;0;0;0.212385446521995;0.977185971095396
1.554;0.083785513647371;0.0567462723855732;0;0;0;0.214453195025372;0.976734266391535
1.556;0.084557381591808;0.0571004183672172;0;0;0;0.216530451773991;0.976275864422834
1.558;0.0853315983437375;0.057453141774902;0;0;0;0.218617192620914;0.97581070043864
1.56;0.0861081263781627;0.0578043983220736;0;0;0;0.220713393063311;0.975338709435076
1.562;0.0868869276534553;0.0581541436535717;0;0;0;0.222819028239131;0.974859826156853
1.564;0.0876679636077218;0.0585023333513572;0;0;0;0.224934072923766;0.974373985099113
1.566;0.0884511951551957;0.0588489229403102;0;0;0;0.227058501526704;0.973881120509299
1.568;0.0892365826826571;0.0591938678941019;0;0;0;0.229192288088175;0.97338116638905
1.57;0.0900240860458792;0.0595371236411356;0;0;0;0.231335406275782;0.972874056496122
1.572;0.0908136645661043;0.0598786455705633;0;0;0;0.23348782938113;0.972359724346339
1.574;0.0916052770265501;0.0602183890383722;0;0;0;0.235649530316446;0.971838103215571
1.576;0.0923988816689464;0.0605563093735464;0;0;0;0.237820481611184;0.971309126141737
1.578;0.0931944361901043;0.0608923618843006;0;0;0;0.240000655408626;0.970772725926841
1.58;0.0939918977385187;0.0612265018643881;0;0;0;0.24219002346248;0.970228835139032
1.582;0.0947912229110052;0.0615586845994826;0;0;0;0.244388557133458;0.969677386114695
1.584;0.0955923677493722;0.0618888653736342;0;0;0;0.246596227385858;0.969118310960567
1.586;0.0963952877371299;0.0622169994757995;0;0;0;0.248813004784133;0.96855154155589
1.588;0.0971999377962369;0.0625430422064475;0;0;0;0.251038859489451;0.967977009554584
1.59;0.0980062722838859;0.0628669488842393;0;0;0;0.253273761256254;0.967394646387456
1.592;0.0988142449893297;0.0631886748527835;0;0;0;0.255517679428804;0.966804383264432
1.594;0.0996238091307475;0.0635081754874673;0;0;0;0.257770582937727;0.966206151176831
1.596;0.100434917352155;0.0638254062023628;0;0;0;0.260032440296543;0.965599880899653
1.598;0.101247521720359;0.0641403224572094;0;0;0;0.262303219598205;0.964985502993913
1.6;0.102061573721951;0.0644528797644718;0;0;0;0.264582888511612;0.964362947808994
1.602;0.102877024260356;0.0647630336964756;0;0;0;0.266871414278133;0.963732145485035
1.604;0.103693823652925;0.0650707398926167;0;0;0;0.269168763708117;0.963093025955356
1.606;0.104511921628069;0.0653759540666499;0;0;0;0.271474903177397;0.962445518948903
1.608;0.105331267322457;0.0656786320140524;0;0;0;0.273789798623798;0.961789553992733
1.61;0.106151809278252;0.065978729619465;0;0;0;0.276113415543627;0.961125060414529
1.612;0.106973495440407;0.0662762028642093;0;0;0;0.278445718988166;0.960451967345147
1.614;0.107796273154014;0.0665710078338828;0;0;0;0.280786673560164;0.959770203721192
1.616;0.108620089161704;0.0668631007260304;0;0;0;0.283136243410318;0.959079698287631
1.618;0.109444889601111;0.0671524378578931;0;0;0;0.285494392233748;0.95838037960044
1.62;0.110270620002383;0.0674389756742342;0;0;0;0.287861083266483;0.957672176029275
1.622;0.111097225285765;0.0677226707552422;0;0;0;0.290236279281923;0.95695501576019
1.624;0.111924649759231;0.0680034798245112;0;0;0;0.292619942587317;0.956228826798375
1.626;0.112752837116187;0.0682813597570985;0;0;0;0.295012035020224;0.955493536970934
1.628;0.113581730433228;0.068556267587659;0;0;0;0.297412517944979;0.954749073929704
1.63;0.114411272167971;0.0688281605186578;0;0;0;0.299821352249157;0.953995365154091
1.632;0.115241404156943;0.069096995928658;0;0;0;0.302238498340028;0.953232337953956
1.634;0.116072067613544;0.0693627313806882;0;0;0;0.304663916141018;0.95245991947253
1.636;0.116903203126075;0.0696253246306841;0;0;0;0.307097565088165;0.951678036689363
1.638;0.117734750655842;0.0698847336360093;0;0;0;0.309539404126574;0.950886616423307
1.64;0.11856664953532;0.0701409165640514;0;0;0;0.311989391706869;0.950085585335541
1.642;0.119398838466407;0.0703938318008955;0;0;0;0.314447485781651;0.949274869932623
1.644;0.120231255518737;0.0706434379600733;0;0;0;0.316913643801946;0.948454396569584
1.646;0.121063838128081;0.07088969389139;0;0;0;0.319387822713662;0.947624091453054
1.648;0.121896523094819;0.0711325586898254;0;0;0;0.32186997895404;0.94678388064443
1.65;0.122729246582492;0.0713719917045123;0;0;0;0.324360068448108;0.945933690063071
1.652;0.123561944116439;0.0716079525477898;0;0;0;0.326858046605136;0.945073445489542
1.654;0.124394550582513;0.0718404011043324;0;0;0;0.329363868315092;0.944203072568883
1.656;0.12522700022588;0.072069297540354;0;0;0;0.331877487945096;0.943322496813922
1.658;0.126059226649907;0.0722946023128867;0;0;0;0.334398859335885;0.942431643608627
1.66;0.126891162815134;0.0725162761791343;0;0;0;0.336927935798266;0.941530438211489
1.662;0.127722741038334;0.0727342802058997;0;0;0;0.339464670109587;0.940618805758948
1.664;0.128553892991669;0.0729485757790868;0;0;0;0.342009014510195;0.939696671268854
1.666;0.129384549701929;0.0731591246132744;0;0;0;0.344560920699912;0.938763959643972
1.668;0.130214641549872;0.0733658887613649;0;0;0;0.347120339834503;0.937820595675516
1.67;0.131044098269655;0.0735688306243044;0;0;0;0.349687222522151;0.936866504046731
1.672;0.131872848948362;0.0737679129608754;0;0;0;0.352261518819941;0.93590160933651
1.674;0.132700822025631;0.0739630988975613;0;0;0;0.354843178230341;0.934925836023045
1.676;0.133527945293378;0.0741543519384817;0;0;0;0.357432149697693;0.933939108487532
1.678;0.134354145895632;0.0743416359753986;0;0;0;0.360028381604704;0.932941351017897
1.68;0.135179350328456;0.0745249152977931;0;0;0;0.362631821768947;0.931932487812575
1.682;0.136003484439993;0.0747041546030108;0;0;0;0.365242417439367;0.930912442984326
1.684;0.1368264734306;0.0748793190064774;0;0;0;0.367860115292792;0.92988114056409
1.686;0.137648241853102;0.0750503740519814;0;0;0;0.370484861430449;0.928838504504879
1.688;0.138468713613154;0.0752172857220255;0;0;0;0.373116601374487;0.927784458685718
1.69;0.139287811969706;0.0753800204482443;0;0;0;0.375755280064515;0.92671892691562
1.692;0.140105459535597;0.0755385451218891;0;0;0;0.378400841854134;0.925641832937602
1.694;0.140921578278245;0.0756928271043773;0;0;0;0.381053230507488;0.924553100432748
1.696;0.14173608952047;0.0758428342379086;0;0;0;0.383712389195819;0.92345265302431
1.698;0.142548913941425;0.0759885348561424;0;0;0;0.38637826049403;0.922340414281846
1.7;0.14335997157765;0.0761298977949416;0;0;0;0.389050786377258;0.92121630772541
1.702;0.144169181824249;0.0762668924031765;0;0;0;0.391729908217459;0.920080256829773
1.704;0.14497646343619;0.0763994885535917;0;0;0;0.394415566779998;0.918932185028696
1.706;0.145781734529726;0.0765276566537335;0;0;0;0.397107702220253;0.917772015719237
1.708;0.146584912583951;0.0766513676569359;0;0;0;0.399806254080229;0.916599672266107
1.71;0.147385914442474;0.0767705930733676;0;0;0;0.402511161285179;0.915415078006068
1.712;0.148184656315234;0.0768853049811356;0;0;0;0.405222362140246;0.914218156252368
1.714;0.148981053780439;0.076995476037445;0;0;0;0.407939794327106;0.913008830299225
1.716;0.149775021786642;0.0771010794898165;0;0;0;0.410663394900629;0.911787023426354
1.718;0.150566474654955;0.0772020891873572;0;0;0;0.413393100285554;0.910552658903535
1.72;0.151355326081392;0.0772984795920856;0;0;0;0.416128846273172;0.909305659995229
1.722;0.152141489139362;0.0773902257903095;0;0;0;0.418870568018029;0.908045949965228
1.724;0.152924876282296;0.0774773035040544;0;0;0;0.421618200034637;0.906773452081363
1.726;0.153705399346412;0.0775596891025434;0;0;0;0.424371676194204;0.905488089620246
1.728;0.154482969553641;0.0776373596137247;0;0;0;0.427130929721374;0.904189785872056
1.73;0.155257497514675;0.077710292735848;0;0;0;0.429895893190989;0.902878464145381
1.732;0.156028893232186;0.0777784668490868;0;0;0;0.43266649852486;0.901554047772088
1.734;0.156797066104178;0.0778418610272057;0;0;0;0.435442676988561;0.900216460112253
1.736;0.1575619249275;0.0779004550492722;0;0;0;0.438224359188229;0.898865624559125
1.738;0.158323377901505;0.0779542294114097;0;0;0;0.441011475067398;0.897501464544141
1.74;0.159081332631867;0.0780031653385928;0;0;0;0.443803953903831;0.896123903541986
1.742;0.159835696134559;0.0780472447964816;0;0;0;0.446601724306385;0.894732865075696
1.744;0.160586374839978;0.078086450503293;0;0;0;0.44940471421189;0.893328272721808
1.746;0.16133327459724;0.0781207659417111;0;0;0;0.452212850882042;0.891910050115557
1.748;0.162076300678634;0.0781501753708292;0;0;0;0.455026060900324;0.890478120956116
1.75;0.162815357784232;0.0781746638381284;0;0;0;0.457844270168941;0.889032409011882
1.752;0.16355035004668;0.0781942171914854;0;0;0;0.460667403905775;0.887572838125815
1.754;0.164281181036137;0.078208822091212;0;0;0;0.463495386641368;0.886099332220812
1.756;0.165007753765398;0.0782184660221223;0;0;0;0.466328142215916;0.884611815305138
1.758;0.165729970695175;0.0782231373056265;0;0;0;0.469165593776296;0.883110211477897
1.76;0.166447733739561;0.0782228251118503;0;0;0;0.472007663773104;0.88159444493455
1.762;0.167160944271659;0.078217519471776;0;0;0;0.474854273957727;0.880064439972483
1.764;0.167869503129388;0.0782072112894061;0;0;0;0.477705345379431;0.878520120996622
1.766;0.168573310621471;0.0781918923539462;0;0;0;0.480560798382474;0.876961412525089
1.768;0.169272266533595;0.0781715553520038;0;0;0;0.483420552603246;0.875388239194914
1.77;0.169966270134753;0.0781461938798047;0;0;0;0.486284526967435;0.873800525767785
1.772;0.170655220183772;0.0781158024554215;0;0;0;0.489152639687211;0.872198197135854
1.774;0.171339014936016;0.0780803765310139;0;0;0;0.492024808258444;0.870581178327582
1.776;0.172017552150284;0.0780399125050783;0;0;0;0.494900949457949;0.86894939451364
1.778;0.172690729095888;0.0779944077347046;0;0;0;0.497780979340748;0.867302771012849
1.78;0.17335844255992;0.0779438605478386;0;0;0;0.500664813237371;0.865641233298176
1.782;0.174020588854709;0.0778882702555471;0;0;0;0.503552365751182;0.863964707002773
1.784;0.174677063825475;0.0778276371642827;0;0;0;0.506443550755728;0.862273117926061
1.786;0.175327762858163;0.0777619625881494;0;0;0;0.509338281392125;0.860566392039868
1.788;0.175972580887489;0.0776912488611611;0;0;0;0.51223647006647;0.858844455494615
1.79;0.176611412405162;0.0776154993494975;0;0;0;0.515138028447284;0.857107234625543
1.792;0.177244151468324;0.0775347184637481;0;0;0;0.518042867462983;0.855354655958995
1.794;0.177870691708172;0.0774489116711477;0;0;0;0.52095089729939;0.853586646218742
1.796;0.17849092633879;0.077358085507797;0;0;0;0.523862027397267;0.851803132332363
1.798;0.179104748166177;0.0772622475908678;0;0;0;0.526776166449888;0.850004041437663
1.8;0.179712049597488;0.0771614066307894;0;0;0;0.529693222400638;0.848189300889152
1.802;0.180312722650464;0.0770555724434144;0;0;0;0.532613102440659;0.84635883826456
1.804;0.180906658963084;0.0769447559621602;0;0;0;0.535535713006514;0.844512581371411
1.806;0.181493749803415;0.0768289692501243;0;0;0;0.538460959777896;0.842650458253638
1.808;0.182073886079673;0.0767082255121715;0;0;0;0.541388747675372;0.84077239719825
1.81;0.182646958350492;0.0765825391069874;0;0;0;0.544318980858161;0.838878326742045
1.812;0.183212856835411;0.0764519255590987;0;0;0;0.547251562721947;0.836968175678375
1.814;0.183771471425567;0.076316401570856;0;0;0;0.550186395896735;0.835041873063956
1.816;0.184322691694602;0.0761759850343757;0;0;0;0.55312338224474;0.833099348225732
1.818;0.184866406909791;0.0760306950434391;0;0;0;0.556062422858317;0.831140530767775
1.82;0.185402506043377;0.0758805519053457;0;0;0;0.559003418057929;0.82916535057825
1.822;0.185930877784136;0.0757255771527163;0;0;0;0.561946267390157;0.827173737836418
1.824;0.186451410549145;0.0755657935552453;0;0;0;0.564890869625745;0.825165623019688
1.826;0.186963992495784;0.0754012251313969;0;0;0;0.567837122757698;0.823140936910721
1.828;0.18746851153395;0.075231897160043;0;0;0;0.570784923999405;0.821099610604581
1.83;0.187964855338498;0.0750578361920403;0;0;0;0.573734169782817;0.819041575515933
1.832;0.188452911361895;0.074879070061742;0;0;0;0.576684755756665;0.816966763386293
1.834;0.188932566847115;0.0746956278984419;0;0;0;0.579636576784721;0.81487510629132
1.836;0.189403708840739;0.0745075401377473;0;0;0;0.582589526944101;0.812766536648162
1.838;0.189866224206298;0.0743148385328776;0;0;0;0.585543499523614;0.810640987222851
1.84;0.190319999637829;0.0741175561658848;0;0;0;0.588498387022164;0.808498391137739
1.842;0.190764921673666;0.0739157274587932;0;0;0;0.591454081147182;0.806338681878987
1.844;0.191200876710458;0.0737093881846536;0;0;0;0.594410472813124;0.804161793304108
1.846;0.191627751017411;0.0734985754785103;0;0;0;0.597367452140003;0.801967659649541
1.848;0.192045430750768;0.0732833278482766;0;0;0;0.600324908451972;0.799756215538293
1.85;0.192453801968514;0.0730636851855135;0;0;0;0.603282730275959;0.797527395987614
1.852;0.192852750645307;0.072839688776112;0;0;0;0.606240805340353;0.795281136416727
1.854;0.193242162687655;0.0726113813108707;0;0;0;0.609199020573731;0.793017372654601
