1.242;0;0.041739013789174;0;0;0;0.065516528084341;0.997851484213845
1.244;0;0.0427472978128427;0;0;0;0.0670968512535961;0.997746467070594
1.246;0;0.043768205110673;0;0;0;0.0686967878765874;0.997637585165795
1.248;0;0.0448017356826651;0;0;0;0.0703163273609712;0.997524743606125
1.25;0;0.045847889528819;0;0;0;0.071955458724805;0.997407846349578
1.252;0;0.0469066666491346;0;0;0;0.0736141705870667;0.997286796206978
1.254;0;0.0479780670436119;0;0;0;0.0752924511580618;0.997161494843544
1.256;0;0.0490620907122509;0;0;0;0.0769902882297207;0.997031842780512
1.258;0;0.0501587376550517;0;0;0;0.0787076691657843;0.99689773939682
1.26;0;0.0512680078720143;0;0;0;0.0804445808918801;0.99675908293084
1.262;0;0.0523899013631385;0;0;0;0.0822010098854874;0.996615770482188
1.264;0;0.0535244181284245;0;0;0;0.0839769421657937;0.99646769801358
1.266;0;0.0546715581678722;0;0;0;0.085772363283441;0.996314760352758
1.268;0;0.0558313214814817;0;0;0;0.0875872583101635;0.996156851194484
1.27;0;0.0570037080692529;0;0;0;0.089421611828316;0.995993863102593
1.272;0;0.0581887179311859;0;0;0;0.0912754079202948;0.995825687512119
1.274;0;0.0593863510672806;0;0;0;0.0931486301578499;0.995652214731487
1.276;0;0.0605966074775369;0;0;0;0.09504126159129;0.99547333394478
1.278;0;0.0618194871619551;0;0;0;0.0969532847385806;0.995288933214069
1.28;0;0.063054990120535;0;0;0;0.0988846815743343;0.995098899481827
1.282;0;0.0643031163532766;0;0;0;0.100835433518696;0.99490311857341
1.284;0;0.06556386586018;0;0;0;0.102805521426122;0.994701475199621
1.286;0;0.066837238641245;0;0;0;0.104794925574053;0.994493852959348
1.288;0;0.0681232346964719;0;0;0;0.106803625651482;0.994280134342278
1.29;0;0.0694218540258604;0;0;0;0.108831600747418;0.994060200731703
1.292;0;0.0707330966294107;0;0;0;0.110878829339249;0.993833932407401
1.294;0;0.0720569625071228;0;0;0;0.112945289280995;0.993601208548597
1.296;0;0.0733934516589965;0;0;0;0.115030957791462;0.993361907237025
1.298;0;0.074742564085032;0;0;0;0.117135811442295;0.99311590546006
1.3;0;0.0761042997852293;0;0;0;0.119259826145927;0.992863079113955
1.302;0;0.0774786587595882;0;0;0;0.121402977143423;0.992603303007155
1.304;0;0.0788656410081089;0;0;0;0.123565238992235;0.992336450863714
1.306;0;0.0802652465307914;0;0;0;0.125746585553841;0.992062395326801
1.308;0;0.0816774753276355;0;0;0;0.127946989981301;0.991781007962305
1.31;0;0.0831023273986415;0;0;0;0.130166424706698;0.991492159262531
1.312;0;0.0845398027438091;0;0;0;0.132404861428494;0.991195718650006
1.314;0;0.0859899013631385;0;0;0;0.134662271098784;0.990891554481376
1.316;0;0.0874526232566296;0;0;0;0.136938623910448;0.990579534051412
1.318;0;0.0889279684242825;0;0;0;0.139233889284216;0.990259523597118
1.32;0;0.0904159368660971;0;0;0;0.141548035855631;0.989931388301943
1.322;0;0.0919165285820734;0;0;0;0.14388103146192;0.98959499230011
1.324;0;0.0934297435722115;0;0;0;0.146232843128771;0.98925019868104
1.326;0;0.0949555818365113;0;0;0;0.148603437057016;0.988896869493903
1.328;0;0.0964940433749728;0;0;0;0.150992778609224;0.988534865752274
1.33;0;0.0980451281875961;0;0;0;0.153400832296198;0.988164047438903
1.332;0;0.0996088362743811;0;0;0;0.15582756176339;0.987784273510606
1.334;0;0.101185167635328;0;0;0;0.158272929777214;0.987395401903278
1.336;0;0.102774122270436;0;0;0;0.160736898211283;0.986997289537016
1.338;0;0.104375700179707;0;0;0;0.163219428032546;0.986589792321372
1.34;0;0.105989901363139;0;0;0;0.16572047928735;0.986172765160735
1.342;0;0.107616725820732;0;0;0;0.168240011087407;0.985746061959828
1.344;0;0.109256173552488;0;0;0;0.170777981595679;0.98530953562934
1.346;0;0.110908244558405;0;0;0;0.17333434801218;0.984863038091689
1.348;0;0.112572938838484;0;0;0;0.175909066559693;0.984406420286914
1.35;0;0.114250256392724;0;0;0;0.178502092469405;0.983939532178702
1.352;0;0.115940197221127;0;0;0;0.181113379966467;0.98346222276055
1.354;0;0.117642761323691;0;0;0;0.183742882255462;0.982974340062067
1.356;0;0.119357948700417;0;0;0;0.186390551505805;0.982475731155412
1.358;0;0.121085759351304;0;0;0;0.189056338837066;0.98196624216188
1.36;0;0.122826193276354;0;0;0;0.191740194304203;0.981445718258624
1.362;0;0.124579250475565;0;0;0;0.194442066882738;0.980914003685526
1.364;0;0.126344930948937;0;0;0;0.197161904453847;0.980370941752219
1.366;0;0.128123234696472;0;0;0;0.199899653789379;0.979816374845249
1.368;0;0.129914161718168;0;0;0;0.202655260536807;0.979250144435404
1.37;0;0.131717712014026;0;0;0;0.205428669204107;0.978672091085175
1.372;0;0.133533885584046;0;0;0;0.208219823144567;0.978082054456396
1.374;0;0.135362682428227;0;0;0;0.21102866454153;0.977479873318023
1.376;0;0.13720410254657;0;0;0;0.213855134393069;0.976865385554081
1.378;0;0.139058145939075;0;0;0;0.216699172496599;0.976238428171771
1.38;0;0.140924812605742;0;0;0;0.219560717433427;0.975598837309741
1.382;0;0.14280410254657;0;0;0;0.222439706553237;0.974946448246523
1.384;0;0.144696015761561;0;0;0;0.225336075958514;0.974281095409132
1.386;0;0.146600552250712;0;0;0;0.228249760488915;0.973602612381845
1.388;0;0.148517712014026;0;0;0;0.231180693705574;0.97291083191514
1.39;0;0.150447495051501;0;0;0;0.234128807875362;0.972205585934817
1.392;0;0.152389901363139;0;0;0;0.23709403395508;0.971486705551294
1.394;0;0.154344930948937;0;0;0;0.240076301575613;0.970754021069074
1.396;0;0.156312583808898;0;0;0;0.243075539026021;0.970007361996397
1.398;0;0.15829285994302;0;0;0;0.246091673237591;0.969246557055078
1.4;0;0.160285759351304;0;0;0;0.249124629767833;0.968471434190519
1.402;0;0.16229128203375;0;0;0;0.252174332784439;0.967681820581912
1.404;0;0.164309427990357;0;0;0;0.25524070504919;0.966877542652632
1.406;0;0.166340197221127;0;0;0;0.258323667901825;0.966058426080818
1.408;0;0.168383589726058;0;0;0;0.261423141243872;0.965224295810143
1.41;0;0.17043960550515;0;0;0;0.264539043522433;0.964374976060783
1.412;0;0.172508244558405;0;0;0;0.267671291713947;0.963510290340579
1.414;0;0.174589506885821;0;0;0;0.270819801307899;0.962630061456399
1.416;0;0.176683392487399;0;0;0;0.273984486290514;0.961734111525698
1.418;0;0.178789901363139;0;0;0;0.277165259128413;0.960822261988283
1.42;0;0.18090903351304;0;0;0;0.280362030752238;0.95989433361828
1.422;0;0.183040788937103;0;0;0;0.28357471054026;0.958950146536309
1.424;0;0.185185167635328;0;0;0;0.286803206301952;0.957989520221865
1.426;0;0.187342169607714;0;0;0;0.29004742426155;0.957012273525915
1.428;0;0.189511794854263;0;0;0;0.293307269041586;0.956018224683696
1.43;0;0.191694043374973;0;0;0;0.29658264364641;0.955007191327744
1.432;0;0.193888915169845;0;0;0;0.299873449445692;0.953978990501123
1.434;0;0.196096410238878;0;0;0;0.303179586157916;0.952933438670884
1.436;0;0.198316528582073;0;0;0;0.306500951833862;0.951870351741736
1.438;0;0.20054927019943;0;0;0;0.309837442840072;0.950789545069951
1.44;0;0.202794635090949;0;0;0;0.313188953842327;0.949690833477479
1.442;0;0.20505262325663;0;0;0;0.316555377789103;0.9485740312663
1.444;0;0.207323234696472;0;0;0;0.319936605895038;0.947438952232999
1.446;0;0.209606469410476;0;0;0;0.323332527624397;0.946285409683579
1.448;0;0.211902327398642;0;0;0;0.326743030674543;0.945113216448493
1.45;0;0.214210808660969;0;0;0;0.330168000959409;0.943922184897923
1.452;0;0.216531913197458;0;0;0;0.33360732259299;0.942712126957289
1.454;0;0.218865641008109;0;0;0;0.33706087787284;0.941482854123
1.456;0;0.221211992092922;0;0;0;0.340528547263585;0.940234177478437
1.458;0;0.223570966451896;0;0;0;0.344010209380456;0.938965907710187
1.46;0;0.225942564085032;0;0;0;0.34750574097284;0.937677855124518
1.462;0;0.22832678499233;0;0;0;0.35101501690786;0.936369829664099
1.464;0;0.230723629173789;0;0;0;0.354537910153976;0.935041640924965
1.466;0;0.233133096629411;0;0;0;0.358074291764618;0.933693098173735
1.468;0;0.235555187359194;0;0;0;0.361624030861846;0.932324010365082
1.47;0;0.237989901363138;0;0;0;0.365186994620062;0.930934186159455
1.472;0;0.240437238641245;0;0;0;0.368763048249736;0.929523433941051
1.474;0;0.242897199193513;0;0;0;0.372352054981195;0.928091561836051
1.476;0;0.245369783019943;0;0;0;0.375953876048446;0.926638377731113
1.478;0;0.247854990120535;0;0;0;0.37956837067305;0.92516368929212
1.48;0;0.250352820495288;0;0;0;0.383195396048044;0.923667303983194
1.482;0;0.252863274144204;0;0;0;0.386834807321924;0.922149029085977
1.484;0;0.255386351067281;0;0;0;0.390486457582684;0.920608671719166
1.486;0;0.257922051264519;0;0;0;0.394150197841905;0.91904603885833
1.488;0;0.26047037473592;0;0;0;0.397825877018931;0.917460937355983
1.49;0;0.263031321479946;0;0;0;0.401513341922879;0.915853173962902
1.492;0;0.265604890541385;0;0;0;0.405212435869641;0.914222555954835
1.494;0;0.268191074721037;0;0;0;0.408922991095195;0.91256889457934
1.496;0;0.270789857521313;0;0;0;0.412644824452335;0.910892007239443
1.498;0;0.273401213046501;0;0;0;0.416377737379592;0.909191717854189
1.5;0;0.276025106041472;0;0;0;0.420121516074425;0.907467857133974
1.502;0;0.278661491944385;0;0;0;0.423875931691125;0.905720262847741
1.504;0;0.2813103169533;0;0;0;0.427640740563112;0.90394878008139
1.506;0;0.283971518106599;0;0;0;0.431415684449241;0.902153261486757
1.508;0;0.286645023377113;0;0;0;0.435200490803719;0.900333567520506
1.51;0;0.289330751779786;0;0;0;0.438994873069143;0.898489566672316
1.512;0;0.292028613492736;0;0;0;0.442798530992171;0.896621135681719
1.514;0;0.294738509991528;0;0;0;0.446611150961251;0.894728159742984
1.516;0;0.297460334196455;0;0;0;0.450432406365826;0.892810532697443
1.518;0;0.300193970632601;0;0;0;0.45426195797635;0.890868157212667
1.52;0;0.302939295602466;0;0;0;0.458099454344451;0.888900944947926
1.522;0;0.305696177370868;0;0;0;0.461944532222494;0.886908816705382
1.524;0;0.308464476361876;0;0;0;0.465796817001795;0.884891702566476
1.526;0;0.311244045367451;0;0;0;0.469655923168659;0.882849542013017
1.528;0;0.3140347297675;0;0;0;0.473521454777425;0.880782284032479
1.53;0;0.316836367761014;0;0;0;0.477393005939615;0.87868988720705
1.532;0;0.319648790607935;0;0;0;0.481270161328292;0.876572319786017
1.534;0;0.322471822881396;0;0;0;0.485152496696678;0.87442955974108
1.536;0;0.325305282729962;0;0;0;0.489039579410062;0.872261594804236
1.538;0;0.328148982149469;0;0;0;0.492930968989982;0.870068422487908
1.54;0;0.331002727264064;0;0;0;0.496826217669685;0.867850050087015
1.542;0;0.333866318616022;0;0;0;0.500724870959775;0.86560649466274
1.544;0;0.336739551463904;0;0;0;0.504626468223019;0.863337783007765
1.546;0;0.339622216088617;0;0;0;0.508530543257181;0.861043951592807
1.548;0;0.342514098106912;0;0;0;0.512436624884809;0.858725046494316
1.55;0;0.34541497879186;0;0;0;0.516344237548838;0.856381123303234
1.552;0;0.348324635399812;0;0;0;0.520252901912875;0.854012247014779
1.554;0;0.351242841503371;0;0;0;0.524162135465036;0.851618491899238
1.556;0;0.354169367329867;0;0;0;0.528071453124177;0.849199941353814
1.558;0;0.357103980104833;0;0;0;0.531980367847373;0.846756687735605
1.56;0;0.360046444399972;0;0;0;0.535888391237495;0.844288832175867
1.562;0;0.362996522485084;0;0;0;0.539795034149719;0.841796484375709
1.564;0;0.365953974683442;0;0;0;0.543699807295849;0.839279762383471
1.566;0;0.368918559730071;0;0;0;0.547602221845283;0.836738792354047
1.568;0;0.371890035132403;0;0;0;0.551501790021511;0.834173708290467
1.57;0;0.374868157532772;0;0;0;0.555398025693024;0.831584651768111
1.572;0;0.377852683072197;0;0;0;0.559290444957526;0.828971771641961
1.574;0;0.380843367754912;0;0;0;0.563178566718363;0.826335223737347
1.576;0;0.383839967813109;0;0;0;0.567061913252102;0.823675170524683
1.578;0;0.386842240071333;0;0;0;0.570940010766224;0.820991780778751
1.58;0;0.389849942309995;0;0;0;0.574812389945891;0.818285229223095
1.582;0;0.392862833627453;0;0;0;0.578678586488812;0.815555696160177
1.584;0;0.395880674800126;0;0;0;0.582538141627228;0.812803367087942
1.586;0;0.3989032286401;0;0;0;0.586390602636088;0.810028432303513
1.588;0;0.401930260349688;0;0;0;0.590235523326509;0.807231086494742
1.59;0;0.404961537872417;0;0;0;0.594072464523662;0.804411528320413
1.592;0;0.407996832239922;0;0;0;0.597900994528232;0.801569959979883
1.594;0;0.411035917914216;0;0;0;0.601720689560674;0.798706586773032
1.596;0;0.414078573124841;0;0;0;0.605531134187513;0.79582161665136
1.598;0;0.41712458020038;0;0;0;0.609331921728955;0.792915259761155
1.6;0;0.420173725893842;0;0;0;0.613122654647153;0.789987727979636
1.602;0;0.423225801701442;0;0;0;0.616902944914501;0.787039234445028
1.604;0;0.426280604174276;0;0;0;0.620672414361351;0.784069993081517
1.606;0;0.429337935222453;0;0;0;0.624430695002637;0.781080218120087
1.608;0;0.432397602411207;0;0;0;0.628177429342899;0.778070123616212
1.61;0;0.435459419248562;0;0;0;0.631912270659259;0.77503992296543
1.612;0;0.438523205464107;0;0;0;0.635634883261955;0.77198982841781
1.614;0;0.441588787278478;0;0;0;0.639344942732075;0.768920050592336
1.616;0;0.44465599766313;0;0;0;0.64304213613618;0.765830797992232
1.618;0;0.447724676590019;0;0;0;0.646726162217573;0.762722276522281
1.62;0;0.450794671270826;0;0;0;0.650396731563981;0.759594689009139
1.622;0;0.453865836385348;0;0;0;0.654053566751511;0.756448234725699
1.624;0;0.456938034298734;0;0;0;0.657696402464738;0.753283108920505
1.626;0;0.460011135267225;0;0;0;0.661324985592875;0.750099502353243
1.628;0;0.463085017632107;0;0;0;0.664939075301996;0.746897600837308
1.63;0;0.466159568001569;0;0;0;0.668538443083325;0.743677584790428
1.632;0;0.469234681420212;0;0;0;0.672122872777671;0.740439628794334
1.634;0;0.472310261525936;0;0;0;0.675692160576112;0.737183901164414
1.636;0;0.47538622069399;0;0;0;0.679246114997091;0.733910563530297
1.638;0;0.478462480167961;0;0;0;0.682784556840104;0.730619770428274
1.64;0;0.4815389701775;0;0;0;0.68630731911624;0.727311668906446
1.642;0;0.484615630042618;0;0;0;0.689814246955841;0.723986398143463
1.644;0;0.487692408264397;0;0;0;0.693305197493594;0.720644089081683
1.646;0;0.490769262601971;0;0;0;0.696780039731421;0.71728486407555
1.648;0;0.493846160135669;0;0;0;0.70023865437956;0.713908836555973
1.65;0;0.49692307731623;0;0;0;0.70368093367626;0.710516110711437
1.652;0;0.5;0;0;0;0.707106781186547;0.707106781186548
1.654;0;0.50307692268377;0;0;0;0.710516110711436;0.70368093367626
1.656;0;0.506153839864331;0;0;0;0.713908836555973;0.70023865437956
1.658;0;0.509230737398029;0;0;0;0.71728486407555;0.69678003973142
1.66;0;0.512307591735603;0;0;0;0.720644089081683;0.693305197493594
1.662;0;0.515384369957382;0;0;0;0.723986398143463;0.689814246955841
1.664;0;0.5184610298225;0;0;0;0.727311668906446;0.68630731911624
1.666;0;0.521537519832039;0;0;0;0.730619770428273;0.682784556840104
1.668;0;0.52461377930601;0;0;0;0.733910563530297;0.679246114997091
1.67;0;0.527689738474064;0;0;0;0.737183901164414;0.675692160576113
1.672;0;0.530765318579788;0;0;0;0.740439628794334;0.672122872777671
1.674;0;0.533840431998431;0;0;0;0.743677584790428;0.668538443083325
1.676;0;0.536914982367894;0;0;0;0.746897600837308;0.664939075301996
1.678;0;0.539988864732775;0;0;0;0.750099502353243;0.661324985592875
1.68;0;0.543061965701266;0;0;0;0.753283108920505;0.657696402464738
1.682;0;0.546134163614652;0;0;0;0.756448234725699;0.654053566751511
1.684;0;0.549205328729174;0;0;0;0.759594689009139;0.650396731563981
1.686;0;0.552275323409981;0;0;0;0.762722276522281;0.646726162217572
1.688;0;0.55534400233687;0;0;0;0.765830797992232;0.64304213613618
1.69;0;0.558411212721521;0;0;0;0.768920050592335;0.639344942732075
1.692;0;0.561476794535893;0;0;0;0.77198982841781;0.635634883261956
1.694;0;0.564540580751438;0;0;0;0.77503992296543;0.631912270659259
1.696;0;0.567602397588793;0;0;0;0.778070123616212;0.628177429342899
1.698;0;0.570662064777547;0;0;0;0.781080218120087;0.624430695002638
1.7;0;0.573719395825724;0;0;0;0.784069993081517;0.620672414361352
1.702;0;0.576774198298558;0;0;0;0.787039234445028;0.616902944914502
1.704;0;0.579826274106158;0;0;0;0.789987727979636;0.613122654647153
1.706;0;0.582875419799621;0;0;0;0.792915259761155;0.609331921728954
1.708;0;0.585921426875159;0;0;0;0.79582161665136;0.605531134187513
1.71;0;0.588964082085784;0;0;0;0.798706586773032;0.601720689560674
1.712;0;0.592003167760078;0;0;0;0.801569959979883;0.597900994528232
1.714;0;0.595038462127583;0;0;0;0.804411528320412;0.594072464523662
1.716;0;0.598069739650312;0;0;0;0.807231086494742;0.590235523326509
1.718;0;0.6010967713599;0;0;0;0.810028432303513;0.586390602636087
1.72;0;0.604119325199874;0;0;0;0.812803367087942;0.582538141627228
1.722;0;0.607137166372547;0;0;0;0.815555696160176;0.578678586488813
1.724;0;0.610150057690005;0;0;0;0.818285229223095;0.574812389945891
1.726;0;0.613157759928667;0;0;0;0.820991780778751;0.570940010766223
1.728;0;0.616160032186891;0;0;0;0.823675170524684;0.567061913252101
1.73;0;0.619156632245088;0;0;0;0.826335223737347;0.563178566718363
1.732;0;0.622147316927803;0;0;0;0.828971771641961;0.559290444957527
1.734;0;0.625131842467227;0;0;0;0.831584651768111;0.555398025693024
1.736;0;0.628109964867597;0;0;0;0.834173708290467;0.551501790021511
1.738;0;0.63108144026993;0;0;0;0.836738792354047;0.547602221845283
1.74;0;0.634046025316558;0;0;0;0.839279762383471;0.543699807295849
1.742;0;0.637003477514915;0;0;0;0.841796484375709;0.53979503414972
1.744;0;0.639953555600028;0;0;0;0.844288832175867;0.535888391237495
1.746;0;0.642896019895167;0;0;0;0.846756687735605;0.531980367847373
1.748;0;0.645830632670134;0;0;0;0.849199941353814;0.528071453124176
1.75;0;0.648757158496629;0;0;0;0.851618491899238;0.524162135465036
1.752;0;0.651675364600187;0;0;0;0.854012247014779;0.520252901912875
1.754;0;0.65458502120814;0;0;0;0.856381123303234;0.516344237548838
1.756;0;0.657485901893088;0;0;0;0.858725046494316;0.512436624884809
1.758;0;0.660377783911384;0;0;0;0.861043951592807;0.508530543257181
1.76;0;0.663260448536096;0;0;0;0.863337783007765;0.504626468223019
1.762;0;0.666133681383978;0;0;0;0.86560649466274;0.500724870959775
1.764;0;0.668997272735935;0;0;0;0.867850050087015;0.496826217669685
1.766;0;0.671851017850531;0;0;0;0.870068422487908;0.492930968989982
1.768;0;0.674694717270038;0;0;0;0.872261594804236;0.489039579410062
1.77;0;0.677528177118604;0;0;0;0.87442955974108;0.485152496696679
1.772;0;0.680351209392065;0;0;0;0.876572319786017;0.481270161328292
1.774;0;0.683163632238985;0;0;0;0.87868988720705;0.477393005939615
1.776;0;0.6859652702325;0;0;0;0.880782284032479;0.473521454777425
1.778;0;0.68875595463255;0;0;0;0.882849542013017;0.469655923168659
1.78;0;0.691535523638124;0;0;0;0.884891702566476;0.465796817001795
1.782;0;0.694303822629132;0;0;0;0.886908816705382;0.461944532222494
1.784;0;0.697060704397534;0;0;0;0.888900944947926;0.458099454344451
1.786;0;0.699806029367398;0;0;0;0.890868157212667;0.45426195797635
1.788;0;0.702539665803545;0;0;0;0.892810532697443;0.450432406365826
1.79;0;0.705261490008471;0;0;0;0.894728159742984;0.446611150961252
1.792;0;0.707971386507264;0;0;0;0.896621135681719;0.442798530992171
1.794;0;0.710669248220214;0;0;0;0.898489566672316;0.438994873069143
1.796;0;0.713354976622886;0;0;0;0.900333567520506;0.43520049080372
1.798;0;0.716028481893401;0;0;0;0.902153261486757;0.431415684449241
1.8;0;0.7186896830467;0;0;0;0.90394878008139;0.427640740563112
1.802;0;0.721338508055615;0;0;0;0.905720262847741;0.423875931691125
1.804;0;0.723974893958528;0;0;0;0.907467857133974;0.420121516074424
1.806;0;0.726598786953499;0;0;0;0.909191717854189;0.416377737379592
1.808;0;0.729210142478687;0;0;0;0.910892007239443;0.412644824452335
1.81;0;0.731808925278963;0;0;0;0.91256889457934;0.408922991095195
1.812;0;0.734395109458615;0;0;0;0.914222555954835;0.405212435869641
1.814;0;0.736968678520054;0;0;0;0.915853173962902;0.401513341922879
1.816;0;0.739529625264081;0;0;0;0.917460937355983;0.397825877018931
1.818;0;0.742077948735481;0;0;0;0.91904603885833;0.394150197841905
1.82;0;0.74461364893272;0;0;0;0.920608671719166;0.390486457582684
1.822;0;0.747136725855796;0;0;0;0.922149029085977;0.386834807321924
1.824;0;0.749647179504711;0;0;0;0.923667303983194;0.383195396048044
1.826;0;0.752145009879465;0;0;0;0.92516368929212;0.37956837067305
1.828;0;0.754630216980057;0;0;0;0.926638377731113;0.375953876048446
1.83;0;0.757102800806487;0;0;0;0.928091561836051;0.372352054981195
1.832;0;0.759562761358755;0;0;0;0.929523433941051;0.368763048249736
1.834;0;0.762010098636861;0;0;0;0.930934186159455;0.365186994620062
1.836;0;0.764444812640807;0;0;0;0.932324010365083;0.361624030861846
1.838;0;0.766866903370589;0;0;0;0.933693098173735;0.358074291764617
1.84;0;0.769276370826211;0;0;0;0.935041640924965;0.354537910153977
1.842;0;0.77167321500767;0;0;0;0.936369829664099;0.35101501690786
1.844;0;0.774057435914968;0;0;0;0.937677855124518;0.34750574097284
1.846;0;0.776429033548104;0;0;0;0.938965907710187;0.344010209380455
1.848;0;0.778788007907078;0;0;0;0.940234177478436;0.340528547263586
1.85;0;0.781134358991891;0;0;0;0.941482854123;0.33706087787284
1.852;0;0.783468086802542;0;0;0;0.94271212695729;0.33360732259299
1.854;0;0.785789191339031;0;0;0;0.943922184897923;0.330168000959409
1.856;0;0.788097672601358;0;0;0;0.945113216448493;0.326743030674543
1.858;0;0.790393530589524;0;0;0;0.946285409683579;0.323332527624397
1.86;0;0.792676765303528;0;0;0;0.947438952232999;0.319936605895038
1.862;0;0.79494737674337;0;0;0;0.948574031266299;0.316555377789103
1.864;0;0.797205364909051;0;0;0;0.949690833477479;0.313188953842327
1.866;0;0.79945072980057;0;0;0;0.950789545069951;0.309837442840073
1.868;0;0.801683471417926;0;0;0;0.951870351741736;0.306500951833862
1.87;0;0.803903589761122;0;0;0;0.952933438670883;0.303179586157917
1.872;0;0.806111084830156;0;0;0;0.953978990501123;0.299873449445691
1.874;0;0.808305956625027;0;0;0;0.955007191327744;0.29658264364641
1.876;0;0.810488205145737;0;0;0;0.956018224683696;0.293307269041586
1.878;0;0.812657830392285;0;0;0;0.957012273525915;0.290047424261551
1.88;0;0.814814832364672;0;0;0;0.957989520221865;0.286803206301952
1.882;0;0.816959211062897;0;0;0;0.958950146536309;0.28357471054026
1.884;0;0.81909096648696;0;0;0;0.95989433361828;0.280362030752238
1.886;0;0.821210098636861;0;0;0;0.960822261988283;0.277165259128413
1.888;0;0.823316607512601;0;0;0;0.961734111525698;0.273984486290514
1.89;0;0.825410493114179;0;0;0;0.962630061456399;0.270819801307899
1.892;0;0.827491755441595;0;0;0;0.963510290340579;0.267671291713946
1.894;0;0.82956039449485;0;0;0;0.964374976060783;0.264539043522433
1.896;0;0.831616410273942;0;0;0;0.965224295810143;0.261423141243872
1.898;0;0.833659802778873;0;0;0;0.966058426080818;0.258323667901826
1.9;0;0.835690572009643;0;0;0;0.966877542652632;0.25524070504919
1.902;0;0.83770871796625;0;0;0;0.967681820581912;0.252174332784439
1.904;0;0.839714240648696;0;0;0;0.968471434190519;0.249124629767833
1.906;0;0.84170714005698;0;0;0;0.969246557055078;0.24609167323759
1.908;0;0.843687416191102;0;0;0;0.970007361996397;0.243075539026021
1.91;0;0.845655069051063;0;0;0;0.970754021069074;0.240076301575613
1.912;0;0.847610098636862;0;0;0;0.971486705551294;0.23709403395508
1.914;0;0.849552504948499;0;0;0;0.972205585934817;0.234128807875362
1.916;0;0.851482287985974;0;0;0;0.97291083191514;0.231180693705574
1.918;0;0.853399447749287;0;0;0;0.973602612381845;0.228249760488915
1.92;0;0.855303984238439;0;0;0;0.974281095409132;0.225336075958515
1.922;0;0.85719589745343;0;0;0;0.974946448246523;0.222439706553237
1.924;0;0.859075187394258;0;0;0;0.975598837309741;0.219560717433428
1.926;0;0.860941854060925;0;0;0;0.976238428171771;0.216699172496599
1.928;0;0.862795897453429;0;0;0;0.976865385554081;0.213855134393069
1.93;0;0.864637317571773;0;0;0;0.977479873318023;0.21102866454153
1.932;0;0.866466114415954;0;0;0;0.978082054456396;0.208219823144568
1.934;0;0.868282287985974;0;0;0;0.978672091085175;0.205428669204107
1.936;0;0.870085838281832;0;0;0;0.979250144435404;0.202655260536807
1.938;0;0.871876765303528;0;0;0;0.979816374845249;0.199899653789379
1.94;0;0.873655069051063;0;0;0;0.980370941752219;0.197161904453847
1.942;0;0.875420749524436;0;0;0;0.980914003685527;0.194442066882737
1.944;0;0.877173806723646;0;0;0;0.981445718258624;0.191740194304203
1.946;0;0.878914240648696;0;0;0;0.98196624216188;0.189056338837065
1.948;0;0.880642051299583;0;0;0;0.982475731155412;0.186390551505806
1.95;0;0.88235723867631;0;0;0;0.982974340062067;0.183742882255461
1.952;0;0.884059802778874;0;0;0;0.98346222276055;0.181113379966466
1.954;0;0.885749743607276;0;0;0;0.983939532178702;0.178502092469406
1.956;0;0.887427061161517;0;0;0;0.984406420286915;0.175909066559692
1.958;0;0.889091755441595;0;0;0;0.984863038091689;0.17333434801218
1.96;0;0.890743826447512;0;0;0;0.98530953562934;0.170777981595679
1.962;0;0.892383274179268;0;0;0;0.985746061959828;0.168240011087407
1.964;0;0.894010098636861;0;0;0;0.986172765160735;0.16572047928735
1.966;0;0.895624299820294;0;0;0;0.986589792321372;0.163219428032545
1.968;0;0.897225877729563;0;0;0;0.986997289537016;0.160736898211283
1.97;0;0.898814832364672;0;0;0;0.987395401903278;0.158272929777214
1.972;0;0.900391163725619;0;0;0;0.987784273510607;0.15582756176339
1.974;0;0.901954871812404;0;0;0;0.988164047438903;0.153400832296198
1.976;0;0.903505956625027;0;0;0;0.988534865752274;0.150992778609224
1.978;0;0.905044418163488;0;0;0;0.988896869493903;0.148603437057017
1.98;0;0.906570256427789;0;0;0;0.98925019868104;0.146232843128771
1.982;0;0.908083471417926;0;0;0;0.989594992300109;0.143881031461921
1.984;0;0.909584063133903;0;0;0;0.989931388301943;0.141548035855631
1.986;0;0.911072031575718;0;0;0;0.990259523597118;0.139233889284216
1.988;0;0.91254737674337;0;0;0;0.990579534051412;0.136938623910448
1.99;0;0.914010098636862;0;0;0;0.990891554481376;0.134662271098784
1.992;0;0.915460197256191;0;0;0;0.991195718650006;0.132404861428494
1.994;0;0.916897672601359;0;0;0;0.991492159262531;0.130166424706697
1.996;0;0.918322524672365;0;0;0;0.991781007962305;0.127946989981301
1.998;0;0.919734753469208;0;0;0;0.992062395326801;0.125746585553842
2;0;0.921134358991891;0;0;0;0.992336450863714;0.123565238992234
2.002;0;0.922521341240411;0;0;0;0.992603303007155;0.121402977143424
2.004;0;0.923895700214771;0;0;0;0.992863079113955;0.119259826145926
2.006;0;0.925257435914968;0;0;0;0.99311590546006;0.117135811442295
2.008;0;0.926606548341003;0;0;0;0.993361907237025;0.115030957791462
2.01;0;0.927943037492877;0;0;0;0.993601208548597;0.112945289280995
2.012;0;0.929266903370589;0;0;0;0.993833932407401;0.110878829339249
2.014;0;0.930578145974139;0;0;0;0.994060200731703;0.108831600747418
