1.214;0.0014712369896949;0.00533782338409622;0;0;0;0.00735638400162409;0.999972941441128
1.216;0.00152321915444449;0.00548284072456851;0;0;0;0.00761631668014053;0.999970995439482
1.218;0.00157644611363848;0.00563030250456996;0;0;0;0.00788247545457259;0.999968932807769
1.22;0.00163093124992695;0.00578022274843298;0;0;0;0.0081549274170646;0.999966748026564
1.222;0.00168668775884148;0.00593261528519186;0;0;0;0.00843373873681077;0.999964435393039
1.224;0.00174372864325197;0.00608749374774145;0;0;0;0.00871897463304546;0.999961989018257
1.226;0.00180206670789288;0.00624487157203159;0;0;0;0.00901069934840669;0.999959402824561
1.228;0.00186171455396067;0.00640476199629865;0;0;0;0.00930897612268348;0.999956670543053
1.23;0.00192268457378466;0.00656717806033688;0;0;0;0.00961386716695734;0.999953785711168
1.232;0.00198498894557329;0.00673213260481094;0;0;0;0.00992543363814846;0.999950741670356
1.234;0.00204863962823771;0.00689963827061194;0;0;0;0.0102437356139764;0.999947531563867
1.236;0.0021136483562947;0.00706970749825851;0;0;0;0.0105688320683453;0.999944148334651
1.238;0.00218002663485088;0.00724235252734531;0;0;0;0.0109007808471639;0.999940584723374
1.24;0.00224778573467014;0.00741758539604029;0;0;0;0.011239638644609;0.999936833266551
1.242;0.0023169366873261;0.0075954179406329;0;0;0;0.0115854609798431;0.999932886294818
1.244;0.00238749028044161;0.00777586179513506;0;0;0;0.0119383021741942;0.999928735931315
1.246;0.00245945705301704;0.00795892839093629;0;0;0;0.012298215328808;0.999924374090224
1.248;0.00253284729084921;0.00814462895651527;0;0;0;0.0126652523027813;0.99991979247543
1.25;0.00260767102204283;0.00833297451720895;0;0;0;0.0130394636917841;0.999914982579334
1.252;0.00268393801261607;0.00852397589504147;0;0;0;0.0134208988071809;0.999909935681813
1.254;0.00276165776220224;0.0087176437086138;0;0;0;0.0138096056556585;0.999904642849324
1.256;0.00284083949984907;0.00891398837305625;0;0;0;0.0142056309193684;0.999899094934175
1.258;0.00292149217991754;0.00911302010004501;0;0;0;0.0146090199365926;0.999893282573942
1.26;0.00300362447808166;0.00931474889788425;0;0;0;0.0150198166829398;0.999887196191056
1.262;0.00308724478743114;0.00951918457165518;0;0;0;0.0154380637530804;0.999880825992556
1.264;0.00317236121467836;0.00972633672343332;0;0;0;0.0158638023430269;0.999874161970006
1.266;0.00325898157647134;0.00993621475257539;0;0;0;0.0162970722329681;0.999867193899586
1.268;0.00334711339581431;0.0101488278560768;0;0;0;0.0167379117706631;0.999859911342363
1.27;0.00343676389859728;0.0103641850290011;0;0;0;0.0171863578554021;0.999852303644726
1.272;0.00352794001023634;0.010582295064982;0;0;0;0.0176424459225409;0.999844359939021
1.274;0.003620648352426;0.0108031665568001;0;0;0;0.0181062099286162;0.999836069144348
1.276;0.00371489524000514;0.0110268078970332;0;0;0;0.0185776823370461;0.999827419967558
1.278;0.00381068667793794;0.0112532272787831;0;0;0;0.0190568941044234;0.999818400904431
1.28;0.00390802835841122;0.0114824326964788;0;0;0;0.0195438746674068;0.999809000241038
1.282;0.00400692565804958;0.0117144319467559;0;0;0;0.0200386519302153;0.999799206055306
1.284;0.00410738363524967;0.011949232629415;0;0;0;0.0205412522527326;0.999789006218757
1.286;0.00420940702763483;0.0121868421484567;0;0;0;0.0210517004392237;0.999778388398458
1.288;0.00431300024963157;0.0124272677131962;0;0;0;0.0215700197276718;0.99976734005915
1.29;0.00441816739016887;0.0126705163394567;0;0;0;0.0220962317797382;0.999755848465582
1.292;0.00452491221050174;0.0129165948508415;0;0;0;0.0226303566713496;0.999743900685034
1.294;0.00463323814216014;0.0131655098800855;0;0;0;0.0231724128839185;0.999731483590037
1.296;0.00474314828502437;0.0134172678704866;0;0;0;0.0237224172961982;0.999718583861291
1.298;0.00485464540552806;0.0136718750774155;0;0;0;0.0242803851767791;0.999705187990773
1.3;0.00496773193498989;0.0139293375699054;0;0;0;0.0248463301772267;0.999691282285048
1.302;0.00508240996807499;0.0141896612323206;0;0;0;0.025420264325867;0.999676852868767
1.304;0.00519868126138707;0.0144528517661032;0;0;0;0.0260021980222207;0.999661885688363
1.306;0.00531654723219225;0.0147189146915986;0;0;0;0.0265921400320895;0.999646366515936
1.308;0.00543600895727548;0.0149878553499589;0;0;0;0.0271900974832976;0.999630280953338
1.31;0.00555706717193042;0.0152596789051224;0;0;0;0.0277960758620891;0.999613614436433
1.312;0.00567972226908368;0.015534390345871;0;0;0;0.0284100790101848;0.99959635223956
1.314;0.00580397429855414;0.0158119944879619;0;0;0;0.0290321091224996;0.999578479480175
1.316;0.00592982297072689;0.0160924959760805;0;0;0;0.0296621667669434;0.999559981123039
1.318;0.00605726776150744;0.0163758992796966;0;0;0;0.0303002514113093;0.999540841969157
1.32;0.00618630809389824;0.0166622086834299;0;0;0;0.0309463623339899;0.999521046630982
1.322;0.00631694337026149;0.0169514282854863;0;0;0;0.0316004987873339;0.999500579527792
1.324;0.00644917297187376;0.017243561997956;0;0;0;0.0322626599972837;0.999479424885725
1.326;0.00658299625842155;0.0175386135471171;0;0;0;0.0329328451627422;0.999457566737821
1.328;0.006718412567491;0.0178365864737419;0;0;0;0.0336110534549308;0.999434988924067
1.33;0.00685542121405147;0.018137484133405;0;0;0;0.0342972840167404;0.999411675091438
1.332;0.00699402148993313;0.018441309696795;0;0;0;0.0349915359620741;0.999387608693952
1.334;0.00713421266329857;0.0187480661500276;0;0;0;0.0356938083751826;0.999362772992708
1.336;0.00727599397810842;0.0190577562949622;0;0;0;0.0364041003099917;0.999337151055949
1.338;0.00741936465358098;0.0193703827495207;0;0;0;0.0371224107894221;0.999310725759101
1.34;0.00756432388364591;0.0196859479480092;0;0;0;0.0378487388047015;0.999283479784837
1.342;0.00771087083639192;0.0200044541414427;0;0;0;0.0385830833146689;0.999255395623128
1.344;0.00785900465350857;0.0203259033978724;0;0;0;0.0393254432450713;0.999226455571298
1.346;0.00800872444972213;0.0206502976027162;0;0;0;0.0400758174878527;0.999196641734089
1.348;0.00816002931222549;0.0209776384590921;0;0;0;0.0408342049004351;0.999165936023716
1.35;0.00831291830010228;0.0213079274881542;0;0;0;0.0416006043049927;0.999134320159937
1.352;0.00846739044374493;0.0216411660294332;0;0;0;0.042375014487717;0.999101775670109
1.354;0.00862344474426701;0.021977355241178;0;0;0;0.0431574341980754;0.999068283889264
1.356;0.00878108017290968;0.022316496100703;0;0;0;0.0439478621480619;0.99903382596017
1.358;0.00894029567044223;0.0226585894047365;0;0;0;0.0447462970114392;0.998998382833408
1.36;0.00910109014655691;0.0230036357697739;0;0;0;0.0455527374229748;0.998961935267442
1.362;0.00926346247925785;0.023351635632434;0;0;0;0.0463671819776676;0.998924463828697
1.364;0.00942741151424429;0.0237025892498186;0;0;0;0.0471896292299685;0.998885948891633
1.366;0.00959293606428791;0.024056496699876;0;0;0;0.0480200776929919;0.998846370638828
1.368;0.00976003490860457;0.0244133578817682;0;0;0;0.0488585258377209;0.998805709061059
1.37;0.00992870679222016;0.0247731725162412;0;0;0;0.0497049720922033;0.998763943957386
1.372;0.0100989504253308;0.0251359401460003;0;0;0;0.0505594148407418;0.998721054935241
1.374;0.0102707644826575;0.0255016601360882;0;0;0;0.051421852423075;0.998677021410516
1.376;0.0104441476027948;0.0258703316742672;0;0;0;0.0522922831335515;0.998631822607652
1.378;0.0106190983875539;0.0262419537714065;0;0;0;0.0531707052202964;0.998585437559739
1.38;0.0107956154013006;0.0266165252618721;0;0;0;0.0540571168843701;0.998537845108611
1.382;0.0109736971702869;0.0269940448039216;0;0;0;0.0549515162789189;0.998489023904944
1.384;0.0111533421819772;0.0273745108801036;0;0;0;0.0558539015083193;0.998438952408358
1.386;0.0113345488843696;0.027757921797661;0;0;0;0.0567642706273137;0.998387608887525
1.388;0.0115173156853109;0.0281442756889383;0;0;0;0.0576826216401386;0.998334971420275
1.39;0.0117016409518059;0.0285335705117943;0;0;0;0.0586089524996452;0.998281017893706
1.392;0.0118875230093227;0.0289258040500187;0;0;0;0.0595432611064136;0.998225726004301
1.394;0.0120749601410902;0.0293209739137534;0;0;0;0.0604855453078573;0.998169073258038
1.396;0.0122639505873925;0.029719077539919;0;0;0;0.0614358028973221;0.998111036970517
1.398;0.0124544925448562;0.0301201121926452;0;0;0;0.0623940316131763;0.998051594267077
1.4;0.0126465841657333;0.0305240749637068;0;0;0;0.0633602291378941;0.997990722082923
1.402;0.0128402235571781;0.0309309627729648;0;0;0;0.0643343930971308;0.997928397163255
1.404;0.0130354087805194;0.0313407723688114;0;0;0;0.0653165210587909;0.997864596063402
1.406;0.0132321378505269;0.0317535003286214;0;0;0;0.0663066105320888;0.997799295148952
1.408;0.0134304087346723;0.0321691430592081;0;0;0;0.0673046589666015;0.997732470595896
1.41;0.0136302193523859;0.0325876967972847;0;0;0;0.0683106637513142;0.997664098390764
1.412;0.0138315675743071;0.0330091576099307;0;0;0;0.0693246222136588;0.997594154330775
1.414;0.0140344512215301;0.0334335213950642;0;0;0;0.0703465316185438;0.997522614023983
1.416;0.0142388680648449;0.0338607838819194;0;0;0;0.0713763891673779;0.997449452889432
1.418;0.014444815823972;0.03429094063153;0;0;0;0.0724141919970855;0.997374646157305
1.42;0.0146522921667939;0.034723987037218;0;0;0;0.0734599371791148;0.99729816886909
1.422;0.0148612947085795;0.0351599183250883;0;0;0;0.0745136217184393;0.997219995877741
1.424;0.0150718210112051;0.0355987295545291;0;0;0;0.0755752425525502;0.997140101847841
1.426;0.0152838685823695;0.0360404156187187;0;0;0;0.0766447965504435;0.997058461255779
1.428;0.0154974348748049;0.0364849712451379;0;0;0;0.0777222805115976;0.996975048389917
1.43;0.0157125172854825;0.0369323909960884;0;0;0;0.0788076911649454;0.996889837350773
1.432;0.0159291131548129;0.0373826692692177;0;0;0;0.079901025167838;0.996802802051202
1.434;0.0161472197658428;0.0378358002980503;0;0;0;0.0810022791050008;0.996713916216582
1.436;0.0163668343434458;0.038291778152525;0;0;0;0.0821114494874834;0.996623153385002
1.438;0.0165879540535093;0.0387505967395391;0;0;0;0.0832285327516011;0.996530486907458
1.44;0.0168105760021162;0.0392122498034984;0;0;0;0.0843535252578695;0.996435889948054
1.442;0.0170346972347223;0.0396767309268749;0;0;0;0.0854864232899319;0.996339335484199
1.444;0.0172603147353294;0.0401440335307703;0;0;0;0.0866272230534797;0.996240796306818
1.446;0.0174874254256527;0.0406141508754867;0;0;0;0.0877759206751643;0.996140245020563
1.448;0.0177160261642855;0.0410870760611044;0;0;0;0.0889325122015036;0.996037654044027
1.45;0.0179461137458577;0.0415628020280662;0;0;0;0.0900969935977795;0.995932995609967
1.452;0.0181776849001913;0.0420413215577694;0;0;0;0.0912693607469296;0.995826241765524
1.454;0.0184107362914509;0.0425226272731644;0;0;0;0.0924496094484305;0.995717364372457
1.456;0.0186452645172896;0.043006711639361;0;0;0;0.0936377354171752;0.995606335107377
1.458;0.0188812661079919;0.043493566964242;0;0;0;0.0948337342823417;0.995493125461982
1.46;0.019118737525611;0.0439831853990842;0;0;0;0.0960376015862565;0.995377706743304
1.462;0.019357675163103;0.0444755589391866;0;0;0;0.0972493327832488;0.995260050073956
1.464;0.0195980753434565;0.044970679424507;0;0;0;0.0984689232384994;0.995140126392384
1.466;0.0198399343188183;0.0454685385403058;0;0;0;0.0996963682268811;0.99501790645313
1.468;0.0200832482696158;0.0459691278177977;0;0;0;0.100931662931793;0.99489336082709
1.47;0.0203280133036742;0.0464724386348117;0;0;0;0.102174802443989;0.994766459901786
1.472;0.0205742254553312;0.0469784622164583;0;0;0;0.103425781760393;0.994637173881638
1.474;0.0208218806845473;0.047487189635806;0;0;0;0.104684595782917;0.994505472788243
1.476;0.021070974876012;0.047998611814565;0;0;0;0.105951239317265;0.994371326460662
1.478;0.0213215038382478;0.0485127195237795;0;0;0;0.107225707071731;0.994234704555704
1.48;0.0215734633027087;0.0490295033845287;0;0;0;0.108507993655991;0.994095576548227
1.482;0.021826848922877;0.0495489538686364;0;0;0;0.109798093579889;0.993953911731435
1.484;0.0220816562733553;0.0500710612993881;0;0;0;0.111096001252215;0.993809679217187
1.486;0.022337880848956;0.0505958158522583;0;0;0;0.112401710979476;0.993662847936304
1.488;0.0225955180637871;0.0511232075556458;0;0;0;0.11371521696466;0.993513386638892
1.49;0.0228545632503351;0.0516532262916174;0;0;0;0.115036513305992;0.993361263894662
1.492;0.023115011658544;0.0521858617966621;0;0;0;0.116365593995688;0.993206448093261
1.494;0.0233768584548924;0.0527211036624527;0;0;0;0.117702452918697;0.993048907444604
1.496;0.0236400987214665;0.0532589413366177;0;0;0;0.119047083851437;0.992888609979221
1.498;0.023904727455031;0.0537993641235218;0;0;0;0.120399480460526;0.992725523548597
1.5;0.0241707395660963;0.0543423611850565;0;0;0;0.121759636301509;0.99255961582553
1.502;0.024438129877984;0.0548879215414396;0;0;0;0.123127544817567;0.992390854304491
1.504;0.0247068931258887;0.0554360340720242;0;0;0;0.124503199338237;0.992219206301986
1.506;0.0249770239559378;0.0559866875161179;0;0;0;0.125886593078107;0.992044638956931
1.508;0.0252485169242486;0.0565398704738113;0;0;0;0.127277719135519;0.991867119231029
1.51;0.025521366495983;0.0570955714068167;0;0;0;0.128676570491254;0.991686613909157
1.512;0.0257955670443996;0.0576537786393163;0;0;0;0.130083140007222;0.991503089599756
1.514;0.0260711128499041;0.058214480358821;0;0;0;0.131497420425132;0.991316512735229
1.516;0.0263479980990969;0.0587776646170391;0;0;0;0.132919404365171;0.991126849572348
1.518;0.0266262168838191;0.0593433193307552;0;0;0;0.134349084324659;0.990934066192663
1.52;0.026905763200196;0.0599114322827195;0;0;0;0.135786452676716;0.990738128502923
1.522;0.0271866309476794;0.0604819911225474;0;0;0;0.137231501668905;0.990539002235499
1.524;0.0274688139280871;0.0610549833676305;0;0;0;0.138684223421885;0.990336652948819
1.526;0.0277523058446421;0.0616303964040567;0;0;0;0.140144609928041;0.990131046027806
1.528;0.0280371003010084;0.0622082174875424;0;0;0;0.141612653050125;0.989922146684326
1.53;0.0283231908003271;0.062788433744375;0;0;0;0.143088344519874;0.989709919957642
1.532;0.0286105707442498;0.0633710321723665;0;0;0;0.144571675936636;0.989494330714872
1.534;0.028899233431971;0.0639559996418176;0;0;0;0.14606263876598;0.989275343651462
1.536;0.0291891720592596;0.0645433228964941;0;0;0;0.147561224338306;0.989052923291661
1.538;0.0294803797174892;0.065132988554613;0;0;0;0.149067423847441;0.988827033989002
1.54;0.0297728493926672;0.0657249831098412;0;0;0;0.150581228349239;0.988597639926798
1.542;0.0300665739644629;0.0663192929323052;0;0;0;0.15210262876017;0.988364705118635
1.544;0.0303615462052353;0.066915904269612;0;0;0;0.153631615855898;0.988128193408884
1.546;0.03065775877906;0.0675148032478822;0;0;0;0.155168180269864;0.987888068473215
1.548;0.0309552042407552;0.0681159758727941;0;0;0;0.156712312491852;0.987644293819114
1.55;0.0312538750349077;0.0687194080306403;0;0;0;0.158264002866556;0.987396832786421
1.552;0.0315537634948987;0.0693250854893962;0;0;0;0.159823241592138;0.987145648547863
1.554;0.0318548618419286;0.0699329938997995;0;0;0;0.161390018718784;0.986890704109604
1.556;0.0321571621840427;0.070543118796443;0;0;0;0.162964324147246;0.986631962311799
1.558;0.0324606565151564;0.071155445598879;0;0;0;0.16454614762739;0.986369385829155
1.56;0.0327653367140802;0.0717699596127362;0;0;0;0.166135478756725;0.986102937171507
1.562;0.033071194543546;0.0723866460308486;0;0;0;0.167732306978939;0.985832578684395
1.564;0.0333782216492327;0.0730054899343973;0;0;0;0.169336621582419;0.985558272549651
1.566;0.0336864095587931;0.0736264762940645;0;0;0;0.170948411698774;0.985279980786003
1.568;0.0339957496808813;0.0742495899712008;0;0;0;0.172567666301342;0.984997665249674
1.57;0.0343062333041805;0.074874815719004;0;0;0;0.174194374203704;0.984711287635
1.572;0.034617851596432;0.0755021381837122;0;0;0;0.175828524058183;0.984420809475054
1.574;0.0349305956034659;0.0761315419058088;0;0;0;0.17747010435434;0.984126192142278
1.576;0.0352444562482314;0.076763011321241;0;0;0;0.179119103417469;0.983827396849123
1.578;0.0355594243298302;0.0773965307626511;0;0;0;0.180775509407076;0.983524384648704
1.58;0.0358754905225501;0.0780320844606212;0;0;0;0.182439310315369;0.983217116435456
1.582;0.0361926453749011;0.0786696565449314;0;0;0;0.184110493965725;0.982905552945804
1.584;0.0365108793086527;0.0793092310458304;0;0;0;0.185789048011163;0.982589654758845
1.586;0.0368301826178729;0.0799507918953211;0;0;0;0.187474959932813;0.982269382297031
1.588;0.0371505454679702;0.0805943229284582;0;0;0;0.189168217038367;0.98194469582687
1.59;0.037471957894737;0.0812398078846607;0;0;0;0.190868806460545;0.981615555459635
1.592;0.0377944098033953;0.081887230409037;0;0;0;0.192576715155532;0.981281921152074
1.594;0.0381178909676457;0.0825365740537245;0;0;0;0.194291929901436;0.980943752707144
1.596;0.0384423910287181;0.0831878222792431;0;0;0;0.196014437296718;0.980601009774746
1.598;0.0387678994944258;0.0838409584558623;0;0;0;0.197744223758631;0.980253651852466
1.6;0.0390944057382224;0.0844959658649824;0;0;0;0.199481275521648;0.979901638286342
1.602;0.0394218989982621;0.08515282770053;0;0;0;0.201225578635893;0.979544928271618
1.604;0.0397503683764627;0.0858115270703677;0;0;0;0.202977118965554;0.979183480853534
1.606;0.0400798028375725;0.0864720469977179;0;0;0;0.204735882187306;0.978817254928102
1.608;0.0404101912082409;0.0871343704226011;0;0;0;0.206501853788717;0.978446209242911
1.61;0.0407415221760926;0.0877984802032885;0;0;0;0.20827501906666;0.978070302397932
1.612;0.0410737842888057;0.0884643591177693;0;0;0;0.21005536312571;0.977689492846336
1.614;0.041406965953194;0.0891319898652322;0;0;0;0.211842870876548;0.977303738895325
1.616;0.0417410554342937;0.0898013550675625;0;0;0;0.21363752703435;0.976912998706971
1.618;0.0420760408544547;0.0904724372708524;0;0;0;0.215439316117179;0.976517230299067
1.62;0.0424119101924359;0.0911452189469276;0;0;0;0.217248222444371;0.976116391545988
1.622;0.0427486512825065;0.0918196824948876;0;0;0;0.219064230134912;0.975710440179564
1.624;0.0430862518135508;0.0924958102426621;0;0;0;0.22088732310582;0.975299333789963
1.626;0.0434246993281799;0.0931735844485811;0;0;0;0.222717485070513;0.974883029826587
1.628;0.0437639812218472;0.0938529873029611;0;0;0;0.224554699537184;0.974461485598977
1.63;0.0441040847419705;0.0945340009297061;0;0;0;0.226398949807158;0.974034658277731
1.632;0.0444449969870598;0.0952166073879236;0;0;0;0.228250218973262;0.973602504895431
1.634;0.0447867049058503;0.095900788673556;0;0;0;0.230108489918176;0.973164982347586
1.636;0.0451291952964423;0.0965865267210276;0;0;0;0.231973745312788;0.97272204739358
1.638;0.0454724548054474;0.0972738034049064;0;0;0;0.233845967614545;0.972273656657639
1.64;0.0458164699271408;0.0979626005415822;0;0;0;0.2357251390658;0.971819766629805
1.642;0.0461612270026203;0.0986528998909587;0;0;0;0.237611241692153;0.971360333666921
1.644;0.046506712218973;0.0993446831581631;0;0;0;0.239504257300793;0.970895313993633
1.646;0.0468529116084485;0.10003793199527;0;0;0;0.24140416747883;0.970424663703398
1.648;0.0471998110476393;0.100732628003041;0;0;0;0.243310953591633;0.969948338759508
1.65;0.0475473962566693;0.101428752732681;0;0;0;0.245224596781156;0.969466294996128
1.652;0.0478956527983898;0.102126287687608;0;0;0;0.247145077964265;0.968978488119338
1.654;0.0482445660775831;0.102825214325241;0;0;0;0.249072377831061;0.968484873708196
1.656;0.0485941213401749;0.103525514058806;0;0;0;0.251006476843203;0.967985407215812
1.658;0.0489443036724551;0.104227168259148;0;0;0;0.252947355232224;0.967480043970429
1.66;0.0492950980003062;0.104930158256573;0;0;0;0.254894992997842;0.966968739176521
1.662;0.0496464890884418;0.105634465342694;0;0;0;0.256849369906277;0.966451447915905
1.664;0.0499984615396535;0.1063400707723;0;0;0;0.258810465488559;0.965928125148862
1.666;0.0503509997940671;0.107046955765238;0;0;0;0.260778259038831;0.965398725715275
1.668;0.0507040881284083;0.107755101508312;0;0;0;0.262752729612659;0.964863204335774
1.67;0.0510577106552783;0.108464489157199;0;0;0;0.264733856025328;0.9643215156129
1.672;0.0514118513224392;0.109175099838377;0;0;0;0.266721616850143;0.963773614032282
1.674;0.0517664939121093;0.109886914651077;0;0;0;0.268715990416727;0.963219453963819
1.676;0.0521216220402698;0.110599914669241;0;0;0;0.270716954809316;0.962658989662887
1.678;0.0524772191559808;0.111314080943509;0;0;0;0.272724487865048;0.962092175271552
1.68;0.0528332685407089;0.112029394503206;0;0;0;0.274738567172259;0.961518964819797
1.682;0.0531897533076662;0.112745836358361;0;0;0;0.276759170068767;0.960939312226765
1.684;0.0535466564011599;0.113463387501735;0;0;0;0.278786273640161;0.960353171302013
1.686;0.0539039605959541;0.114182028910859;0;0;0;0.280819854718087;0.959760495746784
1.688;0.0542616484966432;0.114901741550106;0;0;0;0.282859889878527;0.959161239155288
1.69;0.0546197025370372;0.115622506372759;0;0;0;0.284906355440086;0.958555355015999
1.692;0.0549781049795598;0.116344304323107;0;0;0;0.28695922746227;0.957942796712965
1.694;0.0553368379146588;0.11706711633856;0;0;0;0.289018481743766;0.957323517527136
1.696;0.055695883260229;0.117790923351769;0;0;0;0.291084093820715;0.9566974706377
1.698;0.0560552227610489;0.11851570629277;0;0;0;0.293156038964996;0.956064609123439
1.7;0.0564148379882301;0.119241446091147;0;0;0;0.295234292182496;0.955424885964093
1.702;0.0567747103386807;0.119968123678202;0;0;0;0.297318828211384;0.954778254041749
1.704;0.0571348210345823;0.12069571998915;0;0;0;0.299409621520389;0.954124666142228
1.706;0.0574951511228812;0.121424215965326;0;0;0;0.301506646307067;0.953464074956506
1.708;0.0578556814747941;0.122153592556409;0;0;0;0.303609876496078;0.952796433082133
1.71;0.0582163927853279;0.122883830722661;0;0;0;0.305719285737453;0.952121693024679
1.712;0.0585772655728155;0.123614911437188;0;0;0;0.307834847404867;0.951439807199185
1.714;0.0589382801784652;0.124346815688209;0;0;0;0.309956534593909;0.950750727931636
1.716;0.0592994167659273;0.125079524481344;0;0;0;0.312084320120352;0.950054407460445
1.718;0.0596606553208748;0.125813018841926;0;0;0;0.314218176518422;0.949350797937958
1.72;0.0600219756506009;0.126547279817314;0;0;0;0.316358076039069;0.948639851431964
1.722;0.0603833573836329;0.127282288479238;0;0;0;0.318503990648237;0.947921519927229
1.724;0.0607447799693623;0.128018025926147;0;0;0;0.320655892025132;0.947195755327043
1.726;0.0611062226776913;0.128754473285583;0;0;0;0.322813751560494;0.94646250945478
1.728;0.0614676645986976;0.129491611716563;0;0;0;0.324977540354866;0.945721734055479
1.73;0.0618290846423149;0.130229422411985;0;0;0;0.327147229216866;0.944973380797431
1.732;0.0621904615380326;0.13096788660104;0;0;0;0.32932278866146;0.944217401273795
1.734;0.0625517738346125;0.131706985551651;0;0;0;0.331504188908229;0.943453747004217
1.736;0.062912999899824;0.132446700572918;0;0;0;0.333691399879648;0.942682369436472
1.738;0.0632741179201976;0.133187013017586;0;0;0;0.335884391199357;0.941903219948121
1.74;0.0636351059007976;0.133927904284523;0;0;0;0.338083132190434;0.941116249848182
1.742;0.0639959416650134;0.134669355821219;0;0;0;0.340287591873675;0.940321410378821
1.744;0.0643566028543703;0.135411349126294;0;0;0;0.34249773896587;0.939518652717053
1.746;0.0647170669283604;0.13615386575203;0;0;0;0.344713541878081;0.938707927976465
1.748;0.0650773111642927;0.136896887306909;0;0;0;0.346934968713922;0.937889187208953
1.75;0.0654373126571639;0.137640395458175;0;0;0;0.349161987267841;0.937062381406474
1.752;0.0657970483195498;0.138384371934403;0;0;0;0.351394565023404;0.936227461502819
1.754;0.066156494881517;0.13912879852809;0;0;0;0.353632669151582;0.935384378375397
1.756;0.0665156288905568;0.139873657098259;0;0;0;0.355876266509036;0.934533082847039
1.758;0.0668744267115391;0.140618929573076;0;0;0;0.358125323636408;0.933673525687817
1.76;0.0672328645266892;0.141364597952481;0;0;0;0.360379806756611;0.932805657616884
1.762;0.0675909183355864;0.142110644310841;0;0;0;0.362639681773127;0.931929429304325
1.764;0.0679485639551844;0.142857050799608;0;0;0;0.3649049142683;0.931044791373028
1.766;0.0683057770198547;0.143603799649997;0;0;0;0.367175469501638;0.93015169440057
1.768;0.0686625329814533;0.144350873175679;0;0;0;0.369451312408113;0.929250088921127
1.77;0.0690188071094101;0.145098253775488;0;0;0;0.37173240759647;0.92833992542739
1.772;0.0693745744908423;0.145845923936135;0;0;0;0.374018719347528;0.927421154372508
1.774;0.0697298100306912;0.146593866234948;0;0;0;0.376310211612501;0.926493726172042
1.776;0.0700844884518835;0.147342063342619;0;0;0;0.378606848011305;0.925557591205941
1.778;0.0704385842955173;0.148090498025962;0;0;0;0.380908591830879;0.924612699820534
1.78;0.0707920719210725;0.148839153150691;0;0;0;0.383215406023506;0.923659002330535
1.782;0.0711449255066464;0.149588011684212;0;0;0;0.385527253205141;0.922696449021074
1.784;0.071497119049215;0.150337056698418;0;0;0;0.387844095653737;0.921724990149738
1.786;0.0718486263649195;0.15108627137251;0;0;0;0.39016589530758;0.920744575948637
1.788;0.0721994210893799;0.151835638995824;0;0;0;0.392492613763626;0.919755156626478
1.79;0.0725494766780337;0.152585142970671;0;0;0;0.394824212275845;0.918756682370669
1.792;0.0728987664065019;0.153334766815193;0;0;0;0.397160651753565;0.91774910334943
1.794;0.0732472633709825;0.154084494166228;0;0;0;0.399501892759822;0.916732369713931
1.796;0.0735949404886703;0.154834308782189;0;0;0;0.40184789550972;0.915706431600439
1.798;0.0739417704982053;0.155584194545957;0;0;0;0.404198619868787;0.914671239132492
1.8;0.0742877259601482;0.156334135467782;0;0;0;0.406554025351344;0.913626742423085
1.802;0.074632779257485;0.157084115688198;0;0;0;0.408914071118874;0.91257289157688
1.804;0.0749769025961597;0.15783411948095;0;0;0;0.411278715978399;0.911509636692426
1.806;0.0753200680056359;0.158584131255933;0;0;0;0.413647918380863;0.910436927864407
1.808;0.0756622473394881;0.15933413556214;0;0;0;0.416021636419515;0.9093547151859
1.81;0.0760034122760216;0.160084117090622;0;0;0;0.418399827828309;0.908262948750658
1.812;0.0763435343189237;0.16083406067746;0;0;0;0.420782449980298;0.907161578655411
1.814;0.0766825847979438;0.161583951306743;0;0;0;0.42316945988604;0.906050555002179
1.816;0.0770205348696046;0.162333774113566;0;0;0;0.425560814192014;0.904929827900612
1.818;0.0773573555179442;0.163083514387027;0;0;0;0.427956469179032;0.903799347470342
1.82;0.0776930175552889;0.16383315757324;0;0;0;0.43035638076067;0.902659063843363
1.822;0.0780274916230583;0.164582689278358;0;0;0;0.432760504481695;0.90150892716642
1.824;0.078360748192601;0.165332095271601;0;0;0;0.435168795516505;0.900348887603419
1.826;0.0786927575660638;0.166081361488298;0;0;0;0.437581208667576;0.899178895337865
1.828;0.079023489877292;0.166830474032937;0;0;0;0.439997698363914;0.897998900575306
1.83;0.0793529150927636;0.16757941918222;0;0;0;0.442418218659516;0.896808853545805
1.832;0.0796810030125555;0.168328183388129;0;0;0;0.444842723231838;0.895608704506428
1.834;0.0800077232713443;0.169076753281001;0;0;0;0.447271165380269;0.894398403743755
1.836;0.0803330453394393;0.169825115672612;0;0;0;0.44970349802462;0.8931779015764
1.838;0.0806569385238511;0.17057325755926;0;0;0;0.452139673703611;0.891947148357565
1.84;0.0809793719693934;0.171321166124869;0;0;0;0.454579644573374;0.890706094477603
1.842;0.0813003146598197;0.172068828744086;0;0;0;0.457023362405962;0.889454690366603
1.844;0.0816197354189954;0.172816232985394;0;0;0;0.459470778587866;0.888192886496993
1.846;0.0819376029121049;0.173563366614231;0;0;0;0.461921844118541;0.886920633386171
1.848;0.0822538856468937;0.174310217596107;0;0;0;0.464376509608944;0.885637881599141
1.85;0.0825685519749476;0.175056774099735;0;0;0;0.466834725280076;0.884344581751184
