1.206;0.00106961797673523;-5.7205767057672e-06;0;0;0;0.00534816637071297;0.999985698455969
1.208;0.00111006797527112;-6.16144436559052e-06;0;0;0;0.00555042537360698;0.999984596270449
1.21;0.00115159224982099;-6.63104340292708e-06;0;0;0;0.00575805670470599;0.999983422254082
1.212;0.00119420616520198;-7.13089607343176e-06;0;0;0;0.00597113727585714;0.999982172600908
1.214;0.00123792503971083;-7.66258559579958e-06;0;0;0;0.00618974377329362;0.999980843352522
1.216;0.00128276414069332;-8.22775768322126e-06;0;0;0;0.00641395263594371;0.999979430394238
1.218;0.00132873868012109;-8.82812207894657e-06;0;0;0;0.00664384003380079;0.999977929451248
1.22;0.00137586381017691;-9.46545409488686e-06;0;0;0;0.00687948184635978;0.999976336084773
1.222;0.0014241546188494;-1.01415961518136e-05;0;0;0;0.00712095364112595;0.9999746456882
1.224;0.00147362612553804;-1.08584593200428e-05;0;0;0;0.00736833065220181;0.999972853483233
1.226;0.00152429327666962;-1.16180248590086e-05;0;0;0;0.00762168775895772;0.999970954516032
1.228;0.00157617094132699;-1.24223457547978e-05;0;0;0;0.00788109946479178;0.999968943653365
1.23;0.00162927390689113;-1.32735482537977e-05;0;0;0;0.00814663987598494;0.999966815578763
1.232;0.0016836168746975;-1.41738333915981e-05;0;0;0;0.00841838268065667;0.999964564788694
1.234;0.00173921445570761;-1.51254785152044e-05;0;0;0;0.00869640112782671;0.999962185588747
1.236;0.00179608116619669;-1.61308387976317e-05;0;0;0;0.00898076800658884;0.999959672089836
1.238;0.00185423142345864;-1.7192348742992e-05;0;0;0;0.00927155562540176;0.999957018204425
1.24;0.0019136795415289;-1.83125236809523e-05;0;0;0;0.00956883579150282;0.999954217642786
1.242;0.00197443972692639;-1.94939612489509e-05;0;0;0;0.00987267979044991;0.999951263909274
1.244;0.0020365260744154;-2.0739342860579e-05;0;0;0;0.010183158365797;0.999948150298653
1.246;0.00209995256278832;-2.20514351587653e-05;0;0;0;0.0105003416989089;0.999944869892439
1.248;0.00216473305067016;-2.34330914521963e-05;0;0;0;0.0108242993889198;0.999941415555301
1.25;0.00223088127234582;-2.48872531333488e-05;0;0;0;0.0111551004328422;0.999937779931498
1.252;0.00229841083361096;-2.64169510768297e-05;0;0;0;0.0114928132058304;0.999933955441366
1.254;0.0023673352076474;-2.80253070159969e-05;0;0;0;0.0118375054416041;0.999929934277857
1.256;0.00243766773092404;-2.97155348970152e-05;0;0;0;0.0121892442130373;0.999925708403137
1.258;0.00250942159912407;-3.14909422079596e-05;0;0;0;0.012548095912918;0.999921269545238
1.26;0.00258260986309951;-3.33549312821063e-05;0;0;0;0.012914126234883;0.999916609194781
1.262;0.00265724542485387;-3.53110005733431e-05;0;0;0;0.0132874001545339;0.999911718601764
1.264;0.00273334103355389;-3.73627459024639e-05;0;0;0;0.0136679819107384;0.999906588772415
1.266;0.0028109092815713;-3.95138616724328e-05;0;0;0;0.014055934987122;0.999901210466133
1.268;0.00288996260055535;-4.17681420514932e-05;0;0;0;0.0144513220937559;0.999895574192497
1.27;0.00297051325753716;-4.41294821219851e-05;0;0;0;0.0148542051490448;0.999889670208364
1.272;0.00305257335106669;-4.66018789938433e-05;0;0;0;0.0152646452618201;0.999883488515052
1.274;0.00313615480738325;-4.91894328809028e-05;0;0;0;0.015682702713643;0.999877018855617
1.276;0.00322126937662048;-5.18963481385137e-05;0;0;0;0.0161084369413229;0.999870250712215
1.278;0.00330792862904653;-5.4726934260993e-05;0;0;0;0.0165419065196543;0.999863173303575
1.28;0.00339614395134058;-5.76856068373183e-05;0;0;0;0.016983169144379;0.999855775582565
1.282;0.00348592654290636;-6.07768884635512e-05;0;0;0;0.0174322816153755;0.999848046233868
1.284;0.00357728741222368;-6.40054096105735e-05;0;0;0;0.0178892998200834;0.999839973671761
1.286;0.00367023737323886;-6.73759094454718e-05;0;0;0;0.0183542787171635;0.999831546038018
1.288;0.00376478704179485;-7.08932366053211e-05;0;0;0;0.0188272723204018;0.999822751199918
1.29;0.00386094683210205;-7.45623499217307e-05;0;0;0;0.0193083336828588;0.999813576748381
1.292;0.00395872695325067;-7.83883190948187e-05;0;0;0;0.0197975148812697;0.999804009996222
1.294;0.00405813740576548;-8.23763253152282e-05;0;0;0;0.0202948670007009;0.999794037976534
1.296;0.00415918797820394;-8.65316618326728e-05;0;0;0;0.0208004401194636;0.999783647441203
1.298;0.00426188824379849;-9.08597344698864e-05;0;0;0;0.0213142832942933;0.999772824859553
1.3;0.00436624755714399;-9.53660620803126e-05;0;0;0;0.0218364445457946;0.999761556417128
1.302;0.00447227505093122;-0.000100056276948687;0;0;0;0.0223669708441592;0.999749828014617
1.304;0.00457997963272718;-0.000104936125132765;0;0;0;0.0229059080951583;0.999737625266918
1.306;0.0046893699818033;-0.000110011466745261;0;0;0;0.0234533011264157;0.999724933502348
1.308;0.00480045454601239;-0.000115288276174769;0;0;0;0.0240091936739629;0.999711737762004
1.31;0.00491324153871512;-0.000120772642244346;0;0;0;0.0245736283690822;0.999698022799274
1.312;0.00502773893575712;-0.000126470768306824;0;0;0;0.0251466467254405;0.9996837730795
1.314;0.00514395447249756;-0.000132388972275549;0;0;0;0.0257282891265178;0.999668972779801
1.316;0.00526189564088997;-0.000138533686589684;0;0;0;0.0263185948133335;0.999653605789051
1.318;0.00538156968661654;-0.000144911458113017;0;0;0;0.0269176018724749;0.999637655708024
1.32;0.00550298360627642;-0.000151528947965093;0;0;0;0.0275253472244304;0.999621105849699
1.322;0.00562614414462931;-0.00015839293128414;0;0;0;0.0281418666122325;0.999603939239727
1.324;0.00575105779189502;-0.00016551029692051;0;0;0;0.0287671945904111;0.999586138617077
1.326;0.00587773078111006;-0.00017288804706013;0;0;0;0.029401364514264;0.99956768643484
1.328;0.00600616908554208;-0.000180533296776836;0;0;0;0.0300444085294446;0.999548564861216
1.33;0.00613637841616325;-0.000188453273513259;0;0;0;0.0306963575618721;0.99952875578066
1.332;0.00626836421918331;-0.0001966553164892;0;0;0;0.0313572413079663;0.999508240795219
1.334;0.00640213167364345;-0.000205146876037079;0;0;0;0.0320270882252104;0.999487001226036
1.336;0.0065376856890717;-0.000213935512863778;0;0;0;0.0327059255230444;0.999465018115032
1.338;0.00667503090320109;-0.000223028897238464;0;0;0;0.0333937791540929;0.999442272226769
1.34;0.00681417167975118;-0.000232434808105711;0;0;0;0.0340906738057281;0.999418744050496
1.342;0.00695511210627412;-0.000242161132123761;0;0;0;0.034796632891974;0.999394413802369
1.344;0.00709785599206617;-0.000252215862627345;0;0;0;0.0355116785457511;0.999369261427858
1.346;0.0072424068661455;-0.000262607098514916;0;0;0;0.0362358316114664;0.999343266604336
1.348;0.00738876797529732;-0.000273343043059843;0;0;0;0.03696911163795;0.999316408743848
1.35;0.00753694228218724;-0.000284432002645746;0;0;0;0.0377115368717422;0.999288666996064
1.352;0.00768693246354376;-0.000295882385425439;0;0;0;0.0384631242507314;0.999260020251422
1.354;0.00783874090841097;-0.000307702699903628;0;0;0;0.0392238893981473;0.999230447144442
1.356;0.00799236971647213;-0.000319901553443386;0;0;0;0.0399938466169098;0.999199926057235
1.358;0.00814782069644541;-0.000332487650696447;0;0;0;0.0407730088843373;0.999168435123187
1.36;0.00830509536455235;-0.00034546979195732;0;0;0;0.0415613878472146;0.999135952230833
1.362;0.00846419494306025;-0.000358856871441535;0;0;0;0.0423589938172248;0.999102455027908
1.364;0.00862512035889929;-0.000372657875488319;0;0;0;0.0431658357667445;0.999067920925579
1.366;0.00878787224235525;-0.00038688188068782;0;0;0;0.0439819213250065;0.999032327102862
1.368;0.00895245092583882;-0.00040153805193352;0;0;0;0.0448072567746294;0.998995650511218
1.37;0.00911885644273242;-0.000416635640400079;0;0;0;0.0456418470485185;0.998957867879321
1.372;0.00928708852631522;-0.000432183981447176;0;0;0;0.0464856957271362;0.998918955718012
1.374;0.00945714660876759;-0.000448192492450067;0;0;0;0.0473388050361469;0.998878890325424
1.376;0.00962902982025546;-0.000464670670557221;0;0;0;0.0482011758444348;0.99883764779228
1.378;0.00980273698877304;-0.000481628090442804;0;0;0;0.0490728076658964;0.998795204007201
1.38;0.00997826669084982;-0.000499074407087657;0;0;0;0.0499536989164799;0.998751534649415
1.382;0.0101556174065252;-0.000517019369681723;0;0;0;0.0508438476947665;0.998706615153615
1.384;0.0103347875699352;-0.000535472826317052;0;0;0;0.0517432520391332;0.998660420697854
1.386;0.0105157755690798;-0.000554444723855324;0;0;0;0.0526519099299982;0.998612926203503
1.388;0.0106985797449049;-0.00057394510772385;0;0;0;0.0535698192886558;0.998564106335382
1.39;0.0108831983903751;-0.000593984121705499;0;0;0;0.0544969779761;0.99851393550189
1.392;0.0110696297495374;-0.000614572007722594;0;0;0;0.0554333837918359;0.99846238785514
1.394;0.0112578720165766;-0.000635719105614302;0;0;0;0.0563790344726791;0.998409437291099
1.396;0.0114479233348621;-0.000657435852907839;0;0;0;0.0573339276915441;0.998355057449733
1.398;0.0116397817959854;-0.000679732784582956;0;0;0;0.0582980610562202;0.998299221715156
1.4;0.0118334454387899;-0.000702620532829865;0;0;0;0.0592714321081355;0.998241903215774
1.402;0.0120289122483912;-0.000726109826800353;0;0;0;0.0602540383211102;0.998183074824452
1.404;0.0122261801551895;-0.000750211492352021;0;0;0;0.0612458771000968;0.998122709158668
1.406;0.0124252470338732;-0.000774936451785405;0;0;0;0.0622469457799097;0.99806077858068
1.408;0.0126261107024144;-0.000800295723573971;0;0;0;0.0632572416239426;0.997997255197693
1.41;0.0128287689210554;-0.000826300422086881;0;0;0;0.0642767618228735;0.997932110862039
1.412;0.0130332193912873;-0.00085296175730426;0;0;0;0.0653055034933602;0.99786531717135
1.414;0.0132394597548205;-0.000880291034524888;0;0;0;0.066343463676721;0.997796845468743
1.416;0.013447487592546;-0.000908299654066275;0;0;0;0.0673906393376066;0.997726666843013
1.418;0.0136573004234896;-0.000936999110956918;0;0;0;0.0684470273626588;0.997654752128819
1.42;0.0138688957037571;-0.000966400994620489;0;0;0;0.0695126245591576;0.997581071906889
1.422;0.0140822708254721;-0.000996516988552076;0;0;0;0.0705874276536578;0.99750559650422
1.424;0.0142974231157048;-0.00102735886998614;0;0;0;0.0716714332906127;0.997428295994288
1.426;0.0145143498353939;-0.0010589385095561;0;0;0;0.0727646380309867;0.997349140197263
1.428;0.0147330481782597;-0.00109126787094541;0;0;0;0.073867038350857;0.997268098680226
1.43;0.0149535152697096;-0.00112435901052998;0;0;0;0.0749786306400027;0.997185140757397
1.432;0.0151757481657359;-0.00115822407701204;0;0;0;0.076099411200483;0.997100235490364
1.434;0.0153997438518058;-0.00119287531104464;0;0;0;0.0772293762452038;0.99701335168832
1.436;0.0156254992417432;-0.00122832504484759;0;0;0;0.0783685218964729;0.996924457908302
1.438;0.0158530111766039;-0.0012645857018138;0;0;0;0.0795168441845436;0.996833522455445
1.44;0.0160822764235418;-0.00130166979610652;0;0;0;0.0806743390461465;0.996740513383231
1.442;0.016313291674669;-0.00133958993224702;0;0;0;0.0818410023230109;0.99664539849375
1.444;0.0165460535459077;-0.00137835880469259;0;0;0;0.083016829760374;0.996548145337965
1.446;0.0167805585758343;-0.00141798919740482;0;0;0;0.0842018170054785;0.996448721215987
1.448;0.0170168032245177;-0.00145849398340796;0;0;0;0.08539595960606;0.996347093177353
1.45;0.0172547838723484;-0.00149988612433717;0;0;0;0.0865992530088214;0.996243228021307
1.452;0.0174944968188622;-0.00154217866997655;0;0;0;0.0878116925578978;0.996137092297098
1.454;0.0177359382815557;-0.00158538475778687;0;0;0;0.089033273493309;0.996028652304273
1.456;0.017979104394695;-0.00162951761242269;0;0;0;0.0902639909494005;0.995917874092983
1.458;0.0182239912081183;-0.00167459054523889;0;0;0;0.0915038399532743;0.995804723464297
1.46;0.0184705946860303;-0.00172061695378634;0;0;0;0.0927528154232079;0.995689165970519
1.462;0.0187189107057908;-0.0017676103212966;0;0;0;0.094010912167062;0.995571166915513
1.464;0.0189689350566964;-0.00181558421615559;0;0;0;0.0952781248806772;0.995450691355037
1.466;0.0192206634387556;-0.00186455229136576;0;0;0;0.09655444814626;0.995327704097083
1.468;0.0194740914614573;-0.00191452828399714;0;0;0;0.0978398764307566;0.995202169702224
1.47;0.019729214642533;-0.00196552601462655;0;0;0;0.0991344040842168;0.995074052483968
1.472;0.0199860284067126;-0.00201755938676523;0;0;0;0.100438025338147;0.994943316509124
1.474;0.0202445280844742;-0.00207064238627451;0;0;0;0.101750734303849;0.994809925598165
1.476;0.0205047089107875;-0.00212478908076943;0;0;0;0.103072524970756;0.994673843325616
1.478;0.0207665660238511;-0.00218001361901018;0;0;0;0.104403391204745;0.994535033020431
1.48;0.0210300944638245;-0.00223633023028127;0;0;0;0.105743326746449;0.994393457766388
1.482;0.0212952891715535;-0.00229375322375791;0;0;0;0.107092325209557;0.994249080402497
1.484;0.0215621449872902;-0.0023522969878601;0;0;0;0.108450380079097;0.994101863523401
1.486;0.0218306566494077;-0.00241197598959353;0;0;0;0.109817484709711;0.993951769479803
1.488;0.0221008187931088;-0.00247280477387772;0;0;0;0.111193632323927;0.993798760378886
1.49;0.0223726259491295;-0.00253479796286092;0;0;0;0.112578816010405;0.993642798084752
1.492;0.0226460725424372;-0.00259797025522172;0;0;0;0.113973028722188;0.993483844218864
1.494;0.022921152890924;-0.00266233642545714;0;0;0;0.115376263274929;0.993321860160499
1.496;0.0231978612040945;-0.00272791132315722;0;0;0;0.116788512345119;0.993156807047212
1.498;0.023476191581749;-0.00279470987226561;0;0;0;0.118209768468296;0.992988645775304
1.5;0.0237561380126617;-0.00286274707032647;0;0;0;0.119640024037244;0.9928173370003
1.502;0.0240376943732544;-0.00293203798771702;0;0;0;0.12107927130019;0.992642841137443
1.504;0.0243208544262656;-0.00300259776686596;0;0;0;0.12252750235898;0.992465118362187
1.506;0.0246056118194149;-0.0030744416214574;0;0;0;0.123984709167248;0.992284128610709
1.508;0.0248919600840635;-0.00314758483562019;0;0;0;0.125450883528578;0.992099831580421
1.51;0.0251798926338705;-0.00322204276310253;0;0;0;0.126926017094655;0.991912186730503
1.512;0.0254694027634447;-0.00329783082643163;0;0;0;0.128410101363398;0.991721153282435
1.514;0.0257604836469931;-0.00337496451605826;0;0;0;0.129903127677094;0.991526690220545
1.516;0.0260531283369655;-0.00345345938948612;0;0;0;0.131405087220513;0.991328756292568
1.518;0.0263473297626949;-0.0035333310703857;0;0;0;0.132915971019018;0.991127310010208
1.52;0.0266430807290356;-0.00361459524769277;0;0;0;0.134435769936665;0.99092230964972
1.522;0.026940373914997;-0.00369726767469082;0;0;0;0.135964474674284;0.990713713252495
1.524;0.0272392018723743;-0.00378136416807792;0;0;0;0.137502075767567;0.990501478625656
1.526;0.0275395570243772;-0.00386690060701737;0;0;0;0.139048563585126;0.990285563342672
1.528;0.0278414316642542;-0.00395389293217208;0;0;0;0.14060392832656;0.990065924743974
1.53;0.0281448179539155;-0.00404235714472267;0;0;0;0.142168160020496;0.989842519937584
1.532;0.0284497079225529;-0.00413230930536904;0;0;0;0.143741248522633;0.989615305799761
1.534;0.0287560934652571;-0.0042237655333151;0;0;0;0.145323183513765;0.989384238975649
1.536;0.0290639663416331;-0.00431674200523678;0;0;0;0.146913954497808;0.989149275879943
1.538;0.0293733181744136;-0.00441125495423289;0;0;0;0.148513550799799;0.988910372697564
1.54;0.0296841404480702;-0.00450732066875889;0;0;0;0.150121961563905;0.988667485384346
1.542;0.0299964245074235;-0.00460495549154327;0;0;0;0.151739175751407;0.988420569667732
1.544;0.030310161556251;-0.00470417581848635;0;0;0;0.153365182138684;0.988169581047488
1.546;0.0306253426558942;-0.00480499809754155;0;0;0;0.154999969315183;0.987914474796423
1.548;0.0309419587238641;-0.00490743882757867;0;0;0;0.156643525681381;0.987655205961122
1.55;0.0312600005324463;-0.00501151455722933;0;0;0;0.158295839446735;0.987391729362695
1.552;0.0315794587073052;-0.00511724188371415;0;0;0;0.159956898627633;0.987123999597533
1.554;0.0319003237260867;-0.00522463745165165;0;0;0;0.161626691045317;0.986851971038079
1.556;0.0322225859170221;-0.00533371795184873;0;0;0;0.163305204323817;0.986575597833616
1.558;0.0325462354575307;-0.00544450012007248;0;0;0;0.164992425887864;0.986294833911056
1.56;0.0328712623728223;-0.0055570007358032;0;0;0;0.166688342960796;0.986009632975755
1.562;0.0331976565345009;-0.00567123662096854;0;0;0;0.168392942562456;0.985719948512334
1.564;0.0335254076591681;-0.00578722463865852;0;0;0;0.170106211507084;0.985425733785508
1.566;0.0338545053070269;-0.0059049816918213;0;0;0;0.171828136401191;0.985126941840945
1.568;0.0341849388804873;-0.00602452472193957;0;0;0;0.173558703641442;0.984823525506119
1.57;0.0345166976227718;-0.00614587070768734;0;0;0;0.175297899412505;0.984515437391189
1.572;0.0348497706165232;-0.00626903666356715;0;0;0;0.177045709684916;0.984202629889884
1.574;0.0351841467824132;-0.00639403963852728;0;0;0;0.178802120212923;0.983885055180413
1.576;0.0355198148777534;-0.00652089671455909;0;0;0;0.180567116532317;0.983562665226372
1.578;0.0358567634951071;-0.00664962500527405;0;0;0;0.182340683958271;0.983235411777683
1.58;0.0361949810609048;-0.0067802416544607;0;0;0;0.184122807583155;0.982903246371532
1.582;0.036534455834061;-0.00691276383462097;0;0;0;0.185913472274348;0.982566120333332
1.584;0.0368751759045938;-0.00704720874548594;0;0;0;0.187712662672047;0.982223984777693
1.586;0.0372171291922481;-0.00718359361251099;0;0;0;0.18952036318706;0.981876790609415
1.588;0.0375603034451212;-0.00732193568534993;0;0;0;0.191336557998595;0.981524488524484
1.59;0.0379046862382919;-0.00746225223630821;0;0;0;0.193161231052044;0.981167029011095
1.592;0.0382502649724535;-0.00760456055877491;0;0;0;0.194994366056752;0.980804362350681
1.594;0.0385970268725508;-0.00774887796563342;0;0;0;0.196835946483784;0.980436438618962
1.596;0.0389449589864205;-0.00789522178765086;0;0;0;0.198685955563684;0.980063207687007
1.598;0.0392940481834371;-0.00804360937184559;0;0;0;0.200544376284223;0.979684619222315
1.6;0.0396442811531626;-0.00819405807983345;0;0;0;0.202411191388142;0.979300622689904
1.602;0.0399956444040015;-0.0083465852861517;0;0;0;0.204286383370891;0.978911167353423
1.604;0.0403481242618609;-0.00850120837656144;0;0;0;0.20616993447835;0.97851620227628
1.606;0.0407017068688163;-0.00865794474632756;0;0;0;0.208061826704559;0.978115676322776
1.608;0.0410563781817829;-0.0088168117984767;0;0;0;0.209962041789423;0.977709538159272
1.61;0.0414121239711931;-0.00897782694203278;0;0;0;0.211870561216427;0.977297736255352
1.612;0.0417689298196802;-0.00914100759023007;0;0;0;0.213787366210331;0.976880218885023
1.614;0.0421267811207689;-0.0093063711587036;0;0;0;0.215712437734865;0.976456934127912
1.616;0.0424856630775725;-0.00947393506365697;0;0;0;0.217645756490415;0.976027829870499
1.618;0.0428455607014975;-0.00964371672000726;0;0;0;0.219587302911704;0.975592853807347
1.62;0.0432064588109554;-0.00981573353950695;0;0;0;0.221537057165465;0.975151953442368
1.622;0.0435683420300829;-0.00999000292884286;0;0;0;0.223494999148111;0.974705076090089
1.624;0.0439311947874691;-0.010166542287712;0;0;0;0.225461108483392;0.97425216887695
1.626;0.0442950013148926;-0.0103453690068736;0;0;0;0.22743536452005;0.973793178742608
1.628;0.0446597456460658;-0.0105265004661788;0;0;0;0.229417746329472;0.973328052441265
1.63;0.0450254116153896;-0.0107099540325757;0;0;0;0.23140823270333;0.972856736543013
1.632;0.045391982856716;-0.0108957470580915;0;0;0;0.233406802151218;0.972379177435193
1.634;0.0457594428021221;-0.0110838968777909;0;0;0;0.235413432898284;0.971895321323776
1.636;0.0461277746806925;-0.0112744208077103;0;0;0;0.237428102882855;0.971405114234761
1.638;0.046496961517313;-0.0114673361427687;0;0;0;0.239450789754061;0.97090850201559
1.64;0.0468669861314747;-0.011662660154654;0;0;0;0.241481470869443;0.970405430336584
1.642;0.0472378311360887;-0.0118604100896858;0;0;0;0.243520123292571;0.969895844692393
1.644;0.0476094789363131;-0.0120606031666537;0;0;0;0.24556672379064;0.969379690403472
1.646;0.0479819117283904;-0.0122632565746315;0;0;0;0.247621248832077;0.968856912617566
1.648;0.0483551114984984;-0.0124683874707669;0;0;0;0.249683674584132;0.968327456311224
1.65;0.0487290600216117;-0.0126760129780473;0;0;0;0.251753976910468;0.967791266291324
1.652;0.049103738860378;-0.0128861501830403;0;0;0;0.253832131368748;0.967248287196622
1.654;0.0494791293640053;-0.0130988161336105;0;0;0;0.255918113208215;0.966698463499321
1.656;0.0498552126671645;-0.0133140278366113;0;0;0;0.258011897367266;0.966141739506654
1.658;0.0502319696889045;-0.0135318022555519;0;0;0;0.260113458471029;0.965578059362494
1.66;0.050609381131582;-0.01375215630824;0;0;0;0.262222770828927;0.965007367048977
1.662;0.0509874274798058;-0.0139751068643992;0;0;0;0.264339808432245;0.964429606388151
1.664;0.051366088999396;-0.014200670743262;0;0;0;0.266464544951688;0.963844721043639
1.666;0.0517453457363583;-0.0144288647111379;0;0;0;0.26859695373494;0.963252654522328
1.668;0.0521251775158745;-0.0146597054789558;0;0;0;0.270737007804214;0.962653350176075
1.67;0.0525055639413083;-0.0148932096997826;0;0;0;0.272884679853804;0.962046751203437
1.672;0.0528864843932285;-0.015129393966316;0;0;0;0.275039942247631;0.961432800651413
1.674;0.0532679180284478;-0.0153682748083524;0;0;0;0.277202767016785;0.960811441417221
1.676;0.0536498437790802;-0.0156098686902296;0;0;0;0.279373125857066;0.960182616250082
1.678;0.0540322403516153;-0.0158541920082451;0;0;0;0.281550990126523;0.959546267753032
1.68;0.0544150862260101;-0.016101261088048;0;0;0;0.283736330842985;0.95890233838476
1.682;0.0547983596548007;-0.0163510921820069;0;0;0;0.285929118681596;0.958250770461452
1.684;0.0551820386622316;-0.016603701466552;0;0;0;0.288129323972344;0.957591506158675
1.686;0.0555661010434044;-0.0168591050394923;0;0;0;0.290336916697587;0.956924487513272
1.688;0.0559505243634473;-0.0171173189173076;0;0;0;0.292551866489582;0.956249656425278
1.69;0.0563352859567027;-0.0173783590324149;0;0;0;0.294774142628004;0.955566954659863
1.692;0.0567203629259376;-0.0176422412304103;0;0;0;0.297003714037471;0.954876323849297
1.694;0.0571057321415728;-0.0179089812672852;0;0;0;0.299240549285063;0.954177705494932
1.696;0.0574913702409353;-0.0181785948066174;0;0;0;0.30148461657784;0.953471040969212
1.698;0.0578772536275311;-0.0184510974167375;0;0;0;0.303735883760361;0.952756271517702
1.7;0.058263358470341;-0.0187265045678695;0;0;0;0.305994318312199;0.952033338261141
1.702;0.0586496607031389;-0.0190048316292466;0;0;0;0.308259887345456;0.951302182197522
1.704;0.0590361360238332;-0.0192860938662026;0;0;0;0.310532557602279;0.950562744204183
1.706;0.0594227598938317;-0.0195703064372366;0;0;0;0.312812295452373;0.949814965039937
1.708;0.0598095075374304;-0.0198574843910546;0;0;0;0.315099066890515;0.949058785347213
1.71;0.0601963539412273;-0.0201476426635851;0;0;0;0.317392837534065;0.948294145654224
1.712;0.0605832738535602;-0.0204407960749698;0;0;0;0.319693572620485;0.947520986377162
1.714;0.0609702417839706;-0.02073695932653;0;0;0;0.322001237004844;0.946739247822414
1.716;0.0613572320026935;-0.0210361469977076;0;0;0;0.32431579515734;0.945948870188797
1.718;0.0617442185401724;-0.021338373542982;0;0;0;0.326637211160808;0.945149793569829
1.72;0.0621311751866027;-0.0216436532887623;0;0;0;0.328965448708237;0.944341957956009
1.722;0.0625180754915006;-0.0219520004302543;0;0;0;0.331300471100286;0.943525303237136
1.724;0.0629048927633012;-0.0222634290283037;0;0;0;0.3336422412428;0.94269976920464
1.726;0.0632916000689837;-0.0225779530062152;0;0;0;0.335990721644327;0.941865295553947
1.728;0.0636781702337254;-0.0228955861465462;0;0;0;0.33834587441364;0.941021821886862
1.73;0.0640645758405857;-0.0232163420878775;0;0;0;0.340707661257254;0.94016928771398
1.732;0.0644507892302182;-0.0235402343215597;0;0;0;0.343076043476951;0.939307632457121
1.734;0.0648367825006143;-0.023867276188435;0;0;0;0.345450981967304;0.93843679545179
1.736;0.0652225275068763;-0.0241974808755358;0;0;0;0.347832437213206;0.937556715949665
1.738;0.0656079958610224;-0.0245308614127598;0;0;0;0.350220369287394;0.936667333121104
1.74;0.0659931589318223;-0.024867430669521;0;0;0;0.352614737847987;0.935768586057683
1.742;0.066377987844666;-0.0252072013513776;0;0;0;0.355015502136017;0.934860413774758
1.744;0.0667624534814638;-0.0255501859966368;0;0;0;0.357422620972965;0.933942755214053
1.746;0.0671465264805807;-0.0258963969729361;0;0;0;0.359836052758309;0.93301554924627
1.748;0.0675301772368031;-0.0262458464738022;0;0;0;0.362255755467061;0.932078734673734
1.75;0.0679133759013404;-0.0265985465151865;0;0;0;0.364681686647318;0.931132250233052
1.752;0.0682960923818605;-0.0269545089319787;0;0;0;0.367113803417814;0.93017603459781
1.754;0.0686782963425611;-0.0273137453744977;0;0;0;0.369552062465478;0.929210026381287
1.756;0.0690599572042757;-0.0276762673049599;0;0;0;0.371996420042989;0.928234164139201
1.758;0.0694410441446161;-0.0280420859939265;0;0;0;0.374446831966345;0.92724838637248
1.76;0.0698215260981517;-0.0284112125167277;0;0;0;0.376903253612434;0.92625263153006
1.762;0.0702013717566252;-0.0287836577498668;0;0;0;0.379365639916603;0.925246838011709
1.764;0.0705805495692065;-0.0291594323674014;0;0;0;0.381833945370245;0.924230944170878
1.766;0.0709590277427848;-0.0295385468373047;0;0;0;0.384308124018376;0.92320488831758
1.768;0.0713367742422984;-0.0299210114178055;0;0;0;0.386788129457236;0.922168608721297
1.77;0.0717137567911048;-0.0303068361537068;0;0;0;0.389273914831875;0.92112204361391
1.772;0.0720899428713899;-0.0306960308726857;0;0;0;0.391765432833766;0.920065131192663
1.774;0.0724652997246173;-0.0310886051815712;0;0;0;0.394262635698409;0.918997809623148
1.776;0.0728397943520187;-0.0314845684626038;0;0;0;0.396765475202945;0.917920017042324
1.778;0.073213393515125;-0.0318839298696742;0;0;0;0.399273902663787;0.916831691561558
1.78;0.0735860637363399;-0.0322866983245439;0;0;0;0.401787868934242;0.915732771269698
1.782;0.0739577712995552;-0.0326928825130455;0;0;0;0.404307324402153;0.914623194236169
1.784;0.074328482250809;-0.0331024908812655;0;0;0;0.406832218987542;0.913502898514106
1.786;0.0746981623989879;-0.0335155316317079;0;0;0;0.409362502140266;0.912371822143506
1.788;0.0750667773165716;-0.0339320127194399;0;0;0;0.411898122837674;0.911229903154413
1.79;0.0754342923404239;-0.0343519418482201;0;0;0;0.414439029582279;0.910077079570131
1.792;0.0758006725726269;-0.0347753264666092;0;0;0;0.416985170399436;0.908913289410466
1.794;0.0761658828813618;-0.0352021737640631;0;0;0;0.419536492835028;0.907738470694993
1.796;0.076529887901835;-0.0356324906670099;0;0;0;0.422092943953165;0.906552561446357
1.798;0.0768926520372512;-0.0360662838349106;0;0;0;0.424654470333886;0.9053554996936
1.8;0.077254139459833;-0.036503559656303;0;0;0;0.427221018070875;0.904147223475516
1.802;0.0776143141118892;-0.0369443242448311;0;0;0;0.42979253276919;0.902927670844041
1.804;0.0779731397069299;-0.0373885834352584;0;0;0;0.432368959542995;0.90169677986766
1.806;0.0783305797308309;-0.0378363427794668;0;0;0;0.434950243013306;0.900454488634859
1.808;0.0786865974430473;-0.0382876075424408;0;0;0;0.437536327305749;0.899200735257593
1.81;0.0790411558778773;-0.0387423826982382;0;0;0;0.44012715604833;0.89793545787479
1.812;0.0793942178457746;-0.0392006729259469;0;0;0;0.442722672369209;0.896658594655884
1.814;0.0797457459347136;-0.0396624826056282;0;0;0;0.445322818894497;0.895370083804378
1.816;0.0800957025116045;-0.0401278158142485;0;0;0;0.447927537746054;0.894069863561432
1.818;0.0804440497237611;-0.0405966763215976;0;0;0;0.450536770539307;0.892757872209488
