1.216;0.00812359113236294;0.00541194295672204;0;0;0;0.0101550125431309;0.999948436530729
1.218;0.00840744172455227;0.00555436308227775;0;0;0;0.010509882620097;0.999944769658461
1.22;0.00869800004765992;0.00569894312886721;0;0;0;0.0108731428185041;0.99994088563537
1.222;0.00899533626600435;0.00584568299068794;0;0;0;0.011244881297732;0.999936774323557
1.224;0.00929951950161293;0.00599458191145008;0;0;0;0.0116251849459324;0.999932425254313
1.226;0.00961061780421809;0.00614563847723443;0;0;0;0.0120141393442609;0.999927827623482
1.228;0.00992869812160394;0.00629885060961893;0;0;0;0.0124118287316102;0.99992297028698
1.23;0.0102538262703138;0.00645421555908865;0;0;0;0.0128183359698602;0.999917841756493
1.232;0.0105860669067293;0.00661172989874248;0;0;0;0.0132337425096578;0.999912430195359
1.234;0.0109254834985313;0.00677138951831041;0;0;0;0.0136581283567397;0.999906723414635
1.236;0.0112721382965532;0.00693318961849626;0;0;0;0.0140915720388116;0.999900708869373
1.238;0.0116260923070369;0.0070971247056581;0;0;0;0.0145341505729974;0.999894373655098
1.24;0.0119874052643008;0.00726318858684005;0;0;0;0.0149859394338703;0.999887704504503
1.242;0.0123561356038321;0.00743137436517022;0;0;0;0.015447012522079;0.999880687784369
1.244;0.0127323404358104;0.00760167443563481;0;0;0;0.0159174421335815;0.99987330949272
1.246;0.013116075519076;0.00777408048124439;0;0;0;0.0163972989294983;0.999865555256214
1.248;0.0135073952355499;0.0079485834696022;0;0;0;0.0168866519065976;0.999857410327786
1.25;0.0139063525651175;0.00812517364988835;0;0;0;0.0173855683684231;0.999848859584541
1.252;0.0143129990609843;0.00830384055027072;0;0;0;0.017894113897078;0.999839887525917
1.254;0.014727384825515;0.00848457297575494;0;0;0;0.0184123523256745;0.99983047827211
1.256;0.0151495584865637;0.00866735900648402;0;0;0;0.0189403457114609;0.999820615562777
1.258;0.015579567174307;0.00885218599649856;0;0;0;0.019478154309637;0.999810282756029
1.26;0.0160174564985876;0.00903904057296845;0;0;0;0.0200258365478687;0.9997994628277
1.262;0.0164632705267795;0.00922790863590572;0;0;0;0.0205834490015118;0.999788138370926
1.264;0.0169170517621835;0.00941877535836738;0;0;0;0.0211510463695554;0.999776291596012
1.266;0.0173788411229618;0.00961162518715925;0;0;0;0.0217286814512944;0.999763904330612
1.268;0.0178486779216227;0.00980644184404772;0;0;0;0.0223164051237418;0.999750958020223
1.27;0.0183265998450628;0.0100032083274885;0;0;0;0.022914266319789;0.99973743372899
1.272;0.0188126429351776;0.0102019069148795;0;0;0;0.0235223120071239;0.999723312140834
1.274;0.0193068415700481;0.0104025191653466;0;0;0;0.024140587167916;0.999708573560909
1.276;0.0198092284457129;0.0106050259230653;0;0;0;0.024769134779276;0.999693197917384
1.278;0.0203198345585362;0.0108094073211299;0;0;0;0.0254079957945001;0.999677164763558
1.28;0.020838689188178;0.0110156427859703;0;0;0;0.0260572091251051;0.999660453280318
1.282;0.0213658198811776;0.0112237110423246;0;0;0;0.0267168116236636;0.999643042278926
1.284;0.0219012524351575;0.0114335901187711;0;0;0;0.0273868380674464;0.999624910204156
1.286;0.0224450108836578;0.0116452573538232;0;0;0;0.0280673211428793;0.999606035137775
1.288;0.0229971174816082;0.0118586894025906;0;0;0;0.0287582914308213;0.99958639480236
1.29;0.0235575926914474;0.0120738622440089;0;0;0;0.0294597773926713;0.999565966565476
1.292;0.0241264551698966;0.0122907511886405;0;0;0;0.0301718053573092;0.99954472744419
1.294;0.0247037217553974;0.0125093308870468;0;0;0;0.0308943995088781;0.999522654109944
1.296;0.0252894074562202;0.0127295753387329;0;0;0;0.0316275818754131;0.999499722893765
1.298;0.0258835254392526;0.0129514579016649;0;0;0;0.0323713723183224;0.999475909791841
1.3;0.0264860870194746;0.0131749513023587;0;0;0;0.0331257885227261;0.999451190471424
1.302;0.0270971016501292;0.0134000276465385;0;0;0;0.033890845988657;0.9994255402771
1.304;0.0277165769135953;0.0136266584303638;0;0;0;0.0346665580231294;0.999398934237389
1.306;0.028344518512971;0.0138548145522208;0;0;0;0.0354529357330792;0.999371347071701
1.308;0.0289809302643735;0.0140844663250766;0;0;0;0.0362499880191786;0.999342753197625
1.31;0.0296258140899643;0.0143155834893893;0;0;0;0.0370577215705319;0.999313126738562
1.312;0.0302791700117052;0.0145481352265714;0;0;0;0.0378761408602527;0.999282441531689
1.314;0.0309409961458531;0.0147820901729995;0;0;0;0.0387052481419273;0.999250671136263
1.316;0.0316112887209872;0.0150174164327579;0;0;0;0.0395450434755193;0.999217788841111
1.318;0.0322900426354415;0.0152540815470564;0;0;0;0.0403955254291535;0.999183767645023
1.32;0.0329772524225975;0.0154920524246419;0;0;0;0.0412566922924225;0.999148580212717
1.322;0.0336729124207152;0.0157312953295887;0;0;0;0.042128542293487;0.999112198866687
1.324;0.0343770167685147;0.0159717758823378;0;0;0;0.0430110735979454;0.999074595587312
1.326;0.0350895594004218;0.0162134590607884;0;0;0;0.0439042843073342;0.999035742012997
1.328;0.0358105340417566;0.0164563092014193;0;0;0;0.0448081724576093;0.998995609440306
1.33;0.0365399342038677;0.0167002900004412;0;0;0;0.0457227360176089;0.998954168824108
1.332;0.0372777531792105;0.0169453645149817;0;0;0;0.046647972887499;0.998911390777724
1.334;0.0380239840363712;0.0171914951643013;0;0;0;0.0475838808972001;0.998867245573085
1.336;0.0387786196150346;0.0174386437310438;0;0;0;0.048530457804796;0.998821703140884
1.338;0.0395416525208984;0.0176867713625199;0;0;0;0.0494877012949244;0.998774733070748
1.34;0.0403130751205328;0.0179358385720265;0;0;0;0.0504556089771492;0.998726304611401
1.342;0.041092879536185;0.0181858052402004;0;0;0;0.051434178384315;0.998676386670843
1.344;0.0418810576405305;0.0184366306164088;0;0;0;0.0524234069708834;0.998624947816529
1.346;0.0426776010513701;0.0186882733201769;0;0;0;0.0534232921112511;0.998571956275559
1.348;0.0434825011262733;0.0189406913426534;0;0;0;0.0544338310980497;0.998517379934866
1.35;0.0442957489571686;0.019193842048114;0;0;0;0.0554550211404285;0.99846118634142
1.352;0.04511733536488;0.0194476821755054;0;0;0;0.0564868593623178;0.998403342702428
1.354;0.0459472508936113;0.0197021678400282;0;0;0;0.0575293428006753;0.998343815885551
1.356;0.0467854858053771;0.0199572545347623;0;0;0;0.0585824684037142;0.998282572419116
1.358;0.047632030074382;0.0202128971323331;0;0;0;0.059646233029113;0.998219578492346
1.36;0.0484868733813469;0.0204690498866208;0;0;0;0.060720633442208;0.998154799955587
1.362;0.0493500051077846;0.0207256664345135;0;0;0;0.0618056663141672;0.998088202320547
1.364;0.0502214143302227;0.0209826997977041;0;0;0;0.062901328220147;0.998019750760546
1.366;0.0511010898143756;0.0212401023845331;0;0;0;0.06400761563743;0.997949410110759
1.368;0.0519890200092661;0.0214978259918772;0;0;0;0.0651245249435466;0.997877144868484
1.37;0.0528851930412956;0.0217558218070847;0;0;0;0.0662520524143766;0.997802919193406
1.372;0.0537895967082646;0.0220140404099596;0;0;0;0.0673901942222353;0.99772669690787
1.374;0.0547022184733424;0.0222724317747927;0;0;0;0.06853894643394;0.997648441497167
1.376;0.0556230454589884;0.0225309452724447;0;0;0;0.0696983050088595;0.997568116109818
1.378;0.0565520644408227;0.022789529672478;0;0;0;0.0708682657969461;0.997485683557881
1.38;0.0574892618414492;0.0230481331453403;0;0;0;0.0720488245367496;0.997401106317249
1.382;0.0584346237242287;0.0233067032646011;0;0;0;0.0732399768534136;0.99731434652797
1.384;0.0593881357870051;0.0235651870092414;0;0;0;0.0744417182566542;0.997225365994566
1.386;0.060349783355783;0.0238235307659964;0;0;0;0.0756540441387211;0.99713412618637
1.388;0.0613195513783585;0.0240816803317548;0;0;0;0.0768769497723417;0.997040588237862
1.39;0.0622974244179021;0.024339580916014;0;0;0;0.0781104303086463;0.996944712949017
1.392;0.0632833866464964;0.0245971771433903;0;0;0;0.0793544807750775;0.996846460785671
1.394;0.0642774218386267;0.0248544130561901;0;0;0;0.0806090960732806;0.99674579187988
1.396;0.065279513364626;0.0251112321170374;0;0;0;0.0818742709769777;0.996642666030302
1.398;0.0662896441840752;0.0253675772115626;0;0;0;0.0831500001298237;0.996537042702583
1.4;0.0673077968391584;0.0256233906511512;0;0;0;0.0844362780432453;0.996428881029752
1.402;0.0683339534479739;0.0258786141757547;0;0;0;0.0857330990942626;0.996318139812627
1.404;0.0693680956978012;0.0261331889567647;0;0;0;0.0870404575232932;0.996204777520233
1.406;0.0704102048383253;0.0263870555999496;0;0;0;0.0883583474319394;0.996088752290225
1.408;0.0714602616748177;0.0266401541484567;0;0;0;0.089686762780758;0.995970021929329
1.41;0.072518246561275;0.0268924240858801;0;0;0;0.091025697387013;0.995848543913786
1.412;0.0735841393935172;0.0271438043393949;0;0;0;0.0923751449224111;0.995724275389811
1.414;0.0746579196022428;0.0273942332829589;0;0;0;0.0937350989108202;0.99559717317406
1.416;0.0757395661460448;0.0276436487405841;0;0;0;0.0951055527259709;0.995467193754112
1.418;0.0768290575043865;0.027891987989676;0;0;0;0.0964864995891408;0.995334293288961
1.42;0.0779263716705371;0.0281391877644456;0;0;0;0.0978779325668224;0.995198427609512
1.422;0.07903148614447;0.0283851842593917;0;0;0;0.0992798445683732;0.995059552219102
1.424;0.0801443779257209;0.0286299131328566;0;0;0;0.10069222834365;0.994917622294022
1.426;0.0812650235062103;0.0288733095106552;0;0;0;0.102115076480626;0.994772592684055
1.428;0.0823933988630279;0.0291153079897793;0;0;0;0.10354838140299;0.994624417913023
1.43;0.0835294794511812;0.0293558426421774;0;0;0;0.104992135367732;0.994473052179356
1.432;0.0846732401963085;0.0295948470186112;0;0;0;0.106446330462708;0.994318449356656
1.434;0.0858246554873567;0.0298322541525909;0;0;0;0.107910958604191;0.99416056299429
1.436;0.0869836991692256;0.030067996564388;0;0;0;0.109386011534406;0.993999346317992
1.438;0.0881503445353781;0.0303020062651293;0;0;0;0.110871480819047;0.993834752230466
1.44;0.089324564320418;0.0305342147609715;0;0;0;0.112367357844777;0.993666733312021
1.442;0.0905063306926358;0.0307645530573578;0;0;0;0.113873633816713;0.993495241821206
1.444;0.0916956152465229;0.0309929516633576;0;0;0;0.115390299755895;0.993320229695462
1.446;0.0928923889952563;0.0312193405960908;0;0;0;0.116917346496737;0.993141648551787
1.448;0.0940966223631525;0.0314436493852367;0;0;0;0.118454764684466;0.992959449687422
1.45;0.0953082851780936;0.0316658070776301;0;0;0;0.120002544772537;0.992773584080537
1.452;0.0965273466639247;0.0318857422419433;0;0;0;0.121560677020041;0.992584002390946
1.454;0.0977537754328245;0.0321033829734589;0;0;0;0.123129151489092;0.992390654960825
1.456;0.0989875394776497;0.032318656898929;0;0;0;0.124707958042196;0.992193491815455
1.458;0.100228606164253;0.0325314911815282;0;0;0;0.126297086339613;0.991992462663968
1.46;0.10147694222378;0.0327418125258958;0;0;0;0.127896525836692;0.991787516900119
1.462;0.102732513744935;0.0329495471832717;0;0;0;0.129506265781198;0.991578603603068
1.464;0.103995286166234;0.0331546209567261;0;0;0;0.131126295210623;0.991365671538175
1.466;0.105265224268229;0.033356959206484;0;0;0;0.132756602949476;0.991148669157819
1.468;0.106542292165712;0.0335564868553451;0;0;0;0.134397177606563;0.990927544602223
1.47;0.107826453299905;0.0337531283942017;0;0;0;0.136048007572252;0.990702245700302
1.472;0.109117670430622;0.0339468078876536;0;0;0;0.137709081015716;0.990472719970523
1.474;0.110415905628421;0.0341374489797225;0;0;0;0.13938038588217;0.990238914621788
1.476;0.111721120266736;0.0343249748996671;0;0;0;0.141061909890085;0.990000776554323
1.478;0.113033275013995;0.0345093084678985;0;0;0;0.142753640528392;0.989758252360591
1.48;0.114352329825719;0.0346903721019987;0;0;0;0.144455565053669;0.989511288326225
1.482;0.115678243936614;0.0348680878228421;0;0;0;0.146167670487312;0.989259830430971
1.484;0.117010975852648;0.0350423772608217;0;0;0;0.147889943612695;0.98900382434965
1.486;0.118350483343109;0.0352131616621802;0;0;0;0.149622370972312;0.988743215453145
1.488;0.119696723432672;0.0353803618954487;0;0;0;0.151364938864904;0.988477948809392
1.49;0.121049652393432;0.035543898457992;0;0;0;0.153117633342577;0.988207969184406
1.492;0.122409225736953;0.0357036914826629;0;0;0;0.154880440207895;0.987933221043309
1.494;0.123775398206293;0.0358596607445669;0;0;0;0.156653345010973;0.98765364855139
1.496;0.125148123768035;0.0360117256679363;0;0;0;0.158436333046541;0.987369195575174
1.498;0.126527355604304;0.0361598053331175;0;0;0;0.160229389351007;0.987079805683514
1.5;0.127913046104792;0.0363038184836702;0;0;0;0.162032498699495;0.986785422148705
1.502;0.129305146858776;0.0364436835335809;0;0;0;0.163845645602878;0.986485987947612
1.504;0.130703608647129;0.0365793185745912;0;0;0;0.165668814304791;0.986181445762819
1.506;0.132108381434349;0.036710641383642;0;0;0;0.167501988778635;0.985871737983802
1.508;0.133519414360574;0.036837569430435;0;0;0;0.169345152724562;0.985556806708114
1.51;0.134936655733609;0.0369600198851115;0;0;0;0.171198289566453;0.9852365937426
1.512;0.136360053020959;0.0370779096260507;0;0;0;0.173061382448877;0.984911040604624
1.514;0.137789552841863;0.037191155247788;0;0;0;0.174934414234042;0.984580088523322
1.516;0.139225100959342;0.0372996730690539;0;0;0;0.176817367498726;0.984243678440873
1.518;0.140666642272256;0.0374033791409354;0;0;0;0.178710224531204;0.983901751013792
1.52;0.142114120807366;0.0375021892551597;0;0;0;0.180612967328155;0.983554246614247
1.522;0.143567479711417;0.0375960189525023;0;0;0;0.182525577591559;0.98320110533139
1.524;0.145026661243229;0.0376847835313202;0;0;0;0.184448036725579;0.982842266972722
1.526;0.146491606765808;0.0377683980562102;0;0;0;0.186380325833439;0.982477671065465
1.528;0.147962256738469;0.0378467773667945;0;0;0;0.188322425714275;0.982107256857973
1.53;0.149438550708984;0.0379198360866344;0;0;0;0.190274316859988;0.981730963321146
1.532;0.150920427305746;0.0379874886322717;0;0;0;0.19223597945208;0.981348729149888
1.534;0.152407824229958;0.0380496492224007;0;0;0;0.19420739335847;0.98096049276457
1.536;0.153900678247843;0.0381062318871703;0;0;0;0.196188538130314;0.980566192312528
1.538;0.155398925182881;0.0381571504776171;0;0;0;0.1981793929988;0.980165765669577
1.54;0.156902499908074;0.0382023186752318;0;0;0;0.200179936871938;0.97975915044155
1.542;0.158411336338241;0.0382416500016579;0;0;0;0.202190148331336;0.979346283965867
1.544;0.159925367422336;0.0382750578285249;0;0;0;0.204210005628966;0.978927103313121
1.546;0.161444525135811;0.0383024553874165;0;0;0;0.206239486683922;0.978501545288689
1.548;0.162968740473001;0.0383237557799739;0;0;0;0.208278569079157;0.978069546434372
1.55;0.164497943439556;0.0383388719881372;0;0;0;0.210327230058224;0.977631043030056
1.552;0.1660320630449;0.0383477168845222;0;0;0;0.212385446521995;0.977185971095396
1.554;0.167571027294742;0.0383502032429371;0;0;0;0.214453195025372;0.976734266391535
1.556;0.169114763183616;0.0383462437490378;0;0;0;0.216530451773991;0.976275864422834
1.558;0.170663196687475;0.038335751011122;0;0;0;0.218617192620914;0.97581070043864
1.56;0.172216252756325;0.0383186375710657;0;0;0;0.220713393063311;0.975338709435076
1.562;0.173773855306911;0.0382948159153995;0;0;0;0.222819028239131;0.974859826156853
1.564;0.175335927215444;0.0382641984865275;0;0;0;0.224934072923766;0.974373985099113
1.566;0.176902390310391;0.0382266976940893;0;0;0;0.227058501526704;0.973881120509299
1.568;0.178473165365314;0.0381822259264647;0;0;0;0.229192288088175;0.97338116638905
1.57;0.180048172091758;0.0381306955624233;0;0;0;0.231335406275782;0.972874056496122
1.572;0.181627329132209;0.0380720189829186;0;0;0;0.23348782938113;0.972359724346339
1.574;0.1832105540531;0.0380061085830274;0;0;0;0.235649530316446;0.971838103215571
1.576;0.184797763337893;0.0379328767840362;0;0;0;0.237820481611184;0.971309126141737
1.578;0.186388872380209;0.0378522360456724;0;0;0;0.240000655408626;0.970772725926841
1.58;0.187983795477037;0.0377640988784854;0;0;0;0.24219002346248;0.970228835139032
1.582;0.18958244582201;0.0376683778563733;0;0;0;0.244388557133458;0.969677386114695
1.584;0.191184735498744;0.0375649856292591;0;0;0;0.246596227385858;0.969118310960567
1.586;0.19279057547426;0.037453834935916;0;0;0;0.248813004784133;0.96855154155589
1.588;0.194399875592474;0.0373348386169418;0;0;0;0.251038859489451;0.967977009554584
1.59;0.196012544567772;0.0372079096278833;0;0;0;0.253273761256254;0.967394646387456
1.592;0.197628489978659;0.037072961052511;0;0;0;0.255517679428804;0.966804383264432
1.594;0.199247618261495;0.0369299061162451;0;0;0;0.257770582937727;0.966206151176831
1.596;0.200869834704311;0.0367786581997326;0;0;0;0.260032440296543;0.965599880899653
1.598;0.202495043440717;0.0366191308525757;0;0;0;0.262303219598205;0.964985502993913
1.6;0.204123147443901;0.0364512378072126;0;0;0;0.264582888511612;0.964362947808994
1.602;0.205754048520713;0.0362748929929512;0;0;0;0.266871414278133;0.963732145485035
1.604;0.20738764730585;0.0360900105501543;0;0;0;0.269168763708117;0.963093025955356
1.606;0.209023843256139;0.035896504844579;0;0;0;0.271474903177397;0.962445518948903
1.608;0.210662534644915;0.0356942904818683;0;0;0;0.273789798623798;0.961789553992733
1.61;0.212303618556504;0.035483282322198;0;0;0;0.276113415543627;0.961125060414529
1.612;0.213946990880814;0.0352633954950746;0;0;0;0.278445718988166;0.960451967345147
1.614;0.215592546308028;0.0350345454142899;0;0;0;0.280786673560164;0.959770203721192
1.616;0.217240178323408;0.0347966477930277;0;0;0;0.283136243410318;0.959079698287631
1.618;0.218889779202221;0.0345496186591262;0;0;0;0.285494392233748;0.95838037960044
1.62;0.220541240004765;0.0342933743704931;0;0;0;0.287861083266483;0.957672176029275
1.622;0.222194450571529;0.0340278316306765;0;0;0;0.290236279281923;0.95695501576019
1.624;0.223849299518462;0.0337529075045894;0;0;0;0.292619942587317;0.956228826798375
1.626;0.225505674232373;0.0334685194343891;0;0;0;0.295012035020224;0.955493536970934
1.628;0.227163460866456;0.0331745852555101;0;0;0;0.297412517944979;0.954749073929704
1.63;0.228822544335942;0.0328710232128526;0;0;0;0.299821352249157;0.953995365154091
1.632;0.230482808313886;0.0325577519771241;0;0;0;0.302238498340028;0.953232337953956
1.634;0.232144135227088;0.0322346906613358;0;0;0;0.304663916141018;0.95245991947253
1.636;0.233806406252151;0.0319017588374523;0;0;0;0.307097565088165;0.951678036689363
1.638;0.235469501311683;0.0315588765531956;0;0;0;0.309539404126574;0.950886616423307
1.64;0.23713329907064;0.0312059643490026;0;0;0;0.311989391706869;0.950085585335541
1.642;0.238797676932814;0.0308429432751349;0;0;0;0.314447485781651;0.949274869932623
1.644;0.240462511037474;0.0304697349089425;0;0;0;0.316913643801946;0.948454396569584
1.646;0.242127676256163;0.0300862613722804;0;0;0;0.319387822713662;0.947624091453054
1.648;0.243793046189638;0.0296924453490757;0;0;0;0.32186997895404;0.94678388064443
1.65;0.245458493164984;0.0292882101030477;0;0;0;0.324360068448108;0.945933690063071
1.652;0.247123888232878;0.0288734794955796;0;0;0;0.326858046605136;0.945073445489542
1.654;0.248789101165026;0.0284481780037399;0;0;0;0.329363868315092;0.944203072568883
1.656;0.25045400045176;0.028012230738455;0;0;0;0.331877487945096;0.943322496813922
1.658;0.252118453299815;0.0275655634628303;0;0;0;0.334398859335885;0.942431643608627
1.66;0.253782325630267;0.027108102610622;0;0;0;0.336927935798266;0.941530438211489
1.662;0.255445482076668;0.0266397753048555;0;0;0;0.339464670109587;0.940618805758948
1.664;0.257107785983337;0.0261605093765928;0;0;0;0.342009014510195;0.939696671268854
1.666;0.258769099403858;0.0256702333838459;0;0;0;0.344560920699912;0.938763959643972
1.668;0.260429283099745;0.0251688766306367;0;0;0;0.347120339834503;0.937820595675516
1.67;0.262088196539311;0.024656369186202;0;0;0;0.349687222522151;0.936866504046731
1.672;0.263745697896725;0.0241326419043428;0;0;0;0.352261518819941;0.93590160933651
1.674;0.265401644051261;0.0235976264429174;0;0;0;0.354843178230341;0.934925836023045
1.676;0.267055890586756;0.0230512552834762;0;0;0;0.357432149697693;0.933939108487532
1.678;0.268708291791263;0.0224934617510378;0;0;0;0.360028381604704;0.932941351017897
1.68;0.270358700656913;0.021924180034007;0;0;0;0.362631821768947;0.931932487812575
1.682;0.272006968879986;0.0213433452042295;0;0;0;0.365242417439367;0.930912442984326
1.684;0.2736529468612;0.0207508932371868;0;0;0;0.367860115292792;0.92988114056409
1.686;0.275296483706204;0.0201467610323259;0;0;0;0.370484861430449;0.928838504504879
1.688;0.276937427226307;0.0195308864335262;0;0;0;0.373116601374487;0.927784458685718
1.69;0.278575623939413;0.0189032082496994;0;0;0;0.375755280064515;0.92671892691562
1.692;0.280210919071194;0.0182636662755221;0;0;0;0.378400841854134;0.925641832937602
1.694;0.28184315655649;0.0176122013123001;0;0;0;0.381053230507488;0.924553100432748
1.696;0.283472179040941;0.0169487551889631;0;0;0;0.383712389195819;0.92345265302431
1.698;0.28509782788285;0.0162732707831855;0;0;0;0.38637826049403;0.922340414281846
1.7;0.2867199431553;0.0155856920426364;0;0;0;0.389050786377258;0.92121630772541
1.702;0.288338363648498;0.014885964006353;0;0;0;0.391729908217459;0.920080256829773
1.704;0.28995292687238;0.0141740328262369;0;0;0;0.394415566779998;0.918932185028696
1.706;0.291563469059453;0.0134498457886737;0;0;0;0.397107702220253;0.917772015719237
1.708;0.293169825167902;0.0127133513362701;0;0;0;0.399806254080229;0.916599672266107
1.71;0.294771828884949;0.01196449908971;0;0;0;0.402511161285179;0.915415078006068
1.712;0.296369312630468;0.0112032398697272;0;0;0;0.405222362140246;0.914218156252368
1.714;0.297962107560878;0.0104295257191883;0;0;0;0.407939794327106;0.913008830299225
1.716;0.299550043573285;0.0096433099252925;0;0;0;0.410663394900629;0.911787023426354
1.718;0.301132949309909;0.00884454704187643;0;0;0;0.413393100285554;0.910552658903535
1.72;0.302710652162784;0.00803319291182913;0;0;0;0.416128846273172;0.909305659995229
1.722;0.304282978278725;0.00720920468961095;0;0;0;0.418870568018029;0.908045949965228
1.724;0.305849752564591;0.00637254086387545;0;0;0;0.421618200034637;0.906773452081363
1.726;0.307410798692825;0.00552316128019215;0;0;0;0.424371676194204;0.905488089620246
1.728;0.308965939107281;0.00466102716386657;0;0;0;0.427130929721374;0.904189785872056
1.73;0.310514995029349;0.00378610114285677;0;0;0;0.429895893190989;0.902878464145381
1.732;0.312057786464371;0.00289834727078164;0;0;0;0.43266649852486;0.901554047772088
1.734;0.313594132208356;0.00199773105002021;0;0;0;0.435442676988561;0.900216460112253
1.736;0.315123849855;0.00108421945489856;0;0;0;0.438224359188229;0.898865624559125
1.738;0.316646755803009;0.000157780954960884;0;0;0;0.441011475067398;0.897501464544141
1.74;0.318162665263735;-0.000781614461676572;0;0;0;0.443803953903831;0.896123903541986
1.742;0.319671392269118;-0.00173399526489293;0;0;0;0.446601724306385;0.894732865075696
1.744;0.321172749679956;-0.00269938835905503;0;0;0;0.44940471421189;0.893328272721808
1.746;0.322666549194481;-0.00367781905943443;0;0;0;0.452212850882042;0.891910050115557
1.748;0.324152601357267;-0.004669311068557;0;0;0;0.455026060900324;0.890478120956116
1.75;0.325630715568464;-0.00567388645248368;0;0;0;0.457844270168941;0.889032409011882
1.752;0.32710070009336;-0.00669156561702922;0;0;0;0.460667403905775;0.887572838125815
1.754;0.328562362072274;-0.00772236728392039;0;0;0;0.463495386641368;0.886099332220812
1.756;0.330015507530795;-0.00876630846689674;0;0;0;0.466328142215916;0.884611815305138
1.758;0.33145994139035;-0.00982340444775909;0;0;0;0.469165593776296;0.883110211477897
1.76;0.332895467479122;-0.0108936687523671;0;0;0;0.472007663773104;0.88159444493455
1.762;0.334321888543318;-0.011977113126592;0;0;0;0.474854273957727;0.880064439972483
1.764;0.335739006258776;-0.0130737475122264;0;0;0;0.477705345379431;0.878520120996622
1.766;0.337146621242943;-0.0141835800228539;0;0;0;0.480560798382474;0.876961412525089
1.768;0.33854453306719;-0.0153066169196874;0;0;0;0.483420552603246;0.875388239194914
1.77;0.339932540269507;-0.0164428625873721;0;0;0;0.486284526967435;0.873800525767785
1.772;0.341310440367543;-0.0175923195097649;0;0;0;0.489152639687211;0.872198197135854
1.774;0.342678029872031;-0.0187549882456897;0;0;0;0.492024808258444;0.870581178327582
1.776;0.344035104300568;-0.0199308674046734;0;0;0;0.494900949457949;0.86894939451364
1.778;0.345381458191776;-0.0211199536226691;0;0;0;0.497780979340748;0.867302771012849
1.78;0.34671688511984;-0.0223222415377662;0;0;0;0.500664813237371;0.865641233298176
1.782;0.348041177709419;-0.0235377237658979;0;0;0;0.503552365751182;0.863964707002773
1.784;0.34935412765095;-0.0247663908765453;0;0;0;0.506443550755728;0.862273117926061
1.786;0.350655525716327;-0.0260082313684441;0;0;0;0.509338281392125;0.860566392039868
1.788;0.351945161774977;-0.027263231645302;0;0;0;0.51223647006647;0.858844455494615
1.79;0.353222824810324;-0.0285313759915243;0;0;0;0.515138028447284;0.857107234625543
1.792;0.354488302936649;-0.0298126465479598;0;0;0;0.518042867462983;0.855354655958995
1.794;0.355741383416345;-0.0311070232876683;0;0;0;0.52095089729939;0.853586646218742
1.796;0.35698185267758;-0.0324144839917131;0;0;0;0.523862027397267;0.851803132332363
1.798;0.358209496332355;-0.033735004224988;0;0;0;0.526776166449888;0.850004041437663
1.8;0.359424099194976;-0.0350685573120795;0;0;0;0.529693222400638;0.848189300889152
1.802;0.360625445300928;-0.0364151143131713;0;0;0;0.532613102440659;0.84635883826456
1.804;0.361813317926168;-0.037774643999998;0;0;0;0.535535713006514;0.844512581371411
1.806;0.362987499606831;-0.0391471128318488;0;0;0;0.538460959777896;0.842650458253638
1.808;0.364147772159345;-0.0405324849316316;0;0;0;0.541388747675372;0.84077239719825
1.81;0.365293916700983;-0.0419307220619995;0;0;0;0.544318980858161;0.838878326742045
1.812;0.366425713670822;-0.0433417836015465;0;0;0;0.547251562721947;0.836968175678375
1.814;0.367542942851134;-0.0447656265210796;0;0;0;0.550186395896735;0.835041873063956
1.816;0.368645383389204;-0.0462022053599687;0;0;0;0.55312338224474;0.833099348225732
1.818;0.369732813819581;-0.0476514722025855;0;0;0;0.556062422858317;0.831140530767775
1.82;0.370805012086754;-0.0491133766548335;0;0;0;0.559003418057929;0.82916535057825
1.822;0.371861755568271;-0.0505878658207753;0;0;0;0.561946267390157;0.827173737836418
1.824;0.372902821098289;-0.0520748842793671;0;0;0;0.564890869625745;0.825165623019688
1.826;0.373927984991568;-0.0535743740612997;0;0;0;0.567837122757698;0.823140936910721
1.828;0.374937023067901;-0.0550862746259595;0;0;0;0.570784923999405;0.821099610604581
1.83;0.375929710676995;-0.056610522838511;0;0;0;0.573734169782817;0.819041575515933
1.832;0.37690582272379;-0.0581470529471079;0;0;0;0.576684755756665;0.816966763386293
1.834;0.377865133694229;-0.0596957965602423;0;0;0;0.579636576784721;0.81487510629132
1.836;0.378807417681479;-0.0612566826242332;0;0;0;0.582589526944101;0.812766536648162
1.838;0.379732448412597;-0.0628296374008667;0;0;0;0.585543499523614;0.810640987222851
1.84;0.380639999275659;-0.0644145844451904;0;0;0;0.588498387022164;0.808498391137739
1.842;0.381529843347333;-0.0660114445834697;0;0;0;0.591454081147182;0.806338681878987
1.844;0.382401753420916;-0.0676201358913152;0;0;0;0.594410472813124;0.804161793304108
1.846;0.383255502034822;-0.0692405736719852;0;0;0;0.597367452140003;0.801967659649541
1.848;0.384090861501537;-0.0708726704348706;0;0;0;0.600324908451972;0.799756215538293
1.85;0.384907603937027;-0.0725163358741729;0;0;0;0.603282730275959;0.797527395987614
1.852;0.385705501290614;-0.0741714768477759;0;0;0;0.606240805340353;0.795281136416727
1.854;0.386484325375309;-0.0758379973563265;0;0;0;0.609199020573731;0.793017372654601
