1.244;0;0.0536195309927681;0;0;0;0.167655204458584;0.985845694020089
1.246;0;0.0548639754372126;0;0;0;0.171508114114468;0.985182707315196
1.248;0;0.0561232346964719;0;0;0;0.175404223098418;0.98449650000355
1.25;0;0.0573973087705459;0;0;0;0.179343374609425;0.983786538830301
1.252;0;0.0586861976594348;0;0;0;0.183325406396954;0.983052285165642
1.254;0;0.0599899013631385;0;0;0;0.187350150639253;0.982293195057081
1.256;0;0.061308419881657;0;0;0;0.191417433820648;0.98150871928349
1.258;0;0.0626417532149904;0;0;0;0.195527076607833;0.98069830341099
1.26;0;0.0639899013631385;0;0;0;0.199678893725177;0.979861387850695
1.262;0;0.0653528643261015;0;0;0;0.203872693829083;0.978997407918363
1.264;0;0.0667306421038792;0;0;0;0.20810827938141;0.978105793895992
1.266;0;0.0681232346964719;0;0;0;0.212385446521995;0.977185971095396
1.268;0;0.0695306421038793;0;0;0;0.216703984940295;0.976237359923803
1.27;0;0.0709528643261015;0;0;0;0.221063677746175;0.975259375951513
1.272;0;0.0723899013631386;0;0;0;0.225464301339877;0.974251429981666
1.274;0;0.0738417532149904;0;0;0;0.229905625281193;0.973212928122137
1.276;0;0.0753084198816571;0;0;0;0.234387412157871;0.972143271859625
1.278;0;0.0767899013631385;0;0;0;0.23890941745329;0.971041858135956
1.28;0;0.0782861976594348;0;0;0;0.243471389413431;0.96990807942665
1.282;0;0.079797308770546;0;0;0;0.248073068913178;0.968741323821792
1.284;0;0.0813232346964718;0;0;0;0.252714189321982;0.967540975109237
1.286;0;0.0828639754372126;0;0;0;0.257394476368925;0.96630641286021
1.288;0;0.0844195309927682;0;0;0;0.262113648007211;0.965037012517319
1.29;0;0.0859899013631385;0;0;0;0.266871414278133;0.963732145485035
1.292;0;0.0875750865483237;0;0;0;0.271667477174545;0.962391179222679
1.294;0;0.0891750865483237;0;0;0;0.276501530503874;0.961013477339946
1.296;0;0.0907899013631385;0;0;0;0.281373259750722;0.959598399695025
1.298;0;0.0924195309927682;0;0;0;0.28628234193909;0.958145302495331
1.3;0;0.0940639754372126;0;0;0;0.291228445494267;0.956653538400916
1.302;0;0.0957232346964719;0;0;0;0.296211230104431;0.955122456630572
1.304;0;0.0973973087705459;0;0;0;0.301230346581997;0.953551403070694
1.306;0;0.0990861976594348;0;0;0;0.306285436724766;0.951939720386916
1.308;0;0.100789901363139;0;0;0;0.311376133176916;0.950286748138577
1.31;0;0.102508419881657;0;0;0;0.316502059289878;0.948591822896058
1.312;0;0.10424175321499;0;0;0;0.321662828983158;0.946854278361011
1.314;0;0.105989901363139;0;0;0;0.326858046605136;0.945073445489542
1.316;0;0.107752864326101;0;0;0;0.332087306793911;0.943248652618368
1.318;0;0.109530642103879;0;0;0;0.337350194338228;0.941379225594001
1.32;0;0.111323234696472;0;0;0;0.342646284038548;0.939464487904984
1.322;0;0.113130642103879;0;0;0;0.347975140568322;0.937503760817233
1.324;0;0.114952864326102;0;0;0;0.353336318335499;0.935496363512502
1.326;0;0.116789901363139;0;0;0;0.358729361344356;0.933441613230024
1.328;0;0.11864175321499;0;0;0;0.364153803057687;0.931338825411366
1.33;0;0.120508419881657;0;0;0;0.369609166259415;0.929187313848516
1.332;0;0.122389901363139;0;0;0;0.375094962917687;0.926986390835259
1.334;0;0.124286197659435;0;0;0;0.380610694048521;0.924735367321864
1.336;0;0.126197308770546;0;0;0;0.386155849580053;0.922433553073124
1.338;0;0.128123234696472;0;0;0;0.391729908217459;0.920080256829773
1.34;0;0.130063975437213;0;0;0;0.397332337308616;0.91767478647333
1.342;0;0.132019530992768;0;0;0;0.402962592710566;0.915216449194385
1.344;0;0.133989901363139;0;0;0;0.408620118656852;0.912704551664371
1.346;0;0.135975086548324;0;0;0;0.414304347625794;0.91013840021085
1.348;0;0.137975086548324;0;0;0;0.420014700209781;0.907517300996343
1.35;0;0.139989901363139;0;0;0;0.425750584985643;0.904840560200736
1.352;0;0.142019530992768;0;0;0;0.43151139838618;0.902107484207289
1.354;0;0.144063975437213;0;0;0;0.437296524572926;0.899317379792274
1.356;0;0.146123234696472;0;0;0;0.443105335310221;0.896469554318281
1.358;0;0.148197308770546;0;0;0;0.448937189840666;0.893563315931202
1.36;0;0.150286197659435;0;0;0;0.454791434762041;0.890597973760935
1.362;0;0.152389901363139;0;0;0;0.460667403905775;0.887572838125815
1.364;0;0.154508419881657;0;0;0;0.46656441821703;0.884487220740811
1.366;0;0.15664175321499;0;0;0;0.472481785636505;0.881340434929511
1.368;0;0.158789901363139;0;0;0;0.478418800984025;0.8781317958399
1.37;0;0.160952864326102;0;0;0;0.484374745844015;0.874860620663969
1.372;0;0.163130642103879;0;0;0;0.490348888452934;0.87152622886117
1.374;0;0.165323234696472;0;0;0;0.496340483588767;0.868127942385723
1.376;0;0.167530642103879;0;0;0;0.502348772462657;0.864665085917815
1.378;0;0.169752864326102;0;0;0;0.508372982612777;0.861136987098678
1.38;0;0.171989901363138;0;0;0;0.514412327800529;0.857542976769585
1.382;0;0.17424175321499;0;0;0;0.520466007909156;0.85388238921476
1.384;0;0.176508419881657;0;0;0;0.526533208844882;0.85015456240822
1.386;0;0.178789901363138;0;0;0;0.532613102440659;0.84635883826456
1.388;0;0.181086197659435;0;0;0;0.538704846362627;0.842494562893683
1.39;0;0.183397308770546;0;0;0;0.54480758401938;0.838561086859488
1.392;0;0.185723234696472;0;0;0;0.550920444474155;0.834557765442513
1.394;0;0.188063975437213;0;0;0;0.557042542360015;0.830483958906547
1.396;0;0.190419530992768;0;0;0;0.56317297779817;0.826339032769203
1.398;0;0.192789901363138;0;0;0;0.569310836319499;0.822122358076456
1.4;0;0.195175086548324;0;0;0;0.575455188789414;0.81783331168114
1.402;0;0.197575086548324;0;0;0;0.581605091336144;0.813471276525407
1.404;0;0.199989901363138;0;0;0;0.587759585282576;0.809035641927137
1.406;0;0.202419530992768;0;0;0;0.593917697081732;0.804525803870287
1.408;0;0.204863975437213;0;0;0;0.60007843825602;0.799941165299184
1.41;0;0.207323234696472;0;0;0;0.606240805340353;0.795281136416727
1.412;0;0.209797308770546;0;0;0;0.61240377982926;0.790545134986508
1.414;0;0.212286197659435;0;0;0;0.618566328128091;0.785732586638821
1.416;0;0.214789901363138;0;0;0;0.624727401508449;0.780842925180539
1.418;0;0.217308419881657;0;0;0;0.63088593606795;0.775875592908854
1.42;0;0.21984175321499;0;0;0;0.637040852694434;0.770830040928835
1.422;0;0.222389901363138;0;0;0;0.643191057034747;0.765705729474793
1.424;0;0.224952864326102;0;0;0;0.649335439468217;0.760502128235429
1.426;0;0.227530642103879;0;0;0;0.655472875084933;0.755218716682718
1.428;0;0.230123234696472;0;0;0;0.661602223668961;0.749854984404508
1.43;0;0.232730642103879;0;0;0;0.667722329686616;0.7444104314408
1.432;0;0.235352864326102;0;0;0;0.673832022279906;0.73888456862366
1.434;0;0.237989901363138;0;0;0;0.679930115265289;0.733276917920734
1.436;0;0.24064175321499;0;0;0;0.686015407137847;0.727587012782316
1.438;0;0.243308419881657;0;0;0;0.692086681081021;0.721814398491923
1.44;0;0.245989901363138;0;0;0;0.698142704982026;0.715958632520329
1.442;0;0.248686197659435;0;0;0;0.704182231453071;0.710019284883005
1.444;0;0.251397308770546;0;0;0;0.710203997858518;0.703995938500911
1.446;0;0.254123234696472;0;0;0;0.716206726348108;0.69788818956458
1.448;0;0.256863975437213;0;0;0;0.722189123896375;0.691695647901435
1.45;0;0.259619530992768;0;0;0;0.728149882348391;0.685417937346277
1.452;0;0.262389901363139;0;0;0;0.734087678471962;0.679054696114861
1.454;0;0.265175086006813;0;0;0;0.740001172872168;0.672605578439412
1.456;0;0.267975077885677;0;0;0;0.745888997651291;0.666070268952722
1.458;0;0.270789857521313;0;0;0;0.75174974484471;0.659448497705403
1.46;0;0.273619392487663;0;0;0;0.757581966789975;0.652740042891987
1.462;0;0.276463637467915;0;0;0;0.763384177764051;0.645944732263918
1.464;0;0.279322534334003;0;0;0;0.769154855719244;0.639062444463378
1.466;0;0.282196012248585;0;0;0;0.774892444114027;0.632093110273312
1.468;0;0.285083987789315;0;0;0;0.780595353834637;0.625036713779102
1.47;0;0.287986365095194;0;0;0;0.786261965203014;0.617893293437544
1.472;0;0.290903036034741;0;0;0;0.791890630066321;0.610662943048918
1.474;0;0.293833880395697;0;0;0;0.797479673962971;0.603345812628142
1.476;0;0.296778766095914;0;0;0;0.803027398359811;0.595942109171246
1.478;0;0.299737549415072;0;0;0;0.80853208295481;0.588452097313585
1.48;0;0.302710075246818;0;0;0;0.813991988039349;0.580876099876512
1.482;0;0.305696177370868;0;0;0;0.819405356913947;0.573214498299482
1.484;0;0.30869567874462;0;0;0;0.824770418351016;0.565467732954844
1.486;0;0.311708391813744;0;0;0;0.830085389098044;0.557636303342913
1.488;0;0.314734118841216;0;0;0;0.835348476414392;0.549720768165214
1.49;0;0.317772652254219;0;0;0;0.84055788063472;0.541721745274148
1.492;0;0.32082377500829;0;0;0;0.845711797751899;0.53363991149768
1.494;0;0.323887260968096;0;0;0;0.850808422012174;0.525476002338026
1.496;0;0.326962875304149;0;0;0;0.855845948515183;0.517230811543693
1.498;0;0.330050374904779;0;0;0;0.860822575811403;0.508905190554607
1.5;0;0.33314950880263;0;0;0;0.865736508489548;0.500500047820503
1.502;0;0.336260018614947;0;0;0;0.870585959746377;0.492016347993113
1.504;0;0.339381638996864;0;0;0;0.875369153931428;0.483455110993127
1.506;0;0.342514098106912;0;0;0;0.880084329059197;0.47481741095333
1.508;0;0.345657118083918;0;0;0;0.884729739281347;0.466104375039712
1.51;0;0.34881041553447;0;0;0;0.889303657311635;0.45731718215277
1.512;0;0.351973702030083;0;0;0;0.893804376796347;0.448457061511683
1.514;0;0.355146684613205;0;0;0;0.898230214623197;0.439525291124373
1.516;0;0.35832906631116;0;0;0;0.902579513161815;0.430523196146945
1.518;0;0.361520546657141;0;0;0;0.906850642429139;0.421452147136371
1.52;0;0.364720822217328;0;0;0;0.911042002173289;0.412313558200655
1.522;0;0.367929587123221;0;0;0;0.915152023869719;0.40310888505112
1.524;0;0.371146533608227;0;0;0;0.919179172623761;0.393839622961808
1.526;0;0.374371352547596;0;0;0;0.923121948973948;0.38450730464133
1.528;0;0.377603734000728;0;0;0;0.926978890590865;0.375113498022836
1.53;0;0.380843367754912;0;0;0;0.930748573866593;0.365659803978101
1.532;0;0.384089943869548;0;0;0;0.934429615390205;0.356147853961967
1.534;0;0.387343153219884;0;0;0;0.938020673305156;0.346579307593719
1.536;0;0.390602688039331;0;0;0;0.941520448544811;0.336955850182154
1.538;0;0.393868242459386;0;0;0;0.944927685942758;0.327279190201369
1.54;0;0.39713951304623;0;0;0;0.948241175215031;0.317551056724454
1.542;0;0.400416199333056;0;0;0;0.951459751811747;0.307773196822478
1.544;0;0.403698004347187;0;0;0;0.954582297636183;0.297947372936273
1.546;0;0.406984635131072;0;0;0;0.957607741629702;0.288075360228641
1.548;0;0.410275803256226;0;0;0;0.960535060221483;0.278158943924714
1.55;0;0.413571225329238;0;0;0;0.963363277642389;0.26819991664822
1.552;0;0.416870623488933;0;0;0;0.966091466102858;0.258200075761472
1.554;0;0.420173725893842;0;0;0;0.968718745835095;0.248161220716856
1.556;0;0.4234802671991;0;0;0;0.971244285000358;0.238085150427624
1.558;0;0.426789989021952;0;0;0;0.973667299462547;0.227973660665678
1.56;0;0.430102640395043;0;0;0;0.975987052429796;0.217828541493988
1.562;0;0.433417978206701;0;0;0;0.978202853966148;0.207651574741156
1.564;0;0.436735767627438;0;0;0;0.980314060375893;0.197444531525513
1.566;0;0.440055782521922;0;0;0;0.982320073463498;0.187209169835958
1.568;0;0.443377805845691;0;0;0;0.984220339672498;0.176947232176578
1.57;0;0.446701630025926;0;0;0;0.986014349107101;0.166660443281843
1.572;0;0.450027057325604;0;0;0;0.987701634440585;0.156350507908986
1.574;0;0.453353900190395;0;0;0;0.989281769714983;0.146019108713864
1.576;0;0.456681981577696;0;0;0;0.990754369036815;0.135667904216373
1.578;0;0.460011135267225;0;0;0;0.992119085173963;0.125298526861167
1.58;0;0.463341206152627;0;0;0;0.993375608059083;0.114912581179114
1.582;0;0.466672050513583;0;0;0;0.994523663205176;0.104511642054645
1.584;0;0.470003536267945;0;0;0;0.995563010039211;0.0940972531037248
1.586;0;0.473335543203453;0;0;0;0.996493440159899;0.0836709251669324
1.588;0;0.476667963188627;0;0;0;0.997314775525899;0.0732341349216776
1.59;0;0.480000700362469;0;0;0;0.998026866580922;0.0627883236172725
1.592;0;0.483333671302631;0;0;0;0.998629590322333;0.0523348959361595
1.594;0;0.486666805171772;0;0;0;0.999122848319975;0.0418752189842548
1.596;0;0.490000043841825;0;0;0;0.999506564692025;0.0314106214129344
1.598;0;0.49333334199598;0;0;0;0.999780684044783;0.0209423926748192
1.6;0;0.496666667208177;0;0;0;0.999945169383327;0.010471782415134
1.602;0;0.5;0;0;0;1;6.12323399573677e-17
1.604;0;0.503333332791823;0;0;0;-0.999945169383327;0.010471782415135
1.606;0;0.50666665800402;0;0;0;-0.999780684044783;0.0209423926748191
1.608;0;0.509999956158175;0;0;0;-0.999506564692025;0.0314106214129343
1.61;0;0.513333194828228;0;0;0;-0.999122848319975;0.0418752189842558
1.612;0;0.516666328697369;0;0;0;-0.998629590322333;0.0523348959361588
1.614;0;0.519999299637531;0;0;0;-0.998026866580922;0.0627883236172717
1.616;0;0.523332036811373;0;0;0;-0.997314775525899;0.0732341349216784
1.618;0;0.526664456796547;0;0;0;-0.996493440159899;0.0836709251669316
1.62;0;0.529996463732055;0;0;0;-0.995563010039211;0.0940972531037247
1.622;0;0.533327949486417;0;0;0;-0.994523663205176;0.104511642054645
1.624;0;0.536658793847374;0;0;0;-0.993375608059083;0.114912581179116
1.626;0;0.539988864732775;0;0;0;-0.992119085173963;0.125298526861166
1.628;0;0.543318018422304;0;0;0;-0.990754369036815;0.135667904216373
1.63;0;0.546646099809605;0;0;0;-0.989281769714983;0.146019108713863
1.632;0;0.549972942674396;0;0;0;-0.987701634440585;0.156350507908985
1.634;0;0.553298369974074;0;0;0;-0.986014349107101;0.166660443281844
1.636;0;0.556622194154309;0;0;0;-0.984220339672499;0.176947232176578
1.638;0;0.559944217478078;0;0;0;-0.982320073463498;0.187209169835958
1.64;0;0.563264232372562;0;0;0;-0.980314060375893;0.197444531525513
1.642;0;0.566582021793299;0;0;0;-0.978202853966148;0.207651574741157
1.644;0;0.569897359604958;0;0;0;-0.975987052429796;0.217828541493989
1.646;0;0.573210010978048;0;0;0;-0.973667299462547;0.227973660665679
1.648;0;0.576519732800899;0;0;0;-0.971244285000358;0.238085150427623
1.65;0;0.579826274106158;0;0;0;-0.968718745835095;0.248161220716855
1.652;0;0.583129376511068;0;0;0;-0.966091466102858;0.258200075761473
1.654;0;0.586428774670763;0;0;0;-0.963363277642389;0.268199916648221
1.656;0;0.589724196743774;0;0;0;-0.960535060221483;0.278158943924713
1.658;0;0.593015364868928;0;0;0;-0.957607741629702;0.288075360228641
1.66;0;0.596301995652813;0;0;0;-0.954582297636183;0.297947372936273
1.662;0;0.599583800666944;0;0;0;-0.951459751811747;0.307773196822478
1.664;0;0.602860486953771;0;0;0;-0.94824117521503;0.317551056724455
1.666;0;0.606131757540614;0;0;0;-0.944927685942758;0.327279190201368
1.668;0;0.609397311960669;0;0;0;-0.941520448544811;0.336955850182153
1.67;0;0.612656846780116;0;0;0;-0.938020673305156;0.346579307593719
1.672;0;0.615910056130453;0;0;0;-0.934429615390204;0.356147853961968
1.674;0;0.619156632245088;0;0;0;-0.930748573866593;0.365659803978101
1.676;0;0.622396265999272;0;0;0;-0.926978890590866;0.375113498022836
1.678;0;0.625628647452404;0;0;0;-0.923121948973948;0.384507304641329
1.68;0;0.628853466391774;0;0;0;-0.91917917262376;0.393839622961808
1.682;0;0.63207041287678;0;0;0;-0.915152023869719;0.403108885051121
1.684;0;0.635279177782672;0;0;0;-0.911042002173289;0.412313558200655
1.686;0;0.638479453342859;0;0;0;-0.90685064242914;0.42145214713637
1.688;0;0.64167093368884;0;0;0;-0.902579513161815;0.430523196146945
1.69;0;0.644853315386795;0;0;0;-0.898230214623197;0.439525291124373
1.692;0;0.648026297969917;0;0;0;-0.893804376796347;0.448457061511684
1.694;0;0.65118958446553;0;0;0;-0.889303657311635;0.45731718215277
1.696;0;0.654342881916082;0;0;0;-0.884729739281347;0.466104375039711
1.698;0;0.657485901893088;0;0;0;-0.880084329059197;0.474817410953331
1.7;0;0.660618361003136;0;0;0;-0.875369153931427;0.483455110993128
1.702;0;0.663739981385054;0;0;0;-0.870585959746377;0.492016347993113
1.704;0;0.66685049119737;0;0;0;-0.865736508489548;0.500500047820504
1.706;0;0.669949625095221;0;0;0;-0.860822575811403;0.508905190554607
1.708;0;0.673037124695851;0;0;0;-0.855845948515183;0.517230811543693
1.71;0;0.676112739031904;0;0;0;-0.850808422012174;0.525476002338026
1.712;0;0.67917622499171;0;0;0;-0.845711797751899;0.53363991149768
1.714;0;0.682227347745781;0;0;0;-0.840557880634719;0.541721745274148
1.716;0;0.685265881158783;0;0;0;-0.835348476414393;0.549720768165213
1.718;0;0.688291608186256;0;0;0;-0.830085389098044;0.557636303342913
1.72;0;0.69130432125538;0;0;0;-0.824770418351015;0.565467732954845
1.722;0;0.694303822629132;0;0;0;-0.819405356913947;0.573214498299482
1.724;0;0.697289924753182;0;0;0;-0.813991988039349;0.580876099876512
1.726;0;0.700262450584928;0;0;0;-0.80853208295481;0.588452097313585
1.728;0;0.703221233904086;0;0;0;-0.803027398359811;0.595942109171246
1.73;0;0.706166119604303;0;0;0;-0.797479673962971;0.603345812628142
1.732;0;0.709096963965259;0;0;0;-0.791890630066321;0.610662943048918
1.734;0;0.712013634904806;0;0;0;-0.786261965203014;0.617893293437544
1.736;0;0.714916012210685;0;0;0;-0.780595353834637;0.625036713779102
1.738;0;0.717803987751415;0;0;0;-0.774892444114027;0.632093110273312
1.74;0;0.720677465665997;0;0;0;-0.769154855719244;0.639062444463378
1.742;0;0.723536362532085;0;0;0;-0.763384177764051;0.645944732263918
1.744;0;0.726380607512337;0;0;0;-0.757581966789975;0.652740042891987
1.746;0;0.729210142478687;0;0;0;-0.75174974484471;0.659448497705403
1.748;0;0.732024922114323;0;0;0;-0.745888997651291;0.666070268952722
1.75;0;0.734824913993187;0;0;0;-0.740001172872167;0.672605578439412
1.752;0;0.737610098636861;0;0;0;-0.734087678471962;0.679054696114861
1.754;0;0.740380469007232;0;0;0;-0.728149882348391;0.685417937346276
1.756;0;0.743136024562787;0;0;0;-0.722189123896375;0.691695647901435
1.758;0;0.745876765303528;0;0;0;-0.716206726348107;0.69788818956458
1.76;0;0.748602691229454;0;0;0;-0.710203997858517;0.703995938500912
1.762;0;0.751313802340566;0;0;0;-0.70418223145307;0.710019284883006
1.764;0;0.754010098636862;0;0;0;-0.698142704982026;0.715958632520329
1.766;0;0.756691580118343;0;0;0;-0.692086681081021;0.721814398491923
1.768;0;0.759358246785009;0;0;0;-0.686015407137848;0.727587012782315
1.77;0;0.762010098636861;0;0;0;-0.67993011526529;0.733276917920733
1.772;0;0.764647135673898;0;0;0;-0.673832022279907;0.738884568623659
1.774;0;0.767269357896121;0;0;0;-0.667722329686615;0.744410431440801
1.776;0;0.769876765303528;0;0;0;-0.661602223668961;0.749854984404508
1.778;0;0.772469357896121;0;0;0;-0.655472875084933;0.755218716682718
1.78;0;0.775047135673898;0;0;0;-0.649335439468217;0.760502128235429
1.782;0;0.777610098636861;0;0;0;-0.643191057034747;0.765705729474793
1.784;0;0.78015824678501;0;0;0;-0.637040852694434;0.770830040928835
1.786;0;0.782691580118343;0;0;0;-0.630885936067949;0.775875592908855
1.788;0;0.785210098636862;0;0;0;-0.624727401508448;0.78084292518054
1.79;0;0.787713802340565;0;0;0;-0.61856632812809;0.785732586638821
1.792;0;0.790202691229454;0;0;0;-0.612403779829259;0.790545134986508
1.794;0;0.792676765303528;0;0;0;-0.606240805340353;0.795281136416726
1.796;0;0.795136024562787;0;0;0;-0.60007843825602;0.799941165299184
1.798;0;0.797580469007232;0;0;0;-0.593917697081732;0.804525803870287
1.8;0;0.800010098636862;0;0;0;-0.587759585282576;0.809035641927137
1.802;0;0.802424913451677;0;0;0;-0.581605091336143;0.813471276525408
1.804;0;0.804824913451676;0;0;0;-0.575455188789413;0.81783331168114
1.806;0;0.807210098636861;0;0;0;-0.5693108363195;0.822122358076455
1.808;0;0.809580469007232;0;0;0;-0.56317297779817;0.826339032769203
1.81;0;0.811936024562787;0;0;0;-0.557042542360015;0.830483958906546
1.812;0;0.814276765303528;0;0;0;-0.550920444474155;0.834557765442512
1.814;0;0.816602691229454;0;0;0;-0.54480758401938;0.838561086859489
1.816;0;0.818913802340565;0;0;0;-0.538704846362626;0.842494562893684
1.818;0;0.821210098636861;0;0;0;-0.53261310244066;0.84635883826456
1.82;0;0.823491580118343;0;0;0;-0.526533208844882;0.85015456240822
1.822;0;0.82575824678501;0;0;0;-0.520466007909156;0.85388238921476
1.824;0;0.828010098636861;0;0;0;-0.51441232780053;0.857542976769584
1.826;0;0.830247135673898;0;0;0;-0.508372982612778;0.861136987098678
1.828;0;0.832469357896121;0;0;0;-0.502348772462656;0.864665085917816
1.83;0;0.834676765303528;0;0;0;-0.496340483588766;0.868127942385723
1.832;0;0.836869357896121;0;0;0;-0.490348888452934;0.87152622886117
1.834;0;0.839047135673899;0;0;0;-0.484374745844015;0.874860620663969
1.836;0;0.841210098636861;0;0;0;-0.478418800984026;0.8781317958399
1.838;0;0.843358246785009;0;0;0;-0.472481785636505;0.881340434929511
1.84;0;0.845491580118343;0;0;0;-0.466564418217031;0.884487220740811
1.842;0;0.847610098636862;0;0;0;-0.460667403905775;0.887572838125815
1.844;0;0.849713802340565;0;0;0;-0.454791434762041;0.890597973760936
1.846;0;0.851802691229454;0;0;0;-0.448937189840666;0.893563315931203
1.848;0;0.853876765303528;0;0;0;-0.443105335310221;0.896469554318281
1.85;0;0.855936024562788;0;0;0;-0.437296524572926;0.899317379792274
1.852;0;0.857980469007232;0;0;0;-0.43151139838618;0.902107484207288
1.854;0;0.860010098636861;0;0;0;-0.425750584985644;0.904840560200736
1.856;0;0.862024913451677;0;0;0;-0.420014700209781;0.907517300996343
1.858;0;0.864024913451676;0;0;0;-0.414304347625794;0.91013840021085
1.86;0;0.866010098636862;0;0;0;-0.408620118656851;0.912704551664371
1.862;0;0.867980469007232;0;0;0;-0.402962592710566;0.915216449194385
1.864;0;0.869936024562787;0;0;0;-0.397332337308617;0.91767478647333
1.866;0;0.871876765303528;0;0;0;-0.391729908217459;0.920080256829773
1.868;0;0.873802691229454;0;0;0;-0.386155849580054;0.922433553073123
1.87;0;0.875713802340565;0;0;0;-0.380610694048522;0.924735367321864
1.872;0;0.877610098636861;0;0;0;-0.375094962917687;0.926986390835259
1.874;0;0.879491580118343;0;0;0;-0.369609166259415;0.929187313848516
1.876;0;0.88135824678501;0;0;0;-0.364153803057687;0.931338825411366
1.878;0;0.883210098636862;0;0;0;-0.358729361344356;0.933441613230024
1.88;0;0.885047135673898;0;0;0;-0.3533363183355;0.935496363512501
1.882;0;0.886869357896121;0;0;0;-0.347975140568323;0.937503760817233
1.884;0;0.888676765303528;0;0;0;-0.342646284038548;0.939464487904985
1.886;0;0.890469357896121;0;0;0;-0.337350194338227;0.941379225594001
1.888;0;0.892247135673899;0;0;0;-0.332087306793911;0.943248652618368
1.89;0;0.894010098636861;0;0;0;-0.326858046605137;0.945073445489542
1.892;0;0.89575824678501;0;0;0;-0.321662828983158;0.946854278361011
1.894;0;0.897491580118343;0;0;0;-0.31650205928988;0.948591822896057
1.896;0;0.899210098636862;0;0;0;-0.311376133176915;0.950286748138577
1.898;0;0.900913802340566;0;0;0;-0.306285436724766;0.951939720386916
1.9;0;0.902602691229454;0;0;0;-0.301230346581997;0.953551403070695
1.902;0;0.904276765303528;0;0;0;-0.296211230104431;0.955122456630572
1.904;0;0.905936024562787;0;0;0;-0.291228445494267;0.956653538400916
1.906;0;0.907580469007232;0;0;0;-0.286282341939091;0.958145302495331
1.908;0;0.909210098636861;0;0;0;-0.281373259750723;0.959598399695025
1.91;0;0.910824913451677;0;0;0;-0.276501530503873;0.961013477339946
1.912;0;0.912424913451677;0;0;0;-0.271667477174544;0.962391179222679
1.914;0;0.914010098636862;0;0;0;-0.266871414278133;0.963732145485035
1.916;0;0.915580469007232;0;0;0;-0.26211364800721;0.965037012517319
1.918;0;0.917136024562787;0;0;0;-0.257394476368926;0.96630641286021
1.92;0;0.918676765303528;0;0;0;-0.252714189321982;0.967540975109237
1.922;0;0.920202691229454;0;0;0;-0.248073068913179;0.968741323821792
1.924;0;0.921713802340566;0;0;0;-0.24347138941343;0.969908079426651
1.926;0;0.923210098636862;0;0;0;-0.238909417453289;0.971041858135956
1.928;0;0.924691580118343;0;0;0;-0.23438741215787;0.972143271859625
1.93;0;0.92615824678501;0;0;0;-0.229905625281193;0.973212928122137
1.932;0;0.927610098636861;0;0;0;-0.225464301339877;0.974251429981666
1.934;0;0.929047135673898;0;0;0;-0.221063677746176;0.975259375951513
1.936;0;0.930469357896121;0;0;0;-0.216703984940295;0.976237359923803
1.938;0;0.931876765303528;0;0;0;-0.212385446521995;0.977185971095397
1.94;0;0.933269357896121;0;0;0;-0.20810827938141;0.978105793895992
1.942;0;0.934647135673898;0;0;0;-0.203872693829083;0.978997407918363
1.944;0;0.936010098636861;0;0;0;-0.199678893725178;0.979861387850695
1.946;0;0.937358246785009;0;0;0;-0.195527076607834;0.98069830341099
1.948;0;0.938691580118343;0;0;0;-0.191417433820649;0.98150871928349
1.95;0;0.940010098636862;0;0;0;-0.187350150639253;0.982293195057081
1.952;0;0.941313802340565;0;0;0;-0.183325406396954;0.983052285165642
1.954;0;0.942602691229454;0;0;0;-0.179343374609425;0.983786538830301
1.956;0;0.943876765303528;0;0;0;-0.175404223098418;0.98449650000355
1.958;0;0.945136024562787;0;0;0;-0.171508114114469;0.985182707315196
1.96;0;0.946380469007232;0;0;0;-0.167655204458584;0.985845694020089
1.962;0;0.947610098636861;0;0;0;-0.163845645602879;0.986485987947612
1.964;0;0.948824913451676;0;0;0;-0.160079583810143;0.987104111452876
1.966;0;0.950024913451676;0;0;0;-0.156357160252333;0.98770058136959
1.968;0;0.951210098636862;0;0;0;-0.152678511127937;0.988275908964575
1.97;0;0.952380469007232;0;0;0;-0.149043767778234;0.988830599893869
1.972;0;0.953536024562787;0;0;0;-0.145453056802394;0.989365154160404
1.974;0;0.954676765303528;0;0;0;-0.141906500171425;0.989880066073207
1.976;0;0.955802691229454;0;0;0;-0.138404215340939;0.990375824208093
1.978;0;0.956913802340566;0;0;0;-0.134946315362718;0.990852911369809
1.98;0;0.958010098636861;0;0;0;-0.131532908995089;0.991311804555605
1.982;0;0.959091580118343;0;0;0;-0.128164100812032;0.991752974920188
1.984;0;0.960158246785009;0;0;0;-0.1248399913111;0.992176887742022
1.986;0;0.961210098636861;0;0;0;-0.121560677020042;0.992584002390946
1.988;0;0.962247135673898;0;0;0;-0.118326250602182;0.992974772297076
1.99;0;0.96326935789612;0;0;0;-0.115136800960507;0.993349644920952
1.992;0;0.964276765303528;0;0;0;-0.111992413340461;0.993709061724899
1.994;0;0.965269357896121;0;0;0;-0.108893169431452;0.994053458145573
1.996;0;0.966247135673899;0;0;0;-0.105839147467007;0.994383263567653
1.998;0;0.967210098636862;0;0;0;-0.102830422323637;0.994698901298651
2;0;0.96815824678501;0;0;0;-0.0998670656183409;0.995000788544804
2.002;0;0.969091580118343;0;0;0;-0.0969491458047668;0.995289336388031
2.004;0;0.970010098636862;0;0;0;-0.0940767282680212;0.995564949763894
2.006;0;0.970913802340565;0;0;0;-0.0912498754181081;0.995828027440572
