1.216;0.00304643830888898;0.00547123906861405;0;0;0;0.00761631668014053;0.999970995439482
1.218;0.00315289222727696;0.00561787582071155;0;0;0;0.00788247545457259;0.999968932807769
1.22;0.0032618624998539;0.00576692218019745;0;0;0;0.0081549274170646;0.999966748026564
1.222;0.00337337551768295;0.0059183896953757;0;0;0;0.00843373873681077;0.999964435393039
1.224;0.00348745728650395;0.00607228964401113;0;0;0;0.00871897463304546;0.999961989018257
1.226;0.00360413341578577;0.00622863303148213;0;0;0;0.00901069934840669;0.999959402824561
1.228;0.00372342910792134;0.00638743058900812;0;0;0;0.00930897612268348;0.999956670543053
1.23;0.00384536914756932;0.0065486927719561;0;0;0;0.00961386716695734;0.999953785711168
1.232;0.00396997789114658;0.00671242975822986;0;0;0;0.00992543363814846;0.999950741670356
1.234;0.00409727925647542;0.00687865144674613;0;0;0;0.0102437356139764;0.999947531563867
1.236;0.00422729671258939;0.00704736745600074;0;0;0;0.0105688320683453;0.999944148334651
1.238;0.00436005326970177;0.00721858712272971;0;0;0;0.0109007808471639;0.999940584723374
1.24;0.00449557146934028;0.00739231950066802;0;0;0;0.011239638644609;0.999936833266551
1.242;0.0046338733746522;0.0075685733594098;0;0;0;0.0115854609798431;0.999932886294818
1.244;0.00477498056088322;0.00774735718337458;0;0;0;0.0119383021741942;0.999928735931315
1.246;0.00491891410603407;0.00792867917088155;0;0;0;0.012298215328808;0.999924374090224
1.248;0.00506569458169843;0.00811254723333665;0;0;0;0.0126652523027813;0.99991979247543
1.25;0.00521534204408566;0.00829896899453508;0;0;0;0.0130394636917841;0.999914982579334
1.252;0.00536787602523214;0.00848795179008296;0;0;0;0.0134208988071809;0.999909935681813
1.254;0.00552331552440447;0.00867950266694084;0;0;0;0.0138096056556585;0.999904642849324
1.256;0.00568167899969815;0.0088736283830928;0;0;0;0.0142056309193684;0.999899094934175
1.258;0.00584298435983509;0.00907033540734345;0;0;0;0.0146090199365926;0.999893282573942
1.26;0.00600724895616333;0.00926962991924643;0;0;0;0.0150198166829398;0.999887196191056
1.262;0.00617448957486229;0.00947151780916636;0;0;0;0.0154380637530804;0.999880825992556
1.264;0.00634472242935672;0.0096760046784776;0;0;0;0.0158638023430269;0.999874161970006
1.266;0.00651796315294269;0.00988309583990207;0;0;0;0.0162970722329681;0.999867193899586
1.268;0.00669422679162862;0.0100927963179883;0;0;0;0.0167379117706631;0.999859911342363
1.27;0.00687352779719456;0.0103051108497343;0;0;0;0.0171863578554021;0.999852303644726
1.272;0.00705588002047267;0.0105200438853561;0;0;0;0.0176424459225409;0.999844359939021
1.274;0.007241296704852;0.0107375995892043;0;0;0;0.0181062099286162;0.999836069144348
1.276;0.00742979048001028;0.01095778184083;0;0;0;0.0185776823370461;0.999827419967558
1.278;0.00762137335587588;0.0111805942362017;0;0;0;0.0190568941044234;0.999818400904431
1.28;0.00781605671682244;0.0114060400890757;0;0;0;0.0195438746674068;0.999809000241038
1.282;0.00801385131609917;0.0116341224325199;0;0;0;0.0200386519302153;0.999799206055306
1.284;0.00821476727049933;0.0118648440205929;0;0;0;0.0205412522527326;0.999789006218757
1.286;0.00841881405526967;0.0120982073301801;0;0;0;0.0210517004392237;0.999778388398458
1.288;0.00862600049926314;0.0123342145629858;0;0;0;0.0215700197276718;0.99976734005915
1.29;0.00883633478033773;0.0125728676476839;0;0;0;0.0220962317797382;0.999755848465582
1.292;0.00904982442100347;0.012814168242227;0;0;0;0.0226303566713496;0.999743900685034
1.294;0.00926647628432028;0.013058117736313;0;0;0;0.0231724128839185;0.999731483590037
1.296;0.00948629657004874;0.0133047172540116;0;0;0;0.0237224172961982;0.999718583861291
1.298;0.00970929081105613;0.013553967656549;0;0;0;0.0242803851767791;0.999705187990773
1.3;0.00993546386997979;0.0138058695452503;0;0;0;0.0248463301772267;0.999691282285048
1.302;0.01016481993615;0.0140604232646412;0;0;0;0.025420264325867;0.999676852868767
1.304;0.0103973625227741;0.0143176289057058;0;0;0;0.0260021980222207;0.999661885688363
1.306;0.0106330944643845;0.0145774863093014;0;0;0;0.0265921400320895;0.999646366515936
1.308;0.010872017914551;0.0148399950697286;0;0;0;0.0271900974832976;0.999630280953338
1.31;0.0111141343438608;0.0151051545384562;0;0;0;0.0277960758620891;0.999613614436433
1.312;0.0113594445381674;0.015372963827998;0;0;0;0.0284100790101848;0.99959635223956
1.314;0.0116079485971083;0.0156434218159417;0;0;0;0.0290321091224996;0.999578479480175
1.316;0.0118596459414538;0.0159165271486185;0;0;0;0.0296621667669434;0.999559981123039
1.318;0.0121145355230149;0.0161922782325788;0;0;0;0.0303002514113093;0.999540841969157
1.32;0.0123726161877965;0.0164706732150886;0;0;0;0.0309463623339899;0.999521046630982
1.322;0.012633886740523;0.0167517099807647;0;0;0;0.0316004987873339;0.999500579527792
1.324;0.0128983459437475;0.017035386151936;0;0;0;0.0322626599972837;0.999479424885725
1.326;0.0131659925168431;0.0173216990890145;0;0;0;0.0329328451627422;0.999457566737821
1.328;0.013436825134982;0.0176106458908718;0;0;0;0.0336110534549308;0.999434988924067
1.33;0.0137108424281029;0.01790222339522;0;0;0;0.0342972840167404;0.999411675091438
1.332;0.0139880429798663;0.0181964281789979;0;0;0;0.0349915359620741;0.999387608693952
1.334;0.0142684253265971;0.0184932565587628;0;0;0;0.0356938083751826;0.999362772992708
1.336;0.0145519879562168;0.0187927045910862;0;0;0;0.0364041003099917;0.999337151055949
1.338;0.014838729307162;0.019094768072957;0;0;0;0.0371224107894221;0.999310725759101
1.34;0.0151286477672918;0.0193994425421879;0;0;0;0.0378487388047015;0.999283479784837
1.342;0.0154217416727838;0.0197067232778294;0;0;0;0.0385830833146689;0.999255395623128
1.344;0.0157180093070171;0.0200166053005881;0;0;0;0.0393254432450713;0.999226455571298
1.346;0.0160174488994443;0.0203290833732523;0;0;0;0.0400758174878527;0.999196641734089
1.348;0.016320058624451;0.0206441520011219;0;0;0;0.0408342049004351;0.999165936023716
1.35;0.0166258366002046;0.0209618054324461;0;0;0;0.0416006043049927;0.999134320159937
1.352;0.0169347808874899;0.0212820376588663;0;0;0;0.042375014487717;0.999101775670109
1.354;0.017246889488534;0.0216048424158658;0;0;0;0.0431574341980754;0.999068283889264
1.356;0.0175621603458194;0.021930213183226;0;0;0;0.0439478621480619;0.99903382596017
1.358;0.0178805913408845;0.0222581431854893;0;0;0;0.0447462970114392;0.998998382833408
1.36;0.0182021802931138;0.0225886253924286;0;0;0;0.0455527374229748;0.998961935267442
1.362;0.0185269249585157;0.0229216525195239;0;0;0;0.0463671819776676;0.998924463828697
1.364;0.0188548230284886;0.0232572170284462;0;0;0;0.0471896292299685;0.998885948891633
1.366;0.0191858721285758;0.0235953111275478;0;0;0;0.0480200776929919;0.998846370638828
1.368;0.0195200698172091;0.0239359267723611;0;0;0;0.0488585258377209;0.998805709061059
1.37;0.0198574135844403;0.0242790556661039;0;0;0;0.0497049720922033;0.998763943957386
1.372;0.0201979008506617;0.0246246892601927;0;0;0;0.0505594148407418;0.998721054935241
1.374;0.020541528965315;0.0249728187547641;0;0;0;0.051421852423075;0.998677021410516
1.376;0.0208882952055896;0.0253234350992033;0;0;0;0.0522922831335515;0.998631822607652
1.378;0.0212381967751079;0.0256765289926818;0;0;0;0.0531707052202964;0.998585437559739
1.38;0.0215912308026013;0.026032090884702;0;0;0;0.0540571168843701;0.998537845108611
1.382;0.0219473943405737;0.0263901109756511;0;0;0;0.0549515162789189;0.998489023904944
1.384;0.0223066843639544;0.0267505792173634;0;0;0;0.0558539015083193;0.998438952408358
1.386;0.0226690977687393;0.0271134853136908;0;0;0;0.0567642706273137;0.998387608887525
1.388;0.0230346313706217;0.0274788187210824;0;0;0;0.0576826216401386;0.998334971420275
1.39;0.0234032819036119;0.0278465686491732;0;0;0;0.0586089524996452;0.998281017893706
1.392;0.0237750460186453;0.0282167240613814;0;0;0;0.0595432611064136;0.998225726004301
1.394;0.0241499202821804;0.0285892736755157;0;0;0;0.0604855453078573;0.998169073258038
1.396;0.024527901174785;0.0289642059643913;0;0;0;0.0614358028973221;0.998111036970517
1.398;0.0249089850897124;0.0293415091564559;0;0;0;0.0623940316131763;0.998051594267077
1.4;0.0252931683314666;0.0297211712364255;0;0;0;0.0633602291378941;0.997990722082923
1.402;0.0256804471143562;0.0301031799459295;0;0;0;0.0643343930971308;0.997928397163255
1.404;0.0260708175610388;0.0304875227841667;0;0;0;0.0653165210587909;0.997864596063402
1.406;0.0264642757010537;0.0308741870085705;0;0;0;0.0663066105320888;0.997799295148952
1.408;0.0268608174693446;0.031263159635486;0;0;0;0.0673046589666015;0.997732470595896
1.41;0.0272604387047718;0.0316544274408557;0;0;0;0.0683106637513142;0.997664098390764
1.412;0.0276631351486141;0.0320479769609174;0;0;0;0.0693246222136588;0.997594154330775
1.414;0.0280689024430603;0.0324437944929124;0;0;0;0.0703465316185438;0.997522614023983
1.416;0.0284777361296897;0.0328418660958048;0;0;0;0.0713763891673779;0.997449452889432
1.418;0.0288896316479441;0.0332421775910119;0;0;0;0.0724141919970855;0.997374646157305
1.42;0.0293045843335878;0.0336447145631461;0;0;0;0.0734599371791148;0.99729816886909
1.422;0.029722589417159;0.0340494623607685;0;0;0;0.0745136217184393;0.997219995877741
1.424;0.0301436420224101;0.0344564060971537;0;0;0;0.0755752425525502;0.997140101847841
1.426;0.030567737164739;0.0348655306510669;0;0;0;0.0766447965504435;0.997058461255779
1.428;0.0309948697496099;0.0352768206675532;0;0;0;0.0777222805115976;0.996975048389917
1.43;0.031425034570965;0.0356902605587385;0;0;0;0.0788076911649454;0.996889837350773
1.432;0.0318582263096258;0.0361058345046434;0;0;0;0.079901025167838;0.996802802051202
1.434;0.0322944395316856;0.0365235264540094;0;0;0;0.0810022791050008;0.996713916216582
1.436;0.0327336686868916;0.0369433201251379;0;0;0;0.0821114494874834;0.996623153385002
1.438;0.0331759081070185;0.0373651990067422;0;0;0;0.0832285327516011;0.996530486907458
1.44;0.0336211520042323;0.0377891463588124;0;0;0;0.0843535252578695;0.996435889948054
1.442;0.0340693944694447;0.0382151452134938;0;0;0;0.0854864232899319;0.996339335484199
1.444;0.0345206294706588;0.0386431783759788;0;0;0;0.0866272230534797;0.996240796306818
1.446;0.0349748508513055;0.0390732284254122;0;0;0;0.0877759206751643;0.996140245020563
1.448;0.035432052328571;0.0395052777158103;0;0;0;0.0889325122015036;0.996037654044027
1.45;0.0358922274917154;0.0399393083769946;0;0;0;0.0900969935977795;0.995932995609967
1.452;0.0363553698003827;0.0403753023155388;0;0;0;0.0912693607469296;0.995826241765524
1.454;0.0368214725829017;0.0408132412157309;0;0;0;0.0924496094484305;0.995717364372457
1.456;0.0372905290345792;0.0412531065405496;0;0;0;0.0936377354171752;0.995606335107377
1.458;0.0377625322159838;0.0416948795326553;0;0;0;0.0948337342823417;0.995493125461982
1.46;0.0382374750512221;0.0421385412153961;0;0;0;0.0960376015862565;0.995377706743304
1.462;0.038715350326206;0.0425840723938292;0;0;0;0.0972493327832488;0.995260050073956
1.464;0.0391961506869129;0.0430314536557571;0;0;0;0.0984689232384994;0.995140126392384
1.466;0.0396798686376366;0.0434806653727798;0;0;0;0.0996963682268811;0.99501790645313
1.468;0.0401664965392316;0.0439316877013623;0;0;0;0.100931662931793;0.99489336082709
1.47;0.0406560266073484;0.0443845005839181;0;0;0;0.102174802443989;0.994766459901786
1.472;0.0411484509106625;0.0448390837499086;0;0;0;0.103425781760393;0.994637173881638
1.474;0.0416437613690945;0.0452954167169595;0;0;0;0.104684595782917;0.994505472788243
1.476;0.042141949752024;0.0457534787919921;0;0;0;0.105951239317265;0.994371326460662
1.478;0.0426430076764955;0.046213249072373;0;0;0;0.107225707071731;0.994234704555704
1.48;0.0431469266054174;0.0466747064470791;0;0;0;0.108507993655991;0.994095576548227
1.482;0.0436536978457539;0.0471378295978808;0;0;0;0.109798093579889;0.993953911731435
1.484;0.0441633125467105;0.0476025970005416;0;0;0;0.111096001252215;0.993809679217187
1.486;0.044675761697912;0.0480689869260356;0;0;0;0.112401710979476;0.993662847936304
1.488;0.0451910361275743;0.0485369774417818;0;0;0;0.11371521696466;0.993513386638892
1.49;0.0457091265006701;0.0490065464128975;0;0;0;0.115036513305992;0.993361263894662
1.492;0.046230023317088;0.0494776715034682;0;0;0;0.116365593995688;0.993206448093261
1.494;0.0467537169097848;0.0499503301778371;0;0;0;0.117702452918697;0.993048907444604
1.496;0.047280197442933;0.0504244997019114;0;0;0;0.119047083851437;0.992888609979221
1.498;0.047809454910062;0.0509001571444888;0;0;0;0.120399480460526;0.992725523548597
1.5;0.0483414791321926;0.0513772793786014;0;0;0;0.121759636301509;0.99255961582553
1.502;0.0488762597559681;0.0518558430828792;0;0;0;0.123127544817567;0.992390854304491
1.504;0.0494137862517774;0.0523358247429329;0;0;0;0.124503199338237;0.992219206301986
1.506;0.0499540479118757;0.0528172006527553;0;0;0;0.125886593078107;0.992044638956931
1.508;0.0504970338484973;0.0532999469161434;0;0;0;0.127277719135519;0.991867119231029
1.51;0.051042732991966;0.0537840394481386;0;0;0;0.128676570491254;0.991686613909157
1.512;0.0515911340887992;0.0542694539764886;0;0;0;0.130083140007222;0.991503089599756
1.514;0.0521422256998082;0.0547561660431283;0;0;0;0.131497420425132;0.991316512735229
1.516;0.0526959961981938;0.0552441510056808;0;0;0;0.132919404365171;0.991126849572348
1.518;0.0532524337676382;0.0557333840389804;0;0;0;0.134349084324659;0.990934066192663
1.52;0.053811526400392;0.0562238401366143;0;0;0;0.135786452676716;0.990738128502923
1.522;0.0543732618953587;0.0567154941124868;0;0;0;0.137231501668905;0.990539002235499
1.524;0.0549376278561742;0.0572083206024043;0;0;0;0.138684223421885;0.990336652948819
1.526;0.0555046116892841;0.0577022940656801;0;0;0;0.140144609928041;0.990131046027806
1.528;0.0560742006020168;0.0581973887867634;0;0;0;0.141612653050125;0.989922146684326
1.53;0.0566463816006543;0.0586935788768874;0;0;0;0.143088344519874;0.989709919957642
1.532;0.0572211414884996;0.059190838275741;0;0;0;0.144571675936636;0.989494330714872
1.534;0.0577984668639419;0.0596891407531614;0;0;0;0.14606263876598;0.989275343651462
1.536;0.0583783441185192;0.0601884599108501;0;0;0;0.147561224338306;0.989052923291661
1.538;0.0589607594349784;0.0606887691841105;0;0;0;0.149067423847441;0.988827033989002
1.54;0.0595456987853344;0.061190041843608;0;0;0;0.150581228349239;0.988597639926798
1.542;0.0601331479289258;0.0616922509971544;0;0;0;0.15210262876017;0.988364705118635
1.544;0.0607230924104707;0.0621953695915131;0;0;0;0.153631615855898;0.988128193408884
1.546;0.06131551755812;0.06269937041423;0;0;0;0.155168180269864;0.987888068473215
1.548;0.0619104084815103;0.0632042260954853;0;0;0;0.156712312491852;0.987644293819114
1.55;0.0625077500698154;0.0637099091099713;0;0;0;0.158264002866556;0.987396832786421
1.552;0.0631075269897973;0.0642163917787924;0;0;0;0.159823241592138;0.987145648547863
1.554;0.0637097236838572;0.0647236462713895;0;0;0;0.161390018718784;0.986890704109604
1.556;0.0643143243680855;0.0652316446074892;0;0;0;0.162964324147246;0.986631962311799
1.558;0.0649213130303128;0.0657403586590761;0;0;0;0.16454614762739;0.986369385829155
1.56;0.0655306734281604;0.066249760152391;0;0;0;0.166135478756725;0.986102937171507
1.562;0.066142389087092;0.0667598206699532;0;0;0;0.167732306978939;0.985832578684395
1.564;0.0667564432984653;0.0672705116526078;0;0;0;0.169336621582419;0.985558272549651
1.566;0.0673728191175862;0.0677818044015979;0;0;0;0.170948411698774;0.985279980786003
1.568;0.0679914993617626;0.0682936700806625;0;0;0;0.172567666301342;0.984997665249674
1.57;0.0686124666083609;0.06880607971816;0;0;0;0.174194374203704;0.984711287635
1.572;0.0692357031928641;0.0693190042092164;0;0;0;0.175828524058183;0.984420809475054
1.574;0.0698611912069318;0.0698324143179007;0;0;0;0.17747010435434;0.984126192142278
1.576;0.0704889124964628;0.0703462806794254;0;0;0;0.179119103417469;0.983827396849123
1.578;0.0711188486596603;0.0708605738023735;0;0;0;0.180775509407076;0.983524384648704
1.58;0.0717509810451002;0.0713752640709517;0;0;0;0.182439310315369;0.983217116435456
1.582;0.0723852907498023;0.0718903217472707;0;0;0;0.184110493965725;0.982905552945804
1.584;0.0730217586173054;0.0724057169736515;0;0;0;0.185789048011163;0.982589654758845
1.586;0.0736603652357457;0.0729214197749591;0;0;0;0.187474959932813;0.982269382297031
1.588;0.0743010909359404;0.0734374000609633;0;0;0;0.189168217038367;0.98194469582687
1.59;0.074943915789474;0.0739536276287261;0;0;0;0.190868806460545;0.981615555459635
1.592;0.0755888196067906;0.0744700721650179;0;0;0;0.192576715155532;0.981281921152074
1.594;0.0762357819352914;0.0749867032487596;0;0;0;0.194291929901436;0.980943752707144
1.596;0.0768847820574362;0.0755034903534933;0;0;0;0.196014437296718;0.980601009774746
1.598;0.0775357989888515;0.0760204028498817;0;0;0;0.197744223758631;0.980253651852466
1.6;0.0781888114764449;0.0765374100082337;0;0;0;0.199481275521648;0.979901638286342
1.602;0.0788437979965243;0.07705448100106;0;0;0;0.201225578635893;0.979544928271618
1.604;0.0795007367529253;0.0775715849056564;0;0;0;0.202977118965554;0.979183480853534
1.606;0.0801596056751449;0.078088690706715;0;0;0;0.204735882187306;0.978817254928102
1.608;0.0808203824164818;0.0786057672989657;0;0;0;0.206501853788717;0.978446209242911
1.61;0.0814830443521852;0.079122783489845;0;0;0;0.20827501906666;0.978070302397932
1.612;0.0821475685776114;0.0796397080021945;0;0;0;0.21005536312571;0.977689492846336
1.614;0.0828139319063879;0.0801565094769887;0;0;0;0.211842870876548;0.977303738895325
1.616;0.0834821108685874;0.080673156476092;0;0;0;0.21363752703435;0.976912998706971
1.618;0.0841520817089094;0.0811896174850448;0;0;0;0.215439316117179;0.976517230299067
1.62;0.0848238203848719;0.0817058609158798;0;0;0;0.217248222444371;0.976116391545988
1.622;0.085497302565013;0.0822218551099673;0;0;0;0.219064230134912;0.975710440179564
1.624;0.0861725036271017;0.0827375683408911;0;0;0;0.22088732310582;0.975299333789963
1.626;0.0868493986563598;0.0832529688173543;0;0;0;0.222717485070513;0.974883029826587
1.628;0.0875279624436943;0.0837680246861142;0;0;0;0.224554699537184;0.974461485598977
1.63;0.088208169483941;0.0842827040349493;0;0;0;0.226398949807158;0.974034658277731
1.632;0.0888899939741196;0.0847969748956551;0;0;0;0.228250218973262;0.973602504895431
1.634;0.0895734098117005;0.0853108052470713;0;0;0;0.230108489918176;0.973164982347586
1.636;0.0902583905928846;0.0858241630181392;0;0;0;0.231973745312788;0.97272204739358
1.638;0.0909449096108949;0.0863370160909899;0;0;0;0.233845967614545;0.972273656657639
1.64;0.0916329398542815;0.0868493323040641;0;0;0;0.2357251390658;0.971819766629805
1.642;0.0923224540052405;0.0873610794552613;0;0;0;0.237611241692153;0.971360333666921
1.644;0.0930134244379461;0.0878722253051222;0;0;0;0.239504257300793;0.970895313993633
1.646;0.093705823216897;0.0883827375800407;0;0;0;0.24140416747883;0.970424663703398
1.648;0.0943996220952786;0.0888925839755072;0;0;0;0.243310953591633;0.969948338759508
1.65;0.0950947925133387;0.0894017321593847;0;0;0;0.245224596781156;0.969466294996128
1.652;0.0957913055967796;0.089910149775215;0;0;0;0.247145077964265;0.968978488119338
1.654;0.0964891321551661;0.0904178044455573;0;0;0;0.249072377831061;0.968484873708196
1.656;0.0971882426803499;0.090924663775358;0;0;0;0.251006476843203;0.967985407215812
1.658;0.0978886073449102;0.0914306953553524;0;0;0;0.252947355232224;0.967480043970429
1.66;0.0985901960006124;0.0919358667654987;0;0;0;0.254894992997842;0.966968739176521
1.662;0.0992929781768836;0.0924401455784434;0;0;0;0.256849369906277;0.966451447915905
1.664;0.0999969230793071;0.0929434993630189;0;0;0;0.258810465488559;0.965928125148862
1.666;0.100701999588134;0.0934458956877732;0;0;0;0.260778259038831;0.965398725715275
1.668;0.101408176256817;0.0939473021245317;0;0;0;0.262752729612659;0.964863204335774
1.67;0.102115421310557;0.0944476862519911;0;0;0;0.264733856025328;0.9643215156129
1.672;0.102823702644878;0.0949470156593463;0;0;0;0.266721616850143;0.963773614032282
1.674;0.103532987824219;0.0954452579499482;0;0;0;0.268715990416727;0.963219453963819
1.676;0.10424324408054;0.0959423807449957;0;0;0;0.270716954809316;0.962658989662887
1.678;0.104954438311962;0.0964383516872583;0;0;0;0.272724487865048;0.962092175271552
1.68;0.105666537081418;0.0969331384448328;0;0;0;0.274738567172259;0.961518964819797
1.682;0.106379506615332;0.0974267087149309;0;0;0;0.276759170068767;0.960939312226765
1.684;0.10709331280232;0.0979190302277013;0;0;0;0.278786273640161;0.960353171302013
1.686;0.107807921191908;0.0984100707500821;0;0;0;0.280819854718087;0.959760495746784
1.688;0.108523296993286;0.0988997980896879;0;0;0;0.282859889878527;0.959161239155288
1.69;0.109239405074074;0.0993881800987281;0;0;0;0.284906355440086;0.958555355015999
1.692;0.10995620995912;0.0998751846779588;0;0;0;0.28695922746227;0.957942796712965
1.694;0.110673675829318;0.100360779780666;0;0;0;0.289018481743766;0.957323517527136
1.696;0.111391766520458;0.100844933416683;0;0;0;0.291084093820715;0.9566974706377
1.698;0.112110445522098;0.101327613656441;0;0;0;0.293156038964996;0.956064609123439
1.7;0.11282967597646;0.101808788635047;0;0;0;0.295234292182496;0.955424885964093
1.702;0.113549420677361;0.102288426556404;0;0;0;0.297318828211384;0.954778254041749
1.704;0.114269642069165;0.102766495697354;0;0;0;0.299409621520389;0.954124666142228
1.706;0.114990302245762;0.103242964411859;0;0;0;0.301506646307067;0.953464074956506
1.708;0.115711362949588;0.103717801135216;0;0;0;0.303609876496078;0.952796433082133
1.71;0.116432785570656;0.104190974388298;0;0;0;0.305719285737453;0.952121693024679
1.712;0.117154531145631;0.104662452781833;0;0;0;0.307834847404867;0.951439807199185
1.714;0.11787656035693;0.105132205020716;0;0;0;0.309956534593909;0.950750727931636
1.716;0.118598833531855;0.105600199908348;0;0;0;0.312084320120352;0.950054407460445
1.718;0.11932131064175;0.106066406351013;0;0;0;0.314218176518422;0.949350797937958
1.72;0.120043951301202;0.106530793362286;0;0;0;0.316358076039069;0.948639851431964
1.722;0.120766714767266;0.106993330067467;0;0;0;0.318503990648237;0.947921519927229
1.724;0.121489559938725;0.10745398570806;0;0;0;0.320655892025132;0.947195755327043
1.726;0.122212445355383;0.107912729646271;0;0;0;0.322813751560494;0.94646250945478
1.728;0.122935329197395;0.108369531369543;0;0;0;0.324977540354866;0.945721734055479
1.73;0.12365816928463;0.10882436049513;0;0;0;0.327147229216866;0.944973380797431
1.732;0.124380923076065;0.109277186774688;0;0;0;0.32932278866146;0.944217401273795
1.734;0.125103547669225;0.10972798009891;0;0;0;0.331504188908229;0.943453747004217
1.736;0.125825999799648;0.11017671050219;0;0;0;0.333691399879648;0.942682369436472
1.738;0.126548235840395;0.110623348167314;0;0;0;0.335884391199357;0.941903219948121
1.74;0.127270211801595;0.111067863430184;0;0;0;0.338083132190434;0.941116249848182
1.742;0.127991883330027;0.111510226784582;0;0;0;0.340287591873675;0.940321410378821
1.744;0.128713205708741;0.111950408886948;0;0;0;0.34249773896587;0.939518652717053
1.746;0.129434133856721;0.112388380561204;0;0;0;0.344713541878081;0.938707927976465
1.748;0.130154622328585;0.112824112803603;0;0;0;0.346934968713922;0.937889187208953
1.75;0.130874625314328;0.113257576787609;0;0;0;0.349161987267841;0.937062381406474
1.752;0.1315940966391;0.113688743868805;0;0;0;0.351394565023404;0.936227461502819
1.754;0.132312989763034;0.114117585589835;0;0;0;0.353632669151582;0.935384378375397
1.756;0.133031257781114;0.114544073685377;0;0;0;0.355876266509036;0.934533082847039
1.758;0.133748853423078;0.114968180087139;0;0;0;0.358125323636408;0.933673525687817
1.76;0.134465729053378;0.115389876928895;0;0;0;0.360379806756611;0.932805657616884
1.762;0.135181836671173;0.115809136551538;0;0;0;0.362639681773127;0.931929429304325
1.764;0.135897127910369;0.116225931508176;0;0;0;0.3649049142683;0.931044791373028
1.766;0.136611554039709;0.116640234569247;0;0;0;0.367175469501638;0.93015169440057
1.768;0.137325065962907;0.117052018727664;0;0;0;0.369451312408113;0.929250088921127
1.77;0.13803761421882;0.117461257203994;0;0;0;0.37173240759647;0.92833992542739
1.772;0.138749148981685;0.117867923451662;0;0;0;0.374018719347528;0.927421154372508
1.774;0.139459620061382;0.118271991162179;0;0;0;0.376310211612501;0.926493726172042
1.776;0.140168976903767;0.118673434270408;0;0;0;0.378606848011305;0.925557591205941
1.778;0.140877168591035;0.119072226959845;0;0;0;0.380908591830879;0.924612699820534
1.78;0.141584143842145;0.119468343667939;0;0;0;0.383215406023506;0.923659002330535
1.782;0.142289851013293;0.119861759091432;0;0;0;0.385527253205141;0.922696449021074
1.784;0.14299423809843;0.120252448191725;0;0;0;0.387844095653737;0.921724990149738
1.786;0.143697252729839;0.120640386200277;0;0;0;0.39016589530758;0.920744575948637
1.788;0.14439884217876;0.121025548624023;0;0;0;0.392492613763626;0.919755156626478
1.79;0.145098953356067;0.121407911250822;0;0;0;0.394824212275845;0.918756682370669
1.792;0.145797532813004;0.121787450154929;0;0;0;0.397160651753565;0.91774910334943
1.794;0.146494526741965;0.122164141702492;0;0;0;0.399501892759822;0.916732369713931
1.796;0.147189880977341;0.122537962557071;0;0;0;0.40184789550972;0.915706431600439
1.798;0.147883540996411;0.122908889685191;0;0;0;0.404198619868787;0.914671239132492
1.8;0.148575451920296;0.123276900361906;0;0;0;0.406554025351344;0.913626742423085
1.802;0.14926555851497;0.123641972176395;0;0;0;0.408914071118874;0.91257289157688
1.804;0.149953805192319;0.124004083037582;0;0;0;0.411278715978399;0.911509636692426
1.806;0.150640136011272;0.124363211179769;0;0;0;0.413647918380863;0.910436927864407
1.808;0.151324494678976;0.124719335168306;0;0;0;0.416021636419515;0.9093547151859
1.81;0.152006824552043;0.125072433905271;0;0;0;0.418399827828309;0.908262948750658
1.812;0.152687068637847;0.125422486635175;0;0;0;0.420782449980298;0.907161578655411
1.814;0.153365169595888;0.125769472950694;0;0;0;0.42316945988604;0.906050555002179
1.816;0.154041069739209;0.126113372798412;0;0;0;0.425560814192014;0.904929827900612
1.818;0.154714711035888;0.12645416648459;0;0;0;0.427956469179032;0.903799347470342
1.82;0.155386035110578;0.126791834680956;0;0;0;0.43035638076067;0.902659063843363
1.822;0.156054983246117;0.127126358430508;0;0;0;0.432760504481695;0.90150892716642
1.824;0.156721496385202;0.127457719153343;0;0;0;0.435168795516505;0.900348887603419
1.826;0.157385515132128;0.127785898652503;0;0;0;0.437581208667576;0.899178895337865
1.828;0.158046979754584;0.128110879119829;0;0;0;0.439997698363914;0.897998900575306
1.83;0.158705830185527;0.128432643141848;0;0;0;0.442418218659516;0.896808853545805
1.832;0.159362006025111;0.128751173705665;0;0;0;0.444842723231838;0.895608704506428
1.834;0.160015446542689;0.129066454204876;0;0;0;0.447271165380269;0.894398403743755
1.836;0.160666090678879;0.129378468445496;0;0;0;0.44970349802462;0.8931779015764
1.838;0.161313877047702;0.129687200651899;0;0;0;0.452139673703611;0.891947148357565
1.84;0.161958743938787;0.129992635472778;0;0;0;0.454579644573374;0.890706094477603
1.842;0.162600629319639;0.130294757987116;0;0;0;0.457023362405962;0.889454690366603
1.844;0.163239470837991;0.130593553710167;0;0;0;0.459470778587866;0.888192886496993
1.846;0.16387520582421;0.130889008599456;0;0;0;0.461921844118541;0.886920633386171
1.848;0.164507771293787;0.13118110906079;0;0;0;0.464376509608944;0.885637881599141
1.85;0.165137103949895;0.13146984195427;0;0;0;0.466834725280076;0.884344581751184
1.852;0.165763140186014;0.131755194600333;0;0;0;0.469296440961539;0.883040684510534
1.854;0.166385816088637;0.132037154785785;0;0;0;0.471761606090096;0.88172614060109
