1.206;0.00256711447323512;-8.23768072255593e-06;0;0;0;0.00320890961281946;0.999994851436295
1.208;0.00266419816030112;-8.87253819914502e-06;0;0;0;0.00333026616787372;0.99999445464825
1.21;0.00276386049815604;-9.54877004033516e-06;0;0;0;0.00345484624121426;0.999994032000916
1.212;0.00286613839830798;-1.02685684522097e-05;0;0;0;0.00358269599118315;0.999993582124123
1.214;0.00297106866347834;-1.10342134461705e-05;0;0;0;0.00371386144164865;0.999993103592816
1.216;0.00307868797715768;-1.18480750469496e-05;0;0;0;0.00384838846904973;0.999992594925678
1.218;0.0031890328931891;-1.27126155055057e-05;0;0;0;0.00398632278948027;0.999992054583744
1.22;0.00330213982538181;-1.36303915174163e-05;0;0;0;0.00412770994581619;0.999991480969015
1.222;0.00341804503715768;-1.46040564431571e-05;0;0;0;0.00427259529488936;0.999990872423067
1.224;0.00353678463123339;-1.56363625294365e-05;0;0;0;0.00442102399471156;0.999990227225666
1.226;0.0036583945393409;-1.67301631298078e-05;0;0;0;0.00457304099175225;0.999989543593376
1.228;0.00378291051198882;-1.78884149213965e-05;0;0;0;0.00472869100827331;0.999988819678174
1.23;0.00391036810826743;-1.91141801175188e-05;0;0;0;0.00488801852972471;0.999988053566068
1.232;0.00404080268569998;-2.04106286731398e-05;0;0;0;0.00505106779220416;0.999987243275712
1.234;0.00417424939014278;-2.17810404810614e-05;0;0;0;0.00521788276998437;0.999986386757039
1.236;0.00431074314573679;-2.32288075575626e-05;0;0;0;0.00538850716311132;0.999985481889889
1.238;0.0044503186449133;-2.47574362148839e-05;0;0;0;0.00556298438507702;0.999984526482651
1.24;0.00459301033845626;-2.63705492187793e-05;0;0;0;0.00574135755057005;0.999983518270915
1.242;0.00473885242562374;-2.80718879284159e-05;0;0;0;0.00592366946330723;0.99998245491613
1.244;0.00488787884433129;-2.98653144173433e-05;0;0;0;0.00610996260394993;0.99998133400428
1.246;0.00504012326139938;-3.17548135728707e-05;0;0;0;0.0063002791181081;0.999980153044566
1.248;0.00519561906286787;-3.37444951717392e-05;0;0;0;0.00649466080443564;0.999978909468112
1.25;0.00535439934437958;-3.58385959300933e-05;0;0;0;0.00669314910281992;0.999977600626678
1.252;0.00551649690163572;-3.80414815250862e-05;0;0;0;0.00689578508266928;0.999976223791393
1.254;0.00568194422092559;-4.03576485868973e-05;0;0;0;0.00710260943130115;0.999974776151512
1.256;0.00585077346973286;-4.27917266574984e-05;0;0;0;0.00731366244243439;0.999973254813186
1.258;0.00602301648742107;-4.53484801155035e-05;0;0;0;0.00752898400478889;0.999971656798259
1.26;0.00619870477600055;-4.80328100635474e-05;0;0;0;0.00774861359079548;0.999969979043081
1.262;0.00637786949097925;-5.08497561770849e-05;0;0;0;0.0079725902454193;0.999968218397354
1.264;0.00656054143229994;-5.38044985112229e-05;0;0;0;0.0082009525750999;0.999966371622997
1.266;0.00674675103536591;-5.69023592645879e-05;0;0;0;0.00843373873681077;0.999964435393039
1.268;0.00693652836215767;-6.01488044971177e-05;0;0;0;0.00867098642724152;0.999962406290546
1.27;0.00712990309244298;-6.35494457996155e-05;0;0;0;0.00891273287210576;0.999960280807568
1.272;0.00732690451508228;-6.71100419135651e-05;0;0;0;0.00915901481557743;0.999958055344127
1.274;0.00752756151943215;-7.08365002982658e-05;0;0;0;0.00940986850985859;0.999955726207229
1.276;0.00773190258684865;-7.473487864329e-05;0;0;0;0.00966532970488161;0.999953289609918
1.278;0.00793995578229316;-7.88113863242623e-05;0;0;0;0.00992543363814846;0.999950741670356
1.28;0.00815174874604256;-8.30723857998539e-05;0;0;0;0.01019021502471;0.999948078410949
1.282;0.00836730868550626;-8.75243939476023e-05;0;0;0;0.0104597080472883;0.999945295757506
1.284;0.00858666236715205;-9.21740833363938e-05;0;0;0;0.0107339463465435;0.999942389538432
1.286;0.00880983610854301;-9.7028283433942e-05;0;0;0;0.0110129630114906;0.999939355483975
1.288;0.00903685577048747;-0.000102093981747153;0;0;0;0.011296790570065;0.999936189225501
1.29;0.0092677467493044;-0.000107378324892382;0;0;0;0.0115854609798431;0.999932886294818
1.292;0.00950253396920597;-0.000112888619595464;0;0;0;0.0118790056189183;0.999929442123546
1.294;0.00974124187479961;-0.000118632333617419;0;0;0;0.0121774552769355;0.999925852042529
1.296;0.00998389442371147;-0.000124617096605717;0;0;0;0.0124808401462867;0.999922111281295
1.298;0.0102305150793334;-0.00013085070086799;0;0;0;0.0127891898134705;0.999918214967562
1.3;0.0104811268036951;-0.000137341102066812;0;0;0;0.0131025332506168;0.999914158126795
1.302;0.0107357520504643;-0.000144096419834094;0;0;0;0.0134208988071809;0.999909935681813
1.304;0.0109944127580754;-0.000151124938302383;0;0;0;0.0137443142018066;0.999905542452447
1.306;0.0112571303429905;-0.000158435106552557;0;0;0;0.0140728065143641;0.999900973155247
1.308;0.0115239256930923;-0.000166035538975151;0;0;0;0.0144064021781613;0.999896222403246
1.31;0.0117948191612134;-0.000173935015544191;0;0;0;0.014745126972334;0.999891284705777
1.312;0.0120698305588017;-0.000182142482002434;0;0;0;0.015089006014414;0.999886154468346
1.314;0.0123489791497246;-0.000190667049955295;0;0;0;0.0154380637530803;0.999880825992556
1.316;0.0126322836442139;-0.000199517996873677;0;0;0;0.015792323961093;0.999875293476095
1.318;0.0129197621929534;-0.000208704766002266;0;0;0;0.0161518097284126;0.999869551012779
1.32;0.0132114323813097;-0.000218236966174179;0;0;0;0.0165165434555083;0.999863592592651
1.322;0.0135073112237096;-0.000228124371528804;0;0;0;0.016886546846854;0.99985741210214
1.324;0.0138074151581648;-0.000238376921133043;0;0;0;0.0172618409046175;0.999851003324287
1.326;0.0141117600409453;-0.000249004718503865;0;0;0;0.0176424459225409;0.999844359939021
1.328;0.0144203611414047;-0.000260018031031262;0;0;0;0.0180283814800181;0.999837475523503
1.33;0.0147332331369568;-0.000271427289301629;0;0;0;0.0184196664363671;0.999830343552531
1.332;0.0150503901082069;-0.000283243086318941;0;0;0;0.0188163189253022;0.999822957399009
1.334;0.0153718455342389;-0.000295476176624343;0;0;0;0.0192183563496048;0.999815310334474
1.336;0.0156976122880589;-0.000308137475312387;0;0;0;0.0196257953759965;0.999807395529689
1.338;0.0160277026321983;-0.000321238056944284;0;0;0;0.0200386519302153;0.999799206055306
1.34;0.0163621282144764;-0.00033478915435603;0;0;0;0.0204569411922961;0.999790734882583
1.342;0.0167009000639247;-0.000348802157362715;0;0;0;0.0208806775920564;0.999781974884173
1.344;0.0170440285868749;-0.000363288611356705;0;0;0;0.0213098748047909;0.999772918834974
1.346;0.0173915235632107;-0.00037826021580073;0;0;0;0.0217445457471729;0.999763559413049
1.348;0.0177433941427854;-0.000393728822614958;0;0;0;0.0221847025733664;0.999753889200603
1.35;0.0180996488420069;-0.000409706434458035;0;0;0;0.0226303566713496;0.999743900685034
1.352;0.0184602955405915;-0.000426205202901209;0;0;0;0.0230815186594492;0.999733586260046
1.354;0.0188253414784863;-0.000443237426497323;0;0;0;0.0235381983830892;0.999722938226826
1.356;0.0191947932529638;-0.000460815548742499;0;0;0;0.0240004049117531;0.999711948795288
1.358;0.0195686568158879;-0.000478952155932078;0;0;0;0.0244681465361621;0.999700610085382
1.36;0.0199469374711534;-0.000497659974910913;0;0;0;0.0249414307656686;0.999688914128471
1.362;0.0203296398723;-0.000516951870717541;0;0;0;0.025420264325867;0.999676852868767
1.364;0.0207167680203018;-0.000536840844123643;0;0;0;0.0259046531564227;0.999664418164839
1.366;0.0211083252615337;-0.000557340029068376;0;0;0;0.026394602409119;0.999651601791176
1.368;0.0215043142859145;-0.000578462689988846;0;0;0;0.0268901164461236;0.999638395439828
1.37;0.0219047371252302;-0.000600222219047097;0;0;0;0.0273911988384749;0.999624790722094
1.372;0.022309595151635;-0.000622632133254031;0;0;0;0.0278978523647884;0.999610779170289
1.374;0.0227188890763347;-0.000645706071491947;0;0;0;0.0284100790101848;0.99959635223956
1.376;0.0231326189484498;-0.000669457791435846;0;0;0;0.0289278799654387;0.999581501309776
1.378;0.0235507841556919;-0.000693901166471;0;0;0;0.0294512556283901;0.999566217687408
1.38;0.0239733835474941;-0.000719050189863513;0;0;0;0.0299802057586231;0.999550492602885
1.382;0.0244004158092847;-0.000744918994968813;0;0;0;0.0305147299465525;0.999534317197909
1.384;0.0248318795856254;-0.000771521862173496;0;0;0;0.0310548277682697;0.999517682521066
1.386;0.025267773481046;-0.000798873218886609;0;0;0;0.0316004987873339;0.999500579527792
1.388;0.0257080960592408;-0.000826987639433674;0;0;0;0.0321517425545191;0.999482999080379
1.39;0.0261528458422575;-0.000855879844947338;0;0;0;0.0327085586075598;0.999464931947998
1.392;0.0266020213096772;-0.000885564703255182;0;0;0;0.0332709464708929;0.999446368806716
1.394;0.0270556208977872;-0.000916057228763978;0;0;0;0.0338389056553979;0.999427300239515
1.396;0.0275136429987444;-0.000947372582340178;0;0;0;0.0344124356581338;0.999407716736305
1.398;0.0279760859597325;-0.000979526071188119;0;0;0;0.0349915359620741;0.999387608693952
1.4;0.0284429480821096;-0.00101253314872352;0;0;0;0.0355762060358387;0.999366966416289
1.402;0.0289142276205483;-0.00104640941444439;0;0;0;0.0361664453334233;0.999345780114143
1.404;0.0293899227821685;-0.00108117061379748;0;0;0;0.0367622532939266;0.999324039905352
1.406;0.0298700317256606;-0.00111683263804169;0;0;0;0.0373636293412743;0.999301735814788
1.408;0.0303545525604025;-0.00115341152410775;0;0;0;0.0379705728839408;0.999278857774378
1.41;0.0308434833455677;-0.00119092345445332;0;0;0;0.0385830833146689;0.999255395623128
1.412;0.031336822089225;-0.00122938475691536;0;0;0;0.0392011600101857;0.999231339107144
1.414;0.0318345667474316;-0.0012688119045573;0;0;0;0.0398248023309169;0.999206677879658
1.416;0.032336715223317;-0.00130922151551321;0;0;0;0.0404540096206981;0.999181401501053
1.418;0.0328432653661597;-0.00135063035282745;0;0;0;0.0410887812064841;0.999155499438884
1.42;0.0333542149704558;-0.0013930553242899;0;0;0;0.0417291163980543;0.999128961067908
1.422;0.0338695617749797;-0.00143651348226737;0;0;0;0.042375014487717;0.999101775670109
1.424;0.0343893034618371;-0.00148102202353062;0;0;0;0.0430264747500105;0.999073932434726
1.426;0.03491343765551;-0.00152659828907675;0;0;0;0.0436834964414015;0.999045420458276
1.428;0.0354419619218938;-0.00157325976394729;0;0;0;0.0443460787999808;0.999016228744592
1.43;0.0359748737673269;-0.00162102407704184;0;0;0;0.0450142210451572;0.998986346204841
1.432;0.0365121706376123;-0.00166990900092684;0;0;0;0.0456879223773481;0.998955761657563
1.434;0.0370538499170314;-0.00171993245164009;0;0;0;0.0463671819776676;0.998924463828697
1.436;0.0375999089273503;-0.00177111248848993;0;0;0;0.0470519990076126;0.998892441351614
1.438;0.0381503449268179;-0.00182346731384986;0;0;0;0.0477423726087453;0.998859682767148
1.44;0.0387051551091568;-0.00187701527294848;0;0;0;0.0484383019023744;0.99882617652363
1.442;0.0392643366025465;-0.00193177485365414;0;0;0;0.0491397859892331;0.998791910976922
1.444;0.0398278864685983;-0.00198776468625433;0;0;0;0.0498468239491538;0.998756874390451
1.446;0.0403958017013233;-0.00204500354323056;0;0;0;0.0505594148407418;0.998721054935241
1.448;0.0409680792260925;-0.00210351033902723;0;0;0;0.0512775577010454;0.998684440689959
1.45;0.041544715898589;-0.00216330412981569;0;0;0;0.0520012515452236;0.998647019640939
1.452;0.0421257085037533;-0.00222440411325281;0;0;0;0.0527304953662112;0.998608779682231
1.454;0.0427110537547204;-0.00228682962823401;0;0;0;0.0534652881343819;0.998569708615632
1.456;0.0433007482917498;-0.00235060015464061;0;0;0;0.0542056287972082;0.99852979415073
1.458;0.0438947886811475;-0.00241573531308181;0;0;0;0.0549515162789189;0.998489023904944
1.46;0.0444931714141814;-0.00248225486463088;0;0;0;0.0557029494801542;0.998447385403563
1.462;0.0450958929059882;-0.00255017871055518;0;0;0;0.0564599272776183;0.998404866079791
1.464;0.0457029494944739;-0.0026195268920407;0;0;0;0.0572224485237295;0.998361453274789
1.466;0.0463143374392058;-0.00269031958991062;0;0;0;0.0579905120462671;0.998317134237719
1.468;0.0469300529202984;-0.00276257712433742;0;0;0;0.058764116648017;0.998271896125789
1.47;0.0475500920372907;-0.00283631995454925;0;0;0;0.0595432611064136;0.998225726004301
1.472;0.0481744508080171;-0.00291156867852982;0;0;0;0.0603279441731796;0.998178610846695
1.474;0.0488031251674709;-0.00298834403271209;0;0;0;0.0611181645739638;0.9981305375346
1.476;0.0494361109666598;-0.0030666668916654;0;0;0;0.0619139210079751;0.998081492857882
1.478;0.0500734039714552;-0.00314655826777632;0;0;0;0.0627152121476154;0.998031463514693
1.48;0.050714999861434;-0.00322803931092264;0;0;0;0.0635220366381093;0.997980436111523
1.482;0.0513608942287125;-0.00331113130814092;0;0;0;0.0643343930971308;0.997928397163255
1.484;0.0520110825767742;-0.00339585568328715;0;0;0;0.0651522801144286;0.997875333093213
1.486;0.0526655603192904;-0.00348223399669068;0;0;0;0.0659756962514479;0.99782123023322
1.488;0.0533243227789328;-0.00357028794480074;0;0;0;0.0668046400409503;0.997766074823653
1.49;0.0539873651861802;-0.00366003935982684;0;0;0;0.0676391099866307;0.997709853013498
1.492;0.0546546826781175;-0.00375151020937092;0;0;0;0.0684791045627324;0.997652550860412
1.494;0.0553262702972283;-0.00384472259605323;0;0;0;0.0693246222136588;0.997594154330775
1.496;0.0560021229901801;-0.00393969875713024;0;0;0;0.0701756613535833;0.997534649299756
1.498;0.0566822356066029;-0.0040364610641056;0;0;0;0.0710322203660565;0.997474021551372
1.5;0.0573666028978609;-0.00413503202233323;0;0;0;0.0718942976036107;0.997412256778551
1.502;0.0580552195158175;-0.00423543427061307;0;0;0;0.0727618913873624;0.997349340583195
1.504;0.0587480800115934;-0.00433769058077893;0;0;0;0.0736350000066116;0.997285258476243
1.506;0.059445178834318;-0.00444182385727893;0;0;0;0.0745136217184393;0.997219995877741
1.508;0.0601465103298745;-0.00454785713674744;0;0;0;0.0753977547473021;0.997153538116907
1.51;0.0608520687396376;-0.00465581358756972;0;0;0;0.0762873972846247;0.9970858704322
1.512;0.0615618481992056;-0.00476571650943797;0;0;0;0.0771825474883891;0.99701697797139
1.514;0.062275842737125;-0.00487758933289945;0;0;0;0.0780832034827227;0.996946845791628
1.516;0.0629940462736094;-0.0049914556188963;0;0;0;0.0789893633574825;0.99687545885952
1.518;0.0637164526192517;-0.00510733905829719;0;0;0;0.079901025167838;0.996802802051202
1.52;0.0644430554737291;-0.00522526347141988;0;0;0;0.0808181869338506;0.996728860152411
1.522;0.0651738484245036;-0.00534525280754594;0;0;0;0.0817408466400515;0.996653617858566
1.524;0.0659088249455141;-0.00546733114442655;0;0;0;0.0826690022350166;0.996577059774841
1.526;0.0666479783958635;-0.00559152268777929;0;0;0;0.0836026516309388;0.996499170416251
1.528;0.0673913020184997;-0.00571785177077649;0;0;0;0.0845417927031988;0.996419934207726
1.53;0.0681387889388894;-0.00584634285352437;0;0;0;0.085486423289932;0.996339335484199
1.532;0.068890432163687;-0.00597702052253291;0;0;0;0.0864365411915941;0.996257358490683
1.534;0.0696462245793965;-0.00610990949017737;0;0;0;0.0873921441705243;0.996173987382364
1.536;0.0704061589510282;-0.00624503459414949;0;0;0;0.0883532299505051;0.99608920622468
1.538;0.0711702279207486;-0.00638242079689999;0;0;0;0.0893197962163204;0.996002998993414
1.54;0.0719384240065253;-0.00652209318507169;0;0;0;0.0902918406133115;0.995915349574782
1.542;0.0727107396007653;-0.00666407696892252;0;0;0;0.0912693607469296;0.995826241765524
1.544;0.0734871669689483;-0.00680839748173934;0;0;0;0.092252354182287;0.995735659272995
1.546;0.0742676982482533;-0.00695508017924162;0;0;0;0.0932408184437053;0.995643585715264
1.548;0.0750523254461808;-0.00710415063897585;0;0;0;0.0942347510142614;0.995550004621204
1.55;0.0758410404391678;-0.00725563455969924;0;0;0;0.0952341493353306;0.995454899430595
1.552;0.0766338349711992;-0.00740955776075369;0;0;0;0.0962390108061284;0.995358253494217
1.554;0.077430700652412;-0.00756594618142964;0;0;0;0.0972493327832489;0.995260050073956
1.556;0.0782316289576951;-0.00772482588031964;0;0;0;0.098265112580201;0.995160272342903
1.558;0.0790366112252833;-0.00788622303466124;0;0;0;0.0992863474669431;0.99505890338546
1.56;0.0798456386553462;-0.00805016393966962;0;0;0;0.100313034669414;0.994955926197444
1.562;0.0806587023085722;-0.00821667500785955;0;0;0;0.101345171369062;0.994851323686196
1.564;0.0814757931047466;-0.00838578276835694;0;0;0;0.102382754702372;0.994745078670688
1.566;0.0822969018213249;-0.00855751386619874;0;0;0;0.103425781760393;0.994637173881638
1.568;0.0831220190920022;-0.00873189506162297;0;0;0;0.104474249588254;0.994527591961616
1.57;0.0839511354052755;-0.00890895322934698;0;0;0;0.105528155184689;0.994416315465166
1.572;0.084784241103003;-0.00908871535783484;0;0;0;0.106587495501553;0.994303326858915
1.574;0.085621326378958;-0.00927120854855351;0;0;0;0.107652267443338;0.994188608521697
1.576;0.0864623812773777;-0.00945646001521755;0;0;0;0.108722467866683;0.994072142744669
1.578;0.0873073956915079;-0.0096444970830224;0;0;0;0.109798093579889;0.993953911731435
1.58;0.0881563593621428;-0.00983534718786638;0;0;0;0.110879141342423;0.993833897598169
1.582;0.0890092618761606;-0.0100290378755604;0;0;0;0.111965607864427;0.993712082373737
1.584;0.0898660926650542;-0.0102255968010266;0;0;0;0.113057489806219;0.993588447999833
1.586;0.0907268410034586;-0.0104250517274845;0;0;0;0.114154783777797;0.993462976331098
1.588;0.0915914960076722;-0.0106274305256255;0;0;0;0.115257486338337;0.99333564913526
1.59;0.092460046634176;-0.0108327611727755;0;0;0;0.116365593995688;0.993206448093261
1.592;0.0933324816781474;-0.0110410717520444;0;0;0;0.11747910320587;0.993075354799395
1.594;0.0942087897719704;-0.0112523904514644;0;0;0;0.118598010372563;0.992942350761448
1.596;0.0950889593837421;-0.0114667455631152;0;0;0;0.119722311846598;0.99280741740083
1.598;0.0959729788157746;-0.0116841654822368;0;0;0;0.120852003925446;0.992670536052725
1.6;0.0968608362030942;-0.0119046787063294;0;0;0;0.121987082852701;0.992531687966227
1.602;0.097752519511936;-0.0121283138342416;0;0;0;0.123127544817567;0.992390854304491
1.604;0.098648016538236;-0.012355099565244;0;0;0;0.124273385954334;0.992248016144877
1.606;0.0995473149061183;-0.0125850646980913;0;0;0;0.125424602341862;0.992103154479102
1.608;0.10045040206638;-0.0128182381300708;0;0;0;0.126581190003051;0.991956250213391
1.61;0.101357265294973;-0.0130546488560376;0;0;0;0.127743144904323;0.99180728416863
1.612;0.102267891691482;-0.0132943259674365;0;0;0;0.12891046295509;0.991656237080524
1.614;0.103182268177598;-0.0135372986513108;0;0;0;0.130083140007222;0.991503089599756
1.616;0.104100381495594;-0.0137835961892972;0;0;0;0.131261171854519;0.991347822292145
1.618;0.105022218206788;-0.0140332479566073;0;0;0;0.132444554232174;0.991190415638812
1.62;0.105947764690018;-0.0142862834209955;0;0;0;0.133633282816237;0.991030850036343
1.622;0.106877007140097;-0.0145427321417123;0;0;0;0.134827353223077;0.990869105796956
1.624;0.107809931566279;-0.0148026237684448;0;0;0;0.13602676100884;0.990705163148676
1.626;0.108746523790717;-0.0150659880402422;0;0;0;0.137231501668905;0.990539002235499
1.628;0.10968676944692;-0.0153328547844276;0;0;0;0.138441570637343;0.990370603117573
1.63;0.110630653978202;-0.0156032539154951;0;0;0;0.139656963286364;0.990199945771373
1.632;0.111578162636141;-0.0158772154339931;0;0;0;0.140877674925772;0.990027010089881
1.634;0.112529280479023;-0.0161547694253927;0;0;0;0.14210370080241;0.989851775882763
1.636;0.113483992370293;-0.0164359460589413;0;0;0;0.143335036099611;0.98967422287656
1.638;0.114442282976999;-0.0167207755865021;0;0;0;0.144571675936636;0.989494330714872
1.64;0.115404136768239;-0.0170092883413783;0;0;0;0.145813615368123;0.989312078958544
1.642;0.1163695380136;-0.0173015147371219;0;0;0;0.14706084938352;0.989127447085864
1.644;0.117338470781602;-0.0175974852663293;0;0;0;0.148313372906531;0.988940414492748
1.646;0.118310918938135;-0.0178972304994191;0;0;0;0.149571180794543;0.988750960492948
1.648;0.119286866144902;-0.0182007810833968;0;0;0;0.150834267838068;0.98855906431824
1.65;0.120266295857852;-0.0185081677406033;0;0;0;0.15210262876017;0.988364705118635
1.652;0.121249191325618;-0.0188194212674474;0;0;0;0.153376258215896;0.988167861962577
1.654;0.122235535587954;-0.0191345725331243;0;0;0;0.154655150791706;0.987968513837154
1.656;0.123225311474168;-0.0194536524783162;0;0;0;0.155939301004895;0.987766639648305
1.658;0.124218501601558;-0.0197766921138792;0;0;0;0.15722870330302;0.987562218221035
1.66;0.125215088373841;-0.0201037225195131;0;0;0;0.15852335206332;0.987355228299627
1.662;0.126215053979595;-0.0204347748424152;0;0;0;0.159823241592138;0.987145648547863
1.664;0.127218380390682;-0.0207698802959188;0;0;0;0.161128366124337;0.986933457549242
1.666;0.128225049360689;-0.0211090701581143;0;0;0;0.162438719822716;0.986718633807205
1.668;0.129235042423359;-0.0214523757704553;0;0;0;0.163754296777426;0.98650115574536
1.67;0.130248340891021;-0.0217998285363471;0;0;0;0.165075091005378;0.986281001707711
1.672;0.131264925853026;-0.0221514599197193;0;0;0;0.16640109644966;0.986058149958891
1.674;0.132284778174184;-0.0225073014435816;0;0;0;0.167732306978939;0.985832578684395
1.676;0.133307878493192;-0.022867384688563;0;0;0;0.16906871638687;0.985604265990816
1.678;0.134334207221076;-0.0232317412914337;0;0;0;0.170410318391499;0.985373189906092
1.68;0.135363744539621;-0.0236004029436108;0;0;0;0.17175710663467;0.985139328379741
1.682;0.136396470399816;-0.0239734013896462;0;0;0;0.173109074681421;0.98490265928311
1.684;0.137432364520284;-0.0243507684256978;0;0;0;0.174466216019384;0.984663160409628
1.686;0.138471406385728;-0.0247325358979832;0;0;0;0.175828524058183;0.984420809475054
1.688;0.13951357524537;-0.0251187357012164;0;0;0;0.17719599212883;0.984175584117732
1.69;0.140558850111393;-0.0255093997770265;0;0;0;0.178568613483118;0.983927461898852
1.692;0.141607209757388;-0.0259045601123596;0;0;0;0.179946381293011;0.983676420302708
1.694;0.142658632716799;-0.0263042487378622;0;0;0;0.181329288650035;0.983422436736966
1.696;0.143713097281371;-0.0267084977262472;0;0;0;0.182717328564668;0.983165488532928
1.698;0.144770581499605;-0.0271173391906425;0;0;0;0.184110493965725;0.982905552945804
1.7;0.145831063175205;-0.027530805282921;0;0;0;0.185508777699739;0.982642607154986
1.702;0.146894519865541;-0.0279489281920128;0;0;0;0.186912172530352;0.982376628264325
1.704;0.147960928880103;-0.0283717401421993;0;0;0;0.188320671137688;0.982107593302409
1.706;0.149030267278964;-0.0287992733913892;0;0;0;0.189734266117738;0.98183547922285
1.708;0.150102511871244;-0.0292315602293758;0;0;0;0.191152949981735;0.981560262904566
1.71;0.151177639213581;-0.0296686329760761;0;0;0;0.192576715155532;0.981281921152074
1.712;0.152255625608599;-0.0301105239797514;0;0;0;0.194005553978976;0.981000430695783
1.714;0.153336447103385;-0.0305572656152096;0;0;0;0.195439458705278;0.980715768192287
1.716;0.154420079487966;-0.0310088902819877;0;0;0;0.196878421500389;0.980427910224671
1.718;0.155506498293795;-0.0314654304025172;0;0;0;0.198322434442366;0.980136833302807
1.72;0.156595678792234;-0.0319269184202688;0;0;0;0.199771489520742;0.979842513863664
1.722;0.157687595993049;-0.03239338679788;0;0;0;0.201225578635893;0.979544928271618
1.724;0.158782224642901;-0.0328648680152613;0;0;0;0.202684693598399;0.979244052818767
1.726;0.159879539223851;-0.0333413945676864;0;0;0;0.20414882612841;0.97893986372524
1.728;0.160979513951864;-0.0338229989638597;0;0;0;0.205617967855012;0.978632337139528
1.73;0.162082122775318;-0.0343097137239673;0;0;0;0.207092110315577;0.9783214491388
1.732;0.163187339373518;-0.0348015713777069;0;0;0;0.208571244955132;0.978007175729231
1.734;0.164295137155223;-0.0352986044622991;0;0;0;0.21005536312571;0.977689492846336
1.736;0.165405489257164;-0.0358008455204787;0;0;0;0.211544456085709;0.977368376355303
1.738;0.166518368542584;-0.0363083270984664;0;0;0;0.213038514999244;0.977043802051329
1.74;0.167633747599772;-0.0368210817439209;0;0;0;0.214537530935501;0.976715745659964
1.742;0.16875159874061;-0.0373391420038713;0;0;0;0.216041494868091;0.976384182837453
1.744;0.16987189399912;-0.0378625404226293;0;0;0;0.217550397674393;0.976049089171089
1.746;0.170994605130026;-0.0383913095396814;0;0;0;0.219064230134912;0.975710440179564
1.748;0.172119703607317;-0.0389254818875617;0;0;0;0.220582982932619;0.975368211313321
1.75;0.173247160622815;-0.0394650899897038;0;0;0;0.2221066466523;0.975022377954922
1.752;0.174376947084761;-0.0400101663582729;0;0;0;0.223635211779901;0.974672915419403
1.754;0.175509033616393;-0.0405607434919775;0;0;0;0.225168668701869;0.974319798954649
1.756;0.176643390554543;-0.0411168538738614;0;0;0;0.226707007704497;0.973963003741761
1.758;0.177779987948239;-0.0416785299690738;0;0;0;0.228250218973262;0.973602504895431
1.76;0.178918795557316;-0.0422458042226207;0;0;0;0.229798292592169;0.973238277464324
1.762;0.180059782851029;-0.0428187090570947;0;0;0;0.231351218543081;0.972870296431457
1.764;0.181202919006683;-0.0433972768703842;0;0;0;0.232908986705065;0.972498536714591
1.766;0.182348172908268;-0.0439815400333624;0;0;0;0.234471586853723;0.972122973166614
1.768;0.183495513145101;-0.0445715308875555;0;0;0;0.236039008660527;0.971743580575944
1.77;0.184644908010481;-0.0451672817427894;0;0;0;0.237611241692153;0.971360333666921
1.772;0.185796325500349;-0.0457688248748168;0;0;0;0.239188275409814;0.970973207100216
1.774;0.186949733311964;-0.046376192522922;0;0;0;0.24077009916859;0.97058217547323
1.776;0.18810509884258;-0.0469894168875059;0;0;0;0.242356702216758;0.97018721332051
1.778;0.189262389188143;-0.0476085301276492;0;0;0;0.243948073695124;0.969788295114165
1.78;0.190421571141989;-0.048233564358655;0;0;0;0.245544202636346;0.969385395264278
1.782;0.191582611193559;-0.0488645516495699;0;0;0;0.247145077964265;0.968978488119338
1.784;0.192745475527123;-0.0495015240206841;0;0;0;0.248750688493228;0.968567547966658
1.786;0.193910130020514;-0.0501445134410103;0;0;0;0.250361022927418;0.968152549032815
1.788;0.195076540243871;-0.0507935518257412;0;0;0;0.251976069860168;0.967733465484078
1.79;0.196244671458402;-0.0514486710336858;0;0;0;0.253595817773297;0.967310271426853
1.792;0.197414488615148;-0.0521099028646843;0;0;0;0.25522025503642;0.966882940908125
1.794;0.198585956353767;-0.0527772790570011;0;0;0;0.256849369906277;0.966451447915905
1.796;0.199759039001325;-0.0534508312846977;0;0;0;0.258483150526049;0.966015766379684
1.798;0.200933700571103;-0.0541305911549821;0;0;0;0.26012158492468;0.96557587017089
1.8;0.202109904761416;-0.0548165902055385;0;0;0;0.261764661016194;0.96513173310335
1.802;0.203287614954443;-0.0555088599018342;0;0;0;0.263412366599013;0.964683328933753
1.804;0.204466794215072;-0.0562074316344061;0;0;0;0.265064689355273;0.96423063136212
1.806;0.205647405289757;-0.0569123367161236;0;0;0;0.266721616850143;0.963773614032282
1.808;0.206829410605392;-0.0576236063794322;0;0;0;0.268383136531136;0.963312250532354
1.81;0.208012772268198;-0.058341271773574;0;0;0;0.270049235727427;0.962846514395224
1.812;0.209197452062616;-0.0590653639617861;0;0;0;0.271719901649166;0.962376379099034
1.814;0.210383411450231;-0.0597959139184789;0;0;0;0.273395121386792;0.961901818067676
1.816;0.211570611568692;-0.0605329525263907;0;0;0;0.275074881910342;0.961422804671291
1.818;0.212759013230665;-0.0612765105737221;0;0;0;0.276759170068767;0.960939312226765
1.82;0.213948576922786;-0.0620266187512476;0;0;0;0.278447972589242;0.960451313998237
