1.216;0.00609287661777796;0.00544803575670516;0;0;0;0.00761631668014053;0.999970995439482
1.218;0.00630578445455391;0.00559302245299476;0;0;0;0.00788247545457259;0.999968932807769
1.22;0.0065237249997078;0.0057403210437264;0;0;0;0.0081549274170646;0.999966748026564
1.222;0.0067467510353659;0.00588993851574343;0;0;0;0.00843373873681077;0.999964435393039
1.224;0.00697491457300789;0.00604188143655043;0;0;0;0.00871897463304546;0.999961989018257
1.226;0.00720826683157154;0.0061961559503832;0;0;0;0.00901069934840669;0.999959402824561
1.228;0.00744685821584268;0.00635276777442706;0;0;0;0.00930897612268348;0.999956670543053
1.23;0.00769073829513863;0.00651172219519452;0;0;0;0.00961386716695734;0.999953785711168
1.232;0.00793995578229316;0.00667302406506776;0;0;0;0.00992543363814846;0.999950741670356
1.234;0.00819455851295084;0.00683667779901448;0;0;0;0.0102437356139764;0.999947531563867
1.236;0.00845459342517879;0.00700268737148518;0;0;0;0.0105688320683453;0.999944148334651
1.238;0.00872010653940353;0.00717105631349857;0;0;0;0.0109007808471639;0.999940584723374
1.24;0.00899114293868056;0.00734178770992344;0;0;0;0.011239638644609;0.999936833266551
1.242;0.0092677467493044;0.00751488419696361;0;0;0;0.0115854609798431;0.999932886294818
1.244;0.00954996112176644;0.00769034795985363;0;0;0;0.0119383021741942;0.999928735931315
1.246;0.00983782821206815;0.00786818073077206;0;0;0;0.012298215328808;0.999924374090224
1.248;0.0101313891633969;0.00804838378697942;0;0;0;0.0126652523027813;0.99991979247543
1.25;0.0104306840881713;0.00823095794918732;0;0;0;0.0130394636917841;0.999914982579334
1.252;0.0107357520504643;0.00841590358016592;0;0;0;0.0134208988071809;0.999909935681813
1.254;0.0110466310488089;0.00860322058359492;0;0;0;0.0138096056556585;0.999904642849324
1.256;0.0113633579993963;0.00879290840316588;0;0;0;0.0142056309193684;0.999899094934175
1.258;0.0116859687196702;0.00898496602194038;0;0;0;0.0146090199365926;0.999893282573942
1.26;0.0120144979123267;0.00917939196197076;0;0;0;0.0150198166829398;0.999887196191056
1.262;0.0123489791497246;0.00937618428418868;0;0;0;0.0154380637530804;0.999880825992556
1.264;0.0126894448587134;0.00957534058856618;0;0;0;0.0158638023430269;0.999874161970006
1.266;0.0130359263058854;0.00977685801455547;0;0;0;0.0162970722329681;0.999867193899586
1.268;0.0133884535832572;0.00998073324181131;0;0;0;0.0167379117706631;0.999859911342363
1.27;0.0137470555943891;0.0101869624912007;0;0;0;0.0171863578554021;0.999852303644726
1.272;0.0141117600409453;0.0103955415261041;0;0;0;0.0176424459225409;0.999844359939021
1.274;0.014482593409704;0.0106064656540126;0;0;0;0.0181062099286162;0.999836069144348
1.276;0.0148595809600206;0.0108197297284235;0;0;0;0.0185776823370461;0.999827419967558
1.278;0.0152427467117518;0.0110353281510388;0;0;0;0.0190568941044234;0.999818400904431
1.28;0.0156321134336449;0.0112532548742695;0;0;0;0.0195438746674068;0.999809000241038
1.282;0.0160277026321983;0.0114735034040477;0;0;0;0.0200386519302153;0.999799206055306
1.284;0.0164295345409987;0.0116960668029488;0;0;0;0.0205412522527326;0.999789006218757
1.286;0.0168376281105393;0.011920937693627;0;0;0;0.0210517004392237;0.999778388398458
1.288;0.0172520009985263;0.0121481082625649;0;0;0;0.0215700197276718;0.99976734005915
1.29;0.0176726695606755;0.0123775702641384;0;0;0;0.0220962317797382;0.999755848465582
1.292;0.0180996488420069;0.012609315024998;0;0;0;0.0226303566713496;0.999743900685034
1.294;0.0185329525686406;0.0128433334487679;0;0;0;0.0231724128839185;0.999731483590037
1.296;0.0189725931400975;0.0130796160210616;0;0;0;0.0237224172961982;0.999718583861291
1.298;0.0194185816221123;0.0133181528148159;0;0;0;0.0242803851767791;0.999705187990773
1.3;0.0198709277399596;0.01355893349594;0;0;0;0.0248463301772267;0.999691282285048
1.302;0.0203296398723;0.0138019473292825;0;0;0;0.025420264325867;0.999676852868767
1.304;0.0207947250455483;0.0140471831849111;0;0;0;0.0260021980222207;0.999661885688363
1.306;0.021266188928769;0.0142946295447069;0;0;0;0.0265921400320895;0.999646366515936
1.308;0.0217440358291019;0.0145442745092681;0;0;0;0.0271900974832976;0.999630280953338
1.31;0.0222282686877217;0.0147961058051238;0;0;0;0.0277960758620891;0.999613614436433
1.312;0.0227188890763347;0.015050110792252;0;0;0;0.0284100790101848;0.99959635223956
1.314;0.0232158971942166;0.0153062764719014;0;0;0;0.0290321091224996;0.999578479480175
1.316;0.0237192918829075;0.0155645894936945;0;0;0;0.0296621667669434;0.999559981123039
1.318;0.0242290710460298;0.0158250361383435;0;0;0;0.0303002514113093;0.999540841969157
1.32;0.024745232375593;0.0160876022784059;0;0;0;0.0309463623339899;0.999521046630982
1.322;0.025267773481046;0.0163522733713214;0;0;0;0.0316004987873339;0.999500579527792
1.324;0.025796691887495;0.0166190344598959;0;0;0;0.0322626599972837;0.999479424885725
1.326;0.0263319850336862;0.0168878701728092;0;0;0;0.0329328451627422;0.999457566737821
1.328;0.026873650269964;0.0171587647251318;0;0;0;0.0336110534549308;0.999434988924067
1.33;0.0274216848562059;0.01743170191885;0;0;0;0.0342972840167404;0.999411675091438
1.332;0.0279760859597325;0.0177066651434039;0;0;0;0.0349915359620741;0.999387608693952
1.334;0.0285368506531943;0.017983637376233;0;0;0;0.0356938083751826;0.999362772992708
1.336;0.0291039759124337;0.0182626011833343;0;0;0;0.0364041003099917;0.999337151055949
1.338;0.0296774586143239;0.0185435387198296;0;0;0;0.0371224107894221;0.999310725759101
1.34;0.0302572955345837;0.0188264317305453;0;0;0;0.0378487388047015;0.999283479784837
1.342;0.0308434833455677;0.0191112615506027;0;0;0;0.0385830833146689;0.999255395623128
1.344;0.0314360186140343;0.0193980091060196;0;0;0;0.0393254432450713;0.999226455571298
1.346;0.0320348977988885;0.0196866549143244;0;0;0;0.0400758174878527;0.999196641734089
1.348;0.032640117248902;0.0199771790851817;0;0;0;0.0408342049004351;0.999165936023716
1.35;0.0332516732004091;0.0202695613210299;0;0;0;0.0416006043049927;0.999134320159937
1.352;0.0338695617749797;0.0205637809177326;0;0;0;0.042375014487717;0.999101775670109
1.354;0.034493778977068;0.0208598167652413;0;0;0;0.0431574341980754;0.999068283889264
1.356;0.0351243206916387;0.021157647348272;0;0;0;0.0439478621480619;0.99903382596017
1.358;0.0357611826817689;0.0214572507469949;0;0;0;0.0447462970114392;0.998998382833408
1.36;0.0364043605862276;0.021758604637738;0;0;0;0.0455527374229748;0.998961935267442
1.362;0.0370538499170314;0.0220616862937039;0;0;0;0.0463671819776676;0.998924463828697
1.364;0.0377096460569772;0.0223664725857015;0;0;0;0.0471896292299685;0.998885948891633
1.366;0.0383717442571516;0.0226729399828915;0;0;0;0.0480200776929919;0.998846370638828
1.368;0.0390401396344183;0.0229810645535471;0;0;0;0.0488585258377209;0.998805709061059
1.37;0.0397148271688806;0.0232908219658292;0;0;0;0.0497049720922033;0.998763943957386
1.372;0.0403958017013233;0.0236021874885775;0;0;0;0.0505594148407418;0.998721054935241
1.374;0.0410830579306301;0.0239151359921159;0;0;0;0.051421852423075;0.998677021410516
1.376;0.0417765904111791;0.0242296419490755;0;0;0;0.0522922831335515;0.998631822607652
1.378;0.0424763935502157;0.0245456794352323;0;0;0;0.0531707052202964;0.998585437559739
1.38;0.0431824616052026;0.0248632221303618;0;0;0;0.0540571168843701;0.998537845108611
1.382;0.0438947886811475;0.0251822433191102;0;0;0;0.0549515162789189;0.998489023904944
1.384;0.0446133687279088;0.025502715891883;0;0;0;0.0558539015083193;0.998438952408358
1.386;0.0453381955374785;0.0258246123457505;0;0;0;0.0567642706273137;0.998387608887525
1.388;0.0460692627412434;0.0261479047853706;0;0;0;0.0576826216401386;0.998334971420275
1.39;0.0468065638072238;0.0264725649239309;0;0;0;0.0586089524996452;0.998281017893706
1.392;0.0475500920372907;0.0267985640841067;0;0;0;0.0595432611064136;0.998225726004301
1.394;0.0482998405643608;0.0271258731990401;0;0;0;0.0604855453078573;0.998169073258038
1.396;0.04905580234957;0.0274544628133358;0;0;0;0.0614358028973221;0.998111036970517
1.398;0.0498179701794248;0.0277843030840775;0;0;0;0.0623940316131763;0.998051594267077
1.4;0.0505863366629331;0.028115363781863;0;0;0;0.0633602291378941;0.997990722082923
1.402;0.0513608942287125;0.0284476142918591;0;0;0;0.0643343930971308;0.997928397163255
1.404;0.0521416351220777;0.0287810236148773;0;0;0;0.0653165210587909;0.997864596063402
1.406;0.0529285514021074;0.0291155603684689;0;0;0;0.0663066105320888;0.997799295148952
1.408;0.0537216349386892;0.0294511927880419;0;0;0;0.0673046589666015;0.997732470595896
1.41;0.0545208774095436;0.0297878887279976;0;0;0;0.0683106637513142;0.997664098390764
1.412;0.0553262702972283;0.0301256156628907;0;0;0;0.0693246222136588;0.997594154330775
1.414;0.0561378048861205;0.0304643406886089;0;0;0;0.0703465316185438;0.997522614023983
1.416;0.0569554722593794;0.0308040305235756;0;0;0;0.0713763891673779;0.997449452889432
1.418;0.0577792632958882;0.0311446515099756;0;0;0;0.0724141919970855;0.997374646157305
1.42;0.0586091686671757;0.0314861696150023;0;0;0;0.0734599371791148;0.99729816886909
1.422;0.059445178834318;0.0318285504321291;0;0;0;0.0745136217184393;0.997219995877741
1.424;0.0602872840448202;0.032171759182403;0;0;0;0.0755752425525502;0.997140101847841
1.426;0.0611354743294779;0.0325157607157634;0;0;0;0.0766447965504435;0.997058461255779
1.428;0.0619897394992197;0.0328605195123838;0;0;0;0.0777222805115976;0.996975048389917
1.43;0.0628500691419299;0.0332059996840388;0;0;0;0.0788076911649454;0.996889837350773
1.432;0.0637164526192516;0.0335521649754948;0;0;0;0.079901025167838;0.996802802051202
1.434;0.0645888790633712;0.0338989787659276;0;0;0;0.0810022791050008;0.996713916216582
1.436;0.0654673373737832;0.0342464040703637;0;0;0;0.0821114494874834;0.996623153385002
1.438;0.0663518162140371;0.0345944035411485;0;0;0;0.0832285327516011;0.996530486907458
1.44;0.0672423040084646;0.0349429394694404;0;0;0;0.0843535252578695;0.996435889948054
1.442;0.0681387889388893;0.0352919737867317;0;0;0;0.0854864232899319;0.996339335484199
1.444;0.0690412589413175;0.0356414680663959;0;0;0;0.0866272230534797;0.996240796306818
1.446;0.0699497017026109;0.0359913835252631;0;0;0;0.0877759206751643;0.996140245020563
1.448;0.070864104657142;0.0363416810252221;0;0;0;0.0889325122015036;0.996037654044027
1.45;0.0717844549834308;0.0366923210748513;0;0;0;0.0900969935977795;0.995932995609967
1.452;0.0727107396007653;0.0370432638310775;0;0;0;0.0912693607469296;0.995826241765524
1.454;0.0736429451658034;0.037394469100864;0;0;0;0.0924496094484305;0.995717364372457
1.456;0.0745810580691584;0.0377458963429269;0;0;0;0.0936377354171752;0.995606335107377
1.458;0.0755250644319676;0.0380975046694818;0;0;0;0.0948337342823417;0.995493125461982
1.46;0.0764749501024441;0.0384492528480199;0;0;0;0.0960376015862565;0.995377706743304
1.462;0.077430700652412;0.0388010993031144;0;0;0;0.0972493327832488;0.995260050073956
1.464;0.0783923013738258;0.0391530021182573;0;0;0;0.0984689232384994;0.995140126392384
1.466;0.0793597372752733;0.0395049190377278;0;0;0;0.0996963682268811;0.99501790645313
1.468;0.0803329930784632;0.0398568074684914;0;0;0;0.100931662931793;0.99489336082709
1.47;0.0813120532146969;0.0402086244821308;0;0;0;0.102174802443989;0.994766459901786
1.472;0.082296901821325;0.0405603268168093;0;0;0;0.103425781760393;0.994637173881638
1.474;0.083287522738189;0.0409118708792663;0;0;0;0.104684595782917;0.994505472788243
1.476;0.084283899504048;0.0412632127468463;0;0;0;0.105951239317265;0.994371326460662
1.478;0.085286015352991;0.0416143081695599;0;0;0;0.107225707071731;0.994234704555704
1.48;0.0862938532108347;0.0419651125721797;0;0;0;0.108507993655991;0.994095576548227
1.482;0.0873073956915079;0.0423155810563696;0;0;0;0.109798093579889;0.993953911731435
1.484;0.0883266250934211;0.0426656684028487;0;0;0;0.111096001252215;0.993809679217187
1.486;0.0893515233958239;0.0430153290735901;0;0;0;0.112401710979476;0.993662847936304
1.488;0.0903820722551485;0.0433645172140539;0;0;0;0.11371521696466;0.993513386638892
1.49;0.0914182530013403;0.0437131866554576;0;0;0;0.115036513305992;0.993361263894662
1.492;0.092460046634176;0.0440612909170804;0;0;0;0.116365593995688;0.993206448093261
1.494;0.0935074338195696;0.0444087832086059;0;0;0;0.117702452918697;0.993048907444604
1.496;0.0945603948858661;0.044755616432499;0;0;0;0.119047083851437;0.992888609979221
1.498;0.0956189098201239;0.045101743186423;0;0;0;0.120399480460526;0.992725523548597
1.5;0.0966829582643852;0.0454471157656911;0;0;0;0.121759636301509;0.99255961582553
1.502;0.0977525195119361;0.0457916861657583;0;0;0;0.123127544817567;0.992390854304491
1.504;0.0988275725035549;0.0461354060847501;0;0;0;0.124503199338237;0.992219206301986
1.506;0.0999080958237513;0.0464782269260301;0;0;0;0.125886593078107;0.992044638956931
1.508;0.100994067696995;0.0468200998008074;0;0;0;0.127277719135519;0.991867119231029
1.51;0.102085465983932;0.0471609755307823;0;0;0;0.128676570491254;0.991686613909157
1.512;0.103182268177598;0.0475008046508332;0;0;0;0.130083140007222;0.991503089599756
1.514;0.104284451399616;0.0478395374117427;0;0;0;0.131497420425132;0.991316512735229
1.516;0.105391992396388;0.0481771237829641;0;0;0;0.132919404365171;0.991126849572348
1.518;0.106504867535276;0.0485135134554306;0;0;0;0.134349084324659;0.990934066192663
1.52;0.107623052800784;0.0488486558444039;0;0;0;0.135786452676716;0.990738128502923
1.522;0.108746523790717;0.0491825000923657;0;0;0;0.137231501668905;0.990539002235499
1.524;0.109875255712348;0.0495149950719518;0;0;0;0.138684223421885;0.990336652948819
1.526;0.111009223378568;0.049846089388927;0;0;0;0.140144609928041;0.990131046027806
1.528;0.112148401204034;0.0501757313852054;0;0;0;0.141612653050125;0.989922146684326
1.53;0.113292763201309;0.0505038691419122;0;0;0;0.143088344519874;0.989709919957642
1.532;0.114442282976999;0.0508304504824899;0;0;0;0.144571675936636;0.989494330714872
1.534;0.115596933727884;0.0511554229758489;0;0;0;0.14606263876598;0.989275343651462
1.536;0.116756688237038;0.0514787339395623;0;0;0;0.147561224338306;0.989052923291661
1.538;0.117921518869957;0.0518003304431054;0;0;0;0.149067423847441;0.988827033989002
1.54;0.119091397570669;0.0521201593111418;0;0;0;0.150581228349239;0.988597639926798
1.542;0.120266295857852;0.0524381671268528;0;0;0;0.15210262876017;0.988364705118635
1.544;0.121446184820941;0.0527543002353154;0;0;0;0.153631615855898;0.988128193408884
1.546;0.12263103511624;0.0530685047469255;0;0;0;0.155168180269864;0.987888068473215
1.548;0.123820816963021;0.0533807265408677;0;0;0;0.156712312491852;0.987644293819114
1.55;0.125015500139631;0.0536909112686332;0;0;0;0.158264002866556;0.987396832786421
1.552;0.126215053979595;0.0539990043575848;0;0;0;0.159823241592138;0.987145648547863
1.554;0.127419447367714;0.0543049510145698;0;0;0;0.161390018718784;0.986890704109604
1.556;0.128628648736171;0.0546086962295817;0;0;0;0.162964324147246;0.986631962311799
1.558;0.129842626060626;0.0549101847794702;0;0;0;0.16454614762739;0.986369385829155
1.56;0.131061346856321;0.0552093612317005;0;0;0;0.166135478756725;0.986102937171507
1.562;0.132284778174184;0.0555061699481624;0;0;0;0.167732306978939;0.985832578684395
1.564;0.133512886596931;0.0558005550890288;0;0;0;0.169336621582419;0.985558272549651
1.566;0.134745638235172;0.0560924606166645;0;0;0;0.170948411698774;0.985279980786003
1.568;0.135982998723525;0.056381830299586;0;0;0;0.172567666301342;0.984997665249674
1.57;0.137224933216722;0.056668607716472;0;0;0;0.174194374203704;0.984711287635
1.572;0.138471406385728;0.0569527362602248;0;0;0;0.175828524058183;0.984420809475054
1.574;0.139722382413864;0.0572341591420845;0;0;0;0.17747010435434;0.984126192142278
1.576;0.140977824992926;0.0575128193957943;0;0;0;0.179119103417469;0.983827396849123
1.578;0.142237697319321;0.0577886598818184;0;0;0;0.180775509407076;0.983524384648704
1.58;0.1435019620902;0.0580616232916127;0;0;0;0.182439310315369;0.983217116435456
1.582;0.144770581499605;0.0583316521519495;0;0;0;0.184110493965725;0.982905552945804
1.584;0.146043517234611;0.0585986888292938;0;0;0;0.185789048011163;0.982589654758845
1.586;0.147320730471491;0.0588626755342352;0;0;0;0.187474959932813;0.982269382297031
1.588;0.148602181871881;0.0591235543259733;0;0;0;0.189168217038367;0.98194469582687
1.59;0.149887831578948;0.059381267116857;0;0;0;0.190868806460545;0.981615555459635
1.592;0.151177639213581;0.0596357556769799;0;0;0;0.192576715155532;0.981281921152074
1.594;0.152471563870583;0.0598869616388297;0;0;0;0.194291929901436;0.980943752707144
1.596;0.153769564114872;0.0601348265019937;0;0;0;0.196014437296718;0.980601009774746
1.598;0.155071597977703;0.0603792916379203;0;0;0;0.197744223758631;0.980253651852466
1.6;0.15637762295289;0.0606202982947362;0;0;0;0.199481275521648;0.979901638286342
1.602;0.157687595993049;0.06085778760212;0;0;0;0.201225578635893;0.979544928271618
1.604;0.159001473505851;0.0610917005762336;0;0;0;0.202977118965554;0.979183480853534
1.606;0.16031921135029;0.0613219781247092;0;0;0;0.204735882187306;0.978817254928102
1.608;0.161640764832964;0.0615485610516949;0;0;0;0.206501853788717;0.978446209242911
1.61;0.16296608870437;0.061771390062958;0;0;0;0.20827501906666;0.978070302397932
1.612;0.164295137155223;0.0619904057710449;0;0;0;0.21005536312571;0.977689492846336
1.614;0.165627863812776;0.0622055487005016;0;0;0;0.211842870876548;0.977303738895325
1.616;0.166964221737175;0.0624167592931509;0;0;0;0.21363752703435;0.976912998706971
1.618;0.168304163417819;0.0626239779134297;0;0;0;0.215439316117179;0.976517230299067
1.62;0.169647640769744;0.0628271448537842;0;0;0;0.217248222444371;0.976116391545988
1.622;0.170994605130026;0.0630262003401266;0;0;0;0.219064230134912;0.975710440179564
1.624;0.172345007254203;0.0632210845373492;0;0;0;0.22088732310582;0.975299333789963
1.626;0.17369879731272;0.0634117375549006;0;0;0;0.222717485070513;0.974883029826587
1.628;0.175055924887389;0.0635980994524202;0;0;0;0.224554699537184;0.974461485598977
1.63;0.176416338967882;0.0637801102454356;0;0;0;0.226398949807158;0.974034658277731
1.632;0.177779987948239;0.0639577099111182;0;0;0;0.228250218973262;0.973602504895431
1.634;0.179146819623401;0.064130838394102;0;0;0;0.230108489918176;0.973164982347586
1.636;0.180516781185769;0.0642994356123624;0;0;0;0.231973745312788;0.97272204739358
1.638;0.18188981922179;0.0644634414631569;0;0;0;0.233845967614545;0.972273656657639
1.64;0.183265879708563;0.0646227958290278;0;0;0;0.2357251390658;0.971819766629805
1.642;0.184644908010481;0.0647774385838666;0;0;0;0.237611241692153;0.971360333666921
1.644;0.186026848875892;0.0649273095990405;0;0;0;0.239504257300793;0.970895313993633
1.646;0.187411646433794;0.0650723487495819;0;0;0;0.24140416747883;0.970424663703398
1.648;0.188799244190557;0.0652124959204392;0;0;0;0.243310953591633;0.969948338759508
1.65;0.190189585026677;0.0653476910127925;0;0;0;0.245224596781156;0.969466294996128
1.652;0.191582611193559;0.06547787395043;0;0;0;0.247145077964265;0.968978488119338
1.654;0.192978264310332;0.0656029846861898;0;0;0;0.249072377831061;0.968484873708196
1.656;0.1943764853607;0.0657229632084629;0;0;0;0.251006476843203;0.967985407215812
1.658;0.19577721468982;0.0658377495477617;0;0;0;0.252947355232224;0.967480043970429
1.66;0.197180392001225;0.0659472837833509;0;0;0;0.254894992997842;0.966968739176521
1.662;0.198585956353767;0.0660515060499429;0;0;0;0.256849369906277;0.966451447915905
1.664;0.199993846158614;0.0661503565444572;0;0;0;0.258810465488559;0.965928125148862
1.666;0.201403999176269;0.0662437755328437;0;0;0;0.260778259038831;0.965398725715275
1.668;0.202816352513633;0.0663317033569704;0;0;0;0.262752729612659;0.964863204335774
1.67;0.204230842621113;0.0664140804415755;0;0;0;0.264733856025328;0.9643215156129
1.672;0.205647405289757;0.0664908473012845;0;0;0;0.266721616850143;0.963773614032282
1.674;0.207065975648437;0.0665619445476912;0;0;0;0.268715990416727;0.963219453963819
1.676;0.208486488161079;0.0666273128965041;0;0;0;0.270716954809316;0.962658989662887
1.678;0.209908876623923;0.0666868931747572;0;0;0;0.272724487865048;0.962092175271552
1.68;0.211333074162836;0.0667406263280865;0;0;0;0.274738567172259;0.961518964819797
1.682;0.212759013230665;0.0667884534280698;0;0;0;0.276759170068767;0.960939312226765
1.684;0.21418662560464;0.0668303156796345;0;0;0;0.278786273640161;0.960353171302013
1.686;0.215615842383816;0.0668661544285272;0;0;0;0.280819854718087;0.959760495746784
1.688;0.217046593986573;0.066895911168851;0;0;0;0.282859889878527;0.959161239155288
1.69;0.218478810148149;0.0669195275506671;0;0;0;0.284906355440086;0.958555355015999
1.692;0.219912419918239;0.0669369453876616;0;0;0;0.28695922746227;0.957942796712965
1.694;0.221347351658635;0.0669481066648774;0;0;0;0.289018481743766;0.957323517527136
1.696;0.222783533040916;0.0669529535465126;0;0;0;0.291084093820715;0.9566974706377
1.698;0.224220891044196;0.0669514283837823;0;0;0;0.293156038964996;0.956064609123439
1.7;0.225659351952921;0.0669434737228474;0;0;0;0.295234292182496;0.955424885964093
1.702;0.227098841354723;0.0669290323128077;0;0;0;0.297318828211384;0.954778254041749
1.704;0.228539284138329;0.0669080471137607;0;0;0;0.299409621520389;0.954124666142228
1.706;0.229980604491525;0.0668804613049253;0;0;0;0.301506646307067;0.953464074956506
1.708;0.231422725899176;0.0668462182928306;0;0;0;0.303609876496078;0.952796433082133
1.71;0.232865571141312;0.0668052617195702;0;0;0;0.305719285737453;0.952121693024679
1.712;0.234309062291262;0.0667575354711217;0;0;0;0.307834847404867;0.951439807199185
1.714;0.235753120713861;0.0667029836857296;0;0;0;0.309956534593909;0.950750727931636
1.716;0.237197667063709;0.0666415507623548;0;0;0;0.312084320120352;0.950054407460445
1.718;0.238642621283499;0.0665731813691883;0;0;0;0.314218176518422;0.949350797937958
1.72;0.240087902602403;0.066497820452229;0;0;0;0.316358076039069;0.948639851431964
1.722;0.241533429534532;0.0664154132439263;0;0;0;0.318503990648237;0.947921519927229
1.724;0.242979119877449;0.066325905271887;0;0;0;0.320655892025132;0.947195755327043
1.726;0.244424890710765;0.0662292423676467;0;0;0;0.322813751560494;0.94646250945478
1.728;0.24587065839479;0.0661253706755041;0;0;0;0.324977540354866;0.945721734055479
1.73;0.247316338569259;0.066014236661421;0;0;0;0.327147229216866;0.944973380797431
1.732;0.24876184615213;0.0658957871219836;0;0;0;0.32932278866146;0.944217401273795
1.734;0.25020709533845;0.065769969193429;0;0;0;0.331504188908229;0.943453747004217
1.736;0.251651999599296;0.0656367303607345;0;0;0;0.333691399879648;0.942682369436472
1.738;0.253096471680791;0.0654960184667686;0;0;0;0.335884391199357;0.941903219948121
1.74;0.25454042360319;0.0653477817215068;0;0;0;0.338083132190434;0.941116249848182
1.742;0.255983766660053;0.0651919687113081;0;0;0;0.340287591873675;0.940321410378821
1.744;0.257426411417481;0.0650285284082542;0;0;0;0.34249773896587;0.939518652717053
1.746;0.258868267713442;0.0648574101795513;0;0;0;0.344713541878081;0.938707927976465
1.748;0.260309244657171;0.0646785637969915;0;0;0;0.346934968713922;0.937889187208953
1.75;0.261749250628656;0.0644919394464782;0;0;0;0.349161987267841;0.937062381406474
1.752;0.263188193278199;0.0642974877376102;0;0;0;0.351394565023404;0.936227461502819
1.754;0.264625979526068;0.0640951597133265;0;0;0;0.353632669151582;0.935384378375397
1.756;0.266062515562227;0.0638849068596129;0;0;0;0.355876266509036;0.934533082847039
1.758;0.267497706846156;0.0636666811152667;0;0;0;0.358125323636408;0.933673525687817
1.76;0.268931458106757;0.0634404348817219;0;0;0;0.360379806756611;0.932805657616884
1.762;0.270363673342346;0.0632061210329323;0;0;0;0.362639681773127;0.931929429304325
1.764;0.271794255820738;0.0629636929253143;0;0;0;0.3649049142683;0.931044791373028
1.766;0.273223108079419;0.0627131044077477;0;0;0;0.367175469501638;0.93015169440057
1.768;0.274650131925813;0.0624543098316331;0;0;0;0.369451312408113;0.929250088921127
1.77;0.276075228437641;0.0621872640610073;0;0;0;0.37173240759647;0.92833992542739
1.772;0.277498297963369;0.0619119224827159;0;0;0;0.374018719347528;0.927421154372508
1.774;0.278919240122765;0.061628241016641;0;0;0;0.376310211612501;0.926493726172042
1.776;0.280337953807534;0.0613361761259856;0;0;0;0.378606848011305;0.925557591205941
1.778;0.281754337182069;0.0610356848276117;0;0;0;0.380908591830879;0.924612699820534
1.78;0.28316828768429;0.0607267247024348;0;0;0;0.383215406023506;0.923659002330535
1.782;0.284579702026586;0.0604092539058712;0;0;0;0.385527253205141;0.922696449021074
1.784;0.28598847619686;0.0600832311783386;0;0;0;0.387844095653737;0.921724990149738
1.786;0.287394505459678;0.0597486158558107;0;0;0;0.39016589530758;0.920744575948637
1.788;0.28879768435752;0.0594053678804218;0;0;0;0.392492613763626;0.919755156626478
1.79;0.290197906712135;0.0590534478111258;0;0;0;0.394824212275845;0.918756682370669
1.792;0.291595065626008;0.058692816834403;0;0;0;0.397160651753565;0.91774910334943
1.794;0.29298905348393;0.0583234367750194;0;0;0;0.399501892759822;0.916732369713931
1.796;0.294379761954681;0.0579452701068347;0;0;0;0.40184789550972;0.915706431600439
1.798;0.295767081992821;0.057558279963658;0;0;0;0.404198619868787;0.914671239132492
1.8;0.297150903840593;0.0571624301501532;0;0;0;0.406554025351344;0.913626742423085
1.802;0.29853111702994;0.0567576851527907;0;0;0;0.408914071118874;0.91257289157688
1.804;0.299907610384639;0.0563440101508454;0;0;0;0.411278715978399;0.911509636692426
1.806;0.301280272022544;0.0559213710274408;0;0;0;0.413647918380863;0.910436927864407
1.808;0.302648989357952;0.0554897343806376;0;0;0;0.416021636419515;0.9093547151859
1.81;0.304013649104086;0.0550490675345672;0;0;0;0.418399827828309;0.908262948750658
1.812;0.305374137275695;0.0545993385506067;0;0;0;0.420782449980298;0.907161578655411
1.814;0.306730339191775;0.0541405162385973;0;0;0;0.42316945988604;0.906050555002179
1.816;0.308082139478419;0.0536725701681043;0;0;0;0.425560814192014;0.904929827900612
1.818;0.309429422071777;0.0531954706797166;0;0;0;0.427956469179032;0.903799347470342
1.82;0.310772070221156;0.0527091888963864;0;0;0;0.43035638076067;0.902659063843363
1.822;0.312109966492233;0.0522136967348071;0;0;0;0.432760504481695;0.90150892716642
1.824;0.313442992770404;0.0517089669168291;0;0;0;0.435168795516505;0.900348887603419
1.826;0.314771030264255;0.051194972980912;0;0;0;0.437581208667576;0.899178895337865
1.828;0.316093959509168;0.0506716892936118;0;0;0;0.439997698363914;0.897998900575306
1.83;0.317411660371054;0.0501390910611039;0;0;0;0.442418218659516;0.896808853545805
1.832;0.318724012050222;0.0495971543407382;0;0;0;0.444842723231838;0.895608704506428
1.834;0.320030893085377;0.0490458560526268;0;0;0;0.447271165380269;0.894398403743755
1.836;0.321332181357757;0.0484851739912643;0;0;0;0.44970349802462;0.8931779015764
1.838;0.322627754095405;0.0479150868371759;0;0;0;0.452139673703611;0.891947148357565
1.84;0.323917487877574;0.0473355741685961;0;0;0;0.454579644573374;0.890706094477603
1.842;0.325201258639279;0.0467466164731751;0;0;0;0.457023362405962;0.889454690366603
1.844;0.326478941675982;0.0461481951597108;0;0;0;0.459470778587866;0.888192886496993
1.846;0.32775041164842;0.0455402925699069;0;0;0;0.461921844118541;0.886920633386171
1.848;0.329015542587575;0.0449228919901554;0;0;0;0.464376509608944;0.885637881599141
1.85;0.33027420789979;0.0442959776633405;0;0;0;0.466834725280076;0.884344581751184
1.852;0.331526280372028;0.0436595348006662;0;0;0;0.469296440961539;0.883040684510534
1.854;0.332771632177274;0.043013549593502;0;0;0;0.471761606090096;0.88172614060109
