1.206;0.00171141617574448;-3.66119841371804e-06;0;0;0;0.00213927511488036;0.999997711748373
1.208;0.00177613940266568;-3.94335840969706e-06;0;0;0;0.00222017972519158;0.999997535397957
1.21;0.00184258181102141;-4.24390717629342e-06;0;0;0;0.00230323337297777;0.999997347554497
1.212;0.00191076801597291;-4.56381904911929e-06;0;0;0;0.00238846683280737;0.999997147609026
1.214;0.00198072256075326;-4.9041073911793e-06;0;0;0;0.00247591078978596;0.999996934928183
1.216;0.00205246990974412;-5.26582557414113e-06;0;0;0;0.00256559583093163;0.9999967088536
1.218;0.00212603444157271;-5.65006796249268e-06;0;0;0;0.00265755243657739;0.999996468701288
1.22;0.00220144044223108;-6.05797089964222e-06;0;0;0;0.00275181097180282;0.99999621376102
1.222;0.00227871209821952;-6.49071369490661e-06;0;0;0;0.0028484016778977;0.999995943295712
1.224;0.00235787348971589;-6.94951961166534e-06;0;0;0;0.00294735466385956;0.99999565654081
1.226;0.00243894858377284;-7.43565685412673e-06;0;0;0;0.00304869989792791;0.999995352703667
1.228;0.00252196122754467;-7.950439553428e-06;0;0;0;0.0031524671991572;0.999995030962933
1.23;0.00260693514154566;-8.49522875145947e-06;0;0;0;0.0032586862290311;0.999994690467935
1.232;0.00269389391294182;-9.07143338135796e-06;0;0;0;0.00336738648312024;0.999994330338064
1.234;0.00278286098887768;-9.68051124466962e-06;0;0;0;0.00347859728278584;0.999993949662169
1.236;0.00287385966984013;-1.03239699828506e-05;0;0;0;0.00359234776693151;0.999993547497943
1.238;0.00296691310306094;-1.10033680440491e-05;0;0;0;0.00370866688380554;0.999993122871325
1.24;0.00306204427595984;-1.17203156421719e-05;0;0;0;0.00382758338285587;0.999992674775894
1.242;0.00315927600962994;-1.24764757093443e-05;0;0;0;0.00394912580664012;0.999992202172279
1.244;0.00325863095236713;-1.32735648390447e-05;0;0;0;0.00407332248279288;0.999991703987564
1.246;0.00336013157324536;-1.41133542203575e-05;0;0;0;0.00420020151605247;0.999991179114708
1.248;0.00346380015573951;-1.49976705612898e-05;0;0;0;0.00432979078034943;0.999990626411967
1.25;0.00356965879139745;-1.59283970010415e-05;0;0;0;0.0044621179109589;0.99999004470232
1.252;0.00367772937356315;-1.69074740098418e-05;0;0;0;0.00459721029671911;0.999989432772911
1.254;0.00378803359115244;-1.79369002751284e-05;0;0;0;0.00473509507231816;0.999988789374489
1.256;0.00390059292248321;-1.90187335739056e-05;0;0;0;0.00487579911065113;0.999988113220869
1.258;0.00401542862916155;-2.01550916295035e-05;0;0;0;0.00501934901524977;0.999987402988389
1.26;0.0041325617500257;-2.1348152951739e-05;0;0;0;0.00516577111278684;0.999986657315391
1.262;0.00425201309514919;-2.2600157660535e-05;0;0;0;0.00531509144565713;0.999985874801702
1.264;0.0043738032399051;-2.39134082906101e-05;0;0;0;0.00546733576463728;0.999985054008127
1.266;0.0044979525190928;-2.52902705772384e-05;0;0;0;0.00562252952162647;0.999984193455966
1.268;0.00462448102112883;-2.67331742217491e-05;0;0;0;0.00578069786246986;0.999983291626527
1.27;0.00475340858230358;-2.82446136356529e-05;0;0;0;0.005941865619867;0.999982346960663
1.272;0.00488475478110523;-2.98271486628976e-05;0;0;0;0.00610605730636694;0.999981357858321
1.274;0.00501853893261255;-3.14834052786983e-05;0;0;0;0.00627329710745223;0.999980322678102
1.276;0.00515478008295809;-3.32160762642197e-05;0;0;0;0.00644360887471354;0.999979239736841
1.278;0.00529349700386314;-3.50279218565008e-05;0;0;0;0.00661701611911687;0.999978107309195
1.28;0.00543470818724621;-3.6921770372067e-05;0;0;0;0.00679354200436529;0.999976923627258
1.282;0.00557843183990624;-3.8900518803564e-05;0;0;0;0.00697320934035699;0.999975686880184
1.284;0.00572468587828212;-4.09671333888029e-05;0;0;0;0.00715604057674145;0.999974395213829
1.286;0.00587348792329002;-4.31246501506055e-05;0;0;0;0.00734205779657561;0.999973046730417
1.288;0.00602485529523971;-4.53761754073412e-05;0;0;0;0.00753128271008172;0.999971639488211
1.29;0.00617880500883158;-4.7724886252376e-05;0;0;0;0.00772373664850865;0.999970171501223
1.292;0.00633535376823552;-5.01740310026033e-05;0;0;0;0.00791944055809845;0.999968640738922
1.294;0.006494517962253;-5.27269296138888e-05;0;0;0;0.00811841499415963;0.999967045125979
1.296;0.00665631365956393;-5.53869740642088e-05;0;0;0;0.00832068011524912;0.999965382542026
1.298;0.00682075660405933;-5.81576287019825e-05;0;0;0;0.00852625567746433;0.99996365082143
1.3;0.00698786221026124;-6.10424305599322e-05;0;0;0;0.0087351610288468;0.999961847753103
1.302;0.0071576455588312;-6.4044989633194e-05;0;0;0;0.00894741510389952;0.999959971080322
1.304;0.00733012139216846;-6.71689891212912e-05;0;0;0;0.00916303641821869;0.999958018500576
1.306;0.00750530411009916;-7.04181856324149e-05;0;0;0;0.00938204306324214;0.999955987665437
1.308;0.00768320776565777;-7.37964093503463e-05;0;0;0;0.00960445270111545;0.999953876180453
1.31;0.00786384606096189;-7.73075641624654e-05;0;0;0;0.0098302825596774;0.999951681605065
1.312;0.00804723234318163;-8.09556277485135e-05;0;0;0;0.0100595494275661;0.999949401452551
1.314;0.00823337960060474;-8.47446516295536e-05;0;0;0;0.010292269649447;0.99994703318999
1.316;0.00842230045879849;-8.86787611761863e-05;0;0;0;0.0105284591213649;0.999944574238257
1.318;0.00861400717686961;-9.2762155575854e-05;0;0;0;0.0107681332862198;0.999942021972039
1.32;0.0088085116438231;-9.69991077578447e-05;0;0;0;0.0110113071293694;0.999939373719878
1.322;0.00900582537502128;-0.000101393964276719;0;0;0;0.0112579951743589;0.999936626764243
1.324;0.00920595950874373;-0.000105951145152217;0;0;0;0.0115082114787787;0.999933778341626
1.326;0.00940892480284957;-0.000110675143666361;0;0;0;0.0117619696302522;0.999930825642663
1.328;0.00961473163154266;-0.000115570526116326;0;0;0;0.0120192827425541;0.999927765812288
1.33;0.00982338998224086;-0.000120641931523502;0;0;0;0.0122801634518611;0.999924595949912
1.332;0.0100349094525504;-0.000125894071297594;0;0;0;0.0125446239131346;0.999921313109626
1.334;0.0102492992473459;-0.000131331728855821;0;0;0;0.0128126757966385;0.999917914300434
1.336;0.0104665681759575;-0.000136959759197031;0;0;0;0.0130843302845908;0.999914396486521
1.338;0.0106867246494654;-0.000142783088429799;0;0;0;0.0133595980679525;0.999910756587538
1.34;0.0109097766781027;-0.000148806713255012;0;0;0;0.0136384893433519;0.999906991478923
1.342;0.0111357318687678;-0.000155035700401873;0;0;0;0.0139210138101478;0.999903097992249
1.344;0.0113645974226469;-0.000161475186018167;0;0;0;0.014207180667631;0.999899072915601
1.346;0.0115963801329471;-0.000168130375013509;0;0;0;0.0144969986123644;0.999894912993977
1.348;0.011831086382741;-0.000175006540356293;0;0;0;0.0147904758356649;0.99989061492973
1.35;0.0120687221429237;-0.000182109022323851;0;0;0;0.0150876200212245;0.999886175383026
1.352;0.0123092929702825;-0.000189443227705977;0;0;0;0.0153884383428746;0.999881590972335
1.354;0.0125528040056807;-0.000197014628961323;0;0;0;0.015692937462491;0.999876858274957
1.356;0.0127992599723547;-0.000204828763327725;0;0;0;0.0160011235280433;0.99987197382757
1.358;0.0130486651743267;-0.000212891231885393;0;0;0;0.0163130021717867;0.999866934126808
1.36;0.0133010234949319;-0.000221207698573311;0;0;0;0.0166285785085985;0.999861735629874
1.362;0.0135563383954628;-0.000229783889160007;0;0;0;0.0169478571344588;0.999856374755169
1.364;0.0138146129139282;-0.000238625590167463;0;0;0;0.0172708421250762;0.999850847882968
1.366;0.0140758496639308;-0.000247738647748963;0;0;0;0.0175975370346592;0.999845151356106
1.368;0.0143400508336605;-0.000257128966521747;0;0;0;0.0179279448948332;0.999839281480703
1.37;0.0146072181850069;-0.000266802508353536;0;0;0;0.0182620682137037;0.999833234526918
1.372;0.0148773530527884;-0.000276765291104597;0;0;0;0.0185999089750659;0.999827006729724
1.374;0.0151504563441011;-0.000287023387324226;0;0;0;0.0189414686377611;0.999820594289718
1.376;0.0154265285377859;-0.000297582922903883;0;0;0;0.0192867481351804;0.999813993373953
1.378;0.0157055696851024;-0.00030845007572855;0;0;0;0.0196357478762756;0.999807200116772
1.38;0.0159875794921181;-0.000319631077553173;0;0;0;0.0199884678487736;0.999800210618631
1.382;0.0162725575697155;-0.00033113222301101;0;0;0;0.0203449079320548;0.999793020940453
1.384;0.0165605035160488;-0.000342959872724202;0;0;0;0.0207050680004982;0.999785627101678
1.386;0.0168514169173948;-0.000355120453325308;0;0;0;0.0210689479247685;0.999778025080239
1.388;0.0171452973479145;-0.000367620457436435;0;0;0;0.021436547571741;0.999770210812567
1.39;0.0174421443694112;-0.000380466443647642;0;0;0;0.0218078668044256;0.99976218019359
1.392;0.017741957531087;-0.000393665036494795;0;0;0;0.0221829054818912;0.999753929076741
1.394;0.0180447363692962;-0.000407222926436523;0;0;0;0.0225616634591878;0.999745453273959
1.396;0.018350480407297;-0.000421146869830691;0;0;0;0.0229441405872691;0.999736748555694
1.398;0.0186591891549996;-0.000435443688910353;0;0;0;0.0233303367129134;0.99972781065091
1.4;0.0189708621087134;-0.000450120271758558;0;0;0;0.0237202516786443;0.999718635247089
1.402;0.0192854987508903;-0.000465183572283145;0;0;0;0.0241138853226503;0.999709217990235
1.404;0.0196030985498669;-0.000480640610189931;0;0;0;0.0245112374787042;0.999699554484877
1.406;0.0199236609596027;-0.000496498470956064;0;0;0;0.0249123079760807;0.999689640294079
1.408;0.0202471854194177;-0.000512764305801938;0;0;0;0.0253170966394742;0.999679470939434
1.41;0.020573671353726;-0.000529445331662937;0;0;0;0.0257256032889156;0.999669041901079
1.412;0.020903118171768;-0.000546548831159677;0;0;0;0.0261378277396878;0.999658348617692
1.414;0.0212355252673396;-0.000564082152568313;0;0;0;0.0265537698022411;0.9996473864865
1.416;0.0215708920185191;-0.000582052709789449;0;0;0;0.0269734292821074;0.999636150863284
1.418;0.0219092177873922;-0.000600467982316499;0;0;0;0.0273968059798141;0.999624637062385
1.42;0.0222505019197736;-0.000619335515202768;0;0;0;0.0278238996907964;0.999612840356704
1.422;0.0225947437449271;-0.00063866291902881;0;0;0;0.0282547102053098;0.999600755977712
1.424;0.0229419425752828;-0.000658457869867457;0;0;0;0.0286892373083412;0.999588379115456
1.426;0.023292097706152;-0.000678728109249016;0;0;0;0.0291274807795195;0.999575704918561
1.428;0.0236452084154398;-0.000699481444125349;0;0;0;0.029569440393025;0.999562728494237
1.43;0.0240012739633551;-0.00072072574683274;0;0;0;0.0300151159174989;0.999549444908284
1.432;0.0243602935921184;-0.000742468955054254;0;0;0;0.0304645071159513;0.999535849185102
1.434;0.0247222665256669;-0.000764719071781106;0;0;0;0.0309176137456683;0.99952193630769
1.436;0.0250871919693578;-0.000787484165272467;0;0;0;0.0313744355581192;0.999507701217659
1.438;0.0254550691096685;-0.000810772369015444;0;0;0;0.031834972298862;0.999493138815235
1.44;0.0258258971138947;-0.000834591881683056;0;0;0;0.0322992237074488;0.999478243959265
1.442;0.0261996751298464;-0.000858950967091709;0;0;0;0.0327671895173301;0.999463011467226
1.444;0.0265764022855409;-0.000883857954157574;0;0;0;0.033238869455758;0.999447436115228
1.446;0.0269560776888941;-0.00090932123685189;0;0;0;0.0337142632436899;0.999431512638027
1.448;0.027338700427409;-0.000935349274155339;0;0;0;0.0341933705956897;0.999415235729027
1.45;0.0277242695678616;-0.000961950590011362;0;0;0;0.0346761912198296;0.999398600040287
1.452;0.0281127841559853;-0.000989133773278028;0;0;0;0.0351627248175904;0.999381600182534
1.454;0.0285042432161517;-0.00101690747767963;0;0;0;0.0356529710837613;0.999364230725165
1.456;0.0288986457510505;-0.001045280421756;0;0;0;0.0361469297063392;0.999346486196257
1.458;0.0292959907413654;-0.00107426138881206;0;0;0;0.0366446003664264;0.999328361082575
1.46;0.0296962771454491;-0.00110385922686507;0;0;0;0.0371459827381286;0.99930984982958
1.462;0.030099503898995;-0.0011340828485914;0;0;0;0.0376510764884511;0.999290946841439
1.464;0.0305056699147069;-0.0011649412312717;0;0;0;0.0381598812771953;0.999271646481031
1.466;0.0309147740819664;-0.00119644341673558;0;0;0;0.0386723967568534;0.999251943069955
1.468;0.0313268152664979;-0.00122859851130408;0;0;0;0.0391886225725031;0.999231830888543
1.47;0.031741792310031;-0.00126141568573168;0;0;0;0.039708558361701;0.999211304175866
1.472;0.0321597040299611;-0.00129490417514688;0;0;0;0.0402322037543758;0.999190357129745
1.474;0.0325805492190072;-0.00132907327899134;0;0;0;0.0407595583727202;0.999168983906757
1.476;0.0330043266448673;-0.00136393236095794;0;0;0;0.0412906218310823;0.99914717862225
1.478;0.0334310350498722;-0.00139949084892754;0;0;0;0.0418253937358562;0.99912493535035
1.48;0.033860673150636;-0.00143575823490416;0;0;0;0.042363873685372;0.99910224812397
1.482;0.034293239637705;-0.00147274407494924;0;0;0;0.0429060612697845;0.999079110934822
1.484;0.034728733175204;-0.0015104579891142;0;0;0;0.0434519560709619;0.999055517733428
1.486;0.0351671524004802;-0.00154890966137211;0;0;0;0.0440015576623731;0.999031462429129
1.488;0.0356084959237453;-0.00158810883954702;0;0;0;0.0445548656089748;0.999006938890099
1.49;0.0360527623277144;-0.00162806533524307;0;0;0;0.0451118794670969;0.998981940943352
1.492;0.0364999501672435;-0.00166878902377138;0;0;0;0.0456725987843286;0.998956462374755
1.494;0.0369500579689645;-0.00171028984407573;0;0;0;0.0462370230994023;0.998930496929043
1.496;0.037403084230917;-0.00175257779865678;0;0;0;0.0468051519420775;0.998904038309826
1.498;0.0378590274221795;-0.00179566295349487;0;0;0;0.047376984833024;0.998877080179604
1.5;0.038317885982497;-0.00183955543797126;0;0;0;0.0479525212837039;0.998849616159778
1.502;0.0387796583219064;-0.00188426544478781;0;0;0;0.0485317607962531;0.998821639830663
1.504;0.0392443428203606;-0.00192980322988506;0;0;0;0.0491147028633621;0.998793144731502
1.506;0.0397119378273493;-0.00197617911235926;0;0;0;0.049701346968156;0.998764124360477
1.508;0.040182441661518;-0.00202340347437679;0;0;0;0.0502916925840736;0.998734572174724
1.51;0.0406558526102848;-0.0020714867610882;0;0;0;0.0508857391747458;0.998704481590345
1.512;0.0411321689294549;-0.0021204394805398;0;0;0;0.0514834861938735;0.998673845982423
1.514;0.0416113888428327;-0.00217027220358385;0;0;0;0.0520849330851044;0.998642658685037
1.516;0.0420935105418319;-0.00222099556378708;0;0;0;0.052690079281909;0.998610912991274
1.518;0.0425785321850831;-0.00227262025733777;0;0;0;0.0532989242074567;0.998578602153244
1.52;0.0430664518980396;-0.00232515704295067;0;0;0;0.0539114672744894;0.998545719382098
1.522;0.0435572677725807;-0.00237861674177064;0;0;0;0.0545277078851965;0.998512257848038
1.524;0.0440509778666126;-0.00243301023727438;0;0;0;0.0551476454310874;0.998478210680337
1.526;0.0445475802036678;-0.0024883484751701;0;0;0;0.055771279292864;0.998443570967352
1.528;0.0450470727725012;-0.00254464246329628;0;0;0;0.0563986088402928;0.998408331756541
1.53;0.0455494535266852;-0.00260190327151749;0;0;0;0.0570296334320751;0.99837248605448
1.532;0.046054720384202;-0.00266014203161929;0;0;0;0.0576643524157177;0.998336026826877
1.534;0.0465628712270336;-0.00271936993720084;0;0;0;0.0583027651274023;0.998298946998593
1.536;0.04707390390075;-0.00277959824356583;0;0;0;0.0589448708918538;0.998261239453652
1.538;0.0475878162140951;-0.00284083826761156;0;0;0;0.0595906690222086;0.998222897035269
1.54;0.0481046059385704;-0.0029031013877156;0;0;0;0.0602401588198814;0.998183912545857
1.542;0.0486242708080166;-0.00296639904362167;0;0;0;0.060893339574432;0.998144278747052
1.544;0.0491468085181929;-0.00303074273632215;0;0;0;0.0615502105634306;0.998103988359729
1.546;0.0496722167263549;-0.00309614402793967;0;0;0;0.0622107710523231;0.998063034064019
1.548;0.050200493050829;-0.00316261454160638;0;0;0;0.0628750202942949;0.998021408499333
1.55;0.0507316350705862;-0.00323016596134118;0;0;0;0.0635429575301344;0.997979104264375
1.552;0.0512656403248129;-0.00329881003192478;0;0;0;0.0642145819880963;0.997936113917166
1.554;0.0518025063124794;-0.00336855855877294;0;0;0;0.0648898928837625;0.997892429975062
1.556;0.0523422304919073;-0.00343942340780767;0;0;0;0.0655688894199038;0.997848044914776
1.558;0.0528848102803343;-0.00351141650532605;0;0;0;0.0662515707863409;0.997802951172396
1.56;0.0534302430534761;-0.0035845498378671;0;0;0;0.0669379361598032;0.997757141143408
1.562;0.0539785261450879;-0.00365883545207663;0;0;0;0.0676279847037881;0.997710607182716
1.564;0.0545296568465223;-0.00373428545456961;0;0;0;0.0683217155684195;0.997663341604666
1.566;0.0550836324062863;-0.00381091201179062;0;0;0;0.0690191278903049;0.997615336683063
1.568;0.0556404500295958;-0.003888727349872;0;0;0;0.0697202207923927;0.9975665846512
1.57;0.0562001068779275;-0.00396774375448972;0;0;0;0.0704249933838273;0.997517077701875
1.572;0.0567626000685698;-0.00404797357071701;0;0;0;0.0711334447598054;0.997466807987416
1.574;0.0573279266741716;-0.00412942920287596;0;0;0;0.0718455740014298;0.997415767619705
1.576;0.0578960837222878;-0.00421212311438612;0;0;0;0.0725613801755635;0.997363948670202
1.578;0.0584670681949247;-0.00429606782761177;0;0;0;0.0732808623346827;0.997311343169968
1.58;0.0590408770280821;-0.00438127592370596;0;0;0;0.0740040195167292;0.997257943109689
1.582;0.0596175071112937;-0.00446776004245264;0;0;0;0.0747308507449618;0.997203740439703
1.584;0.060196955287166;-0.00455553288210625;0;0;0;0.0754613550278077;0.997148727070023
1.586;0.0607792183509149;-0.00464460719922916;0;0;0;0.0761955313587118;0.997092894870364
1.588;0.0613642930499;-0.00473499580852599;0;0;0;0.0769333787159868;0.99703623567017
1.59;0.061952176083158;-0.00482671158267622;0;0;0;0.0776748960626613;0.996978741258636
1.592;0.0625428641009333;-0.00491976745216399;0;0;0;0.0784200823463287;0.996920403384741
1.594;0.0631363537042067;-0.00501417640510526;0;0;0;0.0791689364989929;0.996861213757271
1.596;0.0637326414442231;-0.00510995148707266;0;0;0;0.0799214574369164;0.996801164044846
1.598;0.0643317238220162;-0.00520710580091766;0;0;0;0.0806776440604649;0.996740245875952
1.6;0.0649335972879322;-0.0053056525065901;0;0;0;0.0814374952539527;0.996678450838967
1.602;0.0655382582411512;-0.0054056048209552;0;0;0;0.0822010098854873;0.996615770482188
1.604;0.0661457030292066;-0.00550697601760813;0;0;0;0.0829681868068126;0.996552196313866
1.606;0.0667559279475034;-0.00560977942668545;0;0;0;0.0837390248531518;0.996487719802228
1.608;0.0673689292388341;-0.00571402843467411;0;0;0;0.0845135228430495;0.996422332375513
1.61;0.0679847030928927;-0.00581973648421819;0;0;0;0.0852916795782137;0.996356025422001
1.612;0.0686032456457873;-0.00592691707392173;0;0;0;0.0860734938433555;0.996288790290043
1.614;0.0692245529795509;-0.00603558375815039;0;0;0;0.08685896440603;0.996220618288094
1.616;0.0698486211216501;-0.00614575014682883;0;0;0;0.0876480900164747;0.996151500684742
1.618;0.0704754460444923;-0.00625742990523637;0;0;0;0.088440869407449;0.996081428708745
1.62;0.0711050236649311;-0.00637063675379912;0;0;0;0.0892373012940712;0.996010393549059
1.622;0.0717373498437701;-0.00648538446787961;0;0;0;0.0900373843736562;0.995938386354874
1.624;0.072372420385265;-0.00660168687756368;0;0;0;0.0908411173255512;0.995865398235648
1.626;0.0730102310366235;-0.00671955786744383;0;0;0;0.0916484988109723;0.995791420261138
1.628;0.0736507774875042;-0.00683901137640047;0;0;0;0.0924595274728387;0.99571644346144
1.63;0.0742940553695136;-0.00696006139737959;0;0;0;0.0932742019356073;0.995640458827018
1.632;0.0749400602557012;-0.00708272197716747;0;0;0;0.0940925208051062;0.995563457308745
1.634;0.0755887876600535;-0.00720700721616307;0;0;0;0.0949144826683677;0.995485429817934
1.636;0.0762402330369855;-0.00733293126814655;0;0;0;0.0957400860934601;0.995406367226379
1.638;0.0768943917808319;-0.00746050834004491;0;0;0;0.0965693296293195;0.995326260366391
1.64;0.0775512592253351;-0.00758975269169526;0;0;0;0.0974022118055801;0.995245100030832
1.642;0.0782108306431333;-0.00772067863560394;0;0;0;0.0982387311324048;0.995162876973159
1.644;0.0788731012452456;-0.00785330053670319;0;0;0;0.0990788861003139;0.995079581907458
1.646;0.0795380661805567;-0.00798763281210452;0;0;0;0.0999226751800144;0.994995205508484
1.648;0.080205720535299;-0.00812368993084883;0;0;0;0.100770096822227;0.994909738411701
1.65;0.0808760593325343;-0.00826148641365326;0;0;0;0.101621149457515;0.994823171213323
1.652;0.0815490775316332;-0.00840103683265492;0;0;0;0.102475831496108;0.994735494470355
1.654;0.0822247700277532;-0.00854235581115154;0;0;0;0.103334141327731;0.994646698700629
1.656;0.0829031316513156;-0.00868545802333814;0;0;0;0.104196077321427;0.994556774382854
1.658;0.0835841571674809;-0.00883035819404154;0;0;0;0.105061637825383;0.994465711956651
1.66;0.0842678412756221;-0.00897707109845008;0;0;0;0.105930821166753;0.994373501822599
1.662;0.0849541786087981;-0.0091256115618415;0;0;0;0.106803625651482;0.994280134342278
1.664;0.0856431637332239;-0.00927599445930605;0;0;0;0.107680049564126;0.994185599838314
1.666;0.0863347911477408;-0.00942823471546744;0;0;0;0.108560091167677;0.99408988859442
1.668;0.0870290552832846;-0.0095823473041991;0;0;0;0.109443748703381;0.993992990855444
1.67;0.0877259505023527;-0.00973834724833805;0;0;0;0.110331020390562;0.993894896827415
1.672;0.0884254710984699;-0.00989624961939461;0;0;0;0.111221904426436;0.993795596677585
1.674;0.0891276112956524;-0.0100560695372588;0;0;0;0.112116398985936;0.99369508053448
1.676;0.0898323652478717;-0.0102178221699035;0;0;0;0.113014502221526;0.993593338487945
1.678;0.0905397270385157;-0.0103815227330831;0;0;0;0.113916212263022;0.993490360589194
1.68;0.09124969067985;-0.0105471864900297;0;0;0;0.114821527217404;0.993386136850854
1.682;0.0919622501124771;-0.0107148287511452;0;0;0;0.11573044516864;0.993280657247018
1.684;0.0926773992047945;-0.0108844648736893;0;0;0;0.116642964177492;0.993173911713295
1.686;0.0933951317524521;-0.0110561102614645;0;0;0;0.117559082281339;0.993065890146857
1.688;0.0941154414778081;-0.011229780364497;0;0;0;0.118478797493987;0.992956582406491
1.69;0.0948383220293833;-0.0114054906787141;0;0;0;0.119402107805485;0.992845978312652
1.692;0.0955637669813159;-0.0115832567456177;0;0;0;0.120329011181934;0.992734067647514
1.694;0.0962917698328128;-0.0117630941519539;0;0;0;0.121259505565306;0.99262084015502
1.696;0.0970223240076021;-0.0119450185293791;0;0;0;0.122193588873246;0.992506285540941
1.698;0.0977554228533831;-0.0121290455541221;0;0;0;0.123131258998894;0.992390393472925
1.7;0.0984910596412763;-0.0123151909466421;0;0;0;0.124072513810685;0.992273153580554
1.702;0.0992292275652711;-0.0125034704712833;0;0;0;0.125017351152166;0.992154555455397
1.704;0.0999699197416742;-0.0126938999359251;0;0;0;0.125965768841802;0.992034588651068
1.706;0.100713129208555;-0.0128864951916288;0;0;0;0.126917764672783;0.991913242683282
1.708;0.101458848925194;-0.0130812721322801;0;0;0;0.127873336412835;0.991790507029912
1.71;0.102207071771522;-0.0132782466942272;0;0;0;0.128832481804023;0.991666371131045
1.712;0.10295779054757;-0.013477434855916;0;0;0;0.129795198562562;0.991540824389044
1.714;0.103710997972909;-0.0136788526375197;0;0;0;0.130761484378618;0.991413856168604
1.716;0.104466686686093;-0.013882516100566;0;0;0;0.131731336916117;0.991285455796811
1.718;0.1052248492441;-0.0140884413475588;0;0;0;0.132704753812546;0.99115561256321
1.72;0.105985478121771;-0.0142966445215965;0;0;0;0.133681732678761;0.991024315719854
1.722;0.106748565711253;-0.0145071418059859;0;0;0;0.134662271098784;0.990891554481376
1.724;0.107514104321438;-0.0147199494238522;0;0;0;0.135646366629613;0.990757318025047
1.726;0.108282086177396;-0.0149350836377443;0;0;0;0.136634016801016;0.990621595490841
1.728;0.10905250341982;-0.0151525607492364;0;0;0;0.137625219115341;0.990484375981497
1.73;0.109825348104457;-0.015372397098525;0;0;0;0.138619971047307;0.990345648562583
1.732;0.11060061220155;-0.0155946090640215;0;0;0;0.139618270043812;0.990205402262567
1.734;0.111378287595266;-0.0158192130619412;0;0;0;0.140620113523729;0.990063626072877
1.736;0.112158366083141;-0.0160462255458868;0;0;0;0.141625498877704;0.989920308947969
1.738;0.112940839375507;-0.0162756630064286;0;0;0;0.142634423467955;0.989775439805396
1.74;0.113725699094928;-0.0165075419706798;0;0;0;0.143646884628069;0.989629007525876
1.742;0.114512936775636;-0.0167418790018675;0;0;0;0.144662879662802;0.989481000953361
1.744;0.115302543862962;-0.016978690698899;0;0;0;0.145682405847871;0.989331408895106
1.746;0.116094511712769;-0.017217993695924;0;0;0;0.14670546042975;0.98918022012174
1.748;0.116888831590886;-0.0174598046618923;0;0;0;0.147732040625469;0.989027423367338
1.75;0.117685494672536;-0.0177041403001066;0;0;0;0.148762143622406;0.988873007329489
1.752;0.118484492041773;-0.017951017347771;0;0;0;0.149795766578077;0.988716960669375
1.754;0.119285814690908;-0.018200452575535;0;0;0;0.150832906619938;0.988559272011841
1.756;0.120089453519947;-0.0184524627870328;0;0;0;0.151873560845168;0.988399929945469
1.758;0.120895399336011;-0.0187070648184176;0;0;0;0.152917726320469;0.988238923022656
1.76;0.121703642852778;-0.0189642755378922;0;0;0;0.153965400081853;0.988076239759683
1.762;0.122514174689907;-0.0192241118452338;0;0;0;0.155016579134434;0.987911868636802
1.764;0.123326985372467;-0.019486590671315;0;0;0;0.156071260452217;0.987745798098304
1.766;0.124142065330372;-0.0197517289776195;0;0;0;0.15712944097789;0.987578016552604
1.768;0.124959404897807;-0.0200195437557532;0;0;0;0.158191117622613;0.987408512372315
1.77;0.12577899431266;-0.0202900520269508;0;0;0;0.159256287265804;0.987237273894332
1.772;0.126600823715951;-0.0205632708415767;0;0;0;0.160324946754929;0.987064289419909
1.774;0.127424883151261;-0.0208392172786228;0;0;0;0.161397092905289;0.986889547214744
1.776;0.128251162564163;-0.021117908445199;0;0;0;0.162472722499805;0.986713035509059
1.778;0.129079651801652;-0.0213993614760213;0;0;0;0.163551832288809;0.986534742497685
1.78;0.129910340611573;-0.0216835935328933;0;0;0;0.164634418989823;0.986354656340144
1.782;0.130743218642055;-0.0219706218041832;0;0;0;0.16572047928735;0.986172765160735
1.784;0.131578275440936;-0.0222604635042963;0;0;0;0.166810009832655;0.985989057048621
1.786;0.132415500455201;-0.022553135873142;0;0;0;0.16790300724355;0.985803520057913
1.788;0.133254883030402;-0.0228486561755959;0;0;0;0.168999468104178;0.985616142207759
1.79;0.134096412410101;-0.023147041700957;0;0;0;0.170099388964794;0.985426911482431
1.792;0.134940077735291;-0.0234483097623998;0;0;0;0.171202766341551;0.985235815831418
1.794;0.135785868043835;-0.0237524776964209;0;0;0;0.172309596716277;0.985042843169511
1.796;0.136633772269893;-0.0240595628622812;0;0;0;0.17341987653626;0.984847981376897
1.798;0.137483779243357;-0.0243695826414428;0;0;0;0.174533602214025;0.98465121829925
1.8;0.138335877689285;-0.0246825544370002;0;0;0;0.17565077012712;0.984452541747823
1.802;0.139190056227329;-0.0249984956731066;0;0;0;0.176771376617888;0.984251939499545
1.804;0.140046303371176;-0.0253174237943955;0;0;0;0.177895417993254;0.984049399297111
1.806;0.140904607527976;-0.0256393562653962;0;0;0;0.179022890524495;0.98384490884908
1.808;0.141764956997783;-0.0259643105699447;0;0;0;0.180153790447026;0.983638455829971
1.81;0.142627339972985;-0.0262923042105894;0;0;0;0.181288113960173;0.983430027880359
1.812;0.143491744537742;-0.0266233547079903;0;0;0;0.182425857226951;0.983219612606976
1.814;0.144358158667428;-0.0269574796003148;0;0;0;0.18356701637384;0.983007197582809
1.816;0.145226570228061;-0.0272946964426265;0;0;0;0.184711587490561;0.982792770347196
