1.244;0;0.0878939013631385;0;0;0;0.33834587441364;0.941021821886862
1.246;0;0.0898192346964719;0;0;0;0.345450981967304;0.93843679545179
1.248;0;0.0917659013631385;0;0;0;0.352614737847987;0.935768586057683
1.25;0;0.0937339013631385;0;0;0;0.359836052758309;0.93301554924627
1.252;0;0.0957232346964719;0;0;0;0.367113803417814;0.93017603459781
1.254;0;0.0977339013631385;0;0;0;0.374446831966345;0.92724838637248
1.256;0;0.0997659013631385;0;0;0;0.381833945370245;0.924230944170878
1.258;0;0.101819234696472;0;0;0;0.389273914831875;0.92112204361391
1.26;0;0.103893901363139;0;0;0;0.396765475202945;0.917920017042324
1.262;0;0.105989901363139;0;0;0;0.404307324402153;0.914623194236169
1.264;0;0.108107234696472;0;0;0;0.411898122837674;0.911229903154413
1.266;0;0.110245901363139;0;0;0;0.419536492835028;0.907738470694993
1.268;0;0.112405901363139;0;0;0;0.427221018070875;0.904147223475516
1.27;0;0.114587234696472;0;0;0;0.434950243013306;0.900454488634859
1.272;0;0.116789901363139;0;0;0;0.442722672369209;0.896658594655884
1.274;0;0.119013901363139;0;0;0;0.450536770539307;0.892757872209488
1.276;0;0.121259234696472;0;0;0;0.458390961081463;0.888750655020187
1.278;0;0.123525901363139;0;0;0;0.466283626182897;0.884635280753446
1.28;0;0.125813901363139;0;0;0;0.474213106141924;0.88041009192491
1.282;0;0.128123234696472;0;0;0;0.482177698859889;0.876073436831743
1.284;0;0.130453901363139;0;0;0;0.490175659343949;0.871623670506214
1.286;0;0.132805901363138;0;0;0;0.498205199221387;0.867059155691685
1.288;0;0.135179234696472;0;0;0;0.506264486266155;0.862378263841144
1.29;0;0.137573901363139;0;0;0;0.514351643938348;0.857579376138395
1.292;0;0.139989901363139;0;0;0;0.522464750937336;0.852660884542024
1.294;0;0.142427234696472;0;0;0;0.530601840769299;0.847621192852226
1.296;0;0.144885901363139;0;0;0;0.5387609013299;0.842458717800578
1.298;0;0.147365901363138;0;0;0;0.546939874502875;0.837171890162814
1.3;0;0.149867234696472;0;0;0;0.555136655775317;0.83175915589466
1.302;0;0.152389901363139;0;0;0;0.563349093870445;0.826218977290735
1.304;0;0.154933901363139;0;0;0;0.571574990398665;0.820549834166558
1.306;0;0.157499234696472;0;0;0;0.57981209952775;0.814750225063622
1.308;0;0.160085901363138;0;0;0;0.588058127672966;0.808818668477531
1.31;0;0.162693901363139;0;0;0;0.596310733207992;0.802753704109141
1.312;0;0.165323234696472;0;0;0;0.604567526197505;0.796553894138638
1.314;0;0.167973901363139;0;0;0;0.612826068152285;0.790217824522461
1.316;0;0.170645901363139;0;0;0;0.621083871807742;0.783744106312962
1.318;0;0.173339234696472;0;0;0;0.62933840092675;0.777131377000672
1.32;0;0.176053901363139;0;0;0;0.63758707012771;0.770378301878994
1.322;0;0.178789901363139;0;0;0;0.645827244738745;0.763483575431169
1.324;0;0.181547234696472;0;0;0;0.654056240678977;0.756445922739282
1.326;0;0.184325901363139;0;0;0;0.662271324367817;0.749264100915089
1.328;0;0.187125901363139;0;0;0;0.670469712663222;0.741936900552396
1.33;0;0.189947234696472;0;0;0;0.678648572829879;0.734463147200708
1.332;0;0.192789901363139;0;0;0;0.686805022538297;0.726841702859825
1.334;0;0.195653901363139;0;0;0;0.694936129895772;0.719071467495052
1.336;0;0.198539234696472;0;0;0;0.703038913510225;0.711151380572634
1.338;0;0.201445901363139;0;0;0;0.711110342587902;0.703080422615021
1.34;0;0.204373901363139;0;0;0;0.71914733706594;0.694857616775529
1.342;0;0.207323234696472;0;0;0;0.727146767780807;0.686482030431915
1.344;0;0.210293901363139;0;0;0;0.735105456673635;0.677952776798389
1.346;0;0.213285901363138;0;0;0;0.743020177033453;0.669269016555508
1.348;0;0.216299234696472;0;0;0;0.750887653779356;0.660429959497397
1.35;0;0.219333901363139;0;0;0;0.758704563782636;0.651434866195693
1.352;0;0.222389901363138;0;0;0;0.766467536229886;0.64228304967957
1.354;0;0.225467234696472;0;0;0;0.774173153028137;0.632973877131175
1.356;0;0.228565901363139;0;0;0;0.781817949253036;0.623506771595767
1.358;0;0.231685901363138;0;0;0;0.789398413641102;0.613881213705805
1.36;0;0.234827234696472;0;0;0;0.796910989127098;0.604096743418197
1.362;0;0.237989901363138;0;0;0;0.804352073427542;0.594152961763899
1.364;0;0.241173901363139;0;0;0;0.811718019671382;0.584049532608982
1.366;0;0.244379234696472;0;0;0;0.819005137078852;0.573786184426265
1.368;0;0.247605901363139;0;0;0;0.826209691689538;0.563362712076579
1.37;0;0.250853901363139;0;0;0;0.83332790714065;0.552778978598665
1.372;0;0.254123234696472;0;0;0;0.840355965496508;0.542034917006674
1.374;0;0.257413901363139;0;0;0;0.84729000813023;0.531130532094206
1.376;0;0.260725901363139;0;0;0;0.854126136658621;0.520065902243762
1.378;0;0.264059234626289;0;0;0;0.860860413790968;0.508841181477722
1.38;0;0.267413895679323;0;0;0;0.867488853971024;0.497456619451425
1.382;0;0.270789857521313;0;0;0;0.874007394933884;0.48591261930607
1.384;0;0.274187066358797;0;0;0;0.88041189403987;0.474209760373117
1.386;0;0.277605441671486;0;0;0;0.886698136016726;0.462348802944772
1.388;0;0.281044876415662;0;0;0;0.892861841232669;0.450330692347976
1.39;0;0.284505237294581;0;0;0;0.8988986743288;0.438156562532078
1.392;0;0.287986365095194;0;0;0;0.904804253180436;0.42582773914647
1.394;0;0.291488075090329;0;0;0;0.910574158154764;0.413345742086143
1.396;0;0.295010157505332;0;0;0;0.916203941630106;0.400712287484994
1.398;0;0.298552378047973;0;0;0;0.921689137740206;0.387929289138775
1.4;0;0.302114478500289;0;0;0;0.927025272305107;0.374998859341789
1.402;0;0.305696177370868;0;0;0;0.932207872908637;0.361923309123846
1.404;0;0.309297170605915;0;0;0;0.937232479081043;0.348705147876545
1.406;0;0.312917132357323;0;0;0;0.942094652544119;0.335347082360613
1.408;0;0.316555715805794;0;0;0;0.946789987475158;0.321852015088906
1.41;0;0.320212554036931;0;0;0;0.951314120745282;0.308223042082564
1.412;0;0.323887260968096;0;0;0;0.955662742087178;0.294463450000871
1.414;0;0.327579432323693;0;0;0;0.959831604146982;0.280576712648486
1.416;0;0.331288646656397;0;0;0;0.963816532375048;0.266566486866855
1.418;0;0.335014466411771;0;0;0;0.967613434710584;0.252436607819839
1.42;0;0.338756439033565;0;0;0;0.97121831101566;0.238191083686791
1.422;0;0.342514098106912;0;0;0;0.974627262214932;0.223834089779522
1.424;0;0.346286964536532;0;0;0;0.977836499098432;0.209369962102787
1.426;0;0.35007454775697;0;0;0;0.980842350746227;0.194803190380996
1.428;0;0.353876346971806;0;0;0;0.983641272535279;0.180138410576915
1.43;0;0.357691852418708;0;0;0;0.986229853690777;0.165380396931043
1.432;0;0.361520546657141;0;0;0;0.988604824346342;0.150534053553134
1.434;0;0.365361905875461;0;0;0;0.990763062079865;0.1356044056
1.436;0;0.369215401214114;0;0;0;0.992701597894352;0.120596590076173
1.438;0;0.373080500101577;0;0;0;0.994417621615975;0.105515846296317
1.44;0;0.376956667599681;0;0;0;0.995908486684516;0.090367506050332
1.442;0;0.380843367754912;0;0;0;0.997171714314584;0.0751569835139349
1.444;0;0.384740064952277;0;0;0;0.998204997009303;0.0598897649490957
1.446;0;0.38864622526831;0;0;0;0.999006201411646;0.044571398240063
1.448;0;0.392561317819815;0;0;0;0.999573370482131;0.0292074823117605
1.45;0;0.396484816104917;0;0;0;0.999904724995253;0.0138036564781602
1.452;0;0.400416199333055;0;0;0;-0.999998664350706;0.00163441023127805
1.454;0;0.404354953740545;0;0;0;-0.99985376669919;0.0171010297187547
1.456;0;0.408300573888387;0;0;0;-0.999468788386303;0.0325905053906103
1.458;0;0.412252563939053;0;0;0;-0.998842662721723;0.0480971426072086
1.46;0;0.416210438909012;0;0;0;-0.997974498084534;0.0636152589629385
1.462;0;0.420173725893842;0;0;0;-0.996863575379119;0.0791391943499533
1.464;0;0.42414196526283;0;0;0;-0.995509344859506;0.0946633207604573
1.466;0;0.428114711820032;0;0;0;-0.993911422343419;0.110182051783769
1.468;0;0.432091535928885;0;0;0;-0.992069584840463;0.125689851756105
1.47;0;0.436072024597502;0;0;0;-0.989983765621922;0.141181244522914
1.472;0;0.440055782521922;0;0;0;-0.98765404876251;0.156650821775761
1.474;0;0.444042433084691;0;0;0;-0.985080663187035;0.172093250928071
1.476;0;0.448031619306221;0;0;0;-0.982263976257406;0.187503282496575
1.478;0;0.452023004746559;0;0;0;-0.979204486937602;0.202875756957969
1.48;0;0.456016274355258;0;0;0;-0.975902818576179;0.218205611053131
1.482;0;0.460011135267225;0;0;0;-0.972359711347644;0.233487883514171
1.484;0;0.464007317542521;0;0;0;-0.968576014395457;0.248717720192615
1.486;0;0.468004574848256;0;0;0;-0.964552677720655;0.263890378570183
1.488;0;0.472002685080845;0;0;0;-0.960290743861037;0.279001231636736
1.49;0;0.476001450927062;0;0;0;-0.95579133940654;0.294045771123226
1.492;0;0.480000700362469;0;0;0;-0.951055666396869;0.309019610080668
1.494;0;0.484000287085965;0;0;0;-0.946084993647646;0.32391848479939
1.496;0;0.488000090889357;0;0;0;-0.940880648051261;0.338738256066006
1.498;0;0.492000017961015;0;0;0;-0.935444005898316;0.353474909758687
1.5;0;0.496000001122847;0;0;0;-0.929776484265039;0.368124556784444
1.502;0;0.5;0;0;0;-0.923879532511287;0.38268343236509
1.504;0;0.503999998877153;0;0;0;-0.917754627435169;0.397147886588023
1.506;0;0.507999982038985;0;0;0;-0.911403305660679;0.411514294321337
1.508;0;0.511999909110643;0;0;0;-0.904827204435818;0.425778968612663
1.51;0;0.515999712914035;0;0;0;-0.898028071740403;0.439938157433762
1.512;0;0.519999299637531;0;0;0;-0.89100777280278;0.453988049187453
1.514;0;0.523998549072938;0;0;0;-0.883768296234198;0.467924778753277
1.516;0;0.527997314919155;0;0;0;-0.876311759744548;0.481744434045079
1.518;0;0.531995425151744;0;0;0;-0.868640415404779;0.495443063051056
1.52;0;0.535992682457479;0;0;0;-0.860756654423123;0.50901668132421
1.522;0;0.539988864732775;0;0;0;-0.852663011404278;0.522461279888748
1.524;0;0.543983725644742;0;0;0;-0.844362168062904;0.535772833525659
1.526;0;0.547976995253441;0;0;0;-0.835856956365206;0.548947309398538
1.528;0;0.551968380693779;0;0;0;-0.827150361074939;0.561980675978808
1.53;0;0.555957566915309;0;0;0;-0.818245521682971;0.574868912227616
1.532;0;0.559944217478078;0;0;0;-0.809145733702405;0.587608016990235
1.534;0;0.563927975402499;0;0;0;-0.799854449314363;0.600194018557347
1.536;0;0.567908464071114;0;0;0;-0.790375277352688;0.61262298434654
1.538;0;0.571885288179968;0;0;0;-0.780711982619149;0.624891030656448
1.54;0;0.575858034737171;0;0;0;-0.77086848452409;0.636994332445378
1.542;0;0.579826274106158;0;0;0;-0.760848855050934;0.64892913308595
1.544;0;0.583789561090988;0;0;0;-0.750657316046448;0.660691754047183
1.546;0;0.587747436060947;0;0;0;-0.740298235842211;0.672278604455704
1.548;0;0.591699426111613;0;0;0;-0.729776125216254;0.683686190488261
1.55;0;0.595645046259455;0;0;0;-0.719095632707313;0.694911124548506
1.552;0;0.599583800666944;0;0;0;-0.708261539297652;0.705950134182097
1.554;0;0.603515183895083;0;0;0;-0.697278752483737;0.71680007068549
1.556;0;0.607438682180185;0;0;0;-0.686152299757376;0.727457917365441
1.558;0;0.61135377473169;0;0;0;-0.674887321523074;0.737920797408103
1.56;0;0.615259935047723;0;0;0;-0.663489063480402;0.748185981318749
1.562;0;0.619156632245088;0;0;0;-0.651962868503028;0.758250893895486
1.564;0;0.62304333240032;0;0;0;-0.640314168048747;0.768113120702961
1.566;0;0.626919499898423;0;0;0;-0.628548473137291;0.777770414014817
1.568;0;0.630784598785886;0;0;0;-0.616671364934982;0.787220698196654
1.57;0;0.634638094124539;0;0;0;-0.60468848498729;0.796462074504352
1.572;0;0.638479453342859;0;0;0;-0.592605525142115;0.805492825275954
1.574;0;0.642308147581292;0;0;0;-0.580428217208102;0.814311417498628
1.576;0;0.646123653028194;0;0;0;-0.568162322393558;0.822916505735764
1.578;0;0.64992545224303;0;0;0;-0.555813620572435;0.831306934402788
1.58;0;0.653713035463468;0;0;0;-0.543387899424563;0.839481739383866
1.582;0;0.657485901893088;0;0;0;-0.530890943497639;0.847440148985276
1.584;0;0.661243560966434;0;0;0;-0.518328523238618;0.85518158422482
1.586;0;0.664985533588229;0;0;0;-0.505706384041923;0.862705658460197
1.588;0;0.668711353343603;0;0;0;-0.493030235361474;0.870012176362728
1.59;0;0.672420567676307;0;0;0;-0.480305739932719;0.877101132246267
1.592;0;0.676112739031904;0;0;0;-0.467538503149973;0.883972707764376
1.594;0;0.679787445963069;0;0;0;-0.45473406264298;0.890627268992035
1.596;0;0.683444284194206;0;0;0;-0.44189787809529;0.897065362911132
1.598;0;0.687082867642677;0;0;0;-0.429035321345218;0.903287713321844
1.6;0;0.690702829394085;0;0;0;-0.416151666808322;0.909295216204647
1.602;0;0.694303822629132;0;0;0;-0.403252082258237;0.915088934560131
1.604;0;0.697885521499711;0;0;0;-0.390341620000448;0.920670092756046
1.606;0;0.701447621952027;0;0;0;-0.377425208471177;0.926040070412986
1.608;0;0.704989842494668;0;0;0;-0.36450764429108;0.931200395861904
1.61;0;0.708511924909671;0;0;0;-0.351593584800768;0.936152739208162
1.612;0;0.712013634904806;0;0;0;-0.338687541102511;0.940898905038121
1.614;0;0.715494762705419;0;0;0;-0.325793871629672;0.945440824805312
1.616;0;0.718955123584338;0;0;0;-0.31291677626264;0.949780548934014
1.618;0;0.722394558328514;0;0;0;-0.300060291007167;0.95392023867863
1.62;0;0.725812933641203;0;0;0;-0.287228283248205;0.957862157777563
1.622;0;0.729210142478687;0;0;0;-0.274424447589499;0.961608663940378
1.624;0;0.732586104320676;0;0;0;-0.26165230228642;0.965162200206896
1.626;0;0.735940765373711;0;0;0;-0.248915186276778;0.968525286216523
1.628;0;0.739274098636862;0;0;0;-0.236216257079515;0.971700509360443
1.63;0;0.742586098636861;0;0;0;-0.223558509441459;0.974690511319523
1.632;0;0.745876765303528;0;0;0;-0.210944836357843;0.977497967268456
1.634;0;0.749146098636862;0;0;0;-0.198378049826657;0.980125578355637
1.636;0;0.752394098636861;0;0;0;-0.185860881698726;0.982576069652713
1.638;0;0.755620765303528;0;0;0;-0.173395984296106;0.984852188214041
1.64;0;0.758826098636862;0;0;0;-0.160985931064304;0.986956701177594
1.642;0;0.762010098636861;0;0;0;-0.148633217256751;0.988892393907399
1.644;0;0.765172765303528;0;0;0;-0.136340260650133;0.990662068177567
1.646;0;0.768314098636861;0;0;0;-0.124109402289125;0.992268540397929
1.648;0;0.771434098636861;0;0;0;-0.111942907259084;0.993714639881281
1.65;0;0.774532765303528;0;0;0;-0.0998429654853715;0.995003207152161
1.652;0;0.777610098636861;0;0;0;-0.0878116925578982;0.996137092297098
1.654;0;0.780666098636862;0;0;0;-0.075851130579556;0.997119153356209
1.656;0;0.783700765303528;0;0;0;-0.0639632490372731;0.997952254756006
1.658;0;0.786714098636861;0;0;0;-0.0521499456943334;0.998639265783235
1.66;0;0.789706098636862;0;0;0;-0.0404130475027697;0.999183059099552
1.662;0;0.792676765303528;0;0;0;-0.0287543115345717;0.999586509296805
1.664;0;0.795626098636861;0;0;0;-0.0171754259304744;0.999852491492674
1.666;0;0.798554098636862;0;0;0;-0.00567801086520863;0.99998387996638
1.668;0;0.801460765303528;0;0;0;0.00573638047198125;0.999983546834187
1.67;0;0.804346098636862;0;0;0;0.0170662608826787;0.999854360764349
1.672;0;0.807210098636862;0;0;0;0.0283102081515503;0.999599185731169
1.674;0;0.810052765303528;0;0;0;0.0394668640266535;0.999220879807814
1.676;0;0.812874098636862;0;0;0;0.0505349331887692;0.998722293997489
1.678;0;0.815674098636862;0;0;0;0.0615131822108228;0.998106271102581
1.68;0;0.818452765303528;0;0;0;0.0724004385083761;0.997375644631347
1.682;0;0.821210098636862;0;0;0;0.0831955892821409;0.996533237741721
1.684;0;0.823946098636861;0;0;0;0.0938975804534469;0.995581862221781
1.686;0;0.826660765303528;0;0;0;0.104505415593612;0.994524317506418
1.688;0;0.829354098636862;0;0;0;0.115018154848036;0.993363389729737
1.69;0;0.832026098636861;0;0;0;0.125434913855941;0.992101850812684
1.692;0;0.834676765303528;0;0;0;0.135754862666551;0.990742457585414
1.694;0;0.837306098636861;0;0;0;0.145977224652499;0.989287950943887
1.696;0;0.839914098636862;0;0;0;0.156101275421318;0.987741055040155
1.698;0;0.842500765303528;0;0;0;0.166126341725671;0.986104476505834
1.7;0;0.845066098636861;0;0;0;0.176051800373138;0.984380903708202
1.702;0;0.847610098636862;0;0;0;0.185877077136205;0.982573006038381
1.704;0;0.850132765303528;0;0;0;0.195601645663164;0.980683433231062
1.706;0;0.852634098636861;0;0;0;0.205225026390583;0.978714814715188
1.708;0;0.855114098636862;0;0;0;0.214746785457964;0.976669758995061
1.71;0;0.857572765303528;0;0;0;0.224166533625204;0.974550853061276
1.712;0;0.860010098636861;0;0;0;0.233483925193453;0.972360661830917
1.714;0;0.862426098636862;0;0;0;0.242698656929934;0.970101727616442
1.716;0;0.864820765303528;0;0;0;0.251810466997232;0.967776569622677
1.718;0;0.867194098636862;0;0;0;0.260819133887636;0.965387683471311
1.72;0;0.869546098636861;0;0;0;0.269724475362959;0.962937540752346
1.722;0;0.871876765303528;0;0;0;0.278526347400377;0.960428588601883
1.724;0;0.874186098636862;0;0;0;0.287224643144686;0.957863249305666
1.726;0;0.876474098636861;0;0;0;0.295819291867447;0.955243919927807
1.728;0;0.878740765303528;0;0;0;0.30431025793344;0.952572971964082
1.73;0;0.880986098636861;0;0;0;0.31269753977477;0.949852751019233
1.732;0;0.883210098636862;0;0;0;0.320981168873078;0.947085576507674
1.734;0;0.885412765303528;0;0;0;0.32916120875013;0.944273741377019
1.736;0;0.887594098636861;0;0;0;0.33723775396719;0.941419511853863
1.738;0;0.889754098636861;0;0;0;0.345210929133465;0.938525127211206
1.74;0;0.891892765303528;0;0;0;0.353080887923918;0.935592799556975
1.742;0;0.894010098636861;0;0;0;0.360847812106744;0.932624713643047
1.744;0;0.896106098636861;0;0;0;0.368511910580793;0.929623026694205
1.746;0;0.898180765303528;0;0;0;0.376073418423153;0.92658986825646
1.748;0;0.900234098636861;0;0;0;0.383532595947159;0.923527340064188
1.75;0;0.902266098636862;0;0;0;0.390889727771043;0.920437515925486
1.752;0;0.904276765303528;0;0;0;0.398145121897403;0.917322441625246
1.754;0;0.906266098636861;0;0;0;0.405299108803727;0.91418413484533
1.756;0;0.908234098636862;0;0;0;0.412352040544107;0.911024585101363
1.758;0;0.910180765303528;0;0;0;0.4193042898623;0.907845753695567
1.76;0;0.912106098636862;0;0;0;0.426156249316344;0.904649573685096
1.762;0;0.914010098636862;0;0;0;0.432908330414762;0.901437949865382
1.764;0;0.915892765303528;0;0;0;0.439560962764589;0.898212758767915
1.766;0;0.917754098636862;0;0;0;0.446114593231228;0.894975848671983
1.768;0;0.919594098636861;0;0;0;0.452569685110297;0.891729039629845
1.77;0;0.921412765303528;0;0;0;0.458926717311538;0.888474123504819
1.772;0;0.923210098636862;0;0;0;0.465186183554835;0.885212864021806
1.774;0;0.924986098636861;0;0;0;0.471348591578438;0.881946996829754
1.776;0;0.926740765303528;0;0;0;0.477414462359435;0.878678229575566
1.778;0;0.928474098636862;0;0;0;0.483384329346496;0.875408241988981
1.78;0;0.930186098636861;0;0;0;0.489258737704935;0.872138685977966
1.782;0;0.931876765303528;0;0;0;0.495038243574142;0.868871185734127
1.784;0;0.933546098636861;0;0;0;0.500723413337321;0.865607337847723
1.786;0;0.935194098636861;0;0;0;0.506314822903636;0.862348711431785
1.788;0;0.936820765303529;0;0;0;0.511813057002687;0.859096848254936
1.79;0;0.938426098636861;0;0;0;0.517218708491325;0.855853262882467
1.792;0;0.940010098636862;0;0;0;0.522532377672829;0.852619442825215
1.794;0;0.941572765303528;0;0;0;0.52775467162834;0.849396848695863
1.796;0;0.943114098636861;0;0;0;0.532886203560593;0.84618691437222
1.798;0;0.944634098636862;0;0;0;0.537927592149869;0.842991047167076
1.8;0;0.946132765303528;0;0;0;0.542879460922115;0.839810628004262
1.802;0;0.947610098636861;0;0;0;0.547742437629212;0.836647011600477
1.804;0;0.949066098636862;0;0;0;0.552517153641313;0.833501526652532
1.806;0;0.950500765303528;0;0;0;0.557204243351161;0.830375476029645
1.808;0;0.951914098636861;0;0;0;0.561804343590391;0.827270136970367
1.81;0;0.953306098636862;0;0;0;0.56631809305766;0.824186761283834
1.812;0;0.954676765303528;0;0;0;0.570746131758581;0.821126575554961
1.814;0;0.956026098636862;0;0;0;0.57508910045737;0.818090781353227
1.816;0;0.957354098636861;0;0;0;0.579347640140087;0.815080555444744
1.818;0;0.958660765303528;0;0;0;0.583522391489449;0.812097050007223
1.82;0;0.959946098636862;0;0;0;0.587613994371032;0.809141392847579
1.822;0;0.961210098636861;0;0;0;0.591623087330846;0.806214687621801
1.824;0;0.962452765303528;0;0;0;0.59555030710414;0.803318014056802
1.826;0;0.963674098636861;0;0;0;0.599396288135339;0.800452428173953
1.828;0;0.964874098636861;0;0;0;0.60316166210903;0.797618962513976
1.83;0;0.966052765303528;0;0;0;0.606847057491857;0.794818626362942
1.832;0;0.967210098636861;0;0;0;0.610453099085242;0.792052405979064
1.834;0;0.968346098636861;0;0;0;0.613980407588812;0.78932126482002
1.836;0;0.969460765303528;0;0;0;0.617429599174426;0.786626143770539
1.838;0;0.970554098636861;0;0;0;0.620801285070657;0.783967961369992
1.84;0;0.971626098636862;0;0;0;0.624096071157683;0.781347614039708
1.842;0;0.972676765303528;0;0;0;0.627314557572382;0.778765976309807
1.844;0;0.973706098636861;0;0;0;0.630457338323587;0.776223901045271
1.846;0;0.974714098636862;0;0;0;0.633525000917355;0.773722219671029
1.848;0;0.975700765303528;0;0;0;0.636518125992118;0.771261742395849
1.85;0;0.976666098636861;0;0;0;0.63943728696363;0.768843258434769
1.852;0;0.977610098636862;0;0;0;0.64228304967957;0.766467536229885
1.854;0;0.978532765303528;0;0;0;0.645055972083685;0.764135323669291
1.856;0;0.979434098636862;0;0;0;0.647756603889372;0.761847348303916
1.858;0;0.980314098636862;0;0;0;0.650385486262549;0.759604317562129
1.86;0;0.981172765303528;0;0;0;0.652943151513745;0.757406918961861
1.862;0;0.982010098636862;0;0;0;0.655430122799251;0.755255820320081
1.864;0;0.982826098636862;0;0;0;0.657846913831228;0.753151669959464
1.866;0;0.983620765303528;0;0;0;0.660194028596687;0.75109509691202
1.868;0;0.984394098636862;0;0;0;0.662471961085187;0.749086711119579
1.87;0;0.985146098636862;0;0;0;0.664681195025159;0.74712710363092
1.872;0;0.985876765303528;0;0;0;0.666822203628759;0.745216846795405
1.874;0;0.986586098636862;0;0;0;0.668895449345114;0.743356494452963
1.876;0;0.987274098636861;0;0;0;0.670901383621878;0.741546582120267
1.878;0;0.987940765373711;0;0;0;0.672840446878874;0.739787626987528
1.88;0;0.988586104320677;0;0;0;0.674713083740642;0.738080113964056
1.882;0;0.989210142478687;0;0;0;0.676519789277963;0.736424452822759
1.884;0;0.989812933641203;0;0;0;0.678261123327616;0.734820963624719
1.886;0;0.990394558328514;0;0;0;0.679937709344807;0.733269876246758
1.888;0;0.990955123584339;0;0;0;0.681550232954013;0.731771330376048
1.89;0;0.991494762705419;0;0;0;0.683099440406735;0.730325375785345
1.892;0;0.992013634904806;0;0;0;0.684586136949971;0.728931972886302
1.894;0;0.992511924909671;0;0;0;0.686011185108851;0.727590993557198
1.896;0;0.992989842494668;0;0;0;0.687375502886608;0.726302222240427
1.898;0;0.993447621952027;0;0;0;0.688680061884699;0.725065357304076
1.9;0;0.993885521499711;0;0;0;0.689925885345621;0.723880012660981
1.902;0;0.994303822629132;0;0;0;0.691114046120714;0.722745719637727
1.904;0;0.994702829394085;0;0;0;0.692245664564958;0.721661929085233
1.906;0;0.995082867642677;0;0;0;0.693321906360595;0.720628013721719
1.908;0;0.995444284194206;0;0;0;0.694343980271221;0.719643270698141
1.91;0;0.995787445963069;0;0;0;0.695313135827857;0.71870692437546
1.912;0;0.996112739031904;0;0;0;0.696230660948415;0.717818129302495
1.914;0;0.996420567676308;0;0;0;0.697097879491929;0.716975973382551
1.916;0;0.996711353343604;0;0;0;0.697916148748905;0.716179481216473
1.918;0;0.996985533588229;0;0;0;0.698686856869201;0.715427617609382
1.92;0;0.997243560966435;0;0;0;0.69941142022893;0.714719291227927
1.922;0;0.997485901893088;0;0;0;0.700091280737996;0.714053358394617
1.924;0;0.997713035463468;0;0;0;0.700727903090077;0.713428627005521
1.926;0;0.99792545224303;0;0;0;0.701322771957067;0.712843860557454
1.928;0;0.998123653028194;0;0;0;0.70187738913026;0.712297782270652
1.93;0;0.998308147581292;0;0;0;0.702393270610842;0.711789079292879
1.932;0;0.998479453342859;0;0;0;0.702871943652605;0.711316406970913
1.934;0;0.998638094124539;0;0;0;0.703314943760137;0.710878393175426
1.936;0;0.998784598785886;0;0;0;0.703723811646134;0.710473642665396
1.938;0;0.998919499898423;0;0;0;0.70410009015189;0.710100741478349
1.94;0;0.999043332400319;0;0;0;0.704445321135426;0.709758261332974
1.942;0;0.999156632245088;0;0;0;0.704761042332169;0.709444764030911
1.944;0;0.999259935047723;0;0;0;0.705048784193495;0.709158805844836
1.946;0;0.99935377473169;0;0;0;0.705310066708928;0.708898941880327
1.948;0;0.999438682180185;0;0;0;0.705546396218167;0.708663730399374
1.95;0;0.999515183895083;0;0;0;0.705759262219572;0.708451737093844
1.952;0;0.999583800666945;0;0;0;0.705950134182097;0.708261539297652
1.954;0;0.999645046259455;0;0;0;0.706120458368082;0.70809173012686
1.956;0;0.999699426111613;0;0;0;0.706271654674609;0.70794092253746
1.958;0;0.999747436060947;0;0;0;0.706405113501502;0.707807753291054
1.96;0;0.999789561090989;0;0;0;0.706522192654284;0.707690886819227
1.962;0;0.999826274106158;0;0;0;0.706624214290658;0.707589018977903
1.964;0;0.99985803473717;0;0;0;0.706712461919309;0.707500880683514
1.966;0;0.999885288179968;0;0;0;0.706788177459892;0.707425241423378
1.968;0;0.999908464071115;0;0;0;0.706852558373249;0.707360912633143
1.97;0;0.999927975402499;0;0;0;0.706906754870895;0.70730675093477
1.972;0;0.999944217478078;0;0;0;0.706951867212805;0.707261661228946
1.974;0;0.999957566915309;0;0;0;0.706988943102485;0.707224599636376
1.976;0;0.999968380693779;0;0;0;0.707018975188153;0.70719457628286
1.978;0;0.999976995253441;0;0;0;0.70704289867872;0.707170657923527
1.98;0;0.999983725644742;0;0;0;0.707061589082961;0.707151970402033
1.982;0;0.999988864732775;0;0;0;0.707075860080034;0.707137700940969
1.984;0;0.999992682457479;0;0;0;0.707086461529093;0.707127100260106
1.986;0;0.999995425151744;0;0;0;0.707094077625398;0.707119484519475
1.988;0;0.999997314919155;0;0;0;0.707099325209817;0.70711423708466
1.99;0;0.999998549072938;0;0;0;0.707102752238139;0.707110810112
1.992;0;0.999999299637531;0;0;0;0.707104836416084;0.707108725951663
1.994;0;0.999999712914035;0;0;0;0.707105984005264;0.707107578366932
1.996;0;0.999999909110643;0;0;0;0.707106528804769;0.707107033568236
1.998;0;0.999999982038985;0;0;0;0.707106731312367;0.707106831060725
2;0;0.999999998877153;0;0;0;0.707106778068624;0.707106784304471
2.002;0;1;0;0;0;0.707106781186547;0.707106781186548
