1.264;0;0.0485206977295532;0;0.0683289242832185;0;0;0.997662847913211
1.266;0;0.0495182686177902;0;0.0695754631980235;0;0;0.997576691247736
1.268;0;0.0505275094;0;0.0708332522529461;0;0;0.997488170544027
1.27;0;0.0515484339414768;0;0.0721022498546854;0;0;0.997397245617759
1.272;0;0.0525810551779021;0;0.0733823852406957;0;0;0.997303878231899
1.274;0;0.0536253851196287;0;0.0746735588249823;0;0;0.997208032264287
1.276;0;0.0546814348559648;0;0.07597564269754;0;0;0.997109673865767
1.278;0;0.0557492145594574;0;0.0772884812700732;0;0;0.997008771607836
1.28;0;0.0568287334901767;0;0.0786118920646449;0;0;0.996905296618498
1.282;0;0.05792;0;0.0799456666411593;0;0;0.996799222705004
1.284;0;0.0590230215368953;0;0.0812895716588569;0;0;0.996690526462211
1.286;0;0.0601378046492057;0;0.0826433500663059;0;0;0.996579187365368
1.288;0;0.0612643549899328;0;0.084006722413702;0;0;0.996465187846172
1.29;0;0.062402677321021;0;0.0853793882806524;0;0;0.996348513351037
1.292;0;0.0635527755176415;0;0.0867610278120169;0;0;0.996229152380617
1.294;0;0.0647146525724757;0;0.0881513033538177;0;0;0.996107096509719
1.296;0;0.0658883106;0;0.089549861180707;0;0;0.995982340386875
1.298;0;0.0670737508407687;0;0.0909563333060065;0;0;0.995854881712957
1.3;0;0.0682709736656988;0;0.0923703393649014;0;0;0.995724721198391
1.302;0;0.0694799785803534;0;0.0937914885609941;0;0;0.995591862498641
1.304;0;0.0707007642292259;0;0.0952193816660944;0;0;0.995456312127823
1.306;0;0.0719333284000238;0;0.0966536130628458;0;0;0.995318079350465
1.308;0;0.0731776680279526;0;0.0980937728195685;0;0;0.995177176051593
1.31;0;0.0744337792;0;0.0995394487865373;0;0;0.995033616585526
1.312;0;0.0757016571592194;0;0.100990228702801;0;0;0.9948874176039
1.314;0;0.0769812963090141;0;0.1024457023026;0;0;0.994738597863643
1.316;0;0.0782726902174213;0;0.103905463410453;0;0;0.994587178015813
1.318;0;0.0795758316213959;0;0.105369112014032;0;0;0.994433180376326
1.32;0;0.0808907124310942;0;0.106836256304081;0;0;0.99427662867983
1.322;0;0.0822173237341584;0;0.108306514670805;0;0;0.994117547818095
1.324;0;0.0835556558;0;0.109779517646393;0;0;0.993955963564446
1.326;0;0.084905698084084;0;0.111254909783604;0;0;0.993791902285907
1.328;0;0.0862674392322128;0;0.112732351460719;0;0;0.993625390644853
1.33;0;0.0876408670848099;0;0.114211520603523;0;0;0.993456455292043
1.332;0;0.0890259686812043;0;0.11569211431542;0;0;0.99328512255305
1.334;0;0.0904227302639138;0;0.117173850407282;0;0;0.993111418110139
1.336;0;0.0918311372829297;0;0.118656468819146;0;0;0.992935366681725
1.338;0;0.0932511744;0;0.120139732926438;0;0;0.992756991701577
1.34;0;0.0946828254929137;0;0.121623430724015;0;0;0.992576314999971
1.342;0;0.0961260736597846;0;0.123107375881952;0;0;0.992393356488978
1.344;0;0.0975809012233355;0;0.124591408667653;0;0;0.992208133854087
1.346;0;0.0990472897351818;0;0.126075396729587;0;0;0.992020662254309
1.348;0;0.100525219980115;0;0.127559235738646;0;0;0.99183095403288
1.35;0;0.102014671980389;0;0.129042849883873;0;0;0.991639018440606
1.352;0;0.103515625;0;0.130526192220052;0;0;0.99144486137381
1.354;0;0.105028057548974;0;0.132009242438422;0;0;0.991248485451975
1.356;0;0.106551947387648;0;0.133491980244258;0;0;0.991049893401168
1.358;0;0.108087271530957;0;0.134974358765882;0;0;0.990849091676295
1.36;0;0.109634006252716;0;0.136456302381247;0;0;0.990646090963083
1.362;0;0.111192127089903;0;0.137937707121509;0;0;0.990440906341242
1.364;0;0.112761608846945;0;0.139418441221466;0;0;0.990233557423387
1.366;0;0.1143424256;0;0.140898345813936;0;0;0.990024068468487
1.368;0;0.115934550701244;0;0.142377235764408;0;0;0.989812468468692
1.37;0;0.11753795678315;0;0.143854900641551;0;0;0.989598791208543
1.372;0;0.119152615762777;0;0.145331105818469;0;0;0.989383075295702
1.374;0;0.120778498846052;0;0.146805593698933;0;0;0.989165364162486
1.376;0;0.122415576532052;0;0.148278085062116;0;0;0.988945706037653
1.378;0;0.12406381861729;0;0.149748280518813;0;0;0.988724153888059
1.38;0;0.1257231942;0;0.151215862071498;0;0;0.988500765329989
1.382;0;0.127393671684417;0;0.152680494770052;0;0;0.988275602510136
1.384;0;0.129075218785066;0;0.154141828454517;0;0;0.988048731956424
1.386;0;0.130767802531041;0;0.155599499575764;0;0;0.987820224399041
1.388;0;0.132471389270292;0;0.157053133084573;0;0;0.987590154562266
1.39;0;0.13418594467391;0;0.158502344379286;0;0;0.987358600927885
1.392;0;0.135911433740406;0;0.159946741301879;0;0;0.987125645471188
1.394;0;0.1376478208;0;0.161385926172079;0;0;0.986891373370738
1.396;0;0.139395069518903;0;0.162819497848943;0;0;0.986655872693321
1.398;0;0.1411531429036;0;0.164247053809209;0;0;0.98641923405568
1.4;0;0.142922003305135;0;0.165668192231644;0;0;0.986181550264808
1.402;0;0.144701612423395;0;0.167082514076579;0;0;0.985942915938773
1.404;0;0.146491931311394;0;0.168489625149897;0;0;0.985703427110227
1.406;0;0.148292920379556;0;0.169889138140803;0;0;0.985463180814877
1.408;0;0.1501045394;0;0.171280674622859;0;0;0.985222274667366
1.41;0;0.151926747510823;0;0.172663867007995;0;0;0.984980806427133
1.412;0;0.153759503220384;0;0.174038360443434;0;0;0.984738873556925
1.414;0;0.15560276441159;0;0.175403814641787;0;0;0.984496572776721
1.416;0;0.157456488346177;0;0.176759905634959;0;0;0.984253999615912
1.418;0;0.159320631668995;0;0.178106327442858;0;0;0.984011247966616
1.42;0;0.161195150412292;0;0.179442793648412;0;0;0.983768409641036
1.422;0;0.16308;0;0.180769038870852;0;0;0.983525573935782
1.424;0;0.164975135252014;0;0.182084820129756;0;0;0.983282827206046
1.426;0;0.166880510388481;0;0.183389918092955;0;0;0.983040252452492
1.428;0;0.168796079034081;0;0.184684138201959;0;0;0.982797928923642
1.43;0;0.170721794222312;0;0.18596731166924;0;0;0.982555931736466
1.432;0;0.172657608399774;0;0.187239296342339;0;0;0.982314331517781
1.434;0;0.174603473430452;0;0.188499977430485;0;0;0.982073194068908
1.436;0;0.1765593406;0;0.189749268090096;0;0;0.981832580055924
1.438;0;0.178525160620027;0;0.190987109866276;0;0;0.981592544727662
1.44;0;0.180500883632379;0;0.192213472983447;0;0;0.981353137664338
1.442;0;0.182486459213423;0;0.19342835358451;0;0;0.981114403130229
1.444;0;0.18448183637833;0;0.194631757589985;0;0;0.980876383107185
1.446;0;0.186486963585363;0;0.195823691327616;0;0;0.980639119102857
1.448;0;0.188501788740156;0;0.197004161149734;0;0;0.980402652224936
1.45;0;0.1905262592;0;0.1981731734309;0;0;0.98016702318142
1.452;0;0.192560321778128;0;0.199330734565564;0;0;0.979932272280872
1.454;0;0.194603922747998;0;0.200476850965755;0;0;0.979698439432693
1.456;0;0.196657007847575;0;0.201611529058789;0;0;0.979465564147396
1.458;0;0.19871952228362;0;0.202734775285002;0;0;0.979233685536879
1.46;0;0.200791410735967;0;0.2038465960955;0;0;0.979002842314709
1.462;0;0.202872617361814;0;0.204946997949945;0;0;0.978773072796399
1.464;0;0.2049630858;0;0.206035987314352;0;0;0.978544414899702
1.466;0;0.207062759175296;0;0.207113570658913;0;0;0.978316906144893
1.468;0;0.209171580102683;0;0.208179754455845;0;0;0.978090583655064
1.47;0;0.21128949069164;0;0.209234545177262;0;0;0.977865484156417
1.472;0;0.213416432550425;0;0.210277949293064;0;0;0.977641643978561
1.474;0;0.215552346790361;0;0.211309973268858;0;0;0.977419099054809
1.476;0;0.217697174030118;0;0.212330623563893;0;0;0.97719788492248
1.478;0;0.2198508544;0;0.213339906629023;0;0;0.976978036723201
1.48;0;0.222013327546225;0;0.214337828904693;0;0;0.976759589203209
1.482;0;0.224184532635212;0;0.215324396818946;0;0;0.976542576713661
1.484;0;0.226364408357863;0;0.216299616785453;0;0;0.976327033210935
1.486;0;0.228552892933849;0;0.217263495201564;0;0;0.976112992256941
1.488;0;0.230749924115892;0;0.218216038446389;0;0;0.975900487019432
1.49;0;0.23295543919405;0;0.219157252878894;0;0;0.975689550272307
1.492;0;0.235169375;0;0.220087144836021;0;0;0.975480214395929
1.494;0;0.237391667911323;0;0.221005720630834;0;0;0.975272511377433
1.496;0;0.239622253855786;0;0.221912986550688;0;0;0.975066472811036
1.498;0;0.24186106831563;0;0.222808948855415;0;0;0.974862129898349
1.5;0;0.24410804633185;0;0.223693613775536;0;0;0.974659513448692
1.502;0;0.246363122508479;0;0.224566987510502;0;0;0.974458653879403
1.504;0;0.248626231016874;0;0.225429076226943;0;0;0.97425958121615
1.506;0;0.2508973056;0;0.226279886056955;0;0;0.974062325093241
1.508;0;0.253176279576712;0;0.227119423096402;0;0;0.97386691475394
1.51;0;0.25546308584604;0;0.227947693403235;0;0;0.97367337905077
1.512;0;0.257757656891474;0;0.228764702995849;0;0;0.973481746445829
1.514;0;0.260059924785244;0;0.229570457851446;0;0;0.973292045011094
1.516;0;0.26236982119261;0;0.230364963904433;0;0;0.973104302428732
1.518;0;0.264687277376141;0;0.231148227044834;0;0;0.972918545991405
1.52;0;0.2670122242;0;0.231920253116728;0;0;0.972734802602576
1.522;0;0.26934459213423;0;0.232681047916712;0;0;0.972553098776813
1.524;0;0.271684311259035;0;0.233430617192382;0;0;0.972373460640089
1.526;0;0.274031311269066;0;0.234168966640836;0;0;0.97219591393009
1.528;0;0.276385521477706;0;0.234896101907205;0;0;0.972020483996505
1.53;0;0.278746870821348;0;0.2356120285832;0;0;0.97184719580133
1.532;0;0.281115287863688;0;0.236316752205685;0;0;0.971676073919162
1.534;0;0.2834907008;0;0.237010278255271;0;0;0.97150714253749
1.536;0;0.285873037461427;0;0.237692612154936;0;0;0.971340425456988
1.538;0;0.28826222531926;0;0.238363759268656;0;0;0.971175946091806
1.54;0;0.290658191489225;0;0.239023724900073;0;0;0.971013727469851
1.542;0;0.293060862735765;0;0.239672514291178;0;0;0.970853792233076
1.544;0;0.295470165476325;0;0.240310132621013;0;0;0.970696162637759
1.546;0;0.297886025785637;0;0.2409365850044;0;0;0.970540860554782
1.548;0;0.3003083694;0;0.241551876490692;0;0;0.970387907469907
1.55;0;0.302737121721568;0;0.242156012062543;0;0;0.970237324484049
1.552;0;0.305172207822634;0;0.242748996634706;0;0;0.970089132313543
1.554;0;0.307613552449908;0;0.243330835052842;0;0;0.969943351290418
1.556;0;0.310061080028809;0;0.243901532092366;0;0;0.96980000136265
1.558;0;0.312514714667746;0;0.244461092457302;0;0;0.969659102094433
1.56;0;0.314974380162397;0;0.245009520779169;0;0;0.969520672666427
1.562;0;0.31744;0;0.24554682161588;0;0;0.969384731876018
1.564;0;0.319911497363634;0;0.246072999450674;0;0;0.969251298137562
1.566;0;0.322388795136503;0;0.246588058691061;0;0;0.969120389482635
1.568;0;0.324871815906218;0;0.247092003667794;0;0;0.968992023560274
1.57;0;0.327360481969084;0;0.247584838633858;0;0;0.968866217637217
1.572;0;0.329854715334384;0;0.248066567763488;0;0;0.968742988598133
1.574;0;0.332354437728661;0;0.248537195151201;0;0;0.96862235294586
1.576;0;0.3348595706;0;0.248996724810858;0;0;0.968504326801623
1.578;0;0.337370035122318;0;0.24944516067474;0;0;0.968388925905265
1.58;0;0.339885752199643;0;0.249882506592652;0;0;0.968276165615458
1.582;0;0.342406642470399;0;0.250308766331043;0;0;0.96816606090992
1.584;0;0.344932626311692;0;0.250723943572155;0;0;0.968058626385627
1.586;0;0.347463623843589;0;0.25112804191319;0;0;0.967953876259012
1.588;0;0.349999554933409;0;0.251521064865492;0;0;0.967851824366173
1.59;0;0.3525403392;0;0.251903015853768;0;0;0.967752484163061
1.592;0;0.355085896018028;0;0.252273898215311;0;0;0.96765586872568
1.594;0;0.357636144522259;0;0.252633715199258;0;0;0.967561990750267
1.596;0;0.36019100361184;0;0.252982469965866;0;0;0.967470862553477
1.598;0;0.36275039195459;0;0.253320165585808;0;0;0.967382496072561
1.6;0;0.365314227991277;0;0.253646805039492;0;0;0.967296902865536
1.602;0;0.367882429939906;0;0.253962391216403;0;0;0.967214094111354
1.604;0;0.3704549158;0;0.254266926914465;0;0;0.967134080610064
1.606;0;0.373031603356887;0;0.254560414839423;0;0;0.967056872782972
1.608;0;0.375612410185982;0;0.254842857604251;0;0;0.966982480672788
1.61;0;0.378197253657072;0;0.255114257728579;0;0;0.96691091394378
1.612;0;0.380786050938597;0;0.255374617638139;0;0;0.966842181881911
1.614;0;0.38337871900194;0;0.255623939664241;0;0;0.966776293394978
1.616;0;0.385975174625704;0;0.255862226417745;0;0;0.966713256913628
1.618;0;0.3885753344;0;0.256089490011166;0;0;0.96665307794773
1.62;0;0.391179114730731;0;0.256305767927697;0;0;0.966595754867046
1.622;0;0.393786431843875;0;0.256511125696674;0;0;0.966541278163445
1.624;0;0.396397201789766;0;0.256705656563588;0;0;0.966489630512535
1.626;0;0.399011340447385;0;0.256889481013412;0;0;0.966440786879703
1.628;0;0.401628763528637;0;0.257062746154315;0;0;0.966394714668702
1.63;0;0.404249386582638;0;0.257225624964907;0;0;0.966351373911898
1.632;0;0.406873125;0;0.257378315408841;0;0;0.966310717501005
1.634;0;0.409499894017112;0;0.257521039421286;0;0;0.96627269145691
1.636;0;0.412129608720426;0;0.257654041772432;0;0;0.966237235236942
1.638;0;0.414762184050741;0;0.257777588813805;0;0;0.96620428207773
1.64;0;0.417397534807485;0;0.257891967113769;0;0;0.966173759371569
1.642;0;0.420035575653002;0;0.257997481989179;0;0;0.96614558907405
1.644;0;0.422676221116832;0;0.258094455940636;0;0;0.966119688140505
1.646;0;0.4253193856;0;0.258183226999339;0;0;0.966095968988696
1.648;0;0.427964983379294;0;0.258264146993961;0;0;0.966074339985015
1.65;0;0.430612928611555;0;0.258337579746371;0;0;0.96605470595137
1.652;0;0.433263135337954;0;0.258403899205443;0;0;0.966036968689824
1.654;0;0.435915517488284;0;0.258463487528465;0;0;0.96602102752198
1.656;0;0.438569988885238;0;0.25851673311997;0;0;0.966006779840068
1.658;0;0.441226463248694;0;0.258564028638029;0;0;0.965994121666624
1.66;0;0.4438848542;0;0.258605768978217;0;0;0.96598294821968
1.662;0;0.446545075266258;0;0.258642349245586;0;0;0.965973154480353
1.664;0;0.449207039884608;0;0.258674162725076;0;0;0.965964635759757
1.666;0;0.451870661406509;0;0.258701598860757;0;0;0.965957288262213
1.668;0;0.454535853102029;0;0.258725041254337;0;0;0.965951009641763
1.67;0;0.457202528164122;0;0.258744865693207;0;0;0.965945699549102
1.672;0;0.459870599712917;0;0.258761438218197;0;0;0.965941260166088
1.674;0;0.4625399808;0;0.258775113241022;0;0;0.965937596725118
1.676;0;0.465210584412697;0;0.258786231721113;0;0;0.965934618010757
1.678;0;0.46788232347836;0;0.258795119411272;0;0;0.965932236841128
1.68;0;0.47055511086865;0;0.258802085181224;0;0;0.965930370526701
1.682;0;0.47322885940382;0;0.258807419427736;0;0;0.965928941304253
1.684;0;0.475903481857;0;0.258811392579543;0;0;0.96592787674393
1.686;0;0.478578890958482;0;0.258814253704834;0;0;0.965927110127472
1.688;0;0.4812549994;0;0.258816229228519;0;0;0.965926580795834
1.69;0;0.48393171983902;0;0.258817521765944;0;0;0.965926234464586
1.692;0;0.486608964903017;0;0.258818309079098;0;0;0.96592602350565
1.694;0;0.489286647193764;0;0.258818743160747;0;0;0.965925907194072
1.696;0;0.491964679291617;0;0.258818949451263;0;0;0.96592585191874
1.698;0;0.494642973759791;0;0.258819026192202;0;0;0.965925831356073
1.7;0;0.497321443148652;0;0.258819043920016;0;0;0.965925826605919
1.702;0;0.5;0;0.258819045102521;0;0;0.965925826289068
1.704;0;0.502678556851347;0;0.258819043920016;0;0;0.965925826605919
1.706;0;0.50535702624021;0;0.258819026192202;0;0;0.965925831356073
1.708;0;0.508035320708384;0;0.258818949451263;0;0;0.96592585191874
1.71;0;0.510713352806236;0;0.258818743160747;0;0;0.965925907194072
1.712;0;0.513391035096983;0;0.258818309079098;0;0;0.96592602350565
1.714;0;0.51606828016098;0;0.258817521765944;0;0;0.965926234464586
1.716;0;0.5187450006;0;0.258816229228519;0;0;0.965926580795834
1.718;0;0.521421109041518;0;0.258814253704834;0;0;0.965927110127472
1.72;0;0.524096518143;0;0.258811392579543;0;0;0.96592787674393
1.722;0;0.52677114059618;0;0.258807419427736;0;0;0.965928941304253
1.724;0;0.52944488913135;0;0.258802085181224;0;0;0.965930370526701
1.726;0;0.53211767652164;0;0.258795119411272;0;0;0.965932236841128
1.728;0;0.534789415587303;0;0.258786231721113;0;0;0.965934618010757
1.73;0;0.5374600192;0;0.258775113241022;0;0;0.965937596725118
1.732;0;0.540129400287082;0;0.258761438218197;0;0;0.965941260166088
1.734;0;0.542797471835878;0;0.258744865693206;0;0;0.965945699549102
1.736;0;0.545464146897971;0;0.258725041254337;0;0;0.965951009641763
1.738;0;0.548129338593491;0;0.258701598860757;0;0;0.965957288262213
1.74;0;0.550792960115392;0;0.258674162725076;0;0;0.965964635759757
1.742;0;0.553454924733742;0;0.258642349245586;0;0;0.965973154480353
1.744;0;0.5561151458;0;0.258605768978217;0;0;0.96598294821968
1.746;0;0.558773536751306;0;0.258564028638029;0;0;0.965994121666624
1.748;0;0.561430011114762;0;0.25851673311997;0;0;0.966006779840068
1.75;0;0.564084482511716;0;0.258463487528465;0;0;0.966021027521981
1.752;0;0.566736864662046;0;0.258403899205443;0;0;0.966036968689824
1.754;0;0.569387071388445;0;0.258337579746371;0;0;0.96605470595137
1.756;0;0.572035016620706;0;0.258264146993961;0;0;0.966074339985015
1.758;0;0.5746806144;0;0.258183226999339;0;0;0.966095968988696
1.76;0;0.577323778883168;0;0.258094455940636;0;0;0.966119688140505
1.762;0;0.579964424346999;0;0.257997481989179;0;0;0.96614558907405
1.764;0;0.582602465192515;0;0.257891967113769;0;0;0.966173759371569
1.766;0;0.585237815949259;0;0.257777588813804;0;0;0.96620428207773
1.768;0;0.587870391279574;0;0.257654041772432;0;0;0.966237235236942
1.77;0;0.590500105982888;0;0.257521039421286;0;0;0.96627269145691
1.772;0;0.593126875;0;0.257378315408841;0;0;0.966310717501005
1.774;0;0.595750613417362;0;0.257225624964907;0;0;0.966351373911898
1.776;0;0.598371236471363;0;0.257062746154315;0;0;0.966394714668702
1.778;0;0.600988659552615;0;0.256889481013411;0;0;0.966440786879703
1.78;0;0.603602798210234;0;0.256705656563588;0;0;0.966489630512535
1.782;0;0.606213568156125;0;0.256511125696674;0;0;0.966541278163445
1.784;0;0.608820885269269;0;0.256305767927697;0;0;0.966595754867046
1.786;0;0.6114246656;0;0.256089490011166;0;0;0.96665307794773
1.788;0;0.614024825374296;0;0.255862226417745;0;0;0.966713256913628
1.79;0;0.61662128099806;0;0.255623939664241;0;0;0.966776293394978
1.792;0;0.619213949061403;0;0.255374617638139;0;0;0.966842181881911
1.794;0;0.621802746342929;0;0.255114257728579;0;0;0.96691091394378
1.796;0;0.624387589814018;0;0.254842857604251;0;0;0.966982480672788
1.798;0;0.626968396643113;0;0.254560414839423;0;0;0.967056872782972
1.8;0;0.6295450842;0;0.254266926914465;0;0;0.967134080610064
1.802;0;0.632117570060094;0;0.253962391216404;0;0;0.967214094111354
1.804;0;0.634685772008723;0;0.253646805039492;0;0;0.967296902865536
1.806;0;0.63724960804541;0;0.253320165585808;0;0;0.967382496072561
1.808;0;0.63980899638816;0;0.252982469965866;0;0;0.967470862553477
1.81;0;0.642363855477741;0;0.252633715199258;0;0;0.967561990750267
1.812;0;0.644914103981972;0;0.252273898215311;0;0;0.96765586872568
1.814;0;0.6474596608;0;0.251903015853768;0;0;0.967752484163061
1.816;0;0.650000445066591;0;0.251521064865492;0;0;0.967851824366173
1.818;0;0.652536376156411;0;0.25112804191319;0;0;0.967953876259012
1.82;0;0.655067373688309;0;0.250723943572155;0;0;0.968058626385627
1.822;0;0.6575933575296;0;0.250308766331043;0;0;0.96816606090992
1.824;0;0.660114247800357;0;0.249882506592652;0;0;0.968276165615458
1.826;0;0.662629964877682;0;0.24944516067474;0;0;0.968388925905265
1.828;0;0.6651404294;0;0.248996724810858;0;0;0.968504326801623
1.83;0;0.667645562271339;0;0.248537195151201;0;0;0.96862235294586
1.832;0;0.670145284665616;0;0.248066567763488;0;0;0.968742988598133
1.834;0;0.672639518030915;0;0.247584838633858;0;0;0.968866217637217
1.836;0;0.675128184093782;0;0.247092003667794;0;0;0.968992023560274
1.838;0;0.677611204863497;0;0.246588058691061;0;0;0.969120389482635
1.84;0;0.680088502636365;0;0.246072999450674;0;0;0.969251298137562
1.842;0;0.68256;0;0.24554682161588;0;0;0.969384731876018
1.844;0;0.685025619837604;0;0.245009520779169;0;0;0.969520672666427
1.846;0;0.687485285332255;0;0.244461092457302;0;0;0.969659102094433
1.848;0;0.689938919971191;0;0.243901532092366;0;0;0.96980000136265
1.85;0;0.692386447550092;0;0.243330835052842;0;0;0.969943351290418
1.852;0;0.694827792177367;0;0.242748996634706;0;0;0.970089132313544
1.854;0;0.697262878278432;0;0.242156012062543;0;0;0.970237324484049
1.856;0;0.6996916306;0;0.241551876490692;0;0;0.970387907469907
1.858;0;0.702113974214363;0;0.2409365850044;0;0;0.970540860554782
1.86;0;0.704529834523675;0;0.240310132621013;0;0;0.970696162637759
1.862;0;0.706939137264235;0;0.239672514291178;0;0;0.970853792233076
1.864;0;0.709341808510776;0;0.239023724900073;0;0;0.971013727469851
1.866;0;0.71173777468074;0;0.238363759268655;0;0;0.971175946091806
1.868;0;0.714126962538573;0;0.237692612154936;0;0;0.971340425456988
1.87;0;0.7165092992;0;0.237010278255271;0;0;0.97150714253749
1.872;0;0.718884712136312;0;0.236316752205685;0;0;0.971676073919162
1.874;0;0.721253129178652;0;0.2356120285832;0;0;0.97184719580133
1.876;0;0.723614478522294;0;0.234896101907205;0;0;0.972020483996505
1.878;0;0.725968688730933;0;0.234168966640836;0;0;0.97219591393009
1.88;0;0.728315688740965;0;0.233430617192382;0;0;0.972373460640089
1.882;0;0.73065540786577;0;0.232681047916712;0;0;0.972553098776813
1.884;0;0.732987775799999;0;0.231920253116728;0;0;0.972734802602576
1.886;0;0.735312722623859;0;0.231148227044834;0;0;0.972918545991405
1.888;0;0.737630178807389;0;0.230364963904433;0;0;0.973104302428732
1.89;0;0.739940075214756;0;0.229570457851446;0;0;0.973292045011094
1.892;0;0.742242343108526;0;0.228764702995849;0;0;0.973481746445829
1.894;0;0.74453691415396;0;0.227947693403235;0;0;0.97367337905077
1.896;0;0.746823720423288;0;0.227119423096402;0;0;0.97386691475394
1.898;0;0.7491026944;0;0.226279886056956;0;0;0.974062325093241
1.9;0;0.751373768983126;0;0.225429076226943;0;0;0.97425958121615
1.902;0;0.753636877491521;0;0.224566987510501;0;0;0.974458653879403
1.904;0;0.75589195366815;0;0.223693613775536;0;0;0.974659513448692
1.906;0;0.75813893168437;0;0.222808948855415;0;0;0.974862129898349
1.908;0;0.760377746144214;0;0.221912986550688;0;0;0.975066472811036
1.91;0;0.762608332088677;0;0.221005720630834;0;0;0.975272511377433
1.912;0;0.764830625000001;0;0.220087144836021;0;0;0.975480214395929
1.914;0;0.76704456080595;0;0.219157252878894;0;0;0.975689550272307
1.916;0;0.769250075884108;0;0.218216038446389;0;0;0.975900487019432
1.918;0;0.771447107066151;0;0.217263495201564;0;0;0.976112992256942
1.92;0;0.773635591642137;0;0.216299616785453;0;0;0.976327033210935
1.922;0;0.775815467364789;0;0.215324396818946;0;0;0.976542576713661
1.924;0;0.777986672453776;0;0.214337828904694;0;0;0.976759589203209
1.926;0;0.7801491456;0;0.213339906629023;0;0;0.976978036723201
1.928;0;0.782302825969881;0;0.212330623563893;0;0;0.97719788492248
1.93;0;0.784447653209638;0;0.211309973268858;0;0;0.977419099054809
1.932;0;0.786583567449574;0;0.210277949293064;0;0;0.977641643978561
1.934;0;0.78871050930836;0;0.209234545177262;0;0;0.977865484156417
1.936;0;0.790828419897316;0;0.208179754455845;0;0;0.978090583655064
1.938;0;0.792937240824704;0;0.207113570658913;0;0;0.978316906144893
1.94;0;0.7950369142;0;0.206035987314352;0;0;0.978544414899702
1.942;0;0.797127382638186;0;0.204946997949945;0;0;0.978773072796399
1.944;0;0.799208589264033;0;0.2038465960955;0;0;0.979002842314709
1.946;0;0.80128047771638;0;0.202734775285002;0;0;0.979233685536879
1.948;0;0.803342992152424;0;0.201611529058789;0;0;0.979465564147396
1.95;0;0.805396077252002;0;0.200476850965755;0;0;0.979698439432693
1.952;0;0.807439678221872;0;0.199330734565563;0;0;0.979932272280872
1.954;0;0.8094737408;0;0.1981731734309;0;0;0.98016702318142
1.956;0;0.811498211259844;0;0.197004161149734;0;0;0.980402652224936
1.958;0;0.813513036414637;0;0.195823691327616;0;0;0.980639119102857
1.96;0;0.815518163621669;0;0.194631757589985;0;0;0.980876383107185
1.962;0;0.817513540786577;0;0.19342835358451;0;0;0.981114403130229
1.964;0;0.819499116367621;0;0.192213472983448;0;0;0.981353137664338
1.966;0;0.821474839379972;0;0.190987109866276;0;0;0.981592544727662
1.968;0;0.8234406594;0;0.189749268090096;0;0;0.981832580055924
1.97;0;0.825396526569548;0;0.188499977430485;0;0;0.982073194068908
1.972;0;0.827342391600226;0;0.187239296342339;0;0;0.982314331517781
1.974;0;0.829278205777688;0;0.18596731166924;0;0;0.982555931736466
1.976;0;0.831203920965919;0;0.184684138201959;0;0;0.982797928923642
1.978;0;0.833119489611519;0;0.183389918092955;0;0;0.983040252452492
1.98;0;0.835024864747986;0;0.182084820129756;0;0;0.983282827206046
1.982;0;0.83692;0;0.180769038870852;0;0;0.983525573935782
1.984;0;0.838804849587707;0;0.179442793648412;0;0;0.983768409641036
1.986;0;0.840679368331005;0;0.178106327442858;0;0;0.984011247966616
1.988;0;0.842543511653823;0;0.176759905634959;0;0;0.984253999615912
1.99;0;0.84439723558841;0;0.175403814641787;0;0;0.984496572776721
1.992;0;0.846240496779616;0;0.174038360443434;0;0;0.984738873556925
1.994;0;0.848073252489177;0;0.172663867007995;0;0;0.984980806427133
1.996;0;0.8498954606;0;0.171280674622859;0;0;0.985222274667366
1.998;0;0.851707079620443;0;0.169889138140803;0;0;0.985463180814877
2;0;0.853508068688606;0;0.168489625149897;0;0;0.985703427110227
2.002;0;0.855298387576605;0;0.167082514076579;0;0;0.985942915938773
2.004;0;0.857077996694864;0;0.165668192231644;0;0;0.986181550264808
2.006;0;0.8588468570964;0;0.164247053809209;0;0;0.98641923405568
2.008;0;0.860604930481097;0;0.162819497848943;0;0;0.986655872693321
2.01;0;0.8623521792;0;0.161385926172079;0;0;0.986891373370738
2.012;0;0.864088566259595;0;0.159946741301879;0;0;0.987125645471188
2.014;0;0.865814055326091;0;0.158502344379286;0;0;0.987358600927885
2.016;0;0.867528610729708;0;0.157053133084573;0;0;0.987590154562266
2.018;0;0.869232197468959;0;0.155599499575764;0;0;0.987820224399041
2.02;0;0.870924781214934;0;0.154141828454517;0;0;0.988048731956424
2.022;0;0.872606328315583;0;0.152680494770052;0;0;0.988275602510136
2.024;0;0.8742768058;0;0.151215862071498;0;0;0.988500765329989
2.026;0;0.875936181382709;0;0.149748280518813;0;0;0.988724153888059
2.028;0;0.877584423467948;0;0.148278085062116;0;0;0.988945706037653
2.03;0;0.879221501153947;0;0.146805593698933;0;0;0.989165364162486
2.032;0;0.880847384237222;0;0.145331105818469;0;0;0.989383075295702
2.034;0;0.88246204321685;0;0.143854900641551;0;0;0.989598791208543
2.036;0;0.884065449298757;0;0.142377235764408;0;0;0.989812468468692
2.038;0;0.885657574399999;0;0.140898345813936;0;0;0.990024068468488
2.04;0;0.887238391153056;0;0.139418441221466;0;0;0.990233557423387
