1.206;0.00213923595347045;-1.14411534115344e-05;0;0;0;0.00534816637071297;0.999985698455969
1.208;0.00222013595054225;-1.2322888731181e-05;0;0;0;0.00555042537360698;0.999984596270449
1.21;0.00230318449964198;-1.32620868058542e-05;0;0;0;0.00575805670470599;0.999983422254082
1.212;0.00238841233040396;-1.42617921468635e-05;0;0;0;0.00597113727585714;0.999982172600908
1.214;0.00247585007942167;-1.53251711915992e-05;0;0;0;0.00618974377329362;0.999980843352522
1.216;0.00256552828138664;-1.64555153664425e-05;0;0;0;0.00641395263594371;0.999979430394238
1.218;0.00265747736024217;-1.76562441578931e-05;0;0;0;0.00664384003380079;0.999977929451248
1.22;0.00275172762035382;-1.89309081897737e-05;0;0;0;0.00687948184635978;0.999976336084773
1.222;0.00284830923769881;-2.02831923036273e-05;0;0;0;0.00712095364112595;0.9999746456882
1.224;0.00294725225107609;-2.17169186400856e-05;0;0;0;0.00736833065220181;0.999972853483233
1.226;0.00304858655333924;-2.32360497180173e-05;0;0;0;0.00762168775895772;0.999970954516032
1.228;0.00315234188265397;-2.48446915095957e-05;0;0;0;0.00788109946479178;0.999968943653365
1.23;0.00325854781378225;-2.65470965075953e-05;0;0;0;0.00814663987598494;0.999966815578763
1.232;0.00336723374939501;-2.83476667831961e-05;0;0;0;0.00841838268065667;0.999964564788694
1.234;0.00347842891141522;-3.02509570304088e-05;0;0;0;0.00869640112782671;0.999962185588747
1.236;0.00359216233239338;-3.22616775952633e-05;0;0;0;0.00898076800658884;0.999959672089836
1.238;0.00370846284691728;-3.43846974859841e-05;0;0;0;0.00927155562540176;0.999957018204425
1.24;0.0038273590830578;-3.66250473619045e-05;0;0;0;0.00956883579150282;0.999954217642786
1.242;0.00394887945385277;-3.89879224979017e-05;0;0;0;0.00987267979044991;0.999951263909274
1.244;0.0040730521488308;-4.1478685721158e-05;0;0;0;0.010183158365797;0.999948150298653
1.246;0.00419990512557663;-4.41028703175306e-05;0;0;0;0.0105003416989089;0.999944869892439
1.248;0.00432946610134032;-4.68661829043926e-05;0;0;0;0.0108242993889198;0.999941415555301
1.25;0.00446176254469165;-4.97745062666977e-05;0;0;0;0.0111551004328422;0.999937779931498
1.252;0.00459682166722192;-5.28339021536595e-05;0;0;0;0.0114928132058304;0.999933955441366
1.254;0.0047346704152948;-5.60506140319939e-05;0;0;0;0.0118375054416041;0.999929934277857
1.256;0.00487533546184808;-5.94310697940303e-05;0;0;0;0.0121892442130373;0.999925708403137
1.258;0.00501884319824815;-6.29818844159191e-05;0;0;0;0.012548095912918;0.999921269545238
1.26;0.00516521972619903;-6.67098625642126e-05;0;0;0;0.012914126234883;0.999916609194781
1.262;0.00531449084970774;-7.06220011466863e-05;0;0;0;0.0132874001545339;0.999911718601764
1.264;0.00546668206710779;-7.47254918049278e-05;0;0;0;0.0136679819107384;0.999906588772415
1.266;0.00562181856314261;-7.90277233448655e-05;0;0;0;0.014055934987122;0.999901210466133
1.268;0.0057799252011107;-8.35362841029863e-05;0;0;0;0.0144513220937559;0.999895574192497
1.27;0.00594102651507432;-8.82589642439702e-05;0;0;0;0.0148542051490448;0.999889670208364
1.272;0.00610514670213337;-9.32037579876865e-05;0;0;0;0.0152646452618201;0.999883488515052
1.274;0.00627230961476651;-9.83788657618057e-05;0;0;0;0.015682702713643;0.999877018855617
1.276;0.00644253875324096;-0.000103792696277027;0;0;0;0.0161084369413229;0.999870250712215
1.278;0.00661585725809307;-0.000109453868521986;0;0;0;0.0165419065196543;0.999863173303575
1.28;0.00679228790268117;-0.000115371213674637;0;0;0;0.016983169144379;0.999855775582565
1.282;0.00697185308581272;-0.000121553776927102;0;0;0;0.0174322816153755;0.999848046233868
1.284;0.00715457482444736;-0.000128010819221147;0;0;0;0.0178892998200834;0.999839973671761
1.286;0.00734047474647772;-0.000134751818890944;0;0;0;0.0183542787171635;0.999831546038018
1.288;0.00752957408358969;-0.000141786473210642;0;0;0;0.0188272723204018;0.999822751199918
1.29;0.0077218936642041;-0.000149124699843461;0;0;0;0.0193083336828588;0.999813576748381
1.292;0.00791745390650134;-0.000156776638189637;0;0;0;0.0197975148812697;0.999804009996222
1.294;0.00811627481153097;-0.000164752650630456;0;0;0;0.0202948670007009;0.999794037976534
1.296;0.00831837595640788;-0.000173063323665346;0;0;0;0.0208004401194636;0.999783647441203
1.298;0.00852377648759697;-0.000181719468939773;0;0;0;0.0213142832942933;0.999772824859553
1.3;0.00873249511428798;-0.000190732124160625;0;0;0;0.0218364445457946;0.999761556417128
1.302;0.00894455010186244;-0.000200112553897375;0;0;0;0.0223669708441592;0.999749828014617
1.304;0.00915995926545435;-0.00020987225026553;0;0;0;0.0229059080951583;0.999737625266918
1.306;0.00937873996360661;-0.000220022933490521;0;0;0;0.0234533011264157;0.999724933502348
1.308;0.00960090909202478;-0.000230576552349537;0;0;0;0.0240091936739629;0.999711737762004
1.31;0.00982648307743024;-0.000241545284488692;0;0;0;0.0245736283690822;0.999698022799274
1.312;0.0100554778715142;-0.000252941536613649;0;0;0;0.0251466467254405;0.9996837730795
1.314;0.0102879089449951;-0.000264777944551098;0;0;0;0.0257282891265178;0.999668972779801
1.316;0.0105237912817799;-0.000277067373179368;0;0;0;0.0263185948133335;0.999653605789051
1.318;0.0107631393732331;-0.000289822916226035;0;0;0;0.0269176018724749;0.999637655708024
1.32;0.0110059672125528;-0.000303057895930187;0;0;0;0.0275253472244304;0.999621105849699
1.322;0.0112522882892586;-0.000316785862568281;0;0;0;0.0281418666122325;0.999603939239727
1.324;0.01150211558379;-0.000331020593841019;0;0;0;0.0287671945904111;0.999586138617077
1.326;0.0117554615622201;-0.000345776094120259;0;0;0;0.029401364514264;0.99956768643484
1.328;0.0120123381710842;-0.000361066593553672;0;0;0;0.0300444085294446;0.999548564861216
1.33;0.0122727568323265;-0.000376906547026518;0;0;0;0.0306963575618721;0.99952875578066
1.332;0.0125367284383666;-0.0003933106329784;0;0;0;0.0313572413079663;0.999508240795219
1.334;0.0128042633472869;-0.000410293752074159;0;0;0;0.0320270882252104;0.999487001226036
1.336;0.0130753713781434;-0.000427871025727555;0;0;0;0.0327059255230444;0.999465018115032
1.338;0.0133500618064022;-0.000446057794476928;0;0;0;0.0333937791540929;0.999442272226769
1.34;0.0136283433595024;-0.000464869616211422;0;0;0;0.0340906738057281;0.999418744050496
1.342;0.0139102242125482;-0.000484322264247522;0;0;0;0.034796632891974;0.999394413802369
1.344;0.0141957119841323;-0.000504431725254689;0;0;0;0.0355116785457511;0.999369261427858
1.346;0.014484813732291;-0.000525214197029833;0;0;0;0.0362358316114664;0.999343266604336
1.348;0.0147775359505946;-0.000546686086119685;0;0;0;0.03696911163795;0.999316408743848
1.35;0.0150738845643745;-0.000568864005291492;0;0;0;0.0377115368717422;0.999288666996064
1.352;0.0153738649270875;-0.000591764770850878;0;0;0;0.0384631242507314;0.999260020251422
1.354;0.0156774818168219;-0.000615405399807256;0;0;0;0.0392238893981473;0.999230447144442
1.356;0.0159847394329443;-0.000639803106886772;0;0;0;0.0399938466169098;0.999199926057235
1.358;0.0162956413928908;-0.000664975301392895;0;0;0;0.0407730088843373;0.999168435123187
1.36;0.0166101907291047;-0.00069093958391464;0;0;0;0.0415613878472146;0.999135952230833
1.362;0.0169283898861205;-0.000717713742883069;0;0;0;0.0423589938172248;0.999102455027908
1.364;0.0172502407177986;-0.000745315750976638;0;0;0;0.0431658357667445;0.999067920925579
1.366;0.0175757444847105;-0.00077376376137564;0;0;0;0.0439819213250065;0.999032327102862
1.368;0.0179049018516776;-0.00080307610386704;0;0;0;0.0448072567746294;0.998995650511218
1.37;0.0182377128854648;-0.000833271280800157;0;0;0;0.0456418470485185;0.998957867879321
1.372;0.0185741770526304;-0.000864367962894352;0;0;0;0.0464856957271362;0.998918955718012
1.374;0.0189142932175352;-0.000896384984900134;0;0;0;0.0473388050361469;0.998878890325424
1.376;0.0192580596405109;-0.000929341341114442;0;0;0;0.0482011758444348;0.99883764779228
1.378;0.0196054739775461;-0.000963256180885608;0;0;0;0.0490728076658964;0.998795204007201
1.38;0.0199565333816996;-0.000998148814175315;0;0;0;0.0499536989164799;0.998751534649415
1.382;0.0203112348130505;-0.00103403873936345;0;0;0;0.0508438476947665;0.998706615153615
1.384;0.0206695751398703;-0.0010709456526341;0;0;0;0.0517432520391332;0.998660420697854
1.386;0.0210315511381595;-0.00110888944771065;0;0;0;0.0526519099299982;0.998612926203503
1.388;0.0213971594898098;-0.0011478902154477;0;0;0;0.0535698192886558;0.998564106335382
1.39;0.0217663967807502;-0.001187968243411;0;0;0;0.0544969779761;0.99851393550189
1.392;0.0221392594990747;-0.00122914401544519;0;0;0;0.0554333837918359;0.99846238785514
1.394;0.0225157440331532;-0.0012714382112286;0;0;0;0.0563790344726791;0.998409437291099
1.396;0.0228958466697242;-0.00131487170581568;0;0;0;0.0573339276915441;0.998355057449733
1.398;0.0232795635919709;-0.00135946556916591;0;0;0;0.0582980610562202;0.998299221715156
1.4;0.0236668908775799;-0.00140524106565973;0;0;0;0.0592714321081355;0.998241903215774
1.402;0.0240578244967824;-0.00145221965360071;0;0;0;0.0602540383211102;0.998183074824452
1.404;0.024452360310379;-0.00150042298470404;0;0;0;0.0612458771000968;0.998122709158668
1.406;0.0248504940677464;-0.00154987290357081;0;0;0;0.0622469457799097;0.99806077858068
1.408;0.0252522214048288;-0.00160059144714794;0;0;0;0.0632572416239426;0.997997255197693
1.41;0.0256575378421107;-0.00165260084417376;0;0;0;0.0642767618228735;0.997932110862039
1.412;0.0260664387825746;-0.00170592351460852;0;0;0;0.0653055034933602;0.99786531717135
1.414;0.026478919509641;-0.00176058206904978;0;0;0;0.066343463676721;0.997796845468743
1.416;0.026894975185092;-0.00181659930813255;0;0;0;0.0673906393376066;0.997726666843013
1.418;0.0273146008469791;-0.00187399822191384;0;0;0;0.0684470273626588;0.997654752128819
1.42;0.0277377914075142;-0.00193280198924098;0;0;0;0.0695126245591576;0.997581071906889
1.422;0.0281645416509442;-0.00199303397710415;0;0;0;0.0705874276536578;0.99750559650422
1.424;0.0285948462314096;-0.00205471773997229;0;0;0;0.0716714332906127;0.997428295994288
1.426;0.0290286996707879;-0.0021178770191122;0;0;0;0.0727646380309867;0.997349140197263
1.428;0.0294660963565194;-0.00218253574189081;0;0;0;0.073867038350857;0.997268098680226
1.43;0.0299070305394192;-0.00224871802105997;0;0;0;0.0749786306400027;0.997185140757397
1.432;0.0303514963314719;-0.00231644815402407;0;0;0;0.076099411200483;0.997100235490364
1.434;0.0307994877036116;-0.00238575062208929;0;0;0;0.0772293762452038;0.99701335168832
1.436;0.0312509984834865;-0.00245665008969517;0;0;0;0.0783685218964729;0.996924457908302
1.438;0.0317060223532078;-0.0025291714036276;0;0;0;0.0795168441845436;0.996833522455445
1.44;0.0321645528470836;-0.00260333959221304;0;0;0;0.0806743390461465;0.996740513383231
1.442;0.0326265833493381;-0.00267917986449404;0;0;0;0.0818410023230109;0.99664539849375
1.444;0.0330921070918153;-0.00275671760938517;0;0;0;0.083016829760374;0.996548145337965
1.446;0.0335611171516686;-0.00283597839480965;0;0;0;0.0842018170054785;0.996448721215987
1.448;0.0340336064490354;-0.00291698796681591;0;0;0;0.08539595960606;0.996347093177353
1.45;0.0345095677446968;-0.00299977224867434;0;0;0;0.0865992530088214;0.996243228021307
1.452;0.0349889936377244;-0.0030843573399531;0;0;0;0.0878116925578978;0.996137092297098
1.454;0.0354718765631113;-0.00317076951557374;0;0;0;0.089033273493309;0.996028652304273
1.456;0.0359582087893901;-0.00325903522484539;0;0;0;0.0902639909494005;0.995917874092983
1.458;0.0364479824162366;-0.00334918109047777;0;0;0;0.0915038399532743;0.995804723464297
1.46;0.0369411893720606;-0.00344123390757267;0;0;0;0.0927528154232079;0.995689165970519
1.462;0.0374378214115815;-0.00353522064259321;0;0;0;0.094010912167062;0.995571166915513
1.464;0.0379378701133927;-0.00363116843231118;0;0;0;0.0952781248806772;0.995450691355037
1.466;0.0384413268775111;-0.00372910458273151;0;0;0;0.09655444814626;0.995327704097083
1.468;0.0389481829229145;-0.00382905656799429;0;0;0;0.0978398764307566;0.995202169702224
1.47;0.0394584292850659;-0.00393105202925309;0;0;0;0.0991344040842168;0.995074052483968
1.472;0.0399720568134252;-0.00403511877353047;0;0;0;0.100438025338147;0.994943316509124
1.474;0.0404890561689485;-0.00414128477254902;0;0;0;0.101750734303849;0.994809925598165
1.476;0.041009417821575;-0.00424957816153887;0;0;0;0.103072524970756;0.994673843325616
1.478;0.0415331320477022;-0.00436002723802037;0;0;0;0.104403391204745;0.994535033020431
1.48;0.0420601889276491;-0.00447266046056255;0;0;0;0.105743326746449;0.994393457766388
1.482;0.042590578343107;-0.00458750644751582;0;0;0;0.107092325209557;0.994249080402497
1.484;0.0431242899745804;-0.00470459397572021;0;0;0;0.108450380079097;0.994101863523401
1.486;0.0436613132988155;-0.00482395197918706;0;0;0;0.109817484709711;0.993951769479803
1.488;0.0442016375862177;-0.00494560954775544;0;0;0;0.111193632323927;0.993798760378886
1.49;0.044745251898259;-0.00506959592572184;0;0;0;0.112578816010405;0.993642798084752
1.492;0.0452921450848744;-0.00519594051044345;0;0;0;0.113973028722188;0.993483844218864
1.494;0.045842305781848;-0.00532467285091429;0;0;0;0.115376263274929;0.993321860160499
1.496;0.046395722408189;-0.00545582264631445;0;0;0;0.116788512345119;0.993156807047212
1.498;0.046952383163498;-0.00558941974453123;0;0;0;0.118209768468296;0.992988645775304
1.5;0.0475122760253234;-0.00572549414065293;0;0;0;0.119640024037244;0.9928173370003
1.502;0.0480753887465089;-0.00586407597543404;0;0;0;0.12107927130019;0.992642841137443
1.504;0.0486417088525312;-0.00600519553373191;0;0;0;0.12252750235898;0.992465118362187
1.506;0.0492112236388298;-0.00614888324291479;0;0;0;0.123984709167248;0.992284128610709
1.508;0.049783920168127;-0.00629516967124039;0;0;0;0.125450883528578;0.992099831580421
1.51;0.050359785267741;-0.00644408552620507;0;0;0;0.126926017094655;0.991912186730503
1.512;0.0509388055268894;-0.00659566165286327;0;0;0;0.128410101363398;0.991721153282435
1.514;0.0515209672939863;-0.00674992903211652;0;0;0;0.129903127677094;0.991526690220545
1.516;0.0521062566739309;-0.00690691877897223;0;0;0;0.131405087220513;0.991328756292568
1.518;0.0526946595253898;-0.0070666621407714;0;0;0;0.132915971019018;0.991127310010208
1.52;0.0532861614580712;-0.00722919049538553;0;0;0;0.134435769936665;0.99092230964972
1.522;0.0538807478299939;-0.00739453534938164;0;0;0;0.135964474674284;0.990713713252495
1.524;0.0544784037447487;-0.00756272833615584;0;0;0;0.137502075767567;0.990501478625656
1.526;0.0550791140487544;-0.00773380121403475;0;0;0;0.139048563585126;0.990285563342672
1.528;0.0556828633285084;-0.00790778586434415;0;0;0;0.14060392832656;0.990065924743974
1.53;0.056289635907831;-0.00808471428944535;0;0;0;0.142168160020496;0.989842519937584
1.532;0.0568994158451058;-0.00826461861073807;0;0;0;0.143741248522633;0.989615305799761
1.534;0.0575121869305142;-0.00844753106663021;0;0;0;0.145323183513765;0.989384238975649
1.536;0.0581279326832662;-0.00863348401047356;0;0;0;0.146913954497808;0.989149275879943
1.538;0.0587466363488271;-0.00882250990846578;0;0;0;0.148513550799799;0.988910372697564
1.54;0.0593682808961405;-0.00901464133751778;0;0;0;0.150121961563905;0.988667485384346
1.542;0.0599928490148471;-0.00920991098308654;0;0;0;0.151739175751407;0.988420569667732
1.544;0.0606203231125021;-0.00940835163697271;0;0;0;0.153365182138684;0.988169581047488
1.546;0.0612506853117883;-0.0096099961950831;0;0;0;0.154999969315183;0.987914474796423
1.548;0.0618839174477281;-0.00981487765515734;0;0;0;0.156643525681381;0.987655205961122
1.55;0.0625200010648926;-0.0100230291144587;0;0;0;0.158295839446735;0.987391729362695
1.552;0.0631589174146103;-0.0102344837674283;0;0;0;0.159956898627633;0.987123999597533
1.554;0.0638006474521734;-0.0104492749033033;0;0;0;0.161626691045317;0.986851971038079
1.556;0.0644451718340443;-0.0106674359036975;0;0;0;0.163305204323817;0.986575597833616
1.558;0.0650924709150613;-0.010889000240145;0;0;0;0.164992425887864;0.986294833911056
1.56;0.0657425247456446;-0.0111140014716064;0;0;0;0.166688342960796;0.986009632975755
1.562;0.0663953130690019;-0.0113424732419371;0;0;0;0.168392942562456;0.985719948512334
1.564;0.0670508153183363;-0.011574449277317;0;0;0;0.170106211507084;0.985425733785508
1.566;0.0677090106140538;-0.0118099633836426;0;0;0;0.171828136401191;0.985126941840945
1.568;0.0683698777609746;-0.0120490494438791;0;0;0;0.173558703641442;0.984823525506119
1.57;0.0690333952455435;-0.0122917414153747;0;0;0;0.175297899412505;0.984515437391189
1.572;0.0696995412330463;-0.0125380733271343;0;0;0;0.177045709684916;0.984202629889884
1.574;0.0703682935648264;-0.0127880792770546;0;0;0;0.178802120212923;0.983885055180413
1.576;0.0710396297555067;-0.0130417934291182;0;0;0;0.180567116532317;0.983562665226372
1.578;0.0717135269902142;-0.0132992500105481;0;0;0;0.182340683958271;0.983235411777683
1.58;0.0723899621218096;-0.0135604833089214;0;0;0;0.184122807583155;0.982903246371532
1.582;0.0730689116681219;-0.0138255276692419;0;0;0;0.185913472274348;0.982566120333332
1.584;0.0737503518091876;-0.0140944174909719;0;0;0;0.187712662672047;0.982223984777693
1.586;0.0744342583844963;-0.014367187225022;0;0;0;0.18952036318706;0.981876790609415
1.588;0.0751206068902425;-0.0146438713706999;0;0;0;0.191336557998595;0.981524488524484
1.59;0.0758093724765838;-0.0149245044726164;0;0;0;0.193161231052044;0.981167029011095
1.592;0.0765005299449071;-0.0152091211175498;0;0;0;0.194994366056752;0.980804362350681
1.594;0.0771940537451015;-0.0154977559312668;0;0;0;0.196835946483784;0.980436438618962
1.596;0.077889917972841;-0.0157904435753017;0;0;0;0.198685955563684;0.980063207687007
1.598;0.0785880963668742;-0.0160872187436912;0;0;0;0.200544376284223;0.979684619222315
1.6;0.0792885623063252;-0.0163881161596669;0;0;0;0.202411191388142;0.979300622689904
1.602;0.079991288808003;-0.0166931705723034;0;0;0;0.204286383370891;0.978911167353423
1.604;0.0806962485237218;-0.0170024167531229;0;0;0;0.20616993447835;0.97851620227628
1.606;0.0814034137376327;-0.0173158894926551;0;0;0;0.208061826704559;0.978115676322776
1.608;0.0821127563635659;-0.0176336235969534;0;0;0;0.209962041789423;0.977709538159272
1.61;0.0828242479423862;-0.0179556538840656;0;0;0;0.211870561216427;0.977297736255352
1.612;0.0835378596393604;-0.0182820151804601;0;0;0;0.213787366210331;0.976880218885023
1.614;0.0842535622415378;-0.0186127423174072;0;0;0;0.215712437734865;0.976456934127912
1.616;0.084971326155145;-0.0189478701273139;0;0;0;0.217645756490415;0.976027829870499
1.618;0.0856911214029949;-0.0192874334400145;0;0;0;0.219587302911704;0.975592853807347
1.62;0.0864129176219108;-0.0196314670790139;0;0;0;0.221537057165465;0.975151953442368
1.622;0.0871366840601657;-0.0199800058576857;0;0;0;0.223494999148111;0.974705076090089
1.624;0.0878623895749383;-0.0203330845754239;0;0;0;0.225461108483392;0.97425216887695
1.626;0.0885900026297852;-0.0206907380137472;0;0;0;0.22743536452005;0.973793178742608
1.628;0.0893194912921317;-0.0210530009323576;0;0;0;0.229417746329472;0.973328052441265
1.63;0.0900508232307791;-0.0214199080651514;0;0;0;0.23140823270333;0.972856736543013
1.632;0.090783965713432;-0.0217914941161831;0;0;0;0.233406802151218;0.972379177435193
1.634;0.0915188856042442;-0.0221677937555819;0;0;0;0.235413432898284;0.971895321323776
1.636;0.092255549361385;-0.0225488416154207;0;0;0;0.237428102882855;0.971405114234761
1.638;0.0929939230346261;-0.0229346722855374;0;0;0;0.239450789754061;0.97090850201559
1.64;0.0937339722629494;-0.023325320309308;0;0;0;0.241481470869443;0.970405430336584
1.642;0.0944756622721775;-0.0237208201793715;0;0;0;0.243520123292571;0.969895844692393
1.644;0.0952189578726261;-0.0241212063333073;0;0;0;0.24556672379064;0.969379690403472
1.646;0.0959638234567809;-0.0245265131492629;0;0;0;0.247621248832077;0.968856912617566
1.648;0.0967102229969967;-0.0249367749415339;0;0;0;0.249683674584132;0.968327456311224
1.65;0.0974581200432235;-0.0253520259560946;0;0;0;0.251753976910468;0.967791266291324
1.652;0.0982074777207559;-0.0257723003660806;0;0;0;0.253832131368748;0.967248287196622
1.654;0.0989582587280106;-0.0261976322672211;0;0;0;0.255918113208215;0.966698463499321
1.656;0.099710425334329;-0.0266280556732226;0;0;0;0.258011897367266;0.966141739506654
1.658;0.100463939377809;-0.0270636045111038;0;0;0;0.260113458471029;0.965578059362494
1.66;0.101218762263164;-0.02750431261648;0;0;0;0.262222770828927;0.965007367048977
1.662;0.101974854959612;-0.0279502137287983;0;0;0;0.264339808432245;0.964429606388151
1.664;0.102732177998792;-0.0284013414865241;0;0;0;0.266464544951688;0.963844721043639
1.666;0.103490691472717;-0.0288577294222758;0;0;0;0.26859695373494;0.963252654522328
1.668;0.104250355031749;-0.0293194109579115;0;0;0;0.270737007804214;0.962653350176075
1.67;0.105011127882617;-0.0297864193995652;0;0;0;0.272884679853804;0.962046751203437
1.672;0.105772968786457;-0.030258787932632;0;0;0;0.275039942247631;0.961432800651413
1.674;0.106535836056896;-0.0307365496167047;0;0;0;0.277202767016785;0.960811441417221
1.676;0.10729968755816;-0.0312197373804593;0;0;0;0.279373125857066;0.960182616250082
1.678;0.108064480703231;-0.0317083840164902;0;0;0;0.281550990126523;0.959546267753032
1.68;0.10883017245202;-0.032202522176096;0;0;0;0.283736330842985;0.95890233838476
1.682;0.109596719309601;-0.0327021843640138;0;0;0;0.285929118681596;0.958250770461452
1.684;0.110364077324463;-0.033207402933104;0;0;0;0.288129323972344;0.957591506158675
1.686;0.111132202086809;-0.0337182100789847;0;0;0;0.290336916697587;0.956924487513272
1.688;0.111901048726895;-0.0342346378346153;0;0;0;0.292551866489582;0.956249656425278
1.69;0.112670571913405;-0.0347567180648299;0;0;0;0.294774142628004;0.955566954659863
1.692;0.113440725851875;-0.0352844824608206;0;0;0;0.297003714037471;0.954876323849297
1.694;0.114211464283146;-0.0358179625345704;0;0;0;0.299240549285063;0.954177705494932
1.696;0.114982740481871;-0.0363571896132348;0;0;0;0.30148461657784;0.953471040969212
1.698;0.115754507255062;-0.036902194833475;0;0;0;0.303735883760361;0.952756271517702
1.7;0.116526716940682;-0.0374530091357389;0;0;0;0.305994318312199;0.952033338261141
1.702;0.117299321406278;-0.0380096632584933;0;0;0;0.308259887345456;0.951302182197522
1.704;0.118072272047666;-0.0385721877324051;0;0;0;0.310532557602279;0.950562744204183
1.706;0.118845519787663;-0.0391406128744732;0;0;0;0.312812295452373;0.949814965039937
1.708;0.119619015074861;-0.0397149687821093;0;0;0;0.315099066890515;0.949058785347213
1.71;0.120392707882455;-0.0402952853271702;0;0;0;0.317392837534065;0.948294145654224
1.712;0.12116654770712;-0.0408815921499397;0;0;0;0.319693572620485;0.947520986377162
1.714;0.121940483567941;-0.0414739186530599;0;0;0;0.322001237004844;0.946739247822414
1.716;0.122714464005387;-0.0420722939954151;0;0;0;0.32431579515734;0.945948870188797
1.718;0.123488437080345;-0.0426767470859641;0;0;0;0.326637211160808;0.945149793569829
1.72;0.124262350373205;-0.0432873065775246;0;0;0;0.328965448708237;0.944341957956009
1.722;0.125036150983001;-0.0439040008605086;0;0;0;0.331300471100286;0.943525303237136
1.724;0.125809785526602;-0.0445268580566075;0;0;0;0.3336422412428;0.94269976920464
1.726;0.126583200137967;-0.0451559060124303;0;0;0;0.335990721644327;0.941865295553947
1.728;0.127356340467451;-0.0457911722930923;0;0;0;0.33834587441364;0.941021821886862
1.73;0.128129151681171;-0.0464326841757551;0;0;0;0.340707661257254;0.94016928771398
1.732;0.128901578460436;-0.0470804686431195;0;0;0;0.343076043476951;0.939307632457121
1.734;0.129673565001229;-0.04773455237687;0;0;0;0.345450981967304;0.93843679545179
1.736;0.130445055013753;-0.0483949617510716;0;0;0;0.347832437213206;0.937556715949665
1.738;0.131215991722045;-0.0490617228255195;0;0;0;0.350220369287394;0.936667333121104
1.74;0.131986317863645;-0.0497348613390419;0;0;0;0.352614737847987;0.935768586057683
1.742;0.132755975689332;-0.0504144027027552;0;0;0;0.355015502136017;0.934860413774758
1.744;0.133524906962928;-0.0511003719932736;0;0;0;0.357422620972965;0.933942755214053
1.746;0.134293052961161;-0.0517927939458722;0;0;0;0.359836052758309;0.93301554924627
1.748;0.135060354473606;-0.0524916929476044;0;0;0;0.362255755467061;0.932078734673734
1.75;0.135826751802681;-0.053197093030373;0;0;0;0.364681686647318;0.931132250233052
1.752;0.136592184763721;-0.0539090178639575;0;0;0;0.367113803417814;0.93017603459781
1.754;0.137356592685122;-0.0546274907489953;0;0;0;0.369552062465478;0.929210026381287
1.756;0.138119914408551;-0.0553525346099199;0;0;0;0.371996420042989;0.928234164139201
1.758;0.138882088289232;-0.0560841719878529;0;0;0;0.374446831966345;0.92724838637248
1.76;0.139643052196303;-0.0568224250334554;0;0;0;0.376903253612434;0.92625263153006
1.762;0.14040274351325;-0.0575673154997336;0;0;0;0.379365639916603;0.925246838011709
1.764;0.141161099138413;-0.0583188647348027;0;0;0;0.381833945370245;0.924230944170878
1.766;0.14191805548557;-0.0590770936746095;0;0;0;0.384308124018376;0.92320488831758
1.768;0.142673548484597;-0.059842022835611;0;0;0;0.386788129457236;0.922168608721297
1.77;0.14342751358221;-0.0606136723074136;0;0;0;0.389273914831875;0.92112204361391
1.772;0.14417988574278;-0.0613920617453713;0;0;0;0.391765432833766;0.920065131192663
1.774;0.144930599449235;-0.0621772103631425;0;0;0;0.394262635698409;0.918997809623148
1.776;0.145679588704037;-0.0629691369252076;0;0;0;0.396765475202945;0.917920017042324
1.778;0.14642678703025;-0.0637678597393485;0;0;0;0.399273902663787;0.916831691561558
1.78;0.14717212747268;-0.0645733966490878;0;0;0;0.401787868934242;0.915732771269698
1.782;0.14791554259911;-0.065385765026091;0;0;0;0.404307324402153;0.914623194236169
1.784;0.148656964501618;-0.066204981762531;0;0;0;0.406832218987542;0.913502898514106
1.786;0.149396324797976;-0.0670310632634157;0;0;0;0.409362502140266;0.912371822143506
1.788;0.150133554633143;-0.0678640254388797;0;0;0;0.411898122837674;0.911229903154413
1.79;0.150868584680848;-0.0687038836964403;0;0;0;0.414439029582279;0.910077079570131
1.792;0.151601345145254;-0.0695506529332185;0;0;0;0.416985170399436;0.908913289410466
1.794;0.152331765762724;-0.0704043475281262;0;0;0;0.419536492835028;0.907738470694993
1.796;0.15305977580367;-0.0712649813340198;0;0;0;0.422092943953165;0.906552561446357
1.798;0.153785304074502;-0.0721325676698212;0;0;0;0.424654470333886;0.9053554996936
1.8;0.154508278919666;-0.073007119312606;0;0;0;0.427221018070875;0.904147223475516
1.802;0.155228628223778;-0.0738886484896622;0;0;0;0.42979253276919;0.902927670844041
1.804;0.15594627941386;-0.0747771668705169;0;0;0;0.432368959542995;0.90169677986766
1.806;0.156661159461662;-0.0756726855589336;0;0;0;0.434950243013306;0.900454488634859
1.808;0.157373194886095;-0.0765752150848815;0;0;0;0.437536327305749;0.899200735257593
1.81;0.158082311755755;-0.0774847653964764;0;0;0;0.44012715604833;0.89793545787479
1.812;0.158788435691549;-0.0784013458518937;0;0;0;0.442722672369209;0.896658594655884
1.814;0.159491491869427;-0.0793249652112565;0;0;0;0.445322818894497;0.895370083804378
1.816;0.160191405023209;-0.0802556316284971;0;0;0;0.447927537746054;0.894069863561432
1.818;0.160888099447522;-0.0811933526431952;0;0;0;0.450536770539307;0.892757872209488
1.82;0.16158149900084;-0.0821381351723915;0;0;0;0.453150458381075;0.89143404807592
1.822;0.162271527108628;-0.0830899855023794;0;0;0;0.455768541867414;0.890098329536716
