1.212;0.000473509507231816;0.0052042046139929;0;0;0;0.00236755417160918;0.999997197339695
1.214;0.000490428057578207;0.00534744405558248;0;0;0;0.00245214766031857;0.999996993481406
1.216;0.000507757172629076;0.00549315328548233;0;0;0;0.00253879404502559;0.999996777257206
1.218;0.000525501386960213;0.00564134842035727;0;0;0;0.00262751600479224;0.999996548073864
1.22;0.000543665175589935;0.00579204544663225;0;0;0;0.00271833592133624;0.999996305318084
1.222;0.000562252952162647;0.00594526022060458;0;0;0;0.00281127586997414;0.999996048356184
1.224;0.000581269067156917;0.00610100846855954;0;0;0;0.00290635761068772;0.999995776533801
1.226;0.000600717806118751;0.00625930578689016;0;0;0;0.00300360257931756;0.999995489175599
1.228;0.000620603387920804;0.00642016764222089;0;0;0;0.00310303187888727;0.99999518558499
1.23;0.000640929963048203;0.00658360937153589;0;0;0;0.00320466627106175;0.999994865043862
1.232;0.000661701611911687;0.00674964618231147;0;0;0;0.00330852616774309;0.999994526812321
1.234;0.000682922343188731;0.00691829315265385;0;0;0;0.00341463162280742;0.999994170128447
1.236;0.000704596092193318;0.00708956523144133;0;0;0;0.00352300232398603;0.999993794208057
1.238;0.000726726719275027;0.00726347723847204;0;0;0;0.00363365758489413;0.999993398244486
1.24;0.000749318008248061;0.00744004386461691;0;0;0;0.00374661633721033;0.99999298140838
1.242;0.000772373664850866;0.00761927967197826;0;0;0;0.00386189712301011;0.999992542847501
1.244;0.000795897315236943;0.00780119909405418;0;0;0;0.00397951808725633;0.999992081686547
1.246;0.000819892504497478;0.0079858164359089;0;0;0;0.00409949697044979;0.99999159702699
1.248;0.000844362695216365;0.00817314587434934;0;0;0;0.00422185110144291;0.999991087946926
1.25;0.00086931126605822;0.00836320145810794;0;0;0;0.00434659739041924;0.999990553500945
1.252;0.000894741510389953;0.0085559971080322;0;0;0;0.00447375232204187;0.999989992720008
1.254;0.000920656634936445;0.00875154661728064;0;0;0;0.00460333194877329;0.999989404611353
1.256;0.000947059758470885;0.00894986365152596;0;0;0;0.00473535188436961;0.999988788158413
1.258;0.00097395391054029;0.00915096174916497;0;0;0;0.00486982729755158;0.999988142320744
1.26;0.00100134203022672;0.0093548543215359;0;0;0;0.00500677290585505;0.999987466033984
1.262;0.0010292269649447;0.00956155465314301;0;0;0;0.00514620296966343;0.999986758209825
1.264;0.00105761146927534;0.00977107590188854;0;0;0;0.00528813128642444;0.999986017735997
1.266;0.0010864982038376;0.00998343109931257;0;0;0;0.00543257118505353;0.999985243476282
1.268;0.00111588973419718;0.0101986331508404;0;0;0;0.00557953552052632;0.999984434270542
1.27;0.00114578852981352;0.0104166948360377;0;0;0;0.00572903666866211;0.999983588934763
1.272;0.00117619696302522;0.0106376288088743;0;0;0;0.00588108652110066;0.999982706261129
1.274;0.00120711730807444;0.0108614475979951;0;0;0;0.0060356964804743;0.999981785018105
1.276;0.00123855174017059;0.011088163607;0;0;0;0.00619287745577728;0.999980823950548
1.278;0.00127050233459371;0.0113177891147316;0;0;0;0.0063526398579342;0.999979821779837
1.28;0.0013029710658379;0.0115503362755718;0;0;0;0.0065149935955694;0.999978777204021
1.282;0.00133595980679525;0.0117858171197458;0;0;0;0.00667994807097906;0.999977688897992
1.284;0.00136947032798038;0.0120242435536362;0;0;0;0.00684751217630747;0.999976555513676
1.286;0.00140350429679622;0.0122656273601039;0;0;0;0.00701769428992924;0.999975375680248
1.288;0.00143806327684108;0.0125099801988189;0;0;0;0.00719050227303876;0.999974148004368
1.29;0.00147314872725739;0.0127573136065993;0;0;0;0.00736594346644844;0.999972871070435
1.292;0.00150876200212246;0.0130076389977586;0;0;0;0.00754402468759688;0.999971543440869
1.294;0.00154490434988134;0.013260967664462;0;0;0;0.00772475222776836;0.999970163656406
1.296;0.00158157691282228;0.0135173107770917;0;0;0;0.00790813184952465;0.999968730236426
1.298;0.00161878072659466;0.0137766793846201;0;0;0;0.00809416878435023;0.999967241679291
1.3;0.00165651671977;0.0140390844149924;0;0;0;0.00828286773051205;0.999965696462713
1.302;0.00169478571344588;0.014304536675517;0;0;0;0.00847423285113434;0.999964093044138
1.304;0.00173358842089319;0.0145730468532654;0;0;0;0.00866826777248974;0.999962429861155
1.306;0.0017729254472468;0.0148446255154802;0;0;0;0.00886497558250698;0.999960705331925
1.308;0.00181279728923963;0.0151192831099911;0;0;0;0.00906435882949618;0.999958917855634
1.31;0.00185320433498059;0.0153970299656404;0;0;0;0.0092664195210919;0.999957065812957
1.312;0.00189414686377611;0.0156778762927158;0;0;0;0.00947115912341475;0.999955147566559
1.314;0.0019356250459956;0.0159618321833918;0;0;0;0.00967857856045158;0.9999531614616
1.316;0.00197763894440934;0.0162489076121516;0;0;0;0.00988867822079826;0.999951105826203
1.318;0.00202018854934056;0.0165391124355297;0;0;0;0.0101014581334991;0.999948978970216
1.32;0.00206327383941505;0.0168324563912454;0;0;0;0.0103169182719002;0.999946779182458
1.322;0.00210689479247685;0.0171289490982319;0;0;0;0.0105350586083041;0.999944504730197
1.324;0.00215105138558735;0.017428600056873;0;0;0;0.0107558791140349;0.999942153859154
1.326;0.00219574359500644;0.0177314186492395;0;0;0;0.0109793797594145;0.999939724793499
1.328;0.00224097139617357;0.0180374141393265;0;0;0;0.0112055605137391;0.999937215735855
1.33;0.0022867347636884;0.0183465956732898;0;0;0;0.0114344213452548;0.999934624867296
1.332;0.00233303367129134;0.018658972279683;0;0;0;0.0116659622211337;0.99993195034735
1.334;0.00237986809184386;0.0189745528696943;0;0;0;0.0119001831074485;0.999929190313999
1.336;0.00242723799730851;0.0192933462373834;0;0;0;0.0121370839691483;0.999926342883677
1.338;0.00247514335872873;0.0196153610599185;0;0;0;0.0123766647700328;0.999923406151276
1.34;0.00252358414620848;0.0199406058978132;0;0;0;0.012618925472727;0.999920378190141
1.342;0.00257256032889156;0.0202690891951639;0;0;0;0.0128638660386556;0.999917257052072
1.344;0.00262207187494076;0.0206008192798862;0;0;0;0.0131114864280163;0.999914040767329
1.346;0.00267211875151675;0.0209358043639527;0;0;0;0.013361786599754;0.999910727344628
1.348;0.00272270092475677;0.0212740525436295;0;0;0;0.0136147665115338;0.999907314771142
1.35;0.00277381835975303;0.0216155717997139;0;0;0;0.013870426119714;0.999903801012506
1.352;0.00282547102053098;0.0219603699977712;0;0;0;0.014128765379319;0.999900184012812
1.354;0.00287765887002723;0.0223084548883724;0;0;0;0.0143897842440116;0.999896461694615
1.356;0.00293038187006734;0.0226598341073311;0;0;0;0.0146534826660654;0.99989263195893
1.358;0.00298363998134333;0.0230145151759409;0;0;0;0.0149198605963363;0.999888692685234
1.36;0.00303743316339096;0.0233725055012128;0;0;0;0.0151889179842343;0.999884641731469
1.362;0.00309176137456683;0.023733812376113;0;0;0;0.0154606547776949;0.999880476934041
1.364;0.00314662457202516;0.0240984429797996;0;0;0;0.0157350709231498;0.99987619610782
1.366;0.00320202271169445;0.0244664043778609;0;0;0;0.016012166365498;0.999871797046143
1.368;0.00325795574825381;0.0248377035225524;0;0;0;0.0162919410480757;0.999867277520815
1.37;0.00331442363510913;0.0252123472530346;0;0;0;0.0165743949126271;0.999862635282107
1.372;0.00337142632436899;0.0255903422956107;0;0;0;0.0168595278992736;0.999857868058762
1.374;0.00342896376682036;0.0259716952639642;0;0;0;0.017147339946484;0.999852973557993
1.376;0.00348703591190402;0.0263564126593967;0;0;0;0.0174378309910432;0.999847949465482
1.378;0.00354564270768986;0.0267445008710657;0;0;0;0.0177310009680213;0.999842793445386
1.38;0.0036047841008518;0.0271359661762223;0;0;0;0.0180268498107429;0.999837503140336
1.382;0.00366446003664264;0.0275308147404495;0;0;0;0.0183253774507546;0.999832076171438
1.384;0.00372467045886854;0.0279290526178995;0;0;0;0.0186265838177937;0.999826510138273
1.386;0.00378541530986338;0.0283306857515326;0;0;0;0.0189304688397559;0.999820802618903
1.388;0.00384669453046282;0.0287357199733542;0;0;0;0.0192370324426629;0.999814951169865
1.39;0.00390850805997819;0.0291441610046537;0;0;0;0.0195462745506294;0.99980895332618
1.392;0.0039708558361701;0.0295560144562426;0;0;0;0.0198581950858306;0.999802806601348
1.394;0.00403373779522183;0.0299712858286924;0;0;0;0.0201727939684681;0.999796508487355
1.396;0.00409715387171255;0.0303899805125729;0;0;0;0.0204900711167371;0.999790056454669
1.398;0.00416110399859022;0.0308121037886911;0;0;0;0.020810026446792;0.999783447952247
1.4;0.00422558810714435;0.031237660828329;0;0;0;0.0211326598727123;0.999776680407532
1.402;0.00429060612697845;0.0316666566934822;0;0;0;0.0214579713064683;0.999769751226457
1.404;0.00435615798598235;0.0320990963370986;0;0;0;0.0217859606578862;0.999762657793445
1.406;0.0044222436103042;0.0325349846033172;0;0;0;0.0221166278346131;0.999755397471414
1.408;0.00448886292432228;0.0329743262277062;0;0;0;0.0224499727420816;0.999747967601775
1.41;0.00455601585061658;0.033417125837502;0;0;0;0.0227859952834743;0.999740365504435
1.412;0.00462370230994022;0.0338633879518483;0;0;0;0.0231246953596877;0.9997325884778
1.414;0.0046919222211905;0.0343131169820345;0;0;0;0.0234660728692962;0.999724633798774
1.416;0.00476067550137982;0.0347663172317348;0;0;0;0.0238101277085156;0.999716498722765
1.418;0.00482996206560639;0.0352229928972474;0;0;0;0.0241568597711661;0.999708180483683
1.42;0.00489978182702468;0.0356831480677333;0;0;0;0.0245062689486356;0.999699676293944
1.422;0.0049701346968156;0.0361467867254557;0;0;0;0.0248583551298421;0.999690983344473
1.424;0.00504102058415655;0.0366139127460189;0;0;0;0.0252131182011961;0.999682098804701
1.426;0.00511243939619114;0.037084529898608;0;0;0;0.0255705580465626;0.999673019822576
1.428;0.00518439103799881;0.0375586418462278;0;0;0;0.0259306745472232;0.999663743524554
1.43;0.00525687541256407;0.0380362521459429;0;0;0;0.0262934675818373;0.999654267015613
1.432;0.00532989242074567;0.0385173642491164;0;0;0;0.0266589370264034;0.999644587379246
1.434;0.0054034419612454;0.0390019815016505;0;0;0;0.0270270827542201;0.999634701677466
1.436;0.0054775239305768;0.0394901071442252;0;0;0;0.0273979046358466;0.999624606950812
1.438;0.00555213822303356;0.0399817443125386;0;0;0;0.0277714025390633;0.999614300218346
1.44;0.00562728473065768;0.0404768960375469;0;0;0;0.0281475763288316;0.999603778477659
1.442;0.00570296334320751;0.040975565245704;0;0;0;0.0285264258672538;0.999593038704872
1.444;0.00577917394812543;0.0414777547592016;0;0;0;0.0289079510135327;0.99958207785464
1.446;0.00585591643050542;0.0419834672962094;0;0;0;0.0292921516239305;0.999570892860152
1.448;0.00593319067306036;0.0424927054711153;0;0;0;0.0296790275517281;0.999559480633136
1.45;0.00601099655608907;0.0430054717947655;0;0;0;0.0300685786471834;0.999547838063861
1.452;0.0060893339574432;0.0435217686747052;0;0;0;0.0304608047574901;0.99953596202114
1.454;0.00616820275249383;0.0440415984154189;0;0;0;0.0308557057267351;0.999523849352333
1.456;0.00624760281409789;0.0445649632185706;0;0;0;0.0312532813958569;0.999511496883348
1.458;0.00632753401256438;0.0450918651832454;0;0;0;0.0316535316026028;0.999498901418647
1.46;0.00640799621562026;0.0456223063061892;0;0;0;0.0320564561814859;0.999486059741247
1.462;0.00648898928837624;0.0461562884820502;0;0;0;0.0324620549637426;0.999472968612724
1.464;0.00657051309329229;0.0466938135036196;0;0;0;0.0328703277772886;0.999459624773214
1.466;0.0066525674901429;0.0472348830620728;0;0;0;0.0332812744466757;0.99944602494142
1.468;0.00673515233598222;0.0477794987472102;0;0;0;0.0336948947930477;0.999432165814612
1.47;0.00681826748510885;0.0483276620476991;0;0;0;0.0341111886340959;0.999418044068632
1.472;0.00690191278903049;0.0488793743513143;0;0;0;0.0345301557840151;0.999403656357896
1.474;0.00698608809642838;0.0494346369451801;0;0;0;0.0349517960534586;0.9993889993154
1.476;0.00707079325312144;0.0499934510160114;0;0;0;0.0353761092494927;0.999374069552722
1.478;0.00715602810203026;0.0505558176503561;0;0;0;0.035803095175552;0.999358863660022
1.48;0.00724179248314088;0.0511217378348358;0;0;0;0.0362327536313935;0.999343378206053
1.482;0.00732808623346827;0.0516912124563888;0;0;0;0.0366650844130502;0.99932760973816
1.484;0.00741490918701966;0.0522642423025113;0;0;0;0.0371000873127857;0.999311554782283
1.486;0.00750226117475765;0.0528408280614998;0;0;0;0.0375377621190469;0.999295209842964
1.488;0.00759014202456304;0.0534209703226936;0;0;0;0.0379781086164178;0.99927857140335
1.49;0.00767855156119754;0.0540046695767165;0;0;0;0.038421126585572;0.999261635925194
1.492;0.00776748960626614;0.0545919262157196;0;0;0;0.0388668158032257;0.999244399848865
1.494;0.00785695597817937;0.0551827405336242;0;0;0;0.0393151760420897;0.999226859593346
1.496;0.0079469504921153;0.055777112726364;0;0;0;0.0397662070708216;0.999209011556241
1.498;0.0080374729599813;0.0563750428921278;0;0;0;0.0402199086539778;0.999190852113782
1.5;0.00812852319037562;0.0569765310316032;0;0;0;0.0406762805519644;0.999172377620828
1.502;0.00822010098854874;0.0575815770482188;0;0;0;0.0411353225209892;0.999153584410872
1.504;0.00831220615636448;0.058190180748388;0;0;0;0.0415970343130121;0.999134468796049
1.506;0.00840483849226094;0.0588023418417518;0;0;0;0.0420614156756958;0.999115027067132
1.508;0.0084979977912112;0.0594180599414227;0;0;0;0.0425284663523562;0.999095255493547
1.51;0.0085916838446838;0.0600373345642279;0;0;0;0.0429981860819125;0.99907515032337
1.512;0.008685896440603;0.0606601651309534;0;0;0;0.0434705745988372;0.999054707783336
1.514;0.00878063536330884;0.0612865509665873;0;0;0;0.043945631633105;0.999033924078841
1.516;0.008875900393517;0.0619164913005643;0;0;0;0.0444233569101429;0.99901279539395
1.518;0.00897169130827841;0.0625499852670094;0;0;0;0.0449037501507782;0.9989913178914
1.52;0.00906800788093866;0.0631870319049823;0;0;0;0.0453868110711877;0.998969487712607
1.522;0.00916484988109723;0.0638276301587218;0;0;0;0.0458725393828463;0.998947300977669
1.524;0.00926221707456644;0.0644717788778904;0;0;0;0.0463609347924744;0.998924753785373
1.526;0.00936010922333026;0.0651194768178184;0;0;0;0.0468519970019861;0.998901842213201
1.528;0.00945852608550285;0.0657707226397496;0;0;0;0.0473457257084369;0.998878562317333
1.53;0.00955746741528694;0.0664255149110856;0;0;0;0.0478421206039706;0.998854910132655
1.532;0.00965693296293195;0.0670838521056311;0;0;0;0.0483411813757663;0.998830881672766
1.534;0.00975692247469193;0.0677457326038388;0;0;0;0.0488429077059853;0.998806472929979
1.536;0.00985743569278331;0.0684111546930556;0;0;0;0.0493472992717173;0.998781679875331
1.538;0.00995847235534234;0.0690801165677671;0;0;0;0.0498543557449267;0.998756498458587
1.54;0.0100600321963825;0.0697526163298442;0;0;0;0.0503640767923979;0.99873092460825
1.542;0.0101621149457515;0.0704286519887884;0;0;0;0.0508764620756817;0.99870495423156
1.544;0.0102647203290882;0.0711082214619778;0;0;0;0.0513915112510398;0.998678583214507
1.546;0.0103678480677793;0.0717913225749136;0;0;0;0.0519092239693902;0.998651807421834
1.548;0.0104714978789158;0.0724779530614661;0;0;0;0.0524295998762518;0.998624622697045
1.55;0.0105756694752494;0.0731681105641214;0;0;0;0.0529526386116888;0.998597024862412
1.552;0.0106803625651482;0.0738617926342278;0;0;0;0.0534783398102546;0.998569009718977
1.554;0.0107855768525529;0.0745589967322428;0;0;0;0.0540067031009362;0.998540573046568
1.556;0.0108913120369325;0.07525972022798;0;0;0;0.0545377281070975;0.998511710603795
1.558;0.0109975678132393;0.075963960400856;0;0;0;0.0550714144464224;0.998482418128066
1.56;0.0111043438718647;0.0766717144401383;0;0;0;0.0556077617308579;0.998452691335591
1.562;0.0112116398985936;0.077382979445192;0;0;0;0.0561467695665572;0.998422525921386
1.564;0.01131945557456;0.0780977524257281;0;0;0;0.0566884375538217;0.998391917559285
1.566;0.0114277905762009;0.0788160303020509;0;0;0;0.0572327652870433;0.998360861901947
1.568;0.0115366445752112;0.0795378099053062;0;0;0;0.0577797523546466;0.99832935458086
1.57;0.0116460172384979;0.0802630879777294;0;0;0;0.05832939833903;0.998297391206351
1.572;0.0117559082281339;0.0809918611728937;0;0;0;0.0588817028165074;0.998264967367596
1.574;0.0118663172013117;0.081724126055959;0;0;0;0.0594366653572493;0.998232078632625
1.576;0.0119772438102977;0.0824598791039201;0;0;0;0.0599942855252231;0.998198720548327
1.578;0.012088687702385;0.0831991167058563;0;0;0;0.0605545628781342;0.998164888640468
1.58;0.0122006485198468;0.0839418351631796;0;0;0;0.0611174969673659;0.998130578413688
1.582;0.0123131258998894;0.0846880306898845;0;0;0;0.0616830873379194;0.998095785351518
1.584;0.0124261194746053;0.0854376994127976;0;0;0;0.0622513335283534;0.998060504916381
1.586;0.0125396288709255;0.0861908373718267;0;0;0;0.0628222350707237;0.998024732549609
1.588;0.0126536537105722;0.0869474405202112;0;0;0;0.0633957914905219;0.997988463671445
1.59;0.0127681936100109;0.0877075047247718;0;0;0;0.0639720023066147;0.997951693681053
1.592;0.0128832481804023;0.0884710257661605;0;0;0;0.0645508670311822;0.997914417956531
1.594;0.0129988170275547;0.0892379993391118;0;0;0;0.0651323851696562;0.997876631854916
1.596;0.0131148997518751;0.0900084210526924;0;0;0;0.0657165562206581;0.997838330712194
1.598;0.0132314959483209;0.0907822864305527;0;0;0;0.0663033796759369;0.997799509843309
1.6;0.0133486052063514;0.0915595909111776;0;0;0;0.0668928550203065;0.997760164542177
1.602;0.0134662271098784;0.0923403298481376;0;0;0;0.0674849817315826;0.997720290081688
1.604;0.0135843612372176;0.0931244985103404;0;0;0;0.0680797592805201;0.997679881713722
1.606;0.013703007161039;0.0939120920822824;0;0;0;0.0686771871307494;0.997638934669156
1.608;0.0138221644483176;0.0947031056643009;0;0;0;0.0692772647387127;0.997597444157874
1.61;0.0139418326602837;0.0954975342728257;0;0;0;0.0698799915536003;0.997555405368779
1.612;0.0140620113523729;0.0962953728406317;0;0;0;0.0704853670172862;0.997512813469801
1.614;0.0141827000741764;0.0970966162170912;0;0;0;0.0710933905642636;0.99746966360791
1.616;0.0143038983693902;0.0979012591684268;0;0;0;0.0717040616215804;0.997425950909123
1.618;0.0144256057757656;0.0987092963779641;0;0;0;0.0723173796087738;0.997381670478519
1.62;0.0145478218250577;0.0995207224463854;0;0;0;0.0729333439378054;0.997336817400245
1.622;0.014670546042975;0.100335531891982;0;0;0;0.073551954012995;0.997291386737532
1.624;0.0147937779491288;0.101153719150909;0;0;0;0.0741732092309557;0.997245373532703
1.626;0.0149175170569813;0.101975278577439;0;0;0;0.0747971089805267;0.997198772807185
1.628;0.0150417628737951;0.102800204444215;0;0;0;0.0754236526427077;0.997151579561519
1.63;0.015166514900581;0.103628490942505;0;0;0;0.076052839590592;0.997103788775375
1.632;0.0152917726320469;0.104460132182458;0;0;0;0.0766846691892992;0.997055395407561
1.634;0.0154175355565456;0.105295122193357;0;0;0;0.0773191407959085;0.997006394396035
1.636;0.0155438031560228;0.106133454923876;0;0;0;0.077956253759391;0.996956780657919
1.638;0.0156705749059651;0.106975124242333;0;0;0;0.0785960074205418;0.996906549089507
1.64;0.0157978502753474;0.107820123936946;0;0;0;0.0792384011119122;0.996855694566284
1.642;0.0159256287265805;0.108668447716089;0;0;0;0.0798834341577413;0.99680421194293
1.644;0.0160539097154582;0.10952008920855;0;0;0;0.0805311058738874;0.996752096053341
1.646;0.0161826926911046;0.110375041963782;0;0;0;0.081181415567759;0.996699341710636
1.648;0.016311977095921;0.111233299452167;0;0;0;0.0818343625382461;0.996645943707172
1.65;0.0164417623655326;0.112094855065264;0;0;0;0.0824899460756504;0.996591896814557
1.652;0.016572047928735;0.112959702116074;0;0;0;0.0831481654616161;0.996537195783664
1.654;0.0167028332074408;0.11382783383929;0;0;0;0.0838090199690592;0.996481835344642
1.656;0.0168341176166257;0.114699243391562;0;0;0;0.0844725088620983;0.996425810206933
1.658;0.0169659005642749;0.115573923851747;0;0;0;0.0851386313959833;0.996369115059283
1.66;0.0170981814513285;0.116451868221173;0;0;0;0.0858073868170252;0.996311744569757
1.662;0.0172309596716277;0.117333069423895;0;0;0;0.0864787743625248;0.996253693385754
1.664;0.0173642346118604;0.118217520306952;0;0;0;0.0871527932607016;0.996194956134018
1.666;0.0174980056515061;0.119105213640628;0;0;0;0.0878294427306222;0.996135527420656
1.668;0.0176322721627821;0.119996142118711;0;0;0;0.0885087219821287;0.996075401831152
1.67;0.0177670335105876;0.12089029835875;0;0;0;0.0891906302157659;0.996014573930379
1.672;0.0179022890524495;0.121787674902316;0;0;0;0.0898751666227103;0.995953038262618
1.674;0.0180380381384665;0.122688264215264;0;0;0;0.0905623303846961;0.99589078935157
1.676;0.0181742801112545;0.123592058687989;0;0;0;0.0912521206739432;0.995827821700372
1.678;0.0183110143058903;0.124499050635689;0;0;0;0.0919445366530839;0.995764129791614
1.68;0.0184482400498564;0.125409232298626;0;0;0;0.0926395774750893;0.995699708087351
1.682;0.0185859566629853;0.126322595842386;0;0;0;0.093337242283196;0.995634551029125
1.684;0.0187241634574031;0.127239133358137;0;0;0;0.0940375302108315;0.995568653037975
1.686;0.0188628597374736;0.128158836862899;0;0;0;0.094740440381541;0.995502008514454
1.688;0.0190020447997421;0.129081698299797;0;0;0;0.0954459719089122;0.99543461183865
1.69;0.019141717932879;0.130007709538328;0;0;0;0.0961541238965008;0.995366457370197
1.692;0.0192818784176229;0.130936862374623;0;0;0;0.0968648954377555;0.995297539448296
1.694;0.0194225255267244;0.131869148531705;0;0;0;0.0975782856159432;0.995227852391729
1.696;0.0195636585248887;0.132804559659761;0;0;0;0.0982942935040725;0.995157390498877
1.698;0.0197052766687192;0.133743087336397;0;0;0;0.0990129181648192;0.995086148047739
1.7;0.0198473792066598;0.134684723066904;0;0;0;0.0997341586504491;0.995014119295946
1.702;0.0199899653789379;0.135629458284525;0;0;0;0.100458014002743;0.994941298480782
1.704;0.020133034417507;0.136577284350715;0;0;0;0.101184483252918;0.994867679819201
1.706;0.0202765855459892;0.137528192555407;0;0;0;0.101913565421553;0.994793257507844
1.708;0.0204206179796171;0.138482174117277;0;0;0;0.102645259518513;0.994718025723058
1.71;0.0205651309251767;0.139439220184011;0;0;0;0.103379564542865;0.994641978620914
1.712;0.0207101235809485;0.140399321832565;0;0;0;0.104116479482808;0.99456511033723
1.714;0.0208555951366504;0.141362470069438;0;0;0;0.104856003315592;0.994487414987581
1.716;0.0210015447733787;0.142328655830931;0;0;0;0.105598135007439;0.994408886667326
1.718;0.0211479716635502;0.143297869983418;0;0;0;0.106342873513468;0.994329519451625
1.72;0.0212948749708435;0.144270103323611;0;0;0;0.10709021777761;0.994249307395456
1.722;0.0214422538501404;0.145245346578828;0;0;0;0.107840166732537;0.99416824453364
1.724;0.0215901074474673;0.146223590407258;0;0;0;0.108592719299579;0.994086324880854
1.726;0.0217384348999364;0.147204825398232;0;0;0;0.109347874388642;0.994003542431658
1.728;0.0218872353356864;0.148189042072488;0;0;0;0.110105630898133;0.993919891160512
1.73;0.0220365078738237;0.14917623088244;0;0;0;0.110865987714879;0.993835365021795
1.732;0.0221862516243632;0.150166382212449;0;0;0;0.111628943714045;0.993749957949829
1.734;0.0223364656881686;0.151159486379089;0;0;0;0.112394497759055;0.993663663858898
1.736;0.0224871491568935;0.152155533631418;0;0;0;0.113162648701511;0.993576476643272
1.738;0.0226383011129213;0.153154514151245;0;0;0;0.113933395381113;0.993488390177223
1.74;0.0227899206293061;0.154156418053404;0;0;0;0.114706736625576;0.993399398315054
1.742;0.0229420067697122;0.155161235386023;0;0;0;0.115482671250551;0.993309494891113
1.744;0.0230945585883549;0.156168956130793;0;0;0;0.116261198059541;0.993218673719821
1.746;0.0232475751299402;0.15717957020324;0;0;0;0.117042315843821;0.993126928595693
1.748;0.0234010554296045;0.158193067452996;0;0;0;0.117826023382355;0.99303425329336
1.75;0.0235549985128548;0.159209437664072;0;0;0;0.118612319441712;0.99294064156759
1.752;0.023709403395508;0.160228670555129;0;0;0;0.119401202775989;0.992846087153315
1.754;0.0238642690836309;0.161250755779752;0;0;0;0.12019267212672;0.99275058376565
1.756;0.0240195945734791;0.162275682926719;0;0;0;0.120986726222798;0.992654125099921
1.758;0.0241753788514372;0.163303441520279;0;0;0;0.121783363780394;0.992556704831685
1.76;0.0243316208939572;0.16433402102042;0;0;0;0.122582583502865;0.992458316616755
1.762;0.0244883196674983;0.16536741082315;0;0;0;0.123384384080678;0.992358954091226
1.764;0.0246454741284661;0.166403600260765;0;0;0;0.124188764191323;0.992258610871496
1.766;0.024803083223151;0.167442578602125;0;0;0;0.124995722499229;0.992157280554296
1.768;0.0249611458876677;0.168484335052933;0;0;0;0.125805257655679;0.992054956716707
1.77;0.0251196610478938;0.169528858756003;0;0;0;0.126617368298722;0.991951632916195
1.772;0.0252786276194087;0.170576138791543;0;0;0;0.127432053053097;0.991847302690627
1.774;0.025438044507432;0.171626164177426;0;0;0;0.128249310530137;0.991741959558304
1.776;0.0255979106067625;0.172678923869472;0;0;0;0.129069139327691;0.991635597017982
1.778;0.0257582248017164;0.173734406761717;0;0;0;0.129891538030035;0.991528208548901
1.78;0.0259189859660658;0.174792601686696;0;0;0;0.130716505207785;0.99141978761081
1.782;0.0260801929629774;0.175853497415721;0;0;0;0.131544039417813;0.991310327643995
1.784;0.0262418446449501;0.176917082659155;0;0;0;0.132374139203161;0.991199822069305
1.786;0.026403939853754;0.177983346066694;0;0;0;0.133206803092951;0.991088264288179
1.788;0.026566477420368;0.179052276227643;0;0;0;0.134042029602301;0.990975647682674
1.79;0.0267294561649182;0.180123861671199;0;0;0;0.134879817232235;0.990861965615493
1.792;0.0268928748966158;0.181198090866725;0;0;0;0.1357201644696;0.990747211430012
1.794;0.0270567324136949;0.182274952224035;0;0;0;0.136563069786973;0.990631378450308
1.796;0.0272210275033509;0.183354434093673;0;0;0;0.137408531642576;0.990514459981191
1.798;0.0273857589416778;0.184436524767193;0;0;0;0.138256548480188;0.990396449308228
1.8;0.0275509254936062;0.185521212477438;0;0;0;0.139107118729055;0.990277339697774
1.802;0.0277165259128412;0.186608485398828;0;0;0;0.139960240803804;0.990157124397003
1.804;0.0278825589417999;0.187698331647636;0;0;0;0.140815913104349;0.990035796633934
1.806;0.0280490233115488;0.188790739282272;0;0;0;0.14167413401581;0.989913349617465
1.808;0.028215917741742;0.189885696303567;0;0;0;0.142534901908414;0.989789776537401
1.81;0.0283832409405581;0.190983190655055;0;0;0;0.143398215137415;0.989665070564483
1.812;0.0285509916046383;0.192083210223259;0;0;0;0.144264072042996;0.989539224850422
1.814;0.0287191684190232;0.19318574283797;0;0;0;0.145132470950184;0.989412232527926
1.816;0.0288877700570906;0.194290776272539;0;0;0;0.146003410168758;0.989284086710735
1.818;0.0290567951804931;0.195398298244153;0;0;0;0.146876887993161;0.989154780493652
1.82;0.0292262424390949;0.196508296414128;0;0;0;0.147752902702402;0.989024306952571
1.822;0.0293961104709094;0.19762075838819;0;0;0;0.148631452559977;0.988892659144516
1.824;0.0295663979020367;0.198735671716765;0;0;0;0.149512535813764;0.988759830107665
1.826;0.0297371033466005;0.199853023895262;0;0;0;0.150396150695945;0.988625812861389
1.828;0.0299082254066853;0.200972802364361;0;0;0;0.151282295422903;0.988490600406285
1.83;0.0300797626722741;0.202094994510302;0;0;0;0.152170968195139;0.988354185724204
1.832;0.030251713721185;0.203219587665173;0;0;0;0.153062167197174;0.98821656177829
1.834;0.0304240771190089;0.204346569107195;0;0;0;0.15395589059746;0.988077721513011
1.836;0.0305968514190462;0.205475926061014;0;0;0;0.154852136548285;0.987937657854195
1.838;0.0307700351622442;0.206607645697991;0;0;0;0.155750903185684;0.987796363709061
1.84;0.0309436268771343;0.207741715136488;0;0;0;0.156652188629342;0.98765383196626
1.842;0.0311176250797689;0.20887812144216;0;0;0;0.157555990982504;0.987510055495903
