1.562;-0.0503135779793837;0.492238482282286;0;0;0;0.783919007751831;0.620863100276852
1.564;-0.0492083643802174;0.492582961518279;0;0;0;0.785725254404567;0.618575641769766
1.566;-0.0481005540155702;0.492919908450055;0;0;0;0.787527803034667;0.616279124624055
1.568;-0.0469902023440163;0.493249296744597;0;0;0;0.789326603321204;0.613973544454003
1.57;-0.0458773651607819;0.493571100613401;0;0;0;0.791121604808185;0.61165889710338
1.572;-0.0447620985910607;0.49388529481761;0;0;0;0.792912756905464;0.60933517864684
1.574;-0.0436444590832371;0.494191854673051;0;0;0;0.794700008889664;0.607002385391333
1.576;-0.0425245034020219;0.494490756055173;0;0;0;0.796483309905106;0.604660513877504
1.578;-0.041402288621499;0.494781975403883;0;0;0;0.798262608964757;0.602309560881097
1.58;-0.0402778721180868;0.495065489728284;0;0;0;0.800037854951184;0.599949523414352
1.582;-0.0391513115634139;0.495341276611305;0;0;0;0.80180899661752;0.597580398727407
1.584;-0.0380226649171139;0.495609314214228;0;0;0;0.803575982588438;0.59520218430969
1.586;-0.0368919904195393;0.495869581281104;0;0;0;0.805338761361147;0.592814877891314
1.588;-0.0357593465843944;0.496122057143065;0;0;0;0.807097281306384;0.590418477444468
1.59;-0.0346247921912941;0.496366721722524;0;0;0;0.80885149066943;0.588012981184804
1.592;-0.0334883862782459;0.496603555537258;0;0;0;0.810601337571129;0.585598387572829
1.594;-0.0323501881340586;0.496832539704383;0;0;0;0.812346770008923;0.583174695315281
1.596;-0.031210257290681;0.49705365594421;0;0;0;0.814087735857897;0.580741903366516
1.598;-0.0300686535154705;0.497266886583992;0;0;0;0.815824182871833;0.578300010929885
1.6;-0.0289254368033956;0.49747221456154;0;0;0;0.817556058684281;0.575849017459112
1.602;-0.0277806673691721;0.497669623428729;0;0;0;0.819283310809633;0.573388922659661
1.604;-0.0266344056393376;0.497859097354883;0;0;0;0.821005886644215;0.570919726490113
1.606;-0.0254867122442655;0.498040621130033;0;0;0;0.82272373346739;0.568441429163532
1.608;-0.0243376480101191;0.498214180168056;0;0;0;0.824436798442669;0.565954031148822
1.61;-0.0231872739507509;0.498379760509689;0;0;0;0.826145028618833;0.563457533172099
1.612;-0.0220356512595472;0.498537348825413;0;0;0;0.827848370931074;0.560951936218039
1.614;-0.0208828413012214;0.498686932418217;0;0;0;0.829546772202136;0.558437241531238
1.616;-0.019728905603557;0.49882849922623;0;0;0;0.831240179143476;0.55591345061756
1.618;-0.018573905849104;0.498962037825222;0;0;0;0.832928538356435;0.553380565245485
1.62;-0.0174179038668312;0.499087537430983;0;0;0;0.834611796333418;0.550838587447453
1.622;-0.0162609616237346;0.499204987901563;0;0;0;0.836289899459085;0.548287519521203
1.624;-0.0151031412164063;0.499314379739385;0;0;0;0.837962794011557;0.54572736403111
1.626;-0.0139445048625671;0.499415704093226;0;0;0;0.839630426163634;0.543158123809517
1.628;-0.0127851148925617;0.499508952760058;0;0;0;0.841292741984015;0.540579801958062
1.63;-0.0116250337408225;0.499594118186769;0;0;0;0.842949687438545;0.537992401849002
1.632;-0.0104643239373024;0.499671193471732;0;0;0;0.84460120839146;0.535395927126538
1.634;-0.00930304809888123;0.499740172366256;0;0;0;0.84624725060665;0.532790381708122
1.636;-0.00814126892074427;0.499801049275885;0;0;0;0.84788775974893;0.530175769785776
1.638;-0.00697904916773992;0.499853819261576;0;0;0;0.849522681385332;0.527552095827394
1.64;-0.00581645166571703;0.499898478040729;0;0;0;0.851151960986391;0.524919364578047
1.642;-0.00465353929284271;0.499935021988086;0;0;0;0.852775543927461;0.522277581061281
1.644;-0.00349037497090646;0.499963448136488;0;0;0;0.854393375490031;0.519626750580406
1.646;-0.00232702165661157;0.499983754177501;0;0;0;0.856005400863054;0.516966878719791
1.648;-0.00116354233285466;0.499995938461897;0;0;0;0.857611565144294;0.514297971346139
1.65;5.23180274701295e-16;0.5;0;0;0;0.859211813341678;0.511620034609774
1.652;0.00116354233285597;0.499995938461896;0;0;0;0.860806090374658;0.508933074945907
1.654;0.00232702165661287;0.499983754177501;0;0;0;0.862394341075596;0.506237099075907
1.656;0.00349037497090777;0.499963448136488;0;0;0;0.863976510191142;0.503532114008565
1.658;0.00465353929284402;0.499935021988086;0;0;0;0.865552542383647;0.50081812704135
1.66;0.00581645166571833;0.499898478040729;0;0;0;0.867122382232561;0.498095145761658
1.662;0.00697904916774122;0.499853819261576;0;0;0;0.868685974235869;0.495363178048065
1.664;0.00814126892074539;0.499801049275885;0;0;0;0.870243262811516;0.49262223207156
1.666;0.00930304809888254;0.499740172366256;0;0;0;0.871794192298859;0.489872316296787
1.668;0.0104643239373037;0.499671193471732;0;0;0;0.873338706960124;0.487113439483267
1.67;0.0116250337408236;0.499594118186769;0;0;0;0.874876750981873;0.484345610686628
1.672;0.012785114892563;0.499508952760058;0;0;0;0.876408268476486;0.481568839259817
1.674;0.0139445048625684;0.499415704093225;0;0;0;0.877933203483658;0.478783134854312
1.676;0.0151031412164076;0.499314379739385;0;0;0;0.879451499971895;0.475988507421327
1.678;0.0162609616237359;0.499204987901563;0;0;0;0.880963101840037;0.473184967213014
1.68;0.0174179038668325;0.499087537430983;0;0;0;0.882467952918778;0.470372524783646
1.682;0.0185739058491053;0.498962037825222;0;0;0;0.883965996972211;0.467551190990811
1.684;0.0197289056035581;0.49882849922623;0;0;0;0.885457177699373;0.464720976996585
1.686;0.0208828413012227;0.498686932418217;0;0;0;0.88694143873581;0.46188189426871
1.688;0.0220356512595485;0.498537348825413;0;0;0;0.888418723655147;0.459033954581749
1.69;0.023187273950752;0.498379760509689;0;0;0;0.889888975970674;0.456177170018257
1.692;0.0243376480101204;0.498214180168056;0;0;0;0.89135213913694;0.45331155296992
1.694;0.0254867122442668;0.498040621130032;0;0;0;0.892808156551363;0.450437116138709
1.696;0.0266344056393389;0.497859097354882;0;0;0;0.894256971555845;0.447553872538009
1.698;0.0277806673691734;0.497669623428729;0;0;0;0.895698527438404;0.444661835493755
1.7;0.0289254368033969;0.49747221456154;0;0;0;0.897132767434815;0.441761018645546
1.702;0.0300686535154718;0.497266886583992;0;0;0;0.898559634730261;0.438851435947769
1.704;0.0312102572906821;0.49705365594421;0;0;0;0.899979072461001;0.435933101670699
1.706;0.0323501881340598;0.496832539704382;0;0;0;0.901391023716038;0.433006030401601
1.708;0.0334883862782471;0.496603555537258;0;0;0;0.902795431538813;0.43007023704582
1.71;0.0346247921912954;0.496366721722524;0;0;0;0.904192238928898;0.427125736827866
1.712;0.0357593465843957;0.496122057143065;0;0;0;0.905581388843705;0.424172545292486
1.714;0.0368919904195405;0.495869581281103;0;0;0;0.90696282420021;0.421210678305737
1.716;0.0380226649171152;0.495609314214227;0;0;0;0.908336487876679;0.41824015205604
1.718;0.039151311563415;0.495341276611305;0;0;0;0.909702322714416;0.415260983055231
1.72;0.040277872118088;0.495065489728284;0;0;0;0.911060271519511;0.412273188139607
1.722;0.0414022886215003;0.494781975403883;0;0;0;0.912410277064609;0.409276784470955
1.724;0.042524503402023;0.494490756055173;0;0;0;0.913752282090683;0.406271789537581
1.726;0.0436444590832383;0.494191854673051;0;0;0;0.915086229308825;0.403258221155324
1.728;0.0447620985910619;0.49388529481761;0;0;0;0.916412061402039;0.400236097468564
1.73;0.0458773651607832;0.4935711006134;0;0;0;0.917729721027051;0.397205436951222
1.732;0.0469902023440176;0.493249296744596;0;0;0;0.919039150816133;0.394166258407745
1.734;0.0481005540155715;0.492919908450054;0;0;0;0.920340293378928;0.391118580974094
1.736;0.0492083643802186;0.492582961518278;0;0;0;0.921633091304296;0.388062424118707
1.738;0.0503135779793848;0.492238482282285;0;0;0;0.922917487162164;0.384997807643469
1.74;0.0514161396977398;0.491886497614377;0;0;0;0.924193423505391;0.381924751684654
1.742;0.0525159947696952;0.491527034920818;0;0;0;0.925460842871643;0.378843276713879
1.744;0.0536130887858079;0.491160122136425;0;0;0;0.926719687785273;0.37575340353903
1.746;0.0547073676990849;0.490785787719062;0;0;0;0.927969900759226;0.372655153305187
1.748;0.05579877783119;0.490404060644055;0;0;0;0.929211424296935;0.369548547495538
1.75;0.0568872658785524;0.490014970398513;0;0;0;0.930444200894245;0.366433607932282
1.752;0.0579727789183719;0.489618546975578;0;0;0;0.931668173041339;0.363310356777526
1.754;0.0590552644145233;0.489214820868577;0;0;0;0.932883283224676;0.360178816534162
1.756;0.0601346702233564;0.488803823065115;0;0;0;0.934089473928939;0.357039010046744
1.758;0.0612109445993925;0.488385585041071;0;0;0;0.935286687638995;0.353890960502352
1.76;0.0622840362009142;0.487960138754537;0;0;0;0.936474866841866;0.350734691431443
1.762;0.0633538940954473;0.487527516639669;0;0;0;0.937653954028708;0.347570226708689
1.764;0.0644204677651378;0.487087751600478;0;0;0;0.938823891696801;0.344397590553816
1.766;0.0654837071120168;0.486640877004549;0;0;0;0.93998462235155;0.341216807532416
1.768;0.0665435624631574;0.486186926676692;0;0;0;0.941136088508498;0.338027902556762
1.77;0.0675999845757208;0.485725934892529;0;0;0;0.942278232695346;0.334830900886604
1.772;0.06865292464189;0.485257936372025;0;0;0;0.943410997453983;0.331625828129958
1.774;0.0697023342936924;0.484782966272949;0;0;0;0.944534325342531;0.32841271024388
1.776;0.0707481656077077;0.484301060184285;0;0;0;0.945648158937392;0.325191573535234
1.778;0.0717903711096645;0.483812254119588;0;0;0;0.946752440835316;0.321962444661442
1.78;0.0728289037789197;0.48331658451028;0;0;0;0.947847113655468;0.318725350631228
1.782;0.073863717052825;0.482814088198902;0;0;0;0.94893212004151;0.31548031880535
1.784;0.0748947648309771;0.482304802432314;0;0;0;0.950007402663696;0.312227376897315
1.786;0.0759220014793521;0.481788764854848;0;0;0;0.951072904220969;0.30896655297409
1.788;0.0769453818343224;0.481266013501421;0;0;0;0.952128567443075;0.305697875456796
1.79;0.0779648612065588;0.480736586790596;0;0;0;0.953174335092681;0.302421373121388
1.792;0.0789803953848133;0.480200523517618;0;0;0;0.95421014996751;0.29913707509933
1.794;0.0799919406395856;0.4796578628474;0;0;0;0.955235954902476;0.295845010878254
1.796;0.0809994537266705;0.479108644307476;0;0;0;0.956251692771838;0.292545210302604
1.798;0.0820028918905893;0.478552907780927;0;0;0;0.957257306491354;0.289237703574271
1.8;0.0830022128679012;0.47799069349927;0;0;0;0.958252739020455;0.285922521253218
1.802;0.0839973748903962;0.477422042035318;0;0;0;0.959237933364417;0.282599694258082
1.804;0.0849883366881717;0.476846994296019;0;0;0;0.960212832576555;0.279269253866782
1.806;0.0859750574925882;0.476265591515263;0;0;0;0.961177379760412;0.275931231717087
1.808;0.086957497039108;0.475677875246676;0;0;0;0.962131518071969;0.272585659807204
1.81;0.0879356155700146;0.475083887356385;0;0;0;0.963075190721858;0.269232570496324
1.812;0.0889093738370148;0.474483670015771;0;0;0;0.964008340977585;0.265871996505168
1.814;0.0898787331037222;0.473877265694203;0;0;0;0.964930912165765;0.262503970916528
1.816;0.0908436551480215;0.473264717151763;0;0;0;0.96584284767436;0.25912852717577
1.818;0.0918041022643173;0.472646067431954;0;0;0;0.96674409095493;0.255745699091355
1.82;0.0927600372656637;0.472021359854402;0;0;0;0.967634585524895;0.252355520835319
1.822;0.0937114234857771;0.471390638007552;0;0;0;0.968514274969797;0.248958026943756
1.824;0.0946582247809324;0.470753945741354;0;0;0;0.969383102945582;0.245553252317281
1.826;0.0956004055317428;0.470111327159954;0;0;0;0.97024101318088;0.242141232221484
1.828;0.0965379306448232;0.469462826614373;0;0;0;0.971087949479301;0.23872200228736
1.83;0.0974707655543378;0.468808488695199;0;0;0;0.971923855721735;0.235295598511738
1.832;0.0983988762234338;0.468148358225274;0;0;0;0.972748675868662;0.231862057257684
1.834;0.0993222291455593;0.467482480252389;0;0;0;0.97356235396247;0.228421415254905
1.836;0.100240791345668;0.466810900041986;0;0;0;0.974364834129784;0.224973709600117
1.838;0.10115453038131;0.466133663069868;0;0;0;0.975156060583795;0.221518977757422
1.84;0.102063414343611;0.46545081501492;0;0;0;0.975935977626606;0.218057257558652
1.842;0.102967411858137;0.464762401751846;0;0;0;0.97670452965158;0.214588587203711
1.844;0.103866492085654;0.464068469343916;0;0;0;0.977461661145701;0.211113005260897
1.846;0.104760624722767;0.463369064035734;0;0;0;0.978207316691934;0.207630550667205
1.848;0.105649780002458;0.462664232246019;0;0;0;0.978941440971605;0.204141262728625
1.85;0.106533928694512;0.461954020560414;0;0;0;0.979663978766778;0.200645181120421
1.852;0.107413042105835;0.461238475724308;0;0;0;0.980374874962642;0.19714234588739
1.854;0.108287092080665;0.460517644635691;0;0;0;0.981074074549913;0.193632797444112
1.856;0.109156051000675;0.459791574338026;0;0;0;0.981761522627228;0.190116576575183
1.858;0.110019891784977;0.459060312013156;0;0;0;0.982437164403563;0.186593724435434
1.86;0.110878587890009;0.458323904974233;0;0;0;0.983100945200647;0.183064282550129
1.862;0.111732113309335;0.457582400658682;0;0;0;0.983752810455388;0.179528292815161
1.864;0.112580442573329;0.456835846621197;0;0;0;0.9843927057223;0.17598579749721
1.866;0.113423550748765;0.456084290526768;0;0;0;0.985020576675948;0.172436839233912
1.868;0.114261413438305;0.455327780143745;0;0;0;0.985636369113389;0.168881461033991
1.87;0.115094006779886;0.454566363336943;0;0;0;0.986240028956622;0.165319706277386
1.872;0.115921307446014;0.453800088060775;0;0;0;0.986831502255051;0.161751618715361
1.874;0.116743292642953;0.453029002352434;0;0;0;0.987410735187946;0.158177242470592
1.876;0.117559940109829;0.452253154325117;0;0;0;0.987977674066915;0.154596622037251
1.878;0.11837122811763;0.451472592161284;0;0;0;0.988532265338383;0.151009802281062
1.88;0.119177135468116;0.450687364105964;0;0;0;0.989074455586072;0.147416828439343
1.882;0.119977641492643;0.449897518460112;0;0;0;0.989604191533496;0.143817746121039
1.884;0.120772726050882;0.449103103574009;0;0;0;0.99012142004645;0.140212601306732
1.886;0.121562369529465;0.448304167840703;0;0;0;0.990626088135518;0.136601440348632
1.888;0.12234655284053;0.447500759689512;0;0;0;0.991118142958575;0.132984309970562
1.89;0.123125257420188;0.446692927579571;0;0;0;0.991597531823302;0.129361257267915
1.892;0.123898465226895;0.445880719993427;0;0;0;0.992064202189707;0.125732329707598
1.894;0.124666158739751;0.445064185430693;0;0;0;0.992518101672645;0.122097575127969
1.896;0.125428320956705;0.444243372401756;0;0;0;0.992959178044348;0.118457041738735
1.898;0.126184935392688;0.443418329421537;0;0;0;0.993387379236964;0.114810778120859
1.9;0.126935986077656;0.442589105003302;0;0;0;0.993802653345089;0.111158833226431
1.902;0.127681457554565;0.441755747652548;0;0;0;0.994204948628319;0.107501256378527
1.904;0.128421334877259;0.440918305860924;0;0;0;0.994594213513796;0.103838097271061
1.906;0.129155603608287;0.440076828100228;0;0;0;0.994970396598762;0.100169405968599
1.908;0.129884249816645;0.439231362816458;0;0;0;0.995333446653122;0.0964952329061757
1.91;0.13060726007544;0.438381958423924;0;0;0;0.995683312622002;0.0928156288890828
1.912;0.131324621459494;0.437528663299421;0;0;0;0.996019943628324;0.0891306450926433
1.914;0.132036321542861;0.436671525776468;0;0;0;0.996343288975371;0.0854403330619684
1.916;0.132742348396289;0.435810594139605;0;0;0;0.996653298149371;0.0817447447116945
1.918;0.133442690584608;0.434945916618762;0;0;0;0.996949920822075;0.0780439323257036
1.92;0.134137337164053;0.434077541383682;0;0;0;0.997233106853339;0.0743379485568288
1.922;0.134826277679521;0.433205516538421;0;0;0;0.997502806293718;0.0706268464265365
1.924;0.135509502161771;0.432329890115908;0;0;0;0.997758969387056;0.0669106793245952
1.926;0.136187001124551;0.43145071007257;0;0;0;0.998001546573084;0.0631895010087254
1.928;0.136858765561678;0.43056802428303;0;0;0;0.998230488490017;0.0594633656042281
1.93;0.137524786944048;0.429681880534874;0;0;0;0.998445745977159;0.0557323276036004
1.932;0.138185057216596;0.428792326523473;0;0;0;0.99864727007751;0.0519964418661285
1.934;0.138839568795197;0.427899409846897;0;0;0;0.998835012040375;0.0482557636174665
1.936;0.139488314563512;0.427003178000876;0;0;0;0.999008923323977;0.0445103484491902
1.938;0.140131287869783;0.426103678373845;0;0;0;0.999168955598074;0.0407602523183431
1.94;0.140768482523575;0.425200958242058;0;0;0;0.999315060746573;0.0370055315469505
1.942;0.141399892792472;0.424295064764762;0;0;0;0.999447190870159;0.0332462428215293
1.944;0.142025513398714;0.423386044979464;0;0;0;0.99956529828891;0.0294824431925669
1.946;0.142645339515801;0.422473945797241;0;0;0;0.999669335544928;0.0257141900739898
1.948;0.143259366765042;0.421558813998149;0;0;0;0.99975925540497;0.0219415412426076
1.95;0.143867591212061;0.420640696226686;0;0;0;0.999835010863069;0.0181645548375451
1.952;0.14447000936326;0.419719638987337;0;0;0;0.999896555143179;0.0143832893596471
1.954;0.145066618162246;0.418795688640184;0;0;0;0.9999438417018;0.0105978036708714
1.956;0.14565741498621;0.417868891396599;0;0;0;0.999976824230617;0.00680815699365917
1.958;0.146242397642274;0.416939293314997;0;0;0;0.99999545665914;0.00301440891028732
1.96;0.146821564363796;0.416006940296677;0;0;0;-0.999999693157341;0.000783380637797563
1.962;0.147394913806641;0.415071878081721;0;0;0;-0.999989488138296;0.00458515135066716
1.964;0.147962445045423;0.414134152244979;0;0;0;-0.999964796260826;0.00839084257061368
1.966;0.148524157569701;0.413193808192118;0;0;0;-0.99992557243214;0.0122003932828746
1.968;0.149080051280159;0.412250891155752;0;0;0;-0.999871771810481;0.01601374211638
1.97;0.149630126484743;0.41130544619164;0;0;0;-0.999803349807767;0.0198308273445102
1.972;0.150174383894779;0.410357518174961;0;0;0;-0.999720262092241;0.0236515868858815
1.974;0.150712824621053;0.409407151796656;0;0;0;-0.999622464591114;0.0274759583051459
1.976;0.151245450169874;0.408454391559854;0;0;0;-0.999509913493213;0.0313038788138153
1.978;0.151772262439111;0.40749928177636;0;0;0;-0.999382565251625;0.035135285271098
1.98;0.152293263714197;0.406541866563227;0;0;0;-0.999240376586348;0.038970114184763
1.982;0.152808456664126;0.405582189839387;0;0;0;-0.999083304486935;0.042808301712016
1.984;0.153317844337413;0.404620295322372;0;0;0;-0.99891130621514;0.0466497836604043
1.986;0.153821430158049;0.403656226525091;0;0;0;-0.998724339307568;0.0504944954887305
1.988;0.154319217921422;0.402690026752693;0;0;0;-0.998522361578317;0.0543423723079954
1.99;0.15481121179024;0.401721739099493;0;0;0;-0.998305331121625;0.0581933488823548
1.992;0.155297416290417;0.400751406445973;0;0;0;-0.998073206314513;0.0620473596300992
1.994;0.155777836306959;0.399779071455857;0;0;0;-0.997825945819434;0.0659043386246527
1.996;0.156252477079832;0.398804776573255;0;0;0;-0.997563508586906;0.0697642195955912
1.998;0.156721344199818;0.39782856401988;0;0;0;-0.997285853858164;0.0736269359296793
2;0.157184443604354;0.396850475792329;0;0;0;-0.996992941167792;0.0774924206719313
2.002;0.157641781573373;0.395870553659448;0;0;0;-0.996684730346367;0.0813606065266877
2.004;0.158093364725122;0.394888839159752;0;0;0;-0.996361181523091;0.0852314258587144
2.006;0.158539200011987;0.39390537359893;0;0;0;-0.996022255128433;0.0891048106943228
2.008;0.158979294716295;0.392920198047403;0;0;0;-0.995667911896754;0.0929806927225051
2.01;0.159413656446125;0.391933353337965;0;0;0;-0.995298112868947;0.0968590032960951
2.012;0.159842293131106;0.390944880063486;0;0;0;-0.994912819395058;0.10073967343295
2.014;0.160265213018215;0.389954818574685;0;0;0;-0.994511993136917;0.104622633817143
2.016;0.160682424667567;0.388963208977968;0;0;0;-0.994095596070764;0.10850781480019
2.018;0.161093936948217;0.38797009113334;0;0;0;-0.993663590489865;0.112395146402283
2.02;0.161499759033942;0.386975504652371;0;0;0;-0.993215939007133;0.116284558313558
2.022;0.161899900399042;0.385979488896248;0;0;0;-0.992752604557746;0.120175979895364
2.024;0.162294370814132;0.384982082973872;0;0;0;-0.992273550401757;0.124069340181578
2.026;0.162683180341939;0.383983325740034;0;0;0;-0.991778740126702;0.127964567879911
2.028;0.163066339333105;0.382983255793651;0;0;0;-0.991268137650208;0.131861591373261
2.03;0.163443858421989;0.38198191147607;0;0;0;-0.990741707222594;0.13576033872107
2.032;0.163815748522482;0.380979330869425;0;0;0;-0.99019941342947;0.139660737660706
2.034;0.16418202082382;0.379975551795075;0;0;0;-0.989641221194331;0.143562715608867
2.036;0.164542686786411;0.378970611812086;0;0;0;-0.989067095781146;0.147466199663004
2.038;0.164897758137666;0.377964548215789;0;0;0;-0.988477002796946;0.151371116602762
2.04;0.165247246867839;0.376957398036392;0;0;0;-0.987870908194403;0.155277392891451
2.042;0.165591165225881;0.375949198037656;0;0;0;-0.987248778274411;0.159184954677519
2.044;0.165929525715297;0.374939984715628;0;0;0;-0.986610579688654;0.16309372779607
2.046;0.166262341090024;0.37392979429744;0;0;0;-0.985956279442177;0.167003637770379
2.048;0.166589624350308;0.372918662740158;0;0;0;-0.985285844895946;0.170914609813444
2.05;0.166911388738608;0.3719066257297;0;0;0;-0.984599243769406;0.174826568829552
2.052;0.167227647735505;0.370893718679802;0;0;0;-0.983896444143032;0.178739439415864
2.054;0.167538415055626;0.369879976731046;0;0;0;-0.983177414460878;0.182653145864022
2.056;0.167843704643587;0.368865434749947;0;0;0;-0.982442123533113;0.18656761216178
2.058;0.168143530669944;0.367850127328089;0;0;0;-0.981690540538559;0.190482761994654
2.06;0.168437907527174;0.366834088781323;0;0;0;-0.98092263502722;0.194398518747583
2.062;0.168726849825655;0.365817353149012;0;0;0;-0.980138376922804;0.198314805506629
2.064;0.169010372389679;0.36479995419334;0;0;0;-0.979337736525234;0.202231545060682
2.066;0.169288490253478;0.363781925398667;0;0;0;-0.978520684513169;0.206148659903187
2.068;0.169561218657264;0.362763299970935;0;0;0;-0.977687191946493;0.210066072233909
2.07;0.169828573043298;0.361744110837131;0;0;0;-0.976837230268823;0.213983703960686
2.072;0.17009056905197;0.360724390644803;0;0;0;-0.975970771309992;0.217901476701237
2.074;0.170347222517906;0.359704171761614;0;0;0;-0.975087787288532;0.221819311784965
2.076;0.170598549466096;0.358683486274963;0;0;0;-0.974188250814148;0.225737130254797
2.078;0.170844566108036;0.357662365991642;0;0;0;-0.973272134890187;0.229654852869035
2.08;0.171085288837903;0.356640842437546;0;0;0;-0.972339412916095;0.233572400103229
2.082;0.171320734228748;0.355618946857433;0;0;0;-0.971390058689873;0.237489692152072
2.084;0.171550919028708;0.354596710214724;0;0;0;-0.970424046410511;0.24140664893132
2.086;0.17177586015725;0.353574163191361;0;0;0;-0.969441350680437;0.24532319007972
2.088;0.171995574701432;0.352551336187698;0;0;0;-0.96844194650793;0.249239234960974
2.09;0.172210079912193;0.351528259322443;0;0;0;-0.96742580930955;0.253154702665705
2.092;0.172419393200668;0.350504962432645;0;0;0;-0.966392914912541;0.257069512013468
2.094;0.172623532134523;0.349481475073725;0;0;0;-0.965343239557234;0.26098358155475
2.096;0.172822514434323;0.348457826519544;0;0;0;-0.964276759899439;0.264896829573025
2.098;0.173016357969924;0.347434045762519;0;0;0;-0.963193453012827;0.268809174086799
2.1;0.173205080756887;0.346410161513781;0;0;0;-0.962093296391306;0.272720532851692
2.102;0.173388700952925;0.345386202203365;0;0;0;-0.960976267951381;0.276630823362536
2.104;0.173567236854376;0.344362195980455;0;0;0;-0.959842346034512;0.280539962855497
2.106;0.173740706892699;0.343338170713649;0;0;0;-0.958691509409456;0.284447868310205
2.108;0.173909129631004;0.342314153991285;0;0;0;-0.957523737274599;0.288354456451924
2.11;0.174072523760605;0.341290173121782;0;0;0;-0.956339009260288;0.292259643753718
2.112;0.174230908097609;0.340266255134036;0;0;0;-0.955137305431137;0.296163346438663
2.114;0.174384301579522;0.339242426777847;0;0;0;-0.953918606288332;0.300065480482056
2.116;0.174532723261894;0.338218714524374;0;0;0;-0.952682892771926;0.303965961613658
2.118;0.174676192314992;0.337195144566638;0;0;0;-0.951430146263118;0.307864705319952
2.12;0.174814728020495;0.336171742820052;0;0;0;-0.950160348586527;0.311761626846425
2.122;0.17494834976823;0.335148534922984;0;0;0;-0.948873482012446;0.315656641199858
2.124;0.175077077052926;0.334125546237359;0;0;0;-0.947569529259094;0.319549663150658
2.126;0.175200929471008;0.333102801849287;0;0;0;-0.946248473494852;0.32344060723518
2.128;0.175319926717417;0.332080326569727;0;0;0;-0.944910298340486;0.327329387758103
2.13;0.175434088582457;0.331058144935181;0;0;0;-0.94355498787136;0.33121591879479
2.132;0.175543434948679;0.330036281208417;0;0;0;-0.942182526619641;0.335100114193698
2.134;0.175647985787795;0.329014759379223;0;0;0;-0.94079289957648;0.338981887578789
2.136;0.175747761157615;0.327993603165195;0;0;0;-0.939386092194194;0.342861152351972
2.138;0.175842781199025;0.326972836012541;0;0;0;-0.937962090388427;0.346737821695548
2.14;0.17593306613299;0.325952481096927;0;0;0;-0.9365208805403;0.350611808574699
2.142;0.176018636257591;0.324932561324341;0;0;0;-0.935062449498553;0.354483025739971
2.144;0.17609951194509;0.323913099331987;0;0;0;-0.933586784581665;0.358351385729799
2.146;0.176175713639033;0.322894117489205;0;0;0;-0.932093873579967;0.362216800873029
2.148;0.176247261851372;0.321875637898415;0;0;0;-0.930583704757741;0.36607918329148
2.15;0.176314177159637;0.320857682396089;0;0;0;-0.929056266855304;0.369938444902509
2.152;0.176376480204119;0.319840272553739;0;0;0;-0.927511549091076;0.373794497421608
2.154;0.176434191685101;0.318823429678942;0;0;0;-0.925949541163643;0.377647252365006
2.156;0.176487332360112;0.317807174816374;0;0;0;-0.924370233253794;0.381496621052305
2.158;0.176535923041212;0.316791528748875;0;0;0;-0.922773616026552;0.385342514609121
2.16;0.176579984592318;0.315776511998531;0;0;0;-0.921159680633187;0.389184843969759
2.162;0.17661953792655;0.314762144827783;0;0;0;-0.919528418713215;0.393023519879885
2.164;0.176654604003612;0.313748447240549;0;0;0;-0.917879822396384;0.396858452899246
2.166;0.176685203827213;0.312735438983371;0;0;0;-0.916213884304643;0.400689553404375
2.168;0.176711358442507;0.311723139546583;0;0;0;-0.914530597554097;0.404516731591347
2.17;0.176733088933572;0.310711568165488;0;0;0;-0.912829955756946;0.408339897478524
2.172;0.176750416420923;0.309700743821567;0;0;0;-0.911111953023407;0.412158960909348
2.174;0.176763362059046;0.308690685243696;0;0;0;-0.909376583963625;0.41597383155512
2.176;0.176771947033974;0.307681410909383;0;0;0;-0.907623843689565;0.419784418917831
2.178;0.176776192560891;0.306672939046022;0;0;0;-0.905853727816886;0.423590632332976
2.18;0.176776119881763;0.305665287632163;0;0;0;-0.904066232466806;0.427392380972421
2.182;0.176771750263009;0.304658474398798;0;0;0;-0.902261354267942;0.431189573847257
2.184;0.176763104993195;0.30365251683066;0;0;0;-0.900439090358139;0.434982119810697
2.186;0.176750205380761;0.302647432167538;0;0;0;-0.898599438386282;0.438769927560969
2.188;0.176733072751785;0.301643237405608;0;0;0;-0.89674239651409;0.442552905644248
2.19;0.17671172844777;0.300639949298773;0;0;0;-0.894867963417893;0.446330962457584
2.192;0.176686193823463;0.299637584360019;0;0;0;-0.892976138290392;0.450104006251865
2.194;0.176656490244711;0.298636158862785;0;0;0;-0.891066920842404;0.453871945134788
2.196;0.176622639086343;0.297635688842343;0;0;0;-0.889140311304587;0.457634687073851
2.198;0.176584661730078;0.296636190097184;0;0;0;-0.887196310429145;0.461392139899361
2.2;0.176542579562473;0.295637678190429;0;0;0;-0.885234919491525;0.465144211307453
2.202;0.176496413972893;0.294640168451238;0;0;0;-0.883256140292082;0.468890808863144
2.204;0.176446186351519;0.293643675976234;0;0;0;-0.881259975157739;0.472631840003381
2.206;0.176391918087375;0.292648215630934;0;0;0;-0.879246426943621;0.476367212040118
2.208;0.176333630566395;0.291653802051198;0;0;0;-0.877215499034675;0.480096832163415
2.21;0.176271345169514;0.290660449644675;0;0;0;-0.875167195347265;0.483820607444538
