1.204;0.00123628621356612;-3.82104550561424e-06;0;0;0;0.00309073029622695;0.999995223681711
1.206;0.00128355723661756;-4.11884036127796e-06;0;0;0;0.00320890961281946;0.999994851436295
1.208;0.00133209908015056;-4.43626909957251e-06;0;0;0;0.00333026616787372;0.99999445464825
1.21;0.00138193024907802;-4.77438502016758e-06;0;0;0;0.00345484624121426;0.999994032000916
1.212;0.00143306919915399;-5.13428422610485e-06;0;0;0;0.00358269599118315;0.999993582124123
1.214;0.00148553433173917;-5.51710672308525e-06;0;0;0;0.00371386144164865;0.999993103592816
1.216;0.00153934398857884;-5.92403752347481e-06;0;0;0;0.00384838846904973;0.999992594925678
1.218;0.00159451644659455;-6.35630775275287e-06;0;0;0;0.00398632278948027;0.999992054583744
1.22;0.0016510699126909;-6.81519575870815e-06;0;0;0;0.00412770994581619;0.999991480969015
1.222;0.00170902251857884;-7.30202822157855e-06;0;0;0;0.00427259529488936;0.999990872423067
1.224;0.0017683923156167;-7.81818126471823e-06;0;0;0;0.00442102399471156;0.999990227225666
1.226;0.00182919726967045;-8.3650815649039e-06;0;0;0;0.00457304099175225;0.999989543593376
1.228;0.00189145525599441;-8.94420746069824e-06;0;0;0;0.00472869100827331;0.999988819678174
1.23;0.00195518405413371;-9.55709005875938e-06;0;0;0;0.00488801852972471;0.999988053566068
1.232;0.00202040134284999;-1.02053143365699e-05;0;0;0;0.00505106779220416;0.999987243275712
1.234;0.00208712469507139;-1.08905202405307e-05;0;0;0;0.00521788276998437;0.999986386757039
1.236;0.00215537157286839;-1.16144037787813e-05;0;0;0;0.00538850716311132;0.999985481889889
1.238;0.00222515932245665;-1.2378718107442e-05;0;0;0;0.00556298438507702;0.999984526482651
1.24;0.00229650516922813;-1.31852746093897e-05;0;0;0;0.00574135755057005;0.999983518270915
1.242;0.00236942621281187;-1.40359439642079e-05;0;0;0;0.00592366946330723;0.99998245491613
1.244;0.00244393942216564;-1.49326572086717e-05;0;0;0;0.00610996260394993;0.99998133400428
1.246;0.00252006163069969;-1.58774067864353e-05;0;0;0;0.0063002791181081;0.999980153044566
1.248;0.00259780953143394;-1.68722475858696e-05;0;0;0;0.00649466080443564;0.999978909468112
1.25;0.00267719967218979;-1.79192979650467e-05;0;0;0;0.00669314910281992;0.999977600626678
1.252;0.00275824845081786;-1.90207407625431e-05;0;0;0;0.00689578508266928;0.999976223791393
1.254;0.00284097211046279;-2.01788242934486e-05;0;0;0;0.00710260943130115;0.999974776151512
1.256;0.00292538673486643;-2.13958633287492e-05;0;0;0;0.00731366244243439;0.999973254813186
1.258;0.00301150824371054;-2.26742400577518e-05;0;0;0;0.00752898400478889;0.999971656798259
1.26;0.00309935238800027;-2.40164050317737e-05;0;0;0;0.00774861359079548;0.999969979043081
1.262;0.00318893474548962;-2.54248780885424e-05;0;0;0;0.0079725902454193;0.999968218397354
1.264;0.00328027071614997;-2.69022492556115e-05;0;0;0;0.0082009525750999;0.999966371622997
1.266;0.00337337551768295;-2.84511796322939e-05;0;0;0;0.00843373873681077;0.999964435393039
1.268;0.00346826418107884;-3.00744022485588e-05;0;0;0;0.00867098642724152;0.999962406290546
1.27;0.00356495154622149;-3.17747228998078e-05;0;0;0;0.00891273287210576;0.999960280807568
1.272;0.00366345225754114;-3.35550209567825e-05;0;0;0;0.00915901481557743;0.999958055344127
1.274;0.00376378075971607;-3.54182501491329e-05;0;0;0;0.00940986850985859;0.999955726207229
1.276;0.00386595129342433;-3.7367439321645e-05;0;0;0;0.00966532970488161;0.999953289609918
1.278;0.00396997789114658;-3.94056931621312e-05;0;0;0;0.00992543363814846;0.999950741670356
1.28;0.00407587437302128;-4.15361928999269e-05;0;0;0;0.01019021502471;0.999948078410949
1.282;0.00418365434275313;-4.37621969738011e-05;0;0;0;0.0104597080472883;0.999945295757506
1.284;0.00429333118357603;-4.60870416681969e-05;0;0;0;0.0107339463465435;0.999942389538432
1.286;0.0044049180542715;-4.8514141716971e-05;0;0;0;0.0110129630114906;0.999939355483975
1.288;0.00451842788524373;-5.10469908735767e-05;0;0;0;0.011296790570065;0.999936189225501
1.29;0.0046338733746522;-5.3689162446191e-05;0;0;0;0.0115854609798431;0.999932886294818
1.292;0.00475126698460299;-5.64443097977319e-05;0;0;0;0.0118790056189183;0.999929442123546
1.294;0.0048706209373998;-5.93161668087094e-05;0;0;0;0.0121774552769355;0.999925852042529
1.296;0.00499194721185573;-6.23085483028585e-05;0;0;0;0.0124808401462867;0.999922111281295
1.298;0.00511525753966669;-6.54253504339952e-05;0;0;0;0.0127891898134705;0.999918214967562
1.3;0.00524056340184755;-6.86705510334062e-05;0;0;0;0.0131025332506168;0.999914158126795
1.302;0.00536787602523214;-7.20482099170472e-05;0;0;0;0.0134208988071809;0.999909935681813
1.304;0.00549720637903772;-7.55624691511914e-05;0;0;0;0.0137443142018066;0.999905542452447
1.306;0.00562856517149525;-7.92175532762784e-05;0;0;0;0.0140728065143641;0.999900973155247
1.308;0.00576196284654615;-8.30177694875756e-05;0;0;0;0.0144064021781613;0.999896222403246
1.31;0.00589740958060672;-8.69675077720955e-05;0;0;0;0.014745126972334;0.999891284705777
1.312;0.00603491527940086;-9.10712410012171e-05;0;0;0;0.015089006014414;0.999886154468346
1.314;0.00617448957486229;-9.53335249776477e-05;0;0;0;0.0154380637530803;0.999880825992556
1.316;0.00631614182210696;-9.97589984368386e-05;0;0;0;0.015792323961093;0.999875293476095
1.318;0.0064598810964767;-0.000104352383001133;0;0;0;0.0161518097284126;0.999869551012779
1.32;0.00660571619065485;-0.000109118483087089;0;0;0;0.0165165434555083;0.999863592592651
1.322;0.00675365561185482;-0.000114062185764402;0;0;0;0.016886546846854;0.99985741210214
1.324;0.00690370757908239;-0.000119188460566522;0;0;0;0.0172618409046175;0.999851003324287
1.326;0.00705588002047267;-0.000124502359251932;0;0;0;0.0176424459225409;0.999844359939021
1.328;0.00721018057070237;-0.000130009015515631;0;0;0;0.0180283814800181;0.999837475523503
1.33;0.00736661656847839;-0.000135713644650814;0;0;0;0.0184196664363671;0.999830343552531
1.332;0.00752519505410345;-0.00014162154315947;0;0;0;0.0188163189253022;0.999822957399009
1.334;0.00768592276711944;-0.000147738088312172;0;0;0;0.0192183563496048;0.999815310334474
1.336;0.00784880614402946;-0.000154068737656193;0;0;0;0.0196257953759965;0.999807395529689
1.338;0.00801385131609917;-0.000160619028472142;0;0;0;0.0200386519302153;0.999799206055306
1.34;0.00818106410723819;-0.000167394577178015;0;0;0;0.0204569411922961;0.999790734882583
1.342;0.00835045003196234;-0.000174401078681358;0;0;0;0.0208806775920564;0.999781974884173
1.344;0.00852201429343747;-0.000181644305678352;0;0;0;0.0213098748047909;0.999772918834974
1.346;0.00869576178160536;-0.000189130107900365;0;0;0;0.0217445457471729;0.999763559413049
1.348;0.00887169707139269;-0.000196864411307479;0;0;0;0.0221847025733664;0.999753889200603
1.35;0.00904982442100347;-0.000204853217229017;0;0;0;0.0226303566713496;0.999743900685034
1.352;0.00923014777029574;-0.000213102601450604;0;0;0;0.0230815186594492;0.999733586260046
1.354;0.00941267073924314;-0.000221618713248661;0;0;0;0.0235381983830892;0.999722938226826
1.356;0.00959739662648189;-0.00023040777437125;0;0;0;0.0240004049117531;0.999711948795288
1.358;0.00978432840794393;-0.000239476077966039;0;0;0;0.0244681465361621;0.999700610085382
1.36;0.00997346873557668;-0.000248829987455457;0;0;0;0.0249414307656686;0.999688914128471
1.362;0.01016481993615;-0.000258475935358771;0;0;0;0.025420264325867;0.999676852868767
1.364;0.0103583840101509;-0.000268420422061821;0;0;0;0.0259046531564227;0.999664418164839
1.366;0.0105541626307668;-0.000278670014534188;0;0;0;0.026394602409119;0.999651601791176
1.368;0.0107521571429573;-0.000289231344994423;0;0;0;0.0268901164461236;0.999638395439828
1.37;0.0109523685626151;-0.000300111109523549;0;0;0;0.0273911988384749;0.999624790722094
1.372;0.0111547975758175;-0.000311316066627015;0;0;0;0.0278978523647884;0.999610779170289
1.374;0.0113594445381674;-0.000322853035745974;0;0;0;0.0284100790101848;0.99959635223956
1.376;0.0115663094742249;-0.000334728895717923;0;0;0;0.0289278799654387;0.999581501309776
1.378;0.011775392077846;-0.0003469505832355;0;0;0;0.0294512556283901;0.999566217687408
1.38;0.011986691773747;-0.000359525094931756;0;0;0;0.0299802057586231;0.999550492602885
1.382;0.0122002079046424;-0.000372459497484406;0;0;0;0.0305147299465525;0.999534317197909
1.384;0.0124159397928127;-0.000385760931086748;0;0;0;0.0310548277682697;0.999517682521066
1.386;0.012633886740523;-0.000399436609443304;0;0;0;0.0316004987873339;0.999500579527792
1.388;0.0128540480296204;-0.000413493819716837;0;0;0;0.0321517425545191;0.999482999080379
1.39;0.0130764229211287;-0.000427939922473669;0;0;0;0.0327085586075598;0.999464931947998
1.392;0.0133010106548386;-0.000442782351627591;0;0;0;0.0332709464708929;0.999446368806716
1.394;0.0135278104488936;-0.000458028614381989;0;0;0;0.0338389056553979;0.999427300239515
1.396;0.0137568214993722;-0.000473686291170089;0;0;0;0.0344124356581338;0.999407716736305
1.398;0.0139880429798663;-0.00048976303559406;0;0;0;0.0349915359620741;0.999387608693952
1.4;0.0142214740410548;-0.000506266574361758;0;0;0;0.0355762060358387;0.999366966416289
1.402;0.0144571138102742;-0.000523204707222197;0;0;0;0.0361664453334233;0.999345780114143
1.404;0.0146949613910842;-0.000540585306898739;0;0;0;0.0367622532939266;0.999324039905352
1.406;0.0149350158628303;-0.000558416319020844;0;0;0;0.0373636293412743;0.999301735814788
1.408;0.0151772762802013;-0.000576705762053875;0;0;0;0.0379705728839408;0.999278857774378
1.41;0.0154217416727838;-0.000595461727226659;0;0;0;0.0385830833146689;0.999255395623128
1.412;0.0156684110446125;-0.000614692378457682;0;0;0;0.0392011600101857;0.999231339107144
1.414;0.0159172833737158;-0.000634405952278649;0;0;0;0.0398248023309169;0.999206677879658
1.416;0.0161683576116585;-0.000654610757756607;0;0;0;0.0404540096206981;0.999181401501053
1.418;0.0164216326830799;-0.000675315176413727;0;0;0;0.0410887812064841;0.999155499438884
1.42;0.0166771074852279;-0.000696527662144952;0;0;0;0.0417291163980543;0.999128961067908
1.422;0.0169347808874899;-0.000718256741133683;0;0;0;0.042375014487717;0.999101775670109
1.424;0.0171946517309186;-0.00074051101176531;0;0;0;0.0430264747500105;0.999073932434726
1.426;0.017456718827755;-0.000763299144538376;0;0;0;0.0436834964414015;0.999045420458276
1.428;0.0177209809609469;-0.000786629881973644;0;0;0;0.0443460787999808;0.999016228744592
1.43;0.0179874368836635;-0.000810512038520922;0;0;0;0.0450142210451572;0.998986346204841
1.432;0.0182560853188061;-0.00083495450046342;0;0;0;0.0456879223773481;0.998955761657563
1.434;0.0185269249585157;-0.000859966225820047;0;0;0;0.0463671819776676;0.998924463828697
1.436;0.0187999544636751;-0.000885556244244967;0;0;0;0.0470519990076126;0.998892441351614
1.438;0.0190751724634089;-0.000911733656924929;0;0;0;0.0477423726087453;0.998859682767148
1.44;0.0193525775545784;-0.00093850763647424;0;0;0;0.0484383019023744;0.99882617652363
1.442;0.0196321683012732;-0.000965887426827072;0;0;0;0.0491397859892331;0.998791910976922
1.444;0.0199139432342992;-0.000993882343127167;0;0;0;0.0498468239491538;0.998756874390451
1.446;0.0201979008506617;-0.00102250177161528;0;0;0;0.0505594148407418;0.998721054935241
1.448;0.0204840396130462;-0.00105175516951361;0;0;0;0.0512775577010454;0.998684440689959
1.45;0.0207723579492945;-0.00108165206490785;0;0;0;0.0520012515452236;0.998647019640939
1.452;0.0210628542518767;-0.0011122020566264;0;0;0;0.0527304953662112;0.998608779682231
1.454;0.0213555268773602;-0.00114341481411701;0;0;0;0.0534652881343819;0.998569708615632
1.456;0.0216503741458749;-0.00117530007732031;0;0;0;0.0542056287972082;0.99852979415073
1.458;0.0219473943405737;-0.00120786765654091;0;0;0;0.0549515162789189;0.998489023904944
1.46;0.0222465857070907;-0.00124112743231544;0;0;0;0.0557029494801542;0.998447385403563
1.462;0.0225479464529941;-0.00127508935527759;0;0;0;0.0564599272776183;0.998404866079791
1.464;0.0228514747472369;-0.00130976344602035;0;0;0;0.0572224485237295;0.998361453274789
1.466;0.0231571687196029;-0.00134515979495531;0;0;0;0.0579905120462671;0.998317134237719
1.468;0.0234650264601492;-0.00138128856216871;0;0;0;0.058764116648017;0.998271896125789
1.47;0.0237750460186453;-0.00141815997727462;0;0;0;0.0595432611064136;0.998225726004301
1.472;0.0240872254040086;-0.00145578433926491;0;0;0;0.0603279441731796;0.998178610846695
1.474;0.0244015625837354;-0.00149417201635604;0;0;0;0.0611181645739638;0.9981305375346
1.476;0.0247180554833299;-0.0015333334458327;0;0;0;0.0619139210079751;0.998081492857882
1.478;0.0250367019857276;-0.00157327913388816;0;0;0;0.0627152121476154;0.998031463514693
1.48;0.025357499930717;-0.00161401965546132;0;0;0;0.0635220366381093;0.997980436111523
1.482;0.0256804471143562;-0.00165556565407046;0;0;0;0.0643343930971308;0.997928397163255
1.484;0.0260055412883871;-0.00169792784164358;0;0;0;0.0651522801144286;0.997875333093213
1.486;0.0263327801596452;-0.00174111699834534;0;0;0;0.0659756962514479;0.99782123023322
1.488;0.0266621613894664;-0.00178514397240037;0;0;0;0.0668046400409503;0.997766074823653
1.49;0.0269936825930901;-0.00183001967991342;0;0;0;0.0676391099866307;0.997709853013498
1.492;0.0273273413390587;-0.00187575510468546;0;0;0;0.0684791045627324;0.997652550860412
1.494;0.0276631351486142;-0.00192236129802661;0;0;0;0.0693246222136588;0.997594154330775
1.496;0.0280010614950901;-0.00196984937856512;0;0;0;0.0701756613535833;0.997534649299756
1.498;0.0283411178033015;-0.0020182305320528;0;0;0;0.0710322203660565;0.997474021551372
1.5;0.0286833014489305;-0.00206751601116661;0;0;0;0.0718942976036107;0.997412256778551
1.502;0.0290276097579088;-0.00211771713530653;0;0;0;0.0727618913873624;0.997349340583195
1.504;0.0293740400057967;-0.00216884529038947;0;0;0;0.0736350000066116;0.997285258476243
1.506;0.029722589417159;-0.00222091192863946;0;0;0;0.0745136217184393;0.997219995877741
1.508;0.0300732551649372;-0.00227392856837372;0;0;0;0.0753977547473021;0.997153538116907
1.51;0.0304260343698188;-0.00232790679378486;0;0;0;0.0762873972846247;0.9970858704322
1.512;0.0307809240996028;-0.00238285825471898;0;0;0;0.0771825474883891;0.99701697797139
1.514;0.0311379213685625;-0.00243879466644972;0;0;0;0.0780832034827227;0.996946845791628
1.516;0.0314970231368047;-0.00249572780944815;0;0;0;0.0789893633574825;0.99687545885952
1.518;0.0318582263096258;-0.00255366952914859;0;0;0;0.079901025167838;0.996802802051202
1.52;0.0322215277368646;-0.00261263173570994;0;0;0;0.0808181869338506;0.996728860152411
1.522;0.0325869242122518;-0.00267262640377297;0;0;0;0.0817408466400515;0.996653617858566
1.524;0.032954412472757;-0.00273366557221327;0;0;0;0.0826690022350166;0.996577059774841
1.526;0.0333239891979317;-0.00279576134388965;0;0;0;0.0836026516309388;0.996499170416251
1.528;0.0336956510092498;-0.00285892588538825;0;0;0;0.0845417927031988;0.996419934207726
1.53;0.0340693944694447;-0.00292317142676218;0;0;0;0.085486423289932;0.996339335484199
1.532;0.0344452160818435;-0.00298851026126645;0;0;0;0.0864365411915941;0.996257358490683
1.534;0.0348231122896983;-0.00305495474508868;0;0;0;0.0873921441705243;0.996173987382364
1.536;0.0352030794755141;-0.00312251729707475;0;0;0;0.0883532299505051;0.99608920622468
1.538;0.0355851139603743;-0.00319121039845;0;0;0;0.0893197962163204;0.996002998993414
1.54;0.0359692120032626;-0.00326104659253584;0;0;0;0.0902918406133115;0.995915349574782
1.542;0.0363553698003827;-0.00333203848446126;0;0;0;0.0912693607469296;0.995826241765524
1.544;0.0367435834844741;-0.00340419874086967;0;0;0;0.092252354182287;0.995735659272995
1.546;0.0371338491241267;-0.00347754008962081;0;0;0;0.0932408184437053;0.995643585715264
1.548;0.0375261627230904;-0.00355207531948792;0;0;0;0.0942347510142614;0.995550004621204
1.55;0.0379205202195839;-0.00362781727984962;0;0;0;0.0952341493353306;0.995454899430595
1.552;0.0383169174855996;-0.00370477888037685;0;0;0;0.0962390108061284;0.995358253494217
1.554;0.038715350326206;-0.00378297309071482;0;0;0;0.0972493327832489;0.995260050073956
1.556;0.0391158144788475;-0.00386241294015982;0;0;0;0.098265112580201;0.995160272342903
1.558;0.0395183056126416;-0.00394311151733062;0;0;0;0.0992863474669431;0.99505890338546
1.56;0.0399228193276731;-0.00402508196983481;0;0;0;0.100313034669414;0.994955926197444
1.562;0.0403293511542861;-0.00410833750392978;0;0;0;0.101345171369062;0.994851323686196
1.564;0.0407378965523733;-0.00419289138417847;0;0;0;0.102382754702372;0.994745078670688
1.566;0.0411484509106625;-0.00427875693309937;0;0;0;0.103425781760393;0.994637173881638
1.568;0.0415610095460011;-0.00436594753081149;0;0;0;0.104474249588254;0.994527591961616
1.57;0.0419755677026378;-0.00445447661467349;0;0;0;0.105528155184689;0.994416315465166
1.572;0.0423921205515015;-0.00454435767891742;0;0;0;0.106587495501553;0.994303326858915
1.574;0.042810663189479;-0.00463560427427676;0;0;0;0.107652267443338;0.994188608521697
1.576;0.0432311906386889;-0.00472823000760877;0;0;0;0.108722467866683;0.994072142744669
1.578;0.0436536978457539;-0.0048222485415112;0;0;0;0.109798093579889;0.993953911731435
1.58;0.0440781796810714;-0.00491767359393319;0;0;0;0.110879141342423;0.993833897598169
1.582;0.0445046309380803;-0.00501451893778021;0;0;0;0.111965607864427;0.993712082373737
1.584;0.0449330463325271;-0.00511279840051332;0;0;0;0.113057489806219;0.993588447999833
1.586;0.0453634205017293;-0.00521252586374224;0;0;0;0.114154783777797;0.993462976331098
1.588;0.0457957480038361;-0.00531371526281277;0;0;0;0.115257486338337;0.99333564913526
1.59;0.046230023317088;-0.00541638058638774;0;0;0;0.116365593995688;0.993206448093261
1.592;0.0466662408390737;-0.00552053587602219;0;0;0;0.11747910320587;0.993075354799395
1.594;0.0471043948859852;-0.00562619522573221;0;0;0;0.118598010372563;0.992942350761448
1.596;0.0475444796918711;-0.00573337278155761;0;0;0;0.119722311846598;0.99280741740083
1.598;0.0479864894078873;-0.00584208274111839;0;0;0;0.120852003925446;0.992670536052725
1.6;0.0484304181015471;-0.00595233935316472;0;0;0;0.121987082852701;0.992531687966227
1.602;0.048876259755968;-0.00606415691712081;0;0;0;0.123127544817567;0.992390854304491
1.604;0.049324008269118;-0.006177549782622;0;0;0;0.124273385954334;0.992248016144877
1.606;0.0497736574530591;-0.00629253234904564;0;0;0;0.125424602341862;0.992103154479102
1.608;0.0502252010331901;-0.00640911906503538;0;0;0;0.126581190003051;0.991956250213391
1.61;0.0506786326474867;-0.00652732442801879;0;0;0;0.127743144904323;0.99180728416863
1.612;0.051133945845741;-0.00664716298371823;0;0;0;0.12891046295509;0.991656237080524
1.614;0.0515911340887992;-0.00676864932565538;0;0;0;0.130083140007222;0.991503089599756
1.616;0.0520501907477968;-0.0068917980946486;0;0;0;0.131261171854519;0.991347822292145
1.618;0.0525111091033941;-0.00701662397830366;0;0;0;0.132444554232174;0.991190415638812
1.62;0.0529738823450089;-0.00714314171049774;0;0;0;0.133633282816237;0.991030850036343
1.622;0.0534385035700483;-0.00727136607085616;0;0;0;0.134827353223077;0.990869105796956
1.624;0.0539049657831394;-0.00740131188422241;0;0;0;0.13602676100884;0.990705163148676
1.626;0.0543732618953587;-0.00753299402012111;0;0;0;0.137231501668905;0.990539002235499
1.628;0.0548433847234598;-0.00766642739221379;0;0;0;0.138441570637343;0.990370603117573
1.63;0.055315326989101;-0.00780162695774753;0;0;0;0.139656963286364;0.990199945771373
1.632;0.0557890813180703;-0.00793860771699656;0;0;0;0.140877674925772;0.990027010089881
1.634;0.0562646402395113;-0.00807738471269634;0;0;0;0.14210370080241;0.989851775882763
1.636;0.0567419961851463;-0.00821797302947067;0;0;0;0.143335036099611;0.98967422287656
1.638;0.0572211414884996;-0.00836038779325107;0;0;0;0.144571675936636;0.989494330714872
1.64;0.0577020683841196;-0.00850464417068914;0;0;0;0.145813615368123;0.989312078958544
1.642;0.0581847690068001;-0.00865075736856097;0;0;0;0.14706084938352;0.989127447085864
1.644;0.0586692353908008;-0.00879874263316466;0;0;0;0.148313372906531;0.988940414492748
1.646;0.0591554594690675;-0.00894861524970955;0;0;0;0.149571180794543;0.988750960492948
1.648;0.0596434330724509;-0.00910039054169839;0;0;0;0.150834267838068;0.98855906431824
1.65;0.0601331479289258;-0.00925408387030163;0;0;0;0.15210262876017;0.988364705118635
1.652;0.0606245956628089;-0.0094097106337237;0;0;0;0.153376258215896;0.988167861962577
1.654;0.0611177677939771;-0.00956728626656214;0;0;0;0.154655150791706;0.987968513837154
1.656;0.0616126557370842;-0.00972682623915808;0;0;0;0.155939301004895;0.987766639648305
1.658;0.0621092508007789;-0.00988834605693961;0;0;0;0.15722870330302;0.987562218221035
1.66;0.0626075441869207;-0.0100518612597565;0;0;0;0.15852335206332;0.987355228299627
1.662;0.0631075269897973;-0.0102173874212076;0;0;0;0.159823241592138;0.987145648547863
1.664;0.0636091901953409;-0.0103849401479594;0;0;0;0.161128366124337;0.986933457549242
1.666;0.0641125246803447;-0.0105545350790572;0;0;0;0.162438719822716;0.986718633807205
1.668;0.0646175212116796;-0.0107261878852277;0;0;0;0.163754296777426;0.98650115574536
1.67;0.0651241704455104;-0.0108999142681735;0;0;0;0.165075091005378;0.986281001707711
1.672;0.0656324629265132;-0.0110757299598597;0;0;0;0.16640109644966;0.986058149958891
1.674;0.066142389087092;-0.0112536507217908;0;0;0;0.167732306978939;0.985832578684395
1.676;0.066653939246596;-0.0114336923442815;0;0;0;0.16906871638687;0.985604265990816
1.678;0.0671671036105378;-0.0116158706457169;0;0;0;0.170410318391499;0.985373189906092
1.68;0.0676818722698107;-0.0118002014718054;0;0;0;0.17175710663467;0.985139328379741
1.682;0.068198235199908;-0.0119867006948231;0;0;0;0.173109074681421;0.98490265928311
1.684;0.0687161822601421;-0.0121753842128489;0;0;0;0.174466216019384;0.984663160409628
1.686;0.0692357031928641;-0.0123662679489916;0;0;0;0.175828524058183;0.984420809475054
1.688;0.069756787622685;-0.0125593678506082;0;0;0;0.17719599212883;0.984175584117732
1.69;0.0702794250556965;-0.0127546998885132;0;0;0;0.178568613483118;0.983927461898852
1.692;0.070803604878694;-0.0129522800561798;0;0;0;0.179946381293011;0.983676420302708
1.694;0.0713293163583993;-0.0131521243689311;0;0;0;0.181329288650035;0.983422436736966
1.696;0.0718565486406855;-0.0133542488631236;0;0;0;0.182717328564668;0.983165488532928
1.698;0.0723852907498023;-0.0135586695953213;0;0;0;0.184110493965725;0.982905552945804
1.7;0.0729155315876026;-0.0137654026414605;0;0;0;0.185508777699739;0.982642607154986
1.702;0.0734472599327707;-0.0139744640960064;0;0;0;0.186912172530352;0.982376628264325
1.704;0.0739804644400516;-0.0141858700710997;0;0;0;0.188320671137688;0.982107593302409
1.706;0.074515133639482;-0.0143996366956946;0;0;0;0.189734266117738;0.98183547922285
1.708;0.0750512559356221;-0.0146157801146879;0;0;0;0.191152949981735;0.981560262904566
1.71;0.0755888196067906;-0.014834316488038;0;0;0;0.192576715155532;0.981281921152074
1.712;0.0761278128042996;-0.0150552619898757;0;0;0;0.194005553978976;0.981000430695783
1.714;0.0766682235516925;-0.0152786328076048;0;0;0;0.195439458705278;0.980715768192287
1.716;0.0772100397439831;-0.0155044451409939;0;0;0;0.196878421500389;0.980427910224671
1.718;0.0777532491468976;-0.0157327152012586;0;0;0;0.198322434442366;0.980136833302807
1.72;0.0782978393961171;-0.0159634592101344;0;0;0;0.199771489520742;0.979842513863664
1.722;0.0788437979965243;-0.01619669339894;0;0;0;0.201225578635893;0.979544928271618
1.724;0.0793911123214503;-0.0164324340076307;0;0;0;0.202684693598399;0.979244052818767
1.726;0.0799397696119256;-0.0166706972838432;0;0;0;0.20414882612841;0.97893986372524
1.728;0.0804897569759322;-0.0169114994819299;0;0;0;0.205617967855012;0.978632337139528
1.73;0.081041061387659;-0.0171548568619836;0;0;0;0.207092110315577;0.9783214491388
1.732;0.0815936696867592;-0.0174007856888534;0;0;0;0.208571244955132;0.978007175729231
1.734;0.0821475685776114;-0.0176493022311495;0;0;0;0.21005536312571;0.977689492846336
1.736;0.082702744628582;-0.0179004227602393;0;0;0;0.211544456085709;0.977368376355303
1.738;0.0832591842712921;-0.0181541635492332;0;0;0;0.213038514999244;0.977043802051329
1.74;0.0838168737998862;-0.0184105408719605;0;0;0;0.214537530935501;0.976715745659964
1.742;0.0843757993703049;-0.0186695710019357;0;0;0;0.216041494868091;0.976384182837453
1.744;0.0849359469995599;-0.0189312702113146;0;0;0;0.217550397674393;0.976049089171089
1.746;0.085497302565013;-0.0191956547698407;0;0;0;0.219064230134912;0.975710440179564
1.748;0.0860598518036583;-0.0194627409437809;0;0;0;0.220582982932619;0.975368211313321
1.75;0.0866235803114077;-0.0197325449948519;0;0;0;0.2221066466523;0.975022377954922
1.752;0.0871884735423806;-0.0200050831791364;0;0;0;0.223635211779901;0.974672915419403
1.754;0.0877545168081963;-0.0202803717459888;0;0;0;0.225168668701869;0.974319798954649
1.756;0.0883216952772713;-0.0205584269369307;0;0;0;0.226707007704497;0.973963003741761
1.758;0.0888899939741196;-0.0208392649845369;0;0;0;0.228250218973262;0.973602504895431
1.76;0.0894593977786579;-0.0211229021113103;0;0;0;0.229798292592169;0.973238277464324
1.762;0.0900298914255144;-0.0214093545285474;0;0;0;0.231351218543081;0.972870296431457
1.764;0.0906014595033416;-0.0216986384351921;0;0;0;0.232908986705065;0.972498536714591
1.766;0.0911740864541341;-0.0219907700166812;0;0;0;0.234471586853723;0.972122973166614
1.768;0.0917477565725507;-0.0222857654437777;0;0;0;0.236039008660527;0.971743580575944
1.77;0.0923224540052405;-0.0225836408713947;0;0;0;0.237611241692153;0.971360333666921
1.772;0.0928981627501747;-0.0228844124374084;0;0;0;0.239188275409814;0.970973207100216
1.774;0.093474866655982;-0.023188096261461;0;0;0;0.24077009916859;0.97058217547323
1.776;0.0940525494212901;-0.023494708443753;0;0;0;0.242356702216758;0.97018721332051
1.778;0.0946311945940715;-0.0238042650638246;0;0;0;0.243948073695124;0.969788295114165
1.78;0.0952107855709944;-0.0241167821793275;0;0;0;0.245544202636346;0.969385395264278
1.782;0.0957913055967796;-0.024432275824785;0;0;0;0.247145077964265;0.968978488119338
1.784;0.0963727377635617;-0.024750762010342;0;0;0;0.248750688493228;0.968567547966658
1.786;0.0969550650102569;-0.0250722567205051;0;0;0;0.250361022927418;0.968152549032815
1.788;0.0975382701219356;-0.0253967759128706;0;0;0;0.251976069860168;0.967733465484078
1.79;0.0981223357292011;-0.0257243355168429;0;0;0;0.253595817773297;0.967310271426853
1.792;0.0987072443075742;-0.0260549514323421;0;0;0;0.25522025503642;0.966882940908125
1.794;0.0992929781768836;-0.0263886395285006;0;0;0;0.256849369906277;0.966451447915905
1.796;0.0998795195006626;-0.0267254156423488;0;0;0;0.258483150526049;0.966015766379684
1.798;0.100466850285552;-0.0270652955774911;0;0;0;0.26012158492468;0.96557587017089
1.8;0.101054952380708;-0.0274082951027692;0;0;0;0.261764661016194;0.96513173310335
1.802;0.101643807477222;-0.0277544299509171;0;0;0;0.263412366599013;0.964683328933753
1.804;0.102233397107536;-0.028103715817203;0;0;0;0.265064689355273;0.96423063136212
1.806;0.102823702644878;-0.0284561683580618;0;0;0;0.266721616850143;0.963773614032282
1.808;0.103414705302696;-0.0288118031897161;0;0;0;0.268383136531136;0.963312250532354
1.81;0.104006386134099;-0.029170635886787;0;0;0;0.270049235727427;0.962846514395224
1.812;0.104598726031308;-0.0295326819808931;0;0;0;0.271719901649166;0.962376379099034
