1.242;0;0.0666047773961963;0;0;0;0.104431779891487;0.994532052449138
1.244;0;0.0681232346964719;0;0;0;0.106803625651482;0.994280134342278
1.246;0;0.0696593228507418;0;0;0;0.109202392690079;0.994019535738992
1.248;0;0.0712130418590063;0;0;0;0.111628045387522;0.99375005885935
1.25;0;0.0727843917212652;0;0;0;0.114080546903819;0.9934715037776
1.252;0;0.0743733724375187;0;0;0;0.116559859151367;0.993183668429266
1.254;0;0.0759799840077666;0;0;0;0.119065942767296;0.992886348618478
1.256;0;0.077604226432009;0;0;0;0.121598757085543;0.992579338025556
1.258;0;0.0792460997102459;0;0;0;0.124158260108639;0.992262428214832
1.26;0;0.0809056038424774;0;0;0;0.126744408479239;0.991935408642744
1.262;0;0.0825827388287033;0;0;0;0.129357157451367;0.991598066666178
1.264;0;0.0842775046689237;0;0;0;0.1319964608614;0.991250187551087
1.266;0;0.0859899013631385;0;0;0;0.134662271098784;0.990891554481376
1.268;0;0.0877199289113479;0;0;0;0.137354539076487;0.99052194856807
1.27;0;0.0894675873135517;0;0;0;0.140073214201183;0.990141148858762
1.272;0;0.0912328765697501;0;0;0;0.142818244343186;0.989748932347356
1.274;0;0.0930157966799429;0;0;0;0.145589575806121;0.989345073984095
1.276;0;0.0948163476441303;0;0;0;0.148387153296339;0.988929346685904
1.278;0;0.0966345294623121;0;0;0;0.151210919892085;0.988501521347028
1.28;0;0.0984703421344884;0;0;0;0.154060817012408;0.988061366849989
1.282;0;0.100323785660659;0;0;0;0.156936784385836;0.987608650076858
1.284;0;0.102194860040824;0;0;0;0.159838760018793;0.987143135920853
1.286;0;0.104083565274984;0;0;0;0.162766680163787;0.986664587298267
1.288;0;0.105989901363139;0;0;0;0.16572047928735;0.986172765160735
1.29;0;0.107913868305287;0;0;0;0.168700090037751;0.985667428507838
1.292;0;0.109855466101431;0;0;0;0.171705443212468;0.985148334400059
1.294;0;0.111814694751568;0;0;0;0.174736467725441;0.98461523797209
1.296;0;0.113791554255701;0;0;0;0.177793090574089;0.984067892446509
1.298;0;0.115786044613827;0;0;0;0.180875236806113;0.983506049147809
1.3;0;0.117798165825948;0;0;0;0.183982829486075;0.982929457516814
1.302;0;0.119827917892064;0;0;0;0.187115789661765;0.982337865125464
1.304;0;0.121875300812174;0;0;0;0.190274036330354;0.981731017691993
1.306;0;0.123940314586279;0;0;0;0.193457486404339;0.981108659096491
1.308;0;0.126022959214378;0;0;0;0.196666054677288;0.980470531396875
1.31;0;0.128123234696472;0;0;0;0.199899653789379;0.979816374845249
1.312;0;0.13024114103256;0;0;0;0.203158194192745;0.979145927904693
1.314;0;0.132376678222643;0;0;0;0.206441584116633;0.978458927266451
1.316;0;0.13452984626672;0;0;0;0.209749729532365;0.977755107867558
1.318;0;0.136700645164791;0;0;0;0.213082534118122;0.977034202908885
1.32;0;0.138889074916858;0;0;0;0.216439899223551;0.976295943873629
1.322;0;0.141095135522918;0;0;0;0.219821723834191;0.975540060546242
1.324;0;0.143318826982973;0;0;0;0.223227904535734;0.97476628103181
1.326;0;0.145560149297023;0;0;0;0.226658335478124;0.973974331775887
1.328;0;0.147819102465067;0;0;0;0.230112908339485;0.973163937584796
1.33;0;0.150095686487105;0;0;0;0.233591512289908;0.972334821646388
1.332;0;0.152389901363139;0;0;0;0.23709403395508;0.971486705551294
1.334;0;0.154701747093166;0;0;0;0.240620357379766;0.970619309314643
1.336;0;0.157031223677188;0;0;0;0.244170363991159;0.969732351398274
1.338;0;0.159378331115205;0;0;0;0.247743932562091;0.96882554873345
1.34;0;0.161743069407216;0;0;0;0.251340939174121;0.967898616744063
1.342;0;0.164125438553221;0;0;0;0.254961257180492;0.966951269370356
1.344;0;0.166525438553221;0;0;0;0.258604757168978;0.965983219093155
1.346;0;0.168943069407216;0;0;0;0.262271306924619;0.964994176958624
1.348;0;0.171378331115205;0;0;0;0.265960771392352;0.963983852603551
1.35;0;0.173831223677188;0;0;0;0.26967301263954;0.962951954281165
1.352;0;0.176301747093166;0;0;0;0.27340788981841;0.961898188887496
1.354;0;0.178789901363139;0;0;0;0.277165259128413;0.960822261988283
1.356;0;0.181295686487105;0;0;0;0.280944973778488;0.959723877846438
1.358;0;0.183819102465067;0;0;0;0.284746883949275;0.95860273945007
1.36;0;0.186360149297023;0;0;0;0.288570836755245;0.957458548541073
1.362;0;0.188918826982973;0;0;0;0.292416676206778;0.956291005644297
1.364;0;0.191495135522918;0;0;0;0.296284243172194;0.955099810097291
1.366;0;0.194089074916858;0;0;0;0.300173375339731;0.953884660080637
1.368;0;0.196700645164791;0;0;0;0.304083907179495;0.952645252648882
1.37;0;0.19932984626672;0;0;0;0.308015669905373;0.95138128376206
1.372;0;0.201976678222643;0;0;0;0.311968491436932;0.950092448317828
1.374;0;0.20464114103256;0;0;0;0.315942196361299;0.948778440184218
1.376;0;0.207323234696472;0;0;0;0.319936605895038;0.947438952232999
1.378;0;0.210022959214378;0;0;0;0.323951537846028;0.946073676373671
1.38;0;0.212740314586279;0;0;0;0.327986806575355;0.94468230358809
1.382;0;0.215475300812174;0;0;0;0.332042222959218;0.943264523965733
1.384;0;0.218227917892064;0;0;0;0.336117594350868;0.941820026739602
1.386;0;0.220998165825948;0;0;0;0.340212724542581;0.940348500322787
1.388;0;0.223786044613827;0;0;0;0.344327413727676;0.938849632345675
1.39;0;0.2265915542557;0;0;0;0.34846145846259;0.937323109693837
1.392;0;0.229414694751568;0;0;0;0.352614651629014;0.935768618546566
1.394;0;0.23225546610143;0;0;0;0.356786782396102;0.934185844416108
1.396;0;0.235113868305287;0;0;0;0.360977636182767;0.932574472187558
1.398;0;0.237989901363138;0;0;0;0.365186994620062;0.930934186159455
1.4;0;0.240883565274984;0;0;0;0.36941463551367;0.929264670085064
1.402;0;0.243794860040825;0;0;0;0.373660332806501;0.927565607214355
1.404;0;0.246723785660659;0;0;0;0.377923856541413;0.925836680336692
1.406;0;0.249670342134488;0;0;0;0.382204972824068;0.924077571824224
1.408;0;0.252634529462312;0;0;0;0.386503443785925;0.922287963675999
1.41;0;0.25561634764413;0;0;0;0.390819027547394;0.920467537562792
1.412;0;0.258615796679943;0;0;0;0.395151478181144;0.918615974872665
1.414;0;0.26163287656975;0;0;0;0.399500545675602;0.916732956757253
1.416;0;0.264667587070883;0;0;0;0.403865975549906;0.914818164332739
1.418;0;0.267719921719408;0;0;0;0.408247500248581;0.912871282569884
1.42;0;0.270789857521313;0;0;0;0.412644824452335;0.910892007239443
1.422;0;0.273877353143171;0;0;0;0.417057622723769;0.908880046721237
1.424;0;0.276982348995437;0;0;0;0.421485539897079;0.906835122642296
1.426;0;0.280104767356854;0;0;0;0.425928191539395;0.90475697049096
1.428;0;0.283244512536719;0;0;0;0.430385164478383;0.902645340206726
1.43;0;0.286401471074662;0;0;0;0.434856017394869;0.900499996743739
1.432;0;0.289575511977519;0;0;0;0.439340281479085;0.898320720605886
1.434;0;0.292766486992817;0;0;0;0.443837461148913;0.896107308351454
1.436;0;0.295974230918285;0;0;0;0.448347034828402;0.893859573065355
1.438;0;0.299198561946758;0;0;0;0.452868455784594;0.891577344797005
1.44;0;0.302439282045744;0;0;0;0.457401153020575;0.889260470961939
1.442;0;0.305696177370868;0;0;0;0.461944532222494;0.886908816705382
1.444;0;0.308969018712322;0;0;0;0.466497976758136;0.884522265226018
1.446;0;0.312257561973402;0;0;0;0.47106084872448;0.882100718058302
1.448;0;0.315561548680121;0;0;0;0.475632490041559;0.879644095311772
1.45;0;0.318880706520836;0;0;0;0.480212223589767;0.877152335865881
1.452;0;0.322214749914768;0;0;0;0.484799354387655;0.874625397519025
1.454;0;0.325563380608225;0;0;0;0.489393170807143;0.872063257090522
1.456;0;0.32892628829728;0;0;0;0.493992945822947;0.869465910474451
1.458;0;0.332303151275608;0;0;0;0.498597938292931;0.866833372644385
1.46;0;0.335693637106132;0;0;0;0.503207394266008;0.864165677608186
1.462;0;0.339097403315065;0;0;0;0.507820548314126;0.8614628783122
1.464;0;0.342514098106912;0;0;0;0.512436624884809;0.858725046494316
1.466;0;0.345943361098932;0;0;0;0.517054839670663;0.855952272485531
1.468;0;0.349384824073525;0;0;0;0.521674400992214;0.853144664959827
1.47;0;0.352838111746982;0;0;0;0.5262945111904;0.850302350632325
1.472;0;0.356302842552984;0;0;0;0.530914368025035;0.847425473905864
1.474;0;0.359778629439213;0;0;0;0.535533166075517;0.844514196466307
1.476;0;0.363265080675428;0;0;0;0.540150098140093;0.841568696827091
1.478;0;0.366761800671293;0;0;0;0.544764356629966;0.838589169823663
1.48;0;0.370268390802277;0;0;0;0.54937513495458;0.835575826058675
1.482;0;0.373784450241881;0;0;0;0.553981628894449;0.832528891298946
1.484;0;0.377309576798462;0;0;0;0.558583037957921;0.8294486058254
1.486;0;0.380843367754912;0;0;0;0.563178566718363;0.826335223737347
1.488;0;0.38438542070943;0;0;0;0.567767426128284;0.823189012212666
1.49;0;0.387935334415638;0;0;0;0.572348834807029;0.820010250725585
1.492;0;0.39149270962028;0;0;0;0.576922020298738;0.816799230223941
1.494;0;0.395057149896769;0;0;0;0.581486220297372;0.813556252267952
1.496;0;0.398628262472822;0;0;0;0.586040683835742;0.810281628132673
1.498;0;0.402205659050475;0;0;0;0.590584672435552;0.806975677876472
1.5;0;0.40578895661675;0;0;0;0.595117461215643;0.803638729377976
1.502;0;0.40937777824329;0;0;0;0.599638339955717;0.800271117344086
1.504;0;0.412971753873297;0;0;0;0.604146614113004;0.796873182291758
1.506;0;0.41657052109411;0;0;0;0.608641605789444;0.793445269506377
1.508;0;0.420173725893842;0;0;0;0.613122654647153;0.789987727979636
1.51;0;0.423781023400461;0;0;0;0.617589118770075;0.786500909329927
1.512;0;0.427392078601802;0;0;0;0.622040375469893;0.782985166708332
1.514;0;0.431006567044985;0;0;0;0.626475822034463;0.779440853693366
1.516;0;0.434624175513796;0;0;0;0.630894876417178;0.775868323177686
1.518;0;0.438244602682603;0;0;0;0.635296977865869;0.772267926250011
1.52;0;0.441867559745448;0;0;0;0.639681587490028;0.76864001107556
1.522;0;0.445492771019002;0;0;0;0.644048188765295;0.764984921778295
1.524;0;0.449119974518126;0;0;0;0.648396287974362;0.76130299732831
1.526;0;0.452748922502827;0;0;0;0.652725414583619;0.757594570437673
1.528;0;0.456379381995479;0;0;0;0.65703512155502;0.75385996646803
1.53;0;0.460011135267225;0;0;0;0.661324985592875;0.750099502353243
1.532;0;0.463643980292536;0;0;0;0.665594607325405;0.746313485540319
1.534;0;0.467277731170994;0;0;0;0.669843611421101;0.742502212951811
1.536;0;0.470912218515404;0;0;0;0.674071646640086;0.738665969972845
1.538;0;0.474547289805431;0;0;0;0.678278385820852;0.734805029465817
1.54;0;0.478182809706029;0;0;0;0.682463525802907;0.730919650815782
1.542;0;0.481818660349981;0;0;0;0.68662678728603;0.727010079009408
1.544;0;0.485454741583982;0;0;0;0.690767914626971;0.723076543750318
1.546;0;0.48909097117773;0;0;0;0.694886675574621;0.719119258613515
1.548;0;0.492727284995605;0;0;0;0.698982860944777;0.715138420241462
1.55;0;0.496363637130567;0;0;0;0.703056284235795;0.711134207584304
1.552;0;0.5;0;0;0;0.707106781186547;0.707106781186548
1.554;0;0.503636362869433;0;0;0;0.711134207584304;0.703056284235795
1.556;0;0.507272715004395;0;0;0;0.715138420241462;0.698982860944777
1.558;0;0.51090902882227;0;0;0;0.719119258613515;0.694886675574621
1.56;0;0.514545258416019;0;0;0;0.723076543750318;0.690767914626971
1.562;0;0.518181339650019;0;0;0;0.727010079009408;0.686626787286029
1.564;0;0.521817190293971;0;0;0;0.730919650815782;0.682463525802908
1.566;0;0.525452710194569;0;0;0;0.734805029465817;0.678278385820852
1.568;0;0.529087781484596;0;0;0;0.738665969972845;0.674071646640086
1.57;0;0.532722268829006;0;0;0;0.742502212951812;0.669843611421101
1.572;0;0.536356019707464;0;0;0;0.746313485540318;0.665594607325405
1.574;0;0.539988864732775;0;0;0;0.750099502353243;0.661324985592875
1.576;0;0.543620618004521;0;0;0;0.75385996646803;0.65703512155502
1.578;0;0.547251077497174;0;0;0;0.757594570437673;0.652725414583619
1.58;0;0.550880025481874;0;0;0;0.76130299732831;0.648396287974362
1.582;0;0.554507228980998;0;0;0;0.764984921778295;0.644048188765295
1.584;0;0.558132440254552;0;0;0;0.76864001107556;0.639681587490028
1.586;0;0.561755397317397;0;0;0;0.772267926250011;0.63529697786587
1.588;0;0.565375824486204;0;0;0;0.775868323177686;0.630894876417178
1.59;0;0.568993432955015;0;0;0;0.779440853693366;0.626475822034463
1.592;0;0.572607921398198;0;0;0;0.782985166708332;0.622040375469893
1.594;0;0.576218976599539;0;0;0;0.786500909329927;0.617589118770075
1.596;0;0.579826274106158;0;0;0;0.789987727979636;0.613122654647153
1.598;0;0.58342947890589;0;0;0;0.793445269506377;0.608641605789444
1.6;0;0.587028246126704;0;0;0;0.796873182291758;0.604146614113004
1.602;0;0.59062222175671;0;0;0;0.800271117344086;0.599638339955717
1.604;0;0.59421104338325;0;0;0;0.803638729377976;0.595117461215642
1.606;0;0.597794340949525;0;0;0;0.806975677876472;0.590584672435552
1.608;0;0.601371737527178;0;0;0;0.810281628132673;0.586040683835742
1.61;0;0.604942850103231;0;0;0;0.813556252267952;0.581486220297372
1.612;0;0.60850729037972;0;0;0;0.816799230223941;0.576922020298738
1.614;0;0.612064665584362;0;0;0;0.820010250725584;0.572348834807029
1.616;0;0.61561457929057;0;0;0;0.823189012212666;0.567767426128283
1.618;0;0.619156632245088;0;0;0;0.826335223737347;0.563178566718363
1.62;0;0.622690423201538;0;0;0;0.8294486058254;0.558583037957921
1.622;0;0.626215549758119;0;0;0;0.832528891298946;0.553981628894449
1.624;0;0.629731609197723;0;0;0;0.835575826058675;0.54937513495458
1.626;0;0.633238199328707;0;0;0;0.838589169823663;0.544764356629965
1.628;0;0.636734919324572;0;0;0;0.841568696827091;0.540150098140093
1.63;0;0.640221370560787;0;0;0;0.844514196466307;0.535533166075517
1.632;0;0.643697157447016;0;0;0;0.847425473905864;0.530914368025035
1.634;0;0.647161888253018;0;0;0;0.850302350632325;0.5262945111904
1.636;0;0.650615175926475;0;0;0;0.853144664959827;0.521674400992214
1.638;0;0.654056638901068;0;0;0;0.855952272485531;0.517054839670663
1.64;0;0.657485901893088;0;0;0;0.858725046494316;0.512436624884809
1.642;0;0.660902596684935;0;0;0;0.8614628783122;0.507820548314126
1.644;0;0.664306362893868;0;0;0;0.864165677608186;0.503207394266008
1.646;0;0.667696848724392;0;0;0;0.866833372644385;0.498597938292931
1.648;0;0.671073711702721;0;0;0;0.869465910474451;0.493992945822947
1.65;0;0.674436619391775;0;0;0;0.872063257090522;0.489393170807143
1.652;0;0.677785250085232;0;0;0;0.874625397519025;0.484799354387655
1.654;0;0.681119293479164;0;0;0;0.877152335865881;0.480212223589767
1.656;0;0.684438451319879;0;0;0;0.879644095311772;0.475632490041559
1.658;0;0.687742438026598;0;0;0;0.882100718058302;0.47106084872448
1.66;0;0.691030981287678;0;0;0;0.884522265226018;0.466497976758136
1.662;0;0.694303822629132;0;0;0;0.886908816705382;0.461944532222494
1.664;0;0.697560717954256;0;0;0;0.889260470961939;0.457401153020575
1.666;0;0.700801438053242;0;0;0;0.891577344797005;0.452868455784594
1.668;0;0.704025769081715;0;0;0;0.893859573065356;0.448347034828402
1.67;0;0.707233513007183;0;0;0;0.896107308351454;0.443837461148913
1.672;0;0.710424488022481;0;0;0;0.898320720605886;0.439340281479085
1.674;0;0.713598528925338;0;0;0;0.900499996743738;0.43485601739487
1.676;0;0.716755487463281;0;0;0;0.902645340206725;0.430385164478383
1.678;0;0.719895232643146;0;0;0;0.90475697049096;0.425928191539395
1.68;0;0.723017651004563;0;0;0;0.906835122642296;0.421485539897079
1.682;0;0.726122646856829;0;0;0;0.908880046721237;0.417057622723769
1.684;0;0.729210142478687;0;0;0;0.910892007239443;0.412644824452335
1.686;0;0.732280078280592;0;0;0;0.912871282569884;0.408247500248581
1.688;0;0.735332412929117;0;0;0;0.914818164332739;0.403865975549906
1.69;0;0.73836712343025;0;0;0;0.916732956757254;0.399500545675602
1.692;0;0.741384203320057;0;0;0;0.918615974872665;0.395151478181144
1.694;0;0.74438365235587;0;0;0;0.920467537562792;0.390819027547393
1.696;0;0.747365470537688;0;0;0;0.922287963675998;0.386503443785925
1.698;0;0.750329657865512;0;0;0;0.924077571824224;0.382204972824068
1.7;0;0.753276214339341;0;0;0;0.925836680336692;0.377923856541413
1.702;0;0.756205139959175;0;0;0;0.927565607214355;0.373660332806501
1.704;0;0.759116434725016;0;0;0;0.929264670085064;0.36941463551367
1.706;0;0.762010098636861;0;0;0;0.930934186159455;0.365186994620062
1.708;0;0.764886131694713;0;0;0;0.932574472187558;0.360977636182767
1.71;0;0.767744533898569;0;0;0;0.934185844416108;0.356786782396102
1.712;0;0.770585305248432;0;0;0;0.935768618546567;0.352614651629013
1.714;0;0.7734084457443;0;0;0;0.937323109693837;0.348461458462589
1.716;0;0.776213955386173;0;0;0;0.938849632345676;0.344327413727675
1.718;0;0.779001834174052;0;0;0;0.940348500322787;0.34021272454258
1.72;0;0.781772082107936;0;0;0;0.941820026739602;0.336117594350868
1.722;0;0.784524699187826;0;0;0;0.943264523965733;0.332042222959218
1.724;0;0.787259685413721;0;0;0;0.94468230358809;0.327986806575355
1.726;0;0.789977040785622;0;0;0;0.946073676373671;0.323951537846028
1.728;0;0.792676765303528;0;0;0;0.947438952232999;0.319936605895038
1.73;0;0.79535885896744;0;0;0;0.948778440184218;0.315942196361299
1.732;0;0.798023321777357;0;0;0;0.950092448317828;0.311968491436932
1.734;0;0.80067015373328;0;0;0;0.95138128376206;0.308015669905373
1.736;0;0.803299354835209;0;0;0;0.952645252648882;0.304083907179495
1.738;0;0.805910925083142;0;0;0;0.953884660080637;0.300173375339732
1.74;0;0.808504864477082;0;0;0;0.95509981009729;0.296284243172194
1.742;0;0.811081173017027;0;0;0;0.956291005644297;0.292416676206778
1.744;0;0.813639850702977;0;0;0;0.957458548541073;0.288570836755245
1.746;0;0.816180897534933;0;0;0;0.95860273945007;0.284746883949275
1.748;0;0.818704313512895;0;0;0;0.959723877846438;0.280944973778488
1.75;0;0.821210098636862;0;0;0;0.960822261988283;0.277165259128412
1.752;0;0.823698252906834;0;0;0;0.961898188887496;0.27340788981841
1.754;0;0.826168776322812;0;0;0;0.962951954281165;0.26967301263954
1.756;0;0.828621668884795;0;0;0;0.963983852603551;0.265960771392352
1.758;0;0.831056930592784;0;0;0;0.964994176958624;0.262271306924619
1.76;0;0.833474561446779;0;0;0;0.965983219093155;0.258604757168978
1.762;0;0.835874561446779;0;0;0;0.966951269370356;0.254961257180492
1.764;0;0.838256930592784;0;0;0;0.967898616744063;0.251340939174122
1.766;0;0.840621668884795;0;0;0;0.96882554873345;0.247743932562091
1.768;0;0.842968776322812;0;0;0;0.969732351398274;0.244170363991158
1.77;0;0.845298252906834;0;0;0;0.970619309314643;0.240620357379765
1.772;0;0.847610098636862;0;0;0;0.971486705551295;0.23709403395508
1.774;0;0.849904313512895;0;0;0;0.972334821646388;0.233591512289908
1.776;0;0.852180897534933;0;0;0;0.973163937584796;0.230112908339484
1.778;0;0.854439850702977;0;0;0;0.973974331775888;0.226658335478123
1.78;0;0.856681173017027;0;0;0;0.97476628103181;0.223227904535734
1.782;0;0.858904864477082;0;0;0;0.975540060546242;0.219821723834191
1.784;0;0.861110925083142;0;0;0;0.976295943873628;0.216439899223551
1.786;0;0.863299354835208;0;0;0;0.977034202908885;0.213082534118123
1.788;0;0.86547015373328;0;0;0;0.977755107867558;0.209749729532365
1.79;0;0.867623321777357;0;0;0;0.978458927266451;0.206441584116634
1.792;0;0.86975885896744;0;0;0;0.979145927904693;0.203158194192745
1.794;0;0.871876765303528;0;0;0;0.979816374845249;0.199899653789379
1.796;0;0.873977040785621;0;0;0;0.980470531396875;0.196666054677289
1.798;0;0.876059685413721;0;0;0;0.981108659096491;0.193457486404339
1.8;0;0.878124699187826;0;0;0;0.981731017691993;0.190274036330353
1.802;0;0.880172082107936;0;0;0;0.982337865125464;0.187115789661765
1.804;0;0.882201834174052;0;0;0;0.982929457516814;0.183982829486074
1.806;0;0.884213955386173;0;0;0;0.983506049147809;0.180875236806113
1.808;0;0.886208445744299;0;0;0;0.984067892446509;0.177793090574089
1.81;0;0.888185305248432;0;0;0;0.98461523797209;0.174736467725441
1.812;0;0.89014453389857;0;0;0;0.985148334400059;0.171705443212468
1.814;0;0.892086131694713;0;0;0;0.985667428507838;0.168700090037751
1.816;0;0.894010098636861;0;0;0;0.986172765160735;0.16572047928735
1.818;0;0.895916434725016;0;0;0;0.986664587298267;0.162766680163787
1.82;0;0.897805139959176;0;0;0;0.987143135920853;0.159838760018793
1.822;0;0.899676214339341;0;0;0;0.987608650076858;0.156936784385836
1.824;0;0.901529657865511;0;0;0;0.988061366849989;0.154060817012409
1.826;0;0.903365470537688;0;0;0;0.988501521347028;0.151210919892085
1.828;0;0.90518365235587;0;0;0;0.988929346685904;0.148387153296339
1.83;0;0.906984203320057;0;0;0;0.989345073984095;0.145589575806121
1.832;0;0.90876712343025;0;0;0;0.989748932347356;0.142818244343186
1.834;0;0.910532412686449;0;0;0;0.990141148858762;0.140073214201182
1.836;0;0.912280071088652;0;0;0;0.99052194856807;0.137354539076486
1.838;0;0.914010098636861;0;0;0;0.990891554481376;0.134662271098784
1.84;0;0.915722495331076;0;0;0;0.991250187551087;0.1319964608614
1.842;0;0.917417261171297;0;0;0;0.991598066666178;0.129357157451367
1.844;0;0.919094396157522;0;0;0;0.991935408642744;0.126744408479239
1.846;0;0.920753900289754;0;0;0;0.992262428214832;0.124158260108639
1.848;0;0.922395773567991;0;0;0;0.992579338025556;0.121598757085543
1.85;0;0.924020015992233;0;0;0;0.992886348618478;0.119065942767296
1.852;0;0.925626627562481;0;0;0;0.993183668429266;0.116559859151367
1.854;0;0.927215608278735;0;0;0;0.9934715037776;0.114080546903819
1.856;0;0.928786958140994;0;0;0;0.99375005885935;0.111628045387522
1.858;0;0.930340677149258;0;0;0;0.994019535738992;0.109202392690078
1.86;0;0.931876765303528;0;0;0;0.994280134342278;0.106803625651481
1.862;0;0.933395222603804;0;0;0;0.994532052449139;0.104431779891487
1.864;0;0.934896049050085;0;0;0;0.994775485686829;0.10208688983671
1.866;0;0.936379244642371;0;0;0;0.995010627523301;0.0997689887474414
1.868;0;0.937844809380663;0;0;0;0.995237669260795;0.0974781087441724
1.87;0;0.939292743264961;0;0;0;0.995456800029662;0.0952142808338424
1.872;0;0.940723046295264;0;0;0;0.995668206782391;0.0929775349357993
1.874;0;0.942135718471572;0;0;0;0.995872074287852;0.0907678999074652
1.876;0;0.943530759793886;0;0;0;0.996068585125738;0.0885854035697188
1.878;0;0.944908170262206;0;0;0;0.996257919681215;0.0864300727319873
1.88;0;0.946267949876531;0;0;0;0.99644025613976;0.0843019332170382
1.882;0;0.947610098636861;0;0;0;0.996615770482188;0.0822010098854879
1.884;0;0.948934616543198;0;0;0;0.996784636479877;0.0801273266600067
1.886;0;0.950241503595539;0;0;0;0.996947025690156;0.0780809065492386
1.888;0;0.951530759793887;0;0;0;0.997103107451886;0.0760617716714047
1.89;0;0.952802385138239;0;0;0;0.997253048881199;0.0740699432776345
1.892;0;0.954056379628597;0;0;0;0.997397014867418;0.0721054417749734
1.894;0;0.955292743264961;0;0;0;0.997535168069124;0.0701682867491077
1.896;0;0.95651147604733;0;0;0;0.997667668910397;0.0682584969867767
1.898;0;0.957712577975705;0;0;0;0.997794675577203;0.0663760904978886
1.9;0;0.958896049050085;0;0;0;0.997916344013929;0.0645210845373354
1.902;0;0.96006188927047;0;0;0;0.998032827920069;0.0626934956264936
1.904;0;0.961210098636861;0;0;0;0.998144278747052;0.0608933395744323
1.906;0;0.962340677149258;0;0;0;0.9982508456952;0.0591206314988076
1.908;0;0.96345362480766;0;0;0;0.998352675710828;0.0573753858464554
1.91;0;0.964548941612068;0;0;0;0.99844991348347;0.0556576164136731
1.912;0;0.965626627562481;0;0;0;0.998542701443227;0.0539673363661957
1.914;0;0.9666866826589;0;0;0;0.998631179758245;0.0523045582588657
1.916;0;0.967729106901325;0;0;0;0.998715486332303;0.0506692940549899
1.918;0;0.968753900289754;0;0;0;0.998795756802519;0.0490615551453886
1.92;0;0.96976106282419;0;0;0;0.998872124537164;0.0474813523671345
1.922;0;0.97075059450463;0;0;0;0.99894472063359;0.0459286960219811
1.924;0;0.971722495331076;0;0;0;0.999013673916248;0.0444035958944799
1.926;0;0.972676765303528;0;0;0;0.999079110934822;0.0429060612697842
1.928;0;0.973613404421985;0;0;0;0.999141155962443;0.0414361009511456
1.93;0;0.974532412686448;0;0;0;0.99919993099401;0.0399937232770887
1.932;0;0.975433790096917;0;0;0;0.999255555744594;0.0385789361382849
1.934;0;0.97631753665339;0;0;0;0.999308147647925;0.0371917469941015
1.936;0;0.97718365235587;0;0;0;0.999357821854969;0.0358321628888442
1.938;0;0.978032137204354;0;0;0;0.999404691232583;0.0345001904676828
1.94;0;0.978862991198845;0;0;0;0.999448866362244;0.0331958359922616
1.942;0;0.979676214339341;0;0;0;0.999490455538858;0.0319191053559977
1.944;0;0.980471806625843;0;0;0;0.999529564769629;0.0306700040990622
1.946;0;0.98124976805835;0;0;0;0.999566297773011;0.0294485374230456
1.948;0;0.982010098636862;0;0;0;0.999600755977712;0.0282547102053094
1.95;0;0.98275279836138;0;0;0;0.999633038521769;0.0270885270130191
1.952;0;0.983477867231903;0;0;0;0.999663242251677;0.025949992116866
1.954;0;0.984185305248432;0;0;0;0.999691461721578;0.0248391095044655
1.956;0;0.984875112410966;0;0;0;0.999717789192506;0.0237558828934463
1.958;0;0.985547288719506;0;0;0;0.999742314631682;0.022700315744218
1.96;0;0.986201834174052;0;0;0;0.999765125711854;0.0216724112724233
1.962;0;0.986838748774602;0;0;0;0.999786307810694;0.0206721724610736
1.964;0;0.987458032521159;0;0;0;0.999805944010232;0.0196996020723651
1.966;0;0.98805968565639;0;0;0;0.999824115103482;0.0187547022780652
1.968;0;0.988643714644229;0;0;0;0.999840899759731;0.0178374652810029
1.97;0;0.989210142478687;0;0;0;0.999856374755169;0.0169478571344586
1.972;0;0.989759010493192;0;0;0;0.999870614909102;0.0160858149092573
1.974;0;0.990290378277291;0;0;0;0.999883692971352;0.0152512468333566
1.976;0;0.990804323552237;0;0;0;0.999895679521244;0.0144440324961184
1.978;0;0.991300942008735;0;0;0;0.99990664287842;0.0136640231120863
1.98;0;0.991780347107156;0;0;0;0.999916649025563;0.012911041843675
1.982;0;0.992242669840663;0;0;0;0.999925761543061;0.0121848841820682
1.984;0;0.992688058461728;0;0;0;0.999934041555534;0.0114853183854818
1.986;0;0.993116678172625;0;0;0;0.999941547690111;0.010812085973863
1.988;0;0.993528710780515;0;0;0;0.999948336046247;0.0101649022789632
1.99;0;0.993924354317892;0;0;0;0.999954460176843;0.00954345704860795
1.992;0;0.994303822629132;0;0;0;0.999959971080322;0.00894741510389942
1.994;0;0.994667344924042;0;0;0;0.999964917203318;0.00837641704795896
1.996;0;0.995015165299325;0;0;0;0.999969344453522;0.00783008002472436
1.998;0;0.99534754222897;0;0;0;0.999973296222225;0.00730799852621786
2;0;0.995664748024619;0;0;0;0.999976813416029;0.00680974524659424
2.002;0;0.995967068267051;0;0;0;0.999979934497179;0.00633487198119424
2.004;0;0.996254801209957;0;0;0;0.999982695531898;0.005882910568735
2.006;0;0.996528257157266;0;0;0;0.999985130246137;0.00545337387467316
2.008;0;0.996787757815301;0;0;0;0.999987270088063;0.00504575681371188
2.01;0;0.997033635621141;0;0;0;0.999989144296643;0.00465953740932255
2.012;0;0.997266233048571;0;0;0;0.999990779975628;0.00429417788809403
