1.216;0.00406200501725236;0.00547381699281441;0;0;0;0.00507757172629076;0.999987109049594
1.218;0.00420395304803879;0.00562063705181259;0;0;0;0.00525501386960214;0.999986192319289
1.22;0.00434925712740166;0.0057698775708166;0;0;0;0.00543665175589935;0.999985221299638
1.222;0.0044979525190928;0.00592155060443078;0;0;0;0.00562252952162647;0.999984193455966
1.224;0.00465007397837298;0.00607566795319708;0;0;0;0.00581269067156917;0.999983106170878
1.226;0.00480565573770436;0.00623224116197402;0;0;0;0.00600717806118751;0.999981956743091
1.228;0.00496473149264407;0.00639128151838131;0;0;0;0.00620603387920803;0.999980742386317
1.23;0.00512733438794408;0.00655280005131503;0;0;0;0.00640929963048203;0.999979460228182
1.232;0.00529349700386314;0.00671680752953552;0;0;0;0.00661701611911687;0.999978107309195
1.234;0.00546325134269589;0.00688331446033158;0;0;0;0.00682922343188731;0.999976680581761
1.236;0.00563662881552464;0.00705233108826558;0;0;0;0.00704596092193318;0.99997517690925
1.238;0.00581366022919896;0.00722386739400027;0;0;0;0.00726726719275027;0.999973593065111
1.24;0.0059943757735481;0.00739793309321379;0;0;0;0.00749318008248061;0.999971925732043
1.242;0.00617880500883159;0.00757453763560362;0;0;0;0.00772373664850866;0.999970171501223
1.244;0.00636697685343259;0.00775369020398342;0;0;0;0.00795897315236943;0.999968326871586
1.246;0.00655891957179933;0.00793539971347657;0;0;0;0.00819892504497478;0.999966388249178
1.248;0.00675466076263903;0.00811967481080805;0;0;0;0.00844362695216365;0.999964351946554
1.25;0.00695422734736923;0.00830652387369918;0;0;0;0.0086931126605822;0.999962214182251
1.252;0.00715764555883121;0.00849595501036682;0;0;0;0.00894741510389952;0.999959971080322
1.254;0.00736494093026981;0.00868797605913058;0;0;0;0.00920656634936445;0.999957618669939
1.256;0.00757613828458435;0.00888259458813051;0;0;0;0.00947059758470885;0.999955152885063
1.258;0.00779126172385479;0.00907981789515805;0;0;0;0.0097395391054029;0.999952569564184
1.26;0.00801033461914748;0.00927965300760214;0;0;0;0.0100134203022672;0.999949864450138
1.262;0.00823337960060474;0.00948210668251442;0;0;0;0.010292269649447;0.99994703318999
1.264;0.00846041854782217;0.00968718540679364;0;0;0;0.0105761146927534;0.999944071334995
1.266;0.00869147258051777;0.00989489539749339;0;0;0;0.010864982038376;0.999940974340639
1.268;0.00892656204949674;0.0101052426022544;0;0;0;0.0111588973419718;0.99993773756675
1.27;0.00916570652791561;0.0103182326998637;0;0;0;0.0114578852981352;0.999934356277698
1.272;0.00940892480284958;0.0105338711009416;0;0;0;0.0117619696302522;0.999930825642663
1.274;0.00965623486716639;0.0107521629487597;0;0;0;0.0120711730807444;0.999927140735991
1.276;0.0099076539117104;0.0109731131201901;0;0;0;0.0123855174017059;0.999923296537635
1.278;0.0101631983178;0.0111967262267879;0;0;0;0.0127050233459371;0.999919287933671
1.28;0.010422883650042;0.0114230066160089;0;0;0;0.013029710658379;0.999915109716899
1.282;0.0106867246494654;0.0116519583725622;0;0;0;0.0133595980679525;0.999910756587538
1.284;0.0109547352269785;0.0118835853198996;0;0;0;0.0136947032798038;0.999906223153991
1.286;0.0112269284571517;0.0121178910218432;0;0;0;0.0140350429679622;0.999901503933706
1.288;0.0115033165723285;0.0123548787843508;0;0;0;0.0143806327684108;0.999896593354123
1.29;0.0117839109570685;0.0125945516574199;0;0;0;0.0147314872725739;0.999891485753698
1.292;0.0120687221429237;0.0128369124371321;0;0;0;0.0150876200212245;0.999886175383026
1.294;0.0123577598035512;0.0130819636678355;0;0;0;0.0154490434988134;0.999880656406039
1.296;0.0126510327501652;0.0133297076444678;0;0;0;0.0158157691282228;0.999874922901301
1.298;0.012948548927329;0.0135801464150185;0;0;0;0.0161878072659466;0.999868968863381
1.3;0.0132503154090904;0.0138332817831304;0;0;0;0.0165651671977;0.999862788204318
1.302;0.0135563383954628;0.01408911531084;0;0;0;0.0169478571344588;0.999856374755169
1.304;0.0138666232092518;0.0143476483214561;0;0;0;0.0173358842089319;0.999849722267649
1.306;0.0141811742932317;0.0146088819025763;0;0;0;0.017729254472468;0.999842824415843
1.308;0.0144999952076714;0.0148728169092391;0;0;0;0.0181279728923963;0.99983567479802
1.31;0.0148230886282128;0.0151394539672133;0;0;0;0.0185320433498059;0.999828266938518
1.312;0.0151504563441011;0.0154087934764198;0;0;0;0.0189414686377611;0.999820594289718
1.314;0.0154820992567709;0.0156808356144872;0;0;0;0.019356250459956;0.999812650234098
1.316;0.0158180173902077;0.015955580339987;0;0;0;0.0197763894440934;0.999804428086091
1.318;0.0161582101716614;0.0162330273848234;0;0;0;0.0202018854934057;0.999795921087154
1.32;0.016502676916969;0.0165131762368581;0;0;0;0.0206327383941505;0.999787122394742
1.322;0.0168514169173948;0.0167960261368827;0;0;0;0.0210689479247685;0.999778025080239
1.324;0.0172044294391782;0.0170815760789012;0;0;0;0.0215105138558735;0.999768622128969
1.326;0.0175617137229337;0.0173698248104188;0;0;0;0.0219574359500644;0.999758906440197
1.328;0.0179232689830437;0.0176607708327344;0;0;0;0.0224097139617357;0.999748870827146
1.33;0.0182890944070436;0.0179544124012331;0;0;0;0.022867347636884;0.999738508016998
1.332;0.0186591891549996;0.0182507475256817;0;0;0;0.0233303367129134;0.99972781065091
1.334;0.01903355235888;0.0185497739705263;0;0;0;0.0237986809184386;0.999716771284018
1.336;0.0194121831219184;0.018851489255192;0;0;0;0.0242723799730851;0.999705382385452
1.338;0.0197950805179698;0.0191558906543837;0;0;0;0.0247514335872873;0.99969363633834
1.34;0.0201822435908597;0.0194629751983909;0;0;0;0.0252358414620848;0.999681525439828
1.342;0.020573671353726;0.019772739673393;0;0;0;0.0257256032889156;0.999669041901079
1.344;0.0209693627883534;0.0200851806217682;0;0;0;0.0262207187494076;0.999656177847296
1.346;0.0213693168445004;0.0204002943424035;0;0;0;0.0267211875151675;0.999642925317725
1.348;0.0217735324392199;0.0207180768910085;0;0;0;0.0272270092475677;0.999629276265673
1.35;0.0221820084561714;0.0210385240804301;0;0;0;0.0277381835975303;0.999615222558515
1.352;0.0225947437449271;0.0213616314809712;0;0;0;0.0282547102053098;0.999600755977712
1.354;0.0230117371202701;0.0216873944207106;0;0;0;0.0287765887002723;0.999585868218822
1.356;0.0234329873614857;0.0220158079858265;0;0;0;0.0293038187006734;0.999570550891511
1.358;0.0238584932116452;0.022346867020922;0;0;0;0.0298363998134333;0.999554795519572
1.36;0.0242882533768832;0.0226805661293538;0;0;0;0.0303743316339096;0.999538593540936
1.362;0.0247222665256669;0.0230168996735629;0;0;0;0.0309176137456683;0.99952193630769
1.364;0.0251605312880588;0.0233558617754092;0;0;0;0.0314662457202516;0.999504815086087
1.366;0.025603046254972;0.0236974463165077;0;0;0;0.0320202271169445;0.999487221056567
1.368;0.0260498099774186;0.0240416469385689;0;0;0;0.0325795574825381;0.999469145313772
1.37;0.0265008209657507;0.024388457043741;0;0;0;0.0331442363510913;0.999450578866561
1.372;0.0269560776888941;0.0247378697949561;0;0;0;0.0337142632436899;0.999431512638027
1.374;0.027415578573576;0.0250898781162789;0;0;0;0.0342896376682036;0.999411937465519
1.376;0.0278793220035438;0.0254444746932584;0;0;0;0.0348703591190402;0.999391844100656
1.378;0.0283473063187784;0.0258016519732837;0;0;0;0.0354564270768986;0.999371223209344
1.38;0.0288195298146999;0.0261614021659418;0;0;0;0.0360478410085181;0.999350065371802
1.382;0.0292959907413654;0.0265237172433799;0;0;0;0.0366446003664264;0.999328361082575
1.384;0.0297766873026617;0.0268885889406704;0;0;0;0.0372467045886854;0.999306100750557
1.386;0.0302616176554885;0.0272560087561793;0;0;0;0.0378541530986338;0.999283274699014
1.388;0.0307507799089367;0.0276259679519387;0;0;0;0.0384669453046282;0.9992598731656
1.39;0.0312441721234585;0.0279984575540223;0;0;0;0.0390850805997819;0.999235886302383
1.392;0.031741792310031;0.0283734683529243;0;0;0;0.039708558361701;0.999211304175866
1.394;0.0322436384293122;0.0287509909039431;0;0;0;0.0403373779522183;0.999186116767012
1.396;0.0327497083907911;0.0291310155275676;0;0;0;0.0409715387171255;0.999160313971262
1.398;0.0332600000519295;0.0295135323098676;0;0;0;0.0416110399859022;0.999133885598568
1.4;0.0337745112172981;0.0298985311028889;0;0;0;0.0422558810714434;0.999106821373408
1.402;0.034293239637705;0.0302860015250508;0;0;0;0.0429060612697845;0.999079110934822
1.404;0.0348161830093173;0.030675932961549;0;0;0;0.0435615798598235;0.999050743836426
1.406;0.0353433389727758;0.0310683145647621;0;0;0;0.044222436103042;0.99902170954645
1.408;0.0358747051123032;0.0314631352546618;0;0;0;0.0448886292432228;0.99899199744776
1.41;0.0364102789548052;0.0318603837192282;0;0;0;0.0455601585061658;0.998961596837883
1.412;0.0369500579689644;0.0322600484148683;0;0;0;0.0462370230994022;0.998930496929043
1.414;0.0374940395643281;0.0326621175668398;0;0;0;0.046919222211905;0.998898686848186
1.416;0.0380422210903884;0.033066579169679;0;0;0;0.0476067550137982;0.998866155637008
1.418;0.0385945998356563;0.0334734209876325;0;0;0;0.0482996206560639;0.998832892251992
1.42;0.0391511730267289;0.0338826305550946;0;0;0;0.0489978182702468;0.998798885564434
1.422;0.0397119378273493;0.0342941951770487;0;0;0;0.049701346968156;0.998764124360477
1.424;0.0402768913374601;0.0347081019295132;0;0;0;0.0504102058415655;0.998728597341145
1.426;0.0408460305922504;0.0351243376599923;0;0;0;0.0511243939619114;0.998692293122375
1.428;0.0414193525611961;0.035542888987932;0;0;0;0.0518439103799881;0.998655200235052
1.43;0.0419968541470928;0.0359637423051807;0;0;0;0.0525687541256407;0.998617307125046
1.432;0.042578532185083;0.0363868837764542;0;0;0;0.0532989242074566;0.998578602153244
1.434;0.0431643834416763;0.0368122993398074;0;0;0;0.054034419612454;0.998539073595593
1.436;0.0437544046137624;0.0372399747071088;0;0;0;0.054775239305768;0.99849870964313
1.438;0.0443485923276189;0.0376698953645223;0;0;0;0.0555213822303356;0.998457498402027
1.44;0.0449469431379108;0.0381020465729929;0;0;0;0.0562728473065768;0.998415427893625
1.442;0.0455494535266852;0.0385364133687385;0;0;0;0.0570296334320751;0.99837248605448
1.444;0.0461561199023579;0.0389729805637464;0;0;0;0.0577917394812543;0.998328660736398
1.446;0.046766938598695;0.0394117327462762;0;0;0;0.0585591643050542;0.998283939706481
1.448;0.0473819058737865;0.0398526542813673;0;0;0;0.0593319067306037;0.998238310647168
1.45;0.0480010179090149;0.0402957293113527;0;0;0;0.0601099655608907;0.998191761156276
1.452;0.0486242708080166;0.0407409417563783;0;0;0;0.060893339574432;0.998144278747052
1.454;0.0492516605956368;0.0411882753149281;0;0;0;0.0616820275249382;0.99809585084821
1.456;0.0498831832168785;0.0416377134643545;0;0;0;0.0624760281409789;0.998046464803983
1.458;0.0505188345358453;0.042089239461416;0;0;0;0.0632753401256438;0.997996107874166
1.46;0.0511586103346768;0.04254283634282;0;0;0;0.0640799621562026;0.997944767234169
1.462;0.0518025063124793;0.0429984869257711;0;0;0;0.0648898928837624;0.997892429975062
1.464;0.0524505180842492;0.0434561738085268;0;0;0;0.0657051309329229;0.997839083103627
1.466;0.0531026411797903;0.0439158793709593;0;0;0;0.066525674901429;0.99778471354241
1.468;0.0537588710426252;0.0443775857751222;0;0;0;0.0673515233598223;0.997729308129771
1.47;0.0544192030289007;0.0448412749658259;0;0;0;0.0681826748510885;0.997672853619938
1.472;0.0550836324062864;0.0453069286712174;0;0;0;0.0690191278903049;0.997615336683063
1.474;0.055752154352868;0.0457745284033679;0;0;0;0.0698608809642838;0.997556743905275
1.476;0.056424763956034;0.0462440554588668;0;0;0;0.0707079325312144;0.997497061788736
1.478;0.0571014562113568;0.0467154909194223;0;0;0;0.0715602810203026;0.997436276751701
1.48;0.0577822260214675;0.0471888156524684;0;0;0;0.0724179248314088;0.997374375128574
1.482;0.0584670681949247;0.0476640103117802;0;0;0;0.0732808623346827;0.997311343169968
1.484;0.059155977445078;0.0481410553380947;0;0;0;0.0741490918701966;0.997247167042767
1.486;0.0598489483889247;0.048619930959739;0;0;0;0.0750226117475765;0.997181832830188
1.488;0.0605459755459617;0.0491006171932667;0;0;0;0.0759014202456304;0.997115326531839
1.49;0.0612470533370306;0.0495830938440999;0;0;0;0.0767855156119754;0.997047634063791
1.492;0.061952176083158;0.0500673405071798;0;0;0;0.0776748960626614;0.996978741258636
1.494;0.062661338004389;0.0505533365676245;0;0;0;0.0785695597817937;0.996908633865559
1.496;0.0633745332186163;0.0510410612013933;0;0;0;0.079469504921153;0.996837297550401
1.498;0.0640917557404026;0.0515304933759602;0;0;0;0.080374729599813;0.996764717895731
1.5;0.0648129994797979;0.0520216118509937;0;0;0;0.0812852319037562;0.996690880400916
1.502;0.0655382582411512;0.0525143951790448;0;0;0;0.0822010098854874;0.996615770482188
1.504;0.0662675257219166;0.0530088217062433;0;0;0;0.0831220615636448;0.996539373472724
1.506;0.0670007955114541;0.0535048695730012;0;0;0;0.0840483849226094;0.996461674622713
1.508;0.067738061089825;0.0540025167147249;0;0;0;0.084979977912112;0.996382659099433
1.51;0.0684793158265813;0.0545017408625348;0;0;0;0.085916838446838;0.99630231198733
1.512;0.069224552979551;0.0550025195439936;0;0;0;0.08685896440603;0.996220618288094
1.514;0.0699737656936167;0.0555048300838427;0;0;0;0.0878063536330883;0.996137562920735
1.516;0.0707269469994903;0.0560086496047467;0;0;0;0.08875900393517;0.996053130721668
1.518;0.0714840898124817;0.056513955028047;0;0;0;0.0897169130827841;0.995967306444793
1.52;0.0722451869312621;0.0570207230745234;0;0;0;0.0906800788093866;0.995880074761577
1.522;0.0730102310366235;0.0575289302651641;0;0;0;0.0916484988109723;0.995791420261138
1.524;0.0737792146902318;0.0580385529219455;0;0;0;0.0926221707456644;0.995701327450336
1.526;0.0745521303333756;0.0585495671686195;0;0;0;0.0936010922333026;0.995609780753852
1.528;0.0753289702857099;0.0590619489315103;0;0;0;0.0945852608550285;0.995516764514283
1.53;0.0761097267439954;0.0595756739403209;0;0;0;0.0955746741528694;0.99542226299223
1.532;0.0768943917808319;0.0600907177289471;0;0;0;0.0965693296293195;0.995326260366391
1.534;0.077682957343388;0.0606070556363021;0;0;0;0.0975692247469193;0.995228740733649
1.536;0.0784754152521256;0.0611246628071495;0;0;0;0.0985743569278331;0.995129688109175
1.538;0.0792717571995201;0.0616435141929461;0;0;0;0.0995847235534234;0.995029086426517
1.54;0.0800719747487752;0.0621635845526941;0;0;0;0.100600321963825;0.994926919537699
1.542;0.0808760593325344;0.0626848484538027;0;0;0;0.101621149457515;0.994823171213323
1.544;0.0816840022515865;0.0632072802729592;0;0;0;0.102647203290882;0.994717825142668
1.546;0.0824957946735686;0.0637308541970101;0;0;0;0.103678480677793;0.994610864933791
1.548;0.0833114276316628;0.0642555442238518;0;0;0;0.104714978789158;0.994502274113632
1.55;0.0841308920232898;0.0647813241633317;0;0;0;0.105756694752494;0.99439203612812
1.552;0.0849541786087981;0.0653081676381585;0;0;0;0.106803625651482;0.994280134342278
1.554;0.0857812780101488;0.0658360480848232;0;0;0;0.107855768525529;0.994166552040335
1.556;0.0866121807095965;0.0663649387545302;0;0;0;0.108913120369325;0.994051272425833
1.558;0.0874468770483658;0.0668948127141381;0;0;0;0.109975678132393;0.993934278621741
1.56;0.0882853572253245;0.0674256428471119;0;0;0;0.111043438718647;0.993815553670568
1.562;0.0891276112956524;0.0679574018544852;0;0;0;0.112116398985936;0.99369508053448
1.564;0.0899736291695064;0.0684900622558319;0;0;0;0.1131945557456;0.993572842095413
1.566;0.0908234006106818;0.0690235963902508;0;0;0;0.114277905762009;0.993448821155197
1.568;0.09167691523527;0.0695579764173589;0;0;0;0.115366445752112;0.993323000435671
1.57;0.0925341625103126;0.0700931743182967;0;0;0;0.116460172384979;0.993195362578813
1.572;0.0933951317524521;0.0706291618967435;0;0;0;0.117559082281339;0.993065890146857
1.574;0.0942598121265785;0.0711659107799452;0;0;0;0.118663172013117;0.992934565622421
1.576;0.0951281926444735;0.0717033924197513;0;0;0;0.119772438102977;0.992801371408636
1.578;0.0960002621634506;0.0722415780936652;0;0;0;0.12088687702385;0.992666289829276
1.58;0.096876009384992;0.0727804389059037;0;0;0;0.122006485198468;0.992529303128888
1.582;0.0977554228533831;0.0733199457884698;0;0;0;0.123131258998894;0.992390393472925
1.584;0.0986384909543432;0.0738600695022361;0;0;0;0.124261194746053;0.992249542947883
1.586;0.099525201913653;0.0744007806380391;0;0;0;0.125396288709255;0.992106733561438
1.588;0.10041554379578;0.0749420496177869;0;0;0;0.126536537105722;0.99196194724258
1.59;0.101309504502502;0.0754838466955775;0;0;0;0.127681936100109;0.991815165841765
1.592;0.102207071771522;0.0760261419588288;0;0;0;0.128832481804023;0.991666371131045
1.594;0.103108233175091;0.0765689053294217;0;0;0;0.129988170275547;0.991515544804223
1.596;0.104012976118617;0.0771121065648543;0;0;0;0.131148997518751;0.991362668476994
1.598;0.104921287839282;0.0776557152594083;0;0;0;0.132314959483209;0.991207723687097
1.6;0.105833155404645;0.0781997008453286;0;0;0;0.133486052063514;0.991050691894464
1.602;0.106748565711253;0.078744032594014;0;0;0;0.134662271098784;0.990891554481376
1.604;0.107667505483247;0.0792886796172215;0;0;0;0.135843612372176;0.990730292752613
1.606;0.108589961270959;0.0798336108682819;0;0;0;0.13703007161039;0.990566887935616
1.608;0.109515919449519;0.0803787951433296;0;0;0;0.138221644483176;0.990401321180645
1.61;0.110445366217451;0.0809242010825437;0;0;0;0.139418326602837;0.990233573560937
1.612;0.111378287595266;0.0814697971714028;0;0;0;0.140620113523729;0.990063626072877
1.614;0.112314669424066;0.0820155517419524;0;0;0;0.141827000741764;0.989891459636154
1.616;0.113254497364127;0.0825614329740855;0;0;0;0.143038983693902;0.989717055093937
1.618;0.114197756893499;0.0831074088968359;0;0;0;0.144256057757656;0.989540393213041
1.62;0.115144433306593;0.0836534473896855;0;0;0;0.145478218250576;0.9893614546841
1.622;0.116094511712769;0.084199516183884;0;0;0;0.14670546042975;0.98918022012174
1.624;0.117047977034927;0.0847455828637828;0;0;0;0.147937779491288;0.988996670064762
1.626;0.118004814008089;0.0852916148681817;0;0;0;0.149175170569813;0.98881078497631
1.628;0.118965007177992;0.0858375794916897;0;0;0;0.150417628737951;0.988622545244064
1.63;0.119928540899663;0.0863834438860993;0;0;0;0.15166514900581;0.988431931180415
1.632;0.120895399336011;0.0869291750617744;0;0;0;0.152917726320469;0.988238923022656
1.634;0.121865566456407;0.0874747398890527;0;0;0;0.154175355565456;0.988043500933165
1.636;0.122839026035266;0.0880201050996611;0;0;0;0.155438031560228;0.987845644999603
1.638;0.123815761650629;0.0885652372881458;0;0;0;0.156705749059651;0.9876453352351
1.64;0.124795756682748;0.0891101029133167;0;0;0;0.157978502753474;0.987442551578455
1.642;0.12577899431266;0.0896546682997053;0;0;0;0.159256287265804;0.987237273894332
1.644;0.126765457520779;0.0901988996390374;0;0;0;0.160539097154582;0.987029481973458
1.646;0.127755129085465;0.0907427629917211;0;0;0;0.161826926911046;0.98681915553283
1.648;0.128747991581616;0.091286224288347;0;0;0;0.16311977095921;0.986606274215918
1.65;0.129744027379243;0.0918292493312054;0;0;0;0.164417623655326;0.986390817592873
1.652;0.130743218642055;0.0923718037958168;0;0;0;0.16572047928735;0.986172765160735
1.654;0.131745547326037;0.0929138532324779;0;0;0;0.167028332074408;0.985952096343652
1.656;0.132750995178039;0.093455363067822;0;0;0;0.168341176166257;0.985728790493085
1.658;0.133759543734354;0.0939962986063941;0;0;0;0.169659005642749;0.985502826888038
1.66;0.134771174319307;0.0945366250322423;0;0;0;0.170981814513285;0.985274184735267
1.662;0.135785868043835;0.0950763074105231;0;0;0;0.172309596716277;0.985042843169511
1.664;0.136803605804078;0.0956153106891224;0;0;0;0.173642346118603;0.984808781253715
1.666;0.137824368279965;0.0961535997002915;0;0;0;0.174980056515061;0.984571977979257
1.668;0.138848135933801;0.0966911391622994;0;0;0;0.176322721627821;0.984332412266181
1.67;0.13987488900886;0.0972278936810993;0;0;0;0.177670335105876;0.984090062963429
1.672;0.140904607527976;0.0977638277520119;0;0;0;0.179022890524495;0.98384490884908
1.674;0.141937271292136;0.0982989057614234;0;0;0;0.180380381384665;0.983596928630586
1.676;0.142972859879077;0.0988330919885001;0;0;0;0.181742801112545;0.983346100945016
1.678;0.144011352641881;0.0993663506069181;0;0;0;0.183110143058903;0.983092404359299
1.68;0.145052728707579;0.0998986456866091;0;0;0;0.184482400498564;0.982835817370474
1.682;0.146096966975747;0.100429941195523;0;0;0;0.185859566629853;0.982576318405936
1.684;0.147144046117117;0.100960201001404;0;0;0;0.187241634574031;0.982313885823694
1.686;0.148193944572179;0.101489388873589;0;0;0;0.188628597374736;0.982048497912623
1.688;0.149246640549795;0.102017468484812;0;0;0;0.190020447997421;0.981780132892726
1.69;0.150302112025806;0.102544403413037;0;0;0;0.19141717932879;0.981508768915393
1.692;0.151360336741654;0.103070157143297;0;0;0;0.192818784176229;0.981234384063665
1.694;0.152421292202995;0.103594693069554;0;0;0;0.194225255267244;0.980956956352507
1.696;0.153484955678328;0.104117974496578;0;0;0;0.195636585248887;0.98067646372907
1.698;0.154551304197612;0.104639964641838;0;0;0;0.197052766687192;0.980392884072974
1.7;0.155620314550903;0.105160626637411;0;0;0;0.198473792066598;0.980106195196574
1.702;0.156691963286984;0.105679923531909;0;0;0;0.199899653789379;0.979816374845249
1.704;0.157766226711999;0.106197818292425;0;0;0;0.20133034417507;0.97952340069768
1.706;0.158843080888101;0.106714273806488;0;0;0;0.202765855459892;0.979227250366133
1.708;0.159922501632092;0.107229252884045;0;0;0;0.204206179796171;0.978927901396754
1.71;0.161004464514072;0.107742718259452;0;0;0;0.205651309251767;0.978625331269855
1.712;0.162088944856099;0.108254632593491;0;0;0;0.207101235809485;0.978319517400212
1.714;0.163175917730843;0.108764958475391;0;0;0;0.208555951366504;0.978010437137361
1.716;0.164265357960252;0.109273658424882;0;0;0;0.210015447733787;0.977698067765901
1.718;0.165357240114221;0.109780694894252;0;0;0;0.211479716635502;0.977382386505797
1.72;0.166451538509269;0.110286030270434;0;0;0;0.212948749708435;0.977063370512688
1.722;0.167548227207212;0.110789626877099;0;0;0;0.214422538501404;0.976740996878197
1.724;0.168647280013855;0.111291446976779;0;0;0;0.215901074474673;0.976415242630246
1.726;0.169748670477682;0.111791452772993;0;0;0;0.217384348999364;0.976086084733372
1.728;0.17085237188855;0.112289606412405;0;0;0;0.218872353356864;0.975753500089048
1.73;0.171958357276396;0.112785869986992;0;0;0;0.220365078738237;0.975417465536009
1.732;0.173066599409944;0.113280205536227;0;0;0;0.221862516243632;0.975077957850573
1.734;0.174177070795424;0.113772575049293;0;0;0;0.223364656881686;0.97473495374698
1.736;0.175289743675292;0.114262940467296;0;0;0;0.224871491568935;0.974388429877717
1.738;0.176404590026959;0.114751263685515;0;0;0;0.226383011129213;0.974038362833862
1.74;0.177521581561532;0.115237506555656;0;0;0;0.227899206293061;0.973684729145422
1.742;0.178640689722554;0.115721630888134;0;0;0;0.229420067697122;0.973327505281674
1.744;0.179761885684756;0.116203598454365;0;0;0;0.230945585883549;0.97296666765152
1.746;0.180885140352817;0.11668337098908;0;0;0;0.232475751299402;0.972602192603831
1.748;0.18201042436013;0.117160910192662;0;0;0;0.234010554296045;0.972234056427802
1.75;0.183137708067576;0.117636177733493;0;0;0;0.235549985128548;0.971862235353314
1.752;0.18426696156231;0.118109135250326;0;0;0;0.23709403395508;0.971486705551294
1.754;0.185398154656547;0.118579744354669;0;0;0;0.238642690836309;0.971107443134078
1.756;0.186531256886366;0.119047966633197;0;0;0;0.240195945734791;0.970724424155779
1.758;0.187666237510518;0.119513763650171;0;0;0;0.241753788514372;0.970337624612664
1.76;0.188803065509242;0.119977096949888;0;0;0;0.243316208939571;0.969947020443526
1.762;0.189941709583091;0.120437928059137;0;0;0;0.244883196674983;0.969552587530063
1.764;0.191082138151772;0.120896218489687;0;0;0;0.246454741284661;0.969154301697264
1.766;0.192224319352989;0.121351929740782;0;0;0;0.24803083223151;0.968752138713791
1.768;0.193368221041298;0.121805023301661;0;0;0;0.249611458876677;0.968346074292377
1.77;0.194513810786974;0.122255460654096;0;0;0;0.251196610478938;0.967936084090211
1.772;0.195661055874884;0.12270320327495;0;0;0;0.252786276194087;0.967522143709345
1.774;0.196809923303378;0.12314821263875;0;0;0;0.25438044507432;0.967104228697089
1.776;0.19796037978318;0.123590450220286;0;0;0;0.255979106067625;0.966682314546418
1.778;0.199112391736299;0.124029877497218;0;0;0;0.257582248017164;0.966256376696384
1.78;0.200265925294949;0.124466455952714;0;0;0;0.259189859660658;0.965826390532526
1.782;0.201420946300473;0.124900147078101;0;0;0;0.260801929629774;0.96539233138729
1.784;0.202577420302291;0.125330912375535;0;0;0;0.262418446449501;0.964954174540444
1.786;0.20373531255685;0.12575871336069;0;0;0;0.26403939853754;0.964511895219512
1.788;0.204894588026588;0.12618351156547;0;0;0;0.26566477420368;0.964065468600192
1.79;0.206055211378913;0.126605268540736;0;0;0;0.267294561649182;0.963614869806798
1.792;0.207217146985193;0.127023945859054;0;0;0;0.268928748966158;0.96316007391269
1.794;0.208380358919756;0.12743950511746;0;0;0;0.270567324136949;0.962701055940717
1.796;0.209544810958907;0.127851907940252;0;0;0;0.272210275033509;0.962237790863662
1.798;0.210710466579955;0.128261115981789;0;0;0;0.273857589416778;0.961770253604691
1.8;0.211877288960255;0.128667090929319;0;0;0;0.275509254936062;0.961298419037801
1.802;0.213045240976264;0.129069794505824;0;0;0;0.277165259128413;0.960822261988283
1.804;0.214214285202606;0.129469188472883;0;0;0;0.278825589417999;0.960341757233177
1.806;0.215384383911158;0.129865234633553;0;0;0;0.280490233115488;0.959856879501741
1.808;0.216555499070149;0.130257894835275;0;0;0;0.28215917741742;0.959367603475917
1.81;0.217727592343264;0.130647130972792;0;0;0;0.283832409405581;0.958873903790807
1.812;0.218900625088779;0.131032904991094;0;0;0;0.285509916046383;0.958375755035147
1.814;0.220074558358694;0.131415178888374;0;0;0;0.287191684190232;0.957873131751788
1.816;0.221249352897896;0.131793914719013;0;0;0;0.288877700570906;0.957366008438186
1.818;0.222424969143327;0.132169074596574;0;0;0;0.290567951804931;0.956854359546889
1.82;0.223601367223172;0.132540620696825;0;0;0;0.292262424390949;0.956338159486029
1.822;0.224778506956063;0.132908515260775;0;0;0;0.293961104709094;0.955817382619823
1.824;0.225956347850298;0.133272720597733;0;0;0;0.295663979020367;0.955292003269076
1.826;0.227134849103079;0.133633199088382;0;0;0;0.297371033466005;0.954761995711685
1.828;0.228313969599762;0.133989913187878;0;0;0;0.299082254066853;0.954227334183155
1.83;0.229493667913127;0.134342825428965;0;0;0;0.300797626722741;0.953687992877108
1.832;0.230673902302666;0.134691898425109;0;0;0;0.30251713721185;0.953143945945809
1.834;0.231854630713889;0.135037094873654;0;0;0;0.304240771190089;0.952595167500686
1.836;0.23303581077764;0.135378377558993;0;0;0;0.305968514190462;0.952041631612862
1.838;0.234217399809446;0.135715709355762;0;0;0;0.307700351622442;0.951483312313687
1.84;0.235399354808865;0.136049053232056;0;0;0;0.309436268771343;0.950920183595274
1.842;0.236581632458873;0.136378372252651;0;0;0;0.311176250797689;0.950352219411042
1.844;0.23776418912525;0.136703629582265;0;0;0;0.312920282736588;0.949779393676265
1.846;0.238946980856001;0.137024788488822;0;0;0;0.314668349497101;0.949201680268619
1.848;0.240129963380789;0.137341812346741;0;0;0;0.316420435861614;0.948619053028742
1.85;0.241313092110384;0.137654664640245;0;0;0;0.318176526485209;0.948031485760788
1.852;0.242496322136141;0.137963308966691;0;0;0;0.319936605895038;0.947438952232999
1.854;0.243679608229492;0.138267709039908;0;0;0;0.321700658489689;0.94684142617827
