1.206;0.00427847190694091;-2.28823068230688e-05;0;0;0;0.00534816637071297;0.999985698455969
1.208;0.0044402719010845;-2.46457774623621e-05;0;0;0;0.00555042537360698;0.999984596270449
1.21;0.00460636899928397;-2.65241736117083e-05;0;0;0;0.00575805670470599;0.999983422254082
1.212;0.00477682466080792;-2.8523584293727e-05;0;0;0;0.00597113727585714;0.999982172600908
1.214;0.00495170015884334;-3.06503423831983e-05;0;0;0;0.00618974377329362;0.999980843352522
1.216;0.00513105656277328;-3.2911030732885e-05;0;0;0;0.00641395263594371;0.999979430394238
1.218;0.00531495472048434;-3.53124883157863e-05;0;0;0;0.00664384003380079;0.999977929451248
1.22;0.00550345524070764;-3.78618163795474e-05;0;0;0;0.00687948184635978;0.999976336084773
1.222;0.00569661847539762;-4.05663846072546e-05;0;0;0;0.00712095364112595;0.9999746456882
1.224;0.00589450450215217;-4.34338372801713e-05;0;0;0;0.00736833065220181;0.999972853483233
1.226;0.00609717310667849;-4.64720994360346e-05;0;0;0;0.00762168775895772;0.999970954516032
1.228;0.00630468376530794;-4.96893830191913e-05;0;0;0;0.00788109946479178;0.999968943653365
1.23;0.00651709562756451;-5.30941930151907e-05;0;0;0;0.00814663987598494;0.999966815578763
1.232;0.00673446749879002;-5.66953335663922e-05;0;0;0;0.00841838268065667;0.999964564788694
1.234;0.00695685782283043;-6.05019140608176e-05;0;0;0;0.00869640112782671;0.999962185588747
1.236;0.00718432466478677;-6.45233551905267e-05;0;0;0;0.00898076800658884;0.999959672089836
1.238;0.00741692569383457;-6.87693949719681e-05;0;0;0;0.00927155562540176;0.999957018204425
1.24;0.00765471816611559;-7.32500947238091e-05;0;0;0;0.00956883579150282;0.999954217642786
1.242;0.00789775890770555;-7.79758449958035e-05;0;0;0;0.00987267979044991;0.999951263909274
1.244;0.00814610429766159;-8.2957371442316e-05;0;0;0;0.010183158365797;0.999948150298653
1.246;0.00839981025115326;-8.82057406350611e-05;0;0;0;0.0105003416989089;0.999944869892439
1.248;0.00865893220268064;-9.37323658087852e-05;0;0;0;0.0108242993889198;0.999941415555301
1.25;0.0089235250893833;-9.95490125333953e-05;0;0;0;0.0111551004328422;0.999937779931498
1.252;0.00919364333444384;-0.000105667804307319;0;0;0;0.0114928132058304;0.999933955441366
1.254;0.00946934083058961;-0.000112101228063988;0;0;0;0.0118375054416041;0.999929934277857
1.256;0.00975067092369616;-0.000118862139588061;0;0;0;0.0121892442130373;0.999925708403137
1.258;0.0100376863964963;-0.000125963768831838;0;0;0;0.012548095912918;0.999921269545238
1.26;0.0103304394523981;-0.000133419725128425;0;0;0;0.012914126234883;0.999916609194781
1.262;0.0106289816994155;-0.000141244002293373;0;0;0;0.0132874001545339;0.999911718601764
1.264;0.0109333641342156;-0.000149450983609856;0;0;0;0.0136679819107384;0.999906588772415
1.266;0.0112436371262852;-0.000158055446689731;0;0;0;0.014055934987122;0.999901210466133
1.268;0.0115598504022214;-0.000167072568205973;0;0;0;0.0144513220937559;0.999895574192497
1.27;0.0118820530301486;-0.00017651792848794;0;0;0;0.0148542051490448;0.999889670208364
1.272;0.0122102934042667;-0.000186407515975373;0;0;0;0.0152646452618201;0.999883488515052
1.274;0.012544619229533;-0.000196757731523611;0;0;0;0.015682702713643;0.999877018855617
1.276;0.0128850775064819;-0.000207585392554055;0;0;0;0.0161084369413229;0.999870250712215
1.278;0.0132317145161861;-0.000218907737043972;0;0;0;0.0165419065196543;0.999863173303575
1.28;0.0135845758053623;-0.000230742427349273;0;0;0;0.016983169144379;0.999855775582565
1.282;0.0139437061716254;-0.000243107553854205;0;0;0;0.0174322816153755;0.999848046233868
1.284;0.0143091496488947;-0.000256021638442294;0;0;0;0.0178892998200834;0.999839973671761
1.286;0.0146809494929554;-0.000269503637781887;0;0;0;0.0183542787171635;0.999831546038018
1.288;0.0150591481671794;-0.000283572946421284;0;0;0;0.0188272723204018;0.999822751199918
1.29;0.0154437873284082;-0.000298249399686923;0;0;0;0.0193083336828588;0.999813576748381
1.292;0.0158349078130027;-0.000313553276379275;0;0;0;0.0197975148812697;0.999804009996222
1.294;0.0162325496230619;-0.000329505301260913;0;0;0;0.0202948670007009;0.999794037976534
1.296;0.0166367519128158;-0.000346126647330691;0;0;0;0.0208004401194636;0.999783647441203
1.298;0.0170475529751939;-0.000363438937879546;0;0;0;0.0213142832942933;0.999772824859553
1.3;0.017464990228576;-0.00038146424832125;0;0;0;0.0218364445457946;0.999761556417128
1.302;0.0178891002037249;-0.000400225107794749;0;0;0;0.0223669708441592;0.999749828014617
1.304;0.0183199185309087;-0.000419744500531061;0;0;0;0.0229059080951583;0.999737625266918
1.306;0.0187574799272132;-0.000440045866981043;0;0;0;0.0234533011264157;0.999724933502348
1.308;0.0192018181840496;-0.000461153104699075;0;0;0;0.0240091936739629;0.999711737762004
1.31;0.0196529661548605;-0.000483090568977385;0;0;0;0.0245736283690822;0.999698022799274
1.312;0.0201109557430285;-0.000505883073227298;0;0;0;0.0251466467254405;0.9996837730795
1.314;0.0205758178899902;-0.000529555889102196;0;0;0;0.0257282891265178;0.999668972779801
1.316;0.0210475825635599;-0.000554134746358736;0;0;0;0.0263185948133335;0.999653605789051
1.318;0.0215262787464662;-0.000579645832452069;0;0;0;0.0269176018724749;0.999637655708024
1.32;0.0220119344251057;-0.000606115791860373;0;0;0;0.0275253472244304;0.999621105849699
1.322;0.0225045765785172;-0.000633571725136561;0;0;0;0.0281418666122325;0.999603939239727
1.324;0.0230042311675801;-0.000662041187682039;0;0;0;0.0287671945904111;0.999586138617077
1.326;0.0235109231244402;-0.000691552188240518;0;0;0;0.029401364514264;0.99956768643484
1.328;0.0240246763421683;-0.000722133187107343;0;0;0;0.0300444085294446;0.999548564861216
1.33;0.024545513664653;-0.000753813094053035;0;0;0;0.0306963575618721;0.99952875578066
1.332;0.0250734568767333;-0.000786621265956799;0;0;0;0.0313572413079663;0.999508240795219
1.334;0.0256085266945738;-0.000820587504148318;0;0;0;0.0320270882252104;0.999487001226036
1.336;0.0261507427562868;-0.000855742051455111;0;0;0;0.0327059255230444;0.999465018115032
1.338;0.0267001236128044;-0.000892115588953857;0;0;0;0.0333937791540929;0.999442272226769
1.34;0.0272566867190047;-0.000929739232422844;0;0;0;0.0340906738057281;0.999418744050496
1.342;0.0278204484250965;-0.000968644528495044;0;0;0;0.034796632891974;0.999394413802369
1.344;0.0283914239682647;-0.00100886345050938;0;0;0;0.0355116785457511;0.999369261427858
1.346;0.028969627464582;-0.00105042839405967;0;0;0;0.0362358316114664;0.999343266604336
1.348;0.0295550719011893;-0.00109337217223937;0;0;0;0.03696911163795;0.999316408743848
1.35;0.0301477691287489;-0.00113772801058298;0;0;0;0.0377115368717422;0.999288666996064
1.352;0.0307477298541751;-0.00118352954170176;0;0;0;0.0384631242507314;0.999260020251422
1.354;0.0313549636336439;-0.00123081079961451;0;0;0;0.0392238893981473;0.999230447144442
1.356;0.0319694788658885;-0.00127960621377354;0;0;0;0.0399938466169098;0.999199926057235
1.358;0.0325912827857816;-0.00132995060278579;0;0;0;0.0407730088843373;0.999168435123187
1.36;0.0332203814582094;-0.00138187916782928;0;0;0;0.0415613878472146;0.999135952230833
1.362;0.033856779772241;-0.00143542748576614;0;0;0;0.0423589938172248;0.999102455027908
1.364;0.0345004814355972;-0.00149063150195328;0;0;0;0.0431658357667445;0.999067920925579
1.366;0.035151488969421;-0.00154752752275128;0;0;0;0.0439819213250065;0.999032327102862
1.368;0.0358098037033553;-0.00160615220773408;0;0;0;0.0448072567746294;0.998995650511218
1.37;0.0364754257709297;-0.00166654256160031;0;0;0;0.0456418470485185;0.998957867879321
1.372;0.0371483541052609;-0.0017287359257887;0;0;0;0.0464856957271362;0.998918955718012
1.374;0.0378285864350704;-0.00179276996980027;0;0;0;0.0473388050361469;0.998878890325424
1.376;0.0385161192810218;-0.00185868268222888;0;0;0;0.0482011758444348;0.99883764779228
1.378;0.0392109479550921;-0.00192651236177122;0;0;0;0.0490728076658964;0.998795204007201
1.38;0.0399130667633993;-0.00199629762835063;0;0;0;0.0499536989164799;0.998751534649415
1.382;0.0406224696261009;-0.00206807747872689;0;0;0;0.0508438476947665;0.998706615153615
1.384;0.0413391502797406;-0.00214189130526821;0;0;0;0.0517432520391332;0.998660420697854
1.386;0.042063102276319;-0.0022177788954213;0;0;0;0.0526519099299982;0.998612926203503
1.388;0.0427943189796196;-0.0022957804308954;0;0;0;0.0535698192886558;0.998564106335382
1.39;0.0435327935615003;-0.00237593648682199;0;0;0;0.0544969779761;0.99851393550189
1.392;0.0442785189981495;-0.00245828803089038;0;0;0;0.0554333837918359;0.99846238785514
1.394;0.0450314880663064;-0.00254287642245721;0;0;0;0.0563790344726791;0.998409437291099
1.396;0.0457916933394484;-0.00262974341163136;0;0;0;0.0573339276915441;0.998355057449733
1.398;0.0465591271839418;-0.00271893113833183;0;0;0;0.0582980610562202;0.998299221715156
1.4;0.0473337817551598;-0.00281048213131946;0;0;0;0.0592714321081355;0.998241903215774
1.402;0.0481156489935649;-0.00290443930720141;0;0;0;0.0602540383211102;0.998183074824452
1.404;0.048904720620758;-0.00300084596940808;0;0;0;0.0612458771000968;0.998122709158668
1.406;0.0497009881354929;-0.00309974580714162;0;0;0;0.0622469457799097;0.99806077858068
1.408;0.0505044428096576;-0.00320118289429588;0;0;0;0.0632572416239426;0.997997255197693
1.41;0.0513150756842214;-0.00330520168834753;0;0;0;0.0642767618228735;0.997932110862039
1.412;0.0521328775651493;-0.00341184702921704;0;0;0;0.0653055034933602;0.99786531717135
1.414;0.0529578390192819;-0.00352116413809955;0;0;0;0.066343463676721;0.997796845468743
1.416;0.0537899503701839;-0.0036331986162651;0;0;0;0.0673906393376066;0.997726666843013
1.418;0.0546292016939583;-0.00374799644382767;0;0;0;0.0684470273626588;0.997654752128819
1.42;0.0554755828150285;-0.00386560397848196;0;0;0;0.0695126245591576;0.997581071906889
1.422;0.0563290833018883;-0.00398606795420831;0;0;0;0.0705874276536578;0.99750559650422
1.424;0.0571896924628193;-0.00410943547994458;0;0;0;0.0716714332906127;0.997428295994288
1.426;0.0580573993415757;-0.0042357540382244;0;0;0;0.0727646380309867;0.997349140197263
1.428;0.0589321927130388;-0.00436507148378162;0;0;0;0.073867038350857;0.997268098680226
1.43;0.0598140610788384;-0.00449743604211994;0;0;0;0.0749786306400027;0.997185140757397
1.432;0.0607029926629437;-0.00463289630804814;0;0;0;0.076099411200483;0.997100235490364
1.434;0.0615989754072232;-0.00477150124417858;0;0;0;0.0772293762452038;0.99701335168832
1.436;0.062501996966973;-0.00491330017939035;0;0;0;0.0783685218964729;0.996924457908302
1.438;0.0634120447064155;-0.0050583428072552;0;0;0;0.0795168441845436;0.996833522455445
1.44;0.0643291056941671;-0.00520667918442608;0;0;0;0.0806743390461465;0.996740513383231
1.442;0.0652531666986761;-0.00535835972898807;0;0;0;0.0818410023230109;0.99664539849375
1.444;0.0661842141836306;-0.00551343521877035;0;0;0;0.083016829760374;0.996548145337965
1.446;0.0671222343033373;-0.00567195678961929;0;0;0;0.0842018170054785;0.996448721215987
1.448;0.0680672128980708;-0.00583397593363183;0;0;0;0.08539595960606;0.996347093177353
1.45;0.0690191354893937;-0.00599954449734869;0;0;0;0.0865992530088214;0.996243228021307
1.452;0.0699779872754489;-0.00616871467990621;0;0;0;0.0878116925578978;0.996137092297098
1.454;0.0709437531262226;-0.00634153903114748;0;0;0;0.089033273493309;0.996028652304273
1.456;0.0719164175787801;-0.00651807044969077;0;0;0;0.0902639909494005;0.995917874092983
1.458;0.0728959648324733;-0.00669836218095554;0;0;0;0.0915038399532743;0.995804723464297
1.46;0.0738823787441211;-0.00688246781514534;0;0;0;0.0927528154232079;0.995689165970519
1.462;0.074875642823163;-0.00707044128518641;0;0;0;0.094010912167062;0.995571166915513
1.464;0.0758757402267854;-0.00726233686462235;0;0;0;0.0952781248806772;0.995450691355037
1.466;0.0768826537550223;-0.00745820916546303;0;0;0;0.09655444814626;0.995327704097083
1.468;0.0778963658458291;-0.00765811313598858;0;0;0;0.0978398764307566;0.995202169702224
1.47;0.0789168585701319;-0.00786210405850618;0;0;0;0.0991344040842168;0.995074052483968
1.472;0.0799441136268504;-0.00807023754706093;0;0;0;0.100438025338147;0.994943316509124
1.474;0.0809781123378969;-0.00828256954509804;0;0;0;0.101750734303849;0.994809925598165
1.476;0.08201883564315;-0.00849915632307774;0;0;0;0.103072524970756;0.994673843325616
1.478;0.0830662640954045;-0.00872005447604074;0;0;0;0.104403391204745;0.994535033020431
1.48;0.0841203778552981;-0.0089453209211251;0;0;0;0.105743326746449;0.994393457766388
1.482;0.085181156686214;-0.00917501289503164;0;0;0;0.107092325209557;0.994249080402497
1.484;0.0862485799491608;-0.00940918795144041;0;0;0;0.108450380079097;0.994101863523401
1.486;0.087322626597631;-0.00964790395837412;0;0;0;0.109817484709711;0.993951769479803
1.488;0.0884032751724353;-0.00989121909551088;0;0;0;0.111193632323927;0.993798760378886
1.49;0.0894905037965179;-0.0101391918514437;0;0;0;0.112578816010405;0.993642798084752
1.492;0.0905842901697488;-0.0103918810208869;0;0;0;0.113973028722188;0.993483844218864
1.494;0.0916846115636961;-0.0106493457018286;0;0;0;0.115376263274929;0.993321860160499
1.496;0.092791444816378;-0.0109116452926289;0;0;0;0.116788512345119;0.993156807047212
1.498;0.093904766326996;-0.0111788394890625;0;0;0;0.118209768468296;0.992988645775304
1.5;0.0950245520506468;-0.0114509882813059;0;0;0;0.119640024037244;0.9928173370003
1.502;0.0961507774930177;-0.0117281519508681;0;0;0;0.12107927130019;0.992642841137443
1.504;0.0972834177050624;-0.0120103910674638;0;0;0;0.12252750235898;0.992465118362187
1.506;0.0984224472776595;-0.0122977664858296;0;0;0;0.123984709167248;0.992284128610709
1.508;0.099567840336254;-0.0125903393424808;0;0;0;0.125450883528578;0.992099831580421
1.51;0.100719570535482;-0.0128881710524101;0;0;0;0.126926017094655;0.991912186730503
1.512;0.101877611053779;-0.0131913233057265;0;0;0;0.128410101363398;0.991721153282435
1.514;0.103041934587973;-0.013499858064233;0;0;0;0.129903127677094;0.991526690220545
1.516;0.104212513347862;-0.0138138375579445;0;0;0;0.131405087220513;0.991328756292568
1.518;0.10538931905078;-0.0141333242815428;0;0;0;0.132915971019018;0.991127310010208
1.52;0.106572322916142;-0.0144583809907711;0;0;0;0.134435769936665;0.99092230964972
1.522;0.107761495659988;-0.0147890706987633;0;0;0;0.135964474674284;0.990713713252495
1.524;0.108956807489497;-0.0151254566723117;0;0;0;0.137502075767567;0.990501478625656
1.526;0.110158228097509;-0.0154676024280695;0;0;0;0.139048563585126;0.990285563342672
1.528;0.111365726657017;-0.0158155717286883;0;0;0;0.14060392832656;0.990065924743974
1.53;0.112579271815662;-0.0161694285788907;0;0;0;0.142168160020496;0.989842519937584
1.532;0.113798831690212;-0.0165292372214761;0;0;0;0.143741248522633;0.989615305799761
1.534;0.115024373861028;-0.0168950621332604;0;0;0;0.145323183513765;0.989384238975649
1.536;0.116255865366532;-0.0172669680209471;0;0;0;0.146913954497808;0.989149275879943
1.538;0.117493272697654;-0.0176450198169316;0;0;0;0.148513550799799;0.988910372697564
1.54;0.118736561792281;-0.0180292826750356;0;0;0;0.150121961563905;0.988667485384346
1.542;0.119985698029694;-0.0184198219661731;0;0;0;0.151739175751407;0.988420569667732
1.544;0.121240646225004;-0.0188167032739454;0;0;0;0.153365182138684;0.988169581047488
1.546;0.122501370623577;-0.0192199923901662;0;0;0;0.154999969315183;0.987914474796423
1.548;0.123767834895456;-0.0196297553103147;0;0;0;0.156643525681381;0.987655205961122
1.55;0.125040002129785;-0.0200460582289173;0;0;0;0.158295839446735;0.987391729362695
1.552;0.126317834829221;-0.0204689675348566;0;0;0;0.159956898627633;0.987123999597533
1.554;0.127601294904347;-0.0208985498066066;0;0;0;0.161626691045317;0.986851971038079
1.556;0.128890343668089;-0.0213348718073949;0;0;0;0.163305204323817;0.986575597833616
1.558;0.130184941830123;-0.0217780004802899;0;0;0;0.164992425887864;0.986294833911056
1.56;0.131485049491289;-0.0222280029432128;0;0;0;0.166688342960796;0.986009632975755
1.562;0.132790626138004;-0.0226849464838741;0;0;0;0.168392942562456;0.985719948512334
1.564;0.134101630636673;-0.0231488985546341;0;0;0;0.170106211507084;0.985425733785508
1.566;0.135418021228108;-0.0236199267672852;0;0;0;0.171828136401191;0.985126941840945
1.568;0.136739755521949;-0.0240980988877583;0;0;0;0.173558703641442;0.984823525506119
1.57;0.138066790491087;-0.0245834828307493;0;0;0;0.175297899412505;0.984515437391189
1.572;0.139399082466093;-0.0250761466542686;0;0;0;0.177045709684916;0.984202629889884
1.574;0.140736587129653;-0.0255761585541091;0;0;0;0.178802120212923;0.983885055180413
1.576;0.142079259511013;-0.0260835868582364;0;0;0;0.180567116532317;0.983562665226372
1.578;0.143427053980428;-0.0265985000210962;0;0;0;0.182340683958271;0.983235411777683
1.58;0.144779924243619;-0.0271209666178428;0;0;0;0.184122807583155;0.982903246371532
1.582;0.146137823336244;-0.0276510553384839;0;0;0;0.185913472274348;0.982566120333332
1.584;0.147500703618375;-0.0281888349819437;0;0;0;0.187712662672047;0.982223984777693
1.586;0.148868516768993;-0.028734374450044;0;0;0;0.18952036318706;0.981876790609415
1.588;0.150241213780485;-0.0292877427413997;0;0;0;0.191336557998595;0.981524488524484
1.59;0.151618744953168;-0.0298490089452328;0;0;0;0.193161231052044;0.981167029011095
1.592;0.153001059889814;-0.0304182422350996;0;0;0;0.194994366056752;0.980804362350681
1.594;0.154388107490203;-0.0309955118625337;0;0;0;0.196835946483784;0.980436438618962
1.596;0.155779835945682;-0.0315808871506034;0;0;0;0.198685955563684;0.980063207687007
1.598;0.157176192733748;-0.0321744374873824;0;0;0;0.200544376284223;0.979684619222315
1.6;0.15857712461265;-0.0327762323193338;0;0;0;0.202411191388142;0.979300622689904
1.602;0.159982577616006;-0.0333863411446068;0;0;0;0.204286383370891;0.978911167353423
1.604;0.161392497047444;-0.0340048335062458;0;0;0;0.20616993447835;0.97851620227628
1.606;0.162806827475265;-0.0346317789853102;0;0;0;0.208061826704559;0.978115676322776
1.608;0.164225512727132;-0.0352672471939068;0;0;0;0.209962041789423;0.977709538159272
1.61;0.165648495884772;-0.0359113077681311;0;0;0;0.211870561216427;0.977297736255352
1.612;0.167075719278721;-0.0365640303609203;0;0;0;0.213787366210331;0.976880218885023
1.614;0.168507124483076;-0.0372254846348144;0;0;0;0.215712437734865;0.976456934127912
1.616;0.16994265231029;-0.0378957402546279;0;0;0;0.217645756490415;0.976027829870499
1.618;0.17138224280599;-0.038574866880029;0;0;0;0.219587302911704;0.975592853807347
1.62;0.172825835243822;-0.0392629341580278;0;0;0;0.221537057165465;0.975151953442368
1.622;0.174273368120331;-0.0399600117153714;0;0;0;0.223494999148111;0.974705076090089
1.624;0.175724779149877;-0.0406661691508478;0;0;0;0.225461108483392;0.97425216887695
1.626;0.17718000525957;-0.0413814760274943;0;0;0;0.22743536452005;0.973793178742608
1.628;0.178638982584263;-0.0421060018647152;0;0;0;0.229417746329472;0.973328052441265
1.63;0.180101646461558;-0.0428398161303029;0;0;0;0.23140823270333;0.972856736543013
1.632;0.181567931426864;-0.0435829882323662;0;0;0;0.233406802151218;0.972379177435193
1.634;0.183037771208488;-0.0443355875111637;0;0;0;0.235413432898284;0.971895321323776
1.636;0.18451109872277;-0.0450976832308413;0;0;0;0.237428102882855;0.971405114234761
1.638;0.185987846069252;-0.0458693445710748;0;0;0;0.239450789754061;0.97090850201559
1.64;0.187467944525899;-0.0466506406186159;0;0;0;0.241481470869443;0.970405430336584
1.642;0.188951324544355;-0.0474416403587431;0;0;0;0.243520123292571;0.969895844692393
1.644;0.190437915745252;-0.0482424126666147;0;0;0;0.24556672379064;0.969379690403472
1.646;0.191927646913562;-0.0490530262985259;0;0;0;0.247621248832077;0.968856912617566
1.648;0.193420445993993;-0.0498735498830677;0;0;0;0.249683674584132;0.968327456311224
1.65;0.194916240086447;-0.0507040519121892;0;0;0;0.251753976910468;0.967791266291324
1.652;0.196414955441512;-0.0515446007321613;0;0;0;0.253832131368748;0.967248287196622
1.654;0.197916517456021;-0.0523952645344422;0;0;0;0.255918113208215;0.966698463499321
1.656;0.199420850668658;-0.0532561113464452;0;0;0;0.258011897367266;0.966141739506654
1.658;0.200927878755618;-0.0541272090222076;0;0;0;0.260113458471029;0.965578059362494
1.66;0.202437524526328;-0.0550086252329599;0;0;0;0.262222770828927;0.965007367048977
1.662;0.203949709919223;-0.0559004274575967;0;0;0;0.264339808432245;0.964429606388151
1.664;0.205464355997584;-0.0568026829730482;0;0;0;0.266464544951688;0.963844721043639
1.666;0.206981382945433;-0.0577154588445515;0;0;0;0.26859695373494;0.963252654522328
1.668;0.208500710063498;-0.0586388219158231;0;0;0;0.270737007804214;0.962653350176075
1.67;0.210022255765233;-0.0595728387991303;0;0;0;0.272884679853804;0.962046751203437
1.672;0.211545937572914;-0.060517575865264;0;0;0;0.275039942247631;0.961432800651413
1.674;0.213071672113791;-0.0614730992334094;0;0;0;0.277202767016785;0.960811441417221
1.676;0.214599375116321;-0.0624394747609185;0;0;0;0.279373125857066;0.960182616250082
1.678;0.216128961406461;-0.0634167680329805;0;0;0;0.281550990126523;0.959546267753032
1.68;0.21766034490404;-0.064405044352192;0;0;0;0.283736330842985;0.95890233838476
1.682;0.219193438619203;-0.0654043687280275;0;0;0;0.285929118681596;0.958250770461452
1.684;0.220728154648926;-0.066414805866208;0;0;0;0.288129323972344;0.957591506158675
1.686;0.222264404173618;-0.0674364201579694;0;0;0;0.290336916697587;0.956924487513272
1.688;0.223802097453789;-0.0684692756692305;0;0;0;0.292551866489582;0.956249656425278
1.69;0.225341143826811;-0.0695134361296597;0;0;0;0.294774142628004;0.955566954659863
1.692;0.22688145170375;-0.0705689649216413;0;0;0;0.297003714037471;0.954876323849297
1.694;0.228422928566291;-0.0716359250691407;0;0;0;0.299240549285063;0.954177705494932
1.696;0.229965480963741;-0.0727143792264696;0;0;0;0.30148461657784;0.953471040969212
1.698;0.231509014510124;-0.0738043896669499;0;0;0;0.303735883760361;0.952756271517702
1.7;0.233053433881364;-0.0749060182714779;0;0;0;0.305994318312199;0.952033338261141
1.702;0.234598642812556;-0.0760193265169866;0;0;0;0.308259887345456;0.951302182197522
1.704;0.236144544095333;-0.0771443754648102;0;0;0;0.310532557602279;0.950562744204183
1.706;0.237691039575327;-0.0782812257489463;0;0;0;0.312812295452373;0.949814965039937
1.708;0.239238030149722;-0.0794299375642185;0;0;0;0.315099066890515;0.949058785347213
1.71;0.240785415764909;-0.0805905706543405;0;0;0;0.317392837534065;0.948294145654224
1.712;0.242333095414241;-0.0817631842998793;0;0;0;0.319693572620485;0.947520986377162
1.714;0.243880967135882;-0.0829478373061199;0;0;0;0.322001237004844;0.946739247822414
1.716;0.245428928010774;-0.0841445879908302;0;0;0;0.32431579515734;0.945948870188797
1.718;0.24697687416069;-0.0853534941719282;0;0;0;0.326637211160808;0.945149793569829
1.72;0.248524700746411;-0.0865746131550492;0;0;0;0.328965448708237;0.944341957956009
1.722;0.250072301966003;-0.0878080017210171;0;0;0;0.331300471100286;0.943525303237136
1.724;0.251619571053205;-0.0890537161132149;0;0;0;0.3336422412428;0.94269976920464
1.726;0.253166400275935;-0.0903118120248606;0;0;0;0.335990721644327;0.941865295553947
1.728;0.254712680934902;-0.0915823445861846;0;0;0;0.33834587441364;0.941021821886862
1.73;0.256258303362343;-0.0928653683515102;0;0;0;0.340707661257254;0.94016928771398
1.732;0.257803156920873;-0.094160937286239;0;0;0;0.343076043476951;0.939307632457121
1.734;0.259347130002457;-0.0954691047537399;0;0;0;0.345450981967304;0.93843679545179
1.736;0.260890110027505;-0.0967899235021432;0;0;0;0.347832437213206;0.937556715949665
1.738;0.26243198344409;-0.0981234456510391;0;0;0;0.350220369287394;0.936667333121104
1.74;0.263972635727289;-0.0994697226780838;0;0;0;0.352614737847987;0.935768586057683
1.742;0.265511951378664;-0.10082880540551;0;0;0;0.355015502136017;0.934860413774758
1.744;0.267049813925855;-0.102200743986547;0;0;0;0.357422620972965;0.933942755214053
1.746;0.268586105922323;-0.103585587891744;0;0;0;0.359836052758309;0.93301554924627
1.748;0.270120708947213;-0.104983385895209;0;0;0;0.362255755467061;0.932078734673734
1.75;0.271653503605362;-0.106394186060746;0;0;0;0.364681686647318;0.931132250233052
1.752;0.273184369527442;-0.107818035727915;0;0;0;0.367113803417814;0.93017603459781
1.754;0.274713185370244;-0.109254981497991;0;0;0;0.369552062465478;0.929210026381287
1.756;0.276239828817103;-0.11070506921984;0;0;0;0.371996420042989;0.928234164139201
1.758;0.277764176578465;-0.112168343975706;0;0;0;0.374446831966345;0.92724838637248
1.76;0.279286104392607;-0.113644850066911;0;0;0;0.376903253612434;0.92625263153006
1.762;0.280805487026501;-0.115134630999467;0;0;0;0.379365639916603;0.925246838011709
1.764;0.282322198276826;-0.116637729469605;0;0;0;0.381833945370245;0.924230944170878
1.766;0.283836110971139;-0.118154187349219;0;0;0;0.384308124018376;0.92320488831758
1.768;0.285347096969194;-0.119684045671222;0;0;0;0.386788129457236;0.922168608721297
1.77;0.286855027164419;-0.121227344614827;0;0;0;0.389273914831875;0.92112204361391
1.772;0.28835977148556;-0.122784123490743;0;0;0;0.391765432833766;0.920065131192663
1.774;0.289861198898469;-0.124354420726285;0;0;0;0.394262635698409;0.918997809623148
1.776;0.291359177408075;-0.125938273850415;0;0;0;0.396765475202945;0.917920017042324
1.778;0.2928535740605;-0.127535719478697;0;0;0;0.399273902663787;0.916831691561558
1.78;0.294344254945359;-0.129146793298176;0;0;0;0.401787868934242;0.915732771269698
1.782;0.295831085198221;-0.130771530052182;0;0;0;0.404307324402153;0.914623194236169
1.784;0.297313929003236;-0.132409963525062;0;0;0;0.406832218987542;0.913502898514106
1.786;0.298792649595951;-0.134062126526831;0;0;0;0.409362502140266;0.912371822143506
1.788;0.300267109266286;-0.135728050877759;0;0;0;0.411898122837674;0.911229903154413
1.79;0.301737169361695;-0.137407767392881;0;0;0;0.414439029582279;0.910077079570131
1.792;0.303202690290508;-0.139101305866437;0;0;0;0.416985170399436;0.908913289410466
1.794;0.304663531525447;-0.140808695056252;0;0;0;0.419536492835028;0.907738470694993
1.796;0.30611955160734;-0.14252996266804;0;0;0;0.422092943953165;0.906552561446357
1.798;0.307570608149005;-0.144265135339642;0;0;0;0.424654470333886;0.9053554996936
1.8;0.309016557839332;-0.146014238625212;0;0;0;0.427221018070875;0.904147223475516
1.802;0.310457256447557;-0.147777296979324;0;0;0;0.42979253276919;0.902927670844041
1.804;0.31189255882772;-0.149554333741034;0;0;0;0.432368959542995;0.90169677986766
1.806;0.313322318923323;-0.151345371117867;0;0;0;0.434950243013306;0.900454488634859
1.808;0.314746389772189;-0.153150430169763;0;0;0;0.437536327305749;0.899200735257593
1.81;0.316164623511509;-0.154969530792953;0;0;0;0.44012715604833;0.89793545787479
1.812;0.317576871383098;-0.156802691703787;0;0;0;0.442722672369209;0.896658594655884
1.814;0.318982983738854;-0.158649930422513;0;0;0;0.445322818894497;0.895370083804378
1.816;0.320382810046418;-0.160511263256994;0;0;0;0.447927537746054;0.894069863561432
1.818;0.321776198895045;-0.16238670528639;0;0;0;0.450536770539307;0.892757872209488
1.82;0.323162998001681;-0.164276270344783;0;0;0;0.453150458381075;0.89143404807592
1.822;0.324543054217256;-0.166179971004759;0;0;0;0.455768541867414;0.890098329536716
1.824;0.325916213533187;-0.16809781856095;0;0;0;0.458390961081463;0.888750655020188
1.826;0.327282321088098;-0.170029823013533;0;0;0;0.461017655591319;0.887390963010715
1.828;0.328641221174757;-0.171975993051687;0;0;0;0.463648564447911;0.886019192052515
