1.242;0;0.041739013789174;0;0;0;0.0981867819658543;0.995168003830102
1.244;0;0.0427472978128427;0;0;0;0.100550736482001;0.99493193204004
1.246;0;0.043768205110673;0;0;0;0.102943708404745;0.994687183440039
1.248;0;0.0448017356826651;0;0;0;0.105365662046108;0.99443354592531
1.25;0;0.045847889528819;0;0;0;0.107816560408535;0.994170804893039
1.252;0;0.0469066666491346;0;0;0;0.110296365153288;0.993898743250022
1.254;0;0.0479780670436119;0;0;0;0.112805036568491;0.993617141420568
1.256;0;0.0490620907122509;0;0;0;0.115342533536822;0.993325777354694
1.258;0;0.0501587376550517;0;0;0;0.117908813502861;0.993024426536602
1.26;0;0.0512680078720143;0;0;0;0.120503832440094;0.992712861993462
1.262;0;0.0523899013631385;0;0;0;0.123127544817567;0.992390854304491
1.264;0;0.0535244181284245;0;0;0;0.125779903566215;0.992058171610352
1.266;0;0.0546715581678722;0;0;0;0.128460860044835;0.991714579622858
1.268;0;0.0558313214814817;0;0;0;0.131170364005739;0.991359841635015
1.27;0;0.0570037080692529;0;0;0;0.133908363560067;0.990993718531386
1.272;0;0.0581887179311859;0;0;0;0.136674805142774;0.9906159687988
1.274;0;0.0593863510672806;0;0;0;0.139469633477285;0.9902263485374
1.276;0;0.0605966074775369;0;0;0;0.142292791539834;0.989824611472053
1.278;0;0.0618194871619551;0;0;0;0.145144220523479;0.989410508964116
1.28;0;0.063054990120535;0;0;0;0.148023859801793;0.988983790023567
1.282;0;0.0643031163532766;0;0;0;0.150931646892254;0.988544201321515
1.284;0;0.06556386586018;0;0;0;0.153867517419309;0.988091487203092
1.286;0;0.066837238641245;0;0;0;0.156831405077143;0.987625389700735
1.288;0;0.0681232346964719;0;0;0;0.159823241592138;0.987145648547863
1.29;0;0.0694218540258604;0;0;0;0.162842956685031;0.986652001192962
1.292;0;0.0707330966294107;0;0;0;0.165890478032774;0.986144182814084
1.294;0;0.0720569625071228;0;0;0;0.16896573123011;0.985621926333761
1.296;0;0.0733934516589965;0;0;0;0.172068639750849;0.985084962434354
1.298;0;0.074742564085032;0;0;0;0.175199124908866;0.984533019573832
1.3;0;0.0761042997852293;0;0;0;0.178357105818813;0.983965824002001
1.302;0;0.0774786587595882;0;0;0;0.181542499356564;0.983383099777179
1.304;0;0.0788656410081089;0;0;0;0.184755220119377;0.982784568783332
1.306;0;0.0802652465307914;0;0;0;0.187995180385795;0.982169950747686
1.308;0;0.0816774753276355;0;0;0;0.191262290075286;0.981538963258799
1.31;0;0.0831023273986415;0;0;0;0.194556456707617;0.980891321785129
1.312;0;0.0845398027438091;0;0;0;0.197877585361985;0.980226739694093
1.314;0;0.0859899013631385;0;0;0;0.201225578635893;0.979544928271618
1.316;0;0.0874526232566296;0;0;0;0.204600336603785;0.978845596742212
1.318;0;0.0889279684242825;0;0;0;0.208001756775446;0.978128452289538
1.32;0;0.0904159368660971;0;0;0;0.211429734054168;0.977393200077524
1.322;0;0.0919165285820734;0;0;0;0.214884160694687;0.976639543272
1.324;0;0.0934297435722115;0;0;0;0.218364926260907;0.975867183062874
1.326;0;0.0949555818365113;0;0;0;0.221871917583399;0.975075818686868
1.328;0;0.0964940433749728;0;0;0;0.225405018716701;0.974265147450797
1.33;0;0.0980451281875961;0;0;0;0.228964110896409;0.973434864755427
1.332;0;0.0996088362743811;0;0;0;0.232549072496074;0.972584664119898
1.334;0;0.101185167635328;0;0;0;0.236159778983909;0.971714237206737
1.336;0;0.102774122270436;0;0;0;0.239796102879313;0.970823273847457
1.338;0;0.104375700179707;0;0;0;0.243457913709218;0.969911462068758
1.34;0;0.105989901363139;0;0;0;0.247145077964265;0.968978488119338
1.342;0;0.107616725820732;0;0;0;0.250857459054821;0.968024036497317
1.344;0;0.109256173552488;0;0;0;0.25459491726684;0.967047789978288
1.346;0;0.110908244558405;0;0;0;0.258357309717571;0.966049429644001
1.348;0;0.112572938838484;0;0;0;0.262144490311137;0.965028634911687
1.35;0;0.114250256392724;0;0;0;0.265956309693963;0.96398508356404
1.352;0;0.115940197221127;0;0;0;0.269792615210104;0.962918451779844
1.354;0;0.117642761323691;0;0;0;0.273653250856432;0.961828414165285
1.356;0;0.119357948700417;0;0;0;0.277538057237731;0.960714643785919
1.358;0;0.121085759351304;0;0;0;0.281446871521687;0.959576812199344
1.36;0;0.122826193276354;0;0;0;0.285379527393784;0.958414589488547
1.362;0;0.124579250475565;0;0;0;0.289335855012122;0.957227644295966
1.364;0;0.126344930948937;0;0;0;0.293315680962158;0.956015643858251
1.366;0;0.128123234696472;0;0;0;0.297318828211384;0.954778254041749
1.368;0;0.129914161718168;0;0;0;0.30134511606395;0.953515139378712
1.37;0;0.131717712014026;0;0;0;0.305394360115243;0.952225963104242
1.372;0;0.133533885584046;0;0;0;0.309466372206421;0.950910387193976
1.374;0;0.135362682428227;0;0;0;0.313560960378938;0.949568072402521
1.376;0;0.13720410254657;0;0;0;0.317677928829033;0.948198678302652
1.378;0;0.139058145939075;0;0;0;0.32181707786223;0.946801863325276
1.38;0;0.140924812605742;0;0;0;0.325978203847834;0.945377284800169
1.382;0;0.14280410254657;0;0;0;0.330161099173439;0.943924598997497
1.384;0;0.144696015761561;0;0;0;0.334365552199477;0.942443461170132
1.386;0;0.146600552250712;0;0;0;0.338591347213785;0.940933525596763
1.388;0;0.148517712014026;0;0;0;0.342838264386236;0.939394445625815
1.39;0;0.150447495051501;0;0;0;0.34710607972342;0.937825873720191
1.392;0;0.152389901363139;0;0;0;0.351394565023404;0.936227461502819
1.394;0;0.154344930948937;0;0;0;0.355703487830569;0.934598859803054
1.396;0;0.156312583808898;0;0;0;0.360032611390547;0.932939718703895
1.398;0;0.15829285994302;0;0;0;0.364381694605264;0.931249687590066
1.4;0;0.160285759351304;0;0;0;0.368750491988103;0.929528415196939
1.402;0;0.16229128203375;0;0;0;0.373138753619202;0.92777554966032
1.404;0;0.164309427990357;0;0;0;0.377546225100895;0.925990738567111
1.406;0;0.166340197221127;0;0;0;0.381972647513315;0.924173629006838
1.408;0;0.168383589726058;0;0;0;0.386417757370166;0.922323867624064
1.41;0;0.17043960550515;0;0;0;0.390881286574686;0.920441100671693
1.412;0;0.172508244558405;0;0;0;0.395362962375804;0.918524974065174
1.414;0;0.174589506885821;0;0;0;0.399862507324514;0.916575133437599
1.416;0;0.176683392487399;0;0;0;0.40437963923048;0.914591224195721
1.418;0;0.178789901363139;0;0;0;0.408914071118874;0.91257289157688
1.42;0;0.18090903351304;0;0;0;0.413465511187483;0.910519780706863
1.422;0;0.183040788937103;0;0;0;0.418033662764078;0.908431536658679
1.424;0;0.185185167635328;0;0;0;0.422618224264077;0.906307804512285
1.426;0;0.187342169607714;0;0;0;0.427218889148507;0.904148229415241
1.428;0;0.189511794854263;0;0;0;0.431835345882282;0.901952456644323
1.43;0;0.191694043374973;0;0;0;0.436467277892824;0.899720131668081
1.432;0;0.193888915169845;0;0;0;0.441114363529021;0.897450900210361
1.434;0;0.196096410238878;0;0;0;0.445776276020563;0.895144408314792
1.436;0;0.198316528582073;0;0;0;0.45045268343765;0.892800302410243
1.438;0;0.20054927019943;0;0;0;0.45514324865111;0.890418229377248
1.44;0;0.202794635090949;0;0;0;0.459847629292924;0.887997836615426
1.442;0;0.20505262325663;0;0;0;0.464565477717191;0.88553877211187
1.444;0;0.207323234696472;0;0;0;0.469296440961539;0.883040684510534
1.446;0;0.209606469410476;0;0;0;0.474040160709008;0.880503223182617
1.448;0;0.211902327398642;0;0;0;0.478796273250418;0.877926038297937
1.45;0;0.214210808660969;0;0;0;0.483564409447241;0.875308780897314
1.452;0;0.216531913197458;0;0;0;0.488344194694994;0.872651102965955
1.454;0;0.218865641008109;0;0;0;0.493135248887181;0.869952657507854
1.456;0;0.221211992092922;0;0;0;0.497937186379784;0.867213098621201
1.458;0;0.223570966451896;0;0;0;0.502749615956341;0.864432081574806
1.46;0;0.225942564085032;0;0;0;0.507572140793619;0.861609262885551
1.462;0;0.22832678499233;0;0;0;0.512404358427908;0.858744300396855
1.464;0;0.230723629173789;0;0;0;0.517245860721945;0.85583685335817
1.466;0;0.233133096629411;0;0;0;0.522096233832507;0.852886582505501
1.468;0;0.235555187359194;0;0;0;0.526955058178669;0.849893150142955
1.47;0;0.237989901363138;0;0;0;0.531821908410772;0.846856220225325
1.472;0;0.240437238641245;0;0;0;0.536696353380098;0.843775458441703
1.474;0;0.242897199193513;0;0;0;0.541577956109291;0.840650532300125
1.476;0;0.245369783019943;0;0;0;0.546466273763541;0.837481111213256
1.478;0;0.247854990120535;0;0;0;0.551360857622541;0.834266866585109
1.48;0;0.250352820495288;0;0;0;0.556261253053254;0.831007471898793
1.482;0;0.252863274144204;0;0;0;0.561166999483504;0.827702602805308
1.484;0;0.255386351067281;0;0;0;0.566077630376408;0.824351937213367
1.486;0;0.257922051264519;0;0;0;0.570992673205686;0.820955155380259
1.488;0;0.26047037473592;0;0;0;0.575911649431855;0.817511940003741
1.49;0;0.263031321479946;0;0;0;0.580834074476392;0.814021976317073
1.492;0;0.265604890541385;0;0;0;0.585759455881584;0.810484953497171
1.494;0;0.268191074721037;0;0;0;0.590687283271782;0.806900572177887
1.496;0;0.270789857521313;0;0;0;0.595617022820714;0.803268549195217
1.498;0;0.273401213046501;0;0;0;0.600548117455833;0.799588618365879
1.5;0;0.276025106041472;0;0;0;0.605479987344505;0.795860531076456
1.502;0;0.278661491944385;0;0;0;0.610412030421614;0.792084056850384
1.504;0;0.2813103169533;0;0;0;0.615343622957643;0.788258983891311
1.506;0;0.283971518106599;0;0;0;0.620274120166228;0.784385119601342
1.508;0;0.286645023377113;0;0;0;0.625202856850078;0.780462291072734
1.51;0;0.289330751779786;0;0;0;0.630129148084048;0.776490345551619
1.512;0;0.292028613492736;0;0;0;0.635052289934072;0.772469150872377
1.514;0;0.294738509991528;0;0;0;0.639971560210567;0.768398595861323
1.516;0;0.297460334196455;0;0;0;0.644886219254825;0.7642785907084
1.518;0;0.300193970632601;0;0;0;0.649795510756833;0.760109067305651
1.52;0;0.302939295602466;0;0;0;0.65469866260288;0.755889979551257
1.522;0;0.305696177370868;0;0;0;0.659594887751208;0.751621303618033
1.524;0;0.308464476361876;0;0;0;0.664483385133919;0.747303038185292
1.526;0;0.311244045367451;0;0;0;0.669363340583257;0.742935204633097
1.528;0;0.3140347297675;0;0;0;0.67423392778032;0.738517847197968
1.53;0;0.316836367761014;0;0;0;0.679094309224191;0.734051033089198
1.532;0;0.319648790607935;0;0;0;0.683943637219427;0.729534852565017
1.534;0;0.322471822881396;0;0;0;0.688781054879786;0.724969418967924
1.536;0;0.325305282729962;0;0;0;0.693605697146015;0.720354868718599
1.538;0;0.328148982149469;0;0;0;0.698416691815489;0.715691361267906
1.54;0;0.331002727264064;0;0;0;0.70321316058145;0.710979079006582
1.542;0;0.333866318616022;0;0;0;0.707994220079571;0.706218227132322
1.544;0;0.336739551463904;0;0;0;0.712758982939517;0.701409033474067
1.546;0;0.339622216088617;0;0;0;0.7175065588392;0.696551748273399
1.548;0;0.342514098106912;0;0;0;0.722236055559364;0.691646643923074
1.55;0;0.34541497879186;0;0;0;0.726946580036169;0.686694014662803
1.552;0;0.348324635399812;0;0;0;0.731637239409419;0.681694176232543
1.554;0;0.351242841503371;0;0;0;0.736307142064088;0.676647465483626
1.556;0;0.354169367329867;0;0;0;0.74095539866283;0.671554239948202
1.558;0;0.357103980104833;0;0;0;0.745581123167144;0.666414877367561
1.56;0;0.360046444399972;0;0;0;0.75018343384493;0.661229775180027
1.562;0;0.362996522485084;0;0;0;0.754761454262184;0.655999349969216
1.564;0;0.365953974683442;0;0;0;0.759314314256598;0.650724036873568
1.566;0;0.368918559730071;0;0;0;0.763841150890943;0.645404288958168
1.568;0;0.371890035132403;0;0;0;0.768341109384083;0.640040576549984
1.57;0;0.374868157532772;0;0;0;0.772813344017586;0.634633386537736
1.572;0;0.377852683072197;0;0;0;0.77725701901594;0.629183221637748
1.574;0;0.380843367754912;0;0;0;0.781671309398442;0.623690599627191
1.576;0;0.383839967813109;0;0;0;0.786055401800932;0.618156052546261
1.578;0;0.386842240071333;0;0;0;0.790408495265587;0.612580125870887
1.58;0;0.389849942309995;0;0;0;0.794729801997109;0.606963377657693
1.582;0;0.392862833627453;0;0;0;0.799018548083711;0.601306377663
1.584;0;0.395880674800126;0;0;0;0.803273974181398;0.595609706437716
1.586;0;0.3989032286401;0;0;0;0.807495336160161;0.589873954400081
1.588;0;0.401930260349688;0;0;0;0.811681905710765;0.584099720888258
1.59;0;0.404961537872417;0;0;0;0.815832970910963;0.578287613194846
1.592;0;0.407996832239922;0;0;0;0.819947836750031;0.572438245585448
1.594;0;0.411035917914216;0;0;0;0.82402582561066;0.566552238303469
1.596;0;0.414078573124841;0;0;0;0.828066277707351;0.560630216563371
1.598;0;0.41712458020038;0;0;0;0.832068551480546;0.554672809534653
1.6;0;0.420173725893842;0;0;0;0.836032023945887;0.54868064931884
1.602;0;0.423225801701442;0;0;0;0.839956090998068;0.542654369921818
1.604;0;0.426280604174276;0;0;0;0.843840167668894;0.536594606223854
1.606;0;0.429337935222453;0;0;0;0.847683688339264;0.530501992949641
1.608;0;0.432397602411207;0;0;0;0.851486106904911;0.524377163640751
1.61;0;0.435459419248562;0;0;0;0.855246896895849;0.518220749632838
1.612;0;0.438523205464107;0;0;0;0.858965551549609;0.512033379039956
1.614;0;0.441588787278478;0;0;0;0.86264158383842;0.505815675748333
1.616;0;0.44465599766313;0;0;0;0.866274526450653;0.499568258421906
1.618;0;0.447724676590019;0;0;0;0.869863931726919;0.493291739521944
1.62;0;0.450794671270826;0;0;0;0.873409371551328;0.486986724342989
1.622;0;0.453865836385348;0;0;0;0.876910437198539;0.480653810067358
1.624;0;0.456938034298734;0;0;0;0.880366739137303;0.474293584840393
1.626;0;0.460011135267225;0;0;0;0.883777906791331;0.467906626868581
1.628;0;0.463085017632107;0;0;0;0.887143588258378;0.461493503542628
1.63;0;0.466159568001569;0;0;0;0.890463449988572;0.455054770587508
1.632;0;0.469234681420212;0;0;0;0.893737176423059;0.448590971241438
1.634;0;0.472310261525936;0;0;0;0.896964469594141;0.442102635465681
1.636;0;0.47538622069399;0;0;0;0.90014504868817;0.435590279186959
1.638;0;0.478462480167961;0;0;0;0.903278649572512;0.429054403574254
1.64;0;0.4815389701775;0;0;0;0.906365024287998;0.422495494351616
1.642;0;0.484615630042618;0;0;0;0.909403940508301;0.415914021148571
1.644;0;0.487692408264397;0;0;0;0.912395180967784;0.40931043688961
1.646;0;0.490769262601971;0;0;0;0.915338542859393;0.402685177224148
1.648;0;0.493846160135669;0;0;0;0.918233837204221;0.396038659998253
1.65;0;0.49692307731623;0;0;0;0.921080888194438;0.389371284769363
1.652;0;0.5;0;0;0;0.923879532511287;0.38268343236509
1.654;0;0.50307692268377;0;0;0;0.926629617923351;0.375975466203881
1.656;0;0.506153839864331;0;0;0;0.929330995098847;0.369247750905251
1.658;0;0.509230737398029;0;0;0;0.931983510235792;0.362500671238789
1.66;0;0.512307591735603;0;0;0;0.934587005119319;0.355734634049176
1.662;0;0.515384369957382;0;0;0;0.937141317915907;0.348950068426468
1.664;0;0.5184610298225;0;0;0;0.939646283981144;0.342147425827563
1.666;0;0.521537519832039;0;0;0;0.942101736679055;0.335327180148446
1.668;0;0.52461377930601;0;0;0;0.94450750821094;0.328489827746859
1.67;0;0.527689738474064;0;0;0;0.946863430451639;0.321635887415186
1.672;0;0.530765318579788;0;0;0;0.949169335791144;0.314765900303383
1.674;0;0.533840431998431;0;0;0;0.951425057979403;0.307880429791972
1.676;0;0.536914982367894;0;0;0;0.953630432972196;0.300980061315134
1.678;0;0.539988864732775;0;0;0;0.9557852997759;0.294065402134105
1.68;0;0.543061965701266;0;0;0;0.957889501288995;0.287137081061157
1.682;0;0.546134163614652;0;0;0;0.959942885138127;0.280195748134567
1.684;0;0.549205328729174;0;0;0;0.961945304506576;0.273242074245073
1.686;0;0.552275323409981;0;0;0;0.963896618952971;0.266276750714421
1.688;0;0.55534400233687;0;0;0;0.965796695218106;0.259300488826739
1.69;0;0.558411212721521;0;0;0;0.967645408017752;0.252314019313549
1.692;0;0.561476794535893;0;0;0;0.969442640819387;0.245318091793357
1.694;0;0.564540580751438;0;0;0;0.971188286600763;0.238313474166851
1.696;0;0.567602397588793;0;0;0;0.972882248588339;0.231300951968852
1.698;0;0.570662064777547;0;0;0;0.974524440973587;0.224281327678248
1.7;0;0.573719395825724;0;0;0;0.97611478960528;0.217255419987256
1.702;0;0.576774198298558;0;0;0;0.977653232655909;0.210224063031448
1.704;0;0.579826274106158;0;0;0;0.979139721260441;0.203188105582061
1.706;0;0.582875419799621;0;0;0;0.98057422012571;0.196148410202214
1.708;0;0.585921426875159;0;0;0;0.981956708108813;0.189105852368728
1.71;0;0.588964082085784;0;0;0;0.983287178762941;0.182061319561341
1.712;0;0.592003167760078;0;0;0;0.984565640849187;0.175015710321187
1.714;0;0.595038462127583;0;0;0;0.985792118812968;0.167969933280451
1.716;0;0.598069739650312;0;0;0;0.986966653223759;0.160924906165245
1.718;0;0.6010967713599;0;0;0;0.988089301176982;0.153881554773739
1.72;0;0.604119325199874;0;0;0;0.989160136656972;0.146840811931697
1.722;0;0.607137166372547;0;0;0;0.990179250860048;0.139803616427595
1.724;0;0.610150057690005;0;0;0;0.991146752476844;0.132770911929552
1.726;0;0.613157759928667;0;0;0;0.992062767933164;0.125743645886338
1.728;0;0.616160032186891;0;0;0;0.992927441588724;0.118722768414785
1.73;0;0.619156632245088;0;0;0;0.993740935893297;0.111709231175915
1.732;0;0.622147316927803;0;0;0;0.994503431499862;0.104703986242163
1.734;0;0.625131842467227;0;0;0;0.995215127334504;0.0977079849580713
1.736;0;0.628109964867597;0;0;0;0.995876240622922;0.0907221767968382
1.738;0;0.63108144026993;0;0;0;0.996487006873526;0.0837475082151191
1.74;0;0.634046025316558;0;0;0;0.997047679817239;0.0767849215084689
1.742;0;0.637003477514915;0;0;0;0.99755853130421;0.0698353536698115
1.744;0;0.639953555600028;0;0;0;0.998019851157813;0.0628997352533077
1.746;0;0.642896019895167;0;0;0;0.998431946986373;0.055978989245966
1.748;0;0.645830632670134;0;0;0;0.99879514395322;0.0490740299493171
1.75;0;0.648757158496629;0;0;0;0.999109784505766;0.0421857618734415
1.752;0;0.651675364600187;0;0;0;0.999376228064414;0.0353150786455979
1.754;0;0.65458502120814;0;0;0;0.999594850672227;0.0284628619356623
1.756;0;0.657485901893088;0;0;0;0.999766044606373;0.0216299804005273
1.758;0;0.660377783911384;0;0;0;0.999890217952489;0.0148172886495564
1.76;0;0.663260448536096;0;0;0;0.999967794143174;0.00802562623314463
1.762;0;0.666133681383978;0;0;0;0.999999211461952;0.00125581665633874
1.764;0;0.668997272735935;0;0;0;-0.999984922514088;0.00549133358055193
1.766;0;0.671851017850531;0;0;0;-0.999925393665775;0.0122150359125608
1.768;0;0.674694717270038;0;0;0;-0.999821104453237;0.0189145206100969
1.77;0;0.677528177118604;0;0;0;-0.99967254696341;0.0255890376467698
1.772;0;0.680351209392065;0;0;0;-0.9994802251879;0.0322378575334033
1.774;0;0.683163632238985;0;0;0;-0.999244654351982;0.0388602721167432
1.776;0;0.6859652702325;0;0;0;-0.998966360220479;0.0454555953414686
1.778;0;0.68875595463255;0;0;0;-0.99864587838238;0.0520231639741771
1.78;0;0.691535523638124;0;0;0;-0.998283753516116;0.0585623382881433
1.782;0;0.694303822629132;0;0;0;-0.997880538637443;0.0650725027077257
1.784;0;0.697060704397534;0;0;0;-0.997436794331915;0.0715530664113944
1.786;0;0.699806029367398;0;0;0;-0.99695308797394;0.0780034638924743
1.788;0;0.702539665803545;0;0;0;-0.996429992934449;0.084423155476767
1.79;0;0.705261490008471;0;0;0;-0.99586808777919;0.0908116277963356
1.792;0;0.707971386507264;0;0;0;-0.9952679554597;0.0971683942188445
1.794;0;0.710669248220214;0;0;0;-0.994630182498967;0.103492995231904
1.796;0;0.713354976622886;0;0;0;-0.993955358173812;0.109784998782026
1.798;0;0.716028481893401;0;0;0;-0.99324407369599;0.11604400056787
1.8;0;0.7186896830467;0;0;0;-0.992496921394011;0.122269624287515
1.802;0;0.721338508055615;0;0;0;-0.99171449389763;0.128461521839685
1.804;0;0.723974893958528;0;0;0;-0.990897383326933;0.134619373478845
1.806;0;0.726598786953499;0;0;0;-0.99004618048793;0.140742887924261
1.808;0;0.729210142478687;0;0;0;-0.989161474076488;0.146831802423148
1.81;0;0.731808925278963;0;0;0;-0.988243849892425;0.152885882768153
1.812;0;0.734395109458615;0;0;0;-0.987293890065523;0.158904923269503
1.814;0;0.736968678520054;0;0;0;-0.986312172295146;0.164888746682208
1.816;0;0.739529625264081;0;0;0;-0.985299269155209;0.170837203800022
1.818;0;0.742077948735481;0;0;0;-0.984255748651012;0.176750166187862
1.82;0;0.74461364893272;0;0;0;-0.983182176005009;0.182627513770669
1.822;0;0.747136725855796;0;0;0;-0.982079113962282;0.188469132536495
1.824;0;0.749647179504711;0;0;0;-0.980947122741608;0.194274914451043
1.826;0;0.752145009879465;0;0;0;-0.979786759987313;0.200044757375854
1.828;0;0.754630216980057;0;0;0;-0.978598580722483;0.205778564986595
1.83;0;0.757102800806487;0;0;0;-0.977383137303529;0.211476246691469
1.832;0;0.759562761358755;0;0;0;-0.976140979376074;0.217137717549757
1.834;0;0.762010098636861;0;0;0;-0.974872653832164;0.222762898190507
1.836;0;0.764444812640807;0;0;0;-0.973578704768769;0.228351714731392
1.838;0;0.766866903370589;0;0;0;-0.972259673447582;0.233904098697737
1.84;0;0.769276370826211;0;0;0;-0.970916098256079;0.239419986941759
1.842;0;0.77167321500767;0;0;0;-0.96954851466983;0.244899321561998
1.844;0;0.774057435914968;0;0;0;-0.968157455216057;0.250342049822974
1.846;0;0.776429033548104;0;0;0;-0.966743449438409;0.255748124075087
1.848;0;0.778788007907078;0;0;0;-0.965307023862945;0.261117501674753
1.85;0;0.781134358991891;0;0;0;-0.963848701965303;0.26645014490482
1.852;0;0.783468086802542;0;0;0;-0.962369004139061;0.271746020895233
1.854;0;0.785789191339031;0;0;0;-0.960868447665232;0.277005101544008
1.856;0;0.788097672601358;0;0;0;-0.95934754668293;0.282227363438494
1.858;0;0.790393530589524;0;0;0;-0.957806812161141;0.287412787776941
1.86;0;0.792676765303528;0;0;0;-0.956246751871626;0.292561360290393
1.862;0;0.79494737674337;0;0;0;-0.954667870362906;0.297673071164918
1.864;0;0.797205364909051;0;0;0;-0.953070668935336;0.302747914964168
1.866;0;0.79945072980057;0;0;0;-0.951455645617246;0.307785890552296
1.868;0;0.801683471417926;0;0;0;-0.949823295142122;0.312787001017243
1.87;0;0.803903589761122;0;0;0;-0.948174108926835;0.317751253594383
1.872;0;0.806111084830156;0;0;0;-0.946508575050876;0.322678659590559
1.874;0;0.808305956625027;0;0;0;-0.944827178236602;0.327569234308504
1.876;0;0.810488205145737;0;0;0;-0.943130399830466;0.332422996971667
1.878;0;0.812657830392285;0;0;0;-0.941418717785221;0.337239970649434
1.88;0;0.814814832364672;0;0;0;-0.939692606643075;0.342020182182783
1.882;0;0.816959211062897;0;0;0;-0.937952537519798;0.346763662110338
1.884;0;0.81909096648696;0;0;0;-0.936198978089742;0.351470444594879
1.886;0;0.821210098636861;0;0;0;-0.934432392571782;0.356140567350274
1.888;0;0.823316607512601;0;0;0;-0.932653241716142;0.360774071568857
1.89;0;0.825410493114179;0;0;0;-0.930861982792111;0.365371001849271
1.892;0;0.827491755441595;0;0;0;-0.929059069576615;0.36993140612475
1.894;0;0.82956039449485;0;0;0;-0.927244952343647;0.374455335591881
1.896;0;0.831616410273942;0;0;0;-0.925420077854522;0.378942844639837
1.898;0;0.833659802778873;0;0;0;-0.92358488934896;0.383393990780071
1.9;0;0.835690572009643;0;0;0;-0.92173982653697;0.387808834576518
1.902;0;0.83770871796625;0;0;0;-0.919885325591522;0.392187439576255
1.904;0;0.839714240648696;0;0;0;-0.918021819142003;0.396529872240677
1.906;0;0.84170714005698;0;0;0;-0.916149736268417;0.400836201877163
1.908;0;0.843687416191102;0;0;0;-0.914269502496352;0.405106500571237
1.91;0;0.845655069051063;0;0;0;-0.912381539792657;0.409340843119253
1.912;0;0.847610098636862;0;0;0;-0.910486266561857;0.413539306961565
1.914;0;0.849552504948499;0;0;0;-0.908584097643254;0.417701972116237
1.916;0;0.851482287985974;0;0;0;-0.906675444308725;0.421828921113258
1.918;0;0.853399447749287;0;0;0;-0.904760714261194;0.42592023892928
1.92;0;0.855303984238439;0;0;0;-0.902840311633756;0.429976012922886
1.922;0;0.85719589745343;0;0;0;-0.900914636989466;0.43399633277038
1.924;0;0.859075187394258;0;0;0;-0.89898408732174;0.437981290402111
1.926;0;0.860941854060925;0;0;0;-0.897049056055384;0.44193097993934
1.928;0;0.862795897453429;0;0;0;-0.895109933048234;0.445845497631619
1.93;0;0.864637317571773;0;0;0;-0.893167104593374;0.449724941794748
1.932;0;0.866466114415954;0;0;0;-0.891220953421946;0.453569412749225
1.934;0;0.868282287985974;0;0;0;-0.889271858706515;0.457379012759286
1.936;0;0.870085838281832;0;0;0;-0.88732019606499;0.461153845972457
1.938;0;0.871876765303528;0;0;0;-0.88536633756508;0.464894018359664
1.94;0;0.873655069051063;0;0;0;-0.883410651729284;0.468599637655901
1.942;0;0.875420749524436;0;0;0;-0.881453503540381;0.472270813301424
1.944;0;0.877173806723646;0;0;0;-0.87949525444743;0.475907656383516
1.946;0;0.878914240648696;0;0;0;-0.87753626237225;0.479510279578803
1.948;0;0.880642051299583;0;0;0;-0.875576881716382;0.483078797096102
1.95;0;0.88235723867631;0;0;0;-0.873617463368502;0.48661332461985
1.952;0;0.884059802778874;0;0;0;-0.871658354712297;0.490113979254063
1.954;0;0.885749743607276;0;0;0;-0.869699899634764;0.493580879466862
1.956;0;0.887427061161517;0;0;0;-0.867742438534947;0.497014145035556
1.958;0;0.889091755441595;0;0;0;-0.865786308333078;0.500413896992261
1.96;0;0.890743826447512;0;0;0;-0.863831842480122;0.503780257570102
1.962;0;0.892383274179268;0;0;0;-0.861879370967717;0.507113350149937
1.964;0;0.894010098636861;0;0;0;-0.859929220338482;0.510413299207663
1.966;0;0.895624299820294;0;0;0;-0.857981713696695;0.51368023026206
1.968;0;0.897225877729563;0;0;0;-0.856037170719331;0.516914269823191
1.97;0;0.898814832364672;0;0;0;-0.854095907667436;0.520115545341359
1.972;0;0.900391163725619;0;0;0;-0.852158237397837;0.523284185156605
1.974;0;0.901954871812404;0;0;0;-0.850224469375172;0.526420318448773
1.976;0;0.903505956625027;0;0;0;-0.84829490968423;0.52952407518811
1.978;0;0.905044418163488;0;0;0;-0.846369861042593;0.532595586086424
1.98;0;0.906570256427789;0;0;0;-0.84444962281356;0.535634982548785
1.982;0;0.908083471417926;0;0;0;-0.842534491019357;0.538642396625769
1.984;0;0.909584063133903;0;0;0;-0.840624758354608;0.541617960966267
1.986;0;0.911072031575718;0;0;0;-0.838720714200068;0.544561808770802
1.988;0;0.91254737674337;0;0;0;-0.836822644636598;0.547474073745424
1.99;0;0.914010098636862;0;0;0;-0.834930832459378;0.550354890056125
1.992;0;0.915460197256191;0;0;0;-0.833045557192353;0.553204392283794
1.994;0;0.916897672601359;0;0;0;-0.831167095102883;0.556022715379718
1.996;0;0.918322524672365;0;0;0;-0.829295719216613;0.558809994621607
1.998;0;0.919734753469208;0;0;0;-0.827431699332531;0.561566365570162
2;0;0.921134358991891;0;0;0;-0.825575302038215;0.564291964026168
2.002;0;0.922521341240411;0;0;0;-0.823726790725271;0.566986925988109
2.004;0;0.923895700214771;0;0;0;-0.821886425604913;0.569651387610335
2.006;0;0.925257435914968;0;0;0;-0.820054463723732;0.572285485161717
