1.204;0.000824186726638952;-3.39647648209263e-06;0;0;0;0.00412096862527587;0.999991508772744
1.206;0.000855700255579505;-3.6611816582599e-06;0;0;0;0.0042785404393612;0.999990847003966
1.208;0.000888060946390025;-3.94333897212051e-06;0;0;0;0.00444034850666419;0.999990141603976
1.21;0.000921281130827994;-4.24388466288561e-06;0;0;0;0.00460645452755353;0.999989390232059
1.212;0.000955373107487116;-4.56379301358445e-06;0;0;0;0.00477692003993226;0.999988590452377
1.214;0.000990349138281442;-4.90407732835207e-06;0;0;0;0.00495180640188315;0.999987739731522
1.216;0.00102622144493638;-5.26579091300605e-06;0;0;0;0.0051311747743603;0.999986835436065
1.218;0.0010630022054875;-5.65002805844039e-06;0;0;0;0.00531508610393178;0.999985874830094
1.22;0.00110070355078787;-6.05792502586522e-06;0;0;0;0.0055036011055777;0.999984855072751
1.222;0.00113933756102498;-6.49066103322604e-06;0;0;0;0.0056967802455488;0.999983773215763
1.224;0.00117891626224787;-6.94945924187285e-06;0;0;0;0.00589468372428971;0.999982626200971
1.226;0.00121945162290548;-7.43558774285447e-06;0;0;0;0.0060973714594321;0.999981410857865
1.228;0.00126095555039696;-7.95036054154763e-06;0;0;0;0.00630490306886167;0.999980123901116
1.23;0.00130343988763487;-8.49513854028761e-06;0;0;0;0.00651733785386415;0.999978761928121
1.232;0.00134691640962195;-9.07133051772369e-06;0;0;0;0.00673473478235454;0.999977321416547
1.234;0.00139139682004247;-9.68039410427501e-06;0;0;0;0.0069571524721942;0.999975798721888
1.236;0.00143689274786886;-1.032383675241e-05;0;0;0;0.00718464917460032;0.999974190075043
1.238;0.00148341574398443;-1.10032167013885e-05;0;0;0;0.00741728275765234;0.99997249157989
1.24;0.00153097727782314;-1.17201439349263e-05;0;0;0;0.00765511068989961;0.999970699210895
1.242;0.00157958873402698;-1.24762811312823e-05;0;0;0;0.00789819002407486;0.999968808810727
1.244;0.00162926140912202;-1.32733446046585e-05;0;0;0;0.00814657738091781;0.999966816087902
1.246;0.00168000650821378;-1.41131052368987e-05;0;0;0;0.0084003289331134;0.999964716614449
1.248;0.00173183514170272;-1.49973893986272e-05;0;0;0;0.00865950038934877;0.999962505823597
1.25;0.00178475832202074;-1.59280798587569e-05;0;0;0;0.00892414697849363;0.999960179007497
1.252;0.00183878696038932;-1.69071166814666e-05;0;0;0;0.00919432343390786;0.999957731314975
1.254;0.00189393186360027;-1.7936498109633e-05;0;0;0;0.0094700839778811;0.999955157749312
1.256;0.00195020373081964;-1.90182814336637e-05;0;0;0;0.00975148230620802;0.999952453166065
1.258;0.00200761315041584;-2.01545838448697e-05;0;0;0;0.0100385715729039;0.999949612270926
1.26;0.00206617059681245;-2.13475832722271e-05;0;0;0;0.0103314043750642;0.999946629617621
1.262;0.00212588642736669;-2.2599519201652e-05;0;0;0;0.010630032737873;0.999943499605849
1.264;0.00218677087927423;-2.39126934767631e-05;0;0;0;0.0109345080997628;0.999940216479273
1.266;0.00224883406650109;-2.528947108002e-05;0;0;0;0.011244881297732;0.999936774323557
1.268;0.00231208597674339;-2.67322808934767e-05;0;0;0;0.0115612025528221;0.999933167064446
1.27;0.00237653646841571;-2.8243616437898e-05;0;0;0;0.0118835214557589;0.999929388465911
1.272;0.00244219526766882;-2.98260365894087e-05;0;0;0;0.0122118869527631;0.999925432128343
1.274;0.00250907196543737;-3.14821662726894e-05;0;0;0;0.0125463473315314;0.999921291486803
1.276;0.00257717601451859;-3.32146971295799e-05;0;0;0;0.0128869502073952;0.999916959809339
1.278;0.00264651672668232;-3.50263881623847e-05;0;0;0;0.0132337425096578;0.999912430195359
1.28;0.00271710326981344;-3.69200663506569e-05;0;0;0;0.0135867704681155;0.99990769557407
1.282;0.00278894466508726;-3.88986272406022e-05;0;0;0;0.0139460795997656;0.999902748702991
1.284;0.00286204978417858;-4.09650355062546e-05;0;0;0;0.0143117146957053;0.999897582166528
1.286;0.00293642734650519;-4.31223254812874e-05;0;0;0;0.014683719808225;0.999892188374624
1.288;0.0030120859165065;-4.53736016607226e-05;0;0;0;0.0150621382380993;0.999886559561482
1.29;0.00308903390095801;-4.77220391714439e-05;0;0;0;0.015447012522079;0.999880687784369
1.292;0.00316727954632228;-5.01708842108595e-05;0;0;0;0.0158383844205888;0.999874564922494
1.294;0.00324683093613716;-5.27234544525357e-05;0;0;0;0.0162362949056325;0.999868182675965
1.296;0.00332769598844193;-5.5383139418122e-05;0;0;0;0.0166407841489098;0.99986153256484
1.298;0.00340988245324211;-5.81534008147755e-05;0;0;0;0.0170518915101483;0.999854605928245
1.3;0.00349339791001345;-6.10377728369887e-05;0;0;0;0.0174696555256531;0.9998473939236
1.302;0.00357824976524608;-6.40398624323218e-05;0;0;0;0.017894113897078;0.999839887525917
1.304;0.00366444525002917;-6.7163349529914e-05;0;0;0;0.0183253034804212;0.999832077527197
1.306;0.00375199141767702;-7.04119872313447e-05;0;0;0;0.0187632602752479;0.999823954535919
1.308;0.00384089514139714;-7.37896019628315e-05;0;0;0;0.0192080194141444;0.999815508976624
1.31;0.00393116311200104;-7.73000935881257e-05;0;0;0;0.0196596151524047;0.999806731089594
1.312;0.00402280183565834;-8.09474354814405e-05;0;0;0;0.0201180808579541;0.999797610930629
1.314;0.00411581763169488;-8.47356745595634e-05;0;0;0;0.0205834490015118;0.999788138370926
1.316;0.00421021663043557;-8.86689312728506e-05;0;0;0;0.0210557511469962;0.99977830309706
1.318;0.00430600477109246;-9.27513995539475e-05;0;0;0;0.021535017942174;0.99976809461106
1.32;0.00440318779969889;-9.69873467242116e-05;0;0;0;0.0220212791095577;0.999757502230605
1.322;0.00450177126709019;-0.000101381113356724;0;0;0;0.0225145634375532;0.999746515089308
1.324;0.00460176052693164;-0.000105937113095783;0;0;0;0.0230148987718593;0.999735122137119
1.326;0.00470316073379441;-0.000110659832432108;0;0;0;0.0235223120071239;0.999723312140834
1.328;0.00480597684127993;-0.00011555383043324;0;0;0;0.0240368290788567;0.999711073684709
1.33;0.00491021360019347;-0.000120623738428985;0;0;0;0.0245584749556022;0.999698395171191
1.332;0.00501587555676759;-0.000125874259651104;0;0;0;0.025087273631376;0.999685264821756
1.334;0.00512296705093581;-0.000131310168827059;0;0;0;0.0256232481183648;0.999671670677861
1.336;0.00523149221465753;-0.000136936311727467;0;0;0;0.0261664204398939;0.999657600602007
1.338;0.0053414549702944;-0.000142757604666865;0;0;0;0.0267168116236636;0.999643042278926
1.34;0.00545285902903907;-0.000148779033957588;0;0;0;0.0272744416952567;0.999627983216863
1.342;0.00556570788939668;-0.00015500565531637;0;0;0;0.0278393296719194;0.999612410748995
1.344;0.0056800048357199;-0.000161442593223537;0;0;0;0.0284114935566172;0.999596312034955
1.346;0.00579575293679787;-0.000168095040234767;0;0;0;0.0289909503323678;0.999579674062466
1.348;0.00591295504449988;-0.000174968256244842;0;0;0;0.0295777159568525;0.999562483649109
1.35;0.00603161379247415;-0.000182067567703864;0;0;0;0.0301718053573092;0.99954472744419
1.352;0.00615173159490243;-0.000189398366785304;0;0;0;0.0307732324257063;0.999526391930735
1.354;0.00627331064531086;-0.000196966110506291;0;0;0;0.0313820100142018;0.999507463427597
1.356;0.00639635291543782;-0.000204776319799899;0;0;0;0.0319981499308869;0.999487928091681
1.358;0.00652086015415906;-0.000212834578539614;0;0;0;0.0326216629358167;0.999467771920287
1.36;0.00664683388647099;-0.000221146532515912;0;0;0;0.0332525587373299;0.999446980753567
1.362;0.0067742754125323;-0.000229717888365372;0;0;0;0.033890845988657;0.9994255402771
1.364;0.00690318580676472;-0.000238554412452088;0;0;0;0.0345365322848206;0.999403436024581
1.366;0.00703356591701332;-0.000247661929701978;0;0;0;0.035189624159827;0.999380653380628
1.368;0.00716541636376686;-0.000257046322389959;0;0;0;0.0358501270841514;0.999357177583696
1.37;0.00729873753943865;-0.000266713528880497;0;0;0;0.0365180454625172;0.999332993729116
1.372;0.00743352960770853;-0.000276669542321639;0;0;0;0.0371933826319709;0.999308086772239
1.374;0.00756979250292631;-0.000286920409293151;0;0;0;0.0378761408602527;0.999282441531689
1.376;0.00770752592957728;-0.000297472228408896;0;0;0;0.0385663213444647;0.99925604269274
1.378;0.00784672936235279;-0.000308331148917013;0;0;0;0.039263924212756;0.999228874810679
1.38;0.00798740208698337;-0.000319503372520985;0;0;0;0.0399689487302952;0.999200922306117
1.382;0.00812954332465509;-0.000330995162324627;0;0;0;0.0406813939242888;0.999172169442472
1.384;0.00827315227280174;-0.000342812845881321;0;0;0;0.0414012587901219;0.99914260031819
1.386;0.0084182281051788;-0.000354962815154819;0;0;0;0.042128542293487;0.999112198866687
1.388;0.00856476997138983;-0.000367451526435497;0;0;0;0.0428632433697861;0.999080948856409
1.39;0.00871277699640831;-0.000380285500254235;0;0;0;0.0436053609235279;0.999048833890881
1.392;0.00886224828009477;-0.000393471321293609;0;0;0;0.0443548938277174;0.999015837408763
1.394;0.00901318289670926;-0.000407015638296745;0;0;0;0.0451118409232406;0.998981942683909
1.396;0.0091655798944192;-0.00042092516397324;0;0;0;0.0458762010182424;0.998947132825423
1.398;0.00931943829480263;-0.000435206674902572;0;0;0;0.046647972887499;0.998911390777724
1.4;0.00947475709234685;-0.000449867011434762;0;0;0;0.0474271552717834;0.998874699320603
1.402;0.00963153525394242;-0.000464913077588239;0;0;0;0.0482137468772259;0.998837041069292
1.404;0.00978977171837266;-0.000480351840944734;0;0;0;0.0490077463746672;0.998798398474525
1.406;0.00994946539579849;-0.000496190332541488;0;0;0;0.0498091523990068;0.99875875382261
1.408;0.0101106151672388;-0.000512435646760345;0;0;0;0.0506179635485442;0.998718089235495
1.41;0.0102732198840463;-0.000529094941213906;0;0;0;0.051434178384315;0.998676386670843
1.412;0.0104372783673785;-0.000546175436628632;0;0;0;0.05225779542942;0.998633627922101
1.414;0.0106027894076651;-0.000563684416724775;0;0;0;0.0530888131683489;0.998589794618579
1.416;0.0107697517640696;-0.000581629228093267;0;0;0;0.0539272300462978;0.998544868225526
1.418;0.0109381641639474;-0.000600017280069226;0;0;0;0.0547730444684805;0.998498830044209
1.42;0.0111080253022993;-0.000618856044602309;0;0;0;0.055626254799434;0.998451661211993
1.422;0.01127933384122;-0.000638153056123664;0;0;0;0.0564868593623178;0.998403342702428
1.424;0.011452088409343;-0.000657915911409471;0;0;0;0.057354856438207;0.998353855325331
1.426;0.0116262876012803;-0.000678152269441165;0;0;0;0.05823024426538;0.998303179726877
1.428;0.0118019299770586;-0.000698869851261982;0;0;0;0.0591130210385995;0.998251296389687
1.43;0.0119790140615498;-0.000720076439830034;0;0;0;0.0600031849083877;0.998198185632918
1.432;0.012157538343899;-0.00074177987986776;0;0;0;0.0609007339802959;0.998143827612364
1.434;0.0123375012769462;-0.000763988077707639;0;0;0;0.0618056663141672;0.998088202320547
1.436;0.0125189012766451;-0.00078670900113427;0;0;0;0.0627179799233946;0.998031289586819
1.438;0.0127017367214774;-0.000809950679222501;0;0;0;0.0636376727741713;0.997973069077461
1.44;0.0128860059518618;-0.000833721202171844;0;0;0;0.0645647427847368;0.997913520295792
1.442;0.0130717072695604;-0.000858028721136855;0;0;0;0.065499187824616;0.997852622582271
1.444;0.0132588389370793;-0.000882881448053624;0;0;0;0.0664410057138523;0.997790355114606
1.446;0.0134473991770661;-0.000908287655462109;0;0;0;0.0673901942222353;0.99772669690787
1.448;0.0136373861717031;-0.000934255676324519;0;0;0;0.0683467510685224;0.997661626814612
1.45;0.0138287980620953;-0.000960793903839324;0;0;0;0.0693106739196541;0.997595123524972
1.452;0.0140216329476557;-0.000987910791251267;0;0;0;0.0702819603899631;0.997527165566805
1.454;0.0142158888854857;-0.00101561485165692;0;0;0;0.0712606080403794;0.997457731305801
1.456;0.0144115638897517;-0.00104391465780589;0;0;0;0.0722466143776263;0.99738679894561
1.458;0.0146086559310572;-0.00107281884189772;0;0;0;0.0732399768534136;0.99731434652797
1.46;0.0148071629358114;-0.00110233609537416;0;0;0;0.0742406928636229;0.997240351932837
1.462;0.0150070827855938;-0.00113247516870701;0;0;0;0.0752487597474875;0.997164792878522
1.464;0.0152084133165144;-0.00116324487118132;0;0;0;0.0762641747867672;0.997087646921821
1.466;0.0154111523185704;-0.00119465407067378;0;0;0;0.077286935204916;0.997008891458161
1.468;0.0156152975349985;-0.00122671169342661;0;0;0;0.0783170381662446;0.99692850372174
1.47;0.0158208466616241;-0.00125942672381643;0;0;0;0.0793544807750775;0.996846460785671
1.472;0.0160277973462057;-0.00129280820411837;0;0;0;0.0803992600749028;0.996762739562133
1.474;0.0162361471877763;-0.00132686523426519;0;0;0;0.0814513730475179;0.996677316802521
1.476;0.0164458937359805;-0.00136160697160137;0;0;0;0.0825108166121683;0.996590169097605
1.478;0.016657034490408;-0.00139704263063223;0;0;0;0.0835775876246806;0.996501272877681
1.48;0.0168695668999237;-0.00143318148276775;0;0;0;0.0846516828765901;0.99641060441274
1.482;0.0170834883619935;-0.00147003285606133;0;0;0;0.0857330990942626;0.996318139812627
1.484;0.0172987962220066;-0.00150760613494313;0;0;0;0.08682183293801;0.996223855027214
1.486;0.0175154877725951;-0.00154591075994825;0;0;0;0.0879178810012006;0.99612772584657
1.488;0.0177335602529483;-0.00158495622743923;0;0;0;0.0890212398093632;0.996029727901132
1.49;0.0179530108481253;-0.00162475208932332;0;0;0;0.090131905819286;0.995929836661892
1.492;0.0181738366883626;-0.00166530795276407;0;0;0;0.0912498754181088;0.995828027440572
1.494;0.0183960348483793;-0.00170663347988728;0;0;0;0.0923751449224111;0.995724275389811
1.496;0.018619602346678;-0.00174873838748134;0;0;0;0.0935077105772924;0.995618555503358
1.498;0.0188445361448431;-0.00179163244669168;0;0;0;0.0946475685554488;0.995510842616263
1.5;0.0190708331468352;-0.00183532548270955;0;0;0;0.0957947149562424;0.995401111405072
1.502;0.0192984901982824;-0.00187982737445476;0;0;0;0.096949145804766;0.995289336388031
1.504;0.0195275040857685;-0.00192514805425249;0;0;0;0.0981108570509016;0.995175491925287
1.506;0.0197578715361175;-0.00197129750750406;0;0;0;0.0992798445683732;0.995059552219102
1.508;0.0199895892156754;-0.00201828577235161;0;0;0;0.100456104153795;0.994941491314058
1.51;0.0202226537295887;-0.0020661229393365;0;0;0;0.101639631525712;0.994821283097279
1.512;0.0204570616210797;-0.00211481915105152;0;0;0;0.102830422323637;0.994698901298651
1.514;0.0206928093707187;-0.00216438460178678;0;0;0;0.104028472107082;0.99457431949104
1.516;0.0209298933956939;-0.00221482953716914;0;0;0;0.10523377635458;0.994447511090532
1.518;0.0211683100490771;-0.00226616425379519;0;0;0;0.106446330462708;0.994318449356656
1.52;0.0214080556190878;-0.0023183990988577;0;0;0;0.107666129745099;0.994187107392623
1.522;0.0216491263283533;-0.00237154446976537;0;0;0;0.108893169431452;0.994053458145573
1.524;0.0218915183331671;-0.002425610813756;0;0;0;0.110127444666532;0.993917474406814
1.526;0.0221352277227435;-0.00248060862750277;0;0;0;0.111368950509169;0.993779128812075
1.528;0.0223802505184704;-0.00253654845671378;0;0;0;0.112617681931253;0.993638393841759
1.53;0.022626582673159;-0.00259344089572457;0;0;0;0.113873633816713;0.993495241821206
1.532;0.0228742200702904;-0.00265129658708378;0;0;0;0.115136800960505;0.993349644920952
1.534;0.0231231585232611;-0.00271012622113163;0;0;0;0.116407178067584;0.993201575156998
1.536;0.0233733937746246;-0.00276994053557131;0;0;0;0.117684759751875;0.993051004391086
1.538;0.0236249214953312;-0.00283075031503313;0;0;0;0.118969540535238;0.992897904330971
1.54;0.0238777372839655;-0.00289256639063143;0;0;0;0.120261514846426;0.992742246530711
1.542;0.0241318366659812;-0.00295539963951416;0;0;0;0.121560677020041;0.992584002390946
1.544;0.0243872150929341;-0.0030192609844049;0;0;0;0.122867021295482;0.992423143159195
1.546;0.0246438679417127;-0.00308416139313747;0;0;0;0.124180541815887;0.992259639930151
1.548;0.0249017905137666;-0.00315011187818291;0;0;0;0.125501232627073;0.992093463645984
1.55;0.0251609780343329;-0.00321712349616891;0;0;0;0.126829087676466;0.991924585096647
1.552;0.0254214256516608;-0.00328520734739135;0;0;0;0.128164100812032;0.991752974920188
1.554;0.0256831284362337;-0.00335437457531808;0;0;0;0.129506265781198;0.991578603603068
1.556;0.0259460813799903;-0.00342463636608495;0;0;0;0.130855576229768;0.991401441480481
1.558;0.0262102793955429;-0.00349600394798369;0;0;0;0.132212025700836;0.991221458736685
1.56;0.0264757173153949;-0.00356848859094192;0;0;0;0.13357560763369;0.991038625405332
1.562;0.0267423898911558;-0.00364210160599492;0;0;0;0.13494631536272;0.990852911369808
1.564;0.0270102917927554;-0.00371685434474935;0;0;0;0.136324142116306;0.990664286363576
1.566;0.0272794176076555;-0.00379275819883859;0;0;0;0.137709081015716;0.990472719970523
1.568;0.0275497618400613;-0.00386982459936994;0;0;0;0.13910112507399;0.99027818162532
1.57;0.0278213189101305;-0.00394806501636309;0;0;0;0.140500267194819;0.990080640613776
1.572;0.0280940831531815;-0.0040274909581805;0;0;0;0.141906500171425;0.989880066073207
1.574;0.0283680488189;-0.00410811397094898;0;0;0;0.143319816685429;0.98967642699281
1.576;0.028643210070545;-0.0041899456379727;0;0;0;0.14474020930572;0.989469692214035
1.578;0.0289195609841536;-0.00427299757913747;0;0;0;0.146167670487312;0.989259830430971
1.58;0.029197095547744;-0.00435728145030638;0;0;0;0.147602192570205;0.989046810190735
1.582;0.0294758076605188;-0.00444280894270645;0;0;0;0.149043767778234;0.988830599893869
1.584;0.0297556911320663;-0.00452959178230633;0;0;0;0.150492388217915;0.988611167794734
1.586;0.0300367396815622;-0.00461764172918523;0;0;0;0.151948045877287;0.988388482001927
1.588;0.0303189469369694;-0.0047069705768925;0;0;0;0.15341073262475;0.988162510478685
1.59;0.0306023064342383;-0.00479759015179827;0;0;0;0.154880440207895;0.98793322104331
1.592;0.0308868116165055;-0.00488951231243476;0;0;0;0.156357160252333;0.98770058136959
1.594;0.0311724558332933;-0.00498274894882836;0;0;0;0.157840884260517;0.987464558987237
1.596;0.0314592323397078;-0.00507731198182237;0;0;0;0.159331603610558;0.987225121282318
1.598;0.0317471342956373;-0.00517321336239021;0;0;0;0.160829309555041;0.986982235497706
1.6;0.0320361547649503;-0.0052704650709392;0;0;0;0.162333993219831;0.986735868733525
1.602;0.0323262867146939;-0.00536907911660477;0;0;0;0.163845645602878;0.986485987947612
1.604;0.0326175230142912;-0.00546906753653499;0;0;0;0.165364257573016;0.98623255995598
1.606;0.0329098564347402;-0.00557044239516533;0;0;0;0.166889819868759;0.985975551433286
1.608;0.0332032796478117;-0.0056732157834838;0;0;0;0.168422323097085;0.985714928913315
1.61;0.0334977852252483;-0.00577739981828597;0;0;0;0.169961757732232;0.985450658789455
1.612;0.0337933656379631;-0.0058830066414203;0;0;0;0.171508114114468;0.985182707315196
1.614;0.0340900132552397;-0.00599004841902331;0;0;0;0.173061382448877;0.984911040604624
1.616;0.0343877203439323;-0.00609853734074478;0;0;0;0.174621552804125;0.984635624632928
1.618;0.0346864790676665;-0.00620848561896267;0;0;0;0.176188615111231;0.984356425236909
1.62;0.0349862814860411;-0.00631990548798801;0;0;0;0.177762559162328;0.984073408115502
1.622;0.0352871195538305;-0.00643280920325934;0;0;0;0.179343374609425;0.983786538830301
1.624;0.0355889851201889;-0.0065472090405269;0;0;0;0.180931050963163;0.983495782806091
1.626;0.0358918699278542;-0.00666311729502642;0;0;0;0.182525577591559;0.98320110533139
1.628;0.0361957656123549;-0.00678054628064231;0;0;0;0.18412694371876;0.982902471558999
1.63;0.0365006637012166;-0.00689950832906043;0;0;0;0.185735138423784;0.982599846506551
1.632;0.0368065556131715;-0.00702001578891016;0;0;0;0.187350150639253;0.982293195057081
1.634;0.037113432657368;-0.00714208102489582;0;0;0;0.188971969150134;0.981982481959592
1.636;0.0374212860325831;-0.00726571641691733;0;0;0;0.190600582592464;0.981667671829634
1.638;0.0377301068264365;-0.00739093435918008;0;0;0;0.19223597945208;0.981348729149888
1.64;0.0380398860146052;-0.00751774725929391;0;0;0;0.193878148063338;0.981025618270762
1.642;0.0383506144600426;-0.0076461675373611;0;0;0;0.195527076607833;0.98069830341099
1.644;0.0386622829121969;-0.00777620762505346;0;0;0;0.197182753113114;0.980366748658242
1.646;0.0389748820062344;-0.00790787996467826;0;0;0;0.198845165451392;0.980030917969739
1.648;0.0392884022622632;-0.00804119700823311;0;0;0;0.200514301338248;0.979690775172878
1.65;0.0396028340845602;-0.00817617121644951;0;0;0;0.202190148331336;0.979346283965867
1.652;0.0399181677608013;-0.00831281505782541;0;0;0;0.203872693829083;0.978997407918363
1.654;0.0402343934612927;-0.00845114100764613;0;0;0;0.205561925069383;0.978644110472121
1.656;0.0405515012382068;-0.00859116154699421;0;0;0;0.207257829128289;0.978286354941655
1.658;0.0408694810248205;-0.00873288916174768;0;0;0;0.208960392918702;0.977924104514896
1.66;0.0411883226347559;-0.0088763363415668;0;0;0;0.210669603189055;0.977557322253875
1.662;0.041508015761225;-0.00902151557886946;0;0;0;0.212385446521995;0.977185971095396
1.664;0.0418285499762784;-0.00916843936779474;0;0;0;0.21410790933306;0.976810013851735
1.666;0.0421499147300557;-0.00931712020315503;0;0;0;0.215836977869352;0.976429413211331
1.668;0.0424720993500413;-0.00946757057937626;0;0;0;0.217572638208212;0.976044131739502
1.67;0.0427950930403233;-0.00961980298942655;0;0;0;0.219314876255882;0.975654131879155
1.672;0.0431188848808562;-0.00977382992373291;0;0;0;0.221063677746175;0.975259375951513
1.674;0.0434434638267276;-0.00992966386908614;0;0;0;0.222819028239131;0.974859826156853
1.676;0.0437688187074301;-0.0100873173075338;0;0;0;0.224580913119679;0.974455444575241
1.678;0.044094938226136;-0.0102468027152612;0;0;0;0.226349317596289;0.974046193167292
1.68;0.0444218109589776;-0.0104081325614604;0;0;0;0.228124226699625;0.973632033774926
1.682;0.0447494253543321;-0.0105713193071872;0;0;0;0.229905625281193;0.973212928122137
1.684;0.0450777697321104;-0.0107363754042061;0;0;0;0.231693498011986;0.972788837815777
1.686;0.0454068322830522;-0.0109033132938224;0;0;0;0.23348782938113;0.972359724346339
1.688;0.0457366010680247;-0.0110721454057034;0;0;0;0.23528860369452;0.971925549088758
1.69;0.0460670640173279;-0.0112428841566863;0;0;0;0.237095805073458;0.971486273303215
1.692;0.0463982089300042;-0.011415541949574;0;0;0;0.23890941745329;0.971041858135956
1.694;0.0467300234731543;-0.0115901311719192;0;0;0;0.240729424582032;0.970592264620115
1.696;0.0470624951812582;-0.0117666641947951;0;0;0;0.242555810019005;0.970137453676552
1.698;0.0473956114555026;-0.0119451533715547;0;0;0;0.244388557133458;0.969677386114695
1.7;0.0477293595631139;-0.0121256110365768;0;0;0;0.246227649103191;0.969212022633395
1.702;0.0480637266366973;-0.0123080495040005;0;0;0;0.248073068913178;0.968741323821792
1.704;0.048398699673583;-0.012492481066446;0;0;0;0.249924799354186;0.968265250160187
1.706;0.0487342655351778;-0.012678917993724;0;0;0;0.251782823021389;0.967783762020928
1.708;0.0490704109463239;-0.0128673725315316;0;0;0;0.253647122312984;0.9672968196693
1.71;0.0494071224946648;-0.0130578569001362;0;0;0;0.255517679428804;0.966804383264432
1.712;0.0497443866300176;-0.0132503832930466;0;0;0;0.257394476368925;0.96630641286021
1.714;0.0500821896637527;-0.013444963875671;0;0;0;0.259277494932273;0.965802868406201
1.716;0.050420517768181;-0.0136416107839629;0;0;0;0.261166716715233;0.965293709748585
1.718;0.0507593569759482;-0.0138403361230543;0;0;0;0.263062123110249;0.964778896631103
1.72;0.0510986931794373;-0.0140411519658754;0;0;0;0.264963695304427;0.964258388696009
1.722;0.0514385121301782;-0.0142440703517622;0;0;0;0.266871414278133;0.963732145485035
1.724;0.0517787994382659;-0.0144491032850513;0;0;0;0.268785260803594;0.96320012644037
1.726;0.052119540571787;-0.0146562627336613;0;0;0;0.27070521544349;0.962662290905639
1.728;0.0524607208562535;-0.0148655606276623;0;0;0;0.27263125854955;0.962118598126909
1.73;0.0528023254740469;-0.0150770088578316;0;0;0;0.274563370261144;0.961569007253688
1.732;0.0531443394638691;-0.015290619274197;0;0;0;0.276501530503874;0.961013477339946
1.734;0.0534867477202036;-0.0155064036845673;0;0;0;0.278445718988166;0.960451967345147
1.736;0.0538295349927854;-0.01572437385305;0;0;0;0.280395915207854;0.959884436135283
1.738;0.0541726858860798;-0.0159445414985551;0;0;0;0.282352098438767;0.959310842483928
1.74;0.054516184858771;-0.0161669182932876;0;0;0;0.28431424773732;0.9587311450733
1.742;0.0548600162232603;-0.016391515861226;0;0;0;0.28628234193909;0.958145302495331
1.744;0.0552041641451742;-0.0166183457765878;0;0;0;0.288256359657405;0.957553273252753
1.746;0.0555486126428823;-0.0168474195622829;0;0;0;0.290236279281923;0.95695501576019
1.748;0.0558933455870257;-0.017078748688353;0;0;0;0.292222078977214;0.956350488345269
1.75;0.0562383467000553;-0.0173123445703993;0;0;0;0.294213736681339;0.955739649249733
1.752;0.0565835995557816;-0.0175482185679961;0;0;0;0.296211230104431;0.955122456630572
1.754;0.0569290875789343;-0.0177863819830922;0;0;0;0.298214536727271;0.954498868561162
1.756;0.0572747940447334;-0.0180268460583993;0;0;0;0.300223633799866;0.953868843032418
1.758;0.0576207020784715;-0.018269621975767;0;0;0;0.302238498340028;0.953232337953956
1.76;0.0579667946551075;-0.0185147208545458;0;0;0;0.304259107131946;0.95258931115527
1.762;0.0583130545988717;-0.0187621537499362;0;0;0;0.306285436724766;0.951939720386916
1.764;0.0586594645828827;-0.0190119316513257;0;0;0;0.308317463431166;0.951283523321713
1.766;0.0590060071287765;-0.0192640654806128;0;0;0;0.310355163325929;0.950620677555951
1.768;0.0593526646063478;-0.0195185660905176;0;0;0;0.312398512244517;0.949951140610617
1.77;0.0596994192332034;-0.0197754442628803;0;0;0;0.314447485781651;0.949274869932623
1.772;0.0600462530744284;-0.0200347107069467;0;0;0;0.316502059289878;0.948591822896058
1.774;0.0603931480422653;-0.0202963760576407;0;0;0;0.318562207878153;0.947901956803443
1.776;0.0607400858958062;-0.0205604508738243;0;0;0;0.320627906410408;0.947205228887002
1.778;0.0610870482406977;-0.0208269456365445;0;0;0;0.322699129504129;0.946501596309947
1.78;0.0614340165288601;-0.0210958707472686;0;0;0;0.324775851528932;0.945791016167767
1.782;0.0617809720582195;-0.0213672365261051;0;0;0;0.326858046605136;0.945073445489542
1.784;0.0621278959724542;-0.0216410532100137;0;0;0;0.328945688602341;0.944348841239259
1.786;0.062474769260755;-0.0219173309510015;0;0;0;0.331038751138001;0.943617160317145
1.788;0.0628215727575999;-0.0221960798143077;0;0;0;0.333137207576005;0.94287835956101
1.79;0.0631682871425437;-0.0224773097765748;0;0;0;0.335241031025252;0.942132395747607
1.792;0.0635148929400212;-0.022761030724008;0;0;0;0.337350194338228;0.941379225594001
1.794;0.063861370519167;-0.0230472524505221;0;0;0;0.339464670109587;0.940618805758948
1.796;0.0642077000936487;-0.0233359846558761;0;0;0;0.341584430674732;0.939851092844297
1.798;0.0645538617215175;-0.0236272369437952;0;0;0;0.343709448108393;0.939076043396393
1.8;0.0648998353050723;-0.0239210188200809;0;0;0;0.345839694223211;0.9382936139075
1.802;0.0652456005907415;-0.0242173396907087;0;0;0;0.347975140568322;0.937503760817233
1.804;0.0655911371689797;-0.0245162088599142;0;0;0;0.350115758427939;0.936706440514011
1.806;0.0659364244741811;-0.0248176355282663;0;0;0;0.352261518819941;0.93590160933651
1.808;0.0662814417846099;-0.0251216287907291;0;0;0;0.354412392494457;0.935089223575138
1.81;0.0666261682223462;-0.0254281976347116;0;0;0;0.356568349932461;0.934269239473527
1.812;0.0669705827532504;-0.0257373509381059;0;0;0;0.358729361344356;0.933441613230024
1.814;0.0673146641869439;-0.026049097467313;0;0;0;0.360895396668571;0.932606300999213
