1.808;0.0354412392494457;-0.00649107764248619;0;0;0;0.180153790447026;0.983638455829971
1.81;0.0356568349932461;-0.00657307605264734;0;0;0;0.181288113960173;0.983430027880359
1.812;0.0358729361344356;-0.00665583867699757;0;0;0;0.182425857226951;0.983219612606976
1.814;0.0360895396668571;-0.0067393699000787;0;0;0;0.18356701637384;0.983007197582809
1.816;0.0363066425570153;-0.00682367411065662;0;0;0;0.184711587490561;0.982792770347196
1.818;0.0365242417439367;-0.00690875570156735;0;0;0;0.185859566629853;0.982576318405936
1.82;0.036742334139029;-0.00699461906956166;0;0;0;0.187010949807246;0.982357829231381
1.822;0.0369609166259414;-0.00708126861514841;0;0;0;0.188165733000836;0.982137290262547
1.824;0.0371799860604251;-0.00716870874243644;0;0;0;0.18932391215106;0.981914688905211
1.826;0.0373995392701933;-0.00725694385897523;0;0;0;0.190485483160466;0.981690012532023
1.828;0.0376195730547825;-0.00734597837559406;0;0;0;0.191650441893491;0.981463248482606
1.83;0.0378400841854134;-0.00743581670623986;0;0;0;0.192818784176229;0.981234384063665
1.832;0.0380610694048521;-0.00752646326781359;0;0;0;0.193990505796206;0.981003406549097
1.834;0.0382825254272718;-0.00761792248000542;0;0;0;0.19516560250215;0.980770303180094
1.836;0.0385044489381146;-0.00771019876512831;0;0;0;0.19634407000376;0.980535061165259
1.838;0.0387268365939539;-0.00780329654795028;0;0;0;0.197525903971483;0.980297667680714
1.84;0.0389496850223565;-0.00789722025552529;0;0;0;0.198711100036275;0.980058109870213
1.842;0.0391729908217459;-0.00799197431702268;0;0;0;0.199899653789379;0.979816374845249
1.844;0.0393967505612652;-0.00808756316355522;0;0;0;0.201091560782088;0.97957244968518
1.846;0.0396209607806406;-0.00818399122800566;0;0;0;0.202286816525517;0.979326321437329
1.848;0.0398456179900453;-0.00828126294485201;0;0;0;0.203485416490372;0.979077977117114
1.85;0.0400707186699639;-0.0083793827499912;0;0;0;0.204687356106712;0.978827403708153
1.852;0.0402962592710566;-0.00847835508056147;0;0;0;0.205892630763724;0.978574588162391
1.854;0.0405222362140246;-0.00857818437476321;0;0;0;0.207101235809485;0.978319517400212
1.856;0.0407486458894756;-0.00867887507167839;0;0;0;0.208313166550729;0.978062178310565
1.858;0.0409754846577889;-0.00878043161108848;0;0;0;0.209528418252614;0.977802557751082
1.86;0.0412027488489825;-0.0088828584332911;0;0;0;0.210746986138487;0.977540642548198
1.862;0.0414304347625794;-0.00898615997891501;0;0;0;0.211968865389649;0.977276419497281
1.864;0.0416585386674746;-0.0090903406887336;0;0;0;0.21319405114512;0.977009875362748
1.866;0.0418870568018029;-0.00919540500347718;0;0;0;0.214422538501404;0.976740996878197
1.868;0.0421159853728071;-0.00930135736364351;0;0;0;0.21565432251225;0.976469770746531
1.87;0.042345320556706;-0.00940820220930699;0;0;0;0.21688939818842;0.976196183640084
1.872;0.0425750584985643;-0.00951594397992636;0;0;0;0.218127760497447;0.975920222200754
1.874;0.0428051953121614;-0.00962458711415083;0;0;0;0.219369404363403;0.975641873040126
1.876;0.0430357270798619;-0.00973413604962482;0;0;0;0.220614324666655;0.975361122739612
1.878;0.043266649852486;-0.00984459522279116;0;0;0;0.221862516243632;0.975077957850573
1.88;0.043497959649181;-0.00995596906869273;0;0;0;0.223113973886585;0.974792364894461
1.882;0.0437296524572926;-0.0100682620207726;0;0;0;0.224368692343346;0.974504330362948
1.884;0.0439617242322375;-0.010181478510673;0;0;0;0.225626666317093;0.974213840718061
1.886;0.0441941708973763;-0.0102956229680319;0;0;0;0.226887890466105;0.973920882392323
1.888;0.0444269883438869;-0.0104106998202791;0;0;0;0.228152359403526;0.973625441788887
1.89;0.0446601724306385;-0.0105267134924304;0;0;0;0.229420067697122;0.973327505281674
1.892;0.0448937189840666;-0.0106436684068797;0;0;0;0.230691009869043;0.973027059215519
1.894;0.0451276237980481;-0.0107615689831906;0;0;0;0.231965180395578;0.972724089906304
1.896;0.0453618826337776;-0.0108804196378855;0;0;0;0.233242573706919;0.972418583641105
1.898;0.0455964912196438;-0.0110002247842336;0;0;0;0.234523184186912;0.972110526678336
1.9;0.0458314452511071;-0.0111209888320377;0;0;0;0.23580700617282;0.971799905247892
1.902;0.0460667403905775;-0.0112427161874185;0;0;0;0.23709403395508;0.971486705551294
1.904;0.0463023722672935;-0.0113654112525986;0;0;0;0.238384261777059;0.97117091376184
1.906;0.0465383364772016;-0.0114890784256837;0;0;0;0.239677683834809;0.970852516024747
1.908;0.0467746285828361;-0.0116137221004429;0;0;0;0.240974294276827;0.970531498457307
1.91;0.0470112441132009;-0.0117393466660878;0;0;0;0.242274087203809;0.970207847149033
1.912;0.0472481785636505;-0.0118659565070489;0;0;0;0.243577056668407;0.969881548161813
1.914;0.0474854273957727;-0.0119935560027517;0;0;0;0.244883196674983;0.969552587530063
1.916;0.0477229860372722;-0.0121221495273904;0;0;0;0.246192501179366;0.969220951260881
1.918;0.0479608498818542;-0.0122517414497003;0;0;0;0.247504964088604;0.968886625334202
1.92;0.0481990142891098;-0.0123823361327284;0;0;0;0.248820579260724;0.968549595702955
1.922;0.0484374745844015;-0.0125139379336031;0;0;0;0.250139340504478;0.968209848293222
1.924;0.0486762260587499;-0.0126465512033012;0;0;0;0.251461241579107;0.967867369004397
1.926;0.0489152639687211;-0.0127801802864146;0;0;0;0.252786276194087;0.967522143709345
1.928;0.049154583536315;-0.0129148295209142;0;0;0;0.254114438008884;0.967174158254566
1.93;0.0493941799488547;-0.0130505032379131;0;0;0;0.255445720632712;0.966823398460357
1.932;0.0496340483588767;-0.0131872057614277;0;0;0;0.256780117624279;0.966469850120976
1.934;0.0498741838840216;-0.0133249414081375;0;0;0;0.258117622491545;0.966113499004808
1.936;0.0501145816069267;-0.0134637144871431;0;0;0;0.259458228691471;0.965754330854532
1.938;0.0503552365751182;-0.0136035292997227;0;0;0;0.260801929629774;0.96539233138729
1.94;0.0505961438009059;-0.0137443901390869;0;0;0;0.262148718660677;0.965027486294854
1.942;0.0508372982612777;-0.0138863012901322;0;0;0;0.263498589086661;0.964659781243802
1.944;0.0510786948977955;-0.0140292670291923;0;0;0;0.264851534158218;0.964289201875681
1.946;0.0513203286164922;-0.0141732916237885;0;0;0;0.266207547073599;0.963915733807192
1.948;0.0515621942877698;-0.014318379332378;0;0;0;0.26756662097857;0.963539362630355
1.95;0.0518042867462983;-0.0144645344041005;0;0;0;0.268928748966158;0.96316007391269
1.952;0.0520466007909156;-0.014611761078524;0;0;0;0.270293924076403;0.962777853197393
1.954;0.0522891311845289;-0.0147600635853878;0;0;0;0.27166213929611;0.962392686003515
1.956;0.052531872654017;-0.0149094461443449;0;0;0;0.2730333875586;0.962004557826144
1.958;0.0527748198901331;-0.015059912964702;0;0;0;0.274407661743454;0.961613454136583
1.96;0.0530179675474102;-0.0152114682451586;0;0;0;0.275784954676271;0.961219360382534
1.962;0.0532613102440659;-0.015364116173544;0;0;0;0.277165259128413;0.960822261988283
1.964;0.0535048425619095;-0.0155178609265528;0;0;0;0.278548567816752;0.960422144354885
1.966;0.05374855904625;-0.0156727066694787;0;0;0;0.279934873403428;0.960018992860353
1.968;0.0539924542058052;-0.015828657555947;0;0;0;0.28132416849559;0.959612792859841
1.97;0.0542365225126119;-0.015985717727645;0;0;0;0.282716445645147;0.95920352968584
1.972;0.054480758401938;-0.0161438913140512;0;0;0;0.284111697348518;0.958791188648365
1.974;0.0547251562721947;-0.0163031824321625;0;0;0;0.285509916046383;0.958375755035147
1.976;0.0549697104848508;-0.0164635951862203;0;0;0;0.286911094123426;0.95795721411183
1.978;0.0552144153643483;-0.0166251336674342;0;0;0;0.288315223908088;0.957535551122165
1.98;0.0554592651980188;-0.016787801953705;0;0;0;0.289722297672314;0.957110751288206
1.982;0.0557042542360015;-0.0169516041093453;0;0;0;0.291132307631301;0.956682799810508
1.984;0.0559493766911625;-0.0171165441847989;0;0;0;0.292545245943246;0.956251681868328
1.986;0.0561946267390157;-0.0172826262163582;0;0;0;0.293961104709094;0.955817382619823
1.988;0.0564399985176441;-0.0174498542258808;0;0;0;0.295379875972288;0.955379887202256
1.99;0.0566854861276242;-0.0176182322205033;0;0;0;0.296801551718512;0.954939180732199
1.992;0.0569310836319499;-0.0177877641923544;0;0;0;0.298226123875445;0.954495248305736
1.994;0.0571767850559591;-0.0179584541182661;0;0;0;0.299653584312503;0.954048074998671
1.996;0.0574225843872613;-0.0181303059594831;0;0;0;0.301083924840592;0.953597645866738
1.998;0.0576684755756665;-0.0183033236613707;0;0;0;0.30251713721185;0.953143945945809
2;0.0579144525331161;-0.0184775111531214;0;0;0;0.303953213119399;0.952686960252104
2.002;0.0581605091336144;-0.0186528723474593;0;0;0;0.30539214419709;0.952226673782405
2.004;0.0584066392131628;-0.0188294111403432;0;0;0;0.306833922019251;0.951763071514273
2.006;0.0586528365696941;-0.0190071314106683;0;0;0;0.308278538100435;0.951296138406258
2.008;0.0588990949630099;-0.0191860370199658;0;0;0;0.309725983895166;0.950825859398119
2.01;0.0591454081147182;-0.0193661318121013;0;0;0;0.311176250797689;0.950352219411042
2.012;0.0593917697081732;-0.0195474196129713;0;0;0;0.312629330141713;0.949875203347863
2.014;0.0596381733884169;-0.0197299042301984;0;0;0;0.314085213200163;0.949394796093284
2.016;0.0598846127621217;-0.0199135894528246;0;0;0;0.315543891184924;0.948910982514101
2.018;0.0601310813975355;-0.0200984790510033;0;0;0;0.31700535524659;0.948423747459427
2.02;0.0603775728244272;-0.0202845767756892;0;0;0;0.31846959647421;0.947933075760918
2.022;0.0606240805340353;-0.0204718863583274;0;0;0;0.319936605895038;0.947438952232999
2.024;0.0608705979790171;-0.0206604115105398;0;0;0;0.321406374474277;0.946941361673098
2.026;0.0611171185733999;-0.0208501559238114;0;0;0;0.322878893114828;0.946440288861872
2.028;0.0613636356925347;-0.0210411232691733;0;0;0;0.32435415265704;0.945935718563441
2.03;0.06161014267305;-0.0212333171968856;0;0;0;0.325832143878452;0.945427635525624
2.032;0.0618566328128091;-0.021426741336118;0;0;0;0.327312857493545;0.94491602448017
2.034;0.0621030993708681;-0.0216213992946284;0;0;0;0.328796284153489;0.944400870143001
2.036;0.0623495355674362;-0.0218172946584412;0;0;0;0.330282414445889;0.943882157214445
2.038;0.0625959345838375;-0.0220144309915229;0;0;0;0.331771238894535;0.943359870379478
2.04;0.0628422895624746;-0.0222128118354565;0;0;0;0.333262747959148;0.942833994307968
2.042;0.063088593606795;-0.0224124407091146;0;0;0;0.33475693203513;0.942304513654916
2.044;0.0633348397812576;-0.0226133211083301;0;0;0;0.33625378145331;0.941771413060701
2.046;0.0635810211113031;-0.022815456505567;0;0;0;0.337753286479695;0.941234677151328
2.048;0.0638271305833247;-0.0230188503495874;0;0;0;0.339255437315214;0.940694290538676
2.05;0.0640731611446417;-0.0232235060651193;0;0;0;0.340760224095472;0.940150237820745
2.052;0.0643191057034747;-0.0234294270525207;0;0;0;0.342267636890495;0.939602503581912
2.054;0.0645649571289229;-0.023636616687444;0;0;0;0.343777665704478;0.939051072393179
2.056;0.0648107082509431;-0.0238450783204977;0;0;0;0.34529030047554;0.938495928812433
2.058;0.0650563518603315;-0.0240548152769068;0;0;0;0.346805531075463;0.937937057384698
2.06;0.0653018807087062;-0.0242658308561723;0;0;0;0.348323347309452;0.937374442642394
2.062;0.0655472875084933;-0.0244781283317282;0;0;0;0.349843738915878;0.936808069105598
2.064;0.0657925649329141;-0.024691710950598;0;0;0;0.351366695566028;0.936237921282304
2.066;0.0660377056159744;-0.0249065819330488;0;0;0;0.352892206863858;0.935663983668686
2.068;0.0662827021524564;-0.0251227444722448;0;0;0;0.354420262345741;0.935086240749363
2.07;0.0665275470979126;-0.0253402017338982;0;0;0;0.355950851480216;0.934504676997664
2.072;0.0667722329686616;-0.02555895685592;0;0;0;0.357483963667743;0.933919276875898
2.074;0.0670167522417861;-0.025779012948068;0;0;0;0.359019588240447;0.93333002483562
2.076;0.0672610973551337;-0.0260003730915944;0;0;0;0.360557714461876;0.932736905317908
2.078;0.067505260707319;-0.0262230403388911;0;0;0;0.362098331526749;0.932139902753629
2.08;0.0677492346577288;-0.0264470177131342;0;0;0;0.363641428560706;0.931539001563718
2.082;0.067993011526529;-0.0266723082079266;0;0;0;0.365186994620062;0.930934186159455
2.084;0.0682365835946737;-0.0268989147869397;0;0;0;0.366735018691559;0.930325440942739
2.086;0.0684799431039176;-0.0271268403835527;0;0;0;0.368285489692118;0.929712750306371
2.088;0.0687230822568293;-0.0273560879004918;0;0;0;0.369838396468592;0.929096098634334
2.09;0.068965993216808;-0.027586660209467;0;0;0;0.371393727797516;0.928475470302078
2.092;0.0692086681081021;-0.0278185601508077;0;0;0;0.372951472384865;0.927850849676801
2.094;0.0694510990158304;-0.0280517905330972;0;0;0;0.374511618865805;0.92722222111774
2.096;0.0696932779860054;-0.0282863541328055;0;0;0;0.376074155804447;0.926589568976455
2.098;0.0699351970255595;-0.0285222536939212;0;0;0;0.377639071693602;0.925952877597124
2.1;0.0701768481023736;-0.0287594919275811;0;0;0;0.379206354954536;0.92531213131683
2.102;0.0704182231453071;-0.0289980715116995;0;0;0;0.38077599393672;0.924667314465858
2.104;0.0706593140442323;-0.0292379950905957;0;0;0;0.382347976917596;0.924018411367989
2.106;0.0709001126500698;-0.02947926527462;0;0;0;0.383922292102321;0.923365406340794
2.108;0.0711406107748267;-0.0297218846397785;0;0;0;0.385498927623531;0.92270828369594
2.11;0.0713808001916383;-0.0299658557273567;0;0;0;0.387077871541094;0.922047027739484
2.112;0.0716206726348108;-0.030211181043542;0;0;0;0.388659111841869;0.921381622772177
2.114;0.071860219799868;-0.0304578630590442;0;0;0;0.39024263643946;0.92071205308977
2.116;0.0720994333436001;-0.0307059042087151;0;0;0;0.391828433173979;0.920038302983318
2.118;0.0723383048841149;-0.0309553068911676;0;0;0;0.3934164898118;0.91936035673949
2.12;0.0725768260008918;-0.031206073468392;0;0;0;0.395006794045318;0.918678198640873
2.122;0.0728149882348391;-0.0314582062653723;0;0;0;0.39659933349271;0.917991812966291
2.124;0.0730527830883529;-0.0317117075697008;0;0;0;0.398194095697694;0.917301183991112
2.126;0.0732902020253798;-0.0319665796311914;0;0;0;0.399791068129288;0.916606295987564
2.128;0.0735272364712968;-0.0322228246612918;0;0;0;0.401390238180326;0.915907133225602
2.13;0.0737638777990152;-0.0324804448174312;0;0;0;0.402991593072555;0.915203680014916
2.132;0.0740001172872168;-0.0327394421560588;0;0;0;0.404595119570533;0.914495920832732
2.134;0.074235946107677;-0.0329998186159315;0;0;0;0.406200803888492;0.913783840369451
2.136;0.0744713553265773;-0.0332615760163407;0;0;0;0.407808631691022;0.913067423533605
2.138;0.0747063359060457;-0.0335247160555664;0;0;0;0.409418588095158;0.912346655456229
2.14;0.0749408787057395;-0.0337892403093603;0;0;0;0.411030657672638;0.911621521495186
2.142;0.075174974484471;-0.0340551502294597;0;0;0;0.412644824452335;0.910892007239443
2.144;0.0754086139018741;-0.0343224471421317;0;0;0;0.414261071922838;0.910158098513298
2.146;0.075641787520112;-0.0345911322467494;0;0;0;0.41587938303521;0.909419781380553
2.148;0.0758744858056261;-0.0348612066144003;0;0;0;0.417499740205909;0.908677042148638
2.15;0.0761066991309236;-0.0351326711865282;0;0;0;0.419122125319865;0.907929867372673
2.152;0.0763384177764051;-0.0354055267736082;0;0;0;0.420746519733724;0.907178243859474
2.154;0.0765696319322305;-0.0356797740538581;0;0;0;0.422372904279253;0.906422158671504
2.156;0.0768003317002233;-0.0359554135719834;0;0;0;0.4240012592669;0.905661599130759
2.158;0.0770305070958107;-0.0362324457379597;0;0;0;0.425631564489523;0.904896552822587
2.16;0.0772601480500024;-0.0365108708258515;0;0;0;0.427263799226259;0.904127007599454
2.162;0.0774892444114027;-0.0367906889726688;0;0;0;0.428897942246572;0.903352951584626
2.164;0.0777177859482601;-0.0370719001772623;0;0;0;0.430533971814434;0.9025743731758
2.166;0.0779457623505486;-0.0373545042992571;0;0;0;0.432171865692672;0.90179126104865
2.168;0.0781731632320849;-0.0376385010580262;0;0;0;0.433811601147469;0.90100360416031
2.17;0.0783999781326763;-0.0379238900317048;0;0;0;0.435453154953003;0.900211391752779
2.172;0.0786261965203013;-0.0382106706562456;0;0;0;0.43709650339625;0.89941461335625
2.174;0.0788518077933213;-0.0384988422245149;0;0;0;0.438741622281924;0.89861325879236
2.176;0.0790768012827214;-0.0387884038854321;0;0;0;0.440388486937568;0.897807318177369
2.178;0.0793011662543818;-0.0390793546431515;0;0;0;0.442037072218788;0.896996781925243
2.18;0.0795248919113759;-0.0393716933562879;0;0;0;0.443687352514628;0.896181640750669
2.182;0.0797479673962971;-0.0396654187371858;0;0;0;0.445339301753089;0.895361885671973
2.184;0.079970381793611;-0.0399605293512336;0;0;0;0.446992893406783;0.894537508013964
2.186;0.0801921241320337;-0.0402570236162233;0;0;0;0.448648100498727;0.893708499410677
2.188;0.0804131833869335;-0.0405548998017549;0;0;0;0.45030489560827;0.892874851808038
2.19;0.0806335484827579;-0.0408541560286885;0;0;0;0.451963250877151;0.892036557466429
2.192;0.080853208295481;-0.0411547902686415;0;0;0;0.453623138015696;0.891193608963166
2.194;0.0810721516550731;-0.0414568003435342;0;0;0;0.455284528309134;0.89034599919488
2.196;0.0812903673479916;-0.0417601839251824;0;0;0;0.456947392624044;0.889493721379802
2.198;0.0815078441196892;-0.0420649385349386;0;0;0;0.458611701414925;0.88863676905995
2.2;0.0817245706771422;-0.0423710615433809;0;0;0;0.460277424730895;0.887775136103223
2.202;0.0819405356913947;-0.0426785501700518;0;0;0;0.461944532222494;0.886908816705382
2.204;0.0821557278001195;-0.0429874014832452;0;0;0;0.463612993148624;0.886037805391945
2.206;0.0823701356101934;-0.0432976123998438;0;0;0;0.465282776383587;0.885162097019964
2.208;0.0825837477002869;-0.0436091796852061;0;0;0;0.466953850424248;0.88428168677971
2.21;0.0827965526234656;-0.0439220999531037;0;0;0;0.468626183397298;0.883396570196241
2.212;0.0830085389098044;-0.0442363696657087;0;0;0;0.470299743066636;0.882506743130871
2.214;0.0832196950690108;-0.0445519851336329;0;0;0;0.47197449684084;0.881612201782527
2.216;0.083430009593058;-0.044868942516017;0;0;0;0.473650411780761;0.880712942688999
2.218;0.0836394709588262;-0.0451872378206712;0;0;0;0.475327454607196;0.879808962728071
2.22;0.08384806763075;-0.0455068669042679;0;0;0;0.477005591708671;0.878900259118554
2.222;0.084055788063472;-0.0458278254725852;0;0;0;0.478684789149317;0.87798682942119
2.224;0.0842626207045004;-0.0461501090808022;0;0;0;0.48036501267683;0.877068671539458
2.226;0.0844685539968708;-0.0464737131338468;0;0;0;0.48204622773053;0.876145783720247
2.228;0.0846735763818082;-0.0467986328867942;0;0;0;0.483728399449496;0.875218164554432
2.23;0.0848776763013917;-0.0471248634453189;0;0;0;0.485411492680792;0.874285812977315
2.232;0.0850808422012174;-0.0474523997661973;0;0;0;0.487095471987768;0.873348728268962
2.234;0.0852830625330605;-0.0477812366578632;0;0;0;0.488780301658441;0.87240691005441
2.236;0.0854843257575338;-0.0481113687810149;0;0;0;0.490465945713945;0.871460358303765
2.238;0.0856846203467426;-0.0484427906492741;0;0;0;0.492152367917061;0.870509073332168
2.24;0.0858839347869342;-0.0487754966298975;0;0;0;0.493839531780808;0.869553055799652
2.242;0.0860822575811404;-0.0491094809445393;0;0;0;0.495527400577099;0.868592306710866
2.244;0.0862795772518127;-0.0494447376700656;0;0;0;0.497215937345464;0.867626827414685
2.246;0.0864758823434484;-0.0497812607394205;0;0;0;0.498905104901826;0.866656619603692
2.248;0.0866711614252058;-0.0501190439425433;0;0;0;0.50059486584734;0.865681685313536
2.25;0.0868654030935087;-0.0504580809273373;0;0;0;0.502285182577275;0.864702026922172
2.252;0.0870585959746377;-0.0507983652006887;0;0;0;0.503976017289953;0.863717647148972
2.254;0.0872507287273078;-0.0511398901295367;0;0;0;0.505667331995733;0.862728549053708
2.256;0.0874417900452305;-0.0514826489419937;0;0;0;0.507359088526034;0.861734736035418
2.258;0.08763176865966;-0.0518266347285159;0;0;0;0.509051248542403;0.86073621183114
2.26;0.0878206533419212;-0.0521718404431228;0;0;0;0.510743773545615;0.859732980514524
2.262;0.0880084329059196;-0.0525182589046669;0;0;0;0.512436624884809;0.858725046494316
2.264;0.0881950962106308;-0.0528658827981517;0;0;0;0.514129763766657;0.857712414512721
2.266;0.0883806321625688;-0.0532147046760982;0;0;0;0.51582315126455;0.856695089643631
2.268;0.0885650297182321;-0.0535647169599597;0;0;0;0.517516748327818;0.855673077290738
2.27;0.0887482778865267;-0.0539159119415841;0;0;0;0.519210515790965;0.854646383185514
2.272;0.0889303657311635;-0.054268281784723;0;0;0;0.520904414382922;0.853615013385065
2.274;0.0891112823730309;-0.0546218185265875;0;0;0;0.522598404736311;0.852578974269869
2.276;0.0892910169925397;-0.0549765140794498;0;0;0;0.524292447396726;0.851538272541376
2.278;0.0894695588319408;-0.0553323602322903;0;0;0;0.525986502832013;0.850492915219491
2.28;0.0896468971976127;-0.0556893486524893;0;0;0;0.527680531441559;0.849442909639932
2.282;0.0898230214623198;-0.0560474708875627;0;0;0;0.529374493565579;0.848388263451461
2.284;0.0899979210674384;-0.0564067183669417;0;0;0;0.531068349494402;0.847328984612996
2.286;0.0901715855251514;-0.0567670824037943;0;0;0;0.532762059477748;0.846265081390594
2.288;0.0903440044206088;-0.0571285541968897;0;0;0;0.534455583733998;0.845196562354315
2.29;0.0905151674140538;-0.0574911248325033;0;0;0;0.53614888245945;0.844123436374967
2.292;0.0906850642429139;-0.0578547852863629;0;0;0;0.537841915837558;0.843045712620725
2.294;0.0908536847238552;-0.0582195264256337;0;0;0;0.539534644048154;0.841963400553629
2.296;0.0910210187547993;-0.0585853390109435;0;0;0;0.541227027276648;0.840876509925971
2.298;0.0911870563169019;-0.0589522136984445;0;0;0;0.542919025723194;0.839785050776553
2.3;0.0913517874764922;-0.0593201410419136;0;0;0;0.54461059961184;0.838689033426831
2.302;0.0915152023869719;-0.059689111494888;0;0;0;0.546301709199633;0.837588468476948
2.304;0.0916772912906732;-0.0600591154128373;0;0;0;0.547992314785697;0.836483366801644
2.306;0.0918380445206748;-0.0604301430553692;0;0;0;0.549682376720271;0.835373739546051
2.308;0.091997452502575;-0.060802184588469;0;0;0;0.551371855413699;0.834259598121385
2.31;0.0921555057562211;-0.0611752300867719;0;0;0;0.553060711345381;0.833140954200512
2.312;0.0923121948973948;-0.0615492695358671;0;0;0;0.554748905072678;0.832017819713415
2.314;0.0924675106394518;-0.0619242928346317;0;0;0;0.556436397239755;0.830890206842542
2.316;0.0926214437949155;-0.0623002897975952;0;0;0;0.558123148586382;0.829758128018053
2.318;0.0927739852770247;-0.0626772501573317;0;0;0;0.559809119956668;0.82862159591296
2.32;0.0929251261012327;-0.0630551635668799;0;0;0;0.561494272307741;0.827480623438157
2.322;0.0930748573866593;-0.0634340196021898;0;0;0;0.563178566718363;0.826335223737347
2.324;0.0932231703574936;-0.0638138077645945;0;0;0;0.564861964397473;0.825185410181874
2.326;0.0933700563443478;-0.0641945174833054;0;0;0;0.566544426692671;0.824031196365449
2.328;0.0935155067855604;-0.0645761381179323;0;0;0;0.568225915098618;0.822872596098775
2.33;0.0936595132284497;-0.0649586589610236;0;0;0;0.569906391265371;0.821709623404084
2.332;0.0938020673305156;-0.0653420692406282;0;0;0;0.571585817006634;0.820542292509569
2.334;0.0939431608605902;-0.0657263581228769;0;0;0;0.573264154307929;0.81937061784373
2.336;0.0940827856999358;-0.0661115147145827;0;0;0;0.574941365334686;0.818194614029625
2.338;0.0942209338432916;-0.0664975280658567;0;0;0;0.576617412440245;0.817014295879036
2.34;0.0943575973998659;-0.0668843871727424;0;0;0;0.578292258173765;0.815829678386542
2.342;0.0944927685942759;-0.0672720809798631;0;0;0;0.579965865288049;0.814640776723511
2.344;0.0946264397674338;-0.0676605983830836;0;0;0;0.581638196747272;0.813447606232007
2.346;0.0947586033773789;-0.0680499282321839;0;0;0;0.583309215734605;0.81225018241862
2.348;0.0948892520000544;-0.0684400593335447;0;0;0;0.584978885659751;0.811048520948208
2.35;0.095018378330031;-0.0688309804528423;0;0;0;0.586647170166371;0.809842637637577
2.352;0.0951459751811747;-0.0692226803177521;0;0;0;0.588314033139412;0.808632548449071
2.354;0.0952720354872599;-0.06961514762066;0;0;0;0.589979438712317;0.807418269484101
2.356;0.0953965523025269;-0.0700083710213791;0;0;0;0.59164335127414;0.806199816976601
2.358;0.0955195188021842;-0.0704023391498722;0;0;0;0.593305735476543;0.804977207286417
2.36;0.0956409282828554;-0.0707970406089775;0;0;0;0.594966556240674;0.803750456892631
2.362;0.0957607741629703;-0.071192463977136;0;0;0;0.596625778763942;0.802519582386823
2.364;0.0958790499830999;-0.0715885978111211;0;0;0;0.598283368526658;0.801284600466273
2.366;0.0959957494062365;-0.0719854306487671;0;0;0;0.599939291298574;0.800045527927108
2.368;0.0961108662180174;-0.0723829510116964;0;0;0;0.601593513145282;0.79880238165739
2.37;0.0962243943268929;-0.072781147408044;0;0;0;0.603246000434499;0.797555178630156
2.372;0.0963363277642389;-0.073180008335178;0;0;0;0.60489671984223;0.796303935896408
2.374;0.0964466606844143;-0.0735795222824141;0;0;0;0.606545638358789;0.795048670578053
2.376;0.0965553873647617;-0.0739796777337247;0;0;0;0.6081927232947;0.793789399860805
2.378;0.0966625022055541;-0.0743804631704387;0;0;0;0.609837942286468;0.792526140987038
2.38;0.0967679997298861;-0.0747818670739334;0;0;0;0.61148126330221;0.791258911248608
2.382;0.0968718745835095;-0.0751838779283144;0;0;0;0.613122654647153;0.789987727979636
2.384;0.0969741215346155;-0.0755864842230861;0;0;0;0.614762084968999;0.788712608549254
2.386;0.0970747354735611;-0.0759896744558067;0;0;0;0.616399523263146;0.787433570354329
2.388;0.0971737114125425;-0.0763934371347308;0;0;0;0.618034938877774;0.786150630812153
2.39;0.0972710444852142;-0.0767977607814358;0;0;0;0.619668301518788;0.784863807353111
2.392;0.0973667299462548;-0.0772026339334322;0;0;0;0.621299581254615;0.783573117413327
2.394;0.0974607631708793;-0.0776080451467547;0;0;0;0.622928748520867;0.782278578427293
2.396;0.0975531396543;-0.0780139829985365;0;0;0;0.624555774124843;0.780980207820478
2.398;0.0976438550111335;-0.0784204360895606;0;0;0;0.626180629249902;0.779678023001929
2.4;0.0977329049747574;-0.0788273930467916;0;0;0;0.627803285459672;0.778372041356858
2.402;0.0978202853966148;-0.0792348425258843;0;0;0;0.629423714702125;0.777062280239222
2.404;0.097905992245469;-0.0796427732136679;0;0;0;0.63104188931349;0.775748756964303
2.406;0.0979900216066069;-0.0800511738306058;0;0;0;0.632657782022025;0.774431488801283
2.408;0.0980723696809937;-0.0804600331332291;0;0;0;0.634271365951629;0.773110492965821
2.41;0.0981530327843782;-0.080869339916543;0;0;0;0.635882614625306;0.771785786612636
2.412;0.0982320073463498;-0.0812790830164042;0;0;0;0.637491501968474;0.770457386828097
2.414;0.0983092899093475;-0.0816892513118695;0;0;0;0.639098002312124;0.769125310622822
2.416;0.0983848771276224;-0.0820998337275138;0;0;0;0.640702090395816;0.767789574924296
2.418;0.0984587657661531;-0.0825108192357158;0;0;0;0.642303741370529;0.766450196569497
2.42;0.0985309526995159;-0.0829221968589119;0;0;0;0.643902930801343;0.76510719229755
2.422;0.0986014349107101;-0.0833339556718157;0;0;0;0.645499634669981;0.763760578742397
2.424;0.0986702094899384;-0.083746084803603;0;0;0;0.647093829377174;0.762410372425497
2.426;0.0987372736333452;-0.0841585734400615;0;0;0;0.648685491744888;0.76105658974855
2.428;0.0988026246417106;-0.0845714108257029;0;0;0;0.65027459901838;0.759699246986257
2.43;0.0988662599191046;-0.0849845862658381;0;0;0;0.651861128868097;0.75833836027911
