1.242;0;0.0523899013631385;0;0;0;0.123127544817567;0.992390854304491
1.244;0;0.0536195309927681;0;0;0;0.126002225014017;0.992029958867935
1.246;0;0.0548639754372126;0;0;0;0.12891046295509;0.991656237080524
1.248;0;0.0561232346964719;0;0;0;0.131852194495906;0.991269387606928
1.25;0;0.0573973087705459;0;0;0;0.134827353223077;0.990869105796956
1.252;0;0.0586861976594348;0;0;0;0.137835870402358;0.990455083701641
1.254;0;0.0599899013631385;0;0;0;0.140877674925772;0.990027010089881
1.256;0;0.061308419881657;0;0;0;0.143952693258209;0.989584570465662
1.258;0;0.0626417532149904;0;0;0;0.14706084938352;0.989127447085864
1.26;0;0.0639899013631385;0;0;0;0.150202064750087;0.988655318978667
1.262;0;0.0653528643261015;0;0;0;0.153376258215896;0.988167861962577
1.264;0;0.0667306421038792;0;0;0;0.156583345993108;0.987664748666066
1.266;0;0.0681232346964719;0;0;0;0.159823241592138;0.987145648547863
1.268;0;0.0695306421038793;0;0;0;0.163095855765249;0.986610227917895
1.27;0;0.0709528643261015;0;0;0;0.16640109644966;0.986058149958891
1.272;0;0.0723899013631386;0;0;0;0.169738868710189;0.985489074748668
1.274;0;0.0738417532149904;0;0;0;0.173109074681421;0.98490265928311
1.276;0;0.0753084198816571;0;0;0;0.176511613509425;0.984298557499857
1.278;0;0.0767899013631385;0;0;0;0.179946381293011;0.983676420302708
1.28;0;0.0782861976594348;0;0;0;0.18341327102455;0.983035895586766
1.282;0;0.079797308770546;0;0;0;0.186912172530352;0.982376628264325
1.284;0;0.0813232346964718;0;0;0;0.190442972410619;0.981698260291526
1.286;0;0.0828639754372126;0;0;0;0.194005553978976;0.981000430695783
1.288;0;0.0844195309927682;0;0;0;0.197599797201591;0.980282775604004
1.29;0;0.0859899013631385;0;0;0;0.201225578635893;0.979544928271618
1.292;0;0.0875750865483237;0;0;0;0.204882771368895;0.978786519112417
1.294;0;0.0891750865483237;0;0;0;0.208571244955132;0.978007175729231
1.296;0;0.0907899013631385;0;0;0;0.212290865354228;0.977206522945459
1.298;0;0.0924195309927682;0;0;0;0.216041494868091;0.976384182837453
1.3;0;0.0940639754372126;0;0;0;0.219822992077759;0.975539774767785
1.302;0;0.0957232346964719;0;0;0;0.223635211779901;0.974672915419403
1.304;0;0.0973973087705459;0;0;0;0.227478004922976;0.973783218830692
1.306;0;0.0990861976594348;0;0;0;0.231351218543081;0.972870296431457
1.308;0;0.100789901363139;0;0;0;0.235254695699476;0.971933757079847
1.31;0;0.102508419881657;0;0;0;0.239188275409814;0.970973207100216
1.312;0;0.10424175321499;0;0;0;0.243151792585083;0.969988250321962
1.314;0;0.105989901363139;0;0;0;0.247145077964265;0.968978488119338
1.316;0;0.107752864326101;0;0;0;0.251167958048738;0.96794351945226
1.318;0;0.109530642103879;0;0;0;0.25522025503642;0.966882940908125
1.32;0;0.111323234696472;0;0;0;0.259301786755679;0.96579634674465
1.322;0;0.113130642103879;0;0;0;0.263412366599013;0.964683328933753
1.324;0;0.114952864326102;0;0;0;0.267551803456519;0.963543477206485
1.326;0;0.116789901363139;0;0;0;0.271719901649166;0.962376379099034
1.328;0;0.11864175321499;0;0;0;0.275916460861884;0.961181619999806
1.33;0;0.120508419881657;0;0;0;0.280141276076478;0.959958783197613
1.332;0;0.122389901363139;0;0;0;0.284394137504393;0.958707449930964
1.334;0;0.124286197659435;0;0;0;0.28867483051934;0.95742719943849
1.336;0;0.126197308770546;0;0;0;0.292983135589793;0.956117609010509
1.338;0;0.128123234696472;0;0;0;0.297318828211384;0.954778254041749
1.34;0;0.130063975437213;0;0;0;0.301681678839201;0.953408708085237
1.342;0;0.132019530992768;0;0;0;0.306071452820014;0.952008542907387
1.344;0;0.133989901363139;0;0;0;0.310487910324445;0.950577328544269
1.346;0;0.135975086548324;0;0;0;0.31493080627909;0.949114633359112
1.348;0;0.137975086548324;0;0;0;0.319399890298625;0.947620024101025
1.35;0;0.139989901363139;0;0;0;0.323894906617902;0.946093065964961
1.352;0;0.142019530992768;0;0;0;0.328415594024065;0.944533322652949
1.354;0;0.144063975437213;0;0;0;0.332961685788686;0.942940356436586
1.356;0;0.146123234696472;0;0;0;0.337532909599967;0.94131372822082
1.358;0;0.148197308770546;0;0;0;0.342128987495;0.939652997609036
1.36;0;0.150286197659435;0;0;0;0.346749635792127;0.937957722969446
1.362;0;0.152389901363139;0;0;0;0.351394565023404;0.936227461502819
1.364;0;0.154508419881657;0;0;0;0.356063479867202;0.934461769311543
1.366;0;0.15664175321499;0;0;0;0.360756079080958;0.932660201470039
1.368;0;0.158789901363139;0;0;0;0.3654720554341;0.930822312096554
1.37;0;0.160952864326102;0;0;0;0.37021109564117;0.928947654426322
1.372;0;0.163130642103879;0;0;0;0.374972880295164;0.927035780886126
1.374;0;0.165323234696472;0;0;0;0.379757083801115;0.925086243170264
1.376;0;0.167530642103879;0;0;0;0.384563374309939;0.923098592317935
1.378;0;0.169752864326102;0;0;0;0.389391413652566;0.921072378792056
1.38;0;0.171989901363138;0;0;0;0.39424085727439;0.919007152559518
1.382;0;0.17424175321499;0;0;0;0.399111354170048;0.91690246317291
1.384;0;0.176508419881657;0;0;0;0.404002546818563;0.914757859853696
1.386;0;0.178789901363138;0;0;0;0.408914071118874;0.91257289157688
1.388;0;0.181086197659435;0;0;0;0.413845556325775;0.91034710715716
1.39;0;0.183397308770546;0;0;0;0.418796624986292;0.908080055336583
1.392;0;0.185723234696472;0;0;0;0.423766892876531;0.90577128487371
1.394;0;0.188063975437213;0;0;0;0.428755968939004;0.90342034463431
1.396;0;0.190419530992768;0;0;0;0.433763455220484;0.901026783683586
1.398;0;0.192789901363138;0;0;0;0.438788946810405;0.898590151379936
1.4;0;0.195175086548324;0;0;0;0.44383203177983;0.896109997470281
1.402;0;0.197575086548324;0;0;0;0.448892291121029;0.893585872186951
1.404;0;0.199989901363138;0;0;0;0.453969298687686;0.891017326346133
1.406;0;0.202419530992768;0;0;0;0.459062621135765;0.888403911447918
1.408;0;0.204863975437213;0;0;0;0.464171817865073;0.885745179777928
1.41;0;0.207323234696472;0;0;0;0.469296440961539;0.883040684510534
1.412;0;0.209797308770546;0;0;0;0.47443603514025;0.880289979813697
1.414;0;0.212286197659435;0;0;0;0.479590137689267;0.877492620955407
1.416;0;0.214789901363138;0;0;0;0.48475827841426;0.874648164411749
1.418;0;0.217308419881657;0;0;0;0.48993997958399;0.871756167976596
1.42;0;0.21984175321499;0;0;0;0.495134755876663;0.868816190872935
1.422;0;0.222389901363138;0;0;0;0.500342114327213;0.865827793865832
1.424;0;0.224952864326102;0;0;0;0.505561554275517;0.86279053937704
1.426;0;0.227530642103879;0;0;0;0.510792567315592;0.859703991601264
1.428;0;0.230123234696472;0;0;0;0.516034637245821;0.856567716624071
1.43;0;0.232730642103879;0;0;0;0.521287240020204;0.853381282541466
1.432;0;0.235352864326102;0;0;0;0.526549843700716;0.850144259581132
1.434;0;0.237989901363138;0;0;0;0.531821908410772;0.846856220225325
1.436;0;0.24064175321499;0;0;0;0.537102886289851;0.843516739335451
1.438;0;0.243308419881657;0;0;0;0.542392221449313;0.840125394278306
1.44;0;0.245989901363138;0;0;0;0.547689349929445;0.836681765053991
1.442;0;0.248686197659435;0;0;0;0.552993699657773;0.8331854344255
1.444;0;0.251397308770546;0;0;0;0.558304690408679;0.829635988049982
1.446;0;0.254123234696472;0;0;0;0.563621733764357;0.82603301461168
1.448;0;0.256863975437213;0;0;0;0.568944233077154;0.822376105956544
1.45;0;0.259619530992768;0;0;0;0.574271583433328;0.818664857228511
1.452;0;0.262389901363139;0;0;0;0.579603171618263;0.814898867007465
1.454;0;0.265175086006813;0;0;0;0.584938375048332;0.811077738195185
1.456;0;0.267975077885677;0;0;0;0.590276550437748;0.807201086473075
1.458;0;0.270789857521313;0;0;0;0.595617022820714;0.803268549195217
1.46;0;0.273619392487663;0;0;0;0.600959085161368;0.79927978703456
1.462;0;0.276463637467915;0;0;0;0.606301999076597;0.795234484863252
1.464;0;0.279322534334003;0;0;0;0.611644995625791;0.791132352597165
1.466;0;0.282196012248585;0;0;0;0.616987276165895;0.786973126002019
1.468;0;0.285083987789315;0;0;0;0.622328013269976;0.78275656745852
1.47;0;0.287986365095194;0;0;0;0.627666351707319;0.778482466684012
1.472;0;0.290903036034741;0;0;0;0.633001409482905;0.774150641408154
1.474;0;0.293833880395697;0;0;0;0.638332278933914;0.769760938000257
1.476;0;0.296778766095914;0;0;0;0.643658027880783;0.765313232045952
1.478;0;0.299737549415072;0;0;0;0.648977700830117;0.760807428870969
1.48;0;0.302710075246818;0;0;0;0.654290320226642;0.756243464009917
1.482;0;0.305696177370868;0;0;0;0.659594887751208;0.751621303618033
1.484;0;0.30869567874462;0;0;0;0.664890385661719;0.746940944824027
1.486;0;0.311708391813744;0;0;0;0.670175778173714;0.742202416022245
1.488;0;0.314734118841216;0;0;0;0.675450012877195;0.737405777102537
1.49;0;0.317772652254219;0;0;0;0.680712022186205;0.73255111961635
1.492;0;0.32082377500829;0;0;0;0.68596072481749;0.727638566877721
1.494;0;0.323887260968096;0;0;0;0.691195027294546;0.72266827399803
1.496;0;0.326962875304149;0;0;0;0.696413825473203;0.717640427853517
1.498;0;0.330050374904779;0;0;0;0.701616006084863;0.71255524698477
1.5;0;0.33314950880263;0;0;0;0.706800448293408;0.707412981427565
1.502;0;0.336260018614947;0;0;0;0.711966025261771;0.70221391247465
1.504;0;0.339381638996864;0;0;0;0.717111605724089;0.696958352368216
1.506;0;0.342514098106912;0;0;0;0.722236055559364;0.691646643923074
1.508;0;0.345657118083918;0;0;0;0.727338239362498;0.686279160080693
1.51;0;0.34881041553447;0;0;0;0.73241702200862;0.680856303394501
1.512;0;0.351973702030083;0;0;0;0.737471270206573;0.675378505447059
1.514;0;0.355146684613205;0;0;0;0.742499854037512;0.66984622619992
1.516;0;0.35832906631116;0;0;0;0.747501648474559;0.664259953277192
1.518;0;0.361520546657141;0;0;0;0.752475534879537;0.658620201184077
1.52;0;0.364720822217328;0;0;0;0.757420402472865;0.652927510461799
1.522;0;0.367929587123221;0;0;0;0.76233514977276;0.647182446780615
1.524;0;0.371146533608227;0;0;0;0.767218686000013;0.641385599972756
1.526;0;0.374371352547596;0;0;0;0.772069932444689;0.635537583007373
1.528;0;0.377603734000728;0;0;0;0.77688782379121;0.62963903090974
1.53;0;0.380843367754912;0;0;0;0.781671309398442;0.623690599627191
1.532;0;0.384089943869548;0;0;0;0.786419354531503;0.617692964844391
1.534;0;0.387343153219884;0;0;0;0.791130941542205;0.611646820750786
1.536;0;0.390602688039331;0;0;0;0.795805070995163;0.605552878763188
1.538;0;0.393868242459386;0;0;0;0.8004407627368;0.599411866206642
1.54;0;0.39713951304623;0;0;0;0.805037056904651;0.593224524956864
1.542;0;0.400416199333056;0;0;0;0.809593014874546;0.586991610047659
1.544;0;0.403698004347187;0;0;0;0.814107720143463;0.580713888246883
1.546;0;0.406984635131072;0;0;0;0.818580279146028;0.574392136604612
1.548;0;0.410275803256226;0;0;0;0.823009822002855;0.568027140977285
1.55;0;0.413571225329238;0;0;0;0.827395503199127;0.561619694531684
1.552;0;0.416870623488933;0;0;0;0.831736502192031;0.555170596232695
1.554;0;0.420173725893842;0;0;0;0.836032023945887;0.54868064931884
1.556;0;0.4234802671991;0;0;0;0.84028129939403;0.542150659769663
1.558;0;0.426789989021952;0;0;0;0.844483585826705;0.535581434769046
1.56;0;0.430102640395043;0;0;0;0.8486381672045;0.528973781168582
1.562;0;0.433417978206701;0;0;0;0.852744354397015;0.522328503955143
1.564;0;0.436735767627438;0;0;0;0.856801485346724;0.515646404726774
1.566;0;0.440055782521922;0;0;0;0.860808925158179;0.508928280181031
1.568;0;0.443377805845691;0;0;0;0.864766066112941;0.502174920619846
1.57;0;0.446701630025926;0;0;0;0.868672327610817;0.495387108474985
1.572;0;0.450027057325604;0;0;0;0.872527156038191;0.488565616858069
1.574;0;0.453353900190395;0;0;0;0.876330024564464;0.481711208139115
1.576;0;0.456681981577696;0;0;0;0.880080432867763;0.474824632557422
1.578;0;0.460011135267225;0;0;0;0.883777906791331;0.467906626868581
1.58;0;0.463341206152627;0;0;0;0.887421997932131;0.460957913031272
1.582;0;0.466672050513583;0;0;0;0.891012283163423;0.453979196937376
1.584;0;0.470003536267945;0;0;0;0.894548364093204;0.446971167188861
1.586;0;0.473335543203453;0;0;0;0.898029866460578;0.439934493924716
1.588;0;0.476667963188627;0;0;0;0.901456439472265;0.432869827701108
1.59;0;0.480000700362469;0;0;0;0.904827755081598;0.425777798427767
1.592;0;0.483333671302631;0;0;0;0.9081435072125;0.418659014363454
1.594;0;0.486666805171772;0;0;0;0.911403410931036;0.411514061173216
1.596;0;0.490000043841825;0;0;0;0.914607201567248;0.404343501049944
1.598;0;0.49333334199598;0;0;0;0.917754633790119;0.397147871902601
1.6;0;0.496666667208177;0;0;0;0.920845480638537;0.389927686613278
1.602;0;0.5;0;0;0;0.923879532511287;0.38268343236509
1.604;0;0.503333332791823;0;0;0;0.926856595161127;0.375415572407862
1.606;0;0.50666665800402;0;0;0;0.929776478374505;0.368124571662234
1.608;0;0.509999956158175;0;0;0;0.932638985871379;0.360810922829127
1.61;0;0.513333194828228;0;0;0;0.935443915475082;0.353475149056688
1.612;0;0.516666328697369;0;0;0;0.938191060301768;0.346117804179219
1.614;0;0.519999299637531;0;0;0;0.940880209970951;0.338739472877046
1.616;0;0.523332036811373;0;0;0;0.943511151833625;0.331340770756613
1.618;0;0.526664456796547;0;0;0;0.946083672214363;0.323922344350287
1.62;0;0.529996463732055;0;0;0;0.948597557663747;0.316484871035528
1.622;0;0.533327949486417;0;0;0;0.951052596217406;0.309029058873323
1.624;0;0.536658793847374;0;0;0;0.953448578657935;0.301555646365912
1.626;0;0.539988864732775;0;0;0;0.9557852997759;0.294065402134105
1.628;0;0.543318018422304;0;0;0;0.958062559626151;0.286559124514624
1.63;0;0.546646099809605;0;0;0;0.960280164775639;0.279037641078173
1.632;0;0.549972942674396;0;0;0;0.962437929538947;0.271501808069088
1.634;0;0.553298369974074;0;0;0;0.964535677197768;0.263952509767653
1.636;0;0.556622194154309;0;0;0;0.966573241200584;0.256390657776366
1.638;0;0.559944217478078;0;0;0;0.968550466338865;0.248817190231638
1.64;0;0.563264232372562;0;0;0;0.97046720989614;0.24123307094261
1.642;0;0.566582021793299;0;0;0;0.97232334276638;0.233639288458968
1.644;0;0.569897359604958;0;0;0;0.974118750538219;0.226036855069832
1.646;0;0.573210010978048;0;0;0;0.975853334541608;0.218426805735982
1.648;0;0.576519732800899;0;0;0;0.977527012853652;0.210810196957873
1.65;0;0.579826274106158;0;0;0;0.979139721260441;0.203188105582061
1.652;0;0.583129376511068;0;0;0;0.980691414171882;0.195561627548846
1.654;0;0.586428774670763;0;0;0;0.98218206548663;0.187931876584087
1.656;0;0.589724196743774;0;0;0;0.983611669404397;0.180299982838308
1.658;0;0.593015364868928;0;0;0;0.984980241183084;0.172667091476383
1.66;0;0.596301995652813;0;0;0;0.98628781783834;0.165034361221185
1.662;0;0.599583800666944;0;0;0;0.987534458783362;0.157402962854744
1.664;0;0.602860486953771;0;0;0;0.988720246406907;0.149774077680572
1.666;0;0.606131757540614;0;0;0;0.989845286587724;0.142148895950924
1.668;0;0.609397311960669;0;0;0;0.990909709143807;0.134528615262837
1.67;0;0.612656846780116;0;0;0;0.991913668215065;0.126914438926917
1.672;0;0.615910056130453;0;0;0;0.992857342578266;0.11930757431288
1.674;0;0.619156632245088;0;0;0;0.993740935893297;0.111709231175915
1.676;0;0.622396265999272;0;0;0;0.994564676880028;0.104120619968021
1.678;0;0.625628647452404;0;0;0;0.995328819425301;0.0965429501384576
1.68;0;0.628853466391774;0;0;0;0.99603364261978;0.0889774284275036
1.682;0;0.63207041287678;0;0;0;0.996679450724656;0.0814252571577054
1.684;0;0.635279177782672;0;0;0;0.997266573068396;0.0738876325268188
1.686;0;0.638479453342859;0;0;0;0.997795363874004;0.0663657429065867
1.688;0;0.64167093368884;0;0;0;0.998266202017445;0.0588607671515213
1.69;0;0.644853315386795;0;0;0;0.998679490718127;0.0513738729217649
1.692;0;0.648026297969917;0;0;0;0.999035657162576;0.0439062150240728
1.694;0;0.65118958446553;0;0;0;0.999335152062609;0.0364589337748952
1.696;0;0.654342881916082;0;0;0;0.999578449149573;0.029033153389441
1.698;0;0.657485901893088;0;0;0;0.999766044606373;0.0216299804005273
1.7;0;0.660618361003136;0;0;0;0.999898456439246;0.0142505021109079
1.702;0;0.663739981385054;0;0;0;0.999976223791393;0.00689578508266899
1.704;0;0.66685049119737;0;0;0;-0.999999906200785;0.000433126332863989
1.706;0;0.669949625095221;0;0;0;-0.999970082804614;0.00773521142135779
1.708;0;0.673037124695851;0;0;0;-0.999887351493004;0.015009474484671
1.71;0;0.676112739031904;0;0;0;-0.999752328014779;0.0222549461699914
1.712;0;0.67917622499171;0;0;0;-0.999565645038184;0.0294706847460118
1.714;0;0.682227347745781;0;0;0;-0.999327951169592;0.0366557773234455
1.716;0;0.685265881158783;0;0;0;-0.999039909933345;0.0438093410173332
1.718;0;0.688291608186256;0;0;0;-0.998702198715973;0.0509305240487639
1.72;0;0.69130432125538;0;0;0;-0.998315507678097;0.0580185067838163
1.722;0;0.694303822629132;0;0;0;-0.997880538637443;0.0650725027077257
1.724;0;0.697289924753182;0;0;0;-0.997398003926393;0.0720917593324414
1.726;0;0.700262450584928;0;0;0;-0.996868625227595;0.079075559035934
1.728;0;0.703221233904086;0;0;0;-0.996293132391148;0.0860232198318242
1.73;0;0.706166119604303;0;0;0;-0.995672262236933;0.0929340960680658
1.732;0;0.709096963965259;0;0;0;-0.995006757345625;0.0998075790536164
1.734;0;0.712013634904806;0;0;0;-0.994297364841961;0.106643097612229
1.736;0;0.714916012210685;0;0;0;-0.993544835173777;0.113440118562674
1.738;0;0.717803987751415;0;0;0;-0.992749920890324;0.120198147124882
1.74;0;0.720677465665997;0;0;0;-0.991913375423336;0.126916727251709
1.742;0;0.723536362532085;0;0;0;-0.991035951874218;0.133595441886175
1.744;0;0.726380607512337;0;0;0;-0.990118401810744;0.140233913144209
1.746;0;0.729210142478687;0;0;0;-0.989161474076488;0.146831802423148
1.748;0;0.732024922114323;0;0;0;-0.988165913616195;0.153388810436326
1.75;0;0.734824913993187;0;0;0;-0.987132460320178;0.159904677174347
1.752;0;0.737610098636861;0;0;0;-0.986061847890717;0.166379181793709
1.754;0;0.740380469007232;0;0;0;-0.984954802953839;0.172812141176955
1.756;0;0.743136024562787;0;0;0;-0.983812046533494;0.179203395881824
1.758;0;0.745876765303528;0;0;0;-0.982634296084781;0.185552796146991
1.76;0;0.748602691229454;0;0;0;-0.981422265622776;0.191860200510311
1.762;0;0.751313802340566;0;0;0;-0.980176665649579;0.198125475686683
1.764;0;0.754010098636862;0;0;0;-0.978898203083569;0.204348496446045
1.766;0;0.756691580118343;0;0;0;-0.977587581190857;0.210529145491567
1.768;0;0.759358246785009;0;0;0;-0.976245499518884;0.216667313338041
1.77;0;0.762010098636861;0;0;0;-0.974872653832164;0.222762898190507
1.772;0;0.764647135673898;0;0;0;-0.973469736050128;0.228815805823141
1.774;0;0.767269357896121;0;0;0;-0.972037434187049;0.234825949458439
1.776;0;0.769876765303528;0;0;0;-0.970576432294017;0.240793249646697
1.778;0;0.772469357896121;0;0;0;-0.969087410402938;0.246717634145855
1.78;0;0.775047135673898;0;0;0;-0.967571044472533;0.252599037801675
1.782;0;0.777610098636861;0;0;0;-0.966028006336306;0.25843740242833
1.784;0;0.78015824678501;0;0;0;-0.964458963652453;0.264232676689384
1.786;0;0.782691580118343;0;0;0;-0.962864579855688;0.269984815979213
1.788;0;0.785210098636862;0;0;0;-0.961245514110954;0.275693782304875
1.79;0;0.787713802340565;0;0;0;-0.959602421268996;0.281359544168455
1.792;0;0.790202691229454;0;0;0;-0.957935951823764;0.286982076449905
1.794;0;0.792676765303528;0;0;0;-0.956246751871626;0.292561360290392
1.796;0;0.795136024562787;0;0;0;-0.954535463072351;0.29809738297619
1.798;0;0.797580469007232;0;0;0;-0.952802722611847;0.303590137823105
1.8;0;0.800010098636862;0;0;0;-0.951049163166622;0.309039624061493
1.802;0;0.802424913451677;0;0;0;-0.949275412869934;0.314445846721843
1.804;0;0.804824913451676;0;0;0;-0.947482095279617;0.319808816520975
1.806;0;0.807210098636861;0;0;0;-0.94566982934754;0.325128549748858
1.808;0;0.809580469007232;0;0;0;-0.94383922939068;0.330405068156056
1.81;0;0.811936024562787;0;0;0;-0.941990905063787;0.33563839884183
1.812;0;0.814276765303528;0;0;0;-0.940125461333601;0.340828574142903
1.814;0;0.816602691229454;0;0;0;-0.938243498454599;0.345975631522907
1.816;0;0.818913802340565;0;0;0;-0.936345611946259;0.351079613462511
1.818;0;0.821210098636861;0;0;0;-0.934432392571782;0.356140567350274
1.82;0;0.823491580118343;0;0;0;-0.932504426318284;0.3611585453742
1.822;0;0.82575824678501;0;0;0;-0.9305622943784;0.366133604414027
1.824;0;0.828010098636861;0;0;0;-0.928606573133295;0.371065805934256
1.826;0;0.830247135673898;0;0;0;-0.926637834137033;0.375955215877941
1.828;0;0.832469357896121;0;0;0;-0.924656644102306;0.380801904561231
1.83;0;0.834676765303528;0;0;0;-0.922663564887477;0.385605946568685
1.832;0;0.836869357896121;0;0;0;-0.920659153484908;0.390367420649384
1.834;0;0.839047135673899;0;0;0;-0.918643962010562;0.395086409613817
1.836;0;0.841210098636861;0;0;0;-0.916618537694852;0.399763000231576
1.838;0;0.843358246785009;0;0;0;-0.914583422874692;0.40439728312986
1.84;0;0.845491580118343;0;0;0;-0.91253915498675;0.408989352692792
1.842;0;0.847610098636862;0;0;0;-0.910486266561857;0.413539306961565
1.844;0;0.849713802340565;0;0;0;-0.908425285220566;0.41804724753541
1.846;0;0.851802691229454;0;0;0;-0.906356733669818;0.422513279473414
1.848;0;0.853876765303528;0;0;0;-0.904281129700695;0.426937511197171
1.85;0;0.855936024562788;0;0;0;-0.902198986187255;0.431320054394286
1.852;0;0.857980469007232;0;0;0;-0.900110811086386;0.435661023922737
1.854;0;0.860010098636861;0;0;0;-0.898017107438698;0.439960537716092
1.856;0;0.862024913451677;0;0;0;-0.895918373370391;0.444218716689597
1.858;0;0.864024913451676;0;0;0;-0.893815102096104;0.448435684647121
1.86;0;0.866010098636862;0;0;0;-0.891707781922701;0.452611568188989
1.862;0;0.867980469007232;0;0;0;-0.889596896253988;0.456746496620687
1.864;0;0.869936024562787;0;0;0;-0.887482923596318;0.460840601862435
1.866;0;0.871876765303528;0;0;0;-0.88536633756508;0.464894018359664
1.868;0;0.873802691229454;0;0;0;-0.88324760689204;0.468906882994358
1.87;0;0.875713802340565;0;0;0;-0.881127195433504;0.472879334997299
1.872;0;0.877610098636861;0;0;0;-0.879005562179303;0.476811515861192
1.874;0;0.879491580118343;0;0;0;-0.87688316126255;0.480703569254689
1.876;0;0.88135824678501;0;0;0;-0.874760441970165;0.484555640937303
1.878;0;0.883210098636862;0;0;0;-0.87263784875415;0.488367878675215
1.88;0;0.885047135673898;0;0;0;-0.870515821243567;0.492140432157975
1.882;0;0.886869357896121;0;0;0;-0.868394794257229;0.49587345291611
1.884;0;0.888676765303528;0;0;0;-0.866275197817065;0.499567094239608
1.886;0;0.890469357896121;0;0;0;-0.86415745716214;0.503221511097315
1.888;0;0.892247135673899;0;0;0;-0.862041992763306;0.506836860057226
1.89;0;0.894010098636861;0;0;0;-0.859929220338482;0.510413299207663
1.892;0;0.89575824678501;0;0;0;-0.85781955086851;0.513950988079357
1.894;0;0.897491580118343;0;0;0;-0.855713390613608;0.517450087568417
1.896;0;0.899210098636862;0;0;0;-0.853611141130355;0.520910759860202
1.898;0;0.900913802340566;0;0;0;-0.851513199289233;0.524333168354067
1.9;0;0.902602691229454;0;0;0;-0.849419957292669;0.527717477589022
1.902;0;0.904276765303528;0;0;0;-0.84733180269358;0.531063853170264
1.904;0;0.905936024562787;0;0;0;-0.845249118414398;0.534372461696598
1.906;0;0.907580469007232;0;0;0;-0.843172282766555;0.537643470688743
1.908;0;0.909210098636861;0;0;0;-0.841101669470396;0.540877048518526
1.91;0;0.910824913451677;0;0;0;-0.839037647675536;0.544073364338949
1.912;0;0.912424913451677;0;0;0;-0.836980581981604;0.547232588015129
1.914;0;0.914010098636862;0;0;0;-0.834930832459378;0.550354890056125
1.916;0;0.915580469007232;0;0;0;-0.832888754672293;0.553440441547631
1.918;0;0.917136024562787;0;0;0;-0.830854699698298;0.556489414085525
1.92;0;0.918676765303528;0;0;0;-0.828829014152046;0.559501979710303
1.922;0;0.920202691229454;0;0;0;-0.826812040207403;0.562478310842358
1.924;0;0.921713802340566;0;0;0;-0.824804115620258;0.565418580218129
1.926;0;0.923210098636862;0;0;0;-0.822805573751621;0.568322960827086
1.928;0;0.924691580118343;0;0;0;-0.820816743590979;0.571191625849593
1.93;0;0.92615824678501;0;0;0;-0.818837949779912;0.57402474859559
1.932;0;0.927610098636861;0;0;0;-0.816869512635947;0.576822502444131
1.934;0;0.929047135673898;0;0;0;-0.814911748176625;0.579585060783761
1.936;0;0.930469357896121;0;0;0;-0.812964968143779;0.582312596953718
1.938;0;0.931876765303528;0;0;0;-0.811029480028003;0.58500528418597
1.94;0;0.933269357896121;0;0;0;-0.809105587093288;0.587663295548076
1.942;0;0.934647135673898;0;0;0;-0.80719358840183;0.590286803886871
1.944;0;0.936010098636861;0;0;0;-0.805293778838973;0.592875981772957
1.946;0;0.937358246785009;0;0;0;-0.803406449138293;0.595431001446011
1.948;0;0.938691580118343;0;0;0;-0.801531885906793;0.597952034760899
1.95;0;0.940010098636862;0;0;0;-0.799670371650204;0.60043925313459
1.952;0;0.941313802340565;0;0;0;-0.797822184798377;0.602892827493862
1.954;0;0.942602691229454;0;0;0;-0.79598759973075;0.605312928223807
1.956;0;0.943876765303528;0;0;0;-0.794166886801878;0.607699725117112
1.958;0;0.945136024562787;0;0;0;-0.792360312367014;0.610053387324132
1.96;0;0.946380469007232;0;0;0;-0.790568138807734;0.612374083303724
1.962;0;0.947610098636861;0;0;0;-0.78879062455757;0.614661980774864
1.964;0;0.948824913451676;0;0;0;-0.787028024127674;0.616917246669024
1.966;0;0.950024913451676;0;0;0;-0.785280588132474;0.619140047083304
1.968;0;0.951210098636862;0;0;0;-0.783548563315315;0.621330547234324
1.97;0;0.952380469007232;0;0;0;-0.781832192574085;0.623488911412865
1.972;0;0.953536024562787;0;0;0;-0.780131714986794;0.625615302939245
1.974;0;0.954676765303528;0;0;0;-0.778447365837122;0.627709884119444
1.976;0;0.955802691229454;0;0;0;-0.776779376639895;0.629772816201951
1.978;0;0.956913802340566;0;0;0;-0.775127975166497;0.631804259335347
1.98;0;0.958010098636861;0;0;0;-0.773493385470214;0.633804372526592
1.982;0;0.959091580118343;0;0;0;-0.771875827911458;0.63577331360006
1.984;0;0.960158246785009;0;0;0;-0.770275519182929;0.637711239157246
1.986;0;0.961210098636861;0;0;0;-0.768692672334631;0.6396183045372
1.988;0;0.962247135673898;0;0;0;-0.767127496798795;0.641494663777662
1.99;0;0.96326935789612;0;0;0;-0.765580198414647;0.643340469576872
1.992;0;0.964276765303528;0;0;0;-0.764050979453052;0.645155873256093
1.994;0;0.965269357896121;0;0;0;-0.762540038641008;0.646941024722787
1.996;0;0.966247135673899;0;0;0;-0.761047571185962;0.648696072434502
1.998;0;0.967210098636862;0;0;0;-0.759573768799981;0.650421163363396
2;0;0.96815824678501;0;0;0;-0.758118819723731;0.652116442961452
2.002;0;0.969091580118343;0;0;0;-0.756682908750272;0.653782055126345
2.004;0;0.970010098636862;0;0;0;-0.75526621724866;0.65541814216796
2.006;0;0.970913802340565;0;0;0;-0.753868923187345;0.657024844775564
