1.214;0.000980844319325554;0.00534383626761888;0;0;0;0.00490428057578207;0.999987973943704
1.216;0.00101550125431309;0.00548928603359582;0;0;0;0.00507757172629076;0.999987109049594
1.218;0.0010509882620097;0.00563720615427442;0;0;0;0.00525501386960214;0.999986192319289
1.22;0.00108731428185041;0.00578761188020552;0;0;0;0.00543665175589935;0.999985221299638
1.222;0.0011244881297732;0.0059405183073637;0;0;0;0.00562252952162647;0.999984193455966
1.224;0.00116251849459324;0.00609594037690311;0;0;0;0.00581269067156917;0.999983106170878
1.226;0.00120141393442609;0.00625389287492929;0;0;0;0.00600717806118751;0.999981956743091
1.228;0.00124118287316102;0.00641439043228721;0;0;0;0.00620603387920803;0.999980742386317
1.23;0.00128183359698602;0.00657744752436701;0;0;0;0.00640929963048203;0.999979460228182
1.232;0.00132337425096578;0.00674307847092788;0;0;0;0.00661701611911687;0.999978107309195
1.234;0.00136581283567397;0.00691129743594121;0;0;0;0.00682922343188731;0.999976680581761
1.236;0.00140915720388116;0.00708211842745361;0;0;0;0.00704596092193318;0.99997517690925
1.238;0.00145341505729974;0.00725555529747074;0;0;0;0.00726726719275027;0.999973593065111
1.24;0.00149859394338703;0.00743162174186286;0;0;0;0.00749318008248061;0.999971925732043
1.242;0.0015447012522079;0.0076103313002929;0;0;0;0.00772373664850866;0.999970171501223
1.244;0.00159174421335815;0.00779169735616751;0;0;0;0.00795897315236943;0.999968326871586
1.246;0.00163972989294983;0.00797573313661243;0;0;0;0.00819892504497478;0.999966388249178
1.248;0.00168866519065976;0.00816245171247243;0;0;0;0.00844362695216365;0.999964351946554
1.25;0.00173855683684231;0.00835186599833691;0;0;0;0.0086931126605822;0.999962214182251
1.252;0.0017894113897078;0.0085439887525917;0;0;0;0.00894741510389952;0.999959971080322
1.254;0.00184123523256745;0.00873883257749772;0;0;0;0.00920656634936445;0.999957618669939
1.256;0.00189403457114609;0.00893640991929741;0;0;0;0.00947059758470885;0.999955152885063
1.258;0.0019478154309637;0.00913673306834943;0;0;0;0.0097395391054029;0.999952569564184
1.26;0.00200258365478687;0.0093398141592921;0;0;0;0.0100134203022672;0.999949864450138
1.262;0.00205834490015118;0.00954566517123662;0;0;0;0.010292269649447;0.99994703318999
1.264;0.00211510463695554;0.00975429792799018;0;0;0;0.0105761146927534;0.999944071334995
1.266;0.00217286814512944;0.00996572409830987;0;0;0;0.010864982038376;0.999940974340639
1.268;0.00223164051237418;0.0101799551961876;0;0;0;0.0111588973419718;0.99993773756675
1.27;0.0022914266319789;0.0103970025811668;0;0;0;0.0114578852981352;0.999934356277698
1.272;0.00235223120071239;0.0106168774586914;0;0;0;0.0117619696302522;0.999930825642663
1.274;0.0024140587167916;0.0108395908804869;0;0;0;0.0120711730807444;0.999927140735991
1.276;0.0024769134779276;0.0110651537449748;0;0;0;0.0123855174017059;0.999923296537635
1.278;0.00254079957945001;0.0112935767977204;0;0;0;0.0127050233459371;0.999919287933671
1.28;0.00260572091251051;0.0115248706319136;0;0;0;0.013029710658379;0.999915109716899
1.282;0.00267168116236636;0.0117590456888846;0;0;0;0.0133595980679525;0.999910756587538
1.284;0.00273868380674464;0.0119961122586527;0;0;0;0.0136947032798038;0.999906223153991
1.286;0.00280673211428793;0.0122360804805107;0;0;0;0.0140350429679622;0.999901503933706
1.288;0.00287582914308213;0.0124789603436427;0;0;0;0.0143806327684108;0.999896593354123
1.29;0.00294597773926713;0.0127247616877771;0;0;0;0.0147314872725739;0.999891485753698
1.292;0.00301718053573092;0.012973494203875;0;0;0;0.0150876200212245;0.999886175383026
1.294;0.00308943995088781;0.0132251674348524;0;0;0;0.0154490434988134;0.999880656406039
1.296;0.00316275818754131;0.0134797907763382;0;0;0;0.0158157691282228;0.999874922901301
1.298;0.00323713723183224;0.0137373734774661;0;0;0;0.0161878072659466;0.999868968863381
1.3;0.00331257885227261;0.013997924641703;0;0;0;0.0165651671977;0.999862788204318
1.302;0.0033890845988657;0.01426145322771;0;0;0;0.0169478571344588;0.999856374755169
1.304;0.00346665580231294;0.0145279680502394;0;0;0;0.0173358842089319;0.999849722267649
1.306;0.00354529357330792;0.014797477781066;0;0;0;0.017729254472468;0.999842824415843
1.308;0.00362499880191786;0.0150699909499516;0;0;0;0.0181279728923963;0.99983567479802
1.31;0.00370577215705319;0.0153455159456448;0;0;0;0.0185320433498059;0.999828266938518
1.312;0.00378761408602527;0.0156240610169129;0;0;0;0.0189414686377611;0.999820594289718
1.314;0.00387052481419273;0.0159056342736083;0;0;0;0.019356250459956;0.999812650234098
1.316;0.00395450434755193;0.0161902436876536;0;0;0;0.0197763894440934;0.999804428086091
1.318;0.00403955254291534;0.0164778970913165;0;0;0;0.0202018854934057;0.999795921087154
1.32;0.00412566922924225;0.0167686021730429;0;0;0;0.0206327383941505;0.999787122394742
1.322;0.0042128542293487;0.0170623664768767;0;0;0;0.0210689479247685;0.999778025080239
1.324;0.00430110735979454;0.0173591974027074;0;0;0;0.0215105138558735;0.999768622128969
1.326;0.00439042843073342;0.0176591022065195;0;0;0;0.0219574359500644;0.999758906440197
1.328;0.00448081724576093;0.0179620880006425;0;0;0;0.0224097139617357;0.999748870827146
1.33;0.00457227360176089;0.0182681617540008;0;0;0;0.022867347636884;0.999738508016998
1.332;0.0046647972887499;0.0185773302923644;0;0;0;0.0233303367129134;0.99972781065091
1.334;0.00475838808972001;0.0188896002986009;0;0;0;0.0237986809184386;0.999716771284018
1.336;0.0048530457804796;0.0192049783129267;0;0;0;0.0242723799730851;0.999705382385452
1.338;0.00494877012949244;0.0195234707331592;0;0;0;0.0247514335872873;0.99969363633834
1.34;0.00504556089771492;0.0198450838149706;0;0;0;0.0252358414620848;0.999681525439828
1.342;0.0051434178384315;0.0201698236721403;0;0;0;0.0257256032889156;0.999669041901079
1.344;0.00524234069708834;0.0204976962768095;0;0;0;0.0262207187494076;0.999656177847296
1.346;0.00534232921112511;0.020828707459736;0;0;0;0.0267211875151675;0.999642925317725
1.348;0.00544338310980497;0.0211628629105488;0;0;0;0.0272270092475677;0.999629276265673
1.35;0.00554550211404285;0.0215001681780043;0;0;0;0.0277381835975303;0.999615222558515
1.352;0.00564868593623178;0.0218406286702428;0;0;0;0.0282547102053098;0.999600755977712
1.354;0.00575293428006753;0.0221842496550454;0;0;0;0.0287765887002723;0.999585868218822
1.356;0.00585824684037142;0.0225310362600916;0;0;0;0.0293038187006734;0.999570550891511
1.358;0.0059646233029113;0.0228809934732183;0;0;0;0.0298363998134333;0.999554795519572
1.36;0.0060720633442208;0.0232341261426778;0;0;0;0.0303743316339096;0.999538593540936
1.362;0.00618056663141672;0.0235904389773987;0;0;0;0.0309176137456683;0.99952193630769
1.364;0.0062901328220147;0.0239499365472455;0;0;0;0.0314662457202516;0.999504815086087
1.366;0.006400761563743;0.0243126232832801;0;0;0;0.0320202271169445;0.999487221056567
1.368;0.00651245249435466;0.0246785034780236;0;0;0;0.0325795574825381;0.999469145313772
1.37;0.00662520524143766;0.0250475812857192;0;0;0;0.0331442363510913;0.999450578866561
1.372;0.00673901942222353;0.025419860722595;0;0;0;0.0337142632436899;0.999431512638027
1.374;0.006853894643394;0.0257953456671289;0;0;0;0.0342896376682036;0.999411937465519
1.376;0.00696983050088595;0.026174039860313;0;0;0;0.0348703591190402;0.999391844100656
1.378;0.00708682657969461;0.0265559469059194;0;0;0;0.0354564270768986;0.999371223209344
1.38;0.00720488245367496;0.0269410702707671;0;0;0;0.0360478410085181;0.999350065371802
1.382;0.00732399768534136;0.027329413284989;0;0;0;0.0366446003664264;0.999328361082575
1.384;0.00744417182566542;0.0277209791423005;0;0;0;0.0372467045886854;0.999306100750557
1.386;0.00756540441387211;0.0281157709002682;0;0;0;0.0378541530986338;0.999283274699014
1.388;0.00768769497723417;0.0285137914805803;0;0;0;0.0384669453046282;0.9992598731656
1.39;0.00781104303086463;0.0289150436693172;0;0;0;0.0390850805997819;0.999235886302383
1.392;0.00793544807750775;0.0293195301172231;0;0;0;0.039708558361701;0.999211304175866
1.394;0.00806090960732806;0.0297272533399792;0;0;0;0.0403373779522183;0.999186116767012
1.396;0.00818742709769777;0.0301382157184769;0;0;0;0.0409715387171255;0.999160313971262
1.398;0.00831500001298237;0.0305524194990927;0;0;0;0.0416110399859022;0.999133885598568
1.4;0.00844362780432453;0.0309698667939633;0;0;0;0.0422558810714434;0.999106821373408
1.402;0.00857330990942626;0.0313905595812627;0;0;0;0.0429060612697845;0.999079110934822
1.404;0.00870404575232932;0.0318144997054793;0;0;0;0.0435615798598235;0.999050743836426
1.406;0.00883583474319394;0.0322416888776947;0;0;0;0.044222436103042;0.99902170954645
1.408;0.0089686762780758;0.0326721286758631;0;0;0;0.0448886292432228;0.99899199744776
1.41;0.0091025697387013;0.0331058205450923;0;0;0;0.0455601585061658;0.998961596837883
1.412;0.00923751449224111;0.0335427657979251;0;0;0;0.0462370230994022;0.998930496929043
1.414;0.00937350989108202;0.0339829656146219;0;0;0;0.046919222211905;0.998898686848186
1.416;0.00951055527259709;0.0344264210434452;0;0;0;0.0476067550137982;0.998866155637008
1.418;0.00964864995891408;0.0348731330009442;0;0;0;0.0482996206560639;0.998832892251992
1.42;0.00978779325668224;0.0353231022722411;0;0;0;0.0489978182702468;0.998798885564434
1.422;0.00992798445683732;0.0357763295113182;0;0;0;0.049701346968156;0.998764124360477
1.424;0.010069222834365;0.0362328152413066;0;0;0;0.0504102058415655;0.998728597341145
1.426;0.0102115076480626;0.036692559854776;0;0;0;0.0511243939619114;0.998692293122375
1.428;0.010354838140299;0.037155563614025;0;0;0;0.0518439103799881;0.998655200235052
1.43;0.0104992135367732;0.0376218266513739;0;0;0;0.0525687541256407;0.998617307125046
1.432;0.0106446330462708;0.0380913489694576;0;0;0;0.0532989242074566;0.998578602153244
1.434;0.0107910958604191;0.0385641304415202;0;0;0;0.054034419612454;0.998539073595593
1.436;0.0109386011534406;0.0390401708117113;0;0;0;0.054775239305768;0.99849870964313
1.438;0.0110871480819047;0.0395194696953825;0;0;0;0.0555213822303356;0.998457498402027
1.44;0.0112367357844777;0.0400020265793865;0;0;0;0.0562728473065768;0.998415427893625
1.442;0.0113873633816713;0.0404878408223766;0;0;0;0.0570296334320751;0.99837248605448
1.444;0.0115390299755895;0.0409769116551079;0;0;0;0.0577917394812543;0.998328660736398
1.446;0.0116917346496737;0.04146923818074;0;0;0;0.0585591643050542;0.998283939706481
1.448;0.0118454764684466;0.0419648193751407;0;0;0;0.0593319067306037;0.998238310647168
1.45;0.0120002544772537;0.0424636540871916;0;0;0;0.0601099655608907;0.998191761156276
1.452;0.0121560677020041;0.0429657410390946;0;0;0;0.060893339574432;0.998144278747052
1.454;0.0123129151489092;0.0434710788266804;0;0;0;0.0616820275249382;0.99809585084821
1.456;0.0124707958042196;0.0439796659197179;0;0;0;0.0624760281409789;0.998046464803983
1.458;0.0126297086339613;0.0444915006622256;0;0;0;0.0632753401256438;0.997996107874166
1.46;0.0127896525836692;0.0450065812727843;0;0;0;0.0640799621562026;0.997944767234169
1.462;0.0129506265781198;0.0455249058448508;0;0;0;0.0648898928837624;0.997892429975062
1.464;0.0131126295210623;0.0460464723470744;0;0;0;0.0657051309329229;0.997839083103627
1.466;0.0132756602949476;0.0465712786236136;0;0;0;0.066525674901429;0.99778471354241
1.468;0.0134397177606563;0.0470993223944554;0;0;0;0.0673515233598223;0.997729308129771
1.47;0.0136048007572252;0.0476306012557355;0;0;0;0.0681826748510885;0.997672853619938
1.472;0.0137709081015716;0.0481651126800603;0;0;0;0.0690191278903049;0.997615336683063
1.474;0.013938038588217;0.0487028540168314;0;0;0;0.0698608809642838;0.997556743905275
1.476;0.0141061909890085;0.0492438224925701;0;0;0;0.0707079325312144;0.997497061788736
1.478;0.0142753640528392;0.0497880152112451;0;0;0;0.0715602810203026;0.997436276751701
1.48;0.0144455565053669;0.0503354291546009;0;0;0;0.0724179248314088;0.997374375128574
1.482;0.0146167670487312;0.050886061182489;0;0;0;0.0732808623346827;0.997311343169968
1.484;0.0147889943612695;0.0514399080331996;0;0;0;0.0741490918701966;0.997247167042767
1.486;0.0149622370972312;0.0519969663237956;0;0;0;0.0750226117475765;0.997181832830188
1.488;0.0151364938864904;0.0525572325504489;0;0;0;0.0759014202456304;0.997115326531839
1.49;0.0153117633342577;0.053120703088778;0;0;0;0.0767855156119754;0.997047634063791
1.492;0.0154880440207895;0.0536873741941869;0;0;0;0.0776748960626614;0.996978741258636
1.494;0.0156653345010973;0.0542572420022074;0;0;0;0.0785695597817937;0.996908633865559
1.496;0.0158436333046541;0.0548303025288412;0;0;0;0.079469504921153;0.996837297550401
1.498;0.0160229389351007;0.0554065516709061;0;0;0;0.080374729599813;0.996764717895731
1.5;0.0162032498699495;0.0559859852063821;0;0;0;0.0812852319037562;0.996690880400916
1.502;0.0163845645602878;0.0565685987947612;0;0;0;0.0822010098854874;0.996615770482188
1.504;0.0165668814304792;0.0571543879773975;0;0;0;0.0831220615636448;0.996539373472724
1.506;0.0167501988778635;0.0577433481778607;0;0;0;0.0840483849226094;0.996461674622713
1.508;0.0169345152724562;0.0583354747022908;0;0;0;0.084979977912112;0.996382659099433
1.51;0.0171198289566453;0.0589307627397549;0;0;0;0.085916838446838;0.99630231198733
1.512;0.0173061382448877;0.0595292073626064;0;0;0;0.08685896440603;0.996220618288094
1.514;0.0174934414234042;0.060130803526846;0;0;0;0.0878063536330883;0.996137562920735
1.516;0.0176817367498726;0.0607355460724848;0;0;0;0.08875900393517;0.996053130721668
1.518;0.0178710224531204;0.0613434297239094;0;0;0;0.0897169130827841;0.995967306444793
1.52;0.0180612967328155;0.0619544490902494;0;0;0;0.0906800788093866;0.995880074761577
1.522;0.0182525577591559;0.062568598665747;0;0;0;0.0916484988109723;0.995791420261138
1.524;0.0184448036725579;0.063185872830129;0;0;0;0.0926221707456644;0.995701327450336
1.526;0.0186380325833439;0.0638062658489798;0;0;0;0.0936010922333026;0.995609780753852
1.528;0.0188322425714275;0.0644297718741186;0;0;0;0.0945852608550285;0.995516764514283
1.53;0.0190274316859988;0.0650563849439772;0;0;0;0.0955746741528694;0.99542226299223
1.532;0.019223597945208;0.0656860989839808;0;0;0;0.0965693296293195;0.995326260366391
1.534;0.019420739335847;0.0663189078069309;0;0;0;0.0975692247469193;0.995228740733649
1.536;0.0196188538130314;0.0669548051133909;0;0;0;0.0985743569278331;0.995129688109175
1.538;0.01981793929988;0.0675937844920731;0;0;0;0.0995847235534234;0.995029086426517
1.54;0.0200179936871938;0.0682358394202293;0;0;0;0.100600321963825;0.994926919537699
1.542;0.0202190148331336;0.0688809632640427;0;0;0;0.101621149457515;0.994823171213323
1.544;0.0204210005628966;0.069529149279023;0;0;0;0.102647203290882;0.994717825142668
1.546;0.0206239486683922;0.0701803906104033;0;0;0;0.103678480677793;0.994610864933791
1.548;0.0208278569079157;0.0708346802935401;0;0;0;0.104714978789158;0.994502274113632
1.55;0.0210327230058224;0.071492011254315;0;0;0;0.105756694752494;0.99439203612812
1.552;0.0212385446521995;0.0721523763095397;0;0;0;0.106803625651482;0.994280134342278
1.554;0.0214453195025372;0.0728157681673628;0;0;0;0.107855768525529;0.994166552040335
1.556;0.0216530451773991;0.0734821794276801;0;0;0;0.108913120369325;0.994051272425833
1.558;0.0218617192620914;0.074151602582546;0;0;0;0.109975678132393;0.993934278621741
1.56;0.0220713393063311;0.0748240300165891;0;0;0;0.111043438718647;0.993815553670568
1.562;0.0222819028239131;0.0754994540074293;0;0;0;0.112116398985936;0.99369508053448
1.564;0.0224934072923766;0.0761778667260981;0;0;0;0.1131945557456;0.993572842095413
1.566;0.0227058501526704;0.0768592602374611;0;0;0;0.114277905762009;0.993448821155197
1.568;0.0229192288088175;0.077543626500644;0;0;0;0.115366445752112;0.993323000435671
1.57;0.0231335406275782;0.0782309573694602;0;0;0;0.116460172384979;0.993195362578813
1.572;0.023348782938113;0.0789212445928419;0;0;0;0.117559082281339;0.993065890146857
1.574;0.0235649530316446;0.0796144798152739;0;0;0;0.118663172013117;0.992934565622421
1.576;0.0237820481611184;0.0803106545772302;0;0;0;0.119772438102977;0.992801371408636
1.578;0.0240000655408626;0.0810097603156128;0;0;0;0.12088687702385;0.992666289829276
1.58;0.024219002346248;0.081711788364194;0;0;0;0.122006485198468;0.992529303128888
1.582;0.0244388557133458;0.0824167299540614;0;0;0;0.123131258998894;0.992390393472925
1.584;0.0246596227385858;0.083124576214066;0;0;0;0.124261194746053;0.992249542947883
1.586;0.0248813004784133;0.083835318171272;0;0;0;0.125396288709255;0.992106733561438
1.588;0.0251038859489451;0.0845489467514116;0;0;0;0.126536537105722;0.99196194724258
1.59;0.0253273761256254;0.0852654527793408;0;0;0;0.127681936100109;0.991815165841765
1.592;0.0255517679428805;0.0859848269794992;0;0;0;0.128832481804023;0.991666371131045
1.594;0.0257770582937727;0.0867070599763725;0;0;0;0.129988170275547;0.991515544804223
1.596;0.0260032440296543;0.0874321422949583;0;0;0;0.131148997518751;0.991362668476994
1.598;0.0262303219598205;0.0881600643612343;0;0;0;0.132314959483209;0.991207723687097
1.6;0.0264582888511612;0.0888908165026305;0;0;0;0.133486052063514;0.991050691894464
1.602;0.0266871414278133;0.0896243889485035;0;0;0;0.134662271098784;0.990891554481376
1.604;0.0269168763708117;0.0903607718306147;0;0;0;0.135843612372176;0.990730292752613
1.606;0.0271474903177397;0.0910999551836111;0;0;0;0.13703007161039;0.990566887935616
1.608;0.0273789798623799;0.0918419289455097;0;0;0;0.138221644483176;0.990401321180645
1.61;0.0276113415543627;0.0925866829581849;0;0;0;0.139418326602837;0.990233573560937
1.612;0.0278445718988166;0.0933342069678587;0;0;0;0.140620113523729;0.990063626072877
1.614;0.0280786673560165;0.0940844906255949;0;0;0;0.141827000741764;0.989891459636154
1.616;0.0283136243410318;0.0948375234877961;0;0;0;0.143038983693902;0.989717055093937
1.618;0.0285494392233748;0.095593295016704;0;0;0;0.144256057757656;0.989540393213041
1.62;0.0287861083266483;0.0963517945809029;0;0;0;0.145478218250576;0.9893614546841
1.622;0.0290236279281923;0.097113011455827;0;0;0;0.14670546042975;0.98918022012174
1.624;0.0292619942587317;0.0978769348242705;0;0;0;0.147937779491288;0.988996670064762
1.626;0.0295012035020224;0.0986435537769014;0;0;0;0.149175170569813;0.98881078497631
1.628;0.0297412517944979;0.0994128573127785;0;0;0;0.150417628737951;0.988622545244064
1.63;0.0299821352249157;0.100184834339872;0;0;0;0.15166514900581;0.988431931180415
1.632;0.0302238498340028;0.100959473675588;0;0;0;0.152917726320469;0.988238923022656
1.634;0.0304663916141018;0.101736764047294;0;0;0;0.154175355565456;0.988043500933165
1.636;0.0307097565088165;0.102516694092852;0;0;0;0.155438031560228;0.987845644999603
1.638;0.0309539404126574;0.103299252361154;0;0;0;0.156705749059651;0.9876453352351
1.64;0.0311989391706869;0.104084427312654;0;0;0;0.157978502753474;0.987442551578455
1.642;0.0314447485781651;0.104872207319918;0;0;0;0.159256287265804;0.987237273894332
1.644;0.0316913643801946;0.105662580668162;0;0;0;0.160539097154582;0.987029481973458
1.646;0.0319387822713662;0.106455535555805;0;0;0;0.161826926911046;0.98681915553283
1.648;0.032186997895404;0.107251060095018;0;0;0;0.16311977095921;0.986606274215918
1.65;0.0324360068448108;0.108049142312284;0;0;0;0.164417623655326;0.986390817592873
1.652;0.0326858046605136;0.108849770148954;0;0;0;0.16572047928735;0.986172765160735
1.654;0.0329363868315092;0.109652931461813;0;0;0;0.167028332074408;0.985952096343652
1.656;0.0331877487945096;0.110458614023645;0;0;0;0.168341176166257;0.985728790493085
1.658;0.0334398859335885;0.111266805523806;0;0;0;0.169659005642749;0.985502826888038
1.66;0.0336927935798266;0.112077493568796;0;0;0;0.170981814513285;0.985274184735267
1.662;0.0339464670109587;0.112890665682839;0;0;0;0.172309596716277;0.985042843169511
1.664;0.0342009014510195;0.113706309308466;0;0;0;0.173642346118603;0.984808781253715
1.666;0.0344560920699912;0.1145244118071;0;0;0;0.174980056515061;0.984571977979257
1.668;0.0347120339834502;0.115344960459645;0;0;0;0.176322721627821;0.984332412266181
1.67;0.0349687222522151;0.11616794246708;0;0;0;0.177670335105876;0.984090062963429
1.672;0.0352261518819941;0.116993344951059;0;0;0;0.179022890524495;0.98384490884908
1.674;0.0354843178230341;0.11782115495451;0;0;0;0.180380381384665;0.983596928630586
1.676;0.0357432149697693;0.118651359442241;0;0;0;0.181742801112545;0.983346100945016
1.678;0.0360028381604704;0.119483945301549;0;0;0;0.183110143058903;0.983092404359299
1.68;0.0362631821768947;0.120318899342837;0;0;0;0.184482400498564;0.982835817370474
1.682;0.0365242417439367;0.121156208300225;0;0;0;0.185859566629853;0.982576318405936
1.684;0.0367860115292793;0.121995858832177;0;0;0;0.187241634574031;0.982313885823694
1.686;0.0370484861430449;0.122837837522125;0;0;0;0.188628597374736;0.982048497912623
1.688;0.0373116601374488;0.123682130879097;0;0;0;0.190020447997421;0.981780132892726
1.69;0.0375755280064515;0.124528725338351;0;0;0;0.19141717932879;0.981508768915393
1.692;0.0378400841854134;0.125377607262016;0;0;0;0.192818784176229;0.981234384063665
1.694;0.0381053230507488;0.126228762939729;0;0;0;0.194225255267244;0.980956956352507
1.696;0.0383712389195819;0.127082178589285;0;0;0;0.195636585248887;0.98067646372907
1.698;0.038637826049403;0.127937840357284;0;0;0;0.197052766687192;0.980392884072974
1.7;0.0389050786377258;0.128795734319788;0;0;0;0.198473792066598;0.980106195196574
1.702;0.0391729908217459;0.129655846482977;0;0;0;0.199899653789379;0.979816374845249
1.704;0.0394415566779998;0.130518162783816;0;0;0;0.20133034417507;0.97952340069768
1.706;0.0397107702220253;0.131382669090717;0;0;0;0.202765855459892;0.979227250366133
1.708;0.0399806254080229;0.132249351204212;0;0;0;0.204206179796171;0.978927901396754
1.71;0.0402511161285179;0.133118194857632;0;0;0;0.205651309251767;0.978625331269855
1.712;0.0405222362140246;0.133989185717781;0;0;0;0.207101235809485;0.978319517400212
1.714;0.0407939794327106;0.134862309385624;0;0;0;0.208555951366504;0.978010437137361
1.716;0.0410663394900629;0.135737551396976;0;0;0;0.210015447733787;0.977698067765901
1.718;0.0413393100285554;0.136614897223191;0;0;0;0.211479716635502;0.977382386505797
1.72;0.0416128846273172;0.137494332271865;0;0;0;0.212948749708435;0.977063370512688
1.722;0.0418870568018029;0.138375841887531;0;0;0;0.214422538501404;0.976740996878197
1.724;0.0421618200034637;0.13925941135237;0;0;0;0.215901074474673;0.976415242630246
1.726;0.0424371676194204;0.140145025886919;0;0;0;0.217384348999364;0.976086084733372
1.728;0.0427130929721374;0.141032670650788;0;0;0;0.218872353356864;0.975753500089048
1.73;0.0429895893190989;0.141922330743377;0;0;0;0.220365078738237;0.975417465536009
1.732;0.043266649852486;0.142813991204601;0;0;0;0.221862516243632;0.975077957850573
1.734;0.0435442676988561;0.143707637015617;0;0;0;0.223364656881686;0.97473495374698
1.736;0.0438224359188229;0.144603253099558;0;0;0;0.224871491568935;0.974388429877717
1.738;0.0441011475067398;0.145500824322273;0;0;0;0.226383011129213;0.974038362833862
1.74;0.0443803953903831;0.146400335493061;0;0;0;0.227899206293061;0.973684729145422
1.742;0.0446601724306385;0.147301771365426;0;0;0;0.229420067697122;0.973327505281674
1.744;0.044940471421189;0.148205116637822;0;0;0;0.230945585883549;0.97296666765152
1.746;0.0452212850882042;0.149110355954412;0;0;0;0.232475751299402;0.972602192603831
1.748;0.0455026060900324;0.150017473905827;0;0;0;0.234010554296045;0.972234056427802
1.75;0.0457844270168941;0.150926455029929;0;0;0;0.235549985128548;0.971862235353314
1.752;0.0460667403905775;0.151837283812582;0;0;0;0.23709403395508;0.971486705551294
1.754;0.0463495386641368;0.152749944688426;0;0;0;0.238642690836309;0.971107443134078
1.756;0.0466328142215916;0.153664422041655;0;0;0;0.240195945734791;0.970724424155779
1.758;0.0469165593776296;0.154580700206802;0;0;0;0.241753788514372;0.970337624612664
1.76;0.0472007663773104;0.155498763469523;0;0;0;0.243316208939571;0.969947020443526
1.762;0.0474854273957727;0.156418596067392;0;0;0;0.244883196674983;0.969552587530063
1.764;0.0477705345379431;0.157340182190701;0;0;0;0.246454741284661;0.969154301697264
1.766;0.0480560798382473;0.158263505983255;0;0;0;0.24803083223151;0.968752138713791
1.768;0.0483420552603246;0.159188551543186;0;0;0;0.249611458876677;0.968346074292377
1.77;0.0486284526967435;0.16011530292376;0;0;0;0.251196610478938;0.967936084090211
1.772;0.0489152639687211;0.161043744134193;0;0;0;0.252786276194087;0.967522143709345
1.774;0.0492024808258445;0.161973859140476;0;0;0;0.25438044507432;0.967104228697089
1.776;0.0494900949457949;0.162905631866194;0;0;0;0.255979106067625;0.966682314546418
1.778;0.0497780979340748;0.163839046193363;0;0;0;0.257582248017164;0.966256376696384
1.78;0.0500664813237372;0.164774085963261;0;0;0;0.259189859660658;0.965826390532526
1.782;0.0503552365751182;0.165710734977269;0;0;0;0.260801929629774;0.96539233138729
1.784;0.0506443550755728;0.166648976997717;0;0;0;0.262418446449501;0.964954174540444
1.786;0.0509338281392125;0.16758879574873;0;0;0;0.26403939853754;0.964511895219512
1.788;0.051223647006647;0.168530174917086;0;0;0;0.26566477420368;0.964065468600192
1.79;0.0515138028447284;0.169473098153074;0;0;0;0.267294561649182;0.963614869806798
1.792;0.0518042867462983;0.170417549071356;0;0;0;0.268928748966158;0.96316007391269
1.794;0.052095089729939;0.171363511251838;0;0;0;0.270567324136949;0.962701055940717
1.796;0.0523862027397267;0.172310968240543;0;0;0;0.272210275033509;0.962237790863662
1.798;0.0526776166449888;0.17325990355049;0;0;0;0.273857589416778;0.961770253604691
1.8;0.0529693222400638;0.174210300662573;0;0;0;0.275509254936062;0.961298419037801
1.802;0.0532613102440659;0.175162143026456;0;0;0;0.277165259128413;0.960822261988283
1.804;0.0535535713006514;0.176115414061459;0;0;0;0.278825589417999;0.960341757233177
1.806;0.0538460959777896;0.177070097157461;0;0;0;0.280490233115488;0.959856879501741
1.808;0.0541388747675372;0.1780261756758;0;0;0;0.28215917741742;0.959367603475917
1.81;0.0544318980858161;0.178983632950179;0;0;0;0.283832409405581;0.958873903790807
1.812;0.0547251562721947;0.179942452287581;0;0;0;0.285509916046383;0.958375755035147
1.814;0.0550186395896735;0.180902616969187;0;0;0;0.287191684190232;0.957873131751788
1.816;0.055312338224474;0.181864110251293;0;0;0;0.288877700570906;0.957366008438186
1.818;0.0556062422858317;0.182826915366241;0;0;0;0.290567951804931;0.956854359546889
1.82;0.0559003418057929;0.18379101552335;0;0;0;0.292262424390949;0.956338159486029
1.822;0.0561946267390156;0.18475639390985;0;0;0;0.293961104709094;0.955817382619823
1.824;0.0564890869625745;0.185723033691826;0;0;0;0.295663979020367;0.955292003269076
1.826;0.0567837122757698;0.186690918015165;0;0;0;0.297371033466005;0.954761995711685
1.828;0.0570784923999405;0.187660030006504;0;0;0;0.299082254066853;0.954227334183155
1.83;0.0573734169782817;0.188630352774185;0;0;0;0.300797626722741;0.953687992877108
1.832;0.0576684755756665;0.189601869409221;0;0;0;0.30251713721185;0.953143945945809
1.834;0.0579636576784721;0.190574562986258;0;0;0;0.304240771190089;0.952595167500686
1.836;0.0582589526944101;0.191548416564544;0;0;0;0.305968514190462;0.952041631612862
1.838;0.0585543499523614;0.192523413188907;0;0;0;0.307700351622442;0.951483312313687
1.84;0.0588498387022164;0.193499535890734;0;0;0;0.309436268771343;0.950920183595274
1.842;0.0591454081147182;0.194476767688955;0;0;0;0.311176250797689;0.950352219411042
1.844;0.0594410472813124;0.195455091591033;0;0;0;0.312920282736588;0.949779393676265
1.846;0.0597367452140003;0.19643449059396;0;0;0;0.314668349497101;0.949201680268619
1.848;0.0600324908451972;0.197414947685253;0;0;0;0.316420435861614;0.948619053028742
