2.038;0;0.824354639001423;0;0.189167687642128;0;0;0.981944797813059
2.04;0;0.826176075579392;0;0.187997067615247;0;0;0.982169589515002
2.042;0;0.82798878214321;0;0.186816552306542;0;0;0.982394816651786
2.044;0;0.829792719258257;0;0.185626220708897;0;0;0.982620428337073
2.046;0;0.831587847929856;0;0.184426172888766;0;0;0.982846369863369
2.048;0;0.833374129606302;0;0.183216529541219;0;0;0.983072582927055
2.05;0;0.8351515261819;0;0.18199743145227;0;0;0.983299005869922
2.052;0;0.83692;0;0.180769038870852;0;0;0.983525573935782
2.054;0;0.838679513856025;0;0.17953153079315;0;0;0.983752219540606
2.056;0;0.840430031000513;0;0.178285104162458;0;0;0.98397887255458
2.058;0;0.842171515142144;0;0.17702997298806;0;0;0.984205460594406
2.06;0;0.84390393045078;0;0.175766367387029;0;0;0.984431909324138
2.062;0;0.845627241560494;0;0.174494532553178;0;0;0.98465814276278
2.064;0;0.847341413572608;0;0.173214727657727;0;0;0.984884083596877
2.066;0;0.849046412058725;0;0.171927224686576;0;0;0.985109653496286
2.068;0;0.850742203063764;0;0.170632307219348;0;0;0.985334773431346
2.07;0;0.852428753108992;0;0.169330269155636;0;0;0.985559363989648
2.072;0;0.854106029195063;0;0.168021413394149;0;0;0.98578334569064
2.074;0;0.855773998805043;0;0.166706050470662;0;0;0.986006639296345
2.076;0;0.857432629907455;0;0.165384497160849;0;0;0.986229166116503
2.078;0;0.85908189095931;0;0.164057075054283;0;0;0.98645084830651
2.08;0;0.86072175090913;0;0.16272410910599;0;0;0.986671609156594
2.082;0;0.862352179200001;0;0.161385926172079;0;0;0.986891373370738
2.084;0;0.863973145772588;0;0.160042853536023;0;0;0.987110067333956
2.086;0;0.865584621068187;0;0.158695217432248;0;0;0.987327619366607
2.088;0;0.867186576031744;0;0.157343341573678;0;0;0.987543959964532
2.09;0;0.868778982114899;0;0.155987545689897;0;0;0.987759022023916
2.092;0;0.870361811279012;0;0.154628144082529;0;0;0.987972741049869
2.094;0;0.871935035998209;0;0.153265444204377;0;0;0.988185055347851
2.096;0;0.873498629262399;0;0.151899745268767;0;0;0.988395906197149
2.098;0;0.875052564580327;0;0.150531336895387;0;0;0.988605238005792
2.1;0;0.876596815982591;0;0.149160497798788;0;0;0.988812998446328
2.102;0;0.878131358024691;0;0.147787494525497;0;0;0.989019138572089
2.104;0;0.87965616579005;0;0.14641258024548;0;0;0.989223612913613
2.106;0;0.881171214893056;0;0.145035993603469;0;0;0.989426379555071
2.108;0;0.882676481482094;0;0.143657957635381;0;0;0.989627400190613
2.11;0;0.884171942242582;0;0.142278678754769;0;0;0.989826640160689
2.112;0;0.8856575744;0;0.140898345813936;0;0;0.990024068468488
2.114;0;0.887133355722929;0;0.139517129243999;0;0;0.990219657776755
2.116;0;0.888599264526084;0;0.138135180277842;0;0;0.990413384385332
2.118;0;0.890055279673344;0;0.136752630259505;0;0;0.990605228189871
2.12;0;0.891501380580794;0;0.135369590043201;0;0;0.990795172622241
2.122;0;0.892937547219754;0;0.133986149484694;0;0;0.990983204573249
2.124;0;0.894363760119808;0;0.132602377027403;0;0;0.991169314298361
2.126;0;0.89578000037185;0;0.131218319385137;0;0;0.991353495307168
2.128;0;0.897186249631111;0;0.129834001438096;0;0;0.991535744222352
2.13;0;0.898582490120192;0;0.128449434863533;0;0;0.99171605950657
2.132;0;0.899968704632098;0;0.12706464456799;0;0;0.991894437982596
2.134;0;0.901344876533279;0;0.125679677353384;0;0;0.992070873829259
2.136;0;0.902710989766655;0;0.124294601853051;0;0;0.992245358744596
2.138;0;0.904067028854659;0;0.122909508253904;0;0;0.99241788213473
2.14;0;0.905412978902256;0;0.121524507921036;0;0;0.992588431312067
2.142;0;0.906748825599999;0;0.120139732926438;0;0;0.992756991701577
2.144;0;0.908074555227047;0;0.118755335483909;0;0;0.992923547053903
2.146;0;0.909390154654202;0;0.11737148729267;0;0;0.993088079663988
2.148;0;0.910695611346945;0;0.115988378792601;0;0;0.993250570593878
2.15;0;0.911990913368467;0;0.114606218334437;0;0;0.99341099989837
2.152;0;0.913276049382715;0;0.113225231268614;0;0;0.99356934685213
2.154;0;0.914551008657408;0;0.111845658956856;0;0;0.99372559017694
2.156;0;0.91581578106708;0;0.110467757710935;0;0;0.993879708267715
2.158;0;0.917070357096119;0;0.109091797663354;0;0;0.994031679415992
2.16;0;0.918314727841792;0;0.107718061575038;0;0;0.994181482029572
2.162;0;0.919548885017284;0;0.106346843585385;0;0;0.994329094847086
2.164;0;0.920772820954731;0;0.104978447910312;0;0;0.994474497146278
2.166;0;0.921986528608256;0;0.103613187494144;0;0;0.994617668944858
2.168;0;0.923190001556998;0;0.102251382621443;0;0;0.99475859119286
2.17;0;0.924383234008152;0;0.100893359495016;0;0;0.994897245955485
2.172;0;0.9255662208;0;0.0995394487865373;0;0;0.995033616585526
2.174;0;0.926738957404943;0;0.098189984166321;0;0;0.995167687884518
2.176;0;0.927901439932542;0;0.096845300818887;0;0;0.99529944625188
2.178;0;0.929053665132544;0;0.0955057339510335;0;0;0.995428879821394
2.18;0;0.93019563039792;0;0.0941716172991642;0;0;0.995555978584459
2.182;0;0.931327333767902;0;0.092843281642619;0;0;0.995680734499683
2.184;0;0.932448773931007;0;0.0915210533297408;0;0;0.995803141588444
2.186;0;0.933559950228088;0;0.0902052528233504;0;0;0.995923196016177
2.188;0;0.934660862655349;0;0.0888961932722161;0;0;0.996040896159243
2.19;0;0.935751511867392;0;0.0875941791149893;0;0;0.996156242657331
2.192;0;0.936831899180246;0;0.0862995047229312;0;0;0.996269238451422
2.194;0;0.937902026574405;0;0.0850124530875802;0;0;0.996379888807493
2.196;0;0.938961896697856;0;0.0837332945593074;0;0;0.996488201326159
2.198;0;0.940011512869116;0;0.0824622856424766;0;0;0.996594185938599
2.2;0;0.941050879080271;0;0.0811996678526706;0;0;0.996697854889141
2.202;0;0.942079999999999;0;0.0799456666411593;0;0;0.996799222705004
2.204;0;0.943098880976618;0;0.0787004903914886;0;0;0.996898306153712
2.206;0;0.944107528041105;0;0.0774643294927317;0;0;0.996995124188801
2.208;0;0.945105947910144;0;0.0762373554936038;0;0;0.997089697884469
2.21;0;0.94609414798915;0;0.0750197203412728;0;0;0.997182050359872
2.212;0;0.947072136375308;0;0.0738115557083098;0;0;0.997272206693799
2.214;0;0.948039921860608;0;0.0726129724108288;0;0;0.997360193830526
2.216;0;0.948997513934873;0;0.0714240599204485;0;0;0.997446040477619
2.218;0;0.9499449227888;0;0.0702448859722825;0;0;0.997529776996527
2.22;0;0.950882159316992;0;0.0690754962707304;0;0;0.997611435286782
2.222;0;0.951809235120988;0;0.0679159144358403;0;0;0.997691048655015
2.224;0;0.952726162512302;0;0.0667661476628226;0;0;0.997768651304633
2.226;0;0.953632954515456;0;0.0656261998085966;0;0;0.997844277379332
2.228;0;0.954529624871014;0;0.0644960746138608;0;0;0.997917960735953
2.23;0;0.955416188038611;0;0.0633757757230963;0;0;0.997989734942948
2.232;0;0.9562926592;0;0.0622653066862269;0;0;0.998059633280131
2.234;0;0.957159054262068;0;0.0611646709602656;0;0;0.998127688738431
2.236;0;0.958015389859891;0;0.0600738719109456;0;0;0.998193934019651
2.238;0;0.958861683359745;0;0.0589929128143384;0;0;0.998258401536236
2.24;0;0.959697952862157;0;0.0579217968584578;0;0;0.998321123411043
2.242;0;0.960524217204937;0;0.0568605271448486;0;0;0.998382131477126
2.244;0;0.961340495966208;0;0.0558091066901627;0;0;0.998441457277514
2.246;0;0.962146809467437;0;0.0547675384277195;0;0;0.998499132065005
2.248;0;0.962943178776474;0;0.0537358252090537;0;0;0.998555186801962
2.25;0;0.963729625710593;0;0.0527139698054476;0;0;0.998609652160117
2.252;0;0.964506172839506;0;0.0517019749094497;0;0;0.998662558520376
2.254;0;0.96527284348842;0;0.0506998431363793;0;0;0.998713935972632
2.256;0;0.966029661741056;0;0.0497075770258156;0;0;0.998763814315588
2.258;0;0.966776652442687;0;0.0487251790430749;0;0;0.998812223056576
2.26;0;0.967513841203176;0;0.0477526515806709;0;0;0.99885919141139
2.262;0;0.9682412544;0;0.0467899969597624;0;0;0.998904748304114
2.264;0;0.968958919181299;0;0.0458372174315863;0;0;0.998948922366969
2.266;0;0.969666863468898;0;0.0448943151788754;0;0;0.998991741940152
2.268;0;0.970365115961342;0;0.0439612923172634;0;0;0.999033235071685
2.27;0;0.971053706136941;0;0.043038150896674;0;0;0.999073429517268
2.272;0;0.971732664256791;0;0.0421248929026968;0;0;0.999112352740139
2.274;0;0.972402021367808;0;0.0412215202579483;0;0;0.999150031910936
2.276;0;0.973061809305777;0;0.0403280348234181;0;0;0.999186493907559
2.278;0;0.973712060698371;0;0.039444438399802;0;0;0.99922176531505
2.28;0;0.974352808968192;0;0.0385707327288183;0;0;0.999255872425457
2.282;0;0.974984088335804;0;0.0377069194945126;0;0;0.999288841237725
2.284;0;0.975605933822761;0;0.0368530003245464;0;0;0.999320697457567
2.286;0;0.976218381254656;0;0.0360089767914709;0;0;0.999351466497364
2.288;0;0.976821467264139;0;0.0351748504139878;0;0;0.999381173476043
2.29;0;0.97741522929396;0;0.0343506226581938;0;0;0.999409843218984
2.292;0;0.9779997056;0;0.0335362949388128;0;0;0.999437500257909
2.294;0;0.978574935254307;0;0.0327318686204117;0;0;0.999464168830787
2.296;0;0.979140958148128;0;0.0319373450186025;0;0;0.999489872881743
2.298;0;0.979697814994943;0;0.03115272540123;0;0;0.999514636060961
2.3;0;0.980245547333505;0;0.0303780109895445;0;0;0.9995384817246
2.302;0;0.980784197530864;0;0.0296132029593609;0;0;0.999561432934708
2.304;0;0.981313808785409;0;0.0288583024422014;0;0;0.999583512459141
2.306;0;0.981834425129894;0;0.0281133105264262;0;0;0.999604742771484
2.308;0;0.982346091434492;0;0.0273782282583477;0;0;0.999625146050975
2.31;0;0.982848853409794;0;0.0266530566433305;0;0;0.999644744182436
2.312;0;0.983342757609876;0;0.0259377966468779;0;0;0.999663558756197
2.314;0;0.983827851435324;0;0.0252324491957024;0;0;0.999681611068037
2.316;0;0.984304183136256;0;0.0245370151787824;0;0;0.999698922119113
2.318;0;0.98477180181537;0;0.0238514954484039;0;0;0.999715512615901
2.32;0;0.985230757430967;0;0.0231758908211887;0;0;0.99973140297014
2.322;0;0.985681100799999;0;0.0225102020791066;0;0;0.999746613298769
2.324;0;0.986122883601093;0;0.0218544299704734;0;0;0.999761163423878
2.326;0;0.986556158377577;0;0.0212085752109353;0;0;0.999775072872655
2.328;0;0.986980978540545;0;0.0205726384844373;0;0;0.999788360877335
2.33;0;0.987397398371844;0;0.0199466204441769;0;0;0.999801046375156
2.332;0;0.987805473027161;0;0.0193305217135457;0;0;0.999813148008308
2.334;0;0.988205258539009;0;0.018724342887053;0;0;0.999824684123896
2.336;0;0.988596811819793;0;0.0181280845312369;0;0;0.999835672773896
2.338;0;0.98898019066483;0;0.0175417471855601;0;0;0.999846131715114
2.34;0;0.989355453755392;0;0.0169653313632912;0;0;0.999856078409155
2.342;0;0.989722660661728;0;0.0163988375523712;0;0;0.999865530022378
2.344;0;0.990081871846109;0;0.0158422662162657;0;0;0.999874503425871
2.346;0;0.990433148665856;0;0.0152956177948023;0;0;0.999883015195415
2.348;0;0.990776553376376;0;0.0147588927049928;0;0;0.999891081611454
2.35;0;0.991112149134196;0;0.0142320913418421;0;0;0.999898718659064
2.352;0;0.991440000000001;0;0.013715214079141;0;0;0.999905942027931
2.354;0;0.991760170941655;0;0.0132082612702447;0;0;0.99991276711232
2.356;0;0.992072727837254;0;0.0127112332488379;0;0;0.999919209011055
2.358;0;0.992377737478144;0;0.0122241303296835;0;0;0.999925282527491
2.36;0;0.992675267571965;0;0.0117469528093574;0;0;0.999931002169497
2.362;0;0.992965386745677;0;0.0112797009669692;0;0;0.999936382149432
2.364;0;0.993248164548608;0;0.0108223750648672;0;0;0.999941436384129
2.366;0;0.993523671455467;0;0.0103749753493291;0;0;0.999946178494873
2.368;0;0.993791978869394;0;0.00993750205123852;0;0;0.999950621807388
2.37;0;0.994053159124991;0;0.00950995538674674;0;0;0.999954779351818
2.372;0;0.994307285491358;0;0.00909233555791845;0;0;0.999958663862713
2.374;0;0.994554432175118;0;0.00868464275336526;0;0;0.999962287779017
2.376;0;0.994794674323455;0;0.00828687714886226;0;0;0.999965663244053
2.378;0;0.995028088027162;0;0.00789903890795079;0;0;0.999968802105511
2.38;0;0.995254750323649;0;0.00752112818252737;0;0;0.999971715915436
2.382;0;0.995474739200001;0;0.00715314511341658;0;0;0.999974415930221
2.384;0;0.995688133595996;0;0.0067950898309298;0;0;0.999976913110592
2.386;0;0.99589501340715;0;0.00644696245540945;0;0;0.999979218121606
2.388;0;0.996095459487743;0;0.00610876309775903;0;0;0.999981341332635
2.39;0;0.996289553653861;0;0.0057804918599563;0;0;0.999983292817364
2.392;0;0.99647737868642;0;0.00546214883555539;0;0;0.999985082353781
2.394;0;0.996659018334207;0;0.00515373411017061;0;0;0.999986719424174
2.396;0;0.996834557316918;0;0.00485524776194827;0;0;0.999988213215121
2.398;0;0.997004081328179;0;0.00456668986202189;0;0;0.999989572617487
2.4;0;0.997167677038592;0;0.00428806047495427;0;0;0.999990806226419
2.402;0;0.997325432098766;0;0.00401935965916336;0;0;0.999991922341341
2.404;0;0.997477435142347;0;0.00376058746733529;0;0;0.99999292896595
2.406;0;0.997623775789056;0;0.0035117439468211;0;0;0.999993833808215
2.408;0;0.997764544647725;0;0.00327282914001939;0;0;0.999994644280368
2.41;0;0.997899833319323;0;0.00304384254016522;0;0;0.999995367500565
2.412;0;0.998029734399999;0;0.00282477433686241;0;0;0.999996010317014
2.414;0;0.998154341484116;0;0.00261559395863615;0;0;0.999996579328271
2.416;0;0.998273749167271;0;0.00241624872373068;0;0;0.999997080866792
2.418;0;0.998388053049346;0;0.00222666407682469;0;0;0.999997520980472
2.42;0;0.998497349737534;0;0.00204674392417259;0;0;0.999997905417461
2.422;0;0.998601736849382;0;0.00187637106543939;0;0;0.999998239614263
2.424;0;0.998701313015811;0;0.00171540772028686;0;0;0.999998528687094
2.426;0;0.998796177884149;0;0.00156369614734478;0;0;0.999998777426432
2.428;0;0.998886432121188;0;0.00142105935278766;0;0;0.999998990294648
2.43;0;0.998972177416189;0;0.00128730188533315;0;0;0.999999171426585
2.432;0;0.999053516483952;0;0.00116221071409335;0;0;0.9999993246329
2.434;0;0.999130553067798;0;0.00104555618533585;0;0;0.999999453405982
2.436;0;0.999203391942655;0;0.000937093053860752;0;0;0.999999560928208
2.438;0;0.999272138918066;0;0.000836561584360993;0;0;0.999999650082297
2.44;0;0.999336900841218;0;0.000743688717823509;0;0;0.999999723463507
2.442;0;0.9993977856;0;0.000658189297733913;0;0;0.999999783393401
2.444;0;0.999454902126009;0;0.000579767350581425;0;0;0.999999831934896
2.446;0;0.999508360397608;0;0.000508117414914346;0;0;0.999999870908338
2.448;0;0.999558271442945;0;0.000442925912981749;0;0;0.999999901908313
2.45;0;0.999604747342985;0;0.000383872558802179;0;0;0.999999926320927
2.452;0;0.999647901234566;0;0.000330631796340844;0;0;0.999999945341306
2.454;0;0.999687847313407;0;0.000282874261337202;0;0;0.999999959991075
2.456;0;0.999724700837156;0;0.000240268260223081;0;0;0.999999971135581
2.458;0;0.999758578128414;0;0.000202481259489112;0;0;0.99999997950067
2.46;0;0.999789596577791;0;0.000169181378816845;0;0;0.99999998568883
2.462;0;0.999817874646913;0;0.000140038881270874;0;0;0.999999990194556
2.464;0;0.999843531871473;0;0.000114727653862728;0;0;0.999999993418783
2.466;0;0.999866688864255;0;9.29266718378955e-05;0;0;0.999999995682317
2.468;0;0.999887467318183;0;7.43214401140131e-05;0;0;0.999999997238162
2.47;0;0.999905990009339;0;5.86054053971863e-05;0;0;0.999999998282703
2.472;0;0.999922380799999;0;4.54813326370725e-05;0;0;0.999999998965724
2.474;0;0.999936764641685;0;3.46626396408566e-05;0;0;0.999999999399251
2.476;0;0.999949267578174;0;2.58746838541762e-05;0;0;0.99999999966525
2.478;0;0.999960016748544;0;1.88559955311902e-05;0;0;0.999999999822226
2.48;0;0.999969140390217;0;1.33594517565584e-05;0;0;0.999999999910762
2.482;0;0.999976767841975;0;9.15338604938184e-06;0;0;0.999999999958108
2.484;0;0.999983029547009;0;6.0226285656575e-06;0;0;0.999999999981864
2.486;0;0.999988057055939;0;3.76947222951114e-06;0;0;0.999999999992896
2.488;0;0.999991983029869;0;2.21456045512532e-06;0;0;0.999999999997548
2.49;0;0.999994941243392;0;1.19769247275386e-06;0;0;0.999999999999283
2.492;0;0.999997066587655;0;5.78542644402681e-07;0;0;0.999999999999833
2.494;0;0.999998495073367;0;2.37290537663524e-07;0;0;0.999999999999972
2.496;0;0.999999363833856;0;7.51589298020327e-08;0;0;0.999999999999997
2.498;0;0.999999811128079;0;1.48573260361218e-08;0;0;1
2.5;0;0.999999976343677;0;9.29000043559114e-10;0;0;1
2.502;0;1;0;0;0;0;1
