1.242;0;0.0523899013631385;0;0;0;0.0822010098854874;0.996615770482188
1.244;0;0.0536195309927681;0;0;0;0.0841258164296526;0.996455140490551
1.246;0;0.0548639754372126;0;0;0;0.0860734938433556;0.996288790290043
1.248;0;0.0561232346964719;0;0;0;0.0880440230692854;0.996116584543082
1.25;0;0.0573973087705459;0;0;0;0.0900373843736561;0.995938386354874
1.252;0;0.0586861976594348;0;0;0;0.0920535573303866;0.995754057276605
1.254;0;0.0599899013631385;0;0;0;0.0940925208051062;0.995563457308745
1.256;0;0.061308419881657;0;0;0;0.0961542529389874;0.995366444904461
1.258;0;0.0626417532149904;0;0;0;0.0982387311324048;0.995162876973159
1.26;0;0.0639899013631385;0;0;0;0.100345932028422;0.994952608884135
1.262;0;0.0653528643261015;0;0;0;0.102475831496108;0.994735494470355
1.264;0;0.0667306421038792;0;0;0;0.10462840461368;0.994511386032355
1.266;0;0.0681232346964719;0;0;0;0.106803625651482;0.994280134342278
1.268;0;0.0695306421038793;0;0;0;0.109001468054786;0.994041588648031
1.27;0;0.0709528643261015;0;0;0;0.111221904426436;0.993795596677585
1.272;0;0.0723899013631386;0;0;0;0.113464906509312;0.993542004643403
1.274;0;0.0738417532149904;0;0;0;0.11573044516864;0.993280657247018
1.276;0;0.0753084198816571;0;0;0;0.118018490374126;0.993011397683739
1.278;0;0.0767899013631385;0;0;0;0.120329011181934;0.992734067647514
1.28;0;0.0782861976594348;0;0;0;0.122661975716498;0.992448507335935
1.282;0;0.079797308770546;0;0;0;0.125017351152167;0.992154555455397
1.284;0;0.0813232346964718;0;0;0;0.127395103694693;0.991852049226405
1.286;0;0.0828639754372126;0;0;0;0.129795198562562;0.991540824389044
1.288;0;0.0844195309927682;0;0;0;0.13221759996816;0.991220715208606
1.29;0;0.0859899013631385;0;0;0;0.134662271098784;0.990891554481376
1.292;0;0.0875750865483237;0;0;0;0.137129174097493;0.990553173540593
1.294;0;0.0891750865483237;0;0;0;0.139618270043812;0.990205402262567
1.296;0;0.0907899013631385;0;0;0;0.142129518934272;0.989848069072983
1.298;0;0.0924195309927682;0;0;0;0.144662879662802;0.989481000953361
1.3;0;0.0940639754372126;0;0;0;0.147218310000971;0.989104023447715
1.302;0;0.0957232346964719;0;0;0;0.149795766578077;0.988716960669375
1.304;0;0.0973973087705459;0;0;0;0.152395204861087;0.988319635308005
1.306;0;0.0990861976594348;0;0;0;0.155016579134434;0.987911868636802
1.308;0;0.100789901363139;0;0;0;0.157659842479661;0.987493480519891
1.31;0;0.102508419881657;0;0;0;0.160324946754929;0.987064289419909
1.312;0;0.10424175321499;0;0;0;0.16301184257438;0.986624112405786
1.314;0;0.105989901363139;0;0;0;0.16572047928735;0.986172765160735
1.316;0;0.107752864326101;0;0;0;0.168450804957459;0.985710061990433
1.318;0;0.109530642103879;0;0;0;0.171202766341551;0.985235815831418
1.32;0;0.111323234696472;0;0;0;0.1739763088685;0.984749838259693
1.322;0;0.113130642103879;0;0;0;0.176771376617888;0.984251939499545
1.324;0;0.114952864326102;0;0;0;0.179587912298543;0.98374192843258
1.326;0;0.116789901363139;0;0;0;0.182425857226951;0.983219612606976
1.328;0;0.11864175321499;0;0;0;0.18528515130554;0.982684798246968
1.33;0;0.120508419881657;0;0;0;0.188165733000836;0.982137290262547
1.332;0;0.122389901363139;0;0;0;0.191067539321494;0.981576892259404
1.334;0;0.124286197659435;0;0;0;0.193990505796206;0.981003406549097
1.336;0;0.126197308770546;0;0;0;0.196934566451495;0.980416634159459
1.338;0;0.128123234696472;0;0;0;0.199899653789379;0.979816374845249
1.34;0;0.130063975437213;0;0;0;0.202885698764932;0.979202427099047
1.342;0;0.132019530992768;0;0;0;0.205892630763725;0.978574588162391
1.344;0;0.133989901363139;0;0;0;0.20892037757915;0.977932654037171
1.346;0;0.135975086548324;0;0;0;0.211968865389649;0.977276419497281
1.348;0;0.137975086548324;0;0;0;0.215038018735824;0.976605678100517
1.35;0;0.139989901363139;0;0;0;0.218127760497447;0.975920222200754
1.352;0;0.142019530992768;0;0;0;0.221238011870374;0.975219842960368
1.354;0;0.144063975437213;0;0;0;0.224368692343346;0.974504330362948
1.356;0;0.146123234696472;0;0;0;0.227519719674712;0.973773473226264
1.358;0;0.148197308770546;0;0;0;0.230691009869043;0.973027059215519
1.36;0;0.150286197659435;0;0;0;0.23388247715366;0.972264874856882
1.362;0;0.152389901363139;0;0;0;0.23709403395508;0.971486705551294
1.364;0;0.154508419881657;0;0;0;0.240325590875367;0.970692335588576
1.366;0;0.15664175321499;0;0;0;0.243577056668407;0.969881548161813
1.368;0;0.158789901363139;0;0;0;0.2468483382161;0.96905412538204
1.37;0;0.160952864326102;0;0;0;0.250139340504478;0.968209848293222
1.372;0;0.163130642103879;0;0;0;0.253449966599752;0.967348496887541
1.374;0;0.165323234696472;0;0;0;0.256780117624279;0.966469850120976
1.376;0;0.167530642103879;0;0;0;0.260129692732476;0.965573685929203
1.378;0;0.169752864326102;0;0;0;0.263498589086661;0.964659781243802
1.38;0;0.171989901363138;0;0;0;0.266886701832833;0.963727912008775
1.382;0;0.17424175321499;0;0;0;0.270293924076403;0.962777853197393
1.384;0;0.176508419881657;0;0;0;0.273720146857863;0.961809378829355
1.386;0;0.178789901363138;0;0;0;0.277165259128412;0.960822261988283
1.388;0;0.181086197659435;0;0;0;0.280629147725532;0.959816274839535
1.39;0;0.183397308770546;0;0;0;0.284111697348518;0.958791188648365
1.392;0;0.185723234696472;0;0;0;0.287612790533981;0.957746773798407
1.394;0;0.188063975437213;0;0;0;0.291132307631301;0.956682799810508
1.396;0;0.190419530992768;0;0;0;0.294670126778061;0.955599035361904
1.398;0;0.192789901363138;0;0;0;0.298226123875445;0.954495248305736
1.4;0;0.195175086548324;0;0;0;0.301800172563619;0.953371205690926
1.402;0;0.197575086548324;0;0;0;0.30539214419709;0.952226673782405
1.404;0;0.199989901363138;0;0;0;0.309001907820051;0.951061418081697
1.406;0;0.202419530992768;0;0;0;0.312629330141713;0.949875203347863
1.408;0;0.204863975437213;0;0;0;0.316274275511632;0.948667793618816
1.41;0;0.207323234696472;0;0;0;0.319936605895038;0.947438952232999
1.412;0;0.209797308770546;0;0;0;0.323616180848156;0.946188441851439
1.414;0;0.212286197659435;0;0;0;0.327312857493545;0.94491602448017
1.416;0;0.214789901363138;0;0;0;0.331026490495444;0.943621461493045
1.418;0;0.217308419881657;0;0;0;0.33475693203513;0.942304513654916
1.42;0;0.21984175321499;0;0;0;0.338504031786303;0.940964941145215
1.422;0;0.222389901363138;0;0;0;0.342267636890495;0.939602503581912
1.424;0;0.224952864326102;0;0;0;0.346047591932505;0.938216960045871
1.426;0;0.227530642103879;0;0;0;0.349843738915878;0.936808069105598
1.428;0;0.230123234696472;0;0;0;0.353655917238417;0.935375588842393
1.43;0;0.232730642103879;0;0;0;0.357483963667743;0.933919276875898
1.432;0;0.235352864326102;0;0;0;0.361327712316908;0.932438890390051
1.434;0;0.237989901363138;0;0;0;0.365186994620062;0.930934186159455
1.436;0;0.24064175321499;0;0;0;0.369061639308181;0.929404920576149
1.438;0;0.243308419881657;0;0;0;0.372951472384865;0.927850849676801
1.44;0;0.245989901363138;0;0;0;0.376856317102202;0.926271729170315
1.442;0;0.248686197659435;0;0;0;0.38077599393672;0.924667314465858
1.444;0;0.251397308770546;0;0;0;0.384710320565415;0.923037360701318
1.446;0;0.254123234696472;0;0;0;0.388659111841869;0.921381622772177
1.448;0;0.256863975437213;0;0;0;0.392622179772466;0.919699855360822
1.45;0;0.259619530992768;0;0;0;0.39659933349271;0.917991812966291
1.452;0;0.262389901363139;0;0;0;0.400590379243648;0.916257249934444
1.454;0;0.265175086006813;0;0;0;0.404595119570533;0.914495920832732
1.456;0;0.267975077885677;0;0;0;0.408613344769403;0.912707584320609
1.458;0;0.270789857521313;0;0;0;0.412644824452335;0.910892007239443
1.46;0;0.273619392487663;0;0;0;0.41668930698304;0.90904896537315
1.462;0;0.276463637467915;0;0;0;0.420746519733724;0.907178243859474
1.464;0;0.279322534334003;0;0;0;0.4248161693819;0.905279637588126
1.466;0;0.282196012248585;0;0;0;0.428897942246572;0.903352951584626
1.468;0;0.285083987789315;0;0;0;0.432991504663139;0.90139800137872
1.47;0;0.287986365095194;0;0;0;0.43709650339625;0.89941461335625
1.472;0;0.290903036034741;0;0;0;0.441212566089794;0.897402625093363
1.474;0;0.293833880395697;0;0;0;0.445339301753089;0.895361885671973
1.476;0;0.296778766095914;0;0;0;0.449476301282256;0.893292255975402
1.478;0;0.299737549415072;0;0;0;0.453623138015696;0.891193608963166
1.48;0;0.302710075246818;0;0;0;0.457779368322496;0.88906582992389
1.482;0;0.305696177370868;0;0;0;0.461944532222494;0.886908816705382
1.484;0;0.30869567874462;0;0;0;0.466118154036697;0.88472247992092
1.486;0;0.311708391813744;0;0;0;0.470299743066636;0.882506743130871
1.488;0;0.314734118841216;0;0;0;0.474488794301186;0.880261542998788
1.49;0;0.317772652254219;0;0;0;0.478684789149317;0.87798682942119
1.492;0;0.32082377500829;0;0;0;0.482887196197166;0.875682565630286
1.494;0;0.323887260968096;0;0;0;0.487095471987768;0.873348728268962
1.496;0;0.326962875304149;0;0;0;0.491309061821735;0.870985307437414
1.498;0;0.330050374904779;0;0;0;0.495527400577099;0.868592306710866
1.5;0;0.33314950880263;0;0;0;0.499749913546514;0.8661697431279
1.502;0;0.336260018614947;0;0;0;0.503976017289953;0.863717647148972
1.504;0;0.339381638996864;0;0;0;0.508205120501001;0.861236062584796
1.506;0;0.342514098106912;0;0;0;0.512436624884809;0.858725046494316
1.508;0;0.345657118083918;0;0;0;0.516669926045772;0.856184669052101
1.51;0;0.34881041553447;0;0;0;0.520904414382922;0.853615013385065
1.512;0;0.351973702030083;0;0;0;0.525139475991054;0.851016175378495
1.514;0;0.355146684613205;0;0;0;0.529374493565579;0.848388263451461
1.516;0;0.35832906631116;0;0;0;0.533608847309082;0.845731398301773
1.518;0;0.361520546657141;0;0;0;0.537841915837557;0.843045712620725
1.52;0;0.364720822217328;0;0;0;0.542073077084329;0.84033135077797
1.522;0;0.367929587123221;0;0;0;0.546301709199633;0.837588468476948
1.524;0;0.371146533608227;0;0;0;0.550527191443889;0.834817232381378
1.526;0;0.374371352547596;0;0;0;0.554748905072678;0.832017819713415
1.528;0;0.377603734000728;0;0;0;0.558966234211497;0.829190417824168
1.53;0;0.380843367754912;0;0;0;0.563178566718363;0.826335223737347
1.532;0;0.384089943869548;0;0;0;0.567385295032411;0.823452443666897
1.534;0;0.387343153219884;0;0;0;0.571585817006634;0.820542292509569
1.536;0;0.390602688039331;0;0;0;0.575779536722974;0.817604993313444
1.538;0;0.393868242459386;0;0;0;0.579965865288049;0.814640776723511
1.54;0;0.39713951304623;0;0;0;0.584144221607792;0.811649880405478
1.542;0;0.400416199333056;0;0;0;0.588314033139412;0.808632548449071
1.544;0;0.403698004347187;0;0;0;0.592474736619093;0.805589030752118
1.546;0;0.406984635131072;0;0;0;0.596625778763942;0.802519582386823
1.548;0;0.410275803256226;0;0;0;0.60076661694675;0.799424462949663
1.55;0;0.413571225329238;0;0;0;0.60489671984223;0.796303935896408
1.552;0;0.416870623488933;0;0;0;0.609015568043432;0.79315826786382
1.554;0;0.420173725893842;0;0;0;0.613122654647153;0.789987727979636
1.556;0;0.4234802671991;0;0;0;0.617217485807222;0.786792587162469
1.558;0;0.426789989021952;0;0;0;0.621299581254615;0.783573117413327
1.56;0;0.430102640395043;0;0;0;0.625368474783472;0.780329591100449
1.562;0;0.433417978206701;0;0;0;0.629423714702125;0.777062280239221
1.564;0;0.436735767627438;0;0;0;0.633464864248399;0.773771455768922
1.566;0;0.440055782521922;0;0;0;0.637491501968474;0.770457386828097
1.568;0;0.443377805845691;0;0;0;0.641503222058713;0.767120340030356
1.57;0;0.446701630025926;0;0;0;0.645499634669981;0.763760578742397
1.572;0;0.450027057325604;0;0;0;0.649480366173995;0.760378362366061
1.574;0;0.453353900190395;0;0;0;0.653445059391429;0.756973945626223
1.576;0;0.456681981577696;0;0;0;0.657393373781493;0.753547577866313
1.578;0;0.460011135267225;0;0;0;0.661324985592875;0.750099502353243
1.58;0;0.463341206152627;0;0;0;0.665239587975973;0.746629955593504
1.582;0;0.466672050513583;0;0;0;0.66913689105644;0.743139166662155
1.584;0;0.470003536267945;0;0;0;0.673016621970169;0.739627356546432
1.586;0;0.473335543203453;0;0;0;0.676878524859915;0.736094737505619
1.588;0;0.476667963188627;0;0;0;0.680722360833814;0.732541512448843
1.59;0;0.480000700362469;0;0;0;0.684547907886193;0.728967874332358
1.592;0;0.483333671302631;0;0;0;0.688354960781079;0.725374005577867
1.594;0;0.486666805171772;0;0;0;0.692143330898935;0.721760077513385
1.596;0;0.490000043841825;0;0;0;0.695912846047213;0.718126249838054
1.598;0;0.49333334199598;0;0;0;0.699663350235376;0.714472670112307
1.6;0;0.496666667208177;0;0;0;0.703394703415112;0.710799473274683
1.602;0;0.5;0;0;0;0.707106781186547;0.707106781186548
1.604;0;0.503333332791823;0;0;0;0.710799473274683;0.703394703415111
1.606;0;0.50666665800402;0;0;0;0.714472670112307;0.699663350235376
1.608;0;0.509999956158175;0;0;0;0.718126249838054;0.695912846047214
1.61;0;0.513333194828228;0;0;0;0.721760077513385;0.692143330898935
1.612;0;0.516666328697369;0;0;0;0.725374005577867;0.688354960781079
1.614;0;0.519999299637531;0;0;0;0.728967874332358;0.684547907886193
1.616;0;0.523332036811373;0;0;0;0.732541512448844;0.680722360833814
1.618;0;0.526664456796547;0;0;0;0.736094737505619;0.676878524859915
1.62;0;0.529996463732055;0;0;0;0.739627356546432;0.673016621970169
1.622;0;0.533327949486417;0;0;0;0.743139166662155;0.669136891056439
1.624;0;0.536658793847374;0;0;0;0.746629955593504;0.665239587975973
1.626;0;0.539988864732775;0;0;0;0.750099502353243;0.661324985592875
1.628;0;0.543318018422304;0;0;0;0.753547577866313;0.657393373781493
1.63;0;0.546646099809605;0;0;0;0.756973945626223;0.653445059391429
1.632;0;0.549972942674396;0;0;0;0.760378362366061;0.649480366173996
1.634;0;0.553298369974074;0;0;0;0.763760578742397;0.64549963466998
1.636;0;0.556622194154309;0;0;0;0.767120340030356;0.641503222058714
1.638;0;0.559944217478078;0;0;0;0.770457386828096;0.637491501968474
1.64;0;0.563264232372562;0;0;0;0.773771455768922;0.6334648642484
1.642;0;0.566582021793299;0;0;0;0.777062280239221;0.629423714702125
1.644;0;0.569897359604958;0;0;0;0.780329591100449;0.625368474783472
1.646;0;0.573210010978048;0;0;0;0.783573117413327;0.621299581254616
1.648;0;0.576519732800899;0;0;0;0.786792587162469;0.617217485807222
1.65;0;0.579826274106158;0;0;0;0.789987727979636;0.613122654647153
1.652;0;0.583129376511068;0;0;0;0.793158267863821;0.609015568043431
1.654;0;0.586428774670763;0;0;0;0.796303935896408;0.60489671984223
1.656;0;0.589724196743774;0;0;0;0.799424462949663;0.60076661694675
1.658;0;0.593015364868928;0;0;0;0.802519582386823;0.596625778763941
1.66;0;0.596301995652813;0;0;0;0.805589030752118;0.592474736619093
1.662;0;0.599583800666944;0;0;0;0.808632548449071;0.588314033139412
1.664;0;0.602860486953771;0;0;0;0.811649880405478;0.584144221607792
1.666;0;0.606131757540614;0;0;0;0.81464077672351;0.579965865288049
1.668;0;0.609397311960669;0;0;0;0.817604993313444;0.575779536722975
1.67;0;0.612656846780116;0;0;0;0.820542292509569;0.571585817006633
1.672;0;0.615910056130453;0;0;0;0.823452443666897;0.567385295032411
1.674;0;0.619156632245088;0;0;0;0.826335223737347;0.563178566718363
1.676;0;0.622396265999272;0;0;0;0.829190417824168;0.558966234211497
1.678;0;0.625628647452404;0;0;0;0.832017819713415;0.554748905072678
1.68;0;0.628853466391774;0;0;0;0.834817232381378;0.550527191443889
1.682;0;0.63207041287678;0;0;0;0.837588468476949;0.546301709199632
1.684;0;0.635279177782672;0;0;0;0.84033135077797;0.542073077084329
1.686;0;0.638479453342859;0;0;0;0.843045712620724;0.537841915837558
1.688;0;0.64167093368884;0;0;0;0.845731398301773;0.533608847309082
1.69;0;0.644853315386795;0;0;0;0.848388263451461;0.529374493565579
1.692;0;0.648026297969917;0;0;0;0.851016175378495;0.525139475991053
1.694;0;0.65118958446553;0;0;0;0.853615013385065;0.520904414382922
1.696;0;0.654342881916082;0;0;0;0.856184669052101;0.516669926045773
1.698;0;0.657485901893088;0;0;0;0.858725046494316;0.512436624884809
1.7;0;0.660618361003136;0;0;0;0.861236062584797;0.508205120501
1.702;0;0.663739981385054;0;0;0;0.863717647148972;0.503976017289953
1.704;0;0.66685049119737;0;0;0;0.8661697431279;0.499749913546514
1.706;0;0.669949625095221;0;0;0;0.868592306710866;0.495527400577098
1.708;0;0.673037124695851;0;0;0;0.870985307437414;0.491309061821735
1.71;0;0.676112739031904;0;0;0;0.873348728268962;0.487095471987768
1.712;0;0.67917622499171;0;0;0;0.875682565630286;0.482887196197166
1.714;0;0.682227347745781;0;0;0;0.87798682942119;0.478684789149317
1.716;0;0.685265881158783;0;0;0;0.880261542998788;0.474488794301186
1.718;0;0.688291608186256;0;0;0;0.882506743130871;0.470299743066636
1.72;0;0.69130432125538;0;0;0;0.88472247992092;0.466118154036697
1.722;0;0.694303822629132;0;0;0;0.886908816705382;0.461944532222494
1.724;0;0.697289924753182;0;0;0;0.88906582992389;0.457779368322497
1.726;0;0.700262450584928;0;0;0;0.891193608963166;0.453623138015696
1.728;0;0.703221233904086;0;0;0;0.893292255975402;0.449476301282256
1.73;0;0.706166119604303;0;0;0;0.895361885671973;0.445339301753089
1.732;0;0.709096963965259;0;0;0;0.897402625093363;0.441212566089794
1.734;0;0.712013634904806;0;0;0;0.89941461335625;0.43709650339625
1.736;0;0.714916012210685;0;0;0;0.90139800137872;0.432991504663139
1.738;0;0.717803987751415;0;0;0;0.903352951584626;0.428897942246572
1.74;0;0.720677465665997;0;0;0;0.905279637588126;0.4248161693819
1.742;0;0.723536362532085;0;0;0;0.907178243859474;0.420746519733724
1.744;0;0.726380607512337;0;0;0;0.90904896537315;0.41668930698304
1.746;0;0.729210142478687;0;0;0;0.910892007239443;0.412644824452335
1.748;0;0.732024922114323;0;0;0;0.912707584320609;0.408613344769403
1.75;0;0.734824913993187;0;0;0;0.914495920832732;0.404595119570533
1.752;0;0.737610098636861;0;0;0;0.916257249934444;0.400590379243648
1.754;0;0.740380469007232;0;0;0;0.917991812966291;0.39659933349271
1.756;0;0.743136024562787;0;0;0;0.919699855360822;0.392622179772466
1.758;0;0.745876765303528;0;0;0;0.921381622772177;0.388659111841869
1.76;0;0.748602691229454;0;0;0;0.923037360701318;0.384710320565415
1.762;0;0.751313802340566;0;0;0;0.924667314465859;0.38077599393672
1.764;0;0.754010098636862;0;0;0;0.926271729170315;0.376856317102202
1.766;0;0.756691580118343;0;0;0;0.927850849676801;0.372951472384865
1.768;0;0.759358246785009;0;0;0;0.929404920576149;0.369061639308182
1.77;0;0.762010098636861;0;0;0;0.930934186159455;0.365186994620062
1.772;0;0.764647135673898;0;0;0;0.932438890390051;0.361327712316908
1.774;0;0.767269357896121;0;0;0;0.933919276875898;0.357483963667742
1.776;0;0.769876765303528;0;0;0;0.935375588842393;0.353655917238417
1.778;0;0.772469357896121;0;0;0;0.936808069105598;0.349843738915878
1.78;0;0.775047135673898;0;0;0;0.938216960045871;0.346047591932505
1.782;0;0.777610098636861;0;0;0;0.939602503581912;0.342267636890495
1.784;0;0.78015824678501;0;0;0;0.940964941145215;0.338504031786303
1.786;0;0.782691580118343;0;0;0;0.942304513654916;0.33475693203513
1.788;0;0.785210098636862;0;0;0;0.943621461493045;0.331026490495444
1.79;0;0.787713802340565;0;0;0;0.94491602448017;0.327312857493545
1.792;0;0.790202691229454;0;0;0;0.946188441851439;0.323616180848155
1.794;0;0.792676765303528;0;0;0;0.947438952232999;0.319936605895038
1.796;0;0.795136024562787;0;0;0;0.948667793618816;0.316274275511633
1.798;0;0.797580469007232;0;0;0;0.949875203347863;0.312629330141714
1.8;0;0.800010098636862;0;0;0;0.951061418081697;0.309001907820051
1.802;0;0.802424913451677;0;0;0;0.952226673782406;0.30539214419709
1.804;0;0.804824913451676;0;0;0;0.953371205690926;0.301800172563619
1.806;0;0.807210098636861;0;0;0;0.954495248305736;0.298226123875445
1.808;0;0.809580469007232;0;0;0;0.955599035361904;0.294670126778061
1.81;0;0.811936024562787;0;0;0;0.956682799810508;0.291132307631301
1.812;0;0.814276765303528;0;0;0;0.957746773798407;0.287612790533981
1.814;0;0.816602691229454;0;0;0;0.958791188648365;0.284111697348518
1.816;0;0.818913802340565;0;0;0;0.959816274839535;0.280629147725531
1.818;0;0.821210098636861;0;0;0;0.960822261988283;0.277165259128413
1.82;0;0.823491580118343;0;0;0;0.961809378829355;0.273720146857863
1.822;0;0.82575824678501;0;0;0;0.962777853197393;0.270293924076403
1.824;0;0.828010098636861;0;0;0;0.963727912008775;0.266886701832834
1.826;0;0.830247135673898;0;0;0;0.964659781243801;0.263498589086661
1.828;0;0.832469357896121;0;0;0;0.965573685929203;0.260129692732476
1.83;0;0.834676765303528;0;0;0;0.966469850120976;0.256780117624279
1.832;0;0.836869357896121;0;0;0;0.967348496887541;0.253449966599751
1.834;0;0.839047135673899;0;0;0;0.968209848293222;0.250139340504478
1.836;0;0.841210098636861;0;0;0;0.96905412538204;0.2468483382161
1.838;0;0.843358246785009;0;0;0;0.969881548161813;0.243577056668407
1.84;0;0.845491580118343;0;0;0;0.970692335588576;0.240325590875368
1.842;0;0.847610098636862;0;0;0;0.971486705551294;0.23709403395508
1.844;0;0.849713802340565;0;0;0;0.972264874856882;0.23388247715366
1.846;0;0.851802691229454;0;0;0;0.973027059215519;0.230691009869043
1.848;0;0.853876765303528;0;0;0;0.973773473226264;0.227519719674712
1.85;0;0.855936024562788;0;0;0;0.974504330362948;0.224368692343346
1.852;0;0.857980469007232;0;0;0;0.975219842960368;0.221238011870374
1.854;0;0.860010098636861;0;0;0;0.975920222200754;0.218127760497448
1.856;0;0.862024913451677;0;0;0;0.976605678100517;0.215038018735823
1.858;0;0.864024913451676;0;0;0;0.977276419497281;0.211968865389649
1.86;0;0.866010098636862;0;0;0;0.977932654037171;0.20892037757915
1.862;0;0.867980469007232;0;0;0;0.978574588162391;0.205892630763724
1.864;0;0.869936024562787;0;0;0;0.979202427099047;0.202885698764933
1.866;0;0.871876765303528;0;0;0;0.979816374845249;0.199899653789379
1.868;0;0.873802691229454;0;0;0;0.980416634159459;0.196934566451495
1.87;0;0.875713802340565;0;0;0;0.981003406549097;0.193990505796206
1.872;0;0.877610098636861;0;0;0;0.981576892259404;0.191067539321494
1.874;0;0.879491580118343;0;0;0;0.982137290262547;0.188165733000836
1.876;0;0.88135824678501;0;0;0;0.982684798246968;0.18528515130554
1.878;0;0.883210098636862;0;0;0;0.983219612606976;0.182425857226951
1.88;0;0.885047135673898;0;0;0;0.98374192843258;0.179587912298543
1.882;0;0.886869357896121;0;0;0;0.984251939499545;0.176771376617889
1.884;0;0.888676765303528;0;0;0;0.984749838259693;0.1739763088685
1.886;0;0.890469357896121;0;0;0;0.985235815831418;0.171202766341551
1.888;0;0.892247135673899;0;0;0;0.985710061990433;0.168450804957459
1.89;0;0.894010098636861;0;0;0;0.986172765160735;0.16572047928735
1.892;0;0.89575824678501;0;0;0;0.986624112405786;0.16301184257438
1.894;0;0.897491580118343;0;0;0;0.987064289419908;0.16032494675493
1.896;0;0.899210098636862;0;0;0;0.987493480519891;0.15765984247966
1.898;0;0.900913802340566;0;0;0;0.987911868636802;0.155016579134433
1.9;0;0.902602691229454;0;0;0;0.988319635308005;0.152395204861087
1.902;0;0.904276765303528;0;0;0;0.988716960669375;0.149795766578077
1.904;0;0.905936024562787;0;0;0;0.989104023447715;0.147218310000971
1.906;0;0.907580469007232;0;0;0;0.989481000953361;0.144662879662803
1.908;0;0.909210098636861;0;0;0;0.989848069072983;0.142129518934273
1.91;0;0.910824913451677;0;0;0;0.990205402262567;0.139618270043812
1.912;0;0.912424913451677;0;0;0;0.990553173540593;0.137129174097493
1.914;0;0.914010098636862;0;0;0;0.990891554481376;0.134662271098784
1.916;0;0.915580469007232;0;0;0;0.991220715208606;0.13221759996816
1.918;0;0.917136024562787;0;0;0;0.991540824389044;0.129795198562562
1.92;0;0.918676765303528;0;0;0;0.991852049226405;0.127395103694693
1.922;0;0.920202691229454;0;0;0;0.992154555455397;0.125017351152167
1.924;0;0.921713802340566;0;0;0;0.992448507335935;0.122661975716498
1.926;0;0.923210098636862;0;0;0;0.992734067647514;0.120329011181934
1.928;0;0.924691580118343;0;0;0;0.993011397683739;0.118018490374125
1.93;0;0.92615824678501;0;0;0;0.993280657247018;0.11573044516864
1.932;0;0.927610098636861;0;0;0;0.993542004643403;0.113464906509312
1.934;0;0.929047135673898;0;0;0;0.993795596677585;0.111221904426437
1.936;0;0.930469357896121;0;0;0;0.994041588648031;0.109001468054786
1.938;0;0.931876765303528;0;0;0;0.994280134342278;0.106803625651481
1.94;0;0.933269357896121;0;0;0;0.994511386032355;0.10462840461368
1.942;0;0.934647135673898;0;0;0;0.994735494470355;0.102475831496108
1.944;0;0.936010098636861;0;0;0;0.994952608884135;0.100345932028422
1.946;0;0.937358246785009;0;0;0;0.995162876973159;0.0982387311324053
1.948;0;0.938691580118343;0;0;0;0.995366444904461;0.0961542529389879
1.95;0;0.940010098636862;0;0;0;0.995563457308745;0.0940925208051061
1.952;0;0.941313802340565;0;0;0;0.995754057276605;0.0920535573303865
1.954;0;0.942602691229454;0;0;0;0.995938386354874;0.0900373843736562
1.956;0;0.943876765303528;0;0;0;0.996116584543082;0.0880440230692856
1.958;0;0.945136024562787;0;0;0;0.996288790290043;0.0860734938433557
1.96;0;0.946380469007232;0;0;0;0.996455140490551;0.0841258164296528
1.962;0;0.947610098636861;0;0;0;0.996615770482188;0.0822010098854879
1.964;0;0.948824913451676;0;0;0;0.996770814042244;0.0802990926073398
1.966;0;0.950024913451676;0;0;0;0.996920403384741;0.0784200823463287
1.968;0;0.951210098636862;0;0;0;0.997064669157566;0.0765639962235033
1.97;0;0.952380469007232;0;0;0;0.997203740439703;0.0747308507449618
1.972;0;0.953536024562787;0;0;0;0.997337744738563;0.0729206618167863
1.974;0;0.954676765303528;0;0;0;0.997466807987416;0.0711334447598059
1.976;0;0.955802691229454;0;0;0;0.997591054542916;0.0693692143241774
1.978;0;0.956913802340566;0;0;0;0.997710607182716;0.0676279847037872
1.98;0;0.958010098636861;0;0;0;0.997825587103178;0.0659097695504814
1.982;0;0.959091580118343;0;0;0;0.997936113917166;0.0642145819880964
1.984;0;0.960158246785009;0;0;0;0.998042305651925;0.0625424346263328
1.986;0;0.961210098636861;0;0;0;0.998144278747052;0.0608933395744323
1.988;0;0.962247135673898;0;0;0;0.998242148052534;0.0592673084546789
1.99;0;0.96326935789612;0;0;0;0.998336026826877;0.0576643524157187
1.992;0;0.964276765303528;0;0;0;0.998426026735306;0.056084482145692
1.994;0;0.965269357896121;0;0;0;0.998512257848038;0.0545277078851968
1.996;0;0.966247135673899;0;0;0;0.998594828638636;0.0529940394400476
1.998;0;0.967210098636862;0;0;0;0.998673845982423;0.0514834861938735
2;0;0.96815824678501;0;0;0;0.998749415154974;0.0499960571205164
2.002;0;0.969091580118343;0;0;0;0.998821639830663;0.0485317607962535
2.004;0;0.970010098636862;0;0;0;0.99889062208129;0.0470906054118332
2.006;0;0.970913802340565;0;0;0;0.998956462374755;0.0456725987843282
2.008;0;0.971802691229454;0;0;0;0.999019259573803;0.0442777483688011
2.01;0;0.972676765303528;0;0;0;0.999079110934822;0.0429060612697842
2.012;0;0.973536024562787;0;0;0;0.999136112106701;0.0415575442525822
2.014;0;0.974380469007232;0;0;0;0.999190357129745;0.0402322037543763
