1.216;0.00304650376293927;0.00547897333974157;0;0;0;0.00507757172629076;0.999987109049594
1.218;0.0031529647860291;0.0056261600859665;0;0;0;0.00525501386960214;0.999986192319289
1.22;0.00326194284555124;0.00577578900727954;0;0;0;0.00543665175589935;0.999985221299638
1.222;0.0033734643893196;0.0059278731720751;0;0;0;0.00562252952162647;0.999984193455966
1.224;0.00348755548377973;0.00608242542776577;0;0;0;0.00581269067156917;0.999983106170878
1.226;0.00360424180327827;0.00623945839962581;0;0;0;0.00600717806118751;0.999981956743091
1.228;0.00372354861948305;0.00639898448968329;0;0;0;0.00620603387920803;0.999980742386317
1.23;0.00384550079095806;0.00656101587566565;0;0;0;0.00640929963048203;0.999979460228182
1.232;0.00397012275289735;0.00672556450999962;0;0;0;0.00661701611911687;0.999978107309195
1.234;0.00409743850702191;0.00689264211886814;0;0;0;0.00682922343188731;0.999976680581761
1.236;0.00422747161164348;0.00706226020132827;0;0;0;0.00704596092193318;0.99997517690925
1.238;0.00436024517189922;0.00723443002849045;0;0;0;0.00726726719275027;0.999973593065111
1.24;0.00449578183016108;0.00740916264276348;0;0;0;0.00749318008248061;0.999971925732043
1.242;0.00463410375662369;0.00758646885716668;0;0;0;0.00772373664850866;0.999970171501223
1.244;0.00477523264007444;0.00776635925471142;0;0;0;0.00795897315236943;0.999968326871586
1.246;0.0049191896788495;0.00794884418785519;0;0;0;0.00819892504497478;0.999966388249178
1.248;0.00506599557197927;0.00813393377802951;0;0;0;0.00844362695216365;0.999964351946554
1.25;0.00521567051052692;0.00832163791524509;0;0;0;0.0086931126605822;0.999962214182251
1.252;0.0053682341691234;0.00851196625777512;0;0;0;0.00894741510389952;0.999959971080322
1.254;0.00552370569770236;0.0087049282319196;0;0;0;0.00920656634936445;0.999957618669939
1.256;0.00568210371343827;0.00890053303185284;0;0;0;0.00947059758470885;0.999955152885063
1.258;0.00584344629289109;0.00909878961955518;0;0;0;0.0097395391054029;0.999952569564184
1.26;0.00600775096436061;0.0092997067248321;0;0;0;0.0100134203022672;0.999949864450138
1.262;0.00617503470045355;0.00950329284542184;0;0;0;0.010292269649447;0.99994703318999
1.264;0.00634531391086663;0.0097095562471925;0;0;0;0.0105761146927534;0.999944071334995
1.266;0.00651860443538833;0.0099185049644322;0;0;0;0.010864982038376;0.999940974340639
1.268;0.00669492153712255;0.0101301468002321;0;0;0;0.0111588973419718;0.99993773756675
1.27;0.00687427989593671;0.0103444893269647;0;0;0;0.0114578852981352;0.999934356277698
1.272;0.00705669360213718;0.0105615398868582;0;0;0;0.0117619696302522;0.999930825642663
1.274;0.00724217615037479;0.0107813055926688;0;0;0;0.0120711730807444;0.999927140735991
1.276;0.0074307404337828;0.0110037933284516;0;0;0;0.0123855174017059;0.999923296537635
1.278;0.00762239873835003;0.0112290097504321;0;0;0;0.0127050233459371;0.999919287933671
1.28;0.00781716273753152;0.0114569612879771;0;0;0;0.013029710658379;0.999915109716899
1.282;0.00801504348709907;0.0116876541446697;0;0;0;0.0133595980679525;0.999910756587538
1.284;0.00821605142023391;0.011921094299484;0;0;0;0.0136947032798038;0.999906223153991
1.286;0.00842019634286378;0.0121572875080657;0;0;0;0.0140350429679622;0.999901503933706
1.288;0.00862748742924639;0.0123962393041147;0;0;0;0.0143806327684108;0.999896593354123
1.29;0.00883793321780138;0.0126379550008723;0;0;0;0.0147314872725739;0.999891485753698
1.292;0.00905154160719275;0.0128824396927131;0;0;0;0.0150876200212245;0.999886175383026
1.294;0.00926831985266342;0.0131296982568412;0;0;0;0.0154490434988134;0.999880656406039
1.296;0.00948827456262393;0.0133797353550913;0;0;0;0.0158157691282228;0.999874922901301
1.298;0.00971141169549673;0.0136325554358344;0;0;0;0.0161878072659466;0.999868968863381
1.3;0.00993773655681783;0.0138881627359879;0;0;0;0.0165651671977;0.999862788204318
1.302;0.0101672537965971;0.01414656128313;0;0;0;0.0169478571344588;0.999856374755169
1.304;0.0103999674069388;0.0144077548977172;0;0;0;0.0173358842089319;0.999849722267649
1.306;0.0106358807199237;0.0146717471954061;0;0;0;0.017729254472468;0.999842824415843
1.308;0.0108749964057536;0.0149385415894767;0;0;0;0.0181279728923963;0.99983567479802
1.31;0.0111173164711596;0.0152081412933572;0;0;0;0.0185320433498059;0.999828266938518
1.312;0.0113628422580758;0.0154805493232508;0;0;0;0.0189414686377611;0.999820594289718
1.314;0.0116115744425782;0.0157557685008609;0;0;0;0.019356250459956;0.999812650234098
1.316;0.0118635130426558;0.0160338014558759;0;0;0;0.0197763894440934;0.999804428086091
1.318;0.012118657628746;0.0163146506203211;0;0;0;0.0202018854934057;0.999795921087154
1.32;0.0123770076877268;0.0165983182155863;0;0;0;0.0206327383941505;0.999787122394742
1.322;0.0126385626880461;0.016884806250214;0;0;0;0.0210689479247685;0.999778025080239
1.324;0.0129033220793836;0.0171741165201699;0;0;0;0.0215105138558735;0.999768622128969
1.326;0.0131712852922003;0.017466250609119;0;0;0;0.0219574359500644;0.999758906440197
1.328;0.0134424517372828;0.0177612098887038;0;0;0;0.0224097139617357;0.999748870827146
1.33;0.0137168208052827;0.0180589955188223;0;0;0;0.022867347636884;0.999738508016998
1.332;0.0139943918662497;0.0183596084479093;0;0;0;0.0233303367129134;0.99972781065091
1.334;0.01427516426916;0.0186630494132178;0;0;0;0.0237986809184386;0.999716771284018
1.336;0.0145591373414388;0.0189693189411035;0;0;0;0.0242723799730851;0.999705382385452
1.338;0.0148463103884773;0.0192784173473088;0;0;0;0.0247514335872873;0.99969363633834
1.34;0.0151366826931448;0.0195903447372507;0;0;0;0.0252358414620848;0.999681525439828
1.342;0.0154302535152945;0.0199051010063088;0;0;0;0.0257256032889156;0.999669041901079
1.344;0.015727022091265;0.0202226858401153;0;0;0;0.0262207187494076;0.999656177847296
1.346;0.0160269876333753;0.0205430987148477;0;0;0;0.0267211875151675;0.999642925317725
1.348;0.0163301493294149;0.0208663388975219;0;0;0;0.0272270092475677;0.999629276265673
1.35;0.0166365063421285;0.0211924054462882;0;0;0;0.0277381835975303;0.999615222558515
1.352;0.0169460578086953;0.0215212972107284;0;0;0;0.0282547102053098;0.999600755977712
1.354;0.0172588028402026;0.0218530128321555;0;0;0;0.0287765887002723;0.999585868218822
1.356;0.0175747405211143;0.0221875507439149;0;0;0;0.0293038187006734;0.999570550891511
1.358;0.0178938699087339;0.0225249091716875;0;0;0;0.0298363998134333;0.999554795519572
1.36;0.0182161900326624;0.0228650861337952;0;0;0;0.0303743316339096;0.999538593540936
1.362;0.0185416998942502;0.0232080794415082;0;0;0;0.0309176137456683;0.99952193630769
1.364;0.0188703984660441;0.0235538866993546;0;0;0;0.0314662457202516;0.999504815086087
1.366;0.019202284691229;0.0239025053054318;0;0;0;0.0320202271169445;0.999487221056567
1.368;0.019537357483064;0.0242539324517205;0;0;0;0.0325795574825381;0.999469145313772
1.37;0.019875615724313;0.0246081651244004;0;0;0;0.0331442363510913;0.999450578866561
1.372;0.0202170582666706;0.0249652001041691;0;0;0;0.0337142632436899;0.999431512638027
1.374;0.020561683930182;0.0253250339665622;0;0;0;0.0342896376682036;0.999411937465519
1.376;0.0209094915026578;0.0256876630822766;0;0;0;0.0348703591190402;0.999391844100656
1.378;0.0212604797390838;0.0260530836174956;0;0;0;0.0354564270768986;0.999371223209344
1.38;0.0216146473610249;0.0264212915342169;0;0;0;0.0360478410085181;0.999350065371802
1.382;0.0219719930560241;0.0267922825905829;0;0;0;0.0366446003664264;0.999328361082575
1.384;0.0223325154769963;0.0271660523412138;0;0;0;0.0372467045886854;0.999306100750557
1.386;0.0226962132416163;0.0275425961375423;0;0;0;0.0378541530986338;0.999283274699014
1.388;0.0230630849317025;0.0279219091281526;0;0;0;0.0384669453046282;0.9992598731656
1.39;0.0234331290925939;0.0283039862591206;0;0;0;0.0390850805997819;0.999235886302383
1.392;0.0238063442325232;0.0286888222743572;0;0;0;0.039708558361701;0.999211304175866
1.394;0.0241827288219842;0.0290764117159552;0;0;0;0.0403373779522183;0.999186116767012
1.396;0.0245622812930933;0.0294667489245374;0;0;0;0.0409715387171255;0.999160313971262
1.398;0.0249450000389471;0.0298598280396093;0;0;0;0.0416110399859022;0.999133885598568
1.4;0.0253308834129736;0.0302556429999137;0;0;0;0.0422558810714434;0.999106821373408
1.402;0.0257199297282788;0.0306541875437881;0;0;0;0.0429060612697845;0.999079110934822
1.404;0.026112137256988;0.0310554552095258;0;0;0;0.0435615798598235;0.999050743836426
1.406;0.0265075042295818;0.0314594393357396;0;0;0;0.044222436103042;0.99902170954645
1.408;0.0269060288342274;0.0318661330617289;0;0;0;0.0448886292432228;0.99899199744776
1.41;0.0273077092161039;0.0322755293278496;0;0;0;0.0455601585061658;0.998961596837883
1.412;0.0277125434767233;0.0326876208758872;0;0;0;0.0462370230994022;0.998930496929043
1.414;0.0281205296732461;0.0331024002494338;0;0;0;0.046919222211905;0.998898686848186
1.416;0.0285316658177913;0.0335198597942677;0;0;0;0.0476067550137982;0.998866155637008
1.418;0.0289459498767423;0.0339399916587364;0;0;0;0.0482996206560639;0.998832892251992
1.42;0.0293633797700467;0.0343627877941434;0;0;0;0.0489978182702468;0.998798885564434
1.422;0.029783953370512;0.0347882399551386;0;0;0;0.049701346968156;0.998764124360477
1.424;0.030207668503095;0.0352163397001111;0;0;0;0.0504102058415655;0.998728597341145
1.426;0.0306345229441878;0.0356470783915869;0;0;0;0.0511243939619114;0.998692293122375
1.428;0.0310645144208971;0.0360804471966297;0;0;0;0.0518439103799881;0.998655200235052
1.43;0.0314976406103196;0.0365164370872451;0;0;0;0.0525687541256407;0.998617307125046
1.432;0.0319338991388123;0.0369550388407887;0;0;0;0.0532989242074566;0.998578602153244
1.434;0.0323732875812572;0.0373962430403784;0;0;0;0.054034419612454;0.998539073595593
1.436;0.0328158034603218;0.0378400400753097;0;0;0;0.054775239305768;0.99849870964313
1.438;0.0332614442457142;0.0382864201414757;0;0;0;0.0555213822303356;0.998457498402027
1.44;0.0337102073534331;0.0387353732417908;0;0;0;0.0562728473065768;0.998415427893625
1.442;0.0341620901450139;0.0391868891866179;0;0;0;0.0570296334320751;0.99837248605448
1.444;0.0346170899267685;0.0396409575942003;0;0;0;0.0577917394812543;0.998328660736398
1.446;0.0350752039490212;0.0400975678910975;0;0;0;0.0585591643050542;0.998283939706481
1.448;0.0355364294053399;0.0405567093126251;0;0;0;0.0593319067306037;0.998238310647168
1.45;0.0360007634317612;0.041018370903299;0;0;0;0.0601099655608907;0.998191761156276
1.452;0.0364682031060124;0.0414825415172838;0;0;0;0.060893339574432;0.998144278747052
1.454;0.0369387454467276;0.0419492098188455;0;0;0;0.0616820275249382;0.99809585084821
1.456;0.0374123874126589;0.0424183642828089;0;0;0;0.0624760281409789;0.998046464803983
1.458;0.037889125901884;0.0428899931950192;0;0;0;0.0632753401256438;0.997996107874166
1.46;0.0383689577510076;0.0433640846528081;0;0;0;0.0640799621562026;0.997944767234169
1.462;0.0388518797343595;0.0438406265654643;0;0;0;0.0648898928837624;0.997892429975062
1.464;0.0393378885631869;0.0443196066547094;0;0;0;0.0657051309329229;0.997839083103627
1.466;0.0398269808848427;0.0448010124551774;0;0;0;0.066525674901429;0.99778471354241
1.468;0.0403191532819689;0.0452848313148999;0;0;0;0.0673515233598223;0.997729308129771
1.47;0.0408144022716755;0.0457710503957958;0;0;0;0.0681826748510885;0.997672853619938
1.472;0.0413127243047148;0.046259656674165;0;0;0;0.0690191278903049;0.997615336683063
1.474;0.041814115764651;0.0467506369411891;0;0;0;0.0698608809642838;0.997556743905275
1.476;0.0423185729670255;0.0472439778034346;0;0;0;0.0707079325312144;0.997497061788736
1.478;0.0428260921585176;0.0477396656833632;0;0;0;0.0715602810203026;0.997436276751701
1.48;0.0433366695161006;0.0482376868198459;0;0;0;0.0724179248314088;0.997374375128574
1.482;0.0438503011461935;0.0487380272686831;0;0;0;0.0732808623346827;0.997311343169968
1.484;0.0443669830838085;0.0492406729031296;0;0;0;0.0741490918701966;0.997247167042767
1.486;0.0448867112916935;0.0497456094144245;0;0;0;0.0750226117475765;0.997181832830188
1.488;0.0454094816594713;0.0502528223123274;0;0;0;0.0759014202456304;0.997115326531839
1.49;0.045935290002773;0.0507622969256593;0;0;0;0.0767855156119754;0.997047634063791
1.492;0.0464641320623685;0.0512740184028488;0;0;0;0.0776748960626614;0.996978741258636
1.494;0.0469960035032918;0.0517879717124854;0;0;0;0.0785695597817937;0.996908633865559
1.496;0.0475308999139623;0.0523041416438759;0;0;0;0.079469504921153;0.996837297550401
1.498;0.048068816805302;0.0528225128076088;0;0;0;0.080374729599813;0.996764717895731
1.5;0.0486097496098484;0.0533430696361232;0;0;0;0.0812852319037562;0.996690880400916
1.502;0.0491536936808634;0.0538657963842836;0;0;0;0.0822010098854874;0.996615770482188
1.504;0.0497006442914375;0.0543906771299614;0;0;0;0.0831220615636448;0.996539373472724
1.506;0.0502505966335906;0.054917695774621;0;0;0;0.0840483849226094;0.996461674622713
1.508;0.0508035458173687;0.0554468360439135;0;0;0;0.084979977912112;0.996382659099433
1.51;0.051359486869936;0.0559780814882748;0;0;0;0.085916838446838;0.99630231198733
1.512;0.0519184147346632;0.0565114154835312;0;0;0;0.08685896440603;0.996220618288094
1.514;0.0524803242702125;0.0570468212315104;0;0;0;0.0878063536330883;0.996137562920735
1.516;0.0530452102496178;0.0575842817606594;0;0;0;0.08875900393517;0.996053130721668
1.518;0.0536130673593612;0.0581237799266678;0;0;0;0.0897169130827841;0.995967306444793
1.52;0.0541838901984466;0.0586652984130988;0;0;0;0.0906800788093866;0.995880074761577
1.522;0.0547576732774677;0.0592088197320251;0;0;0;0.0916484988109723;0.995791420261138
1.524;0.0553344110176738;0.0597543262246734;0;0;0;0.0926221707456644;0.995701327450336
1.526;0.0559140977500317;0.0603018000620729;0;0;0;0.0936010922333026;0.995609780753852
1.528;0.0564967277142824;0.0608512232457131;0;0;0;0.0945852608550285;0.995516764514283
1.53;0.0570822950579966;0.0614025776082063;0;0;0;0.0955746741528694;0.99542226299223
1.532;0.0576707938356239;0.0619558448139583;0;0;0;0.0965693296293195;0.995326260366391
1.534;0.058262218007541;0.062511006359845;0;0;0;0.0975692247469193;0.995228740733649
1.536;0.0588565614390942;0.0630680435758966;0;0;0;0.0985743569278331;0.995129688109175
1.538;0.0594538178996401;0.0636269376259884;0;0;0;0.0995847235534234;0.995029086426517
1.54;0.0600539810615814;0.0641876695085392;0;0;0;0.100600321963825;0.994926919537699
1.542;0.0606570444994008;0.0647502200572161;0;0;0;0.101621149457515;0.994823171213323
1.544;0.0612630016886899;0.0653145699416472;0;0;0;0.102647203290882;0.994717825142668
1.546;0.0618718460051765;0.0658806996681411;0;0;0;0.103678480677793;0.994610864933791
1.548;0.0624835707237471;0.0664485895804146;0;0;0;0.104714978789158;0.994502274113632
1.55;0.0630981690174673;0.0670182198603261;0;0;0;0.105756694752494;0.99439203612812
1.552;0.0637156339565986;0.0675895705286189;0;0;0;0.106803625651482;0.994280134342278
1.554;0.0643359585076116;0.0681626214456698;0;0;0;0.107855768525529;0.994166552040335
1.556;0.0649591355321974;0.0687373523122468;0;0;0;0.108913120369325;0.994051272425833
1.558;0.0655851577862743;0.069313742670274;0;0;0;0.109975678132393;0.993934278621741
1.56;0.0662140179189934;0.0698917719036043;0;0;0;0.111043438718647;0.993815553670568
1.562;0.0668457084717393;0.0704714192387999;0;0;0;0.112116398985936;0.99369508053448
1.564;0.0674802218771298;0.0710526637459206;0;0;0;0.1131945557456;0.993572842095413
1.566;0.0681175504580113;0.0716354843393209;0;0;0;0.114277905762009;0.993448821155197
1.568;0.0687576864264525;0.072219859778454;0;0;0;0.115366445752112;0.993323000435671
1.57;0.0694006218827345;0.0728057686686845;0;0;0;0.116460172384979;0.993195362578813
1.572;0.0700463488143391;0.0733931894621097;0;0;0;0.117559082281339;0.993065890146857
1.574;0.0706948590949339;0.0739821004583882;0;0;0;0.118663172013117;0.992934565622421
1.576;0.0713461444833552;0.0745724798055776;0;0;0;0.119772438102977;0.992801371408636
1.578;0.0720001966225879;0.075164305500981;0;0;0;0.12088687702385;0.992666289829276
1.58;0.072657007038744;0.0757575553920005;0;0;0;0.122006485198468;0.992529303128888
1.582;0.0733165671400373;0.0763522071770004;0;0;0;0.123131258998894;0.992390393472925
1.584;0.0739788682157574;0.0769482384061794;0;0;0;0.124261194746053;0.992249542947883
1.586;0.0746439014352398;0.0775456264824501;0;0;0;0.125396288709255;0.992106733561438
1.588;0.0753116578468353;0.0781443486623284;0;0;0;0.126536537105722;0.99196194724258
1.59;0.0759821283768762;0.0787443820568319;0;0;0;0.127681936100109;0.991815165841765
1.592;0.0766553038286414;0.0793457036323856;0;0;0;0.128832481804023;0.991666371131045
1.594;0.077331174881318;0.0799482902117387;0;0;0;0.129988170275547;0.991515544804223
1.596;0.078009732088963;0.080552118474889;0;0;0;0.131148997518751;0.991362668476994
1.598;0.0786909658794615;0.081157164960017;0;0;0;0.132314959483209;0.991207723687097
1.6;0.0793748665534836;0.0817634060644292;0;0;0;0.133486052063514;0.991050691894464
1.602;0.08006142428344;0.0823708180455105;0;0;0;0.134662271098784;0.990891554481376
1.604;0.080750629112435;0.0829793770216859;0;0;0;0.135843612372176;0.990730292752613
1.606;0.0814424709532193;0.0835890589733916;0;0;0;0.13703007161039;0.990566887935616
1.608;0.0821369395871396;0.0841998397440563;0;0;0;0.138221644483176;0.990401321180645
1.61;0.0828340246630881;0.0848116950410908;0;0;0;0.139418326602837;0.990233573560937
1.612;0.0835337156964499;0.0854246004368881;0;0;0;0.140620113523729;0.990063626072877
1.614;0.0842360020680494;0.0860385313698332;0;0;0;0.141827000741764;0.989891459636154
1.616;0.0849408730230953;0.0866534631453223;0;0;0;0.143038983693902;0.989717055093937
1.618;0.0856483176701245;0.0872693709367919;0;0;0;0.144256057757656;0.989540393213041
1.62;0.0863583249799448;0.087886229786758;0;0;0;0.145478218250576;0.9893614546841
1.622;0.0870708837845769;0.088504014607865;0;0;0;0.14670546042975;0.98918022012174
1.624;0.087785982776195;0.0891227001839454;0;0;0;0.147937779491288;0.988996670064762
1.626;0.0885036105060671;0.0897422611710883;0;0;0;0.149175170569813;0.98881078497631
1.628;0.0892237553834937;0.0903626720987193;0;0;0;0.150417628737951;0.988622545244064
1.63;0.089946405674747;0.0909839073706902;0;0;0;0.15166514900581;0.988431931180415
1.632;0.0906715495020083;0.0916059412663788;0;0;0;0.152917726320469;0.988238923022656
1.634;0.0913991748423054;0.0922287479417997;0;0;0;0.154175355565456;0.988043500933165
1.636;0.0921292695264495;0.0928523014307249;0;0;0;0.155438031560228;0.987845644999603
1.638;0.0928618212379721;0.0934765756458151;0;0;0;0.156705749059651;0.9876453352351
1.64;0.0935968175120607;0.0941015443797626;0;0;0;0.157978502753474;0.987442551578455
1.642;0.0943342457344953;0.094727181306443;0;0;0;0.159256287265804;0.987237273894332
1.644;0.0950740931405839;0.0953534599820791;0;0;0;0.160539097154582;0.987029481973458
1.646;0.0958163468140987;0.0959803538464158;0;0;0;0.161826926911046;0.98681915553283
1.648;0.0965609936862121;0.096607836223904;0;0;0;0.16311977095921;0.986606274215918
1.65;0.0973080205344325;0.0972358803248983;0;0;0;0.164417623655326;0.986390817592873
1.652;0.0980574139815409;0.0978644592468626;0;0;0;0.16572047928735;0.986172765160735
1.654;0.0988091604945276;0.0984935459755897;0;0;0;0.167028332074408;0.985952096343652
1.656;0.0995632463835289;0.0991231133864298;0;0;0;0.168341176166257;0.985728790493085
1.658;0.100319657800765;0.0997531342455313;0;0;0;0.169659005642749;0.985502826888038
1.66;0.10107838073948;0.100383581211093;0;0;0;0.170981814513285;0.985274184735267
1.662;0.101839401032876;0.101014426834628;0;0;0;0.172309596716277;0.985042843169511
1.664;0.102602704353059;0.101645643562237;0;0;0;0.173642346118603;0.984808781253715
1.666;0.103368276209974;0.102277203735894;0;0;0;0.174980056515061;0.984571977979257
1.668;0.104136101950351;0.102909079594748;0;0;0;0.176322721627821;0.984332412266181
1.67;0.104906166756645;0.103541243276426;0;0;0;0.177670335105876;0.984090062963429
1.672;0.105678455645982;0.104173666818361;0;0;0;0.179022890524495;0.98384490884908
1.674;0.106452953469102;0.104806322159119;0;0;0;0.180380381384665;0.983596928630586
1.676;0.107229644909308;0.105439181139747;0;0;0;0.181742801112545;0.983346100945016
1.678;0.108008514481411;0.106072215505128;0;0;0;0.183110143058903;0.983092404359299
1.68;0.108789546530684;0.106705396905352;0;0;0;0.184482400498564;0.982835817370474
1.682;0.10957272523181;0.10733869689709;0;0;0;0.185859566629853;0.982576318405936
1.684;0.110358034587838;0.107972086944995;0;0;0;0.187241634574031;0.982313885823694
1.686;0.111145458429135;0.108605538423101;0;0;0;0.188628597374736;0.982048497912623
1.688;0.111934980412346;0.10923902261624;0;0;0;0.190020447997421;0.981780132892726
1.69;0.112726584019355;0.109872510721475;0;0;0;0.19141717932879;0.981508768915393
1.692;0.11352025255624;0.110505973849536;0;0;0;0.192818784176229;0.981234384063665
1.694;0.114315969152247;0.111139383026279;0;0;0;0.194225255267244;0.980956956352507
1.696;0.115113716758746;0.111772709194147;0;0;0;0.195636585248887;0.98067646372907
1.698;0.115913478148209;0.112405923213653;0;0;0;0.197052766687192;0.980392884072974
1.7;0.116715235913177;0.11303899586487;0;0;0;0.198473792066598;0.980106195196574
1.702;0.117518972465238;0.113671897848932;0;0;0;0.199899653789379;0.979816374845249
1.704;0.118324670033999;0.114304599789555;0;0;0;0.20133034417507;0.97952340069768
1.706;0.119132310666076;0.114937072234564;0;0;0;0.202765855459892;0.979227250366133
1.708;0.119941876224069;0.115569285657434;0;0;0;0.204206179796171;0.978927901396754
1.71;0.120753348385554;0.116201210458846;0;0;0;0.205651309251767;0.978625331269855
1.712;0.121566708642074;0.116832816968254;0;0;0;0.207101235809485;0.978319517400212
1.714;0.122381938298132;0.117464075445469;0;0;0;0.208555951366504;0.978010437137361
1.716;0.123199018470189;0.118094956082247;0;0;0;0.210015447733787;0.977698067765901
1.718;0.124017930085666;0.118725429003899;0;0;0;0.211479716635502;0.977382386505797
1.72;0.124838653881952;0.119355464270911;0;0;0;0.212948749708435;0.977063370512688
1.722;0.125661170405409;0.119985031880576;0;0;0;0.214422538501404;0.976740996878197
1.724;0.126485460010391;0.120614101768642;0;0;0;0.215901074474673;0.976415242630246
1.726;0.127311502858261;0.121242643810968;0;0;0;0.217384348999364;0.976086084733372
1.728;0.128139278916412;0.1218706278252;0;0;0;0.218872353356864;0.975753500089048
1.73;0.128968767957297;0.122498023572453;0;0;0;0.220365078738237;0.975417465536009
1.732;0.129799949557458;0.123124800759019;0;0;0;0.221862516243632;0.975077957850573
1.734;0.130632803096568;0.123750929038067;0;0;0;0.223364656881686;0.97473495374698
1.736;0.131467307756469;0.124376378011383;0;0;0;0.224871491568935;0.974388429877717
1.738;0.132303442520219;0.125001117231101;0;0;0;0.226383011129213;0.974038362833862
1.74;0.133141186171149;0.125625116201458;0;0;0;0.227899206293061;0.973684729145422
1.742;0.133980517291915;0.126248344380565;0;0;0;0.229420067697122;0.973327505281674
1.744;0.134821414263567;0.126870771182184;0;0;0;0.230945585883549;0.97296666765152
1.746;0.135663855264613;0.127492365977524;0;0;0;0.232475751299402;0.972602192603831
1.748;0.136507818270097;0.12811309809705;0;0;0;0.234010554296045;0.972234056427802
1.75;0.137353281050682;0.128732936832305;0;0;0;0.235549985128548;0.971862235353314
1.752;0.138200221171733;0.129351851437744;0;0;0;0.23709403395508;0.971486705551294
1.754;0.13904861599241;0.129969811132588;0;0;0;0.238642690836309;0.971107443134078
1.756;0.139898442664775;0.130586785102683;0;0;0;0.240195945734791;0.970724424155779
1.758;0.140749678132889;0.131202742502381;0;0;0;0.241753788514372;0.970337624612664
1.76;0.141602299131931;0.131817652456433;0;0;0;0.243316208939571;0.969947020443526
1.762;0.142456282187318;0.132431484061889;0;0;0;0.244883196674983;0.969552587530063
1.764;0.143311603613829;0.133044206390025;0;0;0;0.246454741284661;0.969154301697264
1.766;0.144168239514742;0.133655788488273;0;0;0;0.24803083223151;0.968752138713791
1.768;0.145026165780974;0.134266199382169;0;0;0;0.249611458876677;0.968346074292377
1.77;0.145885358090231;0.134875408077317;0;0;0;0.251196610478938;0.967936084090211
1.772;0.146745791906163;0.135483383561364;0;0;0;0.252786276194087;0.967522143709345
1.774;0.147607442477533;0.136090094805992;0;0;0;0.25438044507432;0.967104228697089
1.776;0.148470284837385;0.136695510768922;0;0;0;0.255979106067625;0.966682314546418
1.778;0.149334293802224;0.137299600395933;0;0;0;0.257582248017164;0.966256376696384
1.78;0.150199443971211;0.137902332622896;0;0;0;0.259189859660658;0.965826390532526
1.782;0.151065709725355;0.138503676377824;0;0;0;0.260801929629774;0.96539233138729
1.784;0.151933065226719;0.139103600582929;0;0;0;0.262418446449501;0.964954174540444
1.786;0.152801484417638;0.139702074156703;0;0;0;0.26403939853754;0.964511895219512
1.788;0.153670941019941;0.140299066016009;0;0;0;0.26566477420368;0.964065468600192
1.79;0.154541408534185;0.140894545078182;0;0;0;0.267294561649182;0.963614869806798
1.792;0.155412860238895;0.141488480263154;0;0;0;0.268928748966158;0.96316007391269
1.794;0.156285269189817;0.142080840495586;0;0;0;0.270567324136949;0.962701055940717
1.796;0.15715860821918;0.142671594707016;0;0;0;0.272210275033509;0.962237790863662
1.798;0.158032849934966;0.143260711838023;0;0;0;0.273857589416778;0.961770253604691
1.8;0.158907966720192;0.143848160840404;0;0;0;0.275509254936062;0.961298419037801
1.802;0.159783930732198;0.144433910679368;0;0;0;0.277165259128413;0.960822261988283
1.804;0.160660713901954;0.145017930335742;0;0;0;0.278825589417999;0.960341757233177
1.806;0.161538287933369;0.145600188808189;0;0;0;0.280490233115488;0.959856879501741
1.808;0.162416624302612;0.14618065511545;0;0;0;0.28215917741742;0.959367603475917
1.81;0.163295694257448;0.146759298298588;0;0;0;0.283832409405581;0.958873903790807
1.812;0.164175468816584;0.147336087423256;0;0;0;0.285509916046383;0.958375755035147
1.814;0.165055918769021;0.147910991581979;0;0;0;0.287191684190232;0.957873131751788
1.816;0.165937014673422;0.14848397989644;0;0;0;0.288877700570906;0.957366008438186
1.818;0.166818726857495;0.149055021519796;0;0;0;0.290567951804931;0.956854359546889
1.82;0.167701025417379;0.149624085639;0;0;0;0.292262424390949;0.956338159486029
1.822;0.168583880217047;0.150191141477133;0;0;0;0.293961104709094;0.955817382619823
1.824;0.169467260887724;0.150756158295764;0;0;0;0.295663979020367;0.955292003269076
1.826;0.17035113682731;0.15131910539731;0;0;0;0.297371033466005;0.954761995711685
1.828;0.171235477199821;0.15187995212742;0;0;0;0.299082254066853;0.954227334183155
1.83;0.172120250934845;0.152438667877371;0;0;0;0.300797626722741;0.953687992877108
1.832;0.173005426727;0.15299522208648;0;0;0;0.30251713721185;0.953143945945809
1.834;0.173890973035416;0.153549584244522;0;0;0;0.304240771190089;0.952595167500686
1.836;0.17477685808323;0.154101723894177;0;0;0;0.305968514190462;0.952041631612862
1.838;0.175663049857084;0.154651610633477;0;0;0;0.307700351622442;0.951483312313687
1.84;0.176549516106649;0.155199214118282;0;0;0;0.309436268771343;0.950920183595274
1.842;0.177436224344155;0.155744504064752;0;0;0;0.311176250797689;0.950352219411042
1.844;0.178323141843937;0.156287450251855;0;0;0;0.312920282736588;0.949779393676265
1.846;0.179210235642001;0.156828022523868;0;0;0;0.314668349497101;0.949201680268619
1.848;0.180097472535592;0.157366190792912;0;0;0;0.316420435861614;0.948619053028742
1.85;0.180984819082788;0.157901925041484;0;0;0;0.318176526485209;0.948031485760788
1.852;0.181872241602106;0.158435195325018;0;0;0;0.319936605895038;0.947438952232999
1.854;0.182759706172119;0.158965971774448;0;0;0;0.321700658489689;0.94684142617827
