0.0612198,-0.0663725,-1.86339,-6.73167e-17,-1.79702,-2.13557
0.0629324,-0.066037,-1.86307,-6.69764e-17,-1.79704,-2.12679
0.064651,-0.0657003,-1.86275,-6.66349e-17,-1.79705,-2.11799
0.0663755,-0.0653624,-1.86243,-6.62922e-17,-1.79707,-2.10915
0.0681059,-0.0650234,-1.86211,-6.59484e-17,-1.79708,-2.10029
0.0698418,-0.0646833,-1.86178,-6.56035e-17,-1.7971,-2.09139
0.0715834,-0.0643421,-1.86145,-6.52574e-17,-1.79711,-2.08247
0.0733304,-0.0639998,-1.86113,-6.49103e-17,-1.79713,-2.07352
0.0750828,-0.0636565,-1.8608,-6.45621e-17,-1.79714,-2.06455
0.0768404,-0.0633122,-1.86047,-6.42128e-17,-1.79716,-2.05554
0.0786031,-0.0629668,-1.86014,-6.38626e-17,-1.79717,-2.04651
0.0803708,-0.0626205,-1.85981,-6.35113e-17,-1.79719,-2.03746
0.0821434,-0.0622732,-1.85948,-6.31591e-17,-1.79721,-2.02837
0.0839207,-0.061925,-1.85915,-6.2806e-17,-1.79722,-2.01927
0.0857027,-0.0615759,-1.85881,-6.24519e-17,-1.79724,-2.01014
0.0874893,-0.0612259,-1.85848,-6.20969e-17,-1.79725,-2.00099
0.0892802,-0.060875,-1.85814,-6.1741e-17,-1.79727,-1.99181
0.0910754,-0.0605233,-1.85781,-6.13843e-17,-1.79728,-1.98262
0.0928748,-0.0601708,-1.85747,-6.10268e-17,-1.7973,-1.9734
0.0946781,-0.0598175,-1.85713,-6.06684e-17,-1.79732,-1.96416
0.0964854,-0.0594634,-1.85679,-6.03093e-17,-1.79733,-1.9549
0.0982964,-0.0591086,-1.85646,-5.99495e-17,-1.79735,-1.94562
0.100111,-0.0587531,-1.85612,-5.95889e-17,-1.79736,-1.93633
0.101929,-0.0583969,-1.85578,-5.92276e-17,-1.79738,-1.92701
0.103751,-0.05804,-1.85544,-5.88657e-17,-1.7974,-1.91768
0.105576,-0.0576825,-1.85509,-5.85031e-17,-1.79741,-1.90833
0.107403,-0.0573244,-1.85475,-5.81399e-17,-1.79743,-1.89897
0.109234,-0.0569657,-1.85441,-5.77761e-17,-1.79744,-1.88959
0.111068,-0.0566065,-1.85407,-5.74117e-17,-1.79746,-1.88019
0.112904,-0.0562467,-1.85372,-5.70469e-17,-1.79748,-1.87079
0.114743,-0.0558864,-1.85338,-5.66815e-17,-1.79749,-1.86137
0.116584,-0.0555257,-1.85303,-5.63156e-17,-1.79751,-1.85193
0.118428,-0.0551645,-1.85269,-5.59493e-17,-1.79752,-1.84249
0.120273,-0.054803,-1.85234,-5.55826e-17,-1.79754,-1.83304
0.122121,-0.054441,-1.852,-5.52155e-17,-1.79756,-1.82357
0.12397,-0.0540787,-1.85165,-5.4848e-17,-1.79757,-1.8141
0.125821,-0.053716,-1.85131,-5.44802e-17,-1.79759,-1.80461
0.127674,-0.0533531,-1.85096,-5.41121e-17,-1.79761,-1.79512
0.129528,-0.0529899,-1.85061,-5.37437e-17,-1.79762,-1.78563
0.131383,-0.0526265,-1.85026,-5.33751e-17,-1.79764,-1.77612
0.133239,-0.0522628,-1.84992,-5.30063e-17,-1.79766,-1.76661
0.135096,-0.051899,-1.84957,-5.26373e-17,-1.79767,-1.7571
0.136953,-0.0515351,-1.84922,-5.22682e-17,-1.79769,-1.74758
0.138812,-0.051171,-1.84887,-5.18989e-17,-1.7977,-1.73806
0.14067,-0.0508068,-1.84853,-5.15296e-17,-1.79772,-1.72854
0.142529,-0.0504426,-1.84818,-5.11602e-17,-1.79774,-1.71902
0.144388,-0.0500784,-1.84783,-5.07908e-17,-1.79775,-1.70949
0.146247,-0.0497142,-1.84748,-5.04215e-17,-1.79777,-1.69997
0.148106,-0.0493501,-1.84714,-5.00521e-17,-1.79779,-1.69045
0.149964,-0.048986,-1.84679,-4.96829e-17,-1.7978,-1.68093
0.151822,-0.0486221,-1.84644,-4.93138e-17,-1.79782,-1.67141
0.153679,-0.0482583,-1.84609,-4.89448e-17,-1.79783,-1.6619
0.155535,-0.0478946,-1.84575,-4.8576e-17,-1.79785,-1.65239
0.15739,-0.0475312,-1.8454,-4.82073e-17,-1.79787,-1.64289
0.159244,-0.047168,-1.84505,-4.7839e-17,-1.79788,-1.63339
0.161097,-0.046805,-1.8447,-4.74709e-17,-1.7979,-1.6239
0.162948,-0.0464424,-1.84436,-4.71031e-17,-1.79792,-1.61442
0.164797,-0.0460801,-1.84401,-4.67356e-17,-1.79793,-1.60494
0.166644,-0.0457181,-1.84367,-4.63685e-17,-1.79795,-1.59548
0.16849,-0.0453565,-1.84332,-4.60018e-17,-1.79797,-1.58602
0.170334,-0.0449954,-1.84298,-4.56355e-17,-1.79798,-1.57658
0.172175,-0.0446346,-1.84263,-4.52696e-17,-1.798,-1.56715
0.174014,-0.0442744,-1.84229,-4.49042e-17,-1.79801,-1.55772
0.17585,-0.0439146,-1.84194,-4.45393e-17,-1.79803,-1.54832
0.177684,-0.0435554,-1.8416,-4.4175e-17,-1.79805,-1.53892
0.179514,-0.0431967,-1.84126,-4.38112e-17,-1.79806,-1.52954
0.181342,-0.0428386,-1.84092,-4.3448e-17,-1.79808,-1.52018
0.183167,-0.0424811,-1.84057,-4.30854e-17,-1.79809,-1.51083
0.184989,-0.0421242,-1.84023,-4.27235e-17,-1.79811,-1.5015
0.186807,-0.041768,-1.83989,-4.23622e-17,-1.79813,-1.49219
0.188621,-0.0414125,-1.83955,-4.20016e-17,-1.79814,-1.48289
0.190432,-0.0410577,-1.83922,-4.16418e-17,-1.79816,-1.47361
0.19224,-0.0407036,-1.83888,-4.12826e-17,-1.79817,-1.46435
0.194043,-0.0403503,-1.83854,-4.09243e-17,-1.79819,-1.45511
0.195842,-0.0399978,-1.8382,-4.05668e-17,-1.79821,-1.4459
0.197638,-0.0396461,-1.83787,-4.02101e-17,-1.79822,-1.4367
0.199429,-0.0392952,-1.83753,-3.98542e-17,-1.79824,-1.42752
0.201215,-0.0389452,-1.8372,-3.94992e-17,-1.79825,-1.41837
0.202997,-0.0385961,-1.83686,-3.91451e-17,-1.79827,-1.40924
0.204774,-0.0382478,-1.83653,-3.8792e-17,-1.79828,-1.40014
0.206547,-0.0379006,-1.8362,-3.84397e-17,-1.7983,-1.39106
0.208315,-0.0375542,-1.83587,-3.80885e-17,-1.79832,-1.382
0.210077,-0.0372089,-1.83554,-3.77382e-17,-1.79833,-1.37297
0.211835,-0.0368646,-1.83521,-3.7389e-17,-1.79835,-1.36397
0.213587,-0.0365212,-1.83488,-3.70408e-17,-1.79836,-1.35499
0.215334,-0.036179,-1.83456,-3.66937e-17,-1.79838,-1.34604
0.217076,-0.0358378,-1.83423,-3.63476e-17,-1.79839,-1.33712
0.218812,-0.0354977,-1.8339,-3.60027e-17,-1.79841,-1.32822
0.220542,-0.0351587,-1.83358,-3.56588e-17,-1.79842,-1.31936
0.222267,-0.0348208,-1.83326,-3.53162e-17,-1.79844,-1.31052
0.223985,-0.0344841,-1.83294,-3.49747e-17,-1.79845,-1.30172
0.225698,-0.0341486,-1.83262,-3.46344e-17,-1.79847,-1.29295
0.227405,-0.0338142,-1.8323,-3.42953e-17,-1.79848,-1.2842
0.229105,-0.0334811,-1.83198,-3.39574e-17,-1.7985,-1.27549
0.230799,-0.0331492,-1.83166,-3.36208e-17,-1.79851,-1.26682
0.232486,-0.0328186,-1.83135,-3.32855e-17,-1.79853,-1.25817
0.234168,-0.0324893,-1.83103,-3.29515e-17,-1.79854,-1.24956
0.235842,-0.0321612,-1.83072,-3.26187e-17,-1.79856,-1.24098
0.23751,-0.0318345,-1.83041,-3.22873e-17,-1.79857,-1.23244
0.239171,-0.0315091,-1.8301,-3.19573e-17,-1.79859,-1.22393
0.240825,-0.031185,-1.82979,-3.16286e-17,-1.7986,-1.21545
0.242472,-0.0308623,-1.82948,-3.13014e-17,-1.79862,-1.20701
0.244112,-0.030541,-1.82917,-3.09755e-17,-1.79863,-1.19861
0.245745,-0.0302211,-1.82886,-3.0651e-17,-1.79864,-1.19025
0.24737,-0.0299026,-1.82856,-3.0328e-17,-1.79866,-1.18192
0.248989,-0.0295856,-1.82826,-3.00065e-17,-1.79867,-1.17363
0.250599,-0.02927,-1.82796,-2.96864e-17,-1.79869,-1.16538
0.252203,-0.0289559,-1.82766,-2.93678e-17,-1.7987,-1.15716
0.253799,-0.0286432,-1.82736,-2.90507e-17,-1.79871,-1.14899
0.255387,-0.0283321,-1.82706,-2.87352e-17,-1.79873,-1.14085
0.256967,-0.0280225,-1.82676,-2.84211e-17,-1.79874,-1.13276
0.258539,-0.0277144,-1.82647,-2.81087e-17,-1.79876,-1.1247
0.260104,-0.0274079,-1.82618,-2.77978e-17,-1.79877,-1.11669
0.261661,-0.0271029,-1.82589,-2.74885e-17,-1.79878,-1.10871
0.263209,-0.0267996,-1.8256,-2.71808e-17,-1.7988,-1.10078
0.26475,-0.0264978,-1.82531,-2.68747e-17,-1.79881,-1.09289
0.266282,-0.0261976,-1.82502,-2.65703e-17,-1.79882,-1.08504
0.267806,-0.025899,-1.82474,-2.62675e-17,-1.79884,-1.07723
0.269321,-0.0256021,-1.82445,-2.59663e-17,-1.79885,-1.06947
0.270828,-0.0253068,-1.82417,-2.56668e-17,-1.79886,-1.06174
0.272327,-0.0250132,-1.82389,-2.5369e-17,-1.79888,-1.05407
0.273817,-0.0247213,-1.82361,-2.5073e-17,-1.79889,-1.04643
0.275299,-0.024431,-1.82333,-2.47786e-17,-1.7989,-1.03884
0.276772,-0.0241425,-1.82306,-2.44859e-17,-1.79892,-1.0313
0.278236,-0.0238556,-1.82279,-2.4195e-17,-1.79893,-1.0238
0.279691,-0.0235705,-1.82251,-2.39058e-17,-1.79894,-1.01634
0.281137,-0.0232871,-1.82224,-2.36184e-17,-1.79896,-1.00893
0.282575,-0.0230055,-1.82197,-2.33327e-17,-1.79897,-1.00157
0.284004,-0.0227256,-1.82171,-2.30489e-17,-1.79898,-0.994248
0.285423,-0.0224475,-1.82144,-2.27668e-17,-1.79899,-0.986976
0.286834,-0.0221711,-1.82118,-2.24865e-17,-1.79901,-0.97975
0.288235,-0.0218966,-1.82091,-2.22081e-17,-1.79902,-0.972571
0.289627,-0.0216238,-1.82065,-2.19314e-17,-1.79903,-0.965438
0.29101,-0.0213529,-1.82039,-2.16566e-17,-1.79904,-0.958353
0.292384,-0.0210837,-1.82014,-2.13837e-17,-1.79905,-0.951316
0.293748,-0.0208164,-1.81988,-2.11126e-17,-1.79907,-0.944326
0.295103,-0.020551,-1.81963,-2.08433e-17,-1.79908,-0.937385
0.296449,-0.0202873,-1.81938,-2.0576e-17,-1.79909,-0.930491
0.297785,-0.0200256,-1.81913,-2.03105e-17,-1.7991,-0.923646
0.299112,-0.0197657,-1.81888,-2.00468e-17,-1.79911,-0.916849
0.300429,-0.0195076,-1.81863,-1.97851e-17,-1.79912,-0.910102
0.301736,-0.0192514,-1.81839,-1.95253e-17,-1.79914,-0.903403
0.303034,-0.0189971,-1.81814,-1.92674e-17,-1.79915,-0.896754
0.304323,-0.0187447,-1.8179,-1.90114e-17,-1.79916,-0.890154
0.305601,-0.0184942,-1.81766,-1.87573e-17,-1.79917,-0.883603
0.30687,-0.0182456,-1.81743,-1.85052e-17,-1.79918,-0.877103
0.308129,-0.0179989,-1.81719,-1.8255e-17,-1.79919,-0.870652
0.309379,-0.0177542,-1.81696,-1.80067e-17,-1.7992,-0.864251
0.310618,-0.0175113,-1.81673,-1.77604e-17,-1.79921,-0.857901
0.311848,-0.0172704,-1.8165,-1.75161e-17,-1.79923,-0.851601
0.313068,-0.0170314,-1.81627,-1.72737e-17,-1.79924,-0.845351
0.314278,-0.0167943,-1.81604,-1.70332e-17,-1.79925,-0.839152
0.315478,-0.0165592,-1.81582,-1.67948e-17,-1.79926,-0.833004
0.316669,-0.016326,-1.81559,-1.65583e-17,-1.79927,-0.826907
0.317849,-0.0160948,-1.81537,-1.63237e-17,-1.79928,-0.82086
0.319019,-0.0158655,-1.81515,-1.60912e-17,-1.79929,-0.814865
0.320179,-0.0156382,-1.81494,-1.58606e-17,-1.7993,-0.808921
0.32133,-0.0154128,-1.81472,-1.56321e-17,-1.79931,-0.803028
0.32247,-0.0151894,-1.81451,-1.54055e-17,-1.79932,-0.797186
0.3236,-0.014968,-1.8143,-1.51809e-17,-1.79933,-0.791396
0.32472,-0.0147485,-1.81409,-1.49583e-17,-1.79934,-0.785657
0.32583,-0.014531,-1.81388,-1.47378e-17,-1.79935,-0.77997
0.326931,-0.0143155,-1.81367,-1.45192e-17,-1.79936,-0.774334
0.328021,-0.014102,-1.81347,-1.43026e-17,-1.79937,-0.76875
0.3291,-0.0138904,-1.81327,-1.4088e-17,-1.79938,-0.763218
0.33017,-0.0136808,-1.81307,-1.38754e-17,-1.79939,-0.757738
0.33123,-0.0134732,-1.81287,-1.36649e-17,-1.7994,-0.752309
0.33228,-0.0132676,-1.81267,-1.34563e-17,-1.7994,-0.746932
0.333319,-0.0130639,-1.81248,-1.32497e-17,-1.79941,-0.741606
0.334348,-0.0128622,-1.81228,-1.30452e-17,-1.79942,-0.736333
0.335368,-0.0126625,-1.81209,-1.28427e-17,-1.79943,-0.731111
0.336377,-0.0124648,-1.81191,-1.26421e-17,-1.79944,-0.725941
0.337376,-0.0122691,-1.81172,-1.24436e-17,-1.79945,-0.720822
0.338365,-0.0120753,-1.81153,-1.22471e-17,-1.79946,-0.715755
0.339344,-0.0118835,-1.81135,-1.20526e-17,-1.79947,-0.71074
0.340313,-0.0116937,-1.81117,-1.18601e-17,-1.79948,-0.705777
0.341272,-0.0115059,-1.81099,-1.16696e-17,-1.79948,-0.700865
0.34222,-0.01132,-1.81081,-1.1481e-17,-1.79949,-0.696005
0.343159,-0.0111361,-1.81064,-1.12945e-17,-1.7995,-0.691196
0.344088,-0.0109542,-1.81046,-1.111e-17,-1.79951,-0.686439
0.345006,-0.0107742,-1.81029,-1.09275e-17,-1.79952,-0.681733
0.345915,-0.0105962,-1.81012,-1.07469e-17,-1.79952,-0.677079
0.346813,-0.0104202,-1.80995,-1.05684e-17,-1.79953,-0.672475
0.347702,-0.0102461,-1.80979,-1.03918e-17,-1.79954,-0.667923
0.348581,-0.0100739,-1.80962,-1.02172e-17,-1.79955,-0.663421
0.349449,-0.00990372,-1.80946,-1.00446e-17,-1.79956,-0.658971
0.350308,-0.00973546,-1.8093,-9.87396e-18,-1.79956,-0.654571
0.351157,-0.00956914,-1.80914,-9.70527e-18,-1.79957,-0.650222
0.351996,-0.00940476,-1.80898,-9.53855e-18,-1.79958,-0.645924
0.352825,-0.0092423,-1.80883,-9.37378e-18,-1.79959,-0.641676
0.353645,-0.00908177,-1.80867,-9.21096e-18,-1.79959,-0.637478
0.354454,-0.00892315,-1.80852,-9.05009e-18,-1.7996,-0.63333
0.355254,-0.00876644,-1.80837,-8.89115e-18,-1.79961,-0.629232
0.356044,-0.00861164,-1.80823,-8.73415e-18,-1.79961,-0.625185
0.356825,-0.00845874,-1.80808,-8.57907e-18,-1.79962,-0.621186
0.357596,-0.00830772,-1.80793,-8.42591e-18,-1.79963,-0.617237
0.358357,-0.00815859,-1.80779,-8.27466e-18,-1.79963,-0.613338
0.359108,-0.00801134,-1.80765,-8.12531e-18,-1.79964,-0.609487
0.359851,-0.00786596,-1.80751,-7.97786e-18,-1.79965,-0.605686
0.360583,-0.00772245,-1.80738,-7.8323e-18,-1.79965,-0.601933
0.361306,-0.00758078,-1.80724,-7.68863e-18,-1.79966,-0.598229
0.36202,-0.00744096,-1.80711,-7.54682e-18,-1.79967,-0.594573
0.362724,-0.00730298,-1.80698,-7.40688e-18,-1.79967,-0.590965
0.363419,-0.00716683,-1.80685,-7.26879e-18,-1.79968,-0.587404
0.364105,-0.0070325,-1.80672,-7.13255e-18,-1.79968,-0.583892
0.364781,-0.00689998,-1.80659,-6.99814e-18,-1.79969,-0.580427
0.365448,-0.00676926,-1.80647,-6.86556e-18,-1.7997,-0.577008
0.366106,-0.00664033,-1.80634,-6.7348e-18,-1.7997,-0.573637
0.366755,-0.00651318,-1.80622,-6.60584e-18,-1.79971,-0.570312
0.367395,-0.00638781,-1.8061,-6.47868e-18,-1.79971,-0.567034
0.368026,-0.00626419,-1.80598,-6.3533e-18,-1.79972,-0.563801
0.368648,-0.00614232,-1.80587,-6.2297e-18,-1.79972,-0.560615
0.369262,-0.00602219,-1.80575,-6.10786e-18,-1.79973,-0.557473
0.369866,-0.00590379,-1.80564,-5.98778e-18,-1.79974,-0.554377
0.370462,-0.0057871,-1.80553,-5.86943e-18,-1.79974,-0.551326
0.371048,-0.00567212,-1.80542,-5.75281e-18,-1.79975,-0.548319
0.371627,-0.00555882,-1.80531,-5.6379e-18,-1.79975,-0.545357
0.372196,-0.00544721,-1.8052,-5.5247e-18,-1.79976,-0.542438
0.372758,-0.00533726,-1.8051,-5.41319e-18,-1.79976,-0.539563
0.37331,-0.00522896,-1.80499,-5.30335e-18,-1.79977,-0.536731
0.373855,-0.0051223,-1.80489,-5.19517e-18,-1.79977,-0.533942
0.374391,-0.00501727,-1.80479,-5.08865e-18,-1.79977,-0.531196
0.374919,-0.00491385,-1.80469,-4.98376e-18,-1.79978,-0.528492
0.375438,-0.00481203,-1.8046,-4.88049e-18,-1.79978,-0.525829
0.37595,-0.00471179,-1.8045,-4.77882e-18,-1.79979,-0.523208
0.376454,-0.00461313,-1.80441,-4.67875e-18,-1.79979,-0.520628
0.376949,-0.00451601,-1.80431,-4.58026e-18,-1.7998,-0.518089
0.377437,-0.00442044,-1.80422,-4.48332e-18,-1.7998,-0.515589
0.377917,-0.00432639,-1.80413,-4.38793e-18,-1.79981,-0.51313
0.37839,-0.00423385,-1.80404,-4.29408e-18,-1.79981,-0.51071
0.378854,-0.0041428,-1.80396,-4.20173e-18,-1.79981,-0.508329
0.379312,-0.00405323,-1.80387,-4.11089e-18,-1.79982,-0.505987
0.379761,-0.00396511,-1.80379,-4.02152e-18,-1.79982,-0.503683
0.380204,-0.00387845,-1.8037,-3.93362e-18,-1.79983,-0.501417
0.380639,-0.00379321,-1.80362,-3.84717e-18,-1.79983,-0.499188
0.381067,-0.00370938,-1.80354,-3.76215e-18,-1.79983,-0.496996
0.381487,-0.00362695,-1.80346,-3.67855e-18,-1.79984,-0.494841
0.381901,-0.0035459,-1.80339,-3.59635e-18,-1.79984,-0.492721
0.382308,-0.00346622,-1.80331,-3.51553e-18,-1.79984,-0.490638
0.382708,-0.00338789,-1.80324,-3.43609e-18,-1.79985,-0.488589
0.383101,-0.0033109,-1.80316,-3.358e-18,-1.79985,-0.486576
0.383487,-0.00323522,-1.80309,-3.28124e-18,-1.79985,-0.484597
0.383867,-0.00316085,-1.80302,-3.20581e-18,-1.79986,-0.482653
0.38424,-0.00308777,-1.80295,-3.13169e-18,-1.79986,-0.480742
0.384606,-0.00301596,-1.80288,-3.05887e-18,-1.79986,-0.478864
0.384966,-0.00294541,-1.80281,-2.98731e-18,-1.79987,-0.477019
0.38532,-0.00287611,-1.80275,-2.91703e-18,-1.79987,-0.475207
0.385667,-0.00280804,-1.80268,-2.84799e-18,-1.79987,-0.473427
0.386009,-0.00274118,-1.80262,-2.78018e-18,-1.79988,-0.471679
0.386344,-0.00267553,-1.80256,-2.71359e-18,-1.79988,-0.469962
0.386673,-0.00261106,-1.80249,-2.6482e-18,-1.79988,-0.468276
0.386996,-0.00254776,-1.80243,-2.58401e-18,-1.79989,-0.466621
0.387313,-0.00248562,-1.80237,-2.52098e-18,-1.79989,-0.464996
0.387624,-0.00242463,-1.80232,-2.45912e-18,-1.79989,-0.463401
0.38793,-0.00236476,-1.80226,-2.3984e-18,-1.79989,-0.461836
0.38823,-0.00230601,-1.8022,-2.33882e-18,-1.7999,-0.4603
0.388524,-0.00224836,-1.80215,-2.28035e-18,-1.7999,-0.458792
0.388813,-0.0021918,-1.80209,-2.22298e-18,-1.7999,-0.457313
0.389096,-0.00213632,-1.80204,-2.16671e-18,-1.7999,-0.455862
0.389374,-0.00208189,-1.80199,-2.11151e-18,-1.79991,-0.454439
0.389646,-0.00202851,-1.80194,-2.05737e-18,-1.79991,-0.453043
0.389913,-0.00197616,-1.80189,-2.00428e-18,-1.79991,-0.451674
0.390175,-0.00192484,-1.80184,-1.95222e-18,-1.79991,-0.450332
0.390432,-0.00187452,-1.80179,-1.90118e-18,-1.79992,-0.449016
0.390684,-0.00182519,-1.80174,-1.85115e-18,-1.79992,-0.447727
0.390931,-0.00177684,-1.8017,-1.80212e-18,-1.79992,-0.446462
0.391173,-0.00172946,-1.80165,-1.75406e-18,-1.79992,-0.445223
0.39141,-0.00168303,-1.80161,-1.70698e-18,-1.79992,-0.444009
0.391642,-0.00163755,-1.80156,-1.66084e-18,-1.79993,-0.44282
0.391869,-0.00159299,-1.80152,-1.61565e-18,-1.79993,-0.441655
0.392092,-0.00154935,-1.80148,-1.57139e-18,-1.79993,-0.440514
0.39231,-0.00150661,-1.80144,-1.52804e-18,-1.79993,-0.439396
0.392524,-0.00146476,-1.8014,-1.4856e-18,-1.79993,-0.438302
0.392733,-0.00142379,-1.80136,-1.44405e-18,-1.79994,-0.437231
0.392938,-0.00138369,-1.80132,-1.40337e-18,-1.79994,-0.436182
0.393138,-0.00134444,-1.80128,-1.36356e-18,-1.79994,-0.435155
0.393334,-0.00130603,-1.80125,-1.32461e-18,-1.79994,-0.434151
0.393526,-0.00126844,-1.80121,-1.28649e-18,-1.79994,-0.433168
0.393713,-0.00123168,-1.80118,-1.2492e-18,-1.79994,-0.432207
0.393897,-0.00119572,-1.80114,-1.21273e-18,-1.79995,-0.431267
0.394076,-0.00116056,-1.80111,-1.17707e-18,-1.79995,-0.430347
0.394252,-0.00112617,-1.80108,-1.14219e-18,-1.79995,-0.429448
0.394424,-0.00109256,-1.80104,-1.1081e-18,-1.79995,-0.428569
0.394591,-0.0010597,-1.80101,-1.07477e-18,-1.79995,-0.42771
0.394755,-0.00102759,-1.80098,-1.04221e-18,-1.79995,-0.42687
0.394915,-0.000996215,-1.80095,-1.01039e-18,-1.79996,-0.42605
0.395072,-0.000965564,-1.80092,-9.793e-19,-1.79996,-0.425248
0.395225,-0.000935627,-1.80089,-9.48937e-19,-1.79996,-0.424466
0.395374,-0.000906391,-1.80087,-9.19285e-19,-1.79996,-0.423701
0.395519,-0.000877845,-1.80084,-8.90333e-19,-1.79996,-0.422955
0.395662,-0.000849979,-1.80081,-8.62071e-19,-1.79996,-0.422226
0.395801,-0.000822782,-1.80079,-8.34487e-19,-1.79996,-0.421515
0.395936,-0.000796243,-1.80076,-8.07571e-19,-1.79996,-0.420821
0.396068,-0.000770352,-1.80074,-7.81311e-19,-1.79997,-0.420144
0.396197,-0.000745097,-1.80071,-7.55696e-19,-1.79997,-0.419483
0.396323,-0.000720468,-1.80069,-7.30717e-19,-1.79997,-0.418839
0.396445,-0.000696455,-1.80067,-7.06362e-19,-1.79997,-0.418211
0.396565,-0.000673047,-1.80064,-6.82622e-19,-1.79997,-0.417599
0.396681,-0.000650234,-1.80062,-6.59485e-19,-1.79997,-0.417003
0.396795,-0.000628007,-1.8006,-6.36941e-19,-1.79997,-0.416422
0.396905,-0.000606354,-1.80058,-6.1498e-19,-1.79997,-0.415855
0.397013,-0.000585266,-1.80056,-5.93592e-19,-1.79997,-0.415304
0.397118,-0.000564733,-1.80054,-5.72767e-19,-1.79997,-0.414767
0.39722,-0.000544745,-1.80052,-5.52494e-19,-1.79998,-0.414244
0.397319,-0.000525292,-1.8005,-5.32765e-19,-1.79998,-0.413736
0.397416,-0.000506366,-1.80048,-5.13569e-19,-1.79998,-0.413241
0.39751,-0.000487955,-1.80047,-4.94897e-19,-1.79998,-0.412759
0.397601,-0.000470051,-1.80045,-4.76738e-19,-1.79998,-0.412291
0.39769,-0.000452644,-1.80043,-4.59084e-19,-1.79998,-0.411836
0.397776,-0.000435726,-1.80042,-4.41925e-19,-1.79998,-0.411394
0.39786,-0.000419286,-1.8004,-4.25251e-19,-1.79998,-0.410964
0.397942,-0.000403316,-1.80039,-4.09054e-19,-1.79998,-0.410546
0.398021,-0.000387807,-1.80037,-3.93324e-19,-1.79998,-0.410141
0.398098,-0.000372749,-1.80036,-3.78052e-19,-1.79998,-0.409747
0.398172,-0.000358135,-1.80034,-3.63229e-19,-1.79998,-0.409365
0.398245,-0.000343954,-1.80033,-3.48847e-19,-1.79998,-0.408994
0.398315,-0.000330199,-1.80032,-3.34896e-19,-1.79999,-0.408634
0.398383,-0.00031686,-1.8003,-3.21368e-19,-1.79999,-0.408285
0.398449,-0.00030393,-1.80029,-3.08254e-19,-1.79999,-0.407947
0.398513,-0.0002914,-1.80028,-2.95546e-19,-1.79999,-0.40762
0.398575,-0.000279262,-1.80027,-2.83234e-19,-1.79999,-0.407302
0.398635,-0.000267506,-1.80026,-2.71312e-19,-1.79999,-0.406995
0.398693,-0.000256126,-1.80024,-2.5977e-19,-1.79999,-0.406697
0.398749,-0.000245113,-1.80023,-2.486e-19,-1.79999,-0.406409
0.398803,-0.000234459,-1.80022,-2.37795e-19,-1.79999,-0.406131
0.398856,-0.000224157,-1.80021,-2.27346e-19,-1.79999,-0.405861
0.398907,-0.000214198,-1.8002,-2.17245e-19,-1.79999,-0.405601
0.398956,-0.000204574,-1.8002,-2.07484e-19,-1.79999,-0.405349
0.399003,-0.000195279,-1.80019,-1.98057e-19,-1.79999,-0.405106
0.399049,-0.000186304,-1.80018,-1.88954e-19,-1.79999,-0.404872
0.399093,-0.000177642,-1.80017,-1.80169e-19,-1.79999,-0.404645
0.399136,-0.000169286,-1.80016,-1.71694e-19,-1.79999,-0.404427
0.399177,-0.000161228,-1.80015,-1.63522e-19,-1.79999,-0.404216
0.399217,-0.000153461,-1.80015,-1.55645e-19,-1.79999,-0.404013
0.399255,-0.000145979,-1.80014,-1.48056e-19,-1.79999,-0.403817
0.399292,-0.000138774,-1.80013,-1.40748e-19,-1.79999,-0.403629
0.399327,-0.000131839,-1.80013,-1.33714e-19,-1.79999,-0.403447
0.399361,-0.000125167,-1.80012,-1.26948e-19,-1.79999,-0.403273
0.399394,-0.000118752,-1.80011,-1.20442e-19,-1.79999,-0.403105
0.399426,-0.000112587,-1.80011,-1.14189e-19,-1.79999,-0.402944
0.399456,-0.000106665,-1.8001,-1.08183e-19,-1.8,-0.402789
0.399485,-0.000100981,-1.8001,-1.02417e-19,-1.8,-0.40264
0.399513,-9.55262e-05,-1.80009,-9.68851e-20,-1.8,-0.402498
0.399539,-9.02959e-05,-1.80009,-9.15804e-20,-1.8,-0.402361
0.399565,-8.52836e-05,-1.80008,-8.64968e-20,-1.8,-0.40223
0.399589,-8.0483e-05,-1.80008,-8.1628e-20,-1.8,-0.402104
0.399613,-7.58882e-05,-1.80007,-7.69678e-20,-1.8,-0.401984
0.399635,-7.14932e-05,-1.80007,-7.25103e-20,-1.8,-0.401869
0.399657,-6.72921e-05,-1.80006,-6.82494e-20,-1.8,-0.40176
0.399677,-6.32791e-05,-1.80006,-6.41793e-20,-1.8,-0.401655
0.399697,-5.94484e-05,-1.80006,-6.02942e-20,-1.8,-0.401554
0.399715,-5.57946e-05,-1.80005,-5.65884e-20,-1.8,-0.401459
0.399733,-5.23121e-05,-1.80005,-5.30563e-20,-1.8,-0.401368
0.39975,-4.89954e-05,-1.80005,-4.96924e-20,-1.8,-0.401281
0.399766,-4.58392e-05,-1.80004,-4.64913e-20,-1.8,-0.401199
0.399782,-4.28382e-05,-1.80004,-4.34476e-20,-1.8,-0.40112
0.399796,-3.99872e-05,-1.80004,-4.05561e-20,-1.8,-0.401046
0.39981,-3.72813e-05,-1.80004,-3.78116e-20,-1.8,-0.400975
