2.66791e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5424
2.6679e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5421
2.66789e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5418
2.66788e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5415
2.66786e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5412
2.66785e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5408
2.66784e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5405
2.66783e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5402
2.66781e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5399
2.6678e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5395
2.66779e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5392
2.66778e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5389
2.66776e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5385
2.66775e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5382
2.66774e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5378
2.66772e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5375
2.66771e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5371
2.66769e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5368
2.66768e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5364
2.66767e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5361
2.66765e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5357
2.66764e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5353
2.66762e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.535
2.66761e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5346
2.66759e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5342
2.66758e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5338
2.66756e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5334
2.66755e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5331
2.66753e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5327
2.66752e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5323
2.6675e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5319
2.66749e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5315
2.66747e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5311
2.66746e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5307
2.66744e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5303
2.66742e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5299
2.66741e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5294
2.66739e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.529
2.66738e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5286
2.66736e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5282
2.66734e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5277
2.66733e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5273
2.66731e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5269
2.66729e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5264
2.66727e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.526
2.66726e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5255
2.66724e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5251
2.66722e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5246
2.6672e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5242
2.66719e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5237
2.66717e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5233
2.66715e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5228
2.66713e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5223
2.66711e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5218
2.66709e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5214
2.66708e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5209
2.66706e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5204
2.66704e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5199
2.66702e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5194
2.667e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5189
2.66698e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5184
2.66696e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5179
2.66694e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5174
2.66692e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5169
2.6669e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5164
2.66688e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5158
2.66686e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5153
2.66684e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5148
2.66682e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5142
2.6668e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5137
2.66677e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5132
2.66675e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5126
2.66673e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5121
2.66671e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5115
2.66669e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.511
2.66667e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5104
2.66664e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5098
2.66662e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5093
2.6666e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5087
2.66658e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5081
2.66656e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5075
2.66653e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5069
2.66651e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5063
2.66649e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5058
2.66646e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5052
2.66644e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5045
2.66642e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5039
2.66639e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5033
2.66637e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5027
2.66634e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5021
2.66632e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5015
2.66629e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5008
2.66627e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5002
2.66624e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4996
2.66622e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4989
2.66619e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4983
2.66617e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4976
2.66614e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.497
2.66612e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4963
2.66609e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4956
2.66607e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.495
2.66604e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4943
2.66601e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4936
2.66599e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4929
2.66596e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4922
2.66593e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4915
2.6659e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4908
2.66588e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4901
2.66585e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4894
2.66582e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4887
2.66579e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.488
2.66577e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4872
2.66574e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4865
2.66571e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4858
2.66568e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.485
2.66565e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4843
2.66562e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4836
2.66559e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4828
2.66556e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.482
2.66553e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4813
2.6655e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4805
2.66547e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4797
2.66544e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.479
2.66541e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4782
2.66538e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4774
2.66535e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4766
2.66532e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4758
2.66529e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.475
2.66526e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4742
2.66522e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4734
2.66519e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4725
2.66516e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4717
2.66513e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4709
2.6651e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.47
2.66506e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4692
2.66503e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4683
2.665e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4675
2.66496e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4666
2.66493e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4658
2.6649e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4649
2.66486e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.464
2.66483e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4631
2.66479e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4623
2.66476e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4614
2.66472e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4605
2.66469e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4596
2.66465e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4587
2.66462e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4577
2.66458e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4568
2.66454e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4559
2.66451e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.455
2.66447e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.454
2.66443e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4531
2.6644e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4521
2.66436e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4512
2.66432e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4502
2.66429e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4492
2.66425e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4483
2.66421e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4473
2.66417e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4463
2.66413e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4453
2.66409e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4443
2.66405e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4433
2.66402e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4423
2.66398e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4413
2.66394e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4403
2.6639e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4392
2.66386e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4382
2.66381e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4372
2.66377e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4361
2.66373e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4351
2.66369e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.434
2.66365e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4329
2.66361e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4319
2.66357e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4308
2.66352e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4297
2.66348e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4286
2.66344e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4275
2.6634e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4264
2.66335e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4253
2.66331e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4242
2.66327e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4231
2.66322e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4219
2.66318e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4208
2.66313e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4196
2.66309e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4185
2.66304e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4173
2.663e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4162
2.66295e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.415
2.66291e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4138
2.66286e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4126
2.66281e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4115
2.66277e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4103
2.66272e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4091
2.66267e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4078
2.66263e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4066
2.66258e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4054
2.66253e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4042
2.66248e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4029
2.66243e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4017
2.66238e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.4004
2.66234e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3992
2.66229e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3979
2.66224e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3966
2.66219e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3953
2.66214e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3941
2.66209e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3928
2.66204e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3915
2.66198e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3901
2.66193e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3888
2.66188e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3875
2.66183e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3862
2.66178e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3848
2.66173e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3835
2.66167e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3821
2.66162e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3808
2.66157e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3794
2.66151e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.378
2.66146e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3766
2.6614e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3753
2.66135e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3739
2.66129e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3724
2.66124e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.371
2.66118e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3696
2.66113e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3682
2.66107e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3667
2.66102e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3653
2.66096e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3638
2.6609e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3624
2.66085e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3609
2.66079e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3594
2.66073e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.358
2.66067e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3565
2.66061e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.355
2.66056e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3535
2.6605e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3519
2.66044e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3504
2.66038e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3489
2.66032e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3473
2.66026e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3458
2.6602e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3442
2.66014e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3427
2.66007e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3411
2.66001e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3395
2.65995e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3379
2.65989e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3363
2.65983e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3347
2.65976e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3331
2.6597e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3315
2.65964e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3299
2.65957e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3282
2.65951e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3266
2.65944e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3249
2.65938e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3232
2.65931e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3216
2.65925e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3199
2.65918e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3182
2.65912e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3165
2.65905e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3148
2.65898e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3131
2.65892e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3113
2.65885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3096
2.65878e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3079
2.65871e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3061
2.65864e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3044
2.65857e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3026
2.65851e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.3008
2.65844e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.299
2.65837e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2972
2.6583e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2954
2.65823e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2936
2.65815e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2918
2.65808e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.29
2.65801e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2881
2.65794e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2863
2.65787e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2844
2.65779e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2825
2.65772e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2807
2.65765e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2788
2.65757e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2769
2.6575e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.275
2.65742e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.273
2.65735e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2711
2.65727e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2692
2.6572e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2672
2.65712e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2653
2.65705e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2633
2.65697e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2614
2.65689e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2594
2.65681e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2574
2.65674e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2554
2.65666e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2534
2.65658e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2514
2.6565e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2493
2.65642e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2473
2.65634e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2452
2.65626e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2432
2.65618e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2411
2.6561e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.239
2.65602e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2369
2.65594e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2348
2.65585e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2327
2.65577e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2306
2.65569e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2285
2.65561e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2263
2.65552e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2242
2.65544e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.222
2.65535e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2199
2.65527e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2177
2.65518e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2155
2.6551e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2133
2.65501e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2111
2.65493e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2089
2.65484e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2066
2.65475e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2044
2.65466e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.2022
2.65458e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1999
2.65449e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1976
2.6544e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1953
2.65431e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.193
2.65422e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1907
2.65413e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1884
2.65404e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1861
2.65395e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1838
2.65386e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1814
2.65376e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1791
2.65367e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1767
2.65358e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1743
2.65349e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1719
2.65339e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1695
2.6533e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1671
2.6532e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1647
2.65311e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1623
2.65301e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1598
2.65292e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1574
2.65282e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1549
2.65273e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1524
2.65263e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1499
2.65253e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1474
2.65243e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1449
2.65234e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1424
2.65224e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1399
2.65214e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1373
2.65204e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1348
2.65194e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1322
2.65184e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1296
2.65174e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.127
2.65164e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1244
2.65153e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1218
2.65143e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1192
2.65133e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1165
2.65123e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1139
2.65112e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1112
2.65102e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1086
2.65091e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1059
2.65081e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1032
2.6507e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.1005
2.6506e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.0978
2.65049e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.095
