-0.666355,-0.12863,-1.92083,-8.72105e-17,-1.7922,-3.79563
-0.665628,-0.128543,-1.92075,-8.7151e-17,-1.7922,-3.79331
-0.664895,-0.128454,-1.92066,-8.7091e-17,-1.79221,-3.79098
-0.664155,-0.128365,-1.92058,-8.70305e-17,-1.79221,-3.78862
-0.663408,-0.128275,-1.9205,-8.69695e-17,-1.79222,-3.78624
-0.662655,-0.128184,-1.92041,-8.69079e-17,-1.79222,-3.78385
-0.661895,-0.128092,-1.92032,-8.68457e-17,-1.79223,-3.78143
-0.661129,-0.128,-1.92024,-8.6783e-17,-1.79224,-3.77899
-0.660356,-0.127907,-1.92015,-8.67198e-17,-1.79224,-3.77652
-0.659576,-0.127812,-1.92006,-8.6656e-17,-1.79225,-3.77404
-0.658789,-0.127718,-1.91997,-8.65917e-17,-1.79225,-3.77153
-0.657996,-0.127622,-1.91988,-8.65268e-17,-1.79226,-3.76901
-0.657195,-0.127525,-1.91979,-8.64613e-17,-1.79226,-3.76646
-0.656388,-0.127428,-1.9197,-8.63953e-17,-1.79227,-3.76389
-0.655575,-0.12733,-1.91961,-8.63288e-17,-1.79228,-3.7613
-0.654754,-0.127231,-1.91951,-8.62617e-17,-1.79228,-3.75868
-0.653926,-0.127131,-1.91942,-8.6194e-17,-1.79229,-3.75605
-0.653092,-0.12703,-1.91933,-8.61257e-17,-1.79229,-3.75339
-0.65225,-0.126929,-1.91923,-8.60569e-17,-1.7923,-3.75071
-0.651402,-0.126826,-1.91913,-8.59875e-17,-1.79231,-3.74801
-0.650546,-0.126723,-1.91904,-8.59175e-17,-1.79231,-3.74529
-0.649684,-0.126619,-1.91894,-8.5847e-17,-1.79232,-3.74254
-0.648814,-0.126514,-1.91884,-8.57759e-17,-1.79233,-3.73977
-0.647937,-0.126409,-1.91874,-8.57042e-17,-1.79233,-3.73698
-0.647054,-0.126302,-1.91864,-8.56319e-17,-1.79234,-3.73417
-0.646163,-0.126195,-1.91854,-8.55591e-17,-1.79235,-3.73133
-0.645265,-0.126086,-1.91844,-8.54856e-17,-1.79235,-3.72847
-0.64436,-0.125977,-1.91834,-8.54116e-17,-1.79236,-3.72559
-0.643448,-0.125867,-1.91823,-8.5337e-17,-1.79237,-3.72268
-0.642528,-0.125756,-1.91813,-8.52618e-17,-1.79237,-3.71975
-0.641601,-0.125644,-1.91802,-8.5186e-17,-1.79238,-3.7168
-0.640668,-0.125532,-1.91792,-8.51096e-17,-1.79239,-3.71383
-0.639726,-0.125418,-1.91781,-8.50327e-17,-1.79239,-3.71083
-0.638778,-0.125304,-1.9177,-8.49551e-17,-1.7924,-3.70781
-0.637822,-0.125188,-1.9176,-8.48769e-17,-1.79241,-3.70477
-0.636859,-0.125072,-1.91749,-8.47982e-17,-1.79241,-3.7017
-0.635889,-0.124955,-1.91738,-8.47188e-17,-1.79242,-3.69861
-0.634911,-0.124837,-1.91727,-8.46389e-17,-1.79243,-3.6955
-0.633926,-0.124718,-1.91715,-8.45583e-17,-1.79244,-3.69236
-0.632934,-0.124599,-1.91704,-8.44771e-17,-1.79244,-3.6892
-0.631934,-0.124478,-1.91693,-8.43954e-17,-1.79245,-3.68602
-0.630927,-0.124357,-1.91681,-8.4313e-17,-1.79246,-3.68281
-0.629912,-0.124234,-1.9167,-8.423e-17,-1.79246,-3.67958
-0.62889,-0.124111,-1.91658,-8.41464e-17,-1.79247,-3.67633
-0.62786,-0.123987,-1.91647,-8.40622e-17,-1.79248,-3.67305
-0.626823,-0.123862,-1.91635,-8.39774e-17,-1.79249,-3.66974
-0.625779,-0.123736,-1.91623,-8.3892e-17,-1.79249,-3.66642
-0.624727,-0.123609,-1.91611,-8.38059e-17,-1.7925,-3.66307
-0.623667,-0.123481,-1.91599,-8.37193e-17,-1.79251,-3.6597
-0.6226,-0.123352,-1.91587,-8.3632e-17,-1.79252,-3.6563
-0.621526,-0.123223,-1.91575,-8.35441e-17,-1.79253,-3.65288
-0.620443,-0.123092,-1.91563,-8.34556e-17,-1.79253,-3.64943
-0.619354,-0.122961,-1.9155,-8.33665e-17,-1.79254,-3.64596
-0.618256,-0.122828,-1.91538,-8.32768e-17,-1.79255,-3.64247
-0.617152,-0.122695,-1.91525,-8.31864e-17,-1.79256,-3.63895
-0.616039,-0.122561,-1.91513,-8.30954e-17,-1.79257,-3.6354
-0.614919,-0.122426,-1.915,-8.30038e-17,-1.79257,-3.63184
-0.613791,-0.12229,-1.91487,-8.29116e-17,-1.79258,-3.62825
-0.612656,-0.122153,-1.91474,-8.28187e-17,-1.79259,-3.62463
-0.611513,-0.122015,-1.91461,-8.27253e-17,-1.7926,-3.62099
-0.610362,-0.121876,-1.91448,-8.26312e-17,-1.79261,-3.61733
-0.609204,-0.121736,-1.91435,-8.25364e-17,-1.79262,-3.61364
-0.608038,-0.121596,-1.91422,-8.24411e-17,-1.79262,-3.60993
-0.606865,-0.121454,-1.91409,-8.23451e-17,-1.79263,-3.60619
-0.605683,-0.121312,-1.91395,-8.22485e-17,-1.79264,-3.60243
-0.604494,-0.121168,-1.91382,-8.21512e-17,-1.79265,-3.59864
-0.603298,-0.121024,-1.91368,-8.20534e-17,-1.79266,-3.59483
-0.602093,-0.120879,-1.91355,-8.19549e-17,-1.79267,-3.591
-0.600881,-0.120732,-1.91341,-8.18557e-17,-1.79268,-3.58714
-0.599661,-0.120585,-1.91327,-8.1756e-17,-1.79269,-3.58325
-0.598434,-0.120437,-1.91313,-8.16556e-17,-1.79269,-3.57934
-0.597199,-0.120288,-1.91299,-8.15546e-17,-1.7927,-3.57541
-0.595956,-0.120138,-1.91285,-8.14529e-17,-1.79271,-3.57145
-0.594705,-0.119987,-1.91271,-8.13506e-17,-1.79272,-3.56747
-0.593446,-0.119836,-1.91257,-8.12477e-17,-1.79273,-3.56346
-0.59218,-0.119683,-1.91242,-8.11441e-17,-1.79274,-3.55943
-0.590906,-0.119529,-1.91228,-8.104e-17,-1.79275,-3.55537
-0.589624,-0.119375,-1.91213,-8.09351e-17,-1.79276,-3.55129
-0.588335,-0.119219,-1.91199,-8.08297e-17,-1.79277,-3.54719
-0.587038,-0.119063,-1.91184,-8.07236e-17,-1.79278,-3.54305
-0.585733,-0.118905,-1.91169,-8.06169e-17,-1.79279,-3.5389
-0.58442,-0.118747,-1.91154,-8.05095e-17,-1.7928,-3.53472
-0.5831,-0.118587,-1.9114,-8.04015e-17,-1.79281,-3.53051
-0.581771,-0.118427,-1.91124,-8.02929e-17,-1.79282,-3.52628
-0.580435,-0.118266,-1.91109,-8.01836e-17,-1.79283,-3.52203
-0.579092,-0.118104,-1.91094,-8.00737e-17,-1.79284,-3.51775
-0.57774,-0.117941,-1.91079,-7.99632e-17,-1.79285,-3.51345
-0.576381,-0.117777,-1.91063,-7.9852e-17,-1.79286,-3.50912
-0.575014,-0.117612,-1.91048,-7.97402e-17,-1.79287,-3.50477
-0.573639,-0.117446,-1.91032,-7.96278e-17,-1.79288,-3.50039
-0.572256,-0.117279,-1.91017,-7.95147e-17,-1.79289,-3.49599
-0.570866,-0.117112,-1.91001,-7.9401e-17,-1.7929,-3.49156
-0.569468,-0.116943,-1.90985,-7.92866e-17,-1.79291,-3.48711
-0.568062,-0.116774,-1.90969,-7.91717e-17,-1.79292,-3.48263
-0.566648,-0.116603,-1.90953,-7.90561e-17,-1.79293,-3.47813
-0.565227,-0.116432,-1.90937,-7.89398e-17,-1.79294,-3.4736
-0.563798,-0.116259,-1.90921,-7.88229e-17,-1.79295,-3.46905
-0.562361,-0.116086,-1.90905,-7.87054e-17,-1.79296,-3.46448
-0.560917,-0.115912,-1.90888,-7.85873e-17,-1.79297,-3.45988
-0.559464,-0.115736,-1.90872,-7.84685e-17,-1.79298,-3.45525
-0.558004,-0.11556,-1.90855,-7.83491e-17,-1.79299,-3.4506
-0.556537,-0.115383,-1.90839,-7.82291e-17,-1.793,-3.44593
-0.555061,-0.115205,-1.90822,-7.81084e-17,-1.79301,-3.44123
-0.553578,-0.115026,-1.90805,-7.79871e-17,-1.79302,-3.43651
-0.552087,-0.114847,-1.90788,-7.78652e-17,-1.79303,-3.43176
-0.550589,-0.114666,-1.90771,-7.77426e-17,-1.79304,-3.42699
-0.549082,-0.114484,-1.90754,-7.76195e-17,-1.79306,-3.42219
-0.547569,-0.114302,-1.90737,-7.74956e-17,-1.79307,-3.41737
-0.546047,-0.114118,-1.9072,-7.73712e-17,-1.79308,-3.41253
-0.544518,-0.113934,-1.90702,-7.72461e-17,-1.79309,-3.40766
-0.542981,-0.113748,-1.90685,-7.71205e-17,-1.7931,-3.40276
-0.541436,-0.113562,-1.90667,-7.69941e-17,-1.79311,-3.39784
-0.539884,-0.113375,-1.9065,-7.68672e-17,-1.79312,-3.3929
-0.538325,-0.113186,-1.90632,-7.67396e-17,-1.79313,-3.38794
-0.536757,-0.112997,-1.90614,-7.66115e-17,-1.79315,-3.38294
-0.535182,-0.112807,-1.90597,-7.64826e-17,-1.79316,-3.37793
-0.5336,-0.112616,-1.90579,-7.63532e-17,-1.79317,-3.37289
-0.532009,-0.112425,-1.90561,-7.62232e-17,-1.79318,-3.36783
-0.530412,-0.112232,-1.90543,-7.60925e-17,-1.79319,-3.36274
-0.528806,-0.112038,-1.90524,-7.59612e-17,-1.7932,-3.35763
-0.527194,-0.111844,-1.90506,-7.58293e-17,-1.79322,-3.35249
-0.525573,-0.111648,-1.90488,-7.56968e-17,-1.79323,-3.34733
-0.523945,-0.111452,-1.90469,-7.55637e-17,-1.79324,-3.34215
-0.52231,-0.111255,-1.90451,-7.54299e-17,-1.79325,-3.33694
-0.520667,-0.111057,-1.90432,-7.52956e-17,-1.79326,-3.33171
-0.519017,-0.110857,-1.90413,-7.51606e-17,-1.79328,-3.32645
-0.517359,-0.110657,-1.90395,-7.5025e-17,-1.79329,-3.32117
-0.515694,-0.110457,-1.90376,-7.48888e-17,-1.7933,-3.31587
-0.514021,-0.110255,-1.90357,-7.4752e-17,-1.79331,-3.31055
-0.512341,-0.110052,-1.90338,-7.46146e-17,-1.79332,-3.3052
-0.510654,-0.109849,-1.90319,-7.44766e-17,-1.79334,-3.29982
-0.508959,-0.109644,-1.90299,-7.4338e-17,-1.79335,-3.29443
-0.507256,-0.109439,-1.9028,-7.41988e-17,-1.79336,-3.289
-0.505547,-0.109233,-1.90261,-7.4059e-17,-1.79337,-3.28356
-0.50383,-0.109026,-1.90241,-7.39185e-17,-1.79339,-3.27809
-0.502106,-0.108818,-1.90222,-7.37775e-17,-1.7934,-3.2726
-0.500374,-0.108609,-1.90202,-7.36359e-17,-1.79341,-3.26709
-0.498635,-0.108399,-1.90182,-7.34937e-17,-1.79343,-3.26155
-0.496889,-0.108188,-1.90163,-7.33509e-17,-1.79344,-3.25599
-0.495136,-0.107977,-1.90143,-7.32075e-17,-1.79345,-3.25041
-0.493376,-0.107764,-1.90123,-7.30635e-17,-1.79346,-3.2448
-0.491608,-0.107551,-1.90103,-7.2919e-17,-1.79348,-3.23917
-0.489833,-0.107337,-1.90083,-7.27738e-17,-1.79349,-3.23352
-0.488051,-0.107122,-1.90063,-7.26281e-17,-1.7935,-3.22785
-0.486262,-0.106906,-1.90042,-7.24817e-17,-1.79352,-3.22215
-0.484465,-0.10669,-1.90022,-7.23348e-17,-1.79353,-3.21643
-0.482662,-0.106472,-1.90001,-7.21873e-17,-1.79354,-3.21069
-0.480851,-0.106254,-1.89981,-7.20393e-17,-1.79356,-3.20492
-0.479034,-0.106034,-1.8996,-7.18906e-17,-1.79357,-3.19913
-0.477209,-0.105814,-1.8994,-7.17414e-17,-1.79358,-3.19332
-0.475378,-0.105593,-1.89919,-7.15916e-17,-1.7936,-3.18749
-0.473539,-0.105372,-1.89898,-7.14413e-17,-1.79361,-3.18164
-0.471694,-0.105149,-1.89877,-7.12903e-17,-1.79362,-3.17576
-0.469841,-0.104926,-1.89856,-7.11388e-17,-1.79364,-3.16986
-0.467982,-0.104701,-1.89835,-7.09868e-17,-1.79365,-3.16394
-0.466116,-0.104476,-1.89814,-7.08341e-17,-1.79366,-3.158
-0.464243,-0.10425,-1.89793,-7.0681e-17,-1.79368,-3.15203
-0.462363,-0.104023,-1.89771,-7.05272e-17,-1.79369,-3.14605
-0.460476,-0.103796,-1.8975,-7.03729e-17,-1.7937,-3.14004
-0.458583,-0.103567,-1.89729,-7.02181e-17,-1.79372,-3.13401
-0.456682,-0.103338,-1.89707,-7.00626e-17,-1.79373,-3.12796
-0.454775,-0.103108,-1.89685,-6.99067e-17,-1.79375,-3.12189
-0.452862,-0.102877,-1.89664,-6.97502e-17,-1.79376,-3.11579
-0.450941,-0.102646,-1.89642,-6.95931e-17,-1.79377,-3.10968
-0.449014,-0.102413,-1.8962,-6.94355e-17,-1.79379,-3.10354
-0.447081,-0.10218,-1.89598,-6.92774e-17,-1.7938,-3.09739
-0.445141,-0.101946,-1.89576,-6.91187e-17,-1.79382,-3.09121
-0.443194,-0.101711,-1.89554,-6.89595e-17,-1.79383,-3.08501
-0.441241,-0.101476,-1.89532,-6.87998e-17,-1.79384,-3.07879
-0.439281,-0.101239,-1.8951,-6.86395e-17,-1.79386,-3.07255
-0.437315,-0.101002,-1.89488,-6.84787e-17,-1.79387,-3.06629
-0.435342,-0.100764,-1.89465,-6.83174e-17,-1.79389,-3.06001
-0.433363,-0.100525,-1.89443,-6.81555e-17,-1.7939,-3.0537
-0.431378,-0.100286,-1.8942,-6.79931e-17,-1.79392,-3.04738
-0.429386,-0.100046,-1.89398,-6.78302e-17,-1.79393,-3.04104
-0.427388,-0.0998046,-1.89375,-6.76668e-17,-1.79395,-3.03468
-0.425384,-0.0995628,-1.89352,-6.75029e-17,-1.79396,-3.02829
-0.423373,-0.0993203,-1.8933,-6.73385e-17,-1.79398,-3.02189
-0.421356,-0.099077,-1.89307,-6.71736e-17,-1.79399,-3.01547
-0.419333,-0.098833,-1.89284,-6.70081e-17,-1.79401,-3.00903
-0.417304,-0.0985883,-1.89261,-6.68422e-17,-1.79402,-3.00257
-0.415269,-0.0983428,-1.89238,-6.66757e-17,-1.79403,-2.99609
-0.413228,-0.0980965,-1.89215,-6.65088e-17,-1.79405,-2.98959
-0.411181,-0.0978496,-1.89192,-6.63413e-17,-1.79406,-2.98307
-0.409127,-0.0976019,-1.89168,-6.61734e-17,-1.79408,-2.97653
-0.407068,-0.0973535,-1.89145,-6.6005e-17,-1.79409,-2.96997
-0.405003,-0.0971044,-1.89122,-6.58361e-17,-1.79411,-2.9634
-0.402932,-0.0968546,-1.89098,-6.56667e-17,-1.79413,-2.9568
-0.400855,-0.096604,-1.89075,-6.54969e-17,-1.79414,-2.95019
-0.398772,-0.0963528,-1.89051,-6.53265e-17,-1.79416,-2.94356
-0.396684,-0.0961009,-1.89027,-6.51557e-17,-1.79417,-2.9369
-0.394589,-0.0958483,-1.89004,-6.49845e-17,-1.79419,-2.93024
-0.39249,-0.0955949,-1.8898,-6.48127e-17,-1.7942,-2.92355
-0.390384,-0.095341,-1.88956,-6.46405e-17,-1.79422,-2.91684
-0.388273,-0.0950863,-1.88932,-6.44679e-17,-1.79423,-2.91012
-0.386156,-0.0948309,-1.88908,-6.42947e-17,-1.79425,-2.90338
-0.384034,-0.0945749,-1.88884,-6.41212e-17,-1.79426,-2.89662
-0.381906,-0.0943183,-1.8886,-6.39471e-17,-1.79428,-2.88985
-0.379772,-0.0940609,-1.88836,-6.37727e-17,-1.79429,-2.88305
-0.377634,-0.0938029,-1.88811,-6.35977e-17,-1.79431,-2.87624
-0.375489,-0.0935443,-1.88787,-6.34224e-17,-1.79433,-2.86942
-0.37334,-0.093285,-1.88763,-6.32466e-17,-1.79434,-2.86257
-0.371185,-0.0930251,-1.88738,-6.30704e-17,-1.79436,-2.85571
-0.369025,-0.0927645,-1.88714,-6.28937e-17,-1.79437,-2.84883
-0.36686,-0.0925033,-1.88689,-6.27166e-17,-1.79439,-2.84194
-0.36469,-0.0922415,-1.88665,-6.25391e-17,-1.79441,-2.83502
-0.362514,-0.0919791,-1.8864,-6.23612e-17,-1.79442,-2.8281
-0.360333,-0.0917161,-1.88615,-6.21829e-17,-1.79444,-2.82115
-0.358148,-0.0914524,-1.88591,-6.20041e-17,-1.79445,-2.81419
-0.355957,-0.0911882,-1.88566,-6.1825e-17,-1.79447,-2.80722
-0.353761,-0.0909233,-1.88541,-6.16454e-17,-1.79448,-2.80023
-0.351561,-0.0906579,-1.88516,-6.14654e-17,-1.7945,-2.79322
-0.349356,-0.0903919,-1.88491,-6.12851e-17,-1.79452,-2.7862
-0.347145,-0.0901253,-1.88466,-6.11043e-17,-1.79453,-2.77916
-0.344931,-0.0898581,-1.88441,-6.09232e-17,-1.79455,-2.77211
-0.342711,-0.0895903,-1.88416,-6.07416e-17,-1.79457,-2.76504
-0.340487,-0.089322,-1.8839,-6.05597e-17,-1.79458,-2.75795
-0.338258,-0.0890532,-1.88365,-6.03774e-17,-1.7946,-2.75086
-0.336024,-0.0887837,-1.8834,-6.01948e-17,-1.79461,-2.74374
-0.333786,-0.0885138,-1.88315,-6.00117e-17,-1.79463,-2.73662
-0.331543,-0.0882433,-1.88289,-5.98283e-17,-1.79465,-2.72948
-0.329297,-0.0879722,-1.88264,-5.96446e-17,-1.79466,-2.72232
-0.327045,-0.0877006,-1.88238,-5.94604e-17,-1.79468,-2.71515
-0.32479,-0.0874286,-1.88213,-5.9276e-17,-1.7947,-2.70797
-0.32253,-0.0871559,-1.88187,-5.90911e-17,-1.79471,-2.70077
-0.320265,-0.0868828,-1.88161,-5.8906e-17,-1.79473,-2.69356
-0.317997,-0.0866092,-1.88136,-5.87204e-17,-1.79475,-2.68634
-0.315724,-0.0863351,-1.8811,-5.85346e-17,-1.79476,-2.6791
-0.313448,-0.0860605,-1.88084,-5.83484e-17,-1.79478,-2.67185
-0.311167,-0.0857854,-1.88058,-5.81619e-17,-1.7948,-2.66459
-0.308883,-0.0855098,-1.88032,-5.79751e-17,-1.79481,-2.65732
-0.306594,-0.0852337,-1.88006,-5.77879e-17,-1.79483,-2.65003
-0.304302,-0.0849572,-1.8798,-5.76004e-17,-1.79485,-2.64273
-0.302006,-0.0846802,-1.87954,-5.74126e-17,-1.79486,-2.63542
-0.299706,-0.0844028,-1.87928,-5.72245e-17,-1.79488,-2.62809
-0.297402,-0.0841249,-1.87902,-5.70361e-17,-1.7949,-2.62076
-0.295095,-0.0838466,-1.87876,-5.68474e-17,-1.79491,-2.61341
-0.292784,-0.0835678,-1.8785,-5.66584e-17,-1.79493,-2.60605
-0.290469,-0.0832887,-1.87824,-5.64691e-17,-1.79495,-2.59868
-0.288151,-0.083009,-1.87797,-5.62796e-17,-1.79497,-2.5913
-0.28583,-0.082729,-1.87771,-5.60897e-17,-1.79498,-2.58391
-0.283505,-0.0824486,-1.87745,-5.58996e-17,-1.795,-2.57651
-0.281177,-0.0821678,-1.87718,-5.57092e-17,-1.79502,-2.56909
-0.278846,-0.0818866,-1.87692,-5.55185e-17,-1.79503,-2.56167
-0.276511,-0.0816049,-1.87666,-5.53276e-17,-1.79505,-2.55424
-0.274174,-0.081323,-1.87639,-5.51364e-17,-1.79507,-2.54679
-0.271833,-0.0810406,-1.87613,-5.4945e-17,-1.79508,-2.53934
-0.269489,-0.0807579,-1.87586,-5.47533e-17,-1.7951,-2.53187
-0.267142,-0.0804748,-1.87559,-5.45614e-17,-1.79512,-2.5244
-0.264792,-0.0801913,-1.87533,-5.43692e-17,-1.79514,-2.51692
-0.26244,-0.0799076,-1.87506,-5.41768e-17,-1.79515,-2.50943
-0.260085,-0.0796234,-1.87479,-5.39842e-17,-1.79517,-2.50193
-0.257726,-0.079339,-1.87453,-5.37913e-17,-1.79519,-2.49442
-0.255366,-0.0790542,-1.87426,-5.35982e-17,-1.7952,-2.4869
-0.253002,-0.0787691,-1.87399,-5.34049e-17,-1.79522,-2.47938
-0.250636,-0.0784837,-1.87372,-5.32114e-17,-1.79524,-2.47184
-0.248268,-0.0781981,-1.87346,-5.30177e-17,-1.79526,-2.4643
-0.245897,-0.0779121,-1.87319,-5.28238e-17,-1.79527,-2.45675
-0.243524,-0.0776258,-1.87292,-5.26298e-17,-1.79529,-2.44919
-0.241148,-0.0773392,-1.87265,-5.24355e-17,-1.79531,-2.44163
-0.23877,-0.0770524,-1.87238,-5.2241e-17,-1.79533,-2.43406
-0.23639,-0.0767653,-1.87211,-5.20464e-17,-1.79534,-2.42648
-0.234008,-0.076478,-1.87184,-5.18516e-17,-1.79536,-2.41889
-0.231624,-0.0761904,-1.87157,-5.16566e-17,-1.79538,-2.4113
-0.229238,-0.0759026,-1.8713,-5.14614e-17,-1.7954,-2.4037
-0.22685,-0.0756145,-1.87103,-5.12661e-17,-1.79541,-2.3961
-0.22446,-0.0753262,-1.87076,-5.10707e-17,-1.79543,-2.38849
-0.222068,-0.0750377,-1.87049,-5.08751e-17,-1.79545,-2.38087
-0.219675,-0.074749,-1.87022,-5.06793e-17,-1.79547,-2.37325
-0.21728,-0.0744601,-1.86994,-5.04834e-17,-1.79548,-2.36562
-0.214883,-0.074171,-1.86967,-5.02874e-17,-1.7955,-2.35799
-0.212485,-0.0738817,-1.8694,-5.00913e-17,-1.79552,-2.35036
-0.210085,-0.0735923,-1.86913,-4.9895e-17,-1.79554,-2.34271
-0.207684,-0.0733026,-1.86886,-4.96987e-17,-1.79555,-2.33507
-0.205282,-0.0730128,-1.86858,-4.95022e-17,-1.79557,-2.32742
-0.202878,-0.0727229,-1.86831,-4.93056e-17,-1.79559,-2.31976
-0.200474,-0.0724328,-1.86804,-4.9109e-17,-1.79561,-2.31211
-0.198068,-0.0721426,-1.86777,-4.89122e-17,-1.79562,-2.30445
-0.195661,-0.0718522,-1.86749,-4.87153e-17,-1.79564,-2.29678
-0.193253,-0.0715618,-1.86722,-4.85184e-17,-1.79566,-2.28911
-0.190844,-0.0712712,-1.86695,-4.83214e-17,-1.79568,-2.28144
-0.188434,-0.0709805,-1.86668,-4.81243e-17,-1.79569,-2.27377
-0.186024,-0.0706898,-1.8664,-4.79272e-17,-1.79571,-2.26609
-0.183612,-0.0703989,-1.86613,-4.773e-17,-1.79573,-2.25842
-0.181201,-0.070108,-1.86586,-4.75327e-17,-1.79575,-2.25074
-0.178788,-0.069817,-1.86558,-4.73355e-17,-1.79577,-2.24305
-0.176375,-0.069526,-1.86531,-4.71381e-17,-1.79578,-2.23537
-0.173962,-0.0692349,-1.86504,-4.69408e-17,-1.7958,-2.22769
-0.171549,-0.0689437,-1.86476,-4.67434e-17,-1.79582,-2.22
-0.169135,-0.0686525,-1.86449,-4.6546e-17,-1.79584,-2.21231
-0.166721,-0.0683614,-1.86422,-4.63485e-17,-1.79585,-2.20463
-0.164307,-0.0680701,-1.86394,-4.61511e-17,-1.79587,-2.19694
-0.161893,-0.0677789,-1.86367,-4.59537e-17,-1.79589,-2.18925
-0.159478,-0.0674877,-1.86339,-4.57562e-17,-1.79591,-2.18156
-0.157064,-0.0671965,-1.86312,-4.55588e-17,-1.79592,-2.17388
-0.154651,-0.0669054,-1.86285,-4.53614e-17,-1.79594,-2.16619
-0.152237,-0.0666142,-1.86257,-4.5164e-17,-1.79596,-2.15851
-0.149824,-0.0663231,-1.8623,-4.49666e-17,-1.79598,-2.15082
-0.147411,-0.0660321,-1.86203,-4.47693e-17,-1.79599,-2.14314
-0.144999,-0.0657411,-1.86175,-4.4572e-17,-1.79601,-2.13546
-0.142587,-0.0654502,-1.86148,-4.43748e-17,-1.79603,-2.12778
-0.140176,-0.0651593,-1.86121,-4.41776e-17,-1.79605,-2.1201
-0.137765,-0.0648686,-1.86093,-4.39804e-17,-1.79607,-2.11242
-0.135356,-0.0645779,-1.86066,-4.37834e-17,-1.79608,-2.10475
-0.132947,-0.0642873,-1.86039,-4.35864e-17,-1.7961,-2.09708
-0.130539,-0.0639968,-1.86012,-4.33894e-17,-1.79612,-2.08941
-0.128132,-0.0637065,-1.85984,-4.31926e-17,-1.79614,-2.08175
-0.125726,-0.0634163,-1.85957,-4.29958e-17,-1.79615,-2.07409
-0.123321,-0.0631262,-1.8593,-4.27991e-17,-1.79617,-2.06643
-0.120917,-0.0628363,-1.85903,-4.26026e-17,-1.79619,-2.05877
-0.118515,-0.0625465,-1.85875,-4.24061e-17,-1.79621,-2.05112
-0.116114,-0.0622568,-1.85848,-4.22097e-17,-1.79622,-2.04348
-0.113714,-0.0619674,-1.85821,-4.20135e-17,-1.79624,-2.03584
-0.111316,-0.0616781,-1.85794,-4.18173e-17,-1.79626,-2.0282
-0.108919,-0.061389,-1.85767,-4.16213e-17,-1.79628,-2.02057
-0.106524,-0.0611001,-1.85739,-4.14254e-17,-1.79629,-2.01294
-0.104131,-0.0608114,-1.85712,-4.12297e-17,-1.79631,-2.00532
-0.101739,-0.0605229,-1.85685,-4.10341e-17,-1.79633,-1.9977
-0.0993492,-0.0602346,-1.85658,-4.08386e-17,-1.79635,-1.99009
-0.0969612,-0.0599465,-1.85631,-4.06433e-17,-1.79636,-1.98249
-0.0945751,-0.0596587,-1.85604,-4.04482e-17,-1.79638,-1.97489
-0.0921909,-0.0593711,-1.85577,-4.02532e-17,-1.7964,-1.9673
-0.0898088,-0.0590838,-1.8555,-4.00584e-17,-1.79642,-1.95971
-0.0874289,-0.0587967,-1.85523,-3.98637e-17,-1.79643,-1.95214
-0.0850511,-0.0585099,-1.85496,-3.96693e-17,-1.79645,-1.94456
-0.0826755,-0.0582233,-1.85469,-3.9475e-17,-1.79647,-1.937
-0.0803023,-0.057937,-1.85442,-3.92809e-17,-1.79649,-1.92944
-0.0779314,-0.057651,-1.85415,-3.9087e-17,-1.7965,-1.92189
-0.075563,-0.0573653,-1.85389,-3.88933e-17,-1.79652,-1.91435
-0.073197,-0.0570799,-1.85362,-3.86998e-17,-1.79654,-1.90682
-0.0708336,-0.0567949,-1.85335,-3.85065e-17,-1.79656,-1.89929
-0.0684729,-0.0565101,-1.85308,-3.83135e-17,-1.79657,-1.89177
-0.0661147,-0.0562256,-1.85282,-3.81206e-17,-1.79659,-1.88426
-0.0637594,-0.0559415,-1.85255,-3.7928e-17,-1.79661,-1.87676
-0.0614068,-0.0556577,-1.85228,-3.77356e-17,-1.79662,-1.86927
-0.0590571,-0.0553743,-1.85202,-3.75434e-17,-1.79664,-1.86179
-0.0567103,-0.0550912,-1.85175,-3.73515e-17,-1.79666,-1.85432
-0.0543665,-0.0548085,-1.85148,-3.71598e-17,-1.79668,-1.84685
-0.0520257,-0.0545261,-1.85122,-3.69683e-17,-1.79669,-1.8394
-0.049688,-0.0542441,-1.85095,-3.67772e-17,-1.79671,-1.83196
-0.0473534,-0.0539625,-1.85069,-3.65862e-17,-1.79673,-1.82452
-0.0450221,-0.0536813,-1.85043,-3.63956e-17,-1.79674,-1.8171
-0.042694,-0.0534005,-1.85016,-3.62052e-17,-1.79676,-1.80968
-0.0403693,-0.0531201,-1.8499,-3.6015e-17,-1.79678,-1.80228
-0.0380479,-0.05284,-1.84964,-3.58252e-17,-1.79679,-1.79489
-0.0357299,-0.0525604,-1.84937,-3.56356e-17,-1.79681,-1.78751
-0.0334155,-0.0522813,-1.84911,-3.54463e-17,-1.79683,-1.78014
-0.0311046,-0.0520025,-1.84885,-3.52573e-17,-1.79685,-1.77278
-0.0287972,-0.0517242,-1.84859,-3.50686e-17,-1.79686,-1.76543
-0.0264936,-0.0514463,-1.84833,-3.48802e-17,-1.79688,-1.7581
-0.0241936,-0.0511689,-1.84807,-3.46921e-17,-1.7969,-1.75077
-0.0218974,-0.0508919,-1.84781,-3.45043e-17,-1.79691,-1.74346
-0.0196051,-0.0506154,-1.84755,-3.43169e-17,-1.79693,-1.73616
-0.0173166,-0.0503393,-1.84729,-3.41297e-17,-1.79695,-1.72887
