-0.781405,0.303709,-1.4589,5.02551e-17,-1.76261,-6.9708
-0.781226,0.303649,-1.45897,5.02475e-17,-1.76262,-6.96981
-0.781047,0.303587,-1.45904,5.02398e-17,-1.76262,-6.96881
-0.780865,0.303525,-1.4591,5.02321e-17,-1.76263,-6.9678
-0.780682,0.303463,-1.45917,5.02243e-17,-1.76263,-6.96678
-0.780498,0.3034,-1.45924,5.02165e-17,-1.76264,-6.96575
-0.780312,0.303336,-1.45931,5.02086e-17,-1.76265,-6.96472
-0.780124,0.303272,-1.45938,5.02006e-17,-1.76265,-6.96368
-0.779935,0.303207,-1.45945,5.01926e-17,-1.76266,-6.96262
-0.779744,0.303142,-1.45952,5.01844e-17,-1.76266,-6.96156
-0.779552,0.303076,-1.45959,5.01763e-17,-1.76267,-6.96049
-0.779358,0.30301,-1.45967,5.0168e-17,-1.76268,-6.95941
-0.779162,0.302943,-1.45974,5.01597e-17,-1.76268,-6.95833
-0.778965,0.302876,-1.45981,5.01513e-17,-1.76269,-6.95723
-0.778766,0.302808,-1.45989,5.01428e-17,-1.76269,-6.95612
-0.778565,0.302739,-1.45996,5.01343e-17,-1.7627,-6.95501
-0.778363,0.30267,-1.46004,5.01257e-17,-1.76271,-6.95388
-0.778159,0.3026,-1.46011,5.0117e-17,-1.76271,-6.95275
-0.777954,0.30253,-1.46019,5.01083e-17,-1.76272,-6.9516
-0.777746,0.302459,-1.46027,5.00995e-17,-1.76273,-6.95045
-0.777538,0.302388,-1.46035,5.00906e-17,-1.76273,-6.94929
-0.777327,0.302316,-1.46042,5.00816e-17,-1.76274,-6.94812
-0.777115,0.302243,-1.4605,5.00726e-17,-1.76275,-6.94694
-0.776901,0.30217,-1.46058,5.00635e-17,-1.76275,-6.94575
-0.776685,0.302097,-1.46066,5.00543e-17,-1.76276,-6.94455
-0.776467,0.302022,-1.46074,5.0045e-17,-1.76277,-6.94334
-0.776248,0.301947,-1.46083,5.00357e-17,-1.76277,-6.94212
-0.776027,0.301872,-1.46091,5.00263e-17,-1.76278,-6.94089
-0.775804,0.301796,-1.46099,5.00168e-17,-1.76279,-6.93965
-0.775579,0.301719,-1.46108,5.00073e-17,-1.7628,-6.9384
-0.775353,0.301642,-1.46116,4.99976e-17,-1.7628,-6.93714
-0.775125,0.301564,-1.46125,4.99879e-17,-1.76281,-6.93587
-0.774895,0.301485,-1.46133,4.99782e-17,-1.76282,-6.93459
-0.774663,0.301406,-1.46142,4.99683e-17,-1.76282,-6.9333
-0.774429,0.301326,-1.46151,4.99584e-17,-1.76283,-6.932
-0.774194,0.301245,-1.46159,4.99483e-17,-1.76284,-6.93069
-0.773957,0.301164,-1.46168,4.99382e-17,-1.76285,-6.92937
-0.773718,0.301083,-1.46177,4.99281e-17,-1.76285,-6.92804
-0.773476,0.301,-1.46186,4.99178e-17,-1.76286,-6.9267
-0.773234,0.300917,-1.46195,4.99075e-17,-1.76287,-6.92535
-0.772989,0.300834,-1.46204,4.98971e-17,-1.76288,-6.92399
-0.772742,0.300749,-1.46214,4.98866e-17,-1.76289,-6.92262
-0.772494,0.300664,-1.46223,4.9876e-17,-1.76289,-6.92124
-0.772243,0.300579,-1.46232,4.98654e-17,-1.7629,-6.91984
-0.771991,0.300493,-1.46242,4.98546e-17,-1.76291,-6.91844
-0.771736,0.300406,-1.46251,4.98438e-17,-1.76292,-6.91702
-0.77148,0.300318,-1.46261,4.98329e-17,-1.76292,-6.9156
-0.771222,0.30023,-1.4627,4.98219e-17,-1.76293,-6.91416
-0.770962,0.300141,-1.4628,4.98108e-17,-1.76294,-6.91272
-0.770699,0.300051,-1.4629,4.97997e-17,-1.76295,-6.91126
-0.770435,0.299961,-1.463,4.97885e-17,-1.76296,-6.90979
-0.770169,0.29987,-1.4631,4.97771e-17,-1.76297,-6.90831
-0.769901,0.299778,-1.4632,4.97657e-17,-1.76297,-6.90682
-0.769631,0.299686,-1.4633,4.97542e-17,-1.76298,-6.90531
-0.769359,0.299593,-1.4634,4.97427e-17,-1.76299,-6.9038
-0.769085,0.299499,-1.4635,4.9731e-17,-1.763,-6.90228
-0.768808,0.299405,-1.4636,4.97192e-17,-1.76301,-6.90074
-0.76853,0.29931,-1.46371,4.97074e-17,-1.76302,-6.89919
-0.76825,0.299214,-1.46381,4.96955e-17,-1.76303,-6.89763
-0.767967,0.299118,-1.46392,4.96835e-17,-1.76304,-6.89606
-0.767683,0.29902,-1.46402,4.96714e-17,-1.76305,-6.89448
-0.767396,0.298922,-1.46413,4.96592e-17,-1.76305,-6.89288
-0.767107,0.298824,-1.46424,4.96469e-17,-1.76306,-6.89128
-0.766817,0.298724,-1.46435,4.96345e-17,-1.76307,-6.88966
-0.766524,0.298624,-1.46446,4.96221e-17,-1.76308,-6.88803
-0.766229,0.298523,-1.46457,4.96095e-17,-1.76309,-6.88639
-0.765931,0.298422,-1.46468,4.95969e-17,-1.7631,-6.88474
-0.765632,0.29832,-1.46479,4.95841e-17,-1.76311,-6.88307
-0.76533,0.298217,-1.4649,4.95713e-17,-1.76312,-6.8814
-0.765027,0.298113,-1.46502,4.95584e-17,-1.76313,-6.87971
-0.764721,0.298008,-1.46513,4.95454e-17,-1.76314,-6.87801
-0.764413,0.297903,-1.46525,4.95323e-17,-1.76315,-6.87629
-0.764102,0.297797,-1.46536,4.95191e-17,-1.76316,-6.87457
-0.76379,0.29769,-1.46548,4.95058e-17,-1.76317,-6.87283
-0.763475,0.297583,-1.4656,4.94924e-17,-1.76318,-6.87108
-0.763158,0.297474,-1.46571,4.94789e-17,-1.76319,-6.86931
-0.762839,0.297365,-1.46583,4.94653e-17,-1.7632,-6.86754
-0.762518,0.297255,-1.46595,4.94516e-17,-1.76321,-6.86575
-0.762194,0.297145,-1.46607,4.94379e-17,-1.76322,-6.86395
-0.761868,0.297033,-1.4662,4.9424e-17,-1.76323,-6.86214
-0.761539,0.296921,-1.46632,4.941e-17,-1.76324,-6.86031
-0.761209,0.296808,-1.46644,4.9396e-17,-1.76325,-6.85847
-0.760876,0.296694,-1.46657,4.93818e-17,-1.76326,-6.85662
-0.760541,0.29658,-1.46669,4.93675e-17,-1.76327,-6.85476
-0.760203,0.296464,-1.46682,4.93532e-17,-1.76328,-6.85288
-0.759863,0.296348,-1.46694,4.93387e-17,-1.76329,-6.85099
-0.759521,0.296231,-1.46707,4.93242e-17,-1.7633,-6.84908
-0.759176,0.296114,-1.4672,4.93095e-17,-1.76331,-6.84717
-0.758829,0.295995,-1.46733,4.92947e-17,-1.76333,-6.84524
-0.75848,0.295876,-1.46746,4.92799e-17,-1.76334,-6.84329
-0.758128,0.295755,-1.46759,4.92649e-17,-1.76335,-6.84134
-0.757774,0.295634,-1.46772,4.92498e-17,-1.76336,-6.83937
-0.757417,0.295512,-1.46786,4.92347e-17,-1.76337,-6.83738
-0.757058,0.29539,-1.46799,4.92194e-17,-1.76338,-6.83539
-0.756696,0.295266,-1.46813,4.9204e-17,-1.76339,-6.83337
-0.756332,0.295142,-1.46826,4.91885e-17,-1.7634,-6.83135
-0.755966,0.295017,-1.4684,4.9173e-17,-1.76342,-6.82931
-0.755597,0.29489,-1.46854,4.91573e-17,-1.76343,-6.82726
-0.755226,0.294764,-1.46868,4.91415e-17,-1.76344,-6.82519
-0.754852,0.294636,-1.46882,4.91256e-17,-1.76345,-6.82311
-0.754475,0.294507,-1.46896,4.91095e-17,-1.76346,-6.82102
-0.754096,0.294378,-1.4691,4.90934e-17,-1.76348,-6.81891
-0.753715,0.294247,-1.46924,4.90772e-17,-1.76349,-6.81679
-0.753331,0.294116,-1.46938,4.90609e-17,-1.7635,-6.81466
-0.752944,0.293984,-1.46953,4.90444e-17,-1.76351,-6.81251
-0.752555,0.293851,-1.46967,4.90279e-17,-1.76352,-6.81034
-0.752164,0.293717,-1.46982,4.90112e-17,-1.76354,-6.80816
-0.751769,0.293582,-1.46997,4.89944e-17,-1.76355,-6.80597
-0.751372,0.293447,-1.47011,4.89775e-17,-1.76356,-6.80376
-0.750973,0.29331,-1.47026,4.89606e-17,-1.76357,-6.80154
-0.750571,0.293173,-1.47041,4.89434e-17,-1.76359,-6.7993
-0.750166,0.293035,-1.47056,4.89262e-17,-1.7636,-6.79705
-0.749759,0.292895,-1.47072,4.89089e-17,-1.76361,-6.79479
-0.749348,0.292755,-1.47087,4.88915e-17,-1.76363,-6.79251
-0.748936,0.292614,-1.47102,4.88739e-17,-1.76364,-6.79021
-0.74852,0.292472,-1.47118,4.88562e-17,-1.76365,-6.7879
-0.748102,0.292329,-1.47134,4.88384e-17,-1.76366,-6.78557
-0.747681,0.292186,-1.47149,4.88205e-17,-1.76368,-6.78323
-0.747258,0.292041,-1.47165,4.88025e-17,-1.76369,-6.78088
-0.746832,0.291895,-1.47181,4.87844e-17,-1.76371,-6.77851
-0.746403,0.291749,-1.47197,4.87661e-17,-1.76372,-6.77612
-0.745971,0.291601,-1.47213,4.87478e-17,-1.76373,-6.77372
-0.745536,0.291453,-1.47229,4.87293e-17,-1.76375,-6.7713
-0.745099,0.291303,-1.47246,4.87107e-17,-1.76376,-6.76887
-0.744659,0.291153,-1.47262,4.8692e-17,-1.76377,-6.76642
-0.744216,0.291001,-1.47279,4.86731e-17,-1.76379,-6.76396
-0.743771,0.290849,-1.47295,4.86542e-17,-1.7638,-6.76148
-0.743322,0.290696,-1.47312,4.86351e-17,-1.76382,-6.75899
-0.742871,0.290542,-1.47329,4.86159e-17,-1.76383,-6.75648
-0.742417,0.290386,-1.47346,4.85966e-17,-1.76384,-6.75395
-0.74196,0.29023,-1.47363,4.85771e-17,-1.76386,-6.75141
-0.7415,0.290073,-1.4738,4.85576e-17,-1.76387,-6.74885
-0.741037,0.289915,-1.47397,4.85379e-17,-1.76389,-6.74628
-0.740571,0.289756,-1.47415,4.85181e-17,-1.7639,-6.74369
-0.740103,0.289596,-1.47432,4.84982e-17,-1.76392,-6.74108
-0.739632,0.289435,-1.4745,4.84781e-17,-1.76393,-6.73846
-0.739157,0.289273,-1.47468,4.84579e-17,-1.76395,-6.73582
-0.73868,0.28911,-1.47485,4.84376e-17,-1.76396,-6.73317
-0.7382,0.288945,-1.47503,4.84172e-17,-1.76398,-6.7305
-0.737717,0.28878,-1.47521,4.83967e-17,-1.76399,-6.72781
-0.737231,0.288614,-1.47539,4.8376e-17,-1.76401,-6.72511
-0.736741,0.288447,-1.47558,4.83552e-17,-1.76402,-6.72239
-0.736249,0.288279,-1.47576,4.83342e-17,-1.76404,-6.71965
-0.735754,0.28811,-1.47595,4.83132e-17,-1.76406,-6.7169
-0.735256,0.28794,-1.47613,4.8292e-17,-1.76407,-6.71413
-0.734755,0.287768,-1.47632,4.82707e-17,-1.76409,-6.71134
-0.734251,0.287596,-1.47651,4.82492e-17,-1.7641,-6.70854
-0.733744,0.287423,-1.4767,4.82277e-17,-1.76412,-6.70572
-0.733234,0.287249,-1.47689,4.8206e-17,-1.76414,-6.70288
-0.732721,0.287073,-1.47708,4.81841e-17,-1.76415,-6.70003
-0.732205,0.286897,-1.47727,4.81622e-17,-1.76417,-6.69716
-0.731686,0.286719,-1.47746,4.81401e-17,-1.76418,-6.69427
-0.731163,0.286541,-1.47766,4.81179e-17,-1.7642,-6.69136
-0.730638,0.286361,-1.47786,4.80955e-17,-1.76422,-6.68844
-0.730109,0.286181,-1.47805,4.80731e-17,-1.76423,-6.6855
-0.729578,0.285999,-1.47825,4.80504e-17,-1.76425,-6.68254
-0.729043,0.285816,-1.47845,4.80277e-17,-1.76427,-6.67957
-0.728505,0.285633,-1.47865,4.80048e-17,-1.76429,-6.67658
-0.727964,0.285448,-1.47885,4.79818e-17,-1.7643,-6.67357
-0.72742,0.285262,-1.47906,4.79587e-17,-1.76432,-6.67054
-0.726873,0.285075,-1.47926,4.79354e-17,-1.76434,-6.6675
-0.726323,0.284887,-1.47947,4.7912e-17,-1.76435,-6.66444
-0.725769,0.284698,-1.47967,4.78884e-17,-1.76437,-6.66136
-0.725212,0.284507,-1.47988,4.78647e-17,-1.76439,-6.65826
-0.724652,0.284316,-1.48009,4.78409e-17,-1.76441,-6.65515
-0.724089,0.284124,-1.4803,4.7817e-17,-1.76442,-6.65202
-0.723523,0.28393,-1.48051,4.77929e-17,-1.76444,-6.64887
-0.722954,0.283736,-1.48073,4.77687e-17,-1.76446,-6.6457
-0.722381,0.28354,-1.48094,4.77443e-17,-1.76448,-6.64252
-0.721805,0.283343,-1.48115,4.77198e-17,-1.7645,-6.63931
-0.721226,0.283145,-1.48137,4.76952e-17,-1.76452,-6.63609
-0.720643,0.282946,-1.48159,4.76704e-17,-1.76453,-6.63285
-0.720058,0.282746,-1.48181,4.76455e-17,-1.76455,-6.6296
-0.719469,0.282545,-1.48203,4.76204e-17,-1.76457,-6.62632
-0.718877,0.282342,-1.48225,4.75952e-17,-1.76459,-6.62303
-0.718281,0.282139,-1.48247,4.75699e-17,-1.76461,-6.61972
-0.717683,0.281934,-1.48269,4.75444e-17,-1.76463,-6.61639
-0.717081,0.281729,-1.48292,4.75188e-17,-1.76465,-6.61304
-0.716476,0.281522,-1.48314,4.74931e-17,-1.76467,-6.60967
-0.715867,0.281314,-1.48337,4.74672e-17,-1.76469,-6.60629
-0.715255,0.281105,-1.4836,4.74412e-17,-1.7647,-6.60289
-0.71464,0.280895,-1.48383,4.7415e-17,-1.76472,-6.59946
-0.714022,0.280683,-1.48406,4.73887e-17,-1.76474,-6.59602
-0.7134,0.280471,-1.48429,4.73623e-17,-1.76476,-6.59257
-0.712775,0.280257,-1.48453,4.73357e-17,-1.76478,-6.58909
-0.712146,0.280043,-1.48476,4.73089e-17,-1.7648,-6.58559
-0.711515,0.279827,-1.485,4.72821e-17,-1.76482,-6.58208
-0.71088,0.27961,-1.48523,4.7255e-17,-1.76484,-6.57855
-0.710241,0.279391,-1.48547,4.72279e-17,-1.76486,-6.575
-0.709599,0.279172,-1.48571,4.72006e-17,-1.76488,-6.57143
-0.708954,0.278952,-1.48595,4.71731e-17,-1.7649,-6.56784
-0.708305,0.27873,-1.48619,4.71455e-17,-1.76492,-6.56423
-0.707653,0.278507,-1.48644,4.71178e-17,-1.76494,-6.56061
-0.706998,0.278283,-1.48668,4.70899e-17,-1.76497,-6.55696
-0.706339,0.278058,-1.48693,4.70619e-17,-1.76499,-6.5533
-0.705677,0.277832,-1.48718,4.70337e-17,-1.76501,-6.54961
-0.705012,0.277604,-1.48742,4.70054e-17,-1.76503,-6.54591
-0.704343,0.277376,-1.48767,4.6977e-17,-1.76505,-6.54219
-0.70367,0.277146,-1.48792,4.69484e-17,-1.76507,-6.53845
-0.702994,0.276915,-1.48818,4.69196e-17,-1.76509,-6.53469
-0.702315,0.276683,-1.48843,4.68907e-17,-1.76511,-6.53091
-0.701632,0.27645,-1.48869,4.68617e-17,-1.76514,-6.52712
-0.700946,0.276215,-1.48894,4.68325e-17,-1.76516,-6.5233
-0.700257,0.27598,-1.4892,4.68032e-17,-1.76518,-6.51947
-0.699564,0.275743,-1.48946,4.67737e-17,-1.7652,-6.51561
-0.698867,0.275505,-1.48972,4.67441e-17,-1.76522,-6.51174
-0.698167,0.275266,-1.48998,4.67143e-17,-1.76525,-6.50784
-0.697464,0.275025,-1.49024,4.66844e-17,-1.76527,-6.50393
-0.696757,0.274784,-1.49051,4.66543e-17,-1.76529,-6.5
-0.696047,0.274541,-1.49077,4.66241e-17,-1.76531,-6.49605
-0.695333,0.274297,-1.49104,4.65937e-17,-1.76533,-6.49208
-0.694615,0.274052,-1.49131,4.65632e-17,-1.76536,-6.48809
-0.693895,0.273806,-1.49157,4.65325e-17,-1.76538,-6.48408
-0.69317,0.273558,-1.49185,4.65017e-17,-1.7654,-6.48005
-0.692443,0.273309,-1.49212,4.64708e-17,-1.76543,-6.476
-0.691711,0.273059,-1.49239,4.64397e-17,-1.76545,-6.47194
-0.690976,0.272808,-1.49266,4.64084e-17,-1.76547,-6.46785
-0.690238,0.272556,-1.49294,4.6377e-17,-1.7655,-6.46374
-0.689496,0.272303,-1.49322,4.63454e-17,-1.76552,-6.45962
-0.688751,0.272048,-1.4935,4.63137e-17,-1.76554,-6.45547
-0.688002,0.271792,-1.49378,4.62819e-17,-1.76557,-6.45131
-0.687249,0.271535,-1.49406,4.62499e-17,-1.76559,-6.44712
-0.686493,0.271276,-1.49434,4.62177e-17,-1.76561,-6.44292
-0.685734,0.271017,-1.49462,4.61854e-17,-1.76564,-6.43869
-0.684971,0.270756,-1.49491,4.61529e-17,-1.76566,-6.43445
-0.684204,0.270494,-1.49519,4.61203e-17,-1.76569,-6.43018
-0.683434,0.270231,-1.49548,4.60876e-17,-1.76571,-6.4259
-0.68266,0.269967,-1.49577,4.60546e-17,-1.76574,-6.4216
-0.681883,0.269701,-1.49606,4.60216e-17,-1.76576,-6.41727
-0.681102,0.269434,-1.49635,4.59884e-17,-1.76579,-6.41293
-0.680318,0.269166,-1.49664,4.5955e-17,-1.76581,-6.40857
-0.67953,0.268897,-1.49694,4.59215e-17,-1.76584,-6.40418
-0.678738,0.268626,-1.49723,4.58878e-17,-1.76586,-6.39978
-0.677943,0.268355,-1.49753,4.5854e-17,-1.76589,-6.39536
-0.677144,0.268082,-1.49783,4.582e-17,-1.76591,-6.39092
-0.676342,0.267807,-1.49813,4.57859e-17,-1.76594,-6.38646
-0.675536,0.267532,-1.49843,4.57516e-17,-1.76596,-6.38197
-0.674727,0.267255,-1.49873,4.57172e-17,-1.76599,-6.37747
-0.673914,0.266978,-1.49904,4.56826e-17,-1.76601,-6.37295
-0.673097,0.266699,-1.49934,4.56478e-17,-1.76604,-6.36841
-0.672277,0.266418,-1.49965,4.56129e-17,-1.76606,-6.36384
-0.671453,0.266137,-1.49995,4.55779e-17,-1.76609,-6.35926
-0.670625,0.265854,-1.50026,4.55427e-17,-1.76612,-6.35466
-0.669794,0.26557,-1.50057,4.55073e-17,-1.76614,-6.35004
-0.66896,0.265285,-1.50088,4.54718e-17,-1.76617,-6.3454
-0.668121,0.264998,-1.5012,4.54362e-17,-1.7662,-6.34073
-0.667279,0.264711,-1.50151,4.54004e-17,-1.76622,-6.33605
-0.666434,0.264422,-1.50183,4.53644e-17,-1.76625,-6.33135
-0.665585,0.264132,-1.50214,4.53283e-17,-1.76628,-6.32663
-0.664732,0.26384,-1.50246,4.5292e-17,-1.7663,-6.32188
-0.663876,0.263548,-1.50278,4.52556e-17,-1.76633,-6.31712
-0.663016,0.263254,-1.5031,4.5219e-17,-1.76636,-6.31234
-0.662152,0.262959,-1.50343,4.51823e-17,-1.76639,-6.30753
-0.661285,0.262662,-1.50375,4.51454e-17,-1.76641,-6.30271
-0.660414,0.262365,-1.50408,4.51083e-17,-1.76644,-6.29787
-0.65954,0.262066,-1.5044,4.50711e-17,-1.76647,-6.293
-0.658662,0.261766,-1.50473,4.50338e-17,-1.7665,-6.28812
-0.65778,0.261464,-1.50506,4.49963e-17,-1.76652,-6.28322
-0.656895,0.261162,-1.50539,4.49586e-17,-1.76655,-6.27829
-0.656006,0.260858,-1.50572,4.49208e-17,-1.76658,-6.27335
-0.655113,0.260553,-1.50605,4.48828e-17,-1.76661,-6.26838
-0.654217,0.260247,-1.50639,4.48447e-17,-1.76664,-6.2634
-0.653317,0.259939,-1.50673,4.48064e-17,-1.76666,-6.25839
-0.652413,0.259631,-1.50706,4.4768e-17,-1.76669,-6.25337
-0.651506,0.259321,-1.5074,4.47294e-17,-1.76672,-6.24832
-0.650595,0.259009,-1.50774,4.46907e-17,-1.76675,-6.24326
-0.649681,0.258697,-1.50808,4.46518e-17,-1.76678,-6.23817
-0.648763,0.258383,-1.50843,4.46127e-17,-1.76681,-6.23306
-0.647841,0.258068,-1.50877,4.45735e-17,-1.76684,-6.22794
-0.646916,0.257752,-1.50912,4.45341e-17,-1.76687,-6.22279
-0.645987,0.257434,-1.50946,4.44946e-17,-1.7669,-6.21762
-0.645054,0.257116,-1.50981,4.44549e-17,-1.76693,-6.21244
-0.644118,0.256796,-1.51016,4.44151e-17,-1.76696,-6.20723
-0.643178,0.256475,-1.51051,4.43751e-17,-1.76699,-6.202
-0.642234,0.256152,-1.51086,4.4335e-17,-1.76702,-6.19675
-0.641287,0.255828,-1.51122,4.42947e-17,-1.76705,-6.19148
-0.640336,0.255504,-1.51157,4.42542e-17,-1.76708,-6.1862
-0.639382,0.255177,-1.51193,4.42136e-17,-1.76711,-6.18089
-0.638423,0.25485,-1.51229,4.41729e-17,-1.76714,-6.17556
-0.637462,0.254521,-1.51265,4.4132e-17,-1.76717,-6.17021
-0.636496,0.254191,-1.51301,4.40909e-17,-1.7672,-6.16484
-0.635527,0.25386,-1.51337,4.40497e-17,-1.76723,-6.15945
-0.634554,0.253528,-1.51373,4.40083e-17,-1.76726,-6.15404
-0.633578,0.253194,-1.5141,4.39668e-17,-1.76729,-6.14861
-0.632598,0.252859,-1.51446,4.39251e-17,-1.76732,-6.14316
-0.631614,0.252523,-1.51483,4.38832e-17,-1.76735,-6.13769
-0.630627,0.252186,-1.5152,4.38412e-17,-1.76738,-6.1322
-0.629636,0.251847,-1.51557,4.37991e-17,-1.76741,-6.12668
-0.628642,0.251507,-1.51594,4.37568e-17,-1.76745,-6.12115
-0.627643,0.251166,-1.51631,4.37143e-17,-1.76748,-6.1156
-0.626642,0.250824,-1.51669,4.36717e-17,-1.76751,-6.11003
-0.625636,0.25048,-1.51706,4.36289e-17,-1.76754,-6.10444
-0.624627,0.250135,-1.51744,4.3586e-17,-1.76757,-6.09882
-0.623614,0.249789,-1.51782,4.35429e-17,-1.7676,-6.09319
-0.622598,0.249442,-1.51819,4.34997e-17,-1.76764,-6.08754
-0.621578,0.249094,-1.51858,4.34563e-17,-1.76767,-6.08187
-0.620554,0.248744,-1.51896,4.34128e-17,-1.7677,-6.07617
-0.619527,0.248393,-1.51934,4.33691e-17,-1.76773,-6.07046
-0.618496,0.24804,-1.51973,4.33252e-17,-1.76777,-6.06473
-0.617462,0.247687,-1.52011,4.32812e-17,-1.7678,-6.05897
-0.616424,0.247332,-1.5205,4.3237e-17,-1.76783,-6.0532
-0.615382,0.246976,-1.52089,4.31927e-17,-1.76787,-6.0474
-0.614336,0.246619,-1.52128,4.31483e-17,-1.7679,-6.04159
-0.613288,0.246261,-1.52167,4.31036e-17,-1.76793,-6.03576
-0.612235,0.245901,-1.52206,4.30589e-17,-1.76796,-6.0299
-0.611179,0.24554,-1.52246,4.30139e-17,-1.768,-6.02403
-0.610119,0.245178,-1.52285,4.29689e-17,-1.76803,-6.01813
-0.609056,0.244814,-1.52325,4.29236e-17,-1.76807,-6.01222
-0.607989,0.24445,-1.52365,4.28782e-17,-1.7681,-6.00628
-0.606918,0.244084,-1.52405,4.28327e-17,-1.76813,-6.00033
-0.605844,0.243717,-1.52445,4.2787e-17,-1.76817,-5.99435
-0.604766,0.243349,-1.52485,4.27411e-17,-1.7682,-5.98836
-0.603685,0.242979,-1.52526,4.26951e-17,-1.76824,-5.98235
-0.6026,0.242608,-1.52566,4.2649e-17,-1.76827,-5.97631
-0.601511,0.242236,-1.52607,4.26027e-17,-1.7683,-5.97026
-0.600419,0.241863,-1.52648,4.25562e-17,-1.76834,-5.96418
-0.599323,0.241489,-1.52688,4.25096e-17,-1.76837,-5.95809
-0.598224,0.241113,-1.5273,4.24629e-17,-1.76841,-5.95197
-0.597121,0.240736,-1.52771,4.24159e-17,-1.76844,-5.94584
-0.596014,0.240358,-1.52812,4.23689e-17,-1.76848,-5.93969
-0.594904,0.239979,-1.52853,4.23217e-17,-1.76851,-5.93351
-0.593791,0.239598,-1.52895,4.22743e-17,-1.76855,-5.92732
-0.592674,0.239216,-1.52937,4.22268e-17,-1.76858,-5.9211
-0.591553,0.238833,-1.52979,4.21791e-17,-1.76862,-5.91487
-0.590429,0.238449,-1.53021,4.21313e-17,-1.76865,-5.90862
-0.589301,0.238064,-1.53063,4.20833e-17,-1.76869,-5.90235
-0.588169,0.237677,-1.53105,4.20352e-17,-1.76873,-5.89605
-0.587035,0.237289,-1.53147,4.19869e-17,-1.76876,-5.88974
-0.585896,0.2369,-1.5319,4.19385e-17,-1.7688,-5.88341
-0.584754,0.23651,-1.53232,4.18899e-17,-1.76883,-5.87706
-0.583609,0.236119,-1.53275,4.18411e-17,-1.76887,-5.87069
-0.582459,0.235726,-1.53318,4.17923e-17,-1.76891,-5.8643
-0.581307,0.235332,-1.53361,4.17432e-17,-1.76894,-5.85788
-0.580151,0.234937,-1.53404,4.16941e-17,-1.76898,-5.85145
-0.578991,0.234541,-1.53448,4.16447e-17,-1.76902,-5.845
-0.577828,0.234143,-1.53491,4.15953e-17,-1.76905,-5.83854
-0.576661,0.233745,-1.53535,4.15456e-17,-1.76909,-5.83205
-0.575491,0.233345,-1.53578,4.14959e-17,-1.76913,-5.82554
-0.574318,0.232944,-1.53622,4.14459e-17,-1.76916,-5.81901
-0.573141,0.232542,-1.53666,4.13959e-17,-1.7692,-5.81246
-0.57196,0.232138,-1.5371,4.13456e-17,-1.76924,-5.8059
-0.570776,0.231733,-1.53754,4.12953e-17,-1.76928,-5.79931
-0.569588,0.231328,-1.53799,4.12447e-17,-1.76931,-5.79271
-0.568397,0.230921,-1.53843,4.11941e-17,-1.76935,-5.78608
-0.567203,0.230512,-1.53888,4.11433e-17,-1.76939,-5.77944
-0.566005,0.230103,-1.53932,4.10923e-17,-1.76943,-5.77278
-0.564803,0.229693,-1.53977,4.10412e-17,-1.76947,-5.76609
-0.563598,0.229281,-1.54022,4.09899e-17,-1.7695,-5.75939
-0.56239,0.228868,-1.54067,4.09385e-17,-1.76954,-5.75267
-0.561178,0.228454,-1.54113,4.0887e-17,-1.76958,-5.74593
-0.559963,0.228039,-1.54158,4.08353e-17,-1.76962,-5.73917
-0.558745,0.227622,-1.54204,4.07835e-17,-1.76966,-5.7324
-0.557522,0.227205,-1.54249,4.07315e-17,-1.7697,-5.7256
-0.556297,0.226786,-1.54295,4.06794e-17,-1.76974,-5.71878
-0.555068,0.226366,-1.54341,4.06271e-17,-1.76977,-5.71195
-0.553836,0.225945,-1.54387,4.05747e-17,-1.76981,-5.70509
-0.5526,0.225522,-1.54433,4.05221e-17,-1.76985,-5.69822
-0.551361,0.225099,-1.54479,4.04694e-17,-1.76989,-5.69133
-0.550119,0.224674,-1.54526,4.04165e-17,-1.76993,-5.68442
-0.548873,0.224249,-1.54572,4.03635e-17,-1.76997,-5.67749
-0.547623,0.223822,-1.54619,4.03104e-17,-1.77001,-5.67054
-0.546371,0.223394,-1.54666,4.02571e-17,-1.77005,-5.66358
-0.545115,0.222965,-1.54712,4.02037e-17,-1.77009,-5.65659
-0.543856,0.222534,-1.54759,4.01501e-17,-1.77013,-5.64959
-0.542593,0.222103,-1.54807,4.00964e-17,-1.77017,-5.64256
-0.541327,0.22167,-1.54854,4.00425e-17,-1.77021,-5.63552
-0.540058,0.221236,-1.54901,3.99886e-17,-1.77025,-5.62846
-0.538785,0.220801,-1.54949,3.99344e-17,-1.77029,-5.62138
-0.537509,0.220365,-1.54996,3.98801e-17,-1.77033,-5.61429
-0.536229,0.219928,-1.55044,3.98257e-17,-1.77037,-5.60717
-0.534947,0.21949,-1.55092,3.97712e-17,-1.77041,-5.60004
-0.533661,0.219051,-1.5514,3.97165e-17,-1.77045,-5.59288
-0.532372,0.21861,-1.55188,3.96616e-17,-1.77049,-5.58571
-0.531079,0.218168,-1.55236,3.96066e-17,-1.77053,-5.57853
-0.529783,0.217726,-1.55285,3.95515e-17,-1.77057,-5.57132
-0.528484,0.217282,-1.55333,3.94962e-17,-1.77062,-5.56409
-0.527182,0.216837,-1.55382,3.94408e-17,-1.77066,-5.55685
-0.525876,0.21639,-1.55431,3.93853e-17,-1.7707,-5.54959
