-0.649763,-0.362121,-2.10078,-5.55119e-17,-1.73866,-3.79893
-0.649007,-0.36186,-2.10056,-5.5472e-17,-1.7387,-3.79648
-0.648245,-0.361598,-2.10035,-5.54316e-17,-1.73874,-3.79401
-0.647476,-0.361332,-2.10013,-5.5391e-17,-1.73879,-3.79152
-0.6467,-0.361065,-2.0999,-5.535e-17,-1.73884,-3.78901
-0.645918,-0.360795,-2.09968,-5.53086e-17,-1.73888,-3.78648
-0.645128,-0.360522,-2.09945,-5.52668e-17,-1.73893,-3.78392
-0.644332,-0.360248,-2.09923,-5.52247e-17,-1.73897,-3.78134
-0.643529,-0.359971,-2.09899,-5.51823e-17,-1.73902,-3.77874
-0.642719,-0.359691,-2.09876,-5.51394e-17,-1.73907,-3.77612
-0.641902,-0.359409,-2.09853,-5.50962e-17,-1.73912,-3.77347
-0.641078,-0.359125,-2.09829,-5.50526e-17,-1.73916,-3.77081
-0.640247,-0.358839,-2.09805,-5.50087e-17,-1.73921,-3.76812
-0.639409,-0.358549,-2.09781,-5.49644e-17,-1.73926,-3.7654
-0.638564,-0.358258,-2.09757,-5.49197e-17,-1.73931,-3.76267
-0.637712,-0.357964,-2.09733,-5.48746e-17,-1.73936,-3.75991
-0.636852,-0.357668,-2.09708,-5.48292e-17,-1.73941,-3.75713
-0.635986,-0.357369,-2.09683,-5.47834e-17,-1.73946,-3.75432
-0.635112,-0.357067,-2.09658,-5.47372e-17,-1.73951,-3.75149
-0.634232,-0.356764,-2.09633,-5.46906e-17,-1.73956,-3.74864
-0.633344,-0.356457,-2.09608,-5.46437e-17,-1.73962,-3.74577
-0.632449,-0.356149,-2.09582,-5.45963e-17,-1.73967,-3.74287
-0.631546,-0.355837,-2.09556,-5.45486e-17,-1.73972,-3.73995
-0.630637,-0.355523,-2.0953,-5.45005e-17,-1.73977,-3.737
-0.62972,-0.355207,-2.09504,-5.4452e-17,-1.73983,-3.73403
-0.628796,-0.354888,-2.09477,-5.44032e-17,-1.73988,-3.73104
-0.627864,-0.354567,-2.09451,-5.43539e-17,-1.73994,-3.72802
-0.626925,-0.354243,-2.09424,-5.43042e-17,-1.73999,-3.72498
-0.625979,-0.353917,-2.09397,-5.42542e-17,-1.74005,-3.72192
-0.625025,-0.353588,-2.09369,-5.42038e-17,-1.7401,-3.71883
-0.624064,-0.353256,-2.09342,-5.4153e-17,-1.74016,-3.71572
-0.623096,-0.352922,-2.09314,-5.41018e-17,-1.74021,-3.71259
-0.62212,-0.352586,-2.09286,-5.40502e-17,-1.74027,-3.70943
-0.621137,-0.352246,-2.09258,-5.39982e-17,-1.74033,-3.70624
-0.620146,-0.351905,-2.0923,-5.39458e-17,-1.74039,-3.70303
-0.619148,-0.35156,-2.09201,-5.3893e-17,-1.74045,-3.6998
-0.618142,-0.351213,-2.09172,-5.38398e-17,-1.7405,-3.69655
-0.617129,-0.350864,-2.09143,-5.37862e-17,-1.74056,-3.69326
-0.616108,-0.350512,-2.09114,-5.37322e-17,-1.74062,-3.68996
-0.61508,-0.350157,-2.09084,-5.36778e-17,-1.74068,-3.68663
-0.614044,-0.3498,-2.09055,-5.36231e-17,-1.74074,-3.68328
-0.613,-0.34944,-2.09025,-5.35679e-17,-1.7408,-3.6799
-0.611949,-0.349077,-2.08995,-5.35123e-17,-1.74087,-3.67649
-0.61089,-0.348712,-2.08964,-5.34563e-17,-1.74093,-3.67307
-0.609824,-0.348344,-2.08934,-5.33999e-17,-1.74099,-3.66961
-0.60875,-0.347973,-2.08903,-5.33431e-17,-1.74105,-3.66614
-0.607668,-0.3476,-2.08872,-5.32859e-17,-1.74112,-3.66263
-0.606579,-0.347225,-2.08841,-5.32283e-17,-1.74118,-3.65911
-0.605482,-0.346846,-2.08809,-5.31703e-17,-1.74124,-3.65555
-0.604377,-0.346465,-2.08778,-5.31119e-17,-1.74131,-3.65198
-0.603265,-0.346081,-2.08746,-5.30531e-17,-1.74137,-3.64838
-0.602145,-0.345695,-2.08714,-5.29938e-17,-1.74144,-3.64475
-0.601017,-0.345306,-2.08681,-5.29342e-17,-1.7415,-3.6411
-0.599881,-0.344914,-2.08649,-5.28742e-17,-1.74157,-3.63742
-0.598738,-0.34452,-2.08616,-5.28137e-17,-1.74164,-3.63372
-0.597587,-0.344123,-2.08583,-5.27528e-17,-1.74171,-3.62999
-0.596428,-0.343723,-2.0855,-5.26916e-17,-1.74177,-3.62624
-0.595262,-0.343321,-2.08517,-5.26299e-17,-1.74184,-3.62246
-0.594087,-0.342916,-2.08483,-5.25678e-17,-1.74191,-3.61866
-0.592905,-0.342508,-2.08449,-5.25053e-17,-1.74198,-3.61483
-0.591715,-0.342097,-2.08415,-5.24423e-17,-1.74205,-3.61098
-0.590518,-0.341684,-2.08381,-5.2379e-17,-1.74212,-3.6071
-0.589312,-0.341268,-2.08346,-5.23153e-17,-1.74219,-3.6032
-0.588099,-0.34085,-2.08311,-5.22511e-17,-1.74226,-3.59927
-0.586878,-0.340429,-2.08276,-5.21865e-17,-1.74233,-3.59532
-0.585649,-0.340005,-2.08241,-5.21215e-17,-1.7424,-3.59134
-0.584412,-0.339578,-2.08206,-5.20561e-17,-1.74248,-3.58733
-0.583167,-0.339149,-2.0817,-5.19903e-17,-1.74255,-3.5833
-0.581915,-0.338717,-2.08134,-5.19241e-17,-1.74262,-3.57925
-0.580655,-0.338282,-2.08098,-5.18574e-17,-1.74269,-3.57517
-0.579386,-0.337844,-2.08062,-5.17904e-17,-1.74277,-3.57106
-0.57811,-0.337404,-2.08025,-5.17229e-17,-1.74284,-3.56693
-0.576827,-0.336961,-2.07988,-5.1655e-17,-1.74292,-3.56277
-0.575535,-0.336516,-2.07951,-5.15867e-17,-1.74299,-3.55859
-0.574235,-0.336067,-2.07914,-5.1518e-17,-1.74307,-3.55438
-0.572928,-0.335616,-2.07877,-5.14488e-17,-1.74315,-3.55015
-0.571612,-0.335163,-2.07839,-5.13793e-17,-1.74322,-3.54589
-0.570289,-0.334706,-2.07801,-5.13093e-17,-1.7433,-3.54161
-0.568958,-0.334247,-2.07763,-5.12389e-17,-1.74338,-3.5373
-0.567619,-0.333785,-2.07725,-5.11681e-17,-1.74346,-3.53296
-0.566273,-0.333321,-2.07686,-5.10969e-17,-1.74354,-3.5286
-0.564918,-0.332853,-2.07647,-5.10253e-17,-1.74361,-3.52422
-0.563555,-0.332383,-2.07608,-5.09532e-17,-1.74369,-3.5198
-0.562185,-0.331911,-2.07569,-5.08808e-17,-1.74377,-3.51537
-0.560807,-0.331435,-2.07529,-5.08079e-17,-1.74385,-3.51091
-0.559421,-0.330957,-2.0749,-5.07346e-17,-1.74394,-3.50642
-0.558027,-0.330476,-2.0745,-5.06609e-17,-1.74402,-3.5019
-0.556625,-0.329993,-2.07409,-5.05867e-17,-1.7441,-3.49737
-0.555215,-0.329506,-2.07369,-5.05122e-17,-1.74418,-3.4928
-0.553798,-0.329018,-2.07328,-5.04372e-17,-1.74426,-3.48821
-0.552373,-0.328526,-2.07288,-5.03619e-17,-1.74435,-3.4836
-0.550939,-0.328031,-2.07247,-5.02861e-17,-1.74443,-3.47896
-0.549498,-0.327534,-2.07205,-5.02099e-17,-1.74452,-3.47429
-0.548049,-0.327035,-2.07164,-5.01333e-17,-1.7446,-3.4696
-0.546593,-0.326532,-2.07122,-5.00562e-17,-1.74469,-3.46488
-0.545128,-0.326027,-2.0708,-4.99788e-17,-1.74477,-3.46014
-0.543656,-0.325519,-2.07038,-4.99009e-17,-1.74486,-3.45537
-0.542176,-0.325008,-2.06995,-4.98227e-17,-1.74494,-3.45058
-0.540688,-0.324495,-2.06953,-4.9744e-17,-1.74503,-3.44576
-0.539192,-0.323979,-2.0691,-4.96649e-17,-1.74512,-3.44092
-0.537689,-0.323461,-2.06867,-4.95854e-17,-1.74521,-3.43605
-0.536177,-0.322939,-2.06824,-4.95055e-17,-1.74529,-3.43116
-0.534658,-0.322415,-2.0678,-4.94251e-17,-1.74538,-3.42624
-0.533131,-0.321888,-2.06736,-4.93444e-17,-1.74547,-3.4213
-0.531597,-0.321359,-2.06692,-4.92632e-17,-1.74556,-3.41633
-0.530054,-0.320827,-2.06648,-4.91817e-17,-1.74565,-3.41133
-0.528504,-0.320292,-2.06604,-4.90997e-17,-1.74574,-3.40632
-0.526947,-0.319755,-2.06559,-4.90173e-17,-1.74583,-3.40127
-0.525381,-0.319215,-2.06514,-4.89345e-17,-1.74592,-3.3962
-0.523808,-0.318672,-2.06469,-4.88514e-17,-1.74602,-3.39111
-0.522227,-0.318127,-2.06424,-4.87678e-17,-1.74611,-3.38599
-0.520638,-0.317579,-2.06378,-4.86837e-17,-1.7462,-3.38085
-0.519042,-0.317028,-2.06333,-4.85993e-17,-1.74629,-3.37568
-0.517438,-0.316475,-2.06287,-4.85145e-17,-1.74639,-3.37049
-0.515826,-0.315919,-2.06241,-4.84293e-17,-1.74648,-3.36527
-0.514207,-0.31536,-2.06194,-4.83437e-17,-1.74658,-3.36002
-0.51258,-0.314799,-2.06148,-4.82576e-17,-1.74667,-3.35476
-0.510946,-0.314235,-2.06101,-4.81712e-17,-1.74677,-3.34947
-0.509304,-0.313669,-2.06054,-4.80844e-17,-1.74686,-3.34415
-0.507654,-0.3131,-2.06006,-4.79972e-17,-1.74696,-3.33881
-0.505997,-0.312528,-2.05959,-4.79095e-17,-1.74706,-3.33344
-0.504332,-0.311954,-2.05911,-4.78215e-17,-1.74715,-3.32805
-0.50266,-0.311377,-2.05863,-4.77331e-17,-1.74725,-3.32264
-0.50098,-0.310798,-2.05815,-4.76442e-17,-1.74735,-3.3172
-0.499293,-0.310216,-2.05767,-4.7555e-17,-1.74745,-3.31174
-0.497598,-0.309631,-2.05718,-4.74654e-17,-1.74755,-3.30625
-0.495896,-0.309044,-2.05669,-4.73754e-17,-1.74765,-3.30074
-0.494186,-0.308454,-2.0562,-4.7285e-17,-1.74775,-3.2952
-0.492469,-0.307862,-2.05571,-4.71942e-17,-1.74785,-3.28964
-0.490745,-0.307267,-2.05522,-4.7103e-17,-1.74795,-3.28406
-0.489013,-0.30667,-2.05472,-4.70114e-17,-1.74805,-3.27845
-0.487274,-0.30607,-2.05422,-4.69194e-17,-1.74815,-3.27282
-0.485527,-0.305467,-2.05372,-4.6827e-17,-1.74825,-3.26716
-0.483773,-0.304862,-2.05322,-4.67343e-17,-1.74836,-3.26148
-0.482012,-0.304254,-2.05272,-4.66412e-17,-1.74846,-3.25578
-0.480243,-0.303644,-2.05221,-4.65476e-17,-1.74856,-3.25006
-0.478467,-0.303032,-2.0517,-4.64537e-17,-1.74867,-3.24431
-0.476684,-0.302417,-2.05119,-4.63594e-17,-1.74877,-3.23853
-0.474894,-0.301799,-2.05068,-4.62648e-17,-1.74887,-3.23274
-0.473096,-0.301179,-2.05016,-4.61697e-17,-1.74898,-3.22692
-0.471291,-0.300557,-2.04964,-4.60743e-17,-1.74909,-3.22107
-0.46948,-0.299931,-2.04913,-4.59785e-17,-1.74919,-3.21521
-0.467661,-0.299304,-2.0486,-4.58823e-17,-1.7493,-3.20932
-0.465834,-0.298674,-2.04808,-4.57857e-17,-1.7494,-3.2034
-0.464001,-0.298042,-2.04756,-4.56888e-17,-1.74951,-3.19747
-0.462161,-0.297407,-2.04703,-4.55914e-17,-1.74962,-3.19151
-0.460313,-0.29677,-2.0465,-4.54938e-17,-1.74973,-3.18553
-0.458459,-0.29613,-2.04597,-4.53957e-17,-1.74984,-3.17952
-0.456598,-0.295488,-2.04543,-4.52973e-17,-1.74994,-3.1735
-0.454729,-0.294843,-2.0449,-4.51985e-17,-1.75005,-3.16745
-0.452854,-0.294196,-2.04436,-4.50993e-17,-1.75016,-3.16138
-0.450972,-0.293547,-2.04382,-4.49998e-17,-1.75027,-3.15528
-0.449083,-0.292896,-2.04328,-4.48999e-17,-1.75038,-3.14916
-0.447187,-0.292242,-2.04274,-4.47996e-17,-1.75049,-3.14303
-0.445284,-0.291585,-2.04219,-4.4699e-17,-1.75061,-3.13687
-0.443375,-0.290926,-2.04165,-4.4598e-17,-1.75072,-3.13068
-0.441458,-0.290265,-2.0411,-4.44967e-17,-1.75083,-3.12448
-0.439535,-0.289602,-2.04055,-4.4395e-17,-1.75094,-3.11825
-0.437605,-0.288936,-2.03999,-4.42929e-17,-1.75105,-3.112
-0.435669,-0.288268,-2.03944,-4.41905e-17,-1.75117,-3.10573
-0.433726,-0.287598,-2.03888,-4.40878e-17,-1.75128,-3.09944
-0.431776,-0.286925,-2.03832,-4.39847e-17,-1.75139,-3.09313
-0.429819,-0.286251,-2.03776,-4.38812e-17,-1.75151,-3.08679
-0.427857,-0.285573,-2.0372,-4.37774e-17,-1.75162,-3.08044
-0.425887,-0.284894,-2.03664,-4.36733e-17,-1.75174,-3.07406
-0.423911,-0.284212,-2.03607,-4.35688e-17,-1.75185,-3.06766
-0.421929,-0.283529,-2.0355,-4.34639e-17,-1.75197,-3.06124
-0.41994,-0.282842,-2.03493,-4.33588e-17,-1.75209,-3.0548
-0.417944,-0.282154,-2.03436,-4.32533e-17,-1.7522,-3.04834
-0.415943,-0.281464,-2.03379,-4.31474e-17,-1.75232,-3.04186
-0.413935,-0.280771,-2.03321,-4.30412e-17,-1.75244,-3.03536
-0.41192,-0.280076,-2.03263,-4.29347e-17,-1.75255,-3.02884
-0.4099,-0.279379,-2.03205,-4.28279e-17,-1.75267,-3.0223
-0.407873,-0.27868,-2.03147,-4.27207e-17,-1.75279,-3.01573
-0.40584,-0.277979,-2.03089,-4.26132e-17,-1.75291,-3.00915
-0.403801,-0.277275,-2.03031,-4.25053e-17,-1.75303,-3.00255
-0.401755,-0.27657,-2.02972,-4.23972e-17,-1.75315,-2.99593
-0.399704,-0.275862,-2.02913,-4.22887e-17,-1.75327,-2.98929
-0.397646,-0.275152,-2.02854,-4.21799e-17,-1.75339,-2.98262
-0.395583,-0.27444,-2.02795,-4.20708e-17,-1.75351,-2.97594
-0.393513,-0.273727,-2.02736,-4.19613e-17,-1.75363,-2.96924
-0.391438,-0.273011,-2.02677,-4.18516e-17,-1.75375,-2.96252
-0.389357,-0.272293,-2.02617,-4.17415e-17,-1.75387,-2.95578
-0.387269,-0.271573,-2.02557,-4.16312e-17,-1.754,-2.94903
-0.385176,-0.270851,-2.02497,-4.15205e-17,-1.75412,-2.94225
-0.383078,-0.270127,-2.02437,-4.14095e-17,-1.75424,-2.93545
-0.380973,-0.269401,-2.02377,-4.12982e-17,-1.75436,-2.92864
-0.378863,-0.268673,-2.02316,-4.11866e-17,-1.75449,-2.92181
-0.376747,-0.267943,-2.02256,-4.10747e-17,-1.75461,-2.91495
-0.374625,-0.267211,-2.02195,-4.09625e-17,-1.75473,-2.90809
-0.372498,-0.266477,-2.02134,-4.085e-17,-1.75486,-2.9012
-0.370365,-0.265742,-2.02073,-4.07373e-17,-1.75498,-2.89429
-0.368227,-0.265004,-2.02011,-4.06242e-17,-1.75511,-2.88737
-0.366084,-0.264264,-2.0195,-4.05108e-17,-1.75523,-2.88043
-0.363934,-0.263523,-2.01888,-4.03972e-17,-1.75536,-2.87347
-0.36178,-0.26278,-2.01827,-4.02833e-17,-1.75548,-2.8665
-0.35962,-0.262035,-2.01765,-4.01691e-17,-1.75561,-2.8595
-0.357455,-0.261288,-2.01703,-4.00546e-17,-1.75574,-2.85249
-0.355285,-0.260539,-2.01641,-3.99398e-17,-1.75586,-2.84547
-0.353109,-0.259789,-2.01578,-3.98248e-17,-1.75599,-2.83842
-0.350929,-0.259037,-2.01516,-3.97094e-17,-1.75612,-2.83136
-0.348743,-0.258283,-2.01453,-3.95939e-17,-1.75625,-2.82428
-0.346552,-0.257527,-2.0139,-3.9478e-17,-1.75637,-2.81719
-0.344356,-0.256769,-2.01328,-3.93619e-17,-1.7565,-2.81008
-0.342155,-0.25601,-2.01264,-3.92455e-17,-1.75663,-2.80295
-0.33995,-0.255249,-2.01201,-3.91289e-17,-1.75676,-2.79581
-0.337739,-0.254487,-2.01138,-3.9012e-17,-1.75689,-2.78865
-0.335523,-0.253723,-2.01074,-3.88948e-17,-1.75702,-2.78148
-0.333303,-0.252957,-2.01011,-3.87774e-17,-1.75715,-2.77429
-0.331078,-0.252189,-2.00947,-3.86597e-17,-1.75728,-2.76709
-0.328849,-0.25142,-2.00883,-3.85418e-17,-1.75741,-2.75987
-0.326614,-0.250649,-2.00819,-3.84237e-17,-1.75754,-2.75264
-0.324375,-0.249877,-2.00755,-3.83053e-17,-1.75767,-2.74539
-0.322132,-0.249103,-2.00691,-3.81867e-17,-1.7578,-2.73812
-0.319884,-0.248328,-2.00626,-3.80678e-17,-1.75793,-2.73084
-0.317632,-0.247551,-2.00562,-3.79487e-17,-1.75806,-2.72355
-0.315375,-0.246772,-2.00497,-3.78293e-17,-1.7582,-2.71624
-0.313114,-0.245992,-2.00432,-3.77098e-17,-1.75833,-2.70892
-0.310849,-0.245211,-2.00367,-3.759e-17,-1.75846,-2.70159
-0.308579,-0.244428,-2.00302,-3.747e-17,-1.75859,-2.69424
-0.306305,-0.243644,-2.00237,-3.73497e-17,-1.75873,-2.68688
-0.304027,-0.242858,-2.00172,-3.72293e-17,-1.75886,-2.6795
-0.301745,-0.242071,-2.00107,-3.71086e-17,-1.75899,-2.67212
-0.29946,-0.241282,-2.00041,-3.69877e-17,-1.75913,-2.66471
-0.29717,-0.240492,-1.99976,-3.68666e-17,-1.75926,-2.6573
-0.294876,-0.239701,-1.9991,-3.67453e-17,-1.75939,-2.64987
-0.292578,-0.238908,-1.99844,-3.66238e-17,-1.75953,-2.64243
-0.290277,-0.238114,-1.99778,-3.65021e-17,-1.75966,-2.63498
-0.287971,-0.237319,-1.99712,-3.63802e-17,-1.7598,-2.62752
-0.285662,-0.236523,-1.99646,-3.62581e-17,-1.75993,-2.62004
-0.28335,-0.235725,-1.9958,-3.61359e-17,-1.76007,-2.61255
-0.281034,-0.234926,-1.99513,-3.60134e-17,-1.7602,-2.60505
-0.278714,-0.234126,-1.99447,-3.58907e-17,-1.76034,-2.59754
-0.276391,-0.233325,-1.9938,-3.57679e-17,-1.76047,-2.59002
-0.274065,-0.232522,-1.99313,-3.56448e-17,-1.76061,-2.58249
-0.271735,-0.231718,-1.99247,-3.55216e-17,-1.76075,-2.57495
-0.269402,-0.230914,-1.9918,-3.53983e-17,-1.76088,-2.56739
-0.267065,-0.230108,-1.99113,-3.52747e-17,-1.76102,-2.55983
-0.264726,-0.229301,-1.99046,-3.5151e-17,-1.76116,-2.55225
-0.262383,-0.228493,-1.98979,-3.50271e-17,-1.76129,-2.54467
-0.260037,-0.227683,-1.98912,-3.49031e-17,-1.76143,-2.53707
-0.257689,-0.226873,-1.98844,-3.47789e-17,-1.76157,-2.52947
-0.255337,-0.226062,-1.98777,-3.46545e-17,-1.7617,-2.52185
-0.252983,-0.22525,-1.98709,-3.453e-17,-1.76184,-2.51423
-0.250625,-0.224437,-1.98642,-3.44054e-17,-1.76198,-2.5066
-0.248265,-0.223623,-1.98574,-3.42806e-17,-1.76212,-2.49896
-0.245903,-0.222808,-1.98507,-3.41556e-17,-1.76226,-2.49131
-0.243537,-0.221992,-1.98439,-3.40306e-17,-1.76239,-2.48365
-0.24117,-0.221175,-1.98371,-3.39053e-17,-1.76253,-2.47598
-0.238799,-0.220357,-1.98303,-3.378e-17,-1.76267,-2.46831
-0.236426,-0.219539,-1.98235,-3.36545e-17,-1.76281,-2.46063
-0.234051,-0.218719,-1.98167,-3.35289e-17,-1.76295,-2.45293
-0.231674,-0.217899,-1.98099,-3.34032e-17,-1.76309,-2.44524
-0.229294,-0.217078,-1.98031,-3.32774e-17,-1.76323,-2.43753
-0.226912,-0.216257,-1.97962,-3.31514e-17,-1.76337,-2.42982
-0.224528,-0.215434,-1.97894,-3.30253e-17,-1.76351,-2.4221
-0.222142,-0.214611,-1.97826,-3.28992e-17,-1.76364,-2.41438
-0.219754,-0.213788,-1.97757,-3.27729e-17,-1.76378,-2.40664
-0.217365,-0.212963,-1.97689,-3.26465e-17,-1.76392,-2.39891
-0.214973,-0.212138,-1.9762,-3.252e-17,-1.76406,-2.39116
-0.212579,-0.211312,-1.97552,-3.23935e-17,-1.7642,-2.38341
-0.210184,-0.210486,-1.97483,-3.22668e-17,-1.76434,-2.37566
-0.207787,-0.209659,-1.97414,-3.21401e-17,-1.76448,-2.3679
-0.205389,-0.208832,-1.97346,-3.20132e-17,-1.76462,-2.36013
-0.202989,-0.208004,-1.97277,-3.18863e-17,-1.76476,-2.35236
-0.200588,-0.207176,-1.97208,-3.17594e-17,-1.7649,-2.34459
-0.198185,-0.206347,-1.97139,-3.16323e-17,-1.76504,-2.33681
-0.195781,-0.205518,-1.9707,-3.15052e-17,-1.76519,-2.32902
-0.193376,-0.204688,-1.97002,-3.1378e-17,-1.76533,-2.32124
-0.19097,-0.203858,-1.96933,-3.12507e-17,-1.76547,-2.31344
-0.188562,-0.203028,-1.96864,-3.11234e-17,-1.76561,-2.30565
-0.186154,-0.202197,-1.96795,-3.09961e-17,-1.76575,-2.29785
-0.183745,-0.201366,-1.96726,-3.08687e-17,-1.76589,-2.29005
-0.181334,-0.200534,-1.96657,-3.07412e-17,-1.76603,-2.28225
-0.178923,-0.199703,-1.96587,-3.06137e-17,-1.76617,-2.27444
-0.176512,-0.198871,-1.96518,-3.04862e-17,-1.76631,-2.26663
-0.174099,-0.198039,-1.96449,-3.03586e-17,-1.76645,-2.25882
-0.171687,-0.197206,-1.9638,-3.0231e-17,-1.76659,-2.25101
-0.169273,-0.196374,-1.96311,-3.01034e-17,-1.76673,-2.2432
-0.166859,-0.195541,-1.96242,-2.99758e-17,-1.76688,-2.23538
-0.164445,-0.194708,-1.96173,-2.98481e-17,-1.76702,-2.22756
-0.162031,-0.193875,-1.96103,-2.97204e-17,-1.76716,-2.21975
-0.159616,-0.193043,-1.96034,-2.95928e-17,-1.7673,-2.21193
-0.157201,-0.19221,-1.95965,-2.94651e-17,-1.76744,-2.20411
-0.154787,-0.191377,-1.95896,-2.93374e-17,-1.76758,-2.19629
-0.152372,-0.190544,-1.95827,-2.92097e-17,-1.76772,-2.18847
-0.149957,-0.189711,-1.95758,-2.9082e-17,-1.76786,-2.18066
-0.147543,-0.188878,-1.95688,-2.89543e-17,-1.768,-2.17284
-0.145129,-0.188045,-1.95619,-2.88267e-17,-1.76814,-2.16502
-0.142715,-0.187212,-1.9555,-2.8699e-17,-1.76829,-2.15721
-0.140302,-0.18638,-1.95481,-2.85714e-17,-1.76843,-2.14939
-0.137889,-0.185548,-1.95412,-2.84438e-17,-1.76857,-2.14158
-0.135476,-0.184715,-1.95343,-2.83162e-17,-1.76871,-2.13377
-0.133065,-0.183883,-1.95274,-2.81887e-17,-1.76885,-2.12596
-0.130654,-0.183052,-1.95204,-2.80612e-17,-1.76899,-2.11815
-0.128244,-0.18222,-1.95135,-2.79338e-17,-1.76913,-2.11035
-0.125834,-0.181389,-1.95066,-2.78064e-17,-1.76927,-2.10255
-0.123426,-0.180558,-1.94997,-2.7679e-17,-1.76941,-2.09475
-0.121018,-0.179728,-1.94928,-2.75517e-17,-1.76955,-2.08696
-0.118612,-0.178898,-1.94859,-2.74245e-17,-1.76969,-2.07917
-0.116207,-0.178068,-1.94791,-2.72973e-17,-1.76983,-2.07138
-0.113803,-0.177239,-1.94722,-2.71701e-17,-1.76998,-2.06359
-0.1114,-0.17641,-1.94653,-2.70431e-17,-1.77012,-2.05582
-0.108999,-0.175582,-1.94584,-2.69161e-17,-1.77026,-2.04804
-0.106599,-0.174754,-1.94515,-2.67892e-17,-1.7704,-2.04027
-0.104201,-0.173927,-1.94447,-2.66624e-17,-1.77054,-2.0325
-0.101804,-0.1731,-1.94378,-2.65356e-17,-1.77068,-2.02474
-0.0994088,-0.172274,-1.94309,-2.6409e-17,-1.77082,-2.01699
-0.0970153,-0.171448,-1.94241,-2.62824e-17,-1.77096,-2.00924
-0.0946236,-0.170623,-1.94172,-2.61559e-17,-1.7711,-2.0015
-0.0922338,-0.169799,-1.94104,-2.60296e-17,-1.77124,-1.99376
-0.0898458,-0.168975,-1.94035,-2.59033e-17,-1.77138,-1.98603
-0.0874598,-0.168152,-1.93967,-2.57771e-17,-1.77151,-1.9783
-0.0850758,-0.167329,-1.93899,-2.5651e-17,-1.77165,-1.97058
-0.082694,-0.166508,-1.9383,-2.55251e-17,-1.77179,-1.96287
-0.0803143,-0.165687,-1.93762,-2.53992e-17,-1.77193,-1.95516
-0.0779368,-0.164867,-1.93694,-2.52735e-17,-1.77207,-1.94747
-0.0755617,-0.164047,-1.93626,-2.51479e-17,-1.77221,-1.93978
-0.0731889,-0.163229,-1.93558,-2.50225e-17,-1.77235,-1.93209
-0.0708186,-0.162411,-1.9349,-2.48971e-17,-1.77249,-1.92442
-0.0684507,-0.161595,-1.93422,-2.47719e-17,-1.77263,-1.91675
-0.0660854,-0.160779,-1.93354,-2.46468e-17,-1.77276,-1.90909
-0.0637227,-0.159964,-1.93287,-2.45219e-17,-1.7729,-1.90144
-0.0613627,-0.159149,-1.93219,-2.43971e-17,-1.77304,-1.8938
-0.0590054,-0.158336,-1.93152,-2.42724e-17,-1.77318,-1.88617
-0.056651,-0.157524,-1.93084,-2.41479e-17,-1.77332,-1.87855
-0.0542994,-0.156713,-1.93017,-2.40236e-17,-1.77345,-1.87093
-0.0519507,-0.155903,-1.92949,-2.38994e-17,-1.77359,-1.86333
-0.049605,-0.155094,-1.92882,-2.37753e-17,-1.77373,-1.85573
-0.0472624,-0.154285,-1.92815,-2.36515e-17,-1.77386,-1.84815
-0.0449229,-0.153478,-1.92748,-2.35277e-17,-1.774,-1.84057
-0.0425865,-0.152673,-1.92681,-2.34042e-17,-1.77414,-1.83301
-0.0402534,-0.151868,-1.92614,-2.32808e-17,-1.77427,-1.82546
-0.0379235,-0.151064,-1.92548,-2.31576e-17,-1.77441,-1.81791
-0.035597,-0.150261,-1.92481,-2.30346e-17,-1.77455,-1.81038
-0.033274,-0.14946,-1.92414,-2.29117e-17,-1.77468,-1.80286
-0.0309543,-0.14866,-1.92348,-2.27891e-17,-1.77482,-1.79535
-0.0286382,-0.147861,-1.92281,-2.26666e-17,-1.77495,-1.78785
-0.0263257,-0.147063,-1.92215,-2.25443e-17,-1.77509,-1.78036
-0.0240168,-0.146267,-1.92149,-2.24222e-17,-1.77522,-1.77288
-0.0217115,-0.145472,-1.92083,-2.23003e-17,-1.77536,-1.76542
-0.0194101,-0.144678,-1.92017,-2.21786e-17,-1.77549,-1.75797
-0.0171124,-0.143885,-1.91951,-2.20571e-17,-1.77563,-1.75053
-0.0148186,-0.143094,-1.91886,-2.19358e-17,-1.77576,-1.7431
-0.0125286,-0.142304,-1.9182,-2.18147e-17,-1.77589,-1.73569
-0.0102427,-0.141515,-1.91754,-2.16938e-17,-1.77603,-1.72829
-0.00796075,-0.140728,-1.91689,-2.15732e-17,-1.77616,-1.7209
-0.00568289,-0.139942,-1.91624,-2.14527e-17,-1.77629,-1.71352
-0.00340914,-0.139158,-1.91559,-2.13325e-17,-1.77643,-1.70616
-0.00113958,-0.138375,-1.91494,-2.12125e-17,-1.77656,-1.69881
0.00112576,-0.137594,-1.91429,-2.10927e-17,-1.77669,-1.69148
0.00338682,-0.136814,-1.91364,-2.09731e-17,-1.77682,-1.68416
0.00564354,-0.136035,-1.91299,-2.08538e-17,-1.77696,-1.67685
0.00789588,-0.135258,-1.91235,-2.07347e-17,-1.77709,-1.66956
0.0101438,-0.134483,-1.9117,-2.06158e-17,-1.77722,-1.66228
0.0123872,-0.133709,-1.91106,-2.04972e-17,-1.77735,-1.65502
0.0146261,-0.132937,-1.91042,-2.03788e-17,-1.77748,-1.64777
0.0168604,-0.132166,-1.90978,-2.02606e-17,-1.77761,-1.64053
