0.697096,-0.00723524,-1.81615,-1.3516e-16,-1.80892,-8.50993
0.697093,-0.00726679,-1.81618,-1.35151e-16,-1.80891,-8.50943
0.69709,-0.00729864,-1.8162,-1.35143e-16,-1.8089,-8.50892
0.697087,-0.00733077,-1.81623,-1.35134e-16,-1.8089,-8.50841
0.697084,-0.00736319,-1.81625,-1.35125e-16,-1.80889,-8.50789
0.697081,-0.0073959,-1.81628,-1.35116e-16,-1.80888,-8.50737
0.697077,-0.00742891,-1.8163,-1.35107e-16,-1.80887,-8.50684
0.697074,-0.00746221,-1.81633,-1.35098e-16,-1.80887,-8.50631
0.697071,-0.00749581,-1.81635,-1.35089e-16,-1.80886,-8.50577
0.697068,-0.00752971,-1.81638,-1.35079e-16,-1.80885,-8.50523
0.697065,-0.00756391,-1.81641,-1.3507e-16,-1.80884,-8.50469
0.697061,-0.00759842,-1.81643,-1.3506e-16,-1.80884,-8.50414
0.697058,-0.00763322,-1.81646,-1.35051e-16,-1.80883,-8.50358
0.697055,-0.00766834,-1.81649,-1.35041e-16,-1.80882,-8.50302
0.697051,-0.00770376,-1.81652,-1.35032e-16,-1.80881,-8.50246
0.697048,-0.00773949,-1.81654,-1.35022e-16,-1.8088,-8.50189
0.697044,-0.00777553,-1.81657,-1.35012e-16,-1.8088,-8.50131
0.697041,-0.00781189,-1.8166,-1.35002e-16,-1.80879,-8.50073
0.697037,-0.00784856,-1.81663,-1.34992e-16,-1.80878,-8.50015
0.697034,-0.00788555,-1.81666,-1.34982e-16,-1.80877,-8.49956
0.69703,-0.00792286,-1.81669,-1.34971e-16,-1.80876,-8.49896
0.697027,-0.00796049,-1.81672,-1.34961e-16,-1.80876,-8.49836
0.697023,-0.00799844,-1.81675,-1.34951e-16,-1.80875,-8.49776
0.697019,-0.00803671,-1.81678,-1.3494e-16,-1.80874,-8.49715
0.697016,-0.00807531,-1.81681,-1.3493e-16,-1.80873,-8.49653
0.697012,-0.00811424,-1.81684,-1.34919e-16,-1.80872,-8.49591
0.697008,-0.0081535,-1.81687,-1.34908e-16,-1.80871,-8.49528
0.697004,-0.00819309,-1.8169,-1.34897e-16,-1.8087,-8.49465
0.697001,-0.00823302,-1.81693,-1.34886e-16,-1.8087,-8.49402
0.696997,-0.00827328,-1.81696,-1.34875e-16,-1.80869,-8.49337
0.696993,-0.00831388,-1.81699,-1.34864e-16,-1.80868,-8.49273
0.696989,-0.00835481,-1.81702,-1.34853e-16,-1.80867,-8.49207
0.696985,-0.00839609,-1.81706,-1.34842e-16,-1.80866,-8.49141
0.696981,-0.00843771,-1.81709,-1.3483e-16,-1.80865,-8.49075
0.696977,-0.00847968,-1.81712,-1.34819e-16,-1.80864,-8.49008
0.696973,-0.00852199,-1.81715,-1.34807e-16,-1.80863,-8.48941
0.696969,-0.00856465,-1.81719,-1.34795e-16,-1.80862,-8.48873
0.696965,-0.00860767,-1.81722,-1.34784e-16,-1.80861,-8.48804
0.696961,-0.00865103,-1.81725,-1.34772e-16,-1.8086,-8.48735
0.696956,-0.00869475,-1.81729,-1.3476e-16,-1.80859,-8.48665
0.696952,-0.00873883,-1.81732,-1.34748e-16,-1.80858,-8.48595
0.696948,-0.00878326,-1.81736,-1.34735e-16,-1.80857,-8.48524
0.696944,-0.00882806,-1.81739,-1.34723e-16,-1.80856,-8.48452
0.696939,-0.00887321,-1.81743,-1.34711e-16,-1.80855,-8.4838
0.696935,-0.00891873,-1.81746,-1.34698e-16,-1.80854,-8.48308
0.696931,-0.00896462,-1.8175,-1.34686e-16,-1.80853,-8.48235
0.696926,-0.00901087,-1.81753,-1.34673e-16,-1.80852,-8.48161
0.696922,-0.0090575,-1.81757,-1.3466e-16,-1.80851,-8.48086
0.696917,-0.0091045,-1.81761,-1.34647e-16,-1.8085,-8.48011
0.696913,-0.00915187,-1.81764,-1.34634e-16,-1.80849,-8.47936
0.696908,-0.00919961,-1.81768,-1.34621e-16,-1.80848,-8.4786
0.696904,-0.00924774,-1.81772,-1.34608e-16,-1.80847,-8.47783
0.696899,-0.00929624,-1.81776,-1.34595e-16,-1.80846,-8.47706
0.696894,-0.00934513,-1.8178,-1.34581e-16,-1.80845,-8.47628
0.69689,-0.0093944,-1.81783,-1.34568e-16,-1.80844,-8.47549
0.696885,-0.00944406,-1.81787,-1.34554e-16,-1.80843,-8.4747
0.69688,-0.0094941,-1.81791,-1.34541e-16,-1.80842,-8.4739
0.696875,-0.00954454,-1.81795,-1.34527e-16,-1.80841,-8.4731
0.69687,-0.00959536,-1.81799,-1.34513e-16,-1.80839,-8.47229
0.696865,-0.00964658,-1.81803,-1.34499e-16,-1.80838,-8.47147
0.696861,-0.0096982,-1.81807,-1.34485e-16,-1.80837,-8.47064
0.696856,-0.00975022,-1.81811,-1.3447e-16,-1.80836,-8.46982
0.696851,-0.00980263,-1.81815,-1.34456e-16,-1.80835,-8.46898
0.696846,-0.00985545,-1.81819,-1.34441e-16,-1.80834,-8.46814
0.69684,-0.00990867,-1.81823,-1.34427e-16,-1.80833,-8.46729
0.696835,-0.0099623,-1.81828,-1.34412e-16,-1.80831,-8.46643
0.69683,-0.0100163,-1.81832,-1.34397e-16,-1.8083,-8.46557
0.696825,-0.0100708,-1.81836,-1.34382e-16,-1.80829,-8.4647
0.69682,-0.0101256,-1.8184,-1.34367e-16,-1.80828,-8.46383
0.696814,-0.0101809,-1.81845,-1.34352e-16,-1.80827,-8.46295
0.696809,-0.0102366,-1.81849,-1.34337e-16,-1.80825,-8.46206
0.696804,-0.0102927,-1.81853,-1.34321e-16,-1.80824,-8.46116
0.696798,-0.0103492,-1.81858,-1.34306e-16,-1.80823,-8.46026
0.696793,-0.0104062,-1.81862,-1.3429e-16,-1.80822,-8.45935
0.696787,-0.0104636,-1.81867,-1.34275e-16,-1.8082,-8.45844
0.696782,-0.0105214,-1.81871,-1.34259e-16,-1.80819,-8.45751
0.696776,-0.0105796,-1.81876,-1.34243e-16,-1.80818,-8.45659
0.696771,-0.0106383,-1.8188,-1.34227e-16,-1.80816,-8.45565
0.696765,-0.0106974,-1.81885,-1.3421e-16,-1.80815,-8.45471
0.696759,-0.0107569,-1.8189,-1.34194e-16,-1.80814,-8.45376
0.696754,-0.0108169,-1.81894,-1.34178e-16,-1.80812,-8.4528
0.696748,-0.0108773,-1.81899,-1.34161e-16,-1.80811,-8.45184
0.696742,-0.0109381,-1.81904,-1.34144e-16,-1.8081,-8.45087
0.696736,-0.0109994,-1.81908,-1.34128e-16,-1.80808,-8.44989
0.69673,-0.0110612,-1.81913,-1.34111e-16,-1.80807,-8.4489
0.696724,-0.0111234,-1.81918,-1.34094e-16,-1.80806,-8.44791
0.696718,-0.011186,-1.81923,-1.34076e-16,-1.80804,-8.44691
0.696712,-0.0112491,-1.81928,-1.34059e-16,-1.80803,-8.44591
0.696706,-0.0113127,-1.81933,-1.34042e-16,-1.80802,-8.44489
0.6967,-0.0113767,-1.81938,-1.34024e-16,-1.808,-8.44387
0.696694,-0.0114411,-1.81943,-1.34006e-16,-1.80799,-8.44284
0.696688,-0.0115061,-1.81948,-1.33989e-16,-1.80797,-8.44181
0.696682,-0.0115715,-1.81953,-1.33971e-16,-1.80796,-8.44076
0.696675,-0.0116373,-1.81958,-1.33953e-16,-1.80794,-8.43971
0.696669,-0.0117036,-1.81963,-1.33934e-16,-1.80793,-8.43866
0.696662,-0.0117704,-1.81968,-1.33916e-16,-1.80791,-8.43759
0.696656,-0.0118377,-1.81974,-1.33898e-16,-1.8079,-8.43652
0.69665,-0.0119055,-1.81979,-1.33879e-16,-1.80788,-8.43544
0.696643,-0.0119737,-1.81984,-1.3386e-16,-1.80787,-8.43435
0.696636,-0.0120424,-1.8199,-1.33842e-16,-1.80785,-8.43325
0.69663,-0.0121116,-1.81995,-1.33823e-16,-1.80784,-8.43215
0.696623,-0.0121812,-1.82,-1.33803e-16,-1.80782,-8.43104
0.696617,-0.0122514,-1.82006,-1.33784e-16,-1.80781,-8.42992
0.69661,-0.012322,-1.82011,-1.33765e-16,-1.80779,-8.42879
0.696603,-0.0123932,-1.82017,-1.33745e-16,-1.80778,-8.42766
0.696596,-0.0124648,-1.82023,-1.33726e-16,-1.80776,-8.42652
0.696589,-0.0125369,-1.82028,-1.33706e-16,-1.80774,-8.42537
0.696582,-0.0126095,-1.82034,-1.33686e-16,-1.80773,-8.42421
0.696575,-0.0126826,-1.8204,-1.33666e-16,-1.80771,-8.42304
0.696568,-0.0127563,-1.82045,-1.33646e-16,-1.8077,-8.42187
0.696561,-0.0128304,-1.82051,-1.33625e-16,-1.80768,-8.42068
0.696554,-0.012905,-1.82057,-1.33605e-16,-1.80766,-8.41949
0.696547,-0.0129802,-1.82063,-1.33584e-16,-1.80765,-8.4183
0.69654,-0.0130558,-1.82069,-1.33564e-16,-1.80763,-8.41709
0.696532,-0.013132,-1.82075,-1.33543e-16,-1.80761,-8.41587
0.696525,-0.0132086,-1.8208,-1.33522e-16,-1.8076,-8.41465
0.696518,-0.0132858,-1.82087,-1.335e-16,-1.80758,-8.41342
0.69651,-0.0133636,-1.82093,-1.33479e-16,-1.80756,-8.41218
0.696503,-0.0134418,-1.82099,-1.33458e-16,-1.80754,-8.41093
0.696495,-0.0135206,-1.82105,-1.33436e-16,-1.80753,-8.40968
0.696488,-0.0135999,-1.82111,-1.33414e-16,-1.80751,-8.40841
0.69648,-0.0136797,-1.82117,-1.33392e-16,-1.80749,-8.40714
0.696472,-0.01376,-1.82123,-1.3337e-16,-1.80747,-8.40586
0.696465,-0.0138409,-1.8213,-1.33348e-16,-1.80746,-8.40457
0.696457,-0.0139223,-1.82136,-1.33326e-16,-1.80744,-8.40327
0.696449,-0.0140043,-1.82142,-1.33303e-16,-1.80742,-8.40196
0.696441,-0.0140868,-1.82149,-1.33281e-16,-1.8074,-8.40064
0.696433,-0.0141699,-1.82155,-1.33258e-16,-1.80738,-8.39932
0.696425,-0.0142535,-1.82162,-1.33235e-16,-1.80737,-8.39799
0.696417,-0.0143376,-1.82168,-1.33212e-16,-1.80735,-8.39664
0.696409,-0.0144223,-1.82175,-1.33189e-16,-1.80733,-8.39529
0.696401,-0.0145076,-1.82182,-1.33165e-16,-1.80731,-8.39393
0.696393,-0.0145934,-1.82188,-1.33142e-16,-1.80729,-8.39256
0.696384,-0.0146797,-1.82195,-1.33118e-16,-1.80727,-8.39119
0.696376,-0.0147667,-1.82202,-1.33094e-16,-1.80725,-8.3898
0.696368,-0.0148542,-1.82209,-1.3307e-16,-1.80723,-8.3884
0.696359,-0.0149422,-1.82216,-1.33046e-16,-1.80721,-8.387
0.696351,-0.0150308,-1.82222,-1.33022e-16,-1.80719,-8.38559
0.696342,-0.01512,-1.82229,-1.32997e-16,-1.80717,-8.38416
0.696334,-0.0152098,-1.82236,-1.32973e-16,-1.80715,-8.38273
0.696325,-0.0153001,-1.82243,-1.32948e-16,-1.80713,-8.38129
0.696316,-0.0153911,-1.8225,-1.32923e-16,-1.80711,-8.37984
0.696308,-0.0154826,-1.82258,-1.32898e-16,-1.80709,-8.37838
0.696299,-0.0155746,-1.82265,-1.32873e-16,-1.80707,-8.37691
0.69629,-0.0156673,-1.82272,-1.32847e-16,-1.80705,-8.37543
0.696281,-0.0157606,-1.82279,-1.32822e-16,-1.80703,-8.37395
0.696272,-0.0158544,-1.82287,-1.32796e-16,-1.80701,-8.37245
0.696263,-0.0159488,-1.82294,-1.3277e-16,-1.80699,-8.37094
0.696254,-0.0160439,-1.82301,-1.32744e-16,-1.80697,-8.36943
0.696245,-0.0161395,-1.82309,-1.32718e-16,-1.80695,-8.3679
0.696236,-0.0162357,-1.82316,-1.32691e-16,-1.80693,-8.36637
0.696226,-0.0163326,-1.82324,-1.32665e-16,-1.80691,-8.36482
0.696217,-0.01643,-1.82331,-1.32638e-16,-1.80688,-8.36327
0.696208,-0.0165281,-1.82339,-1.32611e-16,-1.80686,-8.3617
0.696198,-0.0166267,-1.82347,-1.32584e-16,-1.80684,-8.36013
0.696189,-0.016726,-1.82354,-1.32557e-16,-1.80682,-8.35855
0.696179,-0.0168259,-1.82362,-1.32529e-16,-1.8068,-8.35695
0.69617,-0.0169264,-1.8237,-1.32502e-16,-1.80677,-8.35535
0.69616,-0.0170275,-1.82378,-1.32474e-16,-1.80675,-8.35374
0.69615,-0.0171293,-1.82386,-1.32446e-16,-1.80673,-8.35211
0.696141,-0.0172316,-1.82394,-1.32418e-16,-1.80671,-8.35048
0.696131,-0.0173346,-1.82402,-1.3239e-16,-1.80668,-8.34884
0.696121,-0.0174383,-1.8241,-1.32362e-16,-1.80666,-8.34719
0.696111,-0.0175425,-1.82418,-1.32333e-16,-1.80664,-8.34552
0.696101,-0.0176474,-1.82426,-1.32304e-16,-1.80661,-8.34385
0.696091,-0.017753,-1.82434,-1.32275e-16,-1.80659,-8.34217
0.696081,-0.0178591,-1.82443,-1.32246e-16,-1.80657,-8.34047
0.69607,-0.017966,-1.82451,-1.32217e-16,-1.80654,-8.33877
0.69606,-0.0180734,-1.82459,-1.32187e-16,-1.80652,-8.33705
0.69605,-0.0181816,-1.82468,-1.32158e-16,-1.8065,-8.33533
0.696039,-0.0182903,-1.82476,-1.32128e-16,-1.80647,-8.33359
0.696029,-0.0183997,-1.82485,-1.32098e-16,-1.80645,-8.33185
0.696018,-0.0185098,-1.82493,-1.32068e-16,-1.80642,-8.33009
0.696008,-0.0186206,-1.82502,-1.32037e-16,-1.8064,-8.32833
0.695997,-0.018732,-1.82511,-1.32007e-16,-1.80638,-8.32655
0.695986,-0.018844,-1.82519,-1.31976e-16,-1.80635,-8.32476
0.695976,-0.0189568,-1.82528,-1.31945e-16,-1.80633,-8.32296
0.695965,-0.0190702,-1.82537,-1.31914e-16,-1.8063,-8.32116
0.695954,-0.0191842,-1.82546,-1.31883e-16,-1.80628,-8.31934
0.695943,-0.019299,-1.82555,-1.31851e-16,-1.80625,-8.31751
0.695932,-0.0194144,-1.82564,-1.31819e-16,-1.80622,-8.31566
0.695921,-0.0195305,-1.82573,-1.31788e-16,-1.8062,-8.31381
0.69591,-0.0196473,-1.82582,-1.31756e-16,-1.80617,-8.31195
0.695898,-0.0197648,-1.82591,-1.31723e-16,-1.80615,-8.31008
0.695887,-0.019883,-1.826,-1.31691e-16,-1.80612,-8.30819
0.695876,-0.0200018,-1.8261,-1.31658e-16,-1.80609,-8.3063
0.695864,-0.0201214,-1.82619,-1.31626e-16,-1.80607,-8.30439
0.695853,-0.0202416,-1.82628,-1.31593e-16,-1.80604,-8.30247
0.695841,-0.0203625,-1.82638,-1.31559e-16,-1.80601,-8.30054
0.69583,-0.0204842,-1.82647,-1.31526e-16,-1.80599,-8.2986
0.695818,-0.0206065,-1.82657,-1.31492e-16,-1.80596,-8.29665
0.695806,-0.0207296,-1.82666,-1.31459e-16,-1.80593,-8.29469
0.695794,-0.0208534,-1.82676,-1.31425e-16,-1.80591,-8.29271
0.695782,-0.0209778,-1.82686,-1.31391e-16,-1.80588,-8.29073
0.695771,-0.021103,-1.82695,-1.31356e-16,-1.80585,-8.28873
0.695758,-0.021229,-1.82705,-1.31322e-16,-1.80582,-8.28672
0.695746,-0.0213556,-1.82715,-1.31287e-16,-1.8058,-8.2847
0.695734,-0.021483,-1.82725,-1.31252e-16,-1.80577,-8.28267
0.695722,-0.021611,-1.82735,-1.31217e-16,-1.80574,-8.28063
0.69571,-0.0217399,-1.82745,-1.31182e-16,-1.80571,-8.27857
0.695697,-0.0218694,-1.82755,-1.31146e-16,-1.80568,-8.27651
0.695685,-0.0219997,-1.82765,-1.3111e-16,-1.80565,-8.27443
0.695672,-0.0221307,-1.82775,-1.31074e-16,-1.80562,-8.27234
0.69566,-0.0222625,-1.82786,-1.31038e-16,-1.80559,-8.27024
0.695647,-0.022395,-1.82796,-1.31002e-16,-1.80557,-8.26812
0.695634,-0.0225282,-1.82806,-1.30965e-16,-1.80554,-8.266
0.695622,-0.0226622,-1.82817,-1.30929e-16,-1.80551,-8.26386
0.695609,-0.0227969,-1.82827,-1.30892e-16,-1.80548,-8.26171
0.695596,-0.0229324,-1.82838,-1.30855e-16,-1.80545,-8.25955
0.695583,-0.0230687,-1.82849,-1.30817e-16,-1.80542,-8.25738
0.69557,-0.0232057,-1.82859,-1.3078e-16,-1.80539,-8.25519
0.695556,-0.0233435,-1.8287,-1.30742e-16,-1.80536,-8.25299
0.695543,-0.023482,-1.82881,-1.30704e-16,-1.80533,-8.25078
0.69553,-0.0236214,-1.82892,-1.30666e-16,-1.80529,-8.24856
0.695516,-0.0237614,-1.82903,-1.30627e-16,-1.80526,-8.24633
0.695503,-0.0239023,-1.82913,-1.30588e-16,-1.80523,-8.24408
0.695489,-0.0240439,-1.82925,-1.3055e-16,-1.8052,-8.24182
0.695476,-0.0241864,-1.82936,-1.30511e-16,-1.80517,-8.23955
0.695462,-0.0243296,-1.82947,-1.30471e-16,-1.80514,-8.23726
0.695448,-0.0244735,-1.82958,-1.30432e-16,-1.80511,-8.23497
0.695435,-0.0246183,-1.82969,-1.30392e-16,-1.80507,-8.23266
0.695421,-0.0247639,-1.82981,-1.30352e-16,-1.80504,-8.23034
0.695407,-0.0249102,-1.82992,-1.30312e-16,-1.80501,-8.228
0.695393,-0.0250574,-1.83003,-1.30272e-16,-1.80498,-8.22566
0.695378,-0.0252053,-1.83015,-1.30231e-16,-1.80494,-8.2233
0.695364,-0.0253541,-1.83027,-1.3019e-16,-1.80491,-8.22092
0.69535,-0.0255037,-1.83038,-1.30149e-16,-1.80488,-8.21854
0.695336,-0.025654,-1.8305,-1.30108e-16,-1.80485,-8.21614
0.695321,-0.0258052,-1.83062,-1.30067e-16,-1.80481,-8.21373
0.695307,-0.0259572,-1.83074,-1.30025e-16,-1.80478,-8.2113
0.695292,-0.02611,-1.83085,-1.29983e-16,-1.80474,-8.20887
0.695277,-0.0262637,-1.83097,-1.29941e-16,-1.80471,-8.20641
0.695263,-0.0264181,-1.83109,-1.29898e-16,-1.80468,-8.20395
0.695248,-0.0265734,-1.83122,-1.29856e-16,-1.80464,-8.20147
0.695233,-0.0267295,-1.83134,-1.29813e-16,-1.80461,-8.19898
0.695218,-0.0268864,-1.83146,-1.2977e-16,-1.80457,-8.19648
0.695203,-0.0270442,-1.83158,-1.29727e-16,-1.80454,-8.19396
0.695188,-0.0272028,-1.83171,-1.29683e-16,-1.8045,-8.19143
0.695172,-0.0273623,-1.83183,-1.29639e-16,-1.80447,-8.18889
0.695157,-0.0275226,-1.83195,-1.29595e-16,-1.80443,-8.18633
0.695142,-0.0276837,-1.83208,-1.29551e-16,-1.8044,-8.18376
0.695126,-0.0278457,-1.83221,-1.29507e-16,-1.80436,-8.18118
0.695111,-0.0280085,-1.83233,-1.29462e-16,-1.80432,-8.17858
0.695095,-0.0281722,-1.83246,-1.29417e-16,-1.80429,-8.17597
0.695079,-0.0283367,-1.83259,-1.29372e-16,-1.80425,-8.17335
0.695063,-0.0285021,-1.83272,-1.29327e-16,-1.80422,-8.17071
0.695047,-0.0286684,-1.83285,-1.29281e-16,-1.80418,-8.16806
0.695031,-0.0288355,-1.83298,-1.29235e-16,-1.80414,-8.16539
0.695015,-0.0290035,-1.83311,-1.29189e-16,-1.8041,-8.16271
0.694999,-0.0291723,-1.83324,-1.29143e-16,-1.80407,-8.16002
0.694983,-0.0293421,-1.83337,-1.29096e-16,-1.80403,-8.15731
0.694967,-0.0295127,-1.83351,-1.2905e-16,-1.80399,-8.15459
0.69495,-0.0296841,-1.83364,-1.29003e-16,-1.80395,-8.15186
0.694934,-0.0298565,-1.83377,-1.28955e-16,-1.80392,-8.14911
0.694917,-0.0300297,-1.83391,-1.28908e-16,-1.80388,-8.14634
0.694901,-0.0302038,-1.83404,-1.2886e-16,-1.80384,-8.14357
0.694884,-0.0303788,-1.83418,-1.28812e-16,-1.8038,-8.14077
0.694867,-0.0305547,-1.83432,-1.28764e-16,-1.80376,-8.13797
0.69485,-0.0307315,-1.83445,-1.28715e-16,-1.80372,-8.13515
0.694833,-0.0309092,-1.83459,-1.28667e-16,-1.80368,-8.13232
0.694816,-0.0310877,-1.83473,-1.28618e-16,-1.80364,-8.12947
0.694799,-0.0312672,-1.83487,-1.28568e-16,-1.8036,-8.12661
0.694782,-0.0314475,-1.83501,-1.28519e-16,-1.80356,-8.12373
0.694765,-0.0316288,-1.83515,-1.28469e-16,-1.80352,-8.12084
0.694747,-0.031811,-1.8353,-1.28419e-16,-1.80348,-8.11793
0.69473,-0.031994,-1.83544,-1.28369e-16,-1.80344,-8.11501
0.694712,-0.032178,-1.83558,-1.28319e-16,-1.8034,-8.11208
0.694694,-0.0323629,-1.83573,-1.28268e-16,-1.80336,-8.10913
0.694677,-0.0325487,-1.83587,-1.28217e-16,-1.80332,-8.10616
0.694659,-0.0327354,-1.83602,-1.28166e-16,-1.80328,-8.10319
0.694641,-0.0329231,-1.83616,-1.28114e-16,-1.80324,-8.10019
0.694623,-0.0331116,-1.83631,-1.28062e-16,-1.8032,-8.09718
0.694605,-0.0333011,-1.83646,-1.28011e-16,-1.80315,-8.09416
0.694587,-0.0334915,-1.8366,-1.27958e-16,-1.80311,-8.09113
0.694568,-0.0336828,-1.83675,-1.27906e-16,-1.80307,-8.08807
0.69455,-0.0338751,-1.8369,-1.27853e-16,-1.80303,-8.08501
0.694531,-0.0340683,-1.83705,-1.278e-16,-1.80299,-8.08193
0.694513,-0.0342624,-1.83721,-1.27747e-16,-1.80294,-8.07883
0.694494,-0.0344574,-1.83736,-1.27693e-16,-1.8029,-8.07572
0.694475,-0.0346534,-1.83751,-1.2764e-16,-1.80286,-8.07259
0.694457,-0.0348504,-1.83766,-1.27586e-16,-1.80281,-8.06945
0.694438,-0.0350482,-1.83782,-1.27531e-16,-1.80277,-8.06629
0.694419,-0.035247,-1.83797,-1.27477e-16,-1.80272,-8.06312
0.6944,-0.0354468,-1.83813,-1.27422e-16,-1.80268,-8.05994
0.69438,-0.0356475,-1.83828,-1.27367e-16,-1.80264,-8.05674
0.694361,-0.0358492,-1.83844,-1.27312e-16,-1.80259,-8.05352
0.694342,-0.0360518,-1.8386,-1.27256e-16,-1.80255,-8.05029
0.694322,-0.0362553,-1.83876,-1.272e-16,-1.8025,-8.04704
0.694303,-0.0364598,-1.83892,-1.27144e-16,-1.80246,-8.04378
0.694283,-0.0366653,-1.83908,-1.27088e-16,-1.80241,-8.0405
0.694263,-0.0368717,-1.83924,-1.27031e-16,-1.80237,-8.03721
0.694244,-0.0370791,-1.8394,-1.26974e-16,-1.80232,-8.0339
0.694224,-0.0372875,-1.83956,-1.26917e-16,-1.80227,-8.03058
0.694204,-0.0374968,-1.83972,-1.2686e-16,-1.80223,-8.02724
0.694184,-0.0377071,-1.83989,-1.26802e-16,-1.80218,-8.02388
0.694163,-0.0379183,-1.84005,-1.26744e-16,-1.80213,-8.02051
0.694143,-0.0381305,-1.84022,-1.26686e-16,-1.80209,-8.01713
0.694123,-0.0383437,-1.84038,-1.26627e-16,-1.80204,-8.01373
0.694102,-0.0385579,-1.84055,-1.26569e-16,-1.80199,-8.01031
0.694082,-0.038773,-1.84072,-1.2651e-16,-1.80195,-8.00688
0.694061,-0.0389891,-1.84089,-1.2645e-16,-1.8019,-8.00343
0.69404,-0.0392062,-1.84106,-1.26391e-16,-1.80185,-7.99997
0.694019,-0.0394243,-1.84123,-1.26331e-16,-1.8018,-7.99649
0.693999,-0.0396433,-1.8414,-1.26271e-16,-1.80175,-7.993
0.693978,-0.0398634,-1.84157,-1.26211e-16,-1.8017,-7.98949
0.693956,-0.0400844,-1.84174,-1.2615e-16,-1.80166,-7.98596
0.693935,-0.0403064,-1.84191,-1.26089e-16,-1.80161,-7.98242
0.693914,-0.0405294,-1.84209,-1.26028e-16,-1.80156,-7.97887
0.693892,-0.0407534,-1.84226,-1.25966e-16,-1.80151,-7.97529
0.693871,-0.0409783,-1.84244,-1.25905e-16,-1.80146,-7.97171
0.693849,-0.0412043,-1.84261,-1.25843e-16,-1.80141,-7.9681
0.693828,-0.0414313,-1.84279,-1.2578e-16,-1.80136,-7.96448
0.693806,-0.0416592,-1.84297,-1.25718e-16,-1.80131,-7.96084
0.693784,-0.0418882,-1.84315,-1.25655e-16,-1.80126,-7.95719
0.693762,-0.0421182,-1.84332,-1.25592e-16,-1.80121,-7.95352
0.69374,-0.0423491,-1.8435,-1.25529e-16,-1.80116,-7.94984
0.693718,-0.0425811,-1.84369,-1.25465e-16,-1.8011,-7.94614
0.693696,-0.042814,-1.84387,-1.25401e-16,-1.80105,-7.94242
0.693673,-0.043048,-1.84405,-1.25337e-16,-1.801,-7.93869
0.693651,-0.043283,-1.84423,-1.25273e-16,-1.80095,-7.93494
0.693628,-0.043519,-1.84442,-1.25208e-16,-1.8009,-7.93118
0.693605,-0.0437559,-1.8446,-1.25143e-16,-1.80084,-7.9274
0.693583,-0.043994,-1.84479,-1.25078e-16,-1.80079,-7.9236
0.69356,-0.044233,-1.84497,-1.25012e-16,-1.80074,-7.91979
0.693537,-0.044473,-1.84516,-1.24946e-16,-1.80069,-7.91596
0.693514,-0.044714,-1.84535,-1.2488e-16,-1.80063,-7.91212
0.693491,-0.0449561,-1.84554,-1.24814e-16,-1.80058,-7.90826
0.693468,-0.0451992,-1.84572,-1.24747e-16,-1.80053,-7.90438
0.693444,-0.0454433,-1.84591,-1.2468e-16,-1.80047,-7.90049
0.693421,-0.0456884,-1.84611,-1.24613e-16,-1.80042,-7.89658
0.693397,-0.0459345,-1.8463,-1.24545e-16,-1.80036,-7.89265
0.693374,-0.0461817,-1.84649,-1.24478e-16,-1.80031,-7.88871
0.69335,-0.0464299,-1.84668,-1.24409e-16,-1.80025,-7.88475
0.693326,-0.0466791,-1.84688,-1.24341e-16,-1.8002,-7.88077
0.693302,-0.0469293,-1.84707,-1.24272e-16,-1.80014,-7.87678
0.693278,-0.0471806,-1.84727,-1.24204e-16,-1.80009,-7.87278
0.693254,-0.0474329,-1.84746,-1.24134e-16,-1.80003,-7.86875
0.69323,-0.0476862,-1.84766,-1.24065e-16,-1.79998,-7.86471
0.693206,-0.0479405,-1.84786,-1.23995e-16,-1.79992,-7.86065
0.693181,-0.0481959,-1.84806,-1.23925e-16,-1.79986,-7.85658
0.693157,-0.0484523,-1.84826,-1.23855e-16,-1.79981,-7.85249
0.693132,-0.0487098,-1.84846,-1.23784e-16,-1.79975,-7.84838
0.693107,-0.0489683,-1.84866,-1.23713e-16,-1.79969,-7.84426
0.693083,-0.0492278,-1.84886,-1.23642e-16,-1.79963,-7.84012
0.693058,-0.0494884,-1.84907,-1.23571e-16,-1.79958,-7.83596
0.693033,-0.04975,-1.84927,-1.23499e-16,-1.79952,-7.83179
0.693007,-0.0500126,-1.84947,-1.23427e-16,-1.79946,-7.8276
0.692982,-0.0502763,-1.84968,-1.23354e-16,-1.7994,-7.8234
0.692957,-0.050541,-1.84989,-1.23282e-16,-1.79934,-7.81917
0.692932,-0.0508068,-1.85009,-1.23209e-16,-1.79929,-7.81494
0.692906,-0.0510736,-1.8503,-1.23136e-16,-1.79923,-7.81068
0.69288,-0.0513414,-1.85051,-1.23062e-16,-1.79917,-7.80641
0.692855,-0.0516103,-1.85072,-1.22988e-16,-1.79911,-7.80212
0.692829,-0.0518803,-1.85093,-1.22914e-16,-1.79905,-7.79781
0.692803,-0.0521513,-1.85114,-1.2284e-16,-1.79899,-7.79349
0.692777,-0.0524233,-1.85135,-1.22765e-16,-1.79893,-7.78915
0.692751,-0.0526964,-1.85156,-1.22691e-16,-1.79887,-7.78479
0.692725,-0.0529705,-1.85178,-1.22615e-16,-1.79881,-7.78042
0.692698,-0.0532457,-1.85199,-1.2254e-16,-1.79875,-7.77603
0.692672,-0.0535219,-1.85221,-1.22464e-16,-1.79869,-7.77163
