0.697997,0.79466,-1.00534,0,-1.8,-0.79733
0.69798,0.794614,-1.00539,0,-1.8,-0.797307
0.697963,0.794569,-1.00543,0,-1.8,-0.797284
0.697946,0.794523,-1.00548,0,-1.8,-0.797262
0.697929,0.794477,-1.00552,0,-1.8,-0.797239
0.697912,0.794431,-1.00557,0,-1.8,-0.797215
0.697894,0.794384,-1.00562,0,-1.8,-0.797192
0.697877,0.794337,-1.00566,0,-1.8,-0.797169
0.697859,0.79429,-1.00571,0,-1.8,-0.797145
0.697841,0.794243,-1.00576,0,-1.8,-0.797121
0.697823,0.794195,-1.00581,0,-1.8,-0.797097
0.697805,0.794147,-1.00585,0,-1.8,-0.797073
0.697787,0.794099,-1.0059,0,-1.8,-0.797049
0.697769,0.79405,-1.00595,0,-1.8,-0.797025
0.69775,0.794001,-1.006,0,-1.8,-0.797
0.697732,0.793952,-1.00605,0,-1.8,-0.796976
0.697713,0.793902,-1.0061,0,-1.8,-0.796951
0.697695,0.793852,-1.00615,0,-1.8,-0.796926
0.697676,0.793802,-1.0062,0,-1.8,-0.796901
0.697657,0.793751,-1.00625,0,-1.8,-0.796876
0.697638,0.793701,-1.0063,0,-1.8,-0.79685
0.697619,0.79365,-1.00635,0,-1.8,-0.796825
0.697599,0.793598,-1.0064,0,-1.8,-0.796799
0.69758,0.793546,-1.00645,0,-1.8,-0.796773
0.69756,0.793494,-1.00651,0,-1.8,-0.796747
0.697541,0.793442,-1.00656,0,-1.8,-0.796721
0.697521,0.793389,-1.00661,0,-1.8,-0.796695
0.697501,0.793336,-1.00666,0,-1.8,-0.796668
0.697481,0.793283,-1.00672,0,-1.8,-0.796642
0.697461,0.793229,-1.00677,0,-1.8,-0.796615
0.697441,0.793175,-1.00682,0,-1.8,-0.796588
0.69742,0.793121,-1.00688,0,-1.8,-0.796561
0.6974,0.793067,-1.00693,0,-1.8,-0.796533
0.697379,0.793012,-1.00699,0,-1.8,-0.796506
0.697359,0.792956,-1.00704,0,-1.8,-0.796478
0.697338,0.792901,-1.0071,0,-1.8,-0.79645
0.697317,0.792845,-1.00716,0,-1.8,-0.796422
0.697296,0.792789,-1.00721,0,-1.8,-0.796394
0.697275,0.792732,-1.00727,0,-1.8,-0.796366
0.697253,0.792675,-1.00732,0,-1.8,-0.796338
0.697232,0.792618,-1.00738,0,-1.8,-0.796309
0.69721,0.79256,-1.00744,0,-1.8,-0.79628
0.697188,0.792503,-1.0075,0,-1.8,-0.796251
0.697167,0.792444,-1.00756,0,-1.8,-0.796222
0.697145,0.792386,-1.00761,0,-1.8,-0.796193
0.697123,0.792327,-1.00767,0,-1.8,-0.796163
0.6971,0.792268,-1.00773,0,-1.8,-0.796134
0.697078,0.792208,-1.00779,0,-1.8,-0.796104
0.697056,0.792148,-1.00785,0,-1.8,-0.796074
0.697033,0.792088,-1.00791,0,-1.8,-0.796044
0.69701,0.792027,-1.00797,0,-1.8,-0.796014
0.696987,0.791966,-1.00803,0,-1.8,-0.795983
0.696964,0.791905,-1.0081,0,-1.8,-0.795952
0.696941,0.791843,-1.00816,0,-1.8,-0.795922
0.696918,0.791781,-1.00822,0,-1.8,-0.795891
0.696895,0.791719,-1.00828,0,-1.8,-0.795859
0.696871,0.791656,-1.00834,0,-1.8,-0.795828
0.696847,0.791593,-1.00841,0,-1.8,-0.795796
0.696824,0.79153,-1.00847,0,-1.8,-0.795765
0.6968,0.791466,-1.00853,0,-1.8,-0.795733
0.696776,0.791402,-1.0086,0,-1.8,-0.795701
0.696751,0.791337,-1.00866,0,-1.8,-0.795669
0.696727,0.791272,-1.00873,0,-1.8,-0.795636
0.696703,0.791207,-1.00879,0,-1.8,-0.795603
0.696678,0.791141,-1.00886,0,-1.8,-0.795571
0.696653,0.791075,-1.00892,0,-1.8,-0.795538
0.696628,0.791009,-1.00899,0,-1.8,-0.795504
0.696603,0.790942,-1.00906,0,-1.8,-0.795471
0.696578,0.790875,-1.00912,0,-1.8,-0.795438
0.696553,0.790808,-1.00919,0,-1.8,-0.795404
0.696527,0.79074,-1.00926,0,-1.8,-0.79537
0.696502,0.790672,-1.00933,0,-1.8,-0.795336
0.696476,0.790603,-1.0094,0,-1.8,-0.795301
0.69645,0.790534,-1.00947,0,-1.8,-0.795267
0.696424,0.790465,-1.00954,0,-1.8,-0.795232
0.696398,0.790395,-1.00961,0,-1.8,-0.795197
0.696372,0.790325,-1.00968,0,-1.8,-0.795162
0.696345,0.790254,-1.00975,0,-1.8,-0.795127
0.696319,0.790183,-1.00982,0,-1.8,-0.795092
0.696292,0.790112,-1.00989,0,-1.8,-0.795056
0.696265,0.790041,-1.00996,0,-1.8,-0.79502
0.696238,0.789968,-1.01003,0,-1.8,-0.794984
0.696211,0.789896,-1.0101,0,-1.8,-0.794948
0.696184,0.789823,-1.01018,0,-1.8,-0.794912
0.696156,0.78975,-1.01025,0,-1.8,-0.794875
0.696129,0.789676,-1.01032,0,-1.8,-0.794838
0.696101,0.789602,-1.0104,0,-1.8,-0.794801
0.696073,0.789528,-1.01047,0,-1.8,-0.794764
0.696045,0.789453,-1.01055,0,-1.8,-0.794727
0.696017,0.789378,-1.01062,0,-1.8,-0.794689
0.695988,0.789302,-1.0107,0,-1.8,-0.794651
0.69596,0.789226,-1.01077,0,-1.8,-0.794613
0.695931,0.78915,-1.01085,0,-1.8,-0.794575
0.695902,0.789073,-1.01093,0,-1.8,-0.794537
0.695873,0.788996,-1.011,0,-1.8,-0.794498
0.695844,0.788918,-1.01108,0,-1.8,-0.794459
0.695815,0.78884,-1.01116,0,-1.8,-0.79442
0.695786,0.788762,-1.01124,0,-1.8,-0.794381
0.695756,0.788683,-1.01132,0,-1.8,-0.794341
0.695726,0.788604,-1.0114,0,-1.8,-0.794302
0.695697,0.788524,-1.01148,0,-1.8,-0.794262
0.695666,0.788444,-1.01156,0,-1.8,-0.794222
0.695636,0.788363,-1.01164,0,-1.8,-0.794182
0.695606,0.788282,-1.01172,0,-1.8,-0.794141
0.695575,0.788201,-1.0118,0,-1.8,-0.794101
0.695545,0.788119,-1.01188,0,-1.8,-0.79406
0.695514,0.788037,-1.01196,0,-1.8,-0.794019
0.695483,0.787954,-1.01205,0,-1.8,-0.793977
0.695452,0.787871,-1.01213,0,-1.8,-0.793936
0.69542,0.787788,-1.01221,0,-1.8,-0.793894
0.695389,0.787704,-1.0123,0,-1.8,-0.793852
0.695357,0.78762,-1.01238,0,-1.8,-0.79381
0.695326,0.787535,-1.01247,0,-1.8,-0.793767
0.695294,0.787449,-1.01255,0,-1.8,-0.793725
0.695261,0.787364,-1.01264,0,-1.8,-0.793682
0.695229,0.787278,-1.01272,0,-1.8,-0.793639
0.695197,0.787191,-1.01281,0,-1.8,-0.793596
0.695164,0.787104,-1.0129,0,-1.8,-0.793552
0.695131,0.787017,-1.01298,0,-1.8,-0.793508
0.695098,0.786929,-1.01307,0,-1.8,-0.793464
0.695065,0.786841,-1.01316,0,-1.8,-0.79342
0.695032,0.786752,-1.01325,0,-1.8,-0.793376
0.694998,0.786663,-1.01334,0,-1.8,-0.793331
0.694965,0.786573,-1.01343,0,-1.8,-0.793286
0.694931,0.786483,-1.01352,0,-1.8,-0.793241
0.694897,0.786392,-1.01361,0,-1.8,-0.793196
0.694863,0.786301,-1.0137,0,-1.8,-0.793151
0.694829,0.78621,-1.01379,0,-1.8,-0.793105
0.694794,0.786118,-1.01388,0,-1.8,-0.793059
0.69476,0.786025,-1.01397,0,-1.8,-0.793013
0.694725,0.785933,-1.01407,0,-1.8,-0.792966
0.69469,0.785839,-1.01416,0,-1.8,-0.79292
0.694655,0.785745,-1.01425,0,-1.8,-0.792873
0.694619,0.785651,-1.01435,0,-1.8,-0.792826
0.694584,0.785556,-1.01444,0,-1.8,-0.792778
0.694548,0.785461,-1.01454,0,-1.8,-0.792731
0.694512,0.785366,-1.01463,0,-1.8,-0.792683
0.694476,0.78527,-1.01473,0,-1.8,-0.792635
0.69444,0.785173,-1.01483,0,-1.8,-0.792586
0.694403,0.785076,-1.01492,0,-1.8,-0.792538
0.694367,0.784978,-1.01502,0,-1.8,-0.792489
0.69433,0.78488,-1.01512,0,-1.8,-0.79244
0.694293,0.784782,-1.01522,0,-1.8,-0.792391
0.694256,0.784683,-1.01532,0,-1.8,-0.792341
0.694219,0.784583,-1.01542,0,-1.8,-0.792292
0.694181,0.784483,-1.01552,0,-1.8,-0.792242
0.694144,0.784383,-1.01562,0,-1.8,-0.792191
0.694106,0.784282,-1.01572,0,-1.8,-0.792141
0.694068,0.784181,-1.01582,0,-1.8,-0.79209
0.69403,0.784079,-1.01592,0,-1.8,-0.792039
0.693991,0.783976,-1.01602,0,-1.8,-0.791988
0.693953,0.783874,-1.01613,0,-1.8,-0.791937
0.693914,0.78377,-1.01623,0,-1.8,-0.791885
0.693875,0.783666,-1.01633,0,-1.8,-0.791833
0.693836,0.783562,-1.01644,0,-1.8,-0.791781
0.693796,0.783457,-1.01654,0,-1.8,-0.791729
0.693757,0.783352,-1.01665,0,-1.8,-0.791676
0.693717,0.783246,-1.01675,0,-1.8,-0.791623
0.693677,0.783139,-1.01686,0,-1.8,-0.79157
0.693637,0.783033,-1.01697,0,-1.8,-0.791516
0.693597,0.782925,-1.01707,0,-1.8,-0.791463
0.693556,0.782817,-1.01718,0,-1.8,-0.791409
0.693516,0.782709,-1.01729,0,-1.8,-0.791354
0.693475,0.7826,-1.0174,0,-1.8,-0.7913
0.693434,0.78249,-1.01751,0,-1.8,-0.791245
0.693393,0.782381,-1.01762,0,-1.8,-0.79119
0.693351,0.78227,-1.01773,0,-1.8,-0.791135
0.69331,0.782159,-1.01784,0,-1.8,-0.79108
0.693268,0.782048,-1.01795,0,-1.8,-0.791024
0.693226,0.781936,-1.01806,0,-1.8,-0.790968
0.693184,0.781823,-1.01818,0,-1.8,-0.790911
0.693141,0.78171,-1.01829,0,-1.8,-0.790855
0.693099,0.781596,-1.0184,0,-1.8,-0.790798
0.693056,0.781482,-1.01852,0,-1.8,-0.790741
0.693013,0.781368,-1.01863,0,-1.8,-0.790684
0.69297,0.781252,-1.01875,0,-1.8,-0.790626
0.692926,0.781137,-1.01886,0,-1.8,-0.790568
0.692883,0.78102,-1.01898,0,-1.8,-0.79051
0.692839,0.780904,-1.0191,0,-1.8,-0.790452
0.692795,0.780786,-1.01921,0,-1.8,-0.790393
0.692751,0.780668,-1.01933,0,-1.8,-0.790334
0.692706,0.78055,-1.01945,0,-1.8,-0.790275
0.692662,0.780431,-1.01957,0,-1.8,-0.790215
0.692617,0.780311,-1.01969,0,-1.8,-0.790156
0.692572,0.780191,-1.01981,0,-1.8,-0.790096
0.692527,0.780071,-1.01993,0,-1.8,-0.790035
0.692481,0.77995,-1.02005,0,-1.8,-0.789975
0.692435,0.779828,-1.02017,0,-1.8,-0.789914
0.69239,0.779706,-1.02029,0,-1.8,-0.789853
0.692344,0.779583,-1.02042,0,-1.8,-0.789791
0.692297,0.779459,-1.02054,0,-1.8,-0.78973
0.692251,0.779336,-1.02066,0,-1.8,-0.789668
0.692204,0.779211,-1.02079,0,-1.8,-0.789606
0.692157,0.779086,-1.02091,0,-1.8,-0.789543
0.69211,0.77896,-1.02104,0,-1.8,-0.78948
0.692063,0.778834,-1.02117,0,-1.8,-0.789417
0.692015,0.778708,-1.02129,0,-1.8,-0.789354
0.691968,0.77858,-1.02142,0,-1.8,-0.78929
0.69192,0.778452,-1.02155,0,-1.8,-0.789226
0.691871,0.778324,-1.02168,0,-1.8,-0.789162
0.691823,0.778195,-1.02181,0,-1.8,-0.789097
0.691774,0.778065,-1.02193,0,-1.8,-0.789033
0.691726,0.777935,-1.02206,0,-1.8,-0.788968
0.691677,0.777804,-1.0222,0,-1.8,-0.788902
0.691627,0.777673,-1.02233,0,-1.8,-0.788836
0.691578,0.777541,-1.02246,0,-1.8,-0.788771
0.691528,0.777409,-1.02259,0,-1.8,-0.788704
0.691478,0.777275,-1.02272,0,-1.8,-0.788638
0.691428,0.777142,-1.02286,0,-1.8,-0.788571
0.691378,0.777008,-1.02299,0,-1.8,-0.788504
0.691327,0.776873,-1.02313,0,-1.8,-0.788436
0.691276,0.776737,-1.02326,0,-1.8,-0.788369
0.691225,0.776601,-1.0234,0,-1.8,-0.788301
0.691174,0.776465,-1.02354,0,-1.8,-0.788232
0.691123,0.776327,-1.02367,0,-1.8,-0.788164
0.691071,0.77619,-1.02381,0,-1.8,-0.788095
0.691019,0.776051,-1.02395,0,-1.8,-0.788026
0.690967,0.775912,-1.02409,0,-1.8,-0.787956
0.690915,0.775772,-1.02423,0,-1.8,-0.787886
0.690862,0.775632,-1.02437,0,-1.8,-0.787816
0.690809,0.775491,-1.02451,0,-1.8,-0.787746
0.690756,0.77535,-1.02465,0,-1.8,-0.787675
0.690703,0.775208,-1.02479,0,-1.8,-0.787604
0.690649,0.775065,-1.02493,0,-1.8,-0.787533
0.690596,0.774922,-1.02508,0,-1.8,-0.787461
0.690542,0.774778,-1.02522,0,-1.8,-0.787389
0.690487,0.774633,-1.02537,0,-1.8,-0.787317
0.690433,0.774488,-1.02551,0,-1.8,-0.787244
0.690378,0.774342,-1.02566,0,-1.8,-0.787171
0.690323,0.774196,-1.0258,0,-1.8,-0.787098
0.690268,0.774049,-1.02595,0,-1.8,-0.787024
0.690213,0.773901,-1.0261,0,-1.8,-0.786951
0.690157,0.773753,-1.02625,0,-1.8,-0.786876
0.690102,0.773604,-1.0264,0,-1.8,-0.786802
0.690045,0.773455,-1.02655,0,-1.8,-0.786727
0.689989,0.773304,-1.0267,0,-1.8,-0.786652
0.689933,0.773153,-1.02685,0,-1.8,-0.786577
0.689876,0.773002,-1.027,0,-1.8,-0.786501
0.689819,0.77285,-1.02715,0,-1.8,-0.786425
0.689761,0.772697,-1.0273,0,-1.8,-0.786349
0.689704,0.772544,-1.02746,0,-1.8,-0.786272
0.689646,0.77239,-1.02761,0,-1.8,-0.786195
0.689588,0.772235,-1.02776,0,-1.8,-0.786118
0.68953,0.77208,-1.02792,0,-1.8,-0.78604
0.689471,0.771924,-1.02808,0,-1.8,-0.785962
0.689413,0.771767,-1.02823,0,-1.8,-0.785884
0.689354,0.77161,-1.02839,0,-1.8,-0.785805
0.689294,0.771452,-1.02855,0,-1.8,-0.785726
0.689235,0.771293,-1.02871,0,-1.8,-0.785647
0.689175,0.771134,-1.02887,0,-1.8,-0.785567
0.689115,0.770974,-1.02903,0,-1.8,-0.785487
0.689055,0.770814,-1.02919,0,-1.8,-0.785407
0.688995,0.770652,-1.02935,0,-1.8,-0.785326
0.688934,0.77049,-1.02951,0,-1.8,-0.785245
0.688873,0.770328,-1.02967,0,-1.8,-0.785164
0.688812,0.770165,-1.02984,0,-1.8,-0.785082
0.68875,0.770001,-1.03,0,-1.8,-0.785
0.688689,0.769836,-1.03016,0,-1.8,-0.784918
0.688627,0.769671,-1.03033,0,-1.8,-0.784835
0.688564,0.769505,-1.0305,0,-1.8,-0.784752
0.688502,0.769338,-1.03066,0,-1.8,-0.784669
0.688439,0.769171,-1.03083,0,-1.8,-0.784585
0.688376,0.769003,-1.031,0,-1.8,-0.784501
0.688313,0.768834,-1.03117,0,-1.8,-0.784417
0.688249,0.768665,-1.03134,0,-1.8,-0.784332
0.688185,0.768495,-1.03151,0,-1.8,-0.784247
0.688121,0.768324,-1.03168,0,-1.8,-0.784162
0.688057,0.768152,-1.03185,0,-1.8,-0.784076
0.687993,0.76798,-1.03202,0,-1.8,-0.78399
0.687928,0.767807,-1.03219,0,-1.8,-0.783904
0.687863,0.767634,-1.03237,0,-1.8,-0.783817
0.687797,0.76746,-1.03254,0,-1.8,-0.78373
0.687732,0.767285,-1.03272,0,-1.8,-0.783642
0.687666,0.767109,-1.03289,0,-1.8,-0.783555
0.6876,0.766933,-1.03307,0,-1.8,-0.783466
0.687533,0.766756,-1.03324,0,-1.8,-0.783378
0.687467,0.766578,-1.03342,0,-1.8,-0.783289
0.6874,0.766399,-1.0336,0,-1.8,-0.7832
0.687333,0.76622,-1.03378,0,-1.8,-0.78311
0.687265,0.76604,-1.03396,0,-1.8,-0.78302
0.687197,0.76586,-1.03414,0,-1.8,-0.78293
0.687129,0.765678,-1.03432,0,-1.8,-0.782839
0.687061,0.765496,-1.0345,0,-1.8,-0.782748
0.686993,0.765313,-1.03469,0,-1.8,-0.782657
0.686924,0.76513,-1.03487,0,-1.8,-0.782565
0.686855,0.764946,-1.03505,0,-1.8,-0.782473
0.686785,0.764761,-1.03524,0,-1.8,-0.78238
0.686716,0.764575,-1.03543,0,-1.8,-0.782287
0.686646,0.764388,-1.03561,0,-1.8,-0.782194
0.686575,0.764201,-1.0358,0,-1.8,-0.782101
0.686505,0.764013,-1.03599,0,-1.8,-0.782007
0.686434,0.763825,-1.03618,0,-1.8,-0.781912
0.686363,0.763635,-1.03636,0,-1.8,-0.781818
0.686292,0.763445,-1.03655,0,-1.8,-0.781723
0.68622,0.763254,-1.03675,0,-1.8,-0.781627
0.686149,0.763063,-1.03694,0,-1.8,-0.781531
0.686076,0.76287,-1.03713,0,-1.8,-0.781435
0.686004,0.762677,-1.03732,0,-1.8,-0.781339
0.685931,0.762483,-1.03752,0,-1.8,-0.781242
0.685858,0.762289,-1.03771,0,-1.8,-0.781144
0.685785,0.762093,-1.03791,0,-1.8,-0.781047
0.685711,0.761897,-1.0381,0,-1.8,-0.780949
0.685638,0.7617,-1.0383,0,-1.8,-0.78085
0.685564,0.761503,-1.0385,0,-1.8,-0.780751
0.685489,0.761304,-1.0387,0,-1.8,-0.780652
0.685414,0.761105,-1.03889,0,-1.8,-0.780553
0.685339,0.760905,-1.03909,0,-1.8,-0.780453
0.685264,0.760704,-1.0393,0,-1.8,-0.780352
0.685189,0.760503,-1.0395,0,-1.8,-0.780252
0.685113,0.760301,-1.0397,0,-1.8,-0.78015
0.685037,0.760098,-1.0399,0,-1.8,-0.780049
0.68496,0.759894,-1.04011,0,-1.8,-0.779947
0.684884,0.759689,-1.04031,0,-1.8,-0.779845
0.684807,0.759484,-1.04052,0,-1.8,-0.779742
0.684729,0.759278,-1.04072,0,-1.8,-0.779639
0.684652,0.759071,-1.04093,0,-1.8,-0.779536
0.684574,0.758863,-1.04114,0,-1.8,-0.779432
0.684496,0.758655,-1.04134,0,-1.8,-0.779328
0.684417,0.758446,-1.04155,0,-1.8,-0.779223
0.684338,0.758236,-1.04176,0,-1.8,-0.779118
0.684259,0.758025,-1.04197,0,-1.8,-0.779013
0.68418,0.757813,-1.04219,0,-1.8,-0.778907
0.6841,0.757601,-1.0424,0,-1.8,-0.778801
0.68402,0.757388,-1.04261,0,-1.8,-0.778694
0.68394,0.757174,-1.04283,0,-1.8,-0.778587
0.68386,0.756959,-1.04304,0,-1.8,-0.77848
0.683779,0.756744,-1.04326,0,-1.8,-0.778372
0.683698,0.756527,-1.04347,0,-1.8,-0.778264
0.683616,0.75631,-1.04369,0,-1.8,-0.778155
0.683535,0.756092,-1.04391,0,-1.8,-0.778046
0.683453,0.755873,-1.04413,0,-1.8,-0.777937
0.68337,0.755654,-1.04435,0,-1.8,-0.777827
0.683288,0.755434,-1.04457,0,-1.8,-0.777717
0.683205,0.755212,-1.04479,0,-1.8,-0.777606
0.683121,0.75499,-1.04501,0,-1.8,-0.777495
0.683038,0.754768,-1.04523,0,-1.8,-0.777384
0.682954,0.754544,-1.04546,0,-1.8,-0.777272
0.68287,0.75432,-1.04568,0,-1.8,-0.77716
0.682785,0.754095,-1.04591,0,-1.8,-0.777047
0.682701,0.753868,-1.04613,0,-1.8,-0.776934
0.682616,0.753642,-1.04636,0,-1.8,-0.776821
0.68253,0.753414,-1.04659,0,-1.8,-0.776707
0.682445,0.753186,-1.04681,0,-1.8,-0.776593
0.682359,0.752956,-1.04704,0,-1.8,-0.776478
0.682272,0.752726,-1.04727,0,-1.8,-0.776363
0.682186,0.752495,-1.0475,0,-1.8,-0.776248
0.682099,0.752263,-1.04774,0,-1.8,-0.776132
0.682012,0.752031,-1.04797,0,-1.8,-0.776015
0.681924,0.751797,-1.0482,0,-1.8,-0.775899
0.681836,0.751563,-1.04844,0,-1.8,-0.775782
0.681748,0.751328,-1.04867,0,-1.8,-0.775664
0.68166,0.751092,-1.04891,0,-1.8,-0.775546
0.681571,0.750855,-1.04914,0,-1.8,-0.775428
0.681482,0.750618,-1.04938,0,-1.8,-0.775309
0.681392,0.750379,-1.04962,0,-1.8,-0.77519
0.681303,0.75014,-1.04986,0,-1.8,-0.77507
0.681213,0.7499,-1.0501,0,-1.8,-0.77495
0.681122,0.749659,-1.05034,0,-1.8,-0.77483
0.681032,0.749417,-1.05058,0,-1.8,-0.774709
0.680941,0.749175,-1.05083,0,-1.8,-0.774587
0.680849,0.748931,-1.05107,0,-1.8,-0.774466
0.680758,0.748687,-1.05131,0,-1.8,-0.774344
0.680666,0.748442,-1.05156,0,-1.8,-0.774221
0.680573,0.748196,-1.0518,0,-1.8,-0.774098
0.680481,0.747949,-1.05205,0,-1.8,-0.773975
0.680388,0.747701,-1.0523,0,-1.8,-0.773851
0.680295,0.747453,-1.05255,0,-1.8,-0.773726
0.680201,0.747203,-1.0528,0,-1.8,-0.773602
0.680107,0.746953,-1.05305,0,-1.8,-0.773477
0.680013,0.746702,-1.0533,0,-1.8,-0.773351
0.679919,0.74645,-1.05355,0,-1.8,-0.773225
0.679824,0.746197,-1.0538,0,-1.8,-0.773099
0.679729,0.745944,-1.05406,0,-1.8,-0.772972
0.679633,0.745689,-1.05431,0,-1.8,-0.772845
0.679538,0.745434,-1.05457,0,-1.8,-0.772717
0.679442,0.745178,-1.05482,0,-1.8,-0.772589
0.679345,0.74492,-1.05508,0,-1.8,-0.77246
0.679248,0.744662,-1.05534,0,-1.8,-0.772331
0.679151,0.744404,-1.0556,0,-1.8,-0.772202
0.679054,0.744144,-1.05586,0,-1.8,-0.772072
0.678956,0.743883,-1.05612,0,-1.8,-0.771942
0.678858,0.743622,-1.05638,0,-1.8,-0.771811
0.67876,0.74336,-1.05664,0,-1.8,-0.77168
0.678661,0.743096,-1.0569,0,-1.8,-0.771548
0.678562,0.742832,-1.05717,0,-1.8,-0.771416
0.678463,0.742567,-1.05743,0,-1.8,-0.771284
0.678363,0.742302,-1.0577,0,-1.8,-0.771151
0.678263,0.742035,-1.05796,0,-1.8,-0.771018
0.678163,0.741767,-1.05823,0,-1.8,-0.770884
0.678062,0.741499,-1.0585,0,-1.8,-0.77075
0.677961,0.74123,-1.05877,0,-1.8,-0.770615
0.67786,0.74096,-1.05904,0,-1.8,-0.77048
0.677758,0.740689,-1.05931,0,-1.8,-0.770344
0.677656,0.740417,-1.05958,0,-1.8,-0.770208
0.677554,0.740144,-1.05986,0,-1.8,-0.770072
0.677451,0.73987,-1.06013,0,-1.8,-0.769935
0.677348,0.739596,-1.0604,0,-1.8,-0.769798
0.677245,0.73932,-1.06068,0,-1.8,-0.76966
0.677141,0.739044,-1.06096,0,-1.8,-0.769522
0.677037,0.738766,-1.06123,0,-1.8,-0.769383
0.676933,0.738488,-1.06151,0,-1.8,-0.769244
0.676829,0.738209,-1.06179,0,-1.8,-0.769105
0.676724,0.737929,-1.06207,0,-1.8,-0.768965
0.676618,0.737649,-1.06235,0,-1.8,-0.768824
0.676513,0.737367,-1.06263,0,-1.8,-0.768683
0.676407,0.737084,-1.06292,0,-1.8,-0.768542
0.6763,0.736801,-1.0632,0,-1.8,-0.7684
0.676194,0.736517,-1.06348,0,-1.8,-0.768258
0.676087,0.736231,-1.06377,0,-1.8,-0.768116
0.675979,0.735945,-1.06405,0,-1.8,-0.767973
0.675872,0.735658,-1.06434,0,-1.8,-0.767829
0.675764,0.73537,-1.06463,0,-1.8,-0.767685
0.675655,0.735081,-1.06492,0,-1.8,-0.767541
0.675547,0.734792,-1.06521,0,-1.8,-0.767396
0.675438,0.734501,-1.0655,0,-1.8,-0.76725
0.675329,0.734209,-1.06579,0,-1.8,-0.767105
0.675219,0.733917,-1.06608,0,-1.8,-0.766958
0.675109,0.733624,-1.06638,0,-1.8,-0.766812
0.674998,0.733329,-1.06667,0,-1.8,-0.766665
0.674888,0.733034,-1.06697,0,-1.8,-0.766517
0.674777,0.732738,-1.06726,0,-1.8,-0.766369
0.674665,0.732441,-1.06756,0,-1.8,-0.766221
0.674554,0.732143,-1.06786,0,-1.8,-0.766072
0.674442,0.731844,-1.06816,0,-1.8,-0.765922
0.674329,0.731545,-1.06846,0,-1.8,-0.765772
0.674217,0.731244,-1.06876,0,-1.8,-0.765622
0.674104,0.730943,-1.06906,0,-1.8,-0.765471
0.67399,0.73064,-1.06936,0,-1.8,-0.76532
0.673876,0.730337,-1.06966,0,-1.8,-0.765168
0.673762,0.730033,-1.06997,0,-1.8,-0.765016
0.673648,0.729728,-1.07027,0,-1.8,-0.764864
0.673533,0.729421,-1.07058,0,-1.8,-0.764711
0.673418,0.729114,-1.07089,0,-1.8,-0.764557
0.673302,0.728807,-1.07119,0,-1.8,-0.764403
0.673187,0.728498,-1.0715,0,-1.8,-0.764249
0.673071,0.728188,-1.07181,0,-1.8,-0.764094
0.672954,0.727877,-1.07212,0,-1.8,-0.763939
0.672837,0.727566,-1.07243,0,-1.8,-0.763783
0.67272,0.727253,-1.07275,0,-1.8,-0.763627
0.672602,0.72694,-1.07306,0,-1.8,-0.76347
0.672485,0.726626,-1.07337,0,-1.8,-0.763313
0.672366,0.72631,-1.07369,0,-1.8,-0.763155
0.672248,0.725994,-1.07401,0,-1.8,-0.762997
0.672129,0.725677,-1.07432,0,-1.8,-0.762839
0.67201,0.725359,-1.07464,0,-1.8,-0.76268
0.67189,0.72504,-1.07496,0,-1.8,-0.76252
0.67177,0.72472,-1.07528,0,-1.8,-0.76236
0.67165,0.724399,-1.0756,0,-1.8,-0.7622
0.671529,0.724078,-1.07592,0,-1.8,-0.762039
0.671408,0.723755,-1.07624,0,-1.8,-0.761878
0.671287,0.723432,-1.07657,0,-1.8,-0.761716
0.671165,0.723107,-1.07689,0,-1.8,-0.761554
0.671043,0.722782,-1.07722,0,-1.8,-0.761391
0.670921,0.722455,-1.07754,0,-1.8,-0.761228
0.670798,0.722128,-1.07787,0,-1.8,-0.761064
0.670675,0.7218,-1.0782,0,-1.8,-0.7609
0.670552,0.721471,-1.07853,0,-1.8,-0.760735
0.670428,0.721141,-1.07886,0,-1.8,-0.76057
0.670304,0.72081,-1.07919,0,-1.8,-0.760405
0.670179,0.720478,-1.07952,0,-1.8,-0.760239
0.670054,0.720145,-1.07986,0,-1.8,-0.760072
0.669929,0.719811,-1.08019,0,-1.8,-0.759906
0.669804,0.719476,-1.08052,0,-1.8,-0.759738
0.669678,0.719141,-1.08086,0,-1.8,-0.75957
0.669552,0.718804,-1.0812,0,-1.8,-0.759402
0.669425,0.718467,-1.08153,0,-1.8,-0.759233
0.669298,0.718128,-1.08187,0,-1.8,-0.759064
0.669171,0.717789,-1.08221,0,-1.8,-0.758894
0.669043,0.717449,-1.08255,0,-1.8,-0.758724
0.668915,0.717107,-1.08289,0,-1.8,-0.758554
0.668787,0.716765,-1.08323,0,-1.8,-0.758383
0.668658,0.716422,-1.08358,0,-1.8,-0.758211
0.668529,0.716078,-1.08392,0,-1.8,-0.758039
0.6684,0.715733,-1.08427,0,-1.8,-0.757866
0.66827,0.715387,-1.08461,0,-1.8,-0.757694
0.66814,0.71504,-1.08496,0,-1.8,-0.75752
0.66801,0.714692,-1.08531,0,-1.8,-0.757346
0.667879,0.714344,-1.08566,0,-1.8,-0.757172
0.667748,0.713994,-1.08601,0,-1.8,-0.756997
0.667616,0.713643,-1.08636,0,-1.8,-0.756822
0.667484,0.713292,-1.08671,0,-1.8,-0.756646
0.667352,0.712939,-1.08706,0,-1.8,-0.75647
0.66722,0.712586,-1.08741,0,-1.8,-0.756293
