0.49092;-0.245472;-2.0091;0;-1.76363;-0.49092
0.491129;-0.245807;-2.00936;0;-1.76355;-0.491129
0.491339;-0.246142;-2.00961;0;-1.76346;-0.491339
0.491548;-0.246477;-2.00986;0;-1.76338;-0.491548
0.491758;-0.246813;-2.01011;0;-1.7633;-0.491758
0.491968;-0.247149;-2.01036;0;-1.76321;-0.491968
0.492178;-0.247485;-2.01061;0;-1.76313;-0.492178
0.492388;-0.247821;-2.01087;0;-1.76304;-0.492388
0.492599;-0.248158;-2.01112;0;-1.76296;-0.492599
0.492809;-0.248495;-2.01137;0;-1.76288;-0.492809
0.49302;-0.248832;-2.01162;0;-1.76279;-0.49302
0.493231;-0.249169;-2.01188;0;-1.76271;-0.493231
0.493442;-0.249507;-2.01213;0;-1.76262;-0.493442
0.493653;-0.249845;-2.01238;0;-1.76254;-0.493653
0.493864;-0.250183;-2.01264;0;-1.76245;-0.493864
0.494076;-0.250521;-2.01289;0;-1.76237;-0.494076
0.494287;-0.250859;-2.01314;0;-1.76229;-0.494287
0.494499;-0.251198;-2.0134;0;-1.7622;-0.494499
0.494711;-0.251537;-2.01365;0;-1.76212;-0.494711
0.494923;-0.251876;-2.01391;0;-1.76203;-0.494923
0.495135;-0.252216;-2.01416;0;-1.76195;-0.495135
0.495347;-0.252555;-2.01442;0;-1.76186;-0.495347
0.495559;-0.252895;-2.01467;0;-1.76178;-0.495559
0.495772;-0.253235;-2.01493;0;-1.76169;-0.495772
0.495985;-0.253575;-2.01518;0;-1.76161;-0.495985
0.496197;-0.253916;-2.01544;0;-1.76152;-0.496197
0.49641;-0.254256;-2.01569;0;-1.76144;-0.49641
0.496623;-0.254597;-2.01595;0;-1.76135;-0.496623
0.496837;-0.254939;-2.0162;0;-1.76127;-0.496837
0.49705;-0.25528;-2.01646;0;-1.76118;-0.49705
0.497263;-0.255621;-2.01672;0;-1.76109;-0.497263
0.497477;-0.255963;-2.01697;0;-1.76101;-0.497477
0.497691;-0.256305;-2.01723;0;-1.76092;-0.497691
0.497905;-0.256647;-2.01749;0;-1.76084;-0.497905
0.498119;-0.25699;-2.01774;0;-1.76075;-0.498119
0.498333;-0.257332;-2.018;0;-1.76067;-0.498333
0.498547;-0.257675;-2.01826;0;-1.76058;-0.498547
0.498761;-0.258018;-2.01851;0;-1.7605;-0.498761
0.498976;-0.258361;-2.01877;0;-1.76041;-0.498976
0.49919;-0.258705;-2.01903;0;-1.76032;-0.49919
0.499405;-0.259048;-2.01929;0;-1.76024;-0.499405
0.49962;-0.259392;-2.01954;0;-1.76015;-0.49962
0.499835;-0.259736;-2.0198;0;-1.76007;-0.499835
0.50005;-0.26008;-2.02006;0;-1.75998;-0.50005
0.500265;-0.260425;-2.02032;0;-1.75989;-0.500265
0.500481;-0.260769;-2.02058;0;-1.75981;-0.500481
0.500696;-0.261114;-2.02084;0;-1.75972;-0.500696
0.500912;-0.261459;-2.02109;0;-1.75964;-0.500912
0.501127;-0.261804;-2.02135;0;-1.75955;-0.501127
0.501343;-0.262149;-2.02161;0;-1.75946;-0.501343
0.501559;-0.262495;-2.02187;0;-1.75938;-0.501559
0.501775;-0.26284;-2.02213;0;-1.75929;-0.501775
0.501991;-0.263186;-2.02239;0;-1.7592;-0.501991
0.502208;-0.263532;-2.02265;0;-1.75912;-0.502208
0.502424;-0.263878;-2.02291;0;-1.75903;-0.502424
0.50264;-0.264225;-2.02317;0;-1.75894;-0.50264
0.502857;-0.264571;-2.02343;0;-1.75886;-0.502857
0.503074;-0.264918;-2.02369;0;-1.75877;-0.503074
0.503291;-0.265265;-2.02395;0;-1.75868;-0.503291
0.503507;-0.265612;-2.02421;0;-1.7586;-0.503507
0.503724;-0.265959;-2.02447;0;-1.75851;-0.503724
0.503942;-0.266306;-2.02473;0;-1.75842;-0.503942
0.504159;-0.266654;-2.02499;0;-1.75834;-0.504159
0.504376;-0.267002;-2.02525;0;-1.75825;-0.504376
0.504593;-0.26735;-2.02551;0;-1.75816;-0.504593
0.504811;-0.267698;-2.02577;0;-1.75808;-0.504811
0.505029;-0.268046;-2.02603;0;-1.75799;-0.505029
0.505246;-0.268394;-2.0263;0;-1.7579;-0.505246
0.505464;-0.268743;-2.02656;0;-1.75781;-0.505464
0.505682;-0.269091;-2.02682;0;-1.75773;-0.505682
0.5059;-0.26944;-2.02708;0;-1.75764;-0.5059
0.506118;-0.269789;-2.02734;0;-1.75755;-0.506118
0.506336;-0.270138;-2.0276;0;-1.75747;-0.506336
0.506555;-0.270487;-2.02787;0;-1.75738;-0.506555
0.506773;-0.270837;-2.02813;0;-1.75729;-0.506773
0.506991;-0.271186;-2.02839;0;-1.7572;-0.506991
0.50721;-0.271536;-2.02865;0;-1.75712;-0.50721
0.507429;-0.271886;-2.02891;0;-1.75703;-0.507429
0.507647;-0.272236;-2.02918;0;-1.75694;-0.507647
0.507866;-0.272586;-2.02944;0;-1.75685;-0.507866
0.508085;-0.272936;-2.0297;0;-1.75677;-0.508085
0.508304;-0.273286;-2.02996;0;-1.75668;-0.508304
0.508523;-0.273637;-2.03023;0;-1.75659;-0.508523
0.508742;-0.273987;-2.03049;0;-1.7565;-0.508742
0.508961;-0.274338;-2.03075;0;-1.75642;-0.508961
0.509181;-0.274689;-2.03102;0;-1.75633;-0.509181
0.5094;-0.27504;-2.03128;0;-1.75624;-0.5094
0.50962;-0.275391;-2.03154;0;-1.75615;-0.50962
0.509839;-0.275742;-2.03181;0;-1.75606;-0.509839
0.510059;-0.276094;-2.03207;0;-1.75598;-0.510059
0.510278;-0.276445;-2.03233;0;-1.75589;-0.510278
0.510498;-0.276797;-2.0326;0;-1.7558;-0.510498
0.510718;-0.277149;-2.03286;0;-1.75571;-0.510718
0.510938;-0.2775;-2.03313;0;-1.75562;-0.510938
0.511158;-0.277852;-2.03339;0;-1.75554;-0.511158
0.511378;-0.278205;-2.03365;0;-1.75545;-0.511378
0.511598;-0.278557;-2.03392;0;-1.75536;-0.511598
0.511818;-0.278909;-2.03418;0;-1.75527;-0.511818
0.512038;-0.279261;-2.03445;0;-1.75518;-0.512038
0.512259;-0.279614;-2.03471;0;-1.7551;-0.512259
0.512479;-0.279966;-2.03497;0;-1.75501;-0.512479
0.512699;-0.280319;-2.03524;0;-1.75492;-0.512699
0.51292;-0.280672;-2.0355;0;-1.75483;-0.51292
0.513141;-0.281025;-2.03577;0;-1.75474;-0.513141
0.513361;-0.281378;-2.03603;0;-1.75466;-0.513361
0.513582;-0.281731;-2.0363;0;-1.75457;-0.513582
0.513803;-0.282084;-2.03656;0;-1.75448;-0.513803
0.514023;-0.282437;-2.03683;0;-1.75439;-0.514023
0.514244;-0.282791;-2.03709;0;-1.7543;-0.514244
0.514465;-0.283144;-2.03736;0;-1.75421;-0.514465
0.514686;-0.283498;-2.03762;0;-1.75413;-0.514686
0.514907;-0.283851;-2.03789;0;-1.75404;-0.514907
0.515128;-0.284205;-2.03815;0;-1.75395;-0.515128
0.515349;-0.284559;-2.03842;0;-1.75386;-0.515349
0.51557;-0.284913;-2.03868;0;-1.75377;-0.51557
0.515792;-0.285266;-2.03895;0;-1.75368;-0.515792
0.516013;-0.28562;-2.03922;0;-1.75359;-0.516013
0.516234;-0.285975;-2.03948;0;-1.75351;-0.516234
0.516455;-0.286329;-2.03975;0;-1.75342;-0.516455
0.516677;-0.286683;-2.04001;0;-1.75333;-0.516677
0.516898;-0.287037;-2.04028;0;-1.75324;-0.516898
0.51712;-0.287392;-2.04054;0;-1.75315;-0.51712
0.517341;-0.287746;-2.04081;0;-1.75306;-0.517341
0.517563;-0.2881;-2.04108;0;-1.75297;-0.517563
0.517784;-0.288455;-2.04134;0;-1.75289;-0.517784
0.518006;-0.28881;-2.04161;0;-1.7528;-0.518006
0.518228;-0.289164;-2.04187;0;-1.75271;-0.518228
0.518449;-0.289519;-2.04214;0;-1.75262;-0.518449
0.518671;-0.289874;-2.04241;0;-1.75253;-0.518671
0.518893;-0.290229;-2.04267;0;-1.75244;-0.518893
0.519115;-0.290584;-2.04294;0;-1.75235;-0.519115
0.519337;-0.290938;-2.0432;0;-1.75227;-0.519337
0.519558;-0.291293;-2.04347;0;-1.75218;-0.519558
0.51978;-0.291648;-2.04374;0;-1.75209;-0.51978
0.520002;-0.292003;-2.044;0;-1.752;-0.520002
0.520224;-0.292359;-2.04427;0;-1.75191;-0.520224
0.520446;-0.292714;-2.04454;0;-1.75182;-0.520446
0.520668;-0.293069;-2.0448;0;-1.75173;-0.520668
0.52089;-0.293424;-2.04507;0;-1.75164;-0.52089
0.521112;-0.293779;-2.04533;0;-1.75156;-0.521112
0.521334;-0.294135;-2.0456;0;-1.75147;-0.521334
0.521556;-0.29449;-2.04587;0;-1.75138;-0.521556
0.521778;-0.294845;-2.04613;0;-1.75129;-0.521778
0.522;-0.295201;-2.0464;0;-1.7512;-0.522
0.522223;-0.295556;-2.04667;0;-1.75111;-0.522223
0.522445;-0.295912;-2.04693;0;-1.75102;-0.522445
0.522667;-0.296267;-2.0472;0;-1.75093;-0.522667
0.522889;-0.296622;-2.04747;0;-1.75084;-0.522889
0.523111;-0.296978;-2.04773;0;-1.75076;-0.523111
0.523333;-0.297333;-2.048;0;-1.75067;-0.523333
0.523556;-0.297689;-2.04827;0;-1.75058;-0.523556
0.523778;-0.298044;-2.04853;0;-1.75049;-0.523778
0.524;-0.2984;-2.0488;0;-1.7504;-0.524
0.524222;-0.298756;-2.04907;0;-1.75031;-0.524222
0.524444;-0.299111;-2.04933;0;-1.75022;-0.524444
0.524667;-0.299467;-2.0496;0;-1.75013;-0.524667
0.524889;-0.299822;-2.04987;0;-1.75004;-0.524889
0.525111;-0.300178;-2.05013;0;-1.74996;-0.525111
0.525333;-0.300533;-2.0504;0;-1.74987;-0.525333
0.525556;-0.300889;-2.05067;0;-1.74978;-0.525556
0.525778;-0.301244;-2.05093;0;-1.74969;-0.525778
0.526;-0.3016;-2.0512;0;-1.7496;-0.526
0.526222;-0.301955;-2.05147;0;-1.74951;-0.526222
0.526444;-0.302311;-2.05173;0;-1.74942;-0.526444
0.526667;-0.302666;-2.052;0;-1.74933;-0.526667
0.526889;-0.303022;-2.05227;0;-1.74924;-0.526889
0.527111;-0.303377;-2.05253;0;-1.74916;-0.527111
0.527333;-0.303733;-2.0528;0;-1.74907;-0.527333
0.527555;-0.304088;-2.05307;0;-1.74898;-0.527555
0.527777;-0.304444;-2.05333;0;-1.74889;-0.527777
0.527999;-0.304799;-2.0536;0;-1.7488;-0.527999
0.528222;-0.305155;-2.05387;0;-1.74871;-0.528222
0.528444;-0.30551;-2.05413;0;-1.74862;-0.528444
0.528666;-0.305865;-2.0544;0;-1.74853;-0.528666
0.528888;-0.30622;-2.05467;0;-1.74844;-0.528888
0.52911;-0.306576;-2.05493;0;-1.74836;-0.52911
0.529332;-0.306931;-2.0552;0;-1.74827;-0.529332
0.529554;-0.307286;-2.05546;0;-1.74818;-0.529554
0.529776;-0.307641;-2.05573;0;-1.74809;-0.529776
0.529998;-0.307996;-2.056;0;-1.748;-0.529998
0.53022;-0.308351;-2.05626;0;-1.74791;-0.53022
0.530442;-0.308706;-2.05653;0;-1.74782;-0.530442
0.530663;-0.309061;-2.0568;0;-1.74773;-0.530663
0.530885;-0.309416;-2.05706;0;-1.74765;-0.530885
0.531107;-0.309771;-2.05733;0;-1.74756;-0.531107
0.531329;-0.310126;-2.05759;0;-1.74747;-0.531329
0.531551;-0.310481;-2.05786;0;-1.74738;-0.531551
0.531772;-0.310836;-2.05813;0;-1.74729;-0.531772
0.531994;-0.31119;-2.05839;0;-1.7472;-0.531994
0.532216;-0.311545;-2.05866;0;-1.74711;-0.532216
0.532437;-0.311899;-2.05892;0;-1.74703;-0.532437
0.532659;-0.312254;-2.05919;0;-1.74694;-0.532659
0.53288;-0.312608;-2.05946;0;-1.74685;-0.53288
0.533102;-0.312963;-2.05972;0;-1.74676;-0.533102
0.533323;-0.313317;-2.05999;0;-1.74667;-0.533323
0.533544;-0.313671;-2.06025;0;-1.74658;-0.533544
0.533766;-0.314025;-2.06052;0;-1.74649;-0.533766
0.533987;-0.314379;-2.06078;0;-1.74641;-0.533987
0.534208;-0.314733;-2.06105;0;-1.74632;-0.534208
0.53443;-0.315087;-2.06132;0;-1.74623;-0.53443
0.534651;-0.315441;-2.06158;0;-1.74614;-0.534651
0.534872;-0.315795;-2.06185;0;-1.74605;-0.534872
0.535093;-0.316149;-2.06211;0;-1.74596;-0.535093
0.535314;-0.316502;-2.06238;0;-1.74587;-0.535314
0.535535;-0.316856;-2.06264;0;-1.74579;-0.535535
0.535756;-0.317209;-2.06291;0;-1.7457;-0.535756
0.535977;-0.317563;-2.06317;0;-1.74561;-0.535977
0.536197;-0.317916;-2.06344;0;-1.74552;-0.536197
0.536418;-0.318269;-2.0637;0;-1.74543;-0.536418
0.536639;-0.318622;-2.06397;0;-1.74534;-0.536639
0.536859;-0.318975;-2.06423;0;-1.74526;-0.536859
0.53708;-0.319328;-2.0645;0;-1.74517;-0.53708
0.5373;-0.319681;-2.06476;0;-1.74508;-0.5373
0.537521;-0.320033;-2.06503;0;-1.74499;-0.537521
0.537741;-0.320386;-2.06529;0;-1.7449;-0.537741
0.537962;-0.320739;-2.06555;0;-1.74482;-0.537962
0.538182;-0.321091;-2.06582;0;-1.74473;-0.538182
0.538402;-0.321443;-2.06608;0;-1.74464;-0.538402
0.538622;-0.321795;-2.06635;0;-1.74455;-0.538622
0.538842;-0.322147;-2.06661;0;-1.74446;-0.538842
0.539062;-0.322499;-2.06687;0;-1.74438;-0.539062
0.539282;-0.322851;-2.06714;0;-1.74429;-0.539282
0.539502;-0.323203;-2.0674;0;-1.7442;-0.539502
0.539722;-0.323555;-2.06767;0;-1.74411;-0.539722
0.539941;-0.323906;-2.06793;0;-1.74402;-0.539941
0.540161;-0.324257;-2.06819;0;-1.74394;-0.540161
0.54038;-0.324609;-2.06846;0;-1.74385;-0.54038
0.5406;-0.32496;-2.06872;0;-1.74376;-0.5406
0.540819;-0.325311;-2.06898;0;-1.74367;-0.540819
0.541039;-0.325662;-2.06925;0;-1.74358;-0.541039
0.541258;-0.326012;-2.06951;0;-1.7435;-0.541258
0.541477;-0.326363;-2.06977;0;-1.74341;-0.541477
0.541696;-0.326714;-2.07004;0;-1.74332;-0.541696
0.541915;-0.327064;-2.0703;0;-1.74323;-0.541915
0.542134;-0.327414;-2.07056;0;-1.74315;-0.542134
0.542353;-0.327764;-2.07082;0;-1.74306;-0.542353
0.542571;-0.328114;-2.07109;0;-1.74297;-0.542571
0.54279;-0.328464;-2.07135;0;-1.74288;-0.54279
0.543009;-0.328814;-2.07161;0;-1.7428;-0.543009
0.543227;-0.329163;-2.07187;0;-1.74271;-0.543227
0.543445;-0.329513;-2.07213;0;-1.74262;-0.543445
0.543664;-0.329862;-2.0724;0;-1.74253;-0.543664
0.543882;-0.330211;-2.07266;0;-1.74245;-0.543882
0.5441;-0.33056;-2.07292;0;-1.74236;-0.5441
0.544318;-0.330909;-2.07318;0;-1.74227;-0.544318
0.544536;-0.331257;-2.07344;0;-1.74219;-0.544536
0.544754;-0.331606;-2.0737;0;-1.7421;-0.544754
0.544971;-0.331954;-2.07397;0;-1.74201;-0.544971
0.545189;-0.332302;-2.07423;0;-1.74192;-0.545189
0.545406;-0.33265;-2.07449;0;-1.74184;-0.545406
0.545624;-0.332998;-2.07475;0;-1.74175;-0.545624
0.545841;-0.333346;-2.07501;0;-1.74166;-0.545841
0.546058;-0.333693;-2.07527;0;-1.74158;-0.546058
0.546275;-0.334041;-2.07553;0;-1.74149;-0.546275
0.546492;-0.334388;-2.07579;0;-1.7414;-0.546492
0.546709;-0.334735;-2.07605;0;-1.74132;-0.546709
0.546926;-0.335082;-2.07631;0;-1.74123;-0.546926
0.547143;-0.335429;-2.07657;0;-1.74114;-0.547143
0.547359;-0.335775;-2.07683;0;-1.74106;-0.547359
0.547576;-0.336121;-2.07709;0;-1.74097;-0.547576
0.547792;-0.336468;-2.07735;0;-1.74088;-0.547792
0.548009;-0.336814;-2.07761;0;-1.7408;-0.548009
0.548225;-0.33716;-2.07787;0;-1.74071;-0.548225
0.548441;-0.337505;-2.07813;0;-1.74062;-0.548441
0.548657;-0.337851;-2.07839;0;-1.74054;-0.548657
0.548872;-0.338196;-2.07865;0;-1.74045;-0.548872
0.549088;-0.338541;-2.07891;0;-1.74036;-0.549088
0.549304;-0.338886;-2.07916;0;-1.74028;-0.549304
0.549519;-0.339231;-2.07942;0;-1.74019;-0.549519
0.549735;-0.339575;-2.07968;0;-1.74011;-0.549735
0.54995;-0.33992;-2.07994;0;-1.74002;-0.54995
0.550165;-0.340264;-2.0802;0;-1.73993;-0.550165
0.55038;-0.340608;-2.08046;0;-1.73985;-0.55038
0.550595;-0.340952;-2.08071;0;-1.73976;-0.550595
0.550809;-0.341295;-2.08097;0;-1.73968;-0.550809
0.551024;-0.341639;-2.08123;0;-1.73959;-0.551024
0.551239;-0.341982;-2.08149;0;-1.7395;-0.551239
0.551453;-0.342325;-2.08174;0;-1.73942;-0.551453
0.551667;-0.342668;-2.082;0;-1.73933;-0.551667
0.551881;-0.34301;-2.08226;0;-1.73925;-0.551881
0.552095;-0.343353;-2.08251;0;-1.73916;-0.552095
0.552309;-0.343695;-2.08277;0;-1.73908;-0.552309
0.552523;-0.344037;-2.08303;0;-1.73899;-0.552523
0.552737;-0.344378;-2.08328;0;-1.73891;-0.552737
0.55295;-0.34472;-2.08354;0;-1.73882;-0.55295
0.553163;-0.345061;-2.0838;0;-1.73873;-0.553163
0.553377;-0.345402;-2.08405;0;-1.73865;-0.553377
0.55359;-0.345743;-2.08431;0;-1.73856;-0.55359
0.553803;-0.346084;-2.08456;0;-1.73848;-0.553803
0.554015;-0.346425;-2.08482;0;-1.73839;-0.554015
0.554228;-0.346765;-2.08507;0;-1.73831;-0.554228
0.554441;-0.347105;-2.08533;0;-1.73822;-0.554441
0.554653;-0.347445;-2.08558;0;-1.73814;-0.554653
0.554865;-0.347784;-2.08584;0;-1.73805;-0.554865
0.555077;-0.348124;-2.08609;0;-1.73797;-0.555077
0.555289;-0.348463;-2.08635;0;-1.73788;-0.555289
0.555501;-0.348802;-2.0866;0;-1.7378;-0.555501
0.555713;-0.349141;-2.08686;0;-1.73771;-0.555713
0.555924;-0.349479;-2.08711;0;-1.73763;-0.555924
0.556136;-0.349817;-2.08736;0;-1.73755;-0.556136
0.556347;-0.350155;-2.08762;0;-1.73746;-0.556347
0.556558;-0.350493;-2.08787;0;-1.73738;-0.556558
0.556769;-0.350831;-2.08812;0;-1.73729;-0.556769
0.55698;-0.351168;-2.08838;0;-1.73721;-0.55698
0.557191;-0.351505;-2.08863;0;-1.73712;-0.557191
0.557401;-0.351842;-2.08888;0;-1.73704;-0.557401
0.557612;-0.352178;-2.08913;0;-1.73696;-0.557612
0.557822;-0.352515;-2.08939;0;-1.73687;-0.557822
0.558032;-0.352851;-2.08964;0;-1.73679;-0.558032
0.558242;-0.353187;-2.08989;0;-1.7367;-0.558242
0.558451;-0.353522;-2.09014;0;-1.73662;-0.558451
0.558661;-0.353858;-2.09039;0;-1.73654;-0.558661
0.558871;-0.354193;-2.09064;0;-1.73645;-0.558871
0.55908;-0.354528;-2.0909;0;-1.73637;-0.55908
0.559289;-0.354862;-2.09115;0;-1.73628;-0.559289
0.559498;-0.355197;-2.0914;0;-1.7362;-0.559498
0.559707;-0.355531;-2.09165;0;-1.73612;-0.559707
0.559915;-0.355865;-2.0919;0;-1.73603;-0.559915
0.560124;-0.356198;-2.09215;0;-1.73595;-0.560124
0.560332;-0.356532;-2.0924;0;-1.73587;-0.560332
0.560541;-0.356865;-2.09265;0;-1.73578;-0.560541
0.560749;-0.357198;-2.0929;0;-1.7357;-0.560749
0.560956;-0.35753;-2.09315;0;-1.73562;-0.560956
0.561164;-0.357863;-2.0934;0;-1.73553;-0.561164
0.561372;-0.358195;-2.09365;0;-1.73545;-0.561372
0.561579;-0.358526;-2.09389;0;-1.73537;-0.561579
0.561786;-0.358858;-2.09414;0;-1.73529;-0.561786
0.561993;-0.359189;-2.09439;0;-1.7352;-0.561993
0.5622;-0.35952;-2.09464;0;-1.73512;-0.5622
0.562407;-0.359851;-2.09489;0;-1.73504;-0.562407
0.562613;-0.360181;-2.09514;0;-1.73495;-0.562613
0.56282;-0.360512;-2.09538;0;-1.73487;-0.56282
0.563026;-0.360841;-2.09563;0;-1.73479;-0.563026
0.563232;-0.361171;-2.09588;0;-1.73471;-0.563232
0.563438;-0.3615;-2.09613;0;-1.73462;-0.563438
0.563643;-0.36183;-2.09637;0;-1.73454;-0.563643
0.563849;-0.362158;-2.09662;0;-1.73446;-0.563849
0.564054;-0.362487;-2.09687;0;-1.73438;-0.564054
0.564259;-0.362815;-2.09711;0;-1.7343;-0.564259
0.564464;-0.363143;-2.09736;0;-1.73421;-0.564464
0.564669;-0.363471;-2.0976;0;-1.73413;-0.564669
0.564874;-0.363798;-2.09785;0;-1.73405;-0.564874
0.565078;-0.364125;-2.09809;0;-1.73397;-0.565078
0.565283;-0.364452;-2.09834;0;-1.73389;-0.565283
0.565487;-0.364779;-2.09858;0;-1.73381;-0.565487
0.565691;-0.365105;-2.09883;0;-1.73372;-0.565691
0.565894;-0.365431;-2.09907;0;-1.73364;-0.565894
0.566098;-0.365756;-2.09932;0;-1.73356;-0.566098
0.566301;-0.366082;-2.09956;0;-1.73348;-0.566301
0.566504;-0.366407;-2.09981;0;-1.7334;-0.566504
0.566707;-0.366732;-2.10005;0;-1.73332;-0.566707
0.56691;-0.367056;-2.10029;0;-1.73324;-0.56691
0.567113;-0.36738;-2.10054;0;-1.73315;-0.567113
0.567315;-0.367704;-2.10078;0;-1.73307;-0.567315
0.567517;-0.368028;-2.10102;0;-1.73299;-0.567517
0.567719;-0.368351;-2.10126;0;-1.73291;-0.567719
0.567921;-0.368674;-2.10151;0;-1.73283;-0.567921
0.568123;-0.368997;-2.10175;0;-1.73275;-0.568123
0.568325;-0.369319;-2.10199;0;-1.73267;-0.568325
0.568526;-0.369641;-2.10223;0;-1.73259;-0.568526
0.568727;-0.369963;-2.10247;0;-1.73251;-0.568727
0.568928;-0.370285;-2.10271;0;-1.73243;-0.568928
0.569129;-0.370606;-2.10295;0;-1.73235;-0.569129
0.569329;-0.370927;-2.10319;0;-1.73227;-0.569329
0.569529;-0.371247;-2.10344;0;-1.73219;-0.569529
0.56973;-0.371567;-2.10368;0;-1.73211;-0.56973
0.56993;-0.371887;-2.10392;0;-1.73203;-0.56993
0.570129;-0.372207;-2.10416;0;-1.73195;-0.570129
0.570329;-0.372526;-2.10439;0;-1.73187;-0.570329
0.570528;-0.372845;-2.10463;0;-1.73179;-0.570528
0.570727;-0.373164;-2.10487;0;-1.73171;-0.570727
0.570926;-0.373482;-2.10511;0;-1.73163;-0.570926
0.571125;-0.3738;-2.10535;0;-1.73155;-0.571125
0.571324;-0.374118;-2.10559;0;-1.73147;-0.571324
0.571522;-0.374435;-2.10583;0;-1.73139;-0.571522
0.57172;-0.374752;-2.10606;0;-1.73131;-0.57172
0.571918;-0.375069;-2.1063;0;-1.73123;-0.571918
0.572116;-0.375385;-2.10654;0;-1.73115;-0.572116
0.572313;-0.375701;-2.10678;0;-1.73107;-0.572313
0.572511;-0.376017;-2.10701;0;-1.731;-0.572511
0.572708;-0.376332;-2.10725;0;-1.73092;-0.572708
0.572905;-0.376648;-2.10749;0;-1.73084;-0.572905
0.573101;-0.376962;-2.10772;0;-1.73076;-0.573101
0.573298;-0.377277;-2.10796;0;-1.73068;-0.573298
0.573494;-0.377591;-2.10819;0;-1.7306;-0.573494
0.57369;-0.377905;-2.10843;0;-1.73052;-0.57369
0.573886;-0.378218;-2.10866;0;-1.73045;-0.573886
0.574082;-0.378531;-2.1089;0;-1.73037;-0.574082
0.574277;-0.378844;-2.10913;0;-1.73029;-0.574277
0.574473;-0.379156;-2.10937;0;-1.73021;-0.574473
0.574668;-0.379468;-2.1096;0;-1.73013;-0.574668
0.574863;-0.37978;-2.10984;0;-1.73005;-0.574863
0.575057;-0.380091;-2.11007;0;-1.72998;-0.575057
0.575252;-0.380403;-2.1103;0;-1.7299;-0.575252
0.575446;-0.380713;-2.11053;0;-1.72982;-0.575446
0.57564;-0.381024;-2.11077;0;-1.72974;-0.57564
0.575834;-0.381334;-2.111;0;-1.72967;-0.575834
0.576027;-0.381643;-2.11123;0;-1.72959;-0.576027
0.57622;-0.381953;-2.11146;0;-1.72951;-0.57622
0.576414;-0.382262;-2.1117;0;-1.72943;-0.576414
0.576606;-0.38257;-2.11193;0;-1.72936;-0.576606
0.576799;-0.382879;-2.11216;0;-1.72928;-0.576799
0.576992;-0.383187;-2.11239;0;-1.7292;-0.576992
0.577184;-0.383494;-2.11262;0;-1.72913;-0.577184
0.577376;-0.383801;-2.11285;0;-1.72905;-0.577376
0.577568;-0.384108;-2.11308;0;-1.72897;-0.577568
0.577759;-0.384415;-2.11331;0;-1.7289;-0.577759
0.577951;-0.384721;-2.11354;0;-1.72882;-0.577951
0.578142;-0.385027;-2.11377;0;-1.72874;-0.578142
0.578333;-0.385332;-2.114;0;-1.72867;-0.578333
0.578523;-0.385637;-2.11423;0;-1.72859;-0.578523
0.578714;-0.385942;-2.11446;0;-1.72851;-0.578714
0.578904;-0.386246;-2.11468;0;-1.72844;-0.578904
0.579094;-0.38655;-2.11491;0;-1.72836;-0.579094
0.579284;-0.386854;-2.11514;0;-1.72829;-0.579284
0.579473;-0.387157;-2.11537;0;-1.72821;-0.579473
0.579663;-0.38746;-2.1156;0;-1.72813;-0.579663
0.579852;-0.387763;-2.11582;0;-1.72806;-0.579852
0.580041;-0.388065;-2.11605;0;-1.72798;-0.580041
0.580229;-0.388367;-2.11628;0;-1.72791;-0.580229
0.580418;-0.388668;-2.1165;0;-1.72783;-0.580418
0.580606;-0.38897;-2.11673;0;-1.72776;-0.580606
0.580794;-0.38927;-2.11695;0;-1.72768;-0.580794
0.580982;-0.389571;-2.11718;0;-1.72761;-0.580982
0.581169;-0.389871;-2.1174;0;-1.72753;-0.581169
0.581356;-0.39017;-2.11763;0;-1.72746;-0.581356
0.581543;-0.39047;-2.11785;0;-1.72738;-0.581543
0.58173;-0.390768;-2.11808;0;-1.72731;-0.58173
0.581917;-0.391067;-2.1183;0;-1.72723;-0.581917
0.582103;-0.391365;-2.11852;0;-1.72716;-0.582103
0.582289;-0.391663;-2.11875;0;-1.72708;-0.582289
0.582475;-0.39196;-2.11897;0;-1.72701;-0.582475
0.582661;-0.392257;-2.11919;0;-1.72694;-0.582661
0.582846;-0.392554;-2.11942;0;-1.72686;-0.582846
0.583031;-0.39285;-2.11964;0;-1.72679;-0.583031
0.583216;-0.393146;-2.11986;0;-1.72671;-0.583216
0.583401;-0.393441;-2.12008;0;-1.72664;-0.583401
0.583585;-0.393736;-2.1203;0;-1.72657;-0.583585
0.583769;-0.394031;-2.12052;0;-1.72649;-0.583769
0.583953;-0.394325;-2.12074;0;-1.72642;-0.583953
0.584137;-0.394619;-2.12096;0;-1.72635;-0.584137
0.584321;-0.394913;-2.12118;0;-1.72627;-0.584321
0.584504;-0.395206;-2.1214;0;-1.7262;-0.584504
0.584687;-0.395499;-2.12162;0;-1.72613;-0.584687
0.58487;-0.395791;-2.12184;0;-1.72605;-0.58487
0.585052;-0.396083;-2.12206;0;-1.72598;-0.585052
0.585234;-0.396375;-2.12228;0;-1.72591;-0.585234
0.585416;-0.396666;-2.1225;0;-1.72583;-0.585416
0.585598;-0.396957;-2.12272;0;-1.72576;-0.585598
0.58578;-0.397248;-2.12294;0;-1.72569;-0.58578
0.585961;-0.397538;-2.12315;0;-1.72562;-0.585961
0.586142;-0.397827;-2.12337;0;-1.72554;-0.586142
