0.629257;-0.458515;-2.16681;0;-1.7083;-0.629257
0.629165;-0.458331;-2.16666;0;-1.70833;-0.629165
0.629073;-0.458146;-2.16652;0;-1.70837;-0.629073
0.628981;-0.457961;-2.16637;0;-1.70841;-0.628981
0.628888;-0.457776;-2.16622;0;-1.70844;-0.628888
0.628795;-0.45759;-2.16607;0;-1.70848;-0.628795
0.628701;-0.457403;-2.16592;0;-1.70852;-0.628701
0.628608;-0.457215;-2.16577;0;-1.70856;-0.628608
0.628514;-0.457028;-2.16562;0;-1.70859;-0.628514
0.62842;-0.456839;-2.16547;0;-1.70863;-0.62842
0.628325;-0.45665;-2.16532;0;-1.70867;-0.628325
0.62823;-0.456461;-2.16517;0;-1.70871;-0.62823
0.628135;-0.45627;-2.16502;0;-1.70875;-0.628135
0.62804;-0.45608;-2.16486;0;-1.70878;-0.62804
0.627944;-0.455888;-2.16471;0;-1.70882;-0.627944
0.627848;-0.455697;-2.16456;0;-1.70886;-0.627848
0.627752;-0.455504;-2.1644;0;-1.7089;-0.627752
0.627656;-0.455311;-2.16425;0;-1.70894;-0.627656
0.627559;-0.455118;-2.16409;0;-1.70898;-0.627559
0.627462;-0.454923;-2.16394;0;-1.70902;-0.627462
0.627364;-0.454729;-2.16378;0;-1.70905;-0.627364
0.627267;-0.454533;-2.16363;0;-1.70909;-0.627267
0.627169;-0.454337;-2.16347;0;-1.70913;-0.627169
0.62707;-0.454141;-2.16331;0;-1.70917;-0.62707
0.626972;-0.453944;-2.16316;0;-1.70921;-0.626972
0.626873;-0.453746;-2.163;0;-1.70925;-0.626873
0.626774;-0.453548;-2.16284;0;-1.70929;-0.626774
0.626675;-0.453349;-2.16268;0;-1.70933;-0.626675
0.626575;-0.45315;-2.16252;0;-1.70937;-0.626575
0.626475;-0.45295;-2.16236;0;-1.70941;-0.626475
0.626375;-0.45275;-2.1622;0;-1.70945;-0.626375
0.626274;-0.452549;-2.16204;0;-1.70949;-0.626274
0.626173;-0.452347;-2.16188;0;-1.70953;-0.626173
0.626072;-0.452145;-2.16172;0;-1.70957;-0.626072
0.625971;-0.451942;-2.16155;0;-1.70961;-0.625971
0.625869;-0.451739;-2.16139;0;-1.70965;-0.625869
0.625767;-0.451535;-2.16123;0;-1.70969;-0.625767
0.625665;-0.45133;-2.16106;0;-1.70973;-0.625665
0.625562;-0.451125;-2.1609;0;-1.70978;-0.625562
0.62546;-0.450919;-2.16074;0;-1.70982;-0.62546
0.625356;-0.450713;-2.16057;0;-1.70986;-0.625356
0.625253;-0.450506;-2.1604;0;-1.7099;-0.625253
0.625149;-0.450299;-2.16024;0;-1.70994;-0.625149
0.625045;-0.450091;-2.16007;0;-1.70998;-0.625045
0.624941;-0.449882;-2.15991;0;-1.71002;-0.624941
0.624836;-0.449673;-2.15974;0;-1.71007;-0.624836
0.624732;-0.449463;-2.15957;0;-1.71011;-0.624732
0.624626;-0.449253;-2.1594;0;-1.71015;-0.624626
0.624521;-0.449042;-2.15923;0;-1.71019;-0.624521
0.624415;-0.44883;-2.15906;0;-1.71023;-0.624415
0.624309;-0.448618;-2.15889;0;-1.71028;-0.624309
0.624203;-0.448405;-2.15872;0;-1.71032;-0.624203
0.624096;-0.448192;-2.15855;0;-1.71036;-0.624096
0.623989;-0.447978;-2.15838;0;-1.7104;-0.623989
0.623882;-0.447764;-2.15821;0;-1.71045;-0.623882
0.623774;-0.447549;-2.15804;0;-1.71049;-0.623774
0.623667;-0.447333;-2.15787;0;-1.71053;-0.623667
0.623558;-0.447117;-2.15769;0;-1.71058;-0.623558
0.62345;-0.4469;-2.15752;0;-1.71062;-0.62345
0.623341;-0.446683;-2.15735;0;-1.71066;-0.623341
0.623232;-0.446465;-2.15717;0;-1.71071;-0.623232
0.623123;-0.446246;-2.157;0;-1.71075;-0.623123
0.623014;-0.446027;-2.15682;0;-1.71079;-0.623014
0.622904;-0.445807;-2.15665;0;-1.71084;-0.622904
0.622794;-0.445587;-2.15647;0;-1.71088;-0.622794
0.622683;-0.445366;-2.15629;0;-1.71093;-0.622683
0.622572;-0.445145;-2.15612;0;-1.71097;-0.622572
0.622461;-0.444923;-2.15594;0;-1.71102;-0.622461
0.62235;-0.4447;-2.15576;0;-1.71106;-0.62235
0.622238;-0.444477;-2.15558;0;-1.7111;-0.622238
0.622126;-0.444253;-2.1554;0;-1.71115;-0.622126
0.622014;-0.444028;-2.15522;0;-1.71119;-0.622014
0.621902;-0.443803;-2.15504;0;-1.71124;-0.621902
0.621789;-0.443578;-2.15486;0;-1.71128;-0.621789
0.621676;-0.443351;-2.15468;0;-1.71133;-0.621676
0.621562;-0.443125;-2.1545;0;-1.71138;-0.621562
0.621449;-0.442897;-2.15432;0;-1.71142;-0.621449
0.621335;-0.442669;-2.15414;0;-1.71147;-0.621335
0.62122;-0.442441;-2.15395;0;-1.71151;-0.62122
0.621106;-0.442212;-2.15377;0;-1.71156;-0.621106
0.620991;-0.441982;-2.15359;0;-1.7116;-0.620991
0.620876;-0.441751;-2.1534;0;-1.71165;-0.620876
0.62076;-0.441521;-2.15322;0;-1.7117;-0.62076
0.620645;-0.441289;-2.15303;0;-1.71174;-0.620645
0.620528;-0.441057;-2.15285;0;-1.71179;-0.620528
0.620412;-0.440824;-2.15266;0;-1.71184;-0.620412
0.620295;-0.440591;-2.15247;0;-1.71188;-0.620295
0.620179;-0.440357;-2.15229;0;-1.71193;-0.620179
0.620061;-0.440123;-2.1521;0;-1.71198;-0.620061
0.619944;-0.439888;-2.15191;0;-1.71202;-0.619944
0.619826;-0.439652;-2.15172;0;-1.71207;-0.619826
0.619708;-0.439416;-2.15153;0;-1.71212;-0.619708
0.619589;-0.439179;-2.15134;0;-1.71216;-0.619589
0.619471;-0.438941;-2.15115;0;-1.71221;-0.619471
0.619352;-0.438703;-2.15096;0;-1.71226;-0.619352
0.619232;-0.438465;-2.15077;0;-1.71231;-0.619232
0.619113;-0.438225;-2.15058;0;-1.71235;-0.619113
0.618993;-0.437986;-2.15039;0;-1.7124;-0.618993
0.618873;-0.437745;-2.1502;0;-1.71245;-0.618873
0.618752;-0.437504;-2.15;0;-1.7125;-0.618752
0.618631;-0.437263;-2.14981;0;-1.71255;-0.618631
0.61851;-0.437021;-2.14962;0;-1.7126;-0.61851
0.618389;-0.436778;-2.14942;0;-1.71264;-0.618389
0.618267;-0.436534;-2.14923;0;-1.71269;-0.618267
0.618145;-0.43629;-2.14903;0;-1.71274;-0.618145
0.618023;-0.436046;-2.14884;0;-1.71279;-0.618023
0.6179;-0.435801;-2.14864;0;-1.71284;-0.6179
0.617778;-0.435555;-2.14844;0;-1.71289;-0.617778
0.617654;-0.435309;-2.14825;0;-1.71294;-0.617654
0.617531;-0.435062;-2.14805;0;-1.71299;-0.617531
0.617407;-0.434814;-2.14785;0;-1.71304;-0.617407
0.617283;-0.434566;-2.14765;0;-1.71309;-0.617283
0.617159;-0.434318;-2.14745;0;-1.71314;-0.617159
0.617034;-0.434068;-2.14725;0;-1.71319;-0.617034
0.616909;-0.433818;-2.14705;0;-1.71324;-0.616909
0.616784;-0.433568;-2.14685;0;-1.71329;-0.616784
0.616658;-0.433317;-2.14665;0;-1.71334;-0.616658
0.616533;-0.433065;-2.14645;0;-1.71339;-0.616533
0.616406;-0.432813;-2.14625;0;-1.71344;-0.616406
0.61628;-0.43256;-2.14605;0;-1.71349;-0.61628
0.616153;-0.432307;-2.14585;0;-1.71354;-0.616153
0.616026;-0.432053;-2.14564;0;-1.71359;-0.616026
0.615899;-0.431798;-2.14544;0;-1.71364;-0.615899
0.615771;-0.431543;-2.14523;0;-1.71369;-0.615771
0.615643;-0.431287;-2.14503;0;-1.71374;-0.615643
0.615515;-0.431031;-2.14482;0;-1.71379;-0.615515
0.615387;-0.430774;-2.14462;0;-1.71385;-0.615387
0.615258;-0.430516;-2.14441;0;-1.7139;-0.615258
0.615129;-0.430258;-2.14421;0;-1.71395;-0.615129
0.615;-0.429999;-2.144;0;-1.714;-0.615
0.61487;-0.42974;-2.14379;0;-1.71405;-0.61487
0.61474;-0.42948;-2.14358;0;-1.7141;-0.61474
0.61461;-0.429219;-2.14338;0;-1.71416;-0.61461
0.614479;-0.428958;-2.14317;0;-1.71421;-0.614479
0.614348;-0.428696;-2.14296;0;-1.71426;-0.614348
0.614217;-0.428434;-2.14275;0;-1.71431;-0.614217
0.614086;-0.428171;-2.14254;0;-1.71437;-0.614086
0.613954;-0.427908;-2.14233;0;-1.71442;-0.613954
0.613822;-0.427644;-2.14211;0;-1.71447;-0.613822
0.61369;-0.427379;-2.1419;0;-1.71452;-0.61369
0.613557;-0.427114;-2.14169;0;-1.71458;-0.613557
0.613424;-0.426848;-2.14148;0;-1.71463;-0.613424
0.613291;-0.426581;-2.14127;0;-1.71468;-0.613291
0.613157;-0.426314;-2.14105;0;-1.71474;-0.613157
0.613023;-0.426047;-2.14084;0;-1.71479;-0.613023
0.612889;-0.425779;-2.14062;0;-1.71484;-0.612889
0.612755;-0.42551;-2.14041;0;-1.7149;-0.612755
0.61262;-0.42524;-2.14019;0;-1.71495;-0.61262
0.612485;-0.42497;-2.13998;0;-1.71501;-0.612485
0.61235;-0.4247;-2.13976;0;-1.71506;-0.61235
0.612214;-0.424429;-2.13954;0;-1.71511;-0.612214
0.612078;-0.424157;-2.13933;0;-1.71517;-0.612078
0.611942;-0.423885;-2.13911;0;-1.71522;-0.611942
0.611806;-0.423612;-2.13889;0;-1.71528;-0.611806
0.611669;-0.423338;-2.13867;0;-1.71533;-0.611669
0.611532;-0.423064;-2.13845;0;-1.71539;-0.611532
0.611395;-0.422789;-2.13823;0;-1.71544;-0.611395
0.611257;-0.422514;-2.13801;0;-1.7155;-0.611257
0.611119;-0.422238;-2.13779;0;-1.71555;-0.611119
0.610981;-0.421962;-2.13757;0;-1.71561;-0.610981
0.610842;-0.421685;-2.13735;0;-1.71566;-0.610842
0.610704;-0.421407;-2.13713;0;-1.71572;-0.610704
0.610564;-0.421129;-2.1369;0;-1.71577;-0.610564
0.610425;-0.42085;-2.13668;0;-1.71583;-0.610425
0.610285;-0.420571;-2.13646;0;-1.71589;-0.610285
0.610145;-0.420291;-2.13623;0;-1.71594;-0.610145
0.610005;-0.42001;-2.13601;0;-1.716;-0.610005
0.609865;-0.419729;-2.13578;0;-1.71605;-0.609865
0.609724;-0.419447;-2.13556;0;-1.71611;-0.609724
0.609583;-0.419165;-2.13533;0;-1.71617;-0.609583
0.609441;-0.418882;-2.13511;0;-1.71622;-0.609441
0.609299;-0.418599;-2.13488;0;-1.71628;-0.609299
0.609157;-0.418315;-2.13465;0;-1.71634;-0.609157
0.609015;-0.41803;-2.13442;0;-1.71639;-0.609015
0.608872;-0.417745;-2.1342;0;-1.71645;-0.608872
0.60873;-0.417459;-2.13397;0;-1.71651;-0.60873
0.608586;-0.417173;-2.13374;0;-1.71657;-0.608586
0.608443;-0.416886;-2.13351;0;-1.71662;-0.608443
0.608299;-0.416598;-2.13328;0;-1.71668;-0.608299
0.608155;-0.41631;-2.13305;0;-1.71674;-0.608155
0.608011;-0.416021;-2.13282;0;-1.7168;-0.608011
0.607866;-0.415732;-2.13259;0;-1.71685;-0.607866
0.607721;-0.415442;-2.13235;0;-1.71691;-0.607721
0.607576;-0.415152;-2.13212;0;-1.71697;-0.607576
0.60743;-0.414861;-2.13189;0;-1.71703;-0.60743
0.607285;-0.414569;-2.13166;0;-1.71709;-0.607285
0.607139;-0.414277;-2.13142;0;-1.71714;-0.607139
0.606992;-0.413984;-2.13119;0;-1.7172;-0.606992
0.606845;-0.413691;-2.13095;0;-1.71726;-0.606845
0.606699;-0.413397;-2.13072;0;-1.71732;-0.606699
0.606551;-0.413103;-2.13048;0;-1.71738;-0.606551
0.606404;-0.412807;-2.13025;0;-1.71744;-0.606404
0.606256;-0.412512;-2.13001;0;-1.7175;-0.606256
0.606108;-0.412216;-2.12977;0;-1.71756;-0.606108
0.605959;-0.411919;-2.12954;0;-1.71762;-0.605959
0.605811;-0.411621;-2.1293;0;-1.71768;-0.605811
0.605662;-0.411323;-2.12906;0;-1.71774;-0.605662
0.605512;-0.411025;-2.12882;0;-1.7178;-0.605512
0.605363;-0.410726;-2.12858;0;-1.71785;-0.605363
0.605213;-0.410426;-2.12834;0;-1.71791;-0.605213
0.605063;-0.410126;-2.1281;0;-1.71797;-0.605063
0.604913;-0.409825;-2.12786;0;-1.71803;-0.604913
0.604762;-0.409524;-2.12762;0;-1.7181;-0.604762
0.604611;-0.409222;-2.12738;0;-1.71816;-0.604611
0.60446;-0.408919;-2.12714;0;-1.71822;-0.60446
0.604308;-0.408616;-2.12689;0;-1.71828;-0.604308
0.604156;-0.408312;-2.12665;0;-1.71834;-0.604156
0.604004;-0.408008;-2.12641;0;-1.7184;-0.604004
0.603852;-0.407703;-2.12616;0;-1.71846;-0.603852
0.603699;-0.407398;-2.12592;0;-1.71852;-0.603699
0.603546;-0.407092;-2.12567;0;-1.71858;-0.603546
0.603393;-0.406786;-2.12543;0;-1.71864;-0.603393
0.603239;-0.406478;-2.12518;0;-1.7187;-0.603239
0.603085;-0.406171;-2.12494;0;-1.71877;-0.603085
0.602931;-0.405863;-2.12469;0;-1.71883;-0.602931
0.602777;-0.405554;-2.12444;0;-1.71889;-0.602777
0.602622;-0.405244;-2.1242;0;-1.71895;-0.602622
0.602467;-0.404935;-2.12395;0;-1.71901;-0.602467
0.602312;-0.404624;-2.1237;0;-1.71908;-0.602312
0.602156;-0.404313;-2.12345;0;-1.71914;-0.602156
0.602001;-0.404001;-2.1232;0;-1.7192;-0.602001
0.601845;-0.403689;-2.12295;0;-1.71926;-0.601845
0.601688;-0.403376;-2.1227;0;-1.71932;-0.601688
0.601532;-0.403063;-2.12245;0;-1.71939;-0.601532
0.601375;-0.402749;-2.1222;0;-1.71945;-0.601375
0.601217;-0.402435;-2.12195;0;-1.71951;-0.601217
0.60106;-0.40212;-2.1217;0;-1.71958;-0.60106
0.600902;-0.401804;-2.12144;0;-1.71964;-0.600902
0.600744;-0.401488;-2.12119;0;-1.7197;-0.600744
0.600586;-0.401172;-2.12094;0;-1.71977;-0.600586
0.600427;-0.400854;-2.12068;0;-1.71983;-0.600427
0.600268;-0.400537;-2.12043;0;-1.71989;-0.600268
0.600109;-0.400218;-2.12017;0;-1.71996;-0.600109
0.59995;-0.399899;-2.11992;0;-1.72002;-0.59995
0.59979;-0.39958;-2.11966;0;-1.72008;-0.59979
0.59963;-0.39926;-2.11941;0;-1.72015;-0.59963
0.59947;-0.398939;-2.11915;0;-1.72021;-0.59947
0.599309;-0.398618;-2.11889;0;-1.72028;-0.599309
0.599148;-0.398297;-2.11864;0;-1.72034;-0.599148
0.598987;-0.397974;-2.11838;0;-1.72041;-0.598987
0.598826;-0.397652;-2.11812;0;-1.72047;-0.598826
0.598664;-0.397328;-2.11786;0;-1.72053;-0.598664
0.598502;-0.397004;-2.1176;0;-1.7206;-0.598502
0.59834;-0.39668;-2.11734;0;-1.72066;-0.59834
0.598178;-0.396355;-2.11708;0;-1.72073;-0.598178
0.598015;-0.39603;-2.11682;0;-1.72079;-0.598015
0.597852;-0.395703;-2.11656;0;-1.72086;-0.597852
0.597688;-0.395377;-2.1163;0;-1.72092;-0.597688
0.597525;-0.39505;-2.11604;0;-1.72099;-0.597525
0.597361;-0.394722;-2.11578;0;-1.72106;-0.597361
0.597197;-0.394394;-2.11551;0;-1.72112;-0.597197
0.597032;-0.394065;-2.11525;0;-1.72119;-0.597032
0.596868;-0.393736;-2.11499;0;-1.72125;-0.596868
0.596703;-0.393406;-2.11472;0;-1.72132;-0.596703
0.596538;-0.393075;-2.11446;0;-1.72138;-0.596538
0.596372;-0.392744;-2.1142;0;-1.72145;-0.596372
0.596206;-0.392413;-2.11393;0;-1.72152;-0.596206
0.59604;-0.392081;-2.11366;0;-1.72158;-0.59604
0.595874;-0.391748;-2.1134;0;-1.72165;-0.595874
0.595707;-0.391415;-2.11313;0;-1.72172;-0.595707
0.595541;-0.391081;-2.11287;0;-1.72178;-0.595541
0.595374;-0.390747;-2.1126;0;-1.72185;-0.595374
0.595206;-0.390412;-2.11233;0;-1.72192;-0.595206
0.595039;-0.390077;-2.11206;0;-1.72198;-0.595039
0.594871;-0.389741;-2.11179;0;-1.72205;-0.594871
0.594702;-0.389405;-2.11152;0;-1.72212;-0.594702
0.594534;-0.389068;-2.11125;0;-1.72219;-0.594534
0.594365;-0.388731;-2.11098;0;-1.72225;-0.594365
0.594196;-0.388393;-2.11071;0;-1.72232;-0.594196
0.594027;-0.388054;-2.11044;0;-1.72239;-0.594027
0.593858;-0.387715;-2.11017;0;-1.72246;-0.593858
0.593688;-0.387376;-2.1099;0;-1.72252;-0.593688
0.593518;-0.387035;-2.10963;0;-1.72259;-0.593518
0.593347;-0.386695;-2.10936;0;-1.72266;-0.593347
0.593177;-0.386354;-2.10908;0;-1.72273;-0.593177
0.593006;-0.386012;-2.10881;0;-1.7228;-0.593006
0.592835;-0.38567;-2.10854;0;-1.72287;-0.592835
0.592664;-0.385327;-2.10826;0;-1.72293;-0.592664
0.592492;-0.384984;-2.10799;0;-1.723;-0.592492
0.59232;-0.38464;-2.10771;0;-1.72307;-0.59232
0.592148;-0.384296;-2.10744;0;-1.72314;-0.592148
0.591975;-0.383951;-2.10716;0;-1.72321;-0.591975
0.591803;-0.383606;-2.10688;0;-1.72328;-0.591803
0.59163;-0.38326;-2.10661;0;-1.72335;-0.59163
0.591457;-0.382913;-2.10633;0;-1.72342;-0.591457
0.591283;-0.382566;-2.10605;0;-1.72349;-0.591283
0.59111;-0.382219;-2.10578;0;-1.72356;-0.59111
0.590936;-0.381871;-2.1055;0;-1.72363;-0.590936
0.590761;-0.381523;-2.10522;0;-1.7237;-0.590761
0.590587;-0.381174;-2.10494;0;-1.72377;-0.590587
0.590412;-0.380824;-2.10466;0;-1.72384;-0.590412
0.590237;-0.380474;-2.10438;0;-1.72391;-0.590237
0.590062;-0.380124;-2.1041;0;-1.72398;-0.590062
0.589886;-0.379773;-2.10382;0;-1.72405;-0.589886
0.589711;-0.379421;-2.10354;0;-1.72412;-0.589711
0.589535;-0.379069;-2.10326;0;-1.72419;-0.589535
0.589358;-0.378717;-2.10297;0;-1.72426;-0.589358
0.589182;-0.378363;-2.10269;0;-1.72433;-0.589182
0.589005;-0.37801;-2.10241;0;-1.7244;-0.589005
0.588828;-0.377656;-2.10212;0;-1.72447;-0.588828
0.588651;-0.377301;-2.10184;0;-1.72454;-0.588651
0.588473;-0.376946;-2.10156;0;-1.72461;-0.588473
0.588295;-0.37659;-2.10127;0;-1.72468;-0.588295
0.588117;-0.376234;-2.10099;0;-1.72475;-0.588117
0.587939;-0.375878;-2.1007;0;-1.72482;-0.587939
0.58776;-0.375521;-2.10042;0;-1.7249;-0.58776
0.587582;-0.375163;-2.10013;0;-1.72497;-0.587582
0.587402;-0.374805;-2.09984;0;-1.72504;-0.587402
0.587223;-0.374446;-2.09956;0;-1.72511;-0.587223
0.587044;-0.374087;-2.09927;0;-1.72518;-0.587044
0.586864;-0.373728;-2.09898;0;-1.72525;-0.586864
0.586684;-0.373367;-2.09869;0;-1.72533;-0.586684
0.586503;-0.373007;-2.09841;0;-1.7254;-0.586503
0.586323;-0.372646;-2.09812;0;-1.72547;-0.586323
0.586142;-0.372284;-2.09783;0;-1.72554;-0.586142
0.585961;-0.371922;-2.09754;0;-1.72562;-0.585961
0.58578;-0.37156;-2.09725;0;-1.72569;-0.58578
0.585598;-0.371196;-2.09696;0;-1.72576;-0.585598
0.585416;-0.370833;-2.09667;0;-1.72583;-0.585416
0.585234;-0.370469;-2.09638;0;-1.72591;-0.585234
0.585052;-0.370104;-2.09608;0;-1.72598;-0.585052
0.58487;-0.369739;-2.09579;0;-1.72605;-0.58487
0.584687;-0.369374;-2.0955;0;-1.72613;-0.584687
0.584504;-0.369008;-2.09521;0;-1.7262;-0.584504
0.584321;-0.368641;-2.09491;0;-1.72627;-0.584321
0.584137;-0.368274;-2.09462;0;-1.72635;-0.584137
0.583954;-0.367907;-2.09433;0;-1.72642;-0.583954
0.58377;-0.367539;-2.09403;0;-1.72649;-0.58377
0.583585;-0.367171;-2.09374;0;-1.72657;-0.583585
0.583401;-0.366802;-2.09344;0;-1.72664;-0.583401
0.583216;-0.366432;-2.09315;0;-1.72671;-0.583216
0.583031;-0.366063;-2.09285;0;-1.72679;-0.583031
0.582846;-0.365692;-2.09255;0;-1.72686;-0.582846
0.582661;-0.365322;-2.09226;0;-1.72694;-0.582661
0.582475;-0.36495;-2.09196;0;-1.72701;-0.582475
0.582289;-0.364579;-2.09166;0;-1.72708;-0.582289
0.582103;-0.364206;-2.09137;0;-1.72716;-0.582103
0.581917;-0.363834;-2.09107;0;-1.72723;-0.581917
0.58173;-0.363461;-2.09077;0;-1.72731;-0.58173
0.581544;-0.363087;-2.09047;0;-1.72738;-0.581544
0.581356;-0.362713;-2.09017;0;-1.72746;-0.581356
0.581169;-0.362338;-2.08987;0;-1.72753;-0.581169
0.580982;-0.361963;-2.08957;0;-1.72761;-0.580982
0.580794;-0.361588;-2.08927;0;-1.72768;-0.580794
0.580606;-0.361212;-2.08897;0;-1.72776;-0.580606
0.580418;-0.360836;-2.08867;0;-1.72783;-0.580418
0.580229;-0.360459;-2.08837;0;-1.72791;-0.580229
0.580041;-0.360082;-2.08807;0;-1.72798;-0.580041
0.579852;-0.359704;-2.08776;0;-1.72806;-0.579852
0.579663;-0.359326;-2.08746;0;-1.72813;-0.579663
0.579473;-0.358947;-2.08716;0;-1.72821;-0.579473
0.579284;-0.358568;-2.08685;0;-1.72829;-0.579284
0.579094;-0.358188;-2.08655;0;-1.72836;-0.579094
0.578904;-0.357808;-2.08625;0;-1.72844;-0.578904
0.578714;-0.357428;-2.08594;0;-1.72851;-0.578714
0.578523;-0.357047;-2.08564;0;-1.72859;-0.578523
0.578333;-0.356665;-2.08533;0;-1.72867;-0.578333
0.578142;-0.356284;-2.08503;0;-1.72874;-0.578142
0.577951;-0.355901;-2.08472;0;-1.72882;-0.577951
0.577759;-0.355519;-2.08441;0;-1.7289;-0.577759
0.577568;-0.355135;-2.08411;0;-1.72897;-0.577568
0.577376;-0.354752;-2.0838;0;-1.72905;-0.577376
0.577184;-0.354368;-2.08349;0;-1.72913;-0.577184
0.576992;-0.353983;-2.08319;0;-1.7292;-0.576992
0.576799;-0.353598;-2.08288;0;-1.72928;-0.576799
0.576607;-0.353213;-2.08257;0;-1.72936;-0.576607
0.576414;-0.352827;-2.08226;0;-1.72943;-0.576414
0.57622;-0.352441;-2.08195;0;-1.72951;-0.57622
0.576027;-0.352054;-2.08164;0;-1.72959;-0.576027
0.575834;-0.351667;-2.08133;0;-1.72967;-0.575834
0.57564;-0.35128;-2.08102;0;-1.72974;-0.57564
0.575446;-0.350892;-2.08071;0;-1.72982;-0.575446
0.575252;-0.350503;-2.0804;0;-1.7299;-0.575252
0.575057;-0.350115;-2.08009;0;-1.72998;-0.575057
0.574863;-0.349725;-2.07978;0;-1.73005;-0.574863
0.574668;-0.349336;-2.07947;0;-1.73013;-0.574668
0.574473;-0.348946;-2.07916;0;-1.73021;-0.574473
0.574277;-0.348555;-2.07884;0;-1.73029;-0.574277
0.574082;-0.348164;-2.07853;0;-1.73037;-0.574082
0.573886;-0.347773;-2.07822;0;-1.73045;-0.573886
0.57369;-0.347381;-2.0779;0;-1.73052;-0.57369
0.573494;-0.346989;-2.07759;0;-1.7306;-0.573494
0.573298;-0.346596;-2.07728;0;-1.73068;-0.573298
0.573102;-0.346203;-2.07696;0;-1.73076;-0.573102
0.572905;-0.34581;-2.07665;0;-1.73084;-0.572905
0.572708;-0.345416;-2.07633;0;-1.73092;-0.572708
0.572511;-0.345021;-2.07602;0;-1.731;-0.572511
0.572313;-0.344627;-2.0757;0;-1.73107;-0.572313
0.572116;-0.344232;-2.07539;0;-1.73115;-0.572116
0.571918;-0.343836;-2.07507;0;-1.73123;-0.571918
0.57172;-0.34344;-2.07475;0;-1.73131;-0.57172
0.571522;-0.343044;-2.07444;0;-1.73139;-0.571522
0.571324;-0.342647;-2.07412;0;-1.73147;-0.571324
0.571125;-0.34225;-2.0738;0;-1.73155;-0.571125
0.570926;-0.341853;-2.07348;0;-1.73163;-0.570926
0.570727;-0.341455;-2.07316;0;-1.73171;-0.570727
0.570528;-0.341056;-2.07285;0;-1.73179;-0.570528
0.570329;-0.340658;-2.07253;0;-1.73187;-0.570329
0.570129;-0.340259;-2.07221;0;-1.73195;-0.570129
0.56993;-0.339859;-2.07189;0;-1.73203;-0.56993
0.56973;-0.339459;-2.07157;0;-1.73211;-0.56973
0.569529;-0.339059;-2.07125;0;-1.73219;-0.569529
0.569329;-0.338658;-2.07093;0;-1.73227;-0.569329
0.569129;-0.338257;-2.07061;0;-1.73235;-0.569129
0.568928;-0.337856;-2.07028;0;-1.73243;-0.568928
0.568727;-0.337454;-2.06996;0;-1.73251;-0.568727
0.568526;-0.337052;-2.06964;0;-1.73259;-0.568526
0.568325;-0.336649;-2.06932;0;-1.73267;-0.568325
0.568123;-0.336246;-2.069;0;-1.73275;-0.568123
0.567921;-0.335843;-2.06867;0;-1.73283;-0.567921
0.56772;-0.335439;-2.06835;0;-1.73291;-0.56772
0.567517;-0.335035;-2.06803;0;-1.73299;-0.567517
0.567315;-0.334631;-2.0677;0;-1.73307;-0.567315
0.567113;-0.334226;-2.06738;0;-1.73315;-0.567113
0.56691;-0.33382;-2.06706;0;-1.73324;-0.56691
0.566707;-0.333415;-2.06673;0;-1.73332;-0.566707
0.566504;-0.333009;-2.06641;0;-1.7334;-0.566504
0.566301;-0.332602;-2.06608;0;-1.73348;-0.566301
0.566098;-0.332196;-2.06576;0;-1.73356;-0.566098
0.565894;-0.331789;-2.06543;0;-1.73364;-0.565894
0.565691;-0.331381;-2.0651;0;-1.73372;-0.565691
0.565487;-0.330973;-2.06478;0;-1.73381;-0.565487
0.565283;-0.330565;-2.06445;0;-1.73389;-0.565283
0.565078;-0.330157;-2.06413;0;-1.73397;-0.565078
0.564874;-0.329748;-2.0638;0;-1.73405;-0.564874
0.564669;-0.329339;-2.06347;0;-1.73413;-0.564669
0.564465;-0.328929;-2.06314;0;-1.73421;-0.564465
0.56426;-0.328519;-2.06282;0;-1.7343;-0.56426
0.564054;-0.328109;-2.06249;0;-1.73438;-0.564054
0.563849;-0.327698;-2.06216;0;-1.73446;-0.563849
0.563644;-0.327287;-2.06183;0;-1.73454;-0.563644
0.563438;-0.326876;-2.0615;0;-1.73462;-0.563438
0.563232;-0.326464;-2.06117;0;-1.73471;-0.563232
0.563026;-0.326052;-2.06084;0;-1.73479;-0.563026
0.56282;-0.32564;-2.06051;0;-1.73487;-0.56282
0.562613;-0.325227;-2.06018;0;-1.73495;-0.562613
0.562407;-0.324814;-2.05985;0;-1.73504;-0.562407
0.5622;-0.3244;-2.05952;0;-1.73512;-0.5622
0.561993;-0.323987;-2.05919;0;-1.7352;-0.561993
0.561786;-0.323573;-2.05886;0;-1.73529;-0.561786
0.561579;-0.323158;-2.05853;0;-1.73537;-0.561579
0.561372;-0.322743;-2.05819;0;-1.73545;-0.561372
0.561164;-0.322328;-2.05786;0;-1.73553;-0.561164
0.560957;-0.321913;-2.05753;0;-1.73562;-0.560957
0.560749;-0.321497;-2.0572;0;-1.7357;-0.560749
0.560541;-0.321081;-2.05686;0;-1.73578;-0.560541
0.560332;-0.320665;-2.05653;0;-1.73587;-0.560332
0.560124;-0.320248;-2.0562;0;-1.73595;-0.560124
0.559916;-0.319831;-2.05586;0;-1.73603;-0.559916
0.559707;-0.319414;-2.05553;0;-1.73612;-0.559707
0.559498;-0.318996;-2.0552;0;-1.7362;-0.559498
