0.398369,-0.000407815,-1.80041,0,-1.8,-0.385563
0.398353,-0.000411717,-1.80041,0,-1.8,-0.385425
0.398337,-0.000415648,-1.80042,0,-1.8,-0.385286
0.398322,-0.000419606,-1.80042,0,-1.8,-0.385146
0.398306,-0.000423593,-1.80042,0,-1.8,-0.385005
0.39829,-0.000427608,-1.80043,0,-1.8,-0.384863
0.398273,-0.000431652,-1.80043,0,-1.8,-0.384719
0.398257,-0.000435724,-1.80044,0,-1.8,-0.384575
0.398241,-0.000439825,-1.80044,0,-1.8,-0.38443
0.398224,-0.000443955,-1.80044,0,-1.8,-0.384284
0.398208,-0.000448114,-1.80045,0,-1.8,-0.384137
0.398191,-0.000452302,-1.80045,0,-1.8,-0.383988
0.398174,-0.000456519,-1.80046,0,-1.8,-0.383839
0.398157,-0.000460766,-1.80046,0,-1.8,-0.383689
0.39814,-0.000465042,-1.80047,0,-1.8,-0.383537
0.398123,-0.000469348,-1.80047,0,-1.8,-0.383385
0.398105,-0.000473684,-1.80047,0,-1.8,-0.383232
0.398088,-0.000478049,-1.80048,0,-1.8,-0.383077
0.39807,-0.000482445,-1.80048,0,-1.8,-0.382921
0.398053,-0.000486871,-1.80049,0,-1.8,-0.382765
0.398035,-0.000491328,-1.80049,0,-1.8,-0.382607
0.398017,-0.000495815,-1.8005,0,-1.8,-0.382448
0.397999,-0.000500332,-1.8005,0,-1.8,-0.382288
0.39798,-0.000504881,-1.8005,0,-1.8,-0.382127
0.397962,-0.00050946,-1.80051,0,-1.8,-0.381965
0.397944,-0.000514071,-1.80051,0,-1.8,-0.381802
0.397925,-0.000518713,-1.80052,0,-1.8,-0.381637
0.397906,-0.000523386,-1.80052,0,-1.8,-0.381472
0.397888,-0.00052809,-1.80053,0,-1.8,-0.381306
0.397869,-0.000532826,-1.80053,0,-1.8,-0.381138
0.39785,-0.000537594,-1.80054,0,-1.8,-0.380969
0.39783,-0.000542394,-1.80054,0,-1.8,-0.380799
0.397811,-0.000547226,-1.80055,0,-1.8,-0.380628
0.397792,-0.000552091,-1.80055,0,-1.8,-0.380456
0.397772,-0.000556987,-1.80056,0,-1.8,-0.380283
0.397752,-0.000561916,-1.80056,0,-1.8,-0.380108
0.397732,-0.000566878,-1.80057,0,-1.8,-0.379932
0.397712,-0.000571873,-1.80057,0,-1.8,-0.379756
0.397692,-0.0005769,-1.80058,0,-1.8,-0.379578
0.397672,-0.000581961,-1.80058,0,-1.8,-0.379398
0.397652,-0.000587054,-1.80059,0,-1.8,-0.379218
0.397631,-0.000592181,-1.80059,0,-1.8,-0.379037
0.397611,-0.000597342,-1.8006,0,-1.8,-0.378854
0.39759,-0.000602536,-1.8006,0,-1.8,-0.37867
0.397569,-0.000607764,-1.80061,0,-1.8,-0.378485
0.397548,-0.000613026,-1.80061,0,-1.8,-0.378299
0.397527,-0.000618323,-1.80062,0,-1.8,-0.378111
0.397505,-0.000623653,-1.80062,0,-1.8,-0.377923
0.397484,-0.000629018,-1.80063,0,-1.8,-0.377733
0.397462,-0.000634417,-1.80063,0,-1.8,-0.377542
0.397441,-0.000639851,-1.80064,0,-1.8,-0.377349
0.397419,-0.00064532,-1.80065,0,-1.8,-0.377156
0.397397,-0.000650824,-1.80065,0,-1.8,-0.376961
0.397375,-0.000656363,-1.80066,0,-1.8,-0.376765
0.397352,-0.000661937,-1.80066,0,-1.8,-0.376567
0.39733,-0.000667546,-1.80067,0,-1.8,-0.376369
0.397307,-0.000673192,-1.80067,0,-1.8,-0.376169
0.397284,-0.000678873,-1.80068,0,-1.8,-0.375968
0.397262,-0.000684589,-1.80068,0,-1.8,-0.375765
0.397239,-0.000690342,-1.80069,0,-1.8,-0.375562
0.397215,-0.000696131,-1.8007,0,-1.8,-0.375357
0.397192,-0.000701957,-1.8007,0,-1.8,-0.375151
0.397169,-0.000707818,-1.80071,0,-1.8,-0.374943
0.397145,-0.000713717,-1.80071,0,-1.8,-0.374734
0.397121,-0.000719652,-1.80072,0,-1.8,-0.374524
0.397097,-0.000725624,-1.80073,0,-1.8,-0.374313
0.397073,-0.000731634,-1.80073,0,-1.8,-0.3741
0.397049,-0.00073768,-1.80074,0,-1.8,-0.373886
0.397025,-0.000743764,-1.80074,0,-1.8,-0.373671
0.397,-0.000749886,-1.80075,0,-1.8,-0.373454
0.396976,-0.000756045,-1.80076,0,-1.8,-0.373236
0.396951,-0.000762242,-1.80076,0,-1.8,-0.373016
0.396926,-0.000768477,-1.80077,0,-1.8,-0.372796
0.396901,-0.00077475,-1.80077,0,-1.8,-0.372574
0.396876,-0.000781062,-1.80078,0,-1.8,-0.37235
0.39685,-0.000787412,-1.80079,0,-1.8,-0.372125
0.396825,-0.000793801,-1.80079,0,-1.8,-0.371899
0.396799,-0.000800228,-1.8008,0,-1.8,-0.371672
0.396773,-0.000806695,-1.80081,0,-1.8,-0.371443
0.396747,-0.000813201,-1.80081,0,-1.8,-0.371213
0.396721,-0.000819745,-1.80082,0,-1.8,-0.370981
0.396695,-0.00082633,-1.80083,0,-1.8,-0.370748
0.396668,-0.000832954,-1.80083,0,-1.8,-0.370513
0.396642,-0.000839617,-1.80084,0,-1.8,-0.370277
0.396615,-0.000846321,-1.80085,0,-1.8,-0.37004
0.396588,-0.000853064,-1.80085,0,-1.8,-0.369801
0.396561,-0.000859848,-1.80086,0,-1.8,-0.369561
0.396533,-0.000866672,-1.80087,0,-1.8,-0.36932
0.396506,-0.000873537,-1.80087,0,-1.8,-0.369077
0.396478,-0.000880443,-1.80088,0,-1.8,-0.368832
0.39645,-0.000887389,-1.80089,0,-1.8,-0.368586
0.396422,-0.000894376,-1.80089,0,-1.8,-0.368339
0.396394,-0.000901405,-1.8009,0,-1.8,-0.36809
0.396366,-0.000908474,-1.80091,0,-1.8,-0.36784
0.396338,-0.000915586,-1.80092,0,-1.8,-0.367588
0.396309,-0.000922739,-1.80092,0,-1.8,-0.367335
0.39628,-0.000929934,-1.80093,0,-1.8,-0.36708
0.396251,-0.000937171,-1.80094,0,-1.8,-0.366824
0.396222,-0.00094445,-1.80094,0,-1.8,-0.366566
0.396193,-0.000951771,-1.80095,0,-1.8,-0.366307
0.396163,-0.000959135,-1.80096,0,-1.8,-0.366046
0.396134,-0.000966541,-1.80097,0,-1.8,-0.365784
0.396104,-0.00097399,-1.80097,0,-1.8,-0.365521
0.396074,-0.000981483,-1.80098,0,-1.8,-0.365255
0.396044,-0.000989018,-1.80099,0,-1.8,-0.364989
0.396014,-0.000996597,-1.801,0,-1.8,-0.36472
0.395983,-0.00100422,-1.801,0,-1.8,-0.36445
0.395952,-0.00101188,-1.80101,0,-1.8,-0.364179
0.395922,-0.00101959,-1.80102,0,-1.8,-0.363906
0.395891,-0.00102735,-1.80103,0,-1.8,-0.363632
0.395859,-0.00103515,-1.80104,0,-1.8,-0.363356
0.395828,-0.00104299,-1.80104,0,-1.8,-0.363078
0.395796,-0.00105087,-1.80105,0,-1.8,-0.362799
0.395765,-0.00105881,-1.80106,0,-1.8,-0.362518
0.395733,-0.00106678,-1.80107,0,-1.8,-0.362236
0.395701,-0.0010748,-1.80107,0,-1.8,-0.361952
0.395669,-0.00108287,-1.80108,0,-1.8,-0.361666
0.395636,-0.00109098,-1.80109,0,-1.8,-0.361379
0.395603,-0.00109914,-1.8011,0,-1.8,-0.36109
0.395571,-0.00110734,-1.80111,0,-1.8,-0.3608
0.395538,-0.00111559,-1.80112,0,-1.8,-0.360508
0.395504,-0.00112388,-1.80112,0,-1.8,-0.360214
0.395471,-0.00113222,-1.80113,0,-1.8,-0.359919
0.395438,-0.00114061,-1.80114,0,-1.8,-0.359622
0.395404,-0.00114904,-1.80115,0,-1.8,-0.359324
0.39537,-0.00115752,-1.80116,0,-1.8,-0.359024
0.395336,-0.00116605,-1.80117,0,-1.8,-0.358722
0.395301,-0.00117462,-1.80117,0,-1.8,-0.358418
0.395267,-0.00118324,-1.80118,0,-1.8,-0.358113
0.395232,-0.00119191,-1.80119,0,-1.8,-0.357806
0.395197,-0.00120063,-1.8012,0,-1.8,-0.357498
0.395162,-0.00120939,-1.80121,0,-1.8,-0.357187
0.395127,-0.0012182,-1.80122,0,-1.8,-0.356875
0.395092,-0.00122706,-1.80123,0,-1.8,-0.356562
0.395056,-0.00123597,-1.80124,0,-1.8,-0.356246
0.39502,-0.00124493,-1.80124,0,-1.8,-0.355929
0.394984,-0.00125393,-1.80125,0,-1.8,-0.355611
0.394948,-0.00126299,-1.80126,0,-1.8,-0.35529
0.394912,-0.00127209,-1.80127,0,-1.8,-0.354968
0.394875,-0.00128124,-1.80128,0,-1.8,-0.354644
0.394838,-0.00129044,-1.80129,0,-1.8,-0.354318
0.394801,-0.00129969,-1.8013,0,-1.8,-0.353991
0.394764,-0.00130899,-1.80131,0,-1.8,-0.353661
0.394727,-0.00131834,-1.80132,0,-1.8,-0.35333
0.394689,-0.00132774,-1.80133,0,-1.8,-0.352998
0.394651,-0.00133719,-1.80134,0,-1.8,-0.352663
0.394613,-0.00134669,-1.80135,0,-1.8,-0.352327
0.394575,-0.00135624,-1.80136,0,-1.8,-0.351989
0.394537,-0.00136585,-1.80137,0,-1.8,-0.351649
0.394498,-0.0013755,-1.80138,0,-1.8,-0.351307
0.394459,-0.0013852,-1.80139,0,-1.8,-0.350964
0.39442,-0.00139496,-1.80139,0,-1.8,-0.350618
0.394381,-0.00140476,-1.8014,0,-1.8,-0.350271
0.394341,-0.00141462,-1.80141,0,-1.8,-0.349922
0.394302,-0.00142453,-1.80142,0,-1.8,-0.349571
0.394262,-0.00143449,-1.80143,0,-1.8,-0.349219
0.394222,-0.00144451,-1.80144,0,-1.8,-0.348864
0.394182,-0.00145457,-1.80145,0,-1.8,-0.348508
0.394141,-0.00146469,-1.80146,0,-1.8,-0.34815
0.394101,-0.00147486,-1.80147,0,-1.8,-0.34779
0.39406,-0.00148509,-1.80149,0,-1.8,-0.347428
0.394019,-0.00149536,-1.8015,0,-1.8,-0.347064
0.393977,-0.0015057,-1.80151,0,-1.8,-0.346698
0.393936,-0.00151608,-1.80152,0,-1.8,-0.346331
0.393894,-0.00152652,-1.80153,0,-1.8,-0.345961
0.393852,-0.00153701,-1.80154,0,-1.8,-0.34559
0.39381,-0.00154755,-1.80155,0,-1.8,-0.345216
0.393767,-0.00155815,-1.80156,0,-1.8,-0.344841
0.393725,-0.00156881,-1.80157,0,-1.8,-0.344464
0.393682,-0.00157952,-1.80158,0,-1.8,-0.344085
0.393639,-0.00159028,-1.80159,0,-1.8,-0.343704
0.393596,-0.0016011,-1.8016,0,-1.8,-0.343321
0.393552,-0.00161197,-1.80161,0,-1.8,-0.342936
0.393508,-0.0016229,-1.80162,0,-1.8,-0.342549
0.393464,-0.00163388,-1.80163,0,-1.8,-0.34216
0.39342,-0.00164492,-1.80164,0,-1.8,-0.341769
0.393376,-0.00165602,-1.80166,0,-1.8,-0.341377
0.393331,-0.00166717,-1.80167,0,-1.8,-0.340982
0.393286,-0.00167838,-1.80168,0,-1.8,-0.340585
0.393241,-0.00168964,-1.80169,0,-1.8,-0.340186
0.393196,-0.00170096,-1.8017,0,-1.8,-0.339786
0.393151,-0.00171234,-1.80171,0,-1.8,-0.339383
0.393105,-0.00172378,-1.80172,0,-1.8,-0.338978
0.393059,-0.00173527,-1.80174,0,-1.8,-0.338571
0.393013,-0.00174682,-1.80175,0,-1.8,-0.338162
0.392966,-0.00175842,-1.80176,0,-1.8,-0.337751
0.39292,-0.00177009,-1.80177,0,-1.8,-0.337339
0.392873,-0.00178181,-1.80178,0,-1.8,-0.336924
0.392826,-0.00179359,-1.80179,0,-1.8,-0.336507
0.392778,-0.00180543,-1.80181,0,-1.8,-0.336087
0.392731,-0.00181733,-1.80182,0,-1.8,-0.335666
0.392683,-0.00182928,-1.80183,0,-1.8,-0.335243
0.392635,-0.0018413,-1.80184,0,-1.8,-0.334818
0.392586,-0.00185337,-1.80185,0,-1.8,-0.33439
0.392538,-0.00186551,-1.80187,0,-1.8,-0.333961
0.392489,-0.0018777,-1.80188,0,-1.8,-0.333529
0.39244,-0.00188995,-1.80189,0,-1.8,-0.333095
0.392391,-0.00190226,-1.8019,0,-1.8,-0.33266
0.392341,-0.00191464,-1.80191,0,-1.8,-0.332222
0.392292,-0.00192707,-1.80193,0,-1.8,-0.331781
0.392242,-0.00193956,-1.80194,0,-1.8,-0.331339
0.392191,-0.00195212,-1.80195,0,-1.8,-0.330895
0.392141,-0.00196473,-1.80196,0,-1.8,-0.330448
0.39209,-0.00197741,-1.80198,0,-1.8,-0.329999
0.392039,-0.00199014,-1.80199,0,-1.8,-0.329549
0.391988,-0.00200294,-1.802,0,-1.8,-0.329095
0.391937,-0.0020158,-1.80202,0,-1.8,-0.32864
0.391885,-0.00202872,-1.80203,0,-1.8,-0.328183
0.391833,-0.00204171,-1.80204,0,-1.8,-0.327723
0.391781,-0.00205475,-1.80205,0,-1.8,-0.327261
0.391729,-0.00206786,-1.80207,0,-1.8,-0.326797
0.391676,-0.00208103,-1.80208,0,-1.8,-0.326331
0.391623,-0.00209427,-1.80209,0,-1.8,-0.325863
0.39157,-0.00210756,-1.80211,0,-1.8,-0.325392
0.391516,-0.00212092,-1.80212,0,-1.8,-0.324919
0.391463,-0.00213435,-1.80213,0,-1.8,-0.324444
0.391409,-0.00214784,-1.80215,0,-1.8,-0.323966
0.391354,-0.00216139,-1.80216,0,-1.8,-0.323487
0.3913,-0.002175,-1.80218,0,-1.8,-0.323005
0.391245,-0.00218868,-1.80219,0,-1.8,-0.32252
0.39119,-0.00220242,-1.8022,0,-1.8,-0.322034
0.391135,-0.00221623,-1.80222,0,-1.8,-0.321545
0.39108,-0.00223011,-1.80223,0,-1.8,-0.321054
0.391024,-0.00224404,-1.80224,0,-1.8,-0.32056
0.390968,-0.00225805,-1.80226,0,-1.8,-0.320065
0.390911,-0.00227212,-1.80227,0,-1.8,-0.319567
0.390855,-0.00228625,-1.80229,0,-1.8,-0.319066
0.390798,-0.00230045,-1.8023,0,-1.8,-0.318564
0.390741,-0.00231472,-1.80231,0,-1.8,-0.318059
0.390684,-0.00232905,-1.80233,0,-1.8,-0.317551
0.390626,-0.00234345,-1.80234,0,-1.8,-0.317042
0.390568,-0.00235791,-1.80236,0,-1.8,-0.316529
0.39051,-0.00237245,-1.80237,0,-1.8,-0.316015
0.390452,-0.00238705,-1.80239,0,-1.8,-0.315498
0.390393,-0.00240171,-1.8024,0,-1.8,-0.314979
0.390334,-0.00241645,-1.80242,0,-1.8,-0.314457
0.390275,-0.00243125,-1.80243,0,-1.8,-0.313933
0.390215,-0.00244612,-1.80245,0,-1.8,-0.313407
0.390156,-0.00246106,-1.80246,0,-1.8,-0.312878
0.390096,-0.00247606,-1.80248,0,-1.8,-0.312347
0.390035,-0.00249114,-1.80249,0,-1.8,-0.311813
0.389975,-0.00250628,-1.80251,0,-1.8,-0.311277
0.389914,-0.0025215,-1.80252,0,-1.8,-0.310739
0.389853,-0.00253678,-1.80254,0,-1.8,-0.310198
0.389791,-0.00255213,-1.80255,0,-1.8,-0.309654
0.38973,-0.00256755,-1.80257,0,-1.8,-0.309108
0.389668,-0.00258304,-1.80258,0,-1.8,-0.30856
0.389606,-0.0025986,-1.8026,0,-1.8,-0.308009
0.389543,-0.00261423,-1.80261,0,-1.8,-0.307456
0.38948,-0.00262993,-1.80263,0,-1.8,-0.3069
0.389417,-0.0026457,-1.80265,0,-1.8,-0.306342
0.389354,-0.00266155,-1.80266,0,-1.8,-0.305781
0.38929,-0.00267746,-1.80268,0,-1.8,-0.305217
0.389226,-0.00269345,-1.80269,0,-1.8,-0.304652
0.389162,-0.0027095,-1.80271,0,-1.8,-0.304083
0.389097,-0.00272563,-1.80273,0,-1.8,-0.303512
0.389033,-0.00274183,-1.80274,0,-1.8,-0.302939
0.388968,-0.0027581,-1.80276,0,-1.8,-0.302363
0.388902,-0.00277445,-1.80277,0,-1.8,-0.301784
0.388836,-0.00279086,-1.80279,0,-1.8,-0.301203
0.388771,-0.00280735,-1.80281,0,-1.8,-0.300619
0.388704,-0.00282391,-1.80282,0,-1.8,-0.300033
0.388638,-0.00284055,-1.80284,0,-1.8,-0.299444
0.388571,-0.00285726,-1.80286,0,-1.8,-0.298853
0.388504,-0.00287404,-1.80287,0,-1.8,-0.298258
0.388436,-0.0028909,-1.80289,0,-1.8,-0.297662
0.388369,-0.00290783,-1.80291,0,-1.8,-0.297062
0.388301,-0.00292483,-1.80292,0,-1.8,-0.29646
0.388232,-0.00294191,-1.80294,0,-1.8,-0.295856
0.388164,-0.00295907,-1.80296,0,-1.8,-0.295248
0.388095,-0.0029763,-1.80298,0,-1.8,-0.294639
0.388026,-0.0029936,-1.80299,0,-1.8,-0.294026
0.387956,-0.00301098,-1.80301,0,-1.8,-0.293411
0.387886,-0.00302843,-1.80303,0,-1.8,-0.292793
0.387816,-0.00304597,-1.80305,0,-1.8,-0.292172
0.387746,-0.00306357,-1.80306,0,-1.8,-0.291549
0.387675,-0.00308126,-1.80308,0,-1.8,-0.290923
0.387604,-0.00309901,-1.8031,0,-1.8,-0.290294
0.387533,-0.00311685,-1.80312,0,-1.8,-0.289663
0.387461,-0.00313476,-1.80313,0,-1.8,-0.289029
0.387389,-0.00315275,-1.80315,0,-1.8,-0.288392
0.387317,-0.00317082,-1.80317,0,-1.8,-0.287752
0.387244,-0.00318897,-1.80319,0,-1.8,-0.28711
0.387171,-0.00320719,-1.80321,0,-1.8,-0.286465
0.387098,-0.00322549,-1.80323,0,-1.8,-0.285817
0.387024,-0.00324387,-1.80324,0,-1.8,-0.285166
0.386951,-0.00326233,-1.80326,0,-1.8,-0.284513
0.386876,-0.00328086,-1.80328,0,-1.8,-0.283857
0.386802,-0.00329948,-1.8033,0,-1.8,-0.283198
0.386727,-0.00331817,-1.80332,0,-1.8,-0.282536
0.386652,-0.00333694,-1.80334,0,-1.8,-0.281872
0.386577,-0.0033558,-1.80336,0,-1.8,-0.281204
0.386501,-0.00337473,-1.80337,0,-1.8,-0.280534
0.386425,-0.00339374,-1.80339,0,-1.8,-0.279861
0.386349,-0.00341283,-1.80341,0,-1.8,-0.279185
0.386272,-0.00343201,-1.80343,0,-1.8,-0.278506
0.386195,-0.00345126,-1.80345,0,-1.8,-0.277825
0.386118,-0.0034706,-1.80347,0,-1.8,-0.27714
0.38604,-0.00349001,-1.80349,0,-1.8,-0.276453
0.385962,-0.00350951,-1.80351,0,-1.8,-0.275763
0.385884,-0.00352909,-1.80353,0,-1.8,-0.27507
0.385805,-0.00354875,-1.80355,0,-1.8,-0.274374
0.385726,-0.00356849,-1.80357,0,-1.8,-0.273675
0.385647,-0.00358832,-1.80359,0,-1.8,-0.272973
0.385567,-0.00360822,-1.80361,0,-1.8,-0.272268
0.385487,-0.00362821,-1.80363,0,-1.8,-0.271561
0.385407,-0.00364829,-1.80365,0,-1.8,-0.27085
0.385326,-0.00366844,-1.80367,0,-1.8,-0.270136
0.385245,-0.00368868,-1.80369,0,-1.8,-0.26942
0.385164,-0.00370901,-1.80371,0,-1.8,-0.268701
0.385082,-0.00372941,-1.80373,0,-1.8,-0.267978
0.385,-0.0037499,-1.80375,0,-1.8,-0.267253
0.384918,-0.00377048,-1.80377,0,-1.8,-0.266524
0.384835,-0.00379114,-1.80379,0,-1.8,-0.265793
0.384752,-0.00381189,-1.80381,0,-1.8,-0.265059
0.384669,-0.00383272,-1.80383,0,-1.8,-0.264321
0.384585,-0.00385363,-1.80385,0,-1.8,-0.263581
0.384501,-0.00387463,-1.80387,0,-1.8,-0.262837
0.384417,-0.00389572,-1.8039,0,-1.8,-0.262091
0.384332,-0.00391689,-1.80392,0,-1.8,-0.261341
0.384247,-0.00393815,-1.80394,0,-1.8,-0.260589
0.384162,-0.00395949,-1.80396,0,-1.8,-0.259833
0.384076,-0.00398093,-1.80398,0,-1.8,-0.259075
0.38399,-0.00400244,-1.804,0,-1.8,-0.258313
0.383904,-0.00402405,-1.80402,0,-1.8,-0.257548
0.383817,-0.00404574,-1.80405,0,-1.8,-0.25678
0.38373,-0.00406752,-1.80407,0,-1.8,-0.256009
0.383642,-0.00408939,-1.80409,0,-1.8,-0.255235
0.383555,-0.00411135,-1.80411,0,-1.8,-0.254458
0.383466,-0.00413339,-1.80413,0,-1.8,-0.253677
0.383378,-0.00415553,-1.80416,0,-1.8,-0.252894
0.383289,-0.00417775,-1.80418,0,-1.8,-0.252107
0.3832,-0.00420006,-1.8042,0,-1.8,-0.251317
0.38311,-0.00422246,-1.80422,0,-1.8,-0.250524
0.38302,-0.00424495,-1.80424,0,-1.8,-0.249728
0.38293,-0.00426753,-1.80427,0,-1.8,-0.248929
0.382839,-0.0042902,-1.80429,0,-1.8,-0.248126
0.382748,-0.00431296,-1.80431,0,-1.8,-0.247321
0.382657,-0.00433581,-1.80434,0,-1.8,-0.246512
0.382565,-0.00435875,-1.80436,0,-1.8,-0.2457
0.382473,-0.00438178,-1.80438,0,-1.8,-0.244884
0.38238,-0.0044049,-1.8044,0,-1.8,-0.244066
0.382287,-0.00442812,-1.80443,0,-1.8,-0.243244
0.382194,-0.00445142,-1.80445,0,-1.8,-0.242419
0.382101,-0.00447482,-1.80447,0,-1.8,-0.241591
0.382007,-0.00449831,-1.8045,0,-1.8,-0.240759
0.381912,-0.00452189,-1.80452,0,-1.8,-0.239924
0.381818,-0.00454556,-1.80455,0,-1.8,-0.239086
0.381723,-0.00456933,-1.80457,0,-1.8,-0.238245
0.381627,-0.00459319,-1.80459,0,-1.8,-0.2374
0.381531,-0.00461714,-1.80462,0,-1.8,-0.236552
0.381435,-0.00464119,-1.80464,0,-1.8,-0.235701
0.381339,-0.00466533,-1.80467,0,-1.8,-0.234847
0.381242,-0.00468956,-1.80469,0,-1.8,-0.233989
0.381144,-0.00471389,-1.80471,0,-1.8,-0.233127
0.381047,-0.00473831,-1.80474,0,-1.8,-0.232263
0.380949,-0.00476283,-1.80476,0,-1.8,-0.231395
0.38085,-0.00478744,-1.80479,0,-1.8,-0.230524
0.380751,-0.00481214,-1.80481,0,-1.8,-0.229649
0.380652,-0.00483694,-1.80484,0,-1.8,-0.228771
0.380553,-0.00486184,-1.80486,0,-1.8,-0.22789
0.380453,-0.00488683,-1.80489,0,-1.8,-0.227005
0.380352,-0.00491192,-1.80491,0,-1.8,-0.226117
0.380252,-0.0049371,-1.80494,0,-1.8,-0.225226
0.38015,-0.00496238,-1.80496,0,-1.8,-0.224331
0.380049,-0.00498775,-1.80499,0,-1.8,-0.223433
0.379947,-0.00501322,-1.80501,0,-1.8,-0.222531
0.379845,-0.00503879,-1.80504,0,-1.8,-0.221626
0.379742,-0.00506446,-1.80506,0,-1.8,-0.220717
0.379639,-0.00509022,-1.80509,0,-1.8,-0.219805
0.379536,-0.00511608,-1.80512,0,-1.8,-0.21889
0.379432,-0.00514204,-1.80514,0,-1.8,-0.217971
0.379328,-0.00516809,-1.80517,0,-1.8,-0.217049
0.379223,-0.00519424,-1.80519,0,-1.8,-0.216123
0.379118,-0.0052205,-1.80522,0,-1.8,-0.215194
0.379013,-0.00524684,-1.80525,0,-1.8,-0.214261
0.378907,-0.00527329,-1.80527,0,-1.8,-0.213325
0.378801,-0.00529984,-1.8053,0,-1.8,-0.212385
0.378694,-0.00532648,-1.80533,0,-1.8,-0.211442
0.378587,-0.00535323,-1.80535,0,-1.8,-0.210495
0.37848,-0.00538007,-1.80538,0,-1.8,-0.209545
0.378372,-0.00540701,-1.80541,0,-1.8,-0.208591
0.378264,-0.00543406,-1.80543,0,-1.8,-0.207633
0.378155,-0.0054612,-1.80546,0,-1.8,-0.206673
0.378046,-0.00548844,-1.80549,0,-1.8,-0.205708
0.377937,-0.00551579,-1.80552,0,-1.8,-0.20474
0.377827,-0.00554323,-1.80554,0,-1.8,-0.203769
0.377717,-0.00557077,-1.80557,0,-1.8,-0.202794
0.377606,-0.00559842,-1.8056,0,-1.8,-0.201815
0.377495,-0.00562616,-1.80563,0,-1.8,-0.200833
0.377384,-0.00565401,-1.80565,0,-1.8,-0.199847
0.377272,-0.00568196,-1.80568,0,-1.8,-0.198858
0.37716,-0.00571001,-1.80571,0,-1.8,-0.197865
0.377047,-0.00573816,-1.80574,0,-1.8,-0.196868
0.376934,-0.00576641,-1.80577,0,-1.8,-0.195868
0.376821,-0.00579477,-1.80579,0,-1.8,-0.194864
0.376707,-0.00582322,-1.80582,0,-1.8,-0.193857
0.376593,-0.00585178,-1.80585,0,-1.8,-0.192846
0.376478,-0.00588044,-1.80588,0,-1.8,-0.191831
0.376363,-0.00590921,-1.80591,0,-1.8,-0.190813
0.376248,-0.00593808,-1.80594,0,-1.8,-0.189791
0.376132,-0.00596705,-1.80597,0,-1.8,-0.188765
0.376015,-0.00599612,-1.806,0,-1.8,-0.187736
0.375899,-0.0060253,-1.80603,0,-1.8,-0.186703
0.375782,-0.00605458,-1.80605,0,-1.8,-0.185667
0.375664,-0.00608396,-1.80608,0,-1.8,-0.184627
0.375546,-0.00611345,-1.80611,0,-1.8,-0.183583
0.375428,-0.00614305,-1.80614,0,-1.8,-0.182535
0.375309,-0.00617274,-1.80617,0,-1.8,-0.181484
0.37519,-0.00620254,-1.8062,0,-1.8,-0.180429
0.37507,-0.00623245,-1.80623,0,-1.8,-0.17937
0.37495,-0.00626246,-1.80626,0,-1.8,-0.178308
0.37483,-0.00629258,-1.80629,0,-1.8,-0.177242
0.374709,-0.0063228,-1.80632,0,-1.8,-0.176172
0.374587,-0.00635312,-1.80635,0,-1.8,-0.175098
0.374466,-0.00638355,-1.80638,0,-1.8,-0.174021
0.374344,-0.00641409,-1.80641,0,-1.8,-0.17294
0.374221,-0.00644473,-1.80644,0,-1.8,-0.171855
0.374098,-0.00647548,-1.80648,0,-1.8,-0.170767
0.373975,-0.00650634,-1.80651,0,-1.8,-0.169675
0.373851,-0.0065373,-1.80654,0,-1.8,-0.168579
0.373726,-0.00656836,-1.80657,0,-1.8,-0.167479
0.373602,-0.00659954,-1.8066,0,-1.8,-0.166375
0.373477,-0.00663082,-1.80663,0,-1.8,-0.165268
0.373351,-0.0066622,-1.80666,0,-1.8,-0.164157
0.373225,-0.0066937,-1.80669,0,-1.8,-0.163042
0.373099,-0.0067253,-1.80673,0,-1.8,-0.161923
0.372972,-0.00675701,-1.80676,0,-1.8,-0.160801
0.372845,-0.00678882,-1.80679,0,-1.8,-0.159675
0.372717,-0.00682074,-1.80682,0,-1.8,-0.158544
0.372589,-0.00685277,-1.80685,0,-1.8,-0.157411
0.37246,-0.00688491,-1.80688,0,-1.8,-0.156273
0.372331,-0.00691716,-1.80692,0,-1.8,-0.155131
0.372202,-0.00694951,-1.80695,0,-1.8,-0.153986
0.372072,-0.00698197,-1.80698,0,-1.8,-0.152837
0.371942,-0.00701455,-1.80701,0,-1.8,-0.151684
0.371811,-0.00704722,-1.80705,0,-1.8,-0.150527
0.37168,-0.00708001,-1.80708,0,-1.8,-0.149366
0.371548,-0.00711291,-1.80711,0,-1.8,-0.148202
0.371416,-0.00714591,-1.80715,0,-1.8,-0.147033
0.371284,-0.00717903,-1.80718,0,-1.8,-0.145861
0.371151,-0.00721225,-1.80721,0,-1.8,-0.144685
0.371018,-0.00724558,-1.80725,0,-1.8,-0.143505
0.370884,-0.00727903,-1.80728,0,-1.8,-0.142321
0.37075,-0.00731258,-1.80731,0,-1.8,-0.141133
0.370615,-0.00734624,-1.80735,0,-1.8,-0.139942
0.37048,-0.00738001,-1.80738,0,-1.8,-0.138746
0.370344,-0.00741389,-1.80741,0,-1.8,-0.137547
0.370208,-0.00744788,-1.80745,0,-1.8,-0.136344
0.370072,-0.00748199,-1.80748,0,-1.8,-0.135136
0.369935,-0.0075162,-1.80752,0,-1.8,-0.133925
