0.0317417,-0.0920646,-1.89206,0,-1.8,2.85909
0.0318843,-0.0920289,-1.89203,0,-1.8,2.85782
0.0320274,-0.0919931,-1.89199,0,-1.8,2.85656
0.0321709,-0.0919573,-1.89196,0,-1.8,2.85529
0.0323149,-0.0919213,-1.89192,0,-1.8,2.85401
0.0324593,-0.0918852,-1.89189,0,-1.8,2.85273
0.0326042,-0.0918489,-1.89185,0,-1.8,2.85145
0.0327495,-0.0918126,-1.89181,0,-1.8,2.85017
0.0328953,-0.0917762,-1.89178,0,-1.8,2.84888
0.0330415,-0.0917396,-1.89174,0,-1.8,2.84758
0.0331882,-0.0917029,-1.8917,0,-1.8,2.84628
0.0333353,-0.0916662,-1.89167,0,-1.8,2.84498
0.0334829,-0.0916293,-1.89163,0,-1.8,2.84368
0.0336309,-0.0915923,-1.89159,0,-1.8,2.84237
0.0337794,-0.0915551,-1.89156,0,-1.8,2.84105
0.0339284,-0.0915179,-1.89152,0,-1.8,2.83973
0.0340778,-0.0914806,-1.89148,0,-1.8,2.83841
0.0342276,-0.0914431,-1.89144,0,-1.8,2.83709
0.0343779,-0.0914055,-1.89141,0,-1.8,2.83576
0.0345287,-0.0913678,-1.89137,0,-1.8,2.83442
0.0346799,-0.09133,-1.89133,0,-1.8,2.83308
0.0348315,-0.0912921,-1.89129,0,-1.8,2.83174
0.0349837,-0.0912541,-1.89125,0,-1.8,2.83039
0.0351362,-0.0912159,-1.89122,0,-1.8,2.82904
0.0352893,-0.0911777,-1.89118,0,-1.8,2.82769
0.0354428,-0.0911393,-1.89114,0,-1.8,2.82633
0.0355967,-0.0911008,-1.8911,0,-1.8,2.82497
0.0357511,-0.0910622,-1.89106,0,-1.8,2.8236
0.035906,-0.0910235,-1.89102,0,-1.8,2.82223
0.0360613,-0.0909847,-1.89098,0,-1.8,2.82086
0.0362171,-0.0909457,-1.89095,0,-1.8,2.81948
0.0363733,-0.0909067,-1.89091,0,-1.8,2.8181
0.03653,-0.0908675,-1.89087,0,-1.8,2.81671
0.0366872,-0.0908282,-1.89083,0,-1.8,2.81532
0.0368448,-0.0907888,-1.89079,0,-1.8,2.81392
0.0370029,-0.0907493,-1.89075,0,-1.8,2.81252
0.0371615,-0.0907096,-1.89071,0,-1.8,2.81112
0.0373205,-0.0906699,-1.89067,0,-1.8,2.80971
0.0374799,-0.09063,-1.89063,0,-1.8,2.8083
0.0376399,-0.09059,-1.89059,0,-1.8,2.80689
0.0378003,-0.0905499,-1.89055,0,-1.8,2.80547
0.0379611,-0.0905097,-1.89051,0,-1.8,2.80404
0.0381224,-0.0904694,-1.89047,0,-1.8,2.80262
0.0382842,-0.090429,-1.89043,0,-1.8,2.80118
0.0384464,-0.0903884,-1.89039,0,-1.8,2.79975
0.0386091,-0.0903477,-1.89035,0,-1.8,2.79831
0.0387723,-0.0903069,-1.89031,0,-1.8,2.79687
0.0389359,-0.090266,-1.89027,0,-1.8,2.79542
0.0391,-0.090225,-1.89022,0,-1.8,2.79396
0.0392646,-0.0901838,-1.89018,0,-1.8,2.79251
0.0394296,-0.0901426,-1.89014,0,-1.8,2.79105
0.0395951,-0.0901012,-1.8901,0,-1.8,2.78958
0.0397611,-0.0900597,-1.89006,0,-1.8,2.78811
0.0399275,-0.0900181,-1.89002,0,-1.8,2.78664
0.0400944,-0.0899764,-1.88998,0,-1.8,2.78516
0.0402618,-0.0899346,-1.88993,0,-1.8,2.78368
0.0404296,-0.0898926,-1.88989,0,-1.8,2.7822
0.0405979,-0.0898505,-1.88985,0,-1.8,2.78071
0.0407666,-0.0898083,-1.88981,0,-1.8,2.77922
0.0409358,-0.089766,-1.88977,0,-1.8,2.77772
0.0411055,-0.0897236,-1.88972,0,-1.8,2.77622
0.0412757,-0.0896811,-1.88968,0,-1.8,2.77471
0.0414463,-0.0896384,-1.88964,0,-1.8,2.7732
0.0416174,-0.0895956,-1.8896,0,-1.8,2.77169
0.041789,-0.0895528,-1.88955,0,-1.8,2.77017
0.041961,-0.0895097,-1.88951,0,-1.8,2.76865
0.0421335,-0.0894666,-1.88947,0,-1.8,2.76712
0.0423065,-0.0894234,-1.88942,0,-1.8,2.76559
0.0424799,-0.08938,-1.88938,0,-1.8,2.76405
0.0426538,-0.0893365,-1.88934,0,-1.8,2.76251
0.0428282,-0.089293,-1.88929,0,-1.8,2.76097
0.043003,-0.0892492,-1.88925,0,-1.8,2.75942
0.0431783,-0.0892054,-1.88921,0,-1.8,2.75787
0.0433541,-0.0891615,-1.88916,0,-1.8,2.75632
0.0435304,-0.0891174,-1.88912,0,-1.8,2.75476
0.0437071,-0.0890732,-1.88907,0,-1.8,2.75319
0.0438843,-0.0890289,-1.88903,0,-1.8,2.75162
0.044062,-0.0889845,-1.88898,0,-1.8,2.75005
0.0442401,-0.08894,-1.88894,0,-1.8,2.74847
0.0444187,-0.0888953,-1.8889,0,-1.8,2.74689
0.0445978,-0.0888505,-1.88885,0,-1.8,2.74531
0.0447774,-0.0888057,-1.88881,0,-1.8,2.74372
0.0449574,-0.0887607,-1.88876,0,-1.8,2.74213
0.0451379,-0.0887155,-1.88872,0,-1.8,2.74053
0.0453188,-0.0886703,-1.88867,0,-1.8,2.73893
0.0455003,-0.0886249,-1.88862,0,-1.8,2.73732
0.0456822,-0.0885795,-1.88858,0,-1.8,2.73571
0.0458646,-0.0885339,-1.88853,0,-1.8,2.7341
0.0460474,-0.0884881,-1.88849,0,-1.8,2.73248
0.0462307,-0.0884423,-1.88844,0,-1.8,2.73086
0.0464145,-0.0883964,-1.8884,0,-1.8,2.72923
0.0465988,-0.0883503,-1.88835,0,-1.8,2.7276
0.0467836,-0.0883041,-1.8883,0,-1.8,2.72597
0.0469688,-0.0882578,-1.88826,0,-1.8,2.72433
0.0471545,-0.0882114,-1.88821,0,-1.8,2.72268
0.0473406,-0.0881648,-1.88816,0,-1.8,2.72104
0.0475273,-0.0881182,-1.88812,0,-1.8,2.71938
0.0477144,-0.0880714,-1.88807,0,-1.8,2.71773
0.0479019,-0.0880245,-1.88802,0,-1.8,2.71607
0.04809,-0.0879775,-1.88798,0,-1.8,2.7144
0.0482785,-0.0879304,-1.88793,0,-1.8,2.71274
0.0484675,-0.0878831,-1.88788,0,-1.8,2.71106
0.048657,-0.0878357,-1.88784,0,-1.8,2.70939
0.0488469,-0.0877883,-1.88779,0,-1.8,2.7077
0.0490374,-0.0877407,-1.88774,0,-1.8,2.70602
0.0492283,-0.0876929,-1.88769,0,-1.8,2.70433
0.0494196,-0.0876451,-1.88765,0,-1.8,2.70264
0.0496115,-0.0875971,-1.8876,0,-1.8,2.70094
0.0498038,-0.0875491,-1.88755,0,-1.8,2.69924
0.0499966,-0.0875009,-1.8875,0,-1.8,2.69753
0.0501898,-0.0874525,-1.88745,0,-1.8,2.69582
0.0503836,-0.0874041,-1.8874,0,-1.8,2.69411
0.0505778,-0.0873555,-1.88736,0,-1.8,2.69239
0.0507725,-0.0873069,-1.88731,0,-1.8,2.69066
0.0509676,-0.0872581,-1.88726,0,-1.8,2.68894
0.0511633,-0.0872092,-1.88721,0,-1.8,2.6872
0.0513594,-0.0871602,-1.88716,0,-1.8,2.68547
0.051556,-0.087111,-1.88711,0,-1.8,2.68373
0.051753,-0.0870617,-1.88706,0,-1.8,2.68199
0.0519506,-0.0870124,-1.88701,0,-1.8,2.68024
0.0521486,-0.0869629,-1.88696,0,-1.8,2.67849
0.052347,-0.0869132,-1.88691,0,-1.8,2.67673
0.052546,-0.0868635,-1.88686,0,-1.8,2.67497
0.0527454,-0.0868136,-1.88681,0,-1.8,2.6732
0.0529453,-0.0867637,-1.88676,0,-1.8,2.67143
0.0531457,-0.0867136,-1.88671,0,-1.8,2.66966
0.0533466,-0.0866634,-1.88666,0,-1.8,2.66788
0.0535479,-0.086613,-1.88661,0,-1.8,2.6661
0.0537497,-0.0865626,-1.88656,0,-1.8,2.66432
0.0539519,-0.086512,-1.88651,0,-1.8,2.66253
0.0541547,-0.0864613,-1.88646,0,-1.8,2.66073
0.0543579,-0.0864105,-1.88641,0,-1.8,2.65893
0.0545616,-0.0863596,-1.88636,0,-1.8,2.65713
0.0547658,-0.0863086,-1.88631,0,-1.8,2.65532
0.0549704,-0.0862574,-1.88626,0,-1.8,2.65351
0.0551755,-0.0862061,-1.88621,0,-1.8,2.6517
0.0553811,-0.0861547,-1.88615,0,-1.8,2.64988
0.0555872,-0.0861032,-1.8861,0,-1.8,2.64805
0.0557937,-0.0860516,-1.88605,0,-1.8,2.64623
0.0560007,-0.0859998,-1.886,0,-1.8,2.64439
0.0562082,-0.085948,-1.88595,0,-1.8,2.64256
0.0564161,-0.085896,-1.8859,0,-1.8,2.64072
0.0566246,-0.0858439,-1.88584,0,-1.8,2.63887
0.0568335,-0.0857916,-1.88579,0,-1.8,2.63702
0.0570428,-0.0857393,-1.88574,0,-1.8,2.63517
0.0572527,-0.0856868,-1.88569,0,-1.8,2.63331
0.057463,-0.0856342,-1.88563,0,-1.8,2.63145
0.0576738,-0.0855816,-1.88558,0,-1.8,2.62959
0.0578851,-0.0855287,-1.88553,0,-1.8,2.62772
0.0580968,-0.0854758,-1.88548,0,-1.8,2.62584
0.058309,-0.0854227,-1.88542,0,-1.8,2.62397
0.0585217,-0.0853696,-1.88537,0,-1.8,2.62208
0.0587348,-0.0853163,-1.88532,0,-1.8,2.6202
0.0589485,-0.0852629,-1.88526,0,-1.8,2.61831
0.0591626,-0.0852094,-1.88521,0,-1.8,2.61641
0.0593771,-0.0851557,-1.88516,0,-1.8,2.61451
0.0595922,-0.085102,-1.8851,0,-1.8,2.61261
0.0598077,-0.0850481,-1.88505,0,-1.8,2.6107
0.0600237,-0.0849941,-1.88499,0,-1.8,2.60879
0.0602401,-0.08494,-1.88494,0,-1.8,2.60688
0.060457,-0.0848857,-1.88489,0,-1.8,2.60496
0.0606744,-0.0848314,-1.88483,0,-1.8,2.60303
0.0608923,-0.0847769,-1.88478,0,-1.8,2.6011
0.0611106,-0.0847223,-1.88472,0,-1.8,2.59917
0.0613294,-0.0846676,-1.88467,0,-1.8,2.59723
0.0615487,-0.0846128,-1.88461,0,-1.8,2.59529
0.0617685,-0.0845579,-1.88456,0,-1.8,2.59335
0.0619887,-0.0845028,-1.8845,0,-1.8,2.5914
0.0622094,-0.0844477,-1.88445,0,-1.8,2.58945
0.0624305,-0.0843924,-1.88439,0,-1.8,2.58749
0.0626521,-0.084337,-1.88434,0,-1.8,2.58553
0.0628742,-0.0842814,-1.88428,0,-1.8,2.58356
0.0630968,-0.0842258,-1.88423,0,-1.8,2.58159
0.0633198,-0.08417,-1.88417,0,-1.8,2.57962
0.0635433,-0.0841142,-1.88411,0,-1.8,2.57764
0.0637673,-0.0840582,-1.88406,0,-1.8,2.57566
0.0639917,-0.0840021,-1.884,0,-1.8,2.57367
0.0642166,-0.0839458,-1.88395,0,-1.8,2.57168
0.064442,-0.0838895,-1.88389,0,-1.8,2.56969
0.0646678,-0.083833,-1.88383,0,-1.8,2.56769
0.0648942,-0.0837765,-1.88378,0,-1.8,2.56569
0.0651209,-0.0837198,-1.88372,0,-1.8,2.56368
0.0653482,-0.083663,-1.88366,0,-1.8,2.56167
0.0655759,-0.083606,-1.88361,0,-1.8,2.55965
0.065804,-0.083549,-1.88355,0,-1.8,2.55763
0.0660327,-0.0834918,-1.88349,0,-1.8,2.55561
0.0662618,-0.0834346,-1.88343,0,-1.8,2.55358
0.0664914,-0.0833772,-1.88338,0,-1.8,2.55155
0.0667214,-0.0833197,-1.88332,0,-1.8,2.54952
0.0669519,-0.083262,-1.88326,0,-1.8,2.54748
0.0671829,-0.0832043,-1.8832,0,-1.8,2.54543
0.0674143,-0.0831464,-1.88315,0,-1.8,2.54338
0.0676462,-0.0830885,-1.88309,0,-1.8,2.54133
0.0678785,-0.0830304,-1.88303,0,-1.8,2.53928
0.0681113,-0.0829722,-1.88297,0,-1.8,2.53721
0.0683446,-0.0829138,-1.88291,0,-1.8,2.53515
0.0685784,-0.0828554,-1.88286,0,-1.8,2.53308
0.0688126,-0.0827969,-1.8828,0,-1.8,2.53101
0.0690473,-0.0827382,-1.88274,0,-1.8,2.52893
0.0692824,-0.0826794,-1.88268,0,-1.8,2.52685
0.069518,-0.0826205,-1.88262,0,-1.8,2.52477
0.069754,-0.0825615,-1.88256,0,-1.8,2.52268
0.0699906,-0.0825024,-1.8825,0,-1.8,2.52058
0.0702275,-0.0824431,-1.88244,0,-1.8,2.51849
0.070465,-0.0823838,-1.88238,0,-1.8,2.51638
0.0707029,-0.0823243,-1.88232,0,-1.8,2.51428
0.0709412,-0.0822647,-1.88226,0,-1.8,2.51217
0.0711801,-0.082205,-1.8822,0,-1.8,2.51006
0.0714193,-0.0821452,-1.88215,0,-1.8,2.50794
0.0716591,-0.0820852,-1.88209,0,-1.8,2.50582
0.0718993,-0.0820252,-1.88203,0,-1.8,2.50369
0.0721399,-0.081965,-1.88197,0,-1.8,2.50156
0.072381,-0.0819047,-1.8819,0,-1.8,2.49943
0.0726226,-0.0818444,-1.88184,0,-1.8,2.49729
0.0728646,-0.0817838,-1.88178,0,-1.8,2.49515
0.0731071,-0.0817232,-1.88172,0,-1.8,2.493
0.07335,-0.0816625,-1.88166,0,-1.8,2.49085
0.0735934,-0.0816016,-1.8816,0,-1.8,2.4887
0.0738373,-0.0815407,-1.88154,0,-1.8,2.48654
0.0740816,-0.0814796,-1.88148,0,-1.8,2.48438
0.0743264,-0.0814184,-1.88142,0,-1.8,2.48221
0.0745716,-0.0813571,-1.88136,0,-1.8,2.48004
0.0748172,-0.0812957,-1.8813,0,-1.8,2.47787
0.0750634,-0.0812342,-1.88123,0,-1.8,2.47569
0.0753099,-0.0811725,-1.88117,0,-1.8,2.47351
0.075557,-0.0811108,-1.88111,0,-1.8,2.47132
0.0758045,-0.0810489,-1.88105,0,-1.8,2.46913
0.0760524,-0.0809869,-1.88099,0,-1.8,2.46694
0.0763008,-0.0809248,-1.88092,0,-1.8,2.46474
0.0765496,-0.0808626,-1.88086,0,-1.8,2.46254
0.0767989,-0.0808003,-1.8808,0,-1.8,2.46033
0.0770486,-0.0807378,-1.88074,0,-1.8,2.45812
0.0772988,-0.0806753,-1.88068,0,-1.8,2.45591
0.0775495,-0.0806126,-1.88061,0,-1.8,2.45369
0.0778006,-0.0805499,-1.88055,0,-1.8,2.45147
0.0780521,-0.080487,-1.88049,0,-1.8,2.44924
0.0783041,-0.080424,-1.88042,0,-1.8,2.44701
0.0785565,-0.0803609,-1.88036,0,-1.8,2.44477
0.0788094,-0.0802977,-1.8803,0,-1.8,2.44254
0.0790627,-0.0802343,-1.88023,0,-1.8,2.44029
0.0793165,-0.0801709,-1.88017,0,-1.8,2.43805
0.0795707,-0.0801073,-1.88011,0,-1.8,2.4358
0.0798254,-0.0800437,-1.88004,0,-1.8,2.43355
0.0800805,-0.0799799,-1.87998,0,-1.8,2.43129
0.080336,-0.079916,-1.87992,0,-1.8,2.42903
0.080592,-0.079852,-1.87985,0,-1.8,2.42676
0.0808485,-0.0797879,-1.87979,0,-1.8,2.42449
0.0811054,-0.0797237,-1.87972,0,-1.8,2.42222
0.0813627,-0.0796593,-1.87966,0,-1.8,2.41994
0.0816205,-0.0795949,-1.87959,0,-1.8,2.41766
0.0818787,-0.0795303,-1.87953,0,-1.8,2.41537
0.0821373,-0.0794657,-1.87947,0,-1.8,2.41308
0.0823964,-0.0794009,-1.8794,0,-1.8,2.41079
0.082656,-0.079336,-1.87934,0,-1.8,2.40849
0.082916,-0.079271,-1.87927,0,-1.8,2.40619
0.0831764,-0.0792059,-1.87921,0,-1.8,2.40389
0.0834372,-0.0791407,-1.87914,0,-1.8,2.40158
0.0836985,-0.0790754,-1.87908,0,-1.8,2.39927
0.0839602,-0.0790099,-1.87901,0,-1.8,2.39695
0.0842224,-0.0789444,-1.87894,0,-1.8,2.39463
0.084485,-0.0788787,-1.87888,0,-1.8,2.39231
0.0847481,-0.078813,-1.87881,0,-1.8,2.38998
0.0850115,-0.0787471,-1.87875,0,-1.8,2.38765
0.0852754,-0.0786811,-1.87868,0,-1.8,2.38531
0.0855398,-0.0786151,-1.87862,0,-1.8,2.38297
0.0858046,-0.0785489,-1.87855,0,-1.8,2.38063
0.0860698,-0.0784826,-1.87848,0,-1.8,2.37828
0.0863354,-0.0784161,-1.87842,0,-1.8,2.37593
0.0866015,-0.0783496,-1.87835,0,-1.8,2.37358
0.086868,-0.078283,-1.87828,0,-1.8,2.37122
0.0871349,-0.0782163,-1.87822,0,-1.8,2.36886
0.0874023,-0.0781494,-1.87815,0,-1.8,2.36649
0.0876701,-0.0780825,-1.87808,0,-1.8,2.36412
0.0879383,-0.0780154,-1.87802,0,-1.8,2.36175
0.088207,-0.0779482,-1.87795,0,-1.8,2.35937
0.0884761,-0.077881,-1.87788,0,-1.8,2.35699
0.0887456,-0.0778136,-1.87781,0,-1.8,2.3546
0.0890155,-0.0777461,-1.87775,0,-1.8,2.35221
0.0892859,-0.0776785,-1.87768,0,-1.8,2.34982
0.0895567,-0.0776108,-1.87761,0,-1.8,2.34742
0.0898279,-0.077543,-1.87754,0,-1.8,2.34502
0.0900996,-0.0774751,-1.87748,0,-1.8,2.34262
0.0903716,-0.0774071,-1.87741,0,-1.8,2.34021
0.0906441,-0.077339,-1.87734,0,-1.8,2.3378
0.090917,-0.0772707,-1.87727,0,-1.8,2.33538
0.0911904,-0.0772024,-1.8772,0,-1.8,2.33297
0.0914641,-0.077134,-1.87713,0,-1.8,2.33054
0.0917383,-0.0770654,-1.87707,0,-1.8,2.32812
0.0920129,-0.0769968,-1.877,0,-1.8,2.32569
0.0922879,-0.076928,-1.87693,0,-1.8,2.32325
0.0925634,-0.0768592,-1.87686,0,-1.8,2.32081
0.0928392,-0.0767902,-1.87679,0,-1.8,2.31837
0.0931155,-0.0767211,-1.87672,0,-1.8,2.31593
0.0933922,-0.076652,-1.87665,0,-1.8,2.31348
0.0936693,-0.0765827,-1.87658,0,-1.8,2.31103
0.0939468,-0.0765133,-1.87651,0,-1.8,2.30857
0.0942247,-0.0764438,-1.87644,0,-1.8,2.30611
0.0945031,-0.0763742,-1.87637,0,-1.8,2.30365
0.0947819,-0.0763045,-1.8763,0,-1.8,2.30118
0.095061,-0.0762347,-1.87623,0,-1.8,2.29871
0.0953406,-0.0761648,-1.87616,0,-1.8,2.29624
0.0956206,-0.0760948,-1.87609,0,-1.8,2.29376
0.095901,-0.0760247,-1.87602,0,-1.8,2.29128
0.0961819,-0.0759545,-1.87595,0,-1.8,2.28879
0.0964631,-0.0758842,-1.87588,0,-1.8,2.2863
0.0967447,-0.0758138,-1.87581,0,-1.8,2.28381
0.0970268,-0.0757433,-1.87574,0,-1.8,2.28131
0.0973093,-0.0756727,-1.87567,0,-1.8,2.27881
0.0975921,-0.075602,-1.8756,0,-1.8,2.27631
0.0978754,-0.0755312,-1.87553,0,-1.8,2.2738
0.0981591,-0.0754602,-1.87546,0,-1.8,2.27129
0.0984431,-0.0753892,-1.87539,0,-1.8,2.26878
0.0987276,-0.0753181,-1.87532,0,-1.8,2.26626
0.0990125,-0.0752469,-1.87525,0,-1.8,2.26374
0.0992978,-0.0751756,-1.87518,0,-1.8,2.26121
0.0995835,-0.0751041,-1.8751,0,-1.8,2.25869
0.0998696,-0.0750326,-1.87503,0,-1.8,2.25615
0.100156,-0.074961,-1.87496,0,-1.8,2.25362
0.100443,-0.0748893,-1.87489,0,-1.8,2.25108
0.10073,-0.0748174,-1.87482,0,-1.8,2.24854
0.101018,-0.0747455,-1.87475,0,-1.8,2.24599
0.101306,-0.0746735,-1.87467,0,-1.8,2.24344
0.101594,-0.0746014,-1.8746,0,-1.8,2.24089
0.101883,-0.0745292,-1.87453,0,-1.8,2.23833
0.102173,-0.0744568,-1.87446,0,-1.8,2.23577
0.102462,-0.0743844,-1.87438,0,-1.8,2.23321
0.102752,-0.0743119,-1.87431,0,-1.8,2.23064
0.103043,-0.0742393,-1.87424,0,-1.8,2.22807
0.103334,-0.0741666,-1.87417,0,-1.8,2.2255
0.103625,-0.0740938,-1.87409,0,-1.8,2.22292
0.103917,-0.0740209,-1.87402,0,-1.8,2.22034
0.104209,-0.0739479,-1.87395,0,-1.8,2.21775
0.104501,-0.0738748,-1.87387,0,-1.8,2.21517
0.104794,-0.0738016,-1.8738,0,-1.8,2.21258
0.105087,-0.0737283,-1.87373,0,-1.8,2.20998
0.10538,-0.0736549,-1.87365,0,-1.8,2.20738
0.105674,-0.0735814,-1.87358,0,-1.8,2.20478
0.105969,-0.0735078,-1.87351,0,-1.8,2.20218
0.106263,-0.0734341,-1.87343,0,-1.8,2.19957
0.106559,-0.0733604,-1.87336,0,-1.8,2.19696
0.106854,-0.0732865,-1.87329,0,-1.8,2.19434
0.10715,-0.0732125,-1.87321,0,-1.8,2.19172
0.107446,-0.0731385,-1.87314,0,-1.8,2.1891
0.107743,-0.0730643,-1.87306,0,-1.8,2.18648
0.10804,-0.0729901,-1.87299,0,-1.8,2.18385
0.108337,-0.0729157,-1.87292,0,-1.8,2.18122
0.108635,-0.0728413,-1.87284,0,-1.8,2.17858
0.108933,-0.0727668,-1.87277,0,-1.8,2.17594
0.109231,-0.0726921,-1.87269,0,-1.8,2.1733
0.10953,-0.0726174,-1.87262,0,-1.8,2.17066
0.10983,-0.0725426,-1.87254,0,-1.8,2.16801
0.110129,-0.0724677,-1.87247,0,-1.8,2.16536
0.110429,-0.0723927,-1.87239,0,-1.8,2.1627
0.11073,-0.0723176,-1.87232,0,-1.8,2.16004
0.11103,-0.0722424,-1.87224,0,-1.8,2.15738
0.111331,-0.0721671,-1.87217,0,-1.8,2.15472
0.111633,-0.0720918,-1.87209,0,-1.8,2.15205
0.111935,-0.0720163,-1.87202,0,-1.8,2.14938
0.112237,-0.0719408,-1.87194,0,-1.8,2.1467
0.11254,-0.0718651,-1.87187,0,-1.8,2.14403
0.112842,-0.0717894,-1.87179,0,-1.8,2.14134
0.113146,-0.0717136,-1.87171,0,-1.8,2.13866
0.113449,-0.0716376,-1.87164,0,-1.8,2.13597
0.113753,-0.0715616,-1.87156,0,-1.8,2.13328
0.114058,-0.0714855,-1.87149,0,-1.8,2.13059
0.114363,-0.0714094,-1.87141,0,-1.8,2.12789
0.114668,-0.0713331,-1.87133,0,-1.8,2.12519
0.114973,-0.0712567,-1.87126,0,-1.8,2.12249
0.115279,-0.0711803,-1.87118,0,-1.8,2.11978
0.115585,-0.0711037,-1.8711,0,-1.8,2.11707
0.115892,-0.0710271,-1.87103,0,-1.8,2.11436
0.116199,-0.0709504,-1.87095,0,-1.8,2.11164
0.116506,-0.0708736,-1.87087,0,-1.8,2.10892
0.116813,-0.0707967,-1.8708,0,-1.8,2.1062
0.117121,-0.0707197,-1.87072,0,-1.8,2.10348
0.11743,-0.0706426,-1.87064,0,-1.8,2.10075
0.117738,-0.0705654,-1.87057,0,-1.8,2.09802
0.118047,-0.0704882,-1.87049,0,-1.8,2.09528
0.118357,-0.0704109,-1.87041,0,-1.8,2.09254
0.118666,-0.0703334,-1.87033,0,-1.8,2.0898
0.118976,-0.0702559,-1.87026,0,-1.8,2.08706
0.119287,-0.0701783,-1.87018,0,-1.8,2.08431
0.119597,-0.0701007,-1.8701,0,-1.8,2.08156
0.119908,-0.0700229,-1.87002,0,-1.8,2.07881
0.12022,-0.0699451,-1.86995,0,-1.8,2.07605
0.120532,-0.0698671,-1.86987,0,-1.8,2.0733
0.120844,-0.0697891,-1.86979,0,-1.8,2.07053
0.121156,-0.069711,-1.86971,0,-1.8,2.06777
0.121469,-0.0696328,-1.86963,0,-1.8,2.065
0.121782,-0.0695545,-1.86955,0,-1.8,2.06223
0.122095,-0.0694762,-1.86948,0,-1.8,2.05946
0.122409,-0.0693977,-1.8694,0,-1.8,2.05668
0.122723,-0.0693192,-1.86932,0,-1.8,2.0539
0.123038,-0.0692406,-1.86924,0,-1.8,2.05112
0.123352,-0.0691619,-1.86916,0,-1.8,2.04833
0.123667,-0.0690832,-1.86908,0,-1.8,2.04554
0.123983,-0.0690043,-1.869,0,-1.8,2.04275
0.124299,-0.0689254,-1.86893,0,-1.8,2.03996
0.124615,-0.0688463,-1.86885,0,-1.8,2.03716
0.124931,-0.0687672,-1.86877,0,-1.8,2.03436
0.125248,-0.0686881,-1.86869,0,-1.8,2.03156
0.125565,-0.0686088,-1.86861,0,-1.8,2.02875
0.125882,-0.0685295,-1.86853,0,-1.8,2.02594
0.1262,-0.06845,-1.86845,0,-1.8,2.02313
0.126518,-0.0683705,-1.86837,0,-1.8,2.02032
0.126836,-0.068291,-1.86829,0,-1.8,2.0175
0.127155,-0.0682113,-1.86821,0,-1.8,2.01468
0.127474,-0.0681316,-1.86813,0,-1.8,2.01186
0.127793,-0.0680517,-1.86805,0,-1.8,2.00903
0.128113,-0.0679718,-1.86797,0,-1.8,2.0062
0.128433,-0.0678919,-1.86789,0,-1.8,2.00337
0.128753,-0.0678118,-1.86781,0,-1.8,2.00054
0.129073,-0.0677317,-1.86773,0,-1.8,1.9977
0.129394,-0.0676515,-1.86765,0,-1.8,1.99486
0.129715,-0.0675712,-1.86757,0,-1.8,1.99202
0.130037,-0.0674908,-1.86749,0,-1.8,1.98917
0.130359,-0.0674104,-1.86741,0,-1.8,1.98633
0.130681,-0.0673298,-1.86733,0,-1.8,1.98348
0.131003,-0.0672492,-1.86725,0,-1.8,1.98062
0.131326,-0.0671686,-1.86717,0,-1.8,1.97777
0.131649,-0.0670878,-1.86709,0,-1.8,1.97491
0.131972,-0.067007,-1.86701,0,-1.8,1.97205
0.132296,-0.0669261,-1.86693,0,-1.8,1.96918
0.132619,-0.0668451,-1.86685,0,-1.8,1.96632
0.132944,-0.0667641,-1.86676,0,-1.8,1.96345
0.133268,-0.066683,-1.86668,0,-1.8,1.96058
0.133593,-0.0666018,-1.8666,0,-1.8,1.9577
0.133918,-0.0665205,-1.86652,0,-1.8,1.95483
0.134243,-0.0664392,-1.86644,0,-1.8,1.95195
0.134569,-0.0663577,-1.86636,0,-1.8,1.94906
0.134895,-0.0662762,-1.86628,0,-1.8,1.94618
0.135221,-0.0661947,-1.86619,0,-1.8,1.94329
0.135548,-0.0661131,-1.86611,0,-1.8,1.9404
0.135875,-0.0660313,-1.86603,0,-1.8,1.93751
0.136202,-0.0659496,-1.86595,0,-1.8,1.93461
0.136529,-0.0658677,-1.86587,0,-1.8,1.93172
0.136857,-0.0657858,-1.86579,0,-1.8,1.92882
0.137185,-0.0657038,-1.8657,0,-1.8,1.92592
0.137513,-0.0656218,-1.86562,0,-1.8,1.92301
0.137842,-0.0655396,-1.86554,0,-1.8,1.9201
0.13817,-0.0654574,-1.86546,0,-1.8,1.91719
0.138499,-0.0653752,-1.86538,0,-1.8,1.91428
0.138829,-0.0652928,-1.86529,0,-1.8,1.91137
0.139158,-0.0652104,-1.86521,0,-1.8,1.90845
0.139488,-0.0651279,-1.86513,0,-1.8,1.90553
0.139818,-0.0650454,-1.86505,0,-1.8,1.90261
0.140149,-0.0649628,-1.86496,0,-1.8,1.89968
0.14048,-0.0648801,-1.86488,0,-1.8,1.89676
0.140811,-0.0647973,-1.8648,0,-1.8,1.89383
0.141142,-0.0647145,-1.86471,0,-1.8,1.89089
0.141473,-0.0646316,-1.86463,0,-1.8,1.88796
0.141805,-0.0645487,-1.86455,0,-1.8,1.88502
0.142137,-0.0644657,-1.86447,0,-1.8,1.88209
0.14247,-0.0643826,-1.86438,0,-1.8,1.87914
0.142802,-0.0642995,-1.8643,0,-1.8,1.8762
0.143135,-0.0642162,-1.86422,0,-1.8,1.87326
0.143468,-0.064133,-1.86413,0,-1.8,1.87031
0.143801,-0.0640496,-1.86405,0,-1.8,1.86736
0.144135,-0.0639662,-1.86397,0,-1.8,1.8644
