0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91743
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91726
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91709
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91691
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91674
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91656
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91639
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91621
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91603
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91585
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91566
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91548
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91529
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91511
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91492
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91473
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91453
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91434
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91415
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91395
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91375
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91355
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91335
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91295
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91274
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91253
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91232
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91211
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9119
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91169
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91147
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91126
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91104
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91082
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9106
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91037
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91015
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90992
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9097
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90947
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90923
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.909
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90877
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90853
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90829
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90805
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90781
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90757
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90732
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90707
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90683
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90657
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90632
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90607
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90581
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90555
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90503
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90477
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90451
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90424
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90397
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9037
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90343
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90288
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9026
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90232
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90204
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90175
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90147
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90118
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90089
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9006
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9003
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.90001
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89971
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89941
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89911
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89881
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8985
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89819
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89788
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89757
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89726
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89694
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89662
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8963
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89598
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89566
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89533
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.895
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89467
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89434
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.894
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89367
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89333
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89299
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89264
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8923
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89195
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8916
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89125
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89089
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.89018
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88981
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88945
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88908
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88872
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88835
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88797
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8876
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88722
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88684
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88646
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88607
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88569
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8853
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8849
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88451
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88411
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88372
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88331
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88291
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8825
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88209
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88168
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88085
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88043
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.88001
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87959
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87916
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87874
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8783
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87787
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87743
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87699
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87655
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87611
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87566
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87521
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87476
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87431
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87385
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87339
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87293
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87246
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87199
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87152
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87105
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87057
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.87009
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86961
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86913
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86864
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86815
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86766
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86716
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86666
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86616
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86566
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86515
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86464
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86413
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86361
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8631
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86257
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86205
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86152
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86099
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.86046
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85992
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85939
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85884
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8583
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85775
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8572
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85665
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85609
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85553
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85497
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8544
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85383
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85326
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85269
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85211
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85153
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85094
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.85036
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84977
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84917
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84857
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84797
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84737
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84676
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84615
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84554
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84493
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84431
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84368
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84306
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84243
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8418
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84116
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.84052
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83988
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83923
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83858
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83793
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83728
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83662
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83595
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83529
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83462
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83395
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83327
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83259
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83191
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83122
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.83053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82984
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82914
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82844
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82773
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82703
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82631
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8256
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82488
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82416
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82343
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8227
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82197
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82123
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.82049
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81975
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.819
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81825
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8175
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81674
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81598
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81521
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81444
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81367
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81289
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81211
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81132
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.81053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80974
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80895
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80814
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80734
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80653
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80572
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8049
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80409
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80326
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80243
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.8016
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.80077
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79993
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79908
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79824
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79739
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79653
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79567
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79481
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79394
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79307
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79219
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79131
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.79043
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78954
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78865
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78775
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78685
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78595
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78504
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78412
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78321
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78229
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78136
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.78043
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77949
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77856
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77761
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77667
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77571
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77476
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7738
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77283
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77187
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.77089
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76991
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76893
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76795
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76695
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76596
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76496
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76395
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76295
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76193
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.76091
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75989
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75887
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75783
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7568
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75576
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75471
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75366
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75261
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75155
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.75048
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74942
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74834
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74727
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74618
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7451
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.744
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74291
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.74181
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7407
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73959
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73847
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73735
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73623
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7351
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73396
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73282
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73168
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.73053
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72937
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72821
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72705
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72588
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7247
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72352
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72234
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.72115
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71995
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71875
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71755
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71634
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71512
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.7139
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71268
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71145
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.71021
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70897
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70773
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70648
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70522
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70396
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70269
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70142
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.70014
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69886
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69758
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69628
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69498
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69368
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69237
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.69106
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68974
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68841
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68708
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68575
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68441
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68306
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68171
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.68035
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67899
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67762
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67624
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67486
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67348
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67209
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.67069
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66929
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66788
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66647
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66505
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66363
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.6622
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.66076
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65932
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65787
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65642
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65496
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.6535
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65203
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.65055
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64907
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64758
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64609
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64459
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.64157
