0.05;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.052;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.054;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.056;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.058;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.06;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.062;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.064;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.066;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.068;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.07;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.072;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.074;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.076;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.078;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.08;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.082;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.084;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.086;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.088;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.09;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.092;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.094;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.096;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.098;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.1;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.102;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.104;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.106;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.108;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.11;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.112;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.114;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.116;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.118;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.12;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.122;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.124;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.126;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.128;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.13;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.132;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.134;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.136;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.138;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.14;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.142;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.144;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.146;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.148;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.15;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.152;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.154;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.156;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.158;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.16;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.162;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.164;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.166;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.168;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.17;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.172;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.174;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.176;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.178;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.18;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.182;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.184;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.186;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.188;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.19;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.192;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.194;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.196;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.198;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.2;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.202;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.204;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.206;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.208;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.21;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.212;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.214;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.216;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.218;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.22;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.222;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.224;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.226;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.228;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.23;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.232;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.234;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.236;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.238;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.24;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.242;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.244;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.246;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.248;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.25;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.252;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.254;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.256;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.258;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.26;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.262;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.264;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.266;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.268;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.27;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.272;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.274;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.276;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.278;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.28;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.282;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.284;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.286;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.288;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.29;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.292;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.294;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.296;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.298;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.3;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.302;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.304;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.306;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.308;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.31;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.312;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.314;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.316;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.318;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.32;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.322;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.324;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.326;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.328;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.33;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.332;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.334;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.336;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.338;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.34;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.342;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.344;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.346;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.348;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.35;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.352;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.354;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.356;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.358;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.36;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.362;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.364;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.366;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.368;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.37;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.372;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.374;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.376;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.378;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.38;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.382;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.384;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.386;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.388;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.39;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.392;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.394;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.396;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.398;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.4;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.402;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.404;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.406;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.408;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.41;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.412;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.414;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.416;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.418;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.42;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.422;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.424;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.426;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.428;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.43;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.432;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.434;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.436;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.438;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.44;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.442;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.444;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.446;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.448;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.45;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.452;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.454;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.456;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.458;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.46;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.462;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.464;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.466;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.468;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.47;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.472;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.474;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.476;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.478;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.48;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.482;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.484;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.486;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.488;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.49;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.492;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.494;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.496;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.498;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.5;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.502;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.504;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.506;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.508;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.51;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.512;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.514;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.516;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.518;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.52;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.522;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.524;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.526;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.528;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.53;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.532;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.534;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.536;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.538;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.54;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.542;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.544;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.546;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.548;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.55;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.552;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.554;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.556;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.558;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.56;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.562;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.564;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.566;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.568;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.57;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.572;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.574;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.576;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.578;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.58;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.582;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.584;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.586;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.588;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.59;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.592;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.594;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.596;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.598;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.6;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.602;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.604;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.606;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.608;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.61;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.612;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.614;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.616;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.618;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.62;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.622;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.624;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.626;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.628;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.63;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.632;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.634;0;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
