0.128;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.13;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.132;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.134;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.136;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.138;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.14;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.142;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.144;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.146;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.148;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.15;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.152;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.154;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.156;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.158;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.16;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.162;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.164;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.166;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.168;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.17;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.172;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.174;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.176;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.178;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.18;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.182;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.184;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.186;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.188;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.19;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.192;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.194;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.196;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.198;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.2;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.202;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.204;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.206;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.208;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.21;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.212;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.214;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.216;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.218;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.22;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.222;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.224;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.226;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.228;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.23;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.232;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.234;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.236;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.238;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.24;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.242;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.244;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.246;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.248;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.25;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.252;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.254;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.256;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.258;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.26;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.262;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.264;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.266;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.268;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.27;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.272;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.274;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.276;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.278;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.28;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.282;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.284;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.286;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.288;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.29;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.292;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.294;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.296;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.298;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.3;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.302;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.304;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.306;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.308;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.31;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.312;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.314;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.316;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.318;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.32;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.322;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.324;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.326;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.328;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.33;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.332;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.334;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.336;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.338;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.34;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.342;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.344;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.346;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.348;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.35;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.352;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.354;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.356;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.358;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.36;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.362;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.364;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.366;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.368;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.37;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.372;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.374;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.376;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.378;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.38;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.382;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.384;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.386;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.388;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.39;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.392;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.394;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.396;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.398;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.4;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.402;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.404;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.406;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.408;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.41;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.412;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.414;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.416;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.418;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.42;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.422;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.424;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.426;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.428;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.43;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.432;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.434;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.436;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.438;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.44;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.442;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.444;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.446;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.448;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.45;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.452;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.454;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.456;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.458;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.46;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.462;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.464;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.466;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.468;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.47;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.472;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.474;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.476;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.478;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.48;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.482;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.484;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.486;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.488;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.49;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.492;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.494;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.496;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.498;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.5;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.502;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.504;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.506;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.508;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.51;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.512;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.514;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
0.516;-4.08423390737979e-17;-0.100000000000001;-0.329203673205103;7.71624363771128e-17;-1.8;3.14
