0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;6.77674749649526e-11;4.79356554450305e-11;0;0;0;1.12945791608254e-10;1
1.004;1.08422298535082e-09;7.66930852158509e-10;0;0;0;1.80703830891804e-09;1
1.006;5.48840132820472e-09;3.88224974390283e-09;0;0;0;9.14733554700786e-09;1
1.008;1.73439458139163e-08;1.22683315173511e-08;0;0;0;2.89065763565272e-08;1
1.01;4.23369870265754e-08;2.99472892595354e-08;0;0;0;7.05616450442925e-08;0.999999999999998
1.012;8.7773174618082e-08;6.20868076395276e-08;0;0;0;1.46288624363472e-07;0.999999999999989
1.014;1.62573863731605e-07;1.14997440514575e-07;0;0;0;2.70956439552685e-07;0.999999999999963
1.016;2.77271457991379e-07;1.9612930796109e-07;0;0;0;4.62119096652347e-07;0.999999999999893
1.018;4.44003911522471e-07;3.14068192619477e-07;0;0;0;7.40006519204322e-07;0.999999999999726
1.02;6.7650839287529e-07;4.78531036185448e-07;0;0;0;1.1275139881262e-06;0.999999999999365
1.022;9.90114114136499e-07;7.0036083493763e-07;0;0;0;1.65019019022974e-06;0.999999999998638
1.024;1.40173432899095e-06;9.91520935744727e-07;0;0;0;2.33622388165797e-06;0.999999999997271
1.026;1.92985750389363e-06;1.36508873144203e-06;0;0;0;3.21642917317268e-06;0.999999999994827
1.028;2.59453766699335e-06;1.83524875724261e-06;0;0;0;4.32422944502934e-06;0.999999999990651
1.03;3.4173839397935e-06;2.4172851867954e-06;0;0;0;5.69563989974821e-06;0.99999999998378
1.032;4.42154925706845e-06;3.1275737294445e-06;0;0;0;7.36924876198085e-06;0.999999999972847
1.034;5.63171828087496e-06;3.98357292868967e-06;0;0;0;9.38619713520507e-06;0.99999999995595
1.036;7.07409451501434e-06;5.00381486229218e-06;0;0;0;1.17901575258434e-05;0.999999999930496
1.038;8.77638662661425e-06;6.20789524424792e-06;0;0;0;1.46273110459219e-05;0.999999999893021
1.04;1.07677939820257e-05;7.61646293012674e-06;0;0;0;1.79463233062662e-05;0.999999999838965
1.042;1.30789914045249e-05;9.25120882594443e-06;0;0;0;2.17983190127205e-05;0.999999999762417
1.044;1.57421131618323e-05;1.1134854201178e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.046;1.8790736191742e-05;1.32911384079226e-05;0;0;0;3.13178936682618e-05;0.999999999509595
1.048;2.22598625746495e-05;1.574480600669e-05;0;0;0;3.70997709832811e-05;0.999999999311804
1.05;2.618590126211e-05;1.85215932997362e-05;0;0;0;4.36431688117475e-05;0.999999999047637
1.052;3.0606649070937e-05;2.16482142753605e-05;0;0;0;5.10110818512637e-05;0.999999998698935
1.054;3.55612709527731e-05;2.51523459623426e-05;0;0;0;5.92687850253878e-05;0.999999998243606
1.056;4.10902795493862e-05;2.90626131982386e-05;0;0;0;6.84837994095726e-05;0.999999997654985
1.058;4.72355140443678e-05;3.34085728134759e-05;0;0;0;7.8725856984575e-05;0.99999999690112
1.06;5.40401183222321e-05;3.82206972327492e-05;0;0;0;9.00668642356998e-05;0.99999999594398
1.062;6.15485184462825e-05;4.35303574971568e-05;0;0;0;0.000102580864616858;0.999999994738583
1.064;6.98063994669857e-05;4.93698057102976e-05;0;0;0;0.000116343999899055;0.999999993232037
1.066;7.88606815728928e-05;5.577215691005e-05;0;0;0;0.000131434470423421;0.99999999136249
1.068;8.87594955965181e-05;6.27713703713062e-05;0;0;0;0.000147932494279543;0.999999989057989
1.07;9.95521578879123e-05;7.04022303420482e-05;0;0;0;0.000165920265430374;0.999999986235233
1.072;0.000111289144568962;7.87003262180397e-05;0;0;0;0.000185481910805554;0.99999998279823
1.074;0.000124022065181791;8.77020321595201e-05;0;0;0;0.000206703446385491;0.999999978636843
1.076;0.000137803635744935;9.74444861554513e-05;0;0;0;0.000229672732299126;0.999999973625218
1.078;0.000152687651231236;0.000107965568540258;0;0;0;0.000254479426958742;0.99999996762011
1.08;0.000168728957481736;0.00011930387996878;0;0;0;0.000281214940255724;0.999999960459078
1.082;0.000185983422570099;0.000131498718855261;0;0;0;0.000309972385841684;0.999999951958559
1.084;0.000204507907632351;0.000144590058282434;0;0;0;0.000340846532519739;0.999999941911819
1.086;0.00022436023717703;0.000158618522388687;0;0;0;0.0003739337547713;0.999999930086771
1.088;0.000245599168891065;0.000173625362239194;0;0;0;0.00040933198244411;0.99999991622366
1.09;0.000268284362956941;0.000189652431188903;0;0;0;0.000447140649627717;0.999999900032615
1.092;0.000292476350896956;0.000206742159747086;0;0;0;0.000487460642742945;0.999999881191054
1.094;0.000318236503960621;0.000224937529949898;0;0;0;0.000530394247872447;0.999999859340961
1.096;0.000345627001071404;0.000244282049251476;0;0;0;0.000576045097359614;0.999999834086009
1.098;0.000374710796349307;0.000264819723942544;0;0;0;0.000624518115703699;0.999999804988543
1.1;0.000405551586225902;0.000286595032107539;0;0;0;0.000675919464779211;0.999999771566413
1.102;0.000438213776168649;0.000309652896129275;0;0;0;0.000730356488408038;0.999999733289664
1.104;0.000472762447031535;0.000334038654754065;0;0;0;0.000787937656313135;0.999999689577077
1.106;0.000509263321049157;0.000359798034727909;0;0;0;0.000848772507482775;0.99999963979255
1.108;0.000547782727491627;0.000386977122015575;0;0;0;0.000912971592974855;0.999999583241348
1.11;0.000588387567997729;0.000415622332616938;0;0;0;0.00098064641819084;0.999999519166186
1.112;0.000631145281603964;0.000445780382991867;0;0;0;0.00105190938464932;0.99999944674317
1.114;0.000676123809487185;0.000477498260109233;0;0;0;0.00112687373128935;0.999999365077595
1.116;0.000723391559438706;0.000510823191132825;0;0;0;0.00120565347533396;0.999999273199585
1.118;0.000773017370087777;0.000545802612760105;0;0;0;0.00128836335274444;0.999999170059591
1.12;0.000825070474892522;0.0005824841402296;0;0;0;0.00137511875829633;0.999999054523753
1.122;0.000879620465916424;0.000620915536010958;0;0;0;0.00146603568530794;0.999998925369107
1.124;0.000936737257408565;0.00066114467819689;0;0;0;0.00156123066505273;0.999998781278663
1.126;0.000996491049205886;0.000703219528612131;0;0;0;0.00166082070588671;0.99999862083634
1.128;0.00105895228997577;0.000747188100657603;0;0;0;0.00176492323212244;0.999998442521779
1.13;0.00112419164031729;0.000793098426907834;0;0;0;0.00187365602268118;0.999998244705014
1.132;0.00119227993573955;0.000840998526481396;0;0;0;0.00198713714955464;0.999998025641025
1.134;0.00126328814953543;0.000890936372201168;0;0;0;0.00210548491610846;0.999997783464177
1.136;0.00133728735556933;0.000942959857566872;0;0;0;0.00222881779525878;0.999997516182533
1.138;0.00141434869099709;0.000997116763558126;0;0;0;0.00235725436755414;0.999997221672064
1.14;0.00149454331893678;0.00105345472528939;0;0;0;0.00249091325919435;0.999996897670755
1.142;0.00157794239110854;0.00111202119853826;0;0;0;0.00262991308001834;0.999996541772616
1.144;0.00166461701046198;0.00117286342616812;0;0;0;0.00277437236149286;0.999996151421594
1.146;0.00175463819380942;0.00123602840446829;0;0;0;0.00292440949473398;0.999995723905411
1.148;0.00184807683448333;0.00130156284943228;0;0;0;0.00308014266859309;0.999995256349319
1.15;0.00194500366503623;0.0013695131629996;0;0;0;0.0032416898078394;0.999994745709791
1.152;0.00204548922000116;0.00143992539928228;0;0;0;0.00340916851147059;0.999994188768145
1.154;0.00214960379873099;0.00151284523080164;0;0;0;0.00358269599118315;0.999993582124123
1.156;0.00225741742833452;0.0015883179147575;0;0;0;0.00376238901003427;0.999992922189421
1.158;0.00236899982672744;0.00166638825935617;0;0;0;0.00394836382132633;0.999992205181188
1.16;0.00248442036581605;0.00174710059022087;0;0;0;0.00414073610774582;0.999991427115496
1.162;0.00260374803483135;0.00183049871690999;0;0;0;0.00433962092078729;0.9999905838008
1.164;0.00272705140383157;0.00191662589956854;0;0;0;0.00454513262049383;0.999989670831385
1.166;0.00285439858739039;0.0020055248157379;0;0;0;0.00475738481554472;0.999988683580828
1.168;0.00298585720848849;0.00209723752735153;0;0;0;0.00497649030372087;0.999987617195462
1.17;0.00312149436262583;0.00219180544793934;0;0;0;0.00520256101277866;0.999986466587877
1.172;0.00326137658217182;0.00228926931007101;0;0;0;0.00543570794176233;0.999985226430457
1.174;0.0034055698009705;0.00238966913306143;0;0;0;0.00567604110278484;0.999983891148952
1.176;0.00355413931921781;0.00249304419096591;0;0;0;0.00592366946330723;0.99998245491613
1.178;0.0037071497686276;0.00259943298089232;0;0;0;0.00617870088894572;0.99998091164548
1.18;0.00386466507790333;0.00270887319165614;0;0;0;0.00644124208683586;0.999979254985011
1.182;0.00402674843853175;0.00282140167280487;0;0;0;0.00671139854958287;0.999977478311141
1.184;0.00419346227091514;0.00293705440403919;0;0;0;0.00698927449982645;0.999975574722686
1.186;0.00436486819085827;0.00305586646505746;0;0;0;0.0072749728354488;0.999973537034977
1.188;0.00454102697642618;0.00317787200584935;0;0;0;0.00756859507545351;0.999971357774103
1.19;0.00472199853518873;0.00330310421746621;0;0;0;0.00787024130654328;0.999969029171292
1.192;0.00490784187186755;0.00343159530329373;0;0;0;0.00818001013042355;0.999966543157453
1.194;0.00509861505640119;0.00356337645085397;0;0;0;0.00849799861185927;0.999963891357879
1.196;0.00529437519244365;0.00369847780416144;0;0;0;0.00882430222751107;0.999961065087135
1.198;0.00549517838631171;0.00383692843666084;0;0;0;0.00915901481557743;0.999958055344127
1.2;0.00570107971639595;0.0039787563247704;0;0;0;0.00950222852626815;0.999954852807383
1.202;0.00591213320305052;0.00412398832205735;0;0;0;0.00985403377313512;0.999951447830542
1.204;0.00612839177897621;0.0042726501340693;0;0;0;0.0102145191852848;0.999947830438075
1.206;0.0063499072601114;0.0044247662938473;0;0;0;0.0105837715604975;0.999943990321235
1.208;0.00657673031704516;0.00458036013814378;0;0;0;0.0109618758192768;0.999939916834268
1.21;0.00680891044696672;0.00473945378436985;0;0;0;0.0113489149598538;0.999935598990872
1.212;0.00704649594616515;0.00490206810829463;0;0;0;0.0117449700141683;0.99993102546094
